robot_id,action_x,action_y,action_linear_x,action_angular_z,cur_vel_x_init,cur_vel_y_init,cur_vel_linear_x_init,cur_vel_angular_z_init,time_stamp_init,cur_vel_x_final,cur_vel_y_final,cur_vel_linear_x_final,cur_vel_angular_z_final,time_stamp_final
1.0,-0.5504139553522914,-0.4090436476210213,0.6856440821183436,0.0,-0.7404139529681056,-0.5290436449388123,0.91,0.0,43.91159701347351,0.0,0.0,0.0,0.0,43.91287064552307
1.0,-0.7114127834857313,-0.6311429876973585,0.9457605911007646,0.5263655446707705,-0.5614127775252669,-0.4011429835250334,0.69,0.0,44.22306728363037,0.0,0.0,0.0,0.0,44.224342346191406
1.0,-0.5026161506058638,-0.36247046836342567,0.6189514926005835,0.0,-0.7426161452414458,-0.5924704725357508,0.95,0.53,44.64029598236084,0.0,0.0,0.0,0.0,44.641671895980835
1.0,-0.7446547378839898,-0.6866649518916295,1.0103382521096422,0.0,-0.48465474742073306,-0.38666493997070056,0.62,0.0,45.14488172531128,0.0,0.0,0.0,0.0,45.14613652229309
1.0,-0.38951821161202005,-0.3698896698115941,0.5351697055452928,0.0,-0.7895182175724845,-0.6298896602748509,1.01,0.0,45.39287567138672,0.0,0.0,0.0,0.0,45.3935341835022
1.0,-0.732118653363534,-0.8067726884598077,1.0754443454535854,0.8023219269874726,-0.42211865097934814,-0.3367726896519005,0.54,0.0,45.785144090652466,0.0,0.0,0.0,0.0,45.78692317008972
1.0,-0.3312198342008089,-0.3377248390667137,0.4721945371581969,0.0,-0.7712198318166231,-0.6977248533718284,1.04,0.62,46.256284952163696,0.0,0.0,0.0,0.0,46.2575044631958
1.0,-0.7285320346102946,-0.885317955428942,1.1341987440810377,0.7341857017776077,-0.3485320393786662,-0.31531796258149936,0.47,0.0,46.76478147506714,0.0,0.0,0.0,0.0,46.76937818527222
1.0,-0.25121985089010945,-0.3977248414508995,0.45312330561166336,1.3601370071436625,-0.7712198318166231,-0.6977248533718284,1.04,0.0,47.24118518829346,0.0,0.0,0.0,0.0,47.24180269241333
1.0,-0.6896876110039685,-0.954356067662913,1.174293869374187,0.0,-0.28968760504350405,-0.3443560533577983,0.45,1.36,47.9561562538147,0.0,0.0,0.0,0.0,47.956998109817505
1.0,-0.2666252524037238,-0.35054038045845204,0.43988607282259584,0.0,-0.6566252380986091,-0.7805403876110094,1.02,0.0,48.53218412399292,0.0,0.0,0.0,0.0,48.53280687332153
1.0,-0.6032500955566465,-0.986703672774656,1.1434032400319887,0.7532220661704625,-0.2832501027092039,-0.3367036966165139,0.44,0.0,48.937703132629395,0.0,0.0,0.0,0.0,48.93897724151611
1.0,-0.14800022528490142,-0.49462625252772097,0.47378083336952403,2.0432567688476877,-0.6180002240928085,-0.7346262471633029,0.96,0.0,49.208494901657104,0.0,0.0,0.0,0.0,49.2095513343811
1.0,-0.5234257476902053,-1.0434984119105288,1.1668760083621668,0.0,-0.2234257357692764,-0.4134984166789003,0.47,2.04,49.542826890945435,0.0,0.0,0.0,0.0,49.5434148311615
