robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
0.0,1.3692122109390588,-0.5545962659275322,0.9599999785423279,-0.5799999833106995,0.41,0.03,0.55,-0.17,-0.11,0.4,7.39,0.07,0.06,0.0017547607421875,0.1
0.0,1.3465849288706582,0.30843236341437424,0.8700000047683716,0.49000000953674316,0.48,-0.18,0.55,-0.16,-0.11,0.4,7.44,0.06,-0.36,0.1182868480682373,0.1
0.0,1.3589052782273776,-0.510427028995281,0.9599999785423279,-0.5400000214576721,0.4,0.03,0.55,-0.16,-0.11,0.4,7.48,0.05,0.07,0.19566631317138672,0.1
0.0,1.3513129550531164,0.32136477037186756,0.8700000047683716,0.49000000953674316,0.48,-0.17,0.55,-0.15,-0.1,0.4,7.53,0.05,-0.34,0.15911364555358887,0.1
0.0,1.368112149063704,-0.5007004505652172,0.9599999785423279,-0.5400000214576721,0.41,0.04,0.55,-0.15,-0.1,0.4,7.57,0.04,0.1,0.13368773460388184,0.1
0.0,1.35446018370992,0.3022421890482866,0.8799999952316284,0.46000000834465027,0.47,-0.16,0.55,-0.15,-0.1,0.4,7.62,0.04,-0.32,0.18300604820251465,0.1
0.0,1.378220801374695,-0.5109239954858522,0.949999988079071,-0.550000011920929,0.43,0.04,0.55,-0.15,-0.1,0.4,7.66,0.03,0.09,0.15765142440795898,0.1
0.0,1.3531829519724496,0.3384515879062434,0.8799999952316284,0.5,0.47,-0.16,0.55,-0.14,-0.09,0.4,7.71,0.03,-0.33,0.05053424835205078,0.1
0.0,1.3674767658477487,-0.4945834186867384,0.9599999785423279,-0.5400000214576721,0.41,0.05,0.55,-0.14,-0.09,0.4,7.75,0.02,0.11,0.052294254302978516,0.1
0.0,0.0,0.0,0.0,0.0,0.47,-0.15,0.0,0.0,-0.09,0.4,7.8,0.02,-0.31,0.052294254302978516,0.1
