robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
9.0,-0.1377360948427529,0.4297256314440851,-0.03999999910593033,-0.029999999329447746,-0.1,0.46,-0.5,0.04,3.07,0.4,5.97,7.05,1.78,0.4641594886779785,0.1
0.0,-0.9387048175750711,0.22296060287153352,-0.8100000023841858,0.30000001192092896,-0.13,-0.08,-0.48,-0.14,-2.85,0.4,9.91,7.68,-2.6,0.27156877517700195,0.1
1.0,-0.7481250562230695,-0.2114900634273164,-0.28999999165534973,-0.17000000178813934,-0.46,-0.04,-0.22,-0.45,-2.03,0.4,3.55,6.25,-3.05,0.5173819065093994,0.1
2.0,0.1096409855542385,0.3916883996907244,-0.009999999776482582,0.009999999776482582,0.12,0.38,-0.14,-0.48,-1.86,0.4,6.02,8.91,1.27,0.5564789772033691,0.1
3.0,-0.4902842768771129,-0.39562776425206375,-0.0,0.0,-0.49,-0.4,0.17,-0.47,-1.22,0.4,3.25,9.29,-2.46,0.182326078414917,0.1
4.0,-0.24187840187541554,-0.5601572447138589,0.009999999776482582,-0.05999999865889549,-0.25,-0.5,0.47,-0.17,-0.35,0.4,1.32,5.21,-2.04,0.011028528213500977,0.1
5.0,0.324135365875295,-0.3517555715017476,0.03999999910593033,0.009999999776482582,0.28,-0.36,0.45,0.21,0.44,0.4,2.75,2.08,-0.91,0.003160715103149414,0.1
6.0,0.9017149838063078,0.25161289891337213,0.38999998569488525,0.05000000074505806,0.51,0.2,0.29,0.41,0.96,0.4,4.89,2.54,0.38,0.001966238021850586,0.1
7.0,0.0,0.38999998569488525,0.0,0.38999998569488525,-0.0,-0.0,0.31,0.4,0.91,0.4,3.52,5.3,-1.68,0.0029332637786865234,0.1
8.0,-0.18628642782318655,0.44968190914909734,0.029999999329447746,0.009999999776482582,-0.22,0.44,-0.24,0.44,2.06,0.4,5.04,6.42,2.03,0.002132892608642578,0.1
9.0,-0.12545913867762598,0.3949358435699826,-0.009999999776482582,-0.03999999910593033,-0.12,0.43,-0.5,0.03,3.08,0.4,5.96,7.09,1.83,0.002106904983520508,0.1
0.0,0.17056473243457643,0.2612964767521613,0.47999998927116394,0.2800000011920929,-0.31,-0.02,-0.48,-0.14,-2.85,0.4,9.88,7.67,-3.08,0.0019478797912597656,0.1
1.0,-0.7844312085333041,-0.21628997570505884,-0.2800000011920929,-0.09000000357627869,-0.5,-0.13,-0.22,-0.45,-2.02,0.4,3.5,6.24,-2.9,0.003114938735961914,0.1
2.0,0.11263201018750651,0.37123061035913263,-0.009999999776482582,-0.019999999552965164,0.12,0.39,-0.14,-0.48,-1.86,0.4,6.03,8.95,1.27,0.0027916431427001953,0.1
3.0,-0.3902842753869968,-0.23562776782834244,0.10000000149011612,0.1599999964237213,-0.49,-0.4,0.18,-0.47,-1.21,0.4,3.2,9.25,-2.46,0.0030412673950195312,0.1
4.0,-0.24187840187541554,-0.5601572447138589,0.009999999776482582,-0.05999999865889549,-0.25,-0.5,0.47,-0.17,-0.35,0.4,1.3,5.16,-2.04,0.0027256011962890625,0.1
5.0,0.3264890776974804,-0.34748407504783585,0.029999999329447746,0.029999999329447746,0.3,-0.38,0.45,0.21,0.44,0.4,2.78,2.04,-0.91,0.0024280548095703125,0.1
6.0,0.9010189023996222,0.2552785879709778,0.3799999952316284,0.05000000074505806,0.52,0.21,0.28,0.41,0.97,0.4,4.94,2.56,0.38,0.002747774124145508,0.1
7.0,0.6600000262260437,-0.09000000357627869,0.6600000262260437,-0.09000000357627869,-0.0,0.0,0.31,0.4,0.91,0.4,3.52,5.3,3.09,0.0029294490814208984,0.1
8.0,-0.18628642782318655,0.4596819089255799,0.029999999329447746,0.019999999552965164,-0.22,0.44,-0.24,0.44,2.06,0.4,5.02,6.46,2.03,0.02160811424255371,0.1
9.0,-0.1451961034380832,0.36627487955305066,-0.03999999910593033,-0.029999999329447746,-0.11,0.4,-0.5,0.03,3.09,0.4,5.95,7.13,1.83,0.00258636474609375,0.1
0.0,0.23999999463558197,0.05000000074505806,0.23999999463558197,0.05000000074505806,-0.0,0.0,-0.48,-0.14,-2.85,0.4,9.88,7.67,2.1,0.0013883113861083984,0.1
1.0,-0.8015035891977877,-0.2231013285884447,-0.28999999165534973,-0.05000000074505806,-0.51,-0.17,-0.21,-0.45,-2.01,0.4,3.45,6.22,-2.82,0.02442646026611328,0.1
2.0,0.11664996069745305,0.3221461891713277,0.0,-0.05000000074505806,0.12,0.37,-0.14,-0.48,-1.86,0.4,6.04,8.98,1.27,0.008191347122192383,0.1
3.0,-0.34859509766743685,-0.19814270277789198,0.019999999552965164,0.05999999865889549,-0.37,-0.26,0.18,-0.47,-1.21,0.4,3.17,9.23,-2.53,0.020695924758911133,0.1
4.0,-0.24187840187541554,-0.5601572447138589,0.009999999776482582,-0.05999999865889549,-0.25,-0.5,0.47,-0.17,-0.34,0.4,1.27,5.11,-2.04,0.0018672943115234375,0.1
5.0,0.3403122233137567,-0.3496198232747917,0.05000000074505806,0.019999999552965164,0.29,-0.37,0.45,0.22,0.45,0.4,2.81,2.0,-0.91,0.001600027084350586,0.1
6.0,0.9010189023996222,0.2552785879709778,0.3799999952316284,0.05000000074505806,0.52,0.21,0.28,0.41,0.97,0.4,4.99,2.58,0.38,0.10964155197143555,0.1
7.0,0.07999999821186066,0.38999998569488525,0.07999999821186066,0.38999998569488525,-0.0,-0.0,0.31,0.4,0.91,0.4,3.52,5.3,-1.69,0.004259586334228516,0.1
8.0,-0.20628642737615172,0.43968190937261475,0.009999999776482582,0.0,-0.22,0.44,-0.24,0.44,2.06,0.4,5.0,6.5,2.03,0.04079008102416992,0.1
9.0,-0.16211729317939655,0.3403881301890002,-0.03999999910593033,-0.029999999329447746,-0.12,0.37,-0.5,0.02,3.1,0.4,5.93,7.17,1.89,0.0022611618041992188,0.1
0.0,0.23999999463558197,0.09000000357627869,0.23999999463558197,0.09000000357627869,0.0,0.0,-0.48,-0.14,-2.85,0.4,9.88,7.67,1.15,0.0016133785247802734,0.1
1.0,-0.8209758983067454,-0.2263069087336926,-0.30000001192092896,-0.05000000074505806,-0.52,-0.18,-0.21,-0.45,-2.0,0.4,3.4,6.21,-2.82,0.0022742748260498047,0.1
2.0,0.12169483708407808,0.3344351397035881,0.019999999552965164,0.009999999776482582,0.1,0.32,-0.14,-0.48,-1.86,0.4,6.05,9.02,1.27,0.002061128616333008,0.1
3.0,-0.32764008641813513,-0.18946017994899186,-0.0,0.03999999910593033,-0.33,-0.23,0.18,-0.47,-1.2,0.4,3.13,9.2,-2.53,0.0023450851440429688,0.1
4.0,-0.09187840522817681,-0.30015724307473113,0.1599999964237213,0.20000000298023224,-0.25,-0.5,0.47,-0.16,-0.33,0.4,1.25,5.06,-2.04,0.0020971298217773438,0.1
5.0,0.3426548399471379,-0.34877344576300506,0.019999999552965164,0.019999999552965164,0.32,-0.37,0.45,0.22,0.46,0.4,2.84,1.96,-0.85,0.003269195556640625,0.1
6.0,0.9010189023996222,0.27527858752394296,0.3799999952316284,0.07000000029802322,0.52,0.21,0.28,0.41,0.98,0.4,5.04,2.6,0.38,0.0018687248229980469,0.1
7.0,0.1899999976158142,0.1599999964237213,0.1899999976158142,0.1599999964237213,0.0,-0.0,0.31,0.4,0.91,0.4,3.52,5.3,-0.16,0.002357959747314453,0.1
8.0,-0.20628642737615172,0.42968190959613217,0.009999999776482582,-0.009999999776482582,-0.22,0.44,-0.24,0.44,2.06,0.4,4.98,6.55,2.03,0.0020427703857421875,0.1
9.0,-0.15774820266585798,0.34340272645855513,-0.019999999552965164,-0.0,-0.14,0.34,-0.5,0.02,3.11,0.4,5.92,7.2,1.95,0.002057790756225586,0.1
0.0,-0.8589066008817927,-0.50665285011985,-0.9900000095367432,-0.6299999952316284,0.13,0.12,-0.48,-0.14,-2.85,0.4,9.89,7.69,0.75,0.0013427734375,0.1
1.0,-0.7609758810213985,-0.23630690664753004,-0.23999999463558197,-0.05999999865889549,-0.52,-0.18,-0.2,-0.46,-1.99,0.4,3.34,6.19,-2.82,0.0017962455749511719,0.1
2.0,0.12767688635061414,0.3235195603698524,0.019999999552965164,-0.019999999552965164,0.11,0.34,-0.14,-0.48,-1.86,0.4,6.06,9.05,1.27,0.0016088485717773438,0.1
3.0,-0.3112580820972284,-0.19798717054921092,0.0,0.019999999552965164,-0.31,-0.22,0.18,-0.47,-1.2,0.4,3.1,9.18,-2.53,0.0024442672729492188,0.1
4.0,-0.025423429810950235,-0.3077106719742431,0.09000000357627869,-0.019999999552965164,-0.12,-0.29,0.47,-0.16,-0.33,0.4,1.23,5.03,-1.95,0.0018053054809570312,0.1
5.0,0.33265484017065533,-0.3887734448689354,0.009999999776482582,-0.019999999552965164,0.32,-0.37,0.45,0.22,0.46,0.4,2.87,1.93,-0.85,0.0016109943389892578,0.1
6.0,0.9158737850924694,0.3324340028504384,0.4000000059604645,0.09000000357627869,0.52,0.24,0.28,0.42,0.98,0.4,5.1,2.62,0.44,0.0017368793487548828,0.1
7.0,0.24418405173052946,0.39274668156930415,0.09000000357627869,0.3499999940395355,0.15,0.04,0.3,0.4,0.91,0.4,3.54,5.3,0.27,0.0030760765075683594,0.1
8.0,-0.17187241932930325,0.450708808734302,0.03999999910593033,0.019999999552965164,-0.21,0.43,-0.24,0.44,2.06,0.4,4.95,6.59,2.03,0.0020270347595214844,0.1
9.0,-0.1814711266272797,0.3026838804826472,-0.03999999910593033,-0.05000000074505806,-0.14,0.35,-0.5,0.01,3.11,0.4,5.91,7.24,1.95,0.0017452239990234375,0.1
0.0,-0.9800000190734863,-0.10999999940395355,-0.9800000190734863,-0.10999999940395355,0.0,-0.0,-0.48,-0.14,-2.85,0.4,9.89,7.69,-0.8,0.0013546943664550781,0.1
1.0,-0.8098797941271709,-0.22621010526390098,-0.30000001192092896,-0.019999999552965164,-0.51,-0.21,-0.2,-0.46,-1.98,0.4,3.29,6.17,-2.76,0.0017061233520507812,0.1
2.0,0.21468586156833447,0.14397735230914732,0.10999999940395355,-0.1899999976158142,0.1,0.33,-0.14,-0.48,-1.86,0.4,6.07,9.08,1.27,0.001459360122680664,0.1
3.0,-0.15306707397631047,-0.12225066204952431,0.15000000596046448,0.09000000357627869,-0.3,-0.21,0.18,-0.46,-1.19,0.4,3.07,9.16,-2.53,0.010663986206054688,0.1
4.0,-0.048837813740593,-0.3619954719426383,0.019999999552965164,-0.07000000029802322,-0.07,-0.29,0.47,-0.16,-0.32,0.4,1.22,5.0,-1.8,0.001764535903930664,0.1
5.0,0.3258244259399013,-0.40382542222877094,-0.009999999776482582,-0.019999999552965164,0.34,-0.38,0.45,0.23,0.47,0.4,2.91,1.89,-0.85,0.0017209053039550781,0.1
6.0,0.8539606111305693,0.48973176492984055,0.3400000035762787,0.20000000298023224,0.51,0.29,0.27,0.42,0.99,0.4,5.15,2.65,0.51,0.0021042823791503906,0.1
7.0,0.33221391718944854,0.38371447045411444,0.05999999865889549,0.18000000715255737,0.27,0.2,0.3,0.4,0.92,0.4,3.57,5.32,0.64,0.002138853073120117,0.1
8.0,-0.16187241769017552,0.450708808734302,0.05000000074505806,0.019999999552965164,-0.21,0.43,-0.24,0.44,2.06,0.4,4.93,6.63,2.03,0.0020241737365722656,0.1
9.0,-0.18553166465450632,0.27354409840064686,-0.029999999329447746,-0.03999999910593033,-0.16,0.31,-0.5,0.01,3.12,0.4,5.89,7.27,2.03,0.0020041465759277344,0.1
0.0,-0.9399999976158142,0.03999999910593033,-0.9399999976158142,0.03999999910593033,-0.0,-0.0,-0.48,-0.14,-2.85,0.4,9.89,7.69,-1.86,0.0040130615234375,0.1
1.0,-0.8498797857825207,-0.22621010526390098,-0.3400000035762787,-0.019999999552965164,-0.51,-0.21,-0.19,-0.46,-1.97,0.4,3.24,6.15,-2.76,0.0020885467529296875,0.1
2.0,0.21971994767785247,0.2002096570070866,0.10000000149011612,0.03999999910593033,0.12,0.16,-0.14,-0.48,-1.86,0.4,6.08,9.1,0.93,0.0024480819702148438,0.1
3.0,-0.11382004246400951,-0.06473008878240304,0.05000000074505806,0.05000000074505806,-0.16,-0.11,0.19,-0.46,-1.19,0.4,3.06,9.15,-2.53,0.0022902488708496094,0.1
4.0,-0.03260537520721174,-0.34039456619705555,0.05000000074505806,0.009999999776482582,-0.08,-0.35,0.47,-0.16,-0.32,0.4,1.22,4.96,-1.8,0.0016684532165527344,0.1
5.0,0.41240921867551267,-0.3113514131438629,0.07000000029802322,0.07999999821186066,0.34,-0.39,0.44,0.23,0.48,0.4,2.94,1.85,-0.85,0.0018262863159179688,0.1
6.0,0.8136663208761395,0.5184445405730284,0.27000001072883606,0.10999999940395355,0.54,0.41,0.27,0.42,0.99,0.4,5.21,2.69,0.64,0.0017383098602294922,0.1
7.0,0.43603123251847375,0.35061875592355474,0.07000000029802322,0.009999999776482582,0.37,0.34,0.3,0.4,0.92,0.4,3.61,5.35,0.75,0.0021393299102783203,0.1
8.0,-0.15743320123269622,0.3918922885371052,0.029999999329447746,-0.05000000074505806,-0.19,0.44,-0.24,0.44,2.07,0.4,4.91,6.68,1.97,0.0020439624786376953,0.1
9.0,-0.1963923972762945,0.2649799469441492,-0.029999999329447746,-0.019999999552965164,-0.17,0.28,-0.5,0.01,3.13,0.4,5.88,7.3,2.1,0.002233743667602539,0.1
0.0,-0.9308144644729477,0.18792965056419608,-0.8399999737739563,0.25,-0.09,-0.06,-0.48,-0.14,-2.85,0.4,9.89,7.68,-2.54,0.0019617080688476562,0.1
1.0,-0.8598797762457775,-0.23621010504038356,-0.3499999940395355,-0.029999999329447746,-0.51,-0.21,-0.19,-0.46,-1.96,0.4,3.19,6.13,-2.76,0.0019855499267578125,0.1
2.0,0.22484686776825644,0.18478989302954937,0.029999999329447746,-0.029999999329447746,0.19,0.21,-0.14,-0.48,-1.86,0.4,6.1,9.12,0.83,0.0015990734100341797,0.1
3.0,-0.09648302830941133,-0.10457455752229745,0.009999999776482582,-0.029999999329447746,-0.11,-0.07,0.19,-0.46,-1.19,0.4,3.05,9.14,-2.53,0.002612590789794922,0.1
4.0,-0.025350105847680306,-0.3454644030399002,0.029999999329447746,-0.009999999776482582,-0.06,-0.34,0.48,-0.15,-0.31,0.4,1.21,4.93,-1.73,0.0016105175018310547,0.1
5.0,0.4235087729997333,-0.3172624332036514,0.05000000074505806,0.029999999329447746,0.37,-0.35,0.44,0.23,0.49,0.4,2.98,1.81,-0.75,0.0014233589172363281,0.1
6.0,0.7984190687642858,0.5291005329757014,0.27000001072883606,0.07000000029802322,0.53,0.46,0.27,0.42,1.0,0.4,5.26,2.73,0.72,0.0017325878143310547,0.1
7.0,0.5099549815770208,0.3714930071082383,0.10000000149011612,-0.009999999776482582,0.41,0.38,0.3,0.4,0.92,0.4,3.65,5.39,0.75,0.0017390251159667969,0.1
8.0,-0.19400404982132372,0.34665575401596255,-0.029999999329447746,-0.03999999910593033,-0.16,0.39,-0.24,0.44,2.07,0.4,4.9,6.72,1.97,0.0017485618591308594,0.1
9.0,-0.25180678917405197,0.2354020552048302,-0.07000000029802322,-0.03999999910593033,-0.18,0.28,-0.5,0.0,3.14,0.4,5.86,7.33,2.15,0.0016827583312988281,0.1
0.0,-0.8777871197145066,0.21302589372388003,-0.5699999928474426,0.25,-0.31,-0.04,-0.48,-0.14,-2.85,0.4,9.86,7.67,-3.02,0.0013566017150878906,0.1
1.0,-0.8298797750536846,-0.2962101092872145,-0.3199999928474426,-0.09000000357627869,-0.51,-0.21,-0.18,-0.46,-1.95,0.4,3.14,6.11,-2.76,0.0016658306121826172,0.1
2.0,0.23999366849996487,0.20000664716029665,0.029999999329447746,-0.0,0.21,0.2,-0.14,-0.48,-1.86,0.4,6.12,9.14,0.76,0.002346038818359375,0.1
3.0,-0.19544131273470525,-0.15209848031281376,-0.09000000357627869,-0.05999999865889549,-0.11,-0.09,0.19,-0.46,-1.19,0.4,3.03,9.13,-2.42,0.001810312271118164,0.1
4.0,-0.025350105847680306,-0.37546440236934797,0.029999999329447746,-0.03999999910593033,-0.06,-0.34,0.48,-0.15,-0.31,0.4,1.2,4.9,-1.73,0.0013871192932128906,0.1
5.0,0.4167288539656807,-0.28981118089842767,0.009999999776482582,0.05000000074505806,0.41,-0.34,0.44,0.24,0.49,0.4,3.02,1.78,-0.7,0.0023114681243896484,0.1
6.0,0.7859679017216705,0.535659112013954,0.25,0.07000000029802322,0.54,0.47,0.27,0.42,1.0,0.4,5.31,2.78,0.72,0.0017037391662597656,0.1
7.0,0.5664109020376894,0.3967778419055069,0.09000000357627869,0.0,0.48,0.4,0.3,0.4,0.93,0.4,3.7,5.43,0.69,0.0017597675323486328,0.1
8.0,-0.2617963066326085,0.20012287283522018,-0.09000000357627869,-0.15000000596046448,-0.17,0.35,-0.24,0.44,2.07,0.4,4.88,6.75,2.03,0.0032722949981689453,0.1
9.0,-0.20941807003887036,0.3397223704451839,0.009999999776482582,0.07999999821186066,-0.22,0.26,-0.5,-0.0,-3.14,0.4,5.84,7.36,2.27,0.002643585205078125,0.1
0.0,0.2046936939687678,-0.00374272872504465,0.6700000166893005,-0.07000000029802322,-0.47,0.07,-0.48,-0.14,-2.85,0.4,9.81,7.67,3.0,0.0014081001281738281,0.1
1.0,-0.7909222522607687,-0.3727022991729916,-0.2800000011920929,-0.11999999731779099,-0.51,-0.25,-0.18,-0.47,-1.94,0.4,3.09,6.09,-2.68,0.0020599365234375,0.1
2.0,-0.21552400643353728,0.14380020873539734,-0.4399999976158142,-0.07000000029802322,0.22,0.21,-0.14,-0.48,-1.86,0.4,6.14,9.17,0.76,0.0019350051879882812,0.1
3.0,-0.2182880513980666,-0.17446157415847943,-0.029999999329447746,-0.009999999776482582,-0.19,-0.16,0.19,-0.46,-1.18,0.4,3.02,9.12,-2.42,0.002033710479736328,0.1
4.0,-0.02023393888094431,-0.38506420310433137,0.03999999910593033,-0.019999999552965164,-0.06,-0.37,0.48,-0.15,-0.3,0.4,1.2,4.86,-1.73,0.0017428398132324219,0.1
5.0,0.4513805941994446,-0.2769881174401829,0.05999999865889549,0.05000000074505806,0.39,-0.33,0.44,0.24,0.5,0.4,3.05,1.75,-0.7,0.0017685890197753906,0.1
6.0,0.8059679124505066,0.535659112013954,0.27000001072883606,0.07000000029802322,0.54,0.47,0.27,0.42,1.01,0.4,5.37,2.83,0.72,0.0017879009246826172,0.1
7.0,0.5817789955364445,0.4695771257871607,0.09000000357627869,0.05999999865889549,0.49,0.41,0.3,0.4,0.93,0.4,3.75,5.47,0.69,0.0018782615661621094,0.1
8.0,-0.2739596799238788,0.19418482950177848,-0.09000000357627869,-0.029999999329447746,-0.18,0.22,-0.24,0.44,2.07,0.4,4.87,6.78,2.26,0.002115488052368164,0.1
9.0,-0.18865507886854993,0.28593805680891043,0.03999999910593033,-0.029999999329447746,-0.23,0.32,-0.5,-0.0,-3.13,0.4,5.82,7.39,2.2,0.0019686222076416016,0.1
0.0,0.25999999046325684,0.03999999910593033,0.25999999046325684,0.03999999910593033,0.0,0.0,-0.48,-0.14,-2.85,0.4,9.81,7.67,1.49,0.0014979839324951172,0.1
1.0,-0.8299383743777398,-0.3390048417241972,-0.3100000023841858,-0.019999999552965164,-0.52,-0.32,-0.17,-0.47,-1.93,0.4,3.03,6.06,-2.59,0.0022788047790527344,0.1
2.0,-0.30000001192092896,0.17000000178813934,-0.30000001192092896,0.17000000178813934,-0.0,0.0,-0.14,-0.48,-1.86,0.4,6.14,9.17,1.66,0.0021219253540039062,0.1
3.0,-0.23088261786981829,-0.17419696353135392,-0.019999999552965164,0.009999999776482582,-0.21,-0.18,0.19,-0.46,-1.18,0.4,2.99,9.1,-2.42,0.002483844757080078,0.1
4.0,-0.020779755868807974,-0.39780552035399896,0.019999999552965164,-0.019999999552965164,-0.04,-0.38,0.48,-0.15,-0.3,0.4,1.19,4.82,-1.68,0.007707118988037109,0.1
5.0,0.45230847882898856,-0.27340657301661386,0.029999999329447746,0.029999999329447746,0.42,-0.3,0.44,0.24,0.51,0.4,3.1,1.71,-0.62,0.002395153045654297,0.1
6.0,0.8459679041058563,0.37565910813965203,0.3100000023841858,-0.09000000357627869,0.54,0.47,0.27,0.42,1.01,0.4,5.42,2.87,0.72,0.0022001266479492188,0.1
7.0,0.5725151797027344,0.535175699063898,0.05000000074505806,0.10000000149011612,0.52,0.44,0.3,0.4,0.93,0.4,3.8,5.51,0.69,0.00240325927734375,0.1
8.0,-0.24421958815105455,0.16803940950374555,-0.009999999776482582,-0.05000000074505806,-0.23,0.22,-0.24,0.44,2.06,0.4,4.84,6.8,2.39,0.00514984130859375,0.1
9.0,-0.209340324164491,0.3254331778913191,-0.009999999776482582,0.05000000074505806,-0.2,0.28,-0.5,-0.01,-3.13,0.4,5.8,7.41,2.2,0.009763717651367188,0.1
0.0,0.2508389161669267,0.003956597563842569,0.20999999344348907,-0.03999999910593033,0.04,0.04,-0.48,-0.15,-2.85,0.4,9.81,7.68,0.82,0.040183305740356445,0.1
1.0,-0.8114148040457362,-0.44377524982628286,-0.30000001192092896,-0.12999999523162842,-0.51,-0.31,-0.17,-0.47,-1.92,0.4,2.98,6.02,-2.59,0.10384011268615723,0.1
2.0,-0.3379681825333575,0.13835341602468254,-0.23000000417232513,-0.029999999329447746,-0.11,0.17,-0.14,-0.48,-1.86,0.4,6.14,9.18,2.14,0.08005523681640625,0.1
3.0,-0.24841413972904558,-0.150775427177186,-0.029999999329447746,0.03999999910593033,-0.22,-0.19,0.19,-0.46,-1.18,0.4,2.97,9.08,-2.42,0.08759832382202148,0.1
4.0,-0.022926058785743407,-0.39769002189582503,0.019999999552965164,-0.0,-0.04,-0.4,0.48,-0.14,-0.29,0.4,1.19,4.78,-1.68,0.12967896461486816,0.1
5.0,0.48042979715805156,-0.22924131591008678,0.05000000074505806,0.07999999821186066,0.43,-0.31,0.44,0.25,0.52,0.4,3.14,1.68,-0.62,0.04237961769104004,0.1
6.0,0.8480283037773125,0.35663189962659975,0.3799999952316284,-0.05000000074505806,0.47,0.41,0.26,0.42,1.01,0.4,5.47,2.91,0.72,0.03928709030151367,0.1
7.0,0.5178832729034663,0.6779749869688652,-0.019999999552965164,0.23000000417232513,0.54,0.45,0.3,0.4,0.94,0.4,3.85,5.56,0.69,0.12095189094543457,0.1
8.0,-0.20610804439208047,0.251590618071479,0.019999999552965164,0.07000000029802322,-0.23,0.18,-0.23,0.44,2.06,0.4,4.82,6.82,2.46,0.08277344703674316,0.1
9.0,-0.1486550797626196,0.295938056585393,0.07999999821186066,-0.019999999552965164,-0.23,0.32,-0.5,-0.01,-3.12,0.4,5.77,7.45,2.2,0.22182369232177734,0.1
0.0,-0.8447159162607408,-0.47081293207490693,-1.0,-0.5400000214576721,0.16,0.07,-0.48,-0.15,-2.85,0.4,9.83,7.69,0.42,0.00457000732421875,0.1
1.0,-0.7900451914033111,-0.5032582923367506,-0.25999999046325684,-0.10999999940395355,-0.53,-0.39,-0.16,-0.47,-1.91,0.4,2.93,5.99,-2.5,0.005526542663574219,0.1
2.0,0.14949711915443892,0.2520115194594553,0.3799999952316284,0.05999999865889549,-0.23,0.19,-0.14,-0.48,-1.86,0.4,6.12,9.21,2.45,0.08575558662414551,0.1
3.0,-0.26399341208689253,-0.15130990321428311,-0.029999999329447746,0.019999999552965164,-0.23,-0.17,0.19,-0.46,-1.18,0.4,2.95,9.06,-2.51,0.22652220726013184,0.1
4.0,-0.012926059009260825,-0.4076900216723076,0.029999999329447746,-0.009999999776482582,-0.04,-0.4,0.48,-0.14,-0.29,0.4,1.18,4.74,-1.68,0.005431175231933594,0.1
5.0,0.5976045868098292,0.05533012451584618,0.15000000596046448,0.3199999928474426,0.45,-0.26,0.43,0.25,0.52,0.4,3.18,1.65,-0.53,0.04852914810180664,0.1
6.0,0.8604794708199279,0.36007332222747496,0.4000000059604645,-0.03999999910593033,0.46,0.4,0.26,0.43,1.02,0.4,5.51,2.95,0.72,0.06872200965881348,0.1
7.0,0.5578832720093966,0.4179749834670923,0.019999999552965164,-0.029999999329447746,0.54,0.45,0.29,0.4,0.94,0.4,3.91,5.6,0.69,0.047777414321899414,0.1
8.0,-0.18734891660119946,0.30519429327013337,0.03999999910593033,0.07999999821186066,-0.23,0.23,-0.23,0.44,2.05,0.4,4.8,6.84,2.36,0.1561269760131836,0.1
9.0,-0.15149480559413406,0.2919388793365008,0.019999999552965164,0.009999999776482582,-0.17,0.28,-0.5,-0.02,-3.11,0.4,5.75,7.47,2.12,0.02745342254638672,0.1
0.0,-0.9800000190734863,-0.11999999731779099,-0.9800000190734863,-0.11999999731779099,0.0,-0.0,-0.48,-0.15,-2.85,0.4,9.83,7.69,-0.98,0.06484293937683105,0.1
1.0,-0.34979397253099664,-0.8175132262357232,0.18000000715255737,-0.36000001430511475,-0.53,-0.46,-0.16,-0.47,-1.9,0.4,2.87,5.94,-2.43,0.014338970184326172,0.1
2.0,0.2215286617341531,0.26927713709023055,0.23000000417232513,0.2199999988079071,-0.01,0.05,-0.14,-0.48,-1.86,0.4,6.12,9.21,1.74,0.09165811538696289,0.1
3.0,-0.2616016703016518,-0.16339094035149007,-0.009999999776482582,-0.0,-0.25,-0.16,0.19,-0.46,-1.17,0.4,2.93,9.04,-2.57,0.0060160160064697266,0.1
4.0,-0.013999210467728535,-0.40763227244322064,0.029999999329447746,0.0,-0.04,-0.41,0.48,-0.14,-0.28,0.4,1.18,4.7,-1.68,0.04471087455749512,0.1
5.0,0.6110448144643972,0.005833786195540133,0.2199999988079071,0.09000000357627869,0.39,-0.08,0.43,0.25,0.53,0.4,3.22,1.64,-0.21,0.005522251129150391,0.1
6.0,0.8704794612831848,0.3400733226745098,0.4099999964237213,-0.05999999865889549,0.46,0.4,0.26,0.43,1.02,0.4,5.56,2.99,0.72,0.08876228332519531,0.1
7.0,0.3794630413917525,0.7159767816605733,-0.11999999731779099,0.30000001192092896,0.5,0.42,0.29,0.41,0.95,0.4,3.96,5.64,0.69,0.2651340961456299,0.1
8.0,-0.22738878495621254,0.28430296381092607,-0.009999999776482582,0.009999999776482582,-0.22,0.27,-0.23,0.44,2.05,0.4,4.77,6.87,2.24,0.22371125221252441,0.1
9.0,-0.22149480589215728,0.23193887881496017,-0.05000000074505806,-0.05000000074505806,-0.17,0.28,-0.5,-0.02,-3.1,0.4,5.74,7.5,2.12,0.08742547035217285,0.1
0.0,-0.9300000071525574,0.019999999552965164,-0.9300000071525574,0.019999999552965164,-0.0,-0.0,-0.48,-0.15,-2.85,0.4,9.83,7.69,-1.94,0.02628612518310547,0.1
1.0,-0.2954178081123446,-0.8178866881662186,0.10000000149011612,-0.3799999952316284,-0.4,-0.44,-0.16,-0.48,-1.89,0.4,2.83,5.9,-2.31,0.061982154846191406,0.1
2.0,0.20885107632069155,0.2523433183598508,0.15000000596046448,0.029999999329447746,0.06,0.22,-0.14,-0.48,-1.86,0.4,6.12,9.23,1.31,0.1081092357635498,0.1
3.0,-0.23998839332304306,-0.16883730502987307,0.019999999552965164,0.0,-0.26,-0.17,0.2,-0.46,-1.17,0.4,2.9,9.03,-2.57,0.21938800811767578,0.1
4.0,-0.04399920979717628,-0.4276322719961858,0.0,-0.019999999552965164,-0.04,-0.41,0.48,-0.14,-0.28,0.4,1.17,4.66,-1.68,0.12555694580078125,0.1
5.0,0.5775520445625113,0.011081624501949619,0.09000000357627869,0.05999999865889549,0.49,-0.05,0.43,0.25,0.53,0.4,3.27,1.63,-0.1,0.09842586517333984,0.1
6.0,0.8553464215079669,0.33612262360761336,0.3799999952316284,-0.029999999329447746,0.48,0.37,0.26,0.43,1.02,0.4,5.61,3.03,0.66,0.004935741424560547,0.1
