robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
9.0,-0.1633223654609197,0.12350000804608599,-0.009999999776482582,-0.019999999552965164,-0.15,0.14,-0.42,0.27,2.56,0.4,7.15,3.84,2.39,0.02617955207824707,0.1
0.0,-0.01047486698963648,0.2798229778067702,-0.0,-0.029999999329447746,-0.01,0.31,-0.5,-0.06,-3.02,0.4,8.75,5.91,1.6,0.1282329559326172,0.1
1.0,-0.42792664745548203,-0.2585399430753632,-0.10000000149011612,-0.10999999940395355,-0.33,-0.15,-0.39,-0.32,-2.46,0.4,6.88,6.81,-2.72,0.08926868438720703,0.1
2.0,0.28999999165534973,-0.1899999976158142,0.28999999165534973,-0.1899999976158142,-0.0,-0.0,-0.14,-0.48,-1.86,0.4,6.05,8.95,-1.59,0.1723642349243164,0.1
3.0,0.03811536756809808,0.24999192682672344,0.03999999910593033,0.029999999329447746,-0.0,0.22,0.14,-0.48,-1.29,0.4,3.88,9.52,1.58,0.014575958251953125,0.1
4.0,0.007397466789842655,-0.306934351345245,-0.05999999865889549,-0.2199999988079071,0.07,-0.09,0.39,-0.32,-0.68,0.4,2.38,7.43,-0.91,0.0029540061950683594,0.1
5.0,0.08871779674081082,-0.3248885461715051,-0.009999999776482582,-0.009999999776482582,0.1,-0.31,0.5,0.04,0.08,0.4,1.89,4.41,-1.27,0.003299236297607422,0.1
6.0,-0.016582094377571827,-0.1560173198129427,0.019999999552965164,0.009999999776482582,-0.04,-0.17,0.38,0.32,0.71,0.4,2.24,2.24,-1.79,0.03361630439758301,0.1
7.0,-0.16897394047106074,0.6562066847647583,-0.05000000074505806,0.15000000596046448,-0.12,0.51,0.18,0.47,1.21,0.4,4.06,3.09,1.8,0.015507936477661133,0.1
8.0,-0.2688160686375563,0.6456558416414413,0.009999999776482582,0.1599999964237213,-0.28,0.49,-0.15,0.48,1.87,0.4,5.45,3.32,2.09,0.014922142028808594,0.1
9.0,-0.17292738862584145,0.09889225672712504,-0.019999999552965164,-0.029999999329447746,-0.15,0.13,-0.42,0.27,2.56,0.4,7.13,3.85,2.44,0.023226261138916016,0.1
0.0,-0.009461170184187788,0.3598401065929608,-0.0,0.07999999821186066,-0.01,0.28,-0.5,-0.06,-3.02,0.4,8.75,5.94,1.6,0.22394347190856934,0.1
1.0,-0.33249622576517096,-0.16280268592160668,0.10999999940395355,0.07000000029802322,-0.44,-0.23,-0.39,-0.32,-2.46,0.4,6.83,6.79,-2.66,0.0785684585571289,0.1
2.0,0.3635734658956243,-0.179422319186847,0.2800000011920929,-0.019999999552965164,0.08,-0.16,-0.14,-0.48,-1.86,0.4,6.06,8.93,-1.09,0.0832819938659668,0.1
3.0,0.027843162991221578,0.25936242983861557,0.009999999776482582,0.009999999776482582,0.02,0.25,0.14,-0.48,-1.3,0.4,3.88,9.54,1.5,0.07203340530395508,0.1
4.0,0.05371998232853066,-0.3055652028878535,-0.029999999329447746,-0.07000000029802322,0.08,-0.24,0.39,-0.32,-0.68,0.4,2.4,7.41,-1.23,0.06337213516235352,0.1
5.0,0.10170924489660532,-0.31443062378202546,0.0,0.009999999776482582,0.1,-0.32,0.5,0.04,0.09,0.4,1.9,4.38,-1.27,0.11492300033569336,0.1
6.0,-0.005788638290056214,-0.1579080306957233,0.019999999552965164,0.0,-0.03,-0.16,0.38,0.32,0.71,0.4,2.23,2.22,-1.73,0.16964983940124512,0.1
7.0,-0.1812618987642444,0.6559414232234998,-0.05999999865889549,0.14000000059604645,-0.12,0.52,0.18,0.47,1.2,0.4,4.05,3.14,1.8,0.06542134284973145,0.1
8.0,-0.2537949274491275,0.6543282674489006,0.029999999329447746,0.1599999964237213,-0.28,0.49,-0.15,0.48,1.87,0.4,5.42,3.37,2.09,0.28807997703552246,0.1
9.0,-0.14389310052377788,0.10462570304463298,0.019999999552965164,-0.009999999776482582,-0.16,0.11,-0.42,0.27,2.56,0.4,7.12,3.87,2.53,0.08328104019165039,0.1
0.0,0.40783562522159383,0.18979442327327506,0.41999998688697815,-0.17000000178813934,-0.01,0.36,-0.5,-0.06,-3.02,0.4,8.75,5.98,1.6,0.25377917289733887,0.1
1.0,-0.3574472059545999,-0.17227398780252612,-0.029999999329447746,-0.0,-0.33,-0.17,-0.39,-0.32,-2.46,0.4,6.8,6.77,-2.66,0.045134782791137695,0.1
2.0,-0.0237694755815267,0.08957615762479759,-0.25999999046325684,0.3199999928474426,0.24,-0.23,-0.14,-0.48,-1.86,0.4,6.08,8.9,-0.77,0.14525723457336426,0.1
3.0,0.028556889519811137,0.2793369268175835,0.009999999776482582,0.019999999552965164,0.02,0.26,0.14,-0.48,-1.3,0.4,3.88,9.57,1.5,0.03509235382080078,0.1
4.0,0.05893911474042715,-0.2997809470839912,-0.019999999552965164,-0.0,0.08,-0.3,0.39,-0.31,-0.68,0.4,2.4,7.38,-1.31,0.1311962604522705,0.1
5.0,0.10871779629377598,-0.29488854684205734,0.009999999776482582,0.019999999552965164,0.1,-0.31,0.5,0.05,0.09,0.4,1.91,4.34,-1.27,0.31670331954956055,0.1
6.0,0.024204148391401874,-0.1392183759575403,0.03999999910593033,0.019999999552965164,-0.02,-0.16,0.38,0.33,0.71,0.4,2.23,2.2,-1.67,0.05067634582519531,0.1
7.0,-0.2009658231125487,0.648044605406399,-0.05000000074505806,0.14000000059604645,-0.15,0.51,0.18,0.47,1.2,0.4,4.04,3.19,1.86,0.10639452934265137,0.1
8.0,-0.2588160688610737,0.6456558416414413,0.019999999552965164,0.1599999964237213,-0.28,0.49,-0.14,0.48,1.86,0.4,5.39,3.41,2.09,0.1512312889099121,0.1
9.0,-0.14750379006906872,0.0931631327625214,0.0,-0.009999999776482582,-0.15,0.1,-0.42,0.27,2.56,0.4,7.1,3.88,2.53,0.05084538459777832,0.1
0.0,0.46426834674199186,0.2633410562072265,0.3700000047683716,0.10999999940395355,0.09,0.15,-0.5,-0.06,-3.01,0.4,8.75,5.99,1.02,0.06594443321228027,0.1
1.0,-0.42399698043332285,-0.2562421492737271,-0.07000000029802322,-0.07000000029802322,-0.35,-0.19,-0.39,-0.32,-2.45,0.4,6.76,6.75,-2.66,0.20725417137145996,0.1
2.0,0.1599999964237213,-0.15000000596046448,0.1599999964237213,-0.15000000596046448,0.0,0.0,-0.14,-0.48,-1.86,0.4,6.08,8.9,0.53,0.07716012001037598,0.1
3.0,0.04998434212995542,0.24928592234014124,0.029999999329447746,-0.029999999329447746,0.02,0.28,0.13,-0.48,-1.3,0.4,3.88,9.6,1.5,0.11929440498352051,0.1
4.0,0.04639269192222223,-0.2701105943992844,-0.029999999329447746,0.019999999552965164,0.08,-0.29,0.39,-0.31,-0.68,0.4,2.41,7.35,-1.31,0.036482810974121094,0.1
5.0,0.10273489953515214,-0.28580439229156884,0.009999999776482582,0.009999999776482582,0.09,-0.3,0.5,0.05,0.1,0.4,1.92,4.31,-1.27,0.045532941818237305,0.1
6.0,0.02519488674259488,-0.16990358451255527,0.019999999552965164,-0.029999999329447746,0.01,-0.14,0.38,0.33,0.71,0.4,2.23,2.19,-1.53,0.06771492958068848,0.1
7.0,-0.20381423485533154,0.6376303493887162,-0.05000000074505806,0.11999999731779099,-0.15,0.52,0.18,0.46,1.19,0.4,4.02,3.25,1.86,0.007145881652832031,0.1
8.0,-0.24881606908459114,0.6456558416414413,0.029999999329447746,0.1599999964237213,-0.28,0.49,-0.14,0.48,1.86,0.4,5.36,3.46,2.09,0.0052182674407958984,0.1
9.0,-0.14930913484171415,0.08743184762146564,-0.009999999776482582,-0.009999999776482582,-0.14,0.1,-0.42,0.27,2.56,0.4,7.09,3.89,2.53,0.007075786590576172,0.1
0.0,0.39820467906743456,0.22637033133711554,0.05999999865889549,-0.10000000149011612,0.34,0.33,-0.5,-0.07,-3.01,0.4,8.78,6.03,0.77,0.0042536258697509766,0.1
1.0,-0.3736463020068465,-0.2381466322717199,0.05999999865889549,-0.009999999776482582,-0.43,-0.23,-0.39,-0.32,-2.45,0.4,6.72,6.73,-2.66,0.002008199691772461,0.1
2.0,0.15962437244393549,-0.14670331234184356,0.10000000149011612,-0.14000000059604645,0.06,-0.01,-0.14,-0.48,-1.86,0.4,6.08,8.9,-0.11,0.027302980422973633,0.1
3.0,0.013507208716033184,0.20774435904177396,-0.019999999552965164,-0.03999999910593033,0.03,0.25,0.13,-0.48,-1.3,0.4,3.88,9.62,1.44,0.01983475685119629,0.1
4.0,0.0587534223500204,-0.2610995345570246,-0.009999999776482582,-0.0,0.07,-0.26,0.39,-0.31,-0.68,0.4,2.42,7.32,-1.31,0.009119749069213867,0.1
5.0,0.09974345115584021,-0.29626231468104847,0.009999999776482582,-0.009999999776482582,0.09,-0.29,0.5,0.05,0.1,0.4,1.93,4.29,-1.27,0.018992185592651367,0.1
6.0,0.04563738893719096,-0.1592792725702984,0.029999999329447746,0.009999999776482582,0.02,-0.17,0.38,0.33,0.71,0.4,2.23,2.17,-1.48,0.005392313003540039,0.1
7.0,-0.20381423485533154,0.6276303514748788,-0.05000000074505806,0.10999999940395355,-0.15,0.52,0.19,0.46,1.19,0.4,4.01,3.3,1.86,0.02956867218017578,0.1
8.0,-0.23881606930810856,0.6356558511781845,0.03999999910593033,0.15000000596046448,-0.28,0.49,-0.14,0.48,1.86,0.4,5.34,3.51,2.09,0.021778583526611328,0.1
9.0,-0.1193091355122664,0.08743184762146564,0.019999999552965164,-0.009999999776482582,-0.14,0.1,-0.42,0.27,2.56,0.4,7.08,3.9,2.53,0.061888933181762695,0.1
0.0,0.38223968621900006,0.27368011465045283,0.029999999329447746,0.009999999776482582,0.35,0.26,-0.5,-0.07,-3.01,0.4,8.82,6.06,0.64,0.0046062469482421875,0.1
1.0,-0.38939667814882956,-0.23486636320272206,0.0,-0.029999999329447746,-0.39,-0.2,-0.39,-0.32,-2.45,0.4,6.68,6.71,-2.66,0.09218192100524902,0.1
2.0,-0.2462330978003841,0.1352978989929746,-0.4099999964237213,0.20999999344348907,0.16,-0.07,-0.15,-0.48,-1.87,0.4,6.1,8.9,-0.43,0.010132789611816406,0.1
3.0,0.008146055392993446,0.22810526039703677,-0.019999999552965164,0.019999999552965164,0.03,0.21,0.13,-0.48,-1.3,0.4,3.89,9.64,1.44,0.010054826736450195,0.1
4.0,0.2987534262988281,0.01890046663506828,0.23000000417232513,0.2800000011920929,0.07,-0.26,0.39,-0.31,-0.67,0.4,2.43,7.3,-1.31,0.0114593505859375,0.1
5.0,0.10273489953515214,-0.2958043920680514,0.009999999776482582,0.0,0.09,-0.3,0.5,0.05,0.1,0.4,1.94,4.26,-1.27,0.03018045425415039,0.1
6.0,-0.03055048987049533,-0.037266421323068066,-0.05999999865889549,0.11999999731779099,0.03,-0.16,0.38,0.33,0.71,0.4,2.23,2.16,-1.39,0.0726613998413086,0.1
7.0,-0.21381423276916897,0.6276303514748788,-0.05999999865889549,0.10999999940395355,-0.15,0.52,0.19,0.46,1.18,0.4,3.99,3.35,1.86,0.008837699890136719,0.1
8.0,-0.12383720408903798,0.3969834211984001,0.15000000596046448,-0.07999999821186066,-0.27,0.48,-0.14,0.48,1.86,0.4,5.31,3.56,2.09,0.10098838806152344,0.1
9.0,-0.11291982528107468,0.07596927733935407,0.009999999776482582,-0.009999999776482582,-0.12,0.09,-0.42,0.27,2.56,0.4,7.06,3.9,2.53,0.1369342803955078,0.1
0.0,0.4362560278363718,0.3316583052695263,0.05999999865889549,0.05000000074505806,0.38,0.28,-0.5,-0.07,-3.0,0.4,8.85,6.09,0.64,0.0029430389404296875,0.1
1.0,-0.5282465978838404,-0.12952241938580628,-0.12999999523162842,0.07999999821186066,-0.4,-0.21,-0.39,-0.32,-2.45,0.4,6.64,6.69,-2.66,0.13131308555603027,0.1
2.0,0.009999999776482582,-0.28999999165534973,0.009999999776482582,-0.28999999165534973,0.0,0.0,-0.15,-0.48,-1.87,0.4,6.1,8.9,1.11,0.004773855209350586,0.1
3.0,0.04082663138396106,0.20792480994292278,0.009999999776482582,-0.019999999552965164,0.03,0.23,0.13,-0.48,-1.3,0.4,3.89,9.66,1.44,0.0029761791229248047,0.1
4.0,0.27864660658710805,-0.06512133292454404,0.23000000417232513,-0.029999999329447746,0.05,-0.04,0.39,-0.31,-0.67,0.4,2.43,7.29,-0.63,0.020470142364501953,0.1
5.0,0.08273489998218697,-0.305804391844534,-0.009999999776482582,-0.009999999776482582,0.09,-0.3,0.5,0.05,0.11,0.4,1.95,4.23,-1.27,0.05774116516113281,0.1
6.0,-0.017447844409751678,-0.05906079096213877,-0.009999999776482582,-0.029999999329447746,-0.01,-0.03,0.38,0.33,0.71,0.4,2.23,2.15,-1.82,0.03167915344238281,0.1
7.0,-0.22356132079515129,0.6678437137026756,-0.03999999910593033,0.1599999964237213,-0.18,0.51,0.19,0.46,1.17,0.4,3.98,3.4,1.92,0.005428314208984375,0.1
8.0,0.18575862522519263,0.46566577626523553,0.3499999940395355,0.09000000357627869,-0.16,0.38,-0.14,0.48,1.86,0.4,5.29,3.6,1.98,0.008501768112182617,0.1
9.0,-0.30472516766953434,0.22023799257082732,-0.1899999976158142,0.14000000059604645,-0.11,0.08,-0.42,0.27,2.56,0.4,7.05,3.91,2.53,0.01276540756225586,0.1
0.0,0.4302996088354578,0.3396001433689454,-0.009999999776482582,0.009999999776482582,0.44,0.33,-0.5,-0.07,-3.0,0.4,8.9,6.12,0.64,0.0032453536987304688,0.1
1.0,-0.5162867801996469,-0.2504899980980884,-0.05000000074505806,-0.07000000029802322,-0.47,-0.18,-0.38,-0.32,-2.45,0.4,6.59,6.67,-2.77,0.12682604789733887,0.1
2.0,0.11999999731779099,-0.14000000059604645,0.11999999731779099,-0.14000000059604645,0.0,-0.0,-0.15,-0.48,-1.87,0.4,6.1,8.9,-0.21,0.04657745361328125,0.1
3.0,0.018146055169476028,0.24810525995000193,-0.009999999776482582,0.03999999910593033,0.03,0.21,0.13,-0.48,-1.3,0.4,3.89,9.68,1.44,0.03440356254577637,0.1
4.0,0.06662087796180718,-0.2477523057517198,-0.17000000178813934,-0.14000000059604645,0.24,-0.11,0.39,-0.31,-0.67,0.4,2.45,7.28,-0.43,0.08732295036315918,0.1
5.0,0.07572634858501631,-0.2753464699020892,-0.019999999552965164,0.029999999329447746,0.1,-0.31,0.5,0.06,0.11,0.4,1.96,4.2,-1.27,0.15485835075378418,0.1
6.0,-0.004895689490055607,-0.03812158371241689,0.009999999776482582,0.019999999552965164,-0.01,-0.06,0.38,0.33,0.71,0.4,2.23,2.15,-1.82,0.013584375381469727,0.1
7.0,-0.08696060393409041,0.5672482313069559,0.10000000149011612,0.05000000074505806,-0.19,0.52,0.2,0.46,1.17,0.4,3.96,3.45,1.92,0.008452892303466797,0.1
8.0,-0.21565549018266522,0.6299543058614785,-0.20999999344348907,0.2800000011920929,-0.01,0.35,-0.14,0.48,1.86,0.4,5.28,3.63,1.59,0.029753446578979492,0.1
9.0,-0.3313968896987769,0.27778883401901505,-0.019999999552965164,0.05999999865889549,-0.31,0.22,-0.42,0.27,2.57,0.4,7.02,3.93,2.53,0.0207974910736084,0.1
0.0,0.3402996071218243,0.3296001435924628,-0.10000000149011612,0.0,0.44,0.33,-0.49,-0.07,-3.0,0.4,8.94,6.15,0.64,0.03404951095581055,0.1
1.0,-0.5722411937341977,-0.032148795747933695,-0.05000000074505806,0.17000000178813934,-0.52,-0.2,-0.38,-0.32,-2.44,0.4,6.54,6.65,-2.77,0.011991500854492188,0.1
2.0,0.1587367765005742,-0.1369859857188257,0.029999999329447746,-0.05999999865889549,0.13,-0.08,-0.15,-0.48,-1.87,0.4,6.11,8.89,-0.54,0.10975003242492676,0.1
3.0,-0.00649279083693198,0.1877443594888088,-0.03999999910593033,-0.05999999865889549,0.03,0.25,0.13,-0.48,-1.3,0.4,3.9,9.71,1.44,0.109344482421875,0.1
4.0,0.05349979943260298,-0.2620155379803658,-0.05000000074505806,-0.14000000059604645,0.1,-0.12,0.39,-0.31,-0.68,0.4,2.46,7.27,-0.87,0.12091803550720215,0.1
5.0,0.05675200367059796,-0.27672023774108034,-0.029999999329447746,-0.0,0.09,-0.28,0.5,0.06,0.12,0.4,1.97,4.17,-1.27,0.17472577095031738,0.1
6.0,-0.007510559321483121,-0.059288566575427096,0.0,-0.019999999552965164,-0.01,-0.04,0.38,0.33,0.71,0.4,2.23,2.15,-1.76,0.10652351379394531,0.1
7.0,-0.06846331943387554,0.5332154556971896,0.05999999865889549,0.05000000074505806,-0.13,0.48,0.2,0.46,1.16,0.4,3.94,3.5,1.83,0.07877182960510254,0.1
8.0,0.014714377060340178,0.44878925831182825,0.11999999731779099,-0.03999999910593033,-0.11,0.49,-0.14,0.48,1.86,0.4,5.28,3.68,1.78,0.04572892189025879,0.1
9.0,-0.3223701658355497,0.22644526151243327,0.029999999329447746,-0.019999999552965164,-0.35,0.25,-0.42,0.27,2.57,0.4,6.99,3.96,2.53,0.0537257194519043,0.1
0.0,0.32777685914468513,0.3647879897943408,-0.029999999329447746,0.05999999865889549,0.36,0.3,-0.49,-0.07,-2.99,0.4,8.98,6.18,0.71,0.09419775009155273,0.1
1.0,-0.5088132342591749,-0.1930250031887448,-0.03999999910593033,-0.09000000357627869,-0.47,-0.1,-0.38,-0.32,-2.44,0.4,6.5,6.63,-2.93,0.06607270240783691,0.1
2.0,-0.23981523308233224,0.13696687977172228,-0.4099999964237213,0.25999999046325684,0.17,-0.12,-0.15,-0.48,-1.87,0.4,6.13,8.88,-0.63,0.03276824951171875,0.1
3.0,0.009388518948951992,0.22976789868840758,0.0,0.03999999910593033,0.01,0.19,0.13,-0.48,-1.3,0.4,3.9,9.73,1.52,0.22200632095336914,0.1
4.0,0.09055492402981877,-0.176854314858845,-0.009999999776482582,0.029999999329447746,0.1,-0.21,0.39,-0.31,-0.67,0.4,2.48,7.25,-1.12,0.01392817497253418,0.1
5.0,0.060031467802387786,-0.2711007073925659,-0.009999999776482582,-0.0,0.07,-0.27,0.5,0.06,0.12,0.4,1.98,4.14,-1.32,0.00848841667175293,0.1
6.0,-0.0012658392057421,-0.04893285075721031,0.009999999776482582,0.009999999776482582,-0.01,-0.06,0.38,0.33,0.71,0.4,2.23,2.14,-1.76,0.0803828239440918,0.1
7.0,0.2017236891769007,0.14024664224460215,0.30000001192092896,-0.3499999940395355,-0.1,0.49,0.2,0.46,1.16,0.4,3.93,3.55,1.77,0.06544899940490723,0.1
8.0,0.010383646461184615,0.45821289812311755,0.05000000074505806,0.019999999552965164,-0.04,0.44,-0.14,0.48,1.86,0.4,5.27,3.72,1.66,0.12308096885681152,0.1
9.0,-0.31959154514964894,0.22352012050117534,-0.0,0.0,-0.32,0.22,-0.42,0.27,2.57,0.4,6.95,3.98,2.53,0.003731966018676758,0.1
0.0,0.39089067552528894,0.40201715203276495,0.03999999910593033,0.05999999865889549,0.35,0.34,-0.49,-0.07,-2.99,0.4,9.01,6.21,0.77,0.007142782211303711,0.1
1.0,-0.4675165060047132,-0.21273178002832188,0.03999999910593033,-0.05999999865889549,-0.51,-0.15,-0.38,-0.32,-2.44,0.4,6.45,6.62,-2.85,0.003136157989501953,0.1
2.0,-0.2800000011920929,0.10999999940395355,-0.2800000011920929,0.10999999940395355,-0.0,-0.0,-0.15,-0.48,-1.87,0.4,6.13,8.88,-2.14,0.024663925170898438,0.1
3.0,0.04136504858344226,0.21971903656020042,0.029999999329447746,-0.009999999776482582,0.01,0.23,0.13,-0.48,-1.3,0.4,3.9,9.75,1.52,0.015106201171875,0.1
4.0,0.10743906373235765,-0.16987331690898938,0.019999999552965164,0.009999999776482582,0.09,-0.18,0.39,-0.31,-0.67,0.4,2.49,7.23,-1.12,0.07638096809387207,0.1
5.0,0.03003146847294004,-0.21110070873367043,-0.03999999910593033,0.05999999865889549,0.07,-0.27,0.5,0.06,0.13,0.4,1.98,4.11,-1.32,0.04331350326538086,0.1
6.0,-0.005334087083591954,-0.03971466118972192,-0.0,0.009999999776482582,-0.01,-0.05,0.38,0.33,0.72,0.4,2.23,2.13,-1.68,0.02285170555114746,0.1
7.0,0.2873852511476551,0.4827488023807425,0.25,0.38999998569488525,0.04,0.09,0.2,0.46,1.16,0.4,3.93,3.56,1.19,0.0458073616027832,0.1
8.0,0.004289793160360659,0.5097316500961788,0.019999999552965164,0.05000000074505806,-0.02,0.46,-0.14,0.48,1.86,0.4,5.27,3.77,1.6,0.010345697402954102,0.1
9.0,-0.31959154514964894,0.36352012109722176,-0.0,0.14000000059604645,-0.32,0.22,-0.42,0.27,2.57,0.4,6.92,4.0,2.53,0.11552047729492188,0.1
0.0,0.30101791441772235,0.38087674693651113,-0.10000000149011612,-0.009999999776482582,0.4,0.39,-0.49,-0.08,-2.99,0.4,9.05,6.25,0.77,0.002906322479248047,0.1
1.0,-0.7674296935658639,-0.09933454874894548,-0.28999999165534973,0.07999999821186066,-0.48,-0.18,-0.38,-0.32,-2.44,0.4,6.4,6.6,-2.78,0.0027685165405273438,0.1
2.0,0.09290845789170211,-0.08845413639571678,0.15000000596046448,-0.07000000029802322,-0.06,-0.02,-0.15,-0.48,-1.87,0.4,6.13,8.88,-2.83,0.08079671859741211,0.1
3.0,0.015776005743753957,0.16848477570268608,-0.009999999776482582,-0.05000000074505806,0.03,0.22,0.13,-0.48,-1.31,0.4,3.9,9.77,1.45,0.15906071662902832,0.1
4.0,-0.1326303668315703,-0.49469731315926047,-0.23000000417232513,-0.3199999928474426,0.1,-0.17,0.39,-0.31,-0.67,0.4,2.49,7.21,-1.06,0.15349364280700684,0.1
5.0,0.0010609866518928382,-0.2859465821810924,-0.03999999910593033,-0.07999999821186066,0.04,-0.21,0.5,0.06,0.13,0.4,1.99,4.09,-1.37,0.1253354549407959,0.1
6.0,-0.05426727041193162,-0.049771728549446184,-0.05000000074505806,-0.009999999776482582,-0.0,-0.04,0.38,0.33,0.72,0.4,2.23,2.13,-1.68,0.01633739471435547,0.1
7.0,-0.0013091455840094357,0.25174979713981416,-0.25,-0.25,0.25,0.5,0.2,0.46,1.16,0.4,3.95,3.61,1.11,0.011978626251220703,0.1
8.0,-0.1970763184488666,0.6597083109358091,-0.18000000715255737,0.1599999964237213,-0.02,0.5,-0.14,0.48,1.86,0.4,5.27,3.82,1.6,0.004106044769287109,0.1
9.0,-0.12013211048596328,0.5835402829187337,0.23000000417232513,0.27000001072883606,-0.35,0.31,-0.42,0.27,2.57,0.4,6.89,4.03,2.41,0.052771568298339844,0.1
0.0,0.3512416812366247,0.4166563904499976,0.029999999329447746,0.05999999865889549,0.32,0.36,-0.49,-0.08,-2.98,0.4,9.09,6.29,0.84,0.04677605628967285,0.1
1.0,-0.3308965047793788,-0.2968888051636756,0.15000000596046448,-0.1599999964237213,-0.48,-0.14,-0.38,-0.33,-2.43,0.4,6.35,6.59,-2.86,0.08469462394714355,0.1
2.0,0.14000000059604645,-0.11999999731779099,0.14000000059604645,-0.11999999731779099,-0.0,-0.0,-0.15,-0.48,-1.87,0.4,6.13,8.88,-1.79,0.04329371452331543,0.1
3.0,0.05991782155338583,0.22882914409578872,0.03999999910593033,0.05999999865889549,0.02,0.17,0.13,-0.48,-1.31,0.4,3.9,9.79,1.45,0.023175477981567383,0.1
4.0,-0.10442922889288858,-0.4771829296682256,-0.15000000596046448,-0.10999999940395355,0.05,-0.37,0.39,-0.31,-0.67,0.4,2.51,7.18,-1.45,0.06862068176269531,0.1
5.0,0.03789661226571389,-0.2086068535509546,0.009999999776482582,0.07000000029802322,0.03,-0.28,0.5,0.07,0.13,0.4,1.99,4.07,-1.47,0.052140235900878906,0.1
6.0,0.012940015060060265,-0.04355144524078336,0.03999999910593033,0.009999999776482582,-0.03,-0.05,0.38,0.33,0.72,0.4,2.23,2.12,-2.04,0.03166604042053223,0.1
7.0,0.029546349944804706,0.28434821991144765,-0.019999999552965164,0.07000000029802322,0.05,0.21,0.2,0.46,1.16,0.4,3.96,3.63,1.34,0.06275057792663574,0.1
8.0,0.05610122163475921,0.43930456230300136,0.1599999964237213,-0.05999999865889549,-0.1,0.5,-0.15,0.48,1.87,0.4,5.26,3.87,1.78,0.0912179946899414,0.1
9.0,-0.2953885095852805,0.3905659283470716,-0.07999999821186066,0.029999999329447746,-0.22,0.36,-0.42,0.27,2.57,0.4,6.86,4.06,2.11,0.03449749946594238,0.1
0.0,0.26139689065545796,0.4312384400944377,-0.10000000149011612,0.029999999329447746,0.36,0.4,-0.49,-0.08,-2.98,0.4,9.12,6.33,0.84,0.002382516860961914,0.1
1.0,-0.4702015857553967,-0.22328436873312663,-0.11999999731779099,-0.029999999329447746,-0.35,-0.19,-0.38,-0.33,-2.43,0.4,6.31,6.57,-2.64,0.379441499710083,0.1
2.0,-0.2917880588097161,0.10453604745054883,-0.3199999928474426,0.1899999976158142,0.03,-0.09,-0.15,-0.48,-1.87,0.4,6.13,8.87,-1.25,0.11527132987976074,0.1
3.0,0.05263171264248871,0.18601446294928953,0.009999999776482582,-0.03999999910593033,0.04,0.23,0.13,-0.48,-1.31,0.4,3.91,9.81,1.38,0.03170466423034668,0.1
4.0,-0.05093298158357561,-0.349523460556415,-0.029999999329447746,0.10999999940395355,-0.02,-0.46,0.39,-0.31,-0.66,0.4,2.51,7.13,-1.62,0.1959855556488037,0.1
5.0,0.03092245914340606,-0.19895514061025074,0.009999999776482582,0.009999999776482582,0.02,-0.21,0.5,0.07,0.14,0.4,1.99,4.05,-1.47,0.05267214775085449,0.1
6.0,0.017307074874417825,-0.06987889059600523,0.019999999552965164,-0.03999999910593033,-0.0,-0.03,0.38,0.33,0.72,0.4,2.23,2.12,-1.66,0.022986173629760742,0.1
7.0,-0.003965360014625378,0.24618981194681927,-0.05000000074505806,-0.029999999329447746,0.05,0.28,0.2,0.46,1.16,0.4,3.97,3.66,1.41,0.019353866577148438,0.1
8.0,-0.24644269253639609,0.5596780176512194,-0.23000000417232513,0.14000000059604645,-0.02,0.42,-0.15,0.48,1.87,0.4,5.26,3.91,1.61,0.006570339202880859,0.1
9.0,-0.2940312719623975,0.4162103661405963,-0.019999999552965164,0.009999999776482582,-0.27,0.41,-0.42,0.27,2.57,0.4,6.83,4.11,2.16,0.19093871116638184,0.1
0.0,0.3282782601965278,0.46128553178226905,0.029999999329447746,0.05999999865889549,0.3,0.4,-0.49,-0.08,-2.98,0.4,9.16,6.37,0.93,0.3039124011993408,0.1
1.0,-0.4952620640748178,-0.2912696793307129,-0.03999999910593033,-0.03999999910593033,-0.46,-0.25,-0.38,-0.33,-2.43,0.4,6.27,6.55,-2.64,0.08135366439819336,0.1
2.0,-0.2800000011920929,0.10999999940395355,-0.2800000011920929,0.10999999940395355,-0.0,-0.0,-0.15,-0.48,-1.87,0.4,6.13,8.87,-2.37,0.08352422714233398,0.1
3.0,0.055217501485752836,0.18670759908909465,0.019999999552965164,-0.0,0.04,0.19,0.13,-0.48,-1.31,0.4,3.91,9.83,1.38,0.16318631172180176,0.1
4.0,-0.05592726821233196,-0.32963741563427174,-0.03999999910593033,0.019999999552965164,-0.02,-0.35,0.39,-0.31,-0.66,0.4,2.51,7.1,-1.62,0.1192474365234375,0.1
5.0,0.01992615177802236,-0.2090048953828953,0.0,-0.009999999776482582,0.02,-0.2,0.5,0.07,0.14,0.4,2.0,4.03,-1.47,0.02860116958618164,0.1
6.0,0.03532289620403816,-0.06979732637331086,0.029999999329447746,-0.0,0.01,-0.07,0.38,0.33,0.72,0.4,2.23,2.11,-1.49,0.002149820327758789,0.1
7.0,-0.1722180832861287,0.49934034126681803,-0.1899999976158142,0.25999999046325684,0.02,0.24,0.2,0.46,1.15,0.4,3.97,3.68,1.5,0.05930733680725098,0.1
