robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
1.0,-0.5513372405918618,-0.25676612828949996,0.05000000074505806,-0.009999999776482582,-0.6,-0.25,-0.45,-0.39,-2.43,0.4,2.45,2.13,-2.75,0.12338805198669434,0.1
0.0,1.3978393921236498,0.3703972836447899,0.9100000262260437,0.47999998927116394,0.49,-0.11,0.59,-0.09,-0.16,0.4,7.68,0.05,-0.22,0.0646829605102539,0.1
1.0,-0.5943318719687111,-0.32158052418080263,-0.029999999329447746,-0.09000000357627869,-0.56,-0.23,-0.45,-0.4,-2.42,0.4,2.39,2.1,-2.75,0.05244040489196777,0.1
0.0,1.4331268025326123,-0.49738064978306673,0.9399999976158142,-0.5799999833106995,0.49,0.08,0.59,-0.11,-0.18,0.4,7.73,0.05,0.17,0.10540533065795898,0.1
1.0,-0.5354948510364785,-0.23683790645587244,0.07000000029802322,0.05000000074505806,-0.61,-0.29,-0.45,-0.4,-2.41,0.4,2.33,2.08,-2.7,0.1059870719909668,0.1
0.0,1.4024633645569136,0.2974109412383005,0.9100000262260437,0.4300000071525574,0.49,-0.13,0.59,-0.12,-0.21,0.4,7.78,0.05,-0.26,0.0038492679595947266,0.1
1.0,-0.6331969601279609,-0.30258860559363865,-0.10000000149011612,-0.05000000074505806,-0.53,-0.25,-0.45,-0.4,-2.41,0.4,2.28,2.05,-2.7,0.0066258907318115234,0.1
0.0,-0.4724482780222332,0.3994191754048754,-0.9700000286102295,0.3499999940395355,0.5,0.05,0.0,0.0,-0.24,0.4,7.83,0.04,0.1,0.03495311737060547,0.1
1.0,-0.5054948498443856,-0.23683790645587244,0.10000000149011612,0.05000000074505806,-0.61,-0.29,-0.44,-0.4,-2.4,0.4,2.22,2.02,-2.7,0.052725791931152344,0.1
0.0,0.4099999964237213,0.6399999856948853,0.4099999964237213,0.6399999856948853,0.0,0.0,0.0,0.0,-0.24,0.4,7.83,0.04,0.1,0.18313956260681152,0.1
1.0,-0.6160852482805521,-0.3397451179565655,-0.10999999940395355,-0.10000000149011612,-0.51,-0.24,-0.44,-0.41,-2.4,0.4,2.17,2.0,-2.7,0.2164013385772705,0.1
0.0,0.4099999964237213,0.6399999856948853,0.4099999964237213,0.6399999856948853,0.0,0.0,0.0,0.0,-0.24,0.4,7.83,0.04,0.1,0.10343766212463379,0.1
1.0,-0.49356932927703756,-0.2554002336830876,0.12999999523162842,0.03999999910593033,-0.62,-0.3,-0.44,-0.41,-2.39,0.4,2.11,1.97,-2.7,0.030135393142700195,0.1
0.0,0.4099999964237213,0.6399999856948853,0.4099999964237213,0.6399999856948853,0.0,0.0,0.0,0.0,-0.24,0.4,7.83,0.04,0.1,0.10008621215820312,0.1
1.0,-0.6160852482805521,-0.3397451179565655,-0.10999999940395355,-0.10000000149011612,-0.51,-0.24,-0.44,-0.41,-2.38,0.4,2.06,1.95,-2.7,0.09547591209411621,0.1
0.0,0.4099999964237213,0.6399999856948853,0.4099999964237213,0.6399999856948853,0.0,0.0,0.0,0.0,-0.24,0.4,7.83,0.04,0.1,0.0428309440612793,0.1
1.0,-0.46356932808494467,-0.28540023301253536,0.1599999964237213,0.009999999776482582,-0.62,-0.3,-0.43,-0.42,-2.38,0.4,1.99,1.92,-2.7,0.045253753662109375,0.1
0.0,0.4099999964237213,0.6399999856948853,0.4099999964237213,0.6399999856948853,0.0,0.0,0.0,0.0,-0.24,0.4,7.83,0.04,0.1,0.0029511451721191406,0.1
1.0,-0.6445642032786894,-0.3576602791109334,-0.17000000178813934,-0.10000000149011612,-0.47,-0.26,-0.43,-0.42,-2.37,0.4,1.94,1.89,-2.64,0.04120969772338867,0.1
0.0,0.4099999964237213,0.6399999856948853,0.4099999964237213,0.6399999856948853,0.0,0.0,0.0,0.0,-0.24,0.4,7.83,0.04,0.1,0.1609046459197998,0.1
1.0,-0.4651758107865448,-0.25400406537068027,0.15000000596046448,0.07999999821186066,-0.62,-0.33,-0.43,-0.42,-2.36,0.4,1.88,1.86,-2.64,0.11510968208312988,0.1
0.0,0.4099999964237213,0.6399999856948853,0.4099999964237213,0.6399999856948853,0.0,0.0,0.0,0.0,-0.24,0.4,7.83,0.04,0.1,0.15215134620666504,0.1
1.0,-0.5957759707686499,-0.37288878831600053,-0.12999999523162842,-0.11999999731779099,-0.47,-0.25,-0.42,-0.42,-2.36,0.4,1.84,1.83,-2.64,0.1038672924041748,0.1
0.0,0.4099999964237213,0.6399999856948853,0.4099999964237213,0.6399999856948853,0.0,0.0,0.0,0.0,-0.24,0.4,7.83,0.04,0.1,0.25695133209228516,0.1
1.0,-0.42517581913119507,-0.28400406283748286,0.1899999976158142,0.05000000074505806,-0.62,-0.33,-0.42,-0.43,-2.35,0.4,1.78,1.8,-2.64,0.03017735481262207,0.1
0.0,0.4099999964237213,0.6399999856948853,0.4099999964237213,0.6399999856948853,0.0,0.0,0.0,0.0,-0.24,0.4,7.83,0.04,0.1,0.15620851516723633,0.1
1.0,-0.6181995254181033,-0.4233458249055515,-0.17000000178813934,-0.18000000715255737,-0.45,-0.24,-0.42,-0.43,-2.34,0.4,1.73,1.78,-2.64,0.16032052040100098,0.1
0.0,0.4099999964237213,0.6399999856948853,0.4099999964237213,0.6399999856948853,0.0,0.0,0.0,0.0,-0.24,0.4,7.83,0.04,0.1,0.0044825077056884766,0.1
1.0,-0.43988533802042573,-0.19554138646606556,0.18000000715255737,0.1899999976158142,-0.62,-0.39,-0.42,-0.43,-2.34,0.4,1.67,1.74,-2.59,0.010190486907958984,0.1
0.0,0.4099999964237213,0.6399999856948853,0.4099999964237213,0.6399999856948853,0.0,0.0,0.0,0.0,-0.24,0.4,7.83,0.04,0.1,0.01815652847290039,0.1
1.0,-0.624104032590235,-0.4848016187237253,-0.20000000298023224,-0.25999999046325684,-0.42,-0.22,-0.41,-0.44,-2.33,0.4,1.63,1.71,-2.65,0.022352933883666992,0.1
0.0,0.4099999964237213,0.6399999856948853,0.4099999964237213,0.6399999856948853,0.0,0.0,0.0,0.0,-0.24,0.4,7.83,0.04,0.1,0.018125295639038086,0.1
1.0,-0.40428876858465346,-0.18866185551212944,0.23000000417232513,0.23000000417232513,-0.63,-0.42,-0.41,-0.44,-2.32,0.4,1.56,1.68,-2.56,0.055197715759277344,0.1
0.0,0.4099999964237213,0.6399999856948853,0.4099999964237213,0.6399999856948853,0.0,0.0,0.0,0.0,-0.24,0.4,7.83,0.04,0.1,0.02223801612854004,0.1
1.0,-0.6639200555096558,-0.5049543865692465,-0.2800000011920929,-0.28999999165534973,-0.38,-0.21,-0.41,-0.44,-2.32,0.4,1.52,1.65,-2.63,0.05739879608154297,0.1
0.0,0.4099999964237213,0.6399999856948853,0.4099999964237213,0.6399999856948853,0.0,0.0,0.0,0.0,-0.24,0.4,7.83,0.04,0.1,0.02116084098815918,0.1
1.0,-0.3731481761179991,-0.19820475106532237,0.25999999046325684,0.23999999463558197,-0.63,-0.44,-0.4,-0.45,-2.31,0.4,1.46,1.61,-2.54,0.0368037223815918,0.1
0.0,0.4099999964237213,0.6399999856948853,0.4099999964237213,0.6399999856948853,0.0,0.0,0.0,0.0,-0.24,0.4,7.83,0.04,0.1,0.027209758758544922,0.1
1.0,-0.6588466890637588,-0.5182408474754824,-0.30000001192092896,-0.30000001192092896,-0.36,-0.22,-0.4,-0.45,-2.3,0.4,1.42,1.59,-2.6,0.03778958320617676,0.1
0.0,0.4099999964237213,0.6399999856948853,0.4099999964237213,0.6399999856948853,0.0,0.0,0.0,0.0,-0.24,0.4,7.83,0.04,0.1,0.013067960739135742,0.1
1.0,-0.3805336896110115,-0.1691593121440229,0.25,0.28999999165534973,-0.63,-0.46,-0.4,-0.45,-2.29,0.4,1.36,1.55,-2.51,0.02260732650756836,0.1
0.0,0.4099999964237213,0.6399999856948853,0.4099999964237213,0.6399999856948853,0.0,0.0,0.0,0.0,-0.24,0.4,7.83,0.04,0.1,0.19650006294250488,0.1
1.0,-0.615109642492394,-0.5449320289792037,-0.25999999046325684,-0.3400000035762787,-0.36,-0.2,-0.39,-0.45,-2.29,0.4,1.32,1.52,-2.62,0.16579508781433105,0.1
0.0,0.4099999964237213,0.6399999856948853,0.4099999964237213,0.6399999856948853,0.0,0.0,0.0,0.0,-0.24,0.4,7.83,0.04,0.1,0.1300044059753418,0.1
1.0,-0.32815208728551526,-0.1856843451737623,0.3100000023841858,0.2800000011920929,-0.64,-0.47,-0.39,-0.46,-2.27,0.4,1.26,1.48,-2.51,0.1607203483581543,0.1
0.0,0.4099999964237213,0.6399999856948853,0.4099999964237213,0.6399999856948853,0.0,0.0,0.0,0.0,-0.24,0.4,7.83,0.04,0.1,0.12475109100341797,0.1
1.0,-0.6810218033409083,-0.5804131704789268,-0.3700000047683716,-0.3799999952316284,-0.31,-0.2,-0.39,-0.46,-2.27,0.4,1.23,1.46,-2.57,0.14067697525024414,0.1
0.0,0.4099999964237213,0.6399999856948853,0.4099999964237213,0.6399999856948853,0.0,0.0,0.0,0.0,-0.24,0.4,7.83,0.04,0.1,0.002208709716796875,0.1
1.0,-0.31252627533191213,-0.13947027763991315,0.33000001311302185,0.3700000047683716,-0.64,-0.51,-0.38,-0.46,-2.26,0.4,1.16,1.41,-2.47,0.009961843490600586,0.1
0.0,0.4099999964237213,0.6399999856948853,0.4099999964237213,0.6399999856948853,0.0,0.0,0.0,0.0,-0.24,0.4,7.83,0.04,0.1,0.011394977569580078,0.1
1.0,-0.6721222802452823,-0.6411929043782578,-0.38999998569488525,-0.4699999988079071,-0.28,-0.17,-0.38,-0.47,-2.25,0.4,1.13,1.39,-2.6,0.04160904884338379,0.1
0.0,0.4099999964237213,0.6399999856948853,0.4099999964237213,0.6399999856948853,0.0,0.0,0.0,0.0,-0.24,0.4,7.83,0.04,0.1,0.11812162399291992,0.1
1.0,-0.2650656024495228,-0.1562513019472096,0.3799999952316284,0.3499999940395355,-0.65,-0.51,-0.37,-0.47,-2.24,0.4,1.07,1.35,-2.48,0.16917729377746582,0.1
0.0,0.4099999964237213,0.6399999856948853,0.4099999964237213,0.6399999856948853,0.0,0.0,0.0,0.0,-0.24,0.4,7.83,0.04,0.1,0.05926108360290527,0.1
1.0,-0.677701039352808,-0.6492459601151707,-0.4300000071525574,-0.47999998927116394,-0.25,-0.17,-0.37,-0.47,-2.24,0.4,1.04,1.33,-2.54,0.011596918106079102,0.1
0.0,0.4099999964237213,0.6399999856948853,0.4099999964237213,0.6399999856948853,0.0,0.0,0.0,0.0,-0.24,0.4,7.83,0.04,0.1,0.03271222114562988,0.1
1.0,-0.24886048972639652,-0.16986533929379133,0.38999998569488525,0.36000001430511475,-0.64,-0.53,-0.36,-0.48,-2.22,0.4,0.97,1.28,-2.45,0.025806903839111328,0.1
0.0,0.4099999964237213,0.6399999856948853,0.4099999964237213,0.6399999856948853,0.0,0.0,0.0,0.0,-0.24,0.4,7.83,0.04,0.1,0.0025625228881835938,0.1
1.0,-0.6809134129301367,-0.6715175869575155,-0.44999998807907104,-0.47999998927116394,-0.23,-0.19,-0.36,-0.48,-2.22,0.4,0.95,1.26,-2.45,0.05883288383483887,0.1
0.0,0.4099999964237213,0.6399999856948853,0.4099999964237213,0.6399999856948853,0.0,0.0,0.0,0.0,-0.24,0.4,7.83,0.04,0.1,0.0975944995880127,0.1
1.0,-0.2365575931592626,-0.1562492782901561,0.4099999964237213,0.3799999952316284,-0.65,-0.54,-0.36,-0.48,-2.2,0.4,0.89,1.21,-2.45,0.05825400352478027,0.1
0.0,0.4099999964237213,0.6399999856948853,0.4099999964237213,0.6399999856948853,0.0,0.0,0.0,0.0,-0.24,0.4,7.83,0.04,0.1,0.06467843055725098,0.1
1.0,-0.6448528292745024,-0.7068568441238468,-0.41999998688697815,-0.5400000214576721,-0.22,-0.17,-0.35,-0.49,-2.2,0.4,0.86,1.19,-2.5,0.006810426712036133,0.1
0.0,0.4099999964237213,0.6399999856948853,0.4099999964237213,0.6399999856948853,0.0,0.0,0.0,0.0,-0.24,0.4,7.83,0.04,0.1,0.02657604217529297,0.1
1.0,-0.21625277937619403,-0.16843634330043955,0.41999998688697815,0.3799999952316284,-0.64,-0.55,-0.35,-0.49,-2.18,0.4,0.8,1.14,-2.43,0.09803199768066406,0.1
0.0,0.4099999964237213,0.6399999856948853,0.4099999964237213,0.6399999856948853,0.0,0.0,0.0,0.0,-0.24,0.4,7.83,0.04,0.1,0.03267383575439453,0.1
1.0,-0.6545098058065193,-0.7062830802036495,-0.44999998807907104,-0.5299999713897705,-0.2,-0.18,-0.34,-0.49,-2.18,0.4,0.78,1.12,-2.43,0.03192949295043945,0.1
0.0,0.4099999964237213,0.6399999856948853,0.4099999964237213,0.6399999856948853,0.0,0.0,0.0,0.0,-0.24,0.4,7.83,0.04,0.1,0.05452322959899902,0.1
1.0,-0.16382721468561745,-0.20496534852267612,0.47999998927116394,0.3499999940395355,-0.64,-0.55,-0.33,-0.5,-2.16,0.4,0.71,1.06,-2.43,0.030129671096801758,0.1
0.0,0.4099999964237213,0.6399999856948853,0.4099999964237213,0.6399999856948853,0.0,0.0,0.0,0.0,-0.24,0.4,7.83,0.04,0.1,0.00574183464050293,0.1
1.0,-0.650319961004683,-0.7473091351923682,-0.4699999988079071,-0.5600000023841858,-0.18,-0.19,-0.33,-0.5,-2.16,0.4,0.7,1.05,-2.34,0.002414703369140625,0.1
0.0,0.4099999964237213,0.6399999856948853,0.4099999964237213,0.6399999856948853,0.0,0.0,0.0,0.0,-0.24,0.4,7.83,0.04,0.1,0.003990650177001953,0.1
1.0,-0.21950756395185733,-0.1423567815265353,0.3700000047683716,0.4699999988079071,-0.59,-0.61,-0.33,-0.5,-2.14,0.4,0.64,0.98,-2.34,0.012731552124023438,0.1
0.0,0.4099999964237213,0.6399999856948853,0.4099999964237213,0.6399999856948853,0.0,0.0,0.0,0.0,-0.24,0.4,7.83,0.04,0.1,0.045993804931640625,0.1
1.0,-0.5829057670887715,-0.769020011490419,-0.38999998569488525,-0.6100000143051147,-0.19,-0.16,-0.32,-0.51,-2.14,0.4,0.62,0.97,-2.45,0.10118961334228516,0.1
0.0,0.4099999964237213,0.6399999856948853,0.4099999964237213,0.6399999856948853,0.0,0.0,0.0,0.0,-0.24,0.4,7.83,0.04,0.1,0.0848245620727539,0.1
1.0,-0.1304563585511731,-0.22235490873747865,0.47999998927116394,0.3400000035762787,-0.61,-0.56,-0.31,-0.51,-2.12,0.4,0.56,0.91,-2.4,0.028400421142578125,0.1
0.0,0.4099999964237213,0.6399999856948853,0.4099999964237213,0.6399999856948853,0.0,0.0,0.0,0.0,-0.24,0.4,7.83,0.04,0.1,0.1170964241027832,0.1
1.0,-0.6168848892642831,-0.7946462006315206,-0.46000000834465027,-0.6000000238418579,-0.16,-0.19,-0.31,-0.51,-2.11,0.4,0.54,0.89,-2.25,0.09127402305603027,0.1
0.0,0.4099999964237213,0.6399999856948853,0.4099999964237213,0.6399999856948853,0.0,0.0,0.0,0.0,-0.24,0.4,7.83,0.04,0.1,0.0948631763458252,0.1
1.0,-0.15166427095309198,-0.18460647909737804,0.4099999964237213,0.4399999976158142,-0.56,-0.62,-0.3,-0.52,-2.1,0.4,0.48,0.83,-2.3,0.030210256576538086,0.1
0.0,0.4099999964237213,0.6399999856948853,0.4099999964237213,0.6399999856948853,0.0,0.0,0.0,0.0,-0.24,0.4,7.83,0.04,0.1,0.06869101524353027,0.1
1.0,-0.5704755013885251,-0.8084589885782547,-0.4099999964237213,-0.6299999952316284,-0.16,-0.18,-0.3,-0.52,-2.09,0.4,0.47,0.81,-2.3,0.1848454475402832,0.1
0.0,0.4099999964237213,0.6399999856948853,0.4099999964237213,0.6399999856948853,0.0,0.0,0.0,0.0,-0.24,0.4,7.83,0.04,0.1,0.10388827323913574,0.1
1.0,-0.13497780111630164,-0.19717069843677137,0.41999998688697815,0.41999998688697815,-0.55,-0.62,-0.29,-0.53,-2.07,0.4,0.41,0.75,-2.3,0.012911796569824219,0.1
0.0,0.4099999964237213,0.6399999856948853,0.4099999964237213,0.6399999856948853,0.0,0.0,0.0,0.0,-0.24,0.4,7.83,0.04,0.1,0.0018267631530761719,0.1
1.0,-0.5583563682124962,-0.8386541225468997,-0.4099999964237213,-0.6499999761581421,-0.15,-0.19,-0.29,-0.53,-2.07,0.4,0.4,0.73,-2.24,0.01571059226989746,0.1
0.0,0.4099999964237213,0.6399999856948853,0.4099999964237213,0.6399999856948853,0.0,0.0,0.0,0.0,-0.24,0.4,7.83,0.04,0.1,0.0029816627502441406,0.1
1.0,-0.1368842655099427,-0.18456832515027166,0.3700000047683716,0.46000000834465027,-0.51,-0.64,-0.28,-0.53,-2.05,0.4,0.35,0.67,-2.24,0.03334307670593262,0.1
0.0,0.4099999964237213,0.6399999856948853,0.4099999964237213,0.6399999856948853,0.0,0.0,0.0,0.0,-0.24,0.4,7.83,0.04,0.1,0.002706289291381836,0.1
1.0,-0.5121748610659476,-0.8407935831819364,-0.3700000047683716,-0.6600000262260437,-0.14,-0.18,-0.27,-0.53,-2.04,0.4,0.33,0.65,-2.24,0.02246856689453125,0.1
0.0,0.4099999964237213,0.6399999856948853,0.4099999964237213,0.6399999856948853,0.0,0.0,0.0,0.0,-0.24,0.4,7.83,0.04,0.1,0.2242107391357422,0.1
1.0,-0.09833973810983215,-0.23098657950144197,0.38999998569488525,0.38999998569488525,-0.49,-0.62,-0.26,-0.54,-2.02,0.4,0.28,0.59,-2.24,0.07906556129455566,0.1
0.0,0.4099999964237213,0.6399999856948853,0.4099999964237213,0.6399999856948853,0.0,0.0,0.0,0.0,-0.24,0.4,7.83,0.04,0.1,0.0284121036529541,0.1
1.0,-0.5222356787479494,-0.8665392241962859,-0.4000000059604645,-0.6600000262260437,-0.12,-0.21,-0.26,-0.54,-2.01,0.4,0.27,0.57,-2.11,0.06295323371887207,0.1
0.0,0.4099999964237213,0.6399999856948853,0.4099999964237213,0.6399999856948853,0.0,0.0,0.0,0.0,-0.24,0.4,7.83,0.04,0.1,0.03426194190979004,0.1
1.0,-0.09662187407812683,-0.24237367840674584,0.36000001430511475,0.38999998569488525,-0.46,-0.63,-0.25,-0.55,-2.0,0.4,0.23,0.5,-2.2,0.05060124397277832,0.1
0.0,0.4099999964237213,0.6399999856948853,0.4099999964237213,0.6399999856948853,0.0,0.0,0.0,0.0,-0.24,0.4,7.83,0.04,0.1,0.1383512020111084,0.1
1.0,-0.45038018712343963,-0.8891086968122512,-0.33000001311302185,-0.6700000166893005,-0.12,-0.22,-0.24,-0.55,-1.99,0.4,0.21,0.48,-2.07,0.12325215339660645,0.1
0.0,0.4099999964237213,0.6399999856948853,0.4099999964237213,0.6399999856948853,0.0,0.0,0.0,0.0,-0.24,0.4,7.83,0.04,0.1,0.11735272407531738,0.1
1.0,-0.10143676448499178,-0.25164982797416424,0.30000001192092896,0.3700000047683716,-0.4,-0.62,-0.23,-0.55,-1.97,0.4,0.18,0.42,-2.14,0.1303853988647461,0.1
0.0,0.4099999964237213,0.6399999856948853,0.4099999964237213,0.6399999856948853,0.0,0.0,0.0,0.0,-0.24,0.4,7.83,0.04,0.1,0.002694368362426758,0.1
1.0,-0.4342943972713668,-0.8896891569728579,-0.3100000023841858,-0.6499999761581421,-0.12,-0.24,-0.23,-0.55,-1.96,0.4,0.16,0.4,-2.05,0.027559995651245117,0.1
0.0,0.4099999964237213,0.6399999856948853,0.4099999964237213,0.6399999856948853,0.0,0.0,0.0,0.0,-0.24,0.4,7.83,0.04,0.1,0.001982450485229492,0.1
1.0,-0.0530473387463391,-0.2714295886434349,0.33000001311302185,0.3499999940395355,-0.38,-0.62,-0.21,-0.56,-1.94,0.4,0.13,0.33,-2.12,0.019913911819458008,0.1
0.0,0.4099999964237213,0.6399999856948853,0.4099999964237213,0.6399999856948853,0.0,0.0,0.0,0.0,-0.24,0.4,7.83,0.04,0.1,0.09352755546569824,0.1
1.0,-0.41459883736342507,-0.9321798039916576,-0.3199999928474426,-0.6899999976158142,-0.09,-0.24,-0.21,-0.56,-1.93,0.4,0.11,0.31,-1.94,0.1186821460723877,0.1
0.0,0.4099999964237213,0.6399999856948853,0.4099999964237213,0.6399999856948853,0.0,0.0,0.0,0.0,-0.24,0.4,7.83,0.04,0.1,0.03249239921569824,0.1
1.0,-0.09313471935092493,-0.28699382600829404,0.23999999463558197,0.3400000035762787,-0.33,-0.63,-0.2,-0.57,-1.91,0.4,0.09,0.24,-2.06,0.06540608406066895,0.1
0.0,0.4099999964237213,0.6399999856948853,0.4099999964237213,0.6399999856948853,0.0,0.0,0.0,0.0,-0.24,0.4,7.83,0.04,0.1,0.0886697769165039,0.1
1.0,-0.2872091923597098,-0.9061557586072229,-0.17000000178813934,-0.6299999952316284,-0.12,-0.28,-0.19,-0.57,-1.89,0.4,0.07,0.22,-1.97,0.06906533241271973,0.1
