robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
8.0,-0.5986664778157073,0.9011306155025309,-0.20999999344348907,-0.6200000047683716,-0.39,1.52,-0.52,1.41,1.92,0.65,5.91,2.99,1.82,0.7858912944793701,0.1
9.0,-1.213833807588447,1.059350536238457,-0.3400000035762787,0.07000000029802322,-0.87,0.99,-1.25,0.83,2.56,0.65,7.2,3.77,2.29,0.8173885345458984,0.1
0.0,-0.15160473900303062,0.025593940192142214,0.6399999856948853,-0.09000000357627869,-0.79,0.12,-1.5,-0.02,-3.13,0.65,7.96,5.11,3.0,0.7692215442657471,0.1
1.0,-0.10467465977151424,0.06458556776051644,0.36000001430511475,0.49000000953674316,-0.46,-0.43,-1.2,-0.9,-2.5,0.65,7.3,6.77,-2.4,0.8774697780609131,0.1
2.0,0.18722603310516595,-0.6006413352402435,0.3100000023841858,0.20000000298023224,-0.12,-0.8,-0.46,-1.43,-1.88,0.65,5.88,7.73,-1.72,0.6196622848510742,0.1
3.0,0.39470679494720357,-0.3446799290953103,0.44999998807907104,-0.05999999865889549,-0.06,-0.28,0.45,-1.43,-1.27,0.65,4.14,7.94,-1.76,0.3802833557128906,0.1
4.0,0.66756097432198,-0.2548157974776369,0.019999999552965164,0.18000000715255737,0.65,-0.43,1.19,-0.92,-0.66,0.65,2.79,6.86,-0.59,0.7514524459838867,0.1
5.0,0.9310590929985207,-0.29152275178252957,0.23999999463558197,-0.18000000715255737,0.69,-0.11,1.5,0.02,0.01,0.65,2.19,4.93,-0.16,0.37117886543273926,0.1
6.0,1.043255793887522,0.02869979378393861,0.4699999988079071,0.28999999165534973,0.57,-0.26,1.17,0.94,0.68,0.65,2.95,3.08,-0.43,0.7288610935211182,0.1
7.0,0.6530353336090813,0.1349522568299164,0.18000000715255737,-0.7799999713897705,0.47,0.91,0.42,1.44,1.28,0.65,4.43,2.68,1.09,0.5473284721374512,0.1
8.0,-0.32420058535683915,1.5421147455090898,0.09000000357627869,0.6100000143051147,-0.41,0.93,-0.52,1.41,1.92,0.65,5.87,3.08,1.99,0.7978036403656006,0.1
9.0,-0.9648496842107814,1.2978812855180146,0.17000000178813934,0.17000000178813934,-1.13,1.13,-1.26,0.82,2.56,0.65,7.09,3.89,2.36,0.5003542900085449,0.1
0.0,-0.7284258691915587,0.22167386743681117,-0.5799999833106995,0.20000000298023224,-0.15,0.02,-1.5,-0.02,-3.13,0.65,7.95,5.11,3.0,0.744652509689331,0.1
1.0,-0.049866658668275596,-0.622825367274289,-0.019999999552965164,-0.6200000047683716,-0.03,-0.0,-1.2,-0.9,-2.5,0.65,7.3,6.76,-3.05,0.950237512588501,0.1
2.0,-0.3073805874873672,-0.768404424308164,-0.3499999940395355,-0.20000000298023224,0.04,-0.57,-0.47,-1.43,-1.89,0.65,5.88,7.68,-1.5,0.6985111236572266,0.1
3.0,-0.08570964081307667,-0.7459575879022512,-0.17000000178813934,-0.5,0.08,-0.25,0.45,-1.43,-1.27,0.65,4.14,7.92,-1.24,0.7055573463439941,0.1
4.0,0.6314390949728457,-0.6322009504919242,0.009999999776482582,-0.3100000023841858,0.62,-0.32,1.19,-0.92,-0.66,0.65,2.85,6.82,-0.48,0.7129416465759277,0.1
5.0,0.6140122250292077,-0.3530266623315484,-0.33000001311302185,-0.12999999523162842,0.94,-0.22,1.5,0.02,0.01,0.65,2.28,4.91,-0.23,0.7925586700439453,0.1
6.0,0.42132202178077327,-0.3564557128344582,-0.5,-0.17000000178813934,0.92,-0.19,1.15,0.96,0.69,0.65,3.04,3.05,-0.2,0.5833878517150879,0.1
7.0,0.8247013236649301,1.0637223512635559,0.49000000953674316,0.8100000023841858,0.33,0.25,0.42,1.44,1.29,0.65,4.45,2.71,0.65,0.6036777496337891,0.1
8.0,-0.8449518395680001,1.0361205500412096,-0.3799999952316284,-0.38999998569488525,-0.46,1.43,-0.52,1.41,1.92,0.65,5.82,3.22,1.89,0.38557982444763184,0.1
9.0,-0.5771476038800818,0.8897445662164938,0.4699999988079071,-0.3199999928474426,-1.05,1.21,-1.26,0.81,2.57,0.65,6.98,4.01,2.28,0.5503749847412109,0.1
0.0,-0.7319230869979542,0.5136722113501875,-0.0,0.3499999940395355,-0.73,0.16,-1.5,-0.03,-3.12,0.65,7.87,5.13,2.92,0.546684741973877,0.1
1.0,-0.8372415999034064,0.351681849800029,-0.7599999904632568,0.4300000071525574,-0.08,-0.08,-1.2,-0.9,-2.5,0.65,7.29,6.76,-2.35,0.7851269245147705,0.1
2.0,0.07710473053970661,-0.6813375811361237,0.1899999976158142,0.05000000074505806,-0.11,-0.73,-0.47,-1.42,-1.89,0.65,5.87,7.6,-1.72,0.5855464935302734,0.1
3.0,-0.14659501440956688,-0.0860264371490782,-0.2199999988079071,0.5899999737739563,0.07,-0.68,0.45,-1.43,-1.27,0.65,4.16,7.85,-1.46,0.6002988815307617,0.1
4.0,0.6156604790839098,-0.252364117960009,-0.07000000029802322,0.25,0.69,-0.5,1.18,-0.92,-0.66,0.65,2.92,6.78,-0.63,0.5293667316436768,0.1
5.0,0.47224579067923855,-0.28033031049962726,-0.1599999964237213,-0.029999999329447746,0.63,-0.25,1.5,0.03,0.02,0.65,2.35,4.89,-0.38,0.7992854118347168,0.1
6.0,0.6620722334401946,-0.06907794825436103,0.23000000417232513,0.14000000059604645,0.43,-0.21,1.15,0.96,0.7,0.65,3.09,3.03,-0.45,0.761683464050293,0.1
7.0,0.41451936946571,0.8939277618792685,-0.5099999904632568,-0.019999999552965164,0.92,0.91,0.4,1.44,1.3,0.65,4.55,2.79,0.78,0.6240706443786621,0.1
8.0,-0.7783594511446598,1.8174816802953326,-0.18000000715255737,0.7200000286102295,-0.6,1.1,-0.52,1.41,1.92,0.65,5.77,3.34,2.07,0.8562853336334229,0.1
9.0,-0.7208201202799506,0.7693842861655523,-0.09000000357627869,-0.07000000029802322,-0.63,0.84,-1.27,0.8,2.58,0.65,6.91,4.09,2.22,0.7822048664093018,0.1
0.0,0.09078850519100046,-0.21459299060524656,0.8500000238418579,-0.550000011920929,-0.76,0.34,-1.5,-0.03,-3.12,0.65,7.79,5.15,2.73,0.7957184314727783,0.1
1.0,0.27659744929639213,-0.2766537978780786,0.6100000143051147,-0.20999999344348907,-0.33,-0.07,-1.2,-0.9,-2.5,0.65,7.26,6.74,-2.94,0.6225295066833496,0.1
2.0,-0.5133042139643539,-0.5598658923783204,-0.5,0.10000000149011612,-0.01,-0.66,-0.47,-1.42,-1.89,0.65,5.87,7.54,-1.59,0.8648712635040283,0.1
3.0,0.29855782543893533,-0.34254109835441904,0.33000001311302185,-0.2800000011920929,-0.03,-0.06,0.45,-1.43,-1.27,0.65,4.15,7.84,-2.04,0.7396161556243896,0.1
4.0,0.8371828372796429,-0.6274958941148306,0.27000001072883606,-0.3100000023841858,0.57,-0.32,1.18,-0.92,-0.66,0.65,2.97,6.74,-0.51,0.5575201511383057,0.1
5.0,0.9448234114207124,-0.1877945909296608,0.46000000834465027,0.05000000074505806,0.48,-0.24,1.5,0.03,0.02,0.65,2.4,4.87,-0.46,0.4328165054321289,0.1
6.0,0.7458669646148858,-0.04269980763622197,0.14000000059604645,0.12999999523162842,0.61,-0.17,1.14,0.97,0.71,0.65,3.15,3.01,-0.28,0.8490536212921143,0.1
7.0,0.23941776424620342,0.5924073664696541,-0.28999999165534973,-0.1599999964237213,0.53,0.75,0.4,1.45,1.3,0.65,4.61,2.87,0.96,0.33157873153686523,0.1
8.0,-0.7289819700654617,1.6137951883098878,0.07999999821186066,0.12999999523162842,-0.81,1.48,-0.51,1.41,1.92,0.65,5.69,3.49,2.07,0.6017990112304688,0.1
9.0,-0.7652053339032515,0.7841130285084159,-0.09000000357627869,-0.019999999552965164,-0.68,0.8,-1.27,0.8,2.58,0.65,6.85,4.17,2.27,0.9555613994598389,0.1
0.0,-0.7300000190734863,0.3199999928474426,-0.7300000190734863,0.3199999928474426,-0.0,-0.0,-1.5,-0.03,-3.12,0.65,7.79,5.15,-2.36,0.8468143939971924,0.1
1.0,-0.7099999785423279,0.27000001072883606,-0.7099999785423279,0.27000001072883606,-0.0,-0.0,-1.2,-0.9,-2.5,0.65,7.26,6.74,-1.87,0.9070150852203369,0.1
2.0,-0.212038169544585,-0.7890933798154409,-0.0,-0.25999999046325684,-0.21,-0.53,-0.47,-1.42,-1.89,0.65,5.86,7.48,-1.95,0.899442195892334,0.1
3.0,-0.43877844007608136,-0.5786702221312316,-0.46000000834465027,-0.4099999964237213,0.02,-0.17,0.45,-1.43,-1.27,0.65,4.15,7.83,-1.45,0.6428864002227783,0.1
4.0,0.6320134960492265,-0.6867384485134861,-0.23999999463558197,-0.11999999731779099,0.87,-0.57,1.18,-0.92,-0.66,0.65,3.06,6.69,-0.58,0.3593437671661377,0.1
5.0,1.02101777838292,-0.3978383388872339,0.14000000059604645,-0.10000000149011612,0.88,-0.3,1.5,0.04,0.03,0.65,2.48,4.83,-0.33,0.8647236824035645,0.1
6.0,0.4997612927414137,-0.191834655414101,-0.2199999988079071,-0.07000000029802322,0.72,-0.12,1.13,0.98,0.72,0.65,3.22,2.99,-0.17,0.9697771072387695,0.1
7.0,0.05624179038286076,0.8046474037583966,-0.23999999463558197,0.25999999046325684,0.3,0.54,0.39,1.45,1.31,0.65,4.64,2.92,1.07,0.6934671401977539,0.1
8.0,-0.31940822790228474,1.4062354879924022,0.47999998927116394,-0.05999999865889549,-0.8,1.47,-0.5,1.41,1.91,0.65,5.61,3.63,2.07,0.47571420669555664,0.1
9.0,-0.6409274394900574,1.174745908897141,0.05999999865889549,0.3400000035762787,-0.7,0.83,-1.28,0.79,2.59,0.65,6.78,4.25,2.27,0.8211452960968018,0.1
0.0,-0.9550451260840176,0.6357009271836397,-0.6600000262260437,0.6899999976158142,-0.3,-0.05,-1.5,-0.03,-3.12,0.65,7.77,5.14,-2.96,0.5864171981811523,0.1
1.0,0.7099999785423279,-0.18000000715255737,0.7099999785423279,-0.18000000715255737,-0.0,-0.0,-1.2,-0.9,-2.5,0.65,7.26,6.74,-2.69,0.7426106929779053,0.1
2.0,-0.036458537446800554,-0.7983287175107304,0.2199999988079071,-0.029999999329447746,-0.26,-0.77,-0.47,-1.42,-1.89,0.65,5.83,7.4,-1.89,0.5643465518951416,0.1
3.0,-0.5446066675128323,0.08772410923504781,-0.4099999964237213,0.5899999737739563,-0.13,-0.5,0.45,-1.43,-1.26,0.65,4.15,7.77,-1.83,0.6885864734649658,0.1
4.0,0.7375928924308197,-0.520703036724262,0.05000000074505806,0.05999999865889549,0.69,-0.58,1.18,-0.92,-0.66,0.65,3.13,6.64,-0.7,0.6564352512359619,0.1
5.0,0.8225907353604809,-0.5290793488330503,-0.20999999344348907,-0.18000000715255737,1.03,-0.35,1.5,0.05,0.03,0.65,2.59,4.8,-0.33,0.442990779876709,0.1
6.0,0.6816183942292693,0.0929635354986249,0.18000000715255737,0.23000000417232513,0.5,-0.14,1.13,0.99,0.72,0.65,3.27,2.98,-0.27,0.81711745262146,0.1
7.0,-0.20534410862627897,0.7507253161075335,-0.4099999964237213,0.05000000074505806,0.2,0.7,0.39,1.45,1.31,0.65,4.67,2.99,1.29,0.585792064666748,0.1
8.0,-1.1111689440026054,1.6903280493509447,-0.6200000047683716,0.38999998569488525,-0.49,1.3,-0.5,1.41,1.91,0.65,5.55,3.76,1.93,0.824920654296875,0.1
9.0,-0.49803499805249996,1.2523143505648258,0.23999999463558197,0.17000000178813934,-0.74,1.08,-1.28,0.78,2.6,0.65,6.7,4.36,2.17,0.7924346923828125,0.1
0.0,-0.44316223726107706,0.8153190544858572,0.36000001430511475,0.6499999761581421,-0.8,0.17,-1.5,-0.03,-3.12,0.65,7.68,5.14,2.94,0.8985681533813477,0.1
1.0,-0.11999999731779099,-0.49000000953674316,-0.11999999731779099,-0.49000000953674316,0.0,-0.0,-1.2,-0.9,-2.5,0.65,7.26,6.74,-1.47,0.8628511428833008,0.1
2.0,-0.12100246209298704,-1.0769797190024974,0.019999999552965164,-0.3199999928474426,-0.14,-0.76,-0.47,-1.42,-1.89,0.65,5.81,7.33,-1.75,0.7457528114318848,0.1
3.0,0.1396470104883214,-0.22262784902130123,0.1899999976158142,-0.1899999976158142,-0.05,-0.03,0.45,-1.43,-1.26,0.65,4.14,7.77,-2.57,0.6711254119873047,0.1
4.0,0.6975928914622442,-0.9907030318068788,0.009999999776482582,-0.4099999964237213,0.69,-0.58,1.18,-0.92,-0.66,0.65,3.2,6.58,-0.7,0.7420620918273926,0.1
5.0,0.6958375402875199,-0.6723616166556498,-0.1599999964237213,-0.25999999046325684,0.86,-0.41,1.5,0.06,0.04,0.65,2.68,4.76,-0.45,0.8506100177764893,0.1
6.0,0.28864155744094766,-0.44134958590784706,-0.3400000035762787,-0.4000000059604645,0.63,-0.04,1.12,1.0,0.73,0.65,3.33,2.97,-0.07,0.8763837814331055,0.1
7.0,-0.06461494491199168,1.1899780022199562,-0.07000000029802322,0.5299999713897705,0.01,0.66,0.39,1.45,1.31,0.65,4.68,3.05,1.56,0.9365756511688232,0.1
8.0,-0.4616375933881629,1.430373572466084,0.4000000059604645,-0.15000000596046448,-0.86,1.58,-0.5,1.42,1.91,0.65,5.48,3.92,2.07,0.9121167659759521,0.1
9.0,-1.1194525738364112,0.7856236613434453,-0.5,-0.3799999952316284,-0.62,1.17,-1.29,0.76,2.61,0.65,6.63,4.47,2.06,1.047175407409668,0.1
0.0,0.448026880884692,-0.17264593747441048,0.9300000071525574,-0.5299999713897705,-0.48,0.36,-1.5,-0.04,-3.12,0.65,7.63,5.17,2.5,0.8416709899902344,0.1
1.0,-0.802159397623883,0.11110151677696795,-0.7699999809265137,0.5799999833106995,-0.03,-0.47,-1.21,-0.89,-2.51,0.65,7.26,6.7,-1.64,0.8091492652893066,0.1
2.0,-0.5177696793118951,-0.4917378048765304,-0.3199999928474426,0.5699999928474426,-0.2,-1.06,-0.48,-1.42,-1.9,0.65,5.79,7.22,-1.75,0.7841408252716064,0.1
3.0,0.009999999776482582,-0.3400000035762787,0.009999999776482582,-0.3400000035762787,-0.0,-0.0,0.45,-1.43,-1.26,0.65,4.14,7.77,-1.79,0.8674070835113525,0.1
4.0,0.8001928224151337,-0.612841412456751,0.009999999776482582,0.25,0.79,-0.86,1.18,-0.92,-0.66,0.65,3.29,6.5,-0.83,0.9405593872070312,0.1
5.0,0.6746028391433765,-0.12628371776223013,-0.07999999821186066,0.4000000059604645,0.75,-0.53,1.5,0.07,0.05,0.65,2.76,4.71,-0.61,0.9402685165405273,0.1
6.0,0.6863113185216362,0.12859350702569688,0.4099999964237213,0.28999999165534973,0.28,-0.16,1.11,1.0,0.73,0.65,3.36,2.96,-0.53,0.7996973991394043,0.1
7.0,0.009709418044511402,0.7399604008420211,0.0,-0.44999998807907104,0.01,1.19,0.4,1.45,1.3,0.65,4.68,3.17,1.56,0.7234246730804443,0.1
8.0,-0.2647242959873043,1.0595945990005395,0.3199999928474426,-0.30000001192092896,-0.58,1.36,-0.49,1.42,1.9,0.65,5.41,4.06,1.98,0.5018484592437744,0.1
9.0,-0.2876342924786718,1.5343997425315,0.5199999809265137,0.6200000047683716,-0.81,0.91,-1.3,0.75,2.62,0.65,6.56,4.57,2.29,0.5310084819793701,0.1
0.0,-0.3400000035762787,0.2800000011920929,-0.3400000035762787,0.2800000011920929,0.0,0.0,-1.5,-0.04,-3.12,0.65,7.63,5.17,1.07,0.4488852024078369,0.1
1.0,-0.25999999046325684,-0.10000000149011612,-0.25999999046325684,-0.10000000149011612,-0.0,-0.0,-1.21,-0.89,-2.51,0.65,7.26,6.7,-2.46,0.750483512878418,0.1
2.0,0.37287056436669597,-0.28950887169399797,0.6499999761581421,0.2199999988079071,-0.28,-0.51,-0.48,-1.42,-1.89,0.65,5.77,7.17,-2.07,0.596339225769043,0.1
3.0,-0.2609220162977709,-0.7185480478807911,-0.23000000417232513,-0.38999998569488525,-0.03,-0.33,0.46,-1.43,-1.26,0.65,4.14,7.74,-1.66,0.7989404201507568,0.1
4.0,0.7302030592632746,-1.0285084228106136,-0.0,-0.36000001430511475,0.73,-0.67,1.19,-0.92,-0.66,0.65,3.36,6.43,-0.74,0.854290246963501,0.1
5.0,0.7410018110025421,-0.013591644814493486,0.1599999964237213,0.23000000417232513,0.58,-0.24,1.5,0.08,0.05,0.65,2.81,4.68,-0.4,0.782005786895752,0.1
6.0,0.04220842710864181,-0.5005448464268851,-0.47999998927116394,-0.4099999964237213,0.52,-0.09,1.11,1.01,0.74,0.65,3.41,2.94,-0.17,0.8004865646362305,0.1
7.0,-0.15396220705150415,0.6199753705827201,-0.1599999964237213,-0.11999999731779099,0.01,0.74,0.4,1.44,1.3,0.65,4.68,3.24,1.56,0.8126444816589355,0.1
8.0,-0.5750164906912933,1.0734078490783152,-0.23000000417232513,0.05000000074505806,-0.35,1.02,-0.49,1.42,1.9,0.65,5.37,4.16,1.9,0.23050165176391602,0.1
9.0,-0.35743395809628,0.8258699075286497,0.2199999988079071,-0.3499999940395355,-0.58,1.18,-1.31,0.74,2.63,0.65,6.49,4.68,2.03,0.813751220703125,0.1
0.0,0.22490728398672627,0.5685634239563693,0.23999999463558197,0.49000000953674316,-0.02,0.08,-1.5,-0.04,-3.12,0.65,7.63,5.17,1.76,0.6823985576629639,0.1
1.0,0.00492702566933631,-0.610162020400803,0.23000000417232513,-0.47999998927116394,-0.23,-0.13,-1.21,-0.89,-2.51,0.65,7.24,6.68,-2.62,0.7805523872375488,0.1
2.0,-0.7036488111423094,-0.5683111689414971,-0.7200000286102295,-0.49000000953674316,0.02,-0.08,-0.48,-1.42,-1.9,0.65,5.77,7.16,-1.36,0.7432119846343994,0.1
3.0,-0.25209701589714134,-0.6220280856343738,-0.09000000357627869,0.10000000149011612,-0.16,-0.72,0.46,-1.43,-1.26,0.65,4.13,7.66,-1.79,0.5779857635498047,0.1
4.0,0.27425420500821196,-0.5718948235413233,-0.5400000214576721,0.3499999940395355,0.81,-0.92,1.19,-0.92,-0.66,0.65,3.44,6.34,-0.85,0.9374101161956787,0.1
5.0,0.8251276619079189,-0.2324873650329904,0.15000000596046448,-0.09000000357627869,0.68,-0.14,1.5,0.08,0.05,0.65,2.88,4.66,-0.21,0.8370883464813232,0.1
6.0,0.5878602605824292,0.25418467892557456,0.5,0.3499999940395355,0.09,-0.1,1.11,1.01,0.74,0.65,3.42,2.94,-0.83,0.6290831565856934,0.1
7.0,0.13710771404099853,0.7157001846990455,0.20999999344348907,0.10000000149011612,-0.07,0.62,0.41,1.44,1.3,0.65,4.68,3.31,1.69,0.8280501365661621,0.1
8.0,-0.10630456830914964,1.5214235900776125,0.3700000047683716,0.41999998688697815,-0.48,1.1,-0.49,1.42,1.9,0.65,5.33,4.27,1.98,0.03887176513671875,0.1
9.0,-0.8967103520715789,0.39784955427197843,-0.5,-0.4099999964237213,-0.4,0.81,-1.31,0.73,2.64,0.65,6.45,4.76,2.03,0.8419485092163086,0.1
0.0,-0.48160420080323424,0.36774302816876003,-0.5299999713897705,-0.15000000596046448,0.05,0.52,-1.5,-0.05,-3.11,0.65,7.63,5.22,1.48,0.7700672149658203,0.1
1.0,-1.048928043618748,0.1995764481154551,-0.8999999761581421,0.46000000834465027,-0.15,-0.26,-1.21,-0.89,-2.51,0.65,7.22,6.66,-2.09,0.9236230850219727,0.1
2.0,0.09204983178780823,-0.3760955194141473,0.23000000417232513,0.009999999776482582,-0.14,-0.39,-0.48,-1.42,-1.9,0.65,5.77,7.12,-1.91,0.887444019317627,0.1
3.0,-0.10683368935656129,-0.38996547848689045,0.09000000357627869,0.23999999463558197,-0.2,-0.63,0.47,-1.42,-1.25,0.65,4.11,7.6,-1.87,0.9338104724884033,0.1
4.0,0.1670845730374198,-0.3784033775096153,-0.17000000178813934,0.12999999523162842,0.34,-0.51,1.19,-0.91,-0.65,0.65,3.48,6.29,-0.99,0.8921983242034912,0.1
5.0,0.7114634600072278,-0.4975929361123297,-0.12999999523162842,-0.3199999928474426,0.84,-0.18,1.5,0.09,0.06,0.65,2.96,4.65,-0.21,0.9957592487335205,0.1
6.0,0.21535661178624252,-0.7039165596032687,0.009999999776482582,-0.6600000262260437,0.21,-0.04,1.1,1.02,0.74,0.65,3.44,2.93,-0.21,0.8204894065856934,0.1
7.0,0.6149444302608494,0.9595489749732713,0.5899999737739563,0.27000001072883606,0.02,0.69,0.41,1.44,1.29,0.65,4.68,3.37,1.53,0.9161684513092041,0.1
8.0,-0.9963780113707874,1.279583214959679,-0.6600000262260437,-0.10000000149011612,-0.34,1.38,-0.49,1.42,1.9,0.65,5.29,4.4,1.81,0.9027626514434814,0.1
9.0,-0.22035145664656952,1.340115663664733,0.3199999928474426,0.8199999928474426,-0.54,0.52,-1.32,0.72,2.64,0.65,6.4,4.82,2.38,0.7486937046051025,0.1
0.0,0.35162484183992554,-0.346879154770149,0.47999998927116394,-0.6399999856948853,-0.13,0.29,-1.5,-0.06,-3.1,0.65,7.62,5.26,1.98,0.8092586994171143,0.1
1.0,-0.15794535953765704,0.11367586182210479,0.1599999964237213,0.25999999046325684,-0.32,-0.15,-1.21,-0.89,-2.51,0.65,7.19,6.64,-2.71,0.8235454559326172,0.1
2.0,-0.8463638079529684,-0.6895813328259993,-0.8299999833106995,-0.3700000047683716,-0.02,-0.32,-0.48,-1.42,-1.9,0.65,5.76,7.09,-1.62,0.8328328132629395,0.1
3.0,-0.3392931460399313,-0.6117972606101871,-0.2199999988079071,-0.23000000417232513,-0.12,-0.38,0.48,-1.42,-1.25,0.65,4.1,7.56,-1.87,0.9191441535949707,0.1
4.0,0.19673636364157718,-0.6897149046884042,0.0,-0.33000001311302185,0.2,-0.36,1.19,-0.91,-0.65,0.65,3.5,6.26,-1.07,0.6888816356658936,0.1
5.0,0.5840151728537607,-0.07815361177226787,-0.15000000596046448,0.23999999463558197,0.73,-0.32,1.5,0.09,0.06,0.65,3.04,4.62,-0.41,0.8060522079467773,0.1
6.0,0.6651968224848069,0.24654436982931263,0.4000000059604645,0.49000000953674316,0.27,-0.24,1.1,1.02,0.75,0.65,3.47,2.91,-0.74,0.8756937980651855,0.1
7.0,-0.20743384943580245,1.075310135013528,-0.5,0.14000000059604645,0.29,0.94,0.42,1.44,1.29,0.65,4.69,3.47,1.27,0.7422745227813721,0.1
8.0,-0.563961230953246,1.6125591688586416,0.07999999821186066,0.2800000011920929,-0.64,1.33,-0.49,1.42,1.9,0.65,5.24,4.54,2.02,0.7239336967468262,0.1
9.0,-0.4666986698326727,0.455068120550597,0.03999999910593033,-0.5099999904632568,-0.51,0.97,-1.32,0.71,2.65,0.65,6.34,4.91,2.05,0.5468251705169678,0.1
0.0,-0.23999999463558197,0.3400000035762787,-0.23999999463558197,0.3400000035762787,0.0,0.0,-1.5,-0.06,-3.1,0.65,7.62,5.26,0.6,0.6776123046875,0.1
1.0,-0.7295329938436694,0.2296530909184922,-0.6299999952316284,0.2199999988079071,-0.1,0.01,-1.21,-0.89,-2.51,0.65,7.18,6.64,3.04,0.6994528770446777,0.1
2.0,-0.5100596908898469,-0.061122599303678915,-0.18000000715255737,0.5899999737739563,-0.33,-0.65,-0.48,-1.42,-1.9,0.65,5.74,7.02,-2.04,0.8622012138366699,0.1
3.0,-0.3717719396887671,-0.4942239453471422,-0.10000000149011612,0.14000000059604645,-0.27,-0.63,0.49,-1.42,-1.24,0.65,4.07,7.5,-1.98,0.7747604846954346,0.1
4.0,0.3757937599211847,-0.8375752263499812,0.10999999940395355,-0.1899999976158142,0.27,-0.65,1.2,-0.9,-0.65,0.65,3.53,6.19,-1.18,0.7633686065673828,0.1
5.0,0.619197099658325,0.22741380301807754,0.07000000029802322,0.3799999952316284,0.55,-0.15,1.5,0.1,0.07,0.65,3.09,4.6,-0.27,0.8044066429138184,0.1
6.0,0.5940167384135455,-0.15159130770919343,0.2800000011920929,-0.09000000357627869,0.31,-0.06,1.09,1.03,0.75,0.65,3.5,2.9,-0.19,0.8351688385009766,0.1
7.0,0.8938845340056742,1.2284865542799879,0.8399999737739563,0.27000001072883606,0.05,0.96,0.42,1.44,1.29,0.65,4.71,3.56,1.51,0.5497093200683594,0.1
8.0,-0.8361743023961618,1.1206045127380155,-0.14000000059604645,-0.3199999928474426,-0.7,1.44,-0.48,1.42,1.9,0.65,5.17,4.69,2.02,0.7424516677856445,0.1
9.0,-0.45049873727220663,0.7571223942580302,-0.07999999821186066,0.25999999046325684,-0.37,0.5,-1.33,0.7,2.66,0.65,6.3,4.96,2.21,0.7157227993011475,0.1
0.0,-0.3100000023841858,-0.12999999523162842,-0.3100000023841858,-0.12999999523162842,0.0,0.0,-1.5,-0.06,-3.1,0.65,7.62,5.26,1.39,0.705747127532959,0.1
1.0,-0.10494822719376817,-0.4704971273587717,0.6299999952316284,-0.6200000047683716,-0.73,0.15,-1.2,-0.9,-2.5,0.65,7.11,6.65,2.94,0.576183557510376,0.1
2.0,-0.5375920528564015,-0.4562829495437536,-0.30000001192092896,-0.28999999165534973,-0.24,-0.17,-0.48,-1.42,-1.9,0.65,5.72,7.0,-2.53,0.7787597179412842,0.1
3.0,-0.42064510663145294,-0.47924225480430016,-0.11999999731779099,0.03999999910593033,-0.3,-0.52,0.5,-1.42,-1.23,0.65,4.05,7.44,-2.1,0.5635976791381836,0.1
4.0,0.22932894507628426,-0.6510988690703873,-0.11999999731779099,0.20000000298023224,0.35,-0.85,1.21,-0.89,-0.64,0.65,3.57,6.11,-1.18,0.7089879512786865,0.1
5.0,0.7895680575969282,-0.06840576311549619,0.25,-0.09000000357627869,0.54,0.02,1.5,0.1,0.07,0.65,3.14,4.6,0.04,0.6349184513092041,0.1
6.0,0.4985944038382778,0.3125915836491886,-0.10000000149011612,0.4300000071525574,0.6,-0.12,1.08,1.04,0.76,0.65,3.56,2.88,-0.19,0.822634220123291,0.1
7.0,0.37946812164977595,1.0158014503210573,-0.05000000074505806,-0.1899999976158142,0.43,1.21,0.42,1.44,1.29,0.65,4.74,3.69,1.23,0.8546309471130371,0.1
8.0,-0.6904193586820115,2.0114112318063366,0.019999999552965164,0.8399999737739563,-0.71,1.17,-0.48,1.42,1.89,0.65,5.1,4.81,2.12,0.859259843826294,0.1
9.0,-0.7184840597187793,0.4819722176946942,-0.23000000417232513,-0.25,-0.49,0.73,-1.33,0.69,2.66,0.65,6.25,5.03,2.16,0.8039059638977051,0.1
0.0,-0.36000001430511475,0.23000000417232513,-0.36000001430511475,0.23000000417232513,-0.0,0.0,-1.5,-0.06,-3.1,0.65,7.62,5.26,2.47,0.7427895069122314,0.1
1.0,-0.7983902117753148,0.20455897272732423,-0.7900000214576721,0.20999999344348907,-0.01,-0.01,-1.2,-0.9,-2.5,0.65,7.11,6.65,-2.57,0.5211477279663086,0.1
2.0,-0.5334980307383139,0.25862736925403446,0.03999999910593033,0.6600000262260437,-0.57,-0.4,-0.47,-1.42,-1.89,0.65,5.67,6.96,-2.53,0.8359453678131104,0.1
3.0,-0.5375072420066842,-0.3617014972491204,-0.17000000178813934,0.15000000596046448,-0.37,-0.51,0.51,-1.41,-1.23,0.65,4.01,7.39,-2.19,0.49575042724609375,0.1
4.0,0.3219967054544519,-0.6483241538144472,0.05999999865889549,-0.009999999776482582,0.26,-0.64,1.21,-0.89,-0.63,0.65,3.59,6.04,-1.18,0.28034329414367676,0.1
5.0,0.6397910482508061,-0.4981683873252026,-0.15000000596046448,-0.47999998927116394,0.79,-0.02,1.5,0.1,0.07,0.65,3.22,4.6,-0.02,0.42250847816467285,0.1
