robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
8.0,-0.6286664790078001,0.9211305964290446,-0.23999999463558197,-0.6000000238418579,-0.39,1.52,-0.52,1.41,1.92,0.65,5.91,2.99,1.82,1.0996673107147217,0.1
9.0,-1.1938337968596109,1.0493505345993293,-0.3199999928474426,0.05999999865889549,-0.87,0.99,-1.25,0.83,2.56,0.65,7.2,3.77,2.29,1.0106201171875,0.1
0.0,-0.15160473900303062,0.025593940192142214,0.6399999856948853,-0.09000000357627869,-0.79,0.12,-1.5,-0.02,-3.13,0.65,7.96,5.11,3.0,1.1377842426300049,0.1
1.0,-0.09467466930825741,0.08458554868703011,0.3700000047683716,0.5099999904632568,-0.46,-0.43,-1.2,-0.9,-2.5,0.65,7.3,6.77,-2.4,1.5282204151153564,0.1
2.0,0.1452384397741942,-0.7718290263882809,0.25999999046325684,0.029999999329447746,-0.11,-0.8,-0.46,-1.43,-1.88,0.65,5.88,7.73,-1.71,1.0476114749908447,0.1
3.0,0.310589497173934,-0.26777408468795294,0.3499999940395355,0.07999999821186066,-0.04,-0.35,0.45,-1.43,-1.27,0.65,4.14,7.94,-1.68,1.2260136604309082,0.1
4.0,0.19259657643205524,-0.14979964620603625,-0.17000000178813934,0.28999999165534973,0.36,-0.44,1.19,-0.91,-0.66,0.65,2.75,6.87,-0.88,1.084465503692627,0.1
5.0,1.2314446759722482,-0.3597052129754618,0.38999998569488525,-0.47999998927116394,0.84,0.12,1.5,0.01,0.01,0.65,2.21,4.94,0.14,0.6322944164276123,0.1
6.0,1.0319416519954343,0.044008691921975984,0.3799999952316284,0.27000001072883606,0.65,-0.23,1.17,0.94,0.68,0.65,2.96,3.08,-0.33,0.9889605045318604,0.1
7.0,0.4954995687461582,0.045854814333743055,-0.23999999463558197,-0.49000000953674316,0.74,0.54,0.41,1.44,1.29,0.65,4.46,2.63,0.63,0.9985077381134033,0.1
8.0,-0.47213242811067513,1.6269543331550653,-0.03999999910593033,0.6700000166893005,-0.43,0.96,-0.52,1.41,1.92,0.65,5.87,3.09,1.99,1.4249982833862305,0.1
9.0,-0.9384342523936713,1.2960218739066454,0.18000000715255737,0.18000000715255737,-1.12,1.12,-1.26,0.82,2.56,0.65,7.09,3.89,2.36,1.1810929775238037,0.1
0.0,-0.708425888265045,0.24167386326448603,-0.5600000023841858,0.2199999988079071,-0.15,0.02,-1.5,-0.02,-3.13,0.65,7.95,5.11,3.0,1.0792858600616455,0.1
1.0,-0.29999979203686167,-0.560063187270933,-0.28999999165534973,-0.5600000023841858,-0.01,-0.0,-1.2,-0.9,-2.5,0.65,7.3,6.77,-3.14,1.3097236156463623,0.1
2.0,-0.3338391353126026,-0.8698235057023407,-0.3499999940395355,-0.12999999523162842,0.02,-0.74,-0.47,-1.43,-1.89,0.65,5.88,7.66,-1.55,1.4276936054229736,0.1
3.0,0.34384858160456966,-0.8041714325718479,0.25999999046325684,-0.5899999737739563,0.08,-0.21,0.45,-1.43,-1.27,0.65,4.14,7.91,-1.2,1.160339117050171,0.1
4.0,0.38207811427440386,-0.6772994833832926,0.20999999344348907,-0.5099999904632568,0.17,-0.17,1.19,-0.91,-0.66,0.65,2.76,6.85,-0.77,1.1313848495483398,0.1
5.0,0.46705226553223333,-0.5630002142152889,-0.699999988079071,-0.47999998927116394,1.17,-0.08,1.5,0.01,0.01,0.65,2.32,4.95,-0.07,1.3183057308197021,0.1
6.0,0.48983091226100983,-0.2393600469170756,-0.46000000834465027,-0.10000000149011612,0.95,-0.14,1.15,0.96,0.69,0.65,3.05,3.05,-0.15,1.2340331077575684,0.1
7.0,0.9823390350936179,1.0017342896173316,0.5799999833106995,0.8500000238418579,0.4,0.15,0.41,1.44,1.3,0.65,4.5,2.65,0.36,1.243248462677002,0.1
8.0,-0.9256155611796292,1.1077007137444075,-0.3700000047683716,-0.3499999940395355,-0.56,1.46,-0.52,1.41,1.92,0.65,5.81,3.23,1.93,1.3714253902435303,0.1
9.0,-0.5356706228216863,0.8518318385882493,0.49000000953674316,-0.3499999940395355,-1.03,1.2,-1.26,0.81,2.57,0.65,6.98,4.0,2.28,1.4728155136108398,0.1
0.0,-0.6793145667706602,0.5637427706321948,0.03999999910593033,0.38999998569488525,-0.72,0.17,-1.5,-0.03,-3.12,0.65,7.87,5.13,2.9,1.202873706817627,0.1
1.0,-0.9469542987158615,0.1851630340044538,-0.6899999976158142,0.3400000035762787,-0.26,-0.15,-1.2,-0.9,-2.5,0.65,7.27,6.76,-2.6,1.2691278457641602,0.1
2.0,0.042673318445252906,-0.5172867444871276,0.1899999976158142,0.33000001311302185,-0.15,-0.85,-0.47,-1.42,-1.89,0.65,5.87,7.57,-1.74,1.5016777515411377,0.1
3.0,0.007166407585127821,-0.6501268259856946,-0.3100000023841858,0.1599999964237213,0.32,-0.81,0.44,-1.43,-1.27,0.65,4.17,7.83,-1.2,1.044630765914917,0.1
4.0,0.6377479127932177,-0.25411013341987543,0.18000000715255737,0.3400000035762787,0.46,-0.59,1.19,-0.91,-0.65,0.65,2.81,6.8,-0.91,1.0212976932525635,0.1
5.0,0.42353928869836804,-0.3032426083592905,-0.029999999329447746,-0.07000000029802322,0.45,-0.23,1.5,0.02,0.01,0.65,2.37,4.93,-0.48,1.3029580116271973,0.1
6.0,0.6768239050722704,-0.04351226217753229,0.18000000715255737,0.10999999940395355,0.5,-0.15,1.15,0.96,0.7,0.65,3.1,3.04,-0.3,1.238002061843872,0.1
7.0,0.5639491807331858,0.7334782906314707,-0.5,0.03999999910593033,1.06,0.69,0.39,1.45,1.31,0.65,4.61,2.7,0.58,1.171280860900879,0.1
8.0,-0.937712220095933,1.953308073437448,-0.25,0.7799999713897705,-0.69,1.17,-0.51,1.41,1.92,0.65,5.75,3.35,2.1,1.424194097518921,0.1
9.0,-0.5019513407309831,0.6759737053149996,0.09000000357627869,-0.12999999523162842,-0.59,0.81,-1.27,0.8,2.58,0.65,6.92,4.08,2.2,1.447178840637207,0.1
0.0,0.10388096555487658,-0.14574598685794882,0.8100000023841858,-0.5,-0.71,0.35,-1.5,-0.03,-3.12,0.65,7.8,5.16,2.68,1.422372579574585,0.1
1.0,0.13091160286945036,-0.10487466660472197,0.8399999737739563,0.019999999552965164,-0.71,-0.12,-1.2,-0.9,-2.5,0.65,7.2,6.73,-2.97,1.4002714157104492,0.1
2.0,-0.5125719683349783,-0.399490245337598,-0.49000000953674316,0.10000000149011612,-0.02,-0.5,-0.47,-1.42,-1.89,0.65,5.86,7.52,-1.62,1.2567298412322998,0.1
3.0,0.15649710418528576,-0.16877242416682925,0.03999999910593033,0.4300000071525574,0.12,-0.6,0.45,-1.43,-1.27,0.65,4.19,7.77,-1.38,0.9506464004516602,0.1
4.0,0.391000762411091,-0.5253284181758537,-0.07999999821186066,-0.17000000178813934,0.47,-0.36,1.19,-0.91,-0.65,0.65,2.86,6.76,-0.65,0.9898397922515869,0.1
5.0,0.9738554305911976,-0.24091019120809976,0.5299999713897705,0.029999999329447746,0.44,-0.27,1.5,0.02,0.01,0.65,2.42,4.91,-0.55,1.2718439102172852,0.1
6.0,0.7891372383817086,0.0007488064641948955,0.14000000059604645,0.11999999731779099,0.65,-0.12,1.14,0.97,0.71,0.65,3.17,3.03,-0.18,1.3191330432891846,0.1
7.0,0.5285600222335533,0.46088163315624664,-0.10999999940395355,-0.12999999523162842,0.64,0.59,0.37,1.45,1.32,0.65,4.68,2.76,0.75,1.3559644222259521,0.1
8.0,-0.7250372258367146,1.6770259917136916,0.17000000178813934,0.15000000596046448,-0.9,1.53,-0.51,1.41,1.92,0.65,5.66,3.51,2.1,1.2807855606079102,0.1
9.0,-0.6072391286220535,0.5570179111413764,-0.10999999940395355,-0.11999999731779099,-0.5,0.68,-1.27,0.8,2.58,0.65,6.87,4.15,2.2,1.1042656898498535,0.1
0.0,-0.7799999713897705,0.33000001311302185,-0.7799999713897705,0.33000001311302185,-0.0,-0.0,-1.5,-0.03,-3.12,0.65,7.8,5.16,-2.28,1.0741589069366455,0.1
1.0,-0.6899999976158142,0.20000000298023224,-0.6899999976158142,0.20000000298023224,-0.0,-0.0,-1.2,-0.9,-2.5,0.65,7.2,6.73,-1.82,1.2871041297912598,0.1
2.0,-0.4228881955429463,-0.8830873068246826,-0.23000000417232513,-0.5099999904632568,-0.19,-0.37,-0.47,-1.42,-1.89,0.65,5.85,7.48,-2.05,1.3006656169891357,0.1
3.0,-0.14939433951996026,-0.8382992557843034,-0.23999999463558197,-0.6600000262260437,0.09,-0.18,0.45,-1.43,-1.27,0.65,4.2,7.76,-1.1,0.9746181964874268,0.1
4.0,0.4741744164233797,-0.7267763291228213,0.029999999329447746,-0.2800000011920929,0.44,-0.45,1.19,-0.91,-0.65,0.65,2.9,6.71,-0.79,1.0032529830932617,0.1
5.0,1.016076697020221,-0.6294158517191719,0.12999999523162842,-0.25999999046325684,0.89,-0.37,1.5,0.03,0.02,0.65,2.5,4.86,-0.39,1.1183710098266602,0.1
6.0,0.566795183339541,-0.16063465036254798,-0.20999999344348907,-0.09000000357627869,0.78,-0.07,1.13,0.98,0.72,0.65,3.24,3.02,-0.09,1.2391903400421143,0.1
7.0,0.13378393022383683,0.9654220093890564,-0.3799999952316284,0.49000000953674316,0.51,0.48,0.37,1.45,1.32,0.65,4.73,2.8,0.75,1.2544305324554443,0.1
8.0,-0.5394134331961656,1.4821260664797231,0.30000001192092896,0.05000000074505806,-0.84,1.43,-0.5,1.41,1.91,0.65,5.58,3.65,2.1,1.2375473976135254,0.1
9.0,-0.7410558019860343,1.112792344729793,-0.20000000298023224,0.5099999904632568,-0.54,0.6,-1.27,0.79,2.59,0.65,6.82,4.21,2.3,1.2300598621368408,0.1
0.0,-0.9230938786678371,0.6504726988397452,-0.6700000166893005,0.7099999785423279,-0.25,-0.06,-1.5,-0.03,-3.12,0.65,7.78,5.14,-2.91,1.4174528121948242,0.1
1.0,0.3700000047683716,-0.3100000023841858,0.3700000047683716,-0.3100000023841858,-0.0,-0.0,-1.2,-0.9,-2.5,0.65,7.2,6.73,-2.62,1.402501106262207,0.1
2.0,-0.1600724548760996,-0.11053708104673665,0.28999999165534973,0.7599999904632568,-0.45,-0.87,-0.47,-1.42,-1.89,0.65,5.81,7.4,-2.05,1.3834285736083984,0.1
3.0,-0.23029249913076982,-0.042650294038716785,-0.33000001311302185,0.6299999952316284,0.1,-0.67,0.44,-1.43,-1.27,0.65,4.22,7.69,-1.42,1.076319694519043,0.1
4.0,0.8747898059880332,-0.7206813645505001,0.3400000035762787,-0.05999999865889549,0.53,-0.66,1.19,-0.91,-0.65,0.65,2.96,6.65,-0.89,1.358166217803955,0.1
5.0,0.7293654186678957,-0.4196593703533763,-0.3199999928474426,0.11999999731779099,1.05,-0.54,1.5,0.04,0.03,0.65,2.61,4.81,-0.47,1.429487705230713,0.1
6.0,0.7202432084264795,0.08406279904371959,0.15000000596046448,0.1899999976158142,0.57,-0.11,1.13,0.99,0.72,0.65,3.3,3.01,-0.18,1.4216315746307373,0.1
7.0,0.10710535099477292,0.5548442523083041,-0.23999999463558197,-0.10999999940395355,0.35,0.66,0.36,1.46,1.33,0.65,4.77,2.86,1.09,1.354698896408081,0.1
8.0,-1.3990269302991973,1.8929196500402035,-0.7400000095367432,0.49000000953674316,-0.66,1.4,-0.49,1.42,1.91,0.65,5.51,3.79,2.01,1.1927766799926758,0.1
9.0,-0.9887695925374153,1.043212230448055,-0.18000000715255737,0.0,-0.81,1.04,-1.28,0.78,2.59,0.65,6.73,4.31,2.23,1.248021125793457,0.1
0.0,-0.19636114248109815,-0.26761939295983816,0.5400000214576721,-0.4099999964237213,-0.74,0.14,-1.5,-0.03,-3.12,0.65,7.7,5.14,2.95,1.309079647064209,0.1
1.0,-0.1899999976158142,-0.5699999928474426,-0.1899999976158142,-0.5699999928474426,-0.0,-0.0,-1.2,-0.9,-2.5,0.65,7.2,6.73,-1.66,1.1973376274108887,0.1
2.0,-0.26237110783447326,-0.7475646372635155,-0.15000000596046448,-0.6200000047683716,-0.11,-0.13,-0.47,-1.42,-1.89,0.65,5.8,7.38,-2.29,1.2048656940460205,0.1
3.0,-0.09580905888152046,-0.7781396907776473,-0.09000000357627869,-0.7699999809265137,-0.01,-0.01,0.45,-1.43,-1.27,0.65,4.22,7.69,-2.19,1.2686831951141357,0.1
4.0,0.521805461625845,-0.7679595394360336,-0.25999999046325684,0.019999999552965164,0.78,-0.79,1.2,-0.9,-0.65,0.65,3.03,6.57,-0.79,1.1884269714355469,0.1
5.0,0.7270058866104961,-0.6341642956303225,-0.019999999552965164,-0.25,0.75,-0.38,1.5,0.05,0.04,0.65,2.68,4.78,-0.47,1.4253556728363037,0.1
6.0,0.4796086612814481,-0.25323582411616036,-0.20999999344348907,-0.23000000417232513,0.69,-0.02,1.12,1.0,0.73,0.65,3.37,3.0,-0.03,1.2804615497589111,0.1
7.0,0.2681264398458152,0.889775409214997,0.09000000357627869,0.3799999952316284,0.18,0.51,0.36,1.46,1.33,0.65,4.8,2.91,1.23,1.3421509265899658,0.1
8.0,-0.7032492676819702,1.5247154729058623,0.38999998569488525,-0.09000000357627869,-1.09,1.61,-0.48,1.42,1.9,0.65,5.41,3.96,2.17,1.2567124366760254,0.1
9.0,-0.7161670544098746,1.5601465901379499,0.1599999964237213,0.4300000071525574,-0.88,1.13,-1.29,0.77,2.6,0.65,6.64,4.43,2.23,1.3000330924987793,0.1
0.0,-0.3303733657456822,0.4289824797158319,-0.20000000298023224,0.47999998927116394,-0.13,-0.05,-1.5,-0.03,-3.12,0.65,7.69,5.14,-2.77,1.311692714691162,0.1
1.0,-0.5983402475972268,0.19220109713981903,-0.47999998927116394,0.7599999904632568,-0.12,-0.57,-1.2,-0.89,-2.5,0.65,7.19,6.67,-1.78,1.2587015628814697,0.1
2.0,-0.19913964576335436,-0.3797903783050032,0.17000000178813934,0.25,-0.37,-0.63,-0.46,-1.43,-1.89,0.65,5.76,7.32,-2.1,1.186140537261963,0.1
3.0,-0.4900554039732785,-0.5130958702977317,-0.23999999463558197,0.12999999523162842,-0.25,-0.64,0.46,-1.43,-1.26,0.65,4.19,7.63,-1.94,1.0551848411560059,0.1
4.0,0.5088822561587788,-0.742136263060073,-0.07000000029802322,-0.03999999910593033,0.58,-0.7,1.2,-0.9,-0.64,0.65,3.1,6.5,-0.88,1.1926751136779785,0.1
5.0,0.6579323242202458,-0.22765641332796382,-0.11999999731779099,0.30000001192092896,0.78,-0.53,1.5,0.07,0.04,0.65,2.76,4.73,-0.6,1.1549654006958008,0.1
6.0,1.003571161798197,0.07418137313891732,0.5299999713897705,0.20000000298023224,0.47,-0.13,1.11,1.01,0.74,0.65,3.42,2.99,-0.26,1.0621390342712402,0.1
7.0,0.11677330929283197,0.8279465455596322,-0.1899999976158142,-0.05000000074505806,0.31,0.88,0.35,1.46,1.33,0.65,4.83,3.0,1.23,1.283836841583252,0.1
8.0,-0.33083715410059866,1.505532574805156,0.47999998927116394,0.07999999821186066,-0.81,1.43,-0.47,1.42,1.89,0.65,5.33,4.1,2.09,1.3191943168640137,0.1
9.0,-0.7701727685501468,0.7689873919666879,0.07999999821186066,-0.6100000143051147,-0.85,1.38,-1.3,0.76,2.61,0.65,6.55,4.56,2.12,1.5655176639556885,0.1
0.0,-0.19452555320829537,-0.4598457388911708,-0.05000000074505806,-0.5,-0.14,0.04,-1.5,-0.03,-3.12,0.65,7.67,5.14,2.87,1.4516730308532715,0.1
1.0,0.1599999964237213,-0.3799999952316284,0.1599999964237213,-0.3799999952316284,-0.0,-0.0,-1.2,-0.89,-2.5,0.65,7.19,6.67,-2.61,1.4070498943328857,0.1
2.0,-0.05743842610661057,-0.9009723860077861,0.1599999964237213,-0.5299999713897705,-0.22,-0.37,-0.46,-1.43,-1.88,0.65,5.73,7.29,-2.1,1.3361568450927734,0.1
3.0,-0.024399904111248205,-0.41677706311206875,0.33000001311302185,0.14000000059604645,-0.35,-0.56,0.47,-1.43,-1.26,0.65,4.16,7.57,-2.14,1.3186898231506348,0.1
4.0,0.31252092251599783,-0.46442047666144226,-0.25999999046325684,0.23000000417232513,0.57,-0.69,1.2,-0.9,-0.64,0.65,3.15,6.43,-0.88,1.337409257888794,0.1
5.0,1.0288604561090602,-0.23044327667055176,0.4300000071525574,0.07000000029802322,0.6,-0.3,1.5,0.07,0.05,0.65,2.82,4.69,-0.46,1.376335620880127,0.1
6.0,0.4359227483753474,-0.6179213689450513,-0.5099999904632568,-0.5299999713897705,0.95,-0.09,1.1,1.02,0.75,0.65,3.51,2.98,-0.09,1.199946403503418,0.1
7.0,0.6934496844047763,1.4868545763211714,0.5,0.6899999976158142,0.19,0.8,0.35,1.46,1.33,0.65,4.85,3.08,1.33,1.2124767303466797,0.1
8.0,-1.327679270260058,1.3120257300789686,-0.800000011920929,-0.05999999865889549,-0.53,1.37,-0.47,1.43,1.89,0.65,5.26,4.23,1.94,1.292917251586914,0.1
9.0,-0.8578111858741507,1.2911945990751865,-0.20000000298023224,0.46000000834465027,-0.66,0.83,-1.3,0.74,2.62,0.65,6.49,4.65,2.24,1.5020849704742432,0.1
0.0,-0.44402681183604586,0.21390206258890815,-0.38999998569488525,0.23999999463558197,-0.05,-0.03,-1.5,-0.03,-3.12,0.65,7.67,5.14,-2.69,1.3507614135742188,0.1
1.0,-0.7458458992919076,0.2625773487247432,-0.7300000190734863,0.3100000023841858,-0.02,-0.05,-1.21,-0.89,-2.5,0.65,7.19,6.67,-1.89,1.342562198638916,0.1
2.0,-0.18717217923009177,-0.8944994208461983,0.05000000074505806,-0.11999999731779099,-0.24,-0.77,-0.46,-1.43,-1.88,0.65,5.7,7.21,-1.87,1.348156452178955,0.1
3.0,-0.1907945806124305,-0.6625267224769467,-0.07999999821186066,-0.3199999928474426,-0.11,-0.34,0.47,-1.42,-1.25,0.65,4.14,7.54,-1.88,1.4241905212402344,0.1
4.0,0.6362352359347403,-0.7820838487805464,0.2800000011920929,-0.3499999940395355,0.36,-0.43,1.21,-0.89,-0.64,0.65,3.19,6.39,-0.88,1.088810920715332,0.1
5.0,0.840584965309207,0.11695988011634983,-0.11999999731779099,0.46000000834465027,0.96,-0.34,1.5,0.09,0.06,0.65,2.92,4.65,-0.34,1.0181987285614014,0.1
6.0,0.9340869296985592,-0.02545930121967996,0.5099999904632568,0.2199999988079071,0.42,-0.25,1.09,1.03,0.75,0.65,3.56,2.96,-0.52,1.2063696384429932,0.1
7.0,0.03260029126279251,1.1993541231330254,-0.5,-0.3199999928474426,0.53,1.52,0.35,1.46,1.33,0.65,4.89,3.23,1.23,1.3161251544952393,0.1
8.0,-1.4004448489232508,2.3427692815013557,-0.4699999988079071,0.9200000166893005,-0.93,1.42,-0.46,1.43,1.88,0.65,5.19,4.38,2.15,1.089496374130249,0.1
9.0,-0.24568796641676127,0.6875846131536993,0.7099999785423279,-0.5199999809265137,-0.96,1.21,-1.31,0.73,2.63,0.65,6.4,4.77,2.24,1.359398365020752,0.1
0.0,-0.559999845000013,0.3096900024358523,-0.25,0.3100000023841858,-0.31,-0.0,-1.5,-0.03,-3.12,0.65,7.64,5.13,-3.14,1.257547378540039,0.1
1.0,0.6600000262260437,-0.3400000035762787,0.6600000262260437,-0.3400000035762787,-0.0,-0.0,-1.21,-0.89,-2.5,0.65,7.19,6.67,-2.69,1.0963666439056396,0.1
2.0,-0.5764526984056504,-0.43011663869387795,-0.3100000023841858,0.4399999976158142,-0.27,-0.87,-0.46,-1.43,-1.88,0.65,5.67,7.12,-1.87,1.2735538482666016,0.1
3.0,-0.34235627816605396,-0.3965095746599592,-0.12999999523162842,0.25999999046325684,-0.21,-0.66,0.48,-1.42,-1.25,0.65,4.12,7.47,-1.88,1.1491084098815918,0.1
4.0,0.5224956939144837,-0.6592940978401036,-0.11999999731779099,0.11999999731779099,0.64,-0.78,1.21,-0.89,-0.63,0.65,3.25,6.31,-0.88,1.1359896659851074,0.1
5.0,0.5661018742750746,-0.8063674370614453,-0.18000000715255737,-0.7300000190734863,0.75,-0.08,1.5,0.09,0.06,0.65,2.99,4.64,-0.1,1.2265331745147705,0.1
6.0,0.9890367400625233,0.10679376872337337,0.20000000298023224,0.33000001311302185,0.79,-0.22,1.08,1.04,0.77,0.65,3.63,2.93,-0.28,1.4058315753936768,0.1
7.0,0.8765150454761262,0.6011385220628254,0.6700000166893005,-0.5199999809265137,0.21,1.12,0.35,1.46,1.34,0.65,4.92,3.34,1.39,1.3302578926086426,0.1
8.0,-0.28671261749905597,1.6993733673926565,0.9599999785423279,0.10999999940395355,-1.25,1.59,-0.44,1.43,1.87,0.65,5.07,4.54,2.24,1.38191819190979,0.1
9.0,-0.27471916760989096,0.5333763994163909,0.05999999865889549,-0.07000000029802322,-0.33,0.6,-1.31,0.72,2.64,0.65,6.36,4.83,2.08,1.4937958717346191,0.1
0.0,-0.2123127656137519,0.44963112366323804,0.33000001311302185,0.3100000023841858,-0.54,0.14,-1.5,-0.03,-3.12,0.65,7.58,5.14,2.89,1.2077815532684326,0.1
1.0,-0.6899999976158142,0.10000000149011612,-0.6899999976158142,0.10000000149011612,-0.0,-0.0,-1.21,-0.89,-2.5,0.65,7.19,6.67,-1.58,1.3948595523834229,0.1
2.0,0.32623665837506477,-0.7043437764311924,0.6600000262260437,-0.23000000417232513,-0.33,-0.47,-0.46,-1.43,-1.88,0.65,5.65,7.07,-2.18,1.4213013648986816,0.1
3.0,-0.3755141650915004,-0.48825001921255745,-0.14000000059604645,-0.07000000029802322,-0.24,-0.42,0.49,-1.42,-1.24,0.65,4.1,7.43,-2.08,1.2406601905822754,0.1
4.0,0.09435285449815678,-0.4981257761510518,-0.4399999976158142,0.15000000596046448,0.53,-0.65,1.21,-0.88,-0.63,0.65,3.31,6.25,-0.88,1.1910181045532227,0.1
5.0,1.020824604179245,-0.22859667029303443,0.46000000834465027,0.10000000149011612,0.56,-0.33,1.5,0.1,0.06,0.65,3.05,4.62,-0.53,1.3018040657043457,0.1
6.0,0.5767806850891046,-0.176897133362674,-0.3400000035762787,-0.10000000149011612,0.92,-0.08,1.07,1.05,0.78,0.65,3.72,2.91,-0.08,1.4385993480682373,0.1
7.0,-0.09139454629793453,0.8889209578390704,-0.5,0.25999999046325684,0.41,0.63,0.35,1.46,1.34,0.65,4.95,3.41,0.99,1.4231159687042236,0.1
8.0,-1.0134302990815411,1.4177989749351534,-0.44999998807907104,0.18000000715255737,-0.56,1.24,-0.43,1.44,1.86,0.65,5.0,4.66,2.0,1.2951748371124268,0.1
9.0,-1.1010601469657393,1.0046751194576111,-0.8100000023841858,0.47999998927116394,-0.29,0.52,-1.32,0.71,2.65,0.65,6.33,4.88,2.08,1.49940824508667,0.1
0.0,-0.06659490238280225,-0.34606141677217395,0.18000000715255737,-0.550000011920929,-0.25,0.2,-1.5,-0.03,-3.12,0.65,7.55,5.15,2.45,1.2885329723358154,0.1
1.0,0.15000000596046448,-0.11999999731779099,0.15000000596046448,-0.11999999731779099,-0.0,-0.0,-1.21,-0.89,-2.5,0.65,7.19,6.67,-2.43,1.4834637641906738,0.1
2.0,-0.5151144851136877,-0.09841598662273987,-0.47999998927116394,0.28999999165534973,-0.04,-0.39,-0.46,-1.43,-1.88,0.65,5.64,7.04,-1.66,1.2482991218566895,0.1
3.0,-0.7462518323774291,-0.11895453370518916,-0.4099999964237213,0.38999998569488525,-0.34,-0.51,0.5,-1.42,-1.23,0.65,4.07,7.38,-2.15,1.3415677547454834,0.1
4.0,-0.10319281919415774,-0.7783755470882333,-0.28999999165534973,-0.3799999952316284,0.19,-0.4,1.21,-0.88,-0.63,0.65,3.33,6.21,-1.13,1.4126827716827393,0.1
5.0,0.8005076266806859,-0.5762725225295365,-0.12999999523162842,-0.20999999344348907,0.93,-0.37,1.5,0.11,0.07,0.65,3.14,4.57,-0.37,1.3391294479370117,0.1
6.0,0.9893064267100818,0.3281784441081206,0.4099999964237213,0.4399999976158142,0.58,-0.11,1.06,1.06,0.78,0.65,3.78,2.91,-0.19,1.4141514301300049,0.1
7.0,0.6444596395929103,1.2104064847448743,0.47999998927116394,0.5299999713897705,0.16,0.68,0.34,1.46,1.34,0.65,4.98,3.48,1.33,1.4722659587860107,0.1
8.0,0.07417011027967346,1.500423988692073,0.9300000071525574,0.019999999552965164,-0.86,1.48,-0.42,1.44,1.85,0.65,4.92,4.81,2.09,1.4395928382873535,0.1
9.0,-0.6239069056094156,1.0365200945616118,0.25,-0.07000000029802322,-0.87,1.11,-1.33,0.7,2.66,0.65,6.25,5.0,2.24,1.447638988494873,0.1
0.0,-0.3100000023841858,0.2199999988079071,-0.3100000023841858,0.2199999988079071,-0.0,-0.0,-1.5,-0.03,-3.12,0.65,7.55,5.15,-2.8,1.4280164241790771,0.1
1.0,-0.7699999809265137,0.10999999940395355,-0.7699999809265137,0.10999999940395355,0.0,-0.0,-1.21,-0.89,-2.5,0.65,7.19,6.67,-1.55,1.550128698348999,0.1
2.0,-0.36400254642446717,-0.6337473727200766,-0.27000001072883606,-0.5299999713897705,-0.09,-0.1,-0.46,-1.43,-1.88,0.65,5.63,7.02,-2.31,1.455263376235962,0.1
3.0,-0.25855420589916506,-0.13648018146680374,0.17000000178813934,0.14000000059604645,-0.43,-0.28,0.51,-1.41,-1.23,0.65,4.03,7.34,-2.57,1.2389156818389893,0.1
4.0,0.44089814112728515,-0.8622419468923134,0.3400000035762787,-0.20999999344348907,0.1,-0.65,1.22,-0.87,-0.62,0.65,3.35,6.15,-1.42,1.3155996799468994,0.1
5.0,0.45293910092062994,-0.13940581496935123,-0.38999998569488525,0.3199999928474426,0.84,-0.46,1.5,0.12,0.08,0.65,3.23,4.53,-0.5,1.3071575164794922,0.1
6.0,0.9781183717096813,0.20848952215471794,0.07000000029802322,0.15000000596046448,0.91,0.06,1.05,1.07,0.8,0.65,3.87,2.9,0.06,1.1167750358581543,0.1
7.0,0.1524548654374489,1.0432563691663188,-0.3199999928474426,-0.20000000298023224,0.47,1.24,0.34,1.46,1.34,0.65,5.02,3.6,1.21,0.9961118698120117,0.1
8.0,-0.9660273872684434,0.9847317294036049,-0.6700000166893005,-0.23999999463558197,-0.3,1.22,-0.41,1.44,1.85,0.65,4.87,4.93,1.81,1.343533992767334,0.1
9.0,-0.8129859947496866,0.8066762946112576,-0.12999999523162842,-0.18000000715255737,-0.68,0.99,-1.34,0.68,2.67,0.65,6.18,5.09,2.18,1.3386693000793457,0.1
0.0,-0.2879685743003998,-0.030172146785679935,-0.07000000029802322,-0.05999999865889549,-0.22,0.03,-1.5,-0.03,-3.12,0.65,7.53,5.15,3.01,1.331038475036621,0.1
1.0,-0.33000001311302185,0.3700000047683716,-0.33000001311302185,0.3700000047683716,-0.0,-0.0,-1.21,-0.89,-2.5,0.65,7.19,6.67,-2.42,1.423180103302002,0.1
2.0,-0.8478103084472988,-0.42405099537303836,-0.4300000071525574,0.15000000596046448,-0.42,-0.57,-0.45,-1.43,-1.88,0.65,5.59,6.97,-2.2,1.4420223236083984,0.1
3.0,-0.2736876860536012,-0.6472142307097364,-0.029999999329447746,-0.49000000953674316,-0.24,-0.16,0.51,-1.41,-1.22,0.65,4.01,7.33,-2.57,1.4270455837249756,0.1
4.0,-0.21630069767962828,-0.46516553412631945,-0.5,0.4099999964237213,0.28,-0.88,1.23,-0.86,-0.61,0.65,3.37,6.06,-1.26,1.2857904434204102,0.1
5.0,0.9238669778049228,-0.07870865841902516,0.5,0.10000000149011612,0.42,-0.18,1.49,0.13,0.08,0.65,3.27,4.51,-0.4,1.192317247390747,0.1
