robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
7.0,0.745822279991426,1.0903023613505796,0.12999999523162842,0.49000000953674316,0.62,0.6,0.42,1.44,1.28,0.63,4.38,2.53,0.77,0.7810976505279541,0.1
8.0,-0.30088131642494664,1.1551924915791398,-0.10000000149011612,-0.20000000298023224,-0.2,1.36,-0.51,1.41,1.92,0.63,5.87,3.03,1.72,0.7634720802307129,0.1
9.0,-1.1896360662810113,1.3240972641265936,-0.38999998569488525,0.4699999988079071,-0.8,0.85,-1.26,0.82,2.57,0.63,7.16,3.86,2.32,0.8060824871063232,0.1
0.0,-0.024519380920080658,-0.13708128514329537,0.6000000238418579,-0.2199999988079071,-0.62,0.08,-1.5,-0.02,-3.13,0.63,8.0,5.1,3.01,0.8070499897003174,0.1
1.0,-0.12978310889852873,-0.14360962725477122,0.18000000715255737,0.14000000059604645,-0.31,-0.28,-1.21,-0.89,-2.51,0.63,7.34,6.73,-2.4,0.9683809280395508,0.1
2.0,-0.2258233410678614,-0.8839842634008432,-0.029999999329447746,-0.1599999964237213,-0.2,-0.72,-0.46,-1.43,-1.88,0.63,5.88,7.71,-1.83,0.9960265159606934,0.1
3.0,-0.07844641740693253,-0.8486414216911724,-0.3700000047683716,-0.47999998927116394,0.29,-0.37,0.44,-1.43,-1.27,0.63,4.17,7.88,-0.9,0.22953176498413086,0.1
4.0,0.7189177162834888,-0.5371663362900265,0.23999999463558197,-0.20999999344348907,0.48,-0.33,1.19,-0.91,-0.65,0.63,2.71,6.88,-0.6,0.6682724952697754,0.1
5.0,0.8501894825861525,-0.2769053635120943,0.1599999964237213,-0.009999999776482582,0.69,-0.27,1.5,0.03,0.02,0.63,2.23,4.86,-0.37,0.6472444534301758,0.1
6.0,0.9714094245591011,-0.02532084299093626,0.38999998569488525,0.1899999976158142,0.58,-0.22,1.16,0.95,0.68,0.63,2.99,3.07,-0.35,0.752007246017456,0.1
7.0,0.856646758961131,0.2549985834129227,0.019999999552965164,-0.7400000095367432,0.84,0.99,0.41,1.44,1.29,0.63,4.47,2.62,0.87,0.4180784225463867,0.1
8.0,-0.5377683835121108,1.3760043679939782,-0.30000001192092896,0.20999999344348907,-0.24,1.17,-0.52,1.41,1.92,0.63,5.85,3.15,1.77,0.8096210956573486,0.1
9.0,-0.49654033330712477,0.9393958252395533,0.7200000286102295,-0.36000001430511475,-1.22,1.3,-1.26,0.81,2.57,0.63,7.04,3.99,2.32,1.216068983078003,0.1
0.0,-0.7580743795963868,0.37410047032419286,-0.75,0.3799999952316284,-0.01,-0.01,-1.5,-0.02,-3.13,0.63,8.0,5.1,-2.51,0.7850558757781982,0.1
1.0,-0.27013997630235786,-0.4382995959357462,-0.12999999523162842,-0.3100000023841858,-0.14,-0.13,-1.21,-0.89,-2.51,0.63,7.33,6.72,-2.4,0.9495739936828613,0.1
2.0,-0.37759898857198837,-0.5284342498927057,-0.14000000059604645,0.3499999940395355,-0.24,-0.88,-0.46,-1.43,-1.89,0.63,5.86,7.62,-1.83,0.8976075649261475,0.1
3.0,-0.0038035283983972323,-0.06443656927259045,-0.18000000715255737,0.5299999713897705,0.18,-0.59,0.44,-1.43,-1.27,0.63,4.2,7.83,-1.28,0.7963004112243652,0.1
4.0,0.6531481851877147,-0.5576719120586506,-0.09000000357627869,-0.05000000074505806,0.74,-0.51,1.19,-0.91,-0.65,0.63,2.78,6.83,-0.6,0.8071465492248535,0.1
5.0,0.9200927639608243,-0.26100780367177273,0.09000000357627869,0.05999999865889549,0.83,-0.32,1.5,0.04,0.03,0.63,2.31,4.83,-0.37,0.9760274887084961,0.1
6.0,0.6533252811244946,-0.27436581373940105,-0.25,-0.10000000149011612,0.9,-0.17,1.15,0.96,0.7,0.63,3.08,3.04,-0.19,0.9267535209655762,0.1
7.0,0.4970850212318785,0.6414175319065764,-0.12999999523162842,0.23000000417232513,0.63,0.41,0.4,1.44,1.3,0.63,4.53,2.67,0.58,0.8930494785308838,0.1
8.0,-0.8435142864314825,1.330216390418937,-0.4300000071525574,-0.07000000029802322,-0.41,1.4,-0.52,1.41,1.93,0.63,5.81,3.29,1.86,0.8252220153808594,0.1
9.0,-0.4580283723386702,0.6686072156653331,0.14000000059604645,-0.17000000178813934,-0.6,0.84,-1.27,0.8,2.58,0.63,6.98,4.07,2.19,0.779559850692749,0.1
0.0,0.10144134086759476,-0.13349867313630198,0.49000000953674316,-0.10000000149011612,-0.39,-0.03,-1.5,-0.02,-3.13,0.63,7.96,5.09,-3.06,0.5543980598449707,0.1
1.0,-0.9184528277773685,0.05452910161248259,-0.6000000238418579,0.4399999976158142,-0.32,-0.39,-1.21,-0.88,-2.51,0.63,7.29,6.69,-2.26,0.6535730361938477,0.1
2.0,-0.12101416180954461,-0.8413361931002645,0.14000000059604645,-0.28999999165534973,-0.26,-0.55,-0.46,-1.43,-1.89,0.63,5.84,7.57,-2.01,0.7022979259490967,0.1
3.0,0.16683468441559335,-0.7896094733576329,0.1599999964237213,-0.7300000190734863,0.01,-0.06,0.44,-1.43,-1.27,0.63,4.2,7.82,-1.46,0.5842134952545166,0.1
4.0,0.914960420342652,-0.5766511611750855,0.23999999463558197,-0.05999999865889549,0.67,-0.52,1.19,-0.91,-0.65,0.63,2.85,6.78,-0.65,0.3480198383331299,0.1
5.0,0.6560540659010662,-0.3526487775451734,-0.23000000417232513,-0.009999999776482582,0.89,-0.34,1.5,0.05,0.03,0.63,2.4,4.79,-0.37,0.7214493751525879,0.1
6.0,0.7404574135580358,0.0402601575618281,0.07999999821186066,0.23999999463558197,0.66,-0.2,1.14,0.97,0.7,0.63,3.14,3.03,-0.29,0.8083422183990479,0.1
7.0,0.3256850048969715,0.7523987803039839,-0.23999999463558197,0.23000000417232513,0.57,0.52,0.39,1.45,1.31,0.63,4.59,2.72,0.75,0.7422397136688232,0.1
8.0,-0.8641987211753188,1.4449457991519894,-0.23999999463558197,0.07000000029802322,-0.62,1.37,-0.52,1.41,1.93,0.63,5.76,3.43,2.0,0.30316877365112305,0.1
9.0,-0.37029415586631154,0.5794872310476662,0.10000000149011612,-0.07999999821186066,-0.47,0.66,-1.27,0.79,2.58,0.63,6.93,4.13,2.19,0.7697386741638184,0.1
0.0,-0.699999988079071,0.41999998688697815,-0.699999988079071,0.41999998688697815,-0.0,-0.0,-1.5,-0.02,-3.13,0.63,7.96,5.09,-1.99,0.7632136344909668,0.1
1.0,0.16482337045848977,-0.2154067770123805,0.6600000262260437,-0.0,-0.5,-0.22,-1.21,-0.88,-2.51,0.63,7.25,6.65,-2.73,1.0315179824829102,0.1
2.0,-0.2632967336762675,-0.41567558395946225,-0.029999999329447746,0.36000001430511475,-0.23,-0.78,-0.46,-1.43,-1.88,0.63,5.81,7.49,-1.86,0.9841117858886719,0.1
3.0,0.05112917411903019,-0.2347927214044352,-0.03999999910593033,0.5600000023841858,0.09,-0.79,0.44,-1.43,-1.27,0.63,4.21,7.74,-1.46,0.9858157634735107,0.1
4.0,0.4375967893055345,-0.7464508924203791,-0.41999998688697815,-0.09000000357627869,0.86,-0.66,1.19,-0.91,-0.65,0.63,2.93,6.71,-0.65,0.8384096622467041,0.1
5.0,0.8423258358878714,-0.3291568736510508,0.17000000178813934,-0.019999999552965164,0.67,-0.31,1.5,0.05,0.04,0.63,2.47,4.77,-0.43,1.02467942237854,0.1
6.0,0.5949927007616151,-0.04357717371557834,-0.10000000149011612,0.03999999910593033,0.69,-0.08,1.14,0.98,0.71,0.63,3.21,3.01,-0.12,0.9078209400177002,0.1
7.0,0.5640406001156406,0.8616443029342469,0.12999999523162842,0.25,0.43,0.61,0.38,1.45,1.31,0.63,4.64,2.78,0.95,0.7571070194244385,0.1
8.0,-0.7943679023330499,1.4996129053982654,-0.019999999552965164,0.019999999552965164,-0.77,1.48,-0.52,1.41,1.92,0.63,5.69,3.58,2.05,0.9926841259002686,0.1
9.0,-0.5506209548196436,0.6917854127490031,-0.15000000596046448,0.12999999523162842,-0.4,0.56,-1.28,0.79,2.59,0.63,6.89,4.19,2.19,1.0264160633087158,0.1
0.0,-0.8799999952316284,0.3499999940395355,-0.8799999952316284,0.3499999940395355,-0.0,-0.0,-1.5,-0.02,-3.13,0.63,7.96,5.09,-2.84,0.9639556407928467,0.1
1.0,-0.6399999856948853,0.20999999344348907,-0.6399999856948853,0.20999999344348907,-0.0,-0.0,-1.21,-0.88,-2.51,0.63,7.25,6.65,-1.82,0.7793130874633789,0.1
2.0,0.014857435220734322,-0.9475738131125804,0.20999999344348907,-0.5199999809265137,-0.2,-0.43,-0.46,-1.43,-1.88,0.63,5.79,7.45,-2.0,1.0681309700012207,0.1
3.0,0.08922151041466075,-0.8767734495358259,0.05000000074505806,-0.6399999856948853,0.04,-0.24,0.44,-1.43,-1.27,0.63,4.21,7.72,-1.41,0.5325984954833984,0.1
4.0,0.3295962418756274,-0.33960639495518785,-0.20000000298023224,0.25999999046325684,0.53,-0.6,1.19,-0.91,-0.65,0.63,2.99,6.66,-0.85,0.5376827716827393,0.1
5.0,0.8176935820131876,-0.35600160407984166,0.0,0.019999999552965164,0.82,-0.38,1.5,0.06,0.04,0.63,2.55,4.73,-0.43,0.4764082431793213,0.1
6.0,1.1157080114279978,0.4483624042223634,0.5199999809265137,0.5199999809265137,0.6,-0.07,1.13,0.99,0.72,0.63,3.27,3.0,-0.12,0.6277048587799072,0.1
7.0,0.3260824199785406,1.1599915022104752,-0.27000001072883606,0.3199999928474426,0.6,0.84,0.38,1.45,1.32,0.63,4.7,2.86,0.95,0.6565597057342529,0.1
8.0,-0.43827870938929325,1.4661927792994651,0.3499999940395355,-0.03999999910593033,-0.79,1.51,-0.51,1.41,1.92,0.63,5.61,3.73,2.05,0.9679186344146729,0.1
9.0,-0.4909368627601908,1.036479945623225,0.019999999552965164,0.3199999928474426,-0.51,0.72,-1.28,0.78,2.59,0.63,6.84,4.26,2.19,0.6993696689605713,0.1
0.0,-1.0195270027414627,0.6162742976617817,-0.28999999165534973,0.5899999737739563,-0.73,0.03,-1.5,-0.02,-3.13,0.63,7.89,5.08,3.11,0.4082670211791992,0.1
1.0,0.23000000417232513,-0.1899999976158142,0.23000000417232513,-0.1899999976158142,-0.0,-0.0,-1.21,-0.88,-2.51,0.63,7.25,6.65,-2.64,0.9511890411376953,0.1
2.0,0.14395626050842644,-0.9017889296292123,0.3199999928474426,-0.05999999865889549,-0.18,-0.84,-0.46,-1.43,-1.88,0.63,5.76,7.37,-1.78,0.6954240798950195,0.1
3.0,0.13381220234539395,-0.49816936264841105,-0.009999999776482582,0.3700000047683716,0.14,-0.87,0.45,-1.43,-1.27,0.63,4.22,7.63,-1.41,0.541297197341919,0.1
4.0,0.29113779429985237,-0.7022687454728718,-0.019999999552965164,-0.3499999940395355,0.31,-0.35,1.19,-0.91,-0.65,0.63,3.02,6.63,-0.85,1.0363953113555908,0.1
5.0,0.8286080973215618,-0.4018238073663345,0.019999999552965164,-0.029999999329447746,0.81,-0.37,1.5,0.07,0.05,0.63,2.63,4.69,-0.43,0.9679865837097168,0.1
6.0,0.37095959381122334,-0.352511503447697,-0.6700000166893005,-0.49000000953674316,1.04,0.14,1.12,1.0,0.73,0.63,3.38,3.01,0.13,0.8191971778869629,0.1
7.0,0.3465798406853514,0.9098725701156749,-0.14000000059604645,-0.10999999940395355,0.49,1.02,0.37,1.45,1.32,0.63,4.75,2.96,1.13,0.6657295227050781,0.1
8.0,-0.5649499342025874,1.2095436488167295,0.0,-0.18000000715255737,-0.56,1.39,-0.51,1.41,1.92,0.63,5.55,3.87,1.96,0.7561635971069336,0.1
9.0,-1.0017184552827292,0.6946989349249155,-0.4300000071525574,-0.2800000011920929,-0.57,0.97,-1.29,0.77,2.6,0.63,6.78,4.35,2.1,0.6103701591491699,0.1
0.0,-0.186573628149019,-0.06260970019608475,0.8100000023841858,-0.36000001430511475,-1.0,0.3,-1.5,-0.02,-3.13,0.63,7.79,5.1,2.85,0.767735481262207,0.1
1.0,-0.09000000357627869,-0.38999998569488525,-0.09000000357627869,-0.38999998569488525,-0.0,-0.0,-1.21,-0.88,-2.51,0.63,7.25,6.65,-1.67,0.8485569953918457,0.1
2.0,0.13946661845775088,-0.9697519495893386,0.1599999964237213,-0.11999999731779099,-0.02,-0.85,-0.47,-1.43,-1.89,0.63,5.75,7.28,-1.59,0.7953109741210938,0.1
3.0,-0.03665428926988526,-0.7831436118540919,-0.11999999731779099,-0.2800000011920929,0.08,-0.5,0.45,-1.43,-1.27,0.63,4.23,7.58,-1.41,0.8163025379180908,0.1
4.0,0.4915250387338598,-0.7406051412665382,0.10999999940395355,-0.12999999523162842,0.38,-0.61,1.2,-0.91,-0.65,0.63,3.07,6.57,-1.01,0.838238000869751,0.1
5.0,0.7858645497573116,-0.28435719333453086,-0.05000000074505806,0.10000000149011612,0.84,-0.38,1.5,0.08,0.06,0.63,2.71,4.65,-0.43,0.89620041847229,0.1
6.0,0.7042864113174678,0.09095564636389579,0.4000000059604645,0.1899999976158142,0.3,-0.1,1.11,1.0,0.73,0.63,3.41,3.0,-0.31,0.9088587760925293,0.1
7.0,0.05768356626387283,0.7954658358005638,-0.36000001430511475,-0.07999999821186066,0.42,0.88,0.36,1.46,1.33,0.63,4.8,3.05,1.13,0.9239675998687744,0.1
8.0,-0.8609222892980756,1.4420620350695903,-0.36000001430511475,0.20999999344348907,-0.5,1.23,-0.51,1.41,1.92,0.63,5.5,3.99,1.96,0.817655086517334,0.1
9.0,-0.49456815864063397,1.1540804101442839,0.25999999046325684,0.3400000035762787,-0.75,0.81,-1.29,0.76,2.61,0.63,6.71,4.44,2.32,0.8839495182037354,0.1
0.0,-0.13997688100383615,-0.2627198594518165,0.019999999552965164,-0.25999999046325684,-0.16,-0.0,-1.5,-0.02,-3.13,0.63,7.77,5.1,-3.12,0.9757568836212158,0.1
1.0,-0.6243107834736485,0.14520371519878217,-0.5600000023841858,0.5400000214576721,-0.06,-0.39,-1.22,-0.88,-2.52,0.63,7.25,6.61,-1.73,0.4639256000518799,0.1
2.0,0.21704257994823717,-0.6083212875698614,0.1599999964237213,0.36000001430511475,0.06,-0.97,-0.47,-1.42,-1.89,0.63,5.76,7.19,-1.51,0.6149394512176514,0.1
3.0,0.04552606798230318,-0.2886529734721477,-0.0,0.47999998927116394,0.05,-0.77,0.45,-1.43,-1.26,0.63,4.24,7.51,-1.51,0.8103415966033936,0.1
4.0,0.441607340953353,-0.9447758031311888,-0.029999999329447746,-0.1899999976158142,0.47,-0.75,1.2,-0.9,-0.64,0.63,3.11,6.49,-1.01,0.908926248550415,0.1
5.0,0.7340951927480855,-0.2267570371435753,-0.019999999552965164,0.11999999731779099,0.75,-0.35,1.5,0.09,0.06,0.63,2.79,4.62,-0.43,0.2715775966644287,0.1
6.0,0.4472532159175613,-0.41923127160551443,-0.1899999976158142,-0.36000001430511475,0.64,-0.06,1.11,1.01,0.74,0.63,3.47,2.99,-0.09,0.7777159214019775,0.1
7.0,0.11963830756582178,0.8652882780511912,-0.07000000029802322,0.15000000596046448,0.19,0.72,0.36,1.46,1.33,0.63,4.82,3.12,1.31,0.8654067516326904,0.1
8.0,-0.43016392778214885,1.575852404213948,0.3100000023841858,0.09000000357627869,-0.74,1.49,-0.5,1.41,1.91,0.63,5.43,4.14,2.03,1.0109364986419678,0.1
9.0,-0.8231877419100179,0.649297493568825,-0.18000000715255737,-0.3400000035762787,-0.64,0.99,-1.3,0.75,2.62,0.63,6.64,4.54,2.15,1.0243730545043945,0.1
0.0,-0.6294265400747304,0.3669431755668211,-0.5099999904632568,0.4399999976158142,-0.12,-0.07,-1.5,-0.02,-3.13,0.63,7.76,5.09,-2.59,0.6836457252502441,0.1
1.0,-0.49000000953674316,0.23000000417232513,-0.49000000953674316,0.23000000417232513,-0.0,-0.0,-1.22,-0.88,-2.52,0.63,7.25,6.61,-2.55,0.8329901695251465,0.1
2.0,0.07368580582746882,-1.077537504853833,-0.05000000074505806,-0.4699999988079071,0.12,-0.61,-0.48,-1.42,-1.9,0.63,5.76,7.12,-1.37,0.39688706398010254,0.1
3.0,-0.19285381199560866,-0.8094926552064622,-0.20999999344348907,-0.5199999809265137,0.02,-0.29,0.45,-1.43,-1.26,0.63,4.24,7.48,-1.51,0.5511367321014404,0.1
4.0,0.326298995000882,-0.7039405438926174,-0.17000000178813934,0.20999999344348907,0.5,-0.91,1.21,-0.89,-0.64,0.63,3.17,6.4,-1.07,0.8203229904174805,0.1
5.0,0.9999340501405013,0.08871855050266209,0.28999999165534973,0.36000001430511475,0.71,-0.27,1.5,0.1,0.07,0.63,2.86,4.59,-0.37,0.9192719459533691,0.1
6.0,0.7477562880548254,0.1931004317191455,0.3100000023841858,0.38999998569488525,0.44,-0.2,1.1,1.02,0.75,0.63,3.52,2.98,-0.42,1.042987585067749,0.1
7.0,0.6612725184184081,0.8129746357463494,0.49000000953674316,-0.03999999910593033,0.17,0.85,0.36,1.46,1.33,0.63,4.84,3.2,1.37,0.8034803867340088,0.1
8.0,-0.9049248794421145,1.4958184920987625,-0.3499999940395355,0.07000000029802322,-0.55,1.43,-0.5,1.41,1.91,0.63,5.37,4.28,1.94,0.7764441967010498,0.1
9.0,-0.8271631630675536,0.9414323615225713,-0.1599999964237213,0.20999999344348907,-0.67,0.73,-1.3,0.74,2.62,0.63,6.58,4.61,2.31,0.797654390335083,0.1
0.0,0.45002118670741525,-0.2538499223588028,0.800000011920929,-0.25,-0.35,-0.0,-1.5,-0.02,-3.13,0.63,7.72,5.08,-3.13,0.8667702674865723,0.1
1.0,-0.019206181567784586,-0.2810692453094187,0.25999999046325684,-0.25999999046325684,-0.28,-0.02,-1.21,-0.88,-2.51,0.63,7.22,6.6,-3.07,0.9163222312927246,0.1
2.0,-0.07615723124995463,-0.9702873434298378,-0.2199999988079071,0.09000000357627869,0.14,-1.06,-0.49,-1.42,-1.9,0.63,5.78,7.02,-1.44,0.8405919075012207,0.1
3.0,-0.19018224940382933,-0.3569155885613742,-0.11999999731779099,0.4399999976158142,-0.07,-0.8,0.46,-1.43,-1.26,0.63,4.24,7.4,-1.66,0.58768630027771,0.1
4.0,0.31745214110835196,-0.8166675138160484,-0.05000000074505806,-0.14000000059604645,0.37,-0.68,1.21,-0.89,-0.63,0.63,3.2,6.33,-1.07,0.8386523723602295,0.1
5.0,0.8714437920891172,0.1461938463314696,-0.019999999552965164,0.27000001072883606,0.89,-0.12,1.5,0.11,0.07,0.63,2.95,4.57,-0.14,0.8860170841217041,0.1
6.0,0.8778500010764543,0.3492518272909882,0.2800000011920929,0.4000000059604645,0.6,-0.05,1.09,1.03,0.76,0.63,3.58,2.96,-0.08,0.8896827697753906,0.1
7.0,0.006257720698539304,0.6513559497238492,-0.38999998569488525,-0.1899999976158142,0.4,0.84,0.36,1.46,1.33,0.63,4.87,3.29,1.13,1.0246844291687012,0.1
8.0,-0.4192094958166396,1.7533732263432806,0.3400000035762787,0.20999999344348907,-0.76,1.54,-0.5,1.42,1.91,0.63,5.3,4.44,2.03,1.0084128379821777,0.1
9.0,-0.0323777332772186,0.6335257256162187,0.8100000023841858,-0.28999999165534973,-0.84,0.92,-1.31,0.73,2.63,0.63,6.49,4.71,2.31,1.0390701293945312,0.1
0.0,-0.5299999713897705,0.4000000059604645,-0.5299999713897705,0.4000000059604645,-0.0,-0.0,-1.5,-0.02,-3.13,0.63,7.72,5.08,-1.82,1.0465624332427979,0.1
1.0,-0.7381731479869802,0.1916050604659612,-0.7099999785423279,0.2199999988079071,-0.03,-0.03,-1.21,-0.88,-2.51,0.63,7.22,6.6,-2.35,0.9116823673248291,0.1
2.0,-0.39355470560522837,-0.5996318541510826,-0.41999998688697815,0.3499999940395355,0.03,-0.95,-0.5,-1.41,-1.91,0.63,5.79,6.92,-1.54,0.8549630641937256,0.1
3.0,-0.21539123388691855,-0.6646726510253753,-0.10999999940395355,-0.3100000023841858,-0.11,-0.35,0.46,-1.43,-1.26,0.63,4.23,7.36,-1.86,0.9706649780273438,0.1
4.0,-0.013785002864557139,-0.27916829283605693,-0.3799999952316284,0.5099999904632568,0.37,-0.79,1.22,-0.88,-0.63,0.63,3.24,6.26,-1.14,0.9075374603271484,0.1
5.0,1.0699176855168764,0.24175962001608986,0.23000000417232513,0.23000000417232513,0.84,0.01,1.5,0.11,0.07,0.63,3.03,4.56,0.01,0.73697829246521,0.1
6.0,0.34079300098295595,-0.40523166813099004,-0.5,-0.5299999713897705,0.84,0.12,1.08,1.04,0.76,0.63,3.66,2.96,0.15,0.660747766494751,0.1
7.0,-0.24827564519304585,1.335107541802059,-0.3799999952316284,0.7599999904632568,0.13,0.58,0.36,1.46,1.33,0.63,4.89,3.34,1.35,0.6790652275085449,0.1
8.0,-0.5563600369396592,1.1291223445591074,-0.009999999776482582,-0.30000001192092896,-0.55,1.43,-0.49,1.42,1.91,0.63,5.23,4.58,1.94,0.7753796577453613,0.1
9.0,-0.7987720973176583,0.6621781670378205,-0.6100000143051147,0.20999999344348907,-0.19,0.45,-1.31,0.73,2.64,0.63,6.47,4.75,1.97,0.29231882095336914,0.1
0.0,0.6499999761581421,-0.3100000023841858,0.6499999761581421,-0.3100000023841858,-0.0,-0.0,-1.5,-0.02,-3.13,0.63,7.72,5.08,-2.8,0.7179470062255859,0.1
1.0,-0.0765034201990677,-0.04037554168371635,0.28999999165534973,0.05999999865889549,-0.37,-0.1,-1.21,-0.88,-2.51,0.63,7.18,6.58,-2.87,0.564349889755249,0.1
2.0,-0.5408708468871041,-0.5176447553195442,-0.3799999952316284,0.05000000074505806,-0.16,-0.57,-0.5,-1.41,-1.91,0.63,5.78,6.87,-1.85,0.7553136348724365,0.1
3.0,-0.5193888148422412,-0.34100229512706637,-0.3199999928474426,0.33000001311302185,-0.2,-0.67,0.47,-1.42,-1.25,0.63,4.21,7.29,-1.86,0.7497167587280273,0.1
4.0,0.08782287885124529,-0.7653832977450479,0.03999999910593033,-0.5199999809265137,0.05,-0.25,1.22,-0.88,-0.62,0.63,3.25,6.23,-1.38,0.8144476413726807,0.1
5.0,0.7325592865936514,-0.4040327748389856,-0.33000001311302185,-0.5299999713897705,1.06,0.13,1.5,0.11,0.07,0.63,3.14,4.57,0.12,0.9016611576080322,0.1
6.0,0.8018849069874904,0.2109227258217267,0.5400000214576721,0.3100000023841858,0.26,-0.1,1.08,1.04,0.77,0.63,3.69,2.96,-0.36,0.9017138481140137,0.1
7.0,0.725197363011561,1.1797460108164397,0.699999988079071,-0.07000000029802322,0.03,1.25,0.36,1.46,1.33,0.63,4.9,3.47,1.55,0.7411224842071533,0.1
8.0,-0.35637257580540155,1.2475836227870538,0.09000000357627869,0.07999999821186066,-0.45,1.17,-0.49,1.42,1.91,0.63,5.19,4.7,1.94,0.8287591934204102,0.1
9.0,0.15244313276374588,1.2993114997905173,0.699999988079071,0.5600000023841858,-0.55,0.74,-1.32,0.71,2.65,0.63,6.42,4.83,2.21,0.826387882232666,0.1
0.0,-0.4399999976158142,0.30000001192092896,-0.4399999976158142,0.30000001192092896,-0.0,-0.0,-1.5,-0.02,-3.13,0.63,7.72,5.08,-1.62,0.789482831954956,0.1
1.0,-0.22440191568982865,-0.3793999230976735,-0.15000000596046448,-0.3499999940395355,-0.07,-0.03,-1.21,-0.88,-2.51,0.63,7.18,6.58,-2.77,0.8512213230133057,0.1
2.0,-0.45539142531113747,-0.19678772804252698,-0.11999999731779099,0.36000001430511475,-0.34,-0.56,-0.5,-1.41,-1.91,0.63,5.76,6.81,-2.11,0.8600373268127441,0.1
3.0,-0.030244643276045757,-0.3573101380196713,0.25,0.019999999552965164,-0.28,-0.38,0.48,-1.42,-1.25,0.63,4.19,7.25,-2.21,0.6770272254943848,0.1
4.0,0.4872944731918487,-0.7757806153540506,0.3400000035762787,-0.019999999552965164,0.15,-0.76,1.23,-0.86,-0.61,0.63,3.27,6.16,-1.38,0.8325660228729248,0.1
5.0,0.45737460993770496,-0.040426752734664145,-0.20999999344348907,0.09000000357627869,0.67,-0.13,1.5,0.11,0.07,0.63,3.2,4.57,-0.19,0.7966651916503906,0.1
6.0,0.739056602226168,0.27419317130853466,0.05999999865889549,0.3100000023841858,0.68,-0.04,1.07,1.05,0.78,0.63,3.75,2.95,-0.05,0.8341057300567627,0.1
7.0,0.22590102050954203,0.7716087306664416,-0.10999999940395355,-0.3700000047683716,0.34,1.14,0.37,1.45,1.32,0.63,4.92,3.59,1.28,0.7862670421600342,0.1
8.0,-0.580656499239685,1.024946293409042,-0.11999999731779099,-0.18000000715255737,-0.46,1.2,-0.49,1.42,1.9,0.63,5.14,4.82,1.94,0.871652364730835,0.1
9.0,-0.8746651421086886,0.5379536887326697,-0.6299999952316284,-0.3799999952316284,-0.24,0.92,-1.33,0.7,2.66,0.63,6.38,4.91,1.83,0.8995115756988525,0.1
0.0,0.5,-0.3700000047683716,0.5,-0.3700000047683716,-0.0,-0.0,-1.5,-0.02,-3.13,0.63,7.72,5.08,-2.68,0.8709824085235596,0.1
1.0,-0.30626475221676336,-0.27716311670103166,-0.03999999910593033,-0.05000000074505806,-0.27,-0.23,-1.21,-0.88,-2.51,0.63,7.15,6.56,-2.44,0.9882917404174805,0.1
2.0,-0.2910814927767271,-0.4133437638928133,0.009999999776482582,-0.15000000596046448,-0.3,-0.26,-0.5,-1.41,-1.91,0.63,5.73,6.78,-2.42,0.9718596935272217,0.1
3.0,-0.34619890659560104,-0.6805740444930916,-0.23999999463558197,-0.4000000059604645,-0.11,-0.28,0.48,-1.42,-1.24,0.63,4.18,7.23,-1.93,0.8467469215393066,0.1
4.0,0.13250013762577623,-0.6604705352206589,-0.18000000715255737,0.12999999523162842,0.31,-0.79,1.23,-0.85,-0.61,0.63,3.29,6.08,-1.19,0.9704623222351074,0.1
5.0,1.145434938301929,-0.15464530350005504,0.6899999976158142,-0.09000000357627869,0.46,-0.06,1.5,0.11,0.08,0.63,3.25,4.56,-0.14,0.5162186622619629,0.1
6.0,0.7817726896995931,0.35853404360870494,0.07000000029802322,0.25,0.71,0.11,1.06,1.06,0.78,0.63,3.83,2.95,0.15,0.6939244270324707,0.1
7.0,0.395815813494691,0.4074680431300539,0.17000000178813934,-0.36000001430511475,0.23,0.77,0.37,1.45,1.32,0.63,4.95,3.66,1.28,0.5476667881011963,0.1
8.0,0.045743097354047135,1.5394332341754637,0.5400000214576721,0.49000000953674316,-0.49,1.05,-0.49,1.42,1.9,0.63,5.1,4.92,2.01,0.5714595317840576,0.1
9.0,-0.1375823744182954,1.3118056082732583,0.3100000023841858,0.7099999785423279,-0.45,0.6,-1.33,0.69,2.66,0.63,6.35,4.98,2.21,0.2909269332885742,0.1
0.0,-0.3499999940395355,0.25,-0.3499999940395355,0.25,-0.0,-0.0,-1.5,-0.02,-3.13,0.63,7.72,5.08,-1.66,0.5563693046569824,0.1
1.0,-1.031910167968634,0.09389464989954566,-0.7200000286102295,0.36000001430511475,-0.31,-0.27,-1.21,-0.88,-2.51,0.63,7.11,6.54,-2.44,0.4826493263244629,0.1
2.0,-0.9079180316266346,0.32589870183582387,-0.5799999833106995,0.6899999976158142,-0.33,-0.36,-0.49,-1.42,-1.91,0.63,5.7,6.74,-2.3,0.4684457778930664,0.1
3.0,-0.49700895753764124,-0.5352305398214281,-0.1899999976158142,0.1599999964237213,-0.31,-0.7,0.5,-1.42,-1.23,0.63,4.15,7.16,-1.99,0.5228128433227539,0.1
4.0,0.39713271834002106,-0.6929149560368981,0.20999999344348907,-0.05999999865889549,0.19,-0.63,1.24,-0.85,-0.6,0.63,3.31,6.01,-1.28,0.8630311489105225,0.1
