robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
2.0,-0.11578866448787434,-0.07861370567598923,0.28999999165534973,-0.019999999552965164,-0.41,-0.06,-0.17,-0.63,-1.83,0.4,5.78,8.82,-3.0,0.45301342010498047,0.1
3.0,-0.10495303171432264,-0.24520763067886764,-0.03999999910593033,-0.10999999940395355,-0.06,-0.14,0.26,-0.6,-1.17,0.4,3.35,7.96,-2.02,0.04923272132873535,0.1
4.0,0.05584817601345971,-0.3783053108858733,0.019999999552965164,-0.0,0.04,-0.38,0.55,-0.35,-0.58,0.4,2.79,6.19,-1.48,0.019932031631469727,0.1
5.0,0.19201712245051197,-0.22942358633326068,0.009999999776482582,-0.029999999329447746,0.18,-0.2,0.64,0.1,0.15,0.4,2.7,4.03,-0.83,0.01044917106628418,0.1
6.0,0.3956392632373187,-0.12663857980802076,0.029999999329447746,-0.07000000029802322,0.37,-0.06,0.47,0.45,0.76,0.4,2.94,2.31,-0.15,0.027687788009643555,0.1
7.0,0.3231654425471519,0.3612683642504616,-0.0,0.019999999552965164,0.32,0.34,0.15,0.63,1.33,0.4,5.07,4.0,0.81,0.0601351261138916,0.1
8.0,0.0012441196012755867,0.9135639236275934,-0.09000000357627869,0.27000001072883606,0.09,0.64,-0.3,0.58,2.05,0.4,5.89,4.68,1.43,0.4537389278411865,0.1
9.0,-0.8676645102954482,0.7745487482317577,-0.3400000035762787,0.1599999964237213,-0.53,0.61,-0.59,0.27,2.71,0.4,5.05,5.84,2.28,0.7589704990386963,0.1
0.0,-0.2625741625163488,0.5628161580738082,-0.12999999523162842,0.05999999865889549,-0.13,0.5,-0.64,-0.13,-2.94,0.4,8.69,6.59,1.83,0.0016312599182128906,0.1
1.0,-0.22342566416847165,-0.14220411815992884,0.10999999940395355,0.1599999964237213,-0.33,-0.3,-0.51,-0.4,-2.48,0.4,6.69,6.49,-2.41,0.0016503334045410156,0.1
2.0,-0.3211813085717441,0.012935243532191346,-0.20000000298023224,0.05999999865889549,-0.12,-0.05,-0.17,-0.63,-1.83,0.4,5.77,8.82,-2.77,0.16577672958374023,0.1
3.0,-0.09691545914214102,-0.29337373703990344,0.019999999552965164,-0.05000000074505806,-0.12,-0.24,0.26,-0.6,-1.16,0.4,3.34,7.93,-2.02,0.7541394233703613,0.1
4.0,0.07584817556642487,-0.3883053106623559,0.03999999910593033,-0.009999999776482582,0.04,-0.38,0.55,-0.35,-0.57,0.4,2.79,6.15,-1.48,0.8011054992675781,0.1
5.0,0.1922412476391056,-0.26158176244350023,-0.009999999776482582,-0.03999999910593033,0.2,-0.22,0.64,0.1,0.16,0.4,2.72,4.01,-0.83,0.09201908111572266,0.1
6.0,0.4190454889847983,-0.13414189925729073,0.019999999552965164,-0.03999999910593033,0.4,-0.09,0.47,0.45,0.77,0.4,2.98,2.3,-0.23,0.596813440322876,0.1
7.0,0.3500413025798437,0.37852939306306116,0.019999999552965164,0.029999999329447746,0.33,0.35,0.15,0.63,1.34,0.4,5.1,4.04,0.81,0.7926864624023438,0.1
8.0,0.04593853087305849,0.8683491651972497,-0.0,0.23000000417232513,0.05,0.64,-0.3,0.58,2.06,0.4,5.9,4.74,1.5,0.7432825565338135,0.1
9.0,-0.32932263887812196,0.8180059870256842,0.27000001072883606,0.11999999731779099,-0.6,0.7,-0.59,0.27,2.72,0.4,4.99,5.91,2.28,0.7505888938903809,0.1
0.0,-0.2873308301566262,0.5636845181644249,-0.07999999821186066,-0.009999999776482582,-0.21,0.57,-0.64,-0.14,-2.93,0.4,8.67,6.65,1.92,0.42092442512512207,0.1
1.0,-0.29677414255267454,-0.34762123809618267,-0.09000000357627869,-0.1899999976158142,-0.21,-0.16,-0.51,-0.4,-2.48,0.4,6.67,6.47,-2.49,0.7466614246368408,0.1
2.0,-0.39603977477516167,0.002237600202489108,-0.10999999940395355,0.05000000074505806,-0.29,-0.05,-0.16,-0.63,-1.83,0.4,5.74,8.81,-2.98,0.3163642883300781,0.1
3.0,0.013909806644232484,-0.28744228657896326,0.12999999523162842,-0.0,-0.12,-0.29,0.26,-0.6,-1.16,0.4,3.32,7.9,-1.95,0.2567124366760254,0.1
4.0,0.08679155027030247,-0.3982607135804052,0.05000000074505806,-0.009999999776482582,0.04,-0.39,0.55,-0.35,-0.57,0.4,2.79,6.11,-1.48,0.001756906509399414,0.1
5.0,0.18290019235162214,-0.27745001877798536,-0.019999999552965164,-0.029999999329447746,0.2,-0.25,0.64,0.1,0.16,0.4,2.74,3.98,-0.88,0.001766204833984375,0.1
6.0,0.2482439327255075,0.00896966753420092,-0.18000000715255737,0.10999999940395355,0.43,-0.1,0.47,0.45,0.77,0.4,3.02,2.29,-0.23,0.5977394580841064,0.1
7.0,0.36754474472226767,0.5175735104741277,0.009999999776482582,0.14000000059604645,0.36,0.38,0.15,0.63,1.34,0.4,5.14,4.08,0.81,0.8697829246520996,0.1
8.0,-0.06334367898600352,0.8283233738184964,-0.10999999940395355,0.18000000715255737,0.05,0.65,-0.31,0.57,2.06,0.4,5.9,4.81,1.5,0.6117584705352783,0.1
9.0,-0.8147081757666421,0.7401740867462403,-0.41999998688697815,0.15000000596046448,-0.39,0.59,-0.6,0.26,2.73,0.4,4.95,5.96,2.16,0.4086143970489502,0.1
0.0,-0.2804282285408224,0.5980879703792532,-0.029999999329447746,0.019999999552965164,-0.25,0.58,-0.63,-0.14,-2.92,0.4,8.64,6.71,1.98,0.4396941661834717,0.1
1.0,-0.15700632416281068,-0.05913890532907867,0.17000000178813934,0.25,-0.33,-0.31,-0.51,-0.4,-2.48,0.4,6.64,6.45,-2.38,0.767765998840332,0.1
2.0,-0.35876969473078685,-0.1309535954706482,0.029999999329447746,-0.10000000149011612,-0.39,-0.03,-0.16,-0.63,-1.82,0.4,5.7,8.81,-3.06,0.08656191825866699,0.1
3.0,-0.07343399182099256,-0.2963464215429217,-0.029999999329447746,-0.03999999910593033,-0.04,-0.26,0.26,-0.6,-1.16,0.4,3.32,7.88,-1.74,0.246596097946167,0.1
4.0,0.021545654801150685,-0.3352368069211894,-0.03999999910593033,0.05999999865889549,0.06,-0.4,0.55,-0.35,-0.56,0.4,2.8,6.07,-1.42,0.6034855842590332,0.1
5.0,0.20569446484836754,-0.26571352306615637,0.009999999776482582,-0.0,0.2,-0.27,0.64,0.11,0.17,0.4,2.76,3.96,-0.94,0.2970743179321289,0.1
6.0,0.2288559100356233,0.026593712106507808,-0.009999999776482582,0.05000000074505806,0.24,-0.02,0.47,0.45,0.77,0.4,3.05,2.29,-0.1,0.49468111991882324,0.1
7.0,0.33012336028928396,0.38662233288462233,-0.07000000029802322,-0.10000000149011612,0.4,0.49,0.14,0.63,1.35,0.4,5.18,4.12,0.88,0.8001666069030762,0.1
8.0,-0.017781737850864378,0.8099526910961394,-0.009999999776482582,0.17000000178813934,-0.01,0.64,-0.31,0.57,2.07,0.4,5.91,4.87,1.58,0.551156759262085,0.1
9.0,-0.2711309159811077,0.7555641317147616,0.30000001192092896,0.05999999865889549,-0.57,0.7,-0.6,0.25,2.74,0.4,4.9,6.04,2.26,0.23430371284484863,0.1
0.0,-0.2923533823127926,0.5756159701076159,-0.029999999329447746,-0.029999999329447746,-0.26,0.61,-0.63,-0.15,-2.91,0.4,8.62,6.77,1.98,0.2800905704498291,0.1
1.0,-0.28722205934306766,-0.2994641209420241,-0.1599999964237213,-0.2199999988079071,-0.13,-0.08,-0.51,-0.4,-2.48,0.4,6.62,6.44,-2.58,0.3303091526031494,0.1
2.0,-0.2815244910398968,-0.1587403542642426,0.07999999821186066,-0.07999999821186066,-0.36,-0.08,-0.16,-0.63,-1.82,0.4,5.67,8.8,-2.93,0.03328514099121094,0.1
3.0,-0.14011614875883038,-0.3757843317930045,-0.09000000357627869,-0.07999999821186066,-0.05,-0.3,0.26,-0.6,-1.16,0.4,3.31,7.85,-1.74,0.310654878616333,0.1
4.0,0.0007751637282837759,-0.2960703652741223,-0.05000000074505806,0.029999999329447746,0.05,-0.33,0.55,-0.34,-0.56,0.4,2.8,6.04,-1.42,0.6832382678985596,0.1
5.0,0.17162460104764585,-0.3037654473370028,-0.029999999329447746,-0.029999999329447746,0.2,-0.27,0.64,0.11,0.17,0.4,2.78,3.93,-0.94,0.8280923366546631,0.1
6.0,0.2699900131514963,0.05214323179195778,0.03999999910593033,0.05000000074505806,0.23,0.0,0.46,0.45,0.78,0.4,3.07,2.29,0.01,0.5864975452423096,0.1
7.0,0.2539093868440826,0.4439323666674654,-0.07000000029802322,0.05000000074505806,0.32,0.39,0.14,0.63,1.35,0.4,5.21,4.16,0.88,0.15784025192260742,0.1
8.0,-0.307903339652723,0.4099519554428557,-0.30000001192092896,-0.23999999463558197,-0.01,0.65,-0.31,0.57,2.08,0.4,5.91,4.94,1.58,0.2190854549407959,0.1
9.0,-0.8553199658312011,0.8241551311378158,-0.5099999904632568,0.25,-0.35,0.57,-0.6,0.25,2.75,0.4,4.86,6.09,2.11,0.19005990028381348,0.1
0.0,-0.2844032797981458,0.5972639701396958,-0.029999999329447746,0.009999999776482582,-0.25,0.59,-0.63,-0.15,-2.91,0.4,8.59,6.83,1.98,0.001932382583618164,0.1
1.0,-0.1704451010689908,-0.09223766700540398,0.14000000059604645,0.1599999964237213,-0.31,-0.25,-0.51,-0.4,-2.48,0.4,6.59,6.41,-2.46,0.3341484069824219,0.1
2.0,-0.20974934063176986,-0.15020580947761164,0.07999999821186066,-0.03999999910593033,-0.29,-0.11,-0.16,-0.63,-1.81,0.4,5.64,8.79,-2.78,0.0232236385345459,0.1
3.0,-0.1313316590044033,-0.40660575439370455,-0.029999999329447746,-0.029999999329447746,-0.1,-0.38,0.26,-0.59,-1.15,0.4,3.3,7.81,-1.83,0.8617992401123047,0.1
4.0,0.022735207285566345,-0.30910743693512993,-0.0,-0.019999999552965164,0.02,-0.29,0.55,-0.34,-0.55,0.4,2.81,6.01,-1.49,0.49808669090270996,0.1
5.0,0.2102823499996167,-0.3137560669090245,0.019999999552965164,-0.019999999552965164,0.19,-0.29,0.64,0.11,0.18,0.4,2.8,3.9,-1.0,0.8279638290405273,0.1
6.0,0.27864252477011126,0.057040594090798785,0.009999999776482582,0.029999999329447746,0.27,0.03,0.46,0.46,0.78,0.4,3.1,2.29,0.1,0.22295665740966797,0.1
7.0,0.6240351882383726,0.3714899933288435,0.3400000035762787,-0.03999999910593033,0.28,0.41,0.14,0.64,1.36,0.4,5.24,4.2,0.97,0.8097066879272461,0.1
8.0,-0.47214344124581575,1.0081212640171753,-0.3400000035762787,0.6200000047683716,-0.13,0.39,-0.32,0.57,2.08,0.4,5.9,4.98,1.9,0.7869160175323486,0.1
9.0,-0.11811590057289367,1.021191087841029,0.4300000071525574,0.3199999928474426,-0.55,0.7,-0.61,0.24,2.77,0.4,4.81,6.16,2.23,0.6540553569793701,0.1
0.0,-0.31235338372840293,0.6056159694370636,-0.05000000074505806,-0.0,-0.26,0.61,-0.63,-0.16,-2.9,0.4,8.57,6.89,1.98,0.1406242847442627,0.1
1.0,-0.4379507307159782,-0.5156009767358019,-0.2800000011920929,-0.4099999964237213,-0.16,-0.11,-0.51,-0.4,-2.48,0.4,6.58,6.4,-2.55,0.8190574645996094,0.1
2.0,-0.41029408482779606,-0.1681969344592613,-0.1899999976158142,-0.05000000074505806,-0.22,-0.12,-0.15,-0.63,-1.81,0.4,5.62,8.78,-2.65,0.1401383876800537,0.1
3.0,-0.1417246497402962,-0.40523198657641596,-0.029999999329447746,0.009999999776482582,-0.11,-0.42,0.27,-0.59,-1.15,0.4,3.29,7.77,-1.83,0.48697948455810547,0.1
4.0,0.014303152839122823,-0.30904588133955546,-0.009999999776482582,-0.0,0.02,-0.31,0.55,-0.34,-0.55,0.4,2.81,5.98,-1.49,0.23713970184326172,0.1
5.0,0.1465922675403262,-0.34893515817316934,-0.05999999865889549,-0.029999999329447746,0.21,-0.32,0.64,0.12,0.18,0.4,2.82,3.87,-1.0,0.022238731384277344,0.1
6.0,0.3068004896522805,0.062207683178572684,0.029999999329447746,0.019999999552965164,0.28,0.04,0.46,0.46,0.78,0.4,3.12,2.29,0.15,0.5328023433685303,0.1
7.0,0.2621775240914994,0.43067153983086626,-0.2199999988079071,-0.019999999552965164,0.48,0.45,0.13,0.64,1.37,0.4,5.29,4.25,0.75,0.7980489730834961,0.1
8.0,0.14568783266869156,0.6336394422956364,0.5,-0.05000000074505806,-0.35,0.68,-0.32,0.57,2.08,0.4,5.87,5.05,2.05,0.6868183612823486,0.1
9.0,-0.697283440956525,0.8392415092673156,-0.46000000834465027,0.3100000023841858,-0.24,0.53,-0.61,0.23,2.78,0.4,4.78,6.21,1.99,0.15349388122558594,0.1
0.0,-0.2703034854979917,0.6639679676168444,-0.0,0.03999999910593033,-0.27,0.62,-0.63,-0.16,-2.89,0.4,8.54,6.95,1.98,0.5154156684875488,0.1
1.0,-0.2150915242464878,0.04734978102519055,0.27000001072883606,0.47999998927116394,-0.49,-0.43,-0.51,-0.4,-2.48,0.4,6.53,6.36,-2.41,0.03716397285461426,0.1
2.0,-0.2680060311813134,-0.17759318490510612,0.12999999523162842,0.009999999776482582,-0.4,-0.19,-0.15,-0.63,-1.81,0.4,5.58,8.76,-2.7,0.03585672378540039,0.1
3.0,-0.1317246499638136,-0.3952319867999334,-0.019999999552965164,0.019999999552965164,-0.11,-0.42,0.27,-0.59,-1.15,0.4,3.28,7.73,-1.83,0.2301313877105713,0.1
4.0,0.014303152839122823,-0.3590458820846135,-0.009999999776482582,-0.05000000074505806,0.02,-0.31,0.56,-0.34,-0.55,0.4,2.81,5.95,-1.49,0.0379793643951416,0.1
5.0,0.20275769904026789,-0.30719226378867637,0.029999999329447746,0.019999999552965164,0.17,-0.33,0.64,0.12,0.19,0.4,2.84,3.84,-1.08,0.8528437614440918,0.1
6.0,0.3164576854910474,0.07672993477208465,0.009999999776482582,0.029999999329447746,0.31,0.05,0.46,0.46,0.78,0.4,3.15,2.3,0.15,0.6743478775024414,0.1
7.0,0.3193107556267704,0.49003533501805613,0.009999999776482582,0.10999999940395355,0.31,0.38,0.13,0.64,1.37,0.4,5.32,4.29,0.89,0.867048978805542,0.1
8.0,0.23708757705216033,0.5060262345049322,0.30000001192092896,0.009999999776482582,-0.06,0.5,-0.32,0.57,2.08,0.4,5.85,5.1,1.7,0.008611440658569336,0.1
9.0,-0.11805808085025998,0.9380955521475094,0.3700000047683716,0.23000000417232513,-0.49,0.71,-0.61,0.22,2.8,0.4,4.74,6.29,2.17,0.15670323371887207,0.1
0.0,-0.2782535880126385,0.6223199680317992,-0.0,-0.019999999552965164,-0.28,0.64,-0.63,-0.17,-2.88,0.4,8.51,7.02,1.98,0.1761946678161621,0.1
1.0,-0.555785783982047,-0.3928319857263047,-0.4300000071525574,-0.36000001430511475,-0.13,-0.03,-0.51,-0.4,-2.48,0.4,6.51,6.36,-2.89,0.6630401611328125,0.1
2.0,-0.2988943979934423,-0.26690096982327377,-0.019999999552965164,-0.10999999940395355,-0.28,-0.16,-0.15,-0.63,-1.8,0.4,5.55,8.75,-2.63,0.14208436012268066,0.1
3.0,-0.12912640227984037,-0.3855754289777729,-0.019999999552965164,0.019999999552965164,-0.11,-0.41,0.27,-0.59,-1.14,0.4,3.27,7.69,-1.83,0.10707426071166992,0.1
4.0,0.028223015940703047,-0.3788919907859973,0.0,-0.019999999552965164,0.03,-0.36,0.56,-0.34,-0.54,0.4,2.82,5.91,-1.49,0.8408334255218506,0.1
5.0,0.18275769948730272,-0.30719226378867637,0.009999999776482582,0.019999999552965164,0.17,-0.33,0.64,0.12,0.19,0.4,2.86,3.81,-1.08,0.29235386848449707,0.1
6.0,0.3463434168412566,0.08823735182091036,0.029999999329447746,0.03999999910593033,0.32,0.05,0.46,0.46,0.79,0.4,3.19,2.3,0.15,0.5648534297943115,0.1
7.0,0.21177860069971666,0.49860152660309875,-0.12999999523162842,0.029999999329447746,0.34,0.47,0.13,0.64,1.38,0.4,5.36,4.33,0.94,0.04863548278808594,0.1
8.0,-0.24705096377584618,0.7043042474241079,-0.3199999928474426,0.23999999463558197,0.07,0.46,-0.32,0.56,2.09,0.4,5.85,5.14,1.41,0.7525191307067871,0.1
9.0,-0.2689328949835781,0.31460773086513094,-0.03999999910593033,-0.23999999463558197,-0.23,0.55,-0.61,0.21,2.81,0.4,4.71,6.34,1.96,0.5243077278137207,0.1
0.0,-0.2703034854979917,0.6839679671698096,-0.0,0.05999999865889549,-0.27,0.62,-0.63,-0.17,-2.87,0.4,8.48,7.08,1.98,0.29409027099609375,0.1
1.0,-0.33031088904803985,0.28011249451363274,0.25,0.550000011920929,-0.58,-0.27,-0.51,-0.4,-2.48,0.4,6.45,6.33,-2.71,0.5332460403442383,0.1
2.0,-0.3373101960740798,-0.22674708197401708,-0.019999999552965164,0.0,-0.32,-0.23,-0.15,-0.63,-1.8,0.4,5.52,8.73,-2.52,0.31810879707336426,0.1
3.0,-0.11652815481938457,-0.34591886996351956,-0.009999999776482582,0.05000000074505806,-0.11,-0.4,0.27,-0.59,-1.14,0.4,3.26,7.65,-1.83,0.36580991744995117,0.1
4.0,0.04979096082370728,-0.34883043586097506,0.019999999552965164,0.029999999329447746,0.03,-0.38,0.56,-0.33,-0.54,0.4,2.82,5.87,-1.49,0.7825019359588623,0.1
5.0,0.1680885726916088,-0.3283492289737554,-0.0,-0.009999999776482582,0.17,-0.32,0.64,0.13,0.2,0.4,2.88,3.77,-1.08,0.0538935661315918,0.1
6.0,0.36588634447726753,0.09426702091028286,0.009999999776482582,0.03999999910593033,0.36,0.05,0.46,0.46,0.79,0.4,3.22,2.31,0.15,0.007718086242675781,0.1
7.0,0.6315780163388214,0.46095221429433403,0.3700000047683716,0.0,0.26,0.46,0.12,0.64,1.38,0.4,5.38,4.38,1.05,0.2950894832611084,0.1
8.0,0.6676174025501056,0.386748202327304,0.7300000190734863,-0.20999999344348907,-0.06,0.6,-0.33,0.56,2.1,0.4,5.86,5.2,1.67,0.361238956451416,0.1
9.0,-0.5436743703292913,0.8925909708841728,-0.3400000035762787,0.5600000023841858,-0.2,0.33,-0.62,0.21,2.82,0.4,4.69,6.38,2.12,0.7046475410461426,0.1
0.0,-0.23825358890670817,0.6323199678082818,0.03999999910593033,-0.009999999776482582,-0.28,0.64,-0.62,-0.18,-2.86,0.4,8.46,7.14,1.98,0.3462512493133545,0.1
1.0,-0.29839402494461836,-0.19600893990925167,-0.11999999731779099,-0.2199999988079071,-0.18,0.02,-0.51,-0.4,-2.47,0.4,6.44,6.33,3.01,0.7387068271636963,0.1
2.0,-0.31358251473846305,-0.29837513611875954,0.019999999552965164,-0.05999999865889549,-0.33,-0.24,-0.14,-0.63,-1.8,0.4,5.48,8.7,-2.52,0.4567909240722656,0.1
3.0,-0.23353691721908235,-0.39763608234283354,-0.14000000059604645,-0.05000000074505806,-0.09,-0.35,0.27,-0.59,-1.14,0.4,3.25,7.61,-1.83,0.16669583320617676,0.1
4.0,0.027439043275683517,-0.4489227707444529,-0.0,-0.10000000149011612,0.03,-0.35,0.56,-0.33,-0.53,0.4,2.82,5.84,-1.49,0.43429040908813477,0.1
5.0,0.18275769948730272,-0.31719226356515895,0.009999999776482582,0.009999999776482582,0.17,-0.33,0.64,0.13,0.2,0.4,2.89,3.74,-1.08,0.284243106842041,0.1
6.0,0.422325435004757,0.10598533346259877,0.05000000074505806,0.029999999329447746,0.37,0.08,0.46,0.46,0.79,0.4,3.26,2.31,0.2,0.030714988708496094,0.1
7.0,0.8025027678545269,0.509944475615603,0.33000001311302185,-0.019999999552965164,0.47,0.53,0.12,0.64,1.39,0.4,5.43,4.44,0.84,0.011121034622192383,0.1
8.0,-0.6365502302868895,1.0260457607331495,-0.7799999713897705,0.7400000095367432,0.14,0.29,-0.33,0.56,2.1,0.4,5.86,5.23,1.11,0.20505571365356445,0.1
9.0,-0.7204442053923088,0.9519563769940774,-0.23000000417232513,0.27000001072883606,-0.49,0.68,-0.62,0.2,2.84,0.4,4.64,6.45,2.19,0.03498268127441406,0.1
0.0,-0.23632843491122052,0.6547919680799192,0.029999999329447746,0.03999999910593033,-0.27,0.61,-0.62,-0.18,-2.85,0.4,8.43,7.21,1.98,0.3167402744293213,0.1
1.0,-0.5532953179999498,0.05020391989124197,-0.28999999165534973,0.10999999940395355,-0.26,-0.06,-0.51,-0.4,-2.47,0.4,6.41,6.33,-2.92,0.20556640625,0.1
2.0,-0.29151210340260575,-0.3138607774046306,0.03999999910593033,-0.03999999910593033,-0.33,-0.27,-0.14,-0.63,-1.79,0.4,5.45,8.68,-2.45,0.20943212509155273,0.1
3.0,-0.20006287150643867,-0.4158061351501514,-0.029999999329447746,-0.009999999776482582,-0.17,-0.41,0.28,-0.59,-1.13,0.4,3.24,7.57,-1.97,0.6965317726135254,0.1
4.0,0.08527877067093687,-0.47861498837073796,0.05000000074505806,-0.029999999329447746,0.04,-0.45,0.56,-0.33,-0.53,0.4,2.82,5.79,-1.49,0.5639400482177734,0.1
5.0,0.17275769971082014,-0.3371922631181241,-0.0,-0.009999999776482582,0.17,-0.33,0.64,0.13,0.21,0.4,2.91,3.71,-1.08,0.6385114192962646,0.1
6.0,0.45131562230752814,0.10598340396679394,0.029999999329447746,0.019999999552965164,0.42,0.09,0.46,0.46,0.79,0.4,3.3,2.32,0.2,0.043665409088134766,0.1
7.0,0.8406559469910847,0.5142793098025523,0.25,-0.03999999910593033,0.59,0.55,0.11,0.64,1.4,0.4,5.48,4.49,0.75,0.07639813423156738,0.1
8.0,-0.22636124315564973,0.7863960887892623,-0.18000000715255737,0.49000000953674316,-0.05,0.3,-0.33,0.56,2.11,0.4,5.87,5.26,1.73,0.8084821701049805,0.1
9.0,-0.489348780946012,0.8233743621078877,0.10000000149011612,0.12999999523162842,-0.59,0.69,-0.62,0.18,2.85,0.4,4.59,6.52,2.28,0.4248063564300537,0.1
0.0,-0.43427853317903636,0.7231439716241179,-0.1599999964237213,0.09000000357627869,-0.27,0.63,-0.62,-0.19,-2.84,0.4,8.4,7.27,1.98,0.36831092834472656,0.1
1.0,-0.8288349299398219,0.36487694396480774,-0.30000001192092896,0.4000000059604645,-0.53,-0.04,-0.51,-0.41,-2.47,0.4,6.36,6.32,-3.08,0.4796910285949707,0.1
2.0,-0.2954558804670242,-0.30826499087980735,0.009999999776482582,-0.019999999552965164,-0.31,-0.29,-0.14,-0.63,-1.79,0.4,5.42,8.65,-2.39,0.773629903793335,0.1
3.0,-0.20779300205993828,-0.4042518692467795,-0.029999999329447746,0.019999999552965164,-0.18,-0.42,0.28,-0.59,-1.13,0.4,3.22,7.53,-1.97,0.7060656547546387,0.1
4.0,0.08763068866599547,-0.48852265475385875,0.05000000074505806,-0.009999999776482582,0.04,-0.48,0.56,-0.32,-0.52,0.4,2.83,5.74,-1.49,0.7678651809692383,0.1
5.0,0.14742682740058377,-0.3460352972624928,-0.029999999329447746,-0.009999999776482582,0.18,-0.34,0.64,0.14,0.21,0.4,2.93,3.67,-1.08,0.8815526962280273,0.1
6.0,0.46070973598559184,0.13198224568816577,0.009999999776482582,0.03999999910593033,0.45,0.09,0.45,0.47,0.8,0.4,3.35,2.33,0.2,0.4911503791809082,0.1
7.0,0.8752400551764906,0.44796522045262943,0.27000001072883606,-0.11999999731779099,0.61,0.57,0.1,0.64,1.41,0.4,5.54,4.55,0.75,0.3417792320251465,0.1
8.0,0.47495662062783006,0.33966711080965417,0.6399999856948853,-0.3199999928474426,-0.17,0.66,-0.33,0.56,2.11,0.4,5.85,5.33,1.82,0.833897590637207,0.1
9.0,-0.044585190699455546,0.3671793815052419,0.47999998927116394,-0.25,-0.52,0.62,-0.63,0.17,2.87,0.4,4.53,6.58,2.28,0.6835668087005615,0.1
0.0,-0.3083440304260187,0.5661824288190016,0.05999999865889549,-0.10999999940395355,-0.37,0.68,-0.62,-0.2,-2.83,0.4,8.37,7.34,2.07,0.7614390850067139,0.1
1.0,0.025308560611394415,-0.32307569020896176,0.6299999952316284,-0.46000000834465027,-0.6,0.14,-0.5,-0.41,-2.46,0.4,6.3,6.33,2.92,0.7658631801605225,0.1
2.0,-0.5127286422771559,-0.2151284452894302,-0.20000000298023224,0.07999999821186066,-0.31,-0.3,-0.14,-0.64,-1.79,0.4,5.39,8.62,-2.39,0.8199715614318848,0.1
3.0,-0.2239279381987988,-0.37502900298077646,-0.05000000074505806,0.03999999910593033,-0.17,-0.42,0.28,-0.59,-1.12,0.4,3.2,7.49,-1.97,0.2083573341369629,0.1
4.0,0.10841466088398015,-0.48849187695607155,0.07000000029802322,-0.0,0.04,-0.49,0.57,-0.32,-0.51,0.4,2.83,5.7,-1.49,0.6205747127532959,0.1
5.0,0.12275769896576208,-0.3371922631181241,-0.05000000074505806,-0.009999999776482582,0.17,-0.33,0.63,0.14,0.22,0.4,2.95,3.64,-1.08,0.5434644222259521,0.1
6.0,0.5203058124415199,0.13598147380043688,0.05000000074505806,0.03999999910593033,0.47,0.1,0.45,0.47,0.8,0.4,3.39,2.34,0.2,0.2962522506713867,0.1
7.0,0.7771746237668712,0.27963147860971155,0.17000000178813934,-0.20999999344348907,0.61,0.49,0.1,0.64,1.42,0.4,5.6,4.6,0.68,0.39278197288513184,0.1
8.0,-0.7374313673110341,0.897062904944776,-0.8100000023841858,0.699999988079071,0.07,0.2,-0.34,0.56,2.11,0.4,5.85,5.35,1.22,0.633216381072998,0.1
9.0,-0.224272969017513,0.6140004172358586,-0.10000000149011612,0.33000001311302185,-0.12,0.28,-0.63,0.17,2.88,0.4,4.52,6.6,1.98,0.21452569961547852,0.1
0.0,-0.25615607537746804,0.6420217567348364,0.05000000074505806,0.07999999821186066,-0.31,0.56,-0.62,-0.2,-2.83,0.4,8.34,7.39,2.07,0.35431838035583496,0.1
1.0,-0.6299999952316284,0.25999999046325684,-0.6299999952316284,0.25999999046325684,-0.0,-0.0,-0.5,-0.41,-2.46,0.4,6.3,6.33,-2.43,0.001630544662475586,0.1
2.0,-0.41596899046941566,-0.3334273101894114,0.019999999552965164,-0.05000000074505806,-0.44,-0.28,-0.14,-0.64,-1.78,0.4,5.34,8.59,-2.57,0.21390700340270996,0.1
3.0,-0.24391284313487993,-0.47379397116344657,-0.05000000074505806,-0.09000000357627869,-0.19,-0.38,0.29,-0.58,-1.12,0.4,3.18,7.45,-2.04,0.32134270668029785,0.1
4.0,0.11396642346049661,-0.5444987045534707,0.03999999910593033,-0.05000000074505806,0.07,-0.49,0.57,-0.32,-0.51,0.4,2.84,5.65,-1.42,0.007929801940917969,0.1
5.0,0.18606903249826465,-0.38903470425061437,0.03999999910593033,-0.05999999865889549,0.15,-0.33,0.63,0.15,0.23,0.4,2.96,3.61,-1.15,0.7996964454650879,0.1
6.0,0.5490940377114847,0.13797915836076763,0.019999999552965164,0.029999999329447746,0.53,0.11,0.45,0.47,0.81,0.4,3.45,2.35,0.2,0.6811044216156006,0.1
7.0,0.8223179214999319,0.20114929569398232,0.23999999463558197,-0.15000000596046448,0.58,0.35,0.09,0.64,1.43,0.4,5.66,4.64,0.54,0.4686861038208008,0.1
8.0,-0.2936471386793259,0.7609240757173531,-0.20999999344348907,0.3799999952316284,-0.08,0.38,-0.34,0.55,2.12,0.4,5.86,5.39,1.79,0.07250738143920898,0.1
9.0,-0.17057234769084384,0.43548472189835563,0.09000000357627869,-0.1599999964237213,-0.26,0.6,-0.63,0.16,2.89,0.4,4.49,6.66,1.98,0.832665205001831,0.1
0.0,-0.29314659069218596,0.6046319531724361,-0.0,-0.019999999552965164,-0.29,0.62,-0.62,-0.21,-2.82,0.4,8.31,7.46,2.01,0.3507726192474365,0.1
