robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
4.0,0.3865036230947285,0.12189321622436491,0.2800000011920929,0.3700000047683716,0.11,-0.25,0.51,-0.4,-0.66,0.4,2.43,7.15,-1.17,0.4313070774078369,0.1
5.0,0.328511994609231,-0.0013028663199560614,0.0,0.029999999329447746,0.33,-0.03,0.65,0.03,0.05,0.4,2.05,4.66,-0.09,0.6343991756439209,0.1
6.0,0.08501942706859875,-0.1251819937174048,-0.029999999329447746,-0.0,0.12,-0.13,0.49,0.42,0.71,0.4,2.58,2.53,-0.83,0.6524467468261719,0.1
7.0,0.03903037739534228,0.46110496638985915,-0.05000000074505806,0.019999999552965164,0.09,0.44,0.22,0.61,1.23,0.4,4.09,2.79,1.37,0.8225533962249756,0.1
8.0,-0.29033053805481207,0.6519262122633024,-0.07999999821186066,0.09000000357627869,-0.21,0.56,-0.24,0.6,1.95,0.4,5.97,3.27,1.93,0.8047635555267334,0.1
9.0,-0.7191281480713846,0.6257102910973271,-0.03999999910593033,0.019999999552965164,-0.68,0.61,-0.55,0.35,2.57,0.4,6.64,4.21,2.41,0.7569789886474609,0.1
0.0,-0.016288861649848482,0.17583041555896486,0.019999999552965164,0.019999999552965164,-0.04,0.16,-0.65,-0.05,-3.07,0.4,8.74,5.57,1.8,0.6321127414703369,0.1
1.0,-0.37989506864184486,-0.036138041109298996,-0.2199999988079071,0.10000000149011612,-0.16,-0.14,-0.52,-0.39,-2.49,0.4,7.47,7.01,-2.44,0.8359706401824951,0.1
2.0,-0.23000000417232513,0.009999999776482582,-0.23000000417232513,0.009999999776482582,-0.0,0.0,-0.2,-0.62,-1.88,0.4,6.13,8.69,1.82,0.45596814155578613,0.1
3.0,0.25999999046325684,-0.03999999910593033,0.25999999046325684,-0.03999999910593033,0.0,-0.0,0.19,-0.62,-1.27,0.4,3.88,8.77,-0.9,0.4714815616607666,0.1
4.0,0.3363533286172681,-0.026686412368039533,0.30000001192092896,-0.009999999776482582,0.04,-0.02,0.51,-0.4,-0.66,0.4,2.43,7.15,-0.43,0.4308030605316162,0.1
5.0,0.328511994609231,-0.061302864978851554,0.0,-0.029999999329447746,0.33,-0.03,0.65,0.03,0.05,0.4,2.09,4.65,-0.09,0.6359436511993408,0.1
6.0,0.08316140183561636,-0.13756254992369,-0.009999999776482582,-0.019999999552965164,0.09,-0.12,0.49,0.42,0.71,0.4,2.59,2.51,-0.9,0.5350499153137207,0.1
7.0,0.04517322676428083,0.42535969428802767,-0.019999999552965164,-0.029999999329447746,0.07,0.46,0.22,0.61,1.23,0.4,4.1,2.83,1.43,0.6959085464477539,0.1
8.0,-0.37889113404578756,0.42494601897739614,-0.12999999523162842,-0.23999999463558197,-0.25,0.66,-0.24,0.6,1.95,0.4,5.95,3.34,1.93,0.879492998123169,0.1
9.0,-0.7116652013794565,0.649054135239482,-0.03999999910593033,0.05000000074505806,-0.67,0.6,-0.55,0.35,2.57,0.4,6.58,4.27,2.41,0.7644193172454834,0.1
0.0,-0.017217733187838792,0.1978070165018023,0.009999999776482582,0.029999999329447746,-0.03,0.17,-0.65,-0.05,-3.07,0.4,8.73,5.59,1.73,0.6780004501342773,0.1
1.0,-0.1054904335755561,-0.07081062897297427,0.18000000715255737,0.05000000074505806,-0.29,-0.12,-0.52,-0.39,-2.49,0.4,7.45,6.99,-2.74,0.9348795413970947,0.1
2.0,0.1556822420721669,-0.2258459408602132,0.20999999344348907,-0.27000001072883606,-0.05,0.04,-0.2,-0.62,-1.88,0.4,6.12,8.69,2.46,0.3344736099243164,0.1
3.0,-0.04564914555454189,-0.14533519255891109,-0.20999999344348907,-0.05000000074505806,0.16,-0.1,0.19,-0.62,-1.27,0.4,3.89,8.75,-0.53,0.5183935165405273,0.1
4.0,0.13970718812584382,-0.25050749532497696,-0.17000000178813934,-0.17000000178813934,0.31,-0.08,0.51,-0.4,-0.66,0.4,2.46,7.13,-0.25,0.039347171783447266,0.1
5.0,0.328511994609231,-0.04130286542588639,-0.0,-0.009999999776482582,0.33,-0.03,0.65,0.03,0.05,0.4,2.12,4.65,-0.09,0.26584911346435547,0.1
6.0,0.09128004444387999,-0.13140758534545596,-0.0,-0.0,0.09,-0.13,0.49,0.42,0.71,0.4,2.6,2.5,-0.96,0.6242420673370361,0.1
7.0,0.020922799408017015,0.4756623230396546,-0.03999999910593033,0.05000000074505806,0.06,0.43,0.22,0.61,1.23,0.4,4.1,2.87,1.43,0.7857575416564941,0.1
8.0,-0.3039268691940842,0.38372245888397777,-0.029999999329447746,-0.07000000029802322,-0.27,0.45,-0.24,0.6,1.95,0.4,5.93,3.39,2.11,0.5561938285827637,0.1
9.0,-0.6965910954338649,0.6723664472531955,-0.009999999776482582,0.05999999865889549,-0.69,0.61,-0.55,0.35,2.58,0.4,6.51,4.34,2.41,0.7356424331665039,0.1
0.0,-0.03202086231096632,0.18742002042628747,-0.0,-0.009999999776482582,-0.03,0.2,-0.65,-0.05,-3.06,0.4,8.73,5.61,1.73,0.5028400421142578,0.1
1.0,-0.11557808213938876,-0.13703742911974254,-0.009999999776482582,-0.07999999821186066,-0.11,-0.06,-0.52,-0.39,-2.49,0.4,7.43,6.98,-2.65,0.6472253799438477,0.1
2.0,0.05000000074505806,0.25999999046325684,0.05000000074505806,0.25999999046325684,-0.0,-0.0,-0.2,-0.62,-1.88,0.4,6.12,8.69,-2.4,0.45383715629577637,0.1
3.0,-0.22914707719075852,-0.30796809342120013,-0.23999999463558197,-0.2800000011920929,0.01,-0.03,0.19,-0.62,-1.27,0.4,3.89,8.75,-1.2,0.5535159111022949,0.1
4.0,0.13820441072239892,-0.2623575282329854,-0.019999999552965164,-0.14000000059604645,0.16,-0.12,0.51,-0.4,-0.66,0.4,2.48,7.13,-0.66,0.4670071601867676,0.1
5.0,0.2985119952797832,-0.10130286594742703,-0.029999999329447746,-0.07000000029802322,0.33,-0.03,0.65,0.03,0.05,0.4,2.15,4.65,-0.09,0.8209316730499268,0.1
6.0,0.09128004444387999,-0.14140758512193854,-0.0,-0.009999999776482582,0.09,-0.13,0.49,0.42,0.71,0.4,2.61,2.49,-0.96,0.6486084461212158,0.1
7.0,0.18659003290280318,0.8752588138154895,0.11999999731779099,0.4099999964237213,0.07,0.47,0.22,0.61,1.22,0.4,4.11,2.92,1.43,0.6870443820953369,0.1
8.0,-0.2991604436605325,0.372702678145716,-0.019999999552965164,-0.029999999329447746,-0.28,0.4,-0.24,0.6,1.95,0.4,5.9,3.43,2.18,0.932154655456543,0.1
9.0,-0.7265910947633126,0.6823664488923232,-0.03999999910593033,0.07000000029802322,-0.69,0.61,-0.55,0.35,2.58,0.4,6.44,4.4,2.41,0.917731761932373,0.1
0.0,-0.030419819195418005,0.20754901874559673,-0.0,0.019999999552965164,-0.03,0.19,-0.65,-0.05,-3.06,0.4,8.73,5.63,1.73,0.6243958473205566,0.1
1.0,-0.12193916843115837,-0.14720100606330846,0.009999999776482582,-0.03999999910593033,-0.13,-0.11,-0.52,-0.39,-2.49,0.4,7.42,6.98,-2.46,0.4512009620666504,0.1
2.0,0.1599999964237213,0.20999999344348907,0.1599999964237213,0.20999999344348907,-0.0,0.0,-0.2,-0.62,-1.88,0.4,6.12,8.69,2.63,0.03924274444580078,0.1
3.0,-0.2368864920524523,-0.36818455263040406,-0.20999999344348907,-0.17000000178813934,-0.03,-0.2,0.19,-0.62,-1.27,0.4,3.89,8.73,-1.71,0.5686898231506348,0.1
4.0,0.14362422846891681,-0.22677192105446312,-0.029999999329447746,-0.019999999552965164,0.17,-0.21,0.51,-0.4,-0.66,0.4,2.5,7.11,-0.87,0.3595449924468994,0.1
5.0,0.303124809411525,-0.07492572595052446,-0.0,-0.009999999776482582,0.3,-0.06,0.65,0.03,0.05,0.4,2.18,4.64,-0.21,0.868401288986206,0.1
6.0,0.06698504789217476,-0.139620559429547,-0.029999999329447746,-0.0,0.1,-0.14,0.49,0.43,0.71,0.4,2.62,2.47,-0.96,0.6598081588745117,0.1
7.0,0.4204276842999406,0.2951183458535378,0.2800000011920929,-0.36000001430511475,0.14,0.66,0.22,0.61,1.22,0.4,4.12,2.99,1.36,0.7921223640441895,0.1
8.0,-0.2734632921870047,0.3744842559329095,0.0,-0.019999999552965164,-0.27,0.39,-0.24,0.6,1.95,0.4,5.87,3.47,2.18,0.9002933502197266,0.1
9.0,-0.71659109498683,0.6623664493393581,-0.029999999329447746,0.05000000074505806,-0.69,0.61,-0.55,0.35,2.58,0.4,6.37,4.46,2.41,0.8486979007720947,0.1
0.0,-0.04362190520299722,0.2272910207658737,-0.009999999776482582,0.019999999552965164,-0.03,0.21,-0.65,-0.05,-3.06,0.4,8.72,5.65,1.73,0.6936280727386475,0.1
1.0,-0.10503100298251822,-0.14366610772694938,0.029999999329447746,-0.009999999776482582,-0.14,-0.13,-0.52,-0.39,-2.49,0.4,7.41,6.96,-2.36,1.0386083126068115,0.1
2.0,0.1899999976158142,0.25999999046325684,0.1899999976158142,0.25999999046325684,-0.0,0.0,-0.2,-0.62,-1.88,0.4,6.12,8.69,1.78,0.7485933303833008,0.1
3.0,-0.26822596679953625,-0.4253579376321152,-0.12999999523162842,-0.05000000074505806,-0.14,-0.38,0.19,-0.62,-1.27,0.4,3.88,8.69,-1.92,0.7634785175323486,0.1
4.0,0.1593913178011966,-0.19793211788179468,-0.0,0.019999999552965164,0.16,-0.22,0.51,-0.4,-0.66,0.4,2.52,7.09,-0.94,0.7506842613220215,0.1
5.0,0.2931248096350424,-0.04492572662107672,-0.009999999776482582,0.019999999552965164,0.3,-0.06,0.65,0.03,0.05,0.4,2.21,4.64,-0.21,0.9153492450714111,0.1
6.0,0.045456288562672656,-0.09963930264931734,-0.029999999329447746,0.029999999329447746,0.08,-0.13,0.49,0.43,0.72,0.4,2.63,2.46,-1.04,0.7255830764770508,0.1
7.0,-0.04011378042325159,0.49677717620326556,-0.25,0.18000000715255737,0.21,0.32,0.22,0.61,1.22,0.4,4.14,3.02,0.99,0.8750197887420654,0.1
8.0,-0.3020689874518099,0.33804741240136627,-0.03999999910593033,-0.03999999910593033,-0.26,0.38,-0.24,0.6,1.95,0.4,5.85,3.5,2.18,1.067784309387207,0.1
9.0,-0.8165910908890107,0.43236644144174263,-0.12999999523162842,-0.18000000715255737,-0.69,0.61,-0.55,0.34,2.58,0.4,6.3,4.52,2.41,0.8922982215881348,0.1
0.0,0.2031760029779707,0.15703302293516236,0.23999999463558197,-0.07000000029802322,-0.04,0.23,-0.65,-0.06,-3.05,0.4,8.72,5.67,1.73,0.955977201461792,0.1
1.0,-0.12739528678455395,-0.1664490615772058,-0.009999999776482582,-0.029999999329447746,-0.12,-0.14,-0.52,-0.39,-2.49,0.4,7.39,6.95,-2.28,1.0224158763885498,0.1
2.0,-0.2635468772224965,0.12503977684286244,-0.3100000023841858,-0.09000000357627869,0.05,0.22,-0.19,-0.62,-1.87,0.4,6.12,8.71,1.36,0.8851490020751953,0.1
3.0,-0.26658600736785976,-0.3795344160746811,-0.05000000074505806,0.05999999865889549,-0.22,-0.44,0.2,-0.62,-1.26,0.4,3.87,8.65,-2.03,0.7032759189605713,0.1
4.0,0.16758455307259165,-0.2117889974012602,0.019999999552965164,-0.009999999776482582,0.15,-0.2,0.51,-0.4,-0.66,0.4,2.53,7.07,-0.94,0.6281919479370117,0.1
5.0,0.3133465893060538,-0.032831348580915354,0.019999999552965164,0.029999999329447746,0.29,-0.06,0.65,0.04,0.05,0.4,2.24,4.63,-0.21,0.8540124893188477,0.1
6.0,0.06533461089737087,-0.11506882100405956,0.009999999776482582,-0.019999999552965164,0.06,-0.1,0.49,0.43,0.72,0.4,2.63,2.45,-1.04,0.7282168865203857,0.1
7.0,-0.032696742468422774,0.48766662091252655,-0.12999999523162842,0.10999999940395355,0.1,0.38,0.22,0.61,1.22,0.4,4.15,3.06,1.32,0.9625427722930908,0.1
8.0,-0.08879396003557921,0.4032335342283233,0.1899999976158142,0.05000000074505806,-0.28,0.35,-0.24,0.61,1.94,0.4,5.82,3.54,2.24,0.8445346355438232,0.1
9.0,-0.9295577442670198,0.5504671571978084,-0.3199999928474426,0.07999999821186066,-0.61,0.47,-0.55,0.34,2.59,0.4,6.24,4.57,2.48,0.7765152454376221,0.1
0.0,0.2240870820214494,0.16160792980704142,0.18000000715255737,0.05000000074505806,0.04,0.11,-0.65,-0.06,-3.05,0.4,8.72,5.68,1.19,0.7002630233764648,0.1
1.0,-0.0869611674310252,-0.12919057329293665,0.05000000074505806,0.029999999329447746,-0.14,-0.16,-0.52,-0.39,-2.49,0.4,7.38,6.93,-2.28,1.0189015865325928,0.1
2.0,-0.2809036395646677,0.14280895507039404,-0.25,0.07999999821186066,-0.03,0.06,-0.19,-0.62,-1.87,0.4,6.12,8.72,2.03,0.6923987865447998,0.1
3.0,-0.27446384921260886,-0.33576091779591694,-0.03999999910593033,0.05999999865889549,-0.23,-0.4,0.2,-0.62,-1.26,0.4,3.84,8.61,-2.11,0.6678037643432617,0.1
4.0,0.1693913175776792,-0.22793211721124243,0.009999999776482582,-0.009999999776482582,0.16,-0.22,0.51,-0.4,-0.66,0.4,2.55,7.04,-0.94,0.6915864944458008,0.1
5.0,0.16613862239193555,-0.32877646595761484,-0.14000000059604645,-0.2800000011920929,0.31,-0.05,0.65,0.04,0.06,0.4,2.27,4.63,-0.16,0.9946825504302979,0.1
6.0,0.08539544905946951,-0.11235406171492975,0.019999999552965164,0.0,0.07,-0.11,0.49,0.43,0.72,0.4,2.64,2.44,-1.04,0.7922406196594238,0.1
7.0,-0.03766672066308321,0.4880479156132992,-0.07999999821186066,0.029999999329447746,0.04,0.46,0.22,0.61,1.22,0.4,4.16,3.1,1.48,0.888167142868042,0.1
8.0,-0.09832006706252847,0.22441704081673258,0.05999999865889549,-0.10999999940395355,-0.16,0.33,-0.24,0.61,1.94,0.4,5.8,3.57,2.01,1.073866367340088,0.1
9.0,-0.5028884251036017,0.36934685785519206,0.17000000178813934,-0.15000000596046448,-0.67,0.52,-0.55,0.34,2.59,0.4,6.18,4.62,2.48,1.032261610031128,0.1
0.0,-0.01876451740661561,0.23152834417056475,-0.1599999964237213,0.05000000074505806,0.14,0.18,-0.65,-0.06,-3.05,0.4,8.73,5.7,0.91,0.6940343379974365,0.1
1.0,-0.16095432939723492,-0.22927828752929635,-0.07000000029802322,-0.10999999940395355,-0.09,-0.12,-0.52,-0.39,-2.49,0.4,7.37,6.92,-2.22,0.9962887763977051,0.1
2.0,0.12431384415097399,0.2578605347406456,0.30000001192092896,0.07999999821186066,-0.18,0.18,-0.19,-0.62,-1.87,0.4,6.11,8.74,2.35,0.6144886016845703,0.1
3.0,-0.29627687260393454,-0.38248787484775054,-0.05000000074505806,-0.029999999329447746,-0.25,-0.35,0.2,-0.62,-1.25,0.4,3.82,8.57,-2.18,0.7328338623046875,0.1
4.0,0.19529469927142942,-0.2560036766691987,0.029999999329447746,-0.029999999329447746,0.17,-0.23,0.51,-0.4,-0.66,0.4,2.56,7.02,-0.94,0.6912186145782471,0.1
5.0,0.1277660510836154,-0.27961185270776373,-0.05000000074505806,-0.15000000596046448,0.18,-0.13,0.65,0.04,0.06,0.4,2.29,4.62,-0.63,1.0518288612365723,0.1
6.0,0.10767110244394995,-0.07647832394594216,0.029999999329447746,0.03999999910593033,0.08,-0.12,0.49,0.43,0.72,0.4,2.65,2.43,-0.98,0.6518568992614746,0.1
7.0,-0.04656358272857026,0.5499876991312496,-0.05000000074505806,0.07000000029802322,0.0,0.48,0.22,0.61,1.22,0.4,4.16,3.15,1.56,0.7219870090484619,0.1
8.0,-0.05269409593910883,0.23691916077719402,0.05000000074505806,0.019999999552965164,-0.1,0.22,-0.24,0.61,1.94,0.4,5.79,3.59,2.01,1.007559061050415,0.1
9.0,-0.5108127344622351,0.3288177116851856,-0.019999999552965164,-0.05000000074505806,-0.49,0.38,-0.55,0.34,2.59,0.4,6.13,4.66,2.48,1.016103982925415,0.1
0.0,-0.03135494229030843,0.2728915539253254,-0.07999999821186066,0.10999999940395355,0.05,0.16,-0.65,-0.06,-3.05,0.4,8.74,5.72,1.28,0.7223131656646729,0.1
1.0,-0.12978141521259817,-0.1826528053947096,0.03999999910593033,0.03999999910593033,-0.17,-0.22,-0.52,-0.39,-2.49,0.4,7.35,6.9,-2.22,1.0836751461029053,0.1
2.0,0.1935502896798766,0.308637751153655,0.20999999344348907,0.20999999344348907,-0.02,0.1,-0.19,-0.62,-1.87,0.4,6.1,8.75,1.74,0.564415454864502,0.1
3.0,-0.28491371720034475,-0.35347483868194257,-0.009999999776482582,0.03999999910593033,-0.27,-0.39,0.21,-0.62,-1.25,0.4,3.79,8.53,-2.18,0.6302738189697266,0.1
4.0,0.22890822761105223,-0.2882899162891631,0.03999999910593033,-0.029999999329447746,0.19,-0.26,0.52,-0.4,-0.66,0.4,2.58,7.0,-0.94,0.7447137832641602,0.1
5.0,0.17077912289609767,-0.28912792839537194,0.0,-0.07999999821186066,0.17,-0.21,0.65,0.04,0.06,0.4,2.31,4.6,-0.89,1.0266802310943604,0.1
6.0,0.13363222161898644,-0.07605609606625512,0.05000000074505806,0.009999999776482582,0.08,-0.09,0.49,0.43,0.72,0.4,2.65,2.42,-0.8,0.7459275722503662,0.1
7.0,0.1739375640986983,0.8999858989526074,0.17000000178813934,0.3499999940395355,0.0,0.55,0.23,0.61,1.22,0.4,4.16,3.21,1.56,0.90498948097229,0.1
8.0,-0.06780648727742139,0.5870377877533466,0.009999999776482582,0.36000001430511475,-0.08,0.23,-0.24,0.61,1.94,0.4,5.78,3.62,1.9,1.0161278247833252,0.1
9.0,-0.40289640226338874,0.3127077506676345,0.07999999821186066,-0.05999999865889549,-0.48,0.37,-0.55,0.34,2.59,0.4,6.08,4.69,2.48,1.082371473312378,0.1
0.0,-0.03797766151643507,0.2690281438796332,-0.05999999865889549,0.019999999552965164,0.02,0.25,-0.65,-0.06,-3.05,0.4,8.75,5.74,1.48,0.6083245277404785,0.1
1.0,-0.17339968178477413,-0.19494148880346795,-0.03999999910593033,-0.019999999552965164,-0.13,-0.17,-0.52,-0.39,-2.49,0.4,7.34,6.88,-2.22,1.0510969161987305,0.1
2.0,0.1830456968431618,0.3047378950342242,0.12999999523162842,0.03999999910593033,0.05,0.26,-0.19,-0.62,-1.87,0.4,6.1,8.78,1.37,0.6519203186035156,0.1
3.0,-0.30773161082992884,-0.388882659979096,-0.05000000074505806,-0.019999999552965164,-0.26,-0.37,0.21,-0.62,-1.24,0.4,3.77,8.5,-2.18,0.6483752727508545,0.1
4.0,0.23842513876201235,-0.30864771626115345,0.019999999552965164,-0.009999999776482582,0.22,-0.3,0.52,-0.4,-0.65,0.4,2.6,6.97,-0.94,0.6374850273132324,0.1
5.0,0.16872055125324653,-0.3207112005565917,-0.019999999552965164,-0.05000000074505806,0.19,-0.27,0.65,0.04,0.06,0.4,2.33,4.57,-0.96,1.2503035068511963,0.1
6.0,0.11861999369344745,-0.08181120376734691,-0.0,0.009999999776482582,0.12,-0.09,0.49,0.43,0.73,0.4,2.66,2.41,-0.66,0.7287404537200928,0.1
7.0,0.28694216898180835,0.5341591888181461,0.20000000298023224,-0.10999999940395355,0.09,0.64,0.23,0.61,1.21,0.4,4.17,3.27,1.44,0.8475484848022461,0.1
8.0,0.042204927917321916,0.615745896969107,0.17000000178813934,0.05000000074505806,-0.13,0.57,-0.24,0.61,1.94,0.4,5.77,3.67,1.79,0.7869884967803955,0.1
9.0,-0.6437330507706266,0.44160811352102236,-0.23999999463558197,0.12999999523162842,-0.4,0.31,-0.55,0.34,2.59,0.4,6.04,4.73,2.48,0.8594508171081543,0.1
0.0,-0.08670629933557267,0.2899134955647108,-0.07999999821186066,0.029999999329447746,-0.01,0.26,-0.65,-0.06,-3.04,0.4,8.75,5.77,1.6,0.6792140007019043,0.1
1.0,-0.15765417043863358,-0.17674903342114645,0.0,0.029999999329447746,-0.16,-0.21,-0.52,-0.39,-2.49,0.4,7.32,6.86,-2.22,0.8060779571533203,0.1
2.0,0.18925676256827811,0.3076976188611409,0.07000000029802322,0.0,0.12,0.31,-0.19,-0.62,-1.87,0.4,6.11,8.81,1.2,0.48070192337036133,0.1
3.0,-0.31636845497930416,-0.39986962291921835,-0.029999999329447746,0.009999999776482582,-0.29,-0.41,0.21,-0.61,-1.24,0.4,3.74,8.45,-2.18,0.5527522563934326,0.1
4.0,-0.01976809650938266,-0.4447908315262815,-0.25,-0.12999999523162842,0.23,-0.31,0.52,-0.39,-0.65,0.4,2.63,6.93,-0.94,0.8510868549346924,0.1
5.0,0.16718320332618397,-0.3175100785705008,-0.019999999552965164,-0.009999999776482582,0.19,-0.31,0.65,0.04,0.07,0.4,2.35,4.54,-1.02,1.0484051704406738,0.1
6.0,0.13071199366684946,-0.05569045731145979,0.019999999552965164,0.029999999329447746,0.11,-0.09,0.49,0.43,0.73,0.4,2.68,2.4,-0.66,0.5742917060852051,0.1
7.0,0.4555974977920393,0.3922780769341254,0.2800000011920929,-0.15000000596046448,0.18,0.54,0.23,0.61,1.21,0.4,4.18,3.33,1.26,0.9237642288208008,0.1
8.0,0.3945211891614756,0.5182445729719506,0.4399999976158142,-0.07000000029802322,-0.05,0.59,-0.24,0.61,1.94,0.4,5.76,3.73,1.65,0.7083563804626465,0.1
9.0,-0.5774740867476673,0.7365771125529181,0.03999999910593033,0.25999999046325684,-0.62,0.48,-0.55,0.34,2.59,0.4,5.98,4.77,2.48,0.955876350402832,0.1
0.0,-0.13557126919149287,0.2863970316714676,-0.09000000357627869,-0.0,-0.05,0.29,-0.65,-0.07,-3.04,0.4,8.74,5.8,1.73,0.5035388469696045,0.1
1.0,-0.18552692566466902,-0.22084526032999624,-0.03999999910593033,-0.029999999329447746,-0.15,-0.19,-0.52,-0.39,-2.49,0.4,7.31,6.84,-2.22,0.35355377197265625,0.1
2.0,0.20006382559732153,0.30245863569957976,0.03999999910593033,-0.019999999552965164,0.16,0.32,-0.19,-0.62,-1.87,0.4,6.13,8.84,1.11,0.6798512935638428,0.1
3.0,-0.3120958243158187,-0.418067015149615,-0.019999999552965164,-0.0,-0.29,-0.42,0.21,-0.61,-1.23,0.4,3.71,8.41,-2.18,0.5763616561889648,0.1
4.0,0.021249074844102656,-0.5150352667974314,-0.07999999821186066,-0.18000000715255737,0.1,-0.34,0.52,-0.39,-0.65,0.4,2.64,6.9,-1.28,1.0159904956817627,0.1
5.0,0.16718320332618397,-0.28751007924105304,-0.019999999552965164,0.019999999552965164,0.19,-0.31,0.65,0.05,0.07,0.4,2.37,4.51,-1.02,0.9065027236938477,0.1
6.0,0.12074473106561433,-0.050856968487535084,0.0,0.019999999552965164,0.12,-0.07,0.48,0.43,0.73,0.4,2.69,2.39,-0.53,0.5632078647613525,0.1
7.0,0.48211441032878477,0.4448664034570336,0.20000000298023224,0.019999999552965164,0.28,0.42,0.23,0.61,1.21,0.4,4.2,3.37,0.98,0.16173291206359863,0.1
8.0,0.11863249409386908,0.15997981814565404,-0.019999999552965164,-0.3100000023841858,0.14,0.47,-0.24,0.6,1.95,0.4,5.76,3.78,1.28,0.7377924919128418,0.1
9.0,-0.6911710510404127,0.5902124830268827,-0.07000000029802322,0.009999999776482582,-0.62,0.58,-0.56,0.34,2.6,0.4,5.91,4.83,2.39,0.9043140411376953,0.1
0.0,0.02140231217740554,0.2466189985514245,0.10999999940395355,-0.03999999910593033,-0.09,0.29,-0.65,-0.07,-3.04,0.4,8.74,5.83,1.87,0.1672985553741455,0.1
1.0,-0.15584503670551075,-0.200604691046215,0.019999999552965164,0.029999999329447746,-0.18,-0.23,-0.52,-0.39,-2.5,0.4,7.29,6.82,-2.22,0.8186497688293457,0.1
2.0,-0.2602640859030759,-0.04807854655915994,-0.4399999976158142,-0.36000001430511475,0.18,0.31,-0.19,-0.62,-1.87,0.4,6.14,8.87,1.05,0.6555492877960205,0.1
3.0,-0.2878231940993681,-0.43626440738001154,0.009999999776482582,-0.009999999776482582,-0.3,-0.43,0.22,-0.61,-1.23,0.4,3.68,8.37,-2.18,0.7051775455474854,0.1
4.0,0.08334798390473458,-0.2530041773335973,0.0,0.23999999463558197,0.08,-0.49,0.52,-0.39,-0.65,0.4,2.65,6.85,-1.4,0.7382781505584717,0.1
5.0,0.17158460263922004,-0.29188423867099933,-0.0,-0.009999999776482582,0.17,-0.28,0.65,0.05,0.08,0.4,2.39,4.48,-1.02,0.8919756412506104,0.1
6.0,0.10621536659410383,-0.07825794853291447,-0.009999999776482582,-0.019999999552965164,0.12,-0.06,0.48,0.43,0.73,0.4,2.7,2.39,-0.46,0.5236494541168213,0.1
7.0,0.5253064338242829,0.33695026411757206,0.10999999940395355,-0.15000000596046448,0.42,0.49,0.23,0.61,1.22,0.4,4.24,3.42,0.86,0.9757847785949707,0.1
8.0,0.11483343365967963,0.14000967221819755,0.029999999329447746,-0.029999999329447746,0.08,0.17,-0.24,0.6,1.95,0.4,5.77,3.8,1.11,0.8020453453063965,0.1
9.0,-0.6830947339921688,0.5706905715650842,-0.03999999910593033,-0.029999999329447746,-0.64,0.6,-0.56,0.34,2.6,0.4,5.85,4.89,2.39,0.7454137802124023,0.1
0.0,0.05548350875741856,0.2686896179014284,0.07999999821186066,0.03999999910593033,-0.02,0.23,-0.65,-0.07,-3.03,0.4,8.73,5.85,1.68,0.3986697196960449,0.1
1.0,-0.15159054849868614,-0.18879714709908876,-0.0,0.009999999776482582,-0.15,-0.2,-0.52,-0.39,-2.5,0.4,7.28,6.8,-2.22,0.6004500389099121,0.1
2.0,-0.2800000011920929,-0.029999999329447746,-0.2800000011920929,-0.029999999329447746,-0.0,0.0,-0.19,-0.62,-1.87,0.4,6.14,8.87,2.19,0.701927900314331,0.1
3.0,-0.3178231934288158,-0.4162644078270464,-0.019999999552965164,0.009999999776482582,-0.3,-0.43,0.22,-0.61,-1.22,0.4,3.65,8.33,-2.18,0.6736807823181152,0.1
4.0,0.042428255090017054,-0.2923939630239111,-0.019999999552965164,-0.03999999910593033,0.06,-0.25,0.52,-0.39,-0.64,0.4,2.66,6.83,-1.33,0.40387964248657227,0.1
5.0,0.16678413627604716,-0.2904261855276839,-0.009999999776482582,0.0,0.18,-0.29,0.65,0.05,0.08,0.4,2.4,4.45,-1.02,0.7388556003570557,0.1
6.0,0.11084982619693394,-0.06791403413219935,0.0,0.0,0.11,-0.07,0.48,0.43,0.73,0.4,2.71,2.38,-0.55,0.27567529678344727,0.1
7.0,0.44201702881329397,0.2045638196113475,-0.009999999776482582,-0.1899999976158142,0.45,0.39,0.22,0.61,1.22,0.4,4.28,3.47,0.72,0.9004795551300049,0.1
8.0,0.08786620353776581,0.3310702102001941,-0.009999999776482582,0.18000000715255737,0.1,0.15,-0.24,0.6,1.95,0.4,5.78,3.81,1.0,0.9038441181182861,0.1
9.0,-0.9684789490332845,0.717038507696739,-0.3400000035762787,0.12999999523162842,-0.63,0.59,-0.56,0.33,2.6,0.4,5.78,4.95,2.39,1.0913429260253906,0.1
0.0,0.05252810111969691,0.2696979910277294,0.03999999910593033,0.009999999776482582,0.01,0.26,-0.65,-0.07,-3.03,0.4,8.73,5.87,1.52,0.8808612823486328,0.1
1.0,0.1044730734412613,-0.4108452598084556,0.25,-0.2199999988079071,-0.15,-0.19,-0.52,-0.39,-2.5,0.4,7.26,6.78,-2.22,0.996614933013916,0.1
2.0,-0.32757149005159125,-0.03233271920808523,-0.20000000298023224,-0.09000000357627869,-0.13,0.06,-0.19,-0.62,-1.87,0.4,6.13,8.88,2.72,0.2849538326263428,0.1
