robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
9.0,-0.5055757682823214,0.42793864678585114,0.10000000149011612,-0.10999999940395355,-0.61,0.54,-0.56,0.34,2.6,0.4,6.1,4.74,2.42,0.021709442138671875,0.1
0.0,0.22383595734750011,0.2244419373684116,0.009999999776482582,0.0,0.21,0.22,-0.65,-0.06,-3.05,0.4,8.77,5.75,0.81,0.014024972915649414,0.1
1.0,-0.09835770973476357,-0.16822378532887858,0.03999999910593033,0.03999999910593033,-0.14,-0.21,-0.52,-0.39,-2.49,0.4,7.32,6.86,-2.16,0.5170509815216064,0.1
2.0,-0.38724925220093354,-0.0037674838974981195,-0.15000000596046448,-0.03999999910593033,-0.24,0.04,-0.19,-0.62,-1.87,0.4,6.14,8.76,2.99,0.5817575454711914,0.1
3.0,-0.2924551364917743,-0.32063473745880494,0.009999999776482582,0.09000000357627869,-0.3,-0.41,0.21,-0.62,-1.24,0.4,3.75,8.52,-2.21,0.16768145561218262,0.1
4.0,0.22273141749194897,-0.3235653368607142,-0.019999999552965164,-0.10000000149011612,0.24,-0.22,0.51,-0.4,-0.66,0.4,2.6,7.01,-0.74,0.08884549140930176,0.1
5.0,0.18178517746843922,-0.3119980473207638,-0.019999999552965164,0.009999999776482582,0.2,-0.32,0.65,0.04,0.07,0.4,2.34,4.56,-1.01,0.04505038261413574,0.1
6.0,0.07684087322410083,-0.05981194203211235,-0.009999999776482582,0.05000000074505806,0.09,-0.11,0.49,0.43,0.73,0.4,2.67,2.41,-0.9,0.035492897033691406,0.1
7.0,0.11124752504208932,0.756958456092295,-0.07999999821186066,0.2199999988079071,0.19,0.54,0.23,0.61,1.22,0.4,4.19,3.26,1.23,0.33405232429504395,0.1
8.0,0.007764691761344658,0.601074815623341,0.10999999940395355,0.019999999552965164,-0.1,0.58,-0.23,0.61,1.94,0.4,5.73,3.71,1.74,0.1607356071472168,0.1
9.0,-0.5634321090014909,0.4583203779298431,-0.07000000029802322,0.019999999552965164,-0.49,0.44,-0.56,0.33,2.6,0.4,6.05,4.78,2.42,0.027925729751586914,0.1
0.0,-0.06926609996913807,0.27168199897009715,-0.28999999165534973,0.03999999910593033,0.22,0.23,-0.65,-0.06,-3.04,0.4,8.79,5.78,0.81,0.21452856063842773,0.1
1.0,-0.0851518591659622,-0.16825007594693736,0.019999999552965164,-0.009999999776482582,-0.11,-0.16,-0.52,-0.39,-2.49,0.4,7.31,6.85,-2.16,0.3951265811920166,0.1
2.0,-0.23905475110187174,0.24678609996558948,0.14000000059604645,0.2199999988079071,-0.38,0.03,-0.19,-0.62,-1.87,0.4,6.1,8.76,3.07,0.24244260787963867,0.1
3.0,-0.2926618982516193,-0.3224988558577058,-0.019999999552965164,0.009999999776482582,-0.27,-0.33,0.21,-0.61,-1.24,0.4,3.72,8.49,-2.26,0.2681915760040283,0.1
4.0,-0.0010152544254780071,-0.4070654889241325,-0.25,-0.11999999731779099,0.25,-0.29,0.51,-0.4,-0.66,0.4,2.63,6.98,-0.86,0.010560989379882812,0.1
5.0,0.18116490477011105,-0.3150507812370318,-0.009999999776482582,-0.009999999776482582,0.19,-0.31,0.65,0.05,0.07,0.4,2.36,4.53,-1.01,0.03205704689025879,0.1
6.0,0.1438756973868227,-0.08340264188678082,0.07999999821186066,-0.019999999552965164,0.06,-0.06,0.49,0.43,0.73,0.4,2.67,2.4,-0.78,0.13260674476623535,0.1
7.0,0.16468856132635804,0.5387906434345165,0.0,-0.09000000357627869,0.16,0.63,0.23,0.61,1.22,0.4,4.21,3.33,1.31,0.0018699169158935547,0.1
8.0,0.012756663786331106,0.5681054903977057,0.05999999865889549,-0.019999999552965164,-0.05,0.59,-0.24,0.61,1.94,0.4,5.72,3.77,1.65,0.02813100814819336,0.1
9.0,-0.5957658179473783,0.7048089021641508,-0.05000000074505806,0.2199999988079071,-0.55,0.48,-0.56,0.33,2.6,0.4,6.0,4.83,2.42,0.09861350059509277,0.1
0.0,-0.11198850955994336,0.3051038424836834,-0.15000000596046448,0.1599999964237213,0.04,0.15,-0.65,-0.07,-3.04,0.4,8.8,5.79,1.31,0.006847858428955078,0.1
1.0,-0.06563755710029252,-0.13417508343327922,0.029999999329447746,0.029999999329447746,-0.1,-0.16,-0.52,-0.39,-2.49,0.4,7.3,6.83,-2.1,0.5675389766693115,0.1
2.0,0.004273888549585991,0.14969595577496064,0.23999999463558197,0.03999999910593033,-0.24,0.11,-0.19,-0.62,-1.87,0.4,6.07,8.77,2.71,0.46436238288879395,0.1
3.0,-0.2926618982516193,-0.35249885518715357,-0.019999999552965164,-0.019999999552965164,-0.27,-0.33,0.21,-0.61,-1.23,0.4,3.7,8.46,-2.26,0.39565587043762207,0.1
4.0,0.038182446702697645,-0.3605108575149889,-0.07000000029802322,-0.07000000029802322,0.11,-0.29,0.51,-0.4,-0.66,0.4,2.64,6.96,-1.21,0.4728224277496338,0.1
5.0,0.18116490477011105,-0.3050507814605492,-0.009999999776482582,-0.0,0.19,-0.31,0.65,0.05,0.08,0.4,2.38,4.5,-1.01,0.48301172256469727,0.1
6.0,0.1470160689413422,-0.05729808986362235,0.019999999552965164,0.03999999910593033,0.13,-0.1,0.48,0.43,0.73,0.4,2.68,2.39,-0.65,0.013278007507324219,0.1
7.0,0.4618855226055357,0.4217273293376633,0.3199999928474426,-0.11999999731779099,0.14,0.54,0.23,0.61,1.22,0.4,4.22,3.38,1.31,0.3545558452606201,0.1
8.0,0.11338156921542673,0.22975768870768154,0.12999999523162842,-0.3400000035762787,-0.02,0.57,-0.24,0.6,1.95,0.4,5.72,3.83,1.6,0.2559232711791992,0.1
9.0,-0.6572611851601511,0.5572061295918371,-0.029999999329447746,-0.05999999865889549,-0.63,0.62,-0.56,0.33,2.61,0.4,5.93,4.89,2.36,0.06128644943237305,0.1
0.0,-0.16290010119838985,0.3196916534576559,-0.15000000596046448,0.05000000074505806,-0.01,0.27,-0.65,-0.07,-3.04,0.4,8.8,5.82,1.62,0.002635955810546875,0.1
1.0,-0.1055033333529269,-0.16961190655018846,-0.029999999329447746,-0.03999999910593033,-0.08,-0.13,-0.52,-0.39,-2.5,0.4,7.29,6.82,-2.1,0.0025634765625,0.1
2.0,0.06847278935250652,0.131049336060947,0.10000000149011612,0.07999999821186066,-0.03,0.05,-0.19,-0.62,-1.87,0.4,6.07,8.77,2.12,0.06334757804870605,0.1
3.0,-0.29168482186367656,-0.3456964504368353,0.0,0.009999999776482582,-0.29,-0.36,0.22,-0.61,-1.23,0.4,3.67,8.42,-2.26,0.01622176170349121,0.1
4.0,0.08029565405833168,-0.5306649472941525,-0.0,-0.1899999976158142,0.08,-0.34,0.52,-0.4,-0.65,0.4,2.65,6.92,-1.34,0.01835346221923828,0.1
5.0,0.17585476853270565,-0.286577148865718,-0.009999999776482582,0.009999999776482582,0.19,-0.3,0.65,0.05,0.08,0.4,2.4,4.47,-1.01,0.04916501045227051,0.1
6.0,0.1407148506695382,-0.07357735899042743,0.009999999776482582,0.0,0.13,-0.07,0.48,0.43,0.73,0.4,2.7,2.38,-0.51,0.001399993896484375,0.1
7.0,0.5087584329933387,0.29516165210489487,0.23999999463558197,-0.15000000596046448,0.27,0.45,0.23,0.61,1.22,0.4,4.24,3.43,1.03,0.01660895347595215,0.1
8.0,0.06903411978584464,0.314712386530551,0.019999999552965164,0.09000000357627869,0.05,0.22,-0.24,0.6,1.95,0.4,5.72,3.85,1.36,0.23104190826416016,0.1
9.0,-0.655877282513351,0.5461650094971269,-0.05000000074505806,-0.05000000074505806,-0.61,0.6,-0.56,0.33,2.61,0.4,5.87,4.95,2.36,0.015161991119384766,0.1
0.0,-0.19477162661359054,0.3289259648847352,-0.10999999940395355,0.009999999776482582,-0.08,0.32,-0.65,-0.07,-3.03,0.4,8.8,5.85,1.83,0.03902435302734375,0.1
1.0,-0.20067111352142167,-0.19281587614530935,-0.10000000149011612,-0.019999999552965164,-0.1,-0.17,-0.52,-0.39,-2.5,0.4,7.28,6.8,-2.1,0.1878647804260254,0.1
2.0,0.06710078880155622,0.14994744911722419,0.07000000029802322,0.07000000029802322,-0.0,0.08,-0.19,-0.62,-1.87,0.4,6.07,8.78,1.61,0.060411930084228516,0.1
3.0,-0.28534384747533575,-0.36796391823990654,-0.0,-0.019999999552965164,-0.29,-0.35,0.22,-0.61,-1.22,0.4,3.64,8.39,-2.26,0.26497483253479004,0.1
4.0,0.12159056185975943,-0.5258640664322519,-0.0,-0.009999999776482582,0.12,-0.52,0.52,-0.39,-0.65,0.4,2.67,6.87,-1.34,0.08952140808105469,0.1
5.0,0.18054463207178287,-0.27810351604736944,-0.0,0.009999999776482582,0.18,-0.29,0.65,0.05,0.08,0.4,2.42,4.44,-1.01,0.1110687255859375,0.1
6.0,0.13942917428592602,-0.048482516927008196,-0.0,0.029999999329447746,0.14,-0.08,0.48,0.44,0.73,0.4,2.71,2.37,-0.51,0.15339875221252441,0.1
7.0,0.510902792102683,0.464460039426492,0.14000000059604645,0.10000000149011612,0.37,0.36,0.22,0.61,1.22,0.4,4.28,3.47,0.78,0.16744065284729004,0.1
8.0,0.17822138407578586,0.8126433154146397,0.10999999940395355,0.5,0.07,0.31,-0.24,0.6,1.95,0.4,5.73,3.88,1.36,0.015849828720092773,0.1
9.0,-0.705877283258409,0.5861650104657024,-0.10000000149011612,-0.009999999776482582,-0.61,0.6,-0.56,0.33,2.62,0.4,5.81,5.01,2.36,0.20846986770629883,0.1
0.0,-0.00299226049979609,0.33125241892073104,0.14000000059604645,-0.009999999776482582,-0.14,0.34,-0.65,-0.07,-3.03,0.4,8.79,5.88,1.97,0.05581164360046387,0.1
1.0,-0.016919761523289695,-0.40222108804551077,0.15000000596046448,-0.1899999976158142,-0.17,-0.21,-0.52,-0.39,-2.5,0.4,7.26,6.78,-2.24,0.26531314849853516,0.1
2.0,-0.2812659165078698,-0.01277787747126058,-0.3100000023841858,-0.1599999964237213,0.03,0.15,-0.19,-0.62,-1.87,0.4,6.07,8.79,1.38,0.11736345291137695,0.1
3.0,-0.34802579699707537,-0.39342898106914204,-0.05000000074505806,-0.029999999329447746,-0.3,-0.36,0.22,-0.61,-1.22,0.4,3.61,8.35,-2.26,0.0061261653900146484,0.1
4.0,0.11388472362780061,-0.5255973509322933,-0.009999999776482582,-0.0,0.12,-0.53,0.52,-0.39,-0.64,0.4,2.68,6.82,-1.34,0.04377579689025879,0.1
5.0,0.16523449605789492,-0.3196298821114338,-0.009999999776482582,-0.03999999910593033,0.18,-0.28,0.65,0.06,0.09,0.4,2.44,4.41,-1.01,0.006005287170410156,0.1
6.0,0.1667372391017465,-0.0516678788918556,0.029999999329447746,0.009999999776482582,0.14,-0.06,0.48,0.44,0.74,0.4,2.72,2.37,-0.42,0.058834075927734375,0.1
7.0,0.48215947356886196,0.41361043465601394,-0.009999999776482582,-0.07000000029802322,0.49,0.48,0.22,0.61,1.22,0.4,4.33,3.52,0.78,0.038422346115112305,0.1
8.0,0.43283851581199867,0.5445969422454484,0.28999999165534973,-0.10999999940395355,0.14,0.65,-0.25,0.6,1.96,0.4,5.74,3.95,1.36,0.0653228759765625,0.1
9.0,-0.9301332201940856,0.720192421651837,-0.3100000023841858,0.10999999940395355,-0.62,0.61,-0.56,0.32,2.62,0.4,5.75,5.07,2.36,0.19097089767456055,0.1
0.0,0.027563171132778452,0.35364723349125365,0.09000000357627869,0.05000000074505806,-0.06,0.3,-0.65,-0.08,-3.02,0.4,8.78,5.91,1.77,0.4762742519378662,0.1
1.0,-0.22454322221656056,-0.1894832011077479,-0.10999999940395355,0.11999999731779099,-0.11,-0.31,-0.52,-0.39,-2.5,0.4,7.25,6.75,-1.93,0.20664072036743164,0.1
2.0,-0.27000001072883606,0.0,-0.27000001072883606,-0.0,-0.0,0.0,-0.19,-0.62,-1.87,0.4,6.07,8.79,2.28,0.3963594436645508,0.1
3.0,-0.35973066752316907,-0.44209163847750704,-0.029999999329447746,-0.03999999910593033,-0.33,-0.4,0.23,-0.61,-1.21,0.4,3.58,8.31,-2.26,0.1419360637664795,0.1
4.0,0.12388472340428319,-0.5055973513793282,-0.0,0.019999999552965164,0.12,-0.53,0.52,-0.39,-0.64,0.4,2.69,6.77,-1.34,0.06341695785522461,0.1
5.0,0.14116490380153557,-0.2650507823546189,-0.05000000074505806,0.03999999910593033,0.19,-0.31,0.65,0.06,0.09,0.4,2.45,4.38,-1.01,0.010306358337402344,0.1
6.0,0.19900153674903426,-0.04015406121709925,0.03999999910593033,0.019999999552965164,0.16,-0.06,0.48,0.44,0.74,0.4,2.74,2.36,-0.36,0.20195555686950684,0.1
7.0,0.4993629981473292,0.2415573506734539,0.05000000074505806,-0.20000000298023224,0.45,0.44,0.22,0.61,1.23,0.4,4.37,3.56,0.78,0.008228540420532227,0.1
8.0,-0.07432510409810023,0.36019357765708615,-0.3400000035762787,-0.20000000298023224,0.27,0.56,-0.25,0.6,1.97,0.4,5.76,4.0,1.13,0.6002888679504395,0.1
9.0,-0.985773071026939,0.68526095136806,-0.33000001311302185,0.03999999910593033,-0.66,0.65,-0.57,0.32,2.63,0.4,5.68,5.14,2.36,0.2453784942626953,0.1
0.0,-0.031336721303850845,0.33932984589402615,-0.009999999776482582,0.0,-0.02,0.34,-0.65,-0.08,-3.02,0.4,8.77,5.95,1.63,0.46559572219848633,0.1
1.0,-0.08947312257076331,-0.16273877341203755,0.05999999865889549,0.05000000074505806,-0.15,-0.21,-0.52,-0.39,-2.5,0.4,7.24,6.73,-2.18,0.2452406883239746,0.1
2.0,-0.013647710453231099,-0.06503717705942481,0.15000000596046448,-0.14000000059604645,-0.16,0.07,-0.19,-0.62,-1.86,0.4,6.05,8.8,2.71,0.012360095977783203,0.1
3.0,-0.24143554281763424,-0.2707542952153197,0.11999999731779099,0.17000000178813934,-0.36,-0.44,0.23,-0.61,-1.21,0.4,3.54,8.27,-2.26,0.312791109085083,0.1
4.0,0.1692964010602937,-0.5261307819322105,0.05000000074505806,-0.019999999552965164,0.12,-0.51,0.52,-0.39,-0.63,0.4,2.7,6.72,-1.34,0.14874482154846191,0.1
5.0,0.15930408712216135,-0.2742089841034228,-0.0,-0.019999999552965164,0.16,-0.25,0.65,0.06,0.1,0.4,2.47,4.36,-1.01,0.01490020751953125,0.1
6.0,0.02217337566839761,0.0645978944971635,-0.17000000178813934,0.11999999731779099,0.19,-0.06,0.48,0.44,0.74,0.4,2.76,2.35,-0.28,0.040633201599121094,0.1
7.0,0.4733062940464479,0.4051977320926244,0.03999999910593033,0.10000000149011612,0.43,0.31,0.21,0.61,1.23,0.4,4.41,3.6,0.61,0.1836862564086914,0.1
8.0,-0.09532931036484635,0.35792003018630364,-0.12999999523162842,0.07000000029802322,0.03,0.29,-0.25,0.6,1.97,0.4,5.77,4.03,1.45,0.5804274082183838,0.1
9.0,-1.0057730519534527,0.6052609531561993,-0.3499999940395355,-0.03999999910593033,-0.66,0.65,-0.57,0.32,2.63,0.4,5.62,5.2,2.36,0.14197707176208496,0.1
0.0,-0.0013367219744031024,0.3593298454469913,0.019999999552965164,0.019999999552965164,-0.02,0.34,-0.64,-0.08,-3.02,0.4,8.77,5.98,1.63,0.012372255325317383,0.1
1.0,-0.42522857399380554,-0.11274659232109588,-0.33000001311302185,0.03999999910593033,-0.1,-0.15,-0.52,-0.39,-2.5,0.4,7.23,6.71,-2.13,0.0820927619934082,0.1
2.0,0.029999999329447746,-0.019999999552965164,0.029999999329447746,-0.019999999552965164,-0.0,-0.0,-0.19,-0.62,-1.86,0.4,6.05,8.8,-2.67,0.09379100799560547,0.1
3.0,-0.23827507775675116,-0.28837113472603565,-0.009999999776482582,-0.009999999776482582,-0.23,-0.28,0.23,-0.61,-1.2,0.4,3.52,8.24,-2.26,0.07236075401306152,0.1
4.0,0.13617888472528952,-0.5153306356558521,0.009999999776482582,0.019999999552965164,0.13,-0.54,0.53,-0.38,-0.63,0.4,2.71,6.66,-1.34,0.10225725173950195,0.1
5.0,0.19992435892641985,-0.2811562499636374,0.029999999329447746,-0.009999999776482582,0.17,-0.27,0.65,0.07,0.1,0.4,2.49,4.33,-1.01,0.012295246124267578,0.1
6.0,0.07000000029802322,0.029999999329447746,0.07000000029802322,0.029999999329447746,0.0,0.0,0.48,0.44,0.74,0.4,2.76,2.35,0.48,0.06372475624084473,0.1
7.0,0.5468866082816302,0.25702375883734635,0.03999999910593033,-0.10000000149011612,0.51,0.36,0.21,0.61,1.24,0.4,4.46,3.63,0.61,0.21800661087036133,0.1
8.0,0.1561654217514545,0.9291635221378062,0.18000000715255737,0.5899999737739563,-0.02,0.34,-0.25,0.6,1.97,0.4,5.77,4.07,1.64,0.015437602996826172,0.1
9.0,-0.11438917292499307,0.40421983544567486,0.5199999809265137,-0.2199999988079071,-0.63,0.62,-0.57,0.31,2.64,0.4,5.55,5.26,2.36,0.0031332969665527344,0.1
0.0,0.0874081766102695,0.3892904243937107,0.10999999940395355,0.029999999329447746,-0.02,0.36,-0.64,-0.08,-3.01,0.4,8.77,6.02,1.63,0.0706026554107666,0.1
1.0,-0.44737243733049387,-0.17015632370585682,-0.1899999976158142,0.019999999552965164,-0.26,-0.19,-0.52,-0.39,-2.5,0.4,7.2,6.69,-2.51,0.47777652740478516,0.1
2.0,0.03999999910593033,-0.03999999910593033,0.03999999910593033,-0.03999999910593033,-0.0,-0.0,-0.19,-0.62,-1.86,0.4,6.05,8.8,-1.63,0.006510496139526367,0.1
3.0,-0.24461605214509197,-0.27610366669944697,-0.009999999776482582,0.009999999776482582,-0.23,-0.29,0.24,-0.61,-1.2,0.4,3.49,8.21,-2.26,0.14922738075256348,0.1
4.0,0.051590561561736206,-0.34586406486763,-0.07000000029802322,0.17000000178813934,0.12,-0.52,0.53,-0.38,-0.62,0.4,2.73,6.61,-1.34,0.06507372856140137,0.1
5.0,0.1605446325188177,-0.26810351627088685,-0.019999999552965164,0.019999999552965164,0.18,-0.29,0.65,0.07,0.11,0.4,2.51,4.3,-1.01,0.00842738151550293,0.1
6.0,0.04098475307997325,0.03689396868558872,-0.029999999329447746,0.0,0.07,0.04,0.48,0.44,0.74,0.4,2.77,2.36,0.48,0.10460352897644043,0.1
7.0,0.608701363168717,0.34157735163253505,0.09000000357627869,0.03999999910593033,0.52,0.3,0.21,0.62,1.25,0.4,4.51,3.66,0.53,0.0017478466033935547,0.1
8.0,0.40295744482450924,0.47780523121741136,0.3499999940395355,-0.1599999964237213,0.05,0.64,-0.26,0.6,1.98,0.4,5.77,4.13,1.49,0.026889801025390625,0.1
9.0,-0.6784749512203343,0.46839786455465626,-0.49000000953674316,0.15000000596046448,-0.19,0.32,-0.57,0.31,2.64,0.4,5.53,5.29,2.11,0.22218728065490723,0.1
0.0,-0.03993406255146423,0.3788087108124891,-0.07000000029802322,-0.0,0.03,0.38,-0.64,-0.09,-3.01,0.4,8.77,6.05,1.49,0.010751485824584961,0.1
1.0,-0.463617709240128,-0.10066432627160227,-0.05999999865889549,0.11999999731779099,-0.4,-0.22,-0.52,-0.39,-2.5,0.4,7.17,6.66,-2.64,0.4452173709869385,0.1
2.0,0.06419032852454051,-0.05739832301152208,0.05000000074505806,-0.019999999552965164,0.01,-0.04,-0.19,-0.62,-1.86,0.4,6.05,8.8,-1.21,0.15036845207214355,0.1
3.0,-0.3046160526666326,-0.3361036672209876,-0.07000000029802322,-0.05000000074505806,-0.23,-0.29,0.24,-0.6,-1.19,0.4,3.47,8.18,-2.26,0.12999320030212402,0.1
4.0,0.010295653760308457,-0.3606649492313034,-0.07000000029802322,-0.019999999552965164,0.08,-0.34,0.53,-0.38,-0.62,0.4,2.73,6.58,-1.34,0.00948023796081543,0.1
5.0,0.134614224030119,-0.28268261692177143,-0.029999999329447746,-0.019999999552965164,0.16,-0.26,0.65,0.07,0.11,0.4,2.52,4.28,-1.01,0.003299236297607422,0.1
6.0,0.06108757218354065,0.038492303567632655,0.019999999552965164,0.009999999776482582,0.04,0.03,0.48,0.44,0.74,0.4,2.77,2.36,0.61,0.009653806686401367,0.1
7.0,0.6451515852971084,0.3618402443908547,0.03999999910593033,0.009999999776482582,0.61,0.35,0.2,0.62,1.26,0.4,4.57,3.7,0.53,0.09471487998962402,0.1
8.0,-0.1252359489197245,0.38134590676231955,-0.3199999928474426,-0.09000000357627869,0.19,0.47,-0.26,0.6,1.98,0.4,5.79,4.18,1.18,0.1367630958557129,0.1
9.0,-0.30248769296516437,0.6388468021915903,0.1899999976158142,0.10000000149011612,-0.49,0.54,-0.57,0.31,2.65,0.4,5.49,5.35,2.31,0.10771822929382324,0.1
0.0,-0.06473451036099612,0.3999697067366119,-0.05999999865889549,0.029999999329447746,-0.0,0.37,-0.64,-0.09,-3.0,0.4,8.77,6.09,1.58,0.012844085693359375,0.1
1.0,-0.4809455131310761,-0.09089115966532715,-0.05000000074505806,0.07000000029802322,-0.43,-0.16,-0.52,-0.39,-2.5,0.4,7.12,6.64,-2.78,0.5145440101623535,0.1
2.0,-0.2847193745267366,-0.02595198167719867,-0.33000001311302185,0.03999999910593033,0.05,-0.07,-0.19,-0.62,-1.86,0.4,6.06,8.79,-0.97,0.4331943988800049,0.1
3.0,-0.3053438470283009,-0.3479639186869414,-0.019999999552965164,0.0,-0.29,-0.35,0.24,-0.6,-1.19,0.4,3.44,8.15,-2.26,0.28226351737976074,0.1
4.0,0.04553776226562404,-0.3670249442008096,-0.0,-0.019999999552965164,0.05,-0.35,0.53,-0.38,-0.62,0.4,2.74,6.54,-1.44,0.010734796524047852,0.1
5.0,0.1391103689141169,-0.2817831816493746,-0.009999999776482582,-0.009999999776482582,0.15,-0.27,0.65,0.08,0.12,0.4,2.54,4.25,-1.07,0.06389641761779785,0.1
6.0,0.08752260101225343,0.02988922553112753,0.029999999329447746,-0.009999999776482582,0.06,0.04,0.48,0.44,0.74,0.4,2.78,2.36,0.61,0.041669607162475586,0.1
7.0,0.4897316708702094,0.23194540085343268,-0.15000000596046448,-0.14000000059604645,0.64,0.37,0.2,0.62,1.27,0.4,4.64,3.74,0.53,0.0016295909881591797,0.1
8.0,-0.23895027952347306,0.8197964179923845,-0.25,0.5199999809265137,0.01,0.3,-0.26,0.59,1.99,0.4,5.79,4.21,1.53,0.05127429962158203,0.1
9.0,-0.6891600979475536,0.5744799568452681,-0.3100000023841858,0.009999999776482582,-0.38,0.56,-0.57,0.3,2.66,0.4,5.45,5.4,2.16,0.2967090606689453,0.1
0.0,-0.05467495408770554,0.45849422387177574,-0.019999999552965164,0.05999999865889549,-0.03,0.4,-0.64,-0.09,-3.0,0.4,8.77,6.13,1.66,0.19061064720153809,0.1
1.0,-0.582311940426113,-0.22910332158455696,-0.11999999731779099,-0.10000000149011612,-0.46,-0.13,-0.52,-0.39,-2.5,0.4,7.08,6.63,-2.87,0.23045635223388672,0.1
2.0,-0.38999998569488525,0.0,-0.38999998569488525,0.0,-0.0,-0.0,-0.19,-0.62,-1.86,0.4,6.06,8.79,-2.01,0.49871230125427246,0.1
3.0,-0.12168482007553721,-0.23569645289552688,0.17000000178813934,0.11999999731779099,-0.29,-0.36,0.25,-0.6,-1.18,0.4,3.41,8.11,-2.26,0.03541064262390137,0.1
4.0,0.04813992010937399,-0.35685494170838156,-0.0,0.009999999776482582,0.05,-0.37,0.53,-0.37,-0.61,0.4,2.75,6.51,-1.44,0.10236334800720215,0.1
5.0,0.1391103689141169,-0.26178318209640944,-0.009999999776482582,0.009999999776482582,0.15,-0.27,0.65,0.08,0.12,0.4,2.55,4.22,-1.07,0.004560232162475586,0.1
6.0,0.11035015271779369,0.040544455237051545,0.029999999329447746,-0.0,0.08,0.04,0.48,0.44,0.74,0.4,2.78,2.37,0.47,0.007061004638671875,0.1
7.0,0.6968312278055196,0.4114196178699907,0.23000000417232513,0.14000000059604645,0.47,0.27,0.19,0.62,1.27,0.4,4.68,3.76,0.53,0.4526803493499756,0.1
8.0,-0.20080045862432963,0.742012078277082,-0.10000000149011612,0.10999999940395355,-0.1,0.63,-0.27,0.59,1.99,0.4,5.79,4.27,1.73,0.013859033584594727,0.1
9.0,-0.20355327435342063,0.6418059660758487,0.3499999940395355,0.009999999776482582,-0.55,0.63,-0.58,0.3,2.66,0.4,5.39,5.47,2.29,0.042038917541503906,0.1
0.0,-0.049876197491434016,0.46826835877129486,-0.009999999776482582,0.009999999776482582,-0.04,0.46,-0.64,-0.1,-2.99,0.4,8.77,6.18,1.66,0.08913516998291016,0.1
1.0,-0.4578755073038916,-0.03698323514335844,0.12999999523162842,0.1599999964237213,-0.59,-0.2,-0.52,-0.39,-2.5,0.4,7.02,6.61,-2.82,0.2785804271697998,0.1
2.0,-0.34353893141901026,-0.0010855387597438898,-0.20000000298023224,0.09000000357627869,-0.14,-0.09,-0.19,-0.62,-1.86,0.4,6.05,8.78,-2.58,0.12871694564819336,0.1
3.0,-0.06288630723636404,-0.12721763777763306,0.07999999821186066,0.09000000357627869,-0.14,-0.22,0.25,-0.6,-1.18,0.4,3.4,8.09,-2.15,0.03387761116027832,0.1
4.0,0.006838842081568687,-0.37693994261931946,-0.03999999910593033,-0.019999999552965164,0.05,-0.36,0.53,-0.37,-0.61,0.4,2.75,6.47,-1.44,0.00557708740234375,0.1
5.0,0.12430035724438918,-0.29301598178708516,-0.019999999552965164,-0.029999999329447746,0.14,-0.26,0.64,0.08,0.12,0.4,2.57,4.2,-1.07,0.006562471389770508,0.1
6.0,0.10008707020581914,0.027758109943871102,-0.009999999776482582,-0.019999999552965164,0.11,0.05,0.48,0.44,0.74,0.4,2.79,2.37,0.41,0.0018680095672607422,0.1
7.0,0.685666744363261,0.40702426862877455,0.019999999552965164,0.019999999552965164,0.67,0.39,0.19,0.62,1.28,0.4,4.75,3.8,0.53,0.012714147567749023,0.1
8.0,0.027803578997024708,1.0324846672789478,0.18000000715255737,0.3799999952316284,-0.15,0.65,-0.27,0.59,1.99,0.4,5.78,4.34,1.8,0.23222970962524414,0.1
9.0,-0.6445499034493446,0.6700456956008708,-0.3400000035762787,0.12999999523162842,-0.3,0.54,-0.58,0.29,2.67,0.4,5.36,5.52,2.08,0.3150670528411865,0.1
0.0,-0.1207430697901806,0.4782307144016168,-0.07999999821186066,0.009999999776482582,-0.04,0.47,-0.64,-0.1,-2.99,0.4,8.76,6.22,1.66,0.1101374626159668,0.1
1.0,-0.42082149583910794,-0.04042349841470949,0.019999999552965164,0.05000000074505806,-0.44,-0.09,-0.52,-0.39,-2.49,0.4,6.98,6.6,-2.94,0.002110004425048828,0.1
2.0,-0.38834653842632344,0.00861693276748994,-0.10999999940395355,0.09000000357627869,-0.28,-0.08,-0.19,-0.62,-1.86,0.4,6.02,8.77,-2.86,0.028428316116333008,0.1
3.0,-0.11966534023680915,-0.2314361574191801,-0.05000000074505806,-0.10999999940395355,-0.07,-0.12,0.25,-0.6,-1.18,0.4,3.39,8.08,-2.09,0.058983802795410156,0.1
4.0,-0.0024686836976550545,-0.3989742893004193,-0.029999999329447746,-0.029999999329447746,0.03,-0.37,0.53,-0.37,-0.6,0.4,2.75,6.43,-1.5,0.15497875213623047,0.1
5.0,0.1397063451928535,-0.27789257934436806,-0.0,0.009999999776482582,0.14,-0.29,0.64,0.08,0.13,0.4,2.58,4.17,-1.12,0.0036954879760742188,0.1
6.0,0.13426483828797553,0.04337873693029289,0.03999999910593033,0.009999999776482582,0.09,0.03,0.48,0.44,0.74,0.4,2.8,2.38,0.34,0.062229156494140625,0.1
7.0,0.7256667434691914,0.41702426840525714,0.05999999865889549,0.029999999329447746,0.67,0.39,0.18,0.62,1.29,0.4,4.82,3.84,0.53,0.00594782829284668,0.1
