robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
1.0,-0.5009148118603124,0.41129345365638553,-0.10000000149011612,0.23000000417232513,-0.4,0.18,-0.49,-0.43,-2.41,0.4,6.0,6.41,2.72,0.8241479396820068,0.1
2.0,-0.7336186632466809,-0.0594413898984224,-0.10999999940395355,0.029999999329447746,-0.62,-0.09,-0.1,-0.64,-1.72,0.4,4.84,8.37,-3.0,0.9609112739562988,0.1
3.0,-0.17794827631191784,-0.6757155383456798,0.07999999821186066,-0.09000000357627869,-0.26,-0.59,0.32,-0.57,-1.06,0.4,2.96,6.99,-1.99,0.7693421840667725,0.1
4.0,0.45515065385584375,-0.4555698717647784,0.019999999552965164,-0.0,0.44,-0.46,0.58,-0.29,-0.46,0.4,3.08,5.17,-0.81,0.5519697666168213,0.1
5.0,0.2337357554067115,-0.6140904402046798,-0.029999999329447746,-0.019999999552965164,0.26,-0.59,0.62,0.19,0.3,0.4,3.15,3.18,-1.15,0.9904506206512451,0.1
6.0,1.0730674760615084,0.290896616040486,0.4099999964237213,0.10000000149011612,0.66,0.19,0.42,0.49,0.86,0.4,4.02,2.46,0.28,0.755382776260376,0.1
7.0,0.6430190694556187,0.7786096584080379,-0.019999999552965164,0.17000000178813934,0.66,0.61,-0.0,0.65,1.57,0.4,6.25,4.96,0.74,0.38286352157592773,0.1
8.0,-0.32393458576615813,0.014238042072662771,0.029999999329447746,-0.3100000023841858,-0.35,0.32,-0.33,0.56,2.11,0.4,5.58,5.74,2.4,0.8157343864440918,0.1
9.0,-0.6540240412952624,0.4817527116336396,-0.17000000178813934,-0.009999999776482582,-0.48,0.49,-0.64,0.08,3.02,0.4,4.28,7.03,2.35,0.6430685520172119,0.1
0.0,-0.28197944227450333,0.47953856399515216,0.009999999776482582,-0.009999999776482582,-0.29,0.49,-0.6,-0.25,-2.75,0.4,8.07,7.92,2.11,0.9474706649780273,0.1
1.0,-0.3852109168247525,0.3323390860723374,0.15000000596046448,0.0,-0.54,0.33,-0.48,-0.44,-2.4,0.4,5.94,6.44,2.59,0.9214134216308594,0.1
2.0,-0.7534160811464501,-0.07228079885674213,-0.10999999940395355,0.019999999552965164,-0.64,-0.09,-0.09,-0.64,-1.71,0.4,4.77,8.36,-3.0,0.5658814907073975,0.1
3.0,-0.14396732085218883,-0.7614575472422622,0.07999999821186066,-0.12999999523162842,-0.22,-0.63,0.32,-0.56,-1.05,0.4,2.93,6.93,-1.91,0.9065608978271484,0.1
4.0,0.4620578070987466,-0.4328011402411208,0.019999999552965164,0.029999999329447746,0.44,-0.46,0.58,-0.28,-0.45,0.4,3.13,5.13,-0.81,0.9291274547576904,0.1
5.0,0.2077932292270508,-0.6332302929142657,-0.05999999865889549,-0.029999999329447746,0.27,-0.6,0.62,0.2,0.31,0.4,3.18,3.12,-1.15,0.9252431392669678,0.1
6.0,1.0968770507660888,0.3736698717064936,0.4300000071525574,0.12999999523162842,0.67,0.24,0.42,0.49,0.87,0.4,4.09,2.48,0.35,0.7097611427307129,0.1
7.0,0.6503859480001586,0.8753719766011542,-0.019999999552965164,0.25999999046325684,0.67,0.62,-0.01,0.65,1.59,0.4,6.32,5.02,0.74,0.8643934726715088,0.1
8.0,-0.3709758168114117,0.3056565265379193,-0.14000000059604645,0.20999999344348907,-0.23,0.1,-0.33,0.56,2.1,0.4,5.56,5.76,2.75,0.9923043251037598,0.1
9.0,-0.7039074963877733,0.5046863235072384,-0.10000000149011612,-0.019999999552965164,-0.6,0.52,-0.65,0.07,3.03,0.4,4.22,7.09,2.43,0.9724345207214355,0.1
0.0,-0.13685698973874982,0.5409501665748876,0.15000000596046448,0.05999999865889549,-0.29,0.48,-0.6,-0.25,-2.74,0.4,8.04,7.97,2.11,0.9032576084136963,0.1
1.0,-0.4329265589308921,0.2660577443080794,-0.029999999329447746,-0.029999999329447746,-0.4,0.3,-0.48,-0.44,-2.4,0.4,5.9,6.47,2.51,1.0048439502716064,0.1
2.0,-0.783416082338543,-0.04228079766464923,-0.14000000059604645,0.05000000074505806,-0.64,-0.09,-0.09,-0.64,-1.7,0.4,4.71,8.35,-3.0,0.4141271114349365,0.1
3.0,-0.12229370560659253,-0.7943256268259358,0.05999999865889549,-0.1599999964237213,-0.18,-0.63,0.33,-0.56,-1.04,0.4,2.91,6.87,-1.85,0.906951904296875,0.1
4.0,0.4651506536323263,-0.40556987101972036,0.029999999329447746,0.05000000074505806,0.44,-0.46,0.59,-0.28,-0.45,0.4,3.17,5.08,-0.81,0.8435678482055664,0.1
5.0,0.19730960802489042,-0.615860495862022,-0.03999999910593033,0.0,0.24,-0.62,0.62,0.21,0.32,0.4,3.21,3.06,-1.2,0.8688154220581055,0.1
6.0,1.1106720701954131,0.4427282655587373,0.4399999976158142,0.12999999523162842,0.67,0.31,0.42,0.5,0.87,0.4,4.16,2.51,0.44,0.628922700881958,0.1
7.0,0.81775282669371,0.982134329961011,0.14000000059604645,0.36000001430511475,0.68,0.62,-0.03,0.65,1.61,0.4,6.38,5.08,0.74,1.0028483867645264,0.1
8.0,-0.29439524522670324,0.09675385759253557,0.10000000149011612,-0.14000000059604645,-0.39,0.24,-0.33,0.56,2.1,0.4,5.52,5.78,2.6,0.9358570575714111,0.1
9.0,-0.7190051837602146,0.5078034818072609,-0.10000000149011612,-0.029999999329447746,-0.62,0.54,-0.65,0.06,3.05,0.4,4.16,7.14,2.43,0.993401288986206,0.1
0.0,-0.07286983962240406,0.329636430025841,0.12999999523162842,-0.1599999964237213,-0.2,0.49,-0.6,-0.26,-2.74,0.4,8.02,8.02,1.96,0.8404393196105957,0.1
1.0,-0.4709850894523687,0.221978900298417,-0.05999999865889549,-0.07999999821186066,-0.41,0.3,-0.47,-0.45,-2.39,0.4,5.86,6.5,2.51,0.9555642604827881,0.1
2.0,-0.793416087702961,-0.052280799303776965,-0.15000000596046448,0.03999999910593033,-0.64,-0.09,-0.08,-0.65,-1.69,0.4,4.64,8.34,-3.0,0.9912381172180176,0.1
3.0,-0.1122937039674648,-0.8443256238457035,0.07000000029802322,-0.20999999344348907,-0.18,-0.63,0.33,-0.56,-1.03,0.4,2.89,6.8,-1.85,1.0706403255462646,0.1
4.0,0.46133634692300324,-0.4011073370472678,0.03999999910593033,0.03999999910593033,0.42,-0.44,0.59,-0.28,-0.44,0.4,3.21,5.04,-0.81,1.0997560024261475,0.1
5.0,0.003714002850452869,-0.4865292789099579,-0.23000000417232513,0.11999999731779099,0.23,-0.61,0.61,0.21,0.33,0.4,3.23,3.0,-1.2,1.0656139850616455,0.1
6.0,1.0879357694673062,0.5157500278016812,0.4099999964237213,0.12999999523162842,0.68,0.39,0.42,0.5,0.88,0.4,4.22,2.54,0.52,0.7808549404144287,0.1
7.0,0.7977528234154545,1.0621343132717105,0.11999999731779099,0.4399999976158142,0.68,0.62,-0.04,0.65,1.63,0.4,6.45,5.14,0.74,0.5281045436859131,0.1
8.0,-0.3328599210220647,0.2446894626625636,-0.05999999865889549,0.11999999731779099,-0.27,0.12,-0.32,0.56,2.09,0.4,5.49,5.79,2.71,0.9060688018798828,0.1
9.0,-0.7390051795878895,0.5078034818072609,-0.11999999731779099,-0.029999999329447746,-0.62,0.54,-0.65,0.04,3.07,0.4,4.1,7.19,2.43,0.9035072326660156,0.1
0.0,-0.03903263699341751,0.3647896719157561,0.05999999865889549,0.05000000074505806,-0.1,0.31,-0.6,-0.26,-2.73,0.4,8.01,8.05,1.88,0.6825740337371826,0.1
1.0,-0.4982991657223603,0.18075628675836386,-0.05999999865889549,-0.07999999821186066,-0.44,0.26,-0.47,-0.45,-2.38,0.4,5.82,6.53,2.6,0.9393877983093262,0.1
2.0,-0.8134160835306359,-0.0322807997508118,-0.17000000178813934,0.05999999865889549,-0.64,-0.09,-0.07,-0.65,-1.68,0.4,4.58,8.33,-3.0,0.8707520961761475,0.1
3.0,-0.09779104465202446,-0.8832400795964289,0.05000000074505806,-0.23999999463558197,-0.15,-0.64,0.34,-0.56,-1.03,0.4,2.88,6.74,-1.8,0.8905713558197021,0.1
4.0,0.6113363454328871,-0.44110733615319814,0.1899999976158142,-0.0,0.42,-0.44,0.59,-0.28,-0.44,0.4,3.25,4.99,-0.81,0.9130351543426514,0.1
5.0,-0.024120565402653976,-0.47191229504360177,-0.10999999940395355,-0.019999999552965164,0.09,-0.45,0.61,0.22,0.34,0.4,3.24,2.95,-1.38,0.9243803024291992,0.1
6.0,1.0793948322905498,0.6291543004241351,0.4000000059604645,0.17000000178813934,0.68,0.46,0.41,0.5,0.88,0.4,4.29,2.59,0.59,0.0017633438110351562,0.1
7.0,0.8777528290778958,0.7621343162519427,0.20000000298023224,0.14000000059604645,0.68,0.62,-0.05,0.65,1.65,0.4,6.52,5.2,0.74,0.9620835781097412,0.1
8.0,-0.28479133158055214,0.23277805186894762,0.05999999865889549,0.029999999329447746,-0.34,0.2,-0.32,0.57,2.08,0.4,5.46,5.81,2.61,1.0448617935180664,0.1
9.0,-0.9990051775017269,0.42780348173275506,-0.3799999952316284,-0.10999999940395355,-0.62,0.54,-0.65,0.03,3.1,0.4,4.03,7.25,2.43,0.9450352191925049,0.1
0.0,-0.03356483009253748,0.3524034845244869,0.03999999910593033,-0.0,-0.07,0.35,-0.59,-0.26,-2.73,0.4,8.0,8.08,1.78,0.7674593925476074,0.1
1.0,-0.6898752583193735,0.332749276617219,-0.2199999988079071,0.10999999940395355,-0.47,0.22,-0.47,-0.45,-2.37,0.4,5.77,6.55,2.7,0.8621258735656738,0.1
2.0,-0.8134160835306359,-0.0322807997508118,-0.17000000178813934,0.05999999865889549,-0.64,-0.09,-0.07,-0.65,-1.68,0.4,4.52,8.32,-3.0,0.9349963665008545,0.1
3.0,-0.10779104629115219,-0.893240084960847,0.03999999910593033,-0.25,-0.15,-0.64,0.34,-0.55,-1.02,0.4,2.86,6.67,-1.8,0.8616664409637451,0.1
4.0,0.5581288187051983,-0.42589322184406636,-0.0,0.05999999865889549,0.56,-0.49,0.59,-0.27,-0.44,0.4,3.31,4.94,-0.72,0.8590145111083984,0.1
5.0,0.30162136364189673,-0.5389118525367927,0.27000001072883606,-0.07999999821186066,0.03,-0.46,0.61,0.22,0.35,0.4,3.25,2.91,-1.5,0.651085615158081,0.1
6.0,1.0313012381184317,0.6205377789382405,0.3400000035762787,0.05999999865889549,0.69,0.56,0.41,0.5,0.88,0.4,4.37,2.64,0.68,0.5137345790863037,0.1
7.0,0.9177528207332455,0.7621343162519427,0.23999999463558197,0.14000000059604645,0.68,0.62,-0.06,0.65,1.67,0.4,6.59,5.27,0.74,0.852046012878418,0.1
8.0,-0.23535409554945463,0.2458299265566415,0.05999999865889549,0.03999999910593033,-0.3,0.21,-0.32,0.57,2.08,0.4,5.43,5.83,2.53,0.8986382484436035,0.1
9.0,-1.0137672177270916,0.3549621600888599,-0.4000000059604645,-0.10999999940395355,-0.61,0.46,-0.65,0.02,3.12,0.4,3.97,7.3,2.49,0.9127495288848877,0.1
0.0,-0.032578914916124836,0.3160281176686542,0.019999999552965164,-0.029999999329447746,-0.05,0.35,-0.59,-0.26,-2.72,0.4,7.99,8.12,1.72,0.811267614364624,0.1
1.0,-0.5696325722763568,0.2427057157898302,0.09000000357627869,-0.07000000029802322,-0.66,0.31,-0.46,-0.46,-2.36,0.4,5.7,6.58,2.7,0.6253554821014404,0.1
2.0,-0.8134160835306359,-0.052280799303776965,-0.17000000178813934,0.03999999910593033,-0.64,-0.09,-0.06,-0.65,-1.67,0.4,4.45,8.32,-3.0,0.3384890556335449,0.1
3.0,-0.08779104673818702,-0.893240084960847,0.05999999865889549,-0.25,-0.15,-0.64,0.34,-0.55,-1.01,0.4,2.85,6.61,-1.8,0.003948688507080078,0.1
4.0,0.7579596975421072,-0.43962872254443114,0.23000000417232513,0.019999999552965164,0.53,-0.46,0.59,-0.27,-0.43,0.4,3.36,4.89,-0.72,0.0029282569885253906,0.1
5.0,0.31002395428176055,-0.5366491740081812,0.15000000596046448,-0.0,0.16,-0.54,0.61,0.23,0.36,0.4,3.26,2.85,-1.28,0.40587449073791504,0.1
6.0,0.9690686748725863,0.6668359590759706,0.27000001072883606,0.10000000149011612,0.7,0.57,0.41,0.5,0.89,0.4,4.44,2.7,0.68,0.6542060375213623,0.1
7.0,0.81775282669371,0.7921343174440356,0.14000000059604645,0.17000000178813934,0.68,0.62,-0.08,0.65,1.69,0.4,6.66,5.33,0.74,0.5222034454345703,0.1
8.0,-0.07076699303370027,0.22451319661431227,0.18000000715255737,0.009999999776482582,-0.25,0.21,-0.31,0.57,2.08,0.4,5.4,5.85,2.43,0.26738429069519043,0.1
9.0,-1.0328807682790537,0.2665818346600584,-0.41999998688697815,-0.12999999523162842,-0.61,0.4,-0.65,0.0,3.14,0.4,3.91,7.34,2.57,0.689816951751709,0.1
0.0,-0.03807215059525685,0.3163685641125504,0.009999999776482582,0.0,-0.05,0.32,-0.59,-0.27,-2.72,0.4,7.99,8.15,1.72,0.7265729904174805,0.1
1.0,-0.6602358878307106,0.18558567846549429,-0.10000000149011612,-0.07999999821186066,-0.56,0.27,-0.46,-0.46,-2.35,0.4,5.65,6.61,2.7,0.7433409690856934,0.1
2.0,-0.5734160814444733,-0.0022807948334286066,0.07000000029802322,0.09000000357627869,-0.64,-0.09,-0.06,-0.65,-1.66,0.4,4.39,8.31,-3.0,0.7744433879852295,0.1
3.0,-0.05555178355721166,-0.9134940242595937,0.09000000357627869,-0.2800000011920929,-0.15,-0.63,0.35,-0.55,-1.0,0.4,2.83,6.55,-1.8,0.7024288177490234,0.1
4.0,0.758426005110627,-0.45534122203436145,0.14000000059604645,0.019999999552965164,0.62,-0.48,0.59,-0.27,-0.43,0.4,3.42,4.85,-0.66,0.9204447269439697,0.1
5.0,0.3174014774349223,-0.5510358769288096,0.07999999821186066,-0.0,0.24,-0.55,0.61,0.23,0.37,0.4,3.28,2.79,-1.16,0.7865135669708252,0.1
6.0,0.8760911240227361,0.6690983454367294,0.20000000298023224,0.05999999865889549,0.68,0.61,0.41,0.5,0.89,0.4,4.5,2.76,0.73,0.6209361553192139,0.1
7.0,0.327752832058128,0.9221343275768252,-0.3499999940395355,0.30000001192092896,0.68,0.62,-0.09,0.64,1.71,0.4,6.72,5.39,0.74,0.37679624557495117,0.1
8.0,-0.010299649834827146,0.21683520961175964,0.10000000149011612,0.05000000074505806,-0.11,0.17,-0.31,0.57,2.07,0.4,5.39,5.86,2.15,0.0018050670623779297,0.1
9.0,-1.0416058516616968,0.17943432905914625,-0.4300000071525574,-0.14000000059604645,-0.61,0.32,-0.65,-0.01,-3.13,0.4,3.85,7.37,2.66,0.9334800243377686,0.1
0.0,-0.03807215059525685,0.3163685641125504,0.009999999776482582,0.0,-0.05,0.32,-0.59,-0.27,-2.71,0.4,7.98,8.18,1.72,0.7925140857696533,0.1
1.0,-0.046889900038522114,0.3064509976619577,0.5799999833106995,0.07000000029802322,-0.63,0.24,-0.45,-0.47,-2.34,0.4,5.59,6.64,2.78,0.8513844013214111,0.1
2.0,-0.36846306754665425,-0.09182986384720036,0.20000000298023224,-0.05000000074505806,-0.57,-0.04,-0.05,-0.65,-1.65,0.4,4.33,8.3,-3.07,0.8401188850402832,0.1
3.0,-0.02088695688715536,-0.9221229039847352,0.07999999821186066,-0.2800000011920929,-0.1,-0.64,0.35,-0.55,-1.0,0.4,2.82,6.48,-1.73,0.923753023147583,0.1
4.0,0.7663545436300447,-0.46143534025984,0.14000000059604645,0.019999999552965164,0.63,-0.48,0.59,-0.27,-0.42,0.4,3.48,4.8,-0.66,0.894214391708374,0.1
5.0,0.31239166845449035,-0.5331651142995594,0.029999999329447746,0.029999999329447746,0.28,-0.56,0.6,0.24,0.38,0.4,3.3,2.74,-1.11,0.772585391998291,0.1
6.0,0.8635207009537702,0.43579172805140654,0.18000000715255737,-0.18000000715255737,0.68,0.62,0.41,0.51,0.89,0.4,4.57,2.82,0.73,0.8732936382293701,0.1
7.0,0.3599873020409152,0.8825038390966211,-0.05000000074505806,0.3400000035762787,0.41,0.54,-0.1,0.64,1.73,0.4,6.77,5.44,0.92,0.9056196212768555,0.1
8.0,0.10092548368364238,0.4405829407784022,0.1599999964237213,0.25999999046325684,-0.06,0.18,-0.31,0.57,2.08,0.4,5.38,5.88,1.89,0.9199814796447754,0.1
9.0,-1.064057985812778,0.11193548257034838,-0.44999998807907104,-0.12999999523162842,-0.61,0.24,-0.65,-0.02,-3.12,0.4,3.79,7.4,2.77,1.08473801612854,0.1
0.0,-0.04807215037173943,0.32636856388903296,0.0,0.009999999776482582,-0.05,0.32,-0.59,-0.27,-2.71,0.4,7.98,8.21,1.72,0.8687291145324707,0.1
1.0,-0.18444893095535547,0.30653068077240553,-0.09000000357627869,0.1899999976158142,-0.09,0.12,-0.45,-0.47,-2.33,0.4,5.58,6.65,2.25,0.722649335861206,0.1
2.0,-0.2853649243899479,-0.03838213240685985,0.07999999821186066,0.019999999552965164,-0.37,-0.06,-0.05,-0.65,-1.65,0.4,4.29,8.3,-2.98,0.5630702972412109,0.1
3.0,0.02909300999585491,-0.9571401248715758,0.09000000357627869,-0.3100000023841858,-0.06,-0.65,0.36,-0.54,-0.99,0.4,2.81,6.42,-1.66,0.7949581146240234,0.1
4.0,0.634283081553416,-0.647529454462005,0.0,-0.1599999964237213,0.63,-0.49,0.59,-0.27,-0.42,0.4,3.55,4.75,-0.66,0.8934390544891357,0.1
5.0,0.23790926257268302,-0.29422599437798824,-0.03999999910593033,0.25999999046325684,0.28,-0.55,0.6,0.25,0.39,0.4,3.33,2.68,-1.11,0.7305967807769775,0.1
6.0,0.8071978089502471,0.4535090546637418,0.20000000298023224,-0.019999999552965164,0.61,0.47,0.41,0.51,0.89,0.4,4.63,2.87,0.66,0.8692543506622314,0.1
7.0,0.2831573836682473,0.8405353532853763,-0.11999999731779099,0.2199999988079071,0.4,0.62,-0.11,0.64,1.74,0.4,6.81,5.5,0.99,0.9100463390350342,0.1
8.0,0.12239387273342336,-0.3203975860167108,0.14000000059604645,-0.7099999785423279,-0.02,0.39,-0.32,0.57,2.08,0.4,5.37,5.92,1.62,0.8434183597564697,0.1
9.0,-1.0958722813599178,0.025453366572343067,-0.4699999988079071,-0.15000000596046448,-0.63,0.18,-0.65,-0.02,-3.11,0.4,3.73,7.42,2.87,0.0017595291137695312,0.1
0.0,-0.08957440417678662,0.3462550812940327,-0.03999999910593033,0.019999999552965164,-0.05,0.33,-0.59,-0.27,-2.71,0.4,7.97,8.25,1.72,0.6452147960662842,0.1
1.0,-0.2308233124573854,0.1766530956505361,-0.029999999329447746,-0.10999999940395355,-0.2,0.29,-0.45,-0.47,-2.33,0.4,5.55,6.67,2.18,0.7365403175354004,0.1
2.0,-0.26636710194574964,-0.07575896762228357,0.019999999552965164,-0.029999999329447746,-0.29,-0.05,-0.05,-0.65,-1.64,0.4,4.26,8.29,-2.98,0.92799973487854,0.1
3.0,0.024103563901319874,-0.9698025633953614,0.03999999910593033,-0.33000001311302185,-0.02,-0.64,0.36,-0.54,-0.98,0.4,2.81,6.35,-1.6,0.9996860027313232,0.1
4.0,0.9634593311454732,-0.4870364467645585,0.28999999165534973,0.10999999940395355,0.67,-0.6,0.59,-0.26,-0.42,0.4,3.62,4.69,-0.73,0.9742915630340576,0.1
5.0,0.27053414175929424,-0.2809438189213594,0.07000000029802322,0.029999999329447746,0.2,-0.31,0.6,0.25,0.39,0.4,3.35,2.65,-1.0,0.6595382690429688,0.1
6.0,0.8429691763615587,0.4258079920309727,0.2199999988079071,-0.05999999865889549,0.62,0.49,0.41,0.51,0.9,0.4,4.69,2.92,0.66,0.9491057395935059,0.1
7.0,0.261387740667982,0.916589149951634,-0.07000000029802322,0.30000001192092896,0.33,0.62,-0.12,0.64,1.76,0.4,6.85,5.56,1.08,0.9366905689239502,0.1
8.0,-0.07000000029802322,0.6399999856948853,-0.07000000029802322,0.6399999856948853,0.0,0.0,-0.32,0.57,2.08,0.4,5.37,5.92,0.2,1.04966402053833,0.1
9.0,-1.092318482574404,-0.03191990162151538,-0.4699999988079071,-0.12999999523162842,-0.62,0.1,-0.65,-0.03,-3.1,0.4,3.67,7.43,2.99,1.0113356113433838,0.1
0.0,-0.15215462871334912,0.482694919064101,-0.07999999821186066,0.12999999523162842,-0.07,0.35,-0.59,-0.28,-2.7,0.4,7.97,8.28,1.77,0.9145486354827881,0.1
1.0,-0.433731490965778,0.22215861878465476,-0.23999999463558197,0.019999999552965164,-0.19,0.2,-0.44,-0.48,-2.32,0.4,5.54,6.69,2.33,1.0303053855895996,0.1
2.0,-0.24364160383437694,-0.07825036404411151,0.019999999552965164,-0.019999999552965164,-0.26,-0.06,-0.04,-0.65,-1.64,0.4,4.24,8.29,-2.92,1.0594143867492676,0.1
3.0,0.08385518448543362,-0.9597994675146869,0.10000000149011612,-0.3100000023841858,-0.02,-0.65,0.36,-0.54,-0.98,0.4,2.81,6.29,-1.6,0.8805069923400879,0.1
4.0,0.376113401368786,-0.6673327967832893,-0.23000000417232513,-0.12999999523162842,0.61,-0.54,0.6,-0.26,-0.41,0.4,3.68,4.64,-0.73,0.007425069808959961,0.1
5.0,0.2659140049903685,-0.2579002894689871,0.029999999329447746,0.03999999910593033,0.24,-0.3,0.6,0.25,0.4,0.4,3.37,2.62,-0.9,0.006014347076416016,0.1
6.0,0.7271978032878058,0.4135090555578115,0.11999999731779099,-0.05999999865889549,0.61,0.47,0.4,0.51,0.9,0.4,4.76,2.96,0.66,0.9211525917053223,0.1
7.0,0.24699133492567604,0.8838739200633776,-0.05000000074505806,0.25,0.3,0.63,-0.13,0.64,1.77,0.4,6.88,5.63,1.13,0.9668118953704834,0.1
8.0,0.38529245267821205,-0.4414774131177828,0.3499999940395355,-0.49000000953674316,0.04,0.05,-0.32,0.57,2.08,0.4,5.38,5.92,0.94,0.002209901809692383,0.1
9.0,-1.1290905080035327,-0.03589230659894077,-0.49000000953674316,-0.07000000029802322,-0.64,0.03,-0.65,-0.03,-3.09,0.4,3.61,7.44,3.09,0.6579184532165527,0.1
0.0,-0.2155402414786871,0.4939831076091906,-0.09000000357627869,0.009999999776482582,-0.13,0.48,-0.59,-0.28,-2.7,0.4,7.96,8.33,1.82,0.5295560359954834,0.1
1.0,0.10094846535785235,-0.11540762298579038,0.4699999988079071,-0.38999998569488525,-0.37,0.27,-0.44,-0.48,-2.31,0.4,5.5,6.73,2.5,1.0074505805969238,0.1
2.0,-0.2341125959525379,-0.12393552297501059,0.009999999776482582,-0.07000000029802322,-0.24,-0.05,-0.04,-0.65,-1.63,0.4,4.21,8.28,-2.92,0.9719326496124268,0.1
3.0,0.09388815030842218,-0.939116000684382,0.05999999865889549,-0.28999999165534973,0.03,-0.65,0.37,-0.54,-0.97,0.4,2.81,6.22,-1.52,0.9234542846679688,0.1
4.0,0.6294605042573647,-0.43962283631368604,0.18000000715255737,0.10999999940395355,0.45,-0.55,0.6,-0.26,-0.41,0.4,3.73,4.59,-0.89,0.41310715675354004,0.1
5.0,0.28806133785858523,-0.23452790879459728,0.03999999910593033,0.03999999910593033,0.25,-0.27,0.6,0.26,0.41,0.4,3.4,2.59,-0.84,0.5949866771697998,0.1
6.0,0.7871978131225722,0.4235090534716489,0.18000000715255737,-0.05000000074505806,0.61,0.47,0.4,0.51,0.9,0.4,4.82,3.01,0.66,0.3541138172149658,0.1
7.0,0.2327486036451138,0.9348185807323723,-0.05999999865889549,0.3100000023841858,0.29,0.62,-0.14,0.64,1.78,0.4,6.91,5.69,1.13,0.011089324951171875,0.1
8.0,0.11999999731779099,0.4699999988079071,0.11999999731779099,0.4699999988079071,0.0,0.0,-0.32,0.57,2.08,0.4,5.38,5.92,0.04,1.0598258972167969,0.1
9.0,-1.1799998204596522,-0.04044295410497256,-0.5299999713897705,-0.03999999910593033,-0.65,-0.0,-0.65,-0.03,-3.09,0.4,3.54,7.44,-3.14,1.0022172927856445,0.1
0.0,-0.16314421706318466,0.5209202328985332,0.009999999776482582,0.019999999552965164,-0.17,0.5,-0.58,-0.28,-2.69,0.4,7.94,8.38,1.9,0.804058313369751,0.1
1.0,-0.800000011920929,0.4000000059604645,-0.800000011920929,0.4000000059604645,-0.0,-0.0,-0.44,-0.48,-2.31,0.4,5.5,6.73,-2.32,0.9336442947387695,0.1
2.0,-0.4740175933645794,-0.08975197025581255,-0.23000000417232513,0.0,-0.24,-0.09,-0.04,-0.65,-1.63,0.4,4.19,8.27,-2.79,0.9656937122344971,0.1
3.0,0.09388815030842218,-0.939116000684382,0.05999999865889549,-0.28999999165534973,0.03,-0.65,0.37,-0.54,-0.97,0.4,2.81,6.16,-1.52,1.026195764541626,0.1
4.0,0.47280038157522963,-0.44295899115861526,-0.07000000029802322,0.05999999865889549,0.54,-0.5,0.6,-0.25,-0.4,0.4,3.78,4.53,-0.75,0.9225096702575684,0.1
5.0,0.2981893233035828,-0.2349009351379387,0.029999999329447746,0.019999999552965164,0.27,-0.25,0.6,0.26,0.41,0.4,3.42,2.56,-0.76,0.7796628475189209,0.1
6.0,0.7371978012016432,0.43350905511077664,0.12999999523162842,-0.03999999910593033,0.61,0.47,0.4,0.51,0.91,0.4,4.88,3.06,0.66,0.9116394519805908,0.1
7.0,0.31274860185697445,0.8348185717916756,0.019999999552965164,0.20999999344348907,0.29,0.62,-0.15,0.63,1.8,0.4,6.94,5.75,1.13,1.0466594696044922,0.1
8.0,0.18868781800899181,-0.24175627210128575,0.07999999821186066,-0.33000001311302185,0.11,0.09,-0.32,0.57,2.08,0.4,5.39,5.93,0.68,1.0463862419128418,0.1
9.0,-1.1499998490698817,-0.09044295857532092,-0.5,-0.09000000357627869,-0.65,-0.0,-0.65,-0.03,-3.09,0.4,3.48,7.44,-3.14,1.0505335330963135,0.1
0.0,-0.20967796020080054,0.46982288291543706,-0.029999999329447746,-0.05000000074505806,-0.18,0.52,-0.58,-0.29,-2.68,0.4,7.92,8.43,1.9,0.8671741485595703,0.1
1.0,0.30141199562238685,-0.11053311093226231,0.44999998807907104,-0.09000000357627869,-0.15,-0.02,-0.44,-0.48,-2.31,0.4,5.49,6.72,-3.0,1.100616693496704,0.1
2.0,-0.5226801518868109,-0.11777744662542616,-0.05999999865889549,0.009999999776482582,-0.46,-0.13,-0.03,-0.65,-1.62,0.4,4.14,8.26,-2.87,1.0347535610198975,0.1
3.0,0.11388814986138734,-0.8891160036646142,0.07999999821186066,-0.23999999463558197,0.03,-0.65,0.37,-0.53,-0.96,0.4,2.82,6.09,-1.52,1.0717902183532715,0.1
4.0,0.536784117871888,-0.451788301643215,0.05999999865889549,-0.009999999776482582,0.48,-0.44,0.6,-0.25,-0.4,0.4,3.82,4.49,-0.75,1.1114063262939453,0.1
5.0,0.3054376834109918,-0.2417901495890442,0.029999999329447746,0.019999999552965164,0.28,-0.26,0.59,0.26,0.42,0.4,3.45,2.54,-0.76,0.8337771892547607,0.1
6.0,0.7850834935499725,0.4396585233473572,0.17000000178813934,-0.03999999910593033,0.62,0.48,0.4,0.51,0.91,0.4,4.94,3.11,0.66,0.9261612892150879,0.1
7.0,0.18547680508639264,1.0119846177988747,-0.11999999731779099,0.36000001430511475,0.31,0.65,-0.15,0.63,1.81,0.4,6.97,5.82,1.13,0.42371225357055664,0.1
8.0,0.009999999776482582,0.7200000286102295,0.009999999776482582,0.7200000286102295,0.0,-0.0,-0.32,0.57,2.08,0.4,5.39,5.93,-0.11,0.8410778045654297,0.1
9.0,-1.1284225878557121,-0.0852563096588454,-0.47999998927116394,-0.03999999910593033,-0.65,-0.05,-0.65,-0.04,-3.09,0.4,3.41,7.44,-3.07,0.7568237781524658,0.1
