robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
5.0,0.3274662091282372,-0.01081521694073316,0.0,0.029999999329447746,0.33,-0.04,0.65,0.03,0.05,0.4,2.03,4.66,-0.12,0.4420785903930664,0.1
6.0,0.10441165529776744,-0.13008358903913353,-0.019999999552965164,-0.0,0.12,-0.13,0.5,0.42,0.7,0.4,2.57,2.54,-0.81,0.1968402862548828,0.1
7.0,0.0557576282681575,0.4515618483172303,-0.029999999329447746,0.019999999552965164,0.09,0.43,0.22,0.61,1.23,0.4,4.09,2.73,1.37,0.6269774436950684,0.1
8.0,-0.21889113948471142,0.5549460142090246,0.029999999329447746,-0.10999999940395355,-0.25,0.66,-0.24,0.6,1.95,0.4,6.0,3.22,1.93,0.3935980796813965,0.1
9.0,-0.5663555033301899,0.5676021701489098,-0.019999999552965164,0.12999999523162842,-0.55,0.44,-0.55,0.35,2.57,0.4,6.72,4.15,2.47,0.5625548362731934,0.1
0.0,-0.022547696873367648,0.1633780092441733,0.019999999552965164,0.029999999329447746,-0.04,0.13,-0.65,-0.05,-3.07,0.4,8.74,5.56,1.88,0.4866750240325928,0.1
1.0,-0.04822847517489904,-0.16085752643043516,0.009999999776482582,0.019999999552965164,-0.06,-0.18,-0.52,-0.4,-2.49,0.4,7.47,7.02,-1.88,0.08087921142578125,0.1
2.0,0.1599999964237213,-0.20999999344348907,0.1599999964237213,-0.20999999344348907,-0.0,0.0,-0.19,-0.62,-1.87,0.4,6.1,8.69,1.87,0.22114300727844238,0.1
3.0,-0.24334765606485148,-0.3566977065336412,-0.12999999523162842,-0.23000000417232513,-0.11,-0.13,0.19,-0.62,-1.27,0.4,3.88,8.78,-2.3,0.28346991539001465,0.1
4.0,0.1336765796851862,-0.23907392055267634,0.07000000029802322,-0.20999999344348907,0.06,-0.03,0.51,-0.4,-0.66,0.4,2.41,7.15,-0.43,0.1538984775543213,0.1
5.0,0.3174662093517546,-0.07081521559962865,-0.009999999776482582,-0.029999999329447746,0.33,-0.04,0.65,0.03,0.05,0.4,2.06,4.65,-0.12,0.4618949890136719,0.1
6.0,0.0874998969184664,-0.14285672253436907,-0.029999999329447746,-0.019999999552965164,0.12,-0.12,0.49,0.42,0.71,0.4,2.58,2.53,-0.81,0.2293839454650879,0.1
7.0,0.037706663843401864,0.4713700719292644,-0.05000000074505806,0.029999999329447746,0.09,0.44,0.22,0.61,1.23,0.4,4.1,2.78,1.37,0.05526423454284668,0.1
8.0,-0.3003305434192301,0.6719262080909773,-0.09000000357627869,0.10999999940395355,-0.21,0.56,-0.24,0.6,1.95,0.4,5.97,3.27,1.93,0.24062156677246094,0.1
9.0,-0.7054355728036352,0.6142812705115664,-0.10999999940395355,0.07999999821186066,-0.6,0.53,-0.55,0.35,2.57,0.4,6.66,4.2,2.41,0.3483457565307617,0.1
0.0,-0.015353231566155173,0.1560453429277467,0.019999999552965164,0.0,-0.04,0.16,-0.65,-0.05,-3.07,0.4,8.73,5.57,1.79,0.001497030258178711,0.1
1.0,-0.3820991749116265,-0.08181989345749754,-0.33000001311302185,0.07999999821186066,-0.05,-0.16,-0.52,-0.39,-2.49,0.4,7.46,7.0,-1.88,0.16520118713378906,0.1
2.0,0.18000000715255737,0.27000001072883606,0.18000000715255737,0.27000001072883606,0.0,0.0,-0.19,-0.62,-1.87,0.4,6.1,8.69,0.48,0.16524457931518555,0.1
3.0,0.22505702617625895,0.08131840255141642,0.49000000953674316,0.41999998688697815,-0.26,-0.34,0.2,-0.62,-1.27,0.4,3.86,8.75,-2.23,0.04102301597595215,0.1
4.0,0.1618209446966094,-0.20904355557262755,-0.0,-0.05999999865889549,0.16,-0.15,0.51,-0.4,-0.66,0.4,2.43,7.14,-0.74,0.025656461715698242,0.1
5.0,0.3375429902227709,-0.019578391981755712,0.019999999552965164,0.019999999552965164,0.32,-0.04,0.65,0.03,0.05,0.4,2.09,4.65,-0.12,0.18342328071594238,0.1
6.0,0.08760688022716151,-0.13677892931903007,-0.009999999776482582,-0.009999999776482582,0.1,-0.13,0.49,0.42,0.71,0.4,2.59,2.51,-0.91,0.14815378189086914,0.1
7.0,0.05472847278214481,0.4255214556523085,-0.009999999776482582,-0.03999999910593033,0.06,0.47,0.22,0.61,1.23,0.4,4.11,2.83,1.43,0.004765510559082031,0.1
8.0,-0.3888911394102056,0.4149460136129781,-0.14000000059604645,-0.25,-0.25,0.66,-0.24,0.6,1.95,0.4,5.95,3.34,1.93,0.4568653106689453,0.1
9.0,-0.7024220745130761,0.6443879161784808,-0.03999999910593033,0.05000000074505806,-0.66,0.59,-0.55,0.35,2.57,0.4,6.59,4.26,2.41,0.2568368911743164,0.1
0.0,-0.00561669029580775,0.1879360154916638,0.019999999552965164,0.029999999329447746,-0.03,0.16,-0.65,-0.05,-3.07,0.4,8.73,5.59,1.73,0.0018157958984375,0.1
1.0,-0.40090724196442684,-0.07745644857935247,-0.25999999046325684,0.05000000074505806,-0.14,-0.13,-0.52,-0.39,-2.49,0.4,7.45,6.99,-2.41,0.03841042518615723,0.1
2.0,-0.25135946788217556,0.006732756109614907,-0.46000000834465027,-0.18000000715255737,0.21,0.19,-0.19,-0.62,-1.88,0.4,6.12,8.71,0.73,0.22420787811279297,0.1
3.0,0.27000001072883606,-0.03999999910593033,0.27000001072883606,-0.03999999910593033,0.0,-0.0,0.2,-0.62,-1.27,0.4,3.86,8.75,-0.94,0.21591901779174805,0.1
4.0,0.305790054967389,0.01843315158901332,0.12999999523162842,0.20999999344348907,0.18,-0.19,0.51,-0.4,-0.66,0.4,2.45,7.12,-0.83,0.001196146011352539,0.1
5.0,0.3373894275866686,0.007947959739417122,0.0,0.05000000074505806,0.34,-0.04,0.65,0.03,0.05,0.4,2.13,4.64,-0.12,0.5252091884613037,0.1
6.0,0.08760688022716151,-0.13677892931903007,-0.009999999776482582,-0.009999999776482582,0.1,-0.13,0.49,0.42,0.71,0.4,2.6,2.5,-0.91,0.0014560222625732422,0.1
7.0,0.01921966727749473,0.4759026082898297,-0.03999999910593033,0.05000000074505806,0.06,0.43,0.22,0.61,1.23,0.4,4.11,2.87,1.43,0.1822953224182129,0.1
8.0,-0.3240809004186089,0.381904584293281,-0.05000000074505806,-0.05999999865889549,-0.27,0.44,-0.24,0.6,1.95,0.4,5.93,3.38,2.13,0.2512352466583252,0.1
9.0,-0.6973079642951031,0.6577449479859735,-0.019999999552965164,0.05000000074505806,-0.68,0.61,-0.55,0.35,2.57,0.4,6.52,4.32,2.41,0.6348142623901367,0.1
0.0,-0.008173476387364046,0.2191288568951881,0.009999999776482582,0.029999999329447746,-0.02,0.19,-0.65,-0.05,-3.06,0.4,8.73,5.61,1.67,0.47589707374572754,0.1
1.0,-0.15310101237358537,-0.10642173140910546,0.1599999964237213,0.05000000074505806,-0.31,-0.16,-0.52,-0.39,-2.49,0.4,7.42,6.97,-2.68,0.821138858795166,0.1
2.0,0.18000000715255737,-0.1899999976158142,0.18000000715255737,-0.1899999976158142,-0.0,0.0,-0.19,-0.62,-1.88,0.4,6.12,8.71,1.92,0.47200441360473633,0.1
3.0,-0.1775886014864818,-0.33860291787432945,-0.3400000035762787,-0.23999999463558197,0.16,-0.1,0.19,-0.62,-1.27,0.4,3.87,8.73,-0.55,0.3446693420410156,0.1
4.0,0.11614028973962437,-0.27123622131673747,-0.05999999865889549,-0.20000000298023224,0.18,-0.07,0.51,-0.4,-0.66,0.4,2.47,7.11,-0.38,0.40514230728149414,0.1
5.0,0.3095875863773737,-0.11649312734943984,-0.019999999552965164,-0.10000000149011612,0.33,-0.02,0.65,0.03,0.05,0.4,2.16,4.64,-0.05,0.6480841636657715,0.1
6.0,0.08760688022716151,-0.1267789295425475,-0.009999999776482582,-0.0,0.1,-0.13,0.49,0.43,0.71,0.4,2.61,2.49,-0.91,0.26355481147766113,0.1
7.0,0.1847284698764184,0.8655214607187033,0.11999999731779099,0.4000000059604645,0.06,0.47,0.22,0.61,1.23,0.4,4.12,2.91,1.43,0.3156013488769531,0.1
8.0,-0.2942326065455928,0.3742612692152725,-0.0,-0.029999999329447746,-0.29,0.4,-0.24,0.6,1.95,0.4,5.9,3.43,2.2,0.698070764541626,0.1
9.0,-0.44475091477405193,0.5644234623996036,0.23999999463558197,-0.05000000074505806,-0.68,0.61,-0.55,0.35,2.58,0.4,6.45,4.38,2.41,0.7161400318145752,0.1
0.0,-0.011042972623760881,0.20899130898384835,0.009999999776482582,-0.009999999776482582,-0.02,0.22,-0.65,-0.05,-3.06,0.4,8.73,5.63,1.67,0.07455897331237793,0.1
1.0,-0.14481911363204997,-0.1718207046096876,0.009999999776482582,-0.07999999821186066,-0.15,-0.09,-0.52,-0.39,-2.49,0.4,7.41,6.96,-2.61,0.0033020973205566406,0.1
2.0,0.18000000715255737,0.20999999344348907,0.18000000715255737,0.20999999344348907,0.0,0.0,-0.19,-0.62,-1.88,0.4,6.12,8.71,0.56,0.05905866622924805,0.1
3.0,-0.2546430199947954,-0.20926921834214438,-0.25999999046325684,-0.1899999976158142,0.01,-0.02,0.19,-0.62,-1.27,0.4,3.87,8.73,-1.3,0.043221473693847656,0.1
4.0,0.13998160474156862,-0.26698815434478035,-0.009999999776482582,-0.11999999731779099,0.15,-0.15,0.51,-0.4,-0.66,0.4,2.48,7.1,-0.78,0.47020840644836426,0.1
5.0,0.30329951526975907,-0.07514149094601141,-0.009999999776482582,-0.009999999776482582,0.31,-0.07,0.65,0.03,0.05,0.4,2.19,4.64,-0.2,0.2884559631347656,0.1
6.0,0.08150645022693374,-0.148855245775586,-0.009999999776482582,-0.029999999329447746,0.09,-0.12,0.49,0.43,0.72,0.4,2.62,2.48,-0.91,0.49781060218811035,0.1
7.0,0.4278060848905193,0.2756748332216681,0.28999999165534973,-0.3799999952316284,0.14,0.66,0.22,0.61,1.22,0.4,4.13,2.98,1.36,0.6957802772521973,0.1
8.0,-0.3224633013896994,0.398090817579414,-0.03999999910593033,0.009999999776482582,-0.28,0.39,-0.24,0.6,1.95,0.4,5.87,3.46,2.2,0.7485215663909912,0.1
9.0,-0.7057672999213027,0.6278128315827319,-0.2199999988079071,0.10999999940395355,-0.49,0.52,-0.55,0.35,2.58,0.4,6.4,4.43,2.32,0.07536649703979492,0.1
0.0,-0.02008647365477785,0.22903715791509924,-0.0,0.019999999552965164,-0.02,0.21,-0.65,-0.05,-3.06,0.4,8.72,5.65,1.67,0.28024888038635254,0.1
1.0,-0.14016702639462097,-0.16581797972639395,0.019999999552965164,-0.029999999329447746,-0.16,-0.14,-0.52,-0.39,-2.49,0.4,7.39,6.95,-2.44,0.8685128688812256,0.1
2.0,0.17733594883621662,0.1992882844331199,-0.019999999552965164,0.029999999329447746,0.2,0.17,-0.2,-0.62,-1.88,0.4,6.15,8.72,0.71,0.05742359161376953,0.1
3.0,-0.2491423435944487,-0.36396723395573327,-0.20999999344348907,-0.23999999463558197,-0.04,-0.12,0.19,-0.62,-1.27,0.4,3.87,8.72,-1.88,0.40528249740600586,0.1
4.0,0.15306518614399425,-0.2626981761587408,-0.019999999552965164,-0.029999999329447746,0.17,-0.23,0.51,-0.4,-0.66,0.4,2.5,7.08,-0.93,0.6161880493164062,0.1
5.0,0.3035089052010466,-0.02310582046455073,-0.0,0.03999999910593033,0.3,-0.06,0.65,0.04,0.05,0.4,2.22,4.63,-0.2,0.3609354496002197,0.1
6.0,0.042895838409263795,-0.1023740261508361,-0.05000000074505806,0.03999999910593033,0.09,-0.14,0.49,0.43,0.72,0.4,2.63,2.46,-0.99,0.08954691886901855,0.1
7.0,-0.04579104204112466,0.5164771505234318,-0.25,0.2199999988079071,0.2,0.3,0.22,0.61,1.22,0.4,4.15,3.01,0.97,0.09020376205444336,0.1
8.0,-0.3601172573354002,0.3723464948096843,-0.05999999865889549,-0.03999999910593033,-0.3,0.41,-0.24,0.61,1.94,0.4,5.84,3.51,2.2,0.7161123752593994,0.1
9.0,-0.7157613690986457,0.656382463325212,-0.10000000149011612,-0.0,-0.62,0.66,-0.55,0.34,2.58,0.4,6.34,4.5,2.32,0.3138713836669922,0.1
0.0,0.17800053183452316,0.1689454604996323,0.20000000298023224,-0.05999999865889549,-0.02,0.23,-0.65,-0.06,-3.05,0.4,8.72,5.67,1.67,0.4884202480316162,0.1
1.0,-0.11835569427240336,-0.158629028488621,0.029999999329447746,-0.009999999776482582,-0.15,-0.15,-0.52,-0.39,-2.49,0.4,7.37,6.93,-2.36,0.38489723205566406,0.1
2.0,-0.20444062324179316,0.11212007823809536,-0.38999998569488525,-0.07000000029802322,0.19,0.18,-0.2,-0.62,-1.88,0.4,6.16,8.74,0.78,0.21943306922912598,0.1
3.0,-0.2637591151147008,-0.38766729642141096,-0.07999999821186066,-0.009999999776482582,-0.18,-0.38,0.2,-0.62,-1.26,0.4,3.85,8.68,-2.02,0.017777442932128906,0.1
4.0,0.3552788965940221,0.11963450084949834,0.1899999976158142,0.3700000047683716,0.17,-0.25,0.51,-0.4,-0.66,0.4,2.52,7.05,-0.99,0.004717826843261719,0.1
5.0,0.31706479841675633,-0.021862934840305666,0.019999999552965164,0.019999999552965164,0.3,-0.04,0.65,0.04,0.06,0.4,2.25,4.62,-0.14,0.7497289180755615,0.1
6.0,0.061488610238780654,-0.12720557011971537,0.009999999776482582,-0.029999999329447746,0.05,-0.1,0.49,0.43,0.72,0.4,2.64,2.45,-1.08,0.35565638542175293,0.1
7.0,-0.028266290908984304,0.49684654960802715,-0.12999999523162842,0.10999999940395355,0.1,0.39,0.22,0.61,1.22,0.4,4.16,3.05,1.31,0.4080789089202881,0.1
8.0,-0.14822295230756877,0.4003456016259673,0.18000000715255737,0.009999999776482582,-0.33,0.39,-0.24,0.61,1.94,0.4,5.81,3.55,2.27,0.7055785655975342,0.1
9.0,-0.9194449452107356,0.560968740884041,-0.28999999165534973,-0.10999999940395355,-0.63,0.67,-0.55,0.34,2.59,0.4,6.28,4.57,2.32,0.5198283195495605,0.1
0.0,0.23258888054459745,0.18047921605760606,0.18000000715255737,0.03999999910593033,0.05,0.14,-0.65,-0.06,-3.05,0.4,8.72,5.69,1.21,0.5722377300262451,0.1
1.0,-0.11074216729163372,-0.17134888725544906,0.019999999552965164,-0.019999999552965164,-0.13,-0.15,-0.52,-0.39,-2.49,0.4,7.36,6.92,-2.28,0.6350364685058594,0.1
2.0,-0.1899999976158142,0.12999999523162842,-0.1899999976158142,0.12999999523162842,-0.0,0.0,-0.2,-0.62,-1.88,0.4,6.16,8.74,1.71,0.2993896007537842,0.1
3.0,-0.32049458738341974,-0.34808572725278525,-0.09000000357627869,0.05000000074505806,-0.23,-0.4,0.2,-0.62,-1.26,0.4,3.83,8.64,-2.1,0.45375514030456543,0.1
4.0,0.25456142248443336,0.01747098752048447,0.1599999964237213,0.05000000074505806,0.09,-0.03,0.51,-0.4,-0.66,0.4,2.53,7.05,-0.33,0.3352348804473877,0.1
5.0,0.16686911282757944,-0.3446538086070845,-0.15000000596046448,-0.30000001192092896,0.32,-0.04,0.65,0.04,0.06,0.4,2.28,4.62,-0.14,0.6823036670684814,0.1
6.0,0.07553095854668014,-0.11371618122931258,0.009999999776482582,0.009999999776482582,0.07,-0.12,0.49,0.43,0.72,0.4,2.64,2.44,-1.08,0.43942689895629883,0.1
7.0,-0.04300381759076199,0.4976444780767272,-0.09000000357627869,0.029999999329447746,0.05,0.47,0.22,0.61,1.22,0.4,4.17,3.1,1.47,0.20495343208312988,0.1
8.0,-0.14123212086081188,0.245695867842461,0.05999999865889549,-0.10000000149011612,-0.2,0.35,-0.23,0.61,1.94,0.4,5.79,3.58,2.1,0.247483491897583,0.1
9.0,-0.4635760067377729,0.3582384480231535,0.15000000596046448,-0.23000000417232513,-0.61,0.59,-0.55,0.34,2.59,0.4,6.22,4.63,2.38,0.48096346855163574,0.1
0.0,0.23813406012181615,0.17138595174798843,0.09000000357627869,-0.029999999329447746,0.15,0.2,-0.65,-0.06,-3.05,0.4,8.74,5.71,0.94,0.09465551376342773,0.1
1.0,-0.14999626926222365,-0.230002797780506,-0.029999999329447746,-0.07000000029802322,-0.12,-0.16,-0.52,-0.39,-2.49,0.4,7.35,6.9,-2.21,0.1417531967163086,0.1
2.0,0.0010543839534964405,-0.13245552766941557,0.07999999821186066,-0.25999999046325684,-0.08,0.13,-0.2,-0.62,-1.88,0.4,6.16,8.76,2.13,0.03784465789794922,0.1
3.0,-0.3028026712576794,-0.34037643376101984,-0.029999999329447746,0.029999999329447746,-0.27,-0.37,0.2,-0.62,-1.25,0.4,3.81,8.6,-2.21,0.5190091133117676,0.1
4.0,0.21793362570429742,-0.32142593590427454,-0.019999999552965164,-0.28999999165534973,0.24,-0.03,0.51,-0.4,-0.66,0.4,2.55,7.04,-0.13,0.4422590732574463,0.1
5.0,0.1296857776396216,-0.3037204063204339,-0.03999999910593033,-0.18000000715255737,0.17,-0.12,0.65,0.04,0.06,0.4,2.3,4.61,-0.63,0.5290923118591309,0.1
6.0,0.0955309580996453,-0.08371618189986484,0.029999999329447746,0.03999999910593033,0.07,-0.12,0.49,0.43,0.72,0.4,2.65,2.43,-1.08,0.3570373058319092,0.1
7.0,0.16350800648221916,0.8999874389826399,0.1599999964237213,0.4099999964237213,0.0,0.49,0.22,0.61,1.22,0.4,4.17,3.14,1.56,0.612541675567627,0.1
8.0,-0.14086248366379517,0.6119871133011756,0.0,0.3700000047683716,-0.14,0.24,-0.23,0.61,1.94,0.4,5.77,3.6,2.1,0.6599292755126953,0.1
9.0,-0.48935101816636306,0.31864321531814666,-0.05000000074505806,-0.05999999865889549,-0.44,0.38,-0.56,0.34,2.6,0.4,6.18,4.67,2.43,0.5775766372680664,0.1
0.0,0.2789390496038481,0.2070361736919751,0.07999999821186066,0.009999999776482582,0.2,0.2,-0.65,-0.06,-3.05,0.4,8.75,5.73,0.78,0.6459770202636719,0.1
1.0,-0.16199496440924746,-0.21600377660135175,-0.0,0.0,-0.16,-0.22,-0.52,-0.39,-2.49,0.4,7.33,6.88,-2.21,0.7238023281097412,0.1
2.0,-0.30000001192092896,0.1899999976158142,-0.30000001192092896,0.1899999976158142,-0.0,-0.0,-0.2,-0.62,-1.88,0.4,6.16,8.76,-2.86,0.6324605941772461,0.1
3.0,-0.306872178166157,-0.4023247706074747,-0.03999999910593033,-0.03999999910593033,-0.27,-0.36,0.21,-0.62,-1.25,0.4,3.78,8.57,-2.21,0.33211541175842285,0.1
4.0,0.21120417233372554,-0.2866335093226978,-0.009999999776482582,-0.15000000596046448,0.22,-0.14,0.51,-0.4,-0.66,0.4,2.57,7.03,-0.55,0.014533281326293945,0.1
5.0,0.1742700355885383,-0.3291573736717833,0.0,-0.10999999940395355,0.17,-0.22,0.65,0.04,0.06,0.4,2.32,4.59,-0.9,0.7245886325836182,0.1
6.0,0.09443503355346522,-0.10412452215691434,0.019999999552965164,-0.009999999776482582,0.07,-0.09,0.49,0.43,0.72,0.4,2.66,2.42,-0.9,0.5251188278198242,0.1
7.0,0.33243095843399534,0.5447519950881441,0.25,-0.10000000149011612,0.08,0.64,0.22,0.61,1.22,0.4,4.18,3.21,1.44,0.5624542236328125,0.1
8.0,0.1190314716523419,0.4978287455802125,0.3400000035762787,-0.05999999865889549,-0.22,0.56,-0.23,0.61,1.94,0.4,5.75,3.66,1.95,0.11190152168273926,0.1
9.0,-0.6037153827805115,0.40837916612663533,-0.14000000059604645,0.05999999865889549,-0.46,0.35,-0.56,0.34,2.6,0.4,6.13,4.7,2.5,0.10725617408752441,0.1
0.0,0.20793329322699955,0.22151843232725382,-0.05000000074505806,-0.0,0.26,0.22,-0.65,-0.06,-3.04,0.4,8.78,5.75,0.71,0.7272412776947021,0.1
1.0,-0.1119949636641894,-0.1960037770483866,0.05000000074505806,0.019999999552965164,-0.16,-0.22,-0.52,-0.39,-2.49,0.4,7.31,6.86,-2.21,0.8070578575134277,0.1
2.0,-0.3575997003081635,0.123858254252986,-0.11999999731779099,0.09000000357627869,-0.24,0.03,-0.19,-0.62,-1.87,0.4,6.14,8.75,3.0,0.3401775360107422,0.1
3.0,-0.2924551364917743,-0.32063473745880494,0.009999999776482582,0.09000000357627869,-0.3,-0.41,0.21,-0.62,-1.24,0.4,3.75,8.52,-2.21,0.4467041492462158,0.1
4.0,0.22273141749194897,-0.3235653368607142,-0.019999999552965164,-0.10000000149011612,0.24,-0.22,0.51,-0.4,-0.66,0.4,2.6,7.01,-0.74,0.5005319118499756,0.1
5.0,0.18270581779407935,-0.3095324726319787,-0.019999999552965164,0.0,0.2,-0.31,0.65,0.04,0.07,0.4,2.34,4.56,-0.99,0.0037093162536621094,0.1
6.0,0.07684087322410083,-0.05981194203211235,-0.009999999776482582,0.05000000074505806,0.09,-0.11,0.49,0.43,0.73,0.4,2.67,2.41,-0.9,0.04276609420776367,0.1
7.0,0.11186842969647473,0.7573449544799308,-0.07999999821186066,0.20999999344348907,0.19,0.55,0.23,0.61,1.22,0.4,4.19,3.27,1.23,0.06903982162475586,0.1
8.0,0.3301383392175498,0.5389370813303724,0.36000001430511475,0.11999999731779099,-0.03,0.42,-0.23,0.61,1.94,0.4,5.74,3.7,1.64,0.6412501335144043,0.1
9.0,-0.5736417743522406,0.43847722801974154,0.009999999776482582,0.0,-0.58,0.44,-0.56,0.34,2.6,0.4,6.07,4.75,2.5,0.06751418113708496,0.1
0.0,-0.08329312726684499,0.27745632375797835,-0.30000001192092896,0.07000000029802322,0.22,0.21,-0.65,-0.06,-3.04,0.4,8.8,5.77,0.76,0.03987550735473633,0.1
1.0,-0.15083708034354987,-0.20384341078108428,-0.029999999329447746,-0.019999999552965164,-0.12,-0.18,-0.52,-0.39,-2.49,0.4,7.3,6.84,-2.15,0.45647764205932617,0.1
2.0,-0.23960960470001852,0.24706855640143457,0.11999999731779099,0.1599999964237213,-0.36,0.09,-0.19,-0.62,-1.87,0.4,6.1,8.76,2.9,0.4936683177947998,0.1
3.0,-0.3026618980281019,-0.3324988556341884,-0.029999999329447746,-0.0,-0.27,-0.33,0.21,-0.61,-1.24,0.4,3.72,8.49,-2.26,0.12310123443603516,0.1
4.0,0.058984747958707784,-0.3670654898182022,-0.1899999976158142,-0.07999999821186066,0.25,-0.29,0.51,-0.4,-0.66,0.4,2.63,6.98,-0.86,0.33515191078186035,0.1
5.0,0.17722728219010517,-0.3111667299048943,-0.019999999552965164,-0.009999999776482582,0.2,-0.3,0.65,0.05,0.07,0.4,2.36,4.53,-0.99,0.15636944770812988,0.1
6.0,0.1438756973868227,-0.06340264233381565,0.07999999821186066,-0.0,0.06,-0.06,0.49,0.43,0.73,0.4,2.67,2.4,-0.78,0.004164457321166992,0.1
7.0,0.1434306519407458,0.5491187681211277,-0.019999999552965164,-0.07999999821186066,0.16,0.63,0.23,0.61,1.22,0.4,4.21,3.33,1.32,0.7551474571228027,0.1
8.0,0.07065397778455351,0.22552255935750826,-0.05000000074505806,-0.27000001072883606,0.12,0.5,-0.24,0.61,1.94,0.4,5.74,3.75,1.33,0.8571977615356445,0.1
9.0,-0.6456466816304626,0.4924706893085036,-0.07000000029802322,0.05999999865889549,-0.58,0.43,-0.56,0.34,2.6,0.4,6.02,4.79,2.5,0.7480885982513428,0.1
0.0,-0.09680525107225353,0.31569052613802884,-0.12999999523162842,0.1899999976158142,0.03,0.13,-0.65,-0.07,-3.04,0.4,8.81,5.79,1.31,0.5961625576019287,0.1
1.0,-0.0973148656828221,-0.16891296819875048,0.03999999910593033,0.03999999910593033,-0.14,-0.21,-0.52,-0.39,-2.49,0.4,7.29,6.82,-2.15,0.7861106395721436,0.1
2.0,-0.20173263131682412,0.26398153070036423,0.05000000074505806,0.11999999731779099,-0.25,0.14,-0.19,-0.62,-1.87,0.4,6.07,8.77,2.62,0.30908846855163574,0.1
3.0,-0.28534384747533575,-0.36796391823990654,-0.0,-0.019999999552965164,-0.29,-0.35,0.21,-0.61,-1.23,0.4,3.7,8.46,-2.26,0.16681838035583496,0.1
4.0,-0.004719965487373301,-0.40999881128260046,-0.14000000059604645,-0.11999999731779099,0.14,-0.29,0.51,-0.4,-0.66,0.4,2.64,6.96,-1.13,0.17687034606933594,0.1
5.0,0.17722728219010517,-0.3011667301284117,-0.019999999552965164,-0.0,0.2,-0.3,0.65,0.05,0.08,0.4,2.38,4.5,-0.99,0.10748720169067383,0.1
6.0,0.14391190890906275,-0.07453306310264336,0.019999999552965164,0.009999999776482582,0.12,-0.08,0.48,0.43,0.73,0.4,2.68,2.39,-0.6,0.06982707977294922,0.1
7.0,0.4733161228844299,0.45168876283265824,0.33000001311302185,-0.10000000149011612,0.14,0.55,0.23,0.61,1.22,0.4,4.22,3.38,1.32,0.038663387298583984,0.1
8.0,0.0967783419433946,0.173187093146443,0.03999999910593033,-0.05999999865889549,0.06,0.23,-0.24,0.6,1.95,0.4,5.75,3.77,1.33,0.0015587806701660156,0.1
9.0,-0.6276025169460292,0.48652952698080915,0.019999999552965164,0.0,-0.65,0.49,-0.56,0.33,2.6,0.4,5.95,4.84,2.5,0.19379830360412598,0.1
0.0,-0.14554261006232017,0.3199451356600494,-0.14000000059604645,0.03999999910593033,-0.01,0.28,-0.65,-0.07,-3.04,0.4,8.81,5.81,1.59,0.3411376476287842,0.1
1.0,-0.12435929679241702,-0.19877385425748775,-0.019999999552965164,-0.03999999910593033,-0.1,-0.16,-0.52,-0.39,-2.5,0.4,7.28,6.81,-2.15,0.5341386795043945,0.1
2.0,-0.2033562829990276,0.2740706878007435,0.029999999329447746,0.07000000029802322,-0.23,0.2,-0.19,-0.62,-1.86,0.4,6.05,8.79,2.42,0.47753095626831055,0.1
3.0,-0.2880257964755347,-0.4034289808456246,0.009999999776482582,-0.03999999910593033,-0.3,-0.36,0.22,-0.61,-1.23,0.4,3.67,8.42,-2.26,0.4205036163330078,0.1
4.0,0.07802656888694211,-0.5216792114025908,-0.0,-0.1599999964237213,0.08,-0.36,0.52,-0.4,-0.65,0.4,2.66,6.92,-1.36,0.24799180030822754,0.1
5.0,0.18174874636261357,-0.2928009876248447,-0.009999999776482582,0.0,0.19,-0.29,0.65,0.05,0.08,0.4,2.4,4.47,-0.99,0.5097012519836426,0.1
6.0,0.12734173457431194,-0.07208074099451549,-0.009999999776482582,0.009999999776482582,0.14,-0.08,0.48,0.43,0.73,0.4,2.7,2.38,-0.54,0.0017168521881103516,0.1
7.0,0.5136586094090574,0.27284345496929807,0.23000000417232513,-0.20999999344348907,0.28,0.48,0.23,0.61,1.22,0.4,4.25,3.43,1.04,0.003309965133666992,0.1
8.0,0.11938678055730854,0.1668770049111994,0.05000000074505806,-0.009999999776482582,0.07,0.18,-0.24,0.6,1.95,0.4,5.75,3.79,1.2,0.12298893928527832,0.1
9.0,-0.6716123300123569,0.5145164513464726,-0.03999999910593033,0.03999999910593033,-0.63,0.47,-0.56,0.33,2.6,0.4,5.89,4.89,2.5,0.19994354248046875,0.1
0.0,-0.1910185148366439,0.34201982268915737,-0.11999999731779099,0.029999999329447746,-0.07,0.31,-0.65,-0.07,-3.03,0.4,8.81,5.85,1.79,0.581895112991333,0.1
1.0,-0.22632967709576837,-0.21219992947327151,-0.10000000149011612,-0.019999999552965164,-0.13,-0.19,-0.52,-0.39,-2.5,0.4,7.26,6.79,-2.15,0.84834885597229,0.1
2.0,-0.1837908707144312,0.2925234977201883,0.03999999910593033,0.05000000074505806,-0.22,0.24,-0.18,-0.62,-1.86,0.4,6.02,8.81,2.32,0.578819751739502,0.1
3.0,-0.28070774569925117,-0.4188940438983776,0.029999999329447746,-0.03999999910593033,-0.31,-0.38,0.22,-0.61,-1.22,0.4,3.64,8.38,-2.26,0.44301915168762207,0.1
