robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
3.0,-0.09457301024382003,-0.853970990068034,0.05000000074505806,-0.20999999344348907,-0.14,-0.64,0.33,-0.56,-1.04,0.4,2.91,6.82,-1.79,0.12250709533691406,0.1
4.0,0.41629091682566416,-0.40910709684757474,0.029999999329447746,0.05000000074505806,0.39,-0.46,0.59,-0.28,-0.44,0.4,3.22,5.02,-0.87,0.12324190139770508,0.1
5.0,0.24211902507494648,-0.6107543778222295,-0.009999999776482582,0.009999999776482582,0.25,-0.62,0.61,0.22,0.35,0.4,3.24,2.88,-1.18,0.024294137954711914,0.1
6.0,0.9786082522486913,0.45337745267735924,0.28999999165534973,-0.009999999776482582,0.69,0.46,0.41,0.5,0.89,0.4,4.42,2.69,0.59,0.29953694343566895,0.1
7.0,0.9185889944086606,-0.04263444187395754,0.5,-0.5,0.42,0.46,0.01,0.65,1.56,0.4,6.2,5.15,0.83,0.3909626007080078,0.1
8.0,-0.14018234298363674,0.5056209257193602,0.05999999865889549,-0.05999999865889549,-0.2,0.57,-0.35,0.55,2.13,0.4,5.47,6.09,1.91,0.13548541069030762,0.1
9.0,-0.8835354769337406,0.4253246255638939,-0.23999999463558197,0.05999999865889549,-0.64,0.37,-0.64,0.08,3.01,0.4,4.04,7.06,2.63,0.0041425228118896484,0.1
0.0,-0.5089518887632933,0.7388207831784396,-0.07000000029802322,0.07000000029802322,-0.44,0.67,-0.59,-0.27,-2.71,0.4,7.91,8.16,2.15,0.15558624267578125,0.1
1.0,-0.08645688487719946,-0.09780186978646693,0.07000000029802322,0.009999999776482582,-0.16,-0.11,-0.53,-0.38,-2.51,0.4,6.5,6.09,-2.54,0.1040947437286377,0.1
2.0,-0.6285129839538391,-0.180307811549751,-0.009999999776482582,0.05000000074505806,-0.62,-0.23,-0.07,-0.65,-1.68,0.4,4.52,8.14,-2.79,0.0022640228271484375,0.1
3.0,-0.09238251007732187,-0.9042138710408879,0.05000000074505806,-0.27000001072883606,-0.14,-0.63,0.33,-0.56,-1.03,0.4,2.89,6.76,-1.79,0.31719279289245605,0.1
4.0,0.4134145526856062,-0.3938035269278203,0.03999999910593033,0.05000000074505806,0.37,-0.44,0.59,-0.28,-0.44,0.4,3.26,4.98,-0.87,0.12819862365722656,0.1
5.0,0.12835605701346753,-0.47148938629223713,-0.11999999731779099,0.14000000059604645,0.25,-0.61,0.61,0.23,0.36,0.4,3.27,2.82,-1.18,0.18360424041748047,0.1
6.0,0.9154223107870398,0.45104600873857303,0.25999999046325684,0.009999999776482582,0.66,0.44,0.41,0.5,0.89,0.4,4.49,2.73,0.59,0.09197545051574707,0.1
7.0,0.3005030322486863,0.552700509595325,-0.07999999821186066,0.4000000059604645,0.38,0.15,-0.0,0.65,1.57,0.4,6.24,5.17,0.38,0.5204997062683105,0.1
8.0,-0.08349135918058259,0.6002048005317753,0.09000000357627869,0.10999999940395355,-0.17,0.49,-0.35,0.55,2.14,0.4,5.45,6.14,1.91,0.3292832374572754,0.1
9.0,-0.9483211947728412,0.44507190269389385,-0.27000001072883606,0.05999999865889549,-0.68,0.39,-0.65,0.07,3.03,0.4,3.97,7.1,2.63,0.4355649948120117,0.1
0.0,-0.5199256859749251,0.7155413017818745,-0.07000000029802322,0.029999999329447746,-0.45,0.69,-0.59,-0.28,-2.7,0.4,7.87,8.23,2.15,0.012422561645507812,0.1
1.0,-0.7172774649169449,0.0637614081805682,-0.6200000047683716,0.15000000596046448,-0.1,-0.09,-0.53,-0.38,-2.51,0.4,6.49,6.08,-2.42,0.002626657485961914,0.1
2.0,-0.2891415824787419,-0.2668182990932423,0.3199999928474426,-0.03999999910593033,-0.61,-0.23,-0.06,-0.65,-1.67,0.4,4.46,8.11,-2.79,0.0368497371673584,0.1
3.0,-0.1023825117164496,-0.9442138626962376,0.03999999910593033,-0.3100000023841858,-0.14,-0.63,0.34,-0.55,-1.02,0.4,2.88,6.69,-1.79,0.001819610595703125,0.1
4.0,0.410397712871438,-0.36531870270532524,0.019999999552965164,0.05000000074505806,0.39,-0.42,0.59,-0.27,-0.43,0.4,3.3,4.94,-0.82,0.08099126815795898,0.1
5.0,0.24683103243439633,-0.46422411439659644,0.09000000357627869,-0.0,0.16,-0.46,0.61,0.24,0.37,0.4,3.29,2.77,-1.24,0.500847339630127,0.1
6.0,0.8854223244961081,0.3910460082170324,0.23000000417232513,-0.05000000074505806,0.66,0.44,0.41,0.51,0.89,0.4,4.56,2.78,0.59,0.29470372200012207,0.1
7.0,1.108439084411778,-0.25074864552679893,0.75,-0.5699999928474426,0.36,0.32,-0.01,0.65,1.58,0.4,6.28,5.19,0.73,0.0071680545806884766,0.1
8.0,-0.08976268322353223,0.6132071101660566,0.05000000074505806,0.03999999910593033,-0.14,0.57,-0.35,0.55,2.14,0.4,5.43,6.2,1.81,0.19876313209533691,0.1
9.0,-0.978321195964934,0.4350719047800564,-0.30000001192092896,0.05000000074505806,-0.68,0.39,-0.65,0.06,3.04,0.4,3.9,7.14,2.63,0.025343656539916992,0.1
0.0,-0.4854125836121655,0.7139015617913971,-0.029999999329447746,0.019999999552965164,-0.46,0.69,-0.59,-0.28,-2.69,0.4,7.82,8.3,2.15,0.10404229164123535,0.1
1.0,0.45142097293630673,-0.1556156111562434,0.8700000047683716,-0.019999999552965164,-0.42,-0.14,-0.53,-0.38,-2.51,0.4,6.45,6.06,-2.83,0.1747736930847168,0.1
2.0,-0.19682379179814702,-0.15830603124942083,0.10999999940395355,0.029999999329447746,-0.31,-0.19,-0.06,-0.65,-1.67,0.4,4.42,8.1,-2.59,0.5199751853942871,0.1
3.0,-0.09457301024382003,-0.9939709906640805,0.05000000074505806,-0.3499999940395355,-0.14,-0.64,0.34,-0.55,-1.02,0.4,2.86,6.63,-1.79,0.35631299018859863,0.1
4.0,0.5266995538993419,-0.400746117364405,0.15000000596046448,0.0,0.38,-0.4,0.59,-0.27,-0.43,0.4,3.34,4.9,-0.82,0.2391200065612793,0.1
5.0,0.24574794776591696,-0.4475644273421873,0.03999999910593033,0.029999999329447746,0.21,-0.48,0.6,0.24,0.38,0.4,3.3,2.72,-1.16,0.09415149688720703,0.1
6.0,0.8305328681018462,0.3642974276843814,0.20000000298023224,-0.05999999865889549,0.63,0.42,0.41,0.51,0.9,0.4,4.62,2.82,0.59,0.1614363193511963,0.1
7.0,0.8548507749696377,0.3771751886315192,0.5400000214576721,0.3199999928474426,0.31,0.06,-0.01,0.65,1.59,0.4,6.31,5.21,0.18,0.3436000347137451,0.1
8.0,-0.026869263801744564,0.8323532395236443,0.11999999731779099,0.23000000417232513,-0.15,0.6,-0.35,0.55,2.15,0.4,5.42,6.26,1.81,0.5202112197875977,0.1
9.0,-1.2183212055016772,0.1450719093994164,-0.5400000214576721,-0.23999999463558197,-0.68,0.39,-0.65,0.05,3.06,0.4,3.84,7.18,2.63,0.029314517974853516,0.1
0.0,-0.5144387873691092,0.7571810408782822,-0.07000000029802322,0.07999999821186066,-0.44,0.68,-0.58,-0.29,-2.68,0.4,7.78,8.37,2.15,0.4161229133605957,0.1
1.0,-0.8799999952316284,-0.029999999329447746,-0.8799999952316284,-0.029999999329447746,-0.0,-0.0,-0.53,-0.38,-2.51,0.4,6.45,6.06,-1.58,0.472822904586792,0.1
2.0,-0.4944164269531183,-0.16392331587159778,-0.28999999165534973,-0.019999999552965164,-0.2,-0.14,-0.06,-0.65,-1.66,0.4,4.4,8.08,-2.53,0.06672239303588867,0.1
3.0,-0.12238251126941477,-1.024213846006937,0.019999999552965164,-0.38999998569488525,-0.14,-0.63,0.35,-0.55,-1.01,0.4,2.85,6.57,-1.79,0.03627657890319824,0.1
4.0,0.6029222266338654,-0.375070249039557,0.11999999731779099,0.05999999865889549,0.48,-0.44,0.59,-0.27,-0.43,0.4,3.38,4.85,-0.73,0.016959428787231445,0.1
5.0,0.18179125778663713,-0.2383804912171631,-0.019999999552965164,0.23000000417232513,0.2,-0.47,0.6,0.25,0.39,0.4,3.32,2.68,-1.16,0.01512598991394043,0.1
6.0,0.7739398914105561,0.34313170429937795,0.1599999964237213,-0.07000000029802322,0.61,0.41,0.4,0.51,0.9,0.4,4.68,2.86,0.59,0.3239011764526367,0.1
7.0,0.856310293215649,0.3852153956626301,0.1899999976158142,0.14000000059604645,0.67,0.25,-0.03,0.65,1.61,0.4,6.37,5.23,0.35,0.07545232772827148,0.1
8.0,-0.38940853670805525,0.6237240061562183,-0.30000001192092896,-0.009999999776482582,-0.09,0.63,-0.36,0.54,2.16,0.4,5.41,6.32,1.71,0.03721809387207031,0.1
9.0,-1.197077830278897,0.02043024124877893,-0.6000000238418579,-0.20999999344348907,-0.6,0.23,-0.65,0.05,3.07,0.4,3.78,7.2,2.77,0.07949972152709961,0.1
0.0,-0.5354125824945783,0.6739015626854667,-0.07999999821186066,-0.019999999552965164,-0.46,0.69,-0.58,-0.3,-2.67,0.4,7.73,8.44,2.15,0.3917233943939209,0.1
1.0,-0.5477728732946933,-0.18878656359498217,-0.5199999809265137,-0.1599999964237213,-0.03,-0.03,-0.53,-0.38,-2.51,0.4,6.45,6.05,-2.34,0.011955976486206055,0.1
2.0,-0.2865848156862986,-0.21485996907670876,0.1599999964237213,0.009999999776482582,-0.45,-0.22,-0.06,-0.65,-1.66,0.4,4.36,8.06,-2.68,0.2926511764526367,0.1
3.0,-0.0845730123299826,-1.0139710013929166,0.05999999865889549,-0.3700000047683716,-0.14,-0.64,0.35,-0.55,-1.0,0.4,2.84,6.5,-1.79,0.2560713291168213,0.1
4.0,0.6292357586638369,-0.4010170625300497,0.07000000029802322,0.019999999552965164,0.56,-0.42,0.59,-0.27,-0.42,0.4,3.44,4.81,-0.65,0.5294613838195801,0.1
5.0,0.5563033832952375,-0.3503903347498557,0.4099999964237213,-0.10000000149011612,0.15,-0.25,0.6,0.25,0.39,0.4,3.34,2.65,-1.04,0.2685272693634033,0.1
6.0,0.756382955776667,0.35489250069054795,0.12999999523162842,-0.019999999552965164,0.63,0.37,0.4,0.51,0.91,0.4,4.74,2.9,0.54,0.06869077682495117,0.1
7.0,0.7483654189525333,0.23762818749926862,0.07999999821186066,-0.07999999821186066,0.67,0.32,-0.04,0.65,1.63,0.4,6.44,5.26,0.44,0.011265754699707031,0.1
8.0,-0.15921230823387303,0.7295726483049844,0.07000000029802322,0.10000000149011612,-0.23,0.63,-0.36,0.54,2.16,0.4,5.39,6.39,1.92,0.0016751289367675781,0.1
9.0,-1.1778019632719214,0.0013787189155031465,-0.5799999833106995,-0.11999999731779099,-0.6,0.12,-0.65,0.04,3.08,0.4,3.72,7.22,2.94,0.2605020999908447,0.1
0.0,-0.5281313649669729,0.696361694630454,-0.029999999329447746,0.019999999552965164,-0.5,0.68,-0.58,-0.3,-2.66,0.4,7.68,8.51,2.21,0.0016660690307617188,0.1
1.0,-0.6285393734053839,-0.17943373999808443,-0.1899999976158142,0.10000000149011612,-0.44,-0.28,-0.53,-0.38,-2.51,0.4,6.41,6.02,-2.57,0.035794734954833984,0.1
2.0,-0.51756622123975,-0.13426704261224698,-0.2199999988079071,0.05000000074505806,-0.3,-0.18,-0.05,-0.65,-1.65,0.4,4.33,8.04,-2.59,0.48468637466430664,0.1
3.0,-0.04238250933226381,-1.024213846006937,0.10000000149011612,-0.38999998569488525,-0.14,-0.63,0.35,-0.54,-0.99,0.4,2.82,6.44,-1.79,0.5656082630157471,0.1
4.0,0.6211920867447365,-0.38507518125743456,0.029999999329447746,0.05999999865889549,0.59,-0.45,0.59,-0.26,-0.42,0.4,3.5,4.76,-0.65,0.056761741638183594,0.1
5.0,0.49325695430743305,-0.3868738805035436,0.09000000357627869,0.029999999329447746,0.4,-0.42,0.6,0.25,0.4,0.4,3.37,2.6,-0.8,0.006480693817138672,0.1
6.0,0.6949635477045512,0.34002801483954875,0.05999999865889549,-0.03999999910593033,0.63,0.38,0.4,0.51,0.91,0.4,4.8,2.94,0.54,0.06478452682495117,0.1
7.0,0.7032055932268121,0.26616682248228085,0.07999999821186066,-0.029999999329447746,0.62,0.3,-0.05,0.65,1.65,0.4,6.5,5.28,0.44,0.15849757194519043,0.1
8.0,-0.08489779595048197,0.9210264042099254,0.10999999940395355,0.2800000011920929,-0.19,0.64,-0.37,0.54,2.17,0.4,5.37,6.45,1.87,0.03128981590270996,0.1
9.0,-1.2267178406352843,-0.02526702882955377,-0.5899999737739563,-0.09000000357627869,-0.64,0.06,-0.65,0.04,3.08,0.4,3.66,7.23,3.04,0.04234766960144043,0.1
0.0,-0.5381313647434555,0.6763616950774889,-0.03999999910593033,-0.0,-0.5,0.68,-0.57,-0.31,-2.65,0.4,7.63,8.57,2.21,0.011151790618896484,0.1
1.0,-0.7346488779772343,-0.19822212070599649,-0.1599999964237213,0.05999999865889549,-0.57,-0.26,-0.53,-0.38,-2.51,0.4,6.35,5.99,-2.72,0.27153468132019043,0.1
2.0,-0.31885231588807506,-0.2006925516735325,0.15000000596046448,0.0,-0.47,-0.2,-0.05,-0.65,-1.65,0.4,4.29,8.02,-2.74,0.003951549530029297,0.1
3.0,-0.011107514558188453,-1.0334819876433339,0.07999999821186066,-0.4000000059604645,-0.09,-0.63,0.36,-0.54,-0.99,0.4,2.81,6.38,-1.71,0.47608113288879395,0.1
4.0,0.6332030058979781,-0.37906065179910575,0.05000000074505806,0.05999999865889549,0.58,-0.44,0.59,-0.26,-0.42,0.4,3.55,4.72,-0.65,0.30895233154296875,0.1
5.0,0.4803506006620959,-0.38530389429359796,0.019999999552965164,0.029999999329447746,0.46,-0.42,0.6,0.26,0.41,0.4,3.42,2.56,-0.73,0.04208731651306152,0.1
6.0,0.6663829596509689,0.35489250069054795,0.03999999910593033,-0.019999999552965164,0.63,0.37,0.4,0.52,0.91,0.4,4.87,2.98,0.54,0.002079486846923828,0.1
7.0,0.8422375536035848,0.39045909816788743,0.20999999344348907,0.09000000357627869,0.63,0.3,-0.06,0.65,1.67,0.4,6.57,5.31,0.44,0.02437138557434082,0.1
8.0,-0.22687130991096363,0.8754260292786684,-0.09000000357627869,0.23999999463558197,-0.14,0.64,-0.37,0.53,2.18,0.4,5.35,6.51,1.78,0.031290292739868164,0.1
9.0,-1.2096861463845094,-0.039959415509891044,-0.5699999928474426,-0.05999999865889549,-0.64,0.02,-0.65,0.04,3.08,0.4,3.59,7.24,3.11,0.37578725814819336,0.1
0.0,-0.5281313649669729,0.6663616953010063,-0.029999999329447746,-0.009999999776482582,-0.5,0.68,-0.57,-0.31,-2.64,0.4,7.58,8.64,2.21,0.2485060691833496,0.1
1.0,-0.8772115691765574,-0.04559636799936362,-0.25,0.1899999976158142,-0.63,-0.24,-0.52,-0.38,-2.51,0.4,6.29,5.97,-2.78,0.07583975791931152,0.1
2.0,-0.2775964058932036,-0.19199009914505993,0.05000000074505806,-0.019999999552965164,-0.33,-0.17,-0.05,-0.65,-1.64,0.4,4.25,8.0,-2.66,0.10954403877258301,0.1
3.0,0.018956200634200615,-1.0379612355942718,0.07000000029802322,-0.4000000059604645,-0.05,-0.64,0.36,-0.54,-0.98,0.4,2.8,6.31,-1.65,0.0816497802734375,0.1
4.0,0.8756434206482814,-0.33754884342643976,0.27000001072883606,0.07000000029802322,0.61,-0.41,0.6,-0.26,-0.41,0.4,3.61,4.68,-0.59,0.02338576316833496,0.1
5.0,0.4729255909667873,-0.38860544417293463,0.019999999552965164,0.019999999552965164,0.45,-0.41,0.59,0.27,0.42,0.4,3.46,2.52,-0.73,0.005382537841796875,0.1
6.0,0.6549635485986208,0.35002801461603134,0.019999999552965164,-0.029999999329447746,0.63,0.38,0.39,0.52,0.92,0.4,4.93,3.01,0.54,0.17207098007202148,0.1
7.0,1.0373974001909316,0.6119204501463591,0.36000001430511475,0.28999999165534973,0.68,0.32,-0.07,0.65,1.69,0.4,6.64,5.35,0.44,0.005182027816772461,0.1
8.0,0.08589837685111748,0.8846041505108238,0.27000001072883606,0.23000000417232513,-0.18,0.65,-0.37,0.53,2.19,0.4,5.34,6.58,1.84,0.00193023681640625,0.1
9.0,-1.2396812234600398,-0.04964628303731558,-0.5899999737739563,-0.07000000029802322,-0.65,0.02,-0.65,0.04,3.08,0.4,3.53,7.24,3.11,0.0018463134765625,0.1
0.0,-0.5681313659355484,0.44636169090516375,-0.07000000029802322,-0.23000000417232513,-0.5,0.68,-0.57,-0.32,-2.63,0.4,7.53,8.71,2.21,0.43933629989624023,0.1
1.0,-0.36581537074180515,-0.2318625931249803,0.23999999463558197,-0.10000000149011612,-0.61,-0.13,-0.52,-0.39,-2.51,0.4,6.23,5.95,-2.93,0.2044239044189453,0.1
2.0,-0.5208398743119488,-0.1261027247794689,-0.23000000417232513,0.05000000074505806,-0.29,-0.18,-0.04,-0.65,-1.64,0.4,4.22,7.99,-2.6,0.07328939437866211,0.1
3.0,0.03320539245595258,-1.039782981111367,0.05000000074505806,-0.38999998569488525,-0.02,-0.65,0.37,-0.54,-0.97,0.4,2.8,6.25,-1.6,0.4887523651123047,0.1
4.0,0.7178775190664385,-0.742383980715114,0.09000000357627869,-0.3700000047683716,0.63,-0.37,0.6,-0.26,-0.41,0.4,3.67,4.64,-0.54,0.0077588558197021484,0.1
5.0,0.46292559119030474,-0.38860544417293463,0.009999999776482582,0.019999999552965164,0.45,-0.41,0.59,0.27,0.43,0.4,3.51,2.48,-0.73,0.0017490386962890625,0.1
6.0,0.6549635485986208,0.3600280143925139,0.019999999552965164,-0.019999999552965164,0.63,0.38,0.39,0.52,0.92,0.4,4.99,3.05,0.54,0.07468819618225098,0.1
7.0,1.1717094162218902,0.7796914684974752,0.4699999988079071,0.30000001192092896,0.7,0.48,-0.09,0.64,1.71,0.4,6.71,5.39,0.6,0.1599903106689453,0.1
8.0,-0.13265953941565675,0.8484815485894021,-0.09000000357627869,0.25,-0.04,0.6,-0.38,0.53,2.2,0.4,5.33,6.64,1.64,0.41963672637939453,0.1
9.0,-1.279832806458464,-0.014741690982642887,-0.6299999952316284,-0.0,-0.65,-0.01,-0.65,0.04,3.07,0.4,3.46,7.24,-3.12,0.00815439224243164,0.1
0.0,-0.35719230828412113,0.212636715514966,0.12999999523162842,-0.28999999165534973,-0.49,0.5,-0.56,-0.33,-2.62,0.4,7.49,8.76,2.34,0.42900753021240234,0.1
1.0,-0.7593188472694241,-0.1256187928800051,-0.3799999952316284,0.029999999329447746,-0.38,-0.16,-0.52,-0.39,-2.5,0.4,6.19,5.94,-2.75,0.5695803165435791,0.1
2.0,-0.3514216367529572,-0.2245806842138052,0.11999999731779099,-0.029999999329447746,-0.47,-0.19,-0.04,-0.65,-1.63,0.4,4.18,7.96,-2.75,0.005631923675537109,0.1
3.0,0.06320538992275518,-1.039782981111367,0.07999999821186066,-0.38999998569488525,-0.02,-0.65,0.37,-0.54,-0.97,0.4,2.8,6.18,-1.6,0.0017771720886230469,0.1
4.0,1.0929192221314925,-0.4958979265704586,0.38999998569488525,0.05000000074505806,0.7,-0.55,0.6,-0.26,-0.41,0.4,3.75,4.59,-0.66,0.00173187255859375,0.1
5.0,0.4455005817185136,-0.37190699449930614,0.0,0.029999999329447746,0.45,-0.4,0.59,0.28,0.44,0.4,3.55,2.44,-0.73,0.0015099048614501953,0.1
6.0,0.6549635485986208,0.3700280141689965,0.019999999552965164,-0.009999999776482582,0.63,0.38,0.39,0.52,0.93,0.4,5.06,3.09,0.54,0.16175031661987305,0.1
7.0,1.1426082609461976,0.9247119047878826,0.44999998807907104,0.3499999940395355,0.69,0.57,-0.1,0.64,1.73,0.4,6.78,5.44,0.69,0.3108255863189697,0.1
8.0,-0.12958769811979443,0.8638914555267627,-0.03999999910593033,0.20999999344348907,-0.09,0.65,-0.39,0.52,2.21,0.4,5.32,6.7,1.71,0.0017604827880859375,0.1
9.0,-1.2498328350686936,-0.054741690088573214,-0.6000000238418579,-0.03999999910593033,-0.65,-0.01,-0.65,0.05,3.07,0.4,3.4,7.24,-3.12,0.0039958953857421875,0.1
0.0,-0.3337769034944003,0.1580807384270606,-0.019999999552965164,-0.09000000357627869,-0.31,0.25,-0.56,-0.33,-2.61,0.4,7.46,8.79,2.47,0.34492945671081543,0.1
1.0,-0.7027992807290193,-0.19606733623324069,-0.07999999821186066,-0.009999999776482582,-0.62,-0.19,-0.52,-0.39,-2.5,0.4,6.13,5.91,-2.85,0.02881145477294922,0.1
2.0,-0.5235823472668215,-0.1794937314005799,-0.1599999964237213,0.009999999776482582,-0.36,-0.19,-0.04,-0.65,-1.63,0.4,4.14,7.94,-2.66,0.569277286529541,0.1
3.0,0.07284881503125368,-1.009598299159466,0.05000000074505806,-0.36000001430511475,0.02,-0.65,0.37,-0.53,-0.96,0.4,2.8,6.12,-1.54,0.32764744758605957,0.1
4.0,0.3976334537955256,-0.702962138259697,-0.25,-0.20000000298023224,0.65,-0.5,0.6,-0.26,-0.4,0.4,3.81,4.54,-0.66,0.42942285537719727,0.1
5.0,0.4506505618808616,-0.3685100944814969,0.019999999552965164,0.019999999552965164,0.43,-0.39,0.59,0.28,0.45,0.4,3.59,2.4,-0.73,0.2537093162536621,0.1
6.0,0.6835441366522029,0.3751635278709624,0.03999999910593033,-0.009999999776482582,0.64,0.39,0.39,0.52,0.94,0.4,5.12,3.13,0.54,0.2844250202178955,0.1
7.0,0.9779995785485655,0.997483282966476,0.27000001072883606,0.4099999964237213,0.71,0.59,-0.12,0.64,1.76,0.4,6.85,5.5,0.69,0.08275341987609863,0.1
8.0,-0.019587698715840873,0.9538914740042026,0.07000000029802322,0.30000001192092896,-0.09,0.65,-0.39,0.52,2.22,0.4,5.31,6.77,1.71,0.09354686737060547,0.1
9.0,-1.2698328159952073,-0.054741690088573214,-0.6200000047683716,-0.03999999910593033,-0.65,-0.01,-0.65,0.05,3.07,0.4,3.33,7.23,-3.12,0.0017895698547363281,0.1
0.0,-0.3257743055115814,0.1500054582249752,-0.019999999552965164,-0.03999999910593033,-0.31,0.19,-0.56,-0.33,-2.61,0.4,7.43,8.81,2.59,0.08271217346191406,0.1
1.0,-0.6515438647871814,-0.20465505945432183,0.0,-0.009999999776482582,-0.65,-0.19,-0.52,-0.39,-2.5,0.4,6.07,5.89,-2.85,0.11069941520690918,0.1
2.0,-0.3654083664574739,-0.22693866049027536,0.14000000059604645,-0.009999999776482582,-0.51,-0.22,-0.03,-0.65,-1.62,0.4,4.09,7.92,-2.74,0.22957706451416016,0.1
3.0,0.1128488178624743,-0.9595982872385371,0.09000000357627869,-0.3100000023841858,0.02,-0.65,0.38,-0.53,-0.95,0.4,2.8,6.05,-1.54,0.20156645774841309,0.1
4.0,0.44320109255046064,-0.7093210124448681,-0.029999999329447746,-0.18000000715255737,0.47,-0.53,0.6,-0.25,-0.4,0.4,3.87,4.49,-0.84,0.14004921913146973,0.1
5.0,0.4706505614338268,-0.338510093289404,0.03999999910593033,0.05000000074505806,0.43,-0.39,0.58,0.29,0.46,0.4,3.64,2.36,-0.73,0.004869699478149414,0.1
6.0,0.5835441388873771,0.43516352839250305,-0.05999999865889549,0.05000000074505806,0.64,0.39,0.38,0.53,0.94,0.4,5.19,3.17,0.54,0.27425336837768555,0.1
7.0,0.6979995680432468,0.97748327223764,-0.009999999776482582,0.38999998569488525,0.71,0.59,-0.13,0.64,1.78,0.4,6.92,5.56,0.69,0.45720553398132324,0.1
8.0,-0.06399124293870598,0.9877537728912844,-0.009999999776482582,0.3400000035762787,-0.05,0.65,-0.4,0.51,2.23,0.4,5.3,6.83,1.65,0.2570672035217285,0.1
9.0,-1.2498328350686936,-0.07474168964153838,-0.6000000238418579,-0.05999999865889549,-0.65,-0.01,-0.65,0.05,3.06,0.4,3.27,7.23,-3.12,0.009301900863647461,0.1
0.0,-0.2869595891831868,0.1506945207161442,0.029999999329447746,-0.019999999552965164,-0.32,0.17,-0.56,-0.33,-2.6,0.4,7.4,8.83,2.65,0.3901181221008301,0.1
1.0,-0.3315438719397388,-0.47465506086993214,0.3199999928474426,-0.2800000011920929,-0.65,-0.19,-0.52,-0.39,-2.49,0.4,6.0,5.88,-2.85,0.10210347175598145,0.1
2.0,-0.5113180705060993,-0.2087373275963286,-0.12999999523162842,-0.009999999776482582,-0.38,-0.2,-0.03,-0.65,-1.61,0.4,4.05,7.9,-2.66,0.3348054885864258,0.1
3.0,0.12693465566430476,-0.9565444723872694,0.05999999865889549,-0.3100000023841858,0.07,-0.65,0.38,-0.53,-0.95,0.4,2.8,5.99,-1.47,0.3218116760253906,0.1
4.0,0.480371244972867,-0.7345270243908221,0.0,-0.11999999731779099,0.48,-0.61,0.6,-0.25,-0.39,0.4,3.92,4.43,-0.91,0.32415032386779785,0.1
5.0,0.4713566508255812,-0.33424878014959186,0.019999999552965164,0.029999999329447746,0.45,-0.36,0.58,0.29,0.47,0.4,3.68,2.32,-0.68,0.16726398468017578,0.1
6.0,0.6081496613648351,0.4607704845254815,0.009999999776482582,0.05999999865889549,0.6,0.4,0.38,0.53,0.95,0.4,5.25,3.21,0.59,0.2635498046875,0.1
7.0,0.3379995630513578,0.9174832996557766,-0.3700000047683716,0.33000001311302185,0.71,0.59,-0.15,0.63,1.8,0.4,6.99,5.62,0.69,0.23593354225158691,0.1
8.0,-0.07399124271518856,1.037753755009891,-0.019999999552965164,0.38999998569488525,-0.05,0.65,-0.41,0.51,2.25,0.4,5.3,6.9,1.65,0.002969980239868164,0.1
9.0,-1.2598328255319504,-0.08474169128066611,-0.6100000143051147,-0.07000000029802322,-0.65,-0.01,-0.65,0.05,3.06,0.4,3.2,7.23,-3.12,0.011648893356323242,0.1
0.0,-0.2817418564556752,0.141728462684948,0.0,-0.009999999776482582,-0.28,0.15,-0.56,-0.34,-2.6,0.4,7.37,8.84,2.65,0.3162055015563965,0.1
1.0,-0.1548495246673825,-0.47340999540671147,0.20999999344348907,-0.20999999344348907,-0.36,-0.26,-0.52,-0.39,-2.49,0.4,5.96,5.86,-2.52,0.007474184036254883,0.1
2.0,-0.5377324226077533,-0.2641989074530298,-0.05000000074505806,-0.009999999776482582,-0.49,-0.25,-0.02,-0.65,-1.61,0.4,4.0,7.88,-2.66,0.3178062438964844,0.1
3.0,0.13796442125736186,-0.9364913091952239,0.07000000029802322,-0.2800000011920929,0.07,-0.66,0.38,-0.53,-0.94,0.4,2.81,5.92,-1.47,0.3197450637817383,0.1
4.0,0.44884706134214997,-0.7781626825565018,-0.05000000074505806,-0.14000000059604645,0.5,-0.64,0.6,-0.24,-0.38,0.4,3.96,4.36,-0.91,0.147080659866333,0.1
5.0,0.23135665246470893,-0.08424877828694671,-0.2199999988079071,0.2800000011920929,0.45,-0.36,0.58,0.3,0.48,0.4,3.73,2.29,-0.68,0.3124582767486572,0.1
6.0,0.881380198343261,0.36303551420027863,0.25,-0.05999999865889549,0.63,0.42,0.38,0.53,0.95,0.4,5.31,3.25,0.59,0.01241612434387207,0.1
7.0,0.2571345655048766,0.9091087377632635,-0.17000000178813934,0.3799999952316284,0.43,0.53,-0.16,0.63,1.82,0.4,7.04,5.67,0.89,0.04286360740661621,0.1
8.0,-0.16399124256617695,1.0177537740833773,-0.10999999940395355,0.3700000047683716,-0.05,0.65,-0.42,0.5,2.26,0.4,5.29,6.96,1.65,0.017143964767456055,0.1
9.0,-1.2281393740893947,-0.10914600684900007,-0.5799999833106995,-0.05999999865889549,-0.65,-0.05,-0.65,0.06,3.05,0.4,3.14,7.23,-3.07,0.07458686828613281,0.1
0.0,-0.2817418564556752,0.12172846313198282,-0.0,-0.029999999329447746,-0.28,0.15,-0.56,-0.34,-2.59,0.4,7.34,8.86,2.65,0.08098244667053223,0.1
