robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
5.0,0.18275769948730272,-0.31719226356515895,0.009999999776482582,0.009999999776482582,0.17,-0.33,0.64,0.13,0.2,0.4,2.89,3.74,-1.08,0.9385249614715576,0.1
6.0,0.422325435004757,0.10598533346259877,0.05000000074505806,0.029999999329447746,0.37,0.08,0.46,0.46,0.79,0.4,3.26,2.31,0.2,0.7975950241088867,0.1
7.0,0.8025027678545269,0.509944475615603,0.33000001311302185,-0.019999999552965164,0.47,0.53,0.12,0.64,1.39,0.4,5.43,4.44,0.84,0.8907613754272461,0.1
8.0,-0.6365502302868895,1.0260457607331495,-0.7799999713897705,0.7400000095367432,0.14,0.29,-0.33,0.56,2.1,0.4,5.86,5.23,1.11,0.9282946586608887,0.1
9.0,-0.7204442053923088,0.9519563769940774,-0.23000000417232513,0.27000001072883606,-0.49,0.68,-0.62,0.2,2.84,0.4,4.64,6.45,2.19,0.856827974319458,0.1
0.0,-0.23632843491122052,0.6547919680799192,0.029999999329447746,0.03999999910593033,-0.27,0.61,-0.62,-0.18,-2.85,0.4,8.43,7.21,1.98,0.1246027946472168,0.1
1.0,-0.5532953179999498,0.05020391989124197,-0.28999999165534973,0.10999999940395355,-0.26,-0.06,-0.51,-0.4,-2.47,0.4,6.41,6.33,-2.92,0.8983874320983887,0.1
2.0,-0.29151210340260575,-0.3138607774046306,0.03999999910593033,-0.03999999910593033,-0.33,-0.27,-0.14,-0.63,-1.79,0.4,5.45,8.68,-2.45,0.9408082962036133,0.1
3.0,-0.20006287150643867,-0.4158061351501514,-0.029999999329447746,-0.009999999776482582,-0.17,-0.41,0.28,-0.59,-1.13,0.4,3.24,7.57,-1.97,0.93672776222229,0.1
4.0,0.08527877067093687,-0.47861498837073796,0.05000000074505806,-0.029999999329447746,0.04,-0.45,0.56,-0.33,-0.53,0.4,2.82,5.79,-1.49,0.8249707221984863,0.1
5.0,0.17275769971082014,-0.3371922631181241,-0.0,-0.009999999776482582,0.17,-0.33,0.64,0.13,0.21,0.4,2.91,3.71,-1.08,0.8877959251403809,0.1
6.0,0.45131562230752814,0.10598340396679394,0.029999999329447746,0.019999999552965164,0.42,0.09,0.46,0.46,0.79,0.4,3.3,2.32,0.2,0.29534459114074707,0.1
7.0,0.8406559469910847,0.5142793098025523,0.25,-0.03999999910593033,0.59,0.55,0.11,0.64,1.4,0.4,5.48,4.49,0.75,0.5548107624053955,0.1
8.0,-0.22636124315564973,0.7863960887892623,-0.18000000715255737,0.49000000953674316,-0.05,0.3,-0.33,0.56,2.11,0.4,5.87,5.26,1.73,0.5103645324707031,0.1
9.0,-0.489348780946012,0.8233743621078877,0.10000000149011612,0.12999999523162842,-0.59,0.69,-0.62,0.18,2.85,0.4,4.59,6.52,2.28,0.7364180088043213,0.1
0.0,-0.43427853317903636,0.7231439716241179,-0.1599999964237213,0.09000000357627869,-0.27,0.63,-0.62,-0.19,-2.84,0.4,8.4,7.27,1.98,1.009936809539795,0.1
1.0,-0.8288349299398219,0.36487694396480774,-0.30000001192092896,0.4000000059604645,-0.53,-0.04,-0.51,-0.41,-2.47,0.4,6.36,6.32,-3.08,0.9202287197113037,0.1
2.0,-0.2954558804670242,-0.30826499087980735,0.009999999776482582,-0.019999999552965164,-0.31,-0.29,-0.14,-0.63,-1.79,0.4,5.42,8.65,-2.39,0.8949406147003174,0.1
3.0,-0.20779300205993828,-0.4042518692467795,-0.029999999329447746,0.019999999552965164,-0.18,-0.42,0.28,-0.59,-1.13,0.4,3.22,7.53,-1.97,0.9482467174530029,0.1
4.0,0.08763068866599547,-0.48852265475385875,0.05000000074505806,-0.009999999776482582,0.04,-0.48,0.56,-0.32,-0.52,0.4,2.83,5.74,-1.49,0.7651934623718262,0.1
5.0,0.14742682740058377,-0.3460352972624928,-0.029999999329447746,-0.009999999776482582,0.18,-0.34,0.64,0.14,0.21,0.4,2.93,3.67,-1.08,0.9102077484130859,0.1
6.0,0.46070973598559184,0.13198224568816577,0.009999999776482582,0.03999999910593033,0.45,0.09,0.45,0.47,0.8,0.4,3.35,2.33,0.2,0.7073490619659424,0.1
7.0,0.8752400551764906,0.44796522045262943,0.27000001072883606,-0.11999999731779099,0.61,0.57,0.1,0.64,1.41,0.4,5.54,4.55,0.75,0.9484572410583496,0.1
8.0,0.47495662062783006,0.33966711080965417,0.6399999856948853,-0.3199999928474426,-0.17,0.66,-0.33,0.56,2.11,0.4,5.85,5.33,1.82,0.6056616306304932,0.1
9.0,-0.044585190699455546,0.3671793815052419,0.47999998927116394,-0.25,-0.52,0.62,-0.63,0.17,2.87,0.4,4.53,6.58,2.28,0.6032896041870117,0.1
0.0,-0.3083440304260187,0.5661824288190016,0.05999999865889549,-0.10999999940395355,-0.37,0.68,-0.62,-0.2,-2.83,0.4,8.37,7.34,2.07,0.8764238357543945,0.1
1.0,0.025308560611394415,-0.32307569020896176,0.6299999952316284,-0.46000000834465027,-0.6,0.14,-0.5,-0.41,-2.46,0.4,6.3,6.33,2.92,0.8160011768341064,0.1
2.0,-0.5127286422771559,-0.2151284452894302,-0.20000000298023224,0.07999999821186066,-0.31,-0.3,-0.14,-0.64,-1.79,0.4,5.39,8.62,-2.39,0.8239870071411133,0.1
3.0,-0.2239279381987988,-0.37502900298077646,-0.05000000074505806,0.03999999910593033,-0.17,-0.42,0.28,-0.59,-1.12,0.4,3.2,7.49,-1.97,0.9030139446258545,0.1
4.0,0.10841466088398015,-0.48849187695607155,0.07000000029802322,-0.0,0.04,-0.49,0.57,-0.32,-0.51,0.4,2.83,5.7,-1.49,0.9415764808654785,0.1
5.0,0.12275769896576208,-0.3371922631181241,-0.05000000074505806,-0.009999999776482582,0.17,-0.33,0.63,0.14,0.22,0.4,2.95,3.64,-1.08,0.8419921398162842,0.1
6.0,0.5203058124415199,0.13598147380043688,0.05000000074505806,0.03999999910593033,0.47,0.1,0.45,0.47,0.8,0.4,3.39,2.34,0.2,0.7637546062469482,0.1
7.0,0.7771746237668712,0.27963147860971155,0.17000000178813934,-0.20999999344348907,0.61,0.49,0.1,0.64,1.42,0.4,5.6,4.6,0.68,0.9221320152282715,0.1
8.0,-0.7374313673110341,0.897062904944776,-0.8100000023841858,0.699999988079071,0.07,0.2,-0.34,0.56,2.11,0.4,5.85,5.35,1.22,0.6590356826782227,0.1
9.0,-0.224272969017513,0.6140004172358586,-0.10000000149011612,0.33000001311302185,-0.12,0.28,-0.63,0.17,2.88,0.4,4.52,6.6,1.98,0.7978701591491699,0.1
0.0,-0.25615607537746804,0.6420217567348364,0.05000000074505806,0.07999999821186066,-0.31,0.56,-0.62,-0.2,-2.83,0.4,8.34,7.39,2.07,0.827761173248291,0.1
1.0,-0.6299999952316284,0.25999999046325684,-0.6299999952316284,0.25999999046325684,-0.0,-0.0,-0.5,-0.41,-2.46,0.4,6.3,6.33,-2.43,0.9163119792938232,0.1
2.0,-0.41596899046941566,-0.3334273101894114,0.019999999552965164,-0.05000000074505806,-0.44,-0.28,-0.14,-0.64,-1.78,0.4,5.34,8.59,-2.57,0.7474467754364014,0.1
3.0,-0.24391284313487993,-0.47379397116344657,-0.05000000074505806,-0.09000000357627869,-0.19,-0.38,0.29,-0.58,-1.12,0.4,3.18,7.45,-2.04,0.5132932662963867,0.1
4.0,0.11396642346049661,-0.5444987045534707,0.03999999910593033,-0.05000000074505806,0.07,-0.49,0.57,-0.32,-0.51,0.4,2.84,5.65,-1.42,0.22426581382751465,0.1
5.0,0.18606903249826465,-0.38903470425061437,0.03999999910593033,-0.05999999865889549,0.15,-0.33,0.63,0.15,0.23,0.4,2.96,3.61,-1.15,0.8124899864196777,0.1
6.0,0.5490940377114847,0.13797915836076763,0.019999999552965164,0.029999999329447746,0.53,0.11,0.45,0.47,0.81,0.4,3.45,2.35,0.2,0.6435704231262207,0.1
7.0,0.8223179214999319,0.20114929569398232,0.23999999463558197,-0.15000000596046448,0.58,0.35,0.09,0.64,1.43,0.4,5.66,4.64,0.54,0.6856410503387451,0.1
8.0,-0.2936471386793259,0.7609240757173531,-0.20999999344348907,0.3799999952316284,-0.08,0.38,-0.34,0.55,2.12,0.4,5.86,5.39,1.79,0.7725317478179932,0.1
9.0,-0.17057234769084384,0.43548472189835563,0.09000000357627869,-0.1599999964237213,-0.26,0.6,-0.63,0.16,2.89,0.4,4.49,6.66,1.98,0.9585599899291992,0.1
0.0,-0.29314659069218596,0.6046319531724361,-0.0,-0.019999999552965164,-0.29,0.62,-0.62,-0.21,-2.82,0.4,8.31,7.46,2.01,0.7525296211242676,0.1
1.0,-0.18597507407403563,0.05020787674366049,0.11999999731779099,0.10000000149011612,-0.31,-0.05,-0.5,-0.41,-2.46,0.4,6.27,6.31,-2.98,0.9695403575897217,0.1
2.0,-0.544353010551389,-0.24887783552004522,-0.10000000149011612,0.03999999910593033,-0.44,-0.29,-0.13,-0.64,-1.78,0.4,5.3,8.56,-2.57,0.8245413303375244,0.1
3.0,-0.22900885247143743,-0.453048379100986,0.009999999776482582,0.019999999552965164,-0.24,-0.47,0.29,-0.58,-1.11,0.4,3.16,7.4,-2.04,0.9352951049804688,0.1
4.0,0.21284239050874265,-0.483838547967399,0.12999999523162842,0.07000000029802322,0.08,-0.55,0.57,-0.31,-0.5,0.4,2.85,5.59,-1.42,0.8657233715057373,0.1
5.0,0.20447134477029152,-0.40301367589992454,0.029999999329447746,-0.009999999776482582,0.17,-0.39,0.63,0.15,0.23,0.4,2.98,3.57,-1.15,1.0758538246154785,0.1
6.0,0.5884881507189961,0.16397800194478457,0.029999999329447746,0.05000000074505806,0.56,0.11,0.45,0.47,0.81,0.4,3.5,2.36,0.2,0.8412346839904785,0.1
7.0,0.872197334922617,0.16010809513201252,0.27000001072883606,-0.10999999940395355,0.6,0.27,0.08,0.64,1.45,0.4,5.72,4.67,0.42,0.6964197158813477,0.1
8.0,-0.4203024188421052,0.5044297181175704,-0.20000000298023224,-0.1599999964237213,-0.22,0.66,-0.34,0.55,2.13,0.4,5.84,5.46,1.89,0.8538823127746582,0.1
9.0,-0.2484138526520456,0.42058125808717306,-0.05999999865889549,-0.009999999776482582,-0.19,0.43,-0.63,0.15,2.91,0.4,4.47,6.71,1.98,0.911872386932373,0.1
0.0,-0.2946495878399096,0.576526679403913,-0.009999999776482582,-0.029999999329447746,-0.28,0.61,-0.61,-0.21,-2.81,0.4,8.28,7.52,2.01,1.0548245906829834,0.1
1.0,-0.06975966641301587,0.019298523604030032,0.10999999940395355,0.009999999776482582,-0.18,0.01,-0.5,-0.41,-2.46,0.4,6.25,6.31,3.09,0.9623441696166992,0.1
2.0,-0.5770786488484096,-0.25412967092374844,-0.05999999865889549,0.029999999329447746,-0.52,-0.28,-0.13,-0.64,-1.77,0.4,5.25,8.53,-2.64,0.9321835041046143,0.1
3.0,-0.24998964982926555,-0.4551974964405945,-0.019999999552965164,-0.0,-0.23,-0.46,0.29,-0.58,-1.1,0.4,3.14,7.35,-2.04,1.0094184875488281,0.1
4.0,0.22166554923412035,-0.49992945556941565,0.07999999821186066,-0.009999999776482582,0.14,-0.49,0.57,-0.31,-0.49,0.4,2.86,5.54,-1.29,0.9735536575317383,0.1
5.0,0.20258629129338307,-0.44129338131909635,0.019999999552965164,-0.029999999329447746,0.18,-0.41,0.63,0.15,0.24,0.4,3.0,3.53,-1.15,0.8547358512878418,0.1
6.0,0.6476803031093116,0.17197645816932677,0.05000000074505806,0.05000000074505806,0.6,0.12,0.45,0.47,0.82,0.4,3.56,2.38,0.2,0.7087917327880859,0.1
7.0,0.9040369956989308,0.22489027290877872,0.2800000011920929,0.009999999776482582,0.62,0.21,0.07,0.65,1.46,0.4,5.78,4.7,0.33,0.8809974193572998,0.1
8.0,0.05372540663637021,0.9932179458327698,0.3499999940395355,0.46000000834465027,-0.3,0.53,-0.34,0.55,2.13,0.4,5.81,5.51,2.08,0.3827240467071533,0.1
9.0,-0.14887243153317967,0.26719417322784994,0.07000000029802322,-0.1599999964237213,-0.22,0.43,-0.63,0.14,2.92,0.4,4.45,6.75,2.04,0.7414019107818604,0.1
0.0,-0.276152585434668,0.5684214051883549,0.0,-0.019999999552965164,-0.28,0.59,-0.61,-0.22,-2.8,0.4,8.25,7.58,2.01,0.865445613861084,0.1
1.0,-0.5490982831291698,0.3911993606561814,-0.47999998927116394,0.3799999952316284,-0.07,0.01,-0.5,-0.41,-2.46,0.4,6.24,6.31,2.98,0.9919300079345703,0.1
2.0,-0.5521348298633796,-0.2733926994154906,-0.0,0.029999999329447746,-0.55,-0.3,-0.12,-0.64,-1.76,0.4,5.19,8.5,-2.64,0.9604310989379883,0.1
3.0,-0.2344992512621102,-0.47412293732375543,-0.0,-0.009999999776482582,-0.23,-0.46,0.3,-0.58,-1.1,0.4,3.11,7.31,-2.04,0.9638164043426514,0.1
4.0,0.3348999029289413,-0.5473578886681669,0.15000000596046448,-0.03999999910593033,0.18,-0.51,0.57,-0.3,-0.49,0.4,2.87,5.49,-1.22,0.8181562423706055,0.1
5.0,0.18881618456308358,-0.45785279349854435,-0.009999999776482582,-0.009999999776482582,0.2,-0.45,0.63,0.16,0.25,0.4,3.02,3.48,-1.15,0.7122972011566162,0.1
6.0,0.7964685294223578,0.06397414146305883,0.14000000059604645,-0.07000000029802322,0.66,0.13,0.44,0.48,0.82,0.4,3.63,2.39,0.2,0.0017004013061523438,0.1
7.0,0.6324023128860017,0.22465801282012776,-0.019999999552965164,0.0,0.65,0.22,0.06,0.65,1.47,0.4,5.84,4.72,0.33,0.8893165588378906,0.1
8.0,-0.3037084674938605,0.027892398011179376,-0.1899999976158142,-0.5,-0.11,0.53,-0.35,0.55,2.13,0.4,5.79,5.56,1.78,0.7199327945709229,0.1
9.0,-0.12135511267135338,0.3558962327785004,0.019999999552965164,0.07999999821186066,-0.14,0.28,-0.64,0.14,2.93,0.4,4.44,6.78,2.04,0.8387296199798584,0.1
0.0,-0.2876555823588741,0.5403161314198317,-0.019999999552965164,-0.029999999329447746,-0.27,0.57,-0.61,-0.22,-2.79,0.4,8.22,7.63,2.01,0.840057373046875,0.1
1.0,-0.21501806519729139,0.037936272720559855,0.3400000035762787,-0.1899999976158142,-0.56,0.23,-0.5,-0.42,-2.45,0.4,6.18,6.33,2.75,0.8986015319824219,0.1
2.0,-0.7333707825607274,-0.1485769356615383,-0.1899999976158142,0.15000000596046448,-0.54,-0.3,-0.12,-0.64,-1.76,0.4,5.14,8.47,-2.64,0.22281193733215332,0.1
3.0,-0.23900885224792,-0.5130483777598815,-0.0,-0.03999999910593033,-0.24,-0.47,0.3,-0.58,-1.09,0.4,3.09,7.26,-2.04,0.0017197132110595703,0.1
4.0,0.3637320160005856,-0.5574246959974493,0.09000000357627869,0.009999999776482582,0.27,-0.57,0.58,-0.3,-0.48,0.4,2.9,5.43,-1.12,0.3234851360321045,0.1
5.0,0.19287365771287066,-0.4669926464316477,-0.009999999776482582,-0.009999999776482582,0.2,-0.46,0.63,0.16,0.26,0.4,3.04,3.44,-1.15,0.902876615524292,0.1
6.0,0.8727672499632434,0.06669678313179689,0.23000000417232513,-0.029999999329447746,0.64,0.1,0.44,0.48,0.83,0.4,3.69,2.4,0.15,0.7341876029968262,0.1
7.0,0.7134920986960749,0.33814618367936433,0.07999999821186066,0.11999999731779099,0.63,0.22,0.05,0.65,1.49,0.4,5.91,4.74,0.33,0.9015927314758301,0.1
8.0,-0.677386618813072,0.6696577508770645,-0.6100000143051147,0.6100000143051147,-0.07,0.06,-0.35,0.55,2.13,0.4,5.79,5.57,2.42,0.8855271339416504,0.1
9.0,-0.2545882504625595,0.5105792695890634,-0.10999999940395355,0.17000000178813934,-0.14,0.34,-0.64,0.13,2.94,0.4,4.42,6.81,1.97,0.9064657688140869,0.1
0.0,-0.24915858040066735,0.5022108560121807,0.009999999776482582,-0.05000000074505806,-0.26,0.55,-0.61,-0.23,-2.78,0.4,8.2,7.69,2.01,0.5059709548950195,0.1
1.0,-0.3217237705578737,0.14837396446453505,-0.11999999731779099,0.09000000357627869,-0.2,0.06,-0.5,-0.42,-2.44,0.4,6.17,6.34,2.86,0.7742702960968018,0.1
2.0,-0.5581921843131779,-0.25752167235485435,0.03999999910593033,-0.029999999329447746,-0.6,-0.23,-0.12,-0.64,-1.75,0.4,5.08,8.44,-2.78,0.9154446125030518,0.1
3.0,-0.2670472559676418,-0.5187501428571469,-0.009999999776482582,-0.009999999776482582,-0.26,-0.51,0.3,-0.57,-1.09,0.4,3.06,7.21,-2.04,0.8009476661682129,0.1
4.0,0.45419827574166627,-0.47488735696746454,0.12999999523162842,0.10000000149011612,0.32,-0.57,0.58,-0.3,-0.47,0.4,2.93,5.37,-1.06,0.8677327632904053,0.1
5.0,0.19693113086265773,-0.4861324991412336,-0.009999999776482582,-0.019999999552965164,0.21,-0.47,0.63,0.17,0.26,0.4,3.06,3.39,-1.15,0.6892151832580566,0.1
6.0,0.932767237446268,0.10669678223772722,0.28999999165534973,0.009999999776482582,0.64,0.1,0.44,0.48,0.83,0.4,3.76,2.41,0.15,0.7302494049072266,0.1
7.0,0.8715728549363764,0.474115025265027,0.20999999344348907,0.1899999976158142,0.66,0.28,0.04,0.65,1.51,0.4,5.97,4.77,0.41,0.8341400623321533,0.1
8.0,-0.0788408317762267,0.5298346423014031,0.6100000143051147,-0.07999999821186066,-0.69,0.61,-0.34,0.55,2.12,0.4,5.72,5.63,2.42,0.8298330307006836,0.1
9.0,-0.23274406221811872,0.25467615858610093,-0.009999999776482582,-0.27000001072883606,-0.22,0.52,-0.64,0.12,2.96,0.4,4.4,6.86,1.97,0.6681735515594482,0.1
0.0,-0.26791607293470016,0.45694767103207934,-0.029999999329447746,-0.05000000074505806,-0.24,0.51,-0.61,-0.23,-2.78,0.4,8.17,7.74,2.01,0.43856143951416016,0.1
1.0,-0.697971250136214,0.5422082607961799,-0.3700000047683716,0.41999998688697815,-0.33,0.12,-0.5,-0.42,-2.44,0.4,6.13,6.35,2.78,0.6679525375366211,0.1
2.0,-0.7501519319738948,-0.09685659728454962,-0.18000000715255737,0.11999999731779099,-0.57,-0.22,-0.11,-0.64,-1.74,0.4,5.02,8.42,-2.78,0.8815085887908936,0.1
3.0,-0.24155685762400386,-0.5376755837403079,0.019999999552965164,-0.019999999552965164,-0.26,-0.52,0.31,-0.57,-1.08,0.4,3.04,7.16,-2.04,0.537644624710083,0.1
4.0,0.4214232289571361,-0.47392248505863155,0.03999999910593033,0.03999999910593033,0.38,-0.51,0.58,-0.29,-0.47,0.4,2.96,5.32,-0.93,0.06864380836486816,0.1
5.0,0.1909886042359622,-0.5152723516273021,-0.019999999552965164,-0.03999999910593033,0.21,-0.48,0.63,0.18,0.27,0.4,3.08,3.34,-1.15,0.8285956382751465,0.1
6.0,0.9526559845701691,0.12818442459778845,0.30000001192092896,0.029999999329447746,0.65,0.1,0.43,0.48,0.84,0.4,3.82,2.42,0.15,0.001600503921508789,0.1
7.0,0.6278128646734801,0.5259659569615149,-0.05000000074505806,0.14000000059604645,0.68,0.39,0.03,0.65,1.52,0.4,6.04,4.8,0.52,0.9236714839935303,0.1
8.0,-0.4955415695431338,-0.10963421346934044,-0.30000001192092896,-0.4699999988079071,-0.2,0.36,-0.34,0.55,2.12,0.4,5.7,5.66,2.07,0.8245680332183838,0.1
9.0,-0.27821130204500155,0.36774220842555305,-0.10000000149011612,0.09000000357627869,-0.18,0.28,-0.64,0.11,2.97,0.4,4.38,6.89,2.14,0.9407322406768799,0.1
0.0,-0.29517056996013713,0.39978976257721577,-0.07000000029802322,-0.07999999821186066,-0.23,0.48,-0.61,-0.24,-2.77,0.4,8.15,7.79,2.01,0.8751137256622314,0.1
1.0,-0.24198575548457413,0.08144207109786594,0.44999998807907104,-0.3199999928474426,-0.69,0.4,-0.49,-0.43,-2.43,0.4,6.06,6.38,2.62,0.9163095951080322,0.1
2.0,-0.649231515498521,-0.17171681826779123,-0.029999999329447746,-0.009999999776482582,-0.62,-0.16,-0.11,-0.64,-1.74,0.4,4.96,8.4,-2.89,0.6772968769073486,0.1
3.0,-0.22606645905684852,-0.5966010255920443,0.03999999910593033,-0.07000000029802322,-0.27,-0.53,0.31,-0.57,-1.07,0.4,3.01,7.11,-2.04,0.8205692768096924,0.1
4.0,0.4254634926298387,-0.4658924462435602,0.05000000074505806,0.03999999910593033,0.38,-0.51,0.58,-0.29,-0.46,0.4,3.0,5.27,-0.93,0.9539484977722168,0.1
5.0,0.27316102398334663,-0.5626919099795772,0.05000000074505806,-0.05999999865889549,0.22,-0.5,0.62,0.18,0.28,0.4,3.1,3.29,-1.15,0.6464858055114746,0.1
6.0,1.0126559869543548,0.17818442348020136,0.36000001430511475,0.07999999821186066,0.65,0.1,0.43,0.49,0.85,0.4,3.89,2.43,0.15,0.5743927955627441,0.1
7.0,0.6850094965080034,0.6324525603923785,0.019999999552965164,0.17000000178813934,0.67,0.46,0.02,0.65,1.54,0.4,6.11,4.84,0.61,0.6097054481506348,0.1
8.0,-0.5873927635209488,0.7180610796835177,-0.46000000834465027,0.6600000262260437,-0.13,0.06,-0.34,0.55,2.12,0.4,5.69,5.67,2.71,0.7093782424926758,0.1
9.0,-0.4684157510965353,0.42715579980491886,-0.2199999988079071,0.03999999910593033,-0.25,0.39,-0.64,0.1,2.98,0.4,4.36,6.93,2.14,0.47714948654174805,0.1
0.0,-0.2509998712368125,0.45083139625594076,0.0,0.029999999329447746,-0.25,0.42,-0.6,-0.24,-2.76,0.4,8.13,7.83,2.11,0.5293130874633789,0.1
1.0,-0.38779250231587825,0.21300764115626059,-0.1599999964237213,0.10999999940395355,-0.23,0.1,-0.49,-0.43,-2.42,0.4,6.04,6.39,2.72,0.09815239906311035,0.1
2.0,-0.7582579928934521,-0.019297288397624263,-0.10999999940395355,0.15000000596046448,-0.65,-0.17,-0.1,-0.64,-1.73,0.4,4.9,8.38,-2.89,0.23429131507873535,0.1
3.0,-0.2139178336284141,-0.6065637288680769,0.03999999910593033,-0.029999999329447746,-0.25,-0.58,0.32,-0.57,-1.06,0.4,2.98,7.05,-1.99,0.4444735050201416,0.1
4.0,0.4707646393835015,-0.42609433792474166,0.07000000029802322,0.05999999865889549,0.4,-0.49,0.58,-0.29,-0.46,0.4,3.04,5.22,-0.88,0.644634485244751,0.1
5.0,0.2956208075425154,-0.575810734785508,0.03999999910593033,0.0,0.26,-0.58,0.62,0.19,0.29,0.4,3.13,3.24,-1.15,0.4447929859161377,0.1
6.0,1.0655146305032592,0.23856610307188655,0.4099999964237213,0.10000000149011612,0.66,0.14,0.43,0.49,0.85,0.4,3.95,2.44,0.21,0.4205281734466553,0.1
7.0,0.6366145186523511,0.7062689311870378,-0.05000000074505806,0.14000000059604645,0.69,0.57,0.01,0.65,1.56,0.4,6.18,4.9,0.69,0.5658154487609863,0.1
8.0,-0.32564957502054426,0.37237340537343916,0.3199999928474426,-0.10000000149011612,-0.65,0.47,-0.33,0.56,2.11,0.4,5.62,5.71,2.51,0.822561502456665,0.1
9.0,-0.5231956571263412,0.4563659203626059,-0.12999999523162842,-0.009999999776482582,-0.39,0.47,-0.64,0.09,3.0,0.4,4.32,6.98,2.27,0.8203070163726807,0.1
0.0,-0.26636721029212757,0.5065965831523167,-0.0,0.05999999865889549,-0.27,0.45,-0.6,-0.24,-2.76,0.4,8.1,7.87,2.11,0.9099941253662109,0.1
1.0,-0.5009148118603124,0.41129345365638553,-0.10000000149011612,0.23000000417232513,-0.4,0.18,-0.49,-0.43,-2.41,0.4,6.0,6.41,2.72,0.7316546440124512,0.1
2.0,-0.7336186632466809,-0.0594413898984224,-0.10999999940395355,0.029999999329447746,-0.62,-0.09,-0.1,-0.64,-1.72,0.4,4.84,8.37,-3.0,0.5320818424224854,0.1
3.0,-0.17794827631191784,-0.6757155383456798,0.07999999821186066,-0.09000000357627869,-0.26,-0.59,0.32,-0.57,-1.06,0.4,2.96,6.99,-1.99,0.0018122196197509766,0.1
4.0,0.45515065385584375,-0.4555698717647784,0.019999999552965164,-0.0,0.44,-0.46,0.58,-0.29,-0.46,0.4,3.08,5.17,-0.81,0.0017058849334716797,0.1
5.0,0.2337357554067115,-0.6140904402046798,-0.029999999329447746,-0.019999999552965164,0.26,-0.59,0.62,0.19,0.3,0.4,3.15,3.18,-1.15,0.002749919891357422,0.1
6.0,1.0730674760615084,0.290896616040486,0.4099999964237213,0.10000000149011612,0.66,0.19,0.42,0.49,0.86,0.4,4.02,2.46,0.28,0.42507362365722656,0.1
7.0,0.6430190694556187,0.7786096584080379,-0.019999999552965164,0.17000000178813934,0.66,0.61,-0.0,0.65,1.57,0.4,6.25,4.96,0.74,0.6483852863311768,0.1
8.0,-0.32393458576615813,0.014238042072662771,0.029999999329447746,-0.3100000023841858,-0.35,0.32,-0.33,0.56,2.11,0.4,5.58,5.74,2.4,0.44868969917297363,0.1
9.0,-0.6540240412952624,0.4817527116336396,-0.17000000178813934,-0.009999999776482582,-0.48,0.49,-0.64,0.08,3.02,0.4,4.28,7.03,2.35,0.5755360126495361,0.1
0.0,-0.28197944227450333,0.47953856399515216,0.009999999776482582,-0.009999999776482582,-0.29,0.49,-0.6,-0.25,-2.75,0.4,8.07,7.92,2.11,0.5451536178588867,0.1
1.0,-0.3852109168247525,0.3323390860723374,0.15000000596046448,0.0,-0.54,0.33,-0.48,-0.44,-2.4,0.4,5.94,6.44,2.59,0.28009581565856934,0.1
2.0,-0.7534160811464501,-0.07228079885674213,-0.10999999940395355,0.019999999552965164,-0.64,-0.09,-0.09,-0.64,-1.71,0.4,4.77,8.36,-3.0,0.33751702308654785,0.1
3.0,-0.14396732085218883,-0.7614575472422622,0.07999999821186066,-0.12999999523162842,-0.22,-0.63,0.32,-0.56,-1.05,0.4,2.93,6.93,-1.91,0.3109555244445801,0.1
4.0,0.4620578070987466,-0.4328011402411208,0.019999999552965164,0.029999999329447746,0.44,-0.46,0.58,-0.28,-0.45,0.4,3.13,5.13,-0.81,0.24782800674438477,0.1
5.0,0.2077932292270508,-0.6332302929142657,-0.05999999865889549,-0.029999999329447746,0.27,-0.6,0.62,0.2,0.31,0.4,3.18,3.12,-1.15,0.5955672264099121,0.1
6.0,1.0968770507660888,0.3736698717064936,0.4300000071525574,0.12999999523162842,0.67,0.24,0.42,0.49,0.87,0.4,4.09,2.48,0.35,0.6135919094085693,0.1
7.0,0.6503859480001586,0.8753719766011542,-0.019999999552965164,0.25999999046325684,0.67,0.62,-0.01,0.65,1.59,0.4,6.32,5.02,0.74,0.6015713214874268,0.1
8.0,-0.3709758168114117,0.3056565265379193,-0.14000000059604645,0.20999999344348907,-0.23,0.1,-0.33,0.56,2.1,0.4,5.56,5.76,2.75,0.7093780040740967,0.1
9.0,-0.7039074963877733,0.5046863235072384,-0.10000000149011612,-0.019999999552965164,-0.6,0.52,-0.65,0.07,3.03,0.4,4.22,7.09,2.43,0.7910258769989014,0.1
0.0,-0.13685698973874982,0.5409501665748876,0.15000000596046448,0.05999999865889549,-0.29,0.48,-0.6,-0.25,-2.74,0.4,8.04,7.97,2.11,0.9981205463409424,0.1
1.0,-0.4329265589308921,0.2660577443080794,-0.029999999329447746,-0.029999999329447746,-0.4,0.3,-0.48,-0.44,-2.4,0.4,5.9,6.47,2.51,0.9301269054412842,0.1
2.0,-0.783416082338543,-0.04228079766464923,-0.14000000059604645,0.05000000074505806,-0.64,-0.09,-0.09,-0.64,-1.7,0.4,4.71,8.35,-3.0,0.6894068717956543,0.1
3.0,-0.12229370560659253,-0.7943256268259358,0.05999999865889549,-0.1599999964237213,-0.18,-0.63,0.33,-0.56,-1.04,0.4,2.91,6.87,-1.85,0.637303352355957,0.1
