robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
2.0,0.1599999964237213,0.20999999344348907,0.1599999964237213,0.20999999344348907,-0.0,0.0,-0.2,-0.62,-1.88,0.4,6.12,8.69,2.63,0.0025026798248291016,0.1
3.0,-0.2368864920524523,-0.36818455263040406,-0.20999999344348907,-0.17000000178813934,-0.03,-0.2,0.19,-0.62,-1.27,0.4,3.89,8.73,-1.71,0.19785094261169434,0.1
4.0,0.14362422846891681,-0.22677192105446312,-0.029999999329447746,-0.019999999552965164,0.17,-0.21,0.51,-0.4,-0.66,0.4,2.5,7.11,-0.87,0.4535665512084961,0.1
5.0,0.303124809411525,-0.07492572595052446,-0.0,-0.009999999776482582,0.3,-0.06,0.65,0.03,0.05,0.4,2.18,4.64,-0.21,0.5650191307067871,0.1
6.0,0.06698504789217476,-0.139620559429547,-0.029999999329447746,-0.0,0.1,-0.14,0.49,0.43,0.71,0.4,2.62,2.47,-0.96,0.5695068836212158,0.1
7.0,0.4204276842999406,0.2951183458535378,0.2800000011920929,-0.36000001430511475,0.14,0.66,0.22,0.61,1.22,0.4,4.12,2.99,1.36,0.4246535301208496,0.1
8.0,-0.2734632921870047,0.3744842559329095,0.0,-0.019999999552965164,-0.27,0.39,-0.24,0.6,1.95,0.4,5.87,3.47,2.18,0.29205846786499023,0.1
9.0,-0.71659109498683,0.6623664493393581,-0.029999999329447746,0.05000000074505806,-0.69,0.61,-0.55,0.35,2.58,0.4,6.37,4.46,2.41,0.36656928062438965,0.1
0.0,-0.04362190520299722,0.2272910207658737,-0.009999999776482582,0.019999999552965164,-0.03,0.21,-0.65,-0.05,-3.06,0.4,8.72,5.65,1.73,0.10827183723449707,0.1
1.0,-0.10503100298251822,-0.14366610772694938,0.029999999329447746,-0.009999999776482582,-0.14,-0.13,-0.52,-0.39,-2.49,0.4,7.41,6.96,-2.36,0.12388396263122559,0.1
2.0,0.1899999976158142,0.25999999046325684,0.1899999976158142,0.25999999046325684,-0.0,0.0,-0.2,-0.62,-1.88,0.4,6.12,8.69,1.78,0.2338695526123047,0.1
3.0,-0.26822596679953625,-0.4253579376321152,-0.12999999523162842,-0.05000000074505806,-0.14,-0.38,0.19,-0.62,-1.27,0.4,3.88,8.69,-1.92,0.15627050399780273,0.1
4.0,0.1593913178011966,-0.19793211788179468,-0.0,0.019999999552965164,0.16,-0.22,0.51,-0.4,-0.66,0.4,2.52,7.09,-0.94,0.02254796028137207,0.1
5.0,0.2931248096350424,-0.04492572662107672,-0.009999999776482582,0.019999999552965164,0.3,-0.06,0.65,0.03,0.05,0.4,2.21,4.64,-0.21,0.6873936653137207,0.1
6.0,0.045456288562672656,-0.09963930264931734,-0.029999999329447746,0.029999999329447746,0.08,-0.13,0.49,0.43,0.72,0.4,2.63,2.46,-1.04,0.28865528106689453,0.1
7.0,-0.04011378042325159,0.49677717620326556,-0.25,0.18000000715255737,0.21,0.32,0.22,0.61,1.22,0.4,4.14,3.02,0.99,0.0053997039794921875,0.1
8.0,-0.3020689874518099,0.33804741240136627,-0.03999999910593033,-0.03999999910593033,-0.26,0.38,-0.24,0.6,1.95,0.4,5.85,3.5,2.18,0.4180290699005127,0.1
9.0,-0.8165910908890107,0.43236644144174263,-0.12999999523162842,-0.18000000715255737,-0.69,0.61,-0.55,0.34,2.58,0.4,6.3,4.52,2.41,0.0017242431640625,0.1
0.0,0.2031760029779707,0.15703302293516236,0.23999999463558197,-0.07000000029802322,-0.04,0.23,-0.65,-0.06,-3.05,0.4,8.72,5.67,1.73,0.5238008499145508,0.1
1.0,-0.12739528678455395,-0.1664490615772058,-0.009999999776482582,-0.029999999329447746,-0.12,-0.14,-0.52,-0.39,-2.49,0.4,7.39,6.95,-2.28,0.1628265380859375,0.1
2.0,-0.2635468772224965,0.12503977684286244,-0.3100000023841858,-0.09000000357627869,0.05,0.22,-0.19,-0.62,-1.87,0.4,6.12,8.71,1.36,0.34598231315612793,0.1
3.0,-0.26658600736785976,-0.3795344160746811,-0.05000000074505806,0.05999999865889549,-0.22,-0.44,0.2,-0.62,-1.26,0.4,3.87,8.65,-2.03,0.03940439224243164,0.1
4.0,0.16758455307259165,-0.2117889974012602,0.019999999552965164,-0.009999999776482582,0.15,-0.2,0.51,-0.4,-0.66,0.4,2.53,7.07,-0.94,0.4665994644165039,0.1
5.0,0.3133465893060538,-0.032831348580915354,0.019999999552965164,0.029999999329447746,0.29,-0.06,0.65,0.04,0.05,0.4,2.24,4.63,-0.21,0.13466429710388184,0.1
6.0,0.06533461089737087,-0.11506882100405956,0.009999999776482582,-0.019999999552965164,0.06,-0.1,0.49,0.43,0.72,0.4,2.63,2.45,-1.04,0.0024704933166503906,0.1
7.0,-0.032696742468422774,0.48766662091252655,-0.12999999523162842,0.10999999940395355,0.1,0.38,0.22,0.61,1.22,0.4,4.15,3.06,1.32,0.39775967597961426,0.1
8.0,-0.08879396003557921,0.4032335342283233,0.1899999976158142,0.05000000074505806,-0.28,0.35,-0.24,0.61,1.94,0.4,5.82,3.54,2.24,0.8395156860351562,0.1
9.0,-0.9295577442670198,0.5504671571978084,-0.3199999928474426,0.07999999821186066,-0.61,0.47,-0.55,0.34,2.59,0.4,6.24,4.57,2.48,0.44484448432922363,0.1
0.0,0.2240870820214494,0.16160792980704142,0.18000000715255737,0.05000000074505806,0.04,0.11,-0.65,-0.06,-3.05,0.4,8.72,5.68,1.19,0.4087657928466797,0.1
1.0,-0.0869611674310252,-0.12919057329293665,0.05000000074505806,0.029999999329447746,-0.14,-0.16,-0.52,-0.39,-2.49,0.4,7.38,6.93,-2.28,0.4468419551849365,0.1
2.0,-0.2809036395646677,0.14280895507039404,-0.25,0.07999999821186066,-0.03,0.06,-0.19,-0.62,-1.87,0.4,6.12,8.72,2.03,0.4073162078857422,0.1
3.0,-0.27446384921260886,-0.33576091779591694,-0.03999999910593033,0.05999999865889549,-0.23,-0.4,0.2,-0.62,-1.26,0.4,3.84,8.61,-2.11,0.4399404525756836,0.1
4.0,0.1693913175776792,-0.22793211721124243,0.009999999776482582,-0.009999999776482582,0.16,-0.22,0.51,-0.4,-0.66,0.4,2.55,7.04,-0.94,0.540015459060669,0.1
5.0,0.16613862239193555,-0.32877646595761484,-0.14000000059604645,-0.2800000011920929,0.31,-0.05,0.65,0.04,0.06,0.4,2.27,4.63,-0.16,0.36356115341186523,0.1
6.0,0.08539544905946951,-0.11235406171492975,0.019999999552965164,0.0,0.07,-0.11,0.49,0.43,0.72,0.4,2.64,2.44,-1.04,0.5210015773773193,0.1
7.0,-0.03766672066308321,0.4880479156132992,-0.07999999821186066,0.029999999329447746,0.04,0.46,0.22,0.61,1.22,0.4,4.16,3.1,1.48,0.7252264022827148,0.1
8.0,-0.09832006706252847,0.22441704081673258,0.05999999865889549,-0.10999999940395355,-0.16,0.33,-0.24,0.61,1.94,0.4,5.8,3.57,2.01,0.8035411834716797,0.1
9.0,-0.5028884251036017,0.36934685785519206,0.17000000178813934,-0.15000000596046448,-0.67,0.52,-0.55,0.34,2.59,0.4,6.18,4.62,2.48,0.6290888786315918,0.1
0.0,-0.01876451740661561,0.23152834417056475,-0.1599999964237213,0.05000000074505806,0.14,0.18,-0.65,-0.06,-3.05,0.4,8.73,5.7,0.91,0.055822134017944336,0.1
1.0,-0.16095432939723492,-0.22927828752929635,-0.07000000029802322,-0.10999999940395355,-0.09,-0.12,-0.52,-0.39,-2.49,0.4,7.37,6.92,-2.22,0.03522086143493652,0.1
2.0,0.12431384415097399,0.2578605347406456,0.30000001192092896,0.07999999821186066,-0.18,0.18,-0.19,-0.62,-1.87,0.4,6.11,8.74,2.35,0.0712137222290039,0.1
3.0,-0.29627687260393454,-0.38248787484775054,-0.05000000074505806,-0.029999999329447746,-0.25,-0.35,0.2,-0.62,-1.25,0.4,3.82,8.57,-2.18,0.5081236362457275,0.1
4.0,0.19529469927142942,-0.2560036766691987,0.029999999329447746,-0.029999999329447746,0.17,-0.23,0.51,-0.4,-0.66,0.4,2.56,7.02,-0.94,0.24221038818359375,0.1
5.0,0.1277660510836154,-0.27961185270776373,-0.05000000074505806,-0.15000000596046448,0.18,-0.13,0.65,0.04,0.06,0.4,2.29,4.62,-0.63,0.47637104988098145,0.1
6.0,0.10767110244394995,-0.07647832394594216,0.029999999329447746,0.03999999910593033,0.08,-0.12,0.49,0.43,0.72,0.4,2.65,2.43,-0.98,0.315671443939209,0.1
7.0,-0.04656358272857026,0.5499876991312496,-0.05000000074505806,0.07000000029802322,0.0,0.48,0.22,0.61,1.22,0.4,4.16,3.15,1.56,0.5836238861083984,0.1
8.0,-0.05269409593910883,0.23691916077719402,0.05000000074505806,0.019999999552965164,-0.1,0.22,-0.24,0.61,1.94,0.4,5.79,3.59,2.01,0.7052319049835205,0.1
9.0,-0.5108127344622351,0.3288177116851856,-0.019999999552965164,-0.05000000074505806,-0.49,0.38,-0.55,0.34,2.59,0.4,6.13,4.66,2.48,0.22349762916564941,0.1
0.0,-0.03135494229030843,0.2728915539253254,-0.07999999821186066,0.10999999940395355,0.05,0.16,-0.65,-0.06,-3.05,0.4,8.74,5.72,1.28,0.09570193290710449,0.1
1.0,-0.12978141521259817,-0.1826528053947096,0.03999999910593033,0.03999999910593033,-0.17,-0.22,-0.52,-0.39,-2.49,0.4,7.35,6.9,-2.22,0.6062638759613037,0.1
2.0,0.1935502896798766,0.308637751153655,0.20999999344348907,0.20999999344348907,-0.02,0.1,-0.19,-0.62,-1.87,0.4,6.1,8.75,1.74,0.5179417133331299,0.1
3.0,-0.28491371720034475,-0.35347483868194257,-0.009999999776482582,0.03999999910593033,-0.27,-0.39,0.21,-0.62,-1.25,0.4,3.79,8.53,-2.18,0.4992201328277588,0.1
4.0,0.22890822761105223,-0.2882899162891631,0.03999999910593033,-0.029999999329447746,0.19,-0.26,0.52,-0.4,-0.66,0.4,2.58,7.0,-0.94,0.4819064140319824,0.1
5.0,0.17077912289609767,-0.28912792839537194,0.0,-0.07999999821186066,0.17,-0.21,0.65,0.04,0.06,0.4,2.31,4.6,-0.89,0.3866908550262451,0.1
6.0,0.13363222161898644,-0.07605609606625512,0.05000000074505806,0.009999999776482582,0.08,-0.09,0.49,0.43,0.72,0.4,2.65,2.42,-0.8,0.09023141860961914,0.1
7.0,0.1739375640986983,0.8999858989526074,0.17000000178813934,0.3499999940395355,0.0,0.55,0.23,0.61,1.22,0.4,4.16,3.21,1.56,0.07263731956481934,0.1
8.0,-0.06780648727742139,0.5870377877533466,0.009999999776482582,0.36000001430511475,-0.08,0.23,-0.24,0.61,1.94,0.4,5.78,3.62,1.9,0.026654958724975586,0.1
9.0,-0.40289640226338874,0.3127077506676345,0.07999999821186066,-0.05999999865889549,-0.48,0.37,-0.55,0.34,2.59,0.4,6.08,4.69,2.48,0.21567082405090332,0.1
0.0,-0.03797766151643507,0.2690281438796332,-0.05999999865889549,0.019999999552965164,0.02,0.25,-0.65,-0.06,-3.05,0.4,8.75,5.74,1.48,0.346865177154541,0.1
1.0,-0.17339968178477413,-0.19494148880346795,-0.03999999910593033,-0.019999999552965164,-0.13,-0.17,-0.52,-0.39,-2.49,0.4,7.34,6.88,-2.22,0.05244040489196777,0.1
2.0,0.1830456968431618,0.3047378950342242,0.12999999523162842,0.03999999910593033,0.05,0.26,-0.19,-0.62,-1.87,0.4,6.1,8.78,1.37,0.30393171310424805,0.1
3.0,-0.30773161082992884,-0.388882659979096,-0.05000000074505806,-0.019999999552965164,-0.26,-0.37,0.21,-0.62,-1.24,0.4,3.77,8.5,-2.18,0.5221357345581055,0.1
4.0,0.23842513876201235,-0.30864771626115345,0.019999999552965164,-0.009999999776482582,0.22,-0.3,0.52,-0.4,-0.65,0.4,2.6,6.97,-0.94,0.19522666931152344,0.1
5.0,0.16872055125324653,-0.3207112005565917,-0.019999999552965164,-0.05000000074505806,0.19,-0.27,0.65,0.04,0.06,0.4,2.33,4.57,-0.96,0.039949655532836914,0.1
6.0,0.11861999369344745,-0.08181120376734691,-0.0,0.009999999776482582,0.12,-0.09,0.49,0.43,0.73,0.4,2.66,2.41,-0.66,0.47214341163635254,0.1
7.0,0.28694216898180835,0.5341591888181461,0.20000000298023224,-0.10999999940395355,0.09,0.64,0.23,0.61,1.21,0.4,4.17,3.27,1.44,0.1872704029083252,0.1
8.0,0.042204927917321916,0.615745896969107,0.17000000178813934,0.05000000074505806,-0.13,0.57,-0.24,0.61,1.94,0.4,5.77,3.67,1.79,0.39539480209350586,0.1
9.0,-0.6437330507706266,0.44160811352102236,-0.23999999463558197,0.12999999523162842,-0.4,0.31,-0.55,0.34,2.59,0.4,6.04,4.73,2.48,0.8512606620788574,0.1
0.0,-0.08670629933557267,0.2899134955647108,-0.07999999821186066,0.029999999329447746,-0.01,0.26,-0.65,-0.06,-3.04,0.4,8.75,5.77,1.6,0.5342345237731934,0.1
1.0,-0.15765417043863358,-0.17674903342114645,0.0,0.029999999329447746,-0.16,-0.21,-0.52,-0.39,-2.49,0.4,7.32,6.86,-2.22,0.2855257987976074,0.1
2.0,0.18925676256827811,0.3076976188611409,0.07000000029802322,0.0,0.12,0.31,-0.19,-0.62,-1.87,0.4,6.11,8.81,1.2,0.011583328247070312,0.1
3.0,-0.31636845497930416,-0.39986962291921835,-0.029999999329447746,0.009999999776482582,-0.29,-0.41,0.21,-0.61,-1.24,0.4,3.74,8.45,-2.18,0.2585270404815674,0.1
4.0,-0.01976809650938266,-0.4447908315262815,-0.25,-0.12999999523162842,0.23,-0.31,0.52,-0.39,-0.65,0.4,2.63,6.93,-0.94,0.29952239990234375,0.1
5.0,0.16718320332618397,-0.3175100785705008,-0.019999999552965164,-0.009999999776482582,0.19,-0.31,0.65,0.04,0.07,0.4,2.35,4.54,-1.02,0.010163307189941406,0.1
6.0,0.13071199366684946,-0.05569045731145979,0.019999999552965164,0.029999999329447746,0.11,-0.09,0.49,0.43,0.73,0.4,2.68,2.4,-0.66,0.4722435474395752,0.1
7.0,0.4555974977920393,0.3922780769341254,0.2800000011920929,-0.15000000596046448,0.18,0.54,0.23,0.61,1.21,0.4,4.18,3.33,1.26,0.1136932373046875,0.1
8.0,0.3945211891614756,0.5182445729719506,0.4399999976158142,-0.07000000029802322,-0.05,0.59,-0.24,0.61,1.94,0.4,5.76,3.73,1.65,0.12644386291503906,0.1
9.0,-0.5774740867476673,0.7365771125529181,0.03999999910593033,0.25999999046325684,-0.62,0.48,-0.55,0.34,2.59,0.4,5.98,4.77,2.48,0.13610363006591797,0.1
0.0,-0.13557126919149287,0.2863970316714676,-0.09000000357627869,-0.0,-0.05,0.29,-0.65,-0.07,-3.04,0.4,8.74,5.8,1.73,0.11624431610107422,0.1
1.0,-0.18552692566466902,-0.22084526032999624,-0.03999999910593033,-0.029999999329447746,-0.15,-0.19,-0.52,-0.39,-2.49,0.4,7.31,6.84,-2.22,0.2656393051147461,0.1
2.0,0.20006382559732153,0.30245863569957976,0.03999999910593033,-0.019999999552965164,0.16,0.32,-0.19,-0.62,-1.87,0.4,6.13,8.84,1.11,0.5399088859558105,0.1
3.0,-0.3120958243158187,-0.418067015149615,-0.019999999552965164,-0.0,-0.29,-0.42,0.21,-0.61,-1.23,0.4,3.71,8.41,-2.18,0.3041837215423584,0.1
4.0,0.021249074844102656,-0.5150352667974314,-0.07999999821186066,-0.18000000715255737,0.1,-0.34,0.52,-0.39,-0.65,0.4,2.64,6.9,-1.28,0.3858625888824463,0.1
5.0,0.16718320332618397,-0.28751007924105304,-0.019999999552965164,0.019999999552965164,0.19,-0.31,0.65,0.05,0.07,0.4,2.37,4.51,-1.02,0.8214976787567139,0.1
6.0,0.12074473106561433,-0.050856968487535084,0.0,0.019999999552965164,0.12,-0.07,0.48,0.43,0.73,0.4,2.69,2.39,-0.53,0.4373183250427246,0.1
7.0,0.48211441032878477,0.4448664034570336,0.20000000298023224,0.019999999552965164,0.28,0.42,0.23,0.61,1.21,0.4,4.2,3.37,0.98,0.20165705680847168,0.1
8.0,0.11863249409386908,0.15997981814565404,-0.019999999552965164,-0.3100000023841858,0.14,0.47,-0.24,0.6,1.95,0.4,5.76,3.78,1.28,0.7407824993133545,0.1
9.0,-0.6911710510404127,0.5902124830268827,-0.07000000029802322,0.009999999776482582,-0.62,0.58,-0.56,0.34,2.6,0.4,5.91,4.83,2.39,0.8254969120025635,0.1
0.0,0.02140231217740554,0.2466189985514245,0.10999999940395355,-0.03999999910593033,-0.09,0.29,-0.65,-0.07,-3.04,0.4,8.74,5.83,1.87,0.22564244270324707,0.1
1.0,-0.15584503670551075,-0.200604691046215,0.019999999552965164,0.029999999329447746,-0.18,-0.23,-0.52,-0.39,-2.5,0.4,7.29,6.82,-2.22,0.08642220497131348,0.1
2.0,-0.2602640859030759,-0.04807854655915994,-0.4399999976158142,-0.36000001430511475,0.18,0.31,-0.19,-0.62,-1.87,0.4,6.14,8.87,1.05,0.6153154373168945,0.1
3.0,-0.2878231940993681,-0.43626440738001154,0.009999999776482582,-0.009999999776482582,-0.3,-0.43,0.22,-0.61,-1.23,0.4,3.68,8.37,-2.18,0.5757012367248535,0.1
4.0,0.08334798390473458,-0.2530041773335973,0.0,0.23999999463558197,0.08,-0.49,0.52,-0.39,-0.65,0.4,2.65,6.85,-1.4,0.7516937255859375,0.1
5.0,0.17158460263922004,-0.29188423867099933,-0.0,-0.009999999776482582,0.17,-0.28,0.65,0.05,0.08,0.4,2.39,4.48,-1.02,0.7276334762573242,0.1
6.0,0.10621536659410383,-0.07825794853291447,-0.009999999776482582,-0.019999999552965164,0.12,-0.06,0.48,0.43,0.73,0.4,2.7,2.39,-0.46,0.25439453125,0.1
7.0,0.5253064338242829,0.33695026411757206,0.10999999940395355,-0.15000000596046448,0.42,0.49,0.23,0.61,1.22,0.4,4.24,3.42,0.86,0.6646378040313721,0.1
8.0,0.11483343365967963,0.14000967221819755,0.029999999329447746,-0.029999999329447746,0.08,0.17,-0.24,0.6,1.95,0.4,5.77,3.8,1.11,0.7888331413269043,0.1
9.0,-0.6830947339921688,0.5706905715650842,-0.03999999910593033,-0.029999999329447746,-0.64,0.6,-0.56,0.34,2.6,0.4,5.85,4.89,2.39,0.7590019702911377,0.1
0.0,0.05548350875741856,0.2686896179014284,0.07999999821186066,0.03999999910593033,-0.02,0.23,-0.65,-0.07,-3.03,0.4,8.73,5.85,1.68,0.5701010227203369,0.1
1.0,-0.15159054849868614,-0.18879714709908876,-0.0,0.009999999776482582,-0.15,-0.2,-0.52,-0.39,-2.5,0.4,7.28,6.8,-2.22,0.2952866554260254,0.1
2.0,-0.2800000011920929,-0.029999999329447746,-0.2800000011920929,-0.029999999329447746,-0.0,0.0,-0.19,-0.62,-1.87,0.4,6.14,8.87,2.19,0.6834590435028076,0.1
3.0,-0.3178231934288158,-0.4162644078270464,-0.019999999552965164,0.009999999776482582,-0.3,-0.43,0.22,-0.61,-1.22,0.4,3.65,8.33,-2.18,0.7445435523986816,0.1
4.0,0.042428255090017054,-0.2923939630239111,-0.019999999552965164,-0.03999999910593033,0.06,-0.25,0.52,-0.39,-0.64,0.4,2.66,6.83,-1.33,0.6806550025939941,0.1
5.0,0.16678413627604716,-0.2904261855276839,-0.009999999776482582,0.0,0.18,-0.29,0.65,0.05,0.08,0.4,2.4,4.45,-1.02,0.7195641994476318,0.1
6.0,0.11084982619693394,-0.06791403413219935,0.0,0.0,0.11,-0.07,0.48,0.43,0.73,0.4,2.71,2.38,-0.55,0.341625452041626,0.1
7.0,0.44201702881329397,0.2045638196113475,-0.009999999776482582,-0.1899999976158142,0.45,0.39,0.22,0.61,1.22,0.4,4.28,3.47,0.72,0.7363369464874268,0.1
8.0,0.08786620353776581,0.3310702102001941,-0.009999999776482582,0.18000000715255737,0.1,0.15,-0.24,0.6,1.95,0.4,5.78,3.81,1.0,0.6317920684814453,0.1
9.0,-0.9684789490332845,0.717038507696739,-0.3400000035762787,0.12999999523162842,-0.63,0.59,-0.56,0.33,2.6,0.4,5.78,4.95,2.39,0.21421551704406738,0.1
0.0,0.05252810111969691,0.2696979910277294,0.03999999910593033,0.009999999776482582,0.01,0.26,-0.65,-0.07,-3.03,0.4,8.73,5.87,1.52,0.2107865810394287,0.1
1.0,0.1044730734412613,-0.4108452598084556,0.25,-0.2199999988079071,-0.15,-0.19,-0.52,-0.39,-2.5,0.4,7.26,6.78,-2.22,0.5741617679595947,0.1
2.0,-0.32757149005159125,-0.03233271920808523,-0.20000000298023224,-0.09000000357627869,-0.13,0.06,-0.19,-0.62,-1.87,0.4,6.13,8.88,2.72,0.4398620128631592,0.1
3.0,-0.337823192981781,-0.38626440849759863,-0.03999999910593033,0.03999999910593033,-0.3,-0.43,0.23,-0.61,-1.22,0.4,3.62,8.28,-2.18,0.7411184310913086,0.1
4.0,0.05963151501761296,-0.30151634392302057,-0.009999999776482582,-0.019999999552965164,0.07,-0.28,0.52,-0.39,-0.64,0.4,2.67,6.8,-1.33,0.5904514789581299,0.1
5.0,0.17158460263922004,-0.251884239565069,-0.0,0.029999999329447746,0.17,-0.28,0.65,0.06,0.09,0.4,2.42,4.43,-1.02,0.11007022857666016,0.1
6.0,0.0808498268674862,-0.2079140347282458,-0.029999999329447746,-0.14000000059604645,0.11,-0.07,0.48,0.44,0.73,0.4,2.72,2.37,-0.55,0.0016918182373046875,0.1
7.0,0.5142574650281496,0.2958535688574886,0.11999999731779099,0.03999999910593033,0.39,0.26,0.22,0.61,1.22,0.4,4.32,3.49,0.58,0.5583639144897461,0.1
8.0,0.53360833774527,0.4717429614039046,0.4000000059604645,0.17000000178813934,0.13,0.3,-0.25,0.6,1.96,0.4,5.79,3.84,1.15,0.3985588550567627,0.1
9.0,-0.29232631851307544,0.8279946907336065,0.3799999952316284,0.20000000298023224,-0.67,0.63,-0.56,0.33,2.61,0.4,5.72,5.01,2.39,0.8015768527984619,0.1
0.0,0.10237689189481282,0.28805174248803683,0.07000000029802322,0.019999999552965164,0.03,0.27,-0.65,-0.08,-3.03,0.4,8.73,5.9,1.45,0.7349579334259033,0.1
1.0,-0.18203053271956868,-0.18474069760617118,-0.12999999523162842,0.07000000029802322,-0.05,-0.25,-0.52,-0.39,-2.5,0.4,7.25,6.76,-1.77,0.35029149055480957,0.1
2.0,-0.40613017055992406,-0.03278216301765795,-0.11999999731779099,-0.07999999821186066,-0.29,0.05,-0.19,-0.62,-1.87,0.4,6.11,8.89,2.98,0.0016732215881347656,0.1
3.0,-0.3442347005244404,-0.3816921121008407,-0.029999999329447746,0.019999999552965164,-0.31,-0.4,0.23,-0.61,-1.21,0.4,3.59,8.24,-2.23,0.5963394641876221,0.1
4.0,0.05443368867520594,-0.31093126444792113,-0.019999999552965164,-0.009999999776482582,0.07,-0.3,0.52,-0.39,-0.64,0.4,2.67,6.77,-1.33,0.2241227626800537,0.1
5.0,0.13598600284632578,-0.2462583992185326,-0.019999999552965164,0.009999999776482582,0.16,-0.26,0.65,0.06,0.09,0.4,2.44,4.4,-1.02,0.9689860343933105,0.1
6.0,0.07542343702233018,-0.18812107224519292,-0.03999999910593033,-0.05000000074505806,0.12,-0.14,0.48,0.44,0.74,0.4,2.73,2.36,-0.87,0.7517497539520264,0.1
7.0,0.4349189501690015,0.24117788722094657,-0.05999999865889549,-0.07999999821186066,0.49,0.32,0.22,0.61,1.23,0.4,4.37,3.53,0.58,0.8234648704528809,0.1
8.0,-0.04608977705482281,0.38451209194930613,-0.4300000071525574,-0.14000000059604645,0.38,0.52,-0.25,0.6,1.97,0.4,5.83,3.9,0.94,0.638145923614502,0.1
9.0,-1.0642766066950706,0.596592483738628,-0.6800000071525574,0.05999999865889549,-0.38,0.54,-0.56,0.33,2.61,0.4,5.67,5.06,2.19,0.788367509841919,0.1
0.0,0.03874480094625499,0.31201738334210494,-0.029999999329447746,0.019999999552965164,0.07,0.29,-0.65,-0.08,-3.02,0.4,8.74,5.93,1.34,0.6972167491912842,0.1
1.0,-0.19343631817168783,-0.18416727043896736,-0.09000000357627869,0.009999999776482582,-0.1,-0.19,-0.52,-0.39,-2.5,0.4,7.24,6.74,-2.06,0.6829931735992432,0.1
2.0,-0.4396547974242353,-0.03338548356413987,-0.03999999910593033,-0.05000000074505806,-0.4,0.02,-0.19,-0.62,-1.86,0.4,6.07,8.89,3.1,0.5255086421966553,0.1
3.0,-0.15423470477127132,-0.2216921045012485,0.1599999964237213,0.18000000715255737,-0.31,-0.4,0.23,-0.61,-1.21,0.4,3.56,8.2,-2.23,0.7823085784912109,0.1
4.0,0.05443368867520594,-0.3209312642244037,-0.019999999552965164,-0.019999999552965164,0.07,-0.3,0.52,-0.39,-0.63,0.4,2.68,6.74,-1.33,0.7413685321807861,0.1
5.0,0.18558693467860188,-0.2791745048346112,0.03999999910593033,-0.03999999910593033,0.15,-0.24,0.65,0.06,0.09,0.4,2.45,4.38,-1.02,0.4723167419433594,0.1
6.0,0.10754155300695868,-0.11305105074920924,0.009999999776482582,0.05000000074505806,0.1,-0.16,0.48,0.44,0.74,0.4,2.75,2.35,-1.03,0.539431095123291,0.1
7.0,0.32942283441346454,0.3521846468837312,-0.09000000357627869,0.07999999821186066,0.42,0.27,0.21,0.61,1.24,0.4,4.41,3.55,0.58,0.4294617176055908,0.1
8.0,-0.06914351771168042,0.36088625061229485,-0.14000000059604645,0.09000000357627869,0.07,0.27,-0.25,0.6,1.97,0.4,5.84,3.92,1.31,0.15191102027893066,0.1
9.0,-0.7199602612794518,0.4440072231878557,-0.15000000596046448,-0.20000000298023224,-0.57,0.64,-0.56,0.32,2.62,0.4,5.62,5.13,2.3,0.39681529998779297,0.1
0.0,-0.1853538987771048,0.3651455445995599,-0.23999999463558197,0.05999999865889549,0.05,0.31,-0.65,-0.08,-3.02,0.4,8.75,5.96,1.39,0.3479468822479248,0.1
1.0,0.04880735169123032,-0.36909993196442614,0.20000000298023224,-0.17000000178813934,-0.15,-0.2,-0.52,-0.39,-2.5,0.4,7.23,6.71,-2.22,0.5390291213989258,0.1
2.0,-0.12993299529652264,0.23232161253609043,0.3100000023841858,0.23999999463558197,-0.44,-0.01,-0.18,-0.62,-1.86,0.4,6.02,8.89,-3.12,0.06098365783691406,0.1
3.0,-0.15635954791498413,-0.23266052925203887,0.009999999776482582,-0.019999999552965164,-0.17,-0.21,0.23,-0.61,-1.2,0.4,3.54,8.18,-2.23,0.19072198867797852,0.1
4.0,0.09683477449817404,-0.5306387236300373,0.019999999552965164,-0.2199999988079071,0.08,-0.31,0.52,-0.38,-0.63,0.4,2.69,6.71,-1.33,0.33154296875,0.1
5.0,0.2015846019686678,-0.28188423889451675,0.029999999329447746,-0.0,0.17,-0.28,0.65,0.06,0.1,0.4,2.47,4.35,-1.02,0.12945055961608887,0.1
6.0,0.05079167658643162,0.08059786051631758,-0.03999999910593033,0.20000000298023224,0.09,-0.12,0.48,0.44,0.74,0.4,2.75,2.33,-0.92,0.0014529228210449219,0.1
7.0,0.3301902804700473,0.36193204786527144,-0.029999999329447746,0.05999999865889549,0.36,0.3,0.21,0.62,1.24,0.4,4.45,3.58,0.7,0.5915412902832031,0.1
8.0,-0.03916450626377022,0.38982205986667157,-0.05000000074505806,0.05999999865889549,0.01,0.33,-0.26,0.6,1.98,0.4,5.84,3.95,1.54,0.2515869140625,0.1
9.0,-0.16020893228592448,0.4224557487149688,0.4099999964237213,-0.07999999821186066,-0.57,0.5,-0.56,0.32,2.62,0.4,5.57,5.18,2.42,0.08567404747009277,0.1
0.0,0.09205748381569553,0.34649887410656266,0.14000000059604645,0.019999999552965164,-0.05,0.33,-0.64,-0.08,-3.01,0.4,8.75,5.99,1.72,0.6220707893371582,0.1
