robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
7.0,0.25999999046325684,0.3400000035762787,0.25999999046325684,0.3400000035762787,-0.0,0.0,0.0,0.0,-3.12,0.4,6.43,8.81,2.3,0.5038731098175049,0.1
8.0,-0.09000000357627869,0.20999999344348907,-0.09000000357627869,0.20999999344348907,-0.0,0.0,0.0,0.0,2.83,0.4,3.92,8.76,2.83,0.7980966567993164,0.1
9.0,-0.3400000035762787,-0.20999999344348907,-0.3400000035762787,-0.20999999344348907,-0.0,0.0,0.0,0.0,1.73,0.4,1.79,7.2,2.66,0.6320297718048096,0.1
0.0,-0.5039371379184884,0.17611304101564232,-0.019999999552965164,-0.03999999910593033,-0.48,0.22,-0.39,-0.52,-2.21,0.4,4.94,10.28,2.72,0.44089818000793457,0.1
1.0,-0.21710855311398605,-0.5868306330245442,-0.09000000357627869,0.019999999552965164,-0.13,-0.61,-0.54,-0.37,-2.54,0.4,4.11,4.27,-1.78,0.8770530223846436,0.1
2.0,0.21147775501575922,-0.9247923787084393,0.12999999523162842,-0.28999999165534973,0.08,-0.63,0.09,-0.64,-1.44,0.4,3.23,5.24,-1.44,0.7621972560882568,0.1
3.0,0.27865710545731315,-0.6846786036768672,0.009999999776482582,-0.05999999865889549,0.27,-0.62,0.57,-0.31,-0.51,0.4,4.26,2.29,-1.16,0.8184502124786377,0.1
4.0,0.3391857644339667,0.030952908561379684,0.07000000029802322,0.009999999776482582,0.27,0.02,0.46,-0.46,-0.78,0.4,7.0,3.88,0.08,0.5255260467529297,0.1
5.0,0.9457694487262114,0.7523072511317872,0.33000001311302185,0.28999999165534973,0.62,0.46,0.48,0.44,0.75,0.4,6.31,2.51,0.64,0.7209961414337158,0.1
6.0,0.4840453921858888,1.022015319883356,0.05000000074505806,0.3499999940395355,0.43,0.67,0.21,0.61,1.24,0.4,7.74,5.93,1.0,0.8221187591552734,0.1
7.0,0.23000000417232513,0.3499999940395355,0.23000000417232513,0.3499999940395355,-0.0,0.0,0.0,0.0,-3.12,0.4,6.43,8.81,2.3,0.611839771270752,0.1
8.0,-0.09000000357627869,0.20000000298023224,-0.09000000357627869,0.20000000298023224,-0.0,0.0,0.0,0.0,2.83,0.4,3.92,8.76,2.83,0.765239953994751,0.1
9.0,-0.3400000035762787,-0.2199999988079071,-0.3400000035762787,-0.2199999988079071,-0.0,0.0,0.0,0.0,1.73,0.4,1.79,7.2,2.66,0.597527265548706,0.1
0.0,-0.5039371379184884,0.15611304146267715,-0.019999999552965164,-0.05999999865889549,-0.48,0.22,-0.38,-0.52,-2.2,0.4,4.89,10.3,2.72,0.4829831123352051,0.1
1.0,-0.2316251780814802,-0.5857724381460564,-0.05999999865889549,0.009999999776482582,-0.17,-0.6,-0.54,-0.36,-2.55,0.4,4.1,4.21,-1.85,0.5878801345825195,0.1
2.0,-0.03335763903285735,-0.9737553108925401,-0.18000000715255737,-0.3199999928474426,0.15,-0.65,0.09,-0.64,-1.44,0.4,3.24,5.18,-1.35,0.7435181140899658,0.1
3.0,0.2805096250491025,-0.692237954345283,-0.0,-0.03999999910593033,0.28,-0.65,0.57,-0.3,-0.49,0.4,4.29,2.22,-1.16,0.7945539951324463,0.1
4.0,0.23897466445884974,0.09638514469381958,-0.10000000149011612,0.07000000029802322,0.34,0.03,0.45,-0.47,-0.8,0.4,7.04,3.88,0.08,0.6205713748931885,0.1
5.0,0.8671348566550702,0.3366118587311412,0.18000000715255737,-0.25999999046325684,0.69,0.6,0.48,0.44,0.75,0.4,6.38,2.57,0.72,0.0016739368438720703,0.1
6.0,0.15947095764174823,1.1004155043038462,-0.2800000011920929,0.41999998688697815,0.44,0.68,0.2,0.62,1.25,0.4,7.79,6.0,1.0,0.001535177230834961,0.1
7.0,0.2199999988079071,0.36000001430511475,0.2199999988079071,0.36000001430511475,-0.0,0.0,0.0,0.0,-3.12,0.4,6.43,8.81,2.3,0.0015232563018798828,0.1
8.0,-0.09000000357627869,0.18000000715255737,-0.09000000357627869,0.18000000715255737,-0.0,0.0,0.0,0.0,2.83,0.4,3.92,8.76,2.83,0.8196201324462891,0.1
9.0,-0.3400000035762787,-0.2199999988079071,-0.3400000035762787,-0.2199999988079071,-0.0,0.0,0.0,0.0,1.73,0.4,1.79,7.2,2.66,0.6040647029876709,0.1
0.0,-0.5066663478654911,0.1431826021971169,-0.019999999552965164,-0.03999999910593033,-0.49,0.18,-0.38,-0.53,-2.2,0.4,4.85,10.32,2.78,0.36670970916748047,0.1
1.0,-0.23439332613668318,-0.5753816714628097,-0.05999999865889549,0.029999999329447746,-0.17,-0.61,-0.55,-0.35,-2.57,0.4,4.08,4.15,-1.85,0.0020699501037597656,0.1
2.0,0.2032692459877783,-0.9077438885115254,0.15000000596046448,-0.2800000011920929,0.05,-0.63,0.08,-0.64,-1.44,0.4,3.25,5.11,-1.49,0.5389997959136963,0.1
3.0,0.3205096241550328,-0.6522379552393527,0.03999999910593033,0.0,0.28,-0.65,0.58,-0.29,-0.46,0.4,4.32,2.16,-1.16,0.1660916805267334,0.1
4.0,0.47337770648547517,-0.032839755004638274,0.23000000417232513,-0.09000000357627869,0.24,0.06,0.45,-0.47,-0.81,0.4,7.06,3.88,0.23,0.0017163753509521484,0.1
5.0,0.9475871933391636,0.698549013970625,0.36000001430511475,0.30000001192092896,0.59,0.4,0.48,0.44,0.75,0.4,6.44,2.61,0.6,0.001779794692993164,0.1
6.0,0.17966578469937433,1.0584176548050177,-0.07000000029802322,0.47999998927116394,0.25,0.58,0.2,0.62,1.26,0.4,7.82,6.06,1.16,0.5688023567199707,0.1
7.0,0.23000000417232513,0.38999998569488525,0.23000000417232513,0.38999998569488525,-0.0,0.0,0.0,0.0,-3.12,0.4,6.43,8.81,2.3,0.6036994457244873,0.1
8.0,-0.09000000357627869,0.17000000178813934,-0.09000000357627869,0.17000000178813934,-0.0,0.0,0.0,0.0,2.83,0.4,3.92,8.76,2.83,0.7613184452056885,0.1
9.0,-0.3400000035762787,-0.2199999988079071,-0.3400000035762787,-0.2199999988079071,-0.0,0.0,0.0,0.0,1.73,0.4,1.79,7.2,2.66,0.6364662647247314,0.1
0.0,-0.5166663476419737,0.1431826021971169,-0.029999999329447746,-0.03999999910593033,-0.49,0.18,-0.38,-0.53,-2.19,0.4,4.8,10.34,2.78,0.5878121852874756,0.1
1.0,-0.2529453475068716,-0.595843994563258,-0.05000000074505806,-0.009999999776482582,-0.2,-0.59,-0.55,-0.35,-2.58,0.4,4.06,4.09,-1.9,0.8239750862121582,0.1
2.0,-0.08298479494547384,-0.9376628201012238,-0.20999999344348907,-0.28999999165534973,0.13,-0.65,0.08,-0.64,-1.44,0.4,3.26,5.05,-1.38,0.8553392887115479,0.1
3.0,0.32446046394445677,-0.671424405089629,0.03999999910593033,-0.009999999776482582,0.28,-0.66,0.59,-0.28,-0.44,0.4,4.35,2.09,-1.16,0.43570446968078613,0.1
4.0,0.18853616648482102,0.10626728459460777,-0.25999999046325684,0.07000000029802322,0.45,0.04,0.44,-0.48,-0.83,0.4,7.11,3.89,0.08,0.5112831592559814,0.1
5.0,0.8235481782998271,0.2535773060084313,0.12999999523162842,-0.3199999928474426,0.69,0.57,0.47,0.44,0.75,0.4,6.51,2.67,0.69,0.6911611557006836,0.1
6.0,0.15247459949523015,1.0819849977484712,-0.07000000029802322,0.44999998807907104,0.22,0.63,0.2,0.62,1.26,0.4,7.84,6.12,1.23,0.2961270809173584,0.1
7.0,0.2199999988079071,0.4099999964237213,0.2199999988079071,0.4099999964237213,-0.0,0.0,0.0,0.0,-3.12,0.4,6.43,8.81,2.3,0.001550912857055664,0.1
8.0,-0.07999999821186066,0.1599999964237213,-0.07999999821186066,0.1599999964237213,-0.0,0.0,0.0,0.0,2.83,0.4,3.92,8.76,2.83,0.8554348945617676,0.1
9.0,-0.3499999940395355,-0.23000000417232513,-0.3499999940395355,-0.23000000417232513,-0.0,0.0,0.0,0.0,1.73,0.4,1.79,7.2,2.66,0.6749217510223389,0.1
0.0,-0.5160253161022705,0.12670534497690267,-0.019999999552965164,-0.05999999865889549,-0.5,0.19,-0.37,-0.53,-2.18,0.4,4.75,10.36,2.78,0.5710465908050537,0.1
1.0,-0.24276528222489743,-0.594191285304138,-0.029999999329447746,0.019999999552965164,-0.21,-0.61,-0.56,-0.34,-2.6,0.4,4.04,4.03,-1.9,0.756011962890625,0.1
2.0,0.2008624332222255,-0.9096488915805312,0.18000000715255737,-0.28999999165534973,0.02,-0.62,0.08,-0.64,-1.44,0.4,3.26,4.99,-1.54,0.8464140892028809,0.1
3.0,0.37841130820422914,-0.6006108550889169,0.09000000357627869,0.07000000029802322,0.29,-0.67,0.59,-0.26,-0.42,0.4,4.38,2.02,-1.16,0.8241000175476074,0.1
4.0,0.4412623839645341,-0.011530345944648433,0.25,-0.07000000029802322,0.19,0.06,0.43,-0.49,-0.84,0.4,7.13,3.89,0.3,0.5026283264160156,0.1
5.0,0.9691187358243105,0.6642213040538634,0.4000000059604645,0.33000001311302185,0.57,0.33,0.47,0.45,0.76,0.4,6.56,2.71,0.53,0.1668848991394043,0.1
6.0,0.1852331407758833,1.0634735137479807,-0.0,0.4300000071525574,0.19,0.63,0.2,0.62,1.26,0.4,7.86,6.18,1.29,0.07499194145202637,0.1
7.0,0.2199999988079071,0.41999998688697815,0.2199999988079071,0.41999998688697815,-0.0,0.0,0.0,0.0,-3.12,0.4,6.43,8.81,2.3,0.0015120506286621094,0.1
8.0,-0.07999999821186066,0.15000000596046448,-0.07999999821186066,0.15000000596046448,-0.0,0.0,0.0,0.0,2.83,0.4,3.92,8.76,2.83,0.7450563907623291,0.1
9.0,-0.3799999952316284,-0.05999999865889549,-0.3799999952316284,-0.05999999865889549,-0.0,0.0,0.0,0.0,1.73,0.4,1.79,7.2,2.66,0.6625251770019531,0.1
0.0,-0.5363283385660188,0.10662570878545236,-0.029999999329447746,-0.05000000074505806,-0.51,0.16,-0.37,-0.54,-2.17,0.4,4.7,10.38,2.84,0.27217531204223633,0.1
1.0,-0.2694919695097998,-0.5947421883905113,-0.05999999865889549,0.009999999776482582,-0.21,-0.6,-0.56,-0.33,-2.61,0.4,4.02,3.97,-1.9,0.9076895713806152,0.1
2.0,-0.10051586096042193,-0.9108557538505301,-0.20999999344348907,-0.25999999046325684,0.11,-0.65,0.09,-0.64,-1.44,0.4,3.27,4.92,-1.4,0.0016710758209228516,0.1
3.0,0.3658250916320201,-0.6295466155209034,0.03999999910593033,-0.009999999776482582,0.33,-0.62,0.6,-0.25,-0.4,0.4,4.41,1.96,-1.09,0.8693246841430664,0.1
4.0,0.12613994876850776,0.12681153067723716,-0.28999999165534973,0.07000000029802322,0.42,0.06,0.42,-0.49,-0.87,0.4,7.17,3.9,0.14,0.7395119667053223,0.1
5.0,0.7941830306921775,0.14426671571365113,0.09000000357627869,-0.4000000059604645,0.7,0.54,0.47,0.45,0.76,0.4,6.64,2.76,0.66,0.5221951007843018,0.1
6.0,0.16084626692449264,1.0826696806145089,-0.029999999329447746,0.4300000071525574,0.19,0.65,0.2,0.62,1.26,0.4,7.88,6.25,1.29,0.0015902519226074219,0.1
7.0,0.20000000298023224,0.4300000071525574,0.20000000298023224,0.4300000071525574,-0.0,0.0,0.0,0.0,-3.12,0.4,6.43,8.81,2.3,0.4644794464111328,0.1
8.0,-0.07999999821186066,0.14000000059604645,-0.07999999821186066,0.14000000059604645,-0.0,0.0,0.0,0.0,2.83,0.4,3.92,8.76,2.83,0.6560084819793701,0.1
9.0,-0.3799999952316284,-0.05999999865889549,-0.3799999952316284,-0.05999999865889549,-0.0,0.0,0.0,0.0,1.73,0.4,1.79,7.2,2.66,0.5154073238372803,0.1
0.0,-0.5434788569495107,0.10255144675397743,-0.019999999552965164,-0.029999999329447746,-0.52,0.13,-0.36,-0.54,-2.17,0.4,4.65,10.39,2.89,0.2443678379058838,0.1
1.0,-0.2627652836405078,-0.5841912855276554,-0.05000000074505806,0.029999999329447746,-0.21,-0.61,-0.57,-0.32,-2.63,0.4,4.0,3.91,-1.9,0.8321027755737305,0.1
2.0,-0.2758736666286304,-0.8299862621326193,-0.2800000011920929,-0.20999999344348907,0.0,-0.62,0.09,-0.64,-1.44,0.4,3.28,4.86,-1.56,0.5728244781494141,0.1
3.0,0.4397890265530383,-0.5560986099857601,0.10000000149011612,0.09000000357627869,0.34,-0.65,0.61,-0.24,-0.37,0.4,4.44,1.89,-1.09,0.5126166343688965,0.1
4.0,0.39534267517595356,0.012363582132269492,0.27000001072883606,-0.05000000074505806,0.13,0.06,0.42,-0.5,-0.87,0.4,7.18,3.91,0.46,0.5945415496826172,0.1
5.0,1.003361047592322,0.2844774659697973,0.46000000834465027,0.029999999329447746,0.54,0.25,0.47,0.45,0.76,0.4,6.69,2.79,0.44,0.6454637050628662,0.1
6.0,0.19803970329139442,1.0430715959891517,0.009999999776482582,0.4000000059604645,0.19,0.64,0.2,0.62,1.26,0.4,7.9,6.31,1.29,0.09727239608764648,0.1
7.0,0.20000000298023224,0.44999998807907104,0.20000000298023224,0.44999998807907104,-0.0,0.0,0.0,0.0,-3.12,0.4,6.43,8.81,2.3,0.6716067790985107,0.1
8.0,-0.07000000029802322,0.11999999731779099,-0.07000000029802322,0.11999999731779099,-0.0,0.0,0.0,0.0,2.83,0.4,3.92,8.76,2.83,0.7068305015563965,0.1
9.0,-0.3799999952316284,-0.07000000029802322,-0.3799999952316284,-0.07000000029802322,-0.0,0.0,0.0,0.0,1.73,0.4,1.79,7.2,2.66,0.3043084144592285,0.1
0.0,-0.5531729098642616,0.08500610174731943,-0.019999999552965164,-0.05000000074505806,-0.53,0.14,-0.36,-0.54,-2.16,0.4,4.59,10.41,2.89,0.009027719497680664,0.1
1.0,-0.4494919654864863,-0.5347421878689707,-0.23999999463558197,0.07000000029802322,-0.21,-0.6,-0.57,-0.31,-2.65,0.4,3.98,3.85,-1.9,0.5018234252929688,0.1
2.0,-0.08744299040628697,-0.5573839397911211,0.03999999910593033,0.07999999821186066,-0.13,-0.64,0.09,-0.64,-1.43,0.4,3.27,4.8,-1.77,0.0015079975128173828,0.1
3.0,0.45136509041995154,-0.546992903778162,0.07000000029802322,0.03999999910593033,0.38,-0.59,0.61,-0.22,-0.35,0.4,4.48,1.83,-0.99,0.10046148300170898,0.1
4.0,0.15910211935702429,0.07790740562876508,-0.1899999976158142,-0.009999999776482582,0.35,0.09,0.41,-0.51,-0.89,0.4,7.22,3.92,0.25,0.7741966247558594,0.1
5.0,0.9329772214317612,0.551131668857747,0.28999999165534973,0.25,0.64,0.3,0.47,0.45,0.77,0.4,6.75,2.82,0.44,0.7659339904785156,0.1
6.0,0.17084626670097522,1.052669679422416,-0.019999999552965164,0.4000000059604645,0.19,0.65,0.2,0.62,1.26,0.4,7.92,6.38,1.29,0.4776766300201416,0.1
7.0,0.18000000715255737,0.46000000834465027,0.18000000715255737,0.46000000834465027,-0.0,0.0,0.0,0.0,-3.12,0.4,6.43,8.81,2.3,0.5253109931945801,0.1
8.0,-0.3100000023841858,0.07000000029802322,-0.3100000023841858,0.07000000029802322,-0.0,0.0,0.0,0.0,2.83,0.4,3.92,8.76,2.83,0.41310667991638184,0.1
9.0,-0.47999998927116394,0.17000000178813934,-0.47999998927116394,0.17000000178813934,-0.0,0.0,0.0,0.0,1.73,0.4,1.79,7.2,2.66,0.15173077583312988,0.1
0.0,-0.572866962555495,0.07746076024243431,-0.029999999329447746,-0.05999999865889549,-0.54,0.14,-0.36,-0.54,-2.15,0.4,4.54,10.42,2.89,0.17602181434631348,0.1
1.0,-0.5009832840006068,-0.5352165396924464,-0.18000000715255737,0.029999999329447746,-0.32,-0.57,-0.58,-0.3,-2.66,0.4,3.95,3.79,-2.09,0.5290408134460449,0.1
2.0,-0.06979703801228766,-0.5491307773564151,0.03999999910593033,-0.0,-0.11,-0.55,0.09,-0.64,-1.43,0.4,3.26,4.74,-1.77,0.00152587890625,0.1
3.0,0.4741862094888136,-0.5643135500396518,0.05999999865889549,0.0,0.41,-0.56,0.62,-0.21,-0.33,0.4,4.52,1.78,-0.94,0.44184255599975586,0.1
4.0,0.2896535947030777,0.06840143962012044,0.12999999523162842,0.009999999776482582,0.16,0.06,0.4,-0.51,-0.9,0.4,7.23,3.92,0.35,0.003803253173828125,0.1
5.0,0.9199159604198021,0.51318841769533,0.23000000417232513,0.07000000029802322,0.69,0.44,0.46,0.46,0.78,0.4,6.82,2.86,0.57,0.006801128387451172,0.1
6.0,0.17803970373842926,1.0530715864524085,-0.009999999776482582,0.4099999964237213,0.19,0.64,0.2,0.62,1.25,0.4,7.94,6.44,1.29,0.6381556987762451,0.1
7.0,0.17000000178813934,0.4699999988079071,0.17000000178813934,0.4699999988079071,-0.0,0.0,0.0,0.0,-3.12,0.4,6.43,8.81,2.3,0.5792059898376465,0.1
8.0,-0.30000001192092896,0.07000000029802322,-0.30000001192092896,0.07000000029802322,-0.0,0.0,0.0,0.0,2.83,0.4,3.92,8.76,2.83,0.4278748035430908,0.1
9.0,-0.49000000953674316,0.18000000715255737,-0.49000000953674316,0.18000000715255737,-0.0,0.0,0.0,0.0,1.73,0.4,1.79,7.2,2.66,0.24489569664001465,0.1
0.0,-0.5796344841464304,0.05820925788749359,-0.019999999552965164,-0.05000000074505806,-0.56,0.11,-0.35,-0.55,-2.14,0.4,4.48,10.43,2.95,0.37790870666503906,0.1
1.0,-0.5408574828652515,-0.5418207565536078,-0.11999999731779099,0.029999999329447746,-0.42,-0.57,-0.58,-0.29,-2.68,0.4,3.91,3.73,-2.21,0.6946256160736084,0.1
2.0,-0.04783637708221146,-0.5593248701708728,0.05999999865889549,-0.019999999552965164,-0.11,-0.54,0.1,-0.64,-1.42,0.4,3.25,4.69,-1.77,0.6213803291320801,0.1
3.0,0.497853992964809,-0.5265600383153229,0.05999999865889549,0.07000000029802322,0.44,-0.6,0.62,-0.19,-0.3,0.4,4.56,1.72,-0.94,0.8567996025085449,0.1
4.0,-0.0026714812903008145,0.1162689226529828,-0.28999999165534973,0.029999999329447746,0.29,0.09,0.39,-0.52,-0.92,0.4,7.26,3.93,0.29,0.760601282119751,0.1
5.0,0.9199159604198021,0.44318841739730674,0.23000000417232513,-0.0,0.69,0.44,0.46,0.46,0.78,0.4,6.89,2.9,0.57,0.7387771606445312,0.1
6.0,0.16803970396194667,1.0430715959891517,-0.019999999552965164,0.4000000059604645,0.19,0.64,0.2,0.62,1.25,0.4,7.96,6.51,1.29,0.5081241130828857,0.1
7.0,0.12999999523162842,0.44999998807907104,0.12999999523162842,0.44999998807907104,-0.0,0.0,0.0,0.0,-3.12,0.4,6.43,8.81,2.3,0.11717939376831055,0.1
8.0,-0.28999999165534973,0.05999999865889549,-0.28999999165534973,0.05999999865889549,-0.0,0.0,0.0,0.0,2.83,0.4,3.92,8.76,2.83,0.6060032844543457,0.1
9.0,-0.47999998927116394,0.17000000178813934,-0.47999998927116394,0.17000000178813934,-0.0,0.0,0.0,0.0,1.73,0.4,1.79,7.2,2.66,0.47423744201660156,0.1
0.0,-0.5894526329989473,0.050107668019841275,-0.019999999552965164,-0.05999999865889549,-0.57,0.11,-0.35,-0.55,-2.13,0.4,4.43,10.44,2.95,0.4850273132324219,0.1
1.0,-0.5450926243334142,-0.5266136429266802,-0.05000000074505806,0.05000000074505806,-0.5,-0.58,-0.58,-0.28,-2.69,0.4,3.87,3.67,-2.28,0.27492308616638184,0.1
2.0,-0.02888966624565767,-0.5644153859645772,0.05000000074505806,-0.009999999776482582,-0.08,-0.55,0.1,-0.64,-1.42,0.4,3.24,4.63,-1.71,0.5810565948486328,0.1
3.0,0.5411655823571366,-0.5129252254949611,0.07999999821186066,0.03999999910593033,0.46,-0.55,0.63,-0.18,-0.28,0.4,4.61,1.66,-0.88,0.6224315166473389,0.1
4.0,0.21762861693076932,0.13427410021496053,0.20000000298023224,0.10999999940395355,0.02,0.02,0.39,-0.52,-0.92,0.4,7.26,3.93,0.94,0.0017545223236083984,0.1
5.0,0.9646751405008154,0.35697420670669916,0.30000001192092896,-0.07000000029802322,0.66,0.43,0.46,0.46,0.79,0.4,6.96,2.94,0.57,0.8155663013458252,0.1
6.0,0.49803970589909763,0.8730715942010124,0.3100000023841858,0.23000000417232513,0.19,0.64,0.21,0.62,1.25,0.4,7.98,6.57,1.29,0.438403844833374,0.1
7.0,0.11999999731779099,0.46000000834465027,0.11999999731779099,0.46000000834465027,-0.0,0.0,0.0,0.0,-3.12,0.4,6.43,8.81,2.3,0.5568032264709473,0.1
8.0,-0.2800000011920929,0.05000000074505806,-0.2800000011920929,0.05000000074505806,-0.0,0.0,0.0,0.0,2.83,0.4,3.92,8.76,2.83,0.34601497650146484,0.1
9.0,-0.47999998927116394,0.17000000178813934,-0.47999998927116394,0.17000000178813934,-0.0,0.0,0.0,0.0,1.73,0.4,1.79,7.2,2.66,0.3418395519256592,0.1
0.0,-0.6043909296294412,0.031161818137660446,-0.019999999552965164,-0.05000000074505806,-0.58,0.08,-0.34,-0.55,-2.12,0.4,4.37,10.45,3.0,0.4081087112426758,0.1
1.0,-0.5785782505384722,-0.5590266222679959,-0.09000000357627869,0.009999999776482582,-0.49,-0.57,-0.59,-0.28,-2.7,0.4,3.82,3.61,-2.28,0.5430567264556885,0.1
2.0,-0.0388896678847854,-0.5644153859645772,0.03999999910593033,-0.009999999776482582,-0.08,-0.55,0.1,-0.64,-1.41,0.4,3.23,4.58,-1.71,0.4217407703399658,0.1
3.0,0.5666603447913673,-0.4793471007649579,0.05999999865889549,0.05999999865889549,0.51,-0.54,0.63,-0.16,-0.25,0.4,4.65,1.61,-0.82,0.7253913879394531,0.1
4.0,-0.05401585187599778,0.13318571738786505,-0.23000000417232513,-0.029999999329447746,0.18,0.16,0.38,-0.52,-0.94,0.4,7.28,3.95,0.75,0.672440767288208,0.1
5.0,0.9526070955802571,0.2699505277854533,0.33000001311302185,-0.12999999523162842,0.62,0.4,0.46,0.46,0.8,0.4,7.02,2.98,0.57,0.4523601531982422,0.1
6.0,0.5138396906141394,0.8777715488480412,0.17000000178813934,0.20000000298023224,0.34,0.68,0.2,0.62,1.25,0.4,8.0,6.64,1.1,0.0016450881958007812,0.1
7.0,0.09000000357627869,0.47999998927116394,0.09000000357627869,0.47999998927116394,-0.0,0.0,0.0,0.0,-3.12,0.4,6.43,8.81,2.3,0.6389172077178955,0.1
8.0,-0.27000001072883606,0.05000000074505806,-0.27000001072883606,0.05000000074505806,-0.0,0.0,0.0,0.0,2.83,0.4,3.92,8.76,2.83,0.3716723918914795,0.1
9.0,-0.4699999988079071,0.17000000178813934,-0.4699999988079071,0.17000000178813934,-0.0,0.0,0.0,0.0,1.73,0.4,1.79,7.2,2.66,0.3808434009552002,0.1
0.0,-0.6242958604241692,0.012537442633554927,-0.029999999329447746,-0.07000000029802322,-0.59,0.08,-0.34,-0.56,-2.12,0.4,4.31,10.46,3.0,0.383070707321167,0.1
1.0,-0.581150128751902,-0.5569617294357191,-0.05999999865889549,0.05000000074505806,-0.52,-0.61,-0.59,-0.27,-2.72,0.4,3.76,3.55,-2.28,0.7479314804077148,0.1
2.0,-0.02888966624565767,-0.5644153859645772,0.05000000074505806,-0.009999999776482582,-0.08,-0.55,0.1,-0.64,-1.41,0.4,3.22,4.52,-1.71,0.5787012577056885,0.1
3.0,0.5865636401206284,-0.44960716465422246,0.05000000074505806,0.05999999865889549,0.54,-0.51,0.63,-0.15,-0.23,0.4,4.71,1.55,-0.76,0.6490764617919922,0.1
4.0,0.39086828170208854,-0.061195487837951645,0.3799999952316284,-0.10999999940395355,0.01,0.05,0.38,-0.52,-0.94,0.4,7.28,3.96,1.35,0.8689632415771484,0.1
5.0,1.0013880035225953,0.1898510508143454,0.38999998569488525,-0.12999999523162842,0.61,0.32,0.45,0.47,0.8,0.4,7.08,3.02,0.48,0.8007521629333496,0.1
6.0,0.5267457918352292,0.8621679604001927,0.09000000357627869,0.18000000715255737,0.44,0.68,0.19,0.62,1.28,0.4,8.04,6.71,1.0,0.5833311080932617,0.1
7.0,0.3799999952316284,0.3100000023841858,0.3799999952316284,0.3100000023841858,-0.0,0.0,0.0,0.0,-3.12,0.4,6.43,8.81,2.3,0.46692395210266113,0.1
8.0,-0.25999999046325684,0.03999999910593033,-0.25999999046325684,0.03999999910593033,-0.0,0.0,0.0,0.0,2.83,0.4,3.92,8.76,2.83,0.576331615447998,0.1
9.0,-0.46000000834465027,0.1599999964237213,-0.46000000834465027,0.1599999964237213,-0.0,0.0,0.0,0.0,1.73,0.4,1.79,7.2,2.66,0.5361897945404053,0.1
0.0,-0.6280662957776064,-0.0010709322126283838,-0.009999999776482582,-0.05000000074505806,-0.62,0.05,-0.33,-0.56,-2.11,0.4,4.25,10.47,3.06,0.42878270149230957,0.1
1.0,-0.6111501336692852,-0.5769617308513294,-0.09000000357627869,0.029999999329447746,-0.52,-0.61,-0.6,-0.26,-2.73,0.4,3.71,3.49,-2.28,0.001623392105102539,0.1
2.0,-0.008889666692692505,-0.5644153859645772,0.07000000029802322,-0.009999999776482582,-0.08,-0.55,0.11,-0.64,-1.4,0.4,3.21,4.47,-1.71,0.0014753341674804688,0.1
3.0,0.6152012508213607,-0.42397422808730245,0.05999999865889549,0.05000000074505806,0.56,-0.47,0.64,-0.13,-0.21,0.4,4.76,1.5,-0.71,0.7269628047943115,0.1
4.0,-0.12521762408924497,0.016906612575825205,-0.15000000596046448,0.0,0.02,0.02,0.38,-0.53,-0.94,0.4,7.28,3.96,0.6,0.7931268215179443,0.1
5.0,1.0321814668077713,0.08664516497618832,0.41999998688697815,-0.1599999964237213,0.61,0.25,0.45,0.47,0.81,0.4,7.14,3.05,0.38,0.8248355388641357,0.1
6.0,0.49595228512027506,0.8828672733502662,0.009999999776482582,0.20999999344348907,0.49,0.67,0.16,0.63,1.32,0.4,8.09,6.78,0.95,0.005915403366088867,0.1
7.0,0.36000001430511475,0.3100000023841858,0.36000001430511475,0.3100000023841858,-0.0,0.0,0.0,0.0,-3.12,0.4,6.43,8.81,2.3,0.6434767246246338,0.1
8.0,-0.25,0.03999999910593033,-0.25,0.03999999910593033,-0.0,0.0,0.0,0.0,2.83,0.4,3.92,8.76,2.83,0.021314382553100586,0.1
9.0,-0.46000000834465027,0.15000000596046448,-0.46000000834465027,0.15000000596046448,-0.0,0.0,0.0,0.0,1.73,0.4,1.79,7.2,2.66,0.0013937950134277344,0.1
0.0,-0.6480351067799136,-0.030281751154714376,-0.019999999552965164,-0.07999999821186066,-0.63,0.05,-0.33,-0.56,-2.1,0.4,4.18,10.47,3.06,0.001359701156616211,0.1
1.0,-0.6395931545678726,-0.6180063925253353,-0.05999999865889549,-0.009999999776482582,-0.58,-0.61,-0.6,-0.25,-2.75,0.4,3.66,3.43,-2.33,0.005667924880981445,0.1
2.0,-0.013828093960762698,-0.5482822749184469,0.029999999329447746,0.009999999776482582,-0.04,-0.56,0.11,-0.64,-1.4,0.4,3.21,4.41,-1.65,0.0016222000122070312,0.1
3.0,0.647019031460933,-0.4105648187928493,0.05999999865889549,0.03999999910593033,0.59,-0.45,0.64,-0.12,-0.18,0.4,4.82,1.46,-0.65,0.0016722679138183594,0.1
4.0,0.3199999928474426,-0.03999999910593033,0.3199999928474426,-0.03999999910593033,-0.0,0.0,0.38,-0.53,-0.94,0.4,7.28,3.96,1.8,0.0016918182373046875,0.1
5.0,1.1688174238353044,0.15329424602414063,0.550000011920929,-0.009999999776482582,0.62,0.16,0.44,0.48,0.82,0.4,7.2,3.07,0.26,0.0016353130340576172,0.1
