robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
1.0,-0.32012847905006014,-0.08562140665085044,-0.10000000149011612,0.009999999776482582,-0.22,-0.1,0.0,-0.5,-1.56,0.4,4.96,7.78,-2.73,0.03813362121582031,0.1
2.0,0.058851204751386915,-0.03168484868807743,-0.0,-0.019999999552965164,0.06,-0.01,0.5,-0.04,-0.08,0.4,2.74,5.5,-0.2,0.008578777313232422,0.1
3.0,0.1599955627531367,0.3782871310131468,0.029999999329447746,-0.0,0.13,0.38,-0.1,0.49,1.77,0.4,5.97,4.32,1.24,0.14115142822265625,0.1
0.0,0.14945022148178183,0.3501273620854791,-0.019999999552965164,0.009999999776482582,0.17,0.34,-0.49,-0.11,-2.92,0.4,8.46,6.71,1.11,0.05277419090270996,0.1
1.0,-0.34156890616057334,-0.09874197140326656,-0.029999999329447746,0.009999999776482582,-0.31,-0.11,0.01,-0.5,-1.56,0.4,4.93,7.77,-2.81,0.012008428573608398,0.1
2.0,0.06646452693287336,-0.030291800411350076,0.009999999776482582,-0.009999999776482582,0.06,-0.02,0.5,-0.04,-0.08,0.4,2.75,5.5,-0.35,0.017987728118896484,0.1
3.0,0.18324545325433922,0.37774430951199284,0.05000000074505806,-0.009999999776482582,0.13,0.39,-0.1,0.49,1.78,0.4,5.98,4.36,1.24,0.013230085372924805,0.1
0.0,0.13945022170529925,0.3601273618619617,-0.029999999329447746,0.019999999552965164,0.17,0.34,-0.49,-0.11,-2.91,0.4,8.48,6.74,1.11,0.0068280696868896484,0.1
1.0,-0.349893352683165,-0.09862760537039753,-0.009999999776482582,0.019999999552965164,-0.34,-0.12,0.01,-0.5,-1.56,0.4,4.89,7.76,-2.81,0.014941215515136719,0.1
2.0,0.07587528145893849,-0.033673767183827995,0.009999999776482582,-0.009999999776482582,0.07,-0.02,0.5,-0.04,-0.08,0.4,2.75,5.5,-0.35,0.04415297508239746,0.1
3.0,0.1800675158055289,0.3883019318014465,0.019999999552965164,-0.0,0.16,0.39,-0.11,0.49,1.78,0.4,6.0,4.4,1.18,0.04803657531738281,0.1
0.0,0.13945022170529925,0.3501273620854791,-0.029999999329447746,0.009999999776482582,0.17,0.34,-0.49,-0.12,-2.91,0.4,8.5,6.78,1.11,0.0027081966400146484,0.1
1.0,-0.3598933524596476,-0.09862760537039753,-0.019999999552965164,0.019999999552965164,-0.34,-0.12,0.01,-0.5,-1.55,0.4,4.86,7.75,-2.81,0.06674432754516602,0.1
2.0,0.06528603643203845,-0.0370557339563059,-0.009999999776482582,-0.009999999776482582,0.08,-0.03,0.5,-0.04,-0.08,0.4,2.76,5.49,-0.35,0.05184125900268555,0.1
3.0,0.18387864714487567,0.38754721611547455,0.019999999552965164,-0.009999999776482582,0.16,0.4,-0.11,0.49,1.79,0.4,6.01,4.43,1.18,0.021291732788085938,0.1
0.0,0.13945022170529925,0.3601273618619617,-0.029999999329447746,0.019999999552965164,0.17,0.34,-0.49,-0.12,-2.91,0.4,8.52,6.81,1.11,0.06245231628417969,0.1
1.0,-0.36933483448483323,-0.1119228163947513,-0.019999999552965164,0.009999999776482582,-0.35,-0.12,0.01,-0.5,-1.54,0.4,4.83,7.73,-2.81,0.010527610778808594,0.1
2.0,0.08359838926510198,-0.04924456872440571,0.019999999552965164,-0.019999999552965164,0.06,-0.03,0.5,-0.04,-0.08,0.4,2.77,5.49,-0.43,0.012093782424926758,0.1
3.0,0.19387864692135826,0.39754721589195713,0.029999999329447746,-0.0,0.16,0.4,-0.11,0.49,1.79,0.4,6.03,4.47,1.18,0.023433446884155273,0.1
0.0,0.12945022192881667,0.3601273618619617,-0.03999999910593033,0.019999999552965164,0.17,0.34,-0.49,-0.12,-2.9,0.4,8.53,6.85,1.11,0.11670660972595215,0.1
1.0,-0.36821779898223933,-0.10851323911401109,-0.0,0.019999999552965164,-0.37,-0.13,0.02,-0.5,-1.54,0.4,4.79,7.72,-2.81,0.08567476272583008,0.1
2.0,0.06860695955250007,-0.04635522406463388,-0.019999999552965164,0.0,0.09,-0.05,0.5,-0.04,-0.08,0.4,2.77,5.49,-0.48,0.23707342147827148,0.1
3.0,0.2076897780371876,0.3967925002059852,0.03999999910593033,-0.009999999776482582,0.17,0.41,-0.11,0.49,1.8,0.4,6.05,4.52,1.18,0.05398130416870117,0.1
0.0,0.12909950501635703,0.3595273059160497,-0.019999999552965164,0.009999999776482582,0.15,0.35,-0.49,-0.12,-2.9,0.4,8.55,6.88,1.17,0.003008127212524414,0.1
1.0,-0.3687763167335363,-0.11521802764262248,-0.009999999776482582,0.009999999776482582,-0.36,-0.13,0.02,-0.5,-1.53,0.4,4.75,7.71,-2.81,0.00645136833190918,0.1
2.0,0.06869881897958598,-0.07099356310243628,0.0,-0.029999999329447746,0.07,-0.04,0.5,-0.04,-0.08,0.4,2.78,5.48,-0.54,0.007285356521606445,0.1
3.0,0.20150090960005176,0.40603778429649584,0.029999999329447746,-0.009999999776482582,0.17,0.42,-0.12,0.49,1.81,0.4,6.06,4.56,1.18,0.012270450592041016,0.1
0.0,0.1390995047928396,0.3595273059160497,-0.009999999776482582,0.009999999776482582,0.15,0.35,-0.48,-0.12,-2.89,0.4,8.56,6.92,1.17,0.0018663406372070312,0.1
1.0,-0.3782177987587219,-0.11851323889049367,-0.009999999776482582,0.009999999776482582,-0.37,-0.13,0.02,-0.5,-1.53,0.4,4.72,7.69,-2.81,0.026717424392700195,0.1
2.0,0.06838216681160232,-0.07209859848013858,-0.009999999776482582,-0.009999999776482582,0.08,-0.06,0.5,-0.04,-0.08,0.4,2.79,5.48,-0.67,0.02688765525817871,0.1
3.0,-0.18849910403451073,0.2260377864571642,-0.36000001430511475,-0.1899999976158142,0.17,0.42,-0.12,0.49,1.81,0.4,6.08,4.6,1.18,0.05971860885620117,0.1
0.0,0.19302317484812942,0.36872539291972256,0.03999999910593033,0.009999999776482582,0.15,0.36,-0.48,-0.12,-2.89,0.4,8.58,6.95,1.17,0.003944873809814453,0.1
1.0,-0.3576592814544598,-0.11180845036188228,0.019999999552965164,0.019999999552965164,-0.38,-0.13,0.02,-0.5,-1.52,0.4,4.68,7.68,-2.81,0.06320881843566895,0.1
2.0,0.12377939091466729,-0.06750260429198691,0.05000000074505806,0.0,0.07,-0.07,0.5,-0.04,-0.08,0.4,2.8,5.47,-0.74,0.27835798263549805,0.1
3.0,0.15880185473166508,0.7283858051799952,0.18000000715255737,0.5899999737739563,-0.02,0.14,-0.12,0.49,1.81,0.4,6.08,4.61,1.72,0.06202864646911621,0.1
0.0,-0.07912947654762909,0.07712155522965658,-0.23999999463558197,-0.30000001192092896,0.16,0.38,-0.48,-0.13,-2.89,0.4,8.59,6.99,1.17,0.02498149871826172,0.1
1.0,0.04066515076301719,0.15807718502085902,0.38999998569488525,0.2800000011920929,-0.35,-0.12,0.03,-0.5,-1.52,0.4,4.64,7.67,-2.81,0.06965804100036621,0.1
2.0,0.06394298318769669,-0.09134492225170533,-0.05000000074505806,-0.009999999776482582,0.11,-0.08,0.5,-0.04,-0.07,0.4,2.81,5.46,-0.62,0.008741140365600586,0.1
3.0,0.11662283627832229,0.8085709883074694,0.07999999821186066,0.3400000035762787,0.04,0.47,-0.12,0.49,1.81,0.4,6.08,4.66,1.49,0.01329660415649414,0.1
0.0,-0.017860363924478154,0.2892200800032446,-0.009999999776482582,0.25,-0.01,0.04,-0.48,-0.13,-2.88,0.4,8.6,6.99,1.77,0.0054094791412353516,0.1
1.0,0.14000000059604645,0.009999999776482582,0.14000000059604645,0.009999999776482582,-0.0,0.0,0.03,-0.5,-1.52,0.4,4.64,7.67,2.4,0.001996278762817383,0.1
2.0,-0.02257701676837018,-0.13813885862483238,-0.10000000149011612,-0.05999999865889549,0.08,-0.08,0.5,-0.04,-0.07,0.4,2.82,5.45,-0.79,0.0023894309997558594,0.1
3.0,0.16822992905112588,0.8539643566289947,0.09000000357627869,0.3499999940395355,0.08,0.5,-0.12,0.48,1.82,0.4,6.09,4.71,1.42,0.0211336612701416,0.1
0.0,0.02246466490932484,0.12756060365964955,0.05999999865889549,-0.1599999964237213,-0.04,0.29,-0.48,-0.13,-2.88,0.4,8.59,7.02,1.7,0.08730530738830566,0.1
1.0,0.12999999523162842,0.03999999910593033,0.12999999523162842,0.03999999910593033,0.0,0.0,0.03,-0.5,-1.52,0.4,4.64,7.67,1.23,0.06996369361877441,0.1
2.0,-0.01561082588297523,-0.13619165325111898,-0.03999999910593033,-0.05999999865889549,0.02,-0.08,0.5,-0.04,-0.07,0.4,2.82,5.45,-1.26,0.01860809326171875,0.1
3.0,0.16310020738262213,0.835219112833366,0.03999999910593033,0.33000001311302185,0.12,0.51,-0.13,0.48,1.82,0.4,6.1,4.76,1.33,0.24337172508239746,0.1
0.0,0.1326642170920414,0.3699704210290124,0.12999999523162842,0.25,0.0,0.12,-0.48,-0.13,-2.88,0.4,8.59,7.03,1.55,0.04172182083129883,0.1
1.0,-0.2623664135218482,-0.2145169454375202,-0.3199999928474426,-0.27000001072883606,0.06,0.06,0.03,-0.5,-1.52,0.4,4.65,7.68,0.77,0.06342482566833496,0.1
2.0,-0.01828313788953228,-0.1194266099242452,-0.029999999329447746,-0.0,0.01,-0.12,0.5,-0.04,-0.07,0.4,2.82,5.43,-1.47,0.015792369842529297,0.1
3.0,-0.2168997952995869,0.21521910806499445,-0.3400000035762787,-0.28999999165534973,0.12,0.51,-0.13,0.48,1.83,0.4,6.11,4.81,1.33,0.03904581069946289,0.1
0.0,0.21740681426106767,0.3838080838429184,0.15000000596046448,0.019999999552965164,0.07,0.36,-0.48,-0.13,-2.88,0.4,8.59,7.07,1.39,0.001978158950805664,0.1
1.0,-0.23000000417232513,-0.20999999344348907,-0.23000000417232513,-0.20999999344348907,-0.0,0.0,0.03,-0.5,-1.52,0.4,4.65,7.68,2.3,0.04085969924926758,0.1
2.0,0.026735961165974296,-0.08995560101862848,0.029999999329447746,0.029999999329447746,-0.0,-0.12,0.5,-0.03,-0.07,0.4,2.82,5.42,-1.6,0.002437591552734375,0.1
3.0,0.15655249306725416,0.753988055462376,0.20000000298023224,0.6000000238418579,-0.04,0.15,-0.13,0.48,1.83,0.4,6.11,4.83,1.85,0.003118753433227539,0.1
0.0,0.18370285258930796,0.36465109961838854,0.03999999910593033,-0.029999999329447746,0.14,0.39,-0.48,-0.13,-2.87,0.4,8.6,7.11,1.22,0.0017342567443847656,0.1
1.0,-0.23999999463558197,-0.25,-0.23999999463558197,-0.25,-0.0,0.0,0.03,-0.5,-1.52,0.4,4.65,7.68,3.09,0.0018405914306640625,0.1
2.0,-0.018261865543014687,-0.11923125066669953,-0.029999999329447746,-0.029999999329447746,0.01,-0.09,0.5,-0.03,-0.07,0.4,2.82,5.41,-1.44,0.009810209274291992,0.1
3.0,0.14615979937135173,0.84995687712801,0.14000000059604645,0.4099999964237213,0.01,0.44,-0.13,0.48,1.83,0.4,6.1,4.87,1.56,0.019179344177246094,0.1
0.0,-0.06724589698259553,0.06631250151765639,-0.23000000417232513,-0.3100000023841858,0.16,0.38,-0.48,-0.14,-2.87,0.4,8.62,7.15,1.16,0.01801896095275879,0.1
1.0,0.04613491002189585,0.16537301040560287,0.25999999046325684,0.25,-0.21,-0.08,0.03,-0.5,-1.51,0.4,4.62,7.67,-2.76,0.0019974708557128906,0.1
2.0,0.048775581207432875,-0.07999375405145649,0.05000000074505806,0.03999999910593033,-0.0,-0.12,0.5,-0.03,-0.07,0.4,2.83,5.4,-1.58,0.014375686645507812,0.1
3.0,0.12422464416575717,0.8344600144053346,0.05000000074505806,0.3400000035762787,0.07,0.49,-0.13,0.48,1.84,0.4,6.11,4.92,1.42,0.10378670692443848,0.1
0.0,-0.005718677695324678,0.2894498924226352,-0.0,0.25999999046325684,-0.01,0.03,-0.48,-0.14,-2.87,0.4,8.62,7.15,1.76,0.0015349388122558594,0.1
1.0,0.12999999523162842,0.009999999776482582,0.12999999523162842,0.009999999776482582,-0.0,0.0,0.03,-0.5,-1.51,0.4,4.62,7.67,2.41,0.0019354820251464844,0.1
2.0,-0.018754304822648917,-0.1371272991070594,-0.03999999910593033,-0.05999999865889549,0.02,-0.08,0.5,-0.03,-0.06,0.4,2.83,5.39,-1.3,0.015047073364257812,0.1
3.0,0.18570913569306663,0.8743492158140086,0.10999999940395355,0.3700000047683716,0.08,0.5,-0.13,0.48,1.84,0.4,6.11,4.97,1.42,0.004176139831542969,0.1
0.0,0.019376268534187988,0.11837854634864026,0.05000000074505806,-0.17000000178813934,-0.03,0.29,-0.48,-0.14,-2.86,0.4,8.62,7.18,1.68,0.0017154216766357422,0.1
1.0,0.10999999940395355,0.03999999910593033,0.10999999940395355,0.03999999910593033,0.0,0.0,0.03,-0.5,-1.51,0.4,4.62,7.67,1.24,0.0246121883392334,0.1
2.0,-0.02132293268908024,-0.12971009411190257,-0.029999999329447746,-0.0,0.01,-0.13,0.5,-0.03,-0.06,0.4,2.83,5.38,-1.5,0.022197484970092773,0.1
3.0,-0.19034252308832272,0.31357615405904715,-0.3199999928474426,-0.1899999976158142,0.13,0.5,-0.14,0.48,1.85,0.4,6.13,5.02,1.32,0.005255222320556641,0.1
0.0,0.053383992856868095,0.26995228229312607,0.05000000074505806,0.15000000596046448,0.0,0.12,-0.48,-0.14,-2.86,0.4,8.62,7.19,1.54,0.0024552345275878906,0.1
1.0,0.1190004926871111,0.04998951635720176,0.07000000029802322,-0.0,0.05,0.05,0.03,-0.5,-1.52,0.4,4.63,7.68,0.8,0.008621692657470703,0.1
2.0,0.023735948322564412,-0.08984899651969308,0.029999999329447746,0.03999999910593033,-0.01,-0.13,0.5,-0.03,-0.06,0.4,2.83,5.37,-1.62,0.03524303436279297,0.1
3.0,-0.20808250110486284,0.2671958847470469,-0.17000000178813934,0.009999999776482582,-0.04,0.26,-0.14,0.48,1.85,0.4,6.13,5.05,1.72,0.06052422523498535,0.1
0.0,0.06023146380142703,0.14830218037720921,0.029999999329447746,-0.11999999731779099,0.03,0.27,-0.48,-0.14,-2.86,0.4,8.62,7.22,1.46,0.0019042491912841797,0.1
1.0,0.11928429930076814,0.01739901871063143,0.019999999552965164,-0.05000000074505806,0.1,0.07,0.03,-0.5,-1.52,0.4,4.64,7.69,0.6,0.022388219833374023,0.1
2.0,-0.01058558418777947,-0.11950624929743464,-0.019999999552965164,-0.029999999329447746,0.01,-0.09,0.5,-0.03,-0.06,0.4,2.83,5.36,-1.47,0.04309868812561035,0.1
3.0,-0.2039988473003348,0.24665382777673628,-0.09000000357627869,-0.019999999552965164,-0.11,0.27,-0.14,0.48,1.85,0.4,6.12,5.08,1.97,0.09653401374816895,0.1
0.0,0.20699484828346457,0.3853663639676504,0.17000000178813934,0.23999999463558197,0.04,0.15,-0.48,-0.14,-2.86,0.4,8.62,7.23,1.32,0.10358452796936035,0.1
1.0,-0.2474594665252197,-0.23018242394754257,-0.3499999940395355,-0.27000001072883606,0.1,0.04,0.03,-0.5,-1.52,0.4,4.65,7.69,0.37,0.028127193450927734,0.1
2.0,0.0009355497377787058,-0.09999635350281792,-0.0,0.019999999552965164,0.0,-0.12,0.5,-0.03,-0.06,0.4,2.83,5.35,-1.56,0.023354768753051758,0.1
3.0,0.1184958491408625,0.7646061391393122,0.2800000011920929,0.5,-0.16,0.26,-0.14,0.48,1.85,0.4,6.1,5.1,2.12,0.017260074615478516,0.1
0.0,-0.007650293808622727,0.061394376362722936,-0.1599999964237213,-0.33000001311302185,0.15,0.39,-0.48,-0.14,-2.85,0.4,8.63,7.27,1.2,0.057210445404052734,0.1
1.0,0.05999999865889549,0.25999999046325684,0.05999999865889549,0.25999999046325684,0.0,-0.0,0.03,-0.5,-1.52,0.4,4.65,7.69,-1.01,0.014974117279052734,0.1
2.0,-0.009220374995000327,-0.129996960209267,-0.009999999776482582,-0.029999999329447746,0.0,-0.1,0.5,-0.03,-0.05,0.4,2.83,5.34,-1.56,0.03403115272521973,0.1
3.0,0.16178292795873553,0.8453912489664972,0.2199999988079071,0.47999998927116394,-0.06,0.37,-0.14,0.48,1.85,0.4,6.09,5.14,1.73,0.061786651611328125,0.1
0.0,-0.003855388679545592,0.2896209957789225,-0.009999999776482582,0.23999999463558197,0.01,0.05,-0.48,-0.14,-2.85,0.4,8.63,7.28,1.45,0.011887073516845703,0.1
1.0,0.029999999329447746,0.2199999988079071,0.029999999329447746,0.2199999988079071,0.0,0.0,0.03,-0.5,-1.52,0.4,4.65,7.69,0.17,0.00629878044128418,0.1
2.0,-0.018986487337038234,-0.12999604914376503,-0.019999999552965164,0.0,0.0,-0.13,0.5,-0.03,-0.05,0.4,2.83,5.32,-1.56,0.003808259963989258,0.1
3.0,0.2061542506365474,0.8786073697014017,0.17000000178813934,0.4099999964237213,0.04,0.47,-0.14,0.48,1.85,0.4,6.09,5.18,1.49,0.003633260726928711,0.1
0.0,0.016000935342622008,0.11955823081484024,-0.0,-0.17000000178813934,0.02,0.29,-0.48,-0.14,-2.85,0.4,8.64,7.31,1.52,0.002441883087158203,0.1
1.0,-0.0012500674011880417,0.19023389352669867,-0.05000000074505806,0.14000000059604645,0.05,0.05,0.03,-0.5,-1.52,0.4,4.65,7.69,0.8,0.011814117431640625,0.1
2.0,-0.00885960502242265,-0.10969775447094485,-0.0,0.019999999552965164,-0.01,-0.13,0.5,-0.03,-0.05,0.4,2.83,5.31,-1.64,0.02759408950805664,0.1
3.0,0.1282538807814428,0.8261008291043531,0.009999999776482582,0.33000001311302185,0.12,0.5,-0.14,0.48,1.85,0.4,6.1,5.23,1.34,0.01430964469909668,0.1
0.0,0.13662107192512718,0.36981719969778465,0.12999999523162842,0.25,0.01,0.12,-0.48,-0.15,-2.85,0.4,8.64,7.32,1.52,0.08276200294494629,0.1
1.0,-0.28775830218606624,-0.15011233959232478,-0.3400000035762787,-0.2800000011920929,0.05,0.13,0.03,-0.5,-1.52,0.4,4.66,7.71,1.19,0.0655217170715332,0.1
2.0,-0.02749658841809202,-0.11974425318132952,-0.019999999552965164,-0.009999999776482582,-0.01,-0.11,0.5,-0.02,-0.05,0.4,2.83,5.3,-1.64,0.021638154983520508,0.1
3.0,-0.2694274011408082,0.27582827879922833,-0.38999998569488525,-0.23000000417232513,0.12,0.51,-0.14,0.48,1.86,0.4,6.11,5.29,1.34,0.04717540740966797,0.1
0.0,0.22705923428021163,0.3721046564217721,0.15000000596046448,0.0,0.08,0.37,-0.48,-0.15,-2.84,0.4,8.64,7.36,1.37,0.001909494400024414,0.1
1.0,-0.25999999046325684,-0.1599999964237213,-0.25999999046325684,-0.1599999964237213,-0.0,0.0,0.03,-0.5,-1.52,0.4,4.66,7.71,2.41,0.01288604736328125,0.1
2.0,0.022399284135141608,-0.08870221140193271,0.03999999910593033,0.029999999329447746,-0.02,-0.12,0.5,-0.02,-0.05,0.4,2.83,5.29,-1.72,0.0037279129028320312,0.1
3.0,-0.186013596936283,0.32239188555462794,-0.12999999523162842,0.11999999731779099,-0.06,0.2,-0.14,0.48,1.86,0.4,6.11,5.31,1.84,0.0028221607208251953,0.1
0.0,0.02063084390375297,0.051327077848754454,-0.12999999523162842,-0.33000001311302185,0.15,0.38,-0.48,-0.15,-2.84,0.4,8.65,7.4,1.19,0.059279441833496094,0.1
1.0,0.060382303283882804,0.14828657811464885,0.15000000596046448,0.14000000059604645,-0.09,0.01,0.03,-0.5,-1.52,0.4,4.65,7.71,3.05,0.24131107330322266,0.1
2.0,0.023982059518470333,-0.09990083308072707,0.019999999552965164,-0.019999999552965164,0.0,-0.08,0.5,-0.02,-0.05,0.4,2.83,5.28,-1.52,0.005552768707275391,0.1
3.0,0.14080477319962503,0.8020010357100904,0.2800000011920929,0.4699999988079071,-0.14,0.33,-0.14,0.48,1.86,0.4,6.1,5.34,1.97,0.019009113311767578,0.1
0.0,0.022043537434446057,0.2858039687033168,0.0,0.23000000417232513,0.02,0.06,-0.48,-0.15,-2.84,0.4,8.66,7.4,1.19,0.001743316650390625,0.1
1.0,0.019999999552965164,0.17000000178813934,0.019999999552965164,0.17000000178813934,-0.0,0.0,0.03,-0.5,-1.52,0.4,4.65,7.71,2.12,0.013563871383666992,0.1
2.0,-0.005768846254549827,-0.11898219126337843,-0.019999999552965164,-0.019999999552965164,0.01,-0.1,0.5,-0.02,-0.04,0.4,2.83,5.27,-1.43,0.027092695236206055,0.1
3.0,0.22500550748288492,0.8692374398484313,0.25,0.46000000834465027,-0.02,0.41,-0.14,0.48,1.86,0.4,6.09,5.38,1.63,0.012679100036621094,0.1
0.0,0.0005554754601131903,0.13312171530215117,-0.05999999865889549,-0.12999999523162842,0.06,0.26,-0.48,-0.15,-2.83,0.4,8.66,7.43,1.34,0.025140047073364258,0.1
1.0,-0.027683427561954535,0.14701821808252105,-0.0,0.019999999552965164,-0.03,0.13,0.03,-0.5,-1.52,0.4,4.65,7.72,1.79,0.010932207107543945,0.1
2.0,-0.004386489918653998,-0.11986863020438693,-0.009999999776482582,0.0,0.01,-0.12,0.5,-0.02,-0.04,0.4,2.83,5.26,-1.52,0.018326759338378906,0.1
3.0,-0.27179348385958385,0.30199543679557955,-0.36000001430511475,-0.18000000715255737,0.09,0.48,-0.15,0.48,1.87,0.4,6.09,5.43,1.39,0.003985881805419922,0.1
0.0,0.0849433721065721,0.24913827839273586,0.07000000029802322,0.11999999731779099,0.01,0.13,-0.48,-0.15,-2.83,0.4,8.67,7.44,1.46,0.022450685501098633,0.1
1.0,0.018057584327418212,0.15655948269520092,0.05000000074505806,0.009999999776482582,-0.03,0.15,0.03,-0.5,-1.52,0.4,4.64,7.74,1.79,0.004886150360107422,0.1
2.0,0.015613509634311167,-0.10986863042790435,0.009999999776482582,0.009999999776482582,0.01,-0.12,0.5,-0.02,-0.04,0.4,2.83,5.25,-1.52,0.0026144981384277344,0.1
3.0,-0.2281273029786913,0.3305382959572739,-0.1599999964237213,0.09000000357627869,-0.07,0.24,-0.15,0.48,1.87,0.4,6.09,5.45,1.85,0.005824565887451172,0.1
0.0,0.07729870868812266,0.1336076877618308,0.019999999552965164,-0.11999999731779099,0.06,0.25,-0.48,-0.15,-2.83,0.4,8.67,7.47,1.35,0.0025043487548828125,0.1
1.0,0.012564150382647764,0.13981558067867667,0.019999999552965164,-0.009999999776482582,-0.01,0.15,0.03,-0.5,-1.52,0.4,4.64,7.75,1.62,0.05200076103210449,0.1
2.0,-0.004854282406806379,-0.11987957746383728,-0.009999999776482582,-0.009999999776482582,0.01,-0.11,0.5,-0.02,-0.04,0.4,2.83,5.24,-1.52,0.016570091247558594,0.1
3.0,0.12814299493026976,0.7838056296394003,0.28999999165534973,0.4399999976158142,-0.16,0.34,-0.15,0.48,1.87,0.4,6.08,5.49,2.01,0.012762784957885742,0.1
0.0,0.044690066713834325,0.22967461339239634,-0.009999999776482582,0.09000000357627869,0.05,0.14,-0.48,-0.15,-2.83,0.4,8.68,7.48,1.2,0.04143476486206055,0.1
1.0,-0.01714316935765383,0.1399708488265866,-0.019999999552965164,-0.0,0.0,0.14,0.03,-0.5,-1.52,0.4,4.64,7.77,1.55,0.05692601203918457,0.1
2.0,-0.004386489918653998,-0.11986863020438693,-0.009999999776482582,0.0,0.01,-0.12,0.5,-0.02,-0.04,0.4,2.83,5.22,-1.52,0.10009002685546875,0.1
3.0,0.16205713552640919,0.8081963535258194,0.20000000298023224,0.4099999964237213,-0.04,0.4,-0.15,0.48,1.87,0.4,6.07,5.53,1.67,0.04739093780517578,0.1
0.0,0.024048751323149833,0.15090214448213368,-0.03999999910593033,-0.07000000029802322,0.06,0.22,-0.48,-0.15,-2.83,0.4,8.68,7.5,1.29,0.04649472236633301,0.1
1.0,-0.047079949379950733,0.11982086549984947,-0.03999999910593033,-0.019999999552965164,-0.01,0.14,0.03,-0.5,-1.52,0.4,4.64,7.78,1.62,0.06824827194213867,0.1
2.0,-0.004386489918653998,-0.11986863020438693,-0.009999999776482582,-0.0,0.01,-0.12,0.5,-0.02,-0.03,0.4,2.83,5.21,-1.52,0.06939411163330078,0.1
3.0,-0.2777835539054709,0.327151376084926,-0.33000001311302185,-0.15000000596046448,0.05,0.48,-0.15,0.48,1.87,0.4,6.07,5.58,1.46,0.03713083267211914,0.1
0.0,0.0927642560660657,0.1963779479794577,0.05999999865889549,0.05000000074505806,0.03,0.15,-0.48,-0.16,-2.83,0.4,8.69,7.52,1.35,0.08931136131286621,0.1
1.0,0.01468061209600758,0.13729845922504164,0.03999999910593033,0.019999999552965164,-0.03,0.12,0.03,-0.5,-1.52,0.4,4.64,7.79,1.78,0.12412118911743164,0.1
2.0,0.02561350941079375,-0.09986863065142176,0.019999999552965164,0.019999999552965164,0.01,-0.12,0.5,-0.02,-0.03,0.4,2.83,5.2,-1.52,0.04139828681945801,0.1
3.0,-0.2448693292031037,0.34730343762540733,-0.1599999964237213,0.07000000029802322,-0.08,0.28,-0.15,0.48,1.87,0.4,6.06,5.6,1.87,0.1243431568145752,0.1
0.0,0.1082881181375581,0.14858683869583297,0.03999999910593033,-0.05000000074505806,0.07,0.2,-0.47,-0.16,-2.82,0.4,8.69,7.54,1.24,0.0020067691802978516,0.1
1.0,0.003166106237094646,0.1198202524921535,0.009999999776482582,-0.009999999776482582,-0.01,0.13,0.03,-0.5,-1.52,0.4,4.64,7.8,1.62,0.03640246391296387,0.1
2.0,0.014824786725334438,-0.11889502318180278,-0.0,-0.019999999552965164,0.01,-0.1,0.5,-0.02,-0.03,0.4,2.83,5.19,-1.42,0.02028656005859375,0.1
3.0,0.14385585086616925,0.7891284538755663,0.3199999928474426,0.4300000071525574,-0.18,0.36,-0.15,0.48,1.87,0.4,6.05,5.64,2.03,0.034628868103027344,0.1
0.0,0.06315276859803765,0.1996421525267157,-0.019999999552965164,0.03999999910593033,0.08,0.16,-0.47,-0.16,-2.82,0.4,8.7,7.55,1.09,0.004885673522949219,0.1
1.0,-0.026308208973938645,0.11983407901720253,-0.019999999552965164,-0.0,-0.01,0.12,0.03,-0.5,-1.52,0.4,4.64,7.82,1.62,0.018975496292114258,0.1
2.0,0.007789744293918741,-0.09867402880163996,-0.009999999776482582,0.019999999552965164,0.02,-0.12,0.5,-0.01,-0.03,0.4,2.83,5.18,-1.42,0.044489383697509766,0.1
3.0,0.17572427197536372,0.8084908811404208,0.20999999344348907,0.41999998688697815,-0.03,0.39,-0.15,0.48,1.87,0.4,6.04,5.68,1.66,0.4533507823944092,0.1
0.0,0.030461407987329575,0.1639741270503343,-0.05000000074505806,-0.029999999329447746,0.08,0.19,-0.47,-0.16,-2.82,0.4,8.71,7.57,1.18,0.13877654075622559,0.1
1.0,-0.0561023982761724,0.09891472931172252,-0.03999999910593033,-0.019999999552965164,-0.02,0.12,0.03,-0.5,-1.52,0.4,4.64,7.83,1.71,0.14733290672302246,0.1
2.0,0.014824786725334438,-0.1088950234053202,-0.0,-0.009999999776482582,0.01,-0.1,0.5,-0.01,-0.03,0.4,2.84,5.17,-1.42,0.07407951354980469,0.1
3.0,-0.2901561220146263,0.34625488503844953,-0.3499999940395355,-0.12999999523162842,0.06,0.48,-0.15,0.48,1.88,0.4,6.04,5.73,1.45,0.08767437934875488,0.1
0.0,0.10547686994324271,0.2034009596018622,0.05999999865889549,0.05000000074505806,0.05,0.15,-0.47,-0.16,-2.82,0.4,8.71,7.59,1.28,0.007508754730224609,0.1
1.0,-0.005185740089302102,0.11422074503171396,0.029999999329447746,0.009999999776482582,-0.04,0.1,0.03,-0.5,-1.52,0.4,4.63,7.84,1.9,0.0066530704498291016,0.1
2.0,0.03630726495083304,-0.0887845264387562,0.019999999552965164,0.019999999552965164,0.02,-0.11,0.5,-0.01,-0.03,0.4,2.84,5.16,-1.42,0.027718067169189453,0.1
