robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
0.0,0.15996118528083106,-0.09253008948297159,0.0,0.009999999776482582,0.16,-0.1,0.5,-0.03,-0.07,0.4,1.83,0.4,-0.57,0.00197601318359375,0.1
1.0,-0.28999999165534973,0.029999999329447746,-0.28999999165534973,0.029999999329447746,-0.0,0.0,-0.48,-0.13,-2.88,0.4,5.52,1.47,2.81,0.0016825199127197266,0.1
2.0,-0.05007696114602979,0.11366825470858656,-0.009999999776482582,-0.009999999776482582,-0.04,0.12,0.0,-0.5,-1.57,0.4,3.97,3.17,1.88,0.0010259151458740234,0.1
3.0,0.4617116369621986,0.43120327940897424,0.009999999776482582,-0.05000000074505806,0.45,0.48,-0.17,0.47,1.91,0.4,5.7,-0.8,0.82,0.0009210109710693359,0.1
0.0,0.16154217530569095,-0.08713376899563188,0.009999999776482582,0.009999999776482582,0.15,-0.1,0.5,-0.03,-0.06,0.4,1.84,0.4,-0.57,0.0019850730895996094,0.1
1.0,-0.3132761528623665,0.030992982136362472,-0.03999999910593033,-0.029999999329447746,-0.27,0.06,-0.48,-0.13,-2.88,0.4,5.5,1.48,2.92,0.0016679763793945312,0.1
2.0,-0.02276541563966896,0.06212100203052194,0.019999999552965164,-0.05000000074505806,-0.04,0.11,0.0,-0.5,-1.57,0.4,3.96,3.18,1.94,0.001024007797241211,0.1
3.0,0.341179286464632,0.29933040735967315,-0.09000000357627869,-0.1599999964237213,0.43,0.46,-0.17,0.47,1.92,0.4,5.74,-0.75,0.82,0.00089263916015625,0.1
0.0,0.16154217530569095,-0.0771337692191493,0.009999999776482582,0.019999999552965164,0.15,-0.1,0.5,-0.03,-0.06,0.4,1.86,0.39,-0.57,0.001512765884399414,0.1
1.0,-0.2860605511889675,0.019263976144978365,0.019999999552965164,-0.029999999329447746,-0.31,0.05,-0.48,-0.13,-2.88,0.4,5.47,1.49,2.98,0.0017921924591064453,0.1
2.0,-0.01494649241922066,0.07540391806223759,0.009999999776482582,0.009999999776482582,-0.02,0.07,0.0,-0.5,-1.57,0.4,3.96,3.19,1.94,0.0010418891906738281,0.1
3.0,0.4579852131325436,0.4580931407911959,0.15000000596046448,0.12999999523162842,0.31,0.33,-0.18,0.47,1.93,0.4,5.77,-0.72,0.82,0.0009105205535888672,0.1
0.0,0.14726944110354995,-0.07755754110539664,-0.009999999776482582,0.009999999776482582,0.16,-0.09,0.5,-0.03,-0.06,0.4,1.88,0.38,-0.51,0.0018038749694824219,0.1
1.0,-0.31631470808802986,-0.003914346268982023,-0.029999999329447746,-0.05000000074505806,-0.29,0.05,-0.48,-0.13,-2.87,0.4,5.44,1.49,2.98,0.0014374256134033203,0.1
2.0,-0.02213835674893526,0.0768758294944313,0.0,-0.0,-0.02,0.08,0.0,-0.5,-1.56,0.4,3.96,3.2,1.85,0.0011818408966064453,0.1
3.0,0.36486752325892025,0.2739123183835875,-0.07999999821186066,-0.20000000298023224,0.44,0.47,-0.18,0.47,1.94,0.4,5.82,-0.67,0.82,0.0013451576232910156,0.1
0.0,0.14853224972003073,-0.09269323283159074,-0.0,-0.009999999776482582,0.15,-0.08,0.5,-0.03,-0.06,0.4,1.89,0.37,-0.51,0.0015175342559814453,0.1
1.0,-0.2991609178307873,-0.00720686386653047,0.009999999776482582,-0.029999999329447746,-0.31,0.02,-0.48,-0.13,-2.87,0.4,5.41,1.5,3.07,0.0012373924255371094,0.1
2.0,-0.012138356972452677,0.0768758294944313,0.009999999776482582,-0.0,-0.02,0.08,0.0,-0.5,-1.56,0.4,3.96,3.21,1.85,0.0010886192321777344,0.1
3.0,0.4953284774789129,0.4400913363477106,0.1599999964237213,0.14000000059604645,0.34,0.3,-0.18,0.46,1.95,0.4,5.85,-0.64,0.73,0.001024007797241211,0.1
0.0,0.13853224994354815,-0.09269323283159074,-0.009999999776482582,-0.009999999776482582,0.15,-0.08,0.5,-0.03,-0.06,0.4,1.91,0.36,-0.51,0.0014896392822265625,0.1
1.0,-0.3291879841106766,-0.027942127716428438,-0.029999999329447746,-0.05000000074505806,-0.3,0.02,-0.48,-0.13,-2.87,0.4,5.38,1.5,3.07,0.001415252685546875,0.1
2.0,-0.007332572274136775,0.0780998203974253,0.009999999776482582,-0.0,-0.02,0.08,0.0,-0.5,-1.56,0.4,3.95,3.21,1.79,0.0010914802551269531,0.1
3.0,0.36181511031598595,0.2501339614866265,-0.12999999523162842,-0.1899999976158142,0.49,0.44,-0.19,0.46,1.96,0.4,5.9,-0.6,0.73,0.0009717941284179688,0.1
0.0,0.13853224994354815,-0.09269323283159074,-0.009999999776482582,-0.009999999776482582,0.15,-0.08,0.5,-0.03,-0.06,0.4,1.92,0.35,-0.51,0.0014910697937011719,0.1
1.0,-0.3499951750645126,0.06821558467855675,-0.019999999552965164,0.07000000029802322,-0.33,-0.0,-0.48,-0.14,-2.87,0.4,5.34,1.5,-3.14,0.0012645721435546875,0.1
2.0,-0.012460182285265383,0.07902369174758896,0.0,0.0,-0.01,0.08,0.0,-0.5,-1.56,0.4,3.95,3.22,1.73,0.0010938644409179688,0.1
3.0,0.5256996884477331,0.4721979646779899,0.18000000715255737,0.20000000298023224,0.35,0.27,-0.19,0.46,1.97,0.4,5.93,-0.57,0.67,0.0009486675262451172,0.1
0.0,0.12853225016706557,-0.09269323283159074,-0.019999999552965164,-0.009999999776482582,0.15,-0.08,0.5,-0.03,-0.06,0.4,1.93,0.34,-0.51,0.0014803409576416016,0.1
1.0,-0.35846819109267997,-0.08729037119919938,-0.009999999776482582,-0.11999999731779099,-0.35,0.03,-0.48,-0.14,-2.87,0.4,5.31,1.5,3.05,0.0012352466583251953,0.1
2.0,-0.012460182285265383,0.06902369197110637,-0.0,-0.009999999776482582,-0.01,0.08,0.0,-0.5,-1.56,0.4,3.95,3.23,1.73,0.001068115234375,0.1
3.0,0.3842631378593525,0.25066957538112256,-0.15000000596046448,-0.17000000178813934,0.53,0.42,-0.2,0.46,1.98,0.4,5.99,-0.53,0.67,0.0010018348693847656,0.1
0.0,0.22504844556064876,-0.27580161949788723,0.09000000357627869,-0.1899999976158142,0.14,-0.09,0.5,-0.03,-0.06,0.4,1.95,0.34,-0.57,0.001486063003540039,0.1
1.0,-0.349082906617496,0.024679568136578508,-0.0,0.05000000074505806,-0.35,-0.03,-0.48,-0.14,-2.86,0.4,5.27,1.5,-3.07,0.001903533935546875,0.1
2.0,-0.000902659723124628,0.07914573005562292,0.009999999776482582,0.009999999776482582,-0.01,0.07,0.0,-0.5,-1.56,0.4,3.95,3.24,1.73,0.0010671615600585938,0.1
3.0,0.5714132966157182,0.47457059393619727,0.20999999344348907,0.1899999976158142,0.36,0.28,-0.2,0.46,1.99,0.4,6.02,-0.5,0.67,0.0009245872497558594,0.1
0.0,0.23426421065771197,-0.2657204266395069,-0.019999999552965164,-0.03999999910593033,0.25,-0.23,0.5,-0.03,-0.05,0.4,1.98,0.31,-0.73,0.0019276142120361328,0.1
1.0,-0.3999996541359295,-0.02049257063393783,-0.05000000074505806,-0.019999999552965164,-0.35,-0.0,-0.48,-0.14,-2.86,0.4,5.24,1.5,-3.14,0.0018625259399414062,0.1
2.0,0.003256891507952677,0.09971530856496665,0.009999999776482582,0.019999999552965164,-0.01,0.08,0.0,-0.5,-1.56,0.4,3.95,3.24,1.66,0.0010704994201660156,0.1
3.0,0.4121199595267152,0.24685588732801717,-0.12999999523162842,-0.18000000715255737,0.54,0.43,-0.21,0.45,2.01,0.4,6.08,-0.46,0.67,0.0009181499481201172,0.1
0.0,0.24709062173997445,-0.2578834898442014,0.0,-0.009999999776482582,0.25,-0.25,0.5,-0.02,-0.05,0.4,2.0,0.29,-0.79,0.0018603801727294922,0.1
1.0,-0.369999604545834,-0.02056293793121964,0.029999999329447746,-0.019999999552965164,-0.4,-0.0,-0.48,-0.14,-2.86,0.4,5.2,1.5,-3.14,0.0012466907501220703,0.1
2.0,0.007461374491639448,0.08996777193852143,0.009999999776482582,-0.009999999776482582,-0.0,0.1,0.0,-0.5,-1.56,0.4,3.95,3.25,1.6,0.001043558120727539,0.1
3.0,0.555346224914714,0.45221565625809246,0.1599999964237213,0.18000000715255737,0.4,0.27,-0.22,0.45,2.02,0.4,6.11,-0.43,0.6,0.0009272098541259766,0.1
0.0,0.2641503535661706,-0.26496587527470766,0.009999999776482582,-0.009999999776482582,0.25,-0.25,0.5,-0.02,-0.04,0.4,2.03,0.27,-0.79,0.001481771469116211,0.1
1.0,-0.39999963291408336,-0.06052071665878088,-0.029999999329447746,-0.05999999865889549,-0.37,-0.0,-0.48,-0.14,-2.86,0.4,5.16,1.5,-3.14,0.0018575191497802734,0.1
2.0,0.0025746404691481717,0.09996316571929845,0.0,0.009999999776482582,0.0,0.09,0.0,-0.5,-1.56,0.4,3.95,3.26,1.54,0.0015969276428222656,0.1
3.0,0.45557631380388064,0.27553524225954695,-0.07000000029802322,-0.14000000059604645,0.53,0.42,-0.22,0.45,2.03,0.4,6.17,-0.39,0.67,0.0013761520385742188,0.1
0.0,0.27121008561588417,-0.27204826070521393,0.009999999776482582,-0.009999999776482582,0.26,-0.26,0.5,-0.02,-0.04,0.4,2.05,0.24,-0.79,0.0015077590942382812,0.1
1.0,-0.3088632816371052,0.04986563727974835,0.09000000357627869,0.07999999821186066,-0.4,-0.03,-0.48,-0.14,-2.86,0.4,5.12,1.5,-3.07,0.0018613338470458984,0.1
2.0,0.02286071118535202,0.08995907349331284,0.019999999552965164,-0.009999999776482582,0.0,0.1,0.0,-0.5,-1.56,0.4,3.95,3.27,1.54,0.0015952587127685547,0.1
3.0,0.555624447249738,0.45187968169483483,0.11999999731779099,0.15000000596046448,0.44,0.3,-0.23,0.45,2.04,0.4,6.21,-0.36,0.61,0.0013523101806640625,0.1
0.0,0.26826981788911514,-0.2791306461357202,-0.0,-0.009999999776482582,0.27,-0.27,0.5,-0.02,-0.04,0.4,2.08,0.21,-0.79,0.0014846324920654297,0.1
1.0,-0.25972792190914246,-0.027226066117916697,0.03999999910593033,-0.03999999910593033,-0.3,0.01,-0.48,-0.14,-2.86,0.4,5.09,1.5,3.1,0.0012881755828857422,0.1
2.0,-0.00756491646347412,0.09913679750086493,-0.019999999552965164,0.009999999776482582,0.01,0.09,0.0,-0.5,-1.56,0.4,3.95,3.28,1.43,0.001615285873413086,0.1
3.0,0.4651605174812734,0.2960606139967042,-0.05999999865889549,-0.11999999731779099,0.53,0.42,-0.23,0.44,2.05,0.4,6.26,-0.32,0.67,0.0013475418090820312,0.1
0.0,0.2653295501623461,-0.2762130317897439,-0.009999999776482582,-0.0,0.28,-0.28,0.5,-0.02,-0.03,0.4,2.11,0.18,-0.79,0.0014045238494873047,0.1
1.0,-0.3498717793339511,0.051835431030781205,-0.09000000357627869,0.05999999865889549,-0.26,-0.01,-0.48,-0.14,-2.85,0.4,5.07,1.5,-3.11,0.0018982887268066406,0.1
2.0,-0.016839424023777225,0.0999500413322791,-0.019999999552965164,-0.0,0.0,0.1,0.0,-0.5,-1.56,0.4,3.95,3.29,1.54,0.0016787052154541016,0.1
3.0,0.5182713944469115,0.43867343076936066,0.07000000029802322,0.11999999731779099,0.45,0.32,-0.24,0.44,2.06,0.4,6.31,-0.28,0.62,0.0013768672943115234,0.1
0.0,0.2882698174420803,-0.2791306461357202,0.019999999552965164,-0.009999999776482582,0.27,-0.27,0.5,-0.01,-0.03,0.4,2.13,0.16,-0.79,0.001608133316040039,0.1
1.0,-0.2994196997760088,-0.04985371310241457,0.05000000074505806,-0.07000000029802322,-0.35,0.02,-0.48,-0.14,-2.85,0.4,5.03,1.5,3.08,0.0020341873168945312,0.1
2.0,-0.006733798665320173,0.07977302263006252,0.0,-0.019999999552965164,-0.01,0.1,0.0,-0.5,-1.56,0.4,3.95,3.3,1.64,0.0010402202606201172,0.1
3.0,0.5077318917268853,0.35933322356045194,-0.009999999776482582,-0.05000000074505806,0.52,0.41,-0.24,0.44,2.08,0.4,6.36,-0.24,0.67,0.0009036064147949219,0.1
0.0,0.3023892815415074,-0.28329541722025015,0.019999999552965164,-0.0,0.28,-0.28,0.5,-0.01,-0.02,0.4,2.16,0.13,-0.79,0.0021445751190185547,0.1
1.0,-0.39957225148123543,0.05398541209668861,-0.10000000149011612,0.07000000029802322,-0.3,-0.02,-0.48,-0.14,-2.85,0.4,5.0,1.5,-3.09,0.0017621517181396484,0.1
2.0,-0.005387038932256139,0.08981841752290472,0.0,0.009999999776482582,-0.01,0.08,0.0,-0.5,-1.56,0.4,3.95,3.31,1.64,0.0010313987731933594,0.1
3.0,0.5163542004386721,0.41452514943462376,0.029999999329447746,0.029999999329447746,0.49,0.38,-0.25,0.43,2.09,0.4,6.41,-0.21,0.67,0.0009064674377441406,0.1
0.0,0.3294490131441861,-0.29037780265075636,0.03999999910593033,-0.0,0.29,-0.29,0.5,-0.01,-0.02,0.4,2.19,0.1,-0.79,0.002094268798828125,0.1
1.0,-0.33967049388560416,-0.06376739554817651,0.05999999865889549,-0.07999999821186066,-0.4,0.02,-0.48,-0.14,-2.85,0.4,4.96,1.5,3.1,0.001718282699584961,0.1
2.0,0.013939580754177009,0.07979572018824233,0.019999999552965164,-0.009999999776482582,-0.01,0.09,0.0,-0.5,-1.56,0.4,3.95,3.32,1.64,0.0010402202606201172,0.1
3.0,0.5398874682342797,0.4031312057554265,0.029999999329447746,-0.0,0.51,0.4,-0.25,0.43,2.1,0.4,6.46,-0.17,0.67,0.0008985996246337891,0.1
0.0,0.33062820974036167,-0.29162495938930993,0.019999999552965164,0.019999999552965164,0.31,-0.31,0.5,-0.01,-0.01,0.4,2.22,0.07,-0.79,0.0018649101257324219,0.1
1.0,-0.44910910868952114,0.015403007429121617,-0.10999999940395355,0.03999999910593033,-0.34,-0.02,-0.48,-0.15,-2.85,0.4,4.93,1.5,-3.07,0.0015490055084228516,0.1
2.0,0.004206940197108352,0.08988930853665371,0.0,0.009999999776482582,0.0,0.08,0.0,-0.5,-1.56,0.4,3.95,3.33,1.52,0.0010864734649658203,0.1
3.0,0.5320430456357438,0.43692918631127337,0.029999999329447746,0.03999999910593033,0.5,0.4,-0.26,0.43,2.12,0.4,6.51,-0.13,0.67,0.0009107589721679688,0.1
0.0,0.36062821093245456,-0.28162495961282735,0.05000000074505806,0.029999999329447746,0.31,-0.31,0.5,-0.0,-0.01,0.4,2.25,0.04,-0.79,0.0018949508666992188,0.1
1.0,-0.4899152566194963,-0.008732757668780438,-0.03999999910593033,0.0,-0.45,-0.01,-0.48,-0.15,-2.84,0.4,4.88,1.5,-3.12,0.0018317699432373047,0.1
2.0,0.02473280727471206,0.07987547257870993,0.019999999552965164,-0.009999999776482582,0.0,0.09,0.0,-0.5,-1.56,0.4,3.95,3.34,1.52,0.0010666847229003906,0.1
3.0,0.5477318908328156,0.43933322363495775,0.029999999329447746,0.029999999329447746,0.52,0.41,-0.27,0.42,2.13,0.4,6.56,-0.09,0.67,0.0009551048278808594,0.1
0.0,0.3768247389907046,-0.2984109491985074,0.03999999910593033,-0.0,0.34,-0.3,0.5,-0.0,-0.0,0.4,2.29,0.01,-0.73,0.0017442703247070312,0.1
1.0,-0.5099077244010704,-0.01950900257137684,-0.019999999552965164,-0.009999999776482582,-0.49,-0.01,-0.48,-0.15,-2.84,0.4,4.83,1.49,-3.12,0.001863718032836914,0.1
2.0,0.024055545755567207,0.0787555815623873,0.009999999776482582,0.0,0.01,0.08,0.0,-0.5,-1.56,0.4,3.95,3.34,1.39,0.0016529560089111328,0.1
3.0,0.5777318901622633,0.4693332229644055,0.05999999865889549,0.05999999865889549,0.52,0.41,-0.27,0.42,2.14,0.4,6.61,-0.04,0.67,0.0014033317565917969,0.1
0.0,0.39927972164968956,-0.3083050127019253,0.03999999910593033,0.009999999776482582,0.36,-0.32,0.5,0.0,0.0,0.4,2.32,-0.02,-0.73,0.0018231868743896484,0.1
1.0,-0.5399058407876702,-0.029703063629387873,-0.03999999910593033,-0.019999999552965164,-0.5,-0.01,-0.48,-0.15,-2.84,0.4,4.78,1.49,-3.12,0.002114534378051758,0.1
2.0,0.028752753564988368,0.08777103696480663,0.009999999776482582,0.009999999776482582,0.02,0.08,0.0,-0.5,-1.56,0.4,3.95,3.35,1.33,0.0016062259674072266,0.1
3.0,0.5534207362534048,0.4917372617037002,0.019999999552965164,0.07000000029802322,0.53,0.42,-0.28,0.42,2.16,0.4,6.67,-0.0,0.67,0.0013568401336669922,0.1
0.0,0.4242497117281406,-0.30156772200222715,0.05000000074505806,0.029999999329447746,0.37,-0.33,0.5,0.01,0.01,0.4,2.36,-0.06,-0.73,0.0017161369323730469,0.1
1.0,-0.5599058403406354,-0.04970306318235304,-0.05999999865889549,-0.03999999910593033,-0.5,-0.01,-0.48,-0.15,-2.84,0.4,4.73,1.49,-3.12,0.0018875598907470703,0.1
2.0,0.03109684778855159,0.08749241683686455,0.009999999776482582,-0.0,0.02,0.09,0.0,-0.5,-1.56,0.4,3.95,3.36,1.33,0.0016071796417236328,0.1
3.0,0.5848769351371718,0.473145982759364,0.05999999865889549,0.009999999776482582,0.52,0.46,-0.28,0.41,2.17,0.4,6.72,0.04,0.72,0.0013604164123535156,0.1
0.0,0.437264149134433,-0.3233201390009947,0.029999999329447746,0.0,0.41,-0.32,0.5,0.01,0.02,0.4,2.4,-0.09,-0.67,0.0017313957214355469,0.1
1.0,-0.5699058419797631,-0.05970306482148077,-0.07000000029802322,-0.05000000074505806,-0.5,-0.01,-0.48,-0.15,-2.83,0.4,4.68,1.49,-3.12,0.0018897056579589844,0.1
2.0,0.025615887097228986,0.0862776119756569,0.0,-0.0,0.03,0.09,0.0,-0.5,-1.56,0.4,3.96,3.37,1.28,0.0016345977783203125,0.1
3.0,0.5573786936345169,0.5065296125424698,0.03999999910593033,0.05000000074505806,0.52,0.46,-0.29,0.41,2.19,0.4,6.77,0.09,0.72,0.001348733901977539,0.1
0.0,0.4529281548961632,-0.3157555294096063,0.029999999329447746,0.019999999552965164,0.42,-0.34,0.5,0.01,0.02,0.4,2.44,-0.13,-0.67,0.0017495155334472656,0.1
1.0,-0.5899058452580186,-0.0697030627353182,-0.09000000357627869,-0.05999999865889549,-0.5,-0.01,-0.48,-0.15,-2.83,0.4,4.63,1.49,-3.12,0.0018579959869384766,0.1
2.0,0.03561588687371157,0.0862776119756569,0.009999999776482582,0.0,0.03,0.09,0.0,-0.5,-1.57,0.4,3.96,3.38,1.28,0.0016021728515625,0.1
3.0,0.5323751784279659,0.5097623532742814,-0.0,0.03999999910593033,0.53,0.47,-0.3,0.4,2.2,0.4,6.83,0.14,0.72,0.0013492107391357422,0.1
0.0,0.4707601575535109,-0.32197322439039466,0.03999999910593033,0.019999999552965164,0.43,-0.34,0.5,0.01,0.03,0.4,2.48,-0.16,-0.67,0.0016863346099853516,0.1
1.0,-0.60842444589028,-0.07966196003575746,-0.10999999940395355,-0.03999999910593033,-0.5,-0.04,-0.48,-0.15,-2.83,0.4,4.58,1.49,-3.06,0.0018870830535888672,0.1
2.0,0.04998083139931597,0.10485958782559843,0.019999999552965164,0.019999999552965164,0.03,0.08,0.0,-0.5,-1.57,0.4,3.96,3.39,1.23,0.0016088485717773438,0.1
3.0,0.5323751784279659,0.5397623544663743,0.0,0.07000000029802322,0.53,0.47,-0.3,0.4,2.22,0.4,6.88,0.18,0.72,0.0013773441314697266,0.1
0.0,0.5064241628682062,-0.30440861315987844,0.05999999865889549,0.05000000074505806,0.45,-0.35,0.5,0.02,0.04,0.4,2.53,-0.19,-0.67,0.0016224384307861328,0.1
1.0,-0.5784244446981871,-0.06966196025927487,-0.07999999821186066,-0.029999999329447746,-0.5,-0.04,-0.48,-0.16,-2.83,0.4,4.53,1.48,-3.06,0.0019371509552001953,0.1
2.0,0.045912248654987706,0.10086958768303031,-0.0,-0.009999999776482582,0.05,0.11,0.0,-0.5,-1.57,0.4,3.97,3.4,1.18,0.001615762710571289,0.1
3.0,0.5123751788750007,0.5497623523802118,-0.019999999552965164,0.07999999821186066,0.53,0.47,-0.31,0.39,2.23,0.4,6.93,0.23,0.72,0.001341104507446289,0.1
0.0,0.5257278764690119,-0.3217875651791292,0.05000000074505806,0.009999999776482582,0.48,-0.33,0.5,0.02,0.04,0.4,2.58,-0.23,-0.61,0.001672983169555664,0.1
1.0,-0.5784244446981871,-0.07966196003575746,-0.07999999821186066,-0.03999999910593033,-0.5,-0.04,-0.47,-0.16,-2.82,0.4,4.48,1.48,-3.06,0.0020263195037841797,0.1
2.0,0.05208622771022131,0.10163045517122016,0.009999999776482582,0.0,0.04,0.1,0.0,-0.5,-1.57,0.4,3.97,3.41,1.18,0.0016086101531982422,0.1
3.0,0.5023751790985181,0.5697623556584672,-0.029999999329447746,0.10000000149011612,0.53,0.47,-0.31,0.39,2.25,0.4,6.99,0.28,0.72,0.0013616085052490234,0.1
0.0,0.5639300786896757,-0.31750804066050203,0.07999999821186066,0.019999999552965164,0.48,-0.34,0.5,0.02,0.05,0.4,2.62,-0.26,-0.61,0.001617431640625,0.1
1.0,-0.5984244479764426,-0.09966195958872262,-0.10000000149011612,-0.05999999865889549,-0.5,-0.04,-0.47,-0.16,-2.82,0.4,4.43,1.48,-3.06,0.0019485950469970703,0.1
2.0,0.06208622748670389,0.11163045494770274,0.019999999552965164,0.009999999776482582,0.04,0.1,0.0,-0.5,-1.57,0.4,3.97,3.42,1.18,0.0016231536865234375,0.1
3.0,0.48237517768290783,0.5897623514861421,-0.05000000074505806,0.11999999731779099,0.53,0.47,-0.32,0.39,2.26,0.4,7.04,0.32,0.72,0.0013549327850341797,0.1
0.0,0.603930077795606,-0.29750804110753687,0.11999999731779099,0.03999999910593033,0.48,-0.34,0.5,0.03,0.06,0.4,2.67,-0.3,-0.61,0.0015344619750976562,0.1
1.0,-0.6051228633798273,-0.11036259141425638,-0.10000000149011612,-0.03999999910593033,-0.51,-0.07,-0.47,-0.16,-2.82,0.4,4.38,1.47,-3.0,0.0018737316131591797,0.1
2.0,0.0664999816204255,0.10708010977092997,0.009999999776482582,-0.009999999776482582,0.06,0.12,0.0,-0.5,-1.57,0.4,3.98,3.43,1.12,0.0015997886657714844,0.1
3.0,0.4773786954226562,0.616529608221133,-0.03999999910593033,0.1599999964237213,0.52,0.46,-0.32,0.38,2.28,0.4,7.09,0.37,0.72,0.0013349056243896484,0.1
0.0,0.6357278721476751,-0.30178756562616404,0.1599999964237213,0.029999999329447746,0.48,-0.33,0.5,0.03,0.06,0.4,2.72,-0.33,-0.61,0.0019905567169189453,0.1
1.0,-0.6351228571213396,-0.13036259096722153,-0.12999999523162842,-0.05999999865889549,-0.51,-0.07,-0.47,-0.16,-2.82,0.4,4.33,1.46,-3.0,0.001798391342163086,0.1
2.0,0.08262298687093096,0.11392261171239842,0.019999999552965164,0.0,0.06,0.11,0.0,-0.5,-1.57,0.4,3.99,3.44,1.07,0.0010538101196289062,0.1
3.0,0.45737869586969104,0.626529613585551,-0.05999999865889549,0.17000000178813934,0.52,0.46,-0.33,0.38,2.29,0.4,7.14,0.41,0.72,0.001348257064819336,0.1
0.0,1.1357279019499975,0.3882124636546177,0.6600000262260437,0.7200000286102295,0.48,-0.33,0.5,0.03,0.07,0.4,2.77,-0.36,-0.61,0.0014760494232177734,0.1
1.0,-0.6701947425322898,-0.13952497753794058,-0.17000000178813934,-0.03999999910593033,-0.5,-0.1,-0.47,-0.16,-2.81,0.4,4.28,1.46,-2.95,0.0018875598907470703,0.1
2.0,0.09491221414906921,-0.1617284488039245,0.019999999552965164,-0.2800000011920929,0.07,0.12,0.0,-0.5,-1.57,0.4,3.99,3.45,1.01,0.0013852119445800781,0.1
3.0,0.4881930435705827,0.6292881945141207,0.009999999776482582,0.1599999964237213,0.48,0.47,-0.33,0.37,2.3,0.4,7.19,0.46,0.78,0.0013318061828613281,0.1
0.0,1.0799357693125304,0.18493945059803593,0.8899999856948853,0.18000000715255737,0.19,0.0,0.5,0.04,0.07,0.4,2.79,-0.37,0.03,0.0013647079467773438,0.1
1.0,-0.6600024867192061,-0.171476448895367,-0.15000000596046448,-0.07000000029802322,-0.51,-0.1,-0.47,-0.16,-2.81,0.4,4.23,1.45,-2.95,0.0018701553344726562,0.1
2.0,0.17000000178813934,-0.029999999329447746,0.17000000178813934,-0.029999999329447746,0.0,-0.0,0.0,-0.5,-1.57,0.4,3.99,3.45,-0.02,0.0013544559478759766,0.1
3.0,0.4496046718756435,0.6303011030785532,-0.05000000074505806,0.14000000059604645,0.5,0.49,-0.34,0.37,2.32,0.4,7.24,0.51,0.78,0.0013511180877685547,0.1
0.0,0.6910021205388674,-0.39557056204849284,0.20000000298023224,-0.49000000953674316,0.49,0.09,0.5,0.04,0.07,0.4,2.84,-0.36,0.19,0.0014994144439697266,0.1
1.0,-0.66206436829297,-0.12539337709083984,-0.1599999964237213,0.009999999776482582,-0.5,-0.14,-0.47,-0.16,-2.81,0.4,4.18,1.43,-2.88,0.001967906951904297,0.1
2.0,0.11922025735538239,0.1537364152089027,-0.05000000074505806,0.17000000178813934,0.17,-0.02,-0.0,-0.5,-1.57,0.4,4.01,3.45,-0.1,0.0016856193542480469,0.1
3.0,0.4381930446881698,0.6392881998785387,-0.03999999910593033,0.17000000178813934,0.48,0.47,-0.35,0.36,2.33,0.4,7.29,0.56,0.78,0.001425027847290039,0.1
0.0,0.7379619625508743,-0.35983509356265336,0.33000001311302185,-0.25999999046325684,0.41,-0.1,0.5,0.04,0.07,0.4,2.88,-0.36,-0.24,0.0015761852264404297,0.1
1.0,-0.7020643748494809,-0.13539337686732242,-0.20000000298023224,-0.0,-0.5,-0.14,-0.47,-0.16,-2.81,0.4,4.13,1.42,-2.88,0.0019023418426513672,0.1
2.0,0.15182391377972543,0.14960263330477663,0.05999999865889549,0.10999999940395355,0.09,0.04,-0.0,-0.5,-1.57,0.4,4.02,3.45,0.41,0.0016350746154785156,0.1
3.0,0.4410558348557852,0.6622838996065958,-0.029999999329447746,0.20000000298023224,0.47,0.46,-0.35,0.36,2.35,0.4,7.34,0.6,0.78,0.0013668537139892578,0.1
0.0,1.1876342253854282,0.3213478999682765,0.6700000166893005,0.5600000023841858,0.52,-0.24,0.5,0.04,0.08,0.4,2.93,-0.38,-0.43,0.0013842582702636719,0.1
1.0,-0.7620643623325055,-0.13539337686732242,-0.25999999046325684,0.0,-0.5,-0.14,-0.47,-0.16,-2.81,0.4,4.08,1.41,-2.88,0.001894235610961914,0.1
2.0,0.13594457591539366,-0.10836488808189412,-0.029999999329447746,-0.2199999988079071,0.17,0.11,-0.0,-0.5,-1.58,0.4,4.04,3.46,0.59,0.0013933181762695312,0.1
3.0,0.4081930434960769,0.6392881998785387,-0.07000000029802322,0.17000000178813934,0.48,0.47,-0.36,0.35,2.36,0.4,7.38,0.65,0.78,0.0014185905456542969,0.1
0.0,1.1692163439229075,0.002381711595045341,0.8500000238418579,-0.019999999552965164,0.32,0.02,0.5,0.04,0.08,0.4,2.96,-0.39,0.07,0.0013880729675292969,0.1
1.0,-0.7320643760415738,-0.13539337686732242,-0.23000000417232513,-0.0,-0.5,-0.14,-0.47,-0.16,-2.81,0.4,4.03,1.39,-2.88,0.0018808841705322266,0.1
2.0,0.2699583586101273,0.0279598312305132,0.2199999988079071,0.029999999329447746,0.05,-0.0,-0.0,-0.5,-1.58,0.4,4.04,3.47,-0.04,0.0013740062713623047,0.1
3.0,0.4414479942630704,0.6527077689393735,0.009999999776482582,0.18000000715255737,0.43,0.47,-0.36,0.35,2.37,0.4,7.43,0.7,0.83,0.001361846923828125,0.1
