robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
11.0,-0.2612234511408832,0.176920066197649,0.0,0.009999999776482582,-0.26,0.17,-0.45,0.22,2.68,0.4,7.83,3.86,2.57,0.6174845695495605,0.1
0.0,0.256269405554846,-0.035855043339968584,0.18000000715255737,-0.05999999865889549,0.08,0.02,-0.5,-0.01,-3.11,0.4,8.99,5.22,0.31,0.7970249652862549,0.1
1.0,-0.4300000071525574,0.38999998569488525,-0.4300000071525574,0.38999998569488525,-0.0,-0.0,-0.43,-0.25,-2.62,0.4,8.31,6.86,-1.85,0.6742212772369385,0.1
2.0,-0.10651219079589791,-0.19510685283614104,0.25999999046325684,0.009999999776482582,-0.37,-0.21,-0.25,-0.43,-2.1,0.4,6.82,8.14,-2.63,0.6595454216003418,0.1
3.0,0.04316095053865868,0.2694743892439583,0.05999999865889549,-0.0,-0.02,0.27,0.01,-0.5,-1.56,0.4,4.87,9.29,1.63,0.39804601669311523,0.1
4.0,-0.28920869829939755,-0.38567776089761746,-0.25,-0.20999999344348907,-0.04,-0.18,0.27,-0.42,-0.99,0.4,2.85,7.93,-1.79,0.5958685874938965,0.1
5.0,0.059697625524334066,-0.10926051747505969,-0.03999999910593033,0.11999999731779099,0.1,-0.23,0.46,-0.2,-0.42,0.4,1.77,5.96,-1.16,0.6480610370635986,0.1
6.0,0.4041803877059199,0.17424408012404666,0.14000000059604645,0.23000000417232513,0.26,-0.06,0.5,0.05,0.1,0.4,2.59,4.33,-0.21,0.7560584545135498,0.1
7.0,0.05424877033778441,-0.30922280192492324,0.07000000029802322,-0.15000000596046448,-0.02,-0.16,0.38,0.32,0.7,0.4,2.6,2.05,-1.67,0.36854100227355957,0.1
8.0,0.5588486160202708,0.13679937677752113,0.05999999865889549,-0.009999999776482582,0.5,0.15,0.18,0.47,1.2,0.4,4.41,1.72,0.29,0.33603549003601074,0.1
9.0,0.20301554138944955,0.6828168610390066,0.14000000059604645,0.4099999964237213,0.06,0.27,0.07,0.49,1.43,0.4,4.15,3.18,1.34,0.3989889621734619,0.1
10.0,-0.20565847951288402,0.555865291659444,0.029999999329447746,0.07000000029802322,-0.24,0.49,-0.23,0.45,2.04,0.4,5.42,3.71,2.02,0.42229151725769043,0.1
11.0,-0.2696500140809117,0.15230458513985176,0.0,-0.019999999552965164,-0.27,0.17,-0.45,0.22,2.68,0.4,7.81,3.87,2.57,0.47835445404052734,0.1
0.0,0.24919687823333675,-0.0607960714473931,0.019999999552965164,-0.07999999821186066,0.23,0.02,-0.5,-0.01,-3.11,0.4,9.02,5.23,0.08,0.6273231506347656,0.1
1.0,0.12999999523162842,-0.07000000029802322,0.12999999523162842,-0.07000000029802322,-0.0,-0.0,-0.43,-0.25,-2.62,0.4,8.31,6.86,-2.86,0.5865678787231445,0.1
2.0,-0.05370394623631583,-0.24499353717150352,0.07999999821186066,-0.10999999940395355,-0.13,-0.13,-0.25,-0.43,-2.09,0.4,6.81,8.13,-2.35,0.73968505859375,0.1
3.0,0.023114853590915176,0.2896812940645165,0.009999999776482582,0.019999999552965164,0.01,0.27,0.01,-0.5,-1.56,0.4,4.87,9.32,1.52,0.4688856601715088,0.1
4.0,-0.34405744364282387,-0.39965342000686954,-0.1599999964237213,-0.0,-0.18,-0.4,0.27,-0.42,-0.99,0.4,2.84,7.89,-2.0,0.7889597415924072,0.1
5.0,-0.012145138836368585,-0.10004504732408574,-0.05999999865889549,0.009999999776482582,0.05,-0.11,0.46,-0.2,-0.42,0.4,1.78,5.95,-1.16,0.447659969329834,0.1
6.0,0.158201496519857,-0.2440599711992347,-0.20000000298023224,-0.2800000011920929,0.36,0.04,0.5,0.05,0.1,0.4,2.63,4.33,0.1,0.9809978008270264,0.1
7.0,-0.10878408107077105,-0.21979026717836148,-0.11999999731779099,0.07999999821186066,0.01,-0.3,0.38,0.32,0.7,0.4,2.6,2.02,-1.53,0.7363309860229492,0.1
8.0,0.34884861140091084,0.2367993801302824,-0.15000000596046448,0.09000000357627869,0.5,0.15,0.18,0.47,1.21,0.4,4.46,1.74,0.29,0.6252896785736084,0.1
9.0,0.04966084267987464,0.12537948150351064,-0.10999999940395355,-0.3799999952316284,0.16,0.51,0.07,0.49,1.43,0.4,4.16,3.23,1.26,0.5482831001281738,0.1
10.0,-0.20565847951288402,0.5458652900203163,0.029999999329447746,0.05999999865889549,-0.24,0.49,-0.23,0.45,2.04,0.4,5.4,3.76,2.02,0.40041136741638184,0.1
11.0,-0.3612234526309993,0.20692006552709674,-0.10000000149011612,0.03999999910593033,-0.26,0.17,-0.45,0.22,2.68,0.4,7.78,3.89,2.57,0.6770217418670654,0.1
0.0,0.2692813306126843,-0.04855921535065965,0.029999999329447746,-0.029999999329447746,0.24,-0.02,-0.5,-0.01,-3.11,0.4,9.04,5.23,-0.08,0.3461909294128418,0.1
1.0,-0.38999998569488525,0.3799999952316284,-0.38999998569488525,0.3799999952316284,-0.0,-0.0,-0.43,-0.25,-2.62,0.4,8.31,6.86,-1.68,0.5496904850006104,0.1
2.0,-0.04042103077302803,-0.2644332296205001,0.05999999865889549,-0.07999999821186066,-0.1,-0.18,-0.25,-0.43,-2.09,0.4,6.79,8.12,-2.07,0.746833086013794,0.1
3.0,0.034086324020318685,0.2896576866975921,0.019999999552965164,-0.0,0.01,0.29,0.01,-0.5,-1.56,0.4,4.87,9.35,1.52,0.27106285095214844,0.1
4.0,-0.3358932051289935,-0.4089323245071922,-0.05999999865889549,0.019999999552965164,-0.28,-0.43,0.28,-0.42,-0.98,0.4,2.81,7.84,-2.14,0.0040111541748046875,0.1
5.0,0.07293285064890406,-0.06906593860189025,0.05999999865889549,0.019999999552965164,0.01,-0.09,0.46,-0.2,-0.41,0.4,1.78,5.94,-1.43,0.11865115165710449,0.1
6.0,0.3471709843254795,0.18368870438265747,0.23000000417232513,0.23999999463558197,0.12,-0.06,0.5,0.05,0.11,0.4,2.64,4.33,-0.45,0.9563703536987305,0.1
7.0,-0.07599132278045825,-0.1551390219004269,-0.029999999329447746,0.05999999865889549,-0.05,-0.22,0.38,0.32,0.71,0.4,2.6,2.0,-1.78,0.7132151126861572,0.1
8.0,0.4016963712101922,0.2908090556449633,0.03999999910593033,0.11999999731779099,0.36,0.17,0.17,0.47,1.21,0.4,4.49,1.75,0.44,0.9880287647247314,0.1
9.0,0.19916208976503766,0.5439609906144651,0.1599999964237213,0.41999998688697815,0.04,0.12,0.07,0.49,1.43,0.4,4.17,3.25,1.26,0.933713436126709,0.1
10.0,-0.19565847973640144,0.5958652907653743,0.03999999910593033,0.10999999940395355,-0.24,0.49,-0.23,0.45,2.04,0.4,5.37,3.81,2.02,0.8577053546905518,0.1
11.0,-0.3939156425871269,0.24614976696228738,-0.03999999910593033,0.019999999552965164,-0.35,0.23,-0.45,0.22,2.68,0.4,7.74,3.91,2.57,0.965294599533081,0.1
0.0,0.2877771161046207,-0.03457478635192258,0.019999999552965164,0.0,0.27,-0.03,-0.5,-0.01,-3.11,0.4,9.07,5.22,-0.13,0.7326011657714844,0.1
1.0,0.14000000059604645,-0.05000000074505806,0.14000000059604645,-0.05000000074505806,-0.0,-0.0,-0.43,-0.25,-2.62,0.4,8.31,6.86,-2.8,0.486163854598999,0.1
2.0,-0.5599690289492993,-0.2068648412293756,-0.47999998927116394,0.029999999329447746,-0.08,-0.24,-0.25,-0.43,-2.09,0.4,6.78,8.09,-1.9,0.511192798614502,0.1
3.0,0.04408632379680127,0.26965768714462696,0.029999999329447746,-0.019999999552965164,0.01,0.29,0.01,-0.5,-1.56,0.4,4.87,9.38,1.52,0.15985536575317383,0.1
4.0,-0.0520696348171924,-0.14838364576156948,0.25999999046325684,0.2800000011920929,-0.31,-0.43,0.28,-0.41,-0.98,0.4,2.78,7.8,-2.2,0.3445765972137451,0.1
5.0,0.01681437351512125,-0.30102606935690196,-0.019999999552965164,-0.23000000417232513,0.04,-0.07,0.46,-0.2,-0.41,0.4,1.78,5.93,-1.09,0.32264041900634766,0.1
6.0,0.1499584880370339,-0.20563025636707655,-0.07999999821186066,-0.20999999344348907,0.23,0.0,0.5,0.05,0.11,0.4,2.66,4.32,0.02,0.5462968349456787,0.1
7.0,-0.06550606561689878,-0.2306831564000845,-0.009999999776482582,-0.07000000029802322,-0.06,-0.16,0.38,0.32,0.71,0.4,2.6,1.98,-1.9,0.33440613746643066,0.1
8.0,0.37173196131356895,0.24948377137236966,-0.05000000074505806,0.0,0.42,0.25,0.17,0.47,1.22,0.4,4.54,1.77,0.53,0.1557466983795166,0.1
9.0,0.10267331214349548,0.11491493259986585,-0.05999999865889549,-0.4000000059604645,0.16,0.51,0.07,0.49,1.43,0.4,4.19,3.3,1.26,0.6049346923828125,0.1
10.0,-0.20565847951288402,0.555865291659444,0.029999999329447746,0.07000000029802322,-0.24,0.49,-0.23,0.45,2.04,0.4,5.35,3.86,2.02,0.4551577568054199,0.1
11.0,-0.4176218945707583,0.23768784071944177,-0.029999999329447746,-0.009999999776482582,-0.39,0.25,-0.45,0.22,2.68,0.4,7.71,3.94,2.57,0.5608618259429932,0.1
0.0,0.2976124582949274,0.0028641174686801565,0.009999999776482582,0.03999999910593033,0.29,-0.04,-0.5,-0.01,-3.11,0.4,9.1,5.22,-0.13,0.41739344596862793,0.1
1.0,-0.3400000035762787,0.4300000071525574,-0.3400000035762787,0.4300000071525574,0.0,-0.0,-0.43,-0.25,-2.62,0.4,8.31,6.86,-1.57,0.4141836166381836,0.1
2.0,-0.5958107641212775,-0.22301533373955407,-0.3499999940395355,0.03999999910593033,-0.25,-0.26,-0.25,-0.43,-2.09,0.4,6.77,8.06,-2.32,0.4972245693206787,0.1
3.0,0.03845706556988654,0.24849617436098448,0.009999999776482582,-0.019999999552965164,0.03,0.27,0.01,-0.5,-1.56,0.4,4.87,9.41,1.47,0.22125482559204102,0.1
4.0,-0.019743614361922665,-0.16279995472028863,0.05000000074505806,-0.029999999329447746,-0.07,-0.13,0.28,-0.41,-0.98,0.4,2.77,7.78,-2.05,0.4580729007720947,0.1
5.0,0.03128795893149888,-0.3804189425557551,-0.03999999910593033,-0.11999999731779099,0.07,-0.26,0.46,-0.2,-0.41,0.4,1.79,5.91,-1.3,0.0024204254150390625,0.1
6.0,0.38434121521995096,0.1832734093990498,0.25,0.25,0.13,-0.07,0.5,0.05,0.11,0.4,2.68,4.32,-0.46,0.5640509128570557,0.1
7.0,-0.0683615049393991,-0.1568468083166515,0.009999999776482582,0.07000000029802322,-0.08,-0.23,0.38,0.33,0.71,0.4,2.59,1.96,-1.9,0.66536545753479,0.1
8.0,0.4073048626680308,0.3091177474313838,0.019999999552965164,0.07999999821186066,0.39,0.23,0.17,0.47,1.22,0.4,4.57,1.8,0.53,0.9933936595916748,0.1
9.0,0.2093200915594605,0.49163357327979856,0.14000000059604645,0.3700000047683716,0.07,0.12,0.07,0.5,1.43,0.4,4.19,3.31,1.05,0.9321002960205078,0.1
10.0,-0.20565847951288402,0.6158652865930492,0.029999999329447746,0.12999999523162842,-0.24,0.49,-0.23,0.45,2.04,0.4,5.32,3.91,2.02,0.33214473724365234,0.1
11.0,-0.43447502045081526,0.2584568770392254,-0.029999999329447746,0.0,-0.4,0.26,-0.45,0.22,2.68,0.4,7.67,3.96,2.57,0.4581143856048584,0.1
0.0,0.5894884236499043,-0.05721799767240805,0.30000001192092896,-0.03999999910593033,0.29,-0.02,-0.5,-0.01,-3.12,0.4,9.13,5.22,-0.06,0.2290635108947754,0.1
1.0,-0.3100000023841858,0.4699999988079071,-0.3100000023841858,0.4699999988079071,-0.0,-0.0,-0.43,-0.25,-2.62,0.4,8.31,6.86,-2.81,0.044371843338012695,0.1
2.0,-0.4671722214308204,-0.07019094006332988,-0.05999999865889549,0.2199999988079071,-0.41,-0.29,-0.25,-0.43,-2.09,0.4,6.73,8.03,-2.52,0.35129857063293457,0.1
3.0,0.07634913573895061,0.23860756866235966,0.05000000074505806,-0.009999999776482582,0.03,0.25,0.01,-0.5,-1.56,0.4,4.88,9.43,1.47,0.24827289581298828,0.1
4.0,-0.2646985323133965,-0.33318533591013344,-0.2199999988079071,-0.1899999976158142,-0.04,-0.14,0.28,-0.41,-0.97,0.4,2.77,7.77,-1.87,0.5495004653930664,0.1
5.0,-0.11413920933659737,-0.32424905444552654,-0.18000000715255737,0.05000000074505806,0.07,-0.37,0.46,-0.2,-0.41,0.4,1.8,5.87,-1.4,0.5915100574493408,0.1
6.0,0.1599916785542571,-0.21207997125689335,-0.10000000149011612,-0.20999999344348907,0.26,-0.0,0.5,0.05,0.11,0.4,2.7,4.31,-0.01,0.51784348487854,0.1
7.0,-0.06550606561689878,-0.24068315431392193,-0.009999999776482582,-0.07999999821186066,-0.06,-0.16,0.38,0.33,0.71,0.4,2.58,1.94,-1.9,0.7450952529907227,0.1
8.0,0.3734396436874446,0.27425141626726507,-0.05000000074505806,-0.009999999776482582,0.42,0.28,0.17,0.47,1.23,0.4,4.62,1.83,0.59,0.6189572811126709,0.1
9.0,-0.24470749257943855,0.0649078272648071,-0.47999998927116394,-0.4099999964237213,0.24,0.47,0.07,0.5,1.43,0.4,4.22,3.36,1.11,0.8224585056304932,0.1
10.0,-0.2156584792893666,0.6058652886792117,0.019999999552965164,0.11999999731779099,-0.24,0.49,-0.23,0.45,2.04,0.4,5.3,3.96,2.02,0.34995532035827637,0.1
11.0,-0.5397547093454065,0.154610434536386,-0.10999999940395355,-0.11999999731779099,-0.43,0.27,-0.45,0.22,2.68,0.4,7.62,3.99,2.57,0.2174539566040039,0.1
0.0,0.5691179515548773,-0.07968620517001965,0.07000000029802322,-0.05000000074505806,0.5,-0.03,-0.5,-0.01,-3.12,0.4,9.18,5.21,-0.06,0.2117478847503662,0.1
1.0,-0.3526083310245628,0.38488909163470414,-0.2199999988079071,0.3400000035762787,-0.13,0.04,-0.43,-0.25,-2.62,0.4,8.3,6.86,2.82,0.25180649757385254,0.1
2.0,-0.119381779786434,-0.2574224306897773,0.27000001072883606,-0.10000000149011612,-0.39,-0.16,-0.25,-0.43,-2.09,0.4,6.69,8.01,-2.76,0.6443440914154053,0.1
3.0,0.08152620904527859,0.23463247908174306,0.029999999329447746,-0.009999999776482582,0.05,0.24,0.01,-0.5,-1.56,0.4,4.88,9.46,1.36,0.2721834182739258,0.1
4.0,-0.28704453623550585,-0.37357367224633853,-0.10000000149011612,-0.019999999552965164,-0.19,-0.35,0.28,-0.41,-0.97,0.4,2.75,7.73,-2.06,0.7020778656005859,0.1
5.0,0.005486625162002812,-0.018996812314216627,0.029999999329447746,0.2800000011920929,-0.02,-0.3,0.46,-0.2,-0.4,0.4,1.8,5.84,-1.65,0.614037036895752,0.1
6.0,0.3929396313550827,0.1381093696593469,0.25,0.20999999344348907,0.14,-0.07,0.5,0.05,0.11,0.4,2.72,4.31,-0.47,0.4217681884765625,0.1
7.0,0.07837342901134456,-0.27629875807954984,0.1599999964237213,-0.03999999910593033,-0.08,-0.24,0.38,0.33,0.71,0.4,2.57,1.92,-1.9,0.5434689521789551,0.1
8.0,0.49192595320581867,0.3963836307531522,0.10999999940395355,0.14000000059604645,0.38,0.26,0.17,0.47,1.23,0.4,4.66,1.85,0.59,0.3461642265319824,0.1
9.0,0.5799999833106995,0.7900000214576721,0.5799999833106995,0.7900000214576721,-0.0,0.0,0.07,0.5,1.43,0.4,4.22,3.36,2.0,0.2310035228729248,0.1
10.0,-0.23565847884233176,0.6958652848049098,0.0,0.20999999344348907,-0.24,0.49,-0.23,0.45,2.04,0.4,5.28,4.0,2.02,0.2898678779602051,0.1
11.0,-0.3835195244202408,0.26052325527842285,0.07000000029802322,0.05000000074505806,-0.45,0.21,-0.45,0.22,2.68,0.4,7.58,4.01,2.71,0.5149998664855957,0.1
0.0,0.5591179499157496,-0.06968620353089192,0.05999999865889549,-0.03999999910593033,0.5,-0.03,-0.5,-0.01,-3.12,0.4,9.23,5.21,-0.06,0.23596715927124023,0.1
1.0,-0.3154266465865054,0.4010902285326486,0.07000000029802322,0.15000000596046448,-0.39,0.25,-0.43,-0.25,-2.62,0.4,8.26,6.88,2.56,0.2460029125213623,0.1
2.0,-0.08218697856380752,-0.344703573996668,0.07000000029802322,-0.20000000298023224,-0.15,-0.14,-0.25,-0.43,-2.09,0.4,6.67,8.0,-2.38,0.16414642333984375,0.1
3.0,0.0468256434704646,0.24090316194376762,-0.019999999552965164,0.0,0.07,0.24,0.01,-0.5,-1.56,0.4,4.89,9.48,1.3,0.15185117721557617,0.1
4.0,-0.40845784482495673,-0.25712879156654905,-0.1599999964237213,0.12999999523162842,-0.25,-0.39,0.28,-0.41,-0.96,0.4,2.73,7.69,-2.14,0.2737889289855957,0.1
5.0,-0.03999999910593033,-0.20000000298023224,-0.03999999910593033,-0.20000000298023224,-0.0,-0.0,0.46,-0.2,-0.4,0.4,1.8,5.84,-1.65,0.21842360496520996,0.1
6.0,0.08940627971678444,-0.12854733170524318,-0.20000000298023224,-0.10999999940395355,0.29,-0.02,0.5,0.06,0.11,0.4,2.75,4.3,-0.06,0.3954048156738281,0.1
7.0,-0.04686423834281794,-0.25990181742790075,-0.03999999910593033,-0.019999999552965164,-0.01,-0.24,0.38,0.33,0.71,0.4,2.57,1.9,-1.6,0.3146030902862549,0.1
8.0,0.38307250134998616,0.3511341021716883,-0.14000000059604645,0.0,0.52,0.35,0.16,0.47,1.24,0.4,4.71,1.89,0.59,0.47951745986938477,0.1
9.0,-0.075242603961335,-0.25403907680296967,-0.11999999731779099,-0.5,0.04,0.25,0.07,0.5,1.43,0.4,4.21,3.38,1.39,0.3883974552154541,0.1
10.0,-0.22002252519385423,0.6648627985451421,0.019999999552965164,0.17000000178813934,-0.24,0.49,-0.23,0.45,2.04,0.4,5.25,4.05,2.02,0.6128559112548828,0.1
11.0,-0.3801989187353179,0.26680569965353157,0.019999999552965164,0.03999999910593033,-0.4,0.23,-0.45,0.22,2.68,0.4,7.54,4.04,2.63,0.7379472255706787,0.1
0.0,0.5391179503627844,-0.03968620420144417,0.03999999910593033,-0.009999999776482582,0.5,-0.03,-0.5,-0.01,-3.12,0.4,9.28,5.21,-0.06,0.5065019130706787,0.1
1.0,-0.2343350227781542,-0.1261995965820778,0.11999999731779099,-0.44999998807907104,-0.35,0.32,-0.43,-0.25,-2.61,0.4,8.22,6.91,2.4,0.4560976028442383,0.1
2.0,-0.059740113845894144,-0.34995749478281013,0.09000000357627869,-0.09000000357627869,-0.15,-0.26,-0.25,-0.43,-2.09,0.4,6.66,7.97,-2.09,0.6321749687194824,0.1
3.0,0.06415261730249257,0.2312670354660169,0.0,-0.0,0.06,0.23,0.01,-0.5,-1.56,0.4,4.89,9.5,1.3,0.47574949264526367,0.1
4.0,-0.312427365314502,-0.33982114354436205,0.0,-0.029999999329447746,-0.31,-0.31,0.29,-0.41,-0.96,0.4,2.7,7.66,-2.36,0.4898872375488281,0.1
5.0,-0.07786949945858394,-0.28804871233616125,-0.05000000074505806,-0.09000000357627869,-0.03,-0.2,0.46,-0.19,-0.4,0.4,1.8,5.82,-1.71,0.6086828708648682,0.1
6.0,0.3470784726551256,0.10083357494131895,0.25999999046325684,0.15000000596046448,0.09,-0.05,0.5,0.06,0.11,0.4,2.75,4.3,-0.51,1.0487000942230225,0.1
7.0,-0.016889108789576404,-0.23860583147279246,0.009999999776482582,0.019999999552965164,-0.03,-0.26,0.38,0.33,0.72,0.4,2.57,1.87,-1.67,0.30013132095336914,0.1
8.0,0.5109504025814338,0.4351805395341786,0.10999999940395355,0.11999999731779099,0.4,0.32,0.16,0.47,1.24,0.4,4.75,1.92,0.67,0.5276408195495605,0.1
9.0,-0.3100000023841858,0.46000000834465027,-0.3100000023841858,0.46000000834465027,-0.0,0.0,0.07,0.5,1.43,0.4,4.21,3.38,2.91,0.9012548923492432,0.1
10.0,-0.250022524523302,0.7348627913925847,-0.009999999776482582,0.23999999463558197,-0.24,0.49,-0.23,0.45,2.04,0.4,5.23,4.1,2.02,0.8892347812652588,0.1
11.0,-0.36019891918235275,0.2768057012926593,0.03999999910593033,0.05000000074505806,-0.4,0.23,-0.45,0.22,2.68,0.4,7.5,4.06,2.63,0.739288330078125,0.1
0.0,0.5491179520019122,0.0003137949044861553,0.05000000074505806,0.029999999329447746,0.5,-0.03,-0.5,-0.01,-3.12,0.4,9.33,5.2,-0.06,0.5228312015533447,0.1
1.0,-0.12931561444558326,-0.09892205480673005,-0.03999999910593033,-0.10999999940395355,-0.09,0.01,-0.43,-0.25,-2.61,0.4,8.21,6.91,3.02,0.5981864929199219,0.1
2.0,-0.04179083587132988,-0.31048801739931425,0.07000000029802322,0.0,-0.11,-0.31,-0.25,-0.43,-2.09,0.4,6.64,7.94,-1.92,0.7496271133422852,0.1
3.0,0.07415261707897515,0.22126703568953432,0.009999999776482582,-0.009999999776482582,0.06,0.23,0.01,-0.5,-1.56,0.4,4.9,9.53,1.3,0.39846158027648926,0.1
4.0,-0.30662860963946875,-0.32390392349741043,0.019999999552965164,-0.0,-0.33,-0.32,0.29,-0.41,-0.95,0.4,2.67,7.63,-2.36,0.5130875110626221,0.1
5.0,-0.09013065741399788,-0.27391206885920283,-0.029999999329447746,0.019999999552965164,-0.06,-0.29,0.46,-0.19,-0.4,0.4,1.8,5.79,-1.77,0.4060945510864258,0.1
6.0,0.3883198858329454,0.10106498882186027,0.14000000059604645,0.12999999523162842,0.25,-0.03,0.5,0.06,0.11,0.4,2.78,4.29,-0.12,0.7140135765075684,0.1
7.0,0.025179285145619,-0.18871307404794896,0.05000000074505806,0.05000000074505806,-0.02,-0.24,0.38,0.33,0.72,0.4,2.57,1.85,-1.67,0.1744062900543213,0.1
8.0,0.36887698638686284,0.5078807031819119,-0.15000000596046448,0.10000000149011612,0.52,0.41,0.16,0.47,1.24,0.4,4.8,1.96,0.67,0.3764078617095947,0.1
9.0,0.052959929966878705,0.6234609049830226,0.38999998569488525,0.38999998569488525,-0.34,0.23,0.07,0.49,1.42,0.4,4.18,3.4,2.54,0.7273356914520264,0.1
10.0,-0.2043865715453767,0.6538603081130491,0.03999999910593033,0.15000000596046448,-0.24,0.5,-0.23,0.45,2.04,0.4,5.21,4.15,2.02,0.006727695465087891,0.1
11.0,-0.45502158003258547,0.3187143206912837,-0.07999999821186066,0.07000000029802322,-0.38,0.25,-0.45,0.22,2.68,0.4,7.46,4.08,2.56,0.8648364543914795,0.1
0.0,0.5391179503627844,0.02031379632009647,0.03999999910593033,0.05000000074505806,0.5,-0.03,-0.5,-0.01,-3.12,0.4,9.38,5.2,-0.06,0.549227237701416,0.1
1.0,-0.19582369912231712,-0.011382643857128998,-0.07999999821186066,0.019999999552965164,-0.12,-0.03,-0.43,-0.25,-2.61,0.4,8.2,6.91,-2.88,0.4827098846435547,0.1
2.0,-0.2735669966503955,-0.2311443130175932,-0.20000000298023224,0.07000000029802322,-0.07,-0.3,-0.25,-0.43,-2.09,0.4,6.63,7.91,-1.81,0.6568558216094971,0.1
3.0,0.07147959135803797,0.21163090921178365,0.009999999776482582,-0.009999999776482582,0.06,0.22,0.01,-0.5,-1.56,0.4,4.91,9.55,1.3,0.36836671829223633,0.1
4.0,-0.04952797652463187,-0.09686253504825526,0.27000001072883606,0.2199999988079071,-0.32,-0.32,0.29,-0.41,-0.95,0.4,2.64,7.6,-2.36,0.3609130382537842,0.1
5.0,-0.11449799336623562,-0.29026781607223834,-0.03999999910593033,-0.009999999776482582,-0.07,-0.28,0.46,-0.19,-0.39,0.4,1.79,5.76,-1.83,0.2165980339050293,0.1
6.0,0.3791195641724781,0.0055097472139183055,0.009999999776482582,-0.019999999552965164,0.37,0.03,0.5,0.06,0.11,0.4,2.82,4.29,0.07,0.7547056674957275,0.1
7.0,0.012734974772454326,-0.2299803136434408,0.009999999776482582,-0.03999999910593033,0.0,-0.19,0.38,0.33,0.72,0.4,2.56,1.83,-1.56,0.6371183395385742,0.1
8.0,0.3779389896134336,0.48049622803193615,-0.03999999910593033,0.05000000074505806,0.42,0.43,0.16,0.47,1.25,0.4,4.85,2.0,0.8,0.6525542736053467,0.1
9.0,-0.27004899437115004,-0.07184821173337738,-0.17000000178813934,-0.28999999165534973,-0.1,0.22,0.07,0.49,1.42,0.4,4.16,3.42,2.0,0.7057580947875977,0.1
10.0,-0.2156584792893666,0.6458652877851421,0.019999999552965164,0.1599999964237213,-0.24,0.49,-0.23,0.45,2.04,0.4,5.18,4.2,2.02,0.4735853672027588,0.1
11.0,-0.506693523149499,0.299511154490686,-0.03999999910593033,-0.009999999776482582,-0.47,0.31,-0.45,0.22,2.68,0.4,7.41,4.11,2.56,0.7186431884765625,0.1
0.0,0.5599778742804398,0.04529639691738996,0.05999999865889549,0.05000000074505806,0.5,-0.0,-0.5,-0.01,-3.12,0.4,9.42,5.2,-0.01,0.11351919174194336,0.1
1.0,-0.22752454757000676,-0.01057030831830506,-0.03999999910593033,0.019999999552965164,-0.19,-0.03,-0.43,-0.25,-2.61,0.4,8.18,6.91,-2.98,0.15374374389648438,0.1
2.0,-0.25271465602094706,-0.22653242081305677,-0.10000000149011612,0.019999999552965164,-0.15,-0.25,-0.25,-0.43,-2.09,0.4,6.62,7.89,-2.13,0.7048299312591553,0.1
3.0,0.04880656608413561,0.20199478273403293,-0.009999999776482582,-0.009999999776482582,0.06,0.21,0.01,-0.5,-1.56,0.4,4.91,9.57,1.3,0.2875857353210449,0.1
4.0,-0.019042598604284026,-0.10070917905337759,0.03999999910593033,-0.019999999552965164,-0.06,-0.08,0.29,-0.41,-0.95,0.4,2.63,7.59,-2.2,0.2254199981689453,0.1
5.0,-0.11686874043881312,-0.3644765647971196,-0.019999999552965164,-0.07000000029802322,-0.1,-0.29,0.46,-0.19,-0.39,0.4,1.78,5.73,-1.89,0.5559742450714111,0.1
6.0,0.36909576906264796,0.026199199382204642,-0.009999999776482582,-0.0,0.38,0.03,0.5,0.06,0.11,0.4,2.85,4.29,0.07,0.6538488864898682,0.1
7.0,0.023310758758615168,-0.21997617045313536,0.019999999552965164,0.009999999776482582,0.0,-0.23,0.38,0.33,0.72,0.4,2.57,1.8,-1.56,0.4579329490661621,0.1
8.0,0.40158165163787435,0.4991646504759993,0.0,0.03999999910593033,0.4,0.46,0.16,0.47,1.25,0.4,4.89,2.04,0.85,0.8632276058197021,0.1
9.0,-0.21522061125708064,0.40133298562813624,-0.17000000178813934,0.3799999952316284,-0.05,0.02,0.07,0.49,1.42,0.4,4.16,3.42,2.7,0.8965072631835938,0.1
10.0,-0.35565847616012275,0.9358652794404918,-0.11999999731779099,0.44999998807907104,-0.24,0.49,-0.23,0.45,2.04,0.4,5.16,4.25,2.02,0.606978178024292,0.1
11.0,-0.423361151243372,0.22056512257230843,0.05999999865889549,-0.10000000149011612,-0.48,0.32,-0.45,0.22,2.69,0.4,7.36,4.14,2.56,0.4717848300933838,0.1
0.0,0.5599778742804398,0.06529639647035512,0.05999999865889549,0.07000000029802322,0.5,-0.0,-0.5,-0.01,-3.12,0.4,9.47,5.2,-0.01,0.008118867874145508,0.1
1.0,-0.09876684706198868,-0.04378511815698555,0.12999999523162842,-0.019999999552965164,-0.23,-0.02,-0.43,-0.25,-2.61,0.4,8.16,6.91,-3.04,0.4095454216003418,0.1
2.0,-0.4619851604330101,-0.2729076739248414,-0.25,-0.019999999552965164,-0.21,-0.25,-0.25,-0.43,-2.09,0.4,6.6,7.86,-2.27,0.568028450012207,0.1
3.0,0.056133540139681,0.2023586560327648,-0.0,0.0,0.06,0.2,0.0,-0.5,-1.56,0.4,4.92,9.59,1.3,0.3783740997314453,0.1
