robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
4.0,-0.28704453623550585,-0.37357367224633853,-0.10000000149011612,-0.019999999552965164,-0.19,-0.35,0.28,-0.41,-0.97,0.4,2.75,7.73,-2.06,0.6934390068054199,0.1
5.0,0.005486625162002812,-0.018996812314216627,0.029999999329447746,0.2800000011920929,-0.02,-0.3,0.46,-0.2,-0.4,0.4,1.8,5.84,-1.65,0.8121707439422607,0.1
6.0,0.3929396313550827,0.1381093696593469,0.25,0.20999999344348907,0.14,-0.07,0.5,0.05,0.11,0.4,2.72,4.31,-0.47,0.7378849983215332,0.1
7.0,0.07837342901134456,-0.27629875807954984,0.1599999964237213,-0.03999999910593033,-0.08,-0.24,0.38,0.33,0.71,0.4,2.57,1.92,-1.9,0.34992146492004395,0.1
8.0,0.49192595320581867,0.3963836307531522,0.10999999940395355,0.14000000059604645,0.38,0.26,0.17,0.47,1.23,0.4,4.66,1.85,0.59,0.28310632705688477,0.1
9.0,0.5799999833106995,0.7900000214576721,0.5799999833106995,0.7900000214576721,-0.0,0.0,0.07,0.5,1.43,0.4,4.22,3.36,2.0,0.755009651184082,0.1
10.0,-0.23565847884233176,0.6958652848049098,0.0,0.20999999344348907,-0.24,0.49,-0.23,0.45,2.04,0.4,5.28,4.0,2.02,0.42554664611816406,0.1
11.0,-0.3835195244202408,0.26052325527842285,0.07000000029802322,0.05000000074505806,-0.45,0.21,-0.45,0.22,2.68,0.4,7.58,4.01,2.71,0.626072883605957,0.1
0.0,0.5591179499157496,-0.06968620353089192,0.05999999865889549,-0.03999999910593033,0.5,-0.03,-0.5,-0.01,-3.12,0.4,9.23,5.21,-0.06,0.279599666595459,0.1
1.0,-0.3154266465865054,0.4010902285326486,0.07000000029802322,0.15000000596046448,-0.39,0.25,-0.43,-0.25,-2.62,0.4,8.26,6.88,2.56,0.3893890380859375,0.1
2.0,-0.08218697856380752,-0.344703573996668,0.07000000029802322,-0.20000000298023224,-0.15,-0.14,-0.25,-0.43,-2.09,0.4,6.67,8.0,-2.38,0.22482848167419434,0.1
3.0,0.0468256434704646,0.24090316194376762,-0.019999999552965164,0.0,0.07,0.24,0.01,-0.5,-1.56,0.4,4.89,9.48,1.3,0.2939267158508301,0.1
4.0,-0.40845784482495673,-0.25712879156654905,-0.1599999964237213,0.12999999523162842,-0.25,-0.39,0.28,-0.41,-0.96,0.4,2.73,7.69,-2.14,0.688213586807251,0.1
5.0,-0.03999999910593033,-0.20000000298023224,-0.03999999910593033,-0.20000000298023224,-0.0,-0.0,0.46,-0.2,-0.4,0.4,1.8,5.84,-1.65,0.6135861873626709,0.1
6.0,0.08940627971678444,-0.12854733170524318,-0.20000000298023224,-0.10999999940395355,0.29,-0.02,0.5,0.06,0.11,0.4,2.75,4.3,-0.06,0.5660409927368164,0.1
7.0,-0.04686423834281794,-0.25990181742790075,-0.03999999910593033,-0.019999999552965164,-0.01,-0.24,0.38,0.33,0.71,0.4,2.57,1.9,-1.6,0.4072113037109375,0.1
8.0,0.38307250134998616,0.3511341021716883,-0.14000000059604645,0.0,0.52,0.35,0.16,0.47,1.24,0.4,4.71,1.89,0.59,0.517737865447998,0.1
9.0,-0.075242603961335,-0.25403907680296967,-0.11999999731779099,-0.5,0.04,0.25,0.07,0.5,1.43,0.4,4.21,3.38,1.39,0.8032772541046143,0.1
10.0,-0.22002252519385423,0.6648627985451421,0.019999999552965164,0.17000000178813934,-0.24,0.49,-0.23,0.45,2.04,0.4,5.25,4.05,2.02,0.720590353012085,0.1
11.0,-0.3801989187353179,0.26680569965353157,0.019999999552965164,0.03999999910593033,-0.4,0.23,-0.45,0.22,2.68,0.4,7.54,4.04,2.63,0.7618789672851562,0.1
0.0,0.5391179503627844,-0.03968620420144417,0.03999999910593033,-0.009999999776482582,0.5,-0.03,-0.5,-0.01,-3.12,0.4,9.28,5.21,-0.06,0.5080146789550781,0.1
1.0,-0.2343350227781542,-0.1261995965820778,0.11999999731779099,-0.44999998807907104,-0.35,0.32,-0.43,-0.25,-2.61,0.4,8.22,6.91,2.4,0.5564630031585693,0.1
2.0,-0.059740113845894144,-0.34995749478281013,0.09000000357627869,-0.09000000357627869,-0.15,-0.26,-0.25,-0.43,-2.09,0.4,6.66,7.97,-2.09,0.5992166996002197,0.1
3.0,0.06415261730249257,0.2312670354660169,0.0,-0.0,0.06,0.23,0.01,-0.5,-1.56,0.4,4.89,9.5,1.3,0.4116668701171875,0.1
4.0,-0.312427365314502,-0.33982114354436205,0.0,-0.029999999329447746,-0.31,-0.31,0.29,-0.41,-0.96,0.4,2.7,7.66,-2.36,0.5047585964202881,0.1
5.0,-0.07786949945858394,-0.28804871233616125,-0.05000000074505806,-0.09000000357627869,-0.03,-0.2,0.46,-0.19,-0.4,0.4,1.8,5.82,-1.71,0.5990798473358154,0.1
6.0,0.3470784726551256,0.10083357494131895,0.25999999046325684,0.15000000596046448,0.09,-0.05,0.5,0.06,0.11,0.4,2.75,4.3,-0.51,0.6497809886932373,0.1
7.0,-0.016889108789576404,-0.23860583147279246,0.009999999776482582,0.019999999552965164,-0.03,-0.26,0.38,0.33,0.72,0.4,2.57,1.87,-1.67,0.46944236755371094,0.1
8.0,0.5109504025814338,0.4351805395341786,0.10999999940395355,0.11999999731779099,0.4,0.32,0.16,0.47,1.24,0.4,4.75,1.92,0.67,0.6714491844177246,0.1
9.0,-0.3100000023841858,0.46000000834465027,-0.3100000023841858,0.46000000834465027,-0.0,0.0,0.07,0.5,1.43,0.4,4.21,3.38,2.91,0.6698398590087891,0.1
10.0,-0.250022524523302,0.7348627913925847,-0.009999999776482582,0.23999999463558197,-0.24,0.49,-0.23,0.45,2.04,0.4,5.23,4.1,2.02,0.46567845344543457,0.1
11.0,-0.36019891918235275,0.2768057012926593,0.03999999910593033,0.05000000074505806,-0.4,0.23,-0.45,0.22,2.68,0.4,7.5,4.06,2.63,0.6495237350463867,0.1
0.0,0.5491179520019122,0.0003137949044861553,0.05000000074505806,0.029999999329447746,0.5,-0.03,-0.5,-0.01,-3.12,0.4,9.33,5.2,-0.06,0.4227001667022705,0.1
1.0,-0.12931561444558326,-0.09892205480673005,-0.03999999910593033,-0.10999999940395355,-0.09,0.01,-0.43,-0.25,-2.61,0.4,8.21,6.91,3.02,0.3641645908355713,0.1
2.0,-0.04179083587132988,-0.31048801739931425,0.07000000029802322,0.0,-0.11,-0.31,-0.25,-0.43,-2.09,0.4,6.64,7.94,-1.92,0.8541114330291748,0.1
3.0,0.07415261707897515,0.22126703568953432,0.009999999776482582,-0.009999999776482582,0.06,0.23,0.01,-0.5,-1.56,0.4,4.9,9.53,1.3,0.2933475971221924,0.1
4.0,-0.30662860963946875,-0.32390392349741043,0.019999999552965164,-0.0,-0.33,-0.32,0.29,-0.41,-0.95,0.4,2.67,7.63,-2.36,0.5000917911529541,0.1
5.0,-0.09013065741399788,-0.26391206908272025,-0.029999999329447746,0.029999999329447746,-0.06,-0.29,0.46,-0.19,-0.4,0.4,1.8,5.79,-1.77,0.6735711097717285,0.1
6.0,0.3883198858329454,0.10106498882186027,0.14000000059604645,0.12999999523162842,0.25,-0.03,0.5,0.06,0.11,0.4,2.78,4.29,-0.12,0.5108530521392822,0.1
7.0,0.025179285145619,-0.18871307404794896,0.05000000074505806,0.05000000074505806,-0.02,-0.24,0.38,0.33,0.72,0.4,2.57,1.85,-1.67,0.45516371726989746,0.1
8.0,0.36887698638686284,0.5078807031819119,-0.15000000596046448,0.10000000149011612,0.52,0.41,0.16,0.47,1.24,0.4,4.8,1.96,0.67,0.6313018798828125,0.1
9.0,0.052959929966878705,0.6234609049830226,0.38999998569488525,0.38999998569488525,-0.34,0.23,0.07,0.49,1.42,0.4,4.18,3.4,2.54,0.9906351566314697,0.1
10.0,-0.2043865715453767,0.6538603081130491,0.03999999910593033,0.15000000596046448,-0.24,0.5,-0.23,0.45,2.04,0.4,5.21,4.15,2.02,0.4919452667236328,0.1
11.0,-0.45502158003258547,0.3187143206912837,-0.07999999821186066,0.07000000029802322,-0.38,0.25,-0.45,0.22,2.68,0.4,7.46,4.08,2.56,0.7403316497802734,0.1
0.0,0.5391179503627844,0.02031379632009647,0.03999999910593033,0.05000000074505806,0.5,-0.03,-0.5,-0.01,-3.12,0.4,9.38,5.2,-0.06,0.4777681827545166,0.1
1.0,-0.19582369912231712,-0.011382643857128998,-0.07999999821186066,0.019999999552965164,-0.12,-0.03,-0.43,-0.25,-2.61,0.4,8.2,6.91,-2.88,0.5186071395874023,0.1
2.0,-0.2735669966503955,-0.2311443130175932,-0.20000000298023224,0.07000000029802322,-0.07,-0.3,-0.25,-0.43,-2.09,0.4,6.63,7.91,-1.81,0.7281560897827148,0.1
3.0,0.07147959135803797,0.21163090921178365,0.009999999776482582,-0.009999999776482582,0.06,0.22,0.01,-0.5,-1.56,0.4,4.91,9.55,1.3,0.3803672790527344,0.1
4.0,-0.04952797652463187,-0.09686253504825526,0.27000001072883606,0.2199999988079071,-0.32,-0.32,0.29,-0.41,-0.95,0.4,2.64,7.6,-2.36,0.5036640167236328,0.1
5.0,-0.11355141300387235,-0.3001669653219866,-0.03999999910593033,-0.029999999329447746,-0.07,-0.27,0.46,-0.19,-0.39,0.4,1.79,5.76,-1.84,0.5489034652709961,0.1
6.0,0.3791195641724781,0.0055097472139183055,0.009999999776482582,-0.019999999552965164,0.37,0.03,0.5,0.06,0.11,0.4,2.82,4.29,0.07,1.002730131149292,0.1
7.0,0.012734974772454326,-0.2299803136434408,0.009999999776482582,-0.03999999910593033,0.0,-0.19,0.38,0.33,0.72,0.4,2.56,1.83,-1.56,0.8178014755249023,0.1
8.0,0.3779389896134336,0.48049622803193615,-0.03999999910593033,0.05000000074505806,0.42,0.43,0.16,0.47,1.25,0.4,4.85,2.0,0.8,0.8410980701446533,0.1
9.0,-0.27004899437115004,-0.07184821173337738,-0.17000000178813934,-0.28999999165534973,-0.1,0.22,0.07,0.49,1.42,0.4,4.16,3.42,2.0,0.6778435707092285,0.1
10.0,-0.2156584792893666,0.6458652877851421,0.019999999552965164,0.1599999964237213,-0.24,0.49,-0.23,0.45,2.04,0.4,5.18,4.2,2.02,0.40230822563171387,0.1
11.0,-0.506693523149499,0.299511154490686,-0.03999999910593033,-0.009999999776482582,-0.47,0.31,-0.45,0.22,2.68,0.4,7.41,4.11,2.56,0.5062713623046875,0.1
0.0,0.5599778742804398,0.04529639691738996,0.05999999865889549,0.05000000074505806,0.5,-0.0,-0.5,-0.01,-3.12,0.4,9.42,5.2,-0.01,0.1678781509399414,0.1
1.0,-0.22752454757000676,-0.01057030831830506,-0.03999999910593033,0.019999999552965164,-0.19,-0.03,-0.43,-0.25,-2.61,0.4,8.18,6.91,-2.98,0.38490891456604004,0.1
2.0,-0.25271465602094706,-0.22653242081305677,-0.10000000149011612,0.019999999552965164,-0.15,-0.25,-0.25,-0.43,-2.09,0.4,6.62,7.89,-2.13,0.3326892852783203,0.1
3.0,0.04880656608413561,0.20199478273403293,-0.009999999776482582,-0.009999999776482582,0.06,0.21,0.01,-0.5,-1.56,0.4,4.91,9.57,1.3,0.14178133010864258,0.1
4.0,-0.02904259838076661,-0.09070917927689501,0.029999999329447746,-0.009999999776482582,-0.06,-0.08,0.29,-0.41,-0.95,0.4,2.63,7.59,-2.2,0.1403052806854248,0.1
5.0,-0.12405875784643548,-0.3687622455075113,-0.03999999910593033,-0.05999999865889549,-0.08,-0.31,0.46,-0.19,-0.39,0.4,1.78,5.73,-1.84,0.3788120746612549,0.1
6.0,0.36909576906264796,0.026199199382204642,-0.009999999776482582,0.0,0.38,0.03,0.5,0.06,0.11,0.4,2.85,4.29,0.07,0.4228208065032959,0.1
7.0,0.023310758758615168,-0.21997617045313536,0.019999999552965164,0.009999999776482582,0.0,-0.23,0.38,0.33,0.72,0.4,2.57,1.8,-1.56,0.428102970123291,0.1
8.0,0.40158165163787435,0.4991646504759993,0.0,0.03999999910593033,0.4,0.46,0.16,0.47,1.25,0.4,4.89,2.04,0.85,0.7524361610412598,0.1
9.0,-0.21522061125708064,0.40133298562813624,-0.17000000178813934,0.3799999952316284,-0.05,0.02,0.07,0.49,1.42,0.4,4.16,3.42,2.7,0.8838367462158203,0.1
10.0,-0.35565847616012275,0.9358652794404918,-0.11999999731779099,0.44999998807907104,-0.24,0.49,-0.23,0.45,2.04,0.4,5.16,4.25,2.02,0.8084812164306641,0.1
11.0,-0.423361151243372,0.22056512257230843,0.05999999865889549,-0.10000000149011612,-0.48,0.32,-0.45,0.22,2.69,0.4,7.36,4.14,2.56,0.7318634986877441,0.1
0.0,0.5599778742804398,0.06529639647035512,0.05999999865889549,0.07000000029802322,0.5,-0.0,-0.5,-0.01,-3.12,0.4,9.47,5.2,-0.01,0.4224708080291748,0.1
1.0,-0.09876684706198868,-0.04378511815698555,0.12999999523162842,-0.019999999552965164,-0.23,-0.02,-0.43,-0.25,-2.61,0.4,8.16,6.91,-3.04,0.33242130279541016,0.1
2.0,-0.4619851604330101,-0.2729076739248414,-0.25,-0.019999999552965164,-0.21,-0.25,-0.25,-0.43,-2.09,0.4,6.6,7.86,-2.27,0.6857326030731201,0.1
3.0,0.056133540139681,0.2023586560327648,-0.0,0.0,0.06,0.2,0.0,-0.5,-1.56,0.4,4.92,9.59,1.3,0.19212079048156738,0.1
4.0,-0.23080682025237023,-0.2802172282271121,-0.1899999976158142,-0.20000000298023224,-0.04,-0.08,0.29,-0.41,-0.94,0.4,2.63,7.58,-2.04,0.2905244827270508,0.1
5.0,-0.03244661191696743,-0.10630397761791444,0.07000000029802322,0.27000001072883606,-0.1,-0.38,0.46,-0.19,-0.38,0.4,1.77,5.7,-1.84,0.5665991306304932,0.1
6.0,0.31911956365093747,-0.17449025621334877,-0.05000000074505806,-0.20000000298023224,0.37,0.03,0.5,0.06,0.11,0.4,2.89,4.3,0.07,0.7092957496643066,0.1
7.0,0.22316681196113755,-0.2499772056360388,0.2199999988079071,-0.029999999329447746,0.0,-0.22,0.37,0.33,0.72,0.4,2.57,1.78,-1.56,0.5730080604553223,0.1
8.0,0.42133156893154033,0.49174651924671886,-0.0,0.009999999776482582,0.42,0.48,0.15,0.48,1.26,0.4,4.93,2.09,0.85,0.8232424259185791,0.1
9.0,0.5517587579459327,0.5848463195381159,0.8199999928474426,0.33000001311302185,-0.27,0.25,0.08,0.49,1.41,0.4,4.13,3.44,2.38,0.5267233848571777,0.1
10.0,-0.3207924607335342,0.9548886107745636,-0.009999999776482582,0.4300000071525574,-0.31,0.52,-0.23,0.45,2.04,0.4,5.13,4.3,2.11,0.3412942886352539,0.1
11.0,-0.4349004829782295,0.19865372146213997,-0.029999999329447746,-0.03999999910593033,-0.4,0.24,-0.45,0.22,2.69,0.4,7.32,4.17,2.61,0.6297132968902588,0.1
0.0,0.5490824141202941,0.09027779018255164,0.05000000074505806,0.05999999865889549,0.5,0.03,-0.5,-0.01,-3.12,0.4,9.52,5.2,0.06,0.21375346183776855,0.1
1.0,-0.05662358802821725,-0.025765915650909688,0.03999999910593033,0.0,-0.1,-0.03,-0.43,-0.25,-2.61,0.4,8.15,6.9,-2.88,0.14316415786743164,0.1
2.0,-0.5090169618156366,-0.26979660734680894,-0.11999999731779099,0.05999999865889549,-0.39,-0.33,-0.25,-0.43,-2.09,0.4,6.57,7.82,-2.44,0.4156639575958252,0.1
3.0,0.11613353879857649,0.18235865647979962,0.05999999865889549,-0.019999999552965164,0.06,0.2,0.0,-0.5,-1.56,0.4,4.92,9.61,1.3,0.18518996238708496,0.1
4.0,-0.27168731188584594,-0.2928412091500292,-0.07999999821186066,0.0,-0.19,-0.29,0.29,-0.4,-0.94,0.4,2.61,7.55,-2.15,0.379563570022583,0.1
5.0,-0.08889519697594414,-0.34613701698979366,-0.05999999865889549,-0.23999999463558197,-0.03,-0.11,0.46,-0.19,-0.38,0.4,1.77,5.68,-1.84,0.3664281368255615,0.1
6.0,0.3527963938261066,-0.036440533006673076,0.05000000074505806,0.029999999329447746,0.3,-0.07,0.5,0.06,0.12,0.4,2.92,4.3,-0.22,0.6536571979522705,0.1
7.0,0.020728942638526635,-0.292955485637881,-0.07000000029802322,-0.05999999865889549,0.09,-0.23,0.37,0.33,0.73,0.4,2.57,1.76,-1.2,0.3355584144592285,0.1
8.0,0.46791487380202595,0.6092738061547497,0.03999999910593033,0.11999999731779099,0.43,0.49,0.15,0.48,1.26,0.4,4.97,2.14,0.85,0.4856851100921631,0.1
9.0,0.6299999952316284,-0.17000000178813934,0.6299999952316284,-0.17000000178813934,-0.0,0.0,0.08,0.49,1.41,0.4,4.13,3.44,1.58,0.6268277168273926,0.1
10.0,-0.22060254599250068,0.6476791418042164,0.07999999821186066,0.14000000059604645,-0.3,0.51,-0.23,0.45,2.04,0.4,5.1,4.35,2.11,0.9371986389160156,0.1
11.0,-0.405624766056107,0.20190889819613903,0.019999999552965164,-0.019999999552965164,-0.43,0.22,-0.45,0.22,2.69,0.4,7.28,4.19,2.66,0.9172558784484863,0.1
0.0,-0.06357134347343457,0.20965389612760305,-0.5600000023841858,0.15000000596046448,0.5,0.06,-0.5,-0.01,-3.12,0.4,9.57,5.2,0.12,0.0014989376068115234,0.1
1.0,-0.05649290508123107,-0.010212661490233785,-0.0,0.009999999776482582,-0.06,-0.02,-0.43,-0.25,-2.61,0.4,8.14,6.9,-2.8,0.0037479400634765625,0.1
2.0,-0.1424415368069717,-0.14582879938566984,0.3199999928474426,0.17000000178813934,-0.46,-0.32,-0.25,-0.44,-2.08,0.4,6.52,7.79,-2.54,0.9071245193481445,0.1
3.0,0.12535975272453043,0.17186899862592742,0.03999999910593033,-0.019999999552965164,0.09,0.19,0.0,-0.5,-1.56,0.4,4.93,9.63,1.15,0.44415807723999023,0.1
4.0,-0.28021903062550413,-0.1772373997836887,-0.03999999910593033,0.12999999523162842,-0.24,-0.31,0.3,-0.4,-0.94,0.4,2.59,7.52,-2.23,0.8011798858642578,0.1
5.0,-0.0945661035830683,-0.2973575269596347,-0.0,0.05000000074505806,-0.09,-0.35,0.47,-0.18,-0.38,0.4,1.76,5.65,-1.84,0.7206950187683105,0.1
6.0,0.40558513643862615,0.10458418148101235,0.05999999865889549,0.1599999964237213,0.35,-0.06,0.5,0.06,0.12,0.4,2.96,4.29,-0.16,0.5155215263366699,0.1
7.0,0.021485449291872585,-0.303165772506325,-0.03999999910593033,-0.029999999329447746,0.06,-0.27,0.37,0.33,0.73,0.4,2.58,1.73,-1.35,0.2894256114959717,0.1
8.0,0.4676647915427268,0.6318556742549171,0.019999999552965164,0.11999999731779099,0.45,0.51,0.15,0.48,1.26,0.4,5.02,2.19,0.85,0.42061543464660645,0.1
9.0,-0.25,0.2199999988079071,-0.25,0.2199999988079071,0.0,0.0,0.08,0.49,1.41,0.4,4.13,3.44,0.63,0.2732415199279785,0.1
10.0,-0.1467700649058401,0.6603171256596281,0.10000000149011612,0.18000000715255737,-0.25,0.48,-0.23,0.45,2.04,0.4,5.07,4.4,2.05,0.3178131580352783,0.1
11.0,-0.4190232173114703,0.1980395918633026,-0.019999999552965164,-0.009999999776482582,-0.4,0.21,-0.45,0.22,2.69,0.4,7.24,4.21,2.66,0.6313014030456543,0.1
0.0,0.03999999910593033,0.25,0.03999999910593033,0.25,0.0,0.0,-0.5,-0.01,-3.12,0.4,9.57,5.2,0.99,0.1397724151611328,0.1
1.0,-0.017958664640670523,-0.055517514909320234,0.03999999910593033,-0.03999999910593033,-0.06,-0.02,-0.43,-0.25,-2.61,0.4,8.14,6.9,-2.88,0.30190229415893555,0.1
2.0,0.026799584425030082,-0.2485676078427865,0.18000000715255737,-0.11999999731779099,-0.15,-0.13,-0.24,-0.44,-2.08,0.4,6.51,7.78,-2.44,0.6018476486206055,0.1
3.0,0.0451807014058625,0.16176088824715373,-0.05999999865889549,-0.019999999552965164,0.11,0.18,0.0,-0.5,-1.56,0.4,4.94,9.65,1.05,0.19182729721069336,0.1
4.0,-0.3199239194179976,-0.22793025931332372,-0.09000000357627869,-0.019999999552965164,-0.23,-0.21,0.3,-0.4,-0.93,0.4,2.57,7.5,-2.41,0.8689918518066406,0.1
5.0,-0.10143192208282953,-0.35911342529349205,-0.019999999552965164,-0.05999999865889549,-0.08,-0.3,0.47,-0.18,-0.37,0.4,1.75,5.62,-1.84,0.7106151580810547,0.1
6.0,0.3895803670324096,0.0778534239284499,0.009999999776482582,0.05999999865889549,0.38,0.02,0.5,0.06,0.12,0.4,2.99,4.29,0.05,0.8928220272064209,0.1
7.0,0.013761825882511326,-0.3067910081546306,-0.029999999329447746,-0.009999999776482582,0.04,-0.3,0.37,0.33,0.73,0.4,2.58,1.7,-1.42,0.416231632232666,0.1
8.0,0.47766479131920936,0.6618556828975906,0.029999999329447746,0.15000000596046448,0.45,0.51,0.15,0.48,1.27,0.4,5.06,2.24,0.85,0.509859561920166,0.1
9.0,0.6899999976158142,0.4399999976158142,0.6899999976158142,0.4399999976158142,0.0,0.0,0.08,0.49,1.41,0.4,4.13,3.44,1.52,0.8884871006011963,0.1
10.0,-0.12897939803495784,0.6536948325678529,0.05999999865889549,0.18000000715255737,-0.19,0.47,-0.23,0.45,2.04,0.4,5.05,4.45,1.95,0.8211255073547363,0.1
11.0,-0.40789040037536084,0.23266269322919003,-0.0,0.019999999552965164,-0.41,0.21,-0.45,0.22,2.69,0.4,7.2,4.23,2.66,0.3759806156158447,0.1
0.0,0.4627862147459223,0.12458434314670844,0.3799999952316284,-0.09000000357627869,0.08,0.21,-0.5,-0.01,-3.12,0.4,9.59,5.23,1.2,0.6514914035797119,0.1
1.0,-0.011753371158088485,-0.10065891524501994,0.009999999776482582,-0.07999999821186066,-0.02,-0.02,-0.43,-0.25,-2.61,0.4,8.14,6.9,-2.38,0.38010525703430176,0.1
2.0,0.047733436767654076,-0.2798776645939365,0.10000000149011612,-0.15000000596046448,-0.05,-0.13,-0.24,-0.44,-2.08,0.4,6.5,7.77,-1.95,0.4150221347808838,0.1
3.0,0.042099473280231364,0.14745730051048367,-0.019999999552965164,0.0,0.06,0.15,0.0,-0.5,-1.56,0.4,4.95,9.66,1.17,0.3749048709869385,0.1
4.0,-0.3739364191823636,-0.24438218690355237,-0.07000000029802322,0.0,-0.3,-0.24,0.3,-0.4,-0.93,0.4,2.54,7.47,-2.46,0.7031962871551514,0.1
5.0,-0.10719293957019167,-0.3470063481422294,-0.009999999776482582,0.009999999776482582,-0.1,-0.36,0.47,-0.18,-0.37,0.4,1.74,5.58,-1.84,0.294114351272583,0.1
6.0,0.23710121217263047,-0.31253795661822104,-0.15000000596046448,-0.36000001430511475,0.39,0.05,0.5,0.06,0.12,0.4,3.03,4.29,0.12,0.2738027572631836,0.1
7.0,-0.02047235130814044,-0.3285905339488382,-0.05000000074505806,-0.019999999552965164,0.03,-0.31,0.37,0.34,0.74,0.4,2.59,1.67,-1.48,0.3059976100921631,0.1
8.0,0.9842480691440874,0.34938296451570905,0.5299999713897705,-0.17000000178813934,0.45,0.52,0.15,0.48,1.27,0.4,5.11,2.29,0.85,0.38664722442626953,0.1
9.0,0.5792553299727456,0.48460500699380027,0.3799999952316284,0.07000000029802322,0.2,0.41,0.08,0.49,1.42,0.4,4.14,3.48,1.12,0.7582571506500244,0.1
10.0,-0.1582967219555658,0.6148114511793219,0.0,0.12999999523162842,-0.16,0.48,-0.23,0.44,2.04,0.4,5.03,4.5,1.89,0.76222825050354,0.1
11.0,-0.31675758150210037,0.16728579496760645,0.10000000149011612,-0.05000000074505806,-0.42,0.22,-0.45,0.22,2.69,0.4,7.16,4.26,2.66,0.8028128147125244,0.1
0.0,0.4781640333279188,0.11726382347840342,0.27000001072883606,-0.07000000029802322,0.21,0.19,-0.5,-0.01,-3.11,0.4,9.6,5.25,0.73,0.7171609401702881,0.1
1.0,0.004183566217792728,-0.06153448935407273,0.03999999910593033,0.009999999776482582,-0.04,-0.07,-0.43,-0.25,-2.61,0.4,8.13,6.89,-2.03,0.6422109603881836,0.1
2.0,-0.44553526800193244,-0.3986376913052724,-0.41999998688697815,-0.1599999964237213,-0.03,-0.24,-0.25,-0.44,-2.08,0.4,6.49,7.74,-1.68,0.9245655536651611,0.1
3.0,0.05982399676573532,0.16148345909511425,0.009999999776482582,0.019999999552965164,0.05,0.14,0.0,-0.5,-1.57,0.4,4.95,9.68,1.23,0.3245580196380615,0.1
4.0,-0.32290262688064963,-0.22571323576151386,0.019999999552965164,0.05000000074505806,-0.34,-0.28,0.3,-0.4,-0.92,0.4,2.5,7.44,-2.46,0.6488587856292725,0.1
5.0,-0.07456610403010314,-0.33735752792821017,0.019999999552965164,0.009999999776482582,-0.09,-0.35,0.47,-0.18,-0.36,0.4,1.73,5.55,-1.84,0.8457760810852051,0.1
6.0,0.2342121995456351,-0.16788367203800875,0.05000000074505806,-0.09000000357627869,0.18,-0.08,0.5,0.06,0.12,0.4,3.05,4.29,-0.4,1.0114126205444336,0.1
7.0,-0.014589858144590349,-0.3299556490953616,-0.019999999552965164,0.0,0.01,-0.33,0.37,0.34,0.74,0.4,2.59,1.64,-1.55,0.6279082298278809,0.1
8.0,0.649181395467836,-0.04602068836730949,0.20999999344348907,-0.4399999976158142,0.44,0.39,0.14,0.48,1.28,0.4,5.15,2.33,0.73,0.7723941802978516,0.1
9.0,0.5803132303915324,0.47712602693333384,0.20000000298023224,-0.05000000074505806,0.38,0.53,0.08,0.49,1.42,0.4,4.17,3.54,0.95,0.4102962017059326,0.1
10.0,-0.19140057857825993,0.6743175700796173,-0.029999999329447746,0.18000000715255737,-0.16,0.49,-0.23,0.44,2.05,0.4,5.02,4.55,1.89,0.860419511795044,0.1
11.0,-0.4392185715245951,0.0564316739078746,-0.11999999731779099,-0.10999999940395355,-0.32,0.17,-0.45,0.22,2.69,0.4,7.13,4.27,2.66,0.796196699142456,0.1
0.0,0.4800904686585197,0.1210752035602741,0.10000000149011612,-0.07999999821186066,0.38,0.2,-0.5,-0.02,-3.11,0.4,9.64,5.27,0.49,0.42640209197998047,0.1
1.0,0.00015487531645430597,-0.039021154069245625,0.009999999776482582,0.009999999776482582,-0.01,-0.05,-0.43,-0.25,-2.61,0.4,8.13,6.89,-1.77,0.5399329662322998,0.1
2.0,-0.45068043597757546,-0.33157038149753343,-0.25,0.05999999865889549,-0.2,-0.39,-0.25,-0.44,-2.08,0.4,6.48,7.7,-2.04,0.5079035758972168,0.1
3.0,0.10646719733287784,0.17034792059091822,0.05000000074505806,0.009999999776482582,0.06,0.16,0.0,-0.5,-1.57,0.4,4.96,9.69,1.23,0.18797016143798828,0.1
4.0,-0.30393641888434036,-0.21438218757410463,-0.0,0.029999999329447746,-0.3,-0.24,0.31,-0.4,-0.91,0.4,2.47,7.42,-2.46,0.12031292915344238,0.1
5.0,-0.08193926759594493,-0.35770870704363866,0.009999999776482582,-0.019999999552965164,-0.09,-0.34,0.47,-0.17,-0.36,0.4,1.72,5.52,-1.84,0.4703505039215088,0.1
6.0,0.2542316501267265,-0.20693392950184117,0.009999999776482582,-0.07000000029802322,0.24,-0.14,0.5,0.06,0.12,0.4,3.08,4.27,-0.51,0.23595738410949707,0.1
7.0,-0.014589858144590349,-0.30995564954239646,-0.019999999552965164,0.019999999552965164,0.01,-0.33,0.37,0.34,0.74,0.4,2.59,1.6,-1.55,0.5546290874481201,0.1
8.0,0.6727189012698436,-0.11298361260431752,0.3499999940395355,-0.2199999988079071,0.32,0.11,0.14,0.48,1.28,0.4,5.18,2.35,0.32,0.4801144599914551,0.1
9.0,0.6968458778380956,0.482570738675661,0.25,-0.029999999329447746,0.45,0.51,0.07,0.49,1.43,0.4,4.21,3.59,0.85,0.4268918037414551,0.1
