robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
11.0,-0.2823833086131371,0.1603073765911515,0.10999999940395355,-0.05999999865889549,-0.39,0.22,-0.45,0.22,2.69,0.4,7.18,4.26,2.63,0.15518856048583984,0.1
0.0,0.5045965223496963,0.14344234183154073,0.3799999952316284,-0.0,0.12,0.14,-0.5,-0.01,-3.11,0.4,9.6,5.25,0.86,0.07765364646911621,0.1
1.0,0.025144277251894352,-0.028131812341921296,0.03999999910593033,0.029999999329447746,-0.01,-0.06,-0.43,-0.25,-2.61,0.4,8.13,6.89,-1.82,0.14614009857177734,0.1
2.0,-0.4510294297618529,-0.3287377875509521,-0.23999999463558197,0.07999999821186066,-0.21,-0.41,-0.25,-0.44,-2.08,0.4,6.47,7.7,-2.05,0.08404731750488281,0.1
3.0,0.10726822775788568,0.16006358166306053,0.05000000074505806,-0.0,0.06,0.16,0.0,-0.5,-1.57,0.4,4.96,9.7,1.23,0.17979741096496582,0.1
4.0,-0.3034470469637409,-0.2049895714659314,-0.0,0.03999999910593033,-0.3,-0.24,0.31,-0.4,-0.91,0.4,2.47,7.38,-2.46,0.0323333740234375,0.1
5.0,-0.1043672867469928,-0.37847206147845885,0.019999999552965164,-0.029999999329447746,-0.12,-0.35,0.47,-0.17,-0.35,0.4,1.69,5.5,-1.91,0.2362062931060791,0.1
6.0,0.23606255364410245,-0.2419073784821214,-0.05999999865889549,-0.15000000596046448,0.3,-0.09,0.5,0.07,0.13,0.4,3.08,4.22,-0.3,0.18873357772827148,0.1
7.0,-0.17750725325232664,-0.4027864170594755,-0.10000000149011612,0.009999999776482582,-0.08,-0.41,0.37,0.34,0.74,0.4,2.56,1.56,-1.76,0.1619281768798828,0.1
8.0,0.6311118375168537,-0.07501937596851332,0.23000000417232513,-0.47999998927116394,0.4,0.4,0.14,0.48,1.28,0.4,5.16,2.31,0.79,0.38112497329711914,0.1
9.0,0.2292297495619126,0.17284466021115896,-0.23999999463558197,-0.36000001430511475,0.47,0.53,0.06,0.5,1.45,0.4,4.37,3.69,0.85,0.0805356502532959,0.1
10.0,-0.24909099482659608,0.8678764507954362,-0.03999999910593033,0.3700000047683716,-0.21,0.5,-0.23,0.45,2.04,0.4,4.95,4.59,1.97,0.3219888210296631,0.1
11.0,-0.42902813610595114,0.20666302314509147,-0.15000000596046448,0.05000000074505806,-0.28,0.16,-0.45,0.22,2.69,0.4,7.15,4.27,2.63,0.19758009910583496,0.1
0.0,0.48100695028671,0.1265456460784353,0.10999999940395355,-0.10999999940395355,0.37,0.24,-0.5,-0.02,-3.11,0.4,9.63,5.28,0.57,0.06911325454711914,0.1
1.0,-0.005249785120266539,-0.029427698063203795,-0.009999999776482582,-0.009999999776482582,0.0,-0.02,-0.43,-0.25,-2.61,0.4,8.13,6.89,-1.33,0.002803802490234375,0.1
2.0,-0.49538524993238264,-0.3196372496322979,-0.17000000178813934,0.05999999865889549,-0.33,-0.38,-0.25,-0.44,-2.08,0.4,6.45,7.66,-2.28,0.3880739212036133,0.1
3.0,0.12547069735278937,0.13969018819238385,0.03999999910593033,-0.029999999329447746,0.09,0.17,0.0,-0.5,-1.57,0.4,4.97,9.71,1.1,0.1556413173675537,0.1
4.0,-0.2901049662045511,-0.17614421824435275,-0.009999999776482582,0.05000000074505806,-0.28,-0.23,0.31,-0.39,-0.91,0.4,2.44,7.36,-2.46,0.03304624557495117,0.1
5.0,-0.08108984157111385,-0.3773083896092241,0.05000000074505806,-0.009999999776482582,-0.13,-0.37,0.47,-0.17,-0.35,0.4,1.68,5.46,-1.91,0.1796557903289795,0.1
6.0,0.11591403428568248,0.16344965988531432,-0.14000000059604645,0.3199999928474426,0.26,-0.16,0.5,0.07,0.13,0.4,3.11,4.21,-0.55,0.24500608444213867,0.1
7.0,0.0026778409055421837,-0.2207177509874867,0.12999999523162842,0.1899999976158142,-0.13,-0.41,0.37,0.34,0.75,0.4,2.55,1.52,-1.87,0.09267473220825195,0.1
8.0,0.8347519888888477,0.14442622386587237,0.550000011920929,0.05000000074505806,0.28,0.09,0.14,0.48,1.28,0.4,5.19,2.32,0.32,0.07424616813659668,0.1
9.0,0.42529297484290673,0.13040691820783257,0.2199999988079071,-0.05999999865889549,0.21,0.19,0.06,0.5,1.46,0.4,4.39,3.71,0.75,0.1202542781829834,0.1
10.0,-0.23683510622624815,0.83631630724588,-0.019999999552965164,0.3199999928474426,-0.22,0.52,-0.23,0.45,2.04,0.4,4.93,4.65,1.97,0.1016845703125,0.1
11.0,-0.3585421965593345,0.2349945336000501,0.05999999865889549,-0.0,-0.42,0.23,-0.45,0.22,2.69,0.4,7.11,4.3,2.63,0.6237056255340576,0.1
0.0,-0.03944038453102838,0.15846330891315255,-0.4699999988079071,-0.029999999329447746,0.43,0.19,-0.5,-0.02,-3.11,0.4,9.67,5.3,0.41,0.09845566749572754,0.1
1.0,-0.0290460866815208,0.010015168763570129,-0.029999999329447746,0.03999999910593033,0.0,-0.03,-0.43,-0.25,-2.61,0.4,8.13,6.88,-1.54,0.22858858108520508,0.1
2.0,-0.34958088156397316,-0.19464685020917272,0.07999999821186066,0.18000000715255737,-0.43,-0.37,-0.24,-0.44,-2.08,0.4,6.4,7.62,-2.42,0.20227527618408203,0.1
3.0,0.16157511988942747,0.13860179949594456,0.05999999865889549,-0.009999999776482582,0.1,0.15,0.0,-0.5,-1.57,0.4,4.98,9.73,0.97,0.040967464447021484,0.1
4.0,-0.2882492330470859,-0.17539028726887612,-0.009999999776482582,0.019999999552965164,-0.28,-0.2,0.31,-0.39,-0.9,0.4,2.41,7.34,-2.53,0.002423524856567383,0.1
5.0,-0.06384686337647923,-0.4055349894318354,0.03999999910593033,-0.03999999910593033,-0.1,-0.37,0.47,-0.17,-0.34,0.4,1.66,5.42,-1.85,0.0071163177490234375,0.1
6.0,0.07979667309114363,0.17200629244119395,0.07000000029802322,0.17000000178813934,0.01,0.0,0.5,0.07,0.13,0.4,3.11,4.21,0.2,0.10443902015686035,0.1
7.0,-0.020261307304658395,-0.2678082114266802,0.009999999776482582,-0.05999999865889549,-0.03,-0.21,0.37,0.34,0.75,0.4,2.54,1.5,-1.72,0.43657922744750977,0.1
8.0,0.813570086258502,0.17367211985256073,0.3199999928474426,0.009999999776482582,0.49,0.16,0.14,0.48,1.29,0.4,5.24,2.34,0.32,0.4756283760070801,0.1
9.0,0.38657053883224574,0.09972195772771864,0.03999999910593033,-0.10000000149011612,0.35,0.2,0.05,0.5,1.46,0.4,4.42,3.74,0.52,0.2927875518798828,0.1
10.0,-0.5229630535811601,0.627096377530542,-0.3100000023841858,0.11999999731779099,-0.21,0.51,-0.23,0.45,2.04,0.4,4.91,4.7,1.97,0.45273828506469727,0.1
11.0,-0.5649440474988119,0.4105159393302771,-0.1899999976158142,0.20000000298023224,-0.37,0.21,-0.45,0.22,2.69,0.4,7.07,4.32,2.63,0.8275885581970215,0.1
0.0,0.07324322022619782,0.2069187196499882,0.05999999865889549,0.18000000715255737,0.01,0.03,-0.5,-0.02,-3.11,0.4,9.67,5.3,1.11,0.35359764099121094,0.1
1.0,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,-0.0,-0.0,-0.43,-0.25,-2.61,0.4,8.13,6.88,-2.51,0.5368051528930664,0.1
2.0,-0.019170970398422416,-0.2541202439422455,0.30000001192092896,-0.029999999329447746,-0.32,-0.22,-0.24,-0.44,-2.08,0.4,6.37,7.59,-2.53,0.3930246829986572,0.1
3.0,0.12013534155797803,0.12640360092233544,-0.019999999552965164,-0.029999999329447746,0.14,0.16,0.0,-0.5,-1.57,0.4,4.99,9.75,0.84,0.1341261863708496,0.1
4.0,-0.31824923237653363,-0.20539028659832387,-0.03999999910593033,-0.009999999776482582,-0.28,-0.2,0.31,-0.39,-0.9,0.4,2.39,7.32,-2.53,0.37421655654907227,0.1
5.0,-0.07819429281715488,-0.42040200598388683,0.009999999776482582,-0.019999999552965164,-0.09,-0.4,0.47,-0.17,-0.34,0.4,1.65,5.38,-1.79,0.19422435760498047,0.1
6.0,0.08628864858389466,0.08822220360388346,0.0,0.019999999552965164,0.09,0.07,0.5,0.07,0.13,0.4,3.12,4.21,0.67,0.19854354858398438,0.1
7.0,-0.13890739630872595,-0.1271819872482482,-0.10000000149011612,0.14000000059604645,-0.04,-0.27,0.37,0.34,0.75,0.4,2.54,1.47,-1.72,0.17061090469360352,0.1
8.0,0.6730618277647961,-0.0031803409413674044,0.17000000178813934,-0.17000000178813934,0.5,0.17,0.13,0.48,1.3,0.4,5.29,2.36,0.32,0.13425159454345703,0.1
9.0,0.39178295639427974,0.08369673394648888,0.03999999910593033,-0.05999999865889549,0.35,0.14,0.05,0.5,1.47,0.4,4.45,3.75,0.39,0.47641587257385254,0.1
10.0,-0.5624977223144834,0.6295325822751617,-0.20000000298023224,0.09000000357627869,-0.36,0.54,-0.23,0.45,2.04,0.4,4.88,4.75,2.16,0.26691675186157227,0.1
11.0,-0.6083597401705676,0.3511592214505666,-0.07999999821186066,-0.009999999776482582,-0.53,0.36,-0.45,0.22,2.69,0.4,7.02,4.35,2.54,0.17923331260681152,0.1
0.0,0.07551064596376288,0.1927015775856244,-0.009999999776482582,-0.009999999776482582,0.09,0.2,-0.5,-0.02,-3.1,0.4,9.68,5.32,1.17,0.12805414199829102,0.1
1.0,0.03999999910593033,-0.09000000357627869,0.03999999910593033,-0.09000000357627869,-0.0,0.0,-0.43,-0.25,-2.61,0.4,8.13,6.88,2.28,0.3570840358734131,0.1
2.0,-0.29902809828489835,-0.2691206604580957,-0.2199999988079071,-0.12999999523162842,-0.08,-0.14,-0.24,-0.44,-2.08,0.4,6.36,7.58,-2.09,0.418595552444458,0.1
3.0,0.08344289585560152,0.12661243829906257,-0.029999999329447746,0.0,0.11,0.13,-0.0,-0.5,-1.57,0.4,5.0,9.76,0.84,0.22445178031921387,0.1
4.0,-0.1809844419531635,-0.16837737864405863,0.12999999523162842,0.05000000074505806,-0.31,-0.22,0.31,-0.39,-0.89,0.4,2.36,7.3,-2.53,0.4589040279388428,0.1
5.0,0.0175035461959923,-0.16993381162267396,0.10999999940395355,0.25,-0.09,-0.42,0.47,-0.16,-0.33,0.4,1.65,5.34,-1.79,0.08612489700317383,0.1
6.0,0.11918045250846483,0.09029225825004367,0.029999999329447746,0.009999999776482582,0.09,0.08,0.5,0.07,0.13,0.4,3.13,4.22,0.73,0.2813272476196289,0.1
7.0,0.14985586313655525,-0.20258883931141447,0.2199999988079071,-0.07000000029802322,-0.07,-0.13,0.37,0.34,0.75,0.4,2.53,1.45,-2.06,0.1654071807861328,0.1
8.0,0.6942048511602005,0.003578937129498888,0.23000000417232513,-0.07000000029802322,0.46,0.07,0.13,0.48,1.3,0.4,5.33,2.37,0.16,0.17395281791687012,0.1
9.0,0.42271968837148477,0.09480433161820158,0.05000000074505806,-0.019999999552965164,0.37,0.11,0.05,0.5,1.47,0.4,4.49,3.77,0.3,0.6318185329437256,0.1
10.0,-0.5884645555302667,0.6527746577236238,-0.15000000596046448,0.11999999731779099,-0.44,0.53,-0.22,0.45,2.04,0.4,4.84,4.81,2.26,0.008040189743041992,0.1
11.0,-0.633592874286021,0.3442298827320312,-0.12999999523162842,-0.0,-0.5,0.34,-0.45,0.22,2.69,0.4,6.97,4.39,2.54,0.31267333030700684,0.1
0.0,0.08162379820659794,0.19348786930019302,0.0,-0.0,0.08,0.19,-0.5,-0.02,-3.1,0.4,9.69,5.34,1.17,0.20576882362365723,0.1
1.0,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,-0.0,-0.0,-0.43,-0.25,-2.61,0.4,8.13,6.88,-2.58,0.24837875366210938,0.1
2.0,-0.17823115419405014,-0.34605053327347024,0.05999999865889549,-0.05000000074505806,-0.24,-0.3,-0.24,-0.44,-2.08,0.4,6.34,7.55,-2.25,0.2427995204925537,0.1
3.0,0.13156322723269936,0.13881151101126304,0.03999999910593033,0.019999999552965164,0.09,0.12,-0.0,-0.5,-1.57,0.4,5.01,9.77,0.91,0.21725177764892578,0.1
4.0,-0.16643474583494763,-0.16113598395015358,0.019999999552965164,-0.009999999776482582,-0.19,-0.15,0.32,-0.39,-0.89,0.4,2.34,7.28,-2.46,0.5499207973480225,0.1
5.0,0.010916494266279655,-0.18974194726957636,0.019999999552965164,-0.029999999329447746,-0.01,-0.16,0.47,-0.16,-0.33,0.4,1.64,5.33,-1.63,0.3887939453125,0.1
6.0,0.05147556781487586,-0.029634672139677062,-0.05999999865889549,-0.12999999523162842,0.11,0.1,0.5,0.06,0.13,0.4,3.14,4.23,0.73,0.21998381614685059,0.1
7.0,0.12828560355906707,-0.23968750012263468,0.11999999731779099,-0.12999999523162842,0.01,-0.11,0.36,0.34,0.75,0.4,2.53,1.44,-1.5,0.2671058177947998,0.1
8.0,0.6783456022469074,0.0002314616864898117,0.1899999976158142,-0.03999999910593033,0.49,0.04,0.13,0.48,1.31,0.4,5.38,2.37,0.08,0.6061298847198486,0.1
9.0,0.42094734767228636,0.08657913526227914,0.009999999776482582,-0.03999999910593033,0.41,0.13,0.04,0.5,1.48,0.4,4.53,3.78,0.3,0.8657979965209961,0.1
10.0,-0.5848191088552661,0.6504960316997259,-0.14000000059604645,0.10999999940395355,-0.44,0.54,-0.22,0.45,2.03,0.4,4.79,4.86,2.26,0.8428940773010254,0.1
11.0,-0.653592885014857,0.32422988317906604,-0.15000000596046448,-0.019999999552965164,-0.5,0.34,-0.45,0.22,2.69,0.4,6.92,4.42,2.54,0.6252808570861816,0.1
0.0,0.09162379798308053,0.18348786952371043,0.009999999776482582,-0.009999999776482582,0.08,0.19,-0.5,-0.02,-3.1,0.4,9.7,5.36,1.17,0.3998227119445801,0.1
1.0,0.03999999910593033,-0.029999999329447746,0.03999999910593033,-0.029999999329447746,-0.0,0.0,-0.43,-0.25,-2.61,0.4,8.13,6.88,2.25,0.4259762763977051,0.1
2.0,-0.2971667981690229,-0.24856226868273307,-0.09000000357627869,0.07000000029802322,-0.21,-0.32,-0.24,-0.44,-2.08,0.4,6.32,7.52,-2.15,0.28720974922180176,0.1
3.0,0.13350118618482285,0.15438648444777164,0.009999999776482582,0.009999999776482582,0.12,0.14,-0.0,-0.5,-1.57,0.4,5.02,9.78,0.86,0.06316781044006348,0.1
4.0,-0.1686666312202672,-0.1648386510527332,0.009999999776482582,-0.019999999552965164,-0.18,-0.14,0.32,-0.39,-0.89,0.4,2.32,7.27,-2.46,0.17218947410583496,0.1
5.0,0.05003753547216741,-0.18999999629248487,0.05000000074505806,-0.0,0.0,-0.19,0.47,-0.16,-0.33,0.4,1.64,5.31,-1.57,0.18268775939941406,0.1
6.0,0.08988985155299317,0.022096142929542813,0.07000000029802322,0.019999999552965164,0.02,0.0,0.5,0.06,0.13,0.4,3.14,4.23,0.1,0.22595906257629395,0.1
7.0,0.14990423100654438,-0.25002791114802847,0.07999999821186066,-0.009999999776482582,0.07,-0.24,0.36,0.34,0.76,0.4,2.54,1.42,-1.29,0.05383944511413574,0.1
8.0,0.6683118432484385,0.14105251250278972,0.17000000178813934,0.10000000149011612,0.5,0.04,0.12,0.48,1.32,0.4,5.43,2.38,0.08,0.13015365600585938,0.1
9.0,0.44094734722525153,0.09657913503876173,0.029999999329447746,-0.029999999329447746,0.41,0.13,0.04,0.5,1.49,0.4,4.57,3.79,0.3,0.20155096054077148,0.1
10.0,-0.5848191088552661,0.630496035872051,-0.14000000059604645,0.09000000357627869,-0.44,0.54,-0.22,0.45,2.03,0.4,4.75,4.92,2.26,0.21015501022338867,0.1
11.0,-0.6453372640467522,0.29858677079442825,-0.15000000596046448,-0.03999999910593033,-0.5,0.34,-0.45,0.22,2.7,0.4,6.87,4.45,2.54,0.2695794105529785,0.1
0.0,0.0977369502259156,0.18427416123827908,0.019999999552965164,-0.0,0.08,0.18,-0.5,-0.02,-3.1,0.4,9.71,5.38,1.17,0.11414074897766113,0.1
1.0,0.029999999329447746,0.0,0.029999999329447746,-0.0,0.0,0.0,-0.43,-0.25,-2.61,0.4,8.13,6.88,0.8,0.12166070938110352,0.1
2.0,-0.1755258972727652,-0.36679782441679526,0.07000000029802322,-0.09000000357627869,-0.25,-0.28,-0.24,-0.44,-2.08,0.4,6.3,7.49,-2.3,0.10443592071533203,0.1
3.0,0.1300012488508845,0.14198577356171643,0.0,-0.009999999776482582,0.13,0.15,-0.0,-0.5,-1.57,0.4,5.03,9.8,0.86,0.08030581474304199,0.1
4.0,-0.1786666309967498,-0.1648386510527332,0.0,-0.019999999552965164,-0.18,-0.14,0.32,-0.39,-0.88,0.4,2.3,7.25,-2.46,0.021022796630859375,0.1
5.0,0.044479299982379206,-0.20841646340495049,0.019999999552965164,-0.019999999552965164,0.02,-0.19,0.47,-0.16,-0.32,0.4,1.64,5.29,-1.44,0.16188883781433105,0.1
6.0,0.07865655091811738,-0.02450754872079674,-0.009999999776482582,-0.03999999910593033,0.09,0.02,0.5,0.06,0.13,0.4,3.15,4.23,0.17,0.15596890449523926,0.1
7.0,0.1519687558982437,-0.2666378720837159,0.03999999910593033,-0.009999999776482582,0.11,-0.26,0.36,0.34,0.76,0.4,2.55,1.39,-1.16,0.04590201377868652,0.1
8.0,0.6819240480573646,0.16040053769570328,0.18000000715255737,0.07000000029802322,0.5,0.09,0.12,0.49,1.33,0.4,5.48,2.39,0.18,0.22178244590759277,0.1
9.0,0.4400611778069749,0.10246653663728311,0.009999999776482582,-0.029999999329447746,0.43,0.13,0.04,0.5,1.5,0.4,4.62,3.8,0.3,0.1488361358642578,0.1
10.0,-0.5748191034908481,0.630496035872051,-0.12999999523162842,0.09000000357627869,-0.44,0.54,-0.22,0.45,2.03,0.4,4.71,4.97,2.26,0.12132692337036133,0.1
11.0,-0.6588260233026355,0.2773005434919552,-0.18000000715255737,-0.05000000074505806,-0.48,0.33,-0.45,0.21,2.7,0.4,6.82,4.49,2.54,0.11412501335144043,0.1
0.0,0.06162379865363278,0.13348787064129752,-0.019999999552965164,-0.05999999865889549,0.08,0.19,-0.5,-0.02,-3.1,0.4,9.72,5.4,1.17,0.11502385139465332,0.1
1.0,0.038419728174766014,0.007791893062613897,0.019999999552965164,0.0,0.02,0.01,-0.43,-0.25,-2.61,0.4,8.13,6.88,0.4,0.17416119575500488,0.1
2.0,-0.2055524112310106,-0.2150187048406741,0.009999999776482582,0.10999999940395355,-0.22,-0.33,-0.24,-0.44,-2.08,0.4,6.27,7.46,-2.16,0.2139601707458496,0.1
3.0,0.153501185737788,0.14438648467128906,0.029999999329447746,0.0,0.12,0.14,-0.0,-0.5,-1.58,0.4,5.05,9.81,0.86,0.1582658290863037,0.1
4.0,-0.2664347435997735,-0.28113597940529944,-0.07999999821186066,-0.12999999523162842,-0.19,-0.15,0.32,-0.39,-0.88,0.4,2.28,7.24,-2.46,0.5753030776977539,0.1
5.0,-0.06294393468061053,-0.43824978000872994,-0.09000000357627869,-0.23000000417232513,0.03,-0.21,0.47,-0.16,-0.32,0.4,1.65,5.27,-1.44,0.4157068729400635,0.1
6.0,0.08985217660995624,-0.014546796494917365,0.019999999552965164,-0.009999999776482582,0.07,-0.0,0.5,0.06,0.13,0.4,3.16,4.23,-0.06,0.6115431785583496,0.1
7.0,-0.1311565755656632,-0.14716872687115468,-0.27000001072883606,0.12999999523162842,0.14,-0.28,0.36,0.35,0.76,0.4,2.56,1.36,-1.11,0.2723417282104492,0.1
8.0,0.6845724660037736,0.16572443495210007,0.18000000715255737,0.03999999910593033,0.5,0.13,0.12,0.49,1.33,0.4,5.53,2.4,0.24,0.00878000259399414,0.1
9.0,0.4300611780304923,0.1124665364137657,-0.0,-0.019999999552965164,0.43,0.13,0.03,0.5,1.51,0.4,4.66,3.82,0.3,0.3297250270843506,0.1
10.0,-0.5748191034908481,0.5904960330408304,-0.12999999523162842,0.05000000074505806,-0.44,0.54,-0.22,0.45,2.02,0.4,4.66,5.03,2.26,0.3633999824523926,0.1
11.0,-0.0005703963740661955,0.22165742991522452,0.4699999988079071,-0.10000000149011612,-0.47,0.32,-0.45,0.21,2.7,0.4,6.77,4.52,2.54,0.3142824172973633,0.1
0.0,0.07830271255767798,0.1482056207051919,0.019999999552965164,0.009999999776482582,0.06,0.14,-0.5,-0.02,-3.09,0.4,9.72,5.41,1.17,0.1494922637939453,0.1
1.0,-0.001788803088789974,0.03182812277432523,-0.03999999910593033,0.019999999552965164,0.04,0.01,-0.43,-0.25,-2.61,0.4,8.14,6.88,0.3,0.2061309814453125,0.1
2.0,-0.24112936670884016,-0.22647770757809185,-0.05999999865889549,0.0,-0.18,-0.23,-0.24,-0.44,-2.08,0.4,6.26,7.43,-2.25,0.30257534980773926,0.1
3.0,0.14491574654695652,0.13198495497457435,0.0,-0.019999999552965164,0.14,0.15,-0.0,-0.5,-1.58,0.4,5.06,9.83,0.81,0.23352456092834473,0.1
4.0,-0.17876341189124045,-0.17824592984892196,0.10000000149011612,0.07999999821186066,-0.28,-0.26,0.32,-0.38,-0.87,0.4,2.25,7.21,-2.39,0.3223762512207031,0.1
5.0,0.037074968679062056,-0.21999005783328396,0.03999999910593033,0.20999999344348907,-0.0,-0.43,0.48,-0.16,-0.32,0.4,1.65,5.23,-1.58,0.05790066719055176,0.1
6.0,0.16980994014227774,0.05415411716376506,0.07999999821186066,0.05999999865889549,0.09,-0.01,0.5,0.07,0.13,0.4,3.16,4.23,-0.06,0.30022168159484863,0.1
7.0,0.12081422211078807,-0.20939468030690359,0.12999999523162842,-0.14000000059604645,-0.01,-0.07,0.36,0.35,0.76,0.4,2.56,1.36,-1.7,0.22646856307983398,0.1
8.0,0.6542757759636323,0.1981422137566193,0.14000000059604645,0.07000000029802322,0.51,0.13,0.11,0.49,1.34,0.4,5.59,2.41,0.24,0.38837313652038574,0.1
9.0,0.420504262963148,0.14952283472043534,0.0,0.019999999552965164,0.42,0.13,0.03,0.5,1.51,0.4,4.7,3.83,0.3,0.5151693820953369,0.1
10.0,-0.5648191055770106,0.5804960314017027,-0.11999999731779099,0.03999999910593033,-0.44,0.54,-0.22,0.45,2.02,0.4,4.62,5.08,2.26,0.08646059036254883,0.1
11.0,-0.230859677374379,0.15487427772189233,-0.17000000178813934,0.03999999910593033,-0.06,0.11,-0.45,0.21,2.7,0.4,6.76,4.53,2.06,0.40761470794677734,0.1
0.0,0.08607640762497303,0.14663303727605465,0.019999999552965164,-0.009999999776482582,0.07,0.16,-0.5,-0.02,-3.09,0.4,9.73,5.43,1.17,0.08166360855102539,0.1
1.0,0.005709026779175536,0.02821017697094199,-0.0,0.019999999552965164,0.01,0.01,-0.43,-0.25,-2.61,0.4,8.14,6.89,0.96,0.34675025939941406,0.1
2.0,-0.24387590727786335,-0.2124450004959825,-0.019999999552965164,0.029999999329447746,-0.22,-0.24,-0.24,-0.44,-2.07,0.4,6.24,7.41,-2.32,0.17320632934570312,0.1
3.0,0.14801499648786975,0.13474757596403125,0.009999999776482582,-0.009999999776482582,0.14,0.14,-0.0,-0.5,-1.58,0.4,5.07,9.84,0.81,0.0913846492767334,0.1
4.0,-0.173396982711252,-0.1798986366585764,0.009999999776482582,-0.009999999776482582,-0.18,-0.17,0.32,-0.38,-0.87,0.4,2.23,7.2,-2.39,0.19544744491577148,0.1
5.0,0.027624554367719056,-0.2492928972433121,0.009999999776482582,-0.029999999329447746,0.02,-0.22,0.48,-0.15,-0.31,0.4,1.65,5.2,-1.49,0.42379260063171387,0.1
6.0,0.10873642975809464,-0.05931140896372754,-0.05999999865889549,-0.07999999821186066,0.17,0.02,0.5,0.07,0.13,0.4,3.18,4.23,0.12,0.2030184268951416,0.1
7.0,0.10688928577899245,-0.24638449537657733,0.07000000029802322,-0.05999999865889549,0.04,-0.19,0.36,0.35,0.76,0.4,2.56,1.34,-1.38,0.1736159324645996,0.1
8.0,0.6545428147498075,0.20228540849001658,0.15000000596046448,0.03999999910593033,0.5,0.16,0.11,0.49,1.35,0.4,5.64,2.42,0.31,0.12169909477233887,0.1
9.0,0.4000611787010446,0.15246653551969602,-0.029999999329447746,0.019999999552965164,0.43,0.13,0.02,0.5,1.52,0.4,4.74,3.84,0.3,0.08904623985290527,0.1
10.0,-0.604819104682941,0.7704960364680975,-0.1599999964237213,0.23000000417232513,-0.44,0.54,-0.21,0.45,2.01,0.4,4.57,5.13,2.26,0.200761079788208,0.1
11.0,-0.22061974788274208,0.18832917899084622,-0.05999999865889549,0.009999999776482582,-0.16,0.18,-0.45,0.21,2.7,0.4,6.75,4.55,2.3,0.3445460796356201,0.1
0.0,0.08626282251639143,0.1319341370580718,0.009999999776482582,-0.019999999552965164,0.08,0.15,-0.5,-0.03,-3.09,0.4,9.73,5.45,1.11,0.14479374885559082,0.1
1.0,0.001782084285260714,0.027589535972212628,-0.009999999776482582,0.0,0.01,0.03,-0.43,-0.25,-2.61,0.4,8.14,6.89,1.17,0.38889050483703613,0.1
2.0,-0.23946447895537784,-0.21303823191297092,-0.009999999776482582,0.009999999776482582,-0.23,-0.22,-0.24,-0.44,-2.07,0.4,6.21,7.39,-2.37,0.6404590606689453,0.1
3.0,0.14801499648786975,0.12474757618754867,0.009999999776482582,-0.019999999552965164,0.14,0.14,-0.01,-0.5,-1.58,0.4,5.09,9.86,0.81,0.27364134788513184,0.1
4.0,-0.11339698218971137,-0.1698986368820938,0.07000000029802322,0.0,-0.18,-0.17,0.32,-0.38,-0.87,0.4,2.22,7.18,-2.39,0.6033935546875,0.1
5.0,0.040027902497552066,-0.24919647490211858,0.019999999552965164,0.0,0.02,-0.25,0.48,-0.15,-0.31,0.4,1.65,5.18,-1.49,0.18675613403320312,0.1
6.0,0.15821925895676486,-0.018787679647561104,0.05999999865889549,0.0,0.1,-0.02,0.5,0.07,0.13,0.4,3.19,4.23,-0.19,0.20978903770446777,0.1
7.0,0.11742994535085155,-0.2582027463860006,0.03999999910593033,-0.009999999776482582,0.08,-0.25,0.36,0.35,0.77,0.4,2.57,1.31,-1.27,0.2789146900177002,0.1
8.0,0.6440624796585063,0.19534739756983752,0.12999999523162842,0.029999999329447746,0.51,0.17,0.11,0.49,1.36,0.4,5.69,2.44,0.31,0.05283355712890625,0.1
9.0,0.3909473483428386,0.1665791334741398,-0.019999999552965164,0.03999999910593033,0.41,0.13,0.02,0.5,1.53,0.4,4.79,3.86,0.3,0.04811811447143555,0.1
10.0,-0.1948191082592196,0.5104960329663246,0.25,-0.029999999329447746,-0.44,0.54,-0.21,0.45,2.01,0.4,4.53,5.19,2.26,0.32868480682373047,0.1
11.0,-0.2376687522854677,0.20241958661575107,-0.029999999329447746,0.0,-0.21,0.2,-0.45,0.21,2.7,0.4,6.73,4.57,2.37,0.7454869747161865,0.1
0.0,0.0898066109286329,0.12867553813994115,0.009999999776482582,-0.009999999776482582,0.08,0.14,-0.5,-0.03,-3.09,0.4,9.74,5.46,1.05,0.3417174816131592,0.1
1.0,-0.13305542052779165,0.12918514852890278,-0.14000000059604645,0.10000000149011612,0.01,0.03,-0.43,-0.25,-2.61,0.4,8.14,6.89,1.34,0.3865478038787842,0.1
2.0,-0.32946448066901135,-0.20303823213648833,-0.10000000149011612,0.019999999552965164,-0.23,-0.22,-0.24,-0.44,-2.07,0.4,6.19,7.36,-2.37,0.6423230171203613,0.1
3.0,0.14834507087284005,0.12023302715349321,0.009999999776482582,-0.009999999776482582,0.14,0.13,-0.01,-0.5,-1.58,0.4,5.1,9.87,0.76,0.2717719078063965,0.1
4.0,-0.22969608694405794,-0.20224626643956967,-0.10000000149011612,-0.05000000074505806,-0.13,-0.15,0.32,-0.38,-0.86,0.4,2.2,7.16,-2.28,0.008746862411499023,0.1
