robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
10.0,-0.20565847951288402,0.555865291659444,0.029999999329447746,0.07000000029802322,-0.24,0.49,-0.23,0.45,2.04,0.4,5.35,3.86,2.02,0.1362457275390625,0.1
11.0,-0.4176218945707583,0.23768784071944177,-0.029999999329447746,-0.009999999776482582,-0.39,0.25,-0.45,0.22,2.68,0.4,7.71,3.94,2.57,0.23748540878295898,0.1
0.0,0.2976124582949274,0.0028641174686801565,0.009999999776482582,0.03999999910593033,0.29,-0.04,-0.5,-0.01,-3.11,0.4,9.1,5.22,-0.13,0.02849268913269043,0.1
1.0,-0.3400000035762787,0.4300000071525574,-0.3400000035762787,0.4300000071525574,0.0,-0.0,-0.43,-0.25,-2.62,0.4,8.31,6.86,-1.57,0.012096643447875977,0.1
2.0,-0.5958107641212775,-0.22301533373955407,-0.3499999940395355,0.03999999910593033,-0.25,-0.26,-0.25,-0.43,-2.09,0.4,6.77,8.06,-2.32,0.35124897956848145,0.1
3.0,0.03845706556988654,0.24849617436098448,0.009999999776482582,-0.019999999552965164,0.03,0.27,0.01,-0.5,-1.56,0.4,4.87,9.41,1.47,0.06545209884643555,0.1
4.0,-0.019743614361922665,-0.16279995472028863,0.05000000074505806,-0.029999999329447746,-0.07,-0.13,0.28,-0.41,-0.98,0.4,2.77,7.78,-2.05,0.07962918281555176,0.1
5.0,0.03128795893149888,-0.3804189425557551,-0.03999999910593033,-0.11999999731779099,0.07,-0.26,0.46,-0.2,-0.41,0.4,1.79,5.91,-1.3,0.3722057342529297,0.1
6.0,0.38434121521995096,0.1832734093990498,0.25,0.25,0.13,-0.07,0.5,0.05,0.11,0.4,2.68,4.32,-0.46,0.5788424015045166,0.1
7.0,-0.0683615049393991,-0.1568468083166515,0.009999999776482582,0.07000000029802322,-0.08,-0.23,0.38,0.33,0.71,0.4,2.59,1.96,-1.9,0.5840859413146973,0.1
8.0,0.4073048626680308,0.3091177474313838,0.019999999552965164,0.07999999821186066,0.39,0.23,0.17,0.47,1.22,0.4,4.57,1.8,0.53,0.6688072681427002,0.1
9.0,0.2093200915594605,0.49163357327979856,0.14000000059604645,0.3700000047683716,0.07,0.12,0.07,0.5,1.43,0.4,4.19,3.31,1.05,0.8874931335449219,0.1
10.0,-0.20565847951288402,0.6158652865930492,0.029999999329447746,0.12999999523162842,-0.24,0.49,-0.23,0.45,2.04,0.4,5.32,3.91,2.02,0.15199732780456543,0.1
11.0,-0.43447502045081526,0.2584568770392254,-0.029999999329447746,0.0,-0.4,0.26,-0.45,0.22,2.68,0.4,7.67,3.96,2.57,0.14948630332946777,0.1
0.0,0.5894884236499043,-0.05721799767240805,0.30000001192092896,-0.03999999910593033,0.29,-0.02,-0.5,-0.01,-3.12,0.4,9.13,5.22,-0.06,0.05319809913635254,0.1
1.0,-0.3100000023841858,0.4699999988079071,-0.3100000023841858,0.4699999988079071,-0.0,-0.0,-0.43,-0.25,-2.62,0.4,8.31,6.86,-2.81,0.041695356369018555,0.1
2.0,-0.4671722214308204,-0.07019094006332988,-0.05999999865889549,0.2199999988079071,-0.41,-0.29,-0.25,-0.43,-2.09,0.4,6.73,8.03,-2.52,0.24333429336547852,0.1
3.0,0.07634913573895061,0.23860756866235966,0.05000000074505806,-0.009999999776482582,0.03,0.25,0.01,-0.5,-1.56,0.4,4.88,9.43,1.47,0.09075140953063965,0.1
4.0,-0.2646985323133965,-0.33318533591013344,-0.2199999988079071,-0.1899999976158142,-0.04,-0.14,0.28,-0.41,-0.97,0.4,2.77,7.77,-1.87,0.18005871772766113,0.1
5.0,-0.11413920933659737,-0.32424905444552654,-0.18000000715255737,0.05000000074505806,0.07,-0.37,0.46,-0.2,-0.41,0.4,1.8,5.87,-1.4,0.07573843002319336,0.1
6.0,0.1599916785542571,-0.21207997125689335,-0.10000000149011612,-0.20999999344348907,0.26,-0.0,0.5,0.05,0.11,0.4,2.7,4.31,-0.01,0.28853726387023926,0.1
7.0,-0.06550606561689878,-0.24068315431392193,-0.009999999776482582,-0.07999999821186066,-0.06,-0.16,0.38,0.33,0.71,0.4,2.58,1.94,-1.9,0.3368830680847168,0.1
8.0,0.3734396436874446,0.27425141626726507,-0.05000000074505806,-0.009999999776482582,0.42,0.28,0.17,0.47,1.23,0.4,4.62,1.83,0.59,0.43813109397888184,0.1
9.0,-0.24470749257943855,0.0649078272648071,-0.47999998927116394,-0.4099999964237213,0.24,0.47,0.07,0.5,1.43,0.4,4.22,3.36,1.11,0.2233431339263916,0.1
10.0,-0.2156584792893666,0.6058652886792117,0.019999999552965164,0.11999999731779099,-0.24,0.49,-0.23,0.45,2.04,0.4,5.3,3.96,2.02,0.20730924606323242,0.1
11.0,-0.5397547093454065,0.154610434536386,-0.10999999940395355,-0.11999999731779099,-0.43,0.27,-0.45,0.22,2.68,0.4,7.62,3.99,2.57,0.42043304443359375,0.1
0.0,0.5691179515548773,-0.07968620517001965,0.07000000029802322,-0.05000000074505806,0.5,-0.03,-0.5,-0.01,-3.12,0.4,9.18,5.21,-0.06,0.26120829582214355,0.1
1.0,-0.3526083310245628,0.38488909163470414,-0.2199999988079071,0.3400000035762787,-0.13,0.04,-0.43,-0.25,-2.62,0.4,8.3,6.86,2.82,0.24456238746643066,0.1
2.0,-0.119381779786434,-0.2574224306897773,0.27000001072883606,-0.10000000149011612,-0.39,-0.16,-0.25,-0.43,-2.09,0.4,6.69,8.01,-2.76,0.5762326717376709,0.1
3.0,0.08152620904527859,0.23463247908174306,0.029999999329447746,-0.009999999776482582,0.05,0.24,0.01,-0.5,-1.56,0.4,4.88,9.46,1.36,0.3772008419036865,0.1
4.0,-0.28704453623550585,-0.37357367224633853,-0.10000000149011612,-0.019999999552965164,-0.19,-0.35,0.28,-0.41,-0.97,0.4,2.75,7.73,-2.06,0.4115712642669678,0.1
5.0,0.005486625162002812,-0.018996812314216627,0.029999999329447746,0.2800000011920929,-0.02,-0.3,0.46,-0.2,-0.4,0.4,1.8,5.84,-1.65,0.22893857955932617,0.1
6.0,0.3929396313550827,0.1381093696593469,0.25,0.20999999344348907,0.14,-0.07,0.5,0.05,0.11,0.4,2.72,4.31,-0.47,0.003181934356689453,0.1
7.0,0.07837342901134456,-0.27629875807954984,0.1599999964237213,-0.03999999910593033,-0.08,-0.24,0.38,0.33,0.71,0.4,2.57,1.92,-1.9,0.05746579170227051,0.1
8.0,0.49192595320581867,0.3963836307531522,0.10999999940395355,0.14000000059604645,0.38,0.26,0.17,0.47,1.23,0.4,4.66,1.85,0.59,0.5877964496612549,0.1
9.0,0.5799999833106995,0.7900000214576721,0.5799999833106995,0.7900000214576721,-0.0,0.0,0.07,0.5,1.43,0.4,4.22,3.36,2.0,0.09035372734069824,0.1
10.0,-0.23565847884233176,0.6958652848049098,0.0,0.20999999344348907,-0.24,0.49,-0.23,0.45,2.04,0.4,5.28,4.0,2.02,0.26145172119140625,0.1
11.0,-0.3835195244202408,0.26052325527842285,0.07000000029802322,0.05000000074505806,-0.45,0.21,-0.45,0.22,2.68,0.4,7.58,4.01,2.71,0.1264808177947998,0.1
0.0,0.5591179499157496,-0.06968620353089192,0.05999999865889549,-0.03999999910593033,0.5,-0.03,-0.5,-0.01,-3.12,0.4,9.23,5.21,-0.06,0.11258935928344727,0.1
1.0,-0.3154266465865054,0.4010902285326486,0.07000000029802322,0.15000000596046448,-0.39,0.25,-0.43,-0.25,-2.62,0.4,8.26,6.88,2.56,0.007665872573852539,0.1
2.0,-0.08218697856380752,-0.344703573996668,0.07000000029802322,-0.20000000298023224,-0.15,-0.14,-0.25,-0.43,-2.09,0.4,6.67,8.0,-2.38,0.010210990905761719,0.1
3.0,0.0468256434704646,0.24090316194376762,-0.019999999552965164,0.0,0.07,0.24,0.01,-0.5,-1.56,0.4,4.89,9.48,1.3,0.017853736877441406,0.1
4.0,-0.40845784482495673,-0.25712879156654905,-0.1599999964237213,0.12999999523162842,-0.25,-0.39,0.28,-0.41,-0.96,0.4,2.73,7.69,-2.14,0.005921363830566406,0.1
5.0,-0.03999999910593033,-0.20000000298023224,-0.03999999910593033,-0.20000000298023224,-0.0,-0.0,0.46,-0.2,-0.4,0.4,1.8,5.84,-1.65,0.17612528800964355,0.1
6.0,0.08940627971678444,-0.12854733170524318,-0.20000000298023224,-0.10999999940395355,0.29,-0.02,0.5,0.06,0.11,0.4,2.75,4.3,-0.06,0.16237521171569824,0.1
7.0,-0.04686423834281794,-0.25990181742790075,-0.03999999910593033,-0.019999999552965164,-0.01,-0.24,0.38,0.33,0.71,0.4,2.57,1.9,-1.6,0.22924184799194336,0.1
8.0,0.38307250134998616,0.3511341021716883,-0.14000000059604645,0.0,0.52,0.35,0.16,0.47,1.24,0.4,4.71,1.89,0.59,0.17075371742248535,0.1
9.0,-0.075242603961335,-0.25403907680296967,-0.11999999731779099,-0.5,0.04,0.25,0.07,0.5,1.43,0.4,4.21,3.38,1.39,0.1527707576751709,0.1
10.0,-0.22002252519385423,0.6648627985451421,0.019999999552965164,0.17000000178813934,-0.24,0.49,-0.23,0.45,2.04,0.4,5.25,4.05,2.02,0.16698861122131348,0.1
11.0,-0.3801989187353179,0.26680569965353157,0.019999999552965164,0.03999999910593033,-0.4,0.23,-0.45,0.22,2.68,0.4,7.54,4.04,2.63,0.0340731143951416,0.1
0.0,0.5391179503627844,-0.03968620420144417,0.03999999910593033,-0.009999999776482582,0.5,-0.03,-0.5,-0.01,-3.12,0.4,9.28,5.21,-0.06,0.1951584815979004,0.1
1.0,-0.2343350227781542,-0.1261995965820778,0.11999999731779099,-0.44999998807907104,-0.35,0.32,-0.43,-0.25,-2.61,0.4,8.22,6.91,2.4,0.04049277305603027,0.1
2.0,-0.059740113845894144,-0.34995749478281013,0.09000000357627869,-0.09000000357627869,-0.15,-0.26,-0.25,-0.43,-2.09,0.4,6.66,7.97,-2.09,0.3347446918487549,0.1
3.0,0.06415261730249257,0.2312670354660169,0.0,-0.0,0.06,0.23,0.01,-0.5,-1.56,0.4,4.89,9.5,1.3,0.23831462860107422,0.1
4.0,-0.312427365314502,-0.33982114354436205,0.0,-0.029999999329447746,-0.31,-0.31,0.29,-0.41,-0.96,0.4,2.7,7.66,-2.36,0.18347835540771484,0.1
5.0,-0.07786949945858394,-0.28804871233616125,-0.05000000074505806,-0.09000000357627869,-0.03,-0.2,0.46,-0.19,-0.4,0.4,1.8,5.82,-1.71,0.13381576538085938,0.1
6.0,0.3470784726551256,0.10083357494131895,0.25999999046325684,0.15000000596046448,0.09,-0.05,0.5,0.06,0.11,0.4,2.75,4.3,-0.51,0.06965422630310059,0.1
7.0,-0.016889108789576404,-0.23860583147279246,0.009999999776482582,0.019999999552965164,-0.03,-0.26,0.38,0.33,0.72,0.4,2.57,1.87,-1.67,0.32422780990600586,0.1
8.0,0.5109504025814338,0.4351805395341786,0.10999999940395355,0.11999999731779099,0.4,0.32,0.16,0.47,1.24,0.4,4.75,1.92,0.67,0.2803535461425781,0.1
9.0,-0.3100000023841858,0.46000000834465027,-0.3100000023841858,0.46000000834465027,-0.0,0.0,0.07,0.5,1.43,0.4,4.21,3.38,2.91,0.08261728286743164,0.1
10.0,-0.250022524523302,0.7348627913925847,-0.009999999776482582,0.23999999463558197,-0.24,0.49,-0.23,0.45,2.04,0.4,5.23,4.1,2.02,0.2726147174835205,0.1
11.0,-0.36019891918235275,0.2768057012926593,0.03999999910593033,0.05000000074505806,-0.4,0.23,-0.45,0.22,2.68,0.4,7.5,4.06,2.63,0.25018930435180664,0.1
0.0,0.5491179520019122,0.0003137949044861553,0.05000000074505806,0.029999999329447746,0.5,-0.03,-0.5,-0.01,-3.12,0.4,9.33,5.2,-0.06,0.0018470287322998047,0.1
1.0,-0.12931561444558326,-0.09892205480673005,-0.03999999910593033,-0.10999999940395355,-0.09,0.01,-0.43,-0.25,-2.61,0.4,8.21,6.91,3.02,0.2522315979003906,0.1
2.0,-0.04179083587132988,-0.31048801739931425,0.07000000029802322,0.0,-0.11,-0.31,-0.25,-0.43,-2.09,0.4,6.64,7.94,-1.92,0.4468095302581787,0.1
3.0,0.07415261707897515,0.22126703568953432,0.009999999776482582,-0.009999999776482582,0.06,0.23,0.01,-0.5,-1.56,0.4,4.9,9.53,1.3,0.169144868850708,0.1
4.0,-0.30662860963946875,-0.32390392349741043,0.019999999552965164,-0.0,-0.33,-0.32,0.29,-0.41,-0.95,0.4,2.67,7.63,-2.36,0.2094581127166748,0.1
5.0,-0.09013065741399788,-0.27391206885920283,-0.029999999329447746,0.019999999552965164,-0.06,-0.29,0.46,-0.19,-0.4,0.4,1.8,5.79,-1.77,0.31905198097229004,0.1
6.0,0.3883198858329454,0.10106498882186027,0.14000000059604645,0.12999999523162842,0.25,-0.03,0.5,0.06,0.11,0.4,2.78,4.29,-0.12,0.42357778549194336,0.1
7.0,0.025179285145619,-0.18871307404794896,0.05000000074505806,0.05000000074505806,-0.02,-0.24,0.38,0.33,0.72,0.4,2.57,1.85,-1.67,0.2583763599395752,0.1
8.0,0.36887698638686284,0.5078807031819119,-0.15000000596046448,0.10000000149011612,0.52,0.41,0.16,0.47,1.24,0.4,4.8,1.96,0.67,0.4938640594482422,0.1
9.0,0.052959929966878705,0.6234609049830226,0.38999998569488525,0.38999998569488525,-0.34,0.23,0.07,0.49,1.42,0.4,4.18,3.4,2.54,0.7867124080657959,0.1
10.0,-0.2043865715453767,0.6538603081130491,0.03999999910593033,0.15000000596046448,-0.24,0.5,-0.23,0.45,2.04,0.4,5.21,4.15,2.02,0.5514249801635742,0.1
11.0,-0.45502158003258547,0.3187143206912837,-0.07999999821186066,0.07000000029802322,-0.38,0.25,-0.45,0.22,2.68,0.4,7.46,4.08,2.56,0.11944007873535156,0.1
0.0,0.5391179503627844,0.02031379632009647,0.03999999910593033,0.05000000074505806,0.5,-0.03,-0.5,-0.01,-3.12,0.4,9.38,5.2,-0.06,0.10901570320129395,0.1
1.0,-0.19582369912231712,-0.011382643857128998,-0.07999999821186066,0.019999999552965164,-0.12,-0.03,-0.43,-0.25,-2.61,0.4,8.2,6.91,-2.88,0.11505818367004395,0.1
2.0,-0.2735669966503955,-0.2311443130175932,-0.20000000298023224,0.07000000029802322,-0.07,-0.3,-0.25,-0.43,-2.09,0.4,6.63,7.91,-1.81,0.3710906505584717,0.1
3.0,0.07147959135803797,0.21163090921178365,0.009999999776482582,-0.009999999776482582,0.06,0.22,0.01,-0.5,-1.56,0.4,4.91,9.55,1.3,0.1539304256439209,0.1
4.0,-0.04952797652463187,-0.09686253504825526,0.27000001072883606,0.2199999988079071,-0.32,-0.32,0.29,-0.41,-0.95,0.4,2.64,7.6,-2.36,0.19099998474121094,0.1
5.0,-0.11449799336623562,-0.29026781607223834,-0.03999999910593033,-0.009999999776482582,-0.07,-0.28,0.46,-0.19,-0.39,0.4,1.79,5.76,-1.83,0.0947573184967041,0.1
6.0,0.3791195641724781,0.0055097472139183055,0.009999999776482582,-0.019999999552965164,0.37,0.03,0.5,0.06,0.11,0.4,2.82,4.29,0.07,0.14339661598205566,0.1
7.0,0.012734974772454326,-0.2299803136434408,0.009999999776482582,-0.03999999910593033,0.0,-0.19,0.38,0.33,0.72,0.4,2.56,1.83,-1.56,0.11115312576293945,0.1
8.0,0.3779389896134336,0.48049622803193615,-0.03999999910593033,0.05000000074505806,0.42,0.43,0.16,0.47,1.25,0.4,4.85,2.0,0.8,0.18201255798339844,0.1
9.0,-0.27004899437115004,-0.07184821173337738,-0.17000000178813934,-0.28999999165534973,-0.1,0.22,0.07,0.49,1.42,0.4,4.16,3.42,2.0,0.3719766139984131,0.1
10.0,-0.2156584792893666,0.6458652877851421,0.019999999552965164,0.1599999964237213,-0.24,0.49,-0.23,0.45,2.04,0.4,5.18,4.2,2.02,0.009662389755249023,0.1
11.0,-0.506693523149499,0.299511154490686,-0.03999999910593033,-0.009999999776482582,-0.47,0.31,-0.45,0.22,2.68,0.4,7.41,4.11,2.56,0.46772170066833496,0.1
0.0,0.5599778742804398,0.04529639691738996,0.05999999865889549,0.05000000074505806,0.5,-0.0,-0.5,-0.01,-3.12,0.4,9.42,5.2,-0.01,0.27800941467285156,0.1
1.0,-0.22752454757000676,-0.01057030831830506,-0.03999999910593033,0.019999999552965164,-0.19,-0.03,-0.43,-0.25,-2.61,0.4,8.18,6.91,-2.98,0.09091567993164062,0.1
2.0,-0.25271465602094706,-0.22653242081305677,-0.10000000149011612,0.019999999552965164,-0.15,-0.25,-0.25,-0.43,-2.09,0.4,6.62,7.89,-2.13,0.6363184452056885,0.1
3.0,0.04880656608413561,0.20199478273403293,-0.009999999776482582,-0.009999999776482582,0.06,0.21,0.01,-0.5,-1.56,0.4,4.91,9.57,1.3,0.022707700729370117,0.1
4.0,-0.019042598604284026,-0.10070917905337759,0.03999999910593033,-0.019999999552965164,-0.06,-0.08,0.29,-0.41,-0.95,0.4,2.63,7.59,-2.2,0.17311549186706543,0.1
5.0,-0.11686874043881312,-0.3644765647971196,-0.019999999552965164,-0.07000000029802322,-0.1,-0.29,0.46,-0.19,-0.39,0.4,1.78,5.73,-1.89,0.2474071979522705,0.1
6.0,0.36909576906264796,0.026199199382204642,-0.009999999776482582,-0.0,0.38,0.03,0.5,0.06,0.11,0.4,2.85,4.29,0.07,0.48453187942504883,0.1
7.0,0.023310758758615168,-0.21997617045313536,0.019999999552965164,0.009999999776482582,0.0,-0.23,0.38,0.33,0.72,0.4,2.57,1.8,-1.56,0.23160529136657715,0.1
8.0,0.40158165163787435,0.4991646504759993,0.0,0.03999999910593033,0.4,0.46,0.16,0.47,1.25,0.4,4.89,2.04,0.85,0.23833584785461426,0.1
9.0,-0.21522061125708064,0.40133298562813624,-0.17000000178813934,0.3799999952316284,-0.05,0.02,0.07,0.49,1.42,0.4,4.16,3.42,2.7,0.23275446891784668,0.1
10.0,-0.35565847616012275,0.9358652794404918,-0.11999999731779099,0.44999998807907104,-0.24,0.49,-0.23,0.45,2.04,0.4,5.16,4.25,2.02,0.07791543006896973,0.1
11.0,-0.423361151243372,0.22056512257230843,0.05999999865889549,-0.10000000149011612,-0.48,0.32,-0.45,0.22,2.69,0.4,7.36,4.14,2.56,0.20756793022155762,0.1
0.0,0.5599778742804398,0.06529639647035512,0.05999999865889549,0.07000000029802322,0.5,-0.0,-0.5,-0.01,-3.12,0.4,9.47,5.2,-0.01,0.08288693428039551,0.1
1.0,-0.09876684706198868,-0.05378511793346813,0.12999999523162842,-0.029999999329447746,-0.23,-0.02,-0.43,-0.25,-2.61,0.4,8.16,6.91,-3.04,0.08848953247070312,0.1
2.0,-0.4619851604330101,-0.2729076739248414,-0.25,-0.019999999552965164,-0.21,-0.25,-0.25,-0.43,-2.09,0.4,6.6,7.86,-2.27,0.14670395851135254,0.1
3.0,0.056133540139681,0.2023586560327648,-0.0,0.0,0.06,0.2,0.0,-0.5,-1.56,0.4,4.92,9.59,1.3,0.07995748519897461,0.1
4.0,-0.22584070602419876,-0.2825557030910371,-0.1899999976158142,-0.20000000298023224,-0.04,-0.08,0.29,-0.41,-0.94,0.4,2.63,7.58,-1.98,0.0889582633972168,0.1
5.0,-0.03874232932563039,-0.11097127261179557,0.07999999821186066,0.25,-0.12,-0.36,0.46,-0.19,-0.38,0.4,1.77,5.7,-1.89,0.20897912979125977,0.1
6.0,0.31911956365093747,-0.1844902466766056,-0.05000000074505806,-0.20999999344348907,0.37,0.03,0.5,0.06,0.11,0.4,2.89,4.3,0.07,0.1787257194519043,0.1
7.0,0.22316681196113755,-0.2499772056360388,0.2199999988079071,-0.029999999329447746,0.0,-0.22,0.37,0.33,0.72,0.4,2.57,1.78,-1.56,0.2184734344482422,0.1
8.0,0.42133156893154033,0.49174651924671886,-0.0,0.009999999776482582,0.42,0.48,0.15,0.48,1.26,0.4,4.93,2.09,0.85,0.27677083015441895,0.1
9.0,0.5517587579459327,0.5848463195381159,0.8199999928474426,0.33000001311302185,-0.27,0.25,0.08,0.49,1.41,0.4,4.13,3.44,2.38,0.3556520938873291,0.1
10.0,-0.3207924607335342,0.9548886107745636,-0.009999999776482582,0.4300000071525574,-0.31,0.52,-0.23,0.45,2.04,0.4,5.13,4.3,2.11,0.2692677974700928,0.1
11.0,-0.4349004829782295,0.19865372146213997,-0.029999999329447746,-0.03999999910593033,-0.4,0.24,-0.45,0.22,2.69,0.4,7.32,4.17,2.61,0.3411691188812256,0.1
0.0,0.5490824141202941,0.09027779018255164,0.05000000074505806,0.05999999865889549,0.5,0.03,-0.5,-0.01,-3.12,0.4,9.52,5.2,0.06,0.2880594730377197,0.1
1.0,-0.05548628068127502,-0.029704719699056942,0.03999999910593033,0.0,-0.1,-0.03,-0.43,-0.25,-2.61,0.4,8.15,6.9,-2.84,0.1772310733795166,0.1
2.0,-0.5090169618156366,-0.26979660734680894,-0.11999999731779099,0.05999999865889549,-0.39,-0.33,-0.25,-0.43,-2.09,0.4,6.57,7.82,-2.44,0.6614625453948975,0.1
3.0,0.11613353879857649,0.1923586562562822,0.05999999865889549,-0.009999999776482582,0.06,0.2,0.0,-0.5,-1.56,0.4,4.92,9.61,1.3,0.016282081604003906,0.1
4.0,-0.2704236476523274,-0.2899121684633527,-0.09000000357627869,0.009999999776482582,-0.18,-0.3,0.29,-0.4,-0.94,0.4,2.61,7.55,-2.11,0.20935988426208496,0.1
5.0,-0.09749757577599794,-0.3439909323655237,-0.05999999865889549,-0.23000000417232513,-0.04,-0.11,0.46,-0.19,-0.38,0.4,1.76,5.69,-1.89,0.13478684425354004,0.1
6.0,0.3519773254941217,-0.040069218857988476,0.05000000074505806,0.029999999329447746,0.3,-0.07,0.5,0.06,0.12,0.4,2.92,4.29,-0.23,0.27350640296936035,0.1
7.0,0.020728942638526635,-0.292955485637881,-0.07000000029802322,-0.05999999865889549,0.09,-0.23,0.37,0.33,0.73,0.4,2.57,1.76,-1.2,0.04231977462768555,0.1
8.0,0.46791487380202595,0.6092738061547497,0.03999999910593033,0.11999999731779099,0.43,0.49,0.15,0.48,1.26,0.4,4.97,2.14,0.85,0.0385282039642334,0.1
9.0,0.6299999952316284,-0.1599999964237213,0.6299999952316284,-0.1599999964237213,-0.0,0.0,0.08,0.49,1.41,0.4,4.13,3.44,1.58,0.3333094120025635,0.1
10.0,-0.22060254599250068,0.6476791418042164,0.07999999821186066,0.14000000059604645,-0.3,0.51,-0.23,0.45,2.04,0.4,5.1,4.35,2.11,0.3295741081237793,0.1
11.0,-0.405624766056107,0.20190889819613903,0.019999999552965164,-0.019999999552965164,-0.43,0.22,-0.45,0.22,2.69,0.4,7.28,4.19,2.66,0.4020051956176758,0.1
0.0,-0.06357134347343457,0.20965389612760305,-0.5600000023841858,0.15000000596046448,0.5,0.06,-0.5,-0.01,-3.12,0.4,9.57,5.2,0.12,0.12891745567321777,0.1
1.0,-0.05534280978330388,-0.013177001869309413,-0.0,0.009999999776482582,-0.06,-0.02,-0.43,-0.25,-2.61,0.4,8.14,6.9,-2.74,0.10317111015319824,0.1
2.0,-0.1424415368069717,-0.14582879938566984,0.3199999928474426,0.17000000178813934,-0.46,-0.32,-0.25,-0.44,-2.08,0.4,6.52,7.79,-2.54,0.3198111057281494,0.1
3.0,0.12700605489335764,0.18206421364748032,0.03999999910593033,-0.019999999552965164,0.09,0.2,0.0,-0.5,-1.56,0.4,4.93,9.63,1.16,0.1823134422302246,0.1
4.0,-0.28496153730786616,-0.18127653188862236,-0.05000000074505806,0.12999999523162842,-0.23,-0.31,0.3,-0.4,-0.94,0.4,2.59,7.52,-2.22,0.21198678016662598,0.1
5.0,-0.09249273179834214,-0.3019727854736654,0.019999999552965164,0.03999999910593033,-0.11,-0.34,0.47,-0.18,-0.38,0.4,1.75,5.65,-1.89,0.19685149192810059,0.1
6.0,0.40489528078761744,0.11044125461067353,0.05999999865889549,0.17000000178813934,0.34,-0.06,0.5,0.06,0.12,0.4,2.96,4.29,-0.17,0.6211507320404053,0.1
7.0,0.021485449291872585,-0.303165772506325,-0.03999999910593033,-0.029999999329447746,0.06,-0.27,0.37,0.33,0.73,0.4,2.58,1.73,-1.35,0.1734600067138672,0.1
8.0,0.4676647915427268,0.6318556742549171,0.019999999552965164,0.11999999731779099,0.45,0.51,0.15,0.48,1.26,0.4,5.02,2.19,0.85,0.28676867485046387,0.1
9.0,-0.25,0.2199999988079071,-0.25,0.2199999988079071,0.0,0.0,0.08,0.49,1.41,0.4,4.13,3.44,0.64,0.15306782722473145,0.1
10.0,-0.1467700649058401,0.6703171161228849,0.10000000149011612,0.1899999976158142,-0.25,0.48,-0.23,0.45,2.04,0.4,5.07,4.4,2.05,0.2684133052825928,0.1
11.0,-0.4190232173114703,0.1980395918633026,-0.019999999552965164,-0.009999999776482582,-0.4,0.21,-0.45,0.22,2.69,0.4,7.24,4.21,2.66,0.003270864486694336,0.1
0.0,0.03999999910593033,0.25,0.03999999910593033,0.25,0.0,0.0,-0.5,-0.01,-3.12,0.4,9.57,5.2,0.99,0.2450881004333496,0.1
1.0,-0.01703664277026893,-0.05862314286540855,0.03999999910593033,-0.03999999910593033,-0.06,-0.02,-0.43,-0.25,-2.61,0.4,8.14,6.9,-2.83,0.17069101333618164,0.1
2.0,0.026799584425030082,-0.2485676078427865,0.18000000715255737,-0.11999999731779099,-0.15,-0.13,-0.24,-0.44,-2.08,0.4,6.51,7.78,-2.44,0.30698347091674805,0.1
3.0,0.04693646525769905,0.16226178232518812,-0.05999999865889549,-0.029999999329447746,0.11,0.19,0.0,-0.5,-1.56,0.4,4.94,9.65,1.06,0.19567608833312988,0.1
4.0,-0.3151826065205001,-0.23700032385950873,-0.07999999821186066,-0.019999999552965164,-0.24,-0.22,0.3,-0.4,-0.93,0.4,2.57,7.49,-2.4,0.4333951473236084,0.1
5.0,-0.09999353897893982,-0.3539758092602543,-0.0,-0.05000000074505806,-0.1,-0.3,0.47,-0.18,-0.37,0.4,1.74,5.62,-1.89,0.3997159004211426,0.1
6.0,0.3895623238199478,0.07823299530573055,0.009999999776482582,0.05999999865889549,0.38,0.02,0.5,0.06,0.12,0.4,2.99,4.29,0.05,0.392179012298584,0.1
7.0,0.013761825882511326,-0.3067910081546306,-0.029999999329447746,-0.009999999776482582,0.04,-0.3,0.37,0.33,0.73,0.4,2.58,1.7,-1.42,0.44521498680114746,0.1
8.0,0.47766479131920936,0.6618556828975906,0.029999999329447746,0.15000000596046448,0.45,0.51,0.15,0.48,1.27,0.4,5.06,2.24,0.85,0.4664585590362549,0.1
9.0,0.6899999976158142,0.4399999976158142,0.6899999976158142,0.4399999976158142,0.0,0.0,0.08,0.49,1.41,0.4,4.13,3.44,1.53,0.6520993709564209,0.1
10.0,-0.12897939803495784,0.6436948272034348,0.05999999865889549,0.17000000178813934,-0.19,0.47,-0.23,0.45,2.04,0.4,5.05,4.45,1.95,0.2742764949798584,0.1
11.0,-0.40789040037536084,0.23266269322919003,-0.0,0.019999999552965164,-0.41,0.21,-0.45,0.22,2.69,0.4,7.2,4.23,2.66,0.46971940994262695,0.1
0.0,0.4627862147459223,0.12458434314670844,0.3799999952316284,-0.09000000357627869,0.08,0.21,-0.5,-0.01,-3.12,0.4,9.59,5.23,1.2,0.5744304656982422,0.1
1.0,-0.010866768063586205,-0.10155406975086857,0.009999999776482582,-0.07999999821186066,-0.02,-0.02,-0.43,-0.25,-2.61,0.4,8.14,6.9,-2.34,0.18512630462646484,0.1
2.0,0.05773343468149151,-0.2798776645939365,0.10999999940395355,-0.15000000596046448,-0.05,-0.13,-0.24,-0.44,-2.08,0.4,6.5,7.77,-1.95,0.30133819580078125,0.1
