robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
9.0,0.07115990922158208,0.6194233470849074,-0.09000000357627869,0.20999999344348907,0.16,0.41,-0.01,0.5,1.6,0.4,5.14,4.37,1.2,0.0196077823638916,0.1
10.0,-0.7396831836714758,0.98273354159589,-0.33000001311302185,0.4399999976158142,-0.41,0.54,-0.21,0.45,2.01,0.4,4.15,6.01,2.22,0.5427920818328857,0.1
11.0,-0.008170864590781177,0.08899327144266785,-0.019999999552965164,0.019999999552965164,0.01,0.07,-0.47,0.18,2.77,0.4,6.53,5.06,1.4,0.6703805923461914,0.1
0.0,0.16563479558038285,0.2072568138296285,-0.0,0.019999999552965164,0.17,0.19,-0.5,-0.04,-3.06,0.4,9.96,5.76,0.85,0.16033148765563965,0.1
1.0,-0.10800535886463775,-0.0073145807443518,0.019999999552965164,-0.029999999329447746,-0.13,0.02,-0.42,-0.26,-2.58,0.4,7.96,7.0,2.97,0.37058186531066895,0.1
2.0,-0.10378246099875785,-0.569763958629015,0.10999999940395355,-0.14000000059604645,-0.21,-0.43,-0.22,-0.45,-2.02,0.4,5.67,7.05,-2.03,0.4467918872833252,0.1
3.0,-0.2973190368200664,-0.03619847357257605,-0.07000000029802322,0.09000000357627869,-0.23,-0.13,-0.01,-0.5,-1.59,0.4,5.15,9.75,-2.63,0.2146601676940918,0.1
4.0,-0.1446018810414841,-0.3507059243684429,-0.029999999329447746,-0.019999999552965164,-0.11,-0.33,0.34,-0.36,-0.81,0.4,1.94,6.87,-1.9,0.17778849601745605,0.1
5.0,-0.047273095675207516,-0.43999154990606354,-0.05000000074505806,-0.0,0.0,-0.44,0.49,-0.11,-0.23,0.4,1.75,4.55,-1.56,0.14559674263000488,0.1
6.0,0.5152481980795592,-0.05932790827121873,0.03999999910593033,0.05999999865889549,0.48,-0.12,0.49,0.09,0.17,0.4,3.67,4.07,-0.25,0.33174777030944824,0.1
7.0,0.8347507874761252,0.10298394126085864,0.33000001311302185,0.029999999329447746,0.5,0.07,0.34,0.36,0.82,0.4,2.87,1.03,0.14,0.14789247512817383,0.1
8.0,0.5553697196164247,0.017888433899288333,0.05999999865889549,-0.05000000074505806,0.5,0.07,0.03,0.5,1.51,0.4,6.64,2.72,0.14,0.4104154109954834,0.1
9.0,0.07502215619604372,0.6237820869574082,-0.05000000074505806,0.15000000596046448,0.13,0.47,-0.02,0.5,1.6,0.4,5.15,4.42,1.31,0.3041255474090576,0.1
10.0,-0.7292486121120324,1.0082903659841778,-0.27000001072883606,0.47999998927116394,-0.46,0.53,-0.21,0.45,2.0,0.4,4.11,6.06,2.29,0.2040879726409912,0.1
11.0,-0.00650865565019146,0.10993225470200395,-0.009999999776482582,0.019999999552965164,0.0,0.09,-0.47,0.18,2.77,0.4,6.54,5.07,1.53,0.17606806755065918,0.1
0.0,0.16226018762711558,0.22474708617717762,-0.009999999776482582,0.029999999329447746,0.17,0.19,-0.5,-0.04,-3.06,0.4,9.97,5.78,0.85,0.06979060173034668,0.1
1.0,-0.10984319427654857,-0.004128656563519587,0.0,-0.009999999776482582,-0.11,0.01,-0.42,-0.26,-2.58,0.4,7.95,7.0,3.09,0.30728697776794434,0.1
2.0,-0.510448297260917,-0.1929863195157832,-0.3499999940395355,0.27000001072883606,-0.16,-0.46,-0.22,-0.45,-2.02,0.4,5.65,7.01,-1.9,0.3253440856933594,0.1
3.0,-0.3163272109397631,-0.026428105045312927,-0.05000000074505806,0.05999999865889549,-0.27,-0.09,-0.01,-0.5,-1.58,0.4,5.12,9.74,-2.83,0.3147881031036377,0.1
4.0,-0.13442489992097922,-0.3690521467190013,-0.009999999776482582,-0.009999999776482582,-0.12,-0.36,0.35,-0.36,-0.81,0.4,1.93,6.84,-1.9,0.02739095687866211,0.1
5.0,-0.06234346268556494,-0.44943232634709973,-0.03999999910593033,-0.009999999776482582,-0.02,-0.44,0.49,-0.11,-0.22,0.4,1.75,4.51,-1.62,0.5303568840026855,0.1
6.0,0.5117418326495883,-0.04049844997523255,0.019999999552965164,0.05000000074505806,0.49,-0.09,0.49,0.09,0.18,0.4,3.72,4.06,-0.18,0.4817636013031006,0.1
7.0,0.8347507874761252,0.10298394126085864,0.33000001311302185,0.029999999329447746,0.5,0.07,0.34,0.37,0.82,0.4,2.92,1.04,0.14,0.2743871212005615,0.1
8.0,0.5681436456627484,0.0230454250905774,0.07000000029802322,-0.019999999552965164,0.5,0.04,0.03,0.5,1.52,0.4,6.68,2.73,0.09,0.270474910736084,0.1
9.0,0.05080431530842641,0.6197330754549162,-0.05000000074505806,0.12999999523162842,0.1,0.49,-0.02,0.5,1.61,0.4,5.16,4.47,1.37,0.6256041526794434,0.1
10.0,-0.7458092968807635,1.0258373916313714,-0.2800000011920929,0.49000000953674316,-0.47,0.54,-0.21,0.46,2.0,0.4,4.06,6.12,2.29,0.33128786087036133,0.1
11.0,0.004267198376578038,0.09991720096123148,-0.0,-0.009999999776482582,0.0,0.11,-0.47,0.18,2.78,0.4,6.54,5.08,1.53,0.551551342010498,0.1
0.0,0.15551097172058106,0.21972763176634552,-0.029999999329447746,0.009999999776482582,0.19,0.21,-0.5,-0.04,-3.05,0.4,9.99,5.8,0.85,0.3419458866119385,0.1
1.0,-0.02984319606468791,-0.15412865321075833,0.07999999821186066,-0.1599999964237213,-0.11,0.01,-0.42,-0.26,-2.58,0.4,7.94,7.0,3.09,0.8294045925140381,0.1
2.0,-0.06304327191034934,-0.2718530608850642,0.18000000715255737,-0.019999999552965164,-0.24,-0.25,-0.22,-0.45,-2.02,0.4,5.63,6.98,-2.34,0.5211167335510254,0.1
3.0,-0.3338945495648018,-0.031221747927975836,-0.029999999329447746,0.029999999329447746,-0.3,-0.06,-0.01,-0.5,-1.58,0.4,5.09,9.73,-2.94,0.07624292373657227,0.1
4.0,-0.17769924036704146,-0.2785008840752537,-0.05000000074505806,0.09000000357627869,-0.13,-0.37,0.35,-0.36,-0.8,0.4,1.92,6.8,-1.9,0.5191888809204102,0.1
5.0,-0.08285126822897634,-0.45941942467825014,-0.05999999865889549,-0.009999999776482582,-0.02,-0.45,0.49,-0.11,-0.21,0.4,1.75,4.46,-1.62,0.0018608570098876953,0.1
6.0,0.5057158816829168,-0.0253128206596112,0.009999999776482582,0.03999999910593033,0.5,-0.07,0.49,0.09,0.18,0.4,3.77,4.05,-0.13,0.829193115234375,0.1
7.0,0.8347507874761252,0.10298394126085864,0.33000001311302185,0.029999999329447746,0.5,0.07,0.34,0.37,0.83,0.4,2.97,1.04,0.14,0.1398153305053711,0.1
8.0,0.5781436435765859,0.13304542821982124,0.07999999821186066,0.09000000357627869,0.5,0.04,0.02,0.5,1.52,0.4,6.73,2.73,0.09,0.2997090816497803,0.1
9.0,-0.0142923163588064,0.5942351136545407,-0.09000000357627869,0.10000000149011612,0.08,0.49,-0.02,0.5,1.61,0.4,5.17,4.52,1.42,0.3664829730987549,0.1
10.0,-0.7458092968807635,1.0058373809025354,-0.2800000011920929,0.4699999988079071,-0.47,0.54,-0.2,0.46,1.99,0.4,4.02,6.17,2.29,0.06599283218383789,0.1
11.0,0.00387927125143458,0.0299247276453532,-0.0,-0.07000000029802322,0.0,0.1,-0.47,0.18,2.78,0.4,6.54,5.09,1.53,0.07788681983947754,0.1
0.0,0.16770931675909145,0.22159769605930776,-0.0,0.009999999776482582,0.17,0.21,-0.5,-0.05,-3.05,0.4,10.01,5.82,0.9,0.17067813873291016,0.1
1.0,-0.055767923356312324,-0.07230335449517916,-0.03999999910593033,-0.05999999865889549,-0.02,-0.01,-0.42,-0.27,-2.58,0.4,7.94,7.0,-2.48,0.16614127159118652,0.1
2.0,-0.0845560532656872,-0.5708955116819452,0.029999999329447746,-0.36000001430511475,-0.11,-0.21,-0.22,-0.45,-2.02,0.4,5.62,6.96,-2.07,0.279754638671875,0.1
3.0,-0.34649887410656255,-0.027942517227386166,-0.019999999552965164,0.019999999552965164,-0.33,-0.05,-0.0,-0.5,-1.58,0.4,5.06,9.73,-3.0,0.1208033561706543,0.1
4.0,-0.19935795063505277,-0.2880613844669414,-0.05999999865889549,0.0,-0.14,-0.29,0.35,-0.36,-0.8,0.4,1.91,6.77,-2.02,0.4284634590148926,0.1
5.0,-0.08269320165010974,-0.45697201930664616,-0.029999999329447746,-0.0,-0.05,-0.46,0.49,-0.1,-0.21,0.4,1.75,4.42,-1.69,0.40438175201416016,0.1
6.0,0.4757158823534691,-0.015312819020483467,-0.019999999552965164,0.05000000074505806,0.5,-0.07,0.49,0.09,0.18,0.4,3.82,4.05,-0.13,0.3907747268676758,0.1
7.0,0.844750777939382,0.09298394148437605,0.3400000035762787,0.019999999552965164,0.5,0.07,0.34,0.37,0.83,0.4,3.02,1.05,0.14,0.20160937309265137,0.1
8.0,0.5923697712472918,0.12788979675146087,0.09000000357627869,0.03999999910593033,0.5,0.09,0.02,0.5,1.53,0.4,6.79,2.74,0.17,0.28786730766296387,0.1
9.0,-0.059639463289078806,0.6090585189626646,-0.09000000357627869,0.11999999731779099,0.03,0.49,-0.02,0.5,1.61,0.4,5.18,4.57,1.51,0.49207091331481934,0.1
10.0,-0.6758092891321597,0.845837384478814,-0.20999999344348907,0.3100000023841858,-0.47,0.54,-0.2,0.46,1.98,0.4,3.97,6.22,2.29,0.30168628692626953,0.1
11.0,-0.12883621385619803,0.37997741242254846,-0.12999999523162842,0.3499999940395355,0.0,0.03,-0.47,0.18,2.78,0.4,6.54,5.09,1.53,0.11834001541137695,0.1
0.0,0.12392077219029604,0.23943464754996907,-0.05000000074505806,0.019999999552965164,0.17,0.22,-0.5,-0.05,-3.05,0.4,10.03,5.84,0.9,0.09264373779296875,0.1
1.0,-0.15343560255840794,-0.023842970607096683,-0.09000000357627869,0.03999999910593033,-0.06,-0.06,-0.42,-0.26,-2.58,0.4,7.93,7.0,-2.35,0.3448026180267334,0.1
2.0,-0.5067202259521785,-0.18369456595160805,-0.3499999940395355,0.27000001072883606,-0.16,-0.45,-0.22,-0.45,-2.02,0.4,5.6,6.91,-1.9,0.35272717475891113,0.1
3.0,-0.3162866858031555,-0.010848124752018046,0.029999999329447746,0.03999999910593033,-0.35,-0.05,-0.0,-0.5,-1.57,0.4,5.02,9.72,-3.0,0.1899242401123047,0.1
4.0,-0.20620732898030308,-0.3024086258315308,-0.029999999329447746,-0.0,-0.18,-0.3,0.35,-0.36,-0.79,0.4,1.89,6.74,-2.1,0.0053768157958984375,0.1
5.0,-0.09269320142659232,-0.45697201930664616,-0.03999999910593033,-0.0,-0.05,-0.46,0.49,-0.1,-0.2,0.4,1.74,4.37,-1.69,0.009243488311767578,0.1
6.0,0.4859729285450134,-0.0013940519207135404,0.019999999552965164,0.05999999865889549,0.47,-0.06,0.49,0.09,0.18,0.4,3.87,4.04,-0.13,0.4311349391937256,0.1
7.0,0.844750777939382,0.08298394170789347,0.3400000035762787,0.009999999776482582,0.5,0.07,0.34,0.37,0.83,0.4,3.07,1.06,0.14,0.22859501838684082,0.1
8.0,0.5923697712472918,0.12788979675146087,0.09000000357627869,0.03999999910593033,0.5,0.09,0.01,0.5,1.54,0.4,6.84,2.75,0.17,0.14269113540649414,0.1
9.0,-0.023998170514857982,0.6198040101227897,-0.009999999776482582,0.11999999731779099,-0.01,0.5,-0.02,0.5,1.61,0.4,5.18,4.62,1.6,0.4565908908843994,0.1
10.0,-0.615809301649135,0.8958373963997429,-0.15000000596046448,0.36000001430511475,-0.47,0.54,-0.19,0.46,1.97,0.4,3.92,6.28,2.29,0.5401744842529297,0.1
11.0,-0.1331683897263411,0.4361599682679843,-0.07999999821186066,0.07000000029802322,-0.05,0.37,-0.47,0.18,2.78,0.4,6.53,5.13,1.71,0.1613001823425293,0.1
0.0,0.14122325022132182,0.238302527245445,-0.0,0.019999999552965164,0.14,0.22,-0.5,-0.05,-3.05,0.4,10.04,5.86,1.0,0.23484277725219727,0.1
1.0,-0.2258096005190455,0.19093955393359024,-0.10999999940395355,0.25,-0.12,-0.06,-0.42,-0.26,-2.58,0.4,7.92,6.99,-2.67,0.6658425331115723,0.1
2.0,-0.0980488668449962,-0.4227606644058218,0.14000000059604645,-0.18000000715255737,-0.24,-0.24,-0.22,-0.45,-2.02,0.4,5.58,6.88,-2.35,0.6096794605255127,0.1
3.0,0.08124897005083564,0.16220053109633134,0.38999998569488525,0.1899999976158142,-0.31,-0.03,0.0,-0.5,-1.57,0.4,4.99,9.72,-3.05,0.0014553070068359375,0.1
4.0,-0.20627631946958366,-0.3196891187361897,-0.019999999552965164,-0.0,-0.19,-0.32,0.35,-0.36,-0.79,0.4,1.87,6.71,-2.1,0.46676039695739746,0.1
5.0,-0.10269320306572005,-0.46697201908312874,-0.05000000074505806,-0.009999999776482582,-0.05,-0.46,0.49,-0.1,-0.19,0.4,1.74,4.33,-1.69,0.14449191093444824,0.1
6.0,0.4889230427386018,0.007864054746007258,0.009999999776482582,0.03999999910593033,0.48,-0.03,0.49,0.09,0.19,0.4,3.91,4.04,-0.07,0.49825358390808105,0.1
7.0,0.844750777939382,0.08298394170789347,0.3400000035762787,0.009999999776482582,0.5,0.07,0.33,0.37,0.84,0.4,3.12,1.06,0.14,0.2731785774230957,0.1
8.0,0.5923697712472918,0.1378897983905886,0.09000000357627869,0.05000000074505806,0.5,0.09,0.01,0.5,1.55,0.4,6.89,2.76,0.17,0.5492501258850098,0.1
9.0,-0.09399816895023605,0.569804013103022,-0.07999999821186066,0.07000000029802322,-0.01,0.5,-0.02,0.5,1.61,0.4,5.18,4.67,1.6,0.5170235633850098,0.1
10.0,-0.4658092956886706,0.6758373826906746,0.0,0.14000000059604645,-0.47,0.54,-0.19,0.46,1.96,0.4,3.88,6.33,2.29,0.355266809463501,0.1
11.0,-0.20829008324250864,0.3591344452322967,-0.10999999940395355,-0.07999999821186066,-0.1,0.44,-0.47,0.17,2.79,0.4,6.53,5.18,1.79,0.4604206085205078,0.1
0.0,0.14208657738494093,0.21509503026970545,-0.009999999776482582,-0.019999999552965164,0.15,0.24,-0.5,-0.05,-3.04,0.4,10.06,5.89,1.0,0.20560264587402344,0.1
1.0,-0.10926835317037213,-0.17733401974457083,-0.0,-0.1899999976158142,-0.11,0.01,-0.42,-0.27,-2.58,0.4,7.91,6.99,3.03,0.25214290618896484,0.1
2.0,-0.15790635410753695,-0.604421531499846,0.019999999552965164,-0.2800000011920929,-0.18,-0.32,-0.22,-0.45,-2.02,0.4,5.56,6.85,-2.07,0.3711400032043457,0.1
3.0,-0.20999999344348907,-0.11999999731779099,-0.20999999344348907,-0.11999999731779099,-0.0,0.0,0.0,-0.5,-1.57,0.4,4.99,9.72,2.17,0.326063871383667,0.1
4.0,-0.21131081460246526,-0.33832936496500177,-0.019999999552965164,-0.009999999776482582,-0.19,-0.33,0.35,-0.35,-0.78,0.4,1.85,6.67,-2.1,0.4054136276245117,0.1
5.0,-0.11922103666661213,-0.4634173923922135,-0.03999999910593033,0.009999999776482582,-0.08,-0.47,0.49,-0.09,-0.19,0.4,1.73,4.28,-1.74,0.7163422107696533,0.1
6.0,0.44890060725123304,0.007194555905175523,-0.03999999910593033,0.03999999910593033,0.49,-0.03,0.49,0.09,0.19,0.4,3.96,4.03,-0.07,0.7048637866973877,0.1
7.0,0.8547507684026389,0.08298394170789347,0.3499999940395355,0.009999999776482582,0.5,0.07,0.33,0.37,0.84,0.4,3.17,1.07,0.14,0.3842902183532715,0.1
8.0,0.6022201588486842,0.14961312567002466,0.09000000357627869,0.05999999865889549,0.51,0.09,0.01,0.5,1.56,0.4,6.94,2.76,0.17,0.3866405487060547,0.1
9.0,-0.11339797016595662,0.617140477100851,-0.05999999865889549,0.11999999731779099,-0.05,0.5,-0.02,0.5,1.61,0.4,5.17,4.72,1.68,0.6152994632720947,0.1
10.0,-0.4561272125487305,0.703196363565599,-0.009999999776482582,0.1899999976158142,-0.45,0.51,-0.19,0.46,1.95,0.4,3.83,6.38,2.29,0.1734151840209961,0.1
11.0,-0.18583789617297794,0.4124665181100701,-0.03999999910593033,0.03999999910593033,-0.15,0.37,-0.47,0.17,2.8,0.4,6.51,5.21,1.94,0.6828441619873047,0.1
0.0,0.14122325022132182,0.2483025270219276,0.0,0.029999999329447746,0.14,0.22,-0.5,-0.05,-3.04,0.4,10.07,5.91,1.0,0.0015773773193359375,0.1
1.0,-0.17097755213651555,-0.039276413140388496,-0.09000000357627869,0.0,-0.08,-0.04,-0.42,-0.27,-2.58,0.4,7.9,6.98,-2.69,0.0018773078918457031,0.1
2.0,-0.5502925517280625,-0.11902334368960998,-0.3499999940395355,0.3499999940395355,-0.2,-0.47,-0.22,-0.45,-2.02,0.4,5.54,6.81,-1.97,0.3608682155609131,0.1
3.0,-0.1894904988647156,-0.09551441081463402,-0.17000000178813934,-0.10000000149011612,-0.02,0.0,0.0,-0.5,-1.57,0.4,4.99,9.72,2.92,0.5766479969024658,0.1
4.0,-0.20137980531526326,-0.3556098578696607,-0.0,-0.009999999776482582,-0.2,-0.35,0.36,-0.35,-0.78,0.4,1.83,6.64,-2.1,0.5288410186767578,0.1
5.0,-0.12922103830573986,-0.4634173923922135,-0.05000000074505806,0.009999999776482582,-0.08,-0.47,0.49,-0.09,-0.18,0.4,1.72,4.23,-1.74,0.29676294326782227,0.1
6.0,0.4389903530005042,0.02987255082146761,-0.009999999776482582,0.05999999865889549,0.45,-0.03,0.49,0.1,0.19,0.4,4.01,4.03,-0.07,0.373629093170166,0.1
7.0,0.8547507684026389,0.08298394170789347,0.3499999940395355,0.009999999776482582,0.5,0.07,0.33,0.37,0.85,0.4,3.22,1.08,0.14,0.21223664283752441,0.1
8.0,0.5960447906681834,0.15966065871095186,0.09000000357627869,0.03999999910593033,0.51,0.12,0.0,0.5,1.57,0.4,6.99,2.78,0.23,0.0026693344116210938,0.1
9.0,-0.05376868947569777,0.6130733606305908,0.029999999329447746,0.10999999940395355,-0.08,0.5,-0.02,0.5,1.61,0.4,5.17,4.77,1.74,0.002106189727783203,0.1
10.0,-0.4461272127722479,0.7331963647576919,0.0,0.2199999988079071,-0.45,0.51,-0.18,0.47,1.94,0.4,3.79,6.43,2.29,0.693760871887207,0.1
11.0,-0.16406763420042858,0.3790248347737269,-0.0,-0.03999999910593033,-0.16,0.42,-0.47,0.17,2.8,0.4,6.5,5.26,1.94,0.5776500701904297,0.1
0.0,0.15751824063147432,0.25349128066424853,-0.0,0.009999999776482582,0.16,0.24,-0.5,-0.05,-3.04,0.4,10.09,5.93,1.0,0.08253741264343262,0.1
1.0,-0.24034757333063356,0.1535318152053921,-0.07999999821186066,0.20999999344348907,-0.16,-0.06,-0.42,-0.27,-2.58,0.4,7.89,6.98,-2.8,0.2373054027557373,0.1
2.0,-0.14706161740331508,-0.43975431338370674,0.09000000357627869,-0.23999999463558197,-0.24,-0.2,-0.22,-0.45,-2.02,0.4,5.52,6.78,-2.44,0.5422263145446777,0.1
3.0,0.12116592262607875,0.1907195503447103,0.2800000011920929,0.20999999344348907,-0.16,-0.02,0.0,-0.5,-1.57,0.4,4.97,9.72,-3.02,0.23317503929138184,0.1
4.0,-0.2164143002246274,-0.3942501036514378,-0.009999999776482582,-0.03999999910593033,-0.21,-0.35,0.36,-0.35,-0.77,0.4,1.81,6.6,-2.1,0.6788239479064941,0.1
5.0,-0.20418917575443252,-0.4985558828333473,-0.10000000149011612,-0.029999999329447746,-0.1,-0.47,0.49,-0.09,-0.17,0.4,1.71,4.19,-1.79,0.28403449058532715,0.1
6.0,0.4300000002235174,0.05000000074505823,-0.009999999776482582,0.05000000074505806,0.44,0.0,0.49,0.1,0.19,0.4,4.05,4.03,0.0,0.44104838371276855,0.1
7.0,0.8647507886682181,0.08298394170789347,0.36000001430511475,0.009999999776482582,0.5,0.07,0.33,0.38,0.85,0.4,3.27,1.09,0.14,0.014156579971313477,0.1
8.0,0.5860447853037654,0.17966065826391703,0.07999999821186066,0.05999999865889549,0.51,0.12,-0.0,0.5,1.58,0.4,7.04,2.79,0.23,0.01016545295715332,0.1
9.0,-0.1421261641541362,0.563209177971197,-0.05999999865889549,0.07000000029802322,-0.08,0.49,-0.02,0.5,1.61,0.4,5.16,4.82,1.74,0.6002702713012695,0.1
10.0,-0.48956651921183175,0.6656493569918916,-0.05000000074505806,0.1599999964237213,-0.44,0.51,-0.18,0.47,1.93,0.4,3.74,6.48,2.29,0.002115488052368164,0.1
11.0,-0.18948384359965412,0.3417781828733129,-0.03999999910593033,-0.03999999910593033,-0.15,0.38,-0.47,0.16,2.81,0.4,6.48,5.29,1.94,0.5192279815673828,0.1
0.0,0.16294990410152518,0.23188753239989618,0.0,-0.019999999552965164,0.16,0.25,-0.5,-0.05,-3.04,0.4,10.1,5.96,1.0,0.232893705368042,0.1
1.0,-0.13880276062740587,-0.16927385200832507,0.03999999910593033,-0.1899999976158142,-0.18,0.02,-0.42,-0.27,-2.58,0.4,7.87,6.98,3.03,0.011935949325561523,0.1
2.0,-0.3847328209009183,-0.5209005228533867,-0.1599999964237213,-0.1899999976158142,-0.22,-0.33,-0.22,-0.45,-2.02,0.4,5.49,6.75,-2.17,0.002048015594482422,0.1
3.0,-0.1899999976158142,-0.10000000149011612,-0.1899999976158142,-0.10000000149011612,-0.0,0.0,0.0,-0.5,-1.57,0.4,4.97,9.72,2.13,0.093780517578125,0.1
4.0,-0.206552281426706,-0.4288110894607557,0.019999999552965164,-0.03999999910593033,-0.23,-0.39,0.36,-0.35,-0.77,0.4,1.79,6.57,-2.1,0.48958706855773926,0.1
5.0,-0.2185498588433671,-0.4857291194776524,-0.05999999865889549,0.019999999552965164,-0.16,-0.51,0.49,-0.08,-0.17,0.4,1.7,4.13,-1.87,0.5822782516479492,0.1
6.0,0.4292769427311525,0.07492602007014827,0.0,0.05000000074505806,0.43,0.02,0.49,0.1,0.2,0.4,4.1,4.03,0.06,0.5628805160522461,0.1
7.0,0.8747507791314749,0.08298394170789347,0.3700000047683716,0.009999999776482582,0.5,0.07,0.33,0.38,0.85,0.4,3.32,1.09,0.14,0.27170491218566895,0.1
8.0,0.5781415987341035,0.19063902439096522,0.07000000029802322,0.03999999910593033,0.51,0.15,-0.01,0.5,1.59,0.4,7.09,2.8,0.29,0.020372867584228516,0.1
9.0,-0.13398681340439433,0.6073529420236264,-0.019999999552965164,0.10000000149011612,-0.11,0.51,-0.02,0.5,1.61,0.4,5.15,4.87,1.79,0.18871331214904785,0.1
10.0,-0.4892486007126441,0.688290373136735,-0.029999999329447746,0.1599999964237213,-0.46,0.53,-0.17,0.47,1.92,0.4,3.7,6.54,2.29,0.19928193092346191,0.1
11.0,-0.15618609491907606,0.3528203252788008,0.009999999776482582,-0.0,-0.17,0.35,-0.47,0.16,2.82,0.4,6.47,5.33,2.01,0.3003392219543457,0.1
0.0,0.17208657671438868,0.2550950293756358,0.019999999552965164,0.019999999552965164,0.15,0.24,-0.5,-0.05,-3.03,0.4,10.12,5.98,1.0,0.31907105445861816,0.1
1.0,-0.18123388528529627,-0.0350224705093437,-0.07000000029802322,0.009999999776482582,-0.11,-0.05,-0.42,-0.27,-2.58,0.4,7.86,6.97,-2.76,0.9885129928588867,0.1
2.0,-0.4639541979555389,-0.15116832248080503,-0.10999999940395355,0.3700000047683716,-0.35,-0.52,-0.21,-0.45,-2.01,0.4,5.46,6.7,-2.17,0.901648759841919,0.1
3.0,-0.14931641744343868,-0.07481580753875812,-0.12999999523162842,-0.07999999821186066,-0.02,0.01,0.0,-0.5,-1.57,0.4,4.97,9.72,2.88,0.570744514465332,0.1
4.0,-0.20662127191598656,-0.4460915823654146,0.029999999329447746,-0.03999999910593033,-0.24,-0.41,0.36,-0.34,-0.76,0.4,1.77,6.52,-2.1,0.4237945079803467,0.1
5.0,0.08140991051564955,-0.42531179453587764,0.27000001072883606,0.07000000029802322,-0.19,-0.5,0.49,-0.08,-0.16,0.4,1.68,4.08,-1.93,0.004845857620239258,0.1
6.0,0.37715975651005473,-0.24065891564607414,-0.05000000074505806,-0.28999999165534973,0.43,0.05,0.49,0.1,0.2,0.4,4.14,4.03,0.12,0.41597700119018555,0.1
7.0,0.8747507791314749,0.08298394170789347,0.3700000047683716,0.009999999776482582,0.5,0.07,0.33,0.38,0.86,0.4,3.37,1.1,0.14,0.23400235176086426,0.1
8.0,0.5681415970949758,0.20063902603009295,0.05999999865889549,0.05000000074505806,0.51,0.15,-0.01,0.5,1.6,0.4,7.14,2.82,0.29,0.4248228073120117,0.1
9.0,0.006013183466361829,0.597352944109789,0.11999999731779099,0.09000000357627869,-0.11,0.51,-0.02,0.5,1.6,0.4,5.14,4.92,1.79,0.3503701686859131,0.1
10.0,-0.45924860138319634,0.728290379693246,0.0,0.20000000298023224,-0.46,0.53,-0.16,0.47,1.9,0.4,3.65,6.59,2.29,0.20412421226501465,0.1
11.0,-0.12618609558962832,0.38282032460824855,0.03999999910593033,0.029999999329447746,-0.17,0.35,-0.47,0.16,2.82,0.4,6.45,5.37,2.01,0.4431643486022949,0.1
0.0,0.16838156757157602,0.2702837827944393,0.0,0.009999999776482582,0.17,0.26,-0.5,-0.05,-3.03,0.4,10.13,6.01,1.0,0.09653711318969727,0.1
1.0,-0.20260699392550674,-0.05105707998422993,-0.029999999329447746,-0.0,-0.17,-0.05,-0.42,-0.27,-2.58,0.4,7.84,6.97,-2.85,0.23634982109069824,0.1
2.0,-0.36183695757086487,-0.19421723415759348,-0.05000000074505806,0.03999999910593033,-0.31,-0.23,-0.21,-0.45,-2.01,0.4,5.43,6.67,-2.5,0.1108253002166748,0.1
3.0,-0.23939091929110068,0.007924911546533218,-0.11999999731779099,0.019999999552965164,-0.12,-0.01,0.0,-0.5,-1.57,0.4,4.96,9.72,-3.04,0.35673999786376953,0.1
4.0,-0.21669026218174972,-0.4433720757171083,0.029999999329447746,-0.019999999552965164,-0.25,-0.42,0.36,-0.34,-0.75,0.4,1.74,6.48,-2.1,0.1734297275543213,0.1
5.0,0.12755481600130117,-0.4485746992798485,0.1599999964237213,-0.07999999821186066,-0.03,-0.37,0.49,-0.08,-0.15,0.4,1.67,4.05,-1.66,0.23282837867736816,0.1
6.0,0.6710996927844659,-0.17842836707322793,0.33000001311302185,-0.10000000149011612,0.34,-0.08,0.49,0.1,0.2,0.4,4.17,4.03,-0.23,0.008913993835449219,0.1
7.0,0.8647507886682181,0.09298394148437605,0.36000001430511475,0.019999999552965164,0.5,0.07,0.33,0.38,0.86,0.4,3.42,1.11,0.14,0.0026886463165283203,0.1
8.0,0.5477291750945107,0.22348127134315313,0.029999999329447746,0.07000000029802322,0.52,0.15,-0.02,0.5,1.6,0.4,7.19,2.83,0.29,0.4731459617614746,0.1
9.0,-0.14086818935014725,0.5073524671532382,-0.09000000357627869,0.019999999552965164,-0.05,0.49,-0.02,0.5,1.6,0.4,5.13,4.97,1.67,0.33084678649902344,0.1
10.0,-0.5161272130702712,0.6631963719102493,-0.07000000029802322,0.15000000596046448,-0.45,0.51,-0.16,0.47,1.89,0.4,3.61,6.64,2.29,0.4405860900878906,0.1
11.0,-0.3780700618703551,0.4015847918241112,-0.23000000417232513,0.029999999329447746,-0.15,0.37,-0.48,0.16,2.83,0.4,6.44,5.4,1.95,0.43778228759765625,0.1
0.0,0.18381323081810944,0.24868003453008697,0.009999999776482582,-0.019999999552965164,0.17,0.27,-0.5,-0.06,-3.03,0.4,10.15,6.03,1.0,0.30947113037109375,0.1
1.0,-0.2113748268052181,-0.05956659331493492,-0.009999999776482582,0.0,-0.2,-0.06,-0.42,-0.27,-2.58,0.4,7.82,6.96,-2.85,0.7685368061065674,0.1
