robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
4.0,-0.3151826065205001,-0.23700032385950873,-0.07999999821186066,-0.019999999552965164,-0.24,-0.22,0.3,-0.4,-0.93,0.4,2.57,7.49,-2.4,1.109830617904663,0.1
5.0,-0.09999353897893982,-0.3539758092602543,-0.0,-0.05000000074505806,-0.1,-0.3,0.47,-0.18,-0.37,0.4,1.74,5.62,-1.89,0.9529542922973633,0.1
6.0,0.3895623238199478,0.07823299530573055,0.009999999776482582,0.05999999865889549,0.38,0.02,0.5,0.06,0.12,0.4,2.99,4.29,0.05,1.0342886447906494,0.1
7.0,0.013761825882511326,-0.3067910081546306,-0.029999999329447746,-0.009999999776482582,0.04,-0.3,0.37,0.33,0.73,0.4,2.58,1.7,-1.42,0.8381755352020264,0.1
8.0,0.47766479131920936,0.6618556828975906,0.029999999329447746,0.15000000596046448,0.45,0.51,0.15,0.48,1.27,0.4,5.06,2.24,0.85,0.7062337398529053,0.1
9.0,0.6899999976158142,0.4399999976158142,0.6899999976158142,0.4399999976158142,0.0,0.0,0.08,0.49,1.41,0.4,4.13,3.44,1.53,0.5438244342803955,0.1
10.0,-0.12897939803495784,0.6436948272034348,0.05999999865889549,0.17000000178813934,-0.19,0.47,-0.23,0.45,2.04,0.4,5.05,4.45,1.95,0.6723761558532715,0.1
11.0,-0.40789040037536084,0.23266269322919003,-0.0,0.019999999552965164,-0.41,0.21,-0.45,0.22,2.69,0.4,7.2,4.23,2.66,0.726320743560791,0.1
0.0,0.4627862147459223,0.12458434314670844,0.3799999952316284,-0.09000000357627869,0.08,0.21,-0.5,-0.01,-3.12,0.4,9.59,5.23,1.2,0.45337724685668945,0.1
1.0,-0.011753371158088485,-0.10065891524501994,0.009999999776482582,-0.07999999821186066,-0.02,-0.02,-0.43,-0.25,-2.61,0.4,8.14,6.9,-2.38,0.6611433029174805,0.1
2.0,0.05773343468149151,-0.2798776645939365,0.10999999940395355,-0.15000000596046448,-0.05,-0.13,-0.24,-0.44,-2.08,0.4,6.5,7.77,-1.95,0.7142641544342041,0.1
3.0,0.041509148855945775,0.15770451785907397,-0.019999999552965164,0.009999999776482582,0.06,0.15,0.0,-0.5,-1.56,0.4,4.95,9.66,1.18,0.38999128341674805,0.1
4.0,-0.3694885409832814,-0.23981315840021245,-0.07000000029802322,0.009999999776482582,-0.3,-0.25,0.3,-0.4,-0.93,0.4,2.54,7.47,-2.45,0.7072992324829102,0.1
5.0,-0.10561752966791658,-0.35147202859569565,0.009999999776482582,-0.0,-0.12,-0.35,0.47,-0.18,-0.37,0.4,1.73,5.59,-1.89,0.6514043807983398,0.1
6.0,0.23705355657226101,-0.31215087919563167,-0.15000000596046448,-0.36000001430511475,0.39,0.05,0.5,0.06,0.12,0.4,3.03,4.29,0.12,0.5847036838531494,0.1
7.0,-0.02047235130814044,-0.3285905339488382,-0.05000000074505806,-0.019999999552965164,0.03,-0.31,0.37,0.34,0.74,0.4,2.59,1.67,-1.48,0.6637024879455566,0.1
8.0,0.9842480691440874,0.34938296451570905,0.5299999713897705,-0.17000000178813934,0.45,0.52,0.15,0.48,1.27,0.4,5.11,2.29,0.85,0.6328949928283691,0.1
9.0,0.578425722001624,0.47500268654874406,0.3799999952316284,0.05999999865889549,0.2,0.42,0.08,0.49,1.42,0.4,4.14,3.48,1.12,0.754169225692749,0.1
10.0,-0.1582967219555658,0.6148114511793219,0.0,0.12999999523162842,-0.16,0.48,-0.23,0.44,2.04,0.4,5.03,4.5,1.89,0.8664231300354004,0.1
11.0,-0.31675758150210037,0.16728579496760645,0.10000000149011612,-0.05000000074505806,-0.42,0.22,-0.45,0.22,2.69,0.4,7.16,4.26,2.66,0.8621315956115723,0.1
0.0,0.4781640333279188,0.11726382347840342,0.27000001072883606,-0.07000000029802322,0.21,0.19,-0.5,-0.01,-3.11,0.4,9.6,5.25,0.73,0.7212233543395996,0.1
1.0,0.004183566217792728,-0.06153448935407273,0.03999999910593033,0.009999999776482582,-0.04,-0.07,-0.43,-0.25,-2.61,0.4,8.13,6.89,-2.03,0.8265640735626221,0.1
2.0,-0.45147495309694274,-0.40903729322335813,-0.4300000071525574,-0.17000000178813934,-0.02,-0.24,-0.25,-0.44,-2.08,0.4,6.49,7.74,-1.66,1.037388563156128,0.1
3.0,0.061179257112845824,0.1615938110568192,0.009999999776482582,0.009999999776482582,0.05,0.15,0.0,-0.5,-1.57,0.4,4.95,9.68,1.25,0.6059088706970215,0.1
4.0,-0.32417678317023213,-0.23107241732572953,0.029999999329447746,0.029999999329447746,-0.35,-0.26,0.3,-0.4,-0.92,0.4,2.5,7.44,-2.51,1.0222880840301514,0.1
5.0,-0.07561753033846884,-0.34147202881921307,0.03999999910593033,0.009999999776482582,-0.12,-0.35,0.47,-0.18,-0.36,0.4,1.72,5.55,-1.89,0.9374184608459473,0.1
6.0,0.22428998945589676,-0.1676994209280792,0.03999999910593033,-0.09000000357627869,0.18,-0.08,0.5,0.06,0.12,0.4,3.05,4.29,-0.4,1.174919843673706,0.1
7.0,-0.014589858144590349,-0.3299556490953616,-0.019999999552965164,0.0,0.01,-0.33,0.37,0.34,0.74,0.4,2.59,1.64,-1.55,0.7876288890838623,0.1
8.0,0.649181395467836,-0.04602068836730949,0.20999999344348907,-0.4399999976158142,0.44,0.39,0.14,0.48,1.28,0.4,5.15,2.33,0.73,0.8054473400115967,0.1
9.0,0.5665353166534294,0.47751440022730696,0.1899999976158142,-0.03999999910593033,0.38,0.52,0.08,0.49,1.42,0.4,4.17,3.54,0.94,0.8471379280090332,0.1
10.0,-0.19140057857825993,0.6743175700796173,-0.029999999329447746,0.18000000715255737,-0.16,0.49,-0.23,0.44,2.05,0.4,5.02,4.55,1.89,0.7707395553588867,0.1
11.0,-0.4392185715245951,0.0564316739078746,-0.11999999731779099,-0.10999999940395355,-0.32,0.17,-0.45,0.22,2.69,0.4,7.13,4.27,2.66,0.914764404296875,0.1
0.0,0.4800904686585197,0.1210752035602741,0.10000000149011612,-0.07999999821186066,0.38,0.2,-0.5,-0.02,-3.11,0.4,9.64,5.27,0.49,0.5842556953430176,0.1
1.0,0.00015487531645430597,-0.039021154069245625,0.009999999776482582,0.009999999776482582,-0.01,-0.05,-0.43,-0.25,-2.61,0.4,8.13,6.89,-1.77,0.5967249870300293,0.1
2.0,-0.45082386006052755,-0.33270308788282205,-0.25,0.07000000029802322,-0.2,-0.4,-0.25,-0.44,-2.08,0.4,6.48,7.7,-2.03,0.5786840915679932,0.1
3.0,0.11437795957878144,0.16106842448535766,0.05999999865889549,0.0,0.05,0.16,0.0,-0.5,-1.57,0.4,4.96,9.7,1.25,0.4770362377166748,0.1
4.0,-0.3119788934050446,-0.20733856126616798,0.009999999776482582,0.029999999329447746,-0.32,-0.24,0.31,-0.4,-0.91,0.4,2.47,7.42,-2.51,0.8548028469085693,0.1
5.0,-0.07936793392876768,-0.3624735398929436,0.029999999329447746,-0.029999999329447746,-0.11,-0.33,0.47,-0.17,-0.36,0.4,1.71,5.52,-1.89,0.8428916931152344,0.1
6.0,0.254176903295493,-0.2043918815764802,0.019999999552965164,-0.07000000029802322,0.23,-0.13,0.5,0.06,0.12,0.4,3.08,4.27,-0.52,0.9955461025238037,0.1
7.0,-0.014589858144590349,-0.30995564954239646,-0.019999999552965164,0.019999999552965164,0.01,-0.33,0.37,0.34,0.74,0.4,2.59,1.6,-1.55,1.055504322052002,0.1
8.0,0.6727189012698436,-0.11298361260431752,0.3499999940395355,-0.2199999988079071,0.32,0.11,0.14,0.48,1.28,0.4,5.18,2.35,0.32,1.2364392280578613,0.1
9.0,0.6778701291115456,0.4816760223746449,0.23000000417232513,-0.029999999329447746,0.45,0.51,0.07,0.49,1.43,0.4,4.21,3.59,0.85,1.2773945331573486,0.1
10.0,-0.22450443520095406,0.7338236740787516,-0.05999999865889549,0.23000000417232513,-0.16,0.5,-0.23,0.44,2.05,0.4,5.0,4.6,1.89,1.1407606601715088,0.1
11.0,-0.2006662885299067,0.05596238633986292,0.20000000298023224,-0.07000000029802322,-0.4,0.13,-0.45,0.22,2.69,0.4,7.09,4.29,2.84,1.099794626235962,0.1
0.0,-0.041894051085697326,0.18204955659273697,-0.49000000953674316,0.009999999776482582,0.45,0.17,-0.5,-0.02,-3.11,0.4,9.68,5.29,0.37,0.6457302570343018,0.1
1.0,-0.03388178253076181,0.0001887976774630415,-0.029999999329447746,0.03999999910593033,-0.0,-0.04,-0.43,-0.25,-2.61,0.4,8.13,6.88,-1.67,1.0111734867095947,0.1
2.0,-0.38157266846595483,-0.22287206841407797,-0.05999999865889549,0.1599999964237213,-0.32,-0.38,-0.25,-0.44,-2.08,0.4,6.45,7.66,-2.27,0.9378552436828613,0.1
3.0,0.13631807801281615,0.14926071513534445,0.05000000074505806,-0.019999999552965164,0.09,0.17,0.0,-0.5,-1.57,0.4,4.97,9.71,1.1,0.14520692825317383,0.1
4.0,-0.2978304761929126,-0.18953816922149677,-0.0,0.029999999329447746,-0.3,-0.22,0.31,-0.39,-0.91,0.4,2.44,7.39,-2.51,0.7562355995178223,0.1
5.0,-0.08754989770917836,-0.3769089760449232,0.009999999776482582,-0.019999999552965164,-0.1,-0.36,0.47,-0.17,-0.35,0.4,1.7,5.48,-1.84,0.8698415756225586,0.1
6.0,0.2542879505022993,-0.22042139289680016,-0.009999999776482582,-0.03999999910593033,0.26,-0.18,0.5,0.06,0.13,0.4,3.1,4.26,-0.6,0.8181989192962646,0.1
7.0,-0.16491774773784784,-0.33995833635842376,-0.17000000178813934,-0.029999999329447746,0.01,-0.31,0.37,0.34,0.75,0.4,2.59,1.57,-1.55,0.8079254627227783,0.1
8.0,0.7594676124518993,0.14163818853592627,0.3199999928474426,0.11999999731779099,0.44,0.02,0.14,0.48,1.29,0.4,5.22,2.36,0.05,0.8388454914093018,0.1
9.0,0.6744564491138807,0.4892006697526462,0.2199999988079071,-0.029999999329447746,0.45,0.52,0.07,0.5,1.43,0.4,4.26,3.64,0.85,1.084533452987671,0.1
10.0,-0.46456669661243916,0.5437298917510575,-0.27000001072883606,0.03999999910593033,-0.19,0.5,-0.23,0.44,2.05,0.4,4.98,4.65,1.94,1.023364782333374,0.1
11.0,-0.2403331448609998,0.05298119354246049,-0.03999999910593033,-0.009999999776482582,-0.2,0.06,-0.45,0.22,2.69,0.4,7.07,4.3,2.84,1.076319932937622,0.1
0.0,0.09409769162368872,0.21648121814029342,0.07999999821186066,0.1899999976158142,0.01,0.03,-0.5,-0.02,-3.11,0.4,9.68,5.29,1.08,0.5741217136383057,0.1
1.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,-0.0,-0.0,-0.43,-0.25,-2.61,0.4,8.13,6.88,-2.41,0.9167587757110596,0.1
2.0,-0.3411802602349957,-0.270634883465201,-0.019999999552965164,-0.0,-0.32,-0.27,-0.24,-0.44,-2.08,0.4,6.42,7.63,-2.44,0.8677465915679932,0.1
3.0,0.12815739223443579,0.13621132656760193,0.019999999552965164,-0.019999999552965164,0.11,0.16,0.0,-0.5,-1.57,0.4,4.98,9.73,0.97,0.5072286128997803,0.1
4.0,-0.2917315313103188,-0.1676712414152334,-0.009999999776482582,0.03999999910593033,-0.28,-0.21,0.31,-0.39,-0.9,0.4,2.41,7.37,-2.51,0.9072446823120117,0.1
5.0,-0.09282286514083571,-0.3962013531525966,0.009999999776482582,-0.019999999552965164,-0.1,-0.38,0.47,-0.17,-0.35,0.4,1.69,5.44,-1.84,0.852872371673584,0.1
6.0,0.24130324847655704,-0.24154555864327665,-0.019999999552965164,-0.03999999910593033,0.26,-0.2,0.5,0.06,0.13,0.4,3.13,4.24,-0.66,1.1552021503448486,0.1
7.0,-0.10340315185008225,-0.28198189213470803,-0.029999999329447746,0.05000000074505806,-0.07,-0.33,0.37,0.34,0.75,0.4,2.59,1.54,-1.79,0.9082670211791992,0.1
8.0,0.7733061536127024,0.132358525108752,0.27000001072883606,0.05000000074505806,0.5,0.08,0.14,0.48,1.29,0.4,5.27,2.37,0.16,1.066438913345337,0.1
9.0,0.7110427756727269,0.4567253161620721,0.25,-0.07000000029802322,0.46,0.53,0.07,0.5,1.44,0.4,4.3,3.7,0.85,0.9203457832336426,0.1
10.0,-0.5138990510015806,0.5842391124887678,-0.18000000715255737,0.05000000074505806,-0.33,0.53,-0.23,0.44,2.05,0.4,4.96,4.7,2.13,1.0767850875854492,0.1
11.0,-0.5384918521055355,0.2549776182465372,-0.30000001192092896,0.18000000715255737,-0.24,0.07,-0.45,0.22,2.69,0.4,7.05,4.3,2.84,1.1705553531646729,0.1
0.0,0.08278154796517681,0.20184976441935115,-0.029999999329447746,-0.009999999776482582,0.11,0.21,-0.5,-0.02,-3.11,0.4,9.69,5.32,1.08,0.2543368339538574,0.1
1.0,0.0,-0.009999999776482582,0.0,-0.009999999776482582,-0.0,-0.0,-0.43,-0.25,-2.61,0.4,8.13,6.88,-2.41,0.6614828109741211,0.1
2.0,-0.3164745592567811,-0.2635222593153407,0.019999999552965164,0.019999999552965164,-0.34,-0.28,-0.24,-0.44,-2.08,0.4,6.39,7.6,-2.44,0.8024675846099854,0.1
3.0,0.13326567362173478,0.1398959866391715,0.019999999552965164,-0.0,0.11,0.14,0.0,-0.5,-1.57,0.4,4.99,9.74,0.89,0.4523355960845947,0.1
4.0,-0.28635598653099736,-0.1603534550436642,-0.009999999776482582,0.019999999552965164,-0.28,-0.18,0.31,-0.39,-0.9,0.4,2.39,7.36,-2.56,0.755007266998291,0.1
5.0,0.051904164074745684,-0.19549372772707257,0.1599999964237213,0.20000000298023224,-0.11,-0.4,0.47,-0.17,-0.34,0.4,1.68,5.41,-1.84,1.01884126663208,0.1
6.0,0.005389629349835889,0.0655537013751282,-0.25,0.28999999165534973,0.26,-0.22,0.5,0.07,0.13,0.4,3.16,4.22,-0.72,0.6925914287567139,0.1
7.0,0.09576652772924674,-0.20793180090772723,0.18000000715255737,0.07999999821186066,-0.08,-0.29,0.37,0.34,0.75,0.4,2.58,1.51,-1.86,0.8042595386505127,0.1
8.0,0.6233061402016573,-0.057641476232352495,0.11999999731779099,-0.14000000059604645,0.5,0.08,0.13,0.48,1.3,0.4,5.32,2.37,0.16,0.9067912101745605,0.1
9.0,0.8088097740585027,0.44866209348802655,0.3400000035762787,-0.029999999329447746,0.47,0.48,0.06,0.5,1.45,0.4,4.35,3.75,0.8,0.6743531227111816,0.1
10.0,-0.5593444552203262,0.6101512149379734,-0.12999999523162842,0.07000000029802322,-0.43,0.54,-0.23,0.44,2.05,0.4,4.92,4.76,2.24,0.2623307704925537,0.1
11.0,-0.609200622113452,0.3178815232506138,-0.10000000149011612,0.10999999940395355,-0.51,0.21,-0.45,0.22,2.69,0.4,6.99,4.32,2.75,0.0018739700317382812,0.1
0.0,0.08354814768511097,0.1991199239315442,-0.009999999776482582,-0.0,0.09,0.2,-0.5,-0.02,-3.1,0.4,9.7,5.34,1.13,0.0015368461608886719,0.1
1.0,0.0,0.009999999776482582,0.0,0.009999999776482582,-0.0,-0.0,-0.43,-0.25,-2.61,0.4,8.13,6.88,-2.41,0.747856616973877,0.1
2.0,-0.31353311161817266,-0.2641911957636486,-0.0,0.0,-0.31,-0.26,-0.24,-0.44,-2.08,0.4,6.36,7.58,-2.44,0.8654263019561768,0.1
3.0,0.13955821106999977,0.12766798634393808,0.019999999552965164,-0.019999999552965164,0.12,0.15,0.0,-0.5,-1.57,0.4,5.0,9.76,0.89,0.49561357498168945,0.1
4.0,-0.20635598645649156,-0.1603534550436642,0.07000000029802322,0.019999999552965164,-0.28,-0.18,0.31,-0.39,-0.9,0.4,2.36,7.34,-2.56,0.7426025867462158,0.1
5.0,0.0593535839200301,-0.22999876967793959,0.05999999865889549,-0.05999999865889549,-0.0,-0.17,0.47,-0.17,-0.34,0.4,1.68,5.39,-1.57,0.9187197685241699,0.1
6.0,0.0,0.009999999776482582,-0.0,0.009999999776482582,0.0,0.0,0.5,0.07,0.13,0.4,3.16,4.22,0.38,1.0403335094451904,0.1
7.0,0.19246597548993288,-0.2295423226768573,0.18000000715255737,-0.05999999865889549,0.01,-0.17,0.37,0.34,0.75,0.4,2.58,1.49,-1.5,0.854539155960083,0.1
8.0,0.6698594793162496,-0.03838630959239524,0.1899999976158142,-0.05000000074505806,0.48,0.01,0.13,0.48,1.31,0.4,5.37,2.38,0.02,0.9780986309051514,0.1
9.0,0.8388097752505956,0.4786620928174743,0.3700000047683716,-0.0,0.47,0.48,0.06,0.5,1.46,0.4,4.4,3.79,0.8,0.7437090873718262,0.1
10.0,-0.5760773762834324,0.692275674935132,-0.10999999940395355,0.17000000178813934,-0.47,0.52,-0.23,0.44,2.04,0.4,4.87,4.81,2.3,1.0615348815917969,0.1
11.0,-0.6153650357127937,0.2960805914451793,-0.10000000149011612,0.029999999329447746,-0.52,0.27,-0.45,0.22,2.69,0.4,6.94,4.35,2.66,0.8743815422058105,0.1
0.0,0.09354814746159355,0.18911992415506163,-0.0,-0.009999999776482582,0.09,0.2,-0.5,-0.02,-3.1,0.4,9.71,5.36,1.13,0.45906758308410645,0.1
1.0,0.0,0.019999999552965164,0.0,0.019999999552965164,-0.0,-0.0,-0.43,-0.25,-2.61,0.4,8.13,6.88,-2.41,0.576575517654419,0.1
2.0,-0.003533109233986864,-0.2641911957636486,0.3100000023841858,-0.0,-0.31,-0.26,-0.24,-0.44,-2.08,0.4,6.33,7.55,-2.44,0.9885556697845459,0.1
3.0,0.14028683037157402,0.13829440253851905,0.009999999776482582,0.0,0.13,0.14,-0.0,-0.5,-1.57,0.4,5.01,9.77,0.82,0.4672532081604004,0.1
4.0,-0.2977350180790541,-0.28209666179339077,-0.07999999821186066,-0.14000000059604645,-0.22,-0.14,0.31,-0.39,-0.89,0.4,2.34,7.32,-2.56,0.0049741268157958984,0.1
5.0,0.06849205537077811,-0.23822840013410843,0.03999999910593033,-0.009999999776482582,0.03,-0.23,0.47,-0.16,-0.34,0.4,1.68,5.37,-1.45,0.990201473236084,0.1
6.0,0.0,-0.019999999552965164,-0.0,-0.019999999552965164,0.0,0.0,0.5,0.07,0.13,0.4,3.16,4.22,0.38,1.106971263885498,0.1
7.0,0.19022207053889223,-0.2623959933516853,0.10000000149011612,-0.03999999910593033,0.09,-0.22,0.36,0.34,0.75,0.4,2.58,1.47,-1.19,0.7449390888214111,0.1
8.0,0.6798335747955571,0.0871002085743064,0.18000000715255737,0.10000000149011612,0.5,-0.01,0.13,0.48,1.32,0.4,5.42,2.38,-0.03,1.0290980339050293,0.1
9.0,0.8428041062942708,0.4329505148396974,0.36000001430511475,-0.05999999865889549,0.48,0.49,0.05,0.5,1.46,0.4,4.44,3.84,0.8,0.9253799915313721,0.1
10.0,-0.6027356203522426,0.7397367476354387,-0.12999999523162842,0.20999999344348907,-0.47,0.53,-0.23,0.45,2.04,0.4,4.82,4.87,2.3,0.7676904201507568,0.1
11.0,-0.6153650357127937,0.2760805918922141,-0.10000000149011612,0.009999999776482582,-0.52,0.27,-0.45,0.22,2.69,0.4,6.89,4.37,2.66,1.1577258110046387,0.1
0.0,0.09929595871709461,0.1800690185218096,0.009999999776482582,-0.009999999776482582,0.09,0.19,-0.5,-0.02,-3.1,0.4,9.72,5.37,1.13,0.0016827583312988281,0.1
1.0,0.0,0.009999999776482582,0.0,0.009999999776482582,-0.0,-0.0,-0.43,-0.25,-2.61,0.4,8.13,6.88,-2.41,0.0017673969268798828,0.1
2.0,-0.3026555247160634,-0.28369181457969406,-0.23000000417232513,-0.12999999523162842,-0.07,-0.15,-0.24,-0.44,-2.08,0.4,6.32,7.54,-2.01,0.9257369041442871,0.1
3.0,0.08714403146030134,0.13557305552722168,-0.05000000074505806,-0.009999999776482582,0.14,0.15,-0.0,-0.5,-1.57,0.4,5.02,9.79,0.82,0.5829119682312012,0.1
4.0,-0.22397283696964998,-0.1778327162660351,0.09000000357627869,0.07000000029802322,-0.31,-0.25,0.32,-0.39,-0.89,0.4,2.3,7.3,-2.47,0.9484891891479492,0.1
5.0,-0.07180257431797346,-0.3851106361245995,-0.11999999731779099,-0.15000000596046448,0.05,-0.24,0.47,-0.16,-0.33,0.4,1.68,5.34,-1.37,0.9360637664794922,0.1
6.0,0.009999999776482582,-0.029999999329447746,0.009999999776482582,-0.029999999329447746,0.0,0.0,0.5,0.07,0.13,0.4,3.16,4.22,0.38,1.116589069366455,0.1
7.0,-0.13964133425065614,-0.19109458702262527,-0.28999999165534973,0.07999999821186066,0.15,-0.27,0.36,0.34,0.76,0.4,2.6,1.44,-1.06,0.7175314426422119,0.1
8.0,0.6686611293663391,0.08656610311375923,0.17000000178813934,0.05000000074505806,0.5,0.04,0.12,0.48,1.32,0.4,5.47,2.38,0.07,1.0757076740264893,0.1
9.0,0.8518125954236433,0.4015178821788917,0.38999998569488525,-0.07000000029802322,0.46,0.47,0.05,0.5,1.47,0.4,4.49,3.89,0.8,1.1796367168426514,0.1
10.0,-0.6027356203522426,0.7597367583642748,-0.12999999523162842,0.23000000417232513,-0.47,0.53,-0.22,0.45,2.04,0.4,4.78,4.92,2.3,1.1576735973358154,0.1
11.0,-0.6264794275021466,0.25149299592346047,-0.11999999731779099,-0.009999999776482582,-0.51,0.26,-0.45,0.22,2.69,0.4,6.84,4.4,2.66,1.0038211345672607,0.1
0.0,0.09929595871709461,0.170069018745327,0.009999999776482582,-0.019999999552965164,0.09,0.19,-0.5,-0.02,-3.1,0.4,9.73,5.39,1.13,0.5668063163757324,0.1
1.0,0.009999999776482582,0.03999999910593033,0.009999999776482582,0.03999999910593033,-0.0,-0.0,-0.43,-0.25,-2.61,0.4,8.13,6.88,-2.41,0.8951494693756104,0.1
2.0,-0.28963999762785825,-0.3252228905593932,-0.05999999865889549,-0.009999999776482582,-0.23,-0.32,-0.24,-0.44,-2.08,0.4,6.3,7.5,-2.2,1.1597669124603271,0.1
3.0,0.1485521699450652,0.13604550721714134,0.05000000074505806,0.009999999776482582,0.1,0.13,-0.0,-0.5,-1.57,0.4,5.03,9.8,0.91,0.5970926284790039,0.1
4.0,-0.1776303086507402,-0.16967871973245968,0.05000000074505806,0.009999999776482582,-0.23,-0.18,0.32,-0.39,-0.88,0.4,2.28,7.28,-2.47,0.9602880477905273,0.1
5.0,0.023311071299955622,-0.21998477242065528,0.019999999552965164,0.14000000059604645,0.0,-0.36,0.47,-0.16,-0.33,0.4,1.68,5.31,-1.56,1.316162347793579,0.1
6.0,0.05999999865889549,0.009999999776482582,0.05999999865889549,0.009999999776482582,0.0,-0.0,0.5,0.07,0.13,0.4,3.16,4.22,-0.43,0.8138360977172852,0.1
7.0,0.16374360075874902,-0.2198040926554045,0.17000000178813934,-0.11999999731779099,-0.01,-0.1,0.36,0.34,0.76,0.4,2.6,1.43,-1.63,0.20754647254943848,0.1
8.0,0.6686611293663391,0.08656610311375923,0.17000000178813934,0.05000000074505806,0.5,0.04,0.12,0.49,1.33,0.4,5.52,2.38,0.07,0.21026062965393066,0.1
9.0,0.8644297532004869,0.3795537161572413,0.38999998569488525,-0.05000000074505806,0.47,0.43,0.05,0.5,1.48,0.4,4.54,3.93,0.74,0.16945362091064453,0.1
10.0,-0.6027356203522426,0.7597367583642748,-0.12999999523162842,0.23000000417232513,-0.47,0.53,-0.22,0.45,2.03,0.4,4.73,4.97,2.3,0.21621203422546387,0.1
11.0,-0.627593821377662,0.23690539973118946,-0.12999999523162842,-0.019999999552965164,-0.5,0.26,-0.45,0.22,2.69,0.4,6.79,4.42,2.66,0.2587456703186035,0.1
0.0,0.11504376974907826,0.17101811288855762,0.029999999329447746,-0.009999999776482582,0.09,0.18,-0.5,-0.02,-3.09,0.4,9.74,5.41,1.13,0.5673811435699463,0.1
1.0,0.03999999910593033,0.0,0.03999999910593033,-0.0,-0.0,0.0,-0.43,-0.25,-2.61,0.4,8.13,6.88,2.6,0.9071555137634277,0.1
2.0,-0.29319281848196616,-0.32755344413075677,-0.03999999910593033,0.019999999552965164,-0.25,-0.35,-0.24,-0.44,-2.07,0.4,6.27,7.47,-2.2,1.097973108291626,0.1
3.0,0.15582833765183315,0.1468014392616762,0.019999999552965164,-0.0,0.14,0.15,-0.0,-0.5,-1.58,0.4,5.05,9.82,0.82,0.5101356506347656,0.1
4.0,-0.16838370477459202,-0.16869962949140016,0.019999999552965164,-0.019999999552965164,-0.19,-0.15,0.32,-0.39,-0.88,0.4,2.26,7.27,-2.47,0.943265438079834,0.1
5.0,0.032023432063719694,-0.21999069462131773,0.029999999329447746,0.0,0.0,-0.22,0.47,-0.16,-0.32,0.4,1.68,5.28,-1.56,1.0120961666107178,0.1
6.0,0.03955177152564238,-0.06667996578620268,-0.009999999776482582,-0.05999999865889549,0.05,-0.01,0.5,0.07,0.13,0.4,3.16,4.21,-0.13,1.2621982097625732,0.1
7.0,0.16972693398584993,-0.24132732781579494,0.10999999940395355,-0.03999999910593033,0.06,-0.2,0.36,0.34,0.76,0.4,2.6,1.41,-1.28,1.0357882976531982,0.1
8.0,0.6286611228098282,0.09656610102759666,0.12999999523162842,0.05999999865889549,0.5,0.04,0.11,0.49,1.34,0.4,5.57,2.39,0.07,1.2168915271759033,0.1
9.0,0.9470167916594905,0.13284194842035124,0.47999998927116394,-0.28999999165534973,0.47,0.42,0.04,0.5,1.49,0.4,4.58,3.98,0.74,1.1721997261047363,0.1
10.0,-0.6327356215443355,0.6697367547879961,-0.1599999964237213,0.14000000059604645,-0.47,0.53,-0.22,0.45,2.03,0.4,4.68,5.03,2.3,0.9781162738800049,0.1
11.0,-0.21870821137887553,0.1823178025703429,0.27000001072883606,-0.07000000029802322,-0.49,0.25,-0.45,0.22,2.69,0.4,6.74,4.45,2.66,1.0958056449890137,0.1
0.0,0.11854241837839635,0.18403847739575308,0.019999999552965164,0.009999999776482582,0.1,0.17,-0.5,-0.02,-3.09,0.4,9.75,5.43,1.06,0.5910208225250244,0.1
1.0,0.009999999776482582,0.029999999329447746,0.009999999776482582,0.029999999329447746,0.0,0.0,-0.43,-0.25,-2.61,0.4,8.13,6.88,1.3,1.0494270324707031,0.1
2.0,-0.2565316370441233,-0.2722429747371641,0.019999999552965164,0.07000000029802322,-0.28,-0.34,-0.24,-0.44,-2.07,0.4,6.24,7.43,-2.25,1.1155288219451904,0.1
3.0,0.17261975433325913,0.14414151144827742,0.029999999329447746,-0.009999999776482582,0.14,0.15,-0.0,-0.5,-1.58,0.4,5.06,9.83,0.82,0.6135871410369873,0.1
4.0,-0.1692877287270603,-0.1695490844120263,0.009999999776482582,-0.009999999776482582,-0.18,-0.16,0.32,-0.38,-0.88,0.4,2.24,7.25,-2.41,1.0655453205108643,0.1
5.0,0.046966596903324026,-0.21934478468102708,0.029999999329447746,-0.0,0.02,-0.22,0.47,-0.16,-0.32,0.4,1.69,5.26,-1.49,1.0538902282714844,0.1
6.0,0.09168560503940995,-0.007609969563546204,0.05000000074505806,0.019999999552965164,0.04,-0.03,0.5,0.07,0.13,0.4,3.17,4.21,-0.58,0.45410776138305664,0.1
7.0,0.1718899560529384,-0.2520770493223113,0.05000000074505806,-0.0,0.12,-0.25,0.36,0.35,0.76,0.4,2.61,1.39,-1.12,0.3513927459716797,0.1
8.0,0.6255500545576607,0.13722454659448002,0.11999999731779099,0.07000000029802322,0.51,0.07,0.11,0.49,1.35,0.4,5.62,2.39,0.13,0.9971714019775391,0.1
9.0,0.8541729746839452,0.2596456157225528,0.44999998807907104,0.03999999910593033,0.4,0.22,0.04,0.5,1.5,0.4,4.62,4.0,0.5,0.9412741661071777,0.1
