robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
3.0,-0.12913776022491527,0.06999844935434865,-0.12999999523162842,-0.17000000178813934,0.0,0.24,0.0,-0.5,-1.56,0.4,4.93,8.93,1.57,0.4246087074279785,0.1
4.0,-0.2392909006292247,-0.30547050276111226,-0.09000000357627869,0.0,-0.15,-0.31,0.26,-0.43,-1.02,0.4,2.93,8.19,-2.03,0.5456655025482178,0.1
5.0,0.08599916296238219,-0.2495583314494853,0.07000000029802322,0.03999999910593033,0.02,-0.29,0.45,-0.22,-0.45,0.4,1.68,6.31,-1.52,0.4286012649536133,0.1
6.0,0.21954644085235578,0.14052874798539614,-0.0,0.33000001311302185,0.22,-0.19,0.5,0.05,0.09,0.4,2.27,4.37,-0.71,0.6105811595916748,0.1
7.0,0.1890487893102524,-0.3426726327208246,-0.029999999329447746,-0.019999999552965164,0.22,-0.32,0.4,0.3,0.65,0.4,2.46,2.43,-0.97,0.6364939212799072,0.1
8.0,0.28418126378910485,0.15795998929358562,-0.019999999552965164,0.029999999329447746,0.3,0.13,0.2,0.46,1.15,0.4,3.91,1.53,0.4,0.5663089752197266,0.1
9.0,-0.30661944227273386,0.948966069402553,-0.05000000074505806,0.4399999976158142,-0.26,0.51,0.04,0.5,1.5,0.4,4.53,2.55,2.04,0.9291918277740479,0.1
10.0,-0.3818335907431544,0.7972755271374932,0.07000000029802322,0.33000001311302185,-0.45,0.47,-0.23,0.44,2.05,0.4,5.75,3.13,2.34,0.626483678817749,0.1
11.0,-0.15310860920513183,0.2062879498222911,-0.0,-0.03999999910593033,-0.15,0.25,-0.44,0.23,2.66,0.4,8.08,3.62,2.13,0.6376974582672119,0.1
0.0,-0.10157190020885018,0.052227349775782556,0.0,0.009999999776482582,-0.1,0.04,-0.5,-0.01,-3.12,0.4,9.07,5.15,2.75,0.6859567165374756,0.1
1.0,-0.4300000071525574,0.23000000417232513,-0.4300000071525574,0.23000000417232513,-0.0,-0.0,-0.43,-0.25,-2.62,0.4,8.37,6.89,-1.96,0.5088772773742676,0.1
2.0,-0.35734906848253356,0.12235737545392593,-0.3799999952316284,0.23000000417232513,0.02,-0.11,-0.25,-0.43,-2.1,0.4,6.93,8.29,-1.36,0.46854424476623535,0.1
3.0,-0.015713400159074742,0.3802042541667884,0.019999999552965164,0.3199999928474426,-0.04,0.06,0.0,-0.5,-1.56,0.4,4.93,8.93,2.11,0.34098339080810547,0.1
4.0,0.14828237510739767,0.0579596216565923,0.3499999940395355,0.3799999952316284,-0.2,-0.32,0.26,-0.43,-1.02,0.4,2.91,8.16,-2.13,0.39170312881469727,0.1
5.0,0.09799948398642332,-0.2453488324988768,0.05000000074505806,0.0,0.05,-0.25,0.45,-0.22,-0.45,0.4,1.68,6.28,-1.38,0.4615628719329834,0.1
6.0,0.19982363433657827,0.05503417323488803,0.12999999523162842,0.05999999865889549,0.07,-0.0,0.5,0.05,0.09,0.4,2.27,4.36,-0.07,0.705402135848999,0.1
7.0,0.1890487893102524,-0.3726726339129175,-0.029999999329447746,-0.05000000074505806,0.22,-0.32,0.4,0.3,0.66,0.4,2.48,2.4,-0.97,0.7869384288787842,0.1
8.0,0.3076965361695276,0.15010960979248023,0.019999999552965164,0.009999999776482582,0.29,0.14,0.2,0.46,1.15,0.4,3.94,1.54,0.45,0.502718448638916,0.1
9.0,-0.3511215405693523,1.007895310653074,-0.09000000357627869,0.49000000953674316,-0.26,0.52,0.04,0.5,1.49,0.4,4.5,2.61,2.04,0.5383973121643066,0.1
10.0,-0.3844184009388458,0.8099422950798687,0.019999999552965164,0.3400000035762787,-0.4,0.47,-0.23,0.44,2.04,0.4,5.71,3.18,2.28,0.24970483779907227,0.1
11.0,-0.1872697883082797,0.1908098859165439,-0.05000000074505806,-0.029999999329447746,-0.14,0.22,-0.44,0.23,2.67,0.4,8.06,3.64,2.13,0.16359615325927734,0.1
0.0,-0.11157189998533276,0.04222734999929997,-0.009999999776482582,-0.0,-0.1,0.04,-0.5,-0.01,-3.12,0.4,9.05,5.15,2.75,0.1599569320678711,0.1
1.0,-0.12999999523162842,-0.20000000298023224,-0.12999999523162842,-0.20000000298023224,-0.0,-0.0,-0.43,-0.25,-2.62,0.4,8.37,6.89,-2.8,0.12275075912475586,0.1
2.0,-0.41999998688697815,0.05999999865889549,-0.41999998688697815,0.05999999865889549,-0.0,-0.0,-0.25,-0.43,-2.1,0.4,6.93,8.29,-2.42,0.1572113037109375,0.1
3.0,-0.02670474196437428,0.32595734816684724,0.07000000029802322,0.0,-0.1,0.33,0.01,-0.5,-1.56,0.4,4.91,8.97,1.86,0.16103243827819824,0.1
4.0,0.15000000596046448,-0.0,0.15000000596046448,-0.0,0.0,-0.0,0.26,-0.43,-1.02,0.4,2.91,8.16,-0.88,0.15534329414367676,0.1
5.0,0.07339968827700176,-0.419424310468827,-0.0,-0.17000000178813934,0.07,-0.25,0.45,-0.22,-0.45,0.4,1.69,6.26,-1.28,0.20621967315673828,0.1
6.0,0.21902069978816366,-0.00023232700682913193,0.019999999552965164,-0.019999999552965164,0.2,0.02,0.5,0.05,0.09,0.4,2.29,4.36,0.1,0.25167107582092285,0.1
7.0,0.08846849622953984,-0.3030451623688224,-0.11999999731779099,0.05000000074505806,0.21,-0.35,0.39,0.31,0.66,0.4,2.5,2.36,-1.04,0.5051963329315186,0.1
8.0,0.3156775699315802,0.15886646041848007,0.009999999776482582,0.009999999776482582,0.31,0.15,0.2,0.46,1.16,0.4,3.97,1.56,0.45,0.4655740261077881,0.1
9.0,-0.3584815957369259,1.0046252183550375,-0.05000000074505806,0.49000000953674316,-0.31,0.51,0.04,0.5,1.49,0.4,4.47,2.66,2.11,0.72776198387146,0.1
10.0,-0.22094128030328403,0.4275220051376222,0.1899999976158142,-0.05000000074505806,-0.41,0.48,-0.23,0.45,2.04,0.4,5.67,3.23,2.28,0.6934249401092529,0.1
11.0,-0.20068027552997134,0.19440608811791887,-0.03999999910593033,-0.009999999776482582,-0.16,0.2,-0.44,0.23,2.67,0.4,8.05,3.66,2.24,0.6285674571990967,0.1
0.0,-0.04080570902072242,0.08606619910516666,0.07000000029802322,0.03999999910593033,-0.11,0.05,-0.5,-0.01,-3.12,0.4,9.04,5.16,2.75,0.5972986221313477,0.1
1.0,-0.368973442735771,0.272072410445194,-0.2199999988079071,0.38999998569488525,-0.15,-0.12,-0.43,-0.25,-2.62,0.4,8.35,6.88,-2.47,0.003330707550048828,0.1
2.0,-0.04863320798803572,-0.06751688301223868,0.20999999344348907,0.009999999776482582,-0.26,-0.08,-0.25,-0.43,-2.1,0.4,6.91,8.27,-2.85,0.4213559627532959,0.1
3.0,-0.05899101241884815,0.22451559294287537,0.0,-0.09000000357627869,-0.06,0.31,0.01,-0.5,-1.56,0.4,4.91,9.0,1.76,0.3687865734100342,0.1
4.0,-0.22949855725915963,-0.33253809406318946,-0.3199999928474426,-0.28999999165534973,0.09,-0.04,0.26,-0.43,-1.02,0.4,2.92,8.15,-0.44,0.6164684295654297,0.1
5.0,0.035831345920751004,-0.32892096407309857,-0.05999999865889549,0.07999999821186066,0.1,-0.41,0.45,-0.21,-0.44,0.4,1.7,6.22,-1.34,0.6572771072387695,0.1
6.0,0.24973594216922781,0.010775686721175057,0.029999999329447746,-0.0,0.22,0.01,0.5,0.05,0.09,0.4,2.31,4.37,0.05,0.9442410469055176,0.1
7.0,0.0831124492729358,-0.2845054042617838,-0.03999999910593033,0.0,0.12,-0.28,0.39,0.31,0.66,0.4,2.52,2.34,-1.16,0.812659502029419,0.1
8.0,0.30466808714788257,0.13324488640203225,-0.009999999776482582,-0.019999999552965164,0.31,0.15,0.2,0.46,1.16,0.4,4.0,1.57,0.45,0.007345914840698242,0.1
9.0,-0.3836229552064222,1.0332022860951895,-0.07000000029802322,0.5099999904632568,-0.31,0.52,0.04,0.5,1.48,0.4,4.44,2.71,2.11,0.6136484146118164,0.1
10.0,-0.19289345758693882,0.43959855028199823,0.07000000029802322,0.05000000074505806,-0.26,0.39,-0.23,0.45,2.04,0.4,5.64,3.26,2.16,0.4623377323150635,0.1
11.0,-0.1975976641838661,0.19786321560539955,-0.009999999776482582,-0.009999999776482582,-0.19,0.21,-0.45,0.23,2.67,0.4,8.03,3.68,2.3,0.35257601737976074,0.1
0.0,-0.09069026999541513,0.07827521488723321,-0.03999999910593033,0.029999999329447746,-0.05,0.05,-0.5,-0.01,-3.12,0.4,9.04,5.16,2.38,0.007241487503051758,0.1
1.0,-0.0299814138891856,-0.17211174584885797,0.09000000357627869,-0.17000000178813934,-0.12,-0.0,-0.43,-0.25,-2.62,0.4,8.34,6.87,-3.12,0.45520734786987305,0.1
2.0,-0.017004112082139124,-0.11062673173999646,0.03999999910593033,-0.07000000029802322,-0.06,-0.04,-0.25,-0.43,-2.1,0.4,6.9,8.27,-2.52,0.5563490390777588,0.1
3.0,-0.052399789952529696,0.31605808857442064,-0.009999999776482582,0.09000000357627869,-0.04,0.23,0.01,-0.5,-1.56,0.4,4.9,9.02,1.76,0.2075328826904297,0.1
4.0,-0.27000001072883606,-0.3100000023841858,-0.27000001072883606,-0.3100000023841858,0.0,-0.0,0.26,-0.43,-1.02,0.4,2.92,8.15,-1.31,0.41782569885253906,0.1
5.0,0.06556916618684143,-0.42528767070685397,0.009999999776482582,-0.10000000149011612,0.06,-0.33,0.45,-0.21,-0.44,0.4,1.71,6.19,-1.4,0.5163271427154541,0.1
6.0,0.24969993504520463,-0.02775490055914049,-0.0,-0.03999999910593033,0.25,0.01,0.5,0.05,0.09,0.4,2.34,4.37,0.05,0.73152756690979,0.1
7.0,0.0684576815234001,-0.2827747879829419,-0.029999999329447746,-0.009999999776482582,0.1,-0.27,0.39,0.31,0.67,0.4,2.53,2.31,-1.22,0.6167905330657959,0.1
8.0,0.33668705249176034,0.13448803555251498,0.03999999910593033,-0.009999999776482582,0.3,0.14,0.2,0.46,1.16,0.4,4.03,1.59,0.45,0.5296626091003418,0.1
9.0,-0.3841632748357546,1.0210262702423398,-0.029999999329447746,0.5,-0.35,0.52,0.05,0.5,1.48,0.4,4.41,2.76,2.17,0.6101541519165039,0.1
10.0,-0.18681290636354167,0.44165022210662097,0.03999999910593033,0.029999999329447746,-0.23,0.41,-0.23,0.45,2.04,0.4,5.62,3.3,2.07,0.7066340446472168,0.1
11.0,-0.1975976641838661,0.19786321560539955,-0.009999999776482582,-0.009999999776482582,-0.19,0.21,-0.45,0.23,2.67,0.4,8.01,3.7,2.3,0.5903353691101074,0.1
0.0,-0.08689760723911677,0.07275751260829248,0.0,-0.009999999776482582,-0.09,0.08,-0.5,-0.01,-3.12,0.4,9.03,5.17,2.38,0.029535293579101562,0.1
1.0,-0.472797734699061,0.26049967429609605,-0.44999998807907104,0.2800000011920929,-0.02,-0.02,-0.43,-0.25,-2.62,0.4,8.34,6.87,-2.43,0.41687870025634766,0.1
2.0,-0.011923965129503437,-0.14813502007319565,0.029999999329447746,-0.07999999821186066,-0.04,-0.07,-0.25,-0.43,-2.1,0.4,6.89,8.26,-2.12,0.7402455806732178,0.1
3.0,-0.05899101241884815,0.2845155971897063,0.0,-0.029999999329447746,-0.06,0.31,0.01,-0.5,-1.56,0.4,4.9,9.05,1.76,0.5329527854919434,0.1
4.0,-0.26167009657952056,-0.3641209510712572,-0.20999999344348907,-0.14000000059604645,-0.05,-0.22,0.26,-0.43,-1.02,0.4,2.92,8.13,-1.8,0.7240231037139893,0.1
5.0,0.06240830797034863,-0.2738596842310424,-0.009999999776482582,0.15000000596046448,0.07,-0.42,0.45,-0.21,-0.44,0.4,1.71,6.14,-1.4,0.5434646606445312,0.1
6.0,0.2698798841726674,-0.02774875832094116,0.019999999552965164,-0.019999999552965164,0.25,-0.01,0.5,0.05,0.1,0.4,2.36,4.37,-0.03,0.8417065143585205,0.1
7.0,0.07359148375198357,-0.2876913101942019,-0.009999999776482582,-0.009999999776482582,0.08,-0.28,0.39,0.31,0.67,0.4,2.54,2.28,-1.28,0.8793900012969971,0.1
8.0,0.363658602799563,0.1276233119385496,0.03999999910593033,-0.029999999329447746,0.32,0.16,0.2,0.46,1.17,0.4,4.06,1.61,0.45,0.7276558876037598,0.1
9.0,-0.3841632748357546,1.0010262595135038,-0.029999999329447746,0.47999998927116394,-0.35,0.52,0.05,0.5,1.47,0.4,4.37,2.82,2.17,0.8527872562408447,0.1
10.0,-0.17947420408595824,0.45188025854089475,0.029999999329447746,0.019999999552965164,-0.21,0.43,-0.23,0.45,2.04,0.4,5.6,3.35,2.02,1.023186206817627,0.1
11.0,-0.21759766373683126,0.18786321582891696,-0.029999999329447746,-0.019999999552965164,-0.19,0.21,-0.45,0.23,2.67,0.4,7.99,3.72,2.3,0.7597167491912842,0.1
0.0,-0.0696561401927078,0.08586105279585973,0.009999999776482582,0.009999999776482582,-0.08,0.08,-0.5,-0.01,-3.12,0.4,9.02,5.18,2.38,0.6117432117462158,0.1
1.0,0.02097976977627114,-0.16927058054439695,0.20999999344348907,-0.15000000596046448,-0.19,-0.02,-0.43,-0.25,-2.62,0.4,8.32,6.86,-3.04,0.28839564323425293,0.1
2.0,0.029649855485820283,-0.1435793902847302,0.07000000029802322,-0.019999999552965164,-0.04,-0.12,-0.25,-0.43,-2.1,0.4,6.89,8.25,-1.89,0.17915630340576172,0.1
3.0,-0.013460605898650807,0.32502975845141363,0.03999999910593033,0.03999999910593033,-0.05,0.29,0.01,-0.5,-1.56,0.4,4.89,9.08,1.76,0.2712690830230713,0.1
4.0,-0.2588970684901232,-0.34359574671631304,-0.09000000357627869,0.029999999329447746,-0.17,-0.37,0.26,-0.42,-1.01,0.4,2.91,8.09,-2.0,0.6406848430633545,0.1
5.0,0.06714959529508782,-0.236001659623423,0.019999999552965164,0.03999999910593033,0.05,-0.28,0.45,-0.21,-0.43,0.4,1.72,6.12,-1.4,0.6097183227539062,0.1
6.0,0.24987027583631327,-0.09836866304569276,-0.019999999552965164,-0.09000000357627869,0.27,-0.01,0.5,0.05,0.1,0.4,2.39,4.37,-0.03,0.7127652168273926,0.1
7.0,0.06647394892475846,-0.30726687239888173,-0.019999999552965164,-0.019999999552965164,0.09,-0.29,0.39,0.31,0.68,0.4,2.55,2.25,-1.28,0.8953421115875244,0.1
8.0,0.3807097996026721,0.11629639841265355,0.029999999329447746,-0.029999999329447746,0.35,0.15,0.2,0.46,1.17,0.4,4.1,1.62,0.4,0.831953763961792,0.1
9.0,-0.39416327461223716,0.9810262785869901,-0.03999999910593033,0.46000000834465027,-0.35,0.52,0.05,0.5,1.46,0.4,4.34,2.87,2.17,0.9738519191741943,0.1
10.0,-0.17947420408595824,0.45188025854089475,0.029999999329447746,0.019999999552965164,-0.21,0.43,-0.23,0.45,2.04,0.4,5.58,3.39,2.02,0.8645458221435547,0.1
11.0,-0.20726349871531374,0.19283451922925057,0.0,-0.009999999776482582,-0.21,0.2,-0.45,0.23,2.67,0.4,7.97,3.74,2.37,0.5411736965179443,0.1
0.0,-0.0746412662186224,0.08080025604712363,0.0,0.0,-0.07,0.08,-0.5,-0.01,-3.12,0.4,9.01,5.19,2.32,0.4066431522369385,0.1
1.0,-0.4699999988079071,0.2800000011920929,-0.4699999988079071,0.2800000011920929,-0.0,-0.0,-0.43,-0.25,-2.62,0.4,8.32,6.86,-2.24,0.41845130920410156,0.1
2.0,-0.447224115206785,-0.02979912071428026,-0.4399999976158142,0.10000000149011612,-0.01,-0.13,-0.25,-0.43,-2.1,0.4,6.89,8.24,-1.63,0.5351405143737793,0.1
3.0,-0.016212611571239273,0.31794440834140664,0.019999999552965164,-0.0,-0.04,0.32,0.01,-0.5,-1.56,0.4,4.89,9.11,1.68,0.16510462760925293,0.1
4.0,0.11565489201592855,-0.0011871519423481414,0.33000001311302185,0.36000001430511475,-0.21,-0.36,0.27,-0.42,-1.01,0.4,2.89,8.05,-2.11,0.4594841003417969,0.1
5.0,0.08312375553624078,-0.25404671823639646,0.029999999329447746,-0.019999999552965164,0.05,-0.23,0.45,-0.21,-0.43,0.4,1.72,6.09,-1.35,0.5536255836486816,0.1
6.0,0.25486653988812646,-0.10040215877180034,0.009999999776482582,-0.05000000074505806,0.24,-0.05,0.5,0.05,0.1,0.4,2.42,4.36,-0.2,0.8291876316070557,0.1
7.0,0.06935641387401591,-0.31684243482707897,-0.019999999552965164,-0.019999999552965164,0.09,-0.3,0.39,0.31,0.68,0.4,2.55,2.22,-1.28,0.6567060947418213,0.1
8.0,0.3991682101433681,0.11399620904364999,0.029999999329447746,-0.03999999910593033,0.37,0.15,0.19,0.46,1.17,0.4,4.13,1.64,0.4,0.20879650115966797,0.1
9.0,-0.3797849143530229,0.9592965356527122,-0.019999999552965164,0.4300000071525574,-0.36,0.53,0.06,0.5,1.46,0.4,4.3,2.92,2.17,0.3728199005126953,0.1
10.0,-0.17947420408595824,0.45188025854089475,0.029999999329447746,0.019999999552965164,-0.21,0.43,-0.23,0.45,2.04,0.4,5.55,3.43,2.02,0.3300344944000244,0.1
11.0,-0.2501164822632921,0.17584022569394964,-0.05000000074505806,-0.019999999552965164,-0.2,0.2,-0.45,0.23,2.67,0.4,7.95,3.76,2.37,0.5517349243164062,0.1
0.0,-0.0746412662186224,0.08080025604712363,0.0,-0.0,-0.07,0.08,-0.5,-0.01,-3.12,0.4,9.01,5.19,2.32,0.002920866012573242,0.1
1.0,0.07113845834411318,-0.19257331215503026,0.14000000059604645,-0.18000000715255737,-0.07,-0.01,-0.43,-0.25,-2.62,0.4,8.31,6.86,-2.96,0.0017628669738769531,0.1
2.0,-0.03514970633708978,-0.18555978864282,0.0,-0.15000000596046448,-0.04,-0.04,-0.25,-0.43,-2.1,0.4,6.88,8.23,-2.35,0.38785505294799805,0.1
3.0,-0.04621261090068702,0.2979444087884415,-0.009999999776482582,-0.019999999552965164,-0.04,0.32,0.01,-0.5,-1.56,0.4,4.88,9.14,1.68,0.44002437591552734,0.1
4.0,-0.25999999046325684,-0.3100000023841858,-0.25999999046325684,-0.3100000023841858,0.0,-0.0,0.27,-0.42,-1.01,0.4,2.89,8.05,-1.06,0.6393060684204102,0.1
5.0,0.11976422439153767,-0.40330255911490664,0.05999999865889549,-0.14000000059604645,0.06,-0.26,0.46,-0.21,-0.43,0.4,1.73,6.07,-1.35,0.53780198097229,0.1
6.0,0.2688029238899089,-0.10694833570093867,0.009999999776482582,-0.029999999329447746,0.26,-0.08,0.5,0.05,0.1,0.4,2.44,4.36,-0.29,0.4785161018371582,0.1
7.0,0.07223887882327336,-0.30641799770231104,-0.019999999552965164,-0.0,0.09,-0.31,0.39,0.32,0.68,0.4,2.56,2.19,-1.28,0.35241031646728516,0.1
8.0,0.41704652431995765,0.10525896522658676,0.029999999329447746,-0.029999999329447746,0.39,0.14,0.19,0.46,1.18,0.4,4.17,1.65,0.34,0.5341994762420654,0.1
9.0,-0.3841632748357546,0.9110262559372251,-0.029999999329447746,0.38999998569488525,-0.35,0.52,0.06,0.5,1.45,0.4,4.26,2.97,2.17,0.6219971179962158,0.1
10.0,-0.20947420341540599,0.4718802580938599,-0.0,0.03999999910593033,-0.21,0.43,-0.23,0.45,2.04,0.4,5.53,3.48,2.02,0.6206555366516113,0.1
11.0,-0.23068508135794405,0.1817925789091348,0.0,-0.009999999776482582,-0.23,0.19,-0.45,0.22,2.68,0.4,7.93,3.78,2.45,0.6511273384094238,0.1
0.0,-0.04464126688917465,0.08080025604712363,0.029999999329447746,0.0,-0.07,0.08,-0.5,-0.01,-3.12,0.4,9.0,5.2,2.32,0.5245730876922607,0.1
1.0,-0.47999998927116394,0.3100000023841858,-0.47999998927116394,0.3100000023841858,-0.0,-0.0,-0.43,-0.25,-2.62,0.4,8.31,6.86,-2.09,0.5631365776062012,0.1
2.0,-0.02439492310205235,-0.2016523735270305,0.05000000074505806,-0.05999999865889549,-0.07,-0.14,-0.25,-0.43,-2.1,0.4,6.88,8.22,-2.05,0.618980884552002,0.1
3.0,-0.04394932270542424,0.2980728828200687,-0.009999999776482582,-0.0,-0.03,0.3,0.01,-0.5,-1.56,0.4,4.88,9.17,1.68,0.4133012294769287,0.1
4.0,-0.24294360741453405,-0.3294003675403889,-0.23000000417232513,-0.1899999976158142,-0.01,-0.14,0.27,-0.42,-1.01,0.4,2.89,8.04,-1.66,0.6785416603088379,0.1
5.0,0.08296657358540523,-0.09958175531181895,-0.009999999776482582,0.3100000023841858,0.09,-0.41,0.46,-0.21,-0.42,0.4,1.74,6.02,-1.35,0.7563798427581787,0.1
6.0,0.35797350929665184,0.07735178328397181,0.07999999821186066,0.1599999964237213,0.28,-0.08,0.5,0.05,0.1,0.4,2.47,4.35,-0.29,0.9887971878051758,0.1
7.0,0.07935641365049849,-0.31684243482707897,-0.009999999776482582,-0.019999999552965164,0.09,-0.3,0.39,0.32,0.69,0.4,2.57,2.16,-1.28,0.5263316631317139,0.1
8.0,0.46592684194162537,0.11185696349761284,0.05999999865889549,-0.029999999329447746,0.41,0.14,0.19,0.46,1.18,0.4,4.21,1.66,0.34,0.5999140739440918,0.1
9.0,-0.374163275059272,0.8510262833553617,-0.019999999552965164,0.33000001311302185,-0.35,0.52,0.06,0.5,1.44,0.4,4.23,3.02,2.17,0.7466397285461426,0.1
10.0,-0.21693038725687394,0.46787028057025704,0.009999999776482582,0.0,-0.23,0.47,-0.23,0.45,2.04,0.4,5.51,3.52,2.02,0.8373594284057617,0.1
11.0,-0.25299557797546035,0.15539949339998238,-0.029999999329447746,-0.029999999329447746,-0.22,0.19,-0.45,0.22,2.68,0.4,7.91,3.8,2.45,0.6967418193817139,0.1
0.0,-0.04264388826484686,0.08299740419535197,0.009999999776482582,0.009999999776482582,-0.05,0.07,-0.5,-0.01,-3.12,0.4,8.99,5.21,2.2,0.6343734264373779,0.1
1.0,0.18000000715255737,-0.15000000596046448,0.18000000715255737,-0.15000000596046448,-0.0,-0.0,-0.43,-0.25,-2.62,0.4,8.31,6.86,-2.9,0.6837553977966309,0.1
2.0,-0.0064389666831504225,-0.2014239311486552,0.05000000074505806,-0.019999999552965164,-0.06,-0.18,-0.25,-0.43,-2.1,0.4,6.87,8.2,-1.87,0.67868971824646,0.1
3.0,-0.0039493235994939105,0.32807288214951646,0.029999999329447746,0.029999999329447746,-0.03,0.3,0.01,-0.5,-1.56,0.4,4.88,9.2,1.68,0.3540215492248535,0.1
4.0,-0.3244700073479646,-0.41711958112047987,-0.20000000298023224,-0.09000000357627869,-0.12,-0.33,0.27,-0.42,-1.0,0.4,2.88,8.01,-1.93,0.6066656112670898,0.1
5.0,0.11318747000135518,-0.2975690121701692,0.05999999865889549,-0.1899999976158142,0.05,-0.11,0.46,-0.2,-0.42,0.4,1.74,6.01,-1.11,0.7436642646789551,0.1
6.0,0.3097689880239926,-0.05215707281055014,-0.009999999776482582,-0.03999999910593033,0.32,-0.01,0.5,0.05,0.1,0.4,2.5,4.34,-0.04,0.8554062843322754,0.1
7.0,0.07512134377253082,-0.33599355968347344,-0.019999999552965164,-0.019999999552965164,0.1,-0.32,0.39,0.32,0.69,0.4,2.58,2.13,-1.28,0.7789707183837891,0.1
8.0,0.4804756463480808,0.12550711704259776,0.019999999552965164,-0.009999999776482582,0.46,0.14,0.19,0.46,1.19,0.4,4.26,1.68,0.29,0.3900332450866699,0.1
9.0,-0.2785416359145327,0.5827560122825481,0.07000000029802322,0.07000000029802322,-0.35,0.51,0.07,0.5,1.44,0.4,4.19,3.08,2.17,0.746537446975708,0.1
10.0,-0.21693038725687394,0.4778702803467396,0.009999999776482582,0.009999999776482582,-0.23,0.47,-0.23,0.45,2.04,0.4,5.49,3.57,2.02,0.7822511196136475,0.1
11.0,-0.25558606126685857,0.15911300246207274,-0.019999999552965164,-0.009999999776482582,-0.24,0.17,-0.45,0.22,2.68,0.4,7.88,3.82,2.52,0.6278259754180908,0.1
0.0,0.22297378837684728,-0.06326321403769943,0.27000001072883606,-0.14000000059604645,-0.05,0.08,-0.5,-0.01,-3.11,0.4,8.99,5.22,2.12,0.6297240257263184,0.1
1.0,-0.3700000047683716,0.33000001311302185,-0.3700000047683716,0.33000001311302185,-0.0,-0.0,-0.43,-0.25,-2.62,0.4,8.31,6.86,-1.8,0.18945789337158203,0.1
2.0,-0.49150755292343234,-0.10736935529776764,-0.46000000834465027,0.07999999821186066,-0.03,-0.19,-0.25,-0.43,-2.1,0.4,6.86,8.19,-1.74,0.2301311492919922,0.1
3.0,0.009418940515824974,0.3193575870772442,0.029999999329447746,-0.009999999776482582,-0.02,0.33,0.01,-0.5,-1.56,0.4,4.87,9.24,1.63,0.32254552841186523,0.1
4.0,-0.030120827423075425,-0.19445424093547659,0.2199999988079071,0.25,-0.25,-0.44,0.27,-0.42,-1.0,0.4,2.86,7.96,-2.08,0.24439311027526855,0.1
5.0,0.08183325825433035,-0.026850715015023063,-0.05999999865889549,0.25999999046325684,0.14,-0.29,0.46,-0.2,-0.42,0.4,1.76,5.98,-1.11,0.6251862049102783,0.1
6.0,0.32838877720971976,-0.03156519943502307,0.019999999552965164,-0.0,0.31,-0.03,0.5,0.05,0.1,0.4,2.53,4.34,-0.1,0.6669540405273438,0.1
7.0,0.0680038089453057,-0.3455691221116707,-0.029999999329447746,-0.019999999552965164,0.1,-0.33,0.38,0.32,0.7,0.4,2.59,2.1,-1.28,0.6325724124908447,0.1
8.0,0.49966213163121065,0.14115324668654203,0.019999999552965164,-0.0,0.48,0.14,0.18,0.46,1.19,0.4,4.31,1.69,0.29,0.4444732666015625,0.1
9.0,0.1495665590641057,0.6514047278480077,0.4699999988079071,0.18000000715255737,-0.32,0.47,0.07,0.49,1.43,0.4,4.16,3.12,2.17,0.576122522354126,0.1
10.0,-0.21693038725687394,0.4878702801232222,0.009999999776482582,0.019999999552965164,-0.23,0.47,-0.23,0.45,2.04,0.4,5.47,3.62,2.02,0.6337857246398926,0.1
11.0,-0.2737097183438202,0.15494448552140241,-0.029999999329447746,-0.019999999552965164,-0.24,0.17,-0.45,0.22,2.68,0.4,7.86,3.84,2.52,0.4769287109375,0.1
0.0,0.2199999988079071,-0.07000000029802322,0.2199999988079071,-0.07000000029802322,0.0,0.0,-0.5,-0.01,-3.11,0.4,8.99,5.22,0.92,0.45978665351867676,0.1
1.0,0.10999999940395355,-0.12999999523162842,0.10999999940395355,-0.12999999523162842,-0.0,-0.0,-0.43,-0.25,-2.62,0.4,8.31,6.86,-2.83,0.48183655738830566,0.1
2.0,-0.5411150851356779,-0.10750939493892858,-0.4099999964237213,0.029999999329447746,-0.13,-0.14,-0.25,-0.43,-2.1,0.4,6.86,8.17,-2.33,0.5670435428619385,0.1
3.0,-0.009957390588242531,0.2693770531737073,0.009999999776482582,-0.05000000074505806,-0.02,0.32,0.01,-0.5,-1.56,0.4,4.87,9.27,1.63,0.43699049949645996,0.1
4.0,-0.018938111488831122,-0.18007733253872832,0.03999999910593033,-0.009999999776482582,-0.06,-0.17,0.27,-0.42,-1.0,0.4,2.86,7.94,-1.9,0.24025344848632812,0.1
5.0,-0.014678624850950624,-0.3993188784311361,-0.05999999865889549,-0.36000001430511475,0.05,-0.04,0.46,-0.2,-0.42,0.4,1.76,5.98,-0.71,0.4868786334991455,0.1
6.0,0.2582848275301349,-0.08360166465976004,-0.07000000029802322,-0.05000000074505806,0.33,-0.03,0.5,0.05,0.1,0.4,2.57,4.34,-0.1,0.27146267890930176,0.1
7.0,-0.1091137202194782,-0.20514468975527422,-0.20999999344348907,0.12999999523162842,0.1,-0.34,0.38,0.32,0.7,0.4,2.6,2.07,-1.28,0.4282400608062744,0.1
