robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
11.0,-0.14582236393492456,0.2104980522951626,0.009999999776482582,-0.009999999776482582,-0.16,0.22,-0.44,0.23,2.66,0.4,8.14,3.53,2.19,0.8269867897033691,0.1
0.0,-0.16673599937047587,0.07448955658128471,-0.25999999046325684,0.15000000596046448,0.09,-0.08,-0.5,-0.01,-3.12,0.4,9.09,5.15,-0.68,0.7092502117156982,0.1
1.0,-0.4399999976158142,0.23000000417232513,-0.4399999976158142,0.23000000417232513,-0.0,-0.0,-0.43,-0.25,-2.62,0.4,8.41,6.9,-2.31,0.699411153793335,0.1
2.0,-0.04455411904698034,-0.05226605353454354,0.10999999940395355,0.03999999910593033,-0.15,-0.09,-0.25,-0.43,-2.1,0.4,6.94,8.31,-2.6,0.8494799137115479,0.1
3.0,0.17160580755488306,0.1375559673860672,0.30000001192092896,0.05999999865889549,-0.13,0.08,0.0,-0.5,-1.56,0.4,4.92,8.89,2.6,0.4662609100341797,0.1
4.0,-0.24064969040567616,-0.2880341636603572,-0.28999999165534973,-0.2800000011920929,0.05,-0.01,0.26,-0.43,-1.03,0.4,2.94,8.24,-0.16,0.8697085380554199,0.1
5.0,0.022067810571529605,-0.3293908004680674,-0.0,0.07000000029802322,0.02,-0.4,0.45,-0.22,-0.47,0.4,1.67,6.41,-1.52,0.5856359004974365,0.1
6.0,0.5126671997692546,-0.3115351570590165,0.03999999910593033,-0.11999999731779099,0.47,-0.19,0.5,0.04,0.08,0.4,2.14,4.43,-0.38,0.9374420642852783,0.1
7.0,0.2022531994612689,-0.30320225153542957,-0.019999999552965164,-0.019999999552965164,0.22,-0.28,0.4,0.3,0.64,0.4,2.39,2.52,-0.91,0.5241827964782715,0.1
8.0,0.28898016395627973,0.12325417952829881,-0.019999999552965164,0.03999999910593033,0.31,0.08,0.21,0.45,1.14,0.4,3.82,1.5,0.26,0.6077055931091309,0.1
9.0,-0.26341789888930855,0.8585150696168692,-0.07999999821186066,0.3400000035762787,-0.18,0.52,0.03,0.5,1.51,0.4,4.59,2.4,1.91,0.8855254650115967,0.1
10.0,-0.5435413078823443,0.6004086419722395,-0.05000000074505806,0.09000000357627869,-0.49,0.51,-0.23,0.44,2.06,0.4,5.9,2.98,2.34,1.002047061920166,0.1
11.0,-0.1600511648319117,0.22233145732695572,-0.009999999776482582,0.009999999776482582,-0.15,0.21,-0.44,0.23,2.66,0.4,8.12,3.55,2.19,0.8934798240661621,0.1
0.0,-0.18000000715255737,0.12999999523162842,-0.18000000715255737,0.12999999523162842,-0.0,-0.0,-0.5,-0.01,-3.12,0.4,9.09,5.15,-2.12,0.5616779327392578,0.1
1.0,-0.05802352079176007,-0.16258269414163162,0.07000000029802322,-0.14000000059604645,-0.13,-0.02,-0.43,-0.25,-2.62,0.4,8.4,6.9,-2.97,0.7616767883300781,0.1
2.0,0.016515089422430893,-0.045159321392487135,0.07000000029802322,0.0,-0.05,-0.05,-0.25,-0.43,-2.1,0.4,6.93,8.31,-2.44,0.7542774677276611,0.1
3.0,0.1899999976158142,0.18000000715255737,0.1899999976158142,0.18000000715255737,-0.0,0.0,0.0,-0.5,-1.56,0.4,4.92,8.89,1.64,0.541684627532959,0.1
4.0,-0.25,-0.25999999046325684,-0.25,-0.25999999046325684,0.0,-0.0,0.26,-0.43,-1.03,0.4,2.94,8.24,-1.21,0.5943121910095215,0.1
5.0,0.04820594305095967,-0.4394974100359783,0.029999999329447746,-0.10999999940395355,0.02,-0.33,0.45,-0.22,-0.46,0.4,1.67,6.38,-1.52,0.4681425094604492,0.1
6.0,0.5568466737026982,-0.30319102280974636,0.03999999910593033,-0.03999999910593033,0.52,-0.26,0.5,0.04,0.09,0.4,2.19,4.41,-0.47,0.7853772640228271,0.1
7.0,0.2022531994612689,-0.31320225131191215,-0.019999999552965164,-0.029999999329447746,0.22,-0.28,0.4,0.3,0.64,0.4,2.41,2.49,-0.91,0.7547173500061035,0.1
8.0,0.3029504228640718,0.15139058025224134,0.009999999776482582,0.05000000074505806,0.29,0.1,0.21,0.46,1.15,0.4,3.85,1.51,0.33,0.59187912940979,0.1
9.0,-0.2742479526108076,0.8731402057577201,-0.05000000074505806,0.36000001430511475,-0.22,0.51,0.03,0.5,1.51,0.4,4.57,2.45,1.98,0.7445404529571533,0.1
10.0,-0.5535413057961818,0.5804086386939841,-0.05999999865889549,0.07000000029802322,-0.49,0.51,-0.23,0.44,2.05,0.4,5.85,3.03,2.34,0.6952967643737793,0.1
11.0,-0.13582236415844198,0.25049805140109294,0.019999999552965164,0.029999999329447746,-0.16,0.22,-0.44,0.23,2.66,0.4,8.11,3.57,2.19,0.6463942527770996,0.1
0.0,-0.18000000715255737,0.15000000596046448,-0.18000000715255737,0.15000000596046448,-0.0,-0.0,-0.5,-0.01,-3.12,0.4,9.09,5.15,-2.94,0.5800135135650635,0.1
1.0,-0.45874299825832726,0.2019104197667673,-0.38999998569488525,0.25999999046325684,-0.07,-0.06,-0.43,-0.25,-2.62,0.4,8.39,6.89,-2.44,0.4666590690612793,0.1
2.0,0.024866143490063188,-0.09932985915860357,0.029999999329447746,-0.07999999821186066,-0.01,-0.02,-0.25,-0.43,-2.1,0.4,6.93,8.31,-1.83,0.649878978729248,0.1
3.0,-0.11811466647773389,0.30833573979702156,-0.18000000715255737,0.15000000596046448,0.06,0.16,0.0,-0.5,-1.56,0.4,4.93,8.9,1.2,0.2669341564178467,0.1
4.0,-0.252505971882898,-0.29666321170333854,-0.2199999988079071,-0.14000000059604645,-0.03,-0.16,0.26,-0.43,-1.03,0.4,2.94,8.22,-1.78,0.3077411651611328,0.1
5.0,0.034274591405165145,-0.28932987488223516,0.009999999776482582,0.15000000596046448,0.02,-0.44,0.45,-0.22,-0.46,0.4,1.68,6.34,-1.52,0.28563451766967773,0.1
6.0,0.18684666148374607,-0.26319102370381603,-0.33000001311302185,-0.0,0.52,-0.26,0.5,0.05,0.09,0.4,2.24,4.38,-0.47,0.7691028118133545,0.1
7.0,0.19842689965740395,-0.3410689819492576,-0.029999999329447746,-0.05000000074505806,0.23,-0.29,0.4,0.3,0.65,0.4,2.44,2.46,-0.91,0.7937438488006592,0.1
8.0,0.3033988776062562,0.14183756519407917,-0.009999999776482582,0.009999999776482582,0.31,0.13,0.21,0.46,1.15,0.4,3.88,1.52,0.4,0.8252503871917725,0.1
9.0,-0.2882523782365334,0.8923034139254877,-0.05999999865889549,0.3700000047683716,-0.23,0.52,0.03,0.5,1.5,0.4,4.55,2.5,1.98,0.6656630039215088,0.1
10.0,-0.4135413089254257,0.7904086395880537,0.07999999821186066,0.2800000011920929,-0.49,0.51,-0.23,0.44,2.05,0.4,5.8,3.09,2.34,0.4035608768463135,0.1
11.0,-0.14782900199116178,0.24779526081062744,-0.0,0.009999999776482582,-0.15,0.24,-0.44,0.23,2.66,0.4,8.09,3.59,2.13,0.5336711406707764,0.1
0.0,-0.09537390043081617,0.05696523804681439,0.05000000074505806,0.019999999552965164,-0.15,0.04,-0.5,-0.01,-3.12,0.4,9.08,5.15,2.89,0.5630166530609131,0.1
1.0,0.18226437780383167,-0.2414832625119409,0.4000000059604645,-0.20999999344348907,-0.22,-0.03,-0.43,-0.25,-2.62,0.4,8.37,6.89,-3.0,0.3620743751525879,0.1
2.0,0.04931611752265009,-0.10999740120289118,0.05000000074505806,-0.019999999552965164,-0.0,-0.09,-0.25,-0.43,-2.1,0.4,6.93,8.3,-1.58,0.35237860679626465,0.1
3.0,-0.12913776022491527,0.06999844935434865,-0.12999999523162842,-0.17000000178813934,0.0,0.24,0.0,-0.5,-1.56,0.4,4.93,8.93,1.57,0.4139738082885742,0.1
4.0,-0.2392909006292247,-0.30547050276111226,-0.09000000357627869,0.0,-0.15,-0.31,0.26,-0.43,-1.02,0.4,2.93,8.19,-2.03,0.24938082695007324,0.1
5.0,0.08599916296238219,-0.2495583314494853,0.07000000029802322,0.03999999910593033,0.02,-0.29,0.45,-0.22,-0.45,0.4,1.68,6.31,-1.52,0.26647043228149414,0.1
6.0,0.21954644085235578,0.14052874798539614,-0.0,0.33000001311302185,0.22,-0.19,0.5,0.05,0.09,0.4,2.27,4.37,-0.71,0.7291052341461182,0.1
7.0,0.1890487893102524,-0.3426726327208246,-0.029999999329447746,-0.019999999552965164,0.22,-0.32,0.4,0.3,0.65,0.4,2.46,2.43,-0.97,0.8301656246185303,0.1
8.0,0.28418126378910485,0.15795998929358562,-0.019999999552965164,0.029999999329447746,0.3,0.13,0.2,0.46,1.15,0.4,3.91,1.53,0.4,0.3306589126586914,0.1
9.0,-0.30661944227273386,0.948966069402553,-0.05000000074505806,0.4399999976158142,-0.26,0.51,0.04,0.5,1.5,0.4,4.53,2.55,2.04,0.6109037399291992,0.1
10.0,-0.3818335907431544,0.7972755271374932,0.07000000029802322,0.33000001311302185,-0.45,0.47,-0.23,0.44,2.05,0.4,5.75,3.13,2.34,0.7790670394897461,0.1
11.0,-0.15310860920513183,0.2062879498222911,-0.0,-0.03999999910593033,-0.15,0.25,-0.44,0.23,2.66,0.4,8.08,3.62,2.13,0.6824672222137451,0.1
0.0,-0.10157190020885018,0.052227349775782556,0.0,0.009999999776482582,-0.1,0.04,-0.5,-0.01,-3.12,0.4,9.07,5.15,2.75,0.8455841541290283,0.1
1.0,-0.4300000071525574,0.23000000417232513,-0.4300000071525574,0.23000000417232513,-0.0,-0.0,-0.43,-0.25,-2.62,0.4,8.37,6.89,-1.96,0.625096321105957,0.1
2.0,-0.35734906848253356,0.12235737545392593,-0.3799999952316284,0.23000000417232513,0.02,-0.11,-0.25,-0.43,-2.1,0.4,6.93,8.29,-1.36,0.6093833446502686,0.1
3.0,-0.015713400159074742,0.3802042541667884,0.019999999552965164,0.3199999928474426,-0.04,0.06,0.0,-0.5,-1.56,0.4,4.93,8.93,2.11,0.491854190826416,0.1
4.0,0.14828237510739767,0.0579596216565923,0.3499999940395355,0.3799999952316284,-0.2,-0.32,0.26,-0.43,-1.02,0.4,2.91,8.16,-2.13,0.6797609329223633,0.1
5.0,0.09799948398642332,-0.2453488324988768,0.05000000074505806,0.0,0.05,-0.25,0.45,-0.22,-0.45,0.4,1.68,6.28,-1.38,0.7223503589630127,0.1
6.0,0.19982363433657827,0.05503417323488803,0.12999999523162842,0.05999999865889549,0.07,-0.0,0.5,0.05,0.09,0.4,2.27,4.36,-0.07,0.620427131652832,0.1
7.0,0.1890487893102524,-0.3726726339129175,-0.029999999329447746,-0.05000000074505806,0.22,-0.32,0.4,0.3,0.66,0.4,2.48,2.4,-0.97,1.0105984210968018,0.1
8.0,0.3076965361695276,0.15010960979248023,0.019999999552965164,0.009999999776482582,0.29,0.14,0.2,0.46,1.15,0.4,3.94,1.54,0.45,0.7114260196685791,0.1
9.0,-0.3511215405693523,1.007895310653074,-0.09000000357627869,0.49000000953674316,-0.26,0.52,0.04,0.5,1.49,0.4,4.5,2.61,2.04,1.0691566467285156,0.1
10.0,-0.3844184009388458,0.8099422950798687,0.019999999552965164,0.3400000035762787,-0.4,0.47,-0.23,0.44,2.04,0.4,5.71,3.18,2.28,1.0263049602508545,0.1
11.0,-0.1872697883082797,0.1908098859165439,-0.05000000074505806,-0.029999999329447746,-0.14,0.22,-0.44,0.23,2.67,0.4,8.06,3.64,2.13,0.7352216243743896,0.1
0.0,-0.11157189998533276,0.04222734999929997,-0.009999999776482582,-0.0,-0.1,0.04,-0.5,-0.01,-3.12,0.4,9.05,5.15,2.75,0.8864495754241943,0.1
1.0,-0.12999999523162842,-0.20000000298023224,-0.12999999523162842,-0.20000000298023224,-0.0,-0.0,-0.43,-0.25,-2.62,0.4,8.37,6.89,-2.8,0.5168695449829102,0.1
2.0,-0.41999998688697815,0.05999999865889549,-0.41999998688697815,0.05999999865889549,-0.0,-0.0,-0.25,-0.43,-2.1,0.4,6.93,8.29,-2.42,0.593224048614502,0.1
3.0,-0.02670474196437428,0.32595734816684724,0.07000000029802322,0.0,-0.1,0.33,0.01,-0.5,-1.56,0.4,4.91,8.97,1.86,0.49503469467163086,0.1
4.0,0.15000000596046448,-0.0,0.15000000596046448,-0.0,0.0,-0.0,0.26,-0.43,-1.02,0.4,2.91,8.16,-0.88,0.6549830436706543,0.1
5.0,0.07339968827700176,-0.419424310468827,-0.0,-0.17000000178813934,0.07,-0.25,0.45,-0.22,-0.45,0.4,1.69,6.26,-1.28,0.570807695388794,0.1
6.0,0.21902069978816366,-0.00023232700682913193,0.019999999552965164,-0.019999999552965164,0.2,0.02,0.5,0.05,0.09,0.4,2.29,4.36,0.1,0.891106128692627,0.1
7.0,0.08846849622953984,-0.3030451623688224,-0.11999999731779099,0.05000000074505806,0.21,-0.35,0.39,0.31,0.66,0.4,2.5,2.36,-1.04,1.0782420635223389,0.1
8.0,0.3156775699315802,0.15886646041848007,0.009999999776482582,0.009999999776482582,0.31,0.15,0.2,0.46,1.16,0.4,3.97,1.56,0.45,0.8341517448425293,0.1
9.0,-0.3584815957369259,1.0046252183550375,-0.05000000074505806,0.49000000953674316,-0.31,0.51,0.04,0.5,1.49,0.4,4.47,2.66,2.11,1.0767245292663574,0.1
10.0,-0.22094128030328403,0.4275220051376222,0.1899999976158142,-0.05000000074505806,-0.41,0.48,-0.23,0.45,2.04,0.4,5.67,3.23,2.28,0.9730644226074219,0.1
11.0,-0.20068027552997134,0.19440608811791887,-0.03999999910593033,-0.009999999776482582,-0.16,0.2,-0.44,0.23,2.67,0.4,8.05,3.66,2.24,0.7313916683197021,0.1
0.0,-0.04080570902072242,0.08606619910516666,0.07000000029802322,0.03999999910593033,-0.11,0.05,-0.5,-0.01,-3.12,0.4,9.04,5.16,2.75,0.6092114448547363,0.1
1.0,-0.368973442735771,0.272072410445194,-0.2199999988079071,0.38999998569488525,-0.15,-0.12,-0.43,-0.25,-2.62,0.4,8.35,6.88,-2.47,0.634594202041626,0.1
2.0,-0.04863320798803572,-0.06751688301223868,0.20999999344348907,0.009999999776482582,-0.26,-0.08,-0.25,-0.43,-2.1,0.4,6.91,8.27,-2.85,0.9157087802886963,0.1
3.0,-0.05899101241884815,0.22451559294287537,0.0,-0.09000000357627869,-0.06,0.31,0.01,-0.5,-1.56,0.4,4.91,9.0,1.76,0.5341362953186035,0.1
4.0,-0.22949855725915963,-0.33253809406318946,-0.3199999928474426,-0.28999999165534973,0.09,-0.04,0.26,-0.43,-1.02,0.4,2.92,8.15,-0.44,0.863530158996582,0.1
5.0,0.035831345920751004,-0.32892096407309857,-0.05999999865889549,0.07999999821186066,0.1,-0.41,0.45,-0.21,-0.44,0.4,1.7,6.22,-1.34,0.8324337005615234,0.1
6.0,0.24973594216922781,0.010775686721175057,0.029999999329447746,-0.0,0.22,0.01,0.5,0.05,0.09,0.4,2.31,4.37,0.05,1.0252728462219238,0.1
7.0,0.0831124492729358,-0.2845054042617838,-0.03999999910593033,0.0,0.12,-0.28,0.39,0.31,0.66,0.4,2.52,2.34,-1.16,1.0743653774261475,0.1
8.0,0.30466808714788257,0.13324488640203225,-0.009999999776482582,-0.019999999552965164,0.31,0.15,0.2,0.46,1.16,0.4,4.0,1.57,0.45,0.9598402976989746,0.1
9.0,-0.3836229552064222,1.0332022860951895,-0.07000000029802322,0.5099999904632568,-0.31,0.52,0.04,0.5,1.48,0.4,4.44,2.71,2.11,0.9313411712646484,0.1
10.0,-0.19289345758693882,0.43959855028199823,0.07000000029802322,0.05000000074505806,-0.26,0.39,-0.23,0.45,2.04,0.4,5.64,3.26,2.16,0.9022133350372314,0.1
11.0,-0.1975976641838661,0.19786321560539955,-0.009999999776482582,-0.009999999776482582,-0.19,0.21,-0.45,0.23,2.67,0.4,8.03,3.68,2.3,0.7483158111572266,0.1
0.0,-0.09069026999541513,0.07827521488723321,-0.03999999910593033,0.029999999329447746,-0.05,0.05,-0.5,-0.01,-3.12,0.4,9.04,5.16,2.38,0.7324299812316895,0.1
1.0,-0.0299814138891856,-0.17211174584885797,0.09000000357627869,-0.17000000178813934,-0.12,-0.0,-0.43,-0.25,-2.62,0.4,8.34,6.87,-3.12,0.6737868785858154,0.1
2.0,-0.017004112082139124,-0.11062673173999646,0.03999999910593033,-0.07000000029802322,-0.06,-0.04,-0.25,-0.43,-2.1,0.4,6.9,8.27,-2.52,0.7347104549407959,0.1
3.0,-0.052399789952529696,0.31605808857442064,-0.009999999776482582,0.09000000357627869,-0.04,0.23,0.01,-0.5,-1.56,0.4,4.9,9.02,1.76,0.4947695732116699,0.1
4.0,-0.27000001072883606,-0.3100000023841858,-0.27000001072883606,-0.3100000023841858,0.0,-0.0,0.26,-0.43,-1.02,0.4,2.92,8.15,-1.31,0.6434109210968018,0.1
5.0,0.06556916618684143,-0.42528767070685397,0.009999999776482582,-0.10000000149011612,0.06,-0.33,0.45,-0.21,-0.44,0.4,1.71,6.19,-1.4,0.588630199432373,0.1
6.0,0.24969993504520463,-0.02775490055914049,-0.0,-0.03999999910593033,0.25,0.01,0.5,0.05,0.09,0.4,2.34,4.37,0.05,0.6564240455627441,0.1
7.0,0.0684576815234001,-0.2827747879829419,-0.029999999329447746,-0.009999999776482582,0.1,-0.27,0.39,0.31,0.67,0.4,2.53,2.31,-1.22,0.8241667747497559,0.1
8.0,0.33668705249176034,0.13448803555251498,0.03999999910593033,-0.009999999776482582,0.3,0.14,0.2,0.46,1.16,0.4,4.03,1.59,0.45,0.7259125709533691,0.1
9.0,-0.3841632748357546,1.0210262702423398,-0.029999999329447746,0.5,-0.35,0.52,0.05,0.5,1.48,0.4,4.41,2.76,2.17,0.943645715713501,0.1
10.0,-0.18681290636354167,0.44165022210662097,0.03999999910593033,0.029999999329447746,-0.23,0.41,-0.23,0.45,2.04,0.4,5.62,3.3,2.07,0.8244662284851074,0.1
11.0,-0.1975976641838661,0.19786321560539955,-0.009999999776482582,-0.009999999776482582,-0.19,0.21,-0.45,0.23,2.67,0.4,8.01,3.7,2.3,0.675466775894165,0.1
0.0,-0.08689760723911677,0.07275751260829248,0.0,-0.009999999776482582,-0.09,0.08,-0.5,-0.01,-3.12,0.4,9.03,5.17,2.38,0.8147828578948975,0.1
1.0,-0.472797734699061,0.26049967429609605,-0.44999998807907104,0.2800000011920929,-0.02,-0.02,-0.43,-0.25,-2.62,0.4,8.34,6.87,-2.43,0.6317558288574219,0.1
2.0,-0.011923965129503437,-0.14813502007319565,0.029999999329447746,-0.07999999821186066,-0.04,-0.07,-0.25,-0.43,-2.1,0.4,6.89,8.26,-2.12,0.6211609840393066,0.1
3.0,-0.05899101241884815,0.2845155971897063,0.0,-0.029999999329447746,-0.06,0.31,0.01,-0.5,-1.56,0.4,4.9,9.05,1.76,0.38697314262390137,0.1
4.0,-0.26167009657952056,-0.3641209510712572,-0.20999999344348907,-0.14000000059604645,-0.05,-0.22,0.26,-0.43,-1.02,0.4,2.92,8.13,-1.8,0.534679651260376,0.1
5.0,0.06240830797034863,-0.2738596842310424,-0.009999999776482582,0.15000000596046448,0.07,-0.42,0.45,-0.21,-0.44,0.4,1.71,6.14,-1.4,0.5025815963745117,0.1
6.0,0.2698798841726674,-0.02774875832094116,0.019999999552965164,-0.019999999552965164,0.25,-0.01,0.5,0.05,0.1,0.4,2.36,4.37,-0.03,0.7744495868682861,0.1
7.0,0.07359148375198357,-0.2876913101942019,-0.009999999776482582,-0.009999999776482582,0.08,-0.28,0.39,0.31,0.67,0.4,2.54,2.28,-1.28,0.8884937763214111,0.1
8.0,0.363658602799563,0.1276233119385496,0.03999999910593033,-0.029999999329447746,0.32,0.16,0.2,0.46,1.17,0.4,4.06,1.61,0.45,0.5596106052398682,0.1
9.0,-0.3841632748357546,1.0010262595135038,-0.029999999329447746,0.47999998927116394,-0.35,0.52,0.05,0.5,1.47,0.4,4.37,2.82,2.17,0.7415015697479248,0.1
10.0,-0.17947420408595824,0.45188025854089475,0.029999999329447746,0.019999999552965164,-0.21,0.43,-0.23,0.45,2.04,0.4,5.6,3.35,2.02,0.6168043613433838,0.1
11.0,-0.21759766373683126,0.18786321582891696,-0.029999999329447746,-0.019999999552965164,-0.19,0.21,-0.45,0.23,2.67,0.4,7.99,3.72,2.3,0.4884378910064697,0.1
0.0,-0.0696561401927078,0.08586105279585973,0.009999999776482582,0.009999999776482582,-0.08,0.08,-0.5,-0.01,-3.12,0.4,9.02,5.18,2.38,0.34488654136657715,0.1
1.0,0.02097976977627114,-0.16927058054439695,0.20999999344348907,-0.15000000596046448,-0.19,-0.02,-0.43,-0.25,-2.62,0.4,8.32,6.86,-3.04,0.636481523513794,0.1
2.0,0.029649855485820283,-0.1435793902847302,0.07000000029802322,-0.019999999552965164,-0.04,-0.12,-0.25,-0.43,-2.1,0.4,6.89,8.25,-1.89,0.7270512580871582,0.1
3.0,-0.013460605898650807,0.32502975845141363,0.03999999910593033,0.03999999910593033,-0.05,0.29,0.01,-0.5,-1.56,0.4,4.89,9.08,1.76,0.33422160148620605,0.1
4.0,-0.2588970684901232,-0.34359574671631304,-0.09000000357627869,0.029999999329447746,-0.17,-0.37,0.26,-0.42,-1.01,0.4,2.91,8.09,-2.0,0.5303199291229248,0.1
5.0,0.06714959529508782,-0.236001659623423,0.019999999552965164,0.03999999910593033,0.05,-0.28,0.45,-0.21,-0.43,0.4,1.72,6.12,-1.4,0.5226716995239258,0.1
6.0,0.24987027583631327,-0.09836866304569276,-0.019999999552965164,-0.09000000357627869,0.27,-0.01,0.5,0.05,0.1,0.4,2.39,4.37,-0.03,0.7450268268585205,0.1
7.0,0.06647394892475846,-0.30726687239888173,-0.019999999552965164,-0.019999999552965164,0.09,-0.29,0.39,0.31,0.68,0.4,2.55,2.25,-1.28,0.7424468994140625,0.1
8.0,0.3807097996026721,0.11629639841265355,0.029999999329447746,-0.029999999329447746,0.35,0.15,0.2,0.46,1.17,0.4,4.1,1.62,0.4,0.8332290649414062,0.1
9.0,-0.39416327461223716,0.9810262785869901,-0.03999999910593033,0.46000000834465027,-0.35,0.52,0.05,0.5,1.46,0.4,4.34,2.87,2.17,0.8919110298156738,0.1
10.0,-0.17947420408595824,0.45188025854089475,0.029999999329447746,0.019999999552965164,-0.21,0.43,-0.23,0.45,2.04,0.4,5.58,3.39,2.02,1.0165612697601318,0.1
11.0,-0.20726349871531374,0.19283451922925057,0.0,-0.009999999776482582,-0.21,0.2,-0.45,0.23,2.67,0.4,7.97,3.74,2.37,0.9165971279144287,0.1
0.0,-0.0746412662186224,0.08080025604712363,0.0,0.0,-0.07,0.08,-0.5,-0.01,-3.12,0.4,9.01,5.19,2.32,0.7834765911102295,0.1
1.0,-0.4699999988079071,0.2800000011920929,-0.4699999988079071,0.2800000011920929,-0.0,-0.0,-0.43,-0.25,-2.62,0.4,8.32,6.86,-2.24,0.4786665439605713,0.1
2.0,-0.447224115206785,-0.02979912071428026,-0.4399999976158142,0.10000000149011612,-0.01,-0.13,-0.25,-0.43,-2.1,0.4,6.89,8.24,-1.63,0.4396793842315674,0.1
3.0,-0.016212611571239273,0.31794440834140664,0.019999999552965164,-0.0,-0.04,0.32,0.01,-0.5,-1.56,0.4,4.89,9.11,1.68,0.4373128414154053,0.1
4.0,0.11565489201592855,-0.0011871519423481414,0.33000001311302185,0.36000001430511475,-0.21,-0.36,0.27,-0.42,-1.01,0.4,2.89,8.05,-2.11,0.48302268981933594,0.1
5.0,0.08312375553624078,-0.25404671823639646,0.029999999329447746,-0.019999999552965164,0.05,-0.23,0.45,-0.21,-0.43,0.4,1.72,6.09,-1.35,0.6442434787750244,0.1
6.0,0.25486653988812646,-0.10040215877180034,0.009999999776482582,-0.05000000074505806,0.24,-0.05,0.5,0.05,0.1,0.4,2.42,4.36,-0.2,0.9784111976623535,0.1
7.0,0.06935641387401591,-0.31684243482707897,-0.019999999552965164,-0.019999999552965164,0.09,-0.3,0.39,0.31,0.68,0.4,2.55,2.22,-1.28,0.9132466316223145,0.1
8.0,0.3991682101433681,0.11399620904364999,0.029999999329447746,-0.03999999910593033,0.37,0.15,0.19,0.46,1.17,0.4,4.13,1.64,0.4,0.7282519340515137,0.1
9.0,-0.3797849143530229,0.9592965356527122,-0.019999999552965164,0.4300000071525574,-0.36,0.53,0.06,0.5,1.46,0.4,4.3,2.92,2.17,0.8075137138366699,0.1
10.0,-0.17947420408595824,0.45188025854089475,0.029999999329447746,0.019999999552965164,-0.21,0.43,-0.23,0.45,2.04,0.4,5.55,3.43,2.02,0.8258092403411865,0.1
11.0,-0.2501164822632921,0.17584022569394964,-0.05000000074505806,-0.019999999552965164,-0.2,0.2,-0.45,0.23,2.67,0.4,7.95,3.76,2.37,0.5616767406463623,0.1
0.0,-0.0746412662186224,0.08080025604712363,0.0,-0.0,-0.07,0.08,-0.5,-0.01,-3.12,0.4,9.01,5.19,2.32,0.6412553787231445,0.1
1.0,0.07113845834411318,-0.19257331215503026,0.14000000059604645,-0.18000000715255737,-0.07,-0.01,-0.43,-0.25,-2.62,0.4,8.31,6.86,-2.96,0.5816845893859863,0.1
2.0,-0.03514970633708978,-0.18555978864282,0.0,-0.15000000596046448,-0.04,-0.04,-0.25,-0.43,-2.1,0.4,6.88,8.23,-2.35,0.6872439384460449,0.1
3.0,-0.04621261090068702,0.2979444087884415,-0.009999999776482582,-0.019999999552965164,-0.04,0.32,0.01,-0.5,-1.56,0.4,4.88,9.14,1.68,0.3917701244354248,0.1
4.0,-0.25999999046325684,-0.3100000023841858,-0.25999999046325684,-0.3100000023841858,0.0,-0.0,0.27,-0.42,-1.01,0.4,2.89,8.05,-1.06,0.6770694255828857,0.1
5.0,0.11976422439153767,-0.40330255911490664,0.05999999865889549,-0.14000000059604645,0.06,-0.26,0.46,-0.21,-0.43,0.4,1.73,6.07,-1.35,0.8616750240325928,0.1
6.0,0.2688029238899089,-0.10694833570093867,0.009999999776482582,-0.029999999329447746,0.26,-0.08,0.5,0.05,0.1,0.4,2.44,4.36,-0.29,0.9527304172515869,0.1
7.0,0.07223887882327336,-0.30641799770231104,-0.019999999552965164,-0.0,0.09,-0.31,0.39,0.32,0.68,0.4,2.56,2.19,-1.28,0.8143274784088135,0.1
8.0,0.41704652431995765,0.10525896522658676,0.029999999329447746,-0.029999999329447746,0.39,0.14,0.19,0.46,1.18,0.4,4.17,1.65,0.34,0.6545922756195068,0.1
9.0,-0.3841632748357546,0.9110262559372251,-0.029999999329447746,0.38999998569488525,-0.35,0.52,0.06,0.5,1.45,0.4,4.26,2.97,2.17,0.9063823223114014,0.1
10.0,-0.20947420341540599,0.4718802580938599,-0.0,0.03999999910593033,-0.21,0.43,-0.23,0.45,2.04,0.4,5.53,3.48,2.02,0.8549661636352539,0.1
11.0,-0.23068508135794405,0.1817925789091348,0.0,-0.009999999776482582,-0.23,0.19,-0.45,0.22,2.68,0.4,7.93,3.78,2.45,0.8127803802490234,0.1
0.0,-0.04464126688917465,0.08080025604712363,0.029999999329447746,0.0,-0.07,0.08,-0.5,-0.01,-3.12,0.4,9.0,5.2,2.32,0.8647251129150391,0.1
1.0,-0.47999998927116394,0.3100000023841858,-0.47999998927116394,0.3100000023841858,-0.0,-0.0,-0.43,-0.25,-2.62,0.4,8.31,6.86,-2.09,0.7135381698608398,0.1
2.0,-0.02439492310205235,-0.2016523735270305,0.05000000074505806,-0.05999999865889549,-0.07,-0.14,-0.25,-0.43,-2.1,0.4,6.88,8.22,-2.05,0.8110973834991455,0.1
3.0,-0.04394932270542424,0.2980728828200687,-0.009999999776482582,-0.0,-0.03,0.3,0.01,-0.5,-1.56,0.4,4.88,9.17,1.68,0.49865198135375977,0.1
