robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
3.0,0.15943304979117565,0.13159519375567674,-0.0,-0.019999999552965164,0.16,0.15,-0.0,-0.5,-1.58,0.4,5.08,9.85,0.76,0.4205329418182373,0.1
4.0,-0.2492877288015661,-0.2195490832944392,-0.07000000029802322,-0.05999999865889549,-0.18,-0.16,0.32,-0.38,-0.87,0.4,2.23,7.24,-2.41,0.3936433792114258,0.1
5.0,0.05161363775076384,-0.237716737264834,0.019999999552965164,-0.019999999552965164,0.03,-0.22,0.47,-0.16,-0.32,0.4,1.69,5.24,-1.43,0.7094967365264893,0.1
6.0,0.07557908852340854,-0.06622596673289838,0.0,-0.03999999910593033,0.08,-0.03,0.5,0.07,0.13,0.4,3.17,4.21,-0.33,0.45478105545043945,0.1
7.0,0.16020684396461962,-0.26968808952847856,0.009999999776482582,-0.009999999776482582,0.15,-0.26,0.36,0.35,0.77,0.4,2.63,1.36,-1.05,0.11336898803710938,0.1
8.0,0.6198139261079225,0.15142010026864022,0.11999999731779099,0.05000000074505806,0.5,0.1,0.11,0.49,1.35,0.4,5.67,2.4,0.2,0.9914271831512451,0.1
9.0,0.822036692458086,0.19739466340916934,0.33000001311302185,-0.07000000029802322,0.49,0.27,0.03,0.5,1.5,0.4,4.67,4.03,0.5,1.0014090538024902,0.1
10.0,-0.28273562750479997,0.6497367515097406,0.1899999976158142,0.11999999731779099,-0.47,0.53,-0.21,0.45,2.02,0.4,4.59,5.13,2.3,0.8180005550384521,0.1
11.0,-0.18167769759855454,0.12712065264544423,0.009999999776482582,0.0,-0.19,0.13,-0.45,0.22,2.69,0.4,6.7,4.48,2.56,0.7898592948913574,0.1
0.0,0.10390681344852112,0.14052885799093542,0.029999999329447746,0.009999999776482582,0.07,0.13,-0.5,-0.03,-3.09,0.4,9.77,5.46,1.06,0.0903937816619873,0.1
1.0,-0.02293723917229595,0.02978313965413177,-0.019999999552965164,0.009999999776482582,-0.0,0.02,-0.43,-0.25,-2.61,0.4,8.13,6.89,1.72,0.723806619644165,0.1
2.0,-0.24370015339655787,-0.20457124560476508,-0.029999999329447746,0.019999999552965164,-0.21,-0.22,-0.24,-0.44,-2.07,0.4,6.2,7.38,-2.33,0.5082399845123291,0.1
3.0,0.15218609298248584,0.12470450315073847,-0.0,-0.019999999552965164,0.15,0.14,-0.01,-0.5,-1.58,0.4,5.09,9.86,0.76,0.2443089485168457,0.1
4.0,-0.1265206293745805,-0.16937999062881456,0.11999999731779099,0.05000000074505806,-0.25,-0.22,0.32,-0.38,-0.87,0.4,2.2,7.21,-2.41,0.44138336181640625,0.1
5.0,0.0644876046361372,-0.2475091681894304,0.029999999329447746,-0.009999999776482582,0.03,-0.24,0.48,-0.16,-0.32,0.4,1.69,5.22,-1.43,0.5290787220001221,0.1
6.0,0.07778878070711141,-0.01526483907853654,0.0,0.029999999329447746,0.08,-0.05,0.5,0.07,0.14,0.4,3.18,4.21,-0.53,0.6258563995361328,0.1
7.0,0.15521373899440827,-0.2683443594103958,-0.0,0.0,0.16,-0.27,0.36,0.35,0.77,0.4,2.64,1.33,-1.05,0.5952978134155273,0.1
8.0,0.5696142005625591,0.1534087296710634,0.05999999865889549,0.05000000074505806,0.51,0.1,0.1,0.49,1.36,0.4,5.72,2.41,0.2,0.6308720111846924,0.1
9.0,0.800239134896414,0.2542105397687142,0.3199999928474426,0.029999999329447746,0.48,0.22,0.03,0.5,1.51,0.4,4.72,4.05,0.44,0.915351152420044,0.1
10.0,-0.2261079493008598,0.5852511395804488,0.10000000149011612,0.12999999523162842,-0.33,0.46,-0.21,0.45,2.01,0.4,4.55,5.17,2.19,0.9003152847290039,0.1
11.0,-0.16334388489272253,0.1315936675242988,0.019999999552965164,0.009999999776482582,-0.18,0.12,-0.45,0.22,2.69,0.4,6.68,4.49,2.56,0.8907151222229004,0.1
0.0,0.1026235664367487,0.14255130619931633,0.009999999776482582,-0.0,0.09,0.14,-0.5,-0.03,-3.09,0.4,9.78,5.48,0.99,0.17327427864074707,0.1
1.0,-0.031721087672695894,0.02761550458147573,-0.019999999552965164,0.0,-0.01,0.03,-0.43,-0.25,-2.61,0.4,8.13,6.89,1.97,0.0019481182098388672,0.1
2.0,-0.3532227869882043,-0.17910529607962683,-0.11999999731779099,0.03999999910593033,-0.23,-0.22,-0.24,-0.44,-2.07,0.4,6.18,7.36,-2.39,0.8133549690246582,0.1
3.0,0.1549391359502786,0.1278138123222828,0.009999999776482582,-0.009999999776482582,0.14,0.14,-0.01,-0.5,-1.58,0.4,5.11,9.87,0.76,0.4271547794342041,0.1
4.0,-0.24200110399346195,-0.21471162358680537,-0.10000000149011612,-0.05999999865889549,-0.14,-0.15,0.32,-0.38,-0.87,0.4,2.19,7.2,-2.31,0.7744302749633789,0.1
5.0,-0.08052929181591839,-0.4650564198695778,-0.12999999523162842,-0.2199999988079071,0.05,-0.25,0.48,-0.15,-0.31,0.4,1.7,5.19,-1.37,0.6292514801025391,0.1
6.0,0.0955127769869032,-0.05465919565870403,0.029999999329447746,-0.029999999329447746,0.07,-0.02,0.5,0.07,0.14,0.4,3.19,4.2,-0.36,0.44876742362976074,0.1
7.0,-0.11478627173442779,-0.12834435881434936,-0.27000001072883606,0.14000000059604645,0.16,-0.27,0.36,0.35,0.78,0.4,2.66,1.31,-1.05,0.5435774326324463,0.1
8.0,0.5596142026487216,0.16340872758490083,0.05000000074505806,0.05999999865889549,0.51,0.1,0.1,0.49,1.37,0.4,5.77,2.42,0.2,0.9175231456756592,0.1
9.0,0.7574224897121207,0.20690170377619235,0.25,-0.029999999329447746,0.51,0.24,0.02,0.5,1.52,0.4,4.77,4.08,0.44,0.722388744354248,0.1
10.0,-0.2100000013411057,0.5376537183416195,0.05999999865889549,0.07000000029802322,-0.27,0.47,-0.21,0.45,2.01,0.4,4.52,5.22,2.09,0.9374361038208008,0.1
11.0,-0.15501007196337308,0.12606668262667078,0.019999999552965164,0.009999999776482582,-0.18,0.12,-0.45,0.22,2.69,0.4,6.66,4.5,2.56,0.8184051513671875,0.1
0.0,0.09807201175792883,0.1409366773757347,-0.0,-0.009999999776482582,0.1,0.15,-0.5,-0.03,-3.09,0.4,9.78,5.49,0.99,0.40352511405944824,0.1
1.0,-0.05351388726368014,0.04235887914855541,-0.029999999329447746,0.009999999776482582,-0.02,0.03,-0.43,-0.25,-2.61,0.4,8.13,6.9,2.2,0.731614351272583,0.1
2.0,-0.35098711008375993,-0.15837357301511246,-0.03999999910593033,0.05999999865889549,-0.31,-0.22,-0.24,-0.44,-2.07,0.4,6.15,7.33,-2.53,0.7027084827423096,0.1
3.0,-0.1150608542894608,-0.38218616882774825,-0.25999999046325684,-0.5199999809265137,0.14,0.14,-0.01,-0.5,-1.58,0.4,5.12,9.89,0.76,0.25582122802734375,0.1
4.0,-0.1581193794627153,-0.1444137905302217,0.07000000029802322,0.07999999821186066,-0.23,-0.22,0.33,-0.38,-0.86,0.4,2.16,7.18,-2.36,0.6150655746459961,0.1
5.0,0.026246712215741735,-0.27995565881997336,0.019999999552965164,0.1599999964237213,0.01,-0.44,0.48,-0.15,-0.31,0.4,1.7,5.15,-1.56,0.7218456268310547,0.1
6.0,0.6795226662648954,-0.04685334115725992,0.5799999833106995,-0.0,0.1,-0.05,0.5,0.07,0.14,0.4,3.2,4.2,-0.44,0.8374497890472412,0.1
7.0,0.1148787493690254,-0.2197370384856273,0.11999999731779099,-0.17000000178813934,-0.01,-0.05,0.36,0.35,0.78,0.4,2.66,1.3,-1.67,0.7365458011627197,0.1
8.0,0.5727629272514846,0.15277589827403756,0.07000000029802322,0.019999999552965164,0.5,0.13,0.1,0.49,1.38,0.4,5.82,2.43,0.26,0.8639833927154541,0.1
9.0,0.7293002525722698,0.22844092799472437,0.23999999463558197,0.0,0.49,0.23,0.02,0.5,1.53,0.4,4.82,4.1,0.44,0.9243350028991699,0.1
10.0,-0.19002166258316247,0.5237247153786823,0.05000000074505806,0.03999999910593033,-0.24,0.48,-0.21,0.45,2.01,0.4,4.5,5.27,2.03,0.699432373046875,0.1
11.0,0.023323739028825397,0.23053969527035117,0.1899999976158142,0.11999999731779099,-0.17,0.11,-0.45,0.22,2.69,0.4,6.64,4.51,2.56,0.13562345504760742,0.1
0.0,0.1026235664367487,0.14255130619931633,0.009999999776482582,0.0,0.09,0.14,-0.5,-0.03,-3.08,0.4,9.79,5.51,0.99,0.3629634380340576,0.1
1.0,-0.06844703521295192,0.05052607975847693,-0.019999999552965164,-0.0,-0.05,0.05,-0.43,-0.25,-2.61,0.4,8.12,6.9,2.34,0.5660197734832764,0.1
2.0,-0.3801110815381344,-0.158219750796906,-0.05000000074505806,0.029999999329447746,-0.33,-0.19,-0.24,-0.44,-2.07,0.4,6.12,7.31,-2.62,0.3542802333831787,0.1
3.0,-0.07999999821186066,-0.20000000298023224,-0.07999999821186066,-0.20000000298023224,0.0,-0.0,-0.01,-0.5,-1.58,0.4,5.12,9.89,-0.55,0.29894399642944336,0.1
4.0,-0.1597033427444672,-0.10727154975606121,-0.009999999776482582,0.03999999910593033,-0.15,-0.15,0.33,-0.38,-0.86,0.4,2.15,7.16,-2.36,0.34567832946777344,0.1
5.0,-0.00602481899107931,-0.3399717792685194,-0.009999999776482582,-0.05999999865889549,0.0,-0.28,0.48,-0.15,-0.3,0.4,1.7,5.12,-1.56,0.7255191802978516,0.1
6.0,0.4133463745737157,-0.09400429685223585,-0.03999999910593033,0.029999999329447746,0.45,-0.12,0.5,0.07,0.14,0.4,3.24,4.18,-0.27,0.7711927890777588,0.1
7.0,0.10953561847235335,-0.24624484121252357,0.07000000029802322,-0.03999999910593033,0.04,-0.21,0.36,0.35,0.78,0.4,2.66,1.28,-1.38,0.27466630935668945,0.1
8.0,0.4927629271769788,0.15277589827403756,-0.009999999776482582,0.019999999552965164,0.5,0.13,0.09,0.49,1.39,0.4,5.87,2.45,0.26,0.7863309383392334,0.1
9.0,0.5983613753145204,0.22267131577369964,0.10000000149011612,-0.009999999776482582,0.5,0.23,0.01,0.5,1.54,0.4,4.87,4.12,0.44,0.010100841522216797,0.1
10.0,-0.2055768183815835,0.49476685070955506,0.029999999329447746,0.019999999552965164,-0.24,0.47,-0.21,0.45,2.01,0.4,4.47,5.32,2.03,0.7168638706207275,0.1
11.0,-0.057071933815962435,0.17941947832407437,-0.009999999776482582,0.07999999821186066,-0.05,0.1,-0.45,0.22,2.69,0.4,6.64,4.52,2.01,0.6294491291046143,0.1
0.0,0.09807201175792883,0.15093667715221729,0.0,0.0,0.1,0.15,-0.5,-0.03,-3.08,0.4,9.8,5.52,0.99,0.0014307498931884766,0.1
1.0,-0.08007048319232493,0.04283499805008508,-0.019999999552965164,-0.009999999776482582,-0.06,0.05,-0.43,-0.26,-2.61,0.4,8.12,6.91,2.42,0.7129106521606445,0.1
2.0,-0.33807098395574336,-0.12062046325910683,0.029999999329447746,0.05999999865889549,-0.37,-0.18,-0.24,-0.44,-2.06,0.4,6.08,7.29,-2.69,0.6805198192596436,0.1
3.0,0.012544686722918995,-0.19798197682263968,0.0,-0.1599999964237213,0.01,-0.04,-0.01,-0.5,-1.58,0.4,5.12,9.89,-1.25,0.23693084716796875,0.1
4.0,-0.14723456183482456,-0.12009156423873923,-0.0,0.0,-0.15,-0.12,0.33,-0.38,-0.86,0.4,2.14,7.15,-2.46,0.6484768390655518,0.1
5.0,0.01482700501590084,-0.34996573337388304,0.009999999776482582,-0.009999999776482582,0.0,-0.34,0.48,-0.15,-0.3,0.4,1.7,5.09,-1.56,0.9893386363983154,0.1
6.0,0.16511804141856978,-0.07081235067344652,-0.23999999463558197,0.03999999910593033,0.41,-0.11,0.49,0.07,0.14,0.4,3.28,4.17,-0.27,0.7324912548065186,0.1
7.0,0.11792619565329278,-0.2580473901914229,0.03999999910593033,-0.009999999776482582,0.08,-0.25,0.36,0.35,0.78,0.4,2.66,1.26,-1.27,0.699113130569458,0.1
8.0,0.5027629269534614,0.16277589805052015,-0.0,0.029999999329447746,0.5,0.13,0.09,0.49,1.39,0.4,5.92,2.46,0.26,1.092726230621338,0.1
9.0,0.5583613724832998,0.27267131465611255,0.05999999865889549,0.03999999910593033,0.5,0.23,0.01,0.5,1.55,0.4,4.92,4.15,0.44,0.6915695667266846,0.1
10.0,-0.19557681860510093,0.45476685160362473,0.03999999910593033,-0.019999999552965164,-0.24,0.47,-0.21,0.45,2.01,0.4,4.45,5.36,2.03,1.0569353103637695,0.1
11.0,-0.00962670685915451,0.20678269610348937,0.05999999865889549,0.029999999329447746,-0.07,0.18,-0.45,0.22,2.69,0.4,6.63,4.54,1.95,0.558415412902832,0.1
0.0,0.09807201175792883,0.16093667692869987,0.0,0.009999999776482582,0.1,0.15,-0.5,-0.03,-3.08,0.4,9.81,5.54,0.99,0.30620265007019043,0.1
1.0,-0.09395338899472984,0.04129226270115324,-0.019999999552965164,-0.009999999776482582,-0.07,0.05,-0.43,-0.26,-2.6,0.4,8.11,6.91,2.54,0.6681160926818848,0.1
2.0,-0.3316943468539786,-0.10992448124887186,0.0,0.029999999329447746,-0.33,-0.14,-0.23,-0.44,-2.06,0.4,6.05,7.28,-2.74,0.7463586330413818,0.1
3.0,-0.013930247867540851,-0.0765448287938682,-0.05000000074505806,0.10999999940395355,0.04,-0.19,-0.01,-0.5,-1.59,0.4,5.13,9.87,-1.38,0.2461562156677246,0.1
4.0,-0.13723456205834197,-0.13009156401522182,0.009999999776482582,-0.009999999776482582,-0.15,-0.12,0.33,-0.38,-0.85,0.4,2.12,7.14,-2.46,0.7821404933929443,0.1
5.0,0.034968975311201834,-0.3399647259855473,0.029999999329447746,0.009999999776482582,0.0,-0.35,0.48,-0.15,-0.29,0.4,1.7,5.05,-1.56,1.0149805545806885,0.1
6.0,0.1899345918492059,-0.03934841526251608,0.019999999552965164,0.019999999552965164,0.17,-0.06,0.49,0.07,0.15,0.4,3.3,4.17,-0.34,0.8617496490478516,0.1
7.0,0.12031060014788511,-0.2714149637863618,0.019999999552965164,-0.009999999776482582,0.1,-0.26,0.35,0.35,0.78,0.4,2.67,1.23,-1.2,0.7515740394592285,0.1
8.0,0.5027629269534614,0.15277589827403756,0.0,0.019999999552965164,0.5,0.13,0.08,0.49,1.4,0.4,5.97,2.47,0.26,0.8452901840209961,0.1
9.0,0.3964836082820461,0.0811320942373766,-0.11999999731779099,-0.1599999964237213,0.52,0.24,0.0,0.5,1.56,0.4,4.97,4.17,0.44,0.8603248596191406,0.1
10.0,-0.197797435689309,0.4089353913624938,0.019999999552965164,-0.029999999329447746,-0.22,0.44,-0.21,0.45,2.01,0.4,4.43,5.41,2.03,0.8696389198303223,0.1
11.0,-0.07192619776529252,0.44555611441404275,-0.029999999329447746,0.25,-0.04,0.2,-0.45,0.22,2.69,0.4,6.62,4.56,1.78,0.8993868827819824,0.1
0.0,0.0735204575261438,0.16932204788160082,-0.029999999329447746,0.009999999776482582,0.1,0.16,-0.5,-0.03,-3.08,0.4,9.82,5.55,0.99,0.5428669452667236,0.1
1.0,-0.08725485687795521,0.03885273762079693,-0.0,-0.009999999776482582,-0.09,0.05,-0.43,-0.26,-2.6,0.4,8.1,6.92,2.63,0.5662777423858643,0.1
2.0,-0.49248061678506294,-0.14603768922762664,-0.17000000178813934,-0.009999999776482582,-0.32,-0.14,-0.23,-0.44,-2.06,0.4,6.02,7.27,-2.74,0.6102263927459717,0.1
3.0,0.02034999809463371,-0.14999912321368358,0.019999999552965164,-0.07999999821186066,0.0,-0.07,-0.01,-0.5,-1.59,0.4,5.13,9.86,-1.57,0.0018000602722167969,0.1
4.0,-0.14723456183482456,-0.12009156423873923,0.0,-0.0,-0.15,-0.12,0.33,-0.38,-0.85,0.4,2.11,7.12,-2.46,0.5975303649902344,0.1
5.0,0.034827004568866005,-0.33996573359740045,0.029999999329447746,-0.0,0.0,-0.34,0.48,-0.14,-0.29,0.4,1.7,5.02,-1.56,0.8071548938751221,0.1
6.0,-0.036883528498387885,0.22932102822121503,-0.2199999988079071,0.2800000011920929,0.18,-0.05,0.49,0.07,0.15,0.4,3.32,4.16,-0.27,0.9850354194641113,0.1
7.0,0.11747564327103965,-0.2700874616626737,0.009999999776482582,0.009999999776482582,0.11,-0.28,0.35,0.35,0.79,0.4,2.68,1.2,-1.2,0.6364760398864746,0.1
8.0,0.5327629262829091,0.18277589946613046,0.029999999329447746,0.05000000074505806,0.5,0.13,0.08,0.49,1.41,0.4,6.02,2.49,0.26,0.684220552444458,0.1
9.0,0.1202267921975314,0.4626055594827135,-0.25,0.3400000035762787,0.37,0.12,-0.0,0.5,1.57,0.4,5.0,4.19,0.32,0.8959264755249023,0.1
10.0,-0.15001805202845903,0.4031039302272933,0.05000000074505806,-0.0,-0.2,0.4,-0.21,0.45,2.01,0.4,4.41,5.45,2.03,0.6325950622558594,0.1
11.0,-0.024333946182627506,0.4900012581766542,0.07000000029802322,0.05000000074505806,-0.09,0.44,-0.45,0.21,2.7,0.4,6.61,4.6,1.78,0.7748870849609375,0.1
0.0,0.07522103160389505,0.17854770786331786,-0.009999999776482582,0.019999999552965164,0.09,0.16,-0.5,-0.03,-3.08,0.4,9.83,5.57,1.08,0.4193236827850342,0.1
1.0,-0.0972548566544378,0.0588527371737621,-0.009999999776482582,0.009999999776482582,-0.09,0.05,-0.43,-0.26,-2.6,0.4,8.09,6.92,2.63,0.6173951625823975,0.1
2.0,-0.3100867311158203,-0.08209511224518243,0.17000000178813934,0.09000000357627869,-0.48,-0.17,-0.23,-0.44,-2.05,0.4,5.97,7.25,-2.8,0.9743807315826416,0.1
3.0,0.06049142784568809,-0.08963265137909643,0.05000000074505806,0.05999999865889549,0.01,-0.15,-0.01,-0.5,-1.59,0.4,5.13,9.84,-1.5,0.31523609161376953,0.1
4.0,-0.13723456205834197,-0.13009156401522182,0.009999999776482582,-0.009999999776482582,-0.15,-0.12,0.33,-0.38,-0.85,0.4,2.09,7.11,-2.46,0.6653358936309814,0.1
5.0,0.004827005239418259,-0.3699657329268482,0.0,-0.029999999329447746,0.0,-0.34,0.48,-0.14,-0.29,0.4,1.7,4.98,-1.56,0.5311784744262695,0.1
6.0,0.5799999833106995,0.20999999344348907,0.5799999833106995,0.20999999344348907,0.0,0.0,0.49,0.07,0.15,0.4,3.32,4.16,0.73,0.552720308303833,0.1
7.0,0.1038931220447385,-0.2907512122774829,0.0,-0.019999999552965164,0.1,-0.27,0.35,0.36,0.79,0.4,2.7,1.17,-1.2,0.4655191898345947,0.1
8.0,0.5924314429913502,0.16532928071823308,0.07999999821186066,0.029999999329447746,0.51,0.14,0.08,0.49,1.42,0.4,6.08,2.5,0.26,0.5650854110717773,0.1
9.0,0.10779599625293843,0.4897065843174868,-0.07000000029802322,0.30000001192092896,0.18,0.19,-0.0,0.5,1.58,0.4,5.03,4.2,0.82,0.6160693168640137,0.1
10.0,-0.4308492438167227,0.7646017440303308,-0.25999999046325684,0.3700000047683716,-0.17,0.39,-0.21,0.45,2.01,0.4,4.39,5.49,1.98,0.6657955646514893,0.1
11.0,0.007681588620850048,0.4959374067464262,0.07000000029802322,0.019999999552965164,-0.06,0.48,-0.45,0.21,2.71,0.4,6.61,4.65,1.7,0.351548433303833,0.1
0.0,0.07995553334724938,0.1773559141040771,-0.009999999776482582,0.009999999776482582,0.09,0.17,-0.5,-0.03,-3.08,0.4,9.84,5.58,1.08,0.14340806007385254,0.1
1.0,-0.09598034256575073,0.04373801136052488,-0.0,-0.009999999776482582,-0.1,0.05,-0.43,-0.26,-2.6,0.4,8.08,6.93,2.63,0.195587158203125,0.1
2.0,-0.4812308983864144,-0.09798124936639498,-0.18000000715255737,0.009999999776482582,-0.3,-0.11,-0.23,-0.44,-2.05,0.4,5.94,7.24,-2.8,0.45775914192199707,0.1
3.0,0.009334102183157438,-0.13508531366882187,-0.019999999552965164,-0.05000000074505806,0.03,-0.09,-0.01,-0.5,-1.59,0.4,5.13,9.84,-1.24,0.31262993812561035,0.1
4.0,-0.14723456183482456,-0.1400915637917044,0.0,-0.019999999552965164,-0.15,-0.12,0.33,-0.37,-0.85,0.4,2.08,7.1,-2.46,0.8616745471954346,0.1
5.0,-0.044747083278632305,-0.4499627083031494,-0.05000000074505806,-0.07999999821186066,0.01,-0.37,0.48,-0.14,-0.28,0.4,1.7,4.95,-1.56,0.90421462059021,0.1
6.0,0.3710130342075948,-0.017368802135093675,-0.05999999865889549,-0.28999999165534973,0.43,0.27,0.49,0.07,0.14,0.4,3.36,4.19,0.56,0.9363815784454346,0.1
7.0,0.09105816539141048,-0.30942370970676,-0.019999999552965164,-0.019999999552965164,0.11,-0.29,0.35,0.36,0.79,0.4,2.71,1.15,-1.2,0.7305910587310791,0.1
8.0,0.5324314443324547,0.19532928004768083,0.019999999552965164,0.05999999865889549,0.51,0.14,0.07,0.49,1.43,0.4,6.13,2.51,0.26,0.7704188823699951,0.1
9.0,0.17046959523348126,0.6504102388455033,-0.029999999329447746,0.27000001072883606,0.2,0.38,-0.01,0.5,1.58,0.4,5.05,4.23,1.09,0.864215612411499,0.1
10.0,-0.3644331152516668,0.6839049515964416,-0.029999999329447746,0.15000000596046448,-0.33,0.53,-0.21,0.45,2.01,0.4,4.36,5.54,2.13,0.6396598815917969,0.1
11.0,-0.048011520246510606,0.4591986870020213,-0.019999999552965164,-0.029999999329447746,-0.03,0.49,-0.46,0.21,2.71,0.4,6.6,4.7,1.63,0.9678976535797119,0.1
0.0,0.08995553312373196,0.1873559138805597,-0.0,0.019999999552965164,0.09,0.17,-0.5,-0.03,-3.07,0.4,9.85,5.6,1.08,0.493497371673584,0.1
1.0,-0.1159803421187159,0.06373801091349005,-0.019999999552965164,0.009999999776482582,-0.1,0.05,-0.43,-0.26,-2.6,0.4,8.07,6.93,2.63,0.6810975074768066,0.1
2.0,-0.4719593827200909,-0.05173587792850881,-0.0,0.07999999821186066,-0.47,-0.13,-0.23,-0.45,-2.04,0.4,5.89,7.22,-2.87,0.9771811962127686,0.1
3.0,0.06582701210928837,-0.09740865578991365,0.03999999910593033,0.029999999329447746,0.03,-0.13,-0.01,-0.5,-1.59,0.4,5.13,9.82,-1.37,0.23003935813903809,0.1
4.0,-0.12498374997036757,-0.16641217198881372,0.029999999329447746,-0.03999999910593033,-0.15,-0.13,0.33,-0.37,-0.84,0.4,2.06,7.09,-2.46,0.6015846729278564,0.1
5.0,-0.019255221284475477,-0.41958785243401564,-0.0,0.029999999329447746,-0.02,-0.45,0.48,-0.14,-0.27,0.4,1.7,4.9,-1.61,0.9674692153930664,0.1
6.0,0.5199939768069081,0.07683421006044618,0.23000000417232513,-0.0,0.29,0.08,0.5,0.07,0.14,0.4,3.38,4.2,0.26,1.243074655532837,0.1
7.0,0.044640686096171,-0.1487599529079689,-0.07000000029802322,0.15000000596046448,0.11,-0.3,0.35,0.36,0.8,0.4,2.72,1.12,-1.2,0.8068256378173828,0.1
8.0,0.5638896312046566,0.1943022762853617,0.05999999865889549,0.029999999329447746,0.5,0.16,0.07,0.5,1.43,0.4,6.18,2.53,0.32,0.8725576400756836,0.1
9.0,-0.15415480283587527,0.5175225105283596,-0.36000001430511475,0.03999999910593033,0.21,0.48,-0.01,0.5,1.59,0.4,5.07,4.28,1.16,0.5796890258789062,0.1
10.0,-0.3291246537647235,0.515430264182733,-0.0,-0.009999999776482582,-0.33,0.53,-0.21,0.45,2.0,0.4,4.33,5.59,2.13,0.6069719791412354,0.1
11.0,0.003703469698772433,0.469247746128474,0.029999999329447746,0.009999999776482582,-0.03,0.46,-0.46,0.2,2.72,0.4,6.6,4.74,1.63,0.7939996719360352,0.1
0.0,0.089424536833958,0.18497232636207817,-0.009999999776482582,-0.0,0.1,0.18,-0.5,-0.03,-3.07,0.4,9.86,5.62,1.08,0.42911601066589355,0.1
1.0,-0.20343131751762045,0.34350855980855627,-0.09000000357627869,0.2800000011920929,-0.11,0.06,-0.43,-0.26,-2.6,0.4,8.06,6.94,2.63,0.6391379833221436,0.1
2.0,-0.2215244514921461,-0.12885485618472933,0.23999999463558197,-0.03999999910593033,-0.46,-0.09,-0.22,-0.45,-2.04,0.4,5.85,7.21,-2.95,0.8243057727813721,0.1
3.0,0.06253187477288596,-0.13144476060511484,0.019999999552965164,-0.029999999329447746,0.04,-0.1,-0.01,-0.5,-1.59,0.4,5.14,9.81,-1.17,0.30559539794921875,0.1
4.0,-0.1285919988137014,-0.17419520704030908,0.009999999776482582,-0.029999999329447746,-0.14,-0.14,0.33,-0.37,-0.84,0.4,2.05,7.07,-2.34,0.7487244606018066,0.1
5.0,-0.037971539418475614,-0.4596153274184961,-0.019999999552965164,-0.03999999910593033,-0.02,-0.42,0.48,-0.13,-0.27,0.4,1.7,4.86,-1.61,0.890883207321167,0.1
6.0,0.39942846035525964,-0.07772694768128263,-0.09000000357627869,-0.18000000715255737,0.49,0.1,0.5,0.07,0.14,0.4,3.43,4.21,0.21,0.9052743911743164,0.1
7.0,0.013737822641348207,-0.16004373027254332,-0.03999999910593033,-0.019999999552965164,0.05,-0.14,0.35,0.36,0.8,0.4,2.72,1.1,-1.2,0.6441881656646729,0.1
8.0,0.5333969836561935,0.20740231902327663,0.019999999552965164,0.03999999910593033,0.51,0.17,0.06,0.5,1.44,0.4,6.23,2.54,0.32,0.830946683883667,0.1
9.0,0.15158949916207193,0.6394169363394078,0.12999999523162842,0.23999999463558197,0.02,0.4,-0.01,0.5,1.59,0.4,5.08,4.32,1.52,0.8164663314819336,0.1
10.0,-0.30850772967324985,0.5684808992645879,0.009999999776482582,0.05999999865889549,-0.32,0.51,-0.21,0.45,2.0,0.4,4.3,5.64,2.13,0.783132791519165,0.1
11.0,0.013131805787631644,0.46923139301181727,0.03999999910593033,-0.0,-0.03,0.47,-0.46,0.2,2.73,0.4,6.6,4.79,1.63,0.8409621715545654,0.1
0.0,0.089424536833958,0.14497232725614784,-0.009999999776482582,-0.03999999910593033,0.1,0.18,-0.5,-0.04,-3.07,0.4,9.87,5.64,1.08,0.40306854248046875,0.1
1.0,-0.19043858466844005,0.03450055048432554,0.05999999865889549,-0.20999999344348907,-0.25,0.24,-0.43,-0.26,-2.59,0.4,8.03,6.96,2.37,0.975592851638794,0.1
2.0,-0.21476726246123506,-0.394140823785935,0.009999999776482582,-0.3100000023841858,-0.22,-0.08,-0.22,-0.45,-2.03,0.4,5.82,7.2,-2.78,0.7471013069152832,0.1
3.0,-0.00200198699536714,-0.06833376507788647,-0.05999999865889549,0.07000000029802322,0.06,-0.14,-0.01,-0.5,-1.59,0.4,5.14,9.8,-1.17,0.2242603302001953,0.1
4.0,-0.11537989835158519,-0.20053748146862815,0.019999999552965164,-0.03999999910593033,-0.14,-0.16,0.33,-0.37,-0.84,0.4,2.03,7.06,-2.27,0.5866384506225586,0.1
5.0,-0.029683114867279738,-0.4395786933607974,-0.009999999776482582,0.019999999552965164,-0.02,-0.46,0.48,-0.13,-0.26,0.4,1.7,4.81,-1.61,0.45667457580566406,0.1
6.0,0.43999068869691127,-0.35734003602839476,0.05999999865889549,-0.36000001430511475,0.38,0.0,0.5,0.07,0.14,0.4,3.47,4.22,0.01,0.8400046825408936,0.1
7.0,0.12366991590104856,-0.056172281772354726,0.09000000357627869,0.09000000357627869,0.03,-0.15,0.35,0.36,0.8,0.4,2.73,1.09,-1.34,0.44082117080688477,0.1
8.0,0.5533969832091586,0.18740231947031147,0.03999999910593033,0.019999999552965164,0.51,0.17,0.06,0.5,1.45,0.4,6.28,2.56,0.32,0.695310115814209,0.1
9.0,-0.19170710586807055,0.4922990790951607,-0.2800000011920929,-0.009999999776482582,0.09,0.5,-0.01,0.5,1.59,0.4,5.09,4.37,1.4,1.0066168308258057,0.1
