robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
6.0,0.1899345918492059,-0.03934841526251608,0.019999999552965164,0.019999999552965164,0.17,-0.06,0.49,0.07,0.15,0.4,3.3,4.17,-0.34,1.41312575340271,0.1
7.0,0.12031060014788511,-0.2714149637863618,0.019999999552965164,-0.009999999776482582,0.1,-0.26,0.35,0.35,0.78,0.4,2.67,1.23,-1.2,1.2217633724212646,0.1
8.0,0.5027629269534614,0.15277589827403756,0.0,0.019999999552965164,0.5,0.13,0.08,0.49,1.4,0.4,5.97,2.47,0.26,1.3627166748046875,0.1
9.0,0.3964836082820461,0.0811320942373766,-0.11999999731779099,-0.1599999964237213,0.52,0.24,0.0,0.5,1.56,0.4,4.97,4.17,0.44,1.2482726573944092,0.1
10.0,-0.197797435689309,0.4089353913624938,0.019999999552965164,-0.029999999329447746,-0.22,0.44,-0.21,0.45,2.01,0.4,4.43,5.41,2.03,1.2045774459838867,0.1
11.0,-0.07192619776529252,0.44555611441404275,-0.029999999329447746,0.25,-0.04,0.2,-0.45,0.22,2.69,0.4,6.62,4.56,1.78,1.2136249542236328,0.1
0.0,0.0735204575261438,0.16932204788160082,-0.029999999329447746,0.009999999776482582,0.1,0.16,-0.5,-0.03,-3.08,0.4,9.82,5.55,0.99,0.7092685699462891,0.1
1.0,-0.08725485687795521,0.03885273762079693,-0.0,-0.009999999776482582,-0.09,0.05,-0.43,-0.26,-2.6,0.4,8.1,6.92,2.63,0.9285602569580078,0.1
2.0,-0.49248061678506294,-0.14603768922762664,-0.17000000178813934,-0.009999999776482582,-0.32,-0.14,-0.23,-0.44,-2.06,0.4,6.02,7.27,-2.74,1.1620590686798096,0.1
3.0,0.02034999809463371,-0.14999912321368358,0.019999999552965164,-0.07999999821186066,0.0,-0.07,-0.01,-0.5,-1.59,0.4,5.13,9.86,-1.57,0.40813326835632324,0.1
4.0,-0.14723456183482456,-0.12009156423873923,0.0,-0.0,-0.15,-0.12,0.33,-0.38,-0.85,0.4,2.11,7.12,-2.46,1.1713993549346924,0.1
5.0,0.034827004568866005,-0.33996573359740045,0.029999999329447746,-0.0,0.0,-0.34,0.48,-0.14,-0.29,0.4,1.7,5.02,-1.56,1.2596604824066162,0.1
6.0,-0.036883528498387885,0.22932102822121503,-0.2199999988079071,0.2800000011920929,0.18,-0.05,0.49,0.07,0.15,0.4,3.32,4.16,-0.27,1.2834820747375488,0.1
7.0,0.11747564327103965,-0.2700874616626737,0.009999999776482582,0.009999999776482582,0.11,-0.28,0.35,0.35,0.79,0.4,2.68,1.2,-1.2,1.0645215511322021,0.1
8.0,0.5327629262829091,0.18277589946613046,0.029999999329447746,0.05000000074505806,0.5,0.13,0.08,0.49,1.41,0.4,6.02,2.49,0.26,1.3532302379608154,0.1
9.0,0.1202267921975314,0.4626055594827135,-0.25,0.3400000035762787,0.37,0.12,-0.0,0.5,1.57,0.4,5.0,4.19,0.32,1.3256547451019287,0.1
10.0,-0.15001805202845903,0.4031039302272933,0.05000000074505806,-0.0,-0.2,0.4,-0.21,0.45,2.01,0.4,4.41,5.45,2.03,1.408104419708252,0.1
11.0,-0.024333946182627506,0.4900012581766542,0.07000000029802322,0.05000000074505806,-0.09,0.44,-0.45,0.21,2.7,0.4,6.61,4.6,1.78,1.3222463130950928,0.1
0.0,0.07522103160389505,0.17854770786331786,-0.009999999776482582,0.019999999552965164,0.09,0.16,-0.5,-0.03,-3.08,0.4,9.83,5.57,1.08,0.5980284214019775,0.1
1.0,-0.0972548566544378,0.0588527371737621,-0.009999999776482582,0.009999999776482582,-0.09,0.05,-0.43,-0.26,-2.6,0.4,8.09,6.92,2.63,1.1255300045013428,0.1
2.0,-0.3100867311158203,-0.08209511224518243,0.17000000178813934,0.09000000357627869,-0.48,-0.17,-0.23,-0.44,-2.05,0.4,5.97,7.25,-2.8,1.4327595233917236,0.1
3.0,0.06049142784568809,-0.08963265137909643,0.05000000074505806,0.05999999865889549,0.01,-0.15,-0.01,-0.5,-1.59,0.4,5.13,9.84,-1.5,0.31064939498901367,0.1
4.0,-0.13723456205834197,-0.13009156401522182,0.009999999776482582,-0.009999999776482582,-0.15,-0.12,0.33,-0.38,-0.85,0.4,2.09,7.11,-2.46,0.9969363212585449,0.1
5.0,0.004827005239418259,-0.3699657329268482,0.0,-0.029999999329447746,0.0,-0.34,0.48,-0.14,-0.29,0.4,1.7,4.98,-1.56,1.3401129245758057,0.1
6.0,0.5799999833106995,0.20999999344348907,0.5799999833106995,0.20999999344348907,0.0,0.0,0.49,0.07,0.15,0.4,3.32,4.16,0.73,1.346299409866333,0.1
7.0,0.1038931220447385,-0.2907512122774829,0.0,-0.019999999552965164,0.1,-0.27,0.35,0.36,0.79,0.4,2.7,1.17,-1.2,0.8681080341339111,0.1
8.0,0.5924314429913502,0.16532928071823308,0.07999999821186066,0.029999999329447746,0.51,0.14,0.08,0.49,1.42,0.4,6.08,2.5,0.26,1.1600911617279053,0.1
9.0,0.10779599625293843,0.4897065843174868,-0.07000000029802322,0.30000001192092896,0.18,0.19,-0.0,0.5,1.58,0.4,5.03,4.2,0.82,1.1635196208953857,0.1
10.0,-0.4308492438167227,0.7646017440303308,-0.25999999046325684,0.3700000047683716,-0.17,0.39,-0.21,0.45,2.01,0.4,4.39,5.49,1.98,1.1453635692596436,0.1
11.0,0.007681588620850048,0.4959374067464262,0.07000000029802322,0.019999999552965164,-0.06,0.48,-0.45,0.21,2.71,0.4,6.61,4.65,1.7,0.7157366275787354,0.1
0.0,0.07995553334724938,0.1773559141040771,-0.009999999776482582,0.009999999776482582,0.09,0.17,-0.5,-0.03,-3.08,0.4,9.84,5.58,1.08,0.6510748863220215,0.1
1.0,-0.09598034256575073,0.04373801136052488,-0.0,-0.009999999776482582,-0.1,0.05,-0.43,-0.26,-2.6,0.4,8.08,6.93,2.63,1.0062296390533447,0.1
2.0,-0.4812308983864144,-0.09798124936639498,-0.18000000715255737,0.009999999776482582,-0.3,-0.11,-0.23,-0.44,-2.05,0.4,5.94,7.24,-2.8,1.4477736949920654,0.1
3.0,0.009334102183157438,-0.13508531366882187,-0.019999999552965164,-0.05000000074505806,0.03,-0.09,-0.01,-0.5,-1.59,0.4,5.13,9.84,-1.24,0.39570164680480957,0.1
4.0,-0.14723456183482456,-0.1400915637917044,0.0,-0.019999999552965164,-0.15,-0.12,0.33,-0.37,-0.85,0.4,2.08,7.1,-2.46,1.2731432914733887,0.1
5.0,-0.044747083278632305,-0.4499627083031494,-0.05000000074505806,-0.07999999821186066,0.01,-0.37,0.48,-0.14,-0.28,0.4,1.7,4.95,-1.56,1.38242506980896,0.1
6.0,0.3710130342075948,-0.017368802135093675,-0.05999999865889549,-0.28999999165534973,0.43,0.27,0.49,0.07,0.14,0.4,3.36,4.19,0.56,1.3524513244628906,0.1
7.0,0.09105816539141048,-0.30942370970676,-0.019999999552965164,-0.019999999552965164,0.11,-0.29,0.35,0.36,0.79,0.4,2.71,1.15,-1.2,1.2097809314727783,0.1
8.0,0.5324314443324547,0.19532928004768083,0.019999999552965164,0.05999999865889549,0.51,0.14,0.07,0.49,1.43,0.4,6.13,2.51,0.26,1.3591177463531494,0.1
9.0,0.17046959523348126,0.6504102388455033,-0.029999999329447746,0.27000001072883606,0.2,0.38,-0.01,0.5,1.58,0.4,5.05,4.23,1.09,1.4058520793914795,0.1
10.0,-0.3644331152516668,0.6839049515964416,-0.029999999329447746,0.15000000596046448,-0.33,0.53,-0.21,0.45,2.01,0.4,4.36,5.54,2.13,1.4614605903625488,0.1
11.0,-0.048011520246510606,0.4591986870020213,-0.019999999552965164,-0.029999999329447746,-0.03,0.49,-0.46,0.21,2.71,0.4,6.6,4.7,1.63,1.4618093967437744,0.1
0.0,0.08995553312373196,0.1873559138805597,-0.0,0.019999999552965164,0.09,0.17,-0.5,-0.03,-3.07,0.4,9.85,5.6,1.08,0.7731316089630127,0.1
1.0,-0.1159803421187159,0.06373801091349005,-0.019999999552965164,0.009999999776482582,-0.1,0.05,-0.43,-0.26,-2.6,0.4,8.07,6.93,2.63,1.268622875213623,0.1
2.0,-0.4719593827200909,-0.05173587792850881,-0.0,0.07999999821186066,-0.47,-0.13,-0.23,-0.45,-2.04,0.4,5.89,7.22,-2.87,1.4127888679504395,0.1
3.0,0.06582701210928837,-0.09740865578991365,0.03999999910593033,0.029999999329447746,0.03,-0.13,-0.01,-0.5,-1.59,0.4,5.13,9.82,-1.37,0.42540478706359863,0.1
4.0,-0.12498374997036757,-0.16641217198881372,0.029999999329447746,-0.03999999910593033,-0.15,-0.13,0.33,-0.37,-0.84,0.4,2.06,7.09,-2.46,1.0757827758789062,0.1
5.0,-0.019255221284475477,-0.41958785243401564,-0.0,0.029999999329447746,-0.02,-0.45,0.48,-0.14,-0.27,0.4,1.7,4.9,-1.61,1.3448677062988281,0.1
6.0,0.5199939768069081,0.07683421006044618,0.23000000417232513,-0.0,0.29,0.08,0.5,0.07,0.14,0.4,3.38,4.2,0.26,1.2402288913726807,0.1
7.0,0.044640686096171,-0.1487599529079689,-0.07000000029802322,0.15000000596046448,0.11,-0.3,0.35,0.36,0.8,0.4,2.72,1.12,-1.2,1.0924429893493652,0.1
8.0,0.5638896312046566,0.1943022762853617,0.05999999865889549,0.029999999329447746,0.5,0.16,0.07,0.5,1.43,0.4,6.18,2.53,0.32,1.1740539073944092,0.1
9.0,-0.15415480283587527,0.5175225105283596,-0.36000001430511475,0.03999999910593033,0.21,0.48,-0.01,0.5,1.59,0.4,5.07,4.28,1.16,1.2118933200836182,0.1
10.0,-0.3291246537647235,0.515430264182733,-0.0,-0.009999999776482582,-0.33,0.53,-0.21,0.45,2.0,0.4,4.33,5.59,2.13,1.2701525688171387,0.1
11.0,0.003703469698772433,0.469247746128474,0.029999999329447746,0.009999999776482582,-0.03,0.46,-0.46,0.2,2.72,0.4,6.6,4.74,1.63,0.9790763854980469,0.1
0.0,0.089424536833958,0.18497232636207817,-0.009999999776482582,-0.0,0.1,0.18,-0.5,-0.03,-3.07,0.4,9.86,5.62,1.08,0.7024285793304443,0.1
1.0,-0.20343131751762045,0.34350855980855627,-0.09000000357627869,0.2800000011920929,-0.11,0.06,-0.43,-0.26,-2.6,0.4,8.06,6.94,2.63,1.1726908683776855,0.1
2.0,-0.2215244514921461,-0.12885485618472933,0.23999999463558197,-0.03999999910593033,-0.46,-0.09,-0.22,-0.45,-2.04,0.4,5.85,7.21,-2.95,1.2838711738586426,0.1
3.0,0.06253187477288596,-0.13144476060511484,0.019999999552965164,-0.029999999329447746,0.04,-0.1,-0.01,-0.5,-1.59,0.4,5.14,9.81,-1.17,0.46744370460510254,0.1
4.0,-0.1285919988137014,-0.17419520704030908,0.009999999776482582,-0.029999999329447746,-0.14,-0.14,0.33,-0.37,-0.84,0.4,2.05,7.07,-2.34,1.1307859420776367,0.1
5.0,-0.037971539418475614,-0.4596153274184961,-0.019999999552965164,-0.03999999910593033,-0.02,-0.42,0.48,-0.13,-0.27,0.4,1.7,4.86,-1.61,1.5951757431030273,0.1
6.0,0.39942846035525964,-0.07772694768128263,-0.09000000357627869,-0.18000000715255737,0.49,0.1,0.5,0.07,0.14,0.4,3.43,4.21,0.21,1.3846569061279297,0.1
7.0,0.013737822641348207,-0.16004373027254332,-0.03999999910593033,-0.019999999552965164,0.05,-0.14,0.35,0.36,0.8,0.4,2.72,1.1,-1.2,1.195878028869629,0.1
8.0,0.5333969836561935,0.20740231902327663,0.019999999552965164,0.03999999910593033,0.51,0.17,0.06,0.5,1.44,0.4,6.23,2.54,0.32,1.4701447486877441,0.1
9.0,0.15158949916207193,0.6394169363394078,0.12999999523162842,0.23999999463558197,0.02,0.4,-0.01,0.5,1.59,0.4,5.08,4.32,1.52,1.4761083126068115,0.1
10.0,-0.30850772967324985,0.5684808992645879,0.009999999776482582,0.05999999865889549,-0.32,0.51,-0.21,0.45,2.0,0.4,4.3,5.64,2.13,1.4668822288513184,0.1
11.0,0.013131805787631644,0.46923139301181727,0.03999999910593033,-0.0,-0.03,0.47,-0.46,0.2,2.73,0.4,6.6,4.79,1.63,1.4316232204437256,0.1
0.0,0.089424536833958,0.14497232725614784,-0.009999999776482582,-0.03999999910593033,0.1,0.18,-0.5,-0.04,-3.07,0.4,9.87,5.64,1.08,0.7168107032775879,0.1
1.0,-0.19043858466844005,0.03450055048432554,0.05999999865889549,-0.20999999344348907,-0.25,0.24,-0.43,-0.26,-2.59,0.4,8.03,6.96,2.37,1.6460871696472168,0.1
2.0,-0.21476726246123506,-0.394140823785935,0.009999999776482582,-0.3100000023841858,-0.22,-0.08,-0.22,-0.45,-2.03,0.4,5.82,7.2,-2.78,1.6632869243621826,0.1
3.0,-0.00200198699536714,-0.06833376507788647,-0.05999999865889549,0.07000000029802322,0.06,-0.14,-0.01,-0.5,-1.59,0.4,5.14,9.8,-1.17,0.44152188301086426,0.1
4.0,-0.11537989835158519,-0.20053748146862815,0.019999999552965164,-0.03999999910593033,-0.14,-0.16,0.33,-0.37,-0.84,0.4,2.03,7.06,-2.27,1.3714563846588135,0.1
5.0,-0.029683114867279738,-0.4395786933607974,-0.009999999776482582,0.019999999552965164,-0.02,-0.46,0.48,-0.13,-0.26,0.4,1.7,4.81,-1.61,1.6016488075256348,0.1
6.0,0.43999068869691127,-0.35734003602839476,0.05999999865889549,-0.36000001430511475,0.38,0.0,0.5,0.07,0.14,0.4,3.47,4.22,0.01,1.5307984352111816,0.1
7.0,0.12366991590104856,-0.056172281772354726,0.09000000357627869,0.09000000357627869,0.03,-0.15,0.35,0.36,0.8,0.4,2.73,1.09,-1.34,0.9994027614593506,0.1
8.0,0.5533969832091586,0.18740231947031147,0.03999999910593033,0.019999999552965164,0.51,0.17,0.06,0.5,1.45,0.4,6.28,2.56,0.32,1.4711549282073975,0.1
9.0,-0.19170710586807055,0.4922990790951607,-0.2800000011920929,-0.009999999776482582,0.09,0.5,-0.01,0.5,1.59,0.4,5.09,4.37,1.4,1.5039989948272705,0.1
10.0,-0.333199266845202,0.5300062182583786,-0.019999999552965164,0.029999999329447746,-0.31,0.5,-0.21,0.45,2.0,0.4,4.27,5.69,2.13,1.4989826679229736,0.1
11.0,0.04313180697972454,0.4592313932353347,0.07000000029802322,-0.009999999776482582,-0.03,0.47,-0.46,0.2,2.74,0.4,6.59,4.84,1.63,1.4443187713623047,0.1
0.0,0.1004865291899885,0.18973950139904125,0.019999999552965164,0.03999999910593033,0.08,0.15,-0.5,-0.04,-3.07,0.4,9.88,5.65,1.08,0.6607956886291504,0.1
1.0,-0.23218416597772948,0.0033734551351091713,-0.09000000357627869,-0.07000000029802322,-0.14,0.07,-0.43,-0.26,-2.59,0.4,8.02,6.97,2.67,1.588667631149292,0.1
2.0,-0.216687661774857,-0.3929606367700794,0.03999999910593033,-0.17000000178813934,-0.26,-0.22,-0.22,-0.45,-2.03,0.4,5.79,7.19,-2.43,1.5590887069702148,0.1
3.0,0.070977808986974,-0.08898718166934878,0.05999999865889549,-0.029999999329447746,0.01,-0.06,-0.01,-0.5,-1.59,0.4,5.15,9.79,-1.39,0.5272707939147949,0.1
4.0,-0.10205844196058769,-0.22830976540615774,0.029999999329447746,-0.03999999910593033,-0.13,-0.19,0.34,-0.37,-0.84,0.4,2.02,7.04,-2.18,1.2829656600952148,0.1
5.0,-0.028827327254636385,-0.4295970108366816,-0.009999999776482582,0.009999999776482582,-0.02,-0.44,0.48,-0.13,-0.26,0.4,1.7,4.77,-1.61,1.582160472869873,0.1
6.0,0.425104691430564,-0.305904399944554,0.009999999776482582,-0.1599999964237213,0.42,-0.15,0.49,0.07,0.14,0.4,3.51,4.21,-0.34,1.2268311977386475,0.1
7.0,0.20063832091608627,0.11806648587001402,0.15000000596046448,0.18000000715255737,0.05,-0.06,0.35,0.36,0.8,0.4,2.73,1.08,-0.89,0.8067517280578613,0.1
8.0,0.5538896332908192,0.1943022762853617,0.05000000074505806,0.029999999329447746,0.5,0.16,0.06,0.5,1.46,0.4,6.33,2.58,0.32,1.2968082427978516,0.1
9.0,0.24552272842654327,0.3577965719529179,0.28999999165534973,-0.09000000357627869,-0.04,0.45,-0.01,0.5,1.59,0.4,5.09,4.42,1.67,1.4074578285217285,0.1
10.0,-0.31850772944973244,0.618480900009646,-0.0,0.10999999940395355,-0.32,0.51,-0.21,0.46,2.0,0.4,4.23,5.75,2.13,1.4087026119232178,0.1
11.0,0.26818868436021237,0.46992710844943525,0.25999999046325684,0.009999999776482582,0.01,0.46,-0.46,0.19,2.74,0.4,6.59,4.88,1.55,1.308884620666504,0.1
0.0,0.09942453661044058,0.20497232591504333,-0.0,0.019999999552965164,0.1,0.18,-0.5,-0.04,-3.07,0.4,9.89,5.67,1.08,0.6698949337005615,0.1
1.0,-0.263708383407038,0.011018565978779156,-0.05999999865889549,-0.03999999910593033,-0.2,0.05,-0.43,-0.26,-2.59,0.4,8.0,6.98,2.9,1.624779224395752,0.1
2.0,-0.213962016006708,-0.39668647646797484,0.05000000074505806,-0.07000000029802322,-0.26,-0.33,-0.22,-0.45,-2.03,0.4,5.76,7.16,-2.25,1.4654109477996826,0.1
3.0,0.08159616194549504,-0.06093821726305211,0.03999999910593033,0.029999999329447746,0.04,-0.09,-0.01,-0.5,-1.59,0.4,5.15,9.78,-1.14,0.5056607723236084,0.1
4.0,-0.09326130528372477,-0.2575009204489414,0.029999999329447746,-0.03999999910593033,-0.12,-0.22,0.34,-0.37,-0.83,0.4,2.0,7.02,-2.09,1.2984304428100586,0.1
5.0,-0.028399433448314707,-0.41960616968638237,-0.009999999776482582,0.009999999776482582,-0.02,-0.43,0.48,-0.12,-0.25,0.4,1.69,4.73,-1.61,1.4779419898986816,0.1
6.0,0.24326634711140854,-0.05133296256087311,-0.20000000298023224,0.18000000715255737,0.44,-0.23,0.49,0.07,0.15,0.4,3.56,4.19,-0.48,1.4516863822937012,0.1
7.0,0.20937926609587004,0.12298048366871421,0.17000000178813934,0.12999999523162842,0.04,-0.01,0.35,0.36,0.8,0.4,2.73,1.08,-0.18,1.082512378692627,0.1
8.0,0.5233969838797109,0.20740231902327663,0.009999999776482582,0.03999999910593033,0.51,0.17,0.05,0.5,1.47,0.4,6.38,2.59,0.32,1.4219543933868408,0.1
9.0,0.1419630054371122,0.4296592954049834,0.05999999865889549,0.10999999940395355,0.08,0.32,-0.01,0.5,1.59,0.4,5.09,4.45,1.32,1.544114589691162,0.1
10.0,-0.6731992815973515,0.7800062201210237,-0.36000001430511475,0.2800000011920929,-0.31,0.5,-0.21,0.46,1.99,0.4,4.2,5.8,2.13,1.5794522762298584,0.1
11.0,-0.18563195891113266,0.133246727783479,-0.3100000023841858,-0.3199999928474426,0.12,0.45,-0.46,0.19,2.75,0.4,6.6,4.93,1.3,1.2625453472137451,0.1
0.0,0.1688935387560447,0.19258873862007922,0.05999999865889549,-0.009999999776482582,0.11,0.2,-0.5,-0.04,-3.06,0.4,9.9,5.69,1.08,0.8058533668518066,0.1
1.0,-0.14733127014599678,-0.02284333422556925,0.10999999940395355,-0.05999999865889549,-0.26,0.04,-0.43,-0.26,-2.59,0.4,7.98,6.98,3.0,1.4963939189910889,0.1
2.0,-0.2239202246170252,-0.4462006593812005,0.019999999552965164,-0.07999999821186066,-0.24,-0.37,-0.22,-0.45,-2.03,0.4,5.74,7.12,-2.16,1.462195873260498,0.1
3.0,-0.1334786352828597,-0.17003810254965993,-0.1899999976158142,-0.10000000149011612,0.06,-0.07,-0.01,-0.5,-1.59,0.4,5.15,9.78,-0.89,0.7401242256164551,0.1
4.0,-0.11294434261172201,-0.11524187613622336,0.0,0.12999999523162842,-0.11,-0.25,0.34,-0.37,-0.83,0.4,1.99,6.99,-2.0,1.5596039295196533,0.1
5.0,-0.017971539865510446,-0.41961532831256576,-0.0,-0.0,-0.02,-0.42,0.49,-0.12,-0.24,0.4,1.69,4.68,-1.61,1.364281415939331,0.1
6.0,0.22593916288552982,-0.11094130321433716,0.0,-0.029999999329447746,0.23,-0.08,0.49,0.07,0.15,0.4,3.58,4.18,-0.34,1.3428964614868164,0.1
7.0,0.24716873461313124,0.09179999207371661,0.07000000029802322,0.05999999865889549,0.18,0.03,0.35,0.36,0.8,0.4,2.75,1.08,0.18,1.119424819946289,0.1
8.0,0.5733969827621238,0.15740232014086372,0.05999999865889549,-0.009999999776482582,0.51,0.17,0.05,0.5,1.47,0.4,6.43,2.61,0.32,1.54227614402771,0.1
9.0,0.09176773696278492,0.465899039330852,-0.019999999552965164,0.029999999329447746,0.11,0.44,-0.01,0.5,1.59,0.4,5.1,4.49,1.32,1.5264918804168701,0.1
10.0,-0.6398843898845894,0.8097216109047701,-0.20999999344348907,0.27000001072883606,-0.43,0.54,-0.2,0.46,1.99,0.4,4.16,5.85,2.24,1.5621974468231201,0.1
11.0,0.17330613674467507,0.09541510086164326,0.20000000298023224,0.019999999552965164,-0.03,0.08,-0.46,0.19,2.75,0.4,6.6,4.94,1.91,1.5524249076843262,0.1
0.0,0.16243792148706546,0.20545422457349263,0.019999999552965164,-0.0,0.14,0.21,-0.5,-0.04,-3.06,0.4,9.91,5.71,0.96,0.7623796463012695,0.1
1.0,-0.1699978050950055,0.06921617580927433,-0.029999999329447746,0.07000000029802322,-0.14,-0.0,-0.43,-0.26,-2.59,0.4,7.96,6.98,-3.14,1.5622706413269043,0.1
2.0,-0.23129791160499968,-0.4722607535674516,0.019999999552965164,-0.03999999910593033,-0.25,-0.43,-0.22,-0.45,-2.03,0.4,5.71,7.08,-2.1,1.5046360492706299,0.1
3.0,-0.11965000017611728,-0.12999877321686273,-0.11999999731779099,-0.07999999821186066,0.0,-0.05,-0.01,-0.5,-1.59,0.4,5.16,9.77,-1.56,0.7157795429229736,0.1
4.0,-0.10513983871455139,-0.10349578089130436,-0.019999999552965164,0.019999999552965164,-0.09,-0.12,0.34,-0.37,-0.83,0.4,1.99,6.98,-2.17,1.470517873764038,0.1
5.0,-0.017971539865510446,-0.4396153278655309,-0.0,-0.019999999552965164,-0.02,-0.42,0.49,-0.12,-0.24,0.4,1.69,4.64,-1.61,1.5315332412719727,0.1
6.0,0.25026524805368644,-0.06735458624771481,0.019999999552965164,0.029999999329447746,0.23,-0.1,0.49,0.08,0.15,0.4,3.61,4.17,-0.4,1.5605127811431885,0.1
7.0,0.8308148420167025,0.08849749331943635,0.5799999833106995,0.019999999552965164,0.25,0.07,0.35,0.36,0.81,0.4,2.78,1.08,0.27,0.7037463188171387,0.1
8.0,0.6143822783060849,0.03120223876285322,0.11999999731779099,-0.12999999523162842,0.49,0.16,0.04,0.5,1.48,0.4,6.48,2.63,0.32,0.9617977142333984,0.1
9.0,-0.07326480614380858,0.9052723187472044,-0.1899999976158142,0.44999998807907104,0.12,0.46,-0.01,0.5,1.6,0.4,5.12,4.54,1.32,1.4554181098937988,0.1
10.0,-0.666077379859711,0.8022756743390855,-0.20000000298023224,0.2800000011920929,-0.47,0.52,-0.2,0.46,1.98,0.4,4.12,5.91,2.3,1.1753764152526855,0.1
11.0,-0.07932509224345685,0.018036516912228802,-0.09000000357627869,-0.009999999776482582,0.01,0.03,-0.46,0.19,2.76,0.4,6.6,4.94,1.21,1.2300665378570557,0.1
0.0,0.2081354374703598,0.19367239400346717,0.05999999865889549,-0.019999999552965164,0.15,0.21,-0.5,-0.04,-3.06,0.4,9.93,5.73,0.96,0.4194471836090088,0.1
1.0,-0.11692782407256569,-0.007827008855462135,0.05000000074505806,-0.03999999910593033,-0.17,0.03,-0.42,-0.26,-2.59,0.4,7.95,6.98,2.95,0.9594457149505615,0.1
2.0,-0.2313498282748357,-0.4395511848634996,0.029999999329447746,0.009999999776482582,-0.26,-0.45,-0.22,-0.45,-2.03,0.4,5.69,7.03,-2.1,0.7929830551147461,0.1
3.0,-0.01676750785776207,-0.02129633098327023,0.029999999329447746,0.10000000149011612,-0.05,-0.12,-0.01,-0.5,-1.59,0.4,5.15,9.76,-1.94,0.743950366973877,0.1
4.0,-0.19003903641956238,-0.16720527926099066,-0.10000000149011612,-0.05999999865889549,-0.09,-0.11,0.34,-0.37,-0.82,0.4,1.98,6.97,-2.27,0.9509546756744385,0.1
5.0,-0.028827327254636385,-0.4295970108366816,-0.009999999776482582,0.009999999776482582,-0.02,-0.44,0.49,-0.11,-0.23,0.4,1.69,4.6,-1.61,1.1021671295166016,0.1
6.0,0.2858866342644758,-0.024497117566502247,0.03999999910593033,0.05999999865889549,0.25,-0.08,0.49,0.08,0.15,0.4,3.63,4.16,-0.33,1.1157810688018799,0.1
7.0,0.8619829968455313,0.07436046988302875,0.3700000047683716,-0.05999999865889549,0.49,0.13,0.35,0.36,0.81,0.4,2.83,1.1,0.27,0.6103096008300781,0.1
8.0,0.6812561825585703,0.032154706145917894,0.20000000298023224,-0.05999999865889549,0.48,0.09,0.04,0.5,1.49,0.4,6.53,2.64,0.19,0.7852797508239746,0.1
9.0,-0.07510166188396039,0.9493400287786158,-0.10000000149011612,0.47999998927116394,0.02,0.47,-0.01,0.5,1.6,0.4,5.12,4.58,1.52,1.2072975635528564,0.1
10.0,-0.6327356215443355,0.8497367470393923,-0.1599999964237213,0.3199999928474426,-0.47,0.53,-0.2,0.46,1.97,0.4,4.07,5.96,2.3,1.2596502304077148,0.1
11.0,0.09000000357627869,0.029999999329447746,0.09000000357627869,0.029999999329447746,-0.0,0.0,-0.46,0.19,2.76,0.4,6.6,4.94,2.06,0.9928045272827148,0.1
0.0,0.2034044537662694,0.21157222448780938,0.019999999552965164,-0.0,0.18,0.21,-0.5,-0.04,-3.06,0.4,9.95,5.76,0.86,0.5720140933990479,0.1
1.0,-0.10979270906839424,-0.033250107593991586,0.0,-0.03999999910593033,-0.11,0.01,-0.42,-0.26,-2.58,0.4,7.93,6.99,3.08,1.272057294845581,0.1
2.0,-0.2012979104129068,-0.6022607562496607,0.05000000074505806,-0.17000000178813934,-0.25,-0.43,-0.22,-0.45,-2.02,0.4,5.66,6.99,-2.1,1.5298371315002441,0.1
3.0,-0.2648282334475283,-0.036079177156637846,-0.25,-0.009999999776482582,-0.01,-0.03,-0.01,-0.5,-1.59,0.4,5.15,9.76,-2.09,0.8702545166015625,0.1
4.0,-0.2246763920287464,-0.1888523364347097,-0.05000000074505806,-0.009999999776482582,-0.17,-0.18,0.34,-0.37,-0.82,0.4,1.96,6.95,-2.34,1.4001402854919434,0.1
5.0,-0.03839943322479729,-0.43960616923934753,-0.019999999552965164,-0.009999999776482582,-0.02,-0.43,0.49,-0.11,-0.23,0.4,1.69,4.56,-1.61,0.5739400386810303,0.1
6.0,0.3239648466367787,-0.027820958942841013,0.05000000074505806,0.029999999329447746,0.27,-0.06,0.49,0.08,0.16,0.4,3.66,4.16,-0.21,1.3239824771881104,0.1
7.0,0.8592643315878661,0.07305541538451549,0.3700000047683716,-0.029999999329447746,0.49,0.1,0.34,0.36,0.81,0.4,2.88,1.11,0.21,0.6900677680969238,0.1
8.0,0.6659606480707787,0.03342741855041409,0.17000000178813934,-0.029999999329447746,0.5,0.06,0.04,0.5,1.5,0.4,6.58,2.65,0.13,1.0452282428741455,0.1
9.0,-0.09399078535964862,0.9494240986625779,-0.07000000029802322,0.44999998807907104,-0.02,0.5,-0.01,0.5,1.6,0.4,5.12,4.63,1.62,1.4881999492645264,0.1
10.0,-0.22273562512061418,0.7997367649207857,0.25,0.27000001072883606,-0.47,0.53,-0.19,0.46,1.97,0.4,4.02,6.01,2.3,1.3492553234100342,0.1
11.0,0.07000000029802322,0.009999999776482582,0.07000000029802322,0.009999999776482582,0.0,0.0,-0.46,0.19,2.76,0.4,6.6,4.94,1.19,1.4227101802825928,0.1
