robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
10.0,0.14000000059604645,0.03999999910593033,0.14000000059604645,0.03999999910593033,0.0,-0.0,0.47,0.18,0.37,0.4,2.31,8.2,-0.74,0.6165194511413574,0.1
11.0,-0.6800000071525574,0.019999999552965164,-0.6800000071525574,0.019999999552965164,0.0,0.0,-0.49,-0.09,-2.96,0.4,4.68,7.59,0.63,0.015340328216552734,0.1
0.0,-0.06915926503549011,0.015709493284857545,-0.009999999776482582,-0.38999998569488525,-0.06,0.41,-0.46,-0.2,-2.73,0.4,9.72,8.76,1.72,0.0013587474822998047,0.1
1.0,0.008977996108568045,-0.20537707832685512,-0.05999999865889549,-0.05000000074505806,0.07,-0.16,-0.41,-0.29,-2.53,0.4,6.44,6.47,-1.15,0.720693826675415,0.1
2.0,0.061693799163161006,-0.6095291567502259,0.03999999910593033,-0.10999999940395355,0.02,-0.5,-0.09,-0.49,-1.76,0.4,3.45,3.92,-1.53,0.0019690990447998047,0.1
3.0,-0.12182758976630173,0.16818125611341286,0.019999999552965164,-0.0,-0.14,0.17,0.08,-0.49,-1.41,0.4,3.59,9.62,2.27,0.45485711097717285,0.1
4.0,0.2961575001778353,-0.4956022911481571,0.07999999821186066,-0.3700000047683716,0.22,-0.13,0.44,-0.23,-0.47,0.4,1.66,4.27,-0.53,0.4867982864379883,0.1
5.0,0.42266085501693107,-0.22919549141316184,-0.09000000357627869,-0.029999999329447746,0.51,-0.2,0.47,0.16,0.32,0.4,3.42,1.33,-0.37,0.31441235542297363,0.1
6.0,0.6755580540601407,0.0008090039451538605,0.27000001072883606,0.10999999940395355,0.41,-0.11,0.45,0.22,0.45,0.4,5.98,3.54,-0.26,0.4627645015716553,0.1
7.0,0.845809485441044,0.23600177745235587,0.3400000035762787,0.019999999552965164,0.51,0.22,0.13,0.48,1.31,0.4,7.33,2.73,0.4,0.008363485336303711,0.1
8.0,-0.29939826831161853,0.6126416631852852,-0.009999999776482582,0.10999999940395355,-0.29,0.5,-0.23,0.44,2.05,0.4,8.2,6.14,2.09,0.8005690574645996,0.1
9.0,0.00483009772877907,0.0984321137532608,-0.4000000059604645,-0.11999999731779099,0.4,0.22,-0.09,0.49,1.75,0.4,5.39,6.89,0.49,0.5913758277893066,0.1
10.0,0.15791531729375896,0.05185604669452282,0.07999999821186066,0.07000000029802322,0.08,-0.02,0.46,0.18,0.38,0.4,2.32,8.19,-0.23,0.5589289665222168,0.1
11.0,-0.05000000074505806,-0.07000000029802322,-0.05000000074505806,-0.07000000029802322,-0.0,0.0,-0.49,-0.09,-2.96,0.4,4.68,7.59,1.87,0.7666585445404053,0.1
0.0,-0.10035670718057585,0.24203643227530447,-0.07999999821186066,0.2199999988079071,-0.02,0.02,-0.46,-0.2,-2.73,0.4,9.72,8.76,2.32,0.20160794258117676,0.1
1.0,0.013464166492667864,-0.16496179728461868,-0.029999999329447746,0.019999999552965164,0.04,-0.18,-0.41,-0.29,-2.53,0.4,6.45,6.46,-1.34,0.7687358856201172,0.1
2.0,0.03169379983371326,-0.6195291546640633,0.009999999776482582,-0.11999999731779099,0.02,-0.5,-0.1,-0.49,-1.76,0.4,3.45,3.87,-1.53,0.840087890625,0.1
3.0,-0.10538088138439791,0.17053665333928578,0.029999999329447746,0.009999999776482582,-0.14,0.16,0.08,-0.49,-1.41,0.4,3.58,9.64,2.27,0.5411543846130371,0.1
4.0,0.08278718586741757,0.26155132377561385,-0.2800000011920929,0.6200000047683716,0.36,-0.36,0.45,-0.23,-0.47,0.4,1.7,4.24,-0.78,0.3612101078033447,0.1
5.0,0.43558062833084793,-0.22166684418267543,-0.0,-0.019999999552965164,0.44,-0.2,0.47,0.16,0.32,0.4,3.46,1.31,-0.43,0.4207165241241455,0.1
6.0,0.4058872463321536,-0.1227003056338155,-0.07000000029802322,-0.05999999865889549,0.48,-0.06,0.45,0.22,0.46,0.4,6.03,3.53,-0.13,0.8945999145507812,0.1
7.0,0.845809485441044,0.23600177745235587,0.3400000035762787,0.019999999552965164,0.51,0.22,0.12,0.48,1.32,0.4,7.38,2.75,0.4,0.6087455749511719,0.1
8.0,-0.3093982680881011,0.5826416619931923,-0.019999999552965164,0.07999999821186066,-0.29,0.5,-0.23,0.44,2.05,0.4,8.17,6.19,2.09,0.9539146423339844,0.1
9.0,0.7366862569975868,0.30228287757149935,0.7099999785423279,0.25999999046325684,0.03,0.04,-0.09,0.49,1.75,0.4,5.39,6.89,1.01,0.6142573356628418,0.1
10.0,-0.19013680625009188,-0.2938126565878919,-0.33000001311302185,-0.30000001192092896,0.14,0.01,0.46,0.19,0.39,0.4,2.33,8.19,0.04,0.36303114891052246,0.1
11.0,-0.6899999976158142,0.0,-0.6899999976158142,0.0,-0.0,0.0,-0.49,-0.09,-2.96,0.4,4.68,7.59,2.98,0.8551454544067383,0.1
0.0,-0.014865143900320565,0.13050271836020363,0.11999999731779099,-0.07999999821186066,-0.13,0.21,-0.46,-0.2,-2.73,0.4,9.71,8.78,2.14,0.2682962417602539,0.1
1.0,0.014827660731060895,-0.17806197244246874,-0.009999999776482582,-0.019999999552965164,0.02,-0.16,-0.41,-0.29,-2.53,0.4,6.45,6.44,-1.41,0.5793435573577881,0.1
2.0,-0.038306198601664815,-0.6995291603265046,-0.05999999865889549,-0.20000000298023224,0.02,-0.5,-0.1,-0.49,-1.77,0.4,3.46,3.82,-1.53,0.8230829238891602,0.1
3.0,-0.14727762206047706,0.11200604607591205,-0.029999999329447746,-0.05000000074505806,-0.12,0.16,0.08,-0.49,-1.41,0.4,3.57,9.66,2.2,0.48500537872314453,0.1
4.0,0.10999999940395355,0.18000000715255737,0.10999999940395355,0.18000000715255737,0.0,0.0,0.45,-0.23,-0.47,0.4,1.7,4.24,0.24,0.22757625579833984,0.1
5.0,0.5146552250524306,-0.21586823700264515,0.07000000029802322,-0.009999999776482582,0.44,-0.21,0.47,0.16,0.33,0.4,3.5,1.29,-0.43,0.4096670150756836,0.1
6.0,0.46059705718437255,0.07162546817394595,0.05000000074505806,0.1599999964237213,0.41,-0.09,0.45,0.22,0.47,0.4,6.07,3.52,-0.21,0.5854251384735107,0.1
7.0,0.86580949616988,0.24600177722883845,0.36000001430511475,0.029999999329447746,0.51,0.22,0.12,0.49,1.33,0.4,7.43,2.77,0.4,0.37932634353637695,0.1
8.0,-0.2943878938547073,0.6613079053242329,0.0,0.15000000596046448,-0.29,0.51,-0.23,0.44,2.04,0.4,8.14,6.24,2.09,0.5471863746643066,0.1
9.0,0.8712090745662191,0.04414808549389809,0.5,-0.3199999928474426,0.37,0.36,-0.1,0.49,1.77,0.4,5.42,6.93,0.78,0.5954046249389648,0.1
10.0,-0.27000001072883606,-0.2800000011920929,-0.27000001072883606,-0.2800000011920929,0.0,-0.0,0.46,0.19,0.39,0.4,2.33,8.19,-1.05,0.4800984859466553,0.1
11.0,-0.18840928963464426,0.02945065489485483,0.30000001192092896,-0.009999999776482582,-0.49,0.04,-0.49,-0.09,-2.95,0.4,4.63,7.59,3.06,0.7881472110748291,0.1
0.0,-0.07022160516750808,0.21305849265202625,-0.029999999329447746,0.10000000149011612,-0.04,0.11,-0.46,-0.2,-2.73,0.4,9.7,8.79,1.91,0.11723041534423828,0.1
1.0,0.017931118294503827,-0.14781972017124378,-0.009999999776482582,0.029999999329447746,0.03,-0.18,-0.41,-0.29,-2.53,0.4,6.45,6.42,-1.41,0.10050845146179199,0.1
2.0,0.0017009930790732024,-0.6799311288961796,0.009999999776482582,-0.18000000715255737,-0.01,-0.5,-0.1,-0.49,-1.77,0.4,3.46,3.77,-1.59,0.4424593448638916,0.1
3.0,-0.13576778985196003,0.1387729122213389,-0.009999999776482582,0.009999999776482582,-0.13,0.13,0.08,-0.49,-1.41,0.4,3.55,9.67,2.34,0.43360400199890137,0.1
4.0,0.29097243191934735,-0.45131140241244183,0.17000000178813934,-0.5400000214576721,0.12,0.09,0.44,-0.23,-0.47,0.4,1.71,4.25,0.63,0.46691346168518066,0.1
5.0,0.45002820776627367,-0.2168752004319415,-0.03999999910593033,0.009999999776482582,0.49,-0.23,0.47,0.17,0.34,0.4,3.55,1.27,-0.43,0.39752817153930664,0.1
6.0,0.45981499251942004,0.04724178711035617,0.019999999552965164,0.05999999865889549,0.44,-0.01,0.45,0.23,0.47,0.4,6.11,3.52,-0.03,0.23143982887268066,0.1
7.0,0.8750060322037849,0.24992908228155467,0.36000001430511475,0.029999999329447746,0.52,0.22,0.11,0.49,1.34,0.4,7.48,2.79,0.4,0.47527289390563965,0.1
8.0,-0.339398269280194,0.6326416590129601,-0.05000000074505806,0.12999999523162842,-0.29,0.5,-0.23,0.45,2.04,0.4,8.11,6.29,2.09,0.9089374542236328,0.1
9.0,0.8942040459299495,0.06321614062714614,0.5400000214576721,-0.10000000149011612,0.35,0.16,-0.11,0.49,1.79,0.4,5.46,6.96,0.43,0.7802846431732178,0.1
10.0,0.1363956021209653,0.0808445112847469,0.15000000596046448,0.1899999976158142,-0.01,-0.11,0.46,0.19,0.4,0.4,2.34,8.18,-1.69,0.5745317935943604,0.1
11.0,-0.789383222404223,-0.05470280767036178,-0.6000000238418579,-0.07000000029802322,-0.19,0.02,-0.49,-0.09,-2.95,0.4,4.62,7.6,3.06,0.7560844421386719,0.1
0.0,-0.02373960995805255,0.1372739001654787,0.05000000074505806,-0.07000000029802322,-0.07,0.21,-0.46,-0.2,-2.73,0.4,9.69,8.82,1.91,0.20137262344360352,0.1
1.0,0.033275931502304595,-0.12818310003094444,0.009999999776482582,0.019999999552965164,0.02,-0.15,-0.41,-0.28,-2.54,0.4,6.46,6.41,-1.41,0.6954619884490967,0.1
2.0,-0.08829900490927003,-0.6099311211475757,-0.07999999821186066,-0.10999999940395355,-0.01,-0.5,-0.1,-0.49,-1.78,0.4,3.46,3.72,-1.59,0.5390543937683105,0.1
3.0,-0.15275488907708026,0.13592696313623723,-0.019999999552965164,0.0,-0.13,0.14,0.08,-0.49,-1.4,0.4,3.54,9.68,2.34,0.6123311519622803,0.1
4.0,0.20000000298023224,-0.49000000953674316,0.20000000298023224,-0.49000000953674316,0.0,-0.0,0.44,-0.23,-0.47,0.4,1.71,4.25,-0.18,0.005547761917114258,0.1
5.0,0.5437298247542453,-0.21006962982261487,0.09000000357627869,-0.0,0.45,-0.21,0.47,0.17,0.35,0.4,3.6,1.25,-0.43,0.527451753616333,0.1
6.0,0.4496851661432974,-0.10298388044864776,-0.009999999776482582,-0.11999999731779099,0.46,0.02,0.44,0.23,0.48,0.4,6.16,3.52,0.04,0.7996833324432373,0.1
7.0,0.8750060322037849,0.24992908228155467,0.36000001430511475,0.029999999329447746,0.52,0.22,0.11,0.49,1.35,0.4,7.54,2.82,0.4,0.6317126750946045,0.1
8.0,-0.3593775178331741,0.6499741301778336,-0.05999999865889549,0.12999999523162842,-0.3,0.52,-0.23,0.45,2.04,0.4,8.08,6.34,2.09,0.5414395332336426,0.1
9.0,0.06146593831979319,-0.07790464049899623,-0.4000000059604645,-0.20999999344348907,0.46,0.13,-0.12,0.49,1.81,0.4,5.5,6.97,0.28,0.7040262222290039,0.1
10.0,0.15000000596046448,0.07000000029802322,0.15000000596046448,0.07000000029802322,0.0,-0.0,0.46,0.19,0.4,0.4,2.34,8.18,-0.58,0.5542564392089844,0.1
11.0,-0.7399491890384262,0.01294364351117015,-0.25,0.019999999552965164,-0.49,-0.01,-0.49,-0.1,-2.95,0.4,4.57,7.6,-3.13,0.9581983089447021,0.1
0.0,-0.025557653856371647,0.18540920747830045,0.009999999776482582,0.05000000074505806,-0.04,0.14,-0.46,-0.2,-2.73,0.4,9.69,8.83,1.83,0.2731935977935791,0.1
1.0,0.030172473938861657,-0.09842535364327393,0.009999999776482582,0.029999999329447746,0.02,-0.13,-0.41,-0.28,-2.54,0.4,6.46,6.39,-1.41,0.8345131874084473,0.1
2.0,0.022273386673435765,-0.5077169578479646,0.07000000029802322,-0.009999999776482582,-0.05,-0.5,-0.1,-0.49,-1.78,0.4,3.45,3.67,-1.67,0.7966465950012207,0.1
3.0,-0.11974198941978759,0.12308101427465298,0.019999999552965164,-0.019999999552965164,-0.14,0.14,0.08,-0.49,-1.4,0.4,3.53,9.7,2.34,0.5213947296142578,0.1
4.0,0.33506093389823477,-0.4928867863915624,0.10999999940395355,-0.3100000023841858,0.23,-0.18,0.44,-0.23,-0.47,0.4,1.74,4.24,-0.68,0.5231845378875732,0.1
5.0,0.4800282070957214,-0.20687520065545892,-0.009999999776482582,0.019999999552965164,0.49,-0.23,0.47,0.17,0.35,0.4,3.65,1.23,-0.43,0.640880823135376,0.1
6.0,0.43801336369671684,-0.102237732374507,-0.009999999776482582,-0.05999999865889549,0.45,-0.04,0.44,0.23,0.49,0.4,6.2,3.52,-0.09,1.0446381568908691,0.1
7.0,0.8850060226670418,0.2599290820580372,0.3700000047683716,0.03999999910593033,0.52,0.22,0.1,0.49,1.36,0.4,7.59,2.84,0.4,0.7615549564361572,0.1
8.0,-0.3704077704868003,0.6227676900896351,-0.03999999910593033,0.10999999940395355,-0.33,0.51,-0.23,0.45,2.04,0.4,8.05,6.4,2.14,0.9501867294311523,0.1
9.0,0.34806636272571007,0.18771374193997967,0.3100000023841858,0.20000000298023224,0.04,-0.01,-0.12,0.49,1.82,0.4,5.51,6.97,-0.31,0.9007813930511475,0.1
10.0,0.19976817648669506,0.10354442946462512,0.10999999940395355,0.10999999940395355,0.09,-0.01,0.46,0.2,0.41,0.4,2.34,8.18,-0.07,0.44726037979125977,0.1
11.0,-0.14994815804049116,0.13279963728809235,0.3499999940395355,0.14000000059604645,-0.5,-0.01,-0.49,-0.1,-2.94,0.4,4.52,7.6,-3.13,0.405470609664917,0.1
0.0,-0.007150416356201804,0.1463326244852794,0.029999999329447746,-0.03999999910593033,-0.04,0.19,-0.46,-0.2,-2.72,0.4,9.69,8.85,1.77,0.15183210372924805,0.1
1.0,-0.03751369713530256,-0.127439037932002,-0.05999999865889549,-0.029999999329447746,0.02,-0.1,-0.41,-0.28,-2.54,0.4,6.46,6.39,-1.34,0.6431093215942383,0.1
2.0,0.047202008714681366,-0.5298361839473562,0.05999999865889549,-0.029999999329447746,-0.01,-0.5,-0.11,-0.49,-1.78,0.4,3.45,3.62,-1.6,0.3643186092376709,0.1
3.0,-0.138780690179805,0.15161886108292316,-0.019999999552965164,0.029999999329447746,-0.12,0.12,0.08,-0.49,-1.4,0.4,3.51,9.71,2.34,0.4076700210571289,0.1
4.0,0.03535888944378518,0.2300017250659639,-0.3499999940395355,0.6499999761581421,0.39,-0.42,0.45,-0.23,-0.47,0.4,1.78,4.2,-0.83,0.14056396484375,0.1
5.0,0.4918790135780505,-0.1984724154625543,0.019999999552965164,0.019999999552965164,0.47,-0.22,0.47,0.18,0.36,0.4,3.69,1.21,-0.43,0.23623085021972656,0.1
6.0,0.44410800272441137,-0.07258155355277429,0.0,0.0,0.44,-0.07,0.44,0.24,0.5,0.4,6.25,3.51,-0.16,0.6006174087524414,0.1
7.0,0.8850060226670418,0.26992908369716495,0.3700000047683716,0.05000000074505806,0.52,0.22,0.1,0.49,1.37,0.4,7.64,2.86,0.4,0.3089876174926758,0.1
8.0,-0.3758242913291096,0.6311737178057938,-0.03999999910593033,0.10999999940395355,-0.34,0.52,-0.23,0.45,2.04,0.4,8.02,6.45,2.14,0.5802390575408936,0.1
9.0,0.0788878304093486,0.06448133771129397,-0.1899999976158142,0.03999999910593033,0.27,0.02,-0.13,0.48,1.83,0.4,5.53,6.97,0.09,0.4607086181640625,0.1
10.0,-0.1939094651821417,-0.29165533126662907,-0.3799999952316284,-0.33000001311302185,0.19,0.04,0.46,0.2,0.42,0.4,2.36,8.18,0.2,0.3522486686706543,0.1
11.0,-0.1406157288171971,-0.05777723799469368,-0.0,-0.10999999940395355,-0.14,0.05,-0.49,-0.1,-2.94,0.4,4.5,7.6,2.79,0.7274794578552246,0.1
0.0,-0.027148313199333793,0.18894580077784662,-0.009999999776482582,0.05000000074505806,-0.02,0.14,-0.46,-0.2,-2.72,0.4,9.68,8.86,1.69,0.30057525634765625,0.1
1.0,-0.05362315617559322,-0.11994529063171336,-0.05000000074505806,0.0,-0.0,-0.12,-0.41,-0.28,-2.54,0.4,6.46,6.37,-1.6,0.86769700050354,0.1
2.0,-0.05280278055733393,-0.6097041675206408,-0.07000000029802322,-0.10999999940395355,0.02,-0.5,-0.11,-0.49,-1.79,0.4,3.45,3.57,-1.54,0.4637565612792969,0.1
3.0,-0.14672908842139037,0.16023506429548162,0.0,0.009999999776482582,-0.15,0.15,0.08,-0.49,-1.4,0.4,3.5,9.73,2.34,0.0015659332275390625,0.1
4.0,0.12999999523162842,0.18000000715255737,0.12999999523162842,0.18000000715255737,0.0,0.0,0.45,-0.23,-0.47,0.4,1.78,4.2,0.29,0.39428067207336426,0.1
5.0,0.5809536119387608,-0.19267380828252403,0.10000000149011612,0.029999999329447746,0.48,-0.22,0.47,0.18,0.37,0.4,3.74,1.18,-0.43,0.5401527881622314,0.1
6.0,0.44410800272441137,-0.07258155355277429,-0.0,0.0,0.44,-0.07,0.44,0.24,0.5,0.4,6.29,3.51,-0.16,0.9245989322662354,0.1
7.0,0.8942025587009464,0.27385638874988116,0.3700000047683716,0.05000000074505806,0.52,0.22,0.09,0.49,1.39,0.4,7.69,2.88,0.4,0.6141636371612549,0.1
8.0,-0.38582429296823734,0.6211737198919564,-0.05000000074505806,0.10000000149011612,-0.34,0.52,-0.22,0.45,2.03,0.4,7.98,6.5,2.14,0.8170084953308105,0.1
9.0,0.3640595616107917,0.26025194787872186,0.28999999165534973,0.23000000417232513,0.07,0.03,-0.13,0.48,1.83,0.4,5.54,6.97,0.39,0.7340574264526367,0.1
10.0,-0.2199999988079071,-0.25,-0.2199999988079071,-0.25,0.0,-0.0,0.46,0.2,0.42,0.4,2.36,8.18,-0.98,0.49259519577026367,0.1
11.0,-0.4399833593896735,-0.2319140422571451,-0.33000001311302185,-0.23000000417232513,-0.11,-0.0,-0.49,-0.1,-2.94,0.4,4.49,7.6,-3.12,0.923076868057251,0.1
0.0,-0.0032727115209043346,0.1485693009385684,0.019999999552965164,-0.03999999910593033,-0.02,0.19,-0.46,-0.2,-2.72,0.4,9.68,8.88,1.69,0.38040924072265625,0.1
1.0,-0.0667958706482405,-0.12697000135076664,-0.03999999910593033,-0.009999999776482582,-0.03,-0.12,-0.41,-0.28,-2.54,0.4,6.46,6.36,-1.8,1.0790770053863525,0.1
2.0,0.10220436872717674,-0.26968321107816223,0.11999999731779099,0.23000000417232513,-0.02,-0.5,-0.11,-0.49,-1.79,0.4,3.45,3.52,-1.61,0.6016097068786621,0.1
3.0,-0.15371618787002803,0.14738911543389735,0.0,-0.009999999776482582,-0.15,0.16,0.09,-0.49,-1.4,0.4,3.48,9.74,2.34,0.4415597915649414,0.1
4.0,0.07653815291542049,0.14453023230567638,-0.07000000029802322,0.03999999910593033,0.15,0.1,0.44,-0.23,-0.47,0.4,1.8,4.21,0.62,0.40821075439453125,0.1
5.0,0.5009536100016099,-0.19267380828252403,0.019999999552965164,0.029999999329447746,0.48,-0.22,0.47,0.18,0.37,0.4,3.79,1.16,-0.43,0.6541774272918701,0.1
6.0,0.28410800630069005,0.03741844585117926,-0.1599999964237213,0.10999999940395355,0.44,-0.07,0.44,0.25,0.51,0.4,6.33,3.5,-0.16,0.8624327182769775,0.1
7.0,0.9042025491642033,0.2838563866637186,0.3799999952316284,0.05999999865889549,0.52,0.22,0.09,0.49,1.4,0.4,7.74,2.91,0.4,0.5660398006439209,0.1
8.0,-0.09124081306548865,0.5495797456709641,0.25,0.019999999552965164,-0.34,0.53,-0.22,0.45,2.03,0.4,7.95,6.55,2.14,0.7831294536590576,0.1
9.0,0.0253327076883772,0.09241161573828999,-0.36000001430511475,-0.11999999731779099,0.39,0.21,-0.14,0.48,1.85,0.4,5.58,6.99,0.5,0.6869781017303467,0.1
10.0,-0.21511601014782478,-0.2098362424698407,-0.20999999344348907,-0.12999999523162842,-0.01,-0.08,0.45,0.21,0.43,0.4,2.36,8.17,-1.63,0.0016012191772460938,0.1
11.0,-0.7161685046073714,-0.2594550130102226,-0.28999999165534973,-0.15000000596046448,-0.43,-0.11,-0.49,-0.1,-2.94,0.4,4.45,7.59,-2.89,0.02199864387512207,0.1
0.0,-0.05090980643141451,0.20960272625475457,-0.03999999910593033,0.05999999865889549,-0.01,0.15,-0.46,-0.2,-2.72,0.4,9.68,8.9,1.64,0.3889753818511963,0.1
1.0,-0.04868858282929428,-0.07126089384940246,-0.0,0.05999999865889549,-0.05,-0.13,-0.41,-0.28,-2.54,0.4,6.45,6.35,-1.93,1.0556542873382568,0.1
2.0,0.0739222655685448,-0.27640351801230073,0.029999999329447746,-0.009999999776482582,0.04,-0.27,-0.11,-0.49,-1.8,0.4,3.45,3.5,-1.41,0.38668060302734375,0.1
3.0,-0.11672908909194263,0.16023506429548162,0.029999999329447746,0.009999999776482582,-0.15,0.15,0.09,-0.49,-1.4,0.4,3.47,9.76,2.34,0.5276517868041992,0.1
4.0,0.29881510647381915,-0.4671479770301211,0.20000000298023224,-0.5799999833106995,0.1,0.11,0.44,-0.23,-0.48,0.4,1.81,4.22,0.85,0.5583443641662598,0.1
5.0,0.48095361044864465,-0.2126738078354892,0.0,0.009999999776482582,0.48,-0.22,0.46,0.19,0.38,0.4,3.84,1.14,-0.43,0.22119498252868652,0.1
6.0,0.39996543596890216,0.1356801849136872,0.12999999523162842,0.14000000059604645,0.27,-0.0,0.43,0.25,0.52,0.4,6.36,3.5,-0.02,0.592266321182251,0.1
7.0,0.9308513993670363,0.27284547482814075,0.41999998688697815,0.019999999552965164,0.51,0.25,0.08,0.49,1.41,0.4,7.8,2.93,0.46,0.4077942371368408,0.1
8.0,-0.07276072747279577,0.5570969322512257,0.10000000149011612,0.11999999731779099,-0.17,0.44,-0.22,0.45,2.03,0.4,7.93,6.59,1.95,0.8116676807403564,0.1
9.0,0.2933042211791887,0.3449976682250368,0.25,0.28999999165534973,0.04,0.05,-0.14,0.48,1.85,0.4,5.59,6.99,0.9,0.8457121849060059,0.1
10.0,0.11808971400603058,0.16011879824485487,0.20999999344348907,0.36000001430511475,-0.09,-0.2,0.45,0.22,0.45,0.4,2.36,8.15,-2.0,0.0019609928131103516,0.1
11.0,-0.7436892622396422,-0.1165282342287976,-0.23000000417232513,0.07999999821186066,-0.51,-0.2,-0.49,-0.1,-2.94,0.4,4.4,7.58,-2.78,0.8950178623199463,0.1
0.0,-0.03258503436606516,0.14745654024832322,-0.0,-0.05999999865889549,-0.03,0.21,-0.46,-0.21,-2.72,0.4,9.68,8.92,1.73,0.28862476348876953,0.1
1.0,-0.16674332383918283,-0.1310628426973751,-0.12999999523162842,-0.05999999865889549,-0.04,-0.07,-0.41,-0.28,-2.54,0.4,6.45,6.34,-2.05,0.8660867214202881,0.1
2.0,0.015549017511097343,-0.3362703138664106,-0.029999999329447746,-0.05999999865889549,0.05,-0.28,-0.11,-0.49,-1.8,0.4,3.46,3.47,-1.41,0.5166745185852051,0.1
3.0,-0.15908699899632167,0.1627630401920376,-0.029999999329447746,0.009999999776482582,-0.13,0.15,0.09,-0.49,-1.4,0.4,3.46,9.77,2.27,0.5906288623809814,0.1
4.0,0.28999999165534973,-0.47999998927116394,0.28999999165534973,-0.47999998927116394,0.0,-0.0,0.44,-0.23,-0.48,0.4,1.81,4.22,-0.08,0.3920433521270752,0.1
5.0,0.5709536140249234,-0.2126738078354892,0.09000000357627869,0.009999999776482582,0.48,-0.22,0.46,0.19,0.39,0.4,3.89,1.12,-0.43,0.572345495223999,0.1
6.0,0.3951426626779818,0.10214721249281272,0.0,0.03999999910593033,0.4,0.06,0.43,0.25,0.52,0.4,6.4,3.5,0.16,0.0019333362579345703,0.1
7.0,0.9308513993670363,0.39284547587122204,0.41999998688697815,0.14000000059604645,0.51,0.25,0.08,0.49,1.42,0.4,7.85,2.95,0.46,0.0016100406646728516,0.1
8.0,-0.0961594531812495,0.563480512723383,0.029999999329447746,0.09000000357627869,-0.13,0.47,-0.22,0.45,2.03,0.4,7.91,6.64,1.83,1.0634360313415527,0.1
9.0,-0.0016157221830227497,0.18355649044556321,-0.2800000011920929,-0.17000000178813934,0.28,0.35,-0.15,0.48,1.87,0.4,5.61,7.03,0.9,1.035346508026123,0.1
10.0,0.1599999964237213,0.10999999940395355,0.1599999964237213,0.10999999940395355,0.0,-0.0,0.45,0.22,0.45,0.4,2.36,8.15,-0.53,0.7301921844482422,0.1
11.0,-0.7576116497425434,-0.23944862183140325,-0.27000001072883606,-0.09000000357627869,-0.49,-0.15,-0.49,-0.1,-2.94,0.4,4.35,7.56,-2.84,0.940136194229126,0.1
0.0,-0.04327502410015457,0.19818324282164285,-0.019999999552965164,0.05000000074505806,-0.02,0.15,-0.46,-0.21,-2.72,0.4,9.67,8.93,1.73,0.3350381851196289,0.1
1.0,-0.15111746243817872,-0.09639180274852963,-0.029999999329447746,0.05000000074505806,-0.12,-0.15,-0.41,-0.28,-2.55,0.4,6.44,6.32,-2.26,0.9612236022949219,0.1
2.0,0.10438985212297669,-0.29820319701613596,0.07000000029802322,0.029999999329447746,0.03,-0.33,-0.12,-0.49,-1.81,0.4,3.46,3.44,-1.47,0.2461690902709961,0.1
3.0,-0.13845004984042242,0.13567749737195794,0.009999999776482582,-0.03999999910593033,-0.15,0.18,0.09,-0.49,-1.4,0.4,3.44,9.79,2.27,0.5810573101043701,0.1
4.0,0.3510942988612952,-0.5128756678995783,0.07000000029802322,-0.3400000035762787,0.28,-0.17,0.44,-0.23,-0.48,0.4,1.84,4.21,-0.55,0.5282340049743652,0.1
5.0,0.5100282064251691,-0.18687520110249375,0.019999999552965164,0.03999999910593033,0.49,-0.23,0.46,0.19,0.4,0.4,3.94,1.09,-0.43,0.568310022354126,0.1
6.0,0.4150212290214139,0.07370089349803703,0.009999999776482582,0.009999999776482582,0.41,0.06,0.43,0.25,0.53,0.4,6.44,3.51,0.16,0.4683969020843506,0.1
7.0,0.9444405139315464,0.4006994614303563,0.41999998688697815,0.07000000029802322,0.52,0.33,0.07,0.5,1.43,0.4,7.9,2.99,0.56,0.33897900581359863,0.1
8.0,-0.13130881791929713,0.5728062424261937,-0.0,0.07999999821186066,-0.13,0.49,-0.23,0.45,2.04,0.4,7.9,6.69,1.83,0.6172235012054443,0.1
9.0,0.2652335541941589,0.35249122669533706,0.2199999988079071,0.2199999988079071,0.05,0.13,-0.15,0.48,1.88,0.4,5.62,7.04,1.24,0.7368981838226318,0.1
10.0,0.21995041653177427,0.14281620224083613,0.14000000059604645,0.14000000059604645,0.08,0.0,0.45,0.22,0.46,0.4,2.37,8.15,0.04,0.5650317668914795,0.1
11.0,-0.7823009970684724,-0.15011921221420702,-0.27000001072883606,0.05000000074505806,-0.51,-0.2,-0.49,-0.1,-2.95,0.4,4.3,7.54,-2.77,0.5781469345092773,0.1
0.0,-0.021033366286436622,0.15757765699618276,0.009999999776482582,-0.03999999910593033,-0.03,0.2,-0.46,-0.21,-2.71,0.4,9.67,8.95,1.73,0.08518671989440918,0.1
1.0,-0.25740273626184906,-0.15255461508407023,-0.12999999523162842,-0.03999999910593033,-0.13,-0.11,-0.41,-0.28,-2.55,0.4,6.43,6.31,-2.42,0.28612732887268066,0.1
2.0,0.23777256119444493,-0.2825010420841155,0.17000000178813934,0.019999999552965164,0.07,-0.3,-0.12,-0.49,-1.81,0.4,3.47,3.41,-1.35,0.2791922092437744,0.1
