robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
8.0,0.8347519888888477,0.14442622386587237,0.550000011920929,0.05000000074505806,0.28,0.09,0.14,0.48,1.28,0.4,5.19,2.32,0.32,0.4939460754394531,0.1
9.0,0.42529297484290673,0.13040691820783257,0.2199999988079071,-0.05999999865889549,0.21,0.19,0.06,0.5,1.46,0.4,4.39,3.71,0.75,0.5681612491607666,0.1
10.0,-0.23683510622624815,0.83631630724588,-0.019999999552965164,0.3199999928474426,-0.22,0.52,-0.23,0.45,2.04,0.4,4.93,4.65,1.97,0.14836478233337402,0.1
11.0,-0.3585421965593345,0.2349945336000501,0.05999999865889549,-0.0,-0.42,0.23,-0.45,0.22,2.69,0.4,7.11,4.3,2.63,0.29012608528137207,0.1
0.0,-0.03944038453102838,0.15846330891315255,-0.4699999988079071,-0.029999999329447746,0.43,0.19,-0.5,-0.02,-3.11,0.4,9.67,5.3,0.41,0.0019240379333496094,0.1
1.0,-0.0290460866815208,0.010015168763570129,-0.029999999329447746,0.03999999910593033,0.0,-0.03,-0.43,-0.25,-2.61,0.4,8.13,6.88,-1.54,0.008095979690551758,0.1
2.0,-0.34958088156397316,-0.19464685020917272,0.07999999821186066,0.18000000715255737,-0.43,-0.37,-0.24,-0.44,-2.08,0.4,6.4,7.62,-2.42,0.16798949241638184,0.1
3.0,0.16157511988942747,0.13860179949594456,0.05999999865889549,-0.009999999776482582,0.1,0.15,0.0,-0.5,-1.57,0.4,4.98,9.73,0.97,0.30498504638671875,0.1
4.0,-0.2882492330470859,-0.17539028726887612,-0.009999999776482582,0.019999999552965164,-0.28,-0.2,0.31,-0.39,-0.9,0.4,2.41,7.34,-2.53,0.4895920753479004,0.1
5.0,-0.06384686337647923,-0.4055349894318354,0.03999999910593033,-0.03999999910593033,-0.1,-0.37,0.47,-0.17,-0.34,0.4,1.66,5.42,-1.85,0.6550660133361816,0.1
6.0,0.07979667309114363,0.17200629244119395,0.07000000029802322,0.17000000178813934,0.01,0.0,0.5,0.07,0.13,0.4,3.11,4.21,0.2,0.1023707389831543,0.1
7.0,-0.020261307304658395,-0.2678082114266802,0.009999999776482582,-0.05999999865889549,-0.03,-0.21,0.37,0.34,0.75,0.4,2.54,1.5,-1.72,0.276822566986084,0.1
8.0,0.813570086258502,0.17367211985256073,0.3199999928474426,0.009999999776482582,0.49,0.16,0.14,0.48,1.29,0.4,5.24,2.34,0.32,0.7237753868103027,0.1
9.0,0.38657053883224574,0.09972195772771864,0.03999999910593033,-0.10000000149011612,0.35,0.2,0.05,0.5,1.46,0.4,4.42,3.74,0.52,0.7368431091308594,0.1
10.0,-0.5229630535811601,0.627096377530542,-0.3100000023841858,0.11999999731779099,-0.21,0.51,-0.23,0.45,2.04,0.4,4.91,4.7,1.97,0.28834056854248047,0.1
11.0,-0.5649440474988119,0.4105159393302771,-0.1899999976158142,0.20000000298023224,-0.37,0.21,-0.45,0.22,2.69,0.4,7.07,4.32,2.63,0.6282062530517578,0.1
0.0,0.07324322022619782,0.2069187196499882,0.05999999865889549,0.18000000715255737,0.01,0.03,-0.5,-0.02,-3.11,0.4,9.67,5.3,1.11,0.3783249855041504,0.1
1.0,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,-0.0,-0.0,-0.43,-0.25,-2.61,0.4,8.13,6.88,-2.51,0.5527703762054443,0.1
2.0,-0.019170970398422416,-0.2541202439422455,0.30000001192092896,-0.029999999329447746,-0.32,-0.22,-0.24,-0.44,-2.08,0.4,6.37,7.59,-2.53,0.1540377140045166,0.1
3.0,0.12013534155797803,0.12640360092233544,-0.019999999552965164,-0.029999999329447746,0.14,0.16,0.0,-0.5,-1.57,0.4,4.99,9.75,0.84,0.2326679229736328,0.1
4.0,-0.31824923237653363,-0.20539028659832387,-0.03999999910593033,-0.009999999776482582,-0.28,-0.2,0.31,-0.39,-0.9,0.4,2.39,7.32,-2.53,0.5518407821655273,0.1
5.0,-0.07819429281715488,-0.42040200598388683,0.009999999776482582,-0.019999999552965164,-0.09,-0.4,0.47,-0.17,-0.34,0.4,1.65,5.38,-1.79,0.29280591011047363,0.1
6.0,0.08628864858389466,0.08822220360388346,0.0,0.019999999552965164,0.09,0.07,0.5,0.07,0.13,0.4,3.12,4.21,0.67,0.38518691062927246,0.1
7.0,-0.13890739630872595,-0.1271819872482482,-0.10000000149011612,0.14000000059604645,-0.04,-0.27,0.37,0.34,0.75,0.4,2.54,1.47,-1.72,0.17831897735595703,0.1
8.0,0.6730618277647961,-0.0031803409413674044,0.17000000178813934,-0.17000000178813934,0.5,0.17,0.13,0.48,1.3,0.4,5.29,2.36,0.32,0.31619882583618164,0.1
9.0,0.39178295639427974,0.08369673394648888,0.03999999910593033,-0.05999999865889549,0.35,0.14,0.05,0.5,1.47,0.4,4.45,3.75,0.39,0.5635271072387695,0.1
10.0,-0.5624977223144834,0.6295325822751617,-0.20000000298023224,0.09000000357627869,-0.36,0.54,-0.23,0.45,2.04,0.4,4.88,4.75,2.16,0.8351931571960449,0.1
11.0,-0.6083597401705676,0.3511592214505666,-0.07999999821186066,-0.009999999776482582,-0.53,0.36,-0.45,0.22,2.69,0.4,7.02,4.35,2.54,0.2583487033843994,0.1
0.0,0.07551064596376288,0.1927015775856244,-0.009999999776482582,-0.009999999776482582,0.09,0.2,-0.5,-0.02,-3.1,0.4,9.68,5.32,1.17,0.22269439697265625,0.1
1.0,0.03999999910593033,-0.09000000357627869,0.03999999910593033,-0.09000000357627869,-0.0,0.0,-0.43,-0.25,-2.61,0.4,8.13,6.88,2.28,0.704768180847168,0.1
2.0,-0.29902809828489835,-0.2691206604580957,-0.2199999988079071,-0.12999999523162842,-0.08,-0.14,-0.24,-0.44,-2.08,0.4,6.36,7.58,-2.09,0.21655035018920898,0.1
3.0,0.08344289585560152,0.12661243829906257,-0.029999999329447746,0.0,0.11,0.13,-0.0,-0.5,-1.57,0.4,5.0,9.76,0.84,0.001712799072265625,0.1
4.0,-0.1809844419531635,-0.16837737864405863,0.12999999523162842,0.05000000074505806,-0.31,-0.22,0.31,-0.39,-0.89,0.4,2.36,7.3,-2.53,0.6083643436431885,0.1
5.0,0.0175035461959923,-0.16993381162267396,0.10999999940395355,0.25,-0.09,-0.42,0.47,-0.16,-0.33,0.4,1.65,5.34,-1.79,0.84269118309021,0.1
6.0,0.11918045250846483,0.09029225825004367,0.029999999329447746,0.009999999776482582,0.09,0.08,0.5,0.07,0.13,0.4,3.13,4.22,0.73,0.4096992015838623,0.1
7.0,0.14985586313655525,-0.20258883931141447,0.2199999988079071,-0.07000000029802322,-0.07,-0.13,0.37,0.34,0.75,0.4,2.53,1.45,-2.06,0.381913423538208,0.1
8.0,0.6942048511602005,0.003578937129498888,0.23000000417232513,-0.07000000029802322,0.46,0.07,0.13,0.48,1.3,0.4,5.33,2.37,0.16,0.6547057628631592,0.1
9.0,0.42271968837148477,0.09480433161820158,0.05000000074505806,-0.019999999552965164,0.37,0.11,0.05,0.5,1.47,0.4,4.49,3.77,0.3,0.5071611404418945,0.1
10.0,-0.5884645555302667,0.6527746577236238,-0.15000000596046448,0.11999999731779099,-0.44,0.53,-0.22,0.45,2.04,0.4,4.84,4.81,2.26,0.7662334442138672,0.1
11.0,-0.633592874286021,0.3442298827320312,-0.12999999523162842,-0.0,-0.5,0.34,-0.45,0.22,2.69,0.4,6.97,4.39,2.54,0.7281227111816406,0.1
0.0,0.08162379820659794,0.19348786930019302,0.0,-0.0,0.08,0.19,-0.5,-0.02,-3.1,0.4,9.69,5.34,1.17,0.010399341583251953,0.1
1.0,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,-0.0,-0.0,-0.43,-0.25,-2.61,0.4,8.13,6.88,-2.58,0.15683865547180176,0.1
2.0,-0.17823115419405014,-0.34605053327347024,0.05999999865889549,-0.05000000074505806,-0.24,-0.3,-0.24,-0.44,-2.08,0.4,6.34,7.55,-2.25,0.407393217086792,0.1
3.0,0.13156322723269936,0.13881151101126304,0.03999999910593033,0.019999999552965164,0.09,0.12,-0.0,-0.5,-1.57,0.4,5.01,9.77,0.91,0.34646010398864746,0.1
4.0,-0.16643474583494763,-0.16113598395015358,0.019999999552965164,-0.009999999776482582,-0.19,-0.15,0.32,-0.39,-0.89,0.4,2.34,7.28,-2.46,0.4014699459075928,0.1
5.0,0.010916494266279655,-0.18974194726957636,0.019999999552965164,-0.029999999329447746,-0.01,-0.16,0.47,-0.16,-0.33,0.4,1.64,5.33,-1.63,0.5370912551879883,0.1
6.0,0.05147556781487586,-0.029634672139677062,-0.05999999865889549,-0.12999999523162842,0.11,0.1,0.5,0.06,0.13,0.4,3.14,4.23,0.73,0.5173366069793701,0.1
7.0,0.12828560355906707,-0.23968750012263468,0.11999999731779099,-0.12999999523162842,0.01,-0.11,0.36,0.34,0.75,0.4,2.53,1.44,-1.5,0.1806027889251709,0.1
8.0,0.6783456022469074,0.0002314616864898117,0.1899999976158142,-0.03999999910593033,0.49,0.04,0.13,0.48,1.31,0.4,5.38,2.37,0.08,0.23476791381835938,0.1
9.0,0.42094734767228636,0.08657913526227914,0.009999999776482582,-0.03999999910593033,0.41,0.13,0.04,0.5,1.48,0.4,4.53,3.78,0.3,0.4783477783203125,0.1
10.0,-0.5848191088552661,0.6504960316997259,-0.14000000059604645,0.10999999940395355,-0.44,0.54,-0.22,0.45,2.03,0.4,4.79,4.86,2.26,0.3233311176300049,0.1
11.0,-0.653592885014857,0.32422988317906604,-0.15000000596046448,-0.019999999552965164,-0.5,0.34,-0.45,0.22,2.69,0.4,6.92,4.42,2.54,0.3780629634857178,0.1
0.0,0.09162379798308053,0.18348786952371043,0.009999999776482582,-0.009999999776482582,0.08,0.19,-0.5,-0.02,-3.1,0.4,9.7,5.36,1.17,0.0893259048461914,0.1
1.0,0.03999999910593033,-0.029999999329447746,0.03999999910593033,-0.029999999329447746,-0.0,0.0,-0.43,-0.25,-2.61,0.4,8.13,6.88,2.25,0.34846019744873047,0.1
2.0,-0.2971667981690229,-0.24856226868273307,-0.09000000357627869,0.07000000029802322,-0.21,-0.32,-0.24,-0.44,-2.08,0.4,6.32,7.52,-2.15,0.47733545303344727,0.1
3.0,0.13350118618482285,0.15438648444777164,0.009999999776482582,0.009999999776482582,0.12,0.14,-0.0,-0.5,-1.57,0.4,5.02,9.78,0.86,0.40265917778015137,0.1
4.0,-0.1686666312202672,-0.1648386510527332,0.009999999776482582,-0.019999999552965164,-0.18,-0.14,0.32,-0.39,-0.89,0.4,2.32,7.27,-2.46,0.35274600982666016,0.1
5.0,0.05003753547216741,-0.18999999629248487,0.05000000074505806,-0.0,0.0,-0.19,0.47,-0.16,-0.33,0.4,1.64,5.31,-1.57,0.5792355537414551,0.1
6.0,0.08988985155299317,0.022096142929542813,0.07000000029802322,0.019999999552965164,0.02,0.0,0.5,0.06,0.13,0.4,3.14,4.23,0.1,0.8344132900238037,0.1
7.0,0.14990423100654438,-0.25002791114802847,0.07999999821186066,-0.009999999776482582,0.07,-0.24,0.36,0.34,0.76,0.4,2.54,1.42,-1.29,0.3912959098815918,0.1
8.0,0.6683118432484385,0.14105251250278972,0.17000000178813934,0.10000000149011612,0.5,0.04,0.12,0.48,1.32,0.4,5.43,2.38,0.08,0.42142534255981445,0.1
9.0,0.44094734722525153,0.09657913503876173,0.029999999329447746,-0.029999999329447746,0.41,0.13,0.04,0.5,1.49,0.4,4.57,3.79,0.3,0.5116209983825684,0.1
10.0,-0.5848191088552661,0.630496035872051,-0.14000000059604645,0.09000000357627869,-0.44,0.54,-0.22,0.45,2.03,0.4,4.75,4.92,2.26,0.3870878219604492,0.1
11.0,-0.6453372640467522,0.29858677079442825,-0.15000000596046448,-0.03999999910593033,-0.5,0.34,-0.45,0.22,2.7,0.4,6.87,4.45,2.54,0.6225543022155762,0.1
0.0,0.0977369502259156,0.18427416123827908,0.019999999552965164,-0.0,0.08,0.18,-0.5,-0.02,-3.1,0.4,9.71,5.38,1.17,0.2938704490661621,0.1
1.0,0.029999999329447746,0.0,0.029999999329447746,-0.0,0.0,0.0,-0.43,-0.25,-2.61,0.4,8.13,6.88,0.8,0.6991620063781738,0.1
2.0,-0.1755258972727652,-0.36679782441679526,0.07000000029802322,-0.09000000357627869,-0.25,-0.28,-0.24,-0.44,-2.08,0.4,6.3,7.49,-2.3,0.6344203948974609,0.1
3.0,0.1300012488508845,0.14198577356171643,0.0,-0.009999999776482582,0.13,0.15,-0.0,-0.5,-1.57,0.4,5.03,9.8,0.86,0.12822413444519043,0.1
4.0,-0.1786666309967498,-0.1648386510527332,0.0,-0.019999999552965164,-0.18,-0.14,0.32,-0.39,-0.88,0.4,2.3,7.25,-2.46,0.5671689510345459,0.1
5.0,0.044479299982379206,-0.20841646340495049,0.019999999552965164,-0.019999999552965164,0.02,-0.19,0.47,-0.16,-0.32,0.4,1.64,5.29,-1.44,0.48166608810424805,0.1
6.0,0.07865655091811738,-0.02450754872079674,-0.009999999776482582,-0.03999999910593033,0.09,0.02,0.5,0.06,0.13,0.4,3.15,4.23,0.17,0.6866841316223145,0.1
7.0,0.1519687558982437,-0.2666378720837159,0.03999999910593033,-0.009999999776482582,0.11,-0.26,0.36,0.34,0.76,0.4,2.55,1.39,-1.16,0.34186482429504395,0.1
8.0,0.6819240480573646,0.16040053769570328,0.18000000715255737,0.07000000029802322,0.5,0.09,0.12,0.49,1.33,0.4,5.48,2.39,0.18,0.4241502285003662,0.1
9.0,0.4400611778069749,0.10246653663728311,0.009999999776482582,-0.029999999329447746,0.43,0.13,0.04,0.5,1.5,0.4,4.62,3.8,0.3,0.593684196472168,0.1
10.0,-0.5748191034908481,0.630496035872051,-0.12999999523162842,0.09000000357627869,-0.44,0.54,-0.22,0.45,2.03,0.4,4.71,4.97,2.26,0.812028169631958,0.1
11.0,-0.6588260233026355,0.2773005434919552,-0.18000000715255737,-0.05000000074505806,-0.48,0.33,-0.45,0.21,2.7,0.4,6.82,4.49,2.54,0.6496319770812988,0.1
0.0,0.06162379865363278,0.13348787064129752,-0.019999999552965164,-0.05999999865889549,0.08,0.19,-0.5,-0.02,-3.1,0.4,9.72,5.4,1.17,0.27729320526123047,0.1
1.0,0.038419728174766014,0.007791893062613897,0.019999999552965164,0.0,0.02,0.01,-0.43,-0.25,-2.61,0.4,8.13,6.88,0.4,0.47795772552490234,0.1
2.0,-0.2055524112310106,-0.2150187048406741,0.009999999776482582,0.10999999940395355,-0.22,-0.33,-0.24,-0.44,-2.08,0.4,6.27,7.46,-2.16,0.5285100936889648,0.1
3.0,0.153501185737788,0.14438648467128906,0.029999999329447746,0.0,0.12,0.14,-0.0,-0.5,-1.58,0.4,5.05,9.81,0.86,0.37789297103881836,0.1
4.0,-0.2664347435997735,-0.28113597940529944,-0.07999999821186066,-0.12999999523162842,-0.19,-0.15,0.32,-0.39,-0.88,0.4,2.28,7.24,-2.46,0.7083377838134766,0.1
5.0,-0.06294393468061053,-0.43824978000872994,-0.09000000357627869,-0.23000000417232513,0.03,-0.21,0.47,-0.16,-0.32,0.4,1.65,5.27,-1.44,0.6541786193847656,0.1
6.0,0.08985217660995624,-0.014546796494917365,0.019999999552965164,-0.009999999776482582,0.07,-0.0,0.5,0.06,0.13,0.4,3.16,4.23,-0.06,0.49770450592041016,0.1
7.0,-0.1311565755656632,-0.14716872687115468,-0.27000001072883606,0.12999999523162842,0.14,-0.28,0.36,0.35,0.76,0.4,2.56,1.36,-1.11,0.39827466011047363,0.1
8.0,0.6845724660037736,0.16572443495210007,0.18000000715255737,0.03999999910593033,0.5,0.13,0.12,0.49,1.33,0.4,5.53,2.4,0.24,0.3150143623352051,0.1
9.0,0.4300611780304923,0.1124665364137657,-0.0,-0.019999999552965164,0.43,0.13,0.03,0.5,1.51,0.4,4.66,3.82,0.3,0.5588548183441162,0.1
10.0,-0.5748191034908481,0.5904960330408304,-0.12999999523162842,0.05000000074505806,-0.44,0.54,-0.22,0.45,2.02,0.4,4.66,5.03,2.26,0.5741250514984131,0.1
11.0,-0.0005703963740661955,0.22165742991522452,0.4699999988079071,-0.10000000149011612,-0.47,0.32,-0.45,0.21,2.7,0.4,6.77,4.52,2.54,0.8053603172302246,0.1
0.0,0.07830271255767798,0.1482056207051919,0.019999999552965164,0.009999999776482582,0.06,0.14,-0.5,-0.02,-3.09,0.4,9.72,5.41,1.17,0.20195960998535156,0.1
1.0,-0.001788803088789974,0.03182812277432523,-0.03999999910593033,0.019999999552965164,0.04,0.01,-0.43,-0.25,-2.61,0.4,8.14,6.88,0.3,0.530742883682251,0.1
2.0,-0.24112936670884016,-0.22647770757809185,-0.05999999865889549,0.0,-0.18,-0.23,-0.24,-0.44,-2.08,0.4,6.26,7.43,-2.25,0.7173638343811035,0.1
3.0,0.14491574654695652,0.13198495497457435,0.0,-0.019999999552965164,0.14,0.15,-0.0,-0.5,-1.58,0.4,5.06,9.83,0.81,0.14391207695007324,0.1
4.0,-0.17876341189124045,-0.17824592984892196,0.10000000149011612,0.07999999821186066,-0.28,-0.26,0.32,-0.38,-0.87,0.4,2.25,7.21,-2.39,0.5152969360351562,0.1
5.0,0.037074968679062056,-0.21999005783328396,0.03999999910593033,0.20999999344348907,-0.0,-0.43,0.48,-0.16,-0.32,0.4,1.65,5.23,-1.58,0.8284118175506592,0.1
6.0,0.16980994014227774,0.05415411716376506,0.07999999821186066,0.05999999865889549,0.09,-0.01,0.5,0.07,0.13,0.4,3.16,4.23,-0.06,0.7201573848724365,0.1
7.0,0.12081422211078807,-0.20939468030690359,0.12999999523162842,-0.14000000059604645,-0.01,-0.07,0.36,0.35,0.76,0.4,2.56,1.36,-1.7,0.5188770294189453,0.1
8.0,0.6542757759636323,0.1981422137566193,0.14000000059604645,0.07000000029802322,0.51,0.13,0.11,0.49,1.34,0.4,5.59,2.41,0.24,0.6704514026641846,0.1
9.0,0.420504262963148,0.14952283472043534,0.0,0.019999999552965164,0.42,0.13,0.03,0.5,1.51,0.4,4.7,3.83,0.3,0.5534226894378662,0.1
10.0,-0.5648191055770106,0.5804960314017027,-0.11999999731779099,0.03999999910593033,-0.44,0.54,-0.22,0.45,2.02,0.4,4.62,5.08,2.26,0.715693473815918,0.1
11.0,-0.230859677374379,0.15487427772189233,-0.17000000178813934,0.03999999910593033,-0.06,0.11,-0.45,0.21,2.7,0.4,6.76,4.53,2.06,0.721282958984375,0.1
0.0,0.08607640762497303,0.14663303727605465,0.019999999552965164,-0.009999999776482582,0.07,0.16,-0.5,-0.02,-3.09,0.4,9.73,5.43,1.17,0.39556241035461426,0.1
1.0,0.005709026779175536,0.02821017697094199,-0.0,0.019999999552965164,0.01,0.01,-0.43,-0.25,-2.61,0.4,8.14,6.89,0.96,0.6026778221130371,0.1
2.0,-0.24387590727786335,-0.2124450004959825,-0.019999999552965164,0.029999999329447746,-0.22,-0.24,-0.24,-0.44,-2.07,0.4,6.24,7.41,-2.32,0.6823854446411133,0.1
3.0,0.14801499648786975,0.13474757596403125,0.009999999776482582,-0.009999999776482582,0.14,0.14,-0.0,-0.5,-1.58,0.4,5.07,9.84,0.81,0.3327450752258301,0.1
4.0,-0.173396982711252,-0.1798986366585764,0.009999999776482582,-0.009999999776482582,-0.18,-0.17,0.32,-0.38,-0.87,0.4,2.23,7.2,-2.39,0.0056400299072265625,0.1
5.0,0.027624554367719056,-0.2492928972433121,0.009999999776482582,-0.029999999329447746,0.02,-0.22,0.48,-0.15,-0.31,0.4,1.65,5.2,-1.49,0.8569128513336182,0.1
6.0,0.10873642975809464,-0.05931140896372754,-0.05999999865889549,-0.07999999821186066,0.17,0.02,0.5,0.07,0.13,0.4,3.18,4.23,0.12,0.8733909130096436,0.1
7.0,0.10688928577899245,-0.24638449537657733,0.07000000029802322,-0.05999999865889549,0.04,-0.19,0.36,0.35,0.76,0.4,2.56,1.34,-1.38,0.006869077682495117,0.1
8.0,0.6545428147498075,0.20228540849001658,0.15000000596046448,0.03999999910593033,0.5,0.16,0.11,0.49,1.35,0.4,5.64,2.42,0.31,0.6362650394439697,0.1
9.0,0.4000611787010446,0.15246653551969602,-0.029999999329447746,0.019999999552965164,0.43,0.13,0.02,0.5,1.52,0.4,4.74,3.84,0.3,0.6796419620513916,0.1
10.0,-0.604819104682941,0.7704960364680975,-0.1599999964237213,0.23000000417232513,-0.44,0.54,-0.21,0.45,2.01,0.4,4.57,5.13,2.26,0.41411399841308594,0.1
11.0,-0.22061974788274208,0.18832917899084622,-0.05999999865889549,0.009999999776482582,-0.16,0.18,-0.45,0.21,2.7,0.4,6.75,4.55,2.3,0.7971227169036865,0.1
0.0,0.08626282251639143,0.1319341370580718,0.009999999776482582,-0.019999999552965164,0.08,0.15,-0.5,-0.03,-3.09,0.4,9.73,5.45,1.11,0.36450719833374023,0.1
1.0,0.001782084285260714,0.027589535972212628,-0.009999999776482582,0.0,0.01,0.03,-0.43,-0.25,-2.61,0.4,8.14,6.89,1.17,0.6626980304718018,0.1
2.0,-0.23946447895537784,-0.21303823191297092,-0.009999999776482582,0.009999999776482582,-0.23,-0.22,-0.24,-0.44,-2.07,0.4,6.21,7.39,-2.37,0.7635164260864258,0.1
3.0,0.14801499648786975,0.12474757618754867,0.009999999776482582,-0.019999999552965164,0.14,0.14,-0.01,-0.5,-1.58,0.4,5.09,9.86,0.81,0.3890860080718994,0.1
4.0,-0.11339698218971137,-0.1698986368820938,0.07000000029802322,0.0,-0.18,-0.17,0.32,-0.38,-0.87,0.4,2.22,7.18,-2.39,0.6079480648040771,0.1
5.0,0.040027902497552066,-0.24919647490211858,0.019999999552965164,0.0,0.02,-0.25,0.48,-0.15,-0.31,0.4,1.65,5.18,-1.49,0.7580626010894775,0.1
6.0,0.15821925895676486,-0.018787679647561104,0.05999999865889549,0.0,0.1,-0.02,0.5,0.07,0.13,0.4,3.19,4.23,-0.19,1.0019493103027344,0.1
7.0,0.11742994535085155,-0.2582027463860006,0.03999999910593033,-0.009999999776482582,0.08,-0.25,0.36,0.35,0.77,0.4,2.57,1.31,-1.27,0.6198115348815918,0.1
8.0,0.6440624796585063,0.19534739756983752,0.12999999523162842,0.029999999329447746,0.51,0.17,0.11,0.49,1.36,0.4,5.69,2.44,0.31,0.8994705677032471,0.1
9.0,0.3909473483428386,0.1665791334741398,-0.019999999552965164,0.03999999910593033,0.41,0.13,0.02,0.5,1.53,0.4,4.79,3.86,0.3,0.9888916015625,0.1
10.0,-0.1948191082592196,0.5104960329663246,0.25,-0.029999999329447746,-0.44,0.54,-0.21,0.45,2.01,0.4,4.53,5.19,2.26,1.0097291469573975,0.1
11.0,-0.2376687522854677,0.20241958661575107,-0.029999999329447746,0.0,-0.21,0.2,-0.45,0.21,2.7,0.4,6.73,4.57,2.37,0.7657079696655273,0.1
0.0,0.0898066109286329,0.12867553813994115,0.009999999776482582,-0.009999999776482582,0.08,0.14,-0.5,-0.03,-3.09,0.4,9.74,5.46,1.05,0.3960440158843994,0.1
1.0,-0.13305542052779165,0.12918514852890278,-0.14000000059604645,0.10000000149011612,0.01,0.03,-0.43,-0.25,-2.61,0.4,8.14,6.89,1.34,0.6773674488067627,0.1
2.0,-0.32946448066901135,-0.20303823213648833,-0.10000000149011612,0.019999999552965164,-0.23,-0.22,-0.24,-0.44,-2.07,0.4,6.19,7.36,-2.37,0.9256463050842285,0.1
3.0,0.14834507087284005,0.12023302715349321,0.009999999776482582,-0.009999999776482582,0.14,0.13,-0.01,-0.5,-1.58,0.4,5.1,9.87,0.76,0.17145276069641113,0.1
4.0,-0.22969608694405794,-0.20224626643956967,-0.10000000149011612,-0.05000000074505806,-0.13,-0.15,0.32,-0.38,-0.86,0.4,2.2,7.16,-2.28,0.8566217422485352,0.1
5.0,0.040027902497552066,-0.27919647423156635,0.019999999552965164,-0.029999999329447746,0.02,-0.25,0.48,-0.15,-0.31,0.4,1.65,5.15,-1.49,0.989008903503418,0.1
6.0,-0.08284917815899098,0.2099397071994842,-0.23999999463558197,0.23999999463558197,0.16,-0.03,0.5,0.07,0.13,0.4,3.21,4.23,-0.19,0.3123929500579834,0.1
7.0,0.12978756972376682,-0.2616150622475679,0.029999999329447746,-0.0,0.1,-0.26,0.36,0.35,0.77,0.4,2.58,1.29,-1.21,0.6328935623168945,0.1
8.0,0.6040624880031565,0.19534739756983752,0.09000000357627869,0.029999999329447746,0.51,0.17,0.1,0.49,1.36,0.4,5.74,2.46,0.31,0.9497253894805908,0.1
9.0,0.3844217298775258,0.03433121404878617,-0.009999999776482582,-0.10999999940395355,0.39,0.14,0.02,0.5,1.54,0.4,4.83,3.87,0.35,0.752443790435791,0.1
10.0,-0.13764543453136258,0.46013501457365535,0.11999999731779099,0.019999999552965164,-0.26,0.44,-0.21,0.45,2.0,0.4,4.5,5.23,2.1,0.8409709930419922,0.1
11.0,-0.2019907363655389,0.21637955810649254,0.019999999552965164,-0.0,-0.22,0.22,-0.45,0.21,2.71,0.4,6.71,4.59,2.37,0.7788403034210205,0.1
0.0,0.0898066109286329,0.10867553858697598,0.009999999776482582,-0.029999999329447746,0.08,0.14,-0.5,-0.03,-3.09,0.4,9.75,5.47,1.05,0.4910244941711426,0.1
1.0,-0.13516552321003975,0.10641004764672166,-0.10999999940395355,0.019999999552965164,-0.03,0.09,-0.43,-0.25,-2.61,0.4,8.14,6.9,1.85,0.554344892501831,0.1
2.0,-0.32968432769509537,-0.1936435399274243,-0.029999999329447746,0.03999999910593033,-0.3,-0.23,-0.24,-0.44,-2.07,0.4,6.16,7.34,-2.48,0.805692195892334,0.1
3.0,-0.12165491936689937,-0.37976696353328104,-0.25999999046325684,-0.5099999904632568,0.14,0.13,-0.01,-0.5,-1.58,0.4,5.12,9.89,0.76,0.21007275581359863,0.1
4.0,-0.17046848247002663,-0.1137826410773081,0.03999999910593033,0.10000000149011612,-0.21,-0.21,0.33,-0.38,-0.86,0.4,2.18,7.14,-2.35,0.7233841419219971,0.1
5.0,0.032431251074419916,-0.28910005166685543,0.009999999776482582,-0.009999999776482582,0.02,-0.28,0.48,-0.15,-0.3,0.4,1.66,5.13,-1.49,0.43221330642700195,0.1
6.0,0.5400000214576721,0.12999999523162842,0.5400000214576721,0.12999999523162842,0.0,0.0,0.5,0.07,0.13,0.4,3.21,4.23,0.88,0.40953826904296875,0.1
7.0,0.11335141197059877,-0.2909584568808033,0.009999999776482582,-0.019999999552965164,0.1,-0.27,0.36,0.35,0.77,0.4,2.59,1.26,-1.21,0.6366493701934814,0.1
8.0,0.6040624880031565,0.17534739801687235,0.09000000357627869,0.009999999776482582,0.51,0.17,0.1,0.49,1.37,0.4,5.79,2.47,0.31,0.9432957172393799,0.1
9.0,0.271098490771498,0.19067141552991893,-0.09000000357627869,0.10999999940395355,0.36,0.08,0.01,0.5,1.54,0.4,4.86,3.88,0.22,0.8872895240783691,0.1
10.0,-0.09760444727373724,0.47093453012109965,0.09000000357627869,0.03999999910593033,-0.19,0.43,-0.21,0.45,2.0,0.4,4.48,5.27,1.98,0.8048512935638428,0.1
11.0,-0.18482974510781428,0.2193995721376044,0.029999999329447746,0.009999999776482582,-0.21,0.21,-0.45,0.21,2.71,0.4,6.69,4.61,2.37,0.725489616394043,0.1
0.0,0.09976523583606134,0.11505436576115591,0.019999999552965164,-0.0,0.08,0.12,-0.5,-0.03,-3.09,0.4,9.76,5.49,0.96,0.3009307384490967,0.1
1.0,-0.1482850518525819,0.08606657942214678,-0.07000000029802322,-0.029999999329447746,-0.08,0.12,-0.43,-0.26,-2.61,0.4,8.13,6.91,2.16,0.31035733222961426,0.1
