robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
5.0,-0.08193926759594493,-0.35770870704363866,0.009999999776482582,-0.019999999552965164,-0.09,-0.34,0.47,-0.17,-0.36,0.4,1.72,5.52,-1.84,0.7356553077697754,0.1
6.0,0.2542316501267265,-0.20693392950184117,0.009999999776482582,-0.07000000029802322,0.24,-0.14,0.5,0.06,0.12,0.4,3.08,4.27,-0.51,0.7824563980102539,0.1
7.0,-0.014589858144590349,-0.30995564954239646,-0.019999999552965164,0.019999999552965164,0.01,-0.33,0.37,0.34,0.74,0.4,2.59,1.6,-1.55,0.684981107711792,0.1
8.0,0.6727189012698436,-0.11298361260431752,0.3499999940395355,-0.2199999988079071,0.32,0.11,0.14,0.48,1.28,0.4,5.18,2.35,0.32,0.6789712905883789,0.1
9.0,0.6968458778380956,0.482570738675661,0.25,-0.029999999329447746,0.45,0.51,0.07,0.49,1.43,0.4,4.21,3.59,0.85,0.6807119846343994,0.1
10.0,-0.22450443520095406,0.7338236740787516,-0.05999999865889549,0.23000000417232513,-0.16,0.5,-0.23,0.44,2.05,0.4,5.0,4.6,1.89,0.37171292304992676,0.1
11.0,-0.2006662885299067,0.05596238633986292,0.20000000298023224,-0.07000000029802322,-0.4,0.13,-0.45,0.22,2.69,0.4,7.09,4.29,2.84,0.5384781360626221,0.1
0.0,-0.041894051085697326,0.18204955659273697,-0.49000000953674316,0.009999999776482582,0.45,0.17,-0.5,-0.02,-3.11,0.4,9.68,5.29,0.37,0.4199104309082031,0.1
1.0,-0.03388178253076181,0.0001887976774630415,-0.029999999329447746,0.03999999910593033,-0.0,-0.04,-0.43,-0.25,-2.61,0.4,8.13,6.88,-1.67,0.3617079257965088,0.1
2.0,-0.38386409878092054,-0.23093574275859563,-0.05999999865889549,0.15000000596046448,-0.32,-0.38,-0.25,-0.44,-2.08,0.4,6.45,7.66,-2.28,0.7371573448181152,0.1
3.0,0.13673957330125297,0.1502116721925949,0.05000000074505806,-0.029999999329447746,0.09,0.18,0.0,-0.5,-1.57,0.4,4.97,9.71,1.12,0.40743470191955566,0.1
4.0,-0.2983499356411132,-0.19184976795641423,-0.009999999776482582,0.03999999910593033,-0.29,-0.23,0.31,-0.39,-0.91,0.4,2.44,7.4,-2.46,0.6781418323516846,0.1
5.0,-0.07719294024074393,-0.37700634747167716,0.019999999552965164,-0.019999999552965164,-0.1,-0.36,0.47,-0.17,-0.35,0.4,1.71,5.48,-1.84,0.002026081085205078,0.1
6.0,0.25464826447359484,-0.21989245650595915,-0.009999999776482582,-0.03999999910593033,0.26,-0.18,0.5,0.06,0.13,0.4,3.1,4.26,-0.6,0.6374363899230957,0.1
7.0,-0.16491774773784784,-0.33995833635842376,-0.17000000178813934,-0.029999999329447746,0.01,-0.31,0.37,0.34,0.75,0.4,2.59,1.57,-1.55,0.613675594329834,0.1
8.0,0.7594676124518993,0.14163818853592627,0.3199999928474426,0.11999999731779099,0.44,0.02,0.14,0.48,1.29,0.4,5.22,2.36,0.05,0.7037181854248047,0.1
9.0,0.6834171449198044,0.4901085436463243,0.23000000417232513,-0.029999999329447746,0.45,0.52,0.07,0.5,1.43,0.4,4.26,3.65,0.85,0.8296778202056885,0.1
10.0,-0.46456669661243916,0.5437298917510575,-0.27000001072883606,0.03999999910593033,-0.19,0.5,-0.23,0.44,2.05,0.4,4.98,4.65,1.94,0.6193585395812988,0.1
11.0,-0.2403331448609998,0.05298119354246049,-0.03999999910593033,-0.009999999776482582,-0.2,0.06,-0.45,0.22,2.69,0.4,7.07,4.3,2.84,0.6783726215362549,0.1
0.0,0.09409769162368872,0.21648121814029342,0.07999999821186066,0.1899999976158142,0.01,0.03,-0.5,-0.02,-3.11,0.4,9.68,5.29,1.08,0.3443746566772461,0.1
1.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,-0.0,-0.0,-0.43,-0.25,-2.61,0.4,8.13,6.88,-2.41,0.3733692169189453,0.1
2.0,-0.3400951541492451,-0.27191743600582813,-0.019999999552965164,-0.0,-0.32,-0.27,-0.24,-0.44,-2.08,0.4,6.42,7.63,-2.44,0.33370041847229004,0.1
3.0,0.11627511429421888,0.13749793705016,0.009999999776482582,-0.019999999552965164,0.11,0.16,0.0,-0.5,-1.57,0.4,4.97,9.73,0.98,0.19233369827270508,0.1
4.0,-0.2939988243021363,-0.17455969285854644,-0.009999999776482582,0.029999999329447746,-0.28,-0.2,0.31,-0.39,-0.9,0.4,2.41,7.37,-2.52,0.6763365268707275,0.1
5.0,-0.08981977622786728,-0.3866551676856964,0.009999999776482582,-0.019999999552965164,-0.1,-0.37,0.47,-0.17,-0.35,0.4,1.7,5.44,-1.84,0.5247354507446289,0.1
6.0,0.2417058167205825,-0.2510225510437649,-0.019999999552965164,-0.05000000074505806,0.26,-0.2,0.5,0.06,0.13,0.4,3.13,4.24,-0.65,0.8326771259307861,0.1
7.0,-0.10340315185008225,-0.28198189213470803,-0.029999999329447746,0.05000000074505806,-0.07,-0.33,0.37,0.34,0.75,0.4,2.59,1.54,-1.79,0.3748960494995117,0.1
8.0,0.7733061536127024,0.132358525108752,0.27000001072883606,0.05000000074505806,0.5,0.08,0.14,0.48,1.29,0.4,5.27,2.37,0.16,0.5427100658416748,0.1
9.0,0.7099884036568631,0.45764634764841217,0.25,-0.07000000029802322,0.46,0.53,0.07,0.5,1.44,0.4,4.3,3.7,0.85,0.5878102779388428,0.1
10.0,-0.5138990510015806,0.5842391124887678,-0.18000000715255737,0.05000000074505806,-0.33,0.53,-0.23,0.44,2.05,0.4,4.96,4.7,2.13,0.6900198459625244,0.1
11.0,-0.5384918521055355,0.2549776182465372,-0.30000001192092896,0.18000000715255737,-0.24,0.07,-0.45,0.22,2.69,0.4,7.05,4.3,2.84,0.7760288715362549,0.1
0.0,0.08278154796517681,0.20184976441935115,-0.029999999329447746,-0.009999999776482582,0.11,0.21,-0.5,-0.02,-3.11,0.4,9.69,5.32,1.08,0.4113500118255615,0.1
1.0,0.0,-0.009999999776482582,0.0,-0.009999999776482582,-0.0,-0.0,-0.43,-0.25,-2.61,0.4,8.13,6.88,-2.41,0.435474157333374,0.1
2.0,-0.31533778145266145,-0.2648658857864738,0.019999999552965164,0.019999999552965164,-0.34,-0.28,-0.24,-0.44,-2.08,0.4,6.39,7.6,-2.44,0.6539061069488525,0.1
3.0,0.12858827636113687,0.14355690906338112,0.019999999552965164,-0.0,0.11,0.14,0.0,-0.5,-1.57,0.4,4.99,9.74,0.92,0.28763508796691895,0.1
4.0,-0.2858845721728319,-0.1587151304481212,-0.009999999776482582,0.03999999910593033,-0.28,-0.2,0.31,-0.39,-0.9,0.4,2.39,7.35,-2.52,0.30956554412841797,0.1
5.0,0.05492654799808987,-0.19595281094495554,0.1599999964237213,0.1899999976158142,-0.11,-0.39,0.47,-0.17,-0.34,0.4,1.69,5.41,-1.84,0.5048387050628662,0.1
6.0,0.013359302161674025,0.07326433601967172,-0.23999999463558197,0.30000001192092896,0.25,-0.23,0.5,0.07,0.13,0.4,3.16,4.22,-0.73,0.5419085025787354,0.1
7.0,0.09576652772924674,-0.20793180090772723,0.18000000715255737,0.07999999821186066,-0.08,-0.29,0.37,0.34,0.75,0.4,2.58,1.51,-1.86,0.44356274604797363,0.1
8.0,0.6233061402016573,-0.057641476232352495,0.11999999731779099,-0.14000000059604645,0.5,0.08,0.13,0.48,1.3,0.4,5.32,2.37,0.16,0.5397641658782959,0.1
9.0,0.8078515128918554,0.44959875508004493,0.3400000035762787,-0.029999999329447746,0.47,0.48,0.06,0.5,1.45,0.4,4.35,3.75,0.8,0.6497914791107178,0.1
10.0,-0.5593444552203262,0.6101512149379734,-0.12999999523162842,0.07000000029802322,-0.43,0.54,-0.23,0.44,2.05,0.4,4.92,4.76,2.24,0.7379493713378906,0.1
11.0,-0.609200622113452,0.3178815232506138,-0.10000000149011612,0.10999999940395355,-0.51,0.21,-0.45,0.22,2.69,0.4,6.99,4.32,2.75,0.7780272960662842,0.1
0.0,0.08354814768511097,0.1991199239315442,-0.009999999776482582,-0.0,0.09,0.2,-0.5,-0.02,-3.1,0.4,9.7,5.34,1.13,0.3637664318084717,0.1
1.0,0.0,0.009999999776482582,0.0,0.009999999776482582,-0.0,-0.0,-0.43,-0.25,-2.61,0.4,8.13,6.88,-2.41,0.630314826965332,0.1
2.0,-0.3124738413916066,-0.2554432115625401,-0.0,0.009999999776482582,-0.31,-0.27,-0.24,-0.44,-2.08,0.4,6.36,7.58,-2.44,0.40381789207458496,0.1
3.0,0.13462095840603533,0.13153229334727048,0.019999999552965164,-0.019999999552965164,0.11,0.15,0.0,-0.5,-1.57,0.4,5.0,9.76,0.92,0.12025284767150879,0.1
4.0,-0.21023240267288468,-0.15138975880633612,0.05999999865889549,0.019999999552965164,-0.27,-0.17,0.31,-0.39,-0.9,0.4,2.36,7.34,-2.58,0.29314088821411133,0.1
5.0,0.060713580266828444,-0.23999850264815814,0.05999999865889549,-0.07000000029802322,0.0,-0.17,0.47,-0.17,-0.34,0.4,1.69,5.39,-1.57,0.6141109466552734,0.1
6.0,0.0,0.009999999776482582,-0.0,0.009999999776482582,0.0,0.0,0.5,0.07,0.13,0.4,3.16,4.22,0.33,0.36179208755493164,0.1
7.0,0.19246597548993288,-0.23954232431598504,0.18000000715255737,-0.07000000029802322,0.01,-0.17,0.37,0.34,0.75,0.4,2.58,1.49,-1.5,0.5758621692657471,0.1
8.0,0.6698594793162496,-0.03838630959239524,0.1899999976158142,-0.05000000074505806,0.48,0.01,0.13,0.48,1.31,0.4,5.37,2.38,0.02,0.4403824806213379,0.1
9.0,0.8378515140839483,0.4795987544094927,0.3700000047683716,-0.0,0.47,0.48,0.06,0.5,1.46,0.4,4.4,3.8,0.8,0.32448792457580566,0.1
10.0,-0.5760773762834324,0.692275674935132,-0.10999999940395355,0.17000000178813934,-0.47,0.52,-0.23,0.44,2.04,0.4,4.87,4.81,2.3,0.32726120948791504,0.1
11.0,-0.6153650357127937,0.2960805914451793,-0.10000000149011612,0.029999999329447746,-0.52,0.27,-0.45,0.22,2.69,0.4,6.94,4.35,2.66,0.7334067821502686,0.1
0.0,0.09354814746159355,0.18911992415506163,-0.0,-0.009999999776482582,0.09,0.2,-0.5,-0.02,-3.1,0.4,9.71,5.36,1.13,0.5310125350952148,0.1
1.0,0.0,0.019999999552965164,0.0,0.019999999552965164,-0.0,-0.0,-0.43,-0.25,-2.61,0.4,8.13,6.88,-2.41,0.7414209842681885,0.1
2.0,-0.004852516266004359,-0.2589689866722173,0.30000001192092896,0.0,-0.3,-0.26,-0.24,-0.44,-2.08,0.4,6.33,7.55,-2.44,0.8843271732330322,0.1
3.0,0.12565300883896308,0.14251779316883723,0.0,-0.0,0.13,0.14,-0.0,-0.5,-1.57,0.4,5.01,9.77,0.85,0.006223201751708984,0.1
4.0,-0.299563824293932,-0.27925417926297874,-0.07999999821186066,-0.14000000059604645,-0.22,-0.14,0.31,-0.39,-0.89,0.4,2.34,7.32,-2.58,0.014974594116210938,0.1
5.0,0.07020708339514606,-0.23809143634062988,0.03999999910593033,-0.0,0.03,-0.24,0.47,-0.16,-0.34,0.4,1.69,5.36,-1.44,0.6187522411346436,0.1
6.0,0.009999999776482582,-0.019999999552965164,0.009999999776482582,-0.019999999552965164,0.0,0.0,0.5,0.07,0.13,0.4,3.16,4.22,0.33,0.8583269119262695,0.1
7.0,0.19166003805914972,-0.26259070786305067,0.10000000149011612,-0.029999999329447746,0.09,-0.23,0.36,0.34,0.75,0.4,2.58,1.47,-1.2,0.27573156356811523,0.1
8.0,0.6798335747955571,0.0871002085743064,0.18000000715255737,0.10000000149011612,0.5,-0.01,0.13,0.48,1.32,0.4,5.42,2.38,-0.03,0.620241641998291,0.1
9.0,0.8418172403166788,0.4339151364792387,0.36000001430511475,-0.05999999865889549,0.48,0.49,0.05,0.5,1.46,0.4,4.44,3.84,0.8,0.4486196041107178,0.1
10.0,-0.6027356203522426,0.7397367476354387,-0.12999999523162842,0.20999999344348907,-0.47,0.53,-0.23,0.45,2.04,0.4,4.82,4.87,2.3,0.3586573600769043,0.1
11.0,-0.6153650357127937,0.2760805918922141,-0.10000000149011612,0.009999999776482582,-0.52,0.27,-0.45,0.22,2.69,0.4,6.89,4.37,2.66,0.3395826816558838,0.1
0.0,0.09929595871709461,0.1800690185218096,0.009999999776482582,-0.009999999776482582,0.09,0.19,-0.5,-0.02,-3.1,0.4,9.72,5.37,1.13,0.29779839515686035,0.1
1.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,-0.0,-0.0,-0.43,-0.25,-2.61,0.4,8.13,6.88,-2.41,0.5104937553405762,0.1
2.0,-0.3028091801820389,-0.2736190843115188,-0.23000000417232513,-0.11999999731779099,-0.07,-0.15,-0.24,-0.44,-2.08,0.4,6.32,7.54,-2.01,0.4639866352081299,0.1
3.0,0.08565300973303275,0.14251779316883723,-0.03999999910593033,-0.0,0.13,0.14,-0.0,-0.5,-1.57,0.4,5.02,9.79,0.85,0.29114770889282227,0.1
4.0,-0.21643542640500124,-0.17468064865655594,0.10000000149011612,0.07000000029802322,-0.32,-0.24,0.32,-0.39,-0.89,0.4,2.31,7.3,-2.48,0.3858156204223633,0.1
5.0,-0.06881512499095817,-0.39470413106849334,-0.11999999731779099,-0.15000000596046448,0.05,-0.24,0.47,-0.16,-0.33,0.4,1.69,5.34,-1.36,0.6058812141418457,0.1
6.0,0.009999999776482582,-0.019999999552965164,0.009999999776482582,-0.019999999552965164,0.0,-0.0,0.5,0.07,0.13,0.4,3.16,4.22,-0.39,0.6488449573516846,0.1
7.0,-0.14045529339988533,-0.1915444423935071,-0.28999999165534973,0.07999999821186066,0.15,-0.27,0.36,0.34,0.76,0.4,2.6,1.44,-1.07,0.45299220085144043,0.1
8.0,0.6686611293663391,0.08656610311375923,0.17000000178813934,0.05000000074505806,0.5,0.04,0.12,0.48,1.32,0.4,5.47,2.38,0.07,0.9547979831695557,0.1
9.0,0.8508686366624683,0.40244056374714865,0.38999998569488525,-0.07000000029802322,0.46,0.47,0.05,0.5,1.47,0.4,4.49,3.89,0.8,0.7696256637573242,0.1
10.0,-0.6027356203522426,0.7597367583642748,-0.12999999523162842,0.23000000417232513,-0.47,0.53,-0.22,0.45,2.04,0.4,4.78,4.92,2.3,0.6407673358917236,0.1
11.0,-0.6264794275021466,0.25149299592346047,-0.11999999731779099,-0.009999999776482582,-0.51,0.26,-0.45,0.22,2.69,0.4,6.84,4.4,2.66,0.8098227977752686,0.1
0.0,0.09929595871709461,0.170069018745327,0.009999999776482582,-0.019999999552965164,0.09,0.19,-0.5,-0.02,-3.1,0.4,9.73,5.39,1.13,0.3578794002532959,0.1
1.0,0.009999999776482582,0.03999999910593033,0.009999999776482582,0.03999999910593033,-0.0,-0.0,-0.43,-0.25,-2.61,0.4,8.13,6.88,-2.41,0.514305591583252,0.1
2.0,-0.2868119563654171,-0.324887414579127,-0.05999999865889549,-0.019999999552965164,-0.23,-0.3,-0.24,-0.44,-2.08,0.4,6.3,7.5,-2.21,0.43450331687927246,0.1
3.0,0.14446894764328402,0.13913410863986603,0.05000000074505806,0.009999999776482582,0.09,0.13,-0.0,-0.5,-1.57,0.4,5.03,9.8,0.94,0.0015573501586914062,0.1
4.0,-0.17150479878152408,-0.16127645449172284,0.05000000074505806,0.009999999776482582,-0.22,-0.17,0.32,-0.39,-0.88,0.4,2.28,7.28,-2.48,0.0020537376403808594,0.1
5.0,0.056362781038815486,-0.18994527937902334,0.05000000074505806,0.18000000715255737,0.01,-0.37,0.47,-0.16,-0.33,0.4,1.7,5.3,-1.55,0.6148853302001953,0.1
6.0,0.06466101438721339,0.01639651892976563,0.05000000074505806,0.029999999329447746,0.01,-0.01,0.5,0.07,0.13,0.4,3.16,4.22,-0.75,0.6898012161254883,0.1
7.0,0.17354401057836186,-0.209791382339726,0.18000000715255737,-0.10999999940395355,-0.01,-0.1,0.36,0.34,0.76,0.4,2.6,1.43,-1.64,0.7621414661407471,0.1
8.0,0.6486611335386643,0.09656610102759666,0.15000000596046448,0.05999999865889549,0.5,0.04,0.12,0.49,1.33,0.4,5.52,2.38,0.07,0.43880724906921387,0.1
9.0,0.9235696998643876,0.1305017047766613,0.44999998807907104,-0.30000001192092896,0.47,0.43,0.05,0.5,1.48,0.4,4.54,3.94,0.74,0.7540798187255859,0.1
10.0,-0.6427356269087535,0.6797367601524141,-0.17000000178813934,0.15000000596046448,-0.47,0.53,-0.22,0.45,2.03,0.4,4.73,4.97,2.3,0.8341703414916992,0.1
11.0,-0.627593821377662,0.23690539973118946,-0.12999999523162842,-0.019999999552965164,-0.5,0.26,-0.45,0.22,2.69,0.4,6.79,4.42,2.66,0.5342237949371338,0.1
0.0,0.11504376974907826,0.17101811288855762,0.029999999329447746,-0.009999999776482582,0.09,0.18,-0.5,-0.02,-3.09,0.4,9.74,5.41,1.13,0.3071272373199463,0.1
1.0,0.029999999329447746,0.0,0.029999999329447746,-0.0,-0.0,0.0,-0.43,-0.25,-2.61,0.4,8.13,6.88,2.6,0.23847198486328125,0.1
2.0,-0.2766556359050817,-0.3450041801611831,-0.019999999552965164,0.0,-0.26,-0.35,-0.24,-0.44,-2.07,0.4,6.27,7.47,-2.21,0.30179452896118164,0.1
3.0,0.1615145805746031,0.15067818329111693,0.029999999329447746,-0.0,0.13,0.15,-0.0,-0.5,-1.58,0.4,5.04,9.81,0.85,0.25229692459106445,0.1
4.0,-0.1719503712632099,-0.1606913727018482,0.009999999776482582,-0.019999999552965164,-0.18,-0.14,0.32,-0.39,-0.88,0.4,2.26,7.27,-2.48,0.3475654125213623,0.1
5.0,0.04899381131566806,-0.20777475525635825,0.019999999552965164,-0.019999999552965164,0.03,-0.19,0.47,-0.16,-0.33,0.4,1.7,5.28,-1.42,0.5156698226928711,0.1
6.0,0.07875649597435613,-0.01989615814666349,0.03999999910593033,-0.009999999776482582,0.04,-0.01,0.5,0.07,0.13,0.4,3.16,4.21,-0.25,0.5677187442779541,0.1
7.0,0.16165802990073455,-0.250258474245439,0.10000000149011612,-0.05999999865889549,0.06,-0.19,0.36,0.34,0.76,0.4,2.6,1.41,-1.26,0.6239662170410156,0.1
8.0,0.6455500578359161,0.1272245449553523,0.14000000059604645,0.05999999865889549,0.51,0.07,0.11,0.49,1.34,0.4,5.57,2.39,0.13,1.021336317062378,0.1
9.0,0.4343924294278544,-0.08075867804634837,0.029999999329447746,-0.30000001192092896,0.4,0.22,0.04,0.5,1.49,0.4,4.57,3.96,0.5,1.0706424713134766,0.1
10.0,-0.6127356257166606,0.6697367547879961,-0.14000000059604645,0.14000000059604645,-0.47,0.53,-0.22,0.45,2.03,0.4,4.68,5.03,2.3,1.013624906539917,0.1
11.0,-0.21870821137887553,0.19231780420947064,0.27000001072883606,-0.05999999865889549,-0.49,0.25,-0.45,0.22,2.69,0.4,6.74,4.45,2.66,1.0373430252075195,0.1
0.0,0.11854241837839635,0.18403847739575308,0.019999999552965164,0.009999999776482582,0.1,0.17,-0.5,-0.02,-3.09,0.4,9.75,5.43,1.06,0.2683680057525635,0.1
1.0,0.019999999552965164,0.029999999329447746,0.019999999552965164,0.029999999329447746,0.0,0.0,-0.43,-0.25,-2.61,0.4,8.13,6.88,1.3,0.7100489139556885,0.1
2.0,-0.23262437275178777,-0.2730275349763267,0.029999999329447746,0.07999999821186066,-0.26,-0.35,-0.24,-0.44,-2.07,0.4,6.25,7.43,-2.21,0.8655476570129395,0.1
3.0,0.16292732390104925,0.1381557260345068,0.009999999776482582,-0.019999999552965164,0.15,0.16,-0.0,-0.5,-1.58,0.4,5.06,9.83,0.8,0.35823988914489746,0.1
4.0,-0.18195037103969247,-0.1606913727018482,0.0,-0.019999999552965164,-0.18,-0.14,0.32,-0.38,-0.88,0.4,2.25,7.25,-2.48,0.571237325668335,0.1
5.0,0.05204579150121574,-0.22754051901461012,0.019999999552965164,-0.019999999552965164,0.03,-0.21,0.47,-0.16,-0.32,0.4,1.7,5.26,-1.42,0.4998657703399658,0.1
6.0,0.11751299284278192,0.010207682589085932,0.03999999910593033,0.029999999329447746,0.08,-0.02,0.5,0.07,0.13,0.4,3.17,4.21,-0.25,0.6053636074066162,0.1
7.0,0.16441253047583015,-0.2619570996139133,0.03999999910593033,0.0,0.12,-0.26,0.36,0.35,0.76,0.4,2.61,1.39,-1.13,0.35604000091552734,0.1
8.0,0.650803128354382,0.16641697287289106,0.15000000596046448,0.07000000029802322,0.5,0.1,0.11,0.49,1.35,0.4,5.62,2.4,0.19,0.44904088973999023,0.1
9.0,0.41582908893094495,-0.0069074207708981206,0.07999999821186066,-0.05999999865889549,0.34,0.05,0.04,0.5,1.49,0.4,4.61,3.97,0.16,0.6479754447937012,0.1
10.0,-0.6527356322731716,0.8697367577682283,-0.18000000715255737,0.3400000035762787,-0.47,0.53,-0.22,0.45,2.02,0.4,4.63,5.08,2.3,0.7075409889221191,0.1
11.0,-0.21131527910823755,0.12777592360523243,0.019999999552965164,-0.029999999329447746,-0.23,0.16,-0.45,0.22,2.69,0.4,6.72,4.46,2.54,0.6955766677856445,0.1
0.0,0.06839666160204397,0.13144232672230202,-0.03999999910593033,-0.05999999865889549,0.11,0.19,-0.5,-0.03,-3.09,0.4,9.76,5.45,1.06,0.4755265712738037,0.1
1.0,-0.007504650492239291,0.017273911784762477,-0.019999999552965164,-0.009999999776482582,0.01,0.03,-0.43,-0.25,-2.61,0.4,8.13,6.89,1.14,0.3637089729309082,0.1
2.0,-0.2148744862482836,-0.21884070867413008,0.0,0.07000000029802322,-0.21,-0.29,-0.24,-0.44,-2.07,0.4,6.22,7.41,-2.21,0.3854212760925293,0.1
3.0,0.14597608211890456,0.140966829193377,0.0,-0.009999999776482582,0.15,0.15,-0.0,-0.5,-1.58,0.4,5.07,9.85,0.8,0.07405900955200195,0.1
4.0,-0.24986125539596588,-0.2168083896707707,-0.05999999865889549,-0.07000000029802322,-0.19,-0.15,0.32,-0.38,-0.87,0.4,2.23,7.24,-2.48,0.31861448287963867,0.1
5.0,0.04509777191028083,-0.23730628299637946,0.009999999776482582,-0.009999999776482582,0.04,-0.23,0.47,-0.16,-0.32,0.4,1.71,5.24,-1.42,0.40715479850769043,0.1
6.0,0.10963038717603345,-0.029009894537536336,0.0,-0.019999999552965164,0.11,-0.01,0.5,0.07,0.13,0.4,3.18,4.21,-0.08,0.49124884605407715,0.1
7.0,0.1592730788642561,-0.27169384950649017,0.009999999776482582,-0.0,0.15,-0.27,0.36,0.35,0.77,0.4,2.63,1.36,-1.07,0.6426296234130859,0.1
8.0,0.6430274736443967,0.18177010873086502,0.14000000059604645,0.05000000074505806,0.5,0.13,0.11,0.49,1.35,0.4,5.67,2.41,0.26,0.6244621276855469,0.1
9.0,0.39900174249257453,-0.02140673543877026,-0.009999999776482582,-0.05000000074505806,0.41,0.03,0.04,0.5,1.5,0.4,4.65,3.98,0.07,0.6860127449035645,0.1
10.0,-0.2327356304850322,0.6197367577682283,0.23999999463558197,0.09000000357627869,-0.47,0.53,-0.21,0.45,2.02,0.4,4.59,5.13,2.3,0.4835205078125,0.1
11.0,-0.21653149858112786,0.15087135953958988,-0.009999999776482582,0.009999999776482582,-0.21,0.14,-0.45,0.22,2.69,0.4,6.7,4.48,2.54,0.683154821395874,0.1
0.0,0.13390681277796887,0.17052885732038317,0.05999999865889549,0.03999999910593033,0.07,0.13,-0.5,-0.03,-3.09,0.4,9.77,5.46,1.06,0.13977599143981934,0.1
1.0,-0.009999999776482582,0.029999999329447746,-0.009999999776482582,0.029999999329447746,0.0,0.0,-0.43,-0.25,-2.61,0.4,8.13,6.89,1.14,0.26870059967041016,0.1
2.0,-0.23500326806589913,-0.24797746575286408,-0.03999999910593033,-0.019999999552965164,-0.2,-0.23,-0.24,-0.44,-2.07,0.4,6.21,7.38,-2.28,0.3326759338378906,0.1
3.0,0.1590248396662076,0.12377793279928206,0.019999999552965164,-0.019999999552965164,0.14,0.14,-0.0,-0.5,-1.58,0.4,5.09,9.86,0.8,0.2819254398345947,0.1
4.0,-0.14105923069568083,-0.17186153605808005,0.11999999731779099,0.029999999329447746,-0.26,-0.2,0.32,-0.38,-0.87,0.4,2.2,7.22,-2.48,0.5059335231781006,0.1
5.0,0.05662376177953725,-0.23718916509902283,0.019999999552965164,-0.0,0.04,-0.24,0.48,-0.16,-0.32,0.4,1.71,5.22,-1.42,0.5367600917816162,0.1
6.0,0.11841432413653427,0.031389942347688535,0.009999999776482582,0.05000000074505806,0.11,-0.02,0.5,0.07,0.14,0.4,3.19,4.21,-0.17,0.00960087776184082,0.1
7.0,0.1592730788642561,-0.27169384950649017,0.009999999776482582,0.0,0.15,-0.27,0.36,0.35,0.77,0.4,2.64,1.33,-1.07,0.0017428398132324219,0.1
8.0,0.5927010765111408,0.19430414718289107,0.07999999821186066,0.05999999865889549,0.51,0.13,0.1,0.49,1.36,0.4,5.72,2.42,0.26,0.6048765182495117,0.1
9.0,0.3899878437427944,0.0031184991259294225,-0.009999999776482582,0.0,0.4,0.0,0.03,0.5,1.51,0.4,4.69,3.98,0.01,0.552454948425293,0.1
10.0,-0.16160381188959522,0.5825688875192103,0.12999999523162842,0.14000000059604645,-0.29,0.44,-0.21,0.45,2.01,0.4,4.55,5.17,2.15,0.5380859375,0.1
11.0,-0.2147927587568311,0.11650621482418386,-0.0,-0.029999999329447746,-0.21,0.15,-0.45,0.22,2.69,0.4,6.67,4.49,2.54,0.5972368717193604,0.1
0.0,0.07687135375595795,0.13447374356107386,-0.03999999910593033,-0.03999999910593033,0.12,0.17,-0.5,-0.03,-3.09,0.4,9.78,5.48,0.98,0.186676025390625,0.1
1.0,-0.028928414746453995,0.03997127158259538,-0.029999999329447746,0.019999999552965164,0.0,0.02,-0.43,-0.25,-2.61,0.4,8.13,6.89,1.52,0.17217731475830078,0.1
2.0,-0.32100370631141417,-0.1883744613951956,-0.10000000149011612,0.07000000029802322,-0.22,-0.26,-0.24,-0.44,-2.07,0.4,6.18,7.36,-2.28,0.30950164794921875,0.1
3.0,0.15874060606451917,0.1337020270641672,0.009999999776482582,0.0,0.15,0.13,-0.01,-0.5,-1.58,0.4,5.1,9.87,0.73,0.17460870742797852,0.1
4.0,-0.11775495283505164,-0.16334071562879127,0.03999999910593033,-0.009999999776482582,-0.16,-0.15,0.32,-0.38,-0.87,0.4,2.18,7.2,-2.37,0.5840246677398682,0.1
5.0,-0.06337623926354403,-0.45718916390692993,-0.10000000149011612,-0.2199999988079071,0.04,-0.24,0.48,-0.15,-0.31,0.4,1.71,5.19,-1.42,0.6315610408782959,0.1
6.0,0.12988864334622782,0.01494832932062524,0.019999999552965164,0.009999999776482582,0.11,0.0,0.5,0.07,0.14,0.4,3.2,4.21,0.05,0.8657798767089844,0.1
7.0,-0.11072691137548332,-0.14169385427486175,-0.25999999046325684,0.12999999523162842,0.15,-0.27,0.36,0.35,0.78,0.4,2.66,1.3,-1.07,0.5349524021148682,0.1
8.0,0.5942172326779528,0.2032941688641611,0.09000000357627869,0.03999999910593033,0.5,0.16,0.1,0.49,1.37,0.4,5.77,2.44,0.31,1.0493659973144531,0.1
9.0,0.3799881476548125,0.02304053620074635,-0.009999999776482582,0.019999999552965164,0.39,0.0,0.03,0.5,1.52,0.4,4.73,3.98,0.01,0.9118473529815674,0.1
10.0,-0.14072907618259356,0.5397593653997055,0.07999999821186066,0.07999999821186066,-0.22,0.46,-0.21,0.45,2.01,0.4,4.53,5.22,2.02,0.8221120834350586,0.1
