robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
1.0,-1.127023588142949,0.25712282185018553,-0.4000000059604645,-0.10000000149011612,-0.73,0.36,-0.72,-0.41,-2.86,0.4,4.67,1.34,2.68,0.01313018798828125,0.1
0.0,1.6452459757546185,-0.2698726136352338,0.9100000262260437,0.07000000029802322,0.74,-0.34,0.75,0.05,0.04,0.4,4.75,-0.12,-0.43,0.08507394790649414,0.1
1.0,-1.1695943923727623,0.2029719759917013,-0.4399999976158142,-0.10000000149011612,-0.73,0.3,-0.72,-0.43,-2.85,0.4,4.6,1.37,2.75,0.04954123497009277,0.1
0.0,1.6470917357051178,-0.20148070230821485,0.9300000071525574,0.12999999523162842,0.72,-0.33,0.75,0.07,0.05,0.4,4.82,-0.15,-0.43,0.10905122756958008,0.1
1.0,-1.1988030332240698,0.14848769845858079,-0.4699999988079071,-0.10000000149011612,-0.73,0.25,-0.72,-0.44,-2.84,0.4,4.53,1.4,2.81,0.03787565231323242,0.1
0.0,1.66384360214624,-0.20258415200599228,0.9399999976158142,0.05999999865889549,0.72,-0.26,0.75,0.09,0.06,0.4,4.89,-0.18,-0.35,0.04340624809265137,0.1
1.0,-1.2141442666936246,0.07655070842465389,-0.47999998927116394,-0.11999999731779099,-0.73,0.2,-0.71,-0.46,-2.83,0.4,4.45,1.42,2.88,0.029189348220825195,0.1
0.0,1.6738435926094968,-0.13258415543325935,0.949999988079071,0.12999999523162842,0.72,-0.26,0.75,0.1,0.07,0.4,4.96,-0.2,-0.35,0.17136311531066895,0.1
1.0,-1.2378324021084215,0.0636412379437098,-0.5099999904632568,-0.07000000029802322,-0.73,0.13,-0.71,-0.47,-2.82,0.4,4.38,1.44,2.96,0.06209421157836914,0.1
0.0,1.6745992989019602,-0.16353511054727196,0.949999988079071,0.029999999329447746,0.72,-0.19,0.75,0.11,0.08,0.4,5.03,-0.23,-0.26,0.0025806427001953125,0.1
1.0,-1.2576679657020184,-0.034552800867463984,-0.5199999809265137,-0.17000000178813934,-0.74,0.14,-0.71,-0.48,-2.82,0.4,4.31,1.45,2.96,0.0021812915802001953,0.1
0.0,1.6939219471905707,-0.02869604435195955,0.949999988079071,0.17000000178813934,0.74,-0.2,0.75,0.13,0.09,0.4,5.11,-0.25,-0.26,0.21998000144958496,0.1
1.0,-1.2783330468414509,-0.04069493037420504,-0.550000011920929,-0.09000000357627869,-0.73,0.05,-0.71,-0.49,-2.81,0.4,4.23,1.46,3.07,0.030509233474731445,0.1
0.0,1.671802874972382,-0.03908983640770436,0.949999988079071,0.07000000029802322,0.72,-0.11,0.75,0.14,0.09,0.4,5.18,-0.26,-0.15,0.00925302505493164,0.1
1.0,-1.3099837037877102,-0.10505554502865988,-0.5600000023841858,-0.10999999940395355,-0.75,0.0,-0.71,-0.5,-2.8,0.4,4.16,1.46,3.13,0.0025284290313720703,0.1
0.0,1.6915782965311026,0.0679214077973578,0.949999988079071,0.18000000715255737,0.74,-0.11,0.75,0.15,0.1,0.4,5.25,-0.27,-0.15,0.0046541690826416016,0.1
1.0,-1.3083468841587806,0.00023108938223687786,-0.5600000023841858,0.05000000074505806,-0.75,-0.05,-0.71,-0.51,-2.8,0.4,4.09,1.46,-3.08,0.001748800277709961,0.1
0.0,1.679671512715832,0.0381032835110735,0.949999988079071,0.05999999865889549,0.73,-0.02,0.75,0.16,0.1,0.4,5.33,-0.28,-0.03,0.06400656700134277,0.1
1.0,-1.3083468841587806,-0.059768911139303764,-0.5600000023841858,-0.009999999776482582,-0.75,-0.05,-0.7,-0.51,-2.79,0.4,4.01,1.46,-3.08,0.04248356819152832,0.1
0.0,1.6996625133908116,0.08750337425208164,0.949999988079071,0.10999999940395355,0.75,-0.02,0.75,0.16,0.11,0.4,5.4,-0.28,-0.03,0.05686664581298828,0.1
1.0,-1.3183468746220375,-0.10976891002171668,-0.5699999928474426,-0.05999999865889549,-0.75,-0.05,-0.7,-0.52,-2.79,0.4,3.94,1.45,-3.08,0.05577826499938965,0.1
0.0,1.689306729446761,0.10224006284178538,0.9399999976158142,0.07000000029802322,0.75,0.03,0.75,0.17,0.11,0.4,5.48,-0.28,0.04,0.039046525955200195,0.1
1.0,-1.3383248235089558,-0.18043249207928722,-0.5799999833106995,-0.12999999523162842,-0.76,-0.05,-0.7,-0.53,-2.78,0.4,3.86,1.45,-3.08,0.07970523834228516,0.1
0.0,1.689306729446761,0.16224005777539058,0.9399999976158142,0.12999999523162842,0.75,0.03,0.75,0.17,0.11,0.4,5.55,-0.28,0.04,0.12592864036560059,0.1
1.0,-1.3513054624136935,-0.19463043907458155,-0.6000000238418579,-0.07999999821186066,-0.75,-0.11,-0.7,-0.53,-2.78,0.4,3.78,1.44,-2.99,0.19864130020141602,0.1
0.0,1.6937825734308964,0.12701457760292062,0.9399999976158142,0.029999999329447746,0.75,0.1,0.75,0.17,0.11,0.4,5.63,-0.27,0.13,0.02867579460144043,0.1
1.0,-1.364280828134838,-0.2347916449127418,-0.6100000143051147,-0.07999999821186066,-0.75,-0.15,-0.7,-0.54,-2.77,0.4,3.71,1.42,-2.94,0.004293680191040039,0.1
0.0,1.6937825734308964,0.17701457648533353,0.9399999976158142,0.07999999821186066,0.75,0.1,0.75,0.17,0.11,0.4,5.7,-0.26,0.13,0.08472323417663574,0.1
1.0,-1.3652849558930966,-0.23479388250692146,-0.6100000143051147,-0.03999999910593033,-0.76,-0.19,-0.7,-0.54,-2.77,0.4,3.63,1.41,-2.89,0.035779714584350586,0.1
0.0,1.6975596410626679,0.1678527708673322,0.9399999976158142,0.029999999329447746,0.76,0.14,0.75,0.17,0.11,0.4,5.78,-0.25,0.18,0.0016269683837890625,0.1
1.0,-1.3652849558930966,-0.2847938869772698,-0.6100000143051147,-0.09000000357627869,-0.76,-0.19,-0.7,-0.55,-2.77,0.4,3.56,1.39,-2.89,0.010673999786376953,0.1
0.0,1.687559650599411,0.1878527722829425,0.9300000071525574,0.05000000074505806,0.76,0.14,0.75,0.16,0.11,0.4,5.85,-0.24,0.18,0.17500925064086914,0.1
1.0,-1.382497028486256,-0.2720708336349625,-0.6200000047683716,-0.029999999329447746,-0.76,-0.24,-0.7,-0.55,-2.77,0.4,3.48,1.37,-2.83,0.029602527618408203,0.1
0.0,1.687559650599411,0.2178527697497451,0.9300000071525574,0.07999999821186066,0.76,0.14,0.75,0.16,0.11,0.4,5.93,-0.22,0.18,0.04725360870361328,0.1
1.0,-1.3724970380229993,-0.2920708350505728,-0.6100000143051147,-0.05000000074505806,-0.76,-0.24,-0.7,-0.55,-2.77,0.4,3.4,1.34,-2.83,0.01761150360107422,0.1
0.0,1.689281593088167,0.17858183910774758,0.9300000071525574,0.0,0.76,0.18,0.75,0.15,0.1,0.4,6.01,-0.21,0.23,0.05310177803039551,0.1
1.0,-1.3724970380229993,-0.3320708378817934,-0.6100000143051147,-0.09000000357627869,-0.76,-0.24,-0.7,-0.55,-2.76,0.4,3.33,1.32,-2.83,0.0496828556060791,0.1
0.0,1.6795472137813001,0.22629232909501398,0.9300000071525574,0.05000000074505806,0.75,0.18,0.75,0.15,0.1,0.4,6.08,-0.19,0.23,0.001497507095336914,0.1
1.0,-1.3567377482860912,-0.3207115146434759,-0.5899999737739563,-0.029999999329447746,-0.77,-0.29,-0.7,-0.55,-2.76,0.4,3.25,1.29,-2.78,0.010007143020629883,0.1
0.0,1.6792816026249102,0.2185818382136779,0.9200000166893005,0.03999999910593033,0.76,0.18,0.75,0.14,0.09,0.4,6.16,-0.17,0.23,0.00180816650390625,0.1
1.0,-1.3473872876213093,-0.32716625203808014,-0.5899999737739563,-0.03999999910593033,-0.76,-0.29,-0.7,-0.55,-2.76,0.4,3.17,1.26,-2.78,0.0014393329620361328,0.1
0.0,1.6792816026249102,0.22858183985280564,0.9200000166893005,0.05000000074505806,0.76,0.18,0.75,0.13,0.09,0.4,6.23,-0.15,0.23,0.17209696769714355,0.1
1.0,-1.3367377673595775,-0.34071151605908623,-0.5699999928474426,-0.05000000074505806,-0.77,-0.29,-0.7,-0.55,-2.76,0.4,3.1,1.23,-2.78,0.009644508361816406,0.1
0.0,1.6792816026249102,0.2185818382136779,0.9200000166893005,0.03999999910593033,0.76,0.18,0.75,0.12,0.08,0.4,6.31,-0.14,0.23,0.011455774307250977,0.1
1.0,-1.3267377768963207,-0.3607115156120514,-0.5600000023841858,-0.07000000029802322,-0.77,-0.29,-0.7,-0.56,-2.76,0.4,3.02,1.2,-2.78,0.003059864044189453,0.1
0.0,1.6692816121616534,0.2185818382136779,0.9100000262260437,0.03999999910593033,0.76,0.18,0.75,0.11,0.07,0.4,6.38,-0.12,0.23,0.01693248748779297,0.1
1.0,-1.3160882566345893,-0.37425677590776724,-0.5400000214576721,-0.07999999821186066,-0.78,-0.29,-0.7,-0.56,-2.76,0.4,2.94,1.17,-2.78,0.020460844039916992,0.1
0.0,1.6692816121616534,0.2185818382136779,0.9100000262260437,0.03999999910593033,0.76,0.18,0.75,0.1,0.06,0.4,6.46,-0.1,0.23,0.04156756401062012,0.1
1.0,-1.3004116391285798,-0.37267727772758974,-0.5400000214576721,-0.03999999910593033,-0.76,-0.33,-0.7,-0.56,-2.76,0.4,2.87,1.14,-2.73,0.008793830871582031,0.1
0.0,1.6692816121616534,0.18858183888423016,0.9100000262260437,0.009999999776482582,0.76,0.18,0.75,0.08,0.06,0.4,6.54,-0.08,0.23,0.10479593276977539,0.1
1.0,-1.2895731843524927,-0.35668543815801806,-0.5199999809265137,-0.019999999552965164,-0.77,-0.34,-0.7,-0.55,-2.76,0.4,2.79,1.11,-2.73,0.038629770278930664,0.1
0.0,1.5495472185496717,-0.24370765853702223,0.800000011920929,-0.41999998688697815,0.75,0.18,0.75,0.07,0.05,0.4,6.61,-0.06,0.23,0.0017554759979248047,0.1
1.0,-1.1004116212471864,-0.6126772798137523,-0.3400000035762787,-0.2800000011920929,-0.76,-0.33,-0.7,-0.55,-2.76,0.4,2.71,1.08,-2.73,0.03358912467956543,0.1
0.0,1.5494091420947007,0.5818682867354525,0.8799999952316284,0.6100000143051147,0.67,-0.03,0.75,0.07,0.04,0.4,6.68,-0.06,-0.04,0.0019812583923339844,0.1
1.0,-1.1136209800015435,-0.4548357757001498,-0.3199999928474426,0.029999999329447746,-0.79,-0.48,-0.7,-0.55,-2.77,0.4,2.63,1.03,-2.59,0.0031998157501220703,0.1
0.0,1.5658994648909177,-0.35104356448530116,0.8799999952316284,-0.5699999928474426,0.69,0.22,0.75,0.06,0.04,0.4,6.75,-0.05,0.31,0.0186464786529541,0.1
1.0,-1.1509531981062804,-0.4487693357353946,-0.4000000059604645,0.009999999776482582,-0.75,-0.46,-0.7,-0.54,-2.77,0.4,2.56,0.99,-2.59,0.020824670791625977,0.1
0.0,1.5387511535152476,0.5709866601541259,0.9300000071525574,0.6100000143051147,0.61,-0.04,0.75,0.05,0.03,0.4,6.81,-0.04,-0.06,0.03285813331604004,0.1
1.0,-1.162419620031137,-0.433556048055368,-0.41999998688697815,0.019999999552965164,-0.74,-0.45,-0.7,-0.53,-2.78,0.4,2.48,0.94,-2.59,0.01566910743713379,0.1
0.0,1.5797409888594147,-0.39493380124084465,0.8999999761581421,-0.6000000238418579,0.68,0.21,0.75,0.04,0.03,0.4,6.88,-0.03,0.29,0.15645980834960938,0.1
1.0,-1.162419620031137,-0.41355604850240285,-0.41999998688697815,0.03999999910593033,-0.74,-0.45,-0.7,-0.52,-2.79,0.4,2.41,0.9,-2.59,0.03566169738769531,0.1
0.0,1.5372373203300234,0.5824884185351948,0.9399999976158142,0.6399999856948853,0.6,-0.06,0.75,0.04,0.03,0.4,6.94,-0.03,-0.1,0.11746454238891602,0.1
1.0,-1.1738860717583162,-0.37834275940676587,-0.4399999976158142,0.07000000029802322,-0.73,-0.45,-0.7,-0.51,-2.79,0.4,2.33,0.85,-2.59,0.0018203258514404297,0.1
0.0,1.5727455818636416,-0.3679887306249174,0.9100000262260437,-0.5600000023841858,0.66,0.19,0.75,0.03,0.02,0.4,7.01,-0.02,0.28,0.1555955410003662,0.1
1.0,-1.1968189454103517,-0.36791618359967776,-0.47999998927116394,0.07000000029802322,-0.72,-0.44,-0.71,-0.5,-2.8,0.4,2.26,0.81,-2.59,0.18655180931091309,0.1
0.0,1.5476550967647,0.4761279909526631,0.9300000071525574,0.5299999713897705,0.62,-0.05,0.75,0.02,0.02,0.4,7.07,-0.01,-0.09,0.08588647842407227,0.1
1.0,-1.208285397137531,-0.35270289778229624,-0.5,0.07999999821186066,-0.71,-0.43,-0.71,-0.49,-2.81,0.4,2.19,0.76,-2.59,0.03197455406188965,0.1
0.0,1.579818371851509,-0.38192088138929225,0.8899999856948853,-0.550000011920929,0.69,0.17,0.75,0.02,0.01,0.4,7.14,-0.01,0.24,0.06464934349060059,0.1
1.0,-1.1918050680928005,-0.3590982427054272,-0.4699999988079071,0.029999999329447746,-0.72,-0.39,-0.71,-0.48,-2.81,0.4,2.12,0.72,-2.65,0.015609502792358398,0.1
0.0,1.5456989324325052,0.4759263955119222,0.9100000262260437,0.550000011920929,0.64,-0.07,0.75,0.01,0.01,0.4,7.2,-0.01,-0.12,0.06766772270202637,0.1
1.0,-1.1906075784744814,-0.36384334321804757,-0.46000000834465027,0.029999999329447746,-0.73,-0.39,-0.71,-0.48,-2.82,0.4,2.05,0.68,-2.65,0.007701396942138672,0.1
0.0,1.5826079601036145,-0.38605663158676795,0.9100000262260437,-0.5400000214576721,0.67,0.15,0.75,0.0,0.0,0.4,7.27,-0.0,0.22,0.0051615238189697266,0.1
1.0,-1.1906075784744814,-0.34384334180243725,-0.46000000834465027,0.05000000074505806,-0.73,-0.39,-0.71,-0.47,-2.83,0.4,1.97,0.64,-2.65,0.046365976333618164,0.1
0.0,1.5450065332528142,0.47020818255438307,0.9100000262260437,0.550000011920929,0.64,-0.08,0.75,-0.0,-0.0,0.4,7.33,0.0,-0.13,0.002618074417114258,0.1
1.0,-1.2018050585560573,-0.27909824263092137,-0.47999998927116394,0.10999999940395355,-0.72,-0.39,-0.71,-0.45,-2.83,0.4,1.9,0.61,-2.65,0.0512843132019043,0.1
0.0,1.5838179707470288,-0.4214423352140686,0.9100000262260437,-0.5699999928474426,0.67,0.15,0.75,-0.01,-0.01,0.4,7.4,0.0,0.22,0.06006288528442383,0.1
1.0,-1.209587862523751,-0.3460265656998794,-0.49000000953674316,-0.019999999552965164,-0.72,-0.33,-0.72,-0.45,-2.84,0.4,1.83,0.57,-2.72,0.02517080307006836,0.1
0.0,1.5530975796937665,0.4262584441468865,0.9200000166893005,0.5199999809265137,0.63,-0.09,0.75,-0.02,-0.01,0.4,7.47,0.01,-0.15,0.09620928764343262,0.1
1.0,-1.1860226881389075,-0.30253424127627065,-0.4300000071525574,0.03999999910593033,-0.76,-0.34,-0.72,-0.44,-2.85,0.4,1.76,0.54,-2.72,0.025417566299438477,0.1
0.0,1.5783966766546011,-0.4449163500483748,0.9100000262260437,-0.5699999928474426,0.67,0.13,0.75,-0.03,-0.02,0.4,7.53,0.01,0.18,0.05848050117492676,0.1
1.0,-1.1978052753313295,-0.29428040415862733,-0.46000000834465027,0.03999999910593033,-0.74,-0.33,-0.72,-0.43,-2.85,0.4,1.68,0.5,-2.72,0.01799798011779785,0.1
0.0,1.5499194918353982,0.4350886411091554,0.8999999761581421,0.550000011920929,0.65,-0.11,0.75,-0.03,-0.02,0.4,7.6,0.01,-0.18,0.026851415634155273,0.1
1.0,-1.2086965492580075,-0.2601534844077127,-0.47999998927116394,0.07000000029802322,-0.73,-0.33,-0.72,-0.42,-2.86,0.4,1.61,0.47,-2.72,0.0187990665435791,0.1
0.0,1.5799195228298135,-0.41508860057799735,0.9300000071525574,-0.5299999713897705,0.65,0.11,0.75,-0.04,-0.03,0.4,7.67,0.01,0.17,0.007627725601196289,0.1
1.0,-1.219587852987008,-0.2260265646567981,-0.5,0.10000000149011612,-0.72,-0.33,-0.72,-0.41,-2.86,0.4,1.54,0.44,-2.72,0.05720877647399902,0.1
0.0,1.5509002837769383,0.3499509465810278,0.8899999856948853,0.46000000834465027,0.66,-0.11,0.75,-0.05,-0.03,0.4,7.73,0.01,-0.17,0.04543590545654297,0.1
1.0,-1.2001622388046547,-0.27434121688680335,-0.4699999988079071,0.0,-0.73,-0.27,-0.72,-0.4,-2.87,0.4,1.47,0.41,-2.78,0.02605271339416504,0.1
0.0,-0.3162789626203064,0.1421951792622697,-0.9900000095367432,0.05000000074505806,0.67,0.09,0.0,0.0,-0.04,0.4,7.8,0.01,0.14,0.12399578094482422,0.1
1.0,-1.1888843463304273,-0.23137560631832998,-0.4399999976158142,0.05000000074505806,-0.75,-0.28,-0.72,-0.39,-2.88,0.4,1.39,0.38,-2.78,0.00406193733215332,0.1
0.0,0.4099999964237213,0.6399999856948853,0.4099999964237213,0.6399999856948853,0.0,0.0,0.0,0.0,-0.04,0.4,7.8,0.01,0.14,0.0020110607147216797,0.1
1.0,-1.2101622292679115,-0.2443412175573556,-0.47999998927116394,0.029999999329447746,-0.73,-0.27,-0.72,-0.39,-2.88,0.4,1.32,0.35,-2.78,0.0013346672058105469,0.1
0.0,0.4099999964237213,0.6399999856948853,0.4099999964237213,0.6399999856948853,0.0,0.0,0.0,0.0,-0.04,0.4,7.8,0.01,0.14,0.027172088623046875,0.1
1.0,-1.2295233038924236,-0.19785841376323504,-0.49000000953674316,0.07999999821186066,-0.74,-0.28,-0.73,-0.38,-2.89,0.4,1.24,0.32,-2.78,0.02142786979675293,0.1
0.0,0.4099999964237213,0.6399999856948853,0.4099999964237213,0.6399999856948853,0.0,0.0,0.0,0.0,-0.04,0.4,7.8,0.01,0.14,0.02004098892211914,0.1
1.0,-1.2236700347743579,-0.22372696500900754,-0.49000000953674316,0.009999999776482582,-0.73,-0.23,-0.73,-0.37,-2.89,0.4,1.17,0.3,-2.83,0.0694572925567627,0.1
0.0,0.4099999964237213,0.6399999856948853,0.4099999964237213,0.6399999856948853,0.0,0.0,0.0,0.0,-0.04,0.4,7.8,0.01,0.14,0.0016145706176757812,0.1
1.0,-1.2231981966547218,-0.20676238058312665,-0.47999998927116394,0.029999999329447746,-0.74,-0.24,-0.73,-0.37,-2.9,0.4,1.1,0.28,-2.83,0.0011410713195800781,0.1
0.0,0.4099999964237213,0.6399999856948853,0.4099999964237213,0.6399999856948853,0.0,0.0,0.0,0.0,-0.04,0.4,7.8,0.01,0.14,0.0016391277313232422,0.1
1.0,-1.2231981966547218,-0.1767623812536789,-0.47999998927116394,0.05999999865889549,-0.74,-0.24,-0.73,-0.36,-2.9,0.4,1.02,0.25,-2.83,0.001184701919555664,0.1
0.0,0.4099999964237213,0.6399999856948853,0.4099999964237213,0.6399999856948853,0.0,0.0,0.0,0.0,-0.04,0.4,7.8,0.01,0.14,0.003913402557373047,0.1
1.0,-1.2236700347743579,-0.17372696612659463,-0.49000000953674316,0.05999999865889549,-0.73,-0.23,-0.73,-0.35,-2.91,0.4,0.95,0.23,-2.83,0.0012366771697998047,0.1
0.0,0.4099999964237213,0.6399999856948853,0.4099999964237213,0.6399999856948853,0.0,0.0,0.0,0.0,-0.04,0.4,7.8,0.01,0.14,0.010905981063842773,0.1
1.0,-1.2336700252376147,-0.14372696120921144,-0.5,0.09000000357627869,-0.73,-0.23,-0.73,-0.34,-2.91,0.4,0.88,0.2,-2.83,0.005293846130371094,0.1
0.0,0.4099999964237213,0.6399999856948853,0.4099999964237213,0.6399999856948853,0.0,0.0,0.0,0.0,-0.04,0.4,7.8,0.01,0.14,0.1788191795349121,0.1
1.0,-1.2066719671501573,-0.14685398415039333,-0.4699999988079071,0.03999999910593033,-0.74,-0.19,-0.73,-0.33,-2.92,0.4,0.8,0.18,-2.89,0.020021915435791016,0.1
0.0,0.4099999964237213,0.6399999856948853,0.4099999964237213,0.6399999856948853,0.0,0.0,0.0,0.0,-0.04,0.4,7.8,0.01,0.14,0.1290724277496338,0.1
1.0,-1.2066719671501573,-0.14685398415039333,-0.4699999988079071,0.03999999910593033,-0.74,-0.19,-0.73,-0.33,-2.92,0.4,0.73,0.17,-2.89,0.11471104621887207,0.1
0.0,0.4099999964237213,0.6399999856948853,0.4099999964237213,0.6399999856948853,0.0,0.0,0.0,0.0,-0.04,0.4,7.8,0.01,0.14,0.1073312759399414,0.1
1.0,-1.2066719671501573,-0.14685398415039333,-0.4699999988079071,0.03999999910593033,-0.74,-0.19,-0.73,-0.33,-2.92,0.4,0.65,0.15,-2.89,0.007397651672363281,0.1
0.0,0.4099999964237213,0.6399999856948853,0.4099999964237213,0.6399999856948853,0.0,0.0,0.0,0.0,-0.04,0.4,7.8,0.01,0.14,0.0017285346984863281,0.1
1.0,-1.2066719671501573,-0.11685398295830043,-0.4699999988079071,0.07000000029802322,-0.74,-0.19,-0.73,-0.32,-2.93,0.4,0.58,0.13,-2.89,0.0011060237884521484,0.1
0.0,0.4099999964237213,0.6399999856948853,0.4099999964237213,0.6399999856948853,0.0,0.0,0.0,0.0,-0.04,0.4,7.8,0.01,0.14,0.022441864013671875,0.1
1.0,-1.2066719671501573,-0.11685398295830043,-0.4699999988079071,0.07000000029802322,-0.74,-0.19,-0.73,-0.32,-2.93,0.4,0.51,0.11,-2.89,0.017099857330322266,0.1
0.0,0.4099999964237213,0.6399999856948853,0.4099999964237213,0.6399999856948853,0.0,0.0,0.0,0.0,-0.04,0.4,7.8,0.01,0.14,0.08340835571289062,0.1
1.0,-1.2066719671501573,-0.08685398176620754,-0.4699999988079071,0.10000000149011612,-0.74,-0.19,-0.73,-0.31,-2.94,0.4,0.43,0.09,-2.89,0.0022192001342773438,0.1
0.0,0.4099999964237213,0.6399999856948853,0.4099999964237213,0.6399999856948853,0.0,0.0,0.0,0.0,-0.04,0.4,7.8,0.01,0.14,0.04677438735961914,0.1
1.0,-1.1976930797934986,-0.1053105040927349,-0.46000000834465027,0.029999999329447746,-0.74,-0.14,-0.73,-0.3,-2.94,0.4,0.36,0.07,-2.96,0.008142948150634766,0.1
0.0,0.4099999964237213,0.6399999856948853,0.4099999964237213,0.6399999856948853,0.0,0.0,0.0,0.0,-0.04,0.4,7.8,0.01,0.14,0.00419926643371582,0.1
1.0,-1.1975289671472371,-0.13711464346781177,-0.44999998807907104,0.0,-0.75,-0.14,-0.73,-0.31,-2.93,0.4,0.29,0.06,-2.96,0.006532907485961914,0.1
0.0,0.4099999964237213,0.6399999856948853,0.4099999964237213,0.6399999856948853,0.0,0.0,0.0,0.0,-0.04,0.4,7.8,0.01,0.14,0.0016977787017822266,0.1
1.0,-1.1875289766839803,-0.18711464421286983,-0.4399999976158142,-0.05000000074505806,-0.75,-0.14,-0.73,-0.33,-2.92,0.4,0.21,0.05,-2.96,0.0011510848999023438,0.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.4,7.8,0.01,0.14,0.0011510848999023438,0.1
1.0,0.0,0.0,0.0,0.0,-0.76,-0.14,0.0,0.0,-2.9,0.4,0.14,0.03,-2.96,0.0011510848999023438,0.1
