robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
3.0,-0.05999999865889549,-0.2800000011920929,-0.05999999865889549,-0.2800000011920929,0.0,-0.0,0.38,0.33,0.72,0.4,3.79,3.46,-0.78,0.6618530750274658,0.1
4.0,0.014368855085306206,0.4967653251402205,0.07000000029802322,0.019999999552965164,-0.06,0.48,-0.24,0.44,2.08,0.4,6.33,4.2,1.69,0.39912939071655273,0.1
0.0,-0.4784215694509565,-0.10494736640882232,-0.09000000357627869,-0.14000000059604645,-0.39,0.04,-0.49,-0.1,-2.94,0.4,6.7,6.16,3.05,0.5971853733062744,0.1
1.0,0.12905806333656733,0.1662257010903383,0.05999999865889549,0.0,0.07,0.17,-0.15,-0.48,-1.88,0.4,6.23,8.87,1.18,0.4910593032836914,0.1
2.0,0.09873094028825885,-0.03611746108050328,0.009999999776482582,0.009999999776482582,0.09,-0.05,0.38,-0.33,-0.71,0.4,2.84,7.31,-0.48,0.431455135345459,0.1
3.0,-0.04453675688363213,-0.2534049988016886,-0.09000000357627869,-0.10000000149011612,0.05,-0.15,0.38,0.33,0.72,0.4,3.8,3.45,-1.28,0.6203725337982178,0.1
4.0,0.008858524179316755,0.5495437025592484,0.029999999329447746,0.05999999865889549,-0.02,0.49,-0.24,0.44,2.08,0.4,6.32,4.25,1.61,0.4409775733947754,0.1
0.0,-0.28906758630211776,0.11040958372437029,0.18000000715255737,0.14000000059604645,-0.47,-0.03,-0.49,-0.1,-2.94,0.4,6.65,6.16,-3.08,0.6528928279876709,0.1
1.0,0.16054564108733194,0.18288890569196636,0.05999999865889549,0.009999999776482582,0.1,0.17,-0.15,-0.48,-1.88,0.4,6.24,8.89,1.04,0.37517380714416504,0.1
2.0,-0.028501212748378815,-0.25034813370199793,-0.11999999731779099,-0.20999999344348907,0.09,-0.04,0.38,-0.33,-0.71,0.4,2.85,7.31,-0.42,0.4658482074737549,0.1
3.0,-0.046870722332440315,-0.23962495944581727,-0.05999999865889549,-0.009999999776482582,0.01,-0.23,0.37,0.33,0.73,0.4,3.81,3.42,-1.51,0.44936513900756836,0.1
4.0,0.028427066918393782,0.5195343912880191,0.05000000074505806,0.019999999552965164,-0.02,0.5,-0.25,0.43,2.09,0.4,6.32,4.3,1.61,0.42200684547424316,0.1
0.0,-0.46681391833984787,0.0321195122504677,-0.1899999976158142,-0.009999999776482582,-0.28,0.04,-0.49,-0.1,-2.94,0.4,6.62,6.16,2.99,0.57513427734375,0.1
1.0,0.12018032119801156,0.1948062567633629,-0.019999999552965164,-0.0,0.14,0.19,-0.15,-0.48,-1.88,0.4,6.25,8.91,0.95,0.3496711254119873,0.1
2.0,-0.07512865558246751,-0.3606958880583051,-0.10999999940395355,-0.30000001192092896,0.03,-0.06,0.38,-0.33,-0.71,0.4,2.85,7.3,-1.05,0.40340518951416016,0.1
3.0,-0.04627992275398676,0.10055279834453842,-0.029999999329447746,0.3400000035762787,-0.02,-0.24,0.37,0.33,0.73,0.4,3.81,3.4,-1.64,0.4024543762207031,0.1
4.0,-0.011572934050181696,0.4895343919585714,0.009999999776482582,-0.009999999776482582,-0.02,0.5,-0.25,0.43,2.09,0.4,6.32,4.35,1.61,0.3955726623535156,0.1
0.0,-0.54465193657006,0.08070060925029197,-0.07999999821186066,0.009999999776482582,-0.46,0.07,-0.49,-0.1,-2.93,0.4,6.58,6.17,2.99,0.6940412521362305,0.1
1.0,0.18433947479807744,0.16668932984525764,0.05000000074505806,-0.019999999552965164,0.13,0.19,-0.15,-0.48,-1.88,0.4,6.27,8.93,0.95,0.4426999092102051,0.1
2.0,-0.055811728305836625,-0.24649122388205225,-0.10000000149011612,0.029999999329447746,0.04,-0.28,0.38,-0.33,-0.71,0.4,2.86,7.28,-1.41,0.6769452095031738,0.1
3.0,-0.03999999910593033,-0.20999999344348907,-0.03999999910593033,-0.20999999344348907,-0.0,-0.0,0.37,0.33,0.73,0.4,3.81,3.4,-2.96,0.6086649894714355,0.1
4.0,0.02885852559492707,0.45954370457090515,0.05000000074505806,-0.029999999329447746,-0.02,0.49,-0.25,0.43,2.1,0.4,6.32,4.4,1.61,0.46671509742736816,0.1
0.0,-0.5241967837288836,0.066717682844034,-0.019999999552965164,-0.009999999776482582,-0.5,0.08,-0.49,-0.1,-2.93,0.4,6.53,6.18,2.99,0.7790029048919678,0.1
1.0,0.19000433952997506,0.17888155611184156,0.029999999329447746,-0.0,0.16,0.18,-0.15,-0.48,-1.88,0.4,6.28,8.95,0.84,0.4692528247833252,0.1
2.0,-0.047478787467582925,-0.22987837593962948,-0.03999999910593033,-0.0,-0.01,-0.23,0.38,-0.33,-0.71,0.4,2.86,7.25,-1.6,0.6332354545593262,0.1
3.0,-0.03676545195827768,-0.216370942084804,0.019999999552965164,-0.1599999964237213,-0.06,-0.06,0.37,0.33,0.73,0.4,3.8,3.4,-2.36,0.7355103492736816,0.1
4.0,0.054526665618687166,0.439977727413376,0.05000000074505806,-0.019999999552965164,0.0,0.46,-0.25,0.43,2.1,0.4,6.31,4.44,1.56,0.5211653709411621,0.1
0.0,-0.5243105720509365,0.0652134145573572,-0.029999999329447746,-0.009999999776482582,-0.49,0.08,-0.49,-0.11,-2.93,0.4,6.48,6.19,2.99,0.8726925849914551,0.1
1.0,0.1833380349937205,0.18378835267801244,0.009999999776482582,-0.009999999776482582,0.17,0.19,-0.16,-0.48,-1.89,0.4,6.3,8.97,0.84,0.5655138492584229,0.1
2.0,-0.027196328931339036,-0.24838642579729875,-0.0,-0.019999999552965164,-0.03,-0.23,0.38,-0.32,-0.71,0.4,2.86,7.23,-1.69,0.7140600681304932,0.1
3.0,-0.0329422021022695,-0.20975165484238742,0.05000000074505806,-0.05000000074505806,-0.08,-0.16,0.37,0.33,0.73,0.4,3.79,3.38,-2.05,0.7595806121826172,0.1
4.0,0.05938802842323512,0.40901747611541733,0.029999999329447746,-0.029999999329447746,0.03,0.44,-0.25,0.43,2.1,0.4,6.32,4.49,1.5,0.4661228656768799,0.1
0.0,-0.534310571827419,0.0652134145573572,-0.03999999910593033,-0.009999999776482582,-0.49,0.08,-0.49,-0.11,-2.93,0.4,6.43,6.19,2.99,1.088362693786621,0.1
1.0,0.20333803454668567,0.18378835267801244,0.029999999329447746,-0.009999999776482582,0.17,0.19,-0.16,-0.48,-1.89,0.4,6.32,8.98,0.84,0.5330600738525391,0.1
2.0,-0.02956122709928156,-0.24824611548297126,0.0,0.0,-0.03,-0.25,0.38,-0.32,-0.7,0.4,2.86,7.2,-1.69,0.5480737686157227,0.1
3.0,-0.02232166215599571,-0.21004212787601292,0.03999999910593033,-0.019999999552965164,-0.06,-0.19,0.37,0.33,0.73,0.4,3.78,3.36,-1.89,0.6245651245117188,0.1
4.0,0.05738429916684053,0.39908446597895986,0.029999999329447746,-0.009999999776482582,0.03,0.41,-0.26,0.43,2.11,0.4,6.32,4.53,1.5,0.4417855739593506,0.1
0.0,-0.5443105734665468,0.07521341433383978,-0.05000000074505806,-0.0,-0.49,0.08,-0.49,-0.11,-2.92,0.4,6.38,6.2,2.99,0.8729519844055176,0.1
1.0,0.20041294492538317,0.19142337976256135,0.009999999776482582,0.0,0.19,0.19,-0.16,-0.47,-1.89,0.4,6.33,9.0,0.79,0.09764409065246582,0.1
2.0,-0.01956122732279898,-0.23824611570648868,0.009999999776482582,0.009999999776482582,-0.03,-0.25,0.38,-0.32,-0.7,0.4,2.86,7.18,-1.69,0.6971855163574219,0.1
3.0,-0.003958358999473048,-0.20534766312933078,0.03999999910593033,-0.0,-0.04,-0.21,0.37,0.33,0.73,0.4,3.77,3.34,-1.78,0.7411117553710938,0.1
4.0,0.07671639083031931,0.3591067967530379,0.05000000074505806,-0.03999999910593033,0.03,0.4,-0.26,0.43,2.11,0.4,6.32,4.57,1.5,0.44761109352111816,0.1
0.0,-0.5541967849209765,0.07671768262051658,-0.05000000074505806,-0.0,-0.5,0.08,-0.49,-0.11,-2.92,0.4,6.33,6.21,2.99,0.7754759788513184,0.1
1.0,0.2074652762271943,0.18851313479209958,0.009999999776482582,-0.009999999776482582,0.2,0.2,-0.16,-0.47,-1.89,0.4,6.35,9.02,0.79,0.48775720596313477,0.1
2.0,-0.048378777568275466,-0.38831627682411685,-0.019999999552965164,-0.15000000596046448,-0.03,-0.24,0.38,-0.32,-0.7,0.4,2.85,7.16,-1.69,0.677302360534668,0.1
3.0,0.0070734815728832855,-0.21868159100913892,0.029999999329447746,-0.019999999552965164,-0.02,-0.2,0.37,0.33,0.73,0.4,3.77,3.32,-1.69,0.7481842041015625,0.1
4.0,0.09982223603705206,0.34653575561210276,0.05000000074505806,-0.009999999776482582,0.05,0.36,-0.26,0.43,2.12,0.4,6.33,4.61,1.43,0.509850263595581,0.1
0.0,-0.5641967828348139,0.07671768262051658,-0.05999999865889549,0.0,-0.5,0.08,-0.49,-0.11,-2.92,0.4,6.28,6.22,2.99,0.8360016345977783,0.1
1.0,-0.07253473427812435,-0.3514868773523468,-0.27000001072883606,-0.550000011920929,0.2,0.2,-0.16,-0.47,-1.89,0.4,6.37,9.04,0.79,0.35545897483825684,0.1
2.0,0.1838844898974459,0.10273606938330798,0.23000000417232513,0.49000000953674316,-0.05,-0.39,0.38,-0.32,-0.69,0.4,2.85,7.12,-1.69,0.5072920322418213,0.1
3.0,0.021007773697311678,-0.1998161506229961,0.029999999329447746,0.019999999552965164,-0.01,-0.22,0.37,0.34,0.74,0.4,3.77,3.3,-1.61,0.6898701190948486,0.1
4.0,0.11498948617887934,0.33210307744088335,0.03999999910593033,-0.019999999552965164,0.07,0.35,-0.26,0.43,2.12,0.4,6.33,4.64,1.36,0.5785644054412842,0.1
0.0,-0.5741967844739416,0.006717682322493354,-0.07000000029802322,-0.07000000029802322,-0.5,0.08,-0.49,-0.11,-2.91,0.4,6.23,6.22,2.99,0.8905954360961914,0.1
1.0,0.07999999821186066,-0.20000000298023224,0.07999999821186066,-0.20000000298023224,0.0,-0.0,-0.16,-0.47,-1.89,0.4,6.37,9.04,-0.49,0.3509798049926758,0.1
2.0,0.14000000059604645,0.07999999821186066,0.14000000059604645,0.07999999821186066,0.0,-0.0,0.38,-0.32,-0.69,0.4,2.85,7.12,-0.59,0.5353186130523682,0.1
3.0,-0.0035781322873198332,-0.22989687178610135,-0.009999999776482582,-0.029999999329447746,0.01,-0.2,0.37,0.34,0.74,0.4,3.77,3.28,-1.54,0.6933801174163818,0.1
4.0,0.1339767597033959,0.2971473996199187,0.03999999910593033,-0.03999999910593033,0.09,0.34,-0.26,0.42,2.13,0.4,6.34,4.67,1.3,0.570775032043457,0.1
0.0,-0.6083199411131965,0.030954068335204477,-0.10999999940395355,-0.009999999776482582,-0.5,0.04,-0.49,-0.12,-2.91,0.4,6.18,6.23,3.06,0.9762904644012451,0.1
1.0,0.0132209049880362,-0.036810983078133436,-0.10000000149011612,0.09000000357627869,0.11,-0.13,-0.16,-0.47,-1.89,0.4,6.39,9.03,-0.84,0.37734532356262207,0.1
2.0,0.1599563491630103,0.07752821501955263,0.09000000357627869,0.07999999821186066,0.07,-0.0,0.38,-0.32,-0.69,0.4,2.85,7.12,-0.04,0.5779163837432861,0.1
3.0,0.007385147612537161,-0.21988140354866906,0.0,0.009999999776482582,0.01,-0.23,0.37,0.34,0.74,0.4,3.77,3.26,-1.54,0.7459607124328613,0.1
4.0,0.129077969058865,0.2908354977441225,0.019999999552965164,-0.009999999776482582,0.11,0.3,-0.27,0.42,2.13,0.4,6.35,4.71,1.22,0.5079395771026611,0.1
0.0,-0.618319939027034,0.0009540690057567303,-0.11999999731779099,-0.03999999910593033,-0.5,0.04,-0.49,-0.12,-2.91,0.4,6.13,6.23,3.06,0.6470282077789307,0.1
1.0,0.10045694625397919,-0.12437315118894376,0.07999999821186066,-0.09000000357627869,0.02,-0.03,-0.16,-0.47,-1.89,0.4,6.39,9.03,-1.03,0.33496522903442383,0.1
2.0,0.15656185699672864,0.06299067882738917,-0.0,0.029999999329447746,0.16,0.03,0.38,-0.32,-0.69,0.4,2.87,7.12,0.21,0.5342798233032227,0.1
3.0,0.007064054238079023,-0.21988655970231896,0.0,-0.0,0.01,-0.22,0.37,0.34,0.74,0.4,3.77,3.24,-1.54,0.5040924549102783,0.1
4.0,0.16907796816479534,0.2808354979676399,0.05999999865889549,-0.019999999552965164,0.11,0.3,-0.27,0.42,2.14,0.4,6.36,4.74,1.22,0.4386167526245117,0.1
0.0,-0.6283199369408714,-0.009045932633371001,-0.12999999523162842,-0.05000000074505806,-0.5,0.04,-0.49,-0.12,-2.9,0.4,6.08,6.24,3.06,0.6662886142730713,0.1
1.0,0.2913754091287882,0.2886586942513929,0.20000000298023224,0.41999998688697815,0.09,-0.13,-0.16,-0.47,-1.9,0.4,6.4,9.02,-0.96,0.38959836959838867,0.1
2.0,0.05267210016609125,-0.47062601996050013,-0.10999999940395355,-0.5199999809265137,0.16,0.05,0.38,-0.32,-0.7,0.4,2.89,7.12,0.29,0.3758382797241211,0.1
3.0,0.03706405356752677,0.15011344506605262,0.029999999329447746,0.3700000047683716,0.01,-0.22,0.37,0.34,0.75,0.4,3.77,3.21,-1.54,0.5568070411682129,0.1
4.0,0.19770051713265357,0.2588573481832271,0.05999999865889549,-0.029999999329447746,0.14,0.29,-0.27,0.42,2.14,0.4,6.37,4.76,1.13,0.5309770107269287,0.1
0.0,-0.669744023632727,-0.04400272918575558,-0.17000000178813934,-0.05999999865889549,-0.5,0.02,-0.49,-0.12,-2.9,0.4,6.03,6.24,3.11,0.7833430767059326,0.1
1.0,0.28999999165534973,0.25999999046325684,0.28999999165534973,0.25999999046325684,0.0,-0.0,-0.16,-0.47,-1.9,0.4,6.4,9.02,-0.09,0.4018523693084717,0.1
2.0,0.03999999910593033,-0.4699999988079071,0.03999999910593033,-0.4699999988079071,0.0,-0.0,0.38,-0.32,-0.7,0.4,2.89,7.12,-0.58,0.4592592716217041,0.1
3.0,0.019999999552965164,0.07000000029802322,0.019999999552965164,0.07000000029802322,0.0,-0.0,0.37,0.34,0.75,0.4,3.77,3.21,-0.1,0.42940664291381836,0.1
4.0,0.23694354454995092,0.2530015627733421,0.07000000029802322,-0.019999999552965164,0.17,0.27,-0.27,0.42,2.15,0.4,6.39,4.79,1.02,0.48293566703796387,0.1
0.0,-0.3398040163812774,-0.06399817148343355,0.1599999964237213,-0.05000000074505806,-0.5,-0.01,-0.49,-0.12,-2.9,0.4,5.98,6.24,-3.11,0.8493015766143799,0.1
1.0,-0.00371019952403262,-0.215055659193224,-0.25999999046325684,-0.30000001192092896,0.26,0.08,-0.16,-0.47,-1.9,0.4,6.42,9.02,0.32,0.29726290702819824,0.1
2.0,0.17822241664750843,0.11074088206641292,0.029999999329447746,0.36000001430511475,0.15,-0.25,0.38,-0.32,-0.7,0.4,2.91,7.1,-1.03,0.5217044353485107,0.1
3.0,0.04828530186605333,-0.27440055852580025,0.03999999910593033,-0.2800000011920929,0.01,0.01,0.37,0.34,0.75,0.4,3.77,3.21,0.59,0.6002073287963867,0.1
4.0,0.22599086513310598,0.2804954032449045,0.019999999552965164,0.009999999776482582,0.21,0.27,-0.28,0.42,2.16,0.4,6.41,4.82,0.92,0.3223533630371094,0.1
0.0,-0.7280555119473661,-0.01631062107183654,-0.38999998569488525,0.019999999552965164,-0.34,-0.04,-0.49,-0.12,-2.9,0.4,5.94,6.24,-3.03,0.7206780910491943,0.1
1.0,0.17000000178813934,-0.10999999940395355,0.17000000178813934,-0.10999999940395355,0.0,-0.0,-0.16,-0.47,-1.9,0.4,6.42,9.02,-0.63,0.4286046028137207,0.1
2.0,0.14000000059604645,0.05999999865889549,0.14000000059604645,0.05999999865889549,0.0,-0.0,0.38,-0.32,-0.7,0.4,2.91,7.1,-0.24,0.44288158416748047,0.1
3.0,0.019999999552965164,-0.25,0.019999999552965164,-0.25,0.0,-0.0,0.37,0.34,0.75,0.4,3.77,3.21,-0.4,0.7183101177215576,0.1
4.0,0.2581079744260794,0.22640689913119827,0.03999999910593033,-0.05999999865889549,0.22,0.29,-0.28,0.41,2.16,0.4,6.43,4.85,0.92,0.4815504550933838,0.1
0.0,-0.6771404869356173,0.016602028790961898,-0.18000000715255737,0.07000000029802322,-0.5,-0.05,-0.48,-0.12,-2.89,0.4,5.9,6.23,-3.03,0.7717189788818359,0.1
1.0,0.10113815664707282,0.0015327237584250586,-0.05999999865889549,0.11999999731779099,0.16,-0.12,-0.16,-0.47,-1.9,0.4,6.44,9.01,-0.63,0.32665467262268066,0.1
2.0,0.1595900592008173,0.06991047425299898,0.03999999910593033,0.05999999865889549,0.12,0.01,0.38,-0.32,-0.7,0.4,2.92,7.1,0.08,0.5383744239807129,0.1
3.0,0.03022285060860644,-0.23730750995667896,-0.03999999910593033,-0.14000000059604645,0.07,-0.1,0.37,0.34,0.75,0.4,3.78,3.21,-0.95,0.7908933162689209,0.1
4.0,0.3019662498750041,0.2885792803366673,0.07000000029802322,0.03999999910593033,0.23,0.25,-0.28,0.41,2.17,0.4,6.45,4.88,0.82,0.49811482429504395,0.1
0.0,-0.6896577866590533,0.0015042203473742966,-0.1899999976158142,0.019999999552965164,-0.5,-0.02,-0.48,-0.12,-2.89,0.4,5.85,6.23,-3.1,0.9782953262329102,0.1
1.0,0.3262121324851498,0.2856748947366137,0.25,0.3100000023841858,0.08,-0.02,-0.16,-0.47,-1.9,0.4,6.45,9.0,-0.31,0.65336012840271,0.1
2.0,0.0551173474125686,-0.4907748764962871,-0.10000000149011612,-0.5299999713897705,0.16,0.04,0.38,-0.32,-0.7,0.4,2.93,7.1,0.25,0.550330400466919,0.1
3.0,0.007135033481172753,0.14467927614602796,-0.07000000029802322,0.3400000035762787,0.08,-0.2,0.36,0.34,0.75,0.4,3.79,3.19,-1.19,0.4995381832122803,0.1
4.0,0.2965465433715766,0.26706852476733295,0.009999999776482582,-0.03999999910593033,0.29,0.31,-0.29,0.41,2.18,0.4,6.48,4.91,0.82,0.5226263999938965,0.1
0.0,-0.7296577932155642,-0.02849577898207345,-0.23000000417232513,-0.009999999776482582,-0.5,-0.02,-0.48,-0.12,-2.89,0.4,5.8,6.23,-3.1,0.859468936920166,0.1
1.0,0.10539142818254932,-0.18520566387973578,-0.10999999940395355,-0.23000000417232513,0.22,0.04,-0.16,-0.47,-1.9,0.4,6.47,9.0,0.21,0.3453104496002197,0.1
2.0,0.4699999988079071,-0.27000001072883606,0.4699999988079071,-0.27000001072883606,0.0,-0.0,0.38,-0.32,-0.7,0.4,2.93,7.1,-0.61,0.2439734935760498,0.1
3.0,0.029999999329447746,0.09000000357627869,0.029999999329447746,0.09000000357627869,0.0,0.0,0.36,0.34,0.75,0.4,3.79,3.19,0.16,0.25748324394226074,0.1
4.0,0.3729014715806819,0.26244621388318395,0.10000000149011612,-0.029999999329447746,0.27,0.29,-0.29,0.41,2.19,0.4,6.51,4.94,0.82,0.47777438163757324,0.1
0.0,-0.26965778487091396,-0.06849577995064893,0.23000000417232513,-0.05000000074505806,-0.5,-0.02,-0.48,-0.13,-2.89,0.4,5.75,6.23,-3.1,0.667738676071167,0.1
1.0,0.37380282307841517,0.3112041693035924,0.3100000023841858,0.3400000035762787,0.06,-0.03,-0.16,-0.47,-1.91,0.4,6.48,9.0,-0.42,0.5286657810211182,0.1
2.0,0.024053292480021804,-0.45727298733600474,-0.41999998688697815,-0.15000000596046448,0.44,-0.31,0.38,-0.32,-0.7,0.4,2.98,7.07,-0.61,0.6475841999053955,0.1
3.0,0.06043025682782867,-0.2840385034177888,0.029999999329447746,-0.3100000023841858,0.03,0.03,0.36,0.34,0.75,0.4,3.8,3.19,0.71,0.9083042144775391,0.1
4.0,0.34921435482531293,0.3056917672114352,0.009999999776482582,0.009999999776482582,0.34,0.3,-0.29,0.41,2.2,0.4,6.54,4.97,0.72,0.47948575019836426,0.1
0.0,-0.747244075383726,-0.3384785570839362,-0.47999998927116394,-0.30000001192092896,-0.27,-0.04,-0.48,-0.13,-2.89,0.4,5.72,6.22,-3.0,0.9454333782196045,0.1
1.0,0.06808802360990465,-0.1417267957077617,-0.14000000059604645,-0.17000000178813934,0.21,0.03,-0.17,-0.47,-1.91,0.4,6.5,9.0,0.14,0.3488762378692627,0.1
2.0,0.1565619998789554,0.07556018416856916,0.019999999552965164,0.3199999928474426,0.14,-0.24,0.38,-0.32,-0.7,0.4,3.0,7.05,-1.06,0.4825174808502197,0.1
3.0,0.03999999910593033,-0.25,0.03999999910593033,-0.25,0.0,-0.0,0.36,0.34,0.75,0.4,3.8,3.19,-0.33,0.6610620021820068,0.1
4.0,0.3467524518276932,0.2722626962707261,0.0,-0.029999999329447746,0.35,0.3,-0.3,0.4,2.21,0.4,6.57,5.0,0.72,0.5257165431976318,0.1
0.0,-0.7736517979284478,-0.3547687753659249,-0.27000001072883606,-0.1599999964237213,-0.5,-0.19,-0.48,-0.13,-2.89,0.4,5.67,6.21,-2.77,0.7830953598022461,0.1
1.0,-0.01597678082888279,0.1462943844814491,-0.05999999865889549,0.17000000178813934,0.04,-0.02,-0.17,-0.47,-1.91,0.4,6.5,9.0,-0.49,0.5176217555999756,0.1
2.0,0.18953450893019852,0.08698449767309128,0.18000000715255737,0.09000000357627869,0.01,-0.0,0.38,-0.32,-0.7,0.4,3.0,7.05,-0.31,0.5132255554199219,0.1
3.0,0.03740839810626739,-0.2416948261033636,-0.03999999910593033,-0.15000000596046448,0.08,-0.09,0.36,0.34,0.75,0.4,3.81,3.18,-0.87,0.6700866222381592,0.1
4.0,0.7716762558857817,0.3291208383756618,0.4399999976158142,0.03999999910593033,0.33,0.29,-0.3,0.4,2.22,0.4,6.61,5.03,0.72,0.6834042072296143,0.1
0.0,-0.789741048144273,-0.329229752072393,-0.27000001072883606,-0.05000000074505806,-0.52,-0.28,-0.48,-0.12,-2.89,0.4,5.61,6.19,-2.65,0.6905152797698975,0.1
1.0,0.09000000357627869,0.12999999523162842,0.09000000357627869,0.12999999523162842,0.0,0.0,-0.17,-0.47,-1.91,0.4,6.5,9.0,0.59,0.3827056884765625,0.1
2.0,0.019714749951745714,-0.3807536310252138,-0.12999999523162842,-0.38999998569488525,0.15,0.01,0.38,-0.32,-0.7,0.4,3.01,7.05,0.06,0.7545864582061768,0.1
3.0,0.016991780523135325,-0.23113458537844017,-0.07000000029802322,-0.03999999910593033,0.09,-0.19,0.36,0.34,0.76,0.4,3.82,3.17,-1.14,0.8221678733825684,0.1
4.0,0.799705310058454,0.3770391206887356,0.33000001311302185,0.019999999552965164,0.47,0.36,-0.31,0.4,2.23,0.4,6.65,5.06,0.65,0.6792953014373779,0.1
0.0,-0.8285502194620513,-0.4039624562947418,-0.30000001192092896,-0.11999999731779099,-0.53,-0.28,-0.48,-0.12,-2.89,0.4,5.56,6.16,-2.65,0.9554204940795898,0.1
1.0,-0.033262211353439444,0.1053899632204168,-0.14000000059604645,0.0,0.11,0.11,-0.17,-0.47,-1.91,0.4,6.51,9.01,0.78,0.5420951843261719,0.1
2.0,0.20999999344348907,0.10999999940395355,0.20999999344348907,0.10999999940395355,0.0,-0.0,0.38,-0.32,-0.7,0.4,3.01,7.05,-0.73,0.5301234722137451,0.1
3.0,0.09445335289445689,-0.0931544824877753,0.03999999910593033,0.11999999731779099,0.05,-0.21,0.36,0.34,0.76,0.4,3.82,3.15,-1.32,0.6407110691070557,0.1
4.0,0.7415497184925689,0.42124516235260046,0.23999999463558197,0.03999999910593033,0.5,0.38,-0.31,0.39,2.24,0.4,6.7,5.1,0.65,0.552039623260498,0.1
0.0,-0.8248904778575901,-0.36841067500478714,-0.30000001192092896,-0.019999999552965164,-0.52,-0.35,-0.49,-0.12,-2.9,0.4,5.51,6.12,-2.56,0.721759557723999,0.1
1.0,-0.03798126242682645,0.1285340061778001,-0.05000000074505806,0.07999999821186066,0.01,0.05,-0.17,-0.47,-1.91,0.4,6.52,9.01,1.33,0.4666328430175781,0.1
2.0,0.21939247269410678,0.12015949858975561,0.14000000059604645,0.12999999523162842,0.08,-0.01,0.38,-0.32,-0.7,0.4,3.02,7.04,-0.12,0.4324326515197754,0.1
3.0,0.10476320633969902,-0.08539911611564235,0.05000000074505806,0.009999999776482582,0.05,-0.1,0.36,0.35,0.76,0.4,3.83,3.14,-1.05,0.634251594543457,0.1
4.0,0.7174719402929965,0.48334818787839867,0.20000000298023224,0.09000000357627869,0.52,0.39,-0.32,0.39,2.26,0.4,6.75,5.14,0.65,0.5797367095947266,0.1
0.0,-0.8265588736234395,-0.37288034659949476,-0.3100000023841858,-0.029999999329447746,-0.52,-0.34,-0.49,-0.12,-2.9,0.4,5.45,6.09,-2.56,0.7288994789123535,0.1
1.0,-0.0626695481446762,0.10997030282188118,-0.05999999865889549,-0.009999999776482582,-0.0,0.12,-0.17,-0.47,-1.91,0.4,6.52,9.02,1.59,0.40055108070373535,0.1
2.0,0.34645048549667,-0.18248721312095897,0.15000000596046448,-0.2199999988079071,0.2,0.04,0.38,-0.32,-0.7,0.4,3.04,7.05,0.19,0.250720739364624,0.1
3.0,0.2041567246504708,0.37091596757858647,0.11999999731779099,0.4699999988079071,0.08,-0.1,0.36,0.35,0.77,0.4,3.84,3.12,-0.87,0.5274627208709717,0.1
4.0,0.6637391479663678,0.5192185501285136,0.14000000059604645,0.07000000029802322,0.52,0.45,-0.32,0.38,2.27,0.4,6.81,5.18,0.71,0.529733419418335,0.1
0.0,-0.8365588640866963,-0.33288034749356443,-0.3199999928474426,0.009999999776482582,-0.52,-0.34,-0.49,-0.12,-2.91,0.4,5.4,6.06,-2.56,0.6815564632415771,0.1
1.0,0.060633246180962164,0.1060075165263512,0.09000000357627869,-0.0,-0.03,0.11,-0.17,-0.47,-1.91,0.4,6.51,9.04,1.84,0.6872472763061523,0.1
2.0,0.1465964998283354,-0.30581034394325707,-0.1599999964237213,-0.25999999046325684,0.31,-0.05,0.38,-0.32,-0.71,0.4,3.07,7.05,-0.15,0.6460952758789062,0.1
3.0,0.11999999731779099,-0.10000000149011612,0.11999999731779099,-0.10000000149011612,0.0,0.0,0.36,0.35,0.77,0.4,3.84,3.12,0.1,0.6519534587860107,0.1
4.0,0.658919989539426,0.512239378106867,0.11999999731779099,0.05000000074505806,0.54,0.46,-0.33,0.38,2.29,0.4,6.86,5.23,0.71,0.6486380100250244,0.1
0.0,-0.829895694957461,-0.3218196911300145,-0.33000001311302185,0.009999999776482582,-0.5,-0.33,-0.49,-0.11,-2.91,0.4,5.35,6.02,-2.56,0.5975303649902344,0.1
1.0,0.07119857122887976,0.10930057050519813,0.05999999865889549,0.019999999552965164,0.01,0.09,-0.17,-0.47,-1.91,0.4,6.51,9.04,1.45,0.557814359664917,0.1
2.0,0.06281488250431241,-0.2329053142527165,-0.09000000357627869,-0.11999999731779099,0.15,-0.11,0.38,-0.32,-0.71,0.4,3.09,7.04,-0.64,0.3273923397064209,0.1
3.0,0.14516209938473823,-0.12226349168512936,0.03999999910593033,-0.09000000357627869,0.11,-0.03,0.36,0.35,0.77,0.4,3.85,3.12,-0.3,0.4293062686920166,0.1
4.0,0.5489199919981176,0.6022393779578554,0.009999999776482582,0.14000000059604645,0.54,0.46,-0.33,0.37,2.3,0.4,6.92,5.28,0.71,0.3772890567779541,0.1
0.0,-0.6715640942995891,0.013710640851556544,-0.18000000715255737,0.3400000035762787,-0.49,-0.33,-0.49,-0.11,-2.92,0.4,5.3,5.99,-2.56,0.2728457450866699,0.1
1.0,0.07123248444114835,0.11269375391526092,0.029999999329447746,-0.0,0.04,0.11,-0.17,-0.47,-1.91,0.4,6.52,9.06,1.22,0.2596468925476074,0.1
