robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
2.0,-0.02956122709928156,-0.24824611548297126,0.0,0.0,-0.03,-0.25,0.38,-0.32,-0.7,0.4,2.86,7.2,-1.69,0.6598353385925293,0.1
3.0,-0.02232166215599571,-0.21004212787601292,0.03999999910593033,-0.019999999552965164,-0.06,-0.19,0.37,0.33,0.73,0.4,3.78,3.36,-1.89,0.561002254486084,0.1
4.0,0.05738429916684053,0.39908446597895986,0.029999999329447746,-0.009999999776482582,0.03,0.41,-0.26,0.43,2.11,0.4,6.32,4.53,1.5,0.3942439556121826,0.1
0.0,-0.5443105734665468,0.07521341433383978,-0.05000000074505806,-0.0,-0.49,0.08,-0.49,-0.11,-2.92,0.4,6.38,6.2,2.99,0.8506884574890137,0.1
1.0,0.20041294492538317,0.19142337976256135,0.009999999776482582,0.0,0.19,0.19,-0.16,-0.47,-1.89,0.4,6.33,9.0,0.79,0.3265068531036377,0.1
2.0,-0.01956122732279898,-0.23824611570648868,0.009999999776482582,0.009999999776482582,-0.03,-0.25,0.38,-0.32,-0.7,0.4,2.86,7.18,-1.69,0.2756307125091553,0.1
3.0,-0.003958358999473048,-0.20534766312933078,0.03999999910593033,-0.0,-0.04,-0.21,0.37,0.33,0.73,0.4,3.77,3.34,-1.78,0.7090604305267334,0.1
4.0,0.07671639083031931,0.3591067967530379,0.05000000074505806,-0.03999999910593033,0.03,0.4,-0.26,0.43,2.11,0.4,6.32,4.57,1.5,0.36107516288757324,0.1
0.0,-0.5541967849209765,0.07671768262051658,-0.05000000074505806,-0.0,-0.5,0.08,-0.49,-0.11,-2.92,0.4,6.33,6.21,2.99,0.17083501815795898,0.1
1.0,0.2074652762271943,0.18851313479209958,0.009999999776482582,-0.009999999776482582,0.2,0.2,-0.16,-0.47,-1.89,0.4,6.35,9.02,0.79,0.4241373538970947,0.1
2.0,-0.048378777568275466,-0.38831627682411685,-0.019999999552965164,-0.15000000596046448,-0.03,-0.24,0.38,-0.32,-0.7,0.4,2.85,7.16,-1.69,0.5385332107543945,0.1
3.0,0.0070734815728832855,-0.21868159100913892,0.029999999329447746,-0.019999999552965164,-0.02,-0.2,0.37,0.33,0.73,0.4,3.77,3.32,-1.69,0.24877166748046875,0.1
4.0,0.09982223603705206,0.34653575561210276,0.05000000074505806,-0.009999999776482582,0.05,0.36,-0.26,0.43,2.12,0.4,6.33,4.61,1.43,0.1569807529449463,0.1
0.0,-0.5641967828348139,0.07671768262051658,-0.05999999865889549,0.0,-0.5,0.08,-0.49,-0.11,-2.92,0.4,6.28,6.22,2.99,0.2175731658935547,0.1
1.0,-0.07253473427812435,-0.3514868773523468,-0.27000001072883606,-0.550000011920929,0.2,0.2,-0.16,-0.47,-1.89,0.4,6.37,9.04,0.79,0.09212398529052734,0.1
2.0,0.1838844898974459,0.10273606938330798,0.23000000417232513,0.49000000953674316,-0.05,-0.39,0.38,-0.32,-0.69,0.4,2.85,7.12,-1.69,0.16521859169006348,0.1
3.0,0.021007773697311678,-0.1998161506229961,0.029999999329447746,0.019999999552965164,-0.01,-0.22,0.37,0.34,0.74,0.4,3.77,3.3,-1.61,0.5721330642700195,0.1
4.0,0.11498948617887934,0.33210307744088335,0.03999999910593033,-0.019999999552965164,0.07,0.35,-0.26,0.43,2.12,0.4,6.33,4.64,1.36,0.4663219451904297,0.1
0.0,-0.5741967844739416,0.006717682322493354,-0.07000000029802322,-0.07000000029802322,-0.5,0.08,-0.49,-0.11,-2.91,0.4,6.23,6.22,2.99,0.4549434185028076,0.1
1.0,0.07999999821186066,-0.20000000298023224,0.07999999821186066,-0.20000000298023224,0.0,-0.0,-0.16,-0.47,-1.89,0.4,6.37,9.04,-0.49,0.30258774757385254,0.1
2.0,0.14000000059604645,0.07999999821186066,0.14000000059604645,0.07999999821186066,0.0,-0.0,0.38,-0.32,-0.69,0.4,2.85,7.12,-0.59,0.4146759510040283,0.1
3.0,-0.0035781322873198332,-0.22989687178610135,-0.009999999776482582,-0.029999999329447746,0.01,-0.2,0.37,0.34,0.74,0.4,3.77,3.28,-1.54,0.5432279109954834,0.1
4.0,0.1339767597033959,0.2971473996199187,0.03999999910593033,-0.03999999910593033,0.09,0.34,-0.26,0.42,2.13,0.4,6.34,4.67,1.3,0.23923110961914062,0.1
0.0,-0.6083199411131965,0.030954068335204477,-0.10999999940395355,-0.009999999776482582,-0.5,0.04,-0.49,-0.12,-2.91,0.4,6.18,6.23,3.06,0.40497827529907227,0.1
1.0,0.0132209049880362,-0.036810983078133436,-0.10000000149011612,0.09000000357627869,0.11,-0.13,-0.16,-0.47,-1.89,0.4,6.39,9.03,-0.84,0.17607545852661133,0.1
2.0,0.1599563491630103,0.07752821501955263,0.09000000357627869,0.07999999821186066,0.07,-0.0,0.38,-0.32,-0.69,0.4,2.85,7.12,-0.04,0.5256505012512207,0.1
3.0,0.007385147612537161,-0.21988140354866906,0.0,0.009999999776482582,0.01,-0.23,0.37,0.34,0.74,0.4,3.77,3.26,-1.54,0.5713813304901123,0.1
4.0,0.129077969058865,0.2908354977441225,0.019999999552965164,-0.009999999776482582,0.11,0.3,-0.27,0.42,2.13,0.4,6.35,4.71,1.22,0.39931368827819824,0.1
0.0,-0.618319939027034,0.0009540690057567303,-0.11999999731779099,-0.03999999910593033,-0.5,0.04,-0.49,-0.12,-2.91,0.4,6.13,6.23,3.06,0.7715699672698975,0.1
1.0,0.10045694625397919,-0.12437315118894376,0.07999999821186066,-0.09000000357627869,0.02,-0.03,-0.16,-0.47,-1.89,0.4,6.39,9.03,-1.03,0.30649352073669434,0.1
2.0,0.15656185699672864,0.06299067882738917,-0.0,0.029999999329447746,0.16,0.03,0.38,-0.32,-0.69,0.4,2.87,7.12,0.21,0.49198365211486816,0.1
3.0,0.007064054238079023,-0.21988655970231896,0.0,-0.0,0.01,-0.22,0.37,0.34,0.74,0.4,3.77,3.24,-1.54,0.5674567222595215,0.1
4.0,0.16907796816479534,0.2808354979676399,0.05999999865889549,-0.019999999552965164,0.11,0.3,-0.27,0.42,2.14,0.4,6.36,4.74,1.22,0.46144962310791016,0.1
0.0,-0.6283199369408714,-0.009045932633371001,-0.12999999523162842,-0.05000000074505806,-0.5,0.04,-0.49,-0.12,-2.9,0.4,6.08,6.24,3.06,0.8196766376495361,0.1
1.0,0.2913754091287882,0.2886586942513929,0.20000000298023224,0.41999998688697815,0.09,-0.13,-0.16,-0.47,-1.9,0.4,6.4,9.02,-0.96,0.16622257232666016,0.1
2.0,0.05267210016609125,-0.47062601996050013,-0.10999999940395355,-0.5199999809265137,0.16,0.05,0.38,-0.32,-0.7,0.4,2.89,7.12,0.29,0.49975037574768066,0.1
3.0,0.03706405356752677,0.15011344506605262,0.029999999329447746,0.3700000047683716,0.01,-0.22,0.37,0.34,0.75,0.4,3.77,3.21,-1.54,0.48069047927856445,0.1
4.0,0.19770051713265357,0.2588573481832271,0.05999999865889549,-0.029999999329447746,0.14,0.29,-0.27,0.42,2.14,0.4,6.37,4.76,1.13,0.4619100093841553,0.1
0.0,-0.669744023632727,-0.04400272918575558,-0.17000000178813934,-0.05999999865889549,-0.5,0.02,-0.49,-0.12,-2.9,0.4,6.03,6.24,3.11,0.6676676273345947,0.1
1.0,0.28999999165534973,0.25999999046325684,0.28999999165534973,0.25999999046325684,0.0,-0.0,-0.16,-0.47,-1.9,0.4,6.4,9.02,-0.09,0.511599063873291,0.1
2.0,0.03999999910593033,-0.4699999988079071,0.03999999910593033,-0.4699999988079071,0.0,-0.0,0.38,-0.32,-0.7,0.4,2.89,7.12,-0.58,0.45584964752197266,0.1
3.0,0.019999999552965164,0.07000000029802322,0.019999999552965164,0.07000000029802322,0.0,-0.0,0.37,0.34,0.75,0.4,3.77,3.21,-0.1,0.42728257179260254,0.1
4.0,0.23694354454995092,0.2530015627733421,0.07000000029802322,-0.019999999552965164,0.17,0.27,-0.27,0.42,2.15,0.4,6.39,4.79,1.02,0.3442504405975342,0.1
0.0,-0.3398040163812774,-0.06399817148343355,0.1599999964237213,-0.05000000074505806,-0.5,-0.01,-0.49,-0.12,-2.9,0.4,5.98,6.24,-3.11,0.6311976909637451,0.1
1.0,-0.00371019952403262,-0.215055659193224,-0.25999999046325684,-0.30000001192092896,0.26,0.08,-0.16,-0.47,-1.9,0.4,6.42,9.02,0.32,0.2519502639770508,0.1
2.0,0.17822241664750843,0.11074088206641292,0.029999999329447746,0.36000001430511475,0.15,-0.25,0.38,-0.32,-0.7,0.4,2.91,7.1,-1.03,0.44173312187194824,0.1
3.0,0.04828530186605333,-0.27440055852580025,0.03999999910593033,-0.2800000011920929,0.01,0.01,0.37,0.34,0.75,0.4,3.77,3.21,0.59,0.5800843238830566,0.1
4.0,0.22599086513310598,0.2804954032449045,0.019999999552965164,0.009999999776482582,0.21,0.27,-0.28,0.42,2.16,0.4,6.41,4.82,0.92,0.4017620086669922,0.1
0.0,-0.7280555119473661,-0.01631062107183654,-0.38999998569488525,0.019999999552965164,-0.34,-0.04,-0.49,-0.12,-2.9,0.4,5.94,6.24,-3.03,0.3391263484954834,0.1
1.0,0.17000000178813934,-0.10999999940395355,0.17000000178813934,-0.10999999940395355,0.0,-0.0,-0.16,-0.47,-1.9,0.4,6.42,9.02,-0.63,0.3631753921508789,0.1
2.0,0.14000000059604645,0.05999999865889549,0.14000000059604645,0.05999999865889549,0.0,-0.0,0.38,-0.32,-0.7,0.4,2.91,7.1,-0.24,0.47034597396850586,0.1
3.0,0.019999999552965164,-0.25,0.019999999552965164,-0.25,0.0,-0.0,0.37,0.34,0.75,0.4,3.77,3.21,-0.4,0.6601710319519043,0.1
4.0,0.2581079744260794,0.22640689913119827,0.03999999910593033,-0.05999999865889549,0.22,0.29,-0.28,0.41,2.16,0.4,6.43,4.85,0.92,0.29822587966918945,0.1
0.0,-0.6771404869356173,0.016602028790961898,-0.18000000715255737,0.07000000029802322,-0.5,-0.05,-0.48,-0.12,-2.89,0.4,5.9,6.23,-3.03,0.6489145755767822,0.1
1.0,0.10113815664707282,0.0015327237584250586,-0.05999999865889549,0.11999999731779099,0.16,-0.12,-0.16,-0.47,-1.9,0.4,6.44,9.01,-0.63,0.1604595184326172,0.1
2.0,0.1595900592008173,0.06991047425299898,0.03999999910593033,0.05999999865889549,0.12,0.01,0.38,-0.32,-0.7,0.4,2.92,7.1,0.08,0.4096698760986328,0.1
3.0,0.03022285060860644,-0.23730750995667896,-0.03999999910593033,-0.14000000059604645,0.07,-0.1,0.37,0.34,0.75,0.4,3.78,3.21,-0.95,0.5817275047302246,0.1
4.0,0.3019662498750041,0.2885792803366673,0.07000000029802322,0.03999999910593033,0.23,0.25,-0.28,0.41,2.17,0.4,6.45,4.88,0.82,0.43101072311401367,0.1
0.0,-0.6896577866590533,0.0015042203473742966,-0.1899999976158142,0.019999999552965164,-0.5,-0.02,-0.48,-0.12,-2.89,0.4,5.85,6.23,-3.1,0.8139564990997314,0.1
1.0,0.3262121324851498,0.2856748947366137,0.25,0.3100000023841858,0.08,-0.02,-0.16,-0.47,-1.9,0.4,6.45,9.0,-0.31,0.450791597366333,0.1
2.0,0.0551173474125686,-0.4907748764962871,-0.10000000149011612,-0.5299999713897705,0.16,0.04,0.38,-0.32,-0.7,0.4,2.93,7.1,0.25,0.415863037109375,0.1
3.0,0.007135033481172753,0.14467927614602796,-0.07000000029802322,0.3400000035762787,0.08,-0.2,0.36,0.34,0.75,0.4,3.79,3.19,-1.19,0.5811660289764404,0.1
4.0,0.2965465433715766,0.26706852476733295,0.009999999776482582,-0.03999999910593033,0.29,0.31,-0.29,0.41,2.18,0.4,6.48,4.91,0.82,0.5554907321929932,0.1
0.0,-0.7296577932155642,-0.02849577898207345,-0.23000000417232513,-0.009999999776482582,-0.5,-0.02,-0.48,-0.12,-2.89,0.4,5.8,6.23,-3.1,0.9838147163391113,0.1
1.0,0.10539142818254932,-0.18520566387973578,-0.10999999940395355,-0.23000000417232513,0.22,0.04,-0.16,-0.47,-1.9,0.4,6.47,9.0,0.21,0.29015469551086426,0.1
2.0,0.4699999988079071,-0.27000001072883606,0.4699999988079071,-0.27000001072883606,0.0,-0.0,0.38,-0.32,-0.7,0.4,2.93,7.1,-0.61,0.3024418354034424,0.1
3.0,0.029999999329447746,0.09000000357627869,0.029999999329447746,0.09000000357627869,0.0,0.0,0.36,0.34,0.75,0.4,3.79,3.19,0.16,0.47572994232177734,0.1
4.0,0.3729014715806819,0.26244621388318395,0.10000000149011612,-0.029999999329447746,0.27,0.29,-0.29,0.41,2.19,0.4,6.51,4.94,0.82,0.513904333114624,0.1
0.0,-0.26965778487091396,-0.06849577995064893,0.23000000417232513,-0.05000000074505806,-0.5,-0.02,-0.48,-0.13,-2.89,0.4,5.75,6.23,-3.1,0.9713764190673828,0.1
1.0,0.37380282307841517,0.3112041693035924,0.3100000023841858,0.3400000035762787,0.06,-0.03,-0.16,-0.47,-1.91,0.4,6.48,9.0,-0.42,0.5169916152954102,0.1
2.0,0.024053292480021804,-0.45727298733600474,-0.41999998688697815,-0.15000000596046448,0.44,-0.31,0.38,-0.32,-0.7,0.4,2.98,7.07,-0.61,0.673128604888916,0.1
3.0,0.06043025682782867,-0.2840385034177888,0.029999999329447746,-0.3100000023841858,0.03,0.03,0.36,0.34,0.75,0.4,3.8,3.19,0.71,0.7615635395050049,0.1
4.0,0.34921435482531293,0.3056917672114352,0.009999999776482582,0.009999999776482582,0.34,0.3,-0.29,0.41,2.2,0.4,6.54,4.97,0.72,0.7503008842468262,0.1
0.0,-0.747244075383726,-0.3384785570839362,-0.47999998927116394,-0.30000001192092896,-0.27,-0.04,-0.48,-0.13,-2.89,0.4,5.72,6.22,-3.0,0.9397058486938477,0.1
1.0,0.06808802360990465,-0.1417267957077617,-0.14000000059604645,-0.17000000178813934,0.21,0.03,-0.17,-0.47,-1.91,0.4,6.5,9.0,0.14,0.3422389030456543,0.1
2.0,0.1565619998789554,0.07556018416856916,0.019999999552965164,0.3199999928474426,0.14,-0.24,0.38,-0.32,-0.7,0.4,3.0,7.05,-1.06,0.40897250175476074,0.1
3.0,0.03999999910593033,-0.25,0.03999999910593033,-0.25,0.0,-0.0,0.36,0.34,0.75,0.4,3.8,3.19,-0.33,0.625044584274292,0.1
4.0,0.3467524518276932,0.2722626962707261,0.0,-0.029999999329447746,0.35,0.3,-0.3,0.4,2.21,0.4,6.57,5.0,0.72,0.5169143676757812,0.1
0.0,-0.7736517979284478,-0.3547687753659249,-0.27000001072883606,-0.1599999964237213,-0.5,-0.19,-0.48,-0.13,-2.89,0.4,5.67,6.21,-2.77,0.7360329627990723,0.1
1.0,-0.01597678082888279,0.1462943844814491,-0.05999999865889549,0.17000000178813934,0.04,-0.02,-0.17,-0.47,-1.91,0.4,6.5,9.0,-0.49,0.4383256435394287,0.1
2.0,0.18953450893019852,0.08698449767309128,0.18000000715255737,0.09000000357627869,0.01,-0.0,0.38,-0.32,-0.7,0.4,3.0,7.05,-0.31,0.5128293037414551,0.1
3.0,0.03740839810626739,-0.2416948261033636,-0.03999999910593033,-0.15000000596046448,0.08,-0.09,0.36,0.34,0.75,0.4,3.81,3.18,-0.87,0.7941434383392334,0.1
4.0,0.7716762558857817,0.3291208383756618,0.4399999976158142,0.03999999910593033,0.33,0.29,-0.3,0.4,2.22,0.4,6.61,5.03,0.72,0.7671413421630859,0.1
0.0,-0.789741048144273,-0.329229752072393,-0.27000001072883606,-0.05000000074505806,-0.52,-0.28,-0.48,-0.12,-2.89,0.4,5.61,6.19,-2.65,0.9792404174804688,0.1
1.0,0.09000000357627869,0.12999999523162842,0.09000000357627869,0.12999999523162842,0.0,0.0,-0.17,-0.47,-1.91,0.4,6.5,9.0,0.59,0.5575792789459229,0.1
2.0,0.019714749951745714,-0.3807536310252138,-0.12999999523162842,-0.38999998569488525,0.15,0.01,0.38,-0.32,-0.7,0.4,3.01,7.05,0.06,0.5655570030212402,0.1
3.0,0.016991780523135325,-0.23113458537844017,-0.07000000029802322,-0.03999999910593033,0.09,-0.19,0.36,0.34,0.76,0.4,3.82,3.17,-1.14,0.5720405578613281,0.1
4.0,0.799705310058454,0.3770391206887356,0.33000001311302185,0.019999999552965164,0.47,0.36,-0.31,0.4,2.23,0.4,6.65,5.06,0.65,0.672482967376709,0.1
0.0,-0.8285502194620513,-0.4039624562947418,-0.30000001192092896,-0.11999999731779099,-0.53,-0.28,-0.48,-0.12,-2.89,0.4,5.56,6.16,-2.65,0.5203723907470703,0.1
1.0,-0.033262211353439444,0.1053899632204168,-0.14000000059604645,0.0,0.11,0.11,-0.17,-0.47,-1.91,0.4,6.51,9.01,0.78,0.3980677127838135,0.1
2.0,0.20999999344348907,0.10999999940395355,0.20999999344348907,0.10999999940395355,0.0,-0.0,0.38,-0.32,-0.7,0.4,3.01,7.05,-0.73,0.4919471740722656,0.1
3.0,0.09445335289445689,-0.0931544824877753,0.03999999910593033,0.11999999731779099,0.05,-0.21,0.36,0.34,0.76,0.4,3.82,3.15,-1.32,0.6584057807922363,0.1
4.0,0.7415497184925689,0.42124516235260046,0.23999999463558197,0.03999999910593033,0.5,0.38,-0.31,0.39,2.24,0.4,6.7,5.1,0.65,0.6717832088470459,0.1
0.0,-0.8248904778575901,-0.36841067500478714,-0.30000001192092896,-0.019999999552965164,-0.52,-0.35,-0.49,-0.12,-2.9,0.4,5.51,6.12,-2.56,0.7696967124938965,0.1
1.0,-0.03798126242682645,0.1285340061778001,-0.05000000074505806,0.07999999821186066,0.01,0.05,-0.17,-0.47,-1.91,0.4,6.52,9.01,1.33,0.4601459503173828,0.1
2.0,0.21939247269410678,0.12015949858975561,0.14000000059604645,0.12999999523162842,0.08,-0.01,0.38,-0.32,-0.7,0.4,3.02,7.04,-0.12,0.310396671295166,0.1
3.0,0.10476320633969902,-0.08539911611564235,0.05000000074505806,0.009999999776482582,0.05,-0.1,0.36,0.35,0.76,0.4,3.83,3.14,-1.05,0.6820950508117676,0.1
4.0,0.7174719402929965,0.48334818787839867,0.20000000298023224,0.09000000357627869,0.52,0.39,-0.32,0.39,2.26,0.4,6.75,5.14,0.65,0.6076164245605469,0.1
0.0,-0.8265588736234395,-0.37288034659949476,-0.3100000023841858,-0.029999999329447746,-0.52,-0.34,-0.49,-0.12,-2.9,0.4,5.45,6.09,-2.56,0.8907699584960938,0.1
1.0,-0.0626695481446762,0.10997030282188118,-0.05999999865889549,-0.009999999776482582,-0.0,0.12,-0.17,-0.47,-1.91,0.4,6.52,9.02,1.59,0.42499208450317383,0.1
2.0,0.34645048549667,-0.18248721312095897,0.15000000596046448,-0.2199999988079071,0.2,0.04,0.38,-0.32,-0.7,0.4,3.04,7.05,0.19,0.3207435607910156,0.1
3.0,0.2041567246504708,0.37091596757858647,0.11999999731779099,0.4699999988079071,0.08,-0.1,0.36,0.35,0.77,0.4,3.84,3.12,-0.87,0.20940327644348145,0.1
4.0,0.6637391479663678,0.5192185501285136,0.14000000059604645,0.07000000029802322,0.52,0.45,-0.32,0.38,2.27,0.4,6.81,5.18,0.71,0.5967800617218018,0.1
0.0,-0.8365588640866963,-0.33288034749356443,-0.3199999928474426,0.009999999776482582,-0.52,-0.34,-0.49,-0.12,-2.91,0.4,5.4,6.06,-2.56,0.7409851551055908,0.1
1.0,0.060633246180962164,0.1060075165263512,0.09000000357627869,-0.0,-0.03,0.11,-0.17,-0.47,-1.91,0.4,6.51,9.04,1.84,0.4317500591278076,0.1
2.0,0.1465964998283354,-0.30581034394325707,-0.1599999964237213,-0.25999999046325684,0.31,-0.05,0.38,-0.32,-0.71,0.4,3.07,7.05,-0.15,0.49309611320495605,0.1
3.0,0.11999999731779099,-0.10000000149011612,0.11999999731779099,-0.10000000149011612,0.0,0.0,0.36,0.35,0.77,0.4,3.84,3.12,0.1,0.5357542037963867,0.1
4.0,0.658919989539426,0.512239378106867,0.11999999731779099,0.05000000074505806,0.54,0.46,-0.33,0.38,2.29,0.4,6.86,5.23,0.71,0.4565739631652832,0.1
0.0,-0.829895694957461,-0.3218196911300145,-0.33000001311302185,0.009999999776482582,-0.5,-0.33,-0.49,-0.11,-2.91,0.4,5.35,6.02,-2.56,0.602846622467041,0.1
1.0,0.07119857122887976,0.10930057050519813,0.05999999865889549,0.019999999552965164,0.01,0.09,-0.17,-0.47,-1.91,0.4,6.51,9.04,1.45,0.45995068550109863,0.1
2.0,0.06281488250431241,-0.2329053142527165,-0.09000000357627869,-0.11999999731779099,0.15,-0.11,0.38,-0.32,-0.71,0.4,3.09,7.04,-0.64,0.4157092571258545,0.1
3.0,0.14516209938473823,-0.12226349168512936,0.03999999910593033,-0.09000000357627869,0.11,-0.03,0.36,0.35,0.77,0.4,3.85,3.12,-0.3,0.37928032875061035,0.1
4.0,0.5489199919981176,0.6022393779578554,0.009999999776482582,0.14000000059604645,0.54,0.46,-0.33,0.37,2.3,0.4,6.92,5.28,0.71,0.4635460376739502,0.1
0.0,-0.6715640942995891,0.013710640851556544,-0.18000000715255737,0.3400000035762787,-0.49,-0.33,-0.49,-0.11,-2.92,0.4,5.3,5.99,-2.56,0.7705538272857666,0.1
1.0,0.07123248444114835,0.11269375391526092,0.029999999329447746,-0.0,0.04,0.11,-0.17,-0.47,-1.91,0.4,6.52,9.06,1.22,0.5329408645629883,0.1
2.0,0.10704324321430207,-0.24697689385686672,0.0,-0.09000000357627869,0.11,-0.16,0.38,-0.32,-0.71,0.4,3.1,7.03,-0.97,0.5185282230377197,0.1
3.0,0.17929636847632416,-0.1213055595526772,0.029999999329447746,-0.03999999910593033,0.15,-0.08,0.36,0.35,0.77,0.4,3.86,3.12,-0.5,0.5154545307159424,0.1
4.0,-0.031080000625807624,0.4822393769147741,-0.5699999928474426,0.019999999552965164,0.54,0.46,-0.34,0.37,2.32,0.4,6.97,5.32,0.71,0.5150761604309082,0.1
0.0,-0.3141458402762338,-0.09291172704138329,0.07999999821186066,0.019999999552965164,-0.39,-0.11,-0.49,-0.11,-2.92,0.4,5.27,5.97,-2.86,0.6114022731781006,0.1
1.0,0.07733459103778229,0.09667366765291782,0.019999999552965164,-0.019999999552965164,0.06,0.12,-0.17,-0.47,-1.91,0.4,6.52,9.07,1.11,0.3261606693267822,0.1
2.0,-0.01455658215702249,-0.40773658473800356,-0.14000000059604645,-0.18000000715255737,0.13,-0.23,0.38,-0.32,-0.7,0.4,3.12,7.0,-1.07,0.6482152938842773,0.1
3.0,0.17320706640181607,-0.14521895968407333,-0.019999999552965164,-0.03999999910593033,0.19,-0.11,0.36,0.35,0.77,0.4,3.88,3.11,-0.5,0.5531539916992188,0.1
4.0,-0.007378402553019567,0.39723842134703496,-0.11999999731779099,0.12999999523162842,0.11,0.27,-0.34,0.37,2.32,0.4,6.99,5.35,1.17,0.42040085792541504,0.1
0.0,-0.34723933274669455,-0.12088016951514284,-0.029999999329447746,-0.029999999329447746,-0.32,-0.09,-0.49,-0.11,-2.92,0.4,5.23,5.96,-2.86,0.7700879573822021,0.1
1.0,-0.06567390801962888,0.021302294476874817,-0.12999999523162842,-0.07999999821186066,0.06,0.1,-0.17,-0.47,-1.91,0.4,6.53,9.08,1.01,0.49292635917663574,0.1
2.0,0.21097681814384234,0.149496332389133,0.12999999523162842,0.49000000953674316,0.08,-0.34,0.38,-0.32,-0.7,0.4,3.13,6.97,-1.34,0.3958702087402344,0.1
3.0,0.18173746705560964,-0.1539818248854993,0.0,-0.029999999329447746,0.18,-0.12,0.36,0.35,0.78,0.4,3.9,3.09,-0.6,0.5356917381286621,0.1
4.0,-0.03206710389315544,0.39353234758917854,-0.10000000149011612,0.03999999910593033,0.07,0.35,-0.34,0.36,2.33,0.4,7.0,5.38,1.38,0.5307440757751465,0.1
0.0,-0.6156925764159276,0.008104051013931773,-0.25999999046325684,0.10999999940395355,-0.36,-0.1,-0.49,-0.11,-2.92,0.4,5.2,5.95,-2.86,0.7725241184234619,0.1
1.0,-0.05999999865889549,0.03999999910593033,-0.05999999865889549,0.03999999910593033,-0.0,0.0,-0.17,-0.47,-1.91,0.4,6.53,9.08,1.92,0.4451296329498291,0.1
2.0,0.20000000298023224,0.07999999821186066,0.20000000298023224,0.07999999821186066,0.0,-0.0,0.38,-0.32,-0.7,0.4,3.13,6.97,-0.36,0.41329121589660645,0.1
3.0,0.19096108746834126,-0.1553749050143142,-0.0,-0.009999999776482582,0.19,-0.15,0.36,0.35,0.78,0.4,3.92,3.08,-0.65,0.5303866863250732,0.1
4.0,0.00044959630261609193,0.38944935611978093,-0.019999999552965164,0.009999999776482582,0.02,0.38,-0.35,0.36,2.33,0.4,7.0,5.42,1.52,0.5864641666412354,0.1
0.0,-0.6258872525906413,0.067299688256708,-0.15000000596046448,0.12999999523162842,-0.48,-0.06,-0.49,-0.11,-2.92,0.4,5.15,5.94,-3.01,0.9054605960845947,0.1
1.0,0.06301196584782151,0.05724283224157028,0.10000000149011612,0.009999999776482582,-0.04,0.05,-0.17,-0.47,-1.91,0.4,6.53,9.08,2.24,0.6309540271759033,0.1
2.0,0.029992506359144494,-0.3784509843451169,-0.12999999523162842,-0.3799999952316284,0.16,0.0,0.38,-0.32,-0.7,0.4,3.14,6.97,0.01,0.5618801116943359,0.1
3.0,0.18891779966970623,-0.1514321929560746,-0.009999999776482582,-0.0,0.2,-0.15,0.35,0.35,0.78,0.4,3.94,3.07,-0.65,0.618372917175293,0.1
4.0,-0.059012255096922,0.379434865944271,-0.07999999821186066,-0.009999999776482582,0.02,0.39,-0.35,0.36,2.34,0.4,7.0,5.46,1.52,0.6285521984100342,0.1
0.0,-0.5599997552980436,-0.039509999187597206,-0.07000000029802322,-0.03999999910593033,-0.49,0.0,-0.49,-0.11,-2.92,0.4,5.1,5.94,3.14,0.7468247413635254,0.1
1.0,0.07084650524596911,0.0599641077985327,0.07000000029802322,0.05000000074505806,0.0,0.01,-0.17,-0.47,-1.91,0.4,6.52,9.08,1.49,0.496234655380249,0.1
2.0,0.08212736409111593,-0.3002578317528656,0.05999999865889549,-0.2800000011920929,0.02,-0.02,0.38,-0.32,-0.7,0.4,3.15,6.97,-0.74,0.4380674362182617,0.1
3.0,0.20096108724482384,-0.1553749050143142,0.009999999776482582,-0.009999999776482582,0.19,-0.15,0.35,0.35,0.79,0.4,3.96,3.05,-0.65,0.4077150821685791,0.1
4.0,-0.06905253002791487,0.3795220693555592,-0.05000000074505806,-0.0,-0.02,0.38,-0.35,0.36,2.35,0.4,7.0,5.49,1.62,0.459653377532959,0.1
0.0,-0.49999975000002084,0.010499999693149038,-0.0,0.009999999776482582,-0.5,0.0,-0.49,-0.11,-2.91,0.4,5.05,5.94,3.14,0.7424359321594238,0.1
1.0,0.08212270067718075,0.07219430939618016,0.05000000074505806,0.009999999776482582,0.03,0.06,-0.17,-0.47,-1.91,0.4,6.53,9.09,1.09,0.6390907764434814,0.1
2.0,0.06556111570382311,-0.26186298346414627,-0.07000000029802322,-0.03999999910593033,0.14,-0.22,0.38,-0.32,-0.7,0.4,3.16,6.95,-1.02,0.47750353813171387,0.1
3.0,0.21891779899915398,-0.14143219317959202,0.019999999552965164,0.009999999776482582,0.2,-0.15,0.35,0.36,0.79,0.4,3.98,3.04,-0.65,0.5618023872375488,0.1
4.0,-0.09366386286461598,0.3774830686862713,-0.05000000074505806,0.0,-0.04,0.38,-0.35,0.36,2.35,0.4,7.0,5.53,1.69,0.5844066143035889,0.1
0.0,-0.2699997458276957,-0.22950000425565867,0.23000000417232513,-0.23000000417232513,-0.5,0.0,-0.49,-0.11,-2.91,0.4,5.0,5.94,3.14,0.4189262390136719,0.1
