robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
0.0,0.08910042149808821,0.18858639696683774,0.07999999821186066,0.1599999964237213,0.01,0.03,-0.48,-0.14,-2.86,0.4,9.65,7.46,1.26,0.4728989601135254,0.1
1.0,-0.4494478663171395,-0.08821629605259539,-0.019999999552965164,-0.10999999940395355,-0.43,0.02,-0.36,-0.35,-2.37,0.4,5.29,6.1,3.09,1.4413330554962158,0.1
2.0,0.10000000149011612,-0.019999999552965164,0.10000000149011612,-0.019999999552965164,-0.0,0.0,-0.13,-0.48,-1.84,0.4,5.74,8.34,2.5,1.2403645515441895,0.1
3.0,-0.18060031451723116,-0.13059801170670943,-0.11999999731779099,0.05999999865889549,-0.06,-0.19,0.12,-0.49,-1.33,0.4,4.07,10.02,-1.88,0.4354405403137207,0.1
4.0,-0.2808422043402097,-0.14433378180703896,-0.07000000029802322,-0.009999999776482582,-0.21,-0.13,0.43,-0.26,-0.55,0.4,2.23,6.33,-2.57,1.206343650817871,0.1
5.0,0.04932631078551724,-0.3260505101950658,0.0,-0.019999999552965164,0.05,-0.31,0.49,0.11,0.23,0.4,2.1,3.4,-1.41,1.2761971950531006,0.1
6.0,0.6794866527142672,0.08265150866398845,0.18000000715255737,0.05999999865889549,0.5,0.02,0.35,0.36,0.8,0.4,2.99,1.93,0.05,0.8220152854919434,0.1
7.0,0.20250319795278082,0.30399556470237715,-0.019999999552965164,-0.10999999940395355,0.22,0.41,0.24,0.44,1.06,0.4,3.85,4.52,1.08,1.153686761856079,0.1
8.0,0.2537994057327828,0.25466817861570096,0.14000000059604645,-0.1599999964237213,0.11,0.41,-0.17,0.47,1.93,0.4,5.15,5.05,1.3,1.227496862411499,0.1
9.0,0.08183396311915896,0.5164627070739698,0.14000000059604645,0.03999999910593033,-0.06,0.48,-0.46,0.2,2.73,0.4,6.5,5.31,1.69,1.2321875095367432,0.1
0.0,0.05695702904810249,0.08539093116574933,-0.019999999552965164,-0.10999999940395355,0.08,0.2,-0.48,-0.14,-2.86,0.4,9.66,7.48,1.2,0.4568164348602295,0.1
1.0,-0.5488814803999799,-0.031353558629517796,-0.10999999940395355,-0.0,-0.44,-0.03,-0.36,-0.35,-2.36,0.4,5.24,6.1,-3.07,1.327604055404663,0.1
2.0,-0.1899999976158142,0.09000000357627869,-0.1899999976158142,0.09000000357627869,0.0,0.0,-0.13,-0.48,-1.84,0.4,5.74,8.34,1.15,1.2451508045196533,0.1
3.0,-0.15544019750053734,-0.13588476607713837,-0.05000000074505806,0.009999999776482582,-0.11,-0.15,0.12,-0.49,-1.33,0.4,4.06,10.0,-2.2,0.4064350128173828,0.1
4.0,-0.27144433278879376,-0.13657389038844217,-0.009999999776482582,0.029999999329447746,-0.26,-0.17,0.43,-0.26,-0.55,0.4,2.2,6.31,-2.57,1.2159976959228516,0.1
5.0,0.0725086529698061,-0.3057957053241097,0.019999999552965164,0.019999999552965164,0.05,-0.33,0.49,0.11,0.23,0.4,2.11,3.37,-1.41,1.1997933387756348,0.1
6.0,0.7172818761517619,0.10206471495123934,0.2199999988079071,0.05000000074505806,0.5,0.05,0.35,0.36,0.81,0.4,3.04,1.94,0.1,0.8763175010681152,0.1
7.0,0.030427980472184507,0.6371029781203768,-0.14000000059604645,0.3199999928474426,0.17,0.32,0.24,0.44,1.06,0.4,3.86,4.55,1.08,1.4355506896972656,0.1
8.0,0.04560150452793266,0.5281196875653817,-0.10999999940395355,0.25999999046325684,0.16,0.27,-0.18,0.47,1.93,0.4,5.17,5.08,1.04,1.4235999584197998,0.1
9.0,-0.17994482353581243,0.5498968178710851,-0.1899999976158142,0.05999999865889549,0.01,0.49,-0.46,0.19,2.74,0.4,6.5,5.36,1.55,1.4258146286010742,0.1
0.0,0.07637326929584067,0.15859751624866397,0.029999999329447746,0.07000000029802322,0.05,0.09,-0.48,-0.14,-2.86,0.4,9.66,7.49,1.09,0.49885988235473633,0.1
1.0,-0.658728952101024,0.01437095684787875,-0.1599999964237213,0.05000000074505806,-0.5,-0.04,-0.35,-0.35,-2.35,0.4,5.2,6.09,-3.07,1.4503247737884521,0.1
2.0,0.20000000298023224,-0.4099999964237213,0.20000000298023224,-0.4099999964237213,-0.0,0.0,-0.13,-0.48,-1.84,0.4,5.74,8.34,1.92,1.1965875625610352,0.1
3.0,-0.15468627509589336,-0.12784994863902585,-0.019999999552965164,0.019999999552965164,-0.13,-0.15,0.12,-0.49,-1.33,0.4,4.05,9.99,-2.31,0.480182409286499,0.1
4.0,-0.2908993391713774,-0.15809299241977176,-0.029999999329447746,-0.009999999776482582,-0.26,-0.15,0.43,-0.26,-0.54,0.4,2.18,6.3,-2.63,1.2443161010742188,0.1
5.0,0.05932631056199982,-0.31605051041858323,0.009999999776482582,-0.009999999776482582,0.05,-0.31,0.49,0.12,0.24,0.4,2.11,3.34,-1.41,1.1509358882904053,0.1
6.0,0.7372275190630571,0.11310600714920038,0.23000000417232513,0.05999999865889549,0.51,0.05,0.34,0.36,0.81,0.4,3.09,1.94,0.1,0.9708428382873535,0.1
7.0,-0.48686901914124897,0.4728264747632728,-0.6100000143051147,0.03999999910593033,0.12,0.43,0.24,0.44,1.06,0.4,3.88,4.6,1.29,1.5828039646148682,0.1
8.0,0.5598190221061095,0.18823582394686922,0.41999998688697815,-0.25,0.14,0.44,-0.18,0.47,1.94,0.4,5.19,5.12,1.26,1.4508106708526611,0.1
9.0,0.05911806912787865,0.5234147469424255,0.14000000059604645,0.029999999329447746,-0.08,0.49,-0.46,0.19,2.75,0.4,6.49,5.41,1.73,1.4247992038726807,0.1
0.0,0.06347188638654208,0.11947552960522301,-0.019999999552965164,-0.03999999910593033,0.08,0.16,-0.48,-0.14,-2.86,0.4,9.67,7.5,1.09,0.5096611976623535,0.1
1.0,-0.7498863843651051,0.08934154351616905,-0.25,0.10000000149011612,-0.5,-0.01,-0.35,-0.36,-2.35,0.4,5.15,6.09,-3.12,1.440094232559204,0.1
2.0,-0.25999999046325684,0.18000000715255737,-0.25999999046325684,0.18000000715255737,0.0,0.0,-0.13,-0.48,-1.84,0.4,5.74,8.34,0.4,1.2580628395080566,0.1
3.0,-0.14483547039384614,-0.11792275605970856,-0.0,0.019999999552965164,-0.14,-0.14,0.12,-0.48,-1.33,0.4,4.04,9.97,-2.38,0.5754411220550537,0.1
4.0,-0.25698927449667486,-0.15290229213113554,0.029999999329447746,0.009999999776482582,-0.29,-0.16,0.43,-0.26,-0.54,0.4,2.15,6.28,-2.63,1.3554153442382812,0.1
5.0,0.08091748143062683,-0.2959231082066226,0.029999999329447746,0.019999999552965164,0.05,-0.32,0.49,0.12,0.24,0.4,2.12,3.31,-1.41,1.1500658988952637,0.1
6.0,0.7732135151868362,0.1229226674849583,0.27000001072883606,0.03999999910593033,0.5,0.08,0.34,0.36,0.81,0.4,3.14,1.95,0.16,0.9577639102935791,0.1
7.0,0.09716513263618116,0.35909284046130935,0.18000000715255737,0.05000000074505806,-0.08,0.31,0.25,0.44,1.06,0.4,3.88,4.63,1.83,1.373227834701538,0.1
8.0,0.41730597600085506,0.4092320903348461,0.1899999976158142,0.17000000178813934,0.23,0.24,-0.18,0.47,1.95,0.4,5.2,5.15,0.81,1.5365383625030518,0.1
9.0,-0.20078843120081194,0.5598787430013982,-0.1899999976158142,0.07999999821186066,-0.01,0.48,-0.46,0.19,2.76,0.4,6.49,5.45,1.59,1.3825576305389404,0.1
0.0,0.09492257728239784,0.13403652210737965,0.029999999329447746,0.009999999776482582,0.06,0.12,-0.48,-0.14,-2.86,0.4,9.68,7.51,1.09,0.4314754009246826,0.1
1.0,-0.7984921677282317,0.10880168323301792,-0.30000001192092896,0.07000000029802322,-0.5,0.04,-0.35,-0.36,-2.34,0.4,5.1,6.09,3.06,1.42901611328125,0.1
2.0,0.23000000417232513,-0.38999998569488525,0.23000000417232513,-0.38999998569488525,0.0,0.0,-0.13,-0.48,-1.84,0.4,5.74,8.34,1.47,1.155348300933838,0.1
3.0,-0.14759369665063643,-0.13102661783204003,-0.009999999776482582,0.0,-0.14,-0.13,0.12,-0.48,-1.32,0.4,4.02,9.96,-2.38,0.4592888355255127,0.1
4.0,-0.25089934006544706,-0.16809299219625434,0.009999999776482582,-0.019999999552965164,-0.26,-0.15,0.43,-0.25,-0.53,0.4,2.12,6.26,-2.63,1.3342201709747314,0.1
5.0,0.06577310725476428,-0.2929420711909769,0.0,0.009999999776482582,0.07,-0.3,0.49,0.12,0.25,0.4,2.12,3.28,-1.36,1.1800787448883057,0.1
6.0,0.7932134961133499,0.1629226665908886,0.28999999165534973,0.07999999821186066,0.5,0.08,0.34,0.37,0.82,0.4,3.19,1.96,0.16,0.8271501064300537,0.1
7.0,-0.3896290208631019,0.4199997864667526,-0.38999998569488525,0.10000000149011612,0.0,0.32,0.25,0.43,1.05,0.4,3.88,4.66,1.57,1.4476046562194824,0.1
8.0,0.11950747596949407,0.26046852284018746,-0.2800000011920929,-0.1599999964237213,0.4,0.42,-0.19,0.46,1.96,0.4,5.24,5.19,0.81,1.4797255992889404,0.1
9.0,0.009451437619105246,0.48978565385584594,0.10999999940395355,-0.0,-0.1,0.49,-0.47,0.18,2.77,0.4,6.48,5.5,1.77,1.5276145935058594,0.1
0.0,0.08352130802475317,0.12647047727197763,-0.0,-0.009999999776482582,0.08,0.14,-0.48,-0.14,-2.86,0.4,9.69,7.53,1.02,0.4316864013671875,0.1
1.0,-0.724597675379664,0.10403502346252032,-0.2199999988079071,0.029999999329447746,-0.5,0.07,-0.34,-0.36,-2.33,0.4,5.04,6.1,3.0,1.538003921508789,0.1
2.0,-0.23999999463558197,0.2199999988079071,-0.23999999463558197,0.2199999988079071,0.0,0.0,-0.13,-0.48,-1.84,0.4,5.74,8.34,0.22,1.299377202987671,0.1
3.0,-0.15483547017032873,-0.1479227553891563,-0.009999999776482582,-0.009999999776482582,-0.14,-0.14,0.12,-0.48,-1.32,0.4,4.01,9.94,-2.38,0.7565634250640869,0.1
4.0,-0.2308993405124819,-0.16809299219625434,0.029999999329447746,-0.019999999552965164,-0.26,-0.15,0.43,-0.25,-0.53,0.4,2.1,6.25,-2.63,1.244067668914795,0.1
5.0,0.0736513938939964,-0.33316974520347176,0.009999999776482582,-0.03999999910593033,0.06,-0.29,0.48,0.12,0.25,0.4,2.13,3.25,-1.36,1.3277218341827393,0.1
6.0,0.8351798760060818,0.15326112916099327,0.33000001311302185,0.029999999329447746,0.51,0.12,0.34,0.37,0.82,0.4,3.24,1.97,0.24,1.0599102973937988,0.1
7.0,-0.3933812973784515,0.4709912717319997,-0.23999999463558197,0.07999999821186066,-0.15,0.39,0.25,0.43,1.05,0.4,3.87,4.7,1.94,1.5571062564849854,0.1
8.0,0.5213017548144644,0.4136241922661017,0.3700000047683716,0.1899999976158142,0.15,0.22,-0.19,0.46,1.96,0.4,5.26,5.21,0.98,0.004005908966064453,0.1
9.0,-0.24384813044996315,0.5479930355165274,-0.20000000298023224,0.07000000029802322,-0.04,0.48,-0.47,0.18,2.78,0.4,6.48,5.55,1.66,0.004512310028076172,0.1
0.0,0.09830122582617126,0.11794107245644886,0.019999999552965164,-0.009999999776482582,0.08,0.13,-0.48,-0.14,-2.86,0.4,9.7,7.54,1.02,0.001252889633178711,0.1
1.0,-0.8345976896847788,0.05403502458010741,-0.33000001311302185,-0.019999999552965164,-0.5,0.07,-0.34,-0.37,-2.32,0.4,4.99,6.1,3.0,0.0018134117126464844,0.1
2.0,0.09000000357627869,0.03999999910593033,0.09000000357627869,0.03999999910593033,0.0,0.0,-0.13,-0.48,-1.84,0.4,5.74,8.34,1.31,0.0016739368438720703,0.1
3.0,-0.14207724413705586,-0.15481889316978997,0.009999999776482582,-0.009999999776482582,-0.15,-0.14,0.12,-0.48,-1.32,0.4,3.99,9.93,-2.38,0.0014045238494873047,0.1
4.0,-0.23538805069762167,-0.19163266573411405,0.0,-0.03999999910593033,-0.24,-0.15,0.43,-0.25,-0.53,0.4,2.07,6.24,-2.57,0.001687765121459961,0.1
5.0,0.07213824666651567,-0.3222590458007311,-0.0,0.009999999776482582,0.07,-0.33,0.48,0.13,0.25,0.4,2.14,3.22,-1.36,1.3545444011688232,0.1
6.0,0.8551798569325955,0.19326113012956875,0.3499999940395355,0.07000000029802322,0.51,0.12,0.34,0.37,0.83,0.4,3.29,1.98,0.24,1.0027825832366943,0.1
7.0,-0.5356283273787856,0.3490028886999509,-0.23999999463558197,-0.15000000596046448,-0.3,0.5,0.25,0.43,1.04,0.4,3.84,4.75,2.11,1.5882093906402588,0.1
8.0,0.1966099512528625,0.26916897946164803,-0.2199999988079071,-0.1899999976158142,0.42,0.46,-0.2,0.46,1.98,0.4,5.3,5.26,0.83,1.515622615814209,0.1
9.0,-0.11994169490922235,0.7208156556628539,0.019999999552965164,0.2199999988079071,-0.14,0.5,-0.47,0.17,2.79,0.4,6.47,5.6,1.84,1.4003188610076904,0.1
0.0,0.08742409056435622,0.13188941026400294,0.0,0.009999999776482582,0.09,0.12,-0.48,-0.14,-2.86,0.4,9.7,7.55,0.95,0.35202956199645996,0.1
1.0,-0.32470360269397525,0.15258335520506905,0.17000000178813934,0.07999999821186066,-0.49,0.07,-0.34,-0.37,-2.31,0.4,4.94,6.11,3.0,1.6151833534240723,0.1
2.0,0.19904476091032436,-0.35444228031282377,0.1599999964237213,-0.4000000059604645,0.04,0.05,-0.13,-0.48,-1.84,0.4,5.74,8.34,0.86,1.2328593730926514,0.1
3.0,-0.10207724316848038,-0.1348188936168248,0.05000000074505806,0.009999999776482582,-0.15,-0.14,0.13,-0.48,-1.32,0.4,3.98,9.91,-2.38,0.7994966506958008,0.1
4.0,-0.20271292965034865,-0.17632479750321406,0.03999999910593033,-0.0,-0.24,-0.18,0.43,-0.25,-0.52,0.4,2.05,6.22,-2.51,1.3237929344177246,0.1
5.0,0.0700165335292652,-0.3424867202602608,0.0,-0.019999999552965164,0.07,-0.32,0.48,0.13,0.26,0.4,2.14,3.18,-1.36,1.4012975692749023,0.1
6.0,0.885647222202399,0.1688108364872373,0.3799999952316284,0.009999999776482582,0.51,0.16,0.34,0.37,0.83,0.4,3.35,1.99,0.3,1.0389151573181152,0.1
7.0,-0.010832061827366013,0.3505690418841291,0.3700000047683716,-0.05999999865889549,-0.38,0.41,0.26,0.43,1.03,0.4,3.81,4.8,2.32,1.5717511177062988,0.1
8.0,0.5184856960926105,0.5258001583420009,0.3100000023841858,0.27000001072883606,0.21,0.26,-0.2,0.46,1.99,0.4,5.32,5.28,0.89,1.6128828525543213,0.1
9.0,-0.05725050981836172,0.4211845862327899,0.07999999821186066,-0.07000000029802322,-0.14,0.49,-0.47,0.17,2.79,0.4,6.45,5.65,1.84,1.6557221412658691,0.1
0.0,0.10325236304512922,0.140015370963171,0.009999999776482582,0.009999999776482582,0.09,0.13,-0.48,-0.14,-2.86,0.4,9.71,7.57,0.95,0.47168779373168945,0.1
1.0,-0.7855410525087587,-0.10190296650847111,-0.46000000834465027,-0.20000000298023224,-0.33,0.1,-0.34,-0.37,-2.31,0.4,4.91,6.12,2.85,1.6353561878204346,0.1
2.0,-0.17000000178813934,0.33000001311302185,-0.17000000178813934,0.33000001311302185,0.0,-0.0,-0.13,-0.48,-1.84,0.4,5.74,8.34,-0.1,1.329075574874878,0.1
3.0,-0.1432209058076001,-0.12681098665441212,-0.029999999329447746,-0.0,-0.11,-0.13,0.13,-0.48,-1.32,0.4,3.97,9.9,-2.3,0.7628123760223389,0.1
4.0,-0.23844163543361627,-0.198692316858823,-0.019999999552965164,-0.03999999910593033,-0.22,-0.16,0.43,-0.25,-0.52,0.4,2.03,6.2,-2.51,1.375706434249878,0.1
5.0,0.04425996047431836,-0.3120313711176839,-0.029999999329447746,0.029999999329447746,0.07,-0.34,0.48,0.13,0.26,0.4,2.15,3.15,-1.36,1.2349989414215088,0.1
6.0,0.885647222202399,0.22881083700877794,0.3799999952316284,0.07000000029802322,0.51,0.16,0.34,0.37,0.83,0.4,3.4,2.01,0.3,0.9522202014923096,0.1
7.0,-0.4088106895096004,0.1604920975206258,-0.3100000023841858,-0.07999999821186066,-0.1,0.24,0.26,0.43,1.02,0.4,3.8,4.82,1.96,1.4175794124603271,0.1
8.0,0.1393282863215785,0.17935627813197796,-0.33000001311302185,-0.3400000035762787,0.47,0.52,-0.21,0.45,2.0,0.4,5.36,5.34,0.84,1.2348735332489014,0.1
9.0,-0.19487216895350268,0.5713352791748519,-0.10999999940395355,0.1599999964237213,-0.08,0.41,-0.47,0.17,2.8,0.4,6.44,5.69,1.77,1.4189560413360596,0.1
0.0,0.09908063597293706,0.10814133255640868,0.0,-0.029999999329447746,0.1,0.14,-0.48,-0.14,-2.85,0.4,9.72,7.58,0.95,0.48811936378479004,0.1
1.0,-0.24953054942204472,0.010549512551155667,0.20000000298023224,-0.009999999776482582,-0.45,0.02,-0.33,-0.37,-2.3,0.4,4.87,6.13,3.1,1.2005586624145508,0.1
2.0,0.20999999344348907,-0.3400000035762787,0.20999999344348907,-0.3400000035762787,0.0,0.0,-0.13,-0.48,-1.84,0.4,5.74,8.34,0.97,0.9781911373138428,0.1
3.0,-0.13467804747313394,-0.13402172782360433,0.0,-0.0,-0.13,-0.13,0.13,-0.48,-1.31,0.4,3.95,9.89,-2.36,0.5632696151733398,0.1
4.0,-0.20080335896976353,-0.1822022907533212,0.05000000074505806,0.0,-0.25,-0.18,0.43,-0.25,-0.52,0.4,2.0,6.18,-2.51,1.2161896228790283,0.1
5.0,0.04577310770179911,-0.34294207007338984,-0.019999999552965164,-0.03999999910593033,0.07,-0.3,0.48,0.13,0.27,0.4,2.16,3.12,-1.36,1.2308945655822754,0.1
6.0,0.9235087618052569,0.19699936009117175,0.4099999964237213,-0.0,0.51,0.2,0.33,0.37,0.84,0.4,3.45,2.03,0.37,0.9078080654144287,0.1
7.0,0.13629504164787762,0.31054736747525313,0.3499999940395355,0.10000000149011612,-0.21,0.21,0.26,0.42,1.02,0.4,3.78,4.84,2.36,1.401202917098999,0.1
8.0,0.5042078638537614,0.5406456401867987,0.3499999940395355,0.3700000047683716,0.15,0.17,-0.21,0.45,2.01,0.4,5.38,5.35,0.84,1.274730920791626,0.1
9.0,-0.04027324937659488,0.46824989090973845,0.10999999940395355,-0.03999999910593033,-0.15,0.51,-0.47,0.16,2.81,0.4,6.43,5.74,1.86,1.4034709930419922,0.1
0.0,0.1045757515814165,0.1364277761809311,0.009999999776482582,0.019999999552965164,0.09,0.12,-0.48,-0.14,-2.85,0.4,9.73,7.59,0.89,0.47268033027648926,0.1
1.0,-0.6997391838581137,-0.25858361499125926,-0.44999998807907104,-0.27000001072883606,-0.25,0.01,-0.33,-0.37,-2.3,0.4,4.84,6.13,3.1,1.1181631088256836,0.1
2.0,-0.20999999344348907,0.30000001192092896,-0.20999999344348907,0.30000001192092896,0.0,-0.0,-0.13,-0.48,-1.84,0.4,5.74,8.34,-0.02,0.9692666530609131,0.1
3.0,-0.14467804724961653,-0.11402172827063917,-0.009999999776482582,0.019999999552965164,-0.13,-0.13,0.13,-0.48,-1.31,0.4,3.94,9.88,-2.36,0.7192397117614746,0.1
4.0,-0.21955800409241522,-0.19025111651589016,-0.009999999776482582,-0.019999999552965164,-0.21,-0.17,0.44,-0.25,-0.51,0.4,1.98,6.17,-2.46,1.0998125076293945,0.1
5.0,0.2621382442823299,-0.3222590458007311,0.1899999976158142,0.009999999776482582,0.07,-0.33,0.48,0.13,0.27,0.4,2.16,3.09,-1.36,1.003248929977417,0.1
6.0,0.9141722387983198,0.26341755384208276,0.4099999964237213,0.07000000029802322,0.5,0.19,0.33,0.37,0.84,0.4,3.5,2.05,0.37,0.9296267032623291,0.1
7.0,-0.33264430158317276,0.16784411690614076,-0.3100000023841858,0.05000000074505806,-0.02,0.12,0.26,0.42,1.01,0.4,3.77,4.85,1.76,1.5180306434631348,0.1
8.0,0.1060329846581517,0.15677565239286018,-0.3700000047683716,-0.3700000047683716,0.48,0.53,-0.22,0.45,2.03,0.4,5.43,5.41,0.84,1.5784692764282227,0.1
9.0,-0.19528349868279266,0.6920251319352196,-0.10999999940395355,0.23999999463558197,-0.09,0.45,-0.47,0.16,2.82,0.4,6.42,5.79,1.76,1.4083247184753418,0.1
0.0,0.10718585204559179,0.11195148062539625,-0.0,-0.019999999552965164,0.11,0.13,-0.48,-0.14,-2.85,0.4,9.74,7.61,0.89,0.44036388397216797,0.1
1.0,-0.5786851110885601,0.085307276528216,-0.10000000149011612,0.1899999976158142,-0.48,-0.1,-0.33,-0.38,-2.29,0.4,4.79,6.12,-2.93,1.6763827800750732,0.1
2.0,0.25,-0.3199999928474426,0.25,-0.3199999928474426,0.0,0.0,-0.13,-0.48,-1.84,0.4,5.74,8.34,1.08,1.6140515804290771,0.1
3.0,-0.12473519675958344,-0.11935839649722034,0.009999999776482582,-0.0,-0.13,-0.12,0.13,-0.48,-1.31,0.4,3.93,9.86,-2.42,0.7179152965545654,0.1
4.0,-0.1850808203445158,-0.17286231103554794,0.03999999910593033,0.009999999776482582,-0.23,-0.18,0.44,-0.24,-0.51,0.4,1.96,6.15,-2.46,1.0959758758544922,0.1
5.0,0.2705361082382731,-0.353358901879475,0.10999999940395355,-0.019999999552965164,0.16,-0.33,0.48,0.14,0.28,0.4,2.18,3.05,-1.12,0.84737229347229,0.1
6.0,0.9501081135619388,0.24106213437645382,0.4399999976158142,0.009999999776482582,0.51,0.23,0.33,0.37,0.85,0.4,3.55,2.07,0.43,0.747997522354126,0.1
7.0,0.2813862664364809,0.7935381207104916,0.41999998688697815,0.6100000143051147,-0.14,0.18,0.27,0.42,1.01,0.4,3.77,4.87,2.22,1.2426834106445312,0.1
8.0,0.5072174069953723,0.6195328585533962,0.38999998569488525,0.4699999988079071,0.12,0.15,-0.22,0.45,2.03,0.4,5.44,5.42,0.91,0.9610447883605957,0.1
9.0,-0.05620248073634851,0.4094357977827815,0.09000000357627869,-0.10000000149011612,-0.15,0.51,-0.48,0.15,2.83,0.4,6.41,5.84,1.85,1.0172092914581299,0.1
0.0,0.1045757515814165,0.1364277761809311,0.009999999776482582,0.019999999552965164,0.09,0.12,-0.48,-0.14,-2.85,0.4,9.75,7.62,0.89,0.2754523754119873,0.1
1.0,-0.5098722227354073,-0.4209587126574194,-0.03999999910593033,-0.4099999964237213,-0.47,-0.01,-0.33,-0.38,-2.28,0.4,4.75,6.12,-3.12,0.9311869144439697,0.1
2.0,-0.019999999552965164,-0.03999999910593033,-0.019999999552965164,-0.03999999910593033,0.0,0.0,-0.13,-0.48,-1.84,0.4,5.74,8.34,0.09,0.9273037910461426,0.1
3.0,-0.11724990806313534,-0.12272737424607957,0.009999999776482582,-0.009999999776482582,-0.13,-0.11,0.13,-0.48,-1.31,0.4,3.91,9.85,-2.42,0.5009944438934326,0.1
4.0,-0.24403518992647716,-0.21763992177271493,-0.05000000074505806,-0.05999999865889549,-0.19,-0.16,0.44,-0.24,-0.51,0.4,1.94,6.13,-2.46,0.7878427505493164,0.1
5.0,0.2302810185507258,-0.3649275298812371,0.0,0.009999999776482582,0.23,-0.37,0.48,0.14,0.28,0.4,2.2,3.01,-1.02,0.8911643028259277,0.1
6.0,0.930999049599644,0.3069360232654038,0.4300000071525574,0.07999999821186066,0.5,0.23,0.33,0.38,0.85,0.4,3.6,2.09,0.43,0.8981101512908936,0.1
7.0,0.07463807927725324,0.33948640702286026,0.09000000357627869,0.10999999940395355,-0.02,0.23,0.27,0.42,1.01,0.4,3.76,4.9,1.64,1.4561007022857666,0.1
8.0,0.05411136053332516,0.07402353080485169,-0.4099999964237213,-0.44999998807907104,0.46,0.52,-0.23,0.44,2.05,0.4,5.48,5.47,0.85,1.4760985374450684,0.1
9.0,-0.23445690881707681,0.6912069601390349,-0.15000000596046448,0.28999999165534973,-0.08,0.4,-0.48,0.15,2.83,0.4,6.4,5.88,1.78,1.5320775508880615,0.1
0.0,0.11718585182207437,0.10195148084891367,0.009999999776482582,-0.029999999329447746,0.11,0.13,-0.48,-0.14,-2.85,0.4,9.76,7.63,0.89,0.44713687896728516,0.1
1.0,-0.6970700770045266,0.23971093982789785,-0.2199999988079071,0.41999998688697815,-0.48,-0.18,-0.32,-0.38,-2.27,0.4,4.7,6.11,-2.78,1.4663457870483398,0.1
2.0,-0.03999999910593033,0.07999999821186066,-0.03999999910593033,0.07999999821186066,0.0,-0.0,-0.13,-0.48,-1.84,0.4,5.74,8.34,-0.97,1.5852341651916504,0.1
3.0,-0.10724990828665276,-0.11272737446959699,0.019999999552965164,0.0,-0.13,-0.11,0.13,-0.48,-1.31,0.4,3.9,9.84,-2.42,0.7529549598693848,0.1
4.0,-0.2161264506135429,-0.20808469851024167,0.03999999910593033,0.0,-0.26,-0.21,0.44,-0.24,-0.5,0.4,1.91,6.11,-2.46,1.2626101970672607,0.1
5.0,0.11504735963425575,-0.44640644765008675,-0.10999999940395355,-0.07999999821186066,0.23,-0.37,0.48,0.14,0.29,0.4,2.22,2.98,-1.02,1.2036433219909668,0.1
6.0,0.9622113013322445,0.3021021319478073,0.44999998807907104,0.029999999329447746,0.51,0.27,0.33,0.38,0.85,0.4,3.65,2.12,0.49,0.9253149032592773,0.1
7.0,-0.24522079782307768,0.1890683670842444,-0.27000001072883606,-0.14000000059604645,0.02,0.33,0.27,0.42,1.0,0.4,3.76,4.93,1.5,1.4960381984710693,0.1
8.0,0.11967145883908718,0.5273744607725832,0.05999999865889549,0.46000000834465027,0.06,0.07,-0.23,0.44,2.05,0.4,5.49,5.48,0.85,1.4029252529144287,0.1
9.0,-0.1011355060609273,0.392164662204189,0.07000000029802322,-0.11999999731779099,-0.17,0.51,-0.48,0.15,2.84,0.4,6.38,5.93,1.89,1.3999488353729248,0.1
0.0,0.1242266766541566,0.13787399888654203,0.019999999552965164,0.029999999329447746,0.1,0.11,-0.48,-0.14,-2.85,0.4,9.77,7.64,0.8,0.41935086250305176,0.1
1.0,-0.3796539280558022,-0.39378596201523,0.0,-0.4099999964237213,-0.38,0.02,-0.32,-0.38,-2.27,0.4,4.66,6.1,3.1,1.3495056629180908,0.1
2.0,0.20999999344348907,-0.33000001311302185,0.20999999344348907,-0.33000001311302185,0.0,0.0,-0.13,-0.48,-1.84,0.4,5.74,8.34,0.53,1.4712800979614258,0.1
3.0,-0.12976461891965238,-0.10609635244197364,-0.009999999776482582,-0.0,-0.12,-0.11,0.13,-0.48,-1.31,0.4,3.89,9.83,-2.42,0.71500563621521,0.1
4.0,-0.22284222724122033,-0.22916790684251365,0.009999999776482582,-0.03999999910593033,-0.23,-0.19,0.44,-0.24,-0.5,0.4,1.89,6.09,-2.46,1.2735416889190674,0.1
5.0,0.10207178515971685,-0.40495839372630055,-0.07000000029802322,0.0,0.17,-0.4,0.48,0.15,0.3,0.4,2.24,2.94,-1.17,1.2043921947479248,0.1
6.0,0.9722113215978238,0.332102131277255,0.46000000834465027,0.05999999865889549,0.51,0.27,0.33,0.38,0.85,0.4,3.7,2.14,0.49,0.7074680328369141,0.1
7.0,0.05070544316115283,0.6552361580439066,0.11999999731779099,0.5,-0.07,0.16,0.27,0.42,1.0,0.4,3.75,4.95,1.99,1.2214593887329102,0.1
8.0,0.38773706310685935,0.2891808062260757,0.18000000715255737,-0.10999999940395355,0.21,0.4,-0.24,0.44,2.06,0.4,5.52,5.52,1.09,1.4443066120147705,0.1
9.0,-0.21676704532364943,0.6193812239111227,-0.09000000357627869,0.23999999463558197,-0.13,0.38,-0.48,0.14,2.85,0.4,6.37,5.97,1.89,1.2544984817504883,0.1
