robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
3.0,0.027843162991221578,0.25936242983861557,0.009999999776482582,0.009999999776482582,0.02,0.25,0.14,-0.48,-1.3,0.4,3.88,9.54,1.5,0.2512068748474121,0.1
4.0,0.05371998232853066,-0.3055652028878535,-0.029999999329447746,-0.07000000029802322,0.08,-0.24,0.39,-0.32,-0.68,0.4,2.4,7.41,-1.23,0.5054061412811279,0.1
5.0,0.10170924489660532,-0.3044306240055429,0.0,0.019999999552965164,0.1,-0.32,0.5,0.04,0.09,0.4,1.9,4.38,-1.27,0.8283836841583252,0.1
6.0,-0.0044302067228223566,-0.15625159490769439,0.029999999329447746,0.0,-0.03,-0.16,0.38,0.32,0.71,0.4,2.23,2.22,-1.79,0.5990660190582275,0.1
7.0,-0.18352491857824002,0.6551154325303917,-0.05999999865889549,0.15000000596046448,-0.12,0.51,0.18,0.47,1.2,0.4,4.06,3.14,1.81,0.7122189998626709,0.1
8.0,-0.2503277048636666,0.6463027142563368,0.029999999329447746,0.15000000596046448,-0.28,0.5,-0.15,0.48,1.87,0.4,5.42,3.37,2.08,0.8401126861572266,0.1
9.0,-0.14297086013133964,0.10593316585681944,0.019999999552965164,-0.009999999776482582,-0.16,0.12,-0.42,0.27,2.56,0.4,7.12,3.87,2.52,0.43518567085266113,0.1
0.0,0.40362724980164466,0.18961684167240717,0.41999998688697815,-0.1599999964237213,-0.02,0.35,-0.5,-0.06,-3.02,0.4,8.74,5.97,1.62,0.5103893280029297,0.1
1.0,-0.3648263556970309,-0.17716613125468178,-0.03999999910593033,0.0,-0.32,-0.18,-0.39,-0.32,-2.46,0.4,6.8,6.77,-2.64,0.5329148769378662,0.1
2.0,-0.0237694755815267,0.08957615762479759,-0.25999999046325684,0.3199999928474426,0.24,-0.23,-0.14,-0.48,-1.86,0.4,6.08,8.9,-0.77,0.6816258430480957,0.1
3.0,0.028556889519811137,0.2793369268175835,0.009999999776482582,0.019999999552965164,0.02,0.26,0.14,-0.48,-1.3,0.4,3.88,9.57,1.5,0.40851426124572754,0.1
4.0,0.05893911474042715,-0.2997809470839912,-0.019999999552965164,-0.0,0.08,-0.3,0.39,-0.31,-0.68,0.4,2.4,7.38,-1.31,0.5352745056152344,0.1
5.0,0.10572634791446406,-0.2853464696785718,0.009999999776482582,0.019999999552965164,0.1,-0.31,0.5,0.05,0.09,0.4,1.91,4.34,-1.27,0.542813777923584,0.1
6.0,0.021613584188842773,-0.1488688676201196,0.03999999910593033,0.0,-0.02,-0.15,0.38,0.33,0.71,0.4,2.23,2.21,-1.69,0.3736903667449951,0.1
7.0,-0.20451840765553064,0.646975406238026,-0.05000000074505806,0.14000000059604645,-0.15,0.51,0.18,0.47,1.2,0.4,4.04,3.19,1.87,0.6687295436859131,0.1
8.0,-0.2554096747420245,0.6475956396617714,0.019999999552965164,0.1599999964237213,-0.28,0.49,-0.14,0.48,1.86,0.4,5.39,3.42,2.08,0.7934503555297852,0.1
9.0,-0.14667377371587428,0.08433984951700665,0.0,-0.019999999552965164,-0.15,0.1,-0.42,0.27,2.57,0.4,7.1,3.88,2.52,0.7012097835540771,0.1
0.0,0.45772422950559183,0.2556175134407399,0.3700000047683716,0.10999999940395355,0.09,0.15,-0.5,-0.06,-3.01,0.4,8.75,5.99,1.03,0.5383956432342529,0.1
1.0,-0.4199427181247097,-0.2563192251843537,-0.05999999865889549,-0.05999999865889549,-0.36,-0.2,-0.39,-0.32,-2.45,0.4,6.77,6.75,-2.64,0.8724431991577148,0.1
2.0,0.17000000178813934,-0.15000000596046448,0.17000000178813934,-0.15000000596046448,0.0,0.0,-0.14,-0.48,-1.86,0.4,6.08,8.9,0.53,0.772489070892334,0.1
3.0,0.04998434212995542,0.24928592234014124,0.029999999329447746,-0.029999999329447746,0.02,0.28,0.13,-0.48,-1.3,0.4,3.88,9.6,1.5,0.45721864700317383,0.1
4.0,0.04639269192222223,-0.2701105943992844,-0.029999999329447746,0.019999999552965164,0.08,-0.29,0.39,-0.31,-0.68,0.4,2.41,7.35,-1.31,0.5618009567260742,0.1
5.0,0.09974345115584021,-0.2862623149045659,0.009999999776482582,-0.0,0.09,-0.29,0.5,0.05,0.1,0.4,1.92,4.32,-1.27,0.7690021991729736,0.1
6.0,0.03166719362833464,-0.15999073436755576,0.029999999329447746,-0.009999999776482582,0.0,-0.15,0.38,0.33,0.71,0.4,2.23,2.19,-1.56,0.5447371006011963,0.1
7.0,-0.20743384929535086,0.6365409766511286,-0.05000000074505806,0.11999999731779099,-0.16,0.52,0.18,0.46,1.19,0.4,4.03,3.25,1.87,0.7465379238128662,0.1
8.0,-0.2454096749655419,0.6475956396617714,0.029999999329447746,0.1599999964237213,-0.28,0.49,-0.14,0.48,1.86,0.4,5.37,3.46,2.08,0.7949895858764648,0.1
9.0,-0.14852523050814165,0.09854319078830673,-0.009999999776482582,-0.0,-0.14,0.1,-0.42,0.27,2.57,0.4,7.09,3.89,2.52,0.6196639537811279,0.1
0.0,0.4106892426220291,0.22975712868417913,0.07999999821186066,-0.09000000357627869,0.33,0.32,-0.5,-0.07,-3.01,0.4,8.78,6.02,0.77,0.49463820457458496,0.1
1.0,-0.3701754465563459,-0.24462541684349356,0.05999999865889549,-0.009999999776482582,-0.43,-0.23,-0.39,-0.32,-2.45,0.4,6.72,6.73,-2.64,0.6588723659515381,0.1
2.0,0.15967124769366361,-0.14677626380933417,0.09000000357627869,-0.14000000059604645,0.07,-0.01,-0.14,-0.48,-1.86,0.4,6.08,8.9,-0.1,0.6818690299987793,0.1
3.0,0.013507208716033184,0.20774435904177396,-0.019999999552965164,-0.03999999910593033,0.03,0.25,0.13,-0.48,-1.3,0.4,3.88,9.62,1.44,0.351792573928833,0.1
4.0,0.0587534223500204,-0.2610995345570246,-0.009999999776482582,-0.0,0.07,-0.26,0.39,-0.31,-0.68,0.4,2.42,7.32,-1.31,0.4809584617614746,0.1
5.0,0.09974345115584021,-0.29626231468104847,0.009999999776482582,-0.009999999776482582,0.09,-0.29,0.5,0.05,0.1,0.4,1.93,4.29,-1.27,0.6624834537506104,0.1
6.0,0.05646915487013546,-0.15915013951742032,0.03999999910593033,-0.0,0.02,-0.16,0.38,0.33,0.71,0.4,2.23,2.18,-1.47,0.4787256717681885,0.1
7.0,-0.20743384929535086,0.6265409787372912,-0.05000000074505806,0.10999999940395355,-0.16,0.52,0.19,0.46,1.19,0.4,4.01,3.3,1.87,0.6523852348327637,0.1
8.0,-0.2354096751890593,0.6375956491985145,0.03999999910593033,0.15000000596046448,-0.28,0.49,-0.14,0.48,1.86,0.4,5.34,3.51,2.08,0.7643523216247559,0.1
9.0,-0.10667377460994396,0.09433984929348924,0.03999999910593033,-0.009999999776482582,-0.15,0.1,-0.42,0.27,2.57,0.4,7.08,3.9,2.52,0.6133360862731934,0.1
0.0,0.3810525300906821,0.2685908974487241,0.019999999552965164,-0.0,0.36,0.27,-0.5,-0.07,-3.01,0.4,8.81,6.05,0.64,0.5760324001312256,0.1
1.0,-0.3862799916218494,-0.23068404753150565,0.0,-0.019999999552965164,-0.39,-0.21,-0.39,-0.32,-2.45,0.4,6.69,6.71,-2.64,0.6894841194152832,0.1
2.0,-0.24477180794064216,0.14068760970494756,-0.4000000059604645,0.20999999344348907,0.16,-0.07,-0.15,-0.48,-1.87,0.4,6.1,8.9,-0.42,0.5127639770507812,0.1
3.0,0.008146055392993446,0.22810526039703677,-0.019999999552965164,0.019999999552965164,0.03,0.21,0.13,-0.48,-1.3,0.4,3.89,9.64,1.44,0.375201940536499,0.1
4.0,0.2987534262988281,0.01890046663506828,0.23000000417232513,0.2800000011920929,0.07,-0.26,0.39,-0.31,-0.67,0.4,2.43,7.3,-1.31,0.2667391300201416,0.1
5.0,0.10273489953515214,-0.2958043920680514,0.009999999776482582,0.0,0.09,-0.3,0.5,0.05,0.1,0.4,1.94,4.26,-1.27,0.2814948558807373,0.1
6.0,-0.024753115848381954,-0.04606939942919991,-0.05999999865889549,0.10999999940395355,0.04,-0.16,0.38,0.33,0.71,0.4,2.23,2.16,-1.35,0.2547028064727783,0.1
7.0,-0.2174338472091883,0.6265409787372912,-0.05999999865889549,0.10999999940395355,-0.16,0.52,0.19,0.46,1.18,0.4,3.99,3.35,1.87,0.6014649868011475,0.1
8.0,-0.12049163843640032,0.3988885799683671,0.15000000596046448,-0.07999999821186066,-0.27,0.48,-0.14,0.48,1.86,0.4,5.31,3.56,2.08,0.8143107891082764,0.1
9.0,-0.1096203073941877,0.07708265180696314,-0.0,-0.009999999776482582,-0.11,0.09,-0.42,0.27,2.57,0.4,7.06,3.91,2.47,0.6978011131286621,0.1
0.0,0.437099308331622,0.3305282714137254,0.05999999865889549,0.05000000074505806,0.38,0.28,-0.5,-0.07,-3.0,0.4,8.85,6.08,0.64,0.3961915969848633,0.1
1.0,-0.5150590796583188,-0.12547231821995591,-0.11999999731779099,0.09000000357627869,-0.4,-0.22,-0.39,-0.32,-2.45,0.4,6.65,6.69,-2.64,0.6706559658050537,0.1
2.0,0.009999999776482582,-0.2800000011920929,0.009999999776482582,-0.2800000011920929,0.0,0.0,-0.15,-0.48,-1.87,0.4,6.1,8.9,1.1,0.5626964569091797,0.1
3.0,0.04082663138396106,0.20792480994292278,0.009999999776482582,-0.019999999552965164,0.03,0.23,0.13,-0.48,-1.3,0.4,3.89,9.66,1.44,0.5196468830108643,0.1
4.0,0.27864660658710805,-0.06512133292454404,0.23000000417232513,-0.029999999329447746,0.05,-0.04,0.39,-0.31,-0.67,0.4,2.43,7.29,-0.63,0.5243008136749268,0.1
5.0,0.08273489998218697,-0.305804391844534,-0.009999999776482582,-0.009999999776482582,0.09,-0.3,0.5,0.05,0.11,0.4,1.95,4.23,-1.27,0.8252432346343994,0.1
6.0,-0.015418693657979302,-0.04963127223421008,-0.009999999776482582,-0.009999999776482582,-0.01,-0.04,0.38,0.33,0.71,0.4,2.23,2.16,-1.71,0.7033538818359375,0.1
7.0,-0.21660506094612342,0.6767332165856664,-0.029999999329447746,0.17000000178813934,-0.19,0.51,0.19,0.46,1.17,0.4,3.98,3.4,1.92,0.926933765411377,0.1
8.0,0.18876917504576593,0.47696766987375655,0.3499999940395355,0.10000000149011612,-0.16,0.38,-0.14,0.48,1.86,0.4,5.29,3.6,1.97,1.0866854190826416,0.1
9.0,-0.30179028841769223,0.22086246278067462,-0.20000000298023224,0.14000000059604645,-0.1,0.08,-0.42,0.27,2.57,0.4,7.05,3.92,2.47,0.8906140327453613,0.1
0.0,0.43128642643628257,0.33827776332492315,-0.009999999776482582,0.009999999776482582,0.44,0.33,-0.5,-0.07,-3.0,0.4,8.89,6.11,0.64,0.5425553321838379,0.1
1.0,-0.5157432127295176,-0.241888042494654,-0.05000000074505806,-0.05999999865889549,-0.47,-0.18,-0.38,-0.32,-2.45,0.4,6.6,6.67,-2.77,0.7722840309143066,0.1
2.0,0.11999999731779099,-0.14000000059604645,0.11999999731779099,-0.14000000059604645,0.0,-0.0,-0.15,-0.48,-1.87,0.4,6.1,8.9,-0.22,0.8533508777618408,0.1
3.0,0.018146055169476028,0.24810525995000193,-0.009999999776482582,0.03999999910593033,0.03,0.21,0.13,-0.48,-1.3,0.4,3.89,9.68,1.44,0.468585729598999,0.1
4.0,0.06662087796180718,-0.2477523057517198,-0.17000000178813934,-0.14000000059604645,0.24,-0.11,0.39,-0.31,-0.67,0.4,2.45,7.28,-0.43,0.6170933246612549,0.1
5.0,0.07572634858501631,-0.2753464699020892,-0.019999999552965164,0.029999999329447746,0.1,-0.31,0.5,0.06,0.11,0.4,1.96,4.2,-1.27,0.7462990283966064,0.1
6.0,-0.0008570752776927079,-0.038807007110520896,0.009999999776482582,0.009999999776482582,-0.01,-0.05,0.38,0.33,0.71,0.4,2.23,2.15,-1.79,0.7048592567443848,0.1
7.0,-0.07660506221272212,0.5767332150955503,0.10999999940395355,0.07000000029802322,-0.19,0.51,0.2,0.46,1.17,0.4,3.96,3.45,1.92,0.8316125869750977,0.1
8.0,-0.22473719761387367,0.62996884125097,-0.2199999988079071,0.27000001072883606,-0.0,0.36,-0.14,0.48,1.86,0.4,5.29,3.63,1.58,0.8385629653930664,0.1
9.0,-0.33971081314398266,0.29014700641514485,-0.05000000074505806,0.05999999865889549,-0.29,0.23,-0.42,0.27,2.57,0.4,7.03,3.94,2.47,0.8004434108734131,0.1
0.0,0.34128642472264903,0.33827776332492315,-0.10000000149011612,0.009999999776482582,0.44,0.33,-0.49,-0.07,-3.0,0.4,8.94,6.14,0.64,0.5178377628326416,0.1
1.0,-0.5623175339279636,-0.020076841066777013,-0.05000000074505806,0.18000000715255737,-0.51,-0.2,-0.38,-0.32,-2.45,0.4,6.55,6.65,-2.77,0.7310173511505127,0.1
2.0,0.15865972615796203,-0.13711468398155036,0.029999999329447746,-0.05999999865889549,0.13,-0.08,-0.15,-0.48,-1.87,0.4,6.11,8.89,-0.54,0.7419369220733643,0.1
3.0,-0.00649279083693198,0.1877443594888088,-0.03999999910593033,-0.05999999865889549,0.03,0.25,0.13,-0.48,-1.3,0.4,3.9,9.71,1.44,0.42223477363586426,0.1
4.0,0.05349979943260298,-0.2620155379803658,-0.05000000074505806,-0.14000000059604645,0.1,-0.12,0.39,-0.31,-0.68,0.4,2.46,7.27,-0.87,0.539290189743042,0.1
5.0,0.05675200367059796,-0.27672023774108034,-0.029999999329447746,-0.0,0.09,-0.28,0.5,0.06,0.12,0.4,1.97,4.17,-1.27,0.7364799976348877,0.1
6.0,-0.014823637271821656,-0.05970809093637919,-0.009999999776482582,-0.019999999552965164,-0.0,-0.04,0.38,0.33,0.71,0.4,2.23,2.15,-1.69,0.5817422866821289,0.1
7.0,-0.07507768944835555,0.5341028528497327,0.05000000074505806,0.05000000074505806,-0.13,0.48,0.2,0.46,1.16,0.4,3.94,3.5,1.82,0.7625277042388916,0.1
8.0,0.011783554247694547,0.44814875020032013,0.11999999731779099,-0.03999999910593033,-0.11,0.49,-0.14,0.48,1.86,0.4,5.28,3.68,1.79,0.8799819946289062,0.1
9.0,-0.33235098849978095,0.23990852384085948,0.019999999552965164,-0.03999999910593033,-0.35,0.28,-0.42,0.27,2.57,0.4,6.99,3.97,2.47,0.7801988124847412,0.1
0.0,0.3238282078729126,0.3530958882622081,-0.03999999910593033,0.03999999910593033,0.36,0.31,-0.49,-0.07,-3.0,0.4,8.97,6.17,0.71,0.6018903255462646,0.1
1.0,-0.5100321110174229,-0.1862832187197025,-0.05000000074505806,-0.09000000357627869,-0.46,-0.1,-0.38,-0.32,-2.44,0.4,6.5,6.63,-2.94,0.34581685066223145,0.1
2.0,-0.23981523308233224,0.1469669000373015,-0.4099999964237213,0.27000001072883606,0.17,-0.12,-0.15,-0.48,-1.87,0.4,6.13,8.88,-0.63,0.3324868679046631,0.1
3.0,0.009388518948951992,0.22976789868840758,0.0,0.03999999910593033,0.01,0.19,0.13,-0.48,-1.3,0.4,3.9,9.73,1.52,0.3890995979309082,0.1
4.0,0.09055492402981877,-0.176854314858845,-0.009999999776482582,0.029999999329447746,0.1,-0.21,0.39,-0.31,-0.67,0.4,2.48,7.25,-1.12,0.392958402633667,0.1
5.0,0.060031467802387786,-0.2811007071690485,-0.009999999776482582,-0.009999999776482582,0.07,-0.27,0.5,0.06,0.12,0.4,1.98,4.14,-1.32,0.4101860523223877,0.1
6.0,0.009146963167418011,-0.04901026713711466,0.019999999552965164,0.009999999776482582,-0.01,-0.06,0.38,0.33,0.71,0.4,2.23,2.14,-1.75,0.48243260383605957,0.1
7.0,0.20025339371727785,0.13994960761040465,0.30000001192092896,-0.3499999940395355,-0.1,0.49,0.2,0.46,1.16,0.4,3.93,3.55,1.77,0.6041707992553711,0.1
8.0,-0.23128478899579333,0.6380135049132926,-0.1899999976158142,0.20999999344348907,-0.04,0.43,-0.14,0.48,1.86,0.4,5.27,3.72,1.67,0.3491685390472412,0.1
9.0,-0.32103090022583536,0.2250277660220718,-0.0,-0.029999999329447746,-0.32,0.26,-0.42,0.27,2.57,0.4,6.96,3.99,2.47,0.3281075954437256,0.1
0.0,0.39473320629628494,0.4040045167201452,0.05000000074505806,0.07000000029802322,0.34,0.33,-0.49,-0.07,-2.99,0.4,9.01,6.21,0.77,0.3694305419921875,0.1
1.0,-0.42916581817409705,-0.007139971620959473,0.07999999821186066,0.14000000059604645,-0.51,-0.15,-0.38,-0.32,-2.44,0.4,6.45,6.62,-2.86,0.5318195819854736,0.1
2.0,-0.019999999552965164,-0.27000001072883606,-0.019999999552965164,-0.27000001072883606,-0.0,-0.0,-0.15,-0.48,-1.87,0.4,6.13,8.88,-2.16,0.3941762447357178,0.1
3.0,0.04136504858344226,0.21971903656020042,0.029999999329447746,-0.009999999776482582,0.01,0.23,0.13,-0.48,-1.3,0.4,3.9,9.75,1.52,0.41835594177246094,0.1
4.0,0.10743906373235765,-0.16987331690898938,0.019999999552965164,0.009999999776482582,0.09,-0.18,0.39,-0.31,-0.67,0.4,2.49,7.23,-1.12,0.29851317405700684,0.1
5.0,0.03253259231504253,-0.22078287685483344,-0.03999999910593033,0.05999999865889549,0.07,-0.28,0.5,0.06,0.13,0.4,1.98,4.12,-1.32,0.6642708778381348,0.1
6.0,-0.00994425691238702,-0.04999996892732137,-0.009999999776482582,0.0,0.0,-0.05,0.38,0.33,0.72,0.4,2.23,2.14,-1.57,0.4633004665374756,0.1
7.0,0.24710683032495212,0.20286055430565814,0.20999999344348907,0.10999999940395355,0.04,0.09,0.2,0.46,1.16,0.4,3.93,3.56,1.19,0.5450091361999512,0.1
8.0,-0.006272749496362612,0.5018264032953027,0.12999999523162842,0.0,-0.14,0.5,-0.14,0.48,1.86,0.4,5.27,3.78,1.84,0.3958759307861328,0.1
9.0,-0.27537085698293223,0.19258738580882642,0.029999999329447746,-0.05000000074505806,-0.31,0.24,-0.42,0.27,2.57,0.4,6.93,4.02,2.47,0.31508970260620117,0.1
0.0,0.3221887415979041,0.36967193627284384,-0.07999999821186066,-0.019999999552965164,0.4,0.39,-0.49,-0.08,-2.99,0.4,9.05,6.25,0.77,0.43079137802124023,0.1
1.0,-0.36543780208526433,-0.2609933580711707,0.03999999910593033,-0.20000000298023224,-0.41,-0.06,-0.38,-0.32,-2.44,0.4,6.41,6.61,-2.99,0.7842996120452881,0.1
2.0,0.12196651709395967,-0.10695985613747741,0.20000000298023224,0.11999999731779099,-0.08,-0.23,-0.15,-0.48,-1.87,0.4,6.12,8.86,-1.9,0.390683650970459,0.1
3.0,0.0457760050732017,0.20848477667126156,0.019999999552965164,-0.009999999776482582,0.03,0.22,0.13,-0.48,-1.31,0.4,3.9,9.77,1.45,0.39215707778930664,0.1
4.0,-0.11263035610273425,-0.48469732269600363,-0.20999999344348907,-0.3100000023841858,0.1,-0.17,0.39,-0.31,-0.67,0.4,2.49,7.21,-1.06,0.47194957733154297,0.1
5.0,0.013663337612972996,-0.23562354420208884,-0.029999999329447746,-0.019999999552965164,0.04,-0.22,0.5,0.06,0.13,0.4,1.99,4.09,-1.37,0.7344388961791992,0.1
6.0,-0.03488644447558199,-0.05976065344817204,-0.029999999329447746,-0.009999999776482582,-0.0,-0.05,0.38,0.33,0.72,0.4,2.23,2.13,-1.67,0.3184833526611328,0.1
7.0,0.035448680880708405,0.2758909823549379,-0.12999999523162842,0.05000000074505806,0.17,0.23,0.2,0.46,1.16,0.4,3.95,3.58,0.94,0.4817392826080322,0.1
8.0,-0.04658106758395231,0.5153598222913877,0.019999999552965164,0.03999999910593033,-0.07,0.48,-0.14,0.48,1.86,0.4,5.26,3.82,1.71,0.5504076480865479,0.1
9.0,-0.3062207456346719,0.3814864413479361,-0.03999999910593033,0.17000000178813934,-0.27,0.21,-0.42,0.27,2.57,0.4,6.9,4.04,2.47,0.36183762550354004,0.1
0.0,0.29191514867464863,0.40096294250647835,-0.05999999865889549,0.05999999865889549,0.35,0.34,-0.49,-0.08,-2.98,0.4,9.09,6.28,0.77,0.378753662109375,0.1
1.0,-0.7708216657468223,-0.09997098522653161,-0.4000000059604645,0.05000000074505806,-0.37,-0.15,-0.38,-0.33,-2.43,0.4,6.37,6.6,-2.76,0.4871399402618408,0.1
2.0,0.13541559548892346,-0.13798585280611647,0.11999999731779099,-0.07999999821186066,0.02,-0.06,-0.15,-0.48,-1.87,0.4,6.12,8.85,-1.31,0.348801851272583,0.1
3.0,0.03460436868216291,0.19855365046909138,0.009999999776482582,-0.009999999776482582,0.02,0.21,0.13,-0.48,-1.31,0.4,3.9,9.79,1.45,0.2393805980682373,0.1
4.0,-0.08819399918995574,-0.4763552071167853,-0.14000000059604645,-0.10999999940395355,0.05,-0.37,0.39,-0.31,-0.67,0.4,2.51,7.18,-1.43,0.49393558502197266,0.1
5.0,0.029541322478766344,-0.20809495932645755,-0.0,0.019999999552965164,0.03,-0.23,0.5,0.07,0.13,0.4,1.99,4.07,-1.44,0.3306441307067871,0.1
6.0,-0.008468299084454244,-0.04708696841401707,0.009999999776482582,0.009999999776482582,-0.02,-0.06,0.38,0.33,0.72,0.4,2.23,2.13,-1.88,0.22751235961914062,0.1
7.0,0.01905640821748808,0.27286533250914907,-0.07000000029802322,0.05000000074505806,0.09,0.22,0.2,0.46,1.16,0.4,3.96,3.6,1.19,0.7726540565490723,0.1
8.0,0.07064472232842407,0.4351664838259559,0.14000000059604645,-0.05999999865889549,-0.07,0.5,-0.14,0.48,1.86,0.4,5.25,3.87,1.71,0.7856888771057129,0.1
9.0,-0.3101163719140649,0.37870466989177154,0.029999999329447746,0.03999999910593033,-0.34,0.34,-0.42,0.27,2.57,0.4,6.86,4.07,2.36,0.7863316535949707,0.1
0.0,0.28132788661961317,0.41993025073166307,-0.03999999910593033,0.05000000074505806,0.32,0.37,-0.49,-0.08,-2.98,0.4,9.12,6.32,0.86,0.6854133605957031,0.1
1.0,-0.378933001442267,-0.2936077310387829,0.10000000149011612,-0.15000000596046448,-0.48,-0.14,-0.38,-0.33,-2.43,0.4,6.33,6.58,-2.85,0.8769984245300293,0.1
2.0,0.19415087134655198,-0.13771130903668988,0.10999999940395355,0.009999999776482582,0.08,-0.15,-0.15,-0.48,-1.87,0.4,6.13,8.84,-1.05,0.6000537872314453,0.1
3.0,0.06343273139705445,0.20862252381988636,0.03999999910593033,0.009999999776482582,0.02,0.2,0.13,-0.48,-1.31,0.4,3.91,9.81,1.45,0.4100029468536377,0.1
4.0,-0.0698994481760178,-0.4598934669021272,-0.05999999865889549,-0.0,-0.01,-0.46,0.39,-0.31,-0.66,0.4,2.51,7.13,-1.59,0.8582801818847656,0.1
5.0,0.03697251160492142,-0.19826061485255553,0.009999999776482582,0.009999999776482582,0.03,-0.21,0.5,0.07,0.13,0.4,1.99,4.05,-1.44,0.6120195388793945,0.1
6.0,0.007829252581841722,-0.04849611240259254,0.019999999552965164,-0.0,-0.01,-0.05,0.38,0.33,0.72,0.4,2.23,2.12,-1.82,0.3549807071685791,0.1
7.0,-0.001951979997825419,0.28343722534315724,-0.05999999865889549,0.029999999329447746,0.06,0.25,0.2,0.46,1.16,0.4,3.97,3.63,1.35,0.3995320796966553,0.1
8.0,-0.23544697526720798,0.5899753225090494,-0.23999999463558197,0.17000000178813934,0.0,0.42,-0.15,0.48,1.87,0.4,5.25,3.91,1.56,0.45545053482055664,0.1
9.0,-0.28912452270571604,0.4030110859094261,0.03999999910593033,0.03999999910593033,-0.33,0.36,-0.42,0.27,2.57,0.4,6.83,4.1,2.31,0.48039817810058594,0.1
0.0,0.263866844913301,0.4370704476484933,-0.03999999910593033,0.03999999910593033,0.3,0.4,-0.49,-0.08,-2.98,0.4,9.15,6.35,0.92,0.5934245586395264,0.1
1.0,-0.7501161441147188,-0.12592976274806797,-0.3499999940395355,0.07999999821186066,-0.4,-0.21,-0.38,-0.33,-2.43,0.4,6.29,6.57,-2.67,0.5781593322753906,0.1
2.0,-0.26233366412024106,0.10692133553174557,-0.4099999964237213,0.27000001072883606,0.15,-0.16,-0.15,-0.48,-1.87,0.4,6.14,8.82,-0.83,0.5361976623535156,0.1
3.0,0.05304376798279881,0.1955413197157327,0.009999999776482582,-0.009999999776482582,0.04,0.21,0.13,-0.48,-1.31,0.4,3.91,9.83,1.36,0.27646541595458984,0.1
4.0,-0.03975057437967082,-0.33827927543681036,-0.0,0.11999999731779099,-0.04,-0.46,0.4,-0.31,-0.66,0.4,2.51,7.09,-1.66,0.41414761543273926,0.1
5.0,0.035688106279757666,-0.20834344228032842,0.009999999776482582,-0.009999999776482582,0.03,-0.2,0.5,0.07,0.14,0.4,2.0,4.03,-1.44,0.6336307525634766,0.1
6.0,0.027856399407867192,-0.06995402821308627,0.029999999329447746,-0.019999999552965164,-0.0,-0.05,0.38,0.33,0.72,0.4,2.23,2.12,-1.61,0.524362325668335,0.1
7.0,-0.01949607027689801,0.23833345239782566,-0.05000000074505806,-0.03999999910593033,0.03,0.28,0.2,0.46,1.16,0.4,3.97,3.65,1.46,0.8486998081207275,0.1
8.0,-0.05626298680433907,0.5185777080688833,0.05000000074505806,0.029999999329447746,-0.11,0.49,-0.15,0.48,1.87,0.4,5.24,3.96,1.78,0.639972448348999,0.1
9.0,-0.29790957474462065,0.4011714752935211,0.009999999776482582,0.019999999552965164,-0.31,0.38,-0.42,0.27,2.57,0.4,6.8,4.14,2.25,0.6951942443847656,0.1
0.0,0.32721108437385976,0.46143776734605635,0.03999999910593033,0.03999999910593033,0.29,0.42,-0.49,-0.08,-2.97,0.4,9.18,6.4,0.97,0.17835521697998047,0.1
1.0,-0.46771576293786243,-0.3567539748575379,-0.0,-0.18000000715255737,-0.47,-0.18,-0.38,-0.33,-2.43,0.4,6.24,6.55,-2.78,0.29164552688598633,0.1
2.0,-0.28999999165534973,0.07000000029802322,-0.28999999165534973,0.07000000029802322,-0.0,-0.0,-0.15,-0.48,-1.87,0.4,6.14,8.82,-2.18,0.5252313613891602,0.1
3.0,0.07099406428784416,0.17575363805866845,0.029999999329447746,-0.019999999552965164,0.04,0.2,0.13,-0.48,-1.31,0.4,3.91,9.85,1.36,0.3768446445465088,0.1
4.0,-0.12938086081422065,-0.4287281616992449,-0.10000000149011612,-0.09000000357627869,-0.03,-0.34,0.4,-0.3,-0.66,0.4,2.5,7.05,-1.66,0.6635730266571045,0.1
5.0,0.026972511828438836,-0.2082606146290381,0.0,-0.0,0.03,-0.21,0.5,0.07,0.14,0.4,2.0,4.01,-1.44,0.6027693748474121,0.1
6.0,0.05171268483415951,-0.06901313638019749,0.03999999910593033,0.0,0.01,-0.07,0.38,0.33,0.72,0.4,2.23,2.11,-1.4,0.3795740604400635,0.1
7.0,-0.016743477336810315,0.25997694396315596,-0.019999999552965164,0.029999999329447746,0.0,0.23,0.2,0.46,1.15,0.4,3.97,3.68,1.56,0.6852645874023438,0.1
8.0,-0.20121815697293857,0.7133595133023891,-0.11999999731779099,0.2199999988079071,-0.08,0.49,-0.15,0.48,1.87,0.4,5.23,4.01,1.73,0.6531472206115723,0.1
9.0,-0.2841934440594331,0.38895048544954686,0.029999999329447746,0.0,-0.31,0.39,-0.42,0.27,2.58,0.4,6.77,4.18,2.25,0.6586766242980957,0.1
0.0,0.251000624413192,0.45101868259776384,-0.07000000029802322,-0.019999999552965164,0.32,0.47,-0.49,-0.09,-2.97,0.4,9.21,6.44,0.97,0.4559018611907959,0.1
1.0,-0.8197400604880163,-0.13157813916696598,-0.33000001311302185,0.14000000059604645,-0.49,-0.27,-0.38,-0.33,-2.42,0.4,6.19,6.52,-2.64,0.7178618907928467,0.1
