robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
2.0,0.11999999731779099,-0.14000000059604645,0.11999999731779099,-0.14000000059604645,0.0,-0.0,-0.15,-0.48,-1.87,0.4,6.1,8.9,-0.21,0.7240066528320312,0.1
3.0,0.018146055169476028,0.24810525995000193,-0.009999999776482582,0.03999999910593033,0.03,0.21,0.13,-0.48,-1.3,0.4,3.89,9.68,1.44,0.4403979778289795,0.1
4.0,0.06662087796180718,-0.2477523057517198,-0.17000000178813934,-0.14000000059604645,0.24,-0.11,0.39,-0.31,-0.67,0.4,2.45,7.28,-0.43,0.6071922779083252,0.1
5.0,0.07572634858501631,-0.2753464699020892,-0.019999999552965164,0.029999999329447746,0.1,-0.31,0.5,0.06,0.11,0.4,1.96,4.2,-1.27,0.5589807033538818,0.1
6.0,-0.004895689490055607,-0.03812158371241689,0.009999999776482582,0.019999999552965164,-0.01,-0.06,0.38,0.33,0.71,0.4,2.23,2.15,-1.82,0.6404578685760498,0.1
7.0,-0.08696060393409041,0.5672482313069559,0.10000000149011612,0.05000000074505806,-0.19,0.52,0.2,0.46,1.17,0.4,3.96,3.45,1.92,0.8030660152435303,0.1
8.0,-0.21565549018266522,0.6299543058614785,-0.20999999344348907,0.2800000011920929,-0.01,0.35,-0.14,0.48,1.86,0.4,5.28,3.63,1.59,0.9964597225189209,0.1
9.0,-0.3313968896987769,0.27778883401901505,-0.019999999552965164,0.05999999865889549,-0.31,0.22,-0.42,0.27,2.57,0.4,7.02,3.93,2.53,0.6523075103759766,0.1
0.0,0.3402996071218243,0.3296001435924628,-0.10000000149011612,0.0,0.44,0.33,-0.49,-0.07,-3.0,0.4,8.94,6.15,0.64,0.5092110633850098,0.1
1.0,-0.5722411937341977,-0.032148795747933695,-0.05000000074505806,0.17000000178813934,-0.52,-0.2,-0.38,-0.32,-2.44,0.4,6.54,6.65,-2.77,0.781275749206543,0.1
2.0,0.1587367765005742,-0.1369859857188257,0.029999999329447746,-0.05999999865889549,0.13,-0.08,-0.15,-0.48,-1.87,0.4,6.11,8.89,-0.54,0.8179004192352295,0.1
3.0,-0.00649279083693198,0.1877443594888088,-0.03999999910593033,-0.05999999865889549,0.03,0.25,0.13,-0.48,-1.3,0.4,3.9,9.71,1.44,0.4741170406341553,0.1
4.0,0.05349979943260298,-0.2620155379803658,-0.05000000074505806,-0.14000000059604645,0.1,-0.12,0.39,-0.31,-0.68,0.4,2.46,7.27,-0.87,0.690488338470459,0.1
5.0,0.05675200367059796,-0.27672023774108034,-0.029999999329447746,-0.0,0.09,-0.28,0.5,0.06,0.12,0.4,1.97,4.17,-1.27,0.8652987480163574,0.1
6.0,-0.007510559321483121,-0.059288566575427096,0.0,-0.019999999552965164,-0.01,-0.04,0.38,0.33,0.71,0.4,2.23,2.15,-1.76,0.6268689632415771,0.1
7.0,-0.06846331943387554,0.5332154556971896,0.05999999865889549,0.05000000074505806,-0.13,0.48,0.2,0.46,1.16,0.4,3.94,3.5,1.83,0.7836267948150635,0.1
8.0,0.014714377060340178,0.44878925831182825,0.11999999731779099,-0.03999999910593033,-0.11,0.49,-0.14,0.48,1.86,0.4,5.28,3.68,1.78,1.0128698348999023,0.1
9.0,-0.3223701658355497,0.22644526151243327,0.029999999329447746,-0.019999999552965164,-0.35,0.25,-0.42,0.27,2.57,0.4,6.99,3.96,2.53,0.8047235012054443,0.1
0.0,0.32777685914468513,0.3647879897943408,-0.029999999329447746,0.05999999865889549,0.36,0.3,-0.49,-0.07,-2.99,0.4,8.98,6.18,0.71,0.5772430896759033,0.1
1.0,-0.5088132342591749,-0.1930250031887448,-0.03999999910593033,-0.09000000357627869,-0.47,-0.1,-0.38,-0.32,-2.44,0.4,6.5,6.63,-2.93,0.8788089752197266,0.1
2.0,-0.23981523308233224,0.13696687977172228,-0.4099999964237213,0.25999999046325684,0.17,-0.12,-0.15,-0.48,-1.87,0.4,6.13,8.88,-0.63,0.6421294212341309,0.1
3.0,0.009388518948951992,0.22976789868840758,0.0,0.03999999910593033,0.01,0.19,0.13,-0.48,-1.3,0.4,3.9,9.73,1.52,0.44075441360473633,0.1
4.0,0.09055492402981877,-0.176854314858845,-0.009999999776482582,0.029999999329447746,0.1,-0.21,0.39,-0.31,-0.67,0.4,2.48,7.25,-1.12,0.34673523902893066,0.1
5.0,0.060031467802387786,-0.2711007073925659,-0.009999999776482582,-0.0,0.07,-0.27,0.5,0.06,0.12,0.4,1.98,4.14,-1.32,0.4986603260040283,0.1
6.0,-0.0012658392057421,-0.04893285075721031,0.009999999776482582,0.009999999776482582,-0.01,-0.06,0.38,0.33,0.71,0.4,2.23,2.14,-1.76,0.4195990562438965,0.1
7.0,0.2017236891769007,0.14024664224460215,0.30000001192092896,-0.3499999940395355,-0.1,0.49,0.2,0.46,1.16,0.4,3.93,3.55,1.77,0.7754778861999512,0.1
8.0,0.010383646461184615,0.45821289812311755,0.05000000074505806,0.019999999552965164,-0.04,0.44,-0.14,0.48,1.86,0.4,5.27,3.72,1.66,0.7151181697845459,0.1
9.0,-0.31959154514964894,0.22352012050117534,-0.0,0.0,-0.32,0.22,-0.42,0.27,2.57,0.4,6.95,3.98,2.53,0.3747425079345703,0.1
0.0,0.39089067552528894,0.40201715203276495,0.03999999910593033,0.05999999865889549,0.35,0.34,-0.49,-0.07,-2.99,0.4,9.01,6.21,0.77,0.42694926261901855,0.1
1.0,-0.4675165060047132,-0.21273178002832188,0.03999999910593033,-0.05999999865889549,-0.51,-0.15,-0.38,-0.32,-2.44,0.4,6.45,6.62,-2.85,0.9519891738891602,0.1
2.0,-0.2800000011920929,0.10999999940395355,-0.2800000011920929,0.10999999940395355,-0.0,-0.0,-0.15,-0.48,-1.87,0.4,6.13,8.88,-2.14,0.7126383781433105,0.1
3.0,0.04136504858344226,0.21971903656020042,0.029999999329447746,-0.009999999776482582,0.01,0.23,0.13,-0.48,-1.3,0.4,3.9,9.75,1.52,0.4321470260620117,0.1
4.0,0.10743906373235765,-0.16987331690898938,0.019999999552965164,0.009999999776482582,0.09,-0.18,0.39,-0.31,-0.67,0.4,2.49,7.23,-1.12,0.6303350925445557,0.1
5.0,0.03003146847294004,-0.21110070873367043,-0.03999999910593033,0.05999999865889549,0.07,-0.27,0.5,0.06,0.13,0.4,1.98,4.11,-1.32,0.7318036556243896,0.1
6.0,-0.005334087083591954,-0.03971466118972192,-0.0,0.009999999776482582,-0.01,-0.05,0.38,0.33,0.72,0.4,2.23,2.13,-1.68,0.6910519599914551,0.1
7.0,0.2873852511476551,0.4827488023807425,0.25,0.38999998569488525,0.04,0.09,0.2,0.46,1.16,0.4,3.93,3.56,1.19,0.5341136455535889,0.1
8.0,0.004289793160360659,0.5097316500961788,0.019999999552965164,0.05000000074505806,-0.02,0.46,-0.14,0.48,1.86,0.4,5.27,3.77,1.6,0.4221615791320801,0.1
9.0,-0.31959154514964894,0.36352012109722176,-0.0,0.14000000059604645,-0.32,0.22,-0.42,0.27,2.57,0.4,6.92,4.0,2.53,0.509892463684082,0.1
0.0,0.30101791441772235,0.38087674693651113,-0.10000000149011612,-0.009999999776482582,0.4,0.39,-0.49,-0.08,-2.99,0.4,9.05,6.25,0.77,0.5500717163085938,0.1
1.0,-0.7674296935658639,-0.09933454874894548,-0.28999999165534973,0.07999999821186066,-0.48,-0.18,-0.38,-0.32,-2.44,0.4,6.4,6.6,-2.78,1.085853099822998,0.1
2.0,0.09290845789170211,-0.08845413639571678,0.15000000596046448,-0.07000000029802322,-0.06,-0.02,-0.15,-0.48,-1.87,0.4,6.13,8.88,-2.83,0.5211830139160156,0.1
3.0,0.015776005743753957,0.16848477570268608,-0.009999999776482582,-0.05000000074505806,0.03,0.22,0.13,-0.48,-1.31,0.4,3.9,9.77,1.45,0.39479899406433105,0.1
4.0,-0.1326303668315703,-0.49469731315926047,-0.23000000417232513,-0.3199999928474426,0.1,-0.17,0.39,-0.31,-0.67,0.4,2.49,7.21,-1.06,1.0874958038330078,0.1
5.0,0.0010609866518928382,-0.2859465821810924,-0.03999999910593033,-0.07999999821186066,0.04,-0.21,0.5,0.06,0.13,0.4,1.99,4.09,-1.37,0.7938015460968018,0.1
6.0,-0.05426727041193162,-0.049771728549446184,-0.05000000074505806,-0.009999999776482582,-0.0,-0.04,0.38,0.33,0.72,0.4,2.23,2.13,-1.68,0.5741040706634521,0.1
7.0,-0.0013091455840094357,0.25174979713981416,-0.25,-0.25,0.25,0.5,0.2,0.46,1.16,0.4,3.95,3.61,1.11,0.9537098407745361,0.1
8.0,-0.1970763184488666,0.6597083109358091,-0.18000000715255737,0.1599999964237213,-0.02,0.5,-0.14,0.48,1.86,0.4,5.27,3.82,1.6,0.9231152534484863,0.1
9.0,-0.12013211048596328,0.5835402829187337,0.23000000417232513,0.27000001072883606,-0.35,0.31,-0.42,0.27,2.57,0.4,6.89,4.03,2.41,0.6999168395996094,0.1
0.0,0.3512416812366247,0.4166563904499976,0.029999999329447746,0.05999999865889549,0.32,0.36,-0.49,-0.08,-2.98,0.4,9.09,6.29,0.84,0.5588464736938477,0.1
1.0,-0.3308965047793788,-0.2968888051636756,0.15000000596046448,-0.1599999964237213,-0.48,-0.14,-0.38,-0.33,-2.43,0.4,6.35,6.59,-2.86,1.032975435256958,0.1
2.0,0.14000000059604645,-0.11999999731779099,0.14000000059604645,-0.11999999731779099,-0.0,-0.0,-0.15,-0.48,-1.87,0.4,6.13,8.88,-1.79,0.8374836444854736,0.1
3.0,0.05991782155338583,0.22882914409578872,0.03999999910593033,0.05999999865889549,0.02,0.17,0.13,-0.48,-1.31,0.4,3.9,9.79,1.45,0.49850034713745117,0.1
4.0,-0.10442922889288858,-0.4771829296682256,-0.15000000596046448,-0.10999999940395355,0.05,-0.37,0.39,-0.31,-0.67,0.4,2.51,7.18,-1.45,0.8849520683288574,0.1
5.0,0.03789661226571389,-0.2086068535509546,0.009999999776482582,0.07000000029802322,0.03,-0.28,0.5,0.07,0.13,0.4,1.99,4.07,-1.47,0.11580252647399902,0.1
6.0,0.012940015060060265,-0.04355144524078336,0.03999999910593033,0.009999999776482582,-0.03,-0.05,0.38,0.33,0.72,0.4,2.23,2.12,-2.04,0.5906436443328857,0.1
7.0,0.029546349944804706,0.28434821991144765,-0.019999999552965164,0.07000000029802322,0.05,0.21,0.2,0.46,1.16,0.4,3.96,3.63,1.34,0.9474554061889648,0.1
8.0,0.05610122163475921,0.43930456230300136,0.1599999964237213,-0.05999999865889549,-0.1,0.5,-0.15,0.48,1.87,0.4,5.26,3.87,1.78,1.0785424709320068,0.1
9.0,-0.2953885095852805,0.3905659283470716,-0.07999999821186066,0.029999999329447746,-0.22,0.36,-0.42,0.27,2.57,0.4,6.86,4.06,2.11,0.7577893733978271,0.1
0.0,0.26139689065545796,0.4312384400944377,-0.10000000149011612,0.029999999329447746,0.36,0.4,-0.49,-0.08,-2.98,0.4,9.12,6.33,0.84,0.6087980270385742,0.1
1.0,-0.4702015857553967,-0.22328436873312663,-0.11999999731779099,-0.029999999329447746,-0.35,-0.19,-0.38,-0.33,-2.43,0.4,6.31,6.57,-2.64,1.024765968322754,0.1
2.0,-0.2917880588097161,0.10453604745054883,-0.3199999928474426,0.1899999976158142,0.03,-0.09,-0.15,-0.48,-1.87,0.4,6.13,8.87,-1.25,0.6593577861785889,0.1
3.0,0.05263171264248871,0.18601446294928953,0.009999999776482582,-0.03999999910593033,0.04,0.23,0.13,-0.48,-1.31,0.4,3.91,9.81,1.38,0.5290801525115967,0.1
4.0,-0.05093298158357561,-0.349523460556415,-0.029999999329447746,0.10999999940395355,-0.02,-0.46,0.39,-0.31,-0.66,0.4,2.51,7.13,-1.62,0.8519575595855713,0.1
5.0,0.03092245914340606,-0.19895514061025074,0.009999999776482582,0.009999999776482582,0.02,-0.21,0.5,0.07,0.14,0.4,1.99,4.05,-1.47,0.8940815925598145,0.1
6.0,0.017307074874417825,-0.06987889059600523,0.019999999552965164,-0.03999999910593033,-0.0,-0.03,0.38,0.33,0.72,0.4,2.23,2.12,-1.66,0.7107229232788086,0.1
7.0,-0.003965360014625378,0.24618981194681927,-0.05000000074505806,-0.029999999329447746,0.05,0.28,0.2,0.46,1.16,0.4,3.97,3.66,1.41,1.120771884918213,0.1
8.0,-0.24644269253639609,0.5596780176512194,-0.23000000417232513,0.14000000059604645,-0.02,0.42,-0.15,0.48,1.87,0.4,5.26,3.91,1.61,1.145684003829956,0.1
9.0,-0.2940312719623975,0.4162103661405963,-0.019999999552965164,0.009999999776482582,-0.27,0.41,-0.42,0.27,2.57,0.4,6.83,4.11,2.16,0.7962789535522461,0.1
0.0,0.3282782601965278,0.46128553178226905,0.029999999329447746,0.05999999865889549,0.3,0.4,-0.49,-0.08,-2.98,0.4,9.16,6.37,0.93,0.6385772228240967,0.1
1.0,-0.4952620640748178,-0.2912696793307129,-0.03999999910593033,-0.03999999910593033,-0.46,-0.25,-0.38,-0.33,-2.43,0.4,6.27,6.55,-2.64,0.9813487529754639,0.1
2.0,-0.2800000011920929,0.10999999940395355,-0.2800000011920929,0.10999999940395355,-0.0,-0.0,-0.15,-0.48,-1.87,0.4,6.13,8.87,-2.37,0.6279768943786621,0.1
3.0,0.055217501485752836,0.18670759908909465,0.019999999552965164,-0.0,0.04,0.19,0.13,-0.48,-1.31,0.4,3.91,9.83,1.38,0.510603666305542,0.1
4.0,-0.05592726821233196,-0.32963741563427174,-0.03999999910593033,0.019999999552965164,-0.02,-0.35,0.39,-0.31,-0.66,0.4,2.51,7.1,-1.62,0.802278995513916,0.1
5.0,0.01992615177802236,-0.2090048953828953,0.0,-0.009999999776482582,0.02,-0.2,0.5,0.07,0.14,0.4,2.0,4.03,-1.47,0.7944686412811279,0.1
6.0,0.03532289620403816,-0.06979732637331086,0.029999999329447746,-0.0,0.01,-0.07,0.38,0.33,0.72,0.4,2.23,2.11,-1.49,0.7278265953063965,0.1
7.0,-0.1722180832861287,0.49934034126681803,-0.1899999976158142,0.25999999046325684,0.02,0.24,0.2,0.46,1.15,0.4,3.97,3.68,1.5,1.072807788848877,0.1
8.0,-0.03526621195992685,0.5043767541301201,0.09000000357627869,0.009999999776482582,-0.13,0.49,-0.15,0.48,1.87,0.4,5.25,3.96,1.82,0.9670779705047607,0.1
9.0,-0.29521622208017745,0.4027903817647858,-0.009999999776482582,-0.019999999552965164,-0.29,0.42,-0.42,0.27,2.58,0.4,6.8,4.15,2.16,0.8321385383605957,0.1
0.0,0.26003721917661055,0.44746550798416324,-0.07999999821186066,-0.009999999776482582,0.34,0.46,-0.49,-0.08,-2.97,0.4,9.19,6.41,0.93,0.6112966537475586,0.1
1.0,-0.5490372642686462,-0.17543022491012628,-0.05000000074505806,0.10000000149011612,-0.5,-0.28,-0.38,-0.33,-2.43,0.4,6.22,6.52,-2.64,0.9518537521362305,0.1
2.0,-0.28761663595437503,0.09620236366639859,-0.17000000178813934,0.11999999731779099,-0.12,-0.02,-0.15,-0.48,-1.87,0.4,6.12,8.86,-2.94,0.6394031047821045,0.1
3.0,0.05468967153975406,0.13466952364294446,0.009999999776482582,-0.05000000074505806,0.04,0.18,0.13,-0.48,-1.31,0.4,3.91,9.85,1.33,0.5010828971862793,0.1
4.0,-0.11508588442091622,-0.41812952158544103,-0.07999999821186066,-0.09000000357627869,-0.04,-0.33,0.4,-0.31,-0.66,0.4,2.5,7.07,-1.68,0.620168924331665,0.1
5.0,0.05092245869637123,-0.2589551411317914,0.029999999329447746,-0.05000000074505806,0.02,-0.21,0.5,0.07,0.14,0.4,2.0,4.0,-1.47,0.30990004539489746,0.1
6.0,0.06881383612078085,-0.07742432475237836,0.05000000074505806,-0.009999999776482582,0.02,-0.07,0.38,0.33,0.72,0.4,2.23,2.11,-1.3,0.5479435920715332,0.1
7.0,-0.1929574357150216,0.39593863523296435,-0.12999999523162842,-0.09000000357627869,-0.06,0.49,0.2,0.46,1.15,0.4,3.97,3.73,1.7,0.9291484355926514,0.1
8.0,-0.15765919378481155,0.6938068240514934,-0.07999999821186066,0.20999999344348907,-0.08,0.48,-0.15,0.48,1.87,0.4,5.24,4.01,1.73,0.7690746784210205,0.1
9.0,-0.2796237473565636,0.41450037384093236,-0.0,0.0,-0.28,0.41,-0.42,0.27,2.58,0.4,6.78,4.19,2.16,0.5799767971038818,0.1
0.0,0.26085744560617874,0.43569836188124617,-0.019999999552965164,0.009999999776482582,0.28,0.43,-0.49,-0.09,-2.97,0.4,9.22,6.45,0.99,0.7973384857177734,0.1
1.0,-0.7545262622695863,-0.2026612979431886,-0.2800000011920929,0.009999999776482582,-0.47,-0.21,-0.38,-0.33,-2.42,0.4,6.17,6.5,-2.72,0.7455475330352783,0.1
2.0,-0.2295106509198801,-0.05405564684073165,0.029999999329447746,-0.07000000029802322,-0.26,0.02,-0.15,-0.48,-1.87,0.4,6.09,8.86,3.08,0.5813264846801758,0.1
3.0,0.09289927482984714,0.13326534539406015,0.05000000074505806,-0.0,0.04,0.13,0.13,-0.48,-1.31,0.4,3.92,9.86,1.26,0.45655035972595215,0.1
4.0,-0.12016279704154473,-0.38246174570315156,-0.03999999910593033,0.03999999910593033,-0.08,-0.42,0.4,-0.3,-0.65,0.4,2.5,7.02,-1.76,0.7138264179229736,0.1
5.0,0.04590399686439423,-0.2287063649588888,0.019999999552965164,0.029999999329447746,0.03,-0.26,0.49,0.07,0.14,0.4,2.0,3.98,-1.47,0.8287694454193115,0.1
6.0,0.11307837117364133,-0.06902059224042587,0.07000000029802322,0.009999999776482582,0.04,-0.08,0.38,0.33,0.72,0.4,2.23,2.1,-1.07,0.5778529644012451,0.1
7.0,-0.08043825705752893,0.20236131033443638,0.03999999910593033,-0.20000000298023224,-0.12,0.4,0.21,0.46,1.15,0.4,3.96,3.77,1.86,0.8062553405761719,0.1
8.0,0.09035870827470847,0.37604937279797646,0.20999999344348907,-0.12999999523162842,-0.12,0.51,-0.15,0.48,1.87,0.4,5.23,4.06,1.8,0.724858283996582,0.1
9.0,-0.269623747580081,0.41450037384093236,0.009999999776482582,-0.0,-0.28,0.41,-0.42,0.27,2.58,0.4,6.75,4.23,2.16,0.7641713619232178,0.1
0.0,0.25085744582969616,0.45569836143421133,-0.029999999329447746,0.029999999329447746,0.28,0.43,-0.49,-0.09,-2.96,0.4,9.25,6.5,0.99,0.6555790901184082,0.1
1.0,-0.5227772704483832,-0.18084057929526667,-0.029999999329447746,0.03999999910593033,-0.49,-0.22,-0.38,-0.33,-2.42,0.4,6.12,6.47,-2.72,0.9125375747680664,0.1
2.0,-0.06917670052594505,-0.2794432817289042,0.1599999964237213,-0.25999999046325684,-0.23,-0.02,-0.14,-0.48,-1.86,0.4,6.07,8.86,-3.06,0.6284072399139404,0.1
3.0,0.08109382439530287,0.12333760228642807,0.009999999776482582,-0.019999999552965164,0.07,0.14,0.13,-0.48,-1.31,0.4,3.92,9.88,1.11,0.4607272148132324,0.1
4.0,-0.15722515914304508,-0.24800421093886893,-0.05999999865889549,0.14000000059604645,-0.1,-0.39,0.4,-0.3,-0.65,0.4,2.49,6.98,-1.82,1.0682411193847656,0.1
5.0,0.0329150743212083,-0.1888556308414443,0.009999999776482582,0.03999999910593033,0.02,-0.23,0.49,0.07,0.15,0.4,2.0,3.96,-1.47,0.9363656044006348,0.1
6.0,0.10587020095453634,-0.0796474262319154,0.029999999329447746,0.0,0.08,-0.08,0.38,0.33,0.72,0.4,2.24,2.09,-0.81,0.5500898361206055,0.1
7.0,-0.023086706503500712,0.29076068613859185,0.03999999910593033,0.07999999821186066,-0.06,0.21,0.21,0.46,1.14,0.4,3.95,3.79,1.86,0.7618980407714844,0.1
8.0,-0.20935573668295504,0.5099994034706854,-0.20999999344348907,0.1599999964237213,0.0,0.35,-0.15,0.48,1.87,0.4,5.22,4.09,1.57,1.0645849704742432,0.1
9.0,-0.25403127285646715,0.4262103659170789,0.019999999552965164,0.019999999552965164,-0.27,0.41,-0.42,0.26,2.59,0.4,6.72,4.27,2.16,0.997713565826416,0.1
0.0,0.22636445522885912,0.4740453879186305,-0.05999999865889549,0.03999999910593033,0.29,0.43,-0.49,-0.09,-2.96,0.4,9.28,6.54,0.99,0.7406272888183594,0.1
1.0,-0.5536517663962377,-0.2167509380604341,-0.07000000029802322,0.0,-0.48,-0.22,-0.37,-0.33,-2.42,0.4,6.07,6.45,-2.72,0.9413597583770752,0.1
2.0,-0.02844947033875718,-0.3084351788971403,0.03999999910593033,-0.25,-0.07,-0.06,-0.14,-0.48,-1.86,0.4,6.06,8.86,-2.43,0.6994211673736572,0.1
3.0,0.06471853253917796,0.12006591016379958,-0.009999999776482582,-0.009999999776482582,0.07,0.13,0.13,-0.48,-1.31,0.4,3.93,9.89,1.05,0.16260695457458496,0.1
4.0,-0.1804596266387538,-0.2372910242870946,-0.07000000029802322,0.019999999552965164,-0.11,-0.26,0.4,-0.3,-0.64,0.4,2.48,6.96,-1.98,0.5038235187530518,0.1
5.0,0.008929844412638662,-0.20905465037905724,-0.009999999776482582,-0.019999999552965164,0.02,-0.19,0.49,0.08,0.15,0.4,2.01,3.94,-1.47,0.5328271389007568,0.1
6.0,0.10707341203309466,-0.0764682176959381,0.009999999776482582,0.009999999776482582,0.1,-0.09,0.38,0.33,0.72,0.4,2.25,2.08,-0.73,0.42833876609802246,0.1
7.0,-0.21329909163899669,0.4750600026134164,-0.1599999964237213,0.1899999976158142,-0.05,0.29,0.21,0.45,1.14,0.4,3.95,3.82,1.76,0.7064375877380371,0.1
8.0,0.022057785390936085,0.41031349652683713,0.11999999731779099,-0.07999999821186066,-0.1,0.49,-0.15,0.48,1.87,0.4,5.22,4.14,1.77,0.6721792221069336,0.1
9.0,-0.24962374802711584,0.42450037361741494,0.029999999329447746,0.009999999776482582,-0.28,0.41,-0.43,0.26,2.59,0.4,6.69,4.31,2.16,0.6559665203094482,0.1
0.0,0.22575766154514604,0.48275602513579335,-0.029999999329447746,0.029999999329447746,0.26,0.45,-0.49,-0.09,-2.95,0.4,9.3,6.58,1.06,0.543248176574707,0.1
1.0,-0.7527772615821923,-0.15084057810317378,-0.25999999046325684,0.07000000029802322,-0.49,-0.22,-0.37,-0.33,-2.42,0.4,6.02,6.43,-2.72,0.9439182281494141,0.1
2.0,-0.0012320463188294772,-0.27532555336634457,0.10000000149011612,-0.07999999821186066,-0.1,-0.2,-0.14,-0.48,-1.86,0.4,6.05,8.84,-2.05,0.6568982601165771,0.1
3.0,0.08973729638091502,0.13139484905407928,0.019999999552965164,0.009999999776482582,0.07,0.12,0.13,-0.48,-1.31,0.4,3.94,9.9,1.05,0.4455232620239258,0.1
4.0,-0.18598423925962662,-0.23057653890733826,-0.03999999910593033,0.019999999552965164,-0.15,-0.25,0.4,-0.3,-0.64,0.4,2.47,6.93,-2.1,0.97137451171875,0.1
5.0,0.05092245869637123,-0.2289551399396985,0.029999999329447746,-0.019999999552965164,0.02,-0.21,0.49,0.08,0.15,0.4,2.01,3.92,-1.47,0.0017595291137695312,0.1
6.0,0.15159892915823298,-0.08110276040489965,0.05000000074505806,0.0,0.1,-0.08,0.37,0.33,0.72,0.4,2.26,2.07,-0.67,0.44254517555236816,0.1
7.0,-0.10258547734722454,0.1866391479042433,0.05000000074505806,-0.30000001192092896,-0.15,0.49,0.21,0.45,1.13,0.4,3.93,3.87,1.87,0.31794166564941406,0.1
8.0,-0.188838660396025,0.4489590606250069,-0.1599999964237213,0.05000000074505806,-0.03,0.4,-0.15,0.48,1.87,0.4,5.21,4.18,1.64,0.5526132583618164,0.1
9.0,-0.24403127307998457,0.4362103656935615,0.029999999329447746,0.029999999329447746,-0.27,0.41,-0.43,0.26,2.59,0.4,6.67,4.35,2.16,0.5064499378204346,0.1
0.0,0.2206760783239441,0.48146287200943283,-0.03999999910593033,0.019999999552965164,0.26,0.46,-0.49,-0.1,-2.95,0.4,9.33,6.63,1.06,0.50716233253479,0.1
1.0,-0.15715578349725967,-0.16187696388386502,0.33000001311302185,0.019999999552965164,-0.49,-0.18,-0.37,-0.33,-2.41,0.4,5.98,6.41,-2.78,0.8805735111236572,0.1
2.0,0.010292874068717636,-0.29276544119620174,0.07000000029802322,-0.05000000074505806,-0.06,-0.24,-0.14,-0.48,-1.86,0.4,6.04,8.82,-1.81,0.5990543365478516,0.1
3.0,0.08969976757985383,0.12873697082648508,0.009999999776482582,-0.009999999776482582,0.08,0.14,0.13,-0.48,-1.31,0.4,3.95,9.92,1.05,0.46225881576538086,0.1
4.0,-0.16458832992941871,-0.21876909738180317,-0.0,0.019999999552965164,-0.16,-0.24,0.4,-0.3,-0.63,0.4,2.45,6.91,-2.17,0.993443489074707,0.1
5.0,0.016596940707257257,-0.1870697345962734,-0.019999999552965164,0.03999999910593033,0.04,-0.23,0.49,0.08,0.16,0.4,2.01,3.89,-1.41,0.6469101905822754,0.1
6.0,0.1419483229714875,-0.08354503539686202,-0.0,0.009999999776482582,0.14,-0.09,0.37,0.33,0.73,0.4,2.27,2.06,-0.58,0.5963490009307861,0.1
7.0,-0.05232698472537446,0.24318972018280932,0.029999999329447746,0.05000000074505806,-0.08,0.19,0.21,0.45,1.13,0.4,3.93,3.89,1.97,0.09657096862792969,0.1
8.0,-0.027179022174146403,0.4273395332284512,0.07999999821186066,-0.019999999552965164,-0.11,0.45,-0.15,0.48,1.88,0.4,5.21,4.23,1.81,0.7573635578155518,0.1
9.0,-0.22962374661150553,0.4545003729468627,0.05000000074505806,0.03999999910593033,-0.28,0.41,-0.43,0.26,2.6,0.4,6.64,4.4,2.16,0.22147846221923828,0.1
0.0,0.20067607877097893,0.4914628717859154,-0.05999999865889549,0.029999999329447746,0.26,0.46,-0.49,-0.1,-2.94,0.4,9.35,6.68,1.06,0.6900129318237305,0.1
1.0,-0.7474765737937127,-0.16932333395463683,-0.5799999833106995,-0.05999999865889549,-0.17,-0.11,-0.37,-0.33,-2.41,0.4,5.96,6.4,-2.56,1.0170636177062988,0.1
2.0,-0.018833390933540334,-0.23851146489539793,0.009999999776482582,0.03999999910593033,-0.03,-0.28,-0.14,-0.48,-1.86,0.4,6.03,8.79,-1.67,0.7329463958740234,0.1
3.0,0.08969976757985383,0.12873697082648508,0.009999999776482582,-0.009999999776482582,0.08,0.14,0.13,-0.48,-1.32,0.4,3.95,9.93,1.05,0.5242376327514648,0.1
4.0,-0.16323741040042417,-0.22230226266340505,-0.009999999776482582,0.0,-0.15,-0.22,0.4,-0.29,-0.63,0.4,2.44,6.88,-2.17,1.040654182434082,0.1
5.0,0.020232255221092458,-0.18757934523225525,-0.009999999776482582,-0.0,0.03,-0.19,0.49,0.08,0.16,0.4,2.01,3.87,-1.41,0.8848917484283447,0.1
6.0,0.15359842117318867,-0.07804238626901822,0.019999999552965164,0.009999999776482582,0.13,-0.09,0.37,0.33,0.73,0.4,2.28,2.05,-0.58,0.003695249557495117,0.1
7.0,-0.08272038041581085,0.20871761288576068,-0.009999999776482582,-0.019999999552965164,-0.07,0.23,0.21,0.45,1.13,0.4,3.92,3.91,1.88,0.8864340782165527,0.1
8.0,-0.3324148607061378,0.6153364768207931,-0.27000001072883606,0.20000000298023224,-0.06,0.42,-0.15,0.48,1.88,0.4,5.2,4.27,1.72,0.6889297962188721,0.1
9.0,-0.03803222114464766,0.47990836850387253,0.2199999988079071,0.03999999910593033,-0.26,0.44,-0.43,0.26,2.6,0.4,6.61,4.44,2.1,0.7896807193756104,0.1
0.0,0.2111060037330943,0.4969591332794763,-0.019999999552965164,0.019999999552965164,0.23,0.48,-0.49,-0.1,-2.94,0.4,9.38,6.72,1.12,0.5313925743103027,0.1
