robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
1.0,-0.6729717081742511,0.05877386108010005,-0.3400000035762787,-0.009999999776482582,-0.33,0.07,-0.35,-0.35,-2.35,0.4,5.2,6.1,2.94,0.32561755180358887,0.1
2.0,0.019999999552965164,0.009999999776482582,0.019999999552965164,0.009999999776482582,0.0,-0.0,-0.13,-0.48,-1.84,0.4,5.76,8.36,-0.59,0.4470939636230469,0.1
3.0,-0.20000000298023224,-0.30000001192092896,-0.20000000298023224,-0.30000001192092896,0.0,-0.0,0.12,-0.49,-1.33,0.4,4.05,10.0,-1.31,0.2650778293609619,0.1
4.0,-0.2620098435219502,-0.13869648689607472,0.009999999776482582,0.009999999776482582,-0.27,-0.15,0.43,-0.26,-0.55,0.4,2.21,6.31,-2.64,0.44817256927490234,0.1
5.0,0.07757491130258992,-0.2760710189422051,0.029999999329447746,0.009999999776482582,0.05,-0.29,0.49,0.11,0.23,0.4,2.11,3.38,-1.41,0.3022115230560303,0.1
6.0,0.697281880324087,0.09206471331211158,0.20000000298023224,0.03999999910593033,0.5,0.05,0.35,0.36,0.8,0.4,3.02,1.94,0.1,0.24559783935546875,0.1
7.0,-0.009692061850705022,0.3350539865634197,0.10000000149011612,-0.05999999865889549,-0.11,0.4,0.24,0.44,1.08,0.4,3.93,4.52,1.84,0.37160658836364746,0.1
8.0,0.0741720651193169,0.5117455611181442,-0.20000000298023224,0.12999999523162842,0.27,0.38,-0.18,0.47,1.95,0.4,5.23,5.09,0.95,0.44177722930908203,0.1
9.0,-0.17734936274131918,0.5399926799408138,-0.18000000715255737,0.05999999865889549,0.0,0.48,-0.46,0.19,2.74,0.4,6.48,5.35,1.57,0.6781833171844482,0.1
0.0,0.08474117619879312,0.07855505694883264,-0.009999999776482582,-0.11999999731779099,0.09,0.2,-0.48,-0.14,-2.87,0.4,9.68,7.45,1.13,0.22904706001281738,0.1
1.0,-0.3696642741498155,0.10113803067144504,0.11999999731779099,-0.0,-0.49,0.1,-0.35,-0.36,-2.35,0.4,5.15,6.11,2.94,0.6657769680023193,0.1
2.0,0.09998019308774336,0.059370858519299886,0.09000000357627869,0.05999999865889549,0.01,-0.0,-0.13,-0.48,-1.84,0.4,5.76,8.36,-0.06,0.2683267593383789,0.1
3.0,-0.179146088655751,-0.0667859432964916,-0.14000000059604645,0.17000000178813934,-0.04,-0.24,0.12,-0.49,-1.33,0.4,4.06,9.98,-1.73,0.21011781692504883,0.1
4.0,-0.2732353320007724,-0.15389982558863483,-0.009999999776482582,-0.009999999776482582,-0.26,-0.14,0.43,-0.26,-0.54,0.4,2.19,6.29,-2.64,0.5970547199249268,0.1
5.0,0.0732289475508877,-0.29302314399501034,0.009999999776482582,-0.009999999776482582,0.06,-0.28,0.49,0.12,0.24,0.4,2.11,3.35,-1.35,0.1883683204650879,0.1
6.0,0.727227513698639,0.10310600923536295,0.2199999988079071,0.05000000074505806,0.51,0.05,0.35,0.36,0.81,0.4,3.08,1.95,0.1,0.18103766441345215,0.1
7.0,-0.3192626264162772,0.47630231164590014,-0.27000001072883606,0.15000000596046448,-0.05,0.33,0.24,0.44,1.07,0.4,3.93,4.55,1.72,0.44629812240600586,0.1
8.0,0.25893518987124686,0.4370862050686648,0.09000000357627869,0.019999999552965164,0.17,0.42,-0.19,0.46,1.96,0.4,5.25,5.13,1.19,0.5082645416259766,0.1
9.0,-0.24334798032845584,0.5530041706280748,-0.1599999964237213,0.05999999865889549,-0.08,0.49,-0.46,0.19,2.75,0.4,6.48,5.4,1.74,0.2704315185546875,0.1
0.0,0.09517898420948419,0.14860981713296745,0.029999999329447746,0.05999999865889549,0.07,0.09,-0.48,-0.14,-2.87,0.4,9.69,7.46,0.94,0.10213017463684082,0.1
1.0,-0.5021448415470093,-0.08313509311342308,-0.12999999523162842,-0.1599999964237213,-0.37,0.08,-0.35,-0.36,-2.34,0.4,5.12,6.12,2.94,0.22582674026489258,0.1
2.0,0.06722706346380751,0.023385855994519464,-0.029999999329447746,-0.0,0.1,0.02,-0.13,-0.48,-1.84,0.4,5.77,8.36,0.24,0.43193817138671875,0.1
3.0,-0.1835642649091806,-0.15719833942182593,-0.11999999731779099,-0.07999999821186066,-0.06,-0.08,0.12,-0.49,-1.33,0.4,4.05,9.97,-2.26,0.14505338668823242,0.1
4.0,-0.2620098435219502,-0.17869648600200505,0.009999999776482582,-0.029999999329447746,-0.27,-0.15,0.43,-0.26,-0.54,0.4,2.16,6.28,-2.64,0.5098400115966797,0.1
5.0,0.0754092560948327,-0.312782562537649,0.009999999776482582,-0.019999999552965164,0.07,-0.29,0.49,0.12,0.24,0.4,2.12,3.32,-1.35,0.5441563129425049,0.1
6.0,0.7572275148907319,0.11310600714920038,0.25,0.05999999865889549,0.51,0.05,0.34,0.36,0.81,0.4,3.13,1.95,0.1,0.49021244049072266,0.1
7.0,-0.42796280339914866,0.44484016272238897,-0.23999999463558197,-0.03999999910593033,-0.19,0.48,0.24,0.44,1.07,0.4,3.91,4.6,1.94,0.6728260517120361,0.1
8.0,0.13190269203020477,0.28806159943400933,-0.09000000357627869,-0.1599999964237213,0.22,0.45,-0.19,0.46,1.96,0.4,5.27,5.18,1.11,0.7024993896484375,0.1
9.0,-0.2019222192158896,0.5746594841429837,-0.03999999910593033,0.07000000029802322,-0.16,0.5,-0.46,0.19,2.76,0.4,6.47,5.46,1.88,0.7883388996124268,0.1
0.0,0.08665652115982173,0.12499788522278893,-0.019999999552965164,-0.019999999552965164,0.11,0.14,-0.48,-0.14,-2.86,0.4,9.7,7.47,0.94,0.16092586517333984,0.1
1.0,-0.6599089708994368,0.12924969069279932,-0.1899999976158142,0.11999999731779099,-0.47,0.01,-0.34,-0.36,-2.33,0.4,5.07,6.12,3.12,0.852952241897583,0.1
2.0,0.09805894328472643,0.056370098302093954,0.029999999329447746,0.03999999910593033,0.07,0.02,-0.14,-0.48,-1.84,0.4,5.78,8.36,0.24,0.004322528839111328,0.1
3.0,-0.10807595330006065,-0.12131980071726756,0.05999999865889549,0.05000000074505806,-0.17,-0.17,0.12,-0.48,-1.32,0.4,4.04,9.95,-2.35,0.01341390609741211,0.1
4.0,-0.22078435571368032,-0.1534931475329624,0.05999999865889549,-0.0,-0.28,-0.15,0.43,-0.25,-0.53,0.4,2.13,6.26,-2.64,0.6867210865020752,0.1
5.0,0.0897698729592053,-0.3223014002934787,0.019999999552965164,-0.009999999776482582,0.07,-0.31,0.49,0.12,0.24,0.4,2.13,3.29,-1.35,0.40562868118286133,0.1
6.0,0.8032135163789291,0.12292266748495827,0.30000001192092896,0.03999999910593033,0.5,0.08,0.34,0.36,0.82,0.4,3.18,1.96,0.16,0.44824671745300293,0.1
7.0,-0.4065533570769128,0.4805466056257966,-0.10000000149011612,-0.0,-0.31,0.48,0.25,0.44,1.06,0.4,3.89,4.65,2.14,0.4372994899749756,0.1
8.0,0.5020177394932641,0.4367594273094121,0.36000001430511475,0.15000000596046448,0.14,0.29,-0.19,0.46,1.97,0.4,5.29,5.2,1.11,0.17995047569274902,0.1
9.0,-0.2549773599147278,0.5341813604516041,-0.09000000357627869,0.019999999552965164,-0.16,0.51,-0.47,0.18,2.77,0.4,6.45,5.51,1.88,0.24873065948486328,0.1
0.0,0.10888043348028757,0.12083157064646173,0.019999999552965164,0.0,0.09,0.12,-0.48,-0.14,-2.86,0.4,9.71,7.48,0.94,0.25527095794677734,0.1
1.0,-0.545336811260527,-0.07187185554304809,-0.05000000074505806,-0.14000000059604645,-0.5,0.07,-0.34,-0.36,-2.32,0.4,5.02,6.12,3.0,0.4382634162902832,0.1
2.0,0.1821920508343963,-0.36929638011272375,0.07999999821186066,-0.4099999964237213,0.1,0.04,-0.14,-0.48,-1.85,0.4,5.79,8.37,0.38,0.29230642318725586,0.1
3.0,-0.13205063419226926,-0.1442132003043315,-0.019999999552965164,-0.029999999329447746,-0.11,-0.11,0.12,-0.48,-1.32,0.4,4.02,9.94,-2.35,0.007987499237060547,0.1
4.0,-0.21957633257704062,-0.17210808362835267,0.009999999776482582,-0.029999999329447746,-0.23,-0.14,0.43,-0.25,-0.53,0.4,2.11,6.25,-2.59,0.4830329418182373,0.1
5.0,0.08195018172666772,-0.3220608192831523,0.009999999776482582,0.0,0.07,-0.32,0.48,0.12,0.25,0.4,2.13,3.26,-1.35,0.39127063751220703,0.1
6.0,0.833213517571022,0.1629226665908886,0.33000001311302185,0.07999999821186066,0.5,0.08,0.34,0.37,0.82,0.4,3.23,1.97,0.16,0.36664891242980957,0.1
7.0,-0.49769055304794085,0.3692030232816103,-0.12999999523162842,-0.12999999523162842,-0.37,0.5,0.25,0.43,1.04,0.4,3.85,4.71,2.21,0.4690053462982178,0.1
8.0,0.10199370947659087,0.16344666618303044,-0.27000001072883606,-0.3199999928474426,0.37,0.48,-0.2,0.46,1.98,0.4,5.32,5.26,0.91,0.5710206031799316,0.1
9.0,-0.2198551543309928,0.6283904123601113,-0.009999999776482582,0.11999999731779099,-0.21,0.51,-0.47,0.18,2.77,0.4,6.43,5.56,1.96,0.6235365867614746,0.1
0.0,0.12480579551859165,0.10888700913659402,0.029999999329447746,-0.019999999552965164,0.09,0.13,-0.48,-0.14,-2.86,0.4,9.72,7.5,0.94,0.2541999816894531,0.1
1.0,-0.7099973007120823,0.1383739235288195,-0.2199999988079071,0.14000000059604645,-0.49,-0.0,-0.34,-0.37,-2.32,0.4,4.97,6.13,-3.14,0.38927698135375977,0.1
2.0,-0.09199727947278658,0.09923673812806365,-0.11999999731779099,0.10999999940395355,0.03,-0.01,-0.14,-0.48,-1.85,0.4,5.79,8.37,-0.37,0.31560325622558594,0.1
3.0,-0.10006329419319979,-0.11276650188915693,0.03999999910593033,0.029999999329447746,-0.14,-0.14,0.12,-0.48,-1.32,0.4,4.01,9.93,-2.35,0.2739231586456299,0.1
4.0,-0.1796178165678653,-0.1602362567350129,0.05000000074505806,0.0,-0.23,-0.16,0.43,-0.25,-0.53,0.4,2.09,6.23,-2.53,0.435499906539917,0.1
5.0,0.08195018172666772,-0.33206081905963486,0.009999999776482582,-0.009999999776482582,0.07,-0.32,0.48,0.13,0.25,0.4,2.14,3.23,-1.35,0.5378036499023438,0.1
6.0,0.8651798771981748,0.15326112916099321,0.36000001430511475,0.029999999329447746,0.51,0.12,0.34,0.37,0.83,0.4,3.28,1.98,0.24,0.41144633293151855,0.1
7.0,-0.046542742049478725,0.3578422443867787,0.3700000047683716,-0.05999999865889549,-0.42,0.42,0.26,0.43,1.03,0.4,3.82,4.75,2.35,0.4112725257873535,0.1
8.0,0.5558668940732423,0.4705817391028359,0.4399999976158142,0.3199999928474426,0.12,0.15,-0.2,0.46,1.99,0.4,5.33,5.27,0.91,0.30528807640075684,0.1
9.0,-0.059855148594045754,0.47839041571287255,0.15000000596046448,-0.029999999329447746,-0.21,0.51,-0.47,0.18,2.78,0.4,6.41,5.61,1.96,0.3180704116821289,0.1
0.0,0.08838179650480019,0.127700408795708,-0.019999999552965164,0.009999999776482582,0.11,0.12,-0.48,-0.14,-2.86,0.4,9.73,7.51,0.83,0.14954352378845215,0.1
1.0,-0.8255389787430978,-0.04335816912990982,-0.33000001311302185,-0.10999999940395355,-0.5,0.07,-0.34,-0.37,-2.31,0.4,4.92,6.13,3.01,0.3041694164276123,0.1
2.0,0.1599999964237213,-0.3499999940395355,0.1599999964237213,-0.3499999940395355,0.0,0.0,-0.14,-0.48,-1.85,0.4,5.79,8.37,0.98,0.09754633903503418,0.1
3.0,-0.13504746930379535,-0.13707487524340126,-0.029999999329447746,-0.029999999329447746,-0.11,-0.11,0.12,-0.48,-1.32,0.4,4.0,9.92,-2.35,0.0813291072845459,0.1
4.0,-0.22822533163456135,-0.18890004677041655,-0.03999999910593033,-0.03999999910593033,-0.19,-0.15,0.43,-0.25,-0.52,0.4,2.07,6.22,-2.47,0.3161427974700928,0.1
5.0,0.05413049094116498,-0.3018202387198607,-0.019999999552965164,0.029999999329447746,0.07,-0.33,0.48,0.13,0.26,0.4,2.15,3.19,-1.35,0.14356732368469238,0.1
6.0,0.8651798771981748,0.20326112804340613,0.36000001430511475,0.07999999821186066,0.51,0.12,0.34,0.37,0.83,0.4,3.33,1.99,0.24,0.198944091796875,0.1
7.0,-0.3779233582788074,0.16026066477866885,-0.25,-0.10000000149011612,-0.13,0.26,0.26,0.43,1.03,0.4,3.8,4.77,2.03,0.39553070068359375,0.1
8.0,0.05642320297756548,0.08406137281311976,-0.4000000059604645,-0.41999998688697815,0.46,0.5,-0.21,0.45,2.0,0.4,5.37,5.32,0.83,0.6130847930908203,0.1
9.0,-0.13968188251391472,0.6945065918274396,-0.019999999552965164,0.23999999463558197,-0.12,0.45,-0.47,0.17,2.79,0.4,6.4,5.65,1.83,0.904102087020874,0.1
0.0,0.10375844670433462,0.11708694901515347,0.009999999776482582,-0.0,0.09,0.12,-0.48,-0.14,-2.86,0.4,9.74,7.52,0.9,0.3608365058898926,0.1
1.0,-0.24986261284864325,0.0316028349286773,0.23999999463558197,0.019999999552965164,-0.49,0.01,-0.33,-0.37,-2.3,0.4,4.87,6.14,3.12,0.8967976570129395,0.1
2.0,-0.10999999940395355,0.11999999731779099,-0.10999999940395355,0.11999999731779099,0.0,-0.0,-0.14,-0.48,-1.85,0.4,5.79,8.37,-0.08,0.5808634757995605,0.1
3.0,-0.1330601286341736,-0.12562817638119186,0.0,0.009999999776482582,-0.13,-0.14,0.13,-0.48,-1.32,0.4,3.99,9.9,-2.35,0.2537498474121094,0.1
4.0,-0.1752816670018933,-0.15612506025116005,0.05999999865889549,0.029999999329447746,-0.24,-0.19,0.43,-0.25,-0.52,0.4,2.04,6.2,-2.47,0.6716270446777344,0.1
5.0,0.05758956508581255,-0.34254198085677035,-0.009999999776482582,-0.03999999910593033,0.07,-0.3,0.48,0.13,0.26,0.4,2.16,3.16,-1.35,0.6520364284515381,0.1
6.0,0.9143605696276544,0.18285088901138963,0.4099999964237213,0.019999999552965164,0.5,0.16,0.34,0.37,0.83,0.4,3.38,2.01,0.31,0.5289454460144043,0.1
7.0,0.13486470556971342,0.3331058225798319,0.36000001430511475,0.11999999731779099,-0.23,0.21,0.26,0.43,1.02,0.4,3.78,4.8,2.38,0.7834186553955078,0.1
8.0,0.5016146449089499,0.5087631663003624,0.4399999976158142,0.4300000071525574,0.06,0.08,-0.21,0.45,2.01,0.4,5.38,5.33,0.91,0.6645925045013428,0.1
9.0,-0.02241399876560768,0.4728583635211182,0.10999999940395355,-0.029999999329447746,-0.13,0.5,-0.47,0.17,2.8,0.4,6.38,5.7,1.83,0.6992769241333008,0.1
0.0,0.09000901027989294,0.12489274561616372,-0.009999999776482582,0.0,0.1,0.12,-0.48,-0.14,-2.86,0.4,9.75,7.53,0.9,0.0016696453094482422,0.1
1.0,-0.6993031468133117,-0.25134699367716373,-0.44999998807907104,-0.27000001072883606,-0.25,0.02,-0.33,-0.37,-2.29,0.4,4.85,6.14,3.07,0.00185394287109375,0.1
2.0,0.18000000715255737,-0.3199999928474426,0.18000000715255737,-0.3199999928474426,0.0,0.0,-0.14,-0.48,-1.85,0.4,5.79,8.37,1.12,0.00849461555480957,0.1
3.0,-0.1360569637456997,-0.10848985154377905,-0.009999999776482582,0.019999999552965164,-0.13,-0.13,0.13,-0.48,-1.32,0.4,3.97,9.89,-2.35,0.1262526512145996,0.1
4.0,-0.23038261108499614,-0.18269587811772964,-0.05000000074505806,-0.03999999910593033,-0.18,-0.14,0.43,-0.25,-0.52,0.4,2.02,6.19,-2.47,0.6140251159667969,0.1
5.0,0.03631079993214481,-0.31157965748601674,-0.03999999910593033,0.029999999329447746,0.08,-0.34,0.48,0.13,0.27,0.4,2.16,3.13,-1.35,0.6652810573577881,0.1
6.0,0.9043605791643976,0.24285088767028512,0.4000000059604645,0.07999999821186066,0.5,0.16,0.33,0.37,0.84,0.4,3.43,2.02,0.31,0.5141034126281738,0.1
7.0,-0.30758791353183845,0.14703899786739819,-0.2800000011920929,0.019999999552965164,-0.03,0.13,0.26,0.43,1.02,0.4,3.77,4.81,1.78,0.6426568031311035,0.1
8.0,0.05411136053332499,0.11402352246020153,-0.4099999964237213,-0.4099999964237213,0.46,0.52,-0.22,0.45,2.02,0.4,5.42,5.38,0.85,0.38102054595947266,0.1
9.0,-0.19986831162301005,0.6746629710902712,-0.12999999523162842,0.2199999988079071,-0.07,0.45,-0.47,0.16,2.81,0.4,6.37,5.75,1.72,0.2960696220397949,0.1
0.0,0.12375844625729979,0.10708694923867089,0.029999999329447746,-0.009999999776482582,0.09,0.12,-0.48,-0.14,-2.86,0.4,9.76,7.54,0.9,0.23225760459899902,0.1
1.0,-0.5408732319081113,0.08684207805861302,-0.07000000029802322,0.18000000715255737,-0.47,-0.09,-0.33,-0.38,-2.29,0.4,4.8,6.13,-2.95,0.7777202129364014,0.1
2.0,-0.12999999523162842,0.14000000059604645,-0.12999999523162842,0.14000000059604645,0.0,0.0,-0.14,-0.48,-1.85,0.4,5.79,8.37,0.03,0.7440893650054932,0.1
3.0,-0.11623022180274886,-0.12386804252798568,0.009999999776482582,-0.009999999776482582,-0.13,-0.11,0.13,-0.48,-1.31,0.4,3.96,9.88,-2.41,0.15427899360656738,0.1
4.0,-0.16743894481320032,-0.1599208913749557,0.05999999865889549,0.019999999552965164,-0.23,-0.18,0.44,-0.25,-0.51,0.4,2.0,6.17,-2.47,0.3909614086151123,0.1
5.0,0.05177311032090045,-0.3356461101303213,-0.0,-0.029999999329447746,0.05,-0.31,0.48,0.13,0.27,0.4,2.17,3.1,-1.4,0.3173995018005371,0.1
6.0,0.9402911895360497,0.20518993440628955,0.4300000071525574,-0.0,0.51,0.21,0.33,0.37,0.84,0.4,3.48,2.04,0.38,0.6643710136413574,0.1
7.0,0.14961916105241002,0.41462331707407196,0.2800000011920929,0.25,-0.13,0.16,0.26,0.42,1.01,0.4,3.76,4.83,2.24,0.4873046875,0.1
8.0,0.47614789857854894,0.5701221993456267,0.4099999964237213,0.4699999988079071,0.07,0.1,-0.22,0.45,2.03,0.4,5.43,5.39,0.99,0.8299057483673096,0.1
9.0,-0.036934298117329234,0.4416462886701531,0.10000000149011612,-0.05999999865889549,-0.14,0.5,-0.47,0.16,2.82,0.4,6.36,5.8,1.84,0.8450448513031006,0.1
0.0,0.09094476929250096,0.12528771926917653,-0.019999999552965164,0.009999999776482582,0.11,0.12,-0.48,-0.14,-2.86,0.4,9.77,7.56,0.8,0.18262600898742676,0.1
1.0,-0.5099698937799905,-0.3853195910858979,-0.03999999910593033,-0.3799999952316284,-0.47,-0.01,-0.33,-0.38,-2.28,0.4,4.75,6.13,-3.13,0.8339619636535645,0.1
2.0,0.18000000715255737,-0.3199999928474426,0.18000000715255737,-0.3199999928474426,0.0,0.0,-0.14,-0.48,-1.85,0.4,5.79,8.37,1.17,0.710989236831665,0.1
3.0,-0.11623022180274886,-0.12386804252798568,0.009999999776482582,-0.009999999776482582,-0.13,-0.11,0.13,-0.48,-1.31,0.4,3.95,9.87,-2.41,0.4574294090270996,0.1
4.0,-0.23038261108499614,-0.2026958776706948,-0.05000000074505806,-0.05999999865889549,-0.18,-0.14,0.44,-0.24,-0.51,0.4,1.98,6.15,-2.47,0.39011406898498535,0.1
5.0,0.26678340476318635,-0.3152247671318639,0.20999999344348907,0.019999999552965164,0.06,-0.34,0.48,0.14,0.28,0.4,2.18,3.06,-1.4,0.01543736457824707,0.1
6.0,0.931013168038168,0.26145920698507064,0.4300000071525574,0.05999999865889549,0.5,0.2,0.33,0.37,0.84,0.4,3.53,2.06,0.38,0.515310525894165,0.1
7.0,0.3629389193587439,0.10699444283416465,0.4000000059604645,-0.11999999731779099,-0.04,0.23,0.27,0.42,1.01,0.4,3.76,4.85,1.73,0.7545647621154785,0.1
8.0,0.02378286733951951,0.07179701712428721,-0.4000000059604645,-0.46000000834465027,0.42,0.53,-0.23,0.45,2.04,0.4,5.47,5.45,0.9,0.8031437397003174,0.1
9.0,-0.2063813049905937,0.6833196228184284,-0.12999999523162842,0.25,-0.08,0.43,-0.47,0.16,2.82,0.4,6.35,5.84,1.75,0.7012474536895752,0.1
0.0,0.11631146294484716,0.1149960956698712,0.019999999552965164,0.0,0.1,0.11,-0.48,-0.14,-2.86,0.4,9.78,7.57,0.87,0.20441770553588867,0.1
1.0,-0.4823170679830864,0.12593723817145144,-0.009999999776482582,0.28999999165534973,-0.47,-0.16,-0.32,-0.38,-2.27,0.4,4.7,6.12,-2.81,0.0021376609802246094,0.1
2.0,-0.15000000596046448,0.15000000596046448,-0.15000000596046448,0.15000000596046448,0.0,0.0,-0.14,-0.48,-1.85,0.4,5.79,8.37,0.06,0.5962321758270264,0.1
3.0,-0.10623022202626628,-0.1138680427515031,0.019999999552965164,0.0,-0.13,-0.11,0.13,-0.48,-1.31,0.4,3.94,9.86,-2.41,0.3766956329345703,0.1
4.0,-0.18312438919058627,-0.162329228903847,0.05999999865889549,0.029999999329447746,-0.24,-0.19,0.44,-0.24,-0.51,0.4,1.96,6.13,-2.47,0.6873376369476318,0.1
5.0,0.10164124675463987,-0.38650410591749546,-0.05000000074505806,-0.05999999865889549,0.15,-0.33,0.48,0.14,0.28,0.4,2.19,3.03,-1.14,0.3750920295715332,0.1
6.0,0.9595692014971882,0.24892065959233423,0.4399999976158142,0.03999999910593033,0.52,0.21,0.33,0.37,0.85,0.4,3.58,2.08,0.38,0.42305874824523926,0.1
7.0,0.13660840111754335,0.582331959261749,0.10999999940395355,0.5400000214576721,0.03,0.04,0.27,0.42,1.01,0.4,3.76,4.85,1.01,0.6691684722900391,0.1
8.0,0.08336554515780673,0.47153649328567226,0.05000000074505806,0.4099999964237213,0.03,0.06,-0.23,0.45,2.04,0.4,5.48,5.46,1.07,0.6480038166046143,0.1
9.0,-0.07773013120927633,0.3989949006145398,0.07000000029802322,-0.10999999940395355,-0.15,0.51,-0.48,0.15,2.83,0.4,6.34,5.89,1.85,0.8718180656433105,0.1
0.0,0.11273222739449006,0.12266250204786262,0.009999999776482582,0.0,0.1,0.12,-0.48,-0.14,-2.86,0.4,9.79,7.58,0.87,0.21932244300842285,0.1
1.0,-0.519683121124338,-0.2961164455096395,-0.10999999940395355,-0.2800000011920929,-0.41,-0.02,-0.32,-0.38,-2.27,0.4,4.66,6.11,-3.1,0.8829238414764404,0.1
2.0,0.20999999344348907,-0.36000001430511475,0.20999999344348907,-0.36000001430511475,0.0,0.0,-0.14,-0.48,-1.85,0.4,5.79,8.37,1.21,0.5533349514007568,0.1
3.0,-0.11880491442751194,-0.10716992258964997,-0.0,-0.0,-0.12,-0.11,0.13,-0.48,-1.31,0.4,3.92,9.85,-2.41,0.11968159675598145,0.1
4.0,-0.27822533610490974,-0.2589000470684398,-0.09000000357627869,-0.10999999940395355,-0.19,-0.15,0.44,-0.24,-0.5,0.4,1.94,6.12,-2.47,0.3490605354309082,0.1
5.0,0.11218893012612038,-0.4269142759367057,-0.019999999552965164,-0.05999999865889549,0.13,-0.37,0.48,0.14,0.29,0.4,2.2,2.99,-1.23,0.35179758071899414,0.1
6.0,0.9395691907683521,0.30892066197652,0.41999998688697815,0.10000000149011612,0.52,0.21,0.33,0.38,0.85,0.4,3.64,2.1,0.38,0.1452162265777588,0.1
7.0,-0.24878977908369923,0.05772748042858644,-0.44999998807907104,-0.4000000059604645,0.2,0.46,0.27,0.42,1.01,0.4,3.78,4.9,1.16,0.2585008144378662,0.1
8.0,0.3683033722305341,0.36486010705999744,0.2199999988079071,-0.05999999865889549,0.15,0.42,-0.23,0.44,2.05,0.4,5.49,5.5,1.23,0.24424195289611816,0.1
9.0,-0.22149443827738718,0.6241470889891618,-0.10999999940395355,0.23999999463558197,-0.11,0.38,-0.48,0.15,2.84,0.4,6.33,5.93,1.85,0.12827157974243164,0.1
0.0,0.12915299139709813,0.08032890768079598,0.019999999552965164,-0.05000000074505806,0.11,0.13,-0.48,-0.14,-2.85,0.4,9.8,7.59,0.87,0.23087549209594727,0.1
1.0,-0.4790936730823238,-0.31452466808937274,0.009999999776482582,-0.17000000178813934,-0.49,-0.14,-0.32,-0.39,-2.26,0.4,4.61,6.1,-2.85,0.530994176864624,0.1
2.0,-0.18000000715255737,0.18000000715255737,-0.18000000715255737,0.18000000715255737,0.0,0.0,-0.14,-0.48,-1.85,0.4,5.79,8.37,0.08,0.4273347854614258,0.1
3.0,-0.10880491465102936,-0.10716992258964997,0.009999999776482582,0.0,-0.12,-0.11,0.13,-0.48,-1.31,0.4,3.91,9.83,-2.41,0.37649011611938477,0.1
4.0,-0.2680234438408847,-0.22575840902562064,0.029999999329447746,0.009999999776482582,-0.3,-0.24,0.44,-0.24,-0.5,0.4,1.91,6.1,-2.47,0.31107664108276367,0.1
5.0,0.12913622880292622,-0.4239545690129864,-0.019999999552965164,-0.009999999776482582,0.15,-0.41,0.48,0.14,0.29,0.4,2.22,2.95,-1.23,0.48079347610473633,0.1
6.0,0.9675505423410702,0.31180417142057926,0.44999998807907104,0.05000000074505806,0.52,0.26,0.33,0.38,0.85,0.4,3.69,2.13,0.47,0.489959716796875,0.1
7.0,-0.10999999940395355,0.3100000023841858,-0.10999999940395355,0.3100000023841858,-0.0,0.0,0.27,0.42,1.01,0.4,3.78,4.9,2.03,0.7563807964324951,0.1
8.0,0.0007877128258032551,0.4374990847597245,-0.25,0.03999999910593033,0.25,0.4,-0.24,0.44,2.06,0.4,5.51,5.54,1.01,0.5721077919006348,0.1
9.0,-0.04489989637243011,0.3773578943306083,0.14000000059604645,-0.12999999523162842,-0.18,0.51,-0.48,0.14,2.85,0.4,6.31,5.98,1.92,0.7329866886138916,0.1
0.0,0.10575043387420449,0.1417433696357714,0.0,0.05000000074505806,0.11,0.09,-0.48,-0.14,-2.85,0.4,9.81,7.6,0.71,0.22627806663513184,0.1
1.0,-0.6289363507015899,0.1185642293220826,-0.12999999523162842,0.3499999940395355,-0.5,-0.23,-0.32,-0.39,-2.25,0.4,4.56,6.08,-2.71,0.4138486385345459,0.1
2.0,0.1899999976158142,-0.3400000035762787,0.1899999976158142,-0.3400000035762787,0.0,0.0,-0.14,-0.48,-1.85,0.4,5.79,8.37,1.22,0.5880277156829834,0.1
3.0,-0.09137960772282727,-0.10047180242779684,0.019999999552965164,0.0,-0.11,-0.1,0.13,-0.48,-1.31,0.4,3.9,9.82,-2.41,0.00611424446105957,0.1
4.0,-0.22449527585919554,-0.20714590306755984,0.05000000074505806,0.009999999776482582,-0.27,-0.22,0.44,-0.24,-0.49,0.4,1.88,6.07,-2.47,0.23309111595153809,0.1
5.0,0.11913622902644364,-0.4139545692365038,-0.029999999329447746,0.0,0.15,-0.41,0.48,0.15,0.3,0.4,2.23,2.91,-1.23,0.011509418487548828,0.1
6.0,0.9764738277593805,0.3263180343460636,0.44999998807907104,0.05999999865889549,0.53,0.27,0.33,0.38,0.86,0.4,3.74,2.15,0.47,0.317960262298584,0.1
7.0,-0.16937097404922233,0.15358383887028754,-0.03999999910593033,-0.15000000596046448,-0.13,0.3,0.27,0.42,1.0,0.4,3.77,4.93,1.97,0.2727222442626953,0.1
8.0,-0.02709403108844992,0.5154016882370311,-0.12999999523162842,0.1599999964237213,0.1,0.36,-0.24,0.44,2.07,0.4,5.53,5.57,1.29,0.45417165756225586,0.1
9.0,-0.09560406971225148,0.35996103012747366,-0.009999999776482582,-0.0,-0.09,0.36,-0.48,0.14,2.86,0.4,6.3,6.02,1.8,0.36969494819641113,0.1
0.0,0.10565496269524978,0.1245950627258648,-0.009999999776482582,-0.0,0.12,0.12,-0.48,-0.14,-2.85,0.4,9.82,7.61,0.82,0.10750722885131836,0.1
