robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
7.0,0.03232501183937608,0.7147414391499926,-0.03999999910593033,0.2199999988079071,0.07,0.49,0.16,0.47,1.24,0.4,4.09,2.49,1.43,0.5066521167755127,0.1
8.0,-0.29364234460044936,0.6904562350233112,-0.03999999910593033,0.18000000715255737,-0.25,0.51,-0.16,0.47,1.89,0.4,5.77,2.7,2.03,0.580909013748169,0.1
9.0,-0.30420318411908653,0.2346119444775031,-0.029999999329447746,0.09000000357627869,-0.27,0.14,-0.42,0.28,2.56,0.4,7.42,3.61,2.66,0.7243523597717285,0.1
0.0,-0.09581227205822271,0.23438021453697502,0.029999999329447746,0.029999999329447746,-0.13,0.2,-0.5,-0.04,-3.06,0.4,8.81,5.63,2.12,0.41426658630371094,0.1
1.0,-0.4255332675284543,-0.1973121977764381,-0.009999999776482582,0.0,-0.42,-0.2,-0.39,-0.32,-2.46,0.4,7.25,7.1,-2.7,0.5953881740570068,0.1
2.0,-0.05449782260156353,0.06162393010514644,0.0,-0.009999999776482582,-0.05,0.07,-0.14,-0.48,-1.86,0.4,6.04,8.91,2.22,0.5870206356048584,0.1
3.0,-0.0022900479044425034,0.20925189990202475,-0.019999999552965164,0.0,0.02,0.21,0.14,-0.48,-1.29,0.4,3.89,9.33,1.49,0.4070296287536621,0.1
4.0,0.2043583931708987,-0.05834922045901662,-0.0,-0.009999999776482582,0.2,-0.05,0.39,-0.32,-0.69,0.4,2.26,7.53,-0.23,0.4065556526184082,0.1
5.0,0.13780697373043468,-0.10209539445866792,0.009999999776482582,0.009999999776482582,0.13,-0.11,0.5,0.03,0.05,0.4,1.65,4.6,-0.72,0.5601797103881836,0.1
6.0,-0.019810473815040294,-0.18999989390585784,-0.019999999552965164,-0.019999999552965164,0.0,-0.17,0.39,0.32,0.69,0.4,2.27,2.44,-1.57,0.269519567489624,0.1
7.0,0.012325012286410919,0.7047414337855745,-0.05999999865889549,0.20999999344348907,0.07,0.49,0.16,0.47,1.24,0.4,4.1,2.54,1.43,0.40564632415771484,0.1
8.0,-0.28809221053439693,0.6794115967132603,-0.029999999329447746,0.1599999964237213,-0.26,0.52,-0.16,0.48,1.89,0.4,5.75,2.75,2.03,0.1452791690826416,0.1
9.0,-0.28965171506995013,0.24548182672464164,0.029999999329447746,0.03999999910593033,-0.32,0.21,-0.42,0.28,2.56,0.4,7.38,3.63,2.57,0.33836936950683594,0.1
0.0,-0.0831761725245544,0.24291512717886984,0.029999999329447746,0.019999999552965164,-0.11,0.22,-0.5,-0.04,-3.06,0.4,8.8,5.65,2.04,0.21979856491088867,0.1
1.0,-0.41456659988314065,-0.2016015933802737,0.009999999776482582,0.0,-0.42,-0.2,-0.39,-0.32,-2.46,0.4,7.21,7.08,-2.7,0.4356222152709961,0.1
2.0,-0.038442509202685,0.06366571545033692,0.009999999776482582,-0.0,-0.05,0.06,-0.14,-0.48,-1.86,0.4,6.03,8.92,2.22,0.37957334518432617,0.1
3.0,-0.0022900479044425034,0.20925189990202475,-0.019999999552965164,0.0,0.02,0.21,0.14,-0.48,-1.29,0.4,3.89,9.35,1.49,0.395113468170166,0.1
4.0,0.2043583931708987,-0.048349220682534035,0.0,-0.0,0.2,-0.05,0.39,-0.32,-0.69,0.4,2.28,7.53,-0.23,0.4110112190246582,0.1
5.0,0.13780697373043468,-0.09209539468218533,0.009999999776482582,0.019999999552965164,0.13,-0.11,0.5,0.03,0.06,0.4,1.66,4.59,-0.72,0.596599817276001,0.1
6.0,-0.019853754297182113,-0.17974431113123818,-0.009999999776482582,0.009999999776482582,-0.01,-0.19,0.39,0.32,0.69,0.4,2.27,2.42,-1.62,0.7247662544250488,0.1
7.0,-0.007471814702956249,0.6981880732829728,-0.05000000074505806,0.20000000298023224,0.04,0.5,0.16,0.47,1.24,0.4,4.1,2.59,1.49,0.7448451519012451,0.1
8.0,-0.28809221053439693,0.6794115967132603,-0.029999999329447746,0.1599999964237213,-0.26,0.52,-0.15,0.48,1.89,0.4,5.72,2.81,2.03,0.5162007808685303,0.1
9.0,-0.27540380942062626,0.26611614979169673,0.029999999329447746,0.03999999910593033,-0.31,0.23,-0.42,0.28,2.56,0.4,7.35,3.65,2.5,0.4329342842102051,0.1
0.0,-0.06730768536758387,0.24028507202152213,0.029999999329447746,0.009999999776482582,-0.1,0.23,-0.5,-0.04,-3.06,0.4,8.79,5.67,1.97,0.32741427421569824,0.1
1.0,-0.4055332679754891,-0.1973121977764381,0.009999999776482582,-0.0,-0.42,-0.2,-0.39,-0.32,-2.46,0.4,7.17,7.06,-2.7,0.5363519191741943,0.1
2.0,0.21068133343850384,0.20791410147982733,0.25,0.15000000596046448,-0.04,0.06,-0.14,-0.48,-1.86,0.4,6.03,8.92,2.17,0.5630433559417725,0.1
3.0,-0.0022900479044425034,0.21925189967850733,-0.019999999552965164,0.009999999776482582,0.02,0.21,0.14,-0.48,-1.29,0.4,3.89,9.37,1.49,0.5185832977294922,0.1
4.0,-0.015641605637008393,-0.2783492248548592,-0.2199999988079071,-0.23000000417232513,0.2,-0.05,0.39,-0.32,-0.69,0.4,2.3,7.52,-0.23,0.603064775466919,0.1
5.0,0.13688766827274804,-0.08746547915622385,0.009999999776482582,0.009999999776482582,0.13,-0.1,0.5,0.03,0.06,0.4,1.68,4.58,-0.66,0.5205411911010742,0.1
6.0,-0.029335135414680507,-0.18975776800484961,-0.019999999552965164,-0.009999999776482582,-0.01,-0.18,0.38,0.32,0.69,0.4,2.26,2.4,-1.62,0.5950636863708496,0.1
7.0,-0.03242398975567659,0.7096909817929901,-0.05000000074505806,0.20999999344348907,0.02,0.5,0.16,0.47,1.24,0.4,4.1,2.64,1.54,0.7382893562316895,0.1
8.0,-0.28809221053439693,0.6794115967132603,-0.029999999329447746,0.1599999964237213,-0.26,0.52,-0.15,0.48,1.88,0.4,5.69,2.86,2.03,0.06077146530151367,0.1
9.0,-0.28007166809160977,0.275475919737587,0.009999999776482582,0.029999999329447746,-0.29,0.25,-0.42,0.28,2.56,0.4,7.32,3.67,2.44,0.7156622409820557,0.1
0.0,-0.06261627746496727,0.23595455234365845,0.019999999552965164,0.0,-0.08,0.24,-0.5,-0.04,-3.05,0.4,8.78,5.69,1.91,0.257277250289917,0.1
1.0,-0.02649994061269173,-0.2630228024706257,0.3799999952316284,-0.07000000029802322,-0.41,-0.19,-0.39,-0.32,-2.46,0.4,7.13,7.04,-2.7,0.3529629707336426,0.1
2.0,0.22487059340967552,0.1997622135906051,0.2199999988079071,0.15000000596046448,0.0,0.05,-0.14,-0.48,-1.86,0.4,6.03,8.93,1.47,0.5142579078674316,0.1
3.0,-0.1414467137443166,-0.05078373464100061,-0.1599999964237213,-0.27000001072883606,0.02,0.22,0.14,-0.48,-1.29,0.4,3.9,9.4,1.49,0.4386136531829834,0.1
4.0,-0.04008099415835119,-0.29006061746421624,-0.07000000029802322,-0.25,0.03,-0.04,0.39,-0.32,-0.69,0.4,2.3,7.52,-0.93,0.30688047409057617,0.1
5.0,0.1568876678257132,-0.06746547960325869,0.029999999329447746,0.029999999329447746,0.13,-0.1,0.5,0.03,0.06,0.4,1.69,4.57,-0.66,0.3501296043395996,0.1
6.0,-0.039513707482996374,-0.18899527825536128,-0.019999999552965164,0.0,-0.02,-0.19,0.38,0.32,0.69,0.4,2.26,2.38,-1.67,0.574488639831543,0.1
7.0,-0.052423989308641755,0.6996909913297332,-0.07000000029802322,0.20000000298023224,0.02,0.5,0.16,0.47,1.24,0.4,4.11,2.69,1.54,0.5049326419830322,0.1
8.0,-0.2980922103108795,0.6594116008855855,-0.03999999910593033,0.14000000059604645,-0.26,0.52,-0.15,0.48,1.88,0.4,5.67,2.91,2.03,0.30441951751708984,0.1
9.0,-0.27770513325902435,0.2919358121563891,0.019999999552965164,0.03999999910593033,-0.3,0.25,-0.42,0.28,2.56,0.4,7.29,3.7,2.44,0.37898707389831543,0.1
0.0,-0.06931162616073255,0.18651637114398179,0.009999999776482582,-0.03999999910593033,-0.08,0.23,-0.5,-0.05,-3.05,0.4,8.77,5.72,1.91,0.3154292106628418,0.1
1.0,-0.06060003864877617,-0.37447109529708744,0.019999999552965164,-0.25999999046325684,-0.08,-0.11,-0.39,-0.32,-2.46,0.4,7.12,7.03,-2.18,0.2864573001861572,0.1
2.0,0.27974611201488303,-0.17391146720231718,0.18000000715255737,-0.3700000047683716,0.1,0.2,-0.14,-0.48,-1.86,0.4,6.04,8.95,1.1,0.449448823928833,0.1
3.0,-0.11999999731779099,-0.05999999865889549,-0.11999999731779099,-0.05999999865889549,-0.0,0.0,0.14,-0.48,-1.29,0.4,3.9,9.4,2.49,0.2670724391937256,0.1
4.0,-0.017541167704568768,-0.27334225090751146,-0.07000000029802322,-0.07000000029802322,0.05,-0.2,0.39,-0.32,-0.69,0.4,2.31,7.5,-1.32,0.3280959129333496,0.1
5.0,0.16659118754819824,-0.02608730355313947,0.019999999552965164,0.05999999865889549,0.15,-0.09,0.5,0.03,0.06,0.4,1.7,4.56,-0.53,0.34435200691223145,0.1
6.0,-0.039310657144419864,-0.1877255586345647,-0.009999999776482582,0.0,-0.03,-0.19,0.38,0.32,0.7,0.4,2.26,2.36,-1.73,0.20562410354614258,0.1
7.0,-0.05741684227708026,0.6896965591148418,-0.03999999910593033,0.1899999976158142,-0.02,0.5,0.17,0.47,1.23,0.4,4.11,2.74,1.61,0.6653871536254883,0.1
8.0,-0.30809221195000724,0.6594116008855855,-0.05000000074505806,0.14000000059604645,-0.26,0.52,-0.15,0.48,1.88,0.4,5.64,2.96,2.03,0.4318969249725342,0.1
9.0,-0.33094693359624755,0.3244993291790036,-0.03999999910593033,0.05000000074505806,-0.29,0.27,-0.42,0.28,2.56,0.4,7.26,3.73,2.39,0.5917377471923828,0.1
0.0,0.003906978683677273,0.26876364008678744,0.07000000029802322,0.07999999821186066,-0.07,0.19,-0.5,-0.05,-3.05,0.4,8.76,5.74,1.91,0.23643255233764648,0.1
1.0,-0.508155632616187,-0.364922423901234,-0.3799999952316284,-0.05000000074505806,-0.13,-0.31,-0.39,-0.32,-2.46,0.4,7.1,7.0,-1.96,0.20919299125671387,0.1
2.0,0.2800000011920929,-0.12999999523162842,0.2800000011920929,-0.12999999523162842,0.0,0.0,-0.14,-0.48,-1.86,0.4,6.04,8.95,0.27,0.18276667594909668,0.1
3.0,0.07027758566308936,0.29576486765815097,0.12999999523162842,0.28999999165534973,-0.06,0.01,0.14,-0.48,-1.29,0.4,3.89,9.4,3.05,0.1224374771118164,0.1
4.0,0.004527700130531102,-0.19884047721038628,-0.019999999552965164,0.05999999865889549,0.02,-0.26,0.39,-0.32,-0.68,0.4,2.32,7.48,-1.48,0.31096959114074707,0.1
5.0,0.4006799941375683,-0.2538102191729069,0.25,-0.20000000298023224,0.15,-0.05,0.5,0.03,0.06,0.4,1.72,4.55,-0.34,0.22849488258361816,0.1
6.0,-0.039310657144419864,-0.19772555841104728,-0.009999999776482582,-0.009999999776482582,-0.03,-0.19,0.38,0.32,0.7,0.4,2.26,2.34,-1.73,0.268787145614624,0.1
7.0,-0.06741684391620799,0.6896965591148418,-0.05000000074505806,0.1899999976158142,-0.02,0.5,0.17,0.47,1.23,0.4,4.1,2.79,1.61,0.3494374752044678,0.1
8.0,-0.30809221195000724,0.6194116017796552,-0.05000000074505806,0.10000000149011612,-0.26,0.52,-0.15,0.48,1.88,0.4,5.62,3.01,2.03,0.3852808475494385,0.1
9.0,-0.2745889760049693,0.16567422173857288,0.05999999865889549,-0.15000000596046448,-0.33,0.32,-0.42,0.27,2.56,0.4,7.23,3.76,2.39,0.306929349899292,0.1
0.0,0.019973920770187704,0.2967750259985207,0.05999999865889549,0.05000000074505806,-0.04,0.25,-0.5,-0.05,-3.04,0.4,8.76,5.76,1.73,0.33423686027526855,0.1
1.0,-0.4464060996711497,-0.227563238728681,-0.11999999731779099,0.1899999976158142,-0.33,-0.42,-0.39,-0.32,-2.46,0.4,7.08,6.96,-2.23,0.3585855960845947,0.1
2.0,-0.08074983607916342,0.04144302559970301,-0.3100000023841858,0.05999999865889549,0.23,-0.02,-0.14,-0.48,-1.86,0.4,6.06,8.95,-0.08,0.31464624404907227,0.1
3.0,0.03999999910593033,0.3100000023841858,0.03999999910593033,0.3100000023841858,-0.0,0.0,0.14,-0.48,-1.29,0.4,3.89,9.4,2.19,0.253582239151001,0.1
4.0,0.22886745473848621,0.05089194163901403,0.20999999344348907,0.25,0.02,-0.2,0.39,-0.32,-0.68,0.4,2.32,7.46,-1.48,0.4067261219024658,0.1
5.0,0.41340201899277734,-0.30173936476038965,-0.0,-0.10000000149011612,0.41,-0.2,0.5,0.03,0.06,0.4,1.76,4.53,-0.45,0.2590796947479248,0.1
6.0,-0.050853323098162304,-0.17760585164131348,-0.019999999552965164,0.019999999552965164,-0.03,-0.2,0.38,0.32,0.7,0.4,2.25,2.32,-1.73,0.5173017978668213,0.1
7.0,-0.08741684346917315,0.6496965674594921,-0.07000000029802322,0.15000000596046448,-0.02,0.5,0.17,0.47,1.23,0.4,4.1,2.84,1.61,0.4018557071685791,0.1
8.0,-0.3180922098638447,0.6894116020776784,-0.05999999865889549,0.17000000178813934,-0.26,0.52,-0.15,0.48,1.88,0.4,5.59,3.07,2.03,0.5250234603881836,0.1
9.0,0.023086241549193504,0.36743957231824537,0.27000001072883606,0.18000000715255737,-0.25,0.19,-0.42,0.27,2.56,0.4,7.21,3.78,2.49,0.5837984085083008,0.1
0.0,-0.023565981932901756,0.2596825236644873,-0.009999999776482582,-0.029999999329447746,-0.01,0.29,-0.5,-0.05,-3.04,0.4,8.75,5.79,1.62,0.40379786491394043,0.1
1.0,-0.5472558303677152,-0.3562051545937393,-0.20000000298023224,-0.07000000029802322,-0.35,-0.29,-0.39,-0.31,-2.46,0.4,7.04,6.93,-2.45,0.6901543140411377,0.1
2.0,-0.029999999329447746,-0.10000000149011612,-0.029999999329447746,-0.10000000149011612,0.0,0.0,-0.14,-0.48,-1.86,0.4,6.06,8.95,1.29,0.5128688812255859,0.1
3.0,0.06386255065207465,0.27304391364530706,0.11999999731779099,0.05000000074505806,-0.06,0.22,0.14,-0.48,-1.29,0.4,3.88,9.42,1.82,0.5594420433044434,0.1
4.0,0.23000000417232513,-0.03999999910593033,0.23000000417232513,-0.03999999910593033,0.0,-0.0,0.39,-0.32,-0.68,0.4,2.32,7.46,-0.63,0.5416238307952881,0.1
5.0,0.41833934754813806,-0.28792518912974235,-0.009999999776482582,-0.029999999329447746,0.43,-0.26,0.5,0.03,0.07,0.4,1.8,4.51,-0.54,0.5358057022094727,0.1
6.0,-0.04873398158528645,-0.16578304449467357,-0.009999999776482582,0.009999999776482582,-0.04,-0.18,0.38,0.32,0.7,0.4,2.25,2.31,-1.79,0.6921169757843018,0.1
7.0,-0.12182710924021453,0.6473067028575545,-0.07000000029802322,0.15000000596046448,-0.05,0.5,0.17,0.47,1.22,0.4,4.1,2.89,1.67,0.8056540489196777,0.1
8.0,-0.35016376264825955,0.7137168413917492,-0.05999999865889549,0.20000000298023224,-0.29,0.51,-0.15,0.48,1.88,0.4,5.56,3.12,2.08,0.5370876789093018,0.1
9.0,-0.22327921662218264,0.14183666435353856,-0.14000000059604645,-0.03999999910593033,-0.08,0.18,-0.42,0.27,2.56,0.4,7.19,3.79,2.0,0.6244008541107178,0.1
0.0,-0.0021626049154794356,0.3297153657408616,0.009999999776482582,0.07000000029802322,-0.01,0.26,-0.5,-0.05,-3.04,0.4,8.75,5.81,1.62,0.34064722061157227,0.1
1.0,-0.4907245655671087,-0.2279669905104716,-0.019999999552965164,0.1599999964237213,-0.47,-0.39,-0.39,-0.31,-2.46,0.4,7.0,6.89,-2.45,0.396648645401001,0.1
2.0,-0.009999999776482582,-0.12999999523162842,-0.009999999776482582,-0.12999999523162842,-0.0,0.0,-0.14,-0.48,-1.86,0.4,6.06,8.95,2.86,0.3303704261779785,0.1
3.0,0.01785837280542852,0.25999082647793226,0.019999999552965164,0.009999999776482582,-0.0,0.25,0.14,-0.48,-1.29,0.4,3.88,9.44,1.58,0.3808598518371582,0.1
4.0,0.18339675039417497,-0.011839458543224463,-0.009999999776482582,0.07000000029802322,0.19,-0.08,0.39,-0.32,-0.68,0.4,2.34,7.45,-0.4,0.21454834938049316,0.1
5.0,0.09690613069483439,-0.3830836909140915,-0.3400000035762787,-0.11999999731779099,0.44,-0.26,0.5,0.04,0.07,0.4,1.85,4.48,-0.54,0.39948010444641113,0.1
6.0,-0.04658209370701957,-0.18601731914239045,-0.009999999776482582,-0.019999999552965164,-0.04,-0.17,0.38,0.32,0.7,0.4,2.25,2.29,-1.79,0.42631077766418457,0.1
7.0,-0.12720809244240266,0.6524885615083666,-0.03999999910593033,0.15000000596046448,-0.09,0.5,0.17,0.47,1.22,0.4,4.09,2.94,1.74,0.5700678825378418,0.1
8.0,-0.24999982304055562,0.6311309700172777,0.05000000074505806,0.10000000149011612,-0.3,0.53,-0.15,0.48,1.88,0.4,5.53,3.17,2.08,0.6996266841888428,0.1
9.0,-0.1846470003478963,0.1457626169554222,-0.03999999910593033,-0.019999999552965164,-0.14,0.17,-0.42,0.27,2.56,0.4,7.18,3.81,2.29,0.609774112701416,0.1
0.0,0.00456284744393645,0.2896387339561337,0.019999999552965164,-0.03999999910593033,-0.02,0.33,-0.5,-0.05,-3.03,0.4,8.75,5.85,1.62,0.43337535858154297,0.1
1.0,-0.45993105649767035,-0.23723756172505556,-0.019999999552965164,0.03999999910593033,-0.44,-0.28,-0.39,-0.31,-2.46,0.4,6.96,6.86,-2.58,0.5063731670379639,0.1
2.0,-0.07000000029802322,-0.029999999329447746,-0.07000000029802322,-0.029999999329447746,-0.0,-0.0,-0.14,-0.48,-1.86,0.4,6.06,8.95,-2.54,0.30502867698669434,0.1
3.0,0.017772707735527055,0.23999046021654247,0.019999999552965164,-0.019999999552965164,-0.0,0.26,0.14,-0.48,-1.29,0.4,3.88,9.47,1.58,0.42038559913635254,0.1
4.0,0.21543298569292846,-0.08913984605949035,0.05000000074505806,-0.05000000074505806,0.17,-0.04,0.39,-0.32,-0.68,0.4,2.35,7.44,-0.23,0.37181544303894043,0.1
5.0,0.04671940471209801,-0.3349547526028941,-0.11999999731779099,-0.10999999940395355,0.17,-0.22,0.5,0.04,0.07,0.4,1.87,4.46,-0.93,0.6433770656585693,0.1
6.0,-0.04088586968707075,-0.1655487693999219,-0.0,0.019999999552965164,-0.04,-0.19,0.38,0.32,0.7,0.4,2.24,2.27,-1.79,0.4525418281555176,0.1
7.0,-0.1372080940815304,0.6624885519716235,-0.05000000074505806,0.1599999964237213,-0.09,0.5,0.17,0.47,1.22,0.4,4.08,2.99,1.74,0.34775829315185547,0.1
8.0,-0.2554096747420245,0.6475956396617714,0.019999999552965164,0.1599999964237213,-0.28,0.49,-0.15,0.48,1.87,0.4,5.51,3.22,2.08,0.39717864990234375,0.1
9.0,-0.16666180220601468,0.12850502798969837,0.0,-0.029999999329447746,-0.17,0.16,-0.42,0.27,2.56,0.4,7.17,3.83,2.38,0.5870578289031982,0.1
0.0,-0.013565982156419172,0.3096825225469002,0.0,0.019999999552965164,-0.01,0.29,-0.5,-0.06,-3.03,0.4,8.75,5.88,1.62,0.18718957901000977,0.1
1.0,-0.3499310533684265,-0.11723756440726457,0.09000000357627869,0.1599999964237213,-0.44,-0.28,-0.39,-0.32,-2.46,0.4,6.91,6.83,-2.58,0.3596644401550293,0.1
2.0,0.2487255017430478,-0.15384428149073784,0.3100000023841858,-0.11999999731779099,-0.06,-0.03,-0.14,-0.48,-1.86,0.4,6.05,8.95,-2.64,0.4340357780456543,0.1
3.0,0.007944038098847403,0.2199911940804265,0.009999999776482582,-0.019999999552965164,-0.0,0.24,0.14,-0.48,-1.29,0.4,3.88,9.49,1.58,0.23011136054992676,0.1
4.0,0.018873453315814248,-0.3106711353439548,-0.20000000298023224,-0.23999999463558197,0.22,-0.07,0.39,-0.32,-0.68,0.4,2.37,7.44,-0.31,0.4402439594268799,0.1
5.0,0.07344478979305719,-0.3277233880779655,-0.03999999910593033,-0.05000000074505806,0.11,-0.28,0.5,0.04,0.08,0.4,1.88,4.44,-1.18,0.6492137908935547,0.1
6.0,-0.03658209393053699,-0.16601731958942528,0.0,0.0,-0.04,-0.17,0.38,0.32,0.7,0.4,2.24,2.25,-1.79,0.49844813346862793,0.1
7.0,-0.13891805669597102,0.6623412782838157,-0.05000000074505806,0.15000000596046448,-0.09,0.51,0.18,0.47,1.21,0.4,4.07,3.04,1.74,0.6784558296203613,0.1
8.0,-0.2454096749655419,0.6475956396617714,0.029999999329447746,0.1599999964237213,-0.28,0.49,-0.15,0.48,1.87,0.4,5.48,3.27,2.08,0.7314255237579346,0.1
9.0,-0.15948593679148587,0.12661711469217457,0.0,-0.009999999776482582,-0.16,0.14,-0.42,0.27,2.56,0.4,7.15,3.84,2.43,0.6367273330688477,0.1
0.0,-0.014501567132723943,0.2796606286985518,-0.0,-0.029999999329447746,-0.01,0.31,-0.5,-0.06,-3.03,0.4,8.75,5.91,1.62,0.4208254814147949,0.1
1.0,-0.4253542057816131,-0.2640929640384457,-0.10000000149011612,-0.10999999940395355,-0.33,-0.15,-0.39,-0.32,-2.46,0.4,6.88,6.81,-2.7,0.46987199783325195,0.1
2.0,0.28999999165534973,-0.1899999976158142,0.28999999165534973,-0.1899999976158142,-0.0,-0.0,-0.14,-0.48,-1.86,0.4,6.05,8.95,-1.59,0.2849748134613037,0.1
3.0,0.03811536756809808,0.24999192682672344,0.03999999910593033,0.029999999329447746,-0.0,0.22,0.14,-0.48,-1.29,0.4,3.88,9.52,1.58,0.35472536087036133,0.1
4.0,0.007397466789842655,-0.306934351345245,-0.05999999865889549,-0.2199999988079071,0.07,-0.09,0.39,-0.32,-0.68,0.4,2.38,7.43,-0.91,0.575214147567749,0.1
5.0,0.08871779674081082,-0.3248885461715051,-0.009999999776482582,-0.009999999776482582,0.1,-0.31,0.5,0.04,0.08,0.4,1.89,4.41,-1.27,0.194854736328125,0.1
6.0,-0.02658209415405441,-0.1560173198129427,0.009999999776482582,0.009999999776482582,-0.04,-0.17,0.38,0.32,0.71,0.4,2.24,2.24,-1.79,0.3963923454284668,0.1
7.0,-0.15891805624893618,0.6623412782838157,-0.07000000029802322,0.15000000596046448,-0.09,0.51,0.18,0.47,1.21,0.4,4.07,3.09,1.74,0.5424835681915283,0.1
8.0,-0.26540967451850705,0.6475956396617714,0.009999999776482582,0.1599999964237213,-0.28,0.49,-0.15,0.48,1.87,0.4,5.45,3.32,2.08,0.724402666091919,0.1
9.0,-0.17189136792580886,0.10011153825974956,-0.019999999552965164,-0.029999999329447746,-0.15,0.13,-0.42,0.27,2.56,0.4,7.13,3.86,2.43,0.6310772895812988,0.1
0.0,-0.013098189668266789,0.3496934707749261,0.0,0.07000000029802322,-0.01,0.28,-0.5,-0.06,-3.02,0.4,8.75,5.94,1.62,0.37383389472961426,0.1
1.0,-0.3289545365299662,-0.15941369267284444,0.10999999940395355,0.07999999821186066,-0.44,-0.24,-0.39,-0.32,-2.46,0.4,6.84,6.79,-2.64,0.5884027481079102,0.1
2.0,0.3635734658956243,-0.179422319186847,0.2800000011920929,-0.019999999552965164,0.08,-0.16,-0.14,-0.48,-1.86,0.4,6.06,8.93,-1.09,0.2748241424560547,0.1
3.0,0.027843162991221578,0.25936242983861557,0.009999999776482582,0.009999999776482582,0.02,0.25,0.14,-0.48,-1.3,0.4,3.88,9.54,1.5,0.22307586669921875,0.1
4.0,0.05371998232853066,-0.3055652028878535,-0.029999999329447746,-0.07000000029802322,0.08,-0.24,0.39,-0.32,-0.68,0.4,2.4,7.41,-1.23,0.2048642635345459,0.1
5.0,0.10170924489660532,-0.3044306240055429,0.0,0.019999999552965164,0.1,-0.32,0.5,0.04,0.09,0.4,1.9,4.38,-1.27,0.49802613258361816,0.1
6.0,-0.0044302067228223566,-0.15625159490769439,0.029999999329447746,0.0,-0.03,-0.16,0.38,0.32,0.71,0.4,2.23,2.22,-1.79,0.30727529525756836,0.1
7.0,-0.18352491857824002,0.6551154325303917,-0.05999999865889549,0.15000000596046448,-0.12,0.51,0.18,0.47,1.2,0.4,4.06,3.14,1.81,0.48902416229248047,0.1
8.0,-0.2503277048636666,0.6463027142563368,0.029999999329447746,0.15000000596046448,-0.28,0.5,-0.15,0.48,1.87,0.4,5.42,3.37,2.08,0.47403931617736816,0.1
9.0,-0.14297086013133964,0.10593316585681944,0.019999999552965164,-0.009999999776482582,-0.16,0.12,-0.42,0.27,2.56,0.4,7.12,3.87,2.52,0.4753429889678955,0.1
0.0,0.40362724980164466,0.18961684167240717,0.41999998688697815,-0.1599999964237213,-0.02,0.35,-0.5,-0.06,-3.02,0.4,8.74,5.97,1.62,0.20004534721374512,0.1
1.0,-0.3648263556970309,-0.17716613125468178,-0.03999999910593033,0.0,-0.32,-0.18,-0.39,-0.32,-2.46,0.4,6.8,6.77,-2.64,0.5036273002624512,0.1
2.0,-0.0237694755815267,0.08957615762479759,-0.25999999046325684,0.3199999928474426,0.24,-0.23,-0.14,-0.48,-1.86,0.4,6.08,8.9,-0.77,0.45761966705322266,0.1
3.0,0.028556889519811137,0.2793369268175835,0.009999999776482582,0.019999999552965164,0.02,0.26,0.14,-0.48,-1.3,0.4,3.88,9.57,1.5,0.4176657199859619,0.1
4.0,0.05893911474042715,-0.2997809470839912,-0.019999999552965164,-0.0,0.08,-0.3,0.39,-0.31,-0.68,0.4,2.4,7.38,-1.31,0.3094358444213867,0.1
5.0,0.10572634791446406,-0.2853464696785718,0.009999999776482582,0.019999999552965164,0.1,-0.31,0.5,0.05,0.09,0.4,1.91,4.34,-1.27,0.53220534324646,0.1
6.0,0.021613584188842773,-0.1488688676201196,0.03999999910593033,0.0,-0.02,-0.15,0.38,0.33,0.71,0.4,2.23,2.21,-1.69,0.48569416999816895,0.1
7.0,-0.20451840765553064,0.646975406238026,-0.05000000074505806,0.14000000059604645,-0.15,0.51,0.18,0.47,1.2,0.4,4.04,3.19,1.87,0.5186159610748291,0.1
8.0,-0.2554096747420245,0.6475956396617714,0.019999999552965164,0.1599999964237213,-0.28,0.49,-0.14,0.48,1.86,0.4,5.39,3.42,2.08,0.6405644416809082,0.1
9.0,-0.14667377371587428,0.08433984951700665,0.0,-0.019999999552965164,-0.15,0.1,-0.42,0.27,2.57,0.4,7.1,3.88,2.52,0.5478956699371338,0.1
0.0,0.45772422950559183,0.2556175134407399,0.3700000047683716,0.10999999940395355,0.09,0.15,-0.5,-0.06,-3.01,0.4,8.75,5.99,1.03,0.34357333183288574,0.1
1.0,-0.4199427181247097,-0.2563192251843537,-0.05999999865889549,-0.05999999865889549,-0.36,-0.2,-0.39,-0.32,-2.45,0.4,6.77,6.75,-2.64,0.2651486396789551,0.1
2.0,0.17000000178813934,-0.15000000596046448,0.17000000178813934,-0.15000000596046448,0.0,0.0,-0.14,-0.48,-1.86,0.4,6.08,8.9,0.53,0.39392733573913574,0.1
3.0,0.04998434212995542,0.24928592234014124,0.029999999329447746,-0.029999999329447746,0.02,0.28,0.13,-0.48,-1.3,0.4,3.88,9.6,1.5,0.22815275192260742,0.1
4.0,0.04639269192222223,-0.2701105943992844,-0.029999999329447746,0.019999999552965164,0.08,-0.29,0.39,-0.31,-0.68,0.4,2.41,7.35,-1.31,0.30834221839904785,0.1
5.0,0.09974345115584021,-0.2862623149045659,0.009999999776482582,-0.0,0.09,-0.29,0.5,0.05,0.1,0.4,1.92,4.32,-1.27,0.6710271835327148,0.1
