robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
14.0,0.4782887905395226,0.5737162252933642,0.10000000149011612,0.33000001311302185,0.38,0.24,-0.21,0.45,2.01,0.4,6.95,3.33,0.57,0.24313783645629883,0.1
15.0,-0.5205747475732979,0.5485822382841682,-0.5,0.4000000059604645,-0.02,0.15,-0.18,0.47,1.93,0.4,4.62,4.16,1.71,0.13892841339111328,0.1
16.0,-0.7040375206445093,0.23940374773664969,-0.25,0.029999999329447746,-0.45,0.21,-0.41,0.29,2.52,0.4,5.38,5.1,2.71,0.3451986312866211,0.1
17.0,-0.63538019974208,0.588175711311692,-0.15000000596046448,0.07000000029802322,-0.49,0.52,-0.48,0.14,2.87,0.4,7.04,4.74,2.32,0.15980267524719238,0.1
0.0,0.08255703688811744,0.41969399767521726,-0.03999999910593033,0.05999999865889549,0.12,0.36,-0.5,-0.01,-3.12,0.4,10.0,5.19,1.24,0.3114438056945801,0.1
1.0,0.3100000023841858,-0.11999999731779099,0.3100000023841858,-0.11999999731779099,-0.0,0.0,-0.48,-0.16,-2.83,0.4,8.73,6.08,1.91,0.6107223033905029,0.1
2.0,0.19630099373531007,-0.3189756107948558,0.4699999988079071,-0.07000000029802322,-0.27,-0.25,-0.38,-0.32,-2.45,0.4,7.63,7.19,-2.4,0.00475001335144043,0.1
3.0,-0.028690324176897583,0.1305970893664737,0.05000000074505806,0.03999999910593033,-0.08,0.09,-0.24,-0.44,-2.07,0.4,6.78,8.49,2.29,0.318523645401001,0.1
4.0,-0.28999999165534973,-0.1599999964237213,-0.28999999165534973,-0.1599999964237213,-0.0,-0.0,-0.06,-0.5,-1.69,0.4,5.23,8.63,-2.64,0.24138569831848145,0.1
5.0,-0.09989288024641627,0.016128927721229428,-0.029999999329447746,0.019999999552965164,-0.07,-0.0,0.1,-0.49,-1.36,0.4,4.21,8.03,-3.09,0.33678579330444336,0.1
6.0,-0.20756504156080108,-0.21174319444630693,0.009999999776482582,-0.019999999552965164,-0.22,-0.19,0.32,-0.39,-0.89,0.4,1.48,8.34,-2.42,0.2647531032562256,0.1
7.0,-0.1408660521901809,-0.3610549561857243,-0.05999999865889549,-0.0,-0.08,-0.36,0.42,-0.26,-0.56,0.4,1.7,6.38,-1.79,0.258389949798584,0.1
8.0,0.9457259711973056,-0.358126255787111,0.5,-0.41999998688697815,0.45,0.06,0.47,-0.16,-0.32,0.4,2.8,5.6,0.14,0.2072291374206543,0.1
9.0,0.08775760246651132,-0.13361655362414288,0.029999999329447746,-0.03999999910593033,0.06,-0.09,0.5,0.05,0.1,0.4,1.66,4.23,-1.02,0.1620633602142334,0.1
10.0,-0.05466938589962983,-0.28784534101931447,-0.019999999552965164,-0.009999999776482582,-0.03,-0.28,0.44,0.24,0.5,0.4,1.92,2.62,-1.69,0.20690512657165527,0.1
11.0,0.39714904010840435,-0.07682223511153768,-0.009999999776482582,0.09000000357627869,0.41,-0.17,0.33,0.38,0.86,0.4,3.18,1.91,-0.39,0.22815251350402832,0.1
12.0,0.26014870855321826,0.8074122913153114,0.20000000298023224,0.6700000166893005,0.06,0.14,0.22,0.45,1.12,0.4,4.08,2.46,1.16,0.0058062076568603516,0.1
13.0,0.23196600976534976,0.5862349338681668,-0.029999999329447746,0.07999999821186066,0.26,0.51,0.01,0.5,1.55,0.4,5.6,3.02,1.09,0.13672995567321777,0.1
14.0,0.8065943743355481,0.32665002345218336,0.28999999165534973,-0.10000000149011612,0.52,0.43,-0.22,0.45,2.02,0.4,7.0,3.37,0.69,0.3488929271697998,0.1
15.0,-0.20941287136389788,0.5713912846698207,0.03999999910593033,0.07000000029802322,-0.25,0.5,-0.18,0.47,1.93,0.4,4.61,4.21,2.03,0.279895544052124,0.1
16.0,-0.6994412756891926,0.3703441238439686,-0.20000000298023224,0.14000000059604645,-0.5,0.23,-0.41,0.29,2.52,0.4,5.33,5.13,2.71,0.2583010196685791,0.1
17.0,-0.6753801913974298,0.5781757096725643,-0.1899999976158142,0.05999999865889549,-0.49,0.52,-0.48,0.13,2.87,0.4,6.99,4.79,2.32,0.33269262313842773,0.1
0.0,-0.05146250434151614,0.3557334250562989,-0.1599999964237213,-0.05000000074505806,0.11,0.41,-0.5,-0.01,-3.12,0.4,10.01,5.23,1.31,0.45659804344177246,0.1
1.0,-0.4000000059604645,0.05000000074505806,-0.4000000059604645,0.05000000074505806,0.0,0.0,-0.48,-0.16,-2.83,0.4,8.73,6.08,0.77,0.3775925636291504,0.1
2.0,0.2901859274260538,0.10069138944070122,0.30000001192092896,0.17000000178813934,-0.01,-0.07,-0.38,-0.32,-2.45,0.4,7.63,7.18,-1.71,0.1442112922668457,0.1
3.0,-0.25393717944937916,0.14719505960097415,-0.20000000298023224,0.03999999910593033,-0.05,0.11,-0.24,-0.44,-2.07,0.4,6.78,8.5,2.04,0.31214332580566406,0.1
4.0,-0.15876551754565799,0.12026747904813231,0.12999999523162842,0.2800000011920929,-0.29,-0.16,-0.06,-0.5,-1.69,0.4,5.2,8.61,-2.64,0.34227871894836426,0.1
5.0,-0.009861318103600289,-0.08473536376450294,0.09000000357627869,-0.09000000357627869,-0.1,0.01,0.1,-0.49,-1.36,0.4,4.2,8.03,3.09,0.5259299278259277,0.1
6.0,-0.1750672833969595,-0.23835502830593908,0.05000000074505806,-0.03999999910593033,-0.23,-0.2,0.32,-0.39,-0.89,0.4,1.46,8.32,-2.42,0.3490471839904785,0.1
7.0,-0.11096656610495319,-0.3134369555580607,-0.0,0.05000000074505806,-0.11,-0.36,0.43,-0.26,-0.55,0.4,1.69,6.34,-1.87,0.1803874969482422,0.1
8.0,0.7668801931058492,0.0021310588815084686,0.33000001311302185,0.10999999940395355,0.44,-0.11,0.47,-0.16,-0.32,0.4,2.85,5.6,-0.24,0.2740495204925537,0.1
9.0,0.08401105910845612,-0.11616953429170765,0.0,0.019999999552965164,0.08,-0.14,0.5,0.05,0.11,0.4,1.67,4.22,-1.02,0.10010457038879395,0.1
10.0,0.09409241651544001,-0.33776838988941965,0.12999999523162842,-0.05000000074505806,-0.04,-0.29,0.44,0.24,0.5,0.4,1.91,2.59,-1.69,0.10825991630554199,0.1
11.0,0.4733126145116107,-0.18433040875499834,0.09000000357627869,-0.07000000029802322,0.38,-0.11,0.32,0.38,0.86,0.4,3.22,1.9,-0.29,0.23563003540039062,0.1
12.0,0.6045551627041096,0.6330058225882318,0.3799999952316284,0.11999999731779099,0.22,0.51,0.22,0.45,1.12,0.4,4.1,2.51,1.16,0.6027815341949463,0.1
13.0,0.3227742196000209,0.6384723122954968,0.07000000029802322,0.15000000596046448,0.25,0.49,0.01,0.5,1.56,0.4,5.62,3.07,1.09,0.21225571632385254,0.1
14.0,0.5052269382354995,0.5896560492635317,0.029999999329447746,0.23999999463558197,0.48,0.35,-0.22,0.45,2.03,0.4,7.05,3.41,0.63,0.5744590759277344,0.1
15.0,0.15949473800741584,0.333484446826626,0.4000000059604645,-0.15000000596046448,-0.24,0.48,-0.18,0.47,1.93,0.4,4.58,4.26,2.03,0.41848015785217285,0.1
16.0,-0.6547228951906242,0.17107214257756154,-0.12999999523162842,-0.14000000059604645,-0.52,0.31,-0.41,0.29,2.52,0.4,5.28,5.16,2.61,0.42147040367126465,0.1
17.0,-0.6653802009341729,0.5481757103431165,-0.18000000715255737,0.029999999329447746,-0.49,0.52,-0.48,0.13,2.88,0.4,6.94,4.84,2.32,0.6837832927703857,0.1
0.0,-0.0007425826785300328,0.3794376304950977,-0.019999999552965164,0.05000000074505806,0.02,0.33,-0.5,-0.01,-3.11,0.4,10.02,5.26,1.51,0.38930463790893555,0.1
1.0,0.10999999940395355,0.14000000059604645,0.10999999940395355,0.14000000059604645,-0.0,0.0,-0.48,-0.16,-2.83,0.4,8.73,6.08,1.89,0.5283782482147217,0.1
2.0,-0.3499999940395355,-0.07999999821186066,-0.3499999940395355,-0.07999999821186066,0.0,-0.0,-0.38,-0.32,-2.45,0.4,7.63,7.18,-0.69,0.6323065757751465,0.1
3.0,-0.16153673997937748,-0.12813426368134395,0.009999999776482582,-0.3100000023841858,-0.17,0.18,-0.24,-0.44,-2.06,0.4,6.76,8.52,2.33,0.6655027866363525,0.1
4.0,-0.00979424238065027,0.005734006918112495,0.07000000029802322,-0.0,-0.08,0.01,-0.06,-0.5,-1.69,0.4,5.19,8.61,3.07,0.2617049217224121,0.1
5.0,-0.36763986614698707,0.03354766124789471,-0.36000001430511475,0.03999999910593033,-0.01,-0.01,0.1,-0.49,-1.36,0.4,4.2,8.03,-2.44,0.7330985069274902,0.1
6.0,-0.18584338297721933,-0.2538816706712774,0.009999999776482582,-0.03999999910593033,-0.2,-0.21,0.32,-0.39,-0.88,0.4,1.44,8.3,-2.31,0.0017597675323486328,0.1
7.0,-0.10636570192025772,-0.34561630348741934,-0.009999999776482582,-0.029999999329447746,-0.1,-0.32,0.43,-0.26,-0.55,0.4,1.68,6.31,-1.87,0.002089262008666992,0.1
8.0,0.9366016235934363,-0.3170166576952869,0.46000000834465027,-0.25999999046325684,0.48,-0.06,0.47,-0.16,-0.32,0.4,2.89,5.59,-0.12,0.6826026439666748,0.1
9.0,0.053509677166933944,-0.1391483416670539,-0.019999999552965164,-0.019999999552965164,0.07,-0.12,0.5,0.05,0.11,0.4,1.68,4.21,-1.02,0.0021729469299316406,0.1
10.0,0.053614410476542015,-0.3791274960422705,0.029999999329447746,-0.05999999865889549,0.02,-0.32,0.44,0.24,0.51,0.4,1.91,2.56,-1.5,0.5521206855773926,0.1
11.0,0.37872357953859476,-0.19577127152770132,-0.10999999940395355,-0.05000000074505806,0.49,-0.15,0.32,0.38,0.87,0.4,3.27,1.89,-0.29,0.6464462280273438,0.1
12.0,0.12190038977460405,0.9752431639968204,-0.25,0.4300000071525574,0.37,0.55,0.22,0.45,1.12,0.4,4.13,2.57,0.97,0.3915235996246338,0.1
13.0,0.39115779620538843,0.6539975602092085,0.11999999731779099,0.12999999523162842,0.27,0.52,0.0,0.5,1.56,0.4,5.65,3.12,1.09,0.0053212642669677734,0.1
14.0,0.7407030455671294,0.3364584021740496,0.20999999344348907,-0.11999999731779099,0.53,0.46,-0.23,0.45,2.04,0.4,7.11,3.45,0.71,0.535513162612915,0.1
15.0,-0.4717477003762822,0.2799933605170913,-0.4699999988079071,0.05000000074505806,-0.0,0.23,-0.18,0.47,1.93,0.4,4.58,4.28,1.58,0.3440985679626465,0.1
16.0,-0.6821990149137789,0.15777989968459452,-0.20999999344348907,-0.05999999865889549,-0.47,0.22,-0.4,0.29,2.51,0.4,5.23,5.18,2.71,0.006022453308105469,0.1
17.0,-0.5553801940796388,0.5481757103431165,-0.07000000029802322,0.029999999329447746,-0.49,0.52,-0.48,0.13,2.89,0.4,6.9,4.89,2.32,0.007792472839355469,0.1
0.0,-0.007824792019492141,0.32935242139135124,-0.029999999329447746,-0.05000000074505806,0.02,0.38,-0.5,-0.02,-3.11,0.4,10.02,5.3,1.51,0.006891727447509766,0.1
1.0,0.007030366237029875,0.028539162644665717,-0.009999999776482582,-0.07000000029802322,0.02,0.1,-0.48,-0.16,-2.82,0.4,8.73,6.09,1.4,0.008514404296875,0.1
2.0,-0.4300000071525574,0.019999999552965164,-0.4300000071525574,0.019999999552965164,-0.0,-0.0,-0.38,-0.32,-2.45,0.4,7.63,7.18,-1.8,0.7990243434906006,0.1
3.0,-0.07994873042773301,-0.1185688785893228,-0.05999999865889549,-0.11999999731779099,-0.02,0.0,-0.24,-0.44,-2.06,0.4,6.76,8.53,3.07,0.79427170753479,0.1
4.0,-0.05999999865889549,0.03999999910593033,-0.05999999865889549,0.03999999910593033,-0.0,0.0,-0.06,-0.5,-1.69,0.4,5.19,8.61,3.07,0.48002052307128906,0.1
5.0,-0.40797448389635754,0.04184212143388931,-0.1599999964237213,0.11999999731779099,-0.25,-0.08,0.11,-0.49,-1.36,0.4,4.18,8.01,-2.84,0.24037384986877441,0.1
6.0,-0.18646483294958177,-0.25979484833400035,0.009999999776482582,-0.019999999552965164,-0.2,-0.24,0.32,-0.39,-0.88,0.4,1.42,8.27,-2.26,0.17181134223937988,0.1
7.0,-0.09512622074399939,-0.2943086947000018,0.009999999776482582,0.05000000074505806,-0.11,-0.34,0.43,-0.26,-0.54,0.4,1.67,6.28,-1.87,0.7807571887969971,0.1
8.0,0.6592937679505197,0.12222000822381648,0.1599999964237213,0.30000001192092896,0.5,-0.18,0.47,-0.16,-0.32,0.4,2.95,5.58,-0.34,0.8186502456665039,0.1
9.0,0.06656483938118547,-0.12442143511452347,-0.0,0.009999999776482582,0.07,-0.13,0.5,0.05,0.11,0.4,1.69,4.19,-1.11,0.46980953216552734,0.1
10.0,0.06804211234310477,-0.3389639040368274,0.03999999910593033,0.03999999910593033,0.03,-0.38,0.44,0.24,0.51,0.4,1.92,2.52,-1.5,0.42315053939819336,0.1
11.0,0.42943360016319837,-0.12729421660861076,0.03999999910593033,0.029999999329447746,0.39,-0.16,0.32,0.38,0.88,0.4,3.31,1.87,-0.38,0.6143269538879395,0.1
12.0,-0.25488929495760926,0.18855651566207832,-0.44999998807907104,-0.25,0.2,0.44,0.22,0.45,1.12,0.4,4.15,2.61,1.15,0.4390265941619873,0.1
13.0,0.4448499976470488,0.6618002293010549,0.10999999940395355,0.14000000059604645,0.33,0.52,0.0,0.5,1.57,0.4,5.68,3.18,1.0,0.31874942779541016,0.1
14.0,0.2671671967033521,0.45374644362396943,-0.20999999344348907,0.09000000357627869,0.48,0.36,-0.23,0.44,2.05,0.4,7.15,3.49,0.65,0.4353630542755127,0.1
15.0,-0.04951474252101093,0.8427666517407699,0.09000000357627869,0.6000000238418579,-0.14,0.24,-0.18,0.47,1.93,0.4,4.57,4.31,2.09,0.3853573799133301,0.1
16.0,-0.6449733083619689,0.17761899368539263,-0.1599999964237213,-0.009999999776482582,-0.48,0.19,-0.4,0.29,2.51,0.4,5.18,5.2,2.77,0.03685712814331055,0.1
17.0,-0.5953801931855691,0.5781757096725643,-0.10999999940395355,0.05999999865889549,-0.49,0.52,-0.48,0.12,2.89,0.4,6.85,4.94,2.32,0.4648869037628174,0.1
0.0,-0.06074258133742552,0.3594376290794874,-0.07999999821186066,0.029999999329447746,0.02,0.33,-0.5,-0.02,-3.1,0.4,10.02,5.33,1.51,0.3498995304107666,0.1
1.0,0.12510910712184473,0.13956174828676024,0.11999999731779099,0.10999999940395355,0.01,0.03,-0.48,-0.16,-2.82,0.4,8.73,6.09,1.4,0.25563955307006836,0.1
2.0,-0.3038735049246685,0.0318318065979963,-0.23999999463558197,0.07999999821186066,-0.06,-0.05,-0.38,-0.32,-2.45,0.4,7.63,7.18,-2.5,0.23830962181091309,0.1
3.0,-0.11292793757391223,-0.040660638492330294,-0.05000000074505806,-0.009999999776482582,-0.06,-0.03,-0.24,-0.44,-2.06,0.4,6.75,8.52,-2.69,0.09227252006530762,0.1
4.0,-0.06676765962606335,0.01942762968563832,-0.009999999776482582,-0.0,-0.06,0.02,-0.06,-0.5,-1.69,0.4,5.19,8.61,2.81,0.37799811363220215,0.1
5.0,-0.378050821352744,0.07156074245853844,-0.0,0.10999999940395355,-0.38,-0.04,0.11,-0.49,-1.35,0.4,4.14,8.0,-3.04,0.21879029273986816,0.1
6.0,-0.19280240819880967,-0.25753016626013187,0.009999999776482582,-0.009999999776482582,-0.2,-0.25,0.32,-0.38,-0.88,0.4,1.4,8.25,-2.26,0.46541595458984375,0.1
7.0,-0.09052535655930391,-0.2964880432999127,0.0,0.0,-0.09,-0.3,0.43,-0.26,-0.54,0.4,1.67,6.25,-1.87,0.2578411102294922,0.1
8.0,0.6194394594107596,0.20805123078364599,0.1899999976158142,0.23000000417232513,0.43,-0.02,0.47,-0.16,-0.32,0.4,2.99,5.57,-0.05,0.22985339164733887,0.1
9.0,0.09212718275188753,-0.1454600054512375,0.029999999329447746,-0.019999999552965164,0.06,-0.13,0.5,0.06,0.11,0.4,1.69,4.18,-1.11,0.7678987979888916,0.1
10.0,0.0960511625033423,-0.32686687378147405,0.05000000074505806,0.009999999776482582,0.05,-0.34,0.43,0.25,0.52,0.4,1.92,2.49,-1.43,0.7085092067718506,0.1
11.0,0.3872502875176252,-0.028529516480444828,-0.029999999329447746,0.14000000059604645,0.42,-0.17,0.32,0.39,0.88,0.4,3.35,1.85,-0.38,0.0018928050994873047,0.1
12.0,0.762180193475941,0.4476938318425179,0.7799999713897705,0.3799999952316284,-0.02,0.07,0.22,0.45,1.12,0.4,4.15,2.62,1.83,0.5213718414306641,0.1
13.0,0.37865177511182946,0.4960007255337504,-0.019999999552965164,-0.029999999329447746,0.4,0.53,-0.0,0.5,1.58,0.4,5.72,3.23,0.92,0.35164618492126465,0.1
14.0,0.6651076415881547,0.6766129095578681,0.3400000035762787,0.3100000023841858,0.33,0.37,-0.23,0.44,2.06,0.4,7.19,3.52,0.85,0.47271156311035156,0.1
15.0,-0.330589252895674,-0.2820106893565732,-0.1899999976158142,-0.7200000286102295,-0.14,0.44,-0.18,0.47,1.93,0.4,4.55,4.35,1.88,0.81514573097229,0.1
16.0,-0.7942997337041429,0.5612270557968213,-0.30000001192092896,0.3700000047683716,-0.49,0.19,-0.4,0.3,2.51,0.4,5.13,5.22,2.77,0.7917592525482178,0.1
17.0,-0.4653801942286504,0.7281757044571578,0.019999999552965164,0.20999999344348907,-0.49,0.52,-0.49,0.12,2.9,0.4,6.8,5.0,2.32,0.8582901954650879,0.1
0.0,-0.03965019587700934,0.3094633072356405,-0.019999999552965164,-0.05000000074505806,-0.02,0.36,-0.5,-0.02,-3.1,0.4,10.02,5.37,1.63,0.7358307838439941,0.1
1.0,0.11975836899737927,0.19399225768540032,0.05000000074505806,0.05000000074505806,0.07,0.14,-0.47,-0.16,-2.82,0.4,8.74,6.11,1.12,0.6846873760223389,0.1
2.0,-0.2719630508559486,0.09107917345353747,-0.05999999865889549,0.15000000596046448,-0.21,-0.06,-0.38,-0.32,-2.45,0.4,7.61,7.17,-2.87,0.5134062767028809,0.1
3.0,-0.11055613738276364,-0.056661980949633484,0.0,-0.009999999776482582,-0.11,-0.05,-0.24,-0.44,-2.06,0.4,6.74,8.52,-2.74,0.006745576858520508,0.1
4.0,-0.06622893649117757,0.02266556796657804,0.0,0.0,-0.07,0.02,-0.06,-0.5,-1.69,0.4,5.18,8.61,2.81,0.019150733947753906,0.1
5.0,-0.39966320378096554,-0.15421661575613294,-0.029999999329447746,-0.17000000178813934,-0.37,0.02,0.11,-0.49,-1.35,0.4,4.1,8.0,3.1,0.3464527130126953,0.1
6.0,-0.19280240819880967,-0.26753016603661445,0.009999999776482582,-0.019999999552965164,-0.2,-0.25,0.32,-0.38,-0.87,0.4,1.38,8.22,-2.26,0.0077779293060302734,0.1
7.0,-0.09052535655930391,-0.336488042405843,-0.0,-0.03999999910593033,-0.09,-0.3,0.43,-0.25,-0.53,0.4,1.66,6.22,-1.87,0.43789052963256836,0.1
8.0,0.6727752904379795,0.21383326213965612,0.1899999976158142,0.12999999523162842,0.48,0.08,0.47,-0.16,-0.33,0.4,3.04,5.57,0.17,0.3045694828033447,0.1
9.0,0.12325651187537841,-0.1282172500554078,0.03999999910593033,0.019999999552965164,0.08,-0.15,0.5,0.06,0.11,0.4,1.7,4.17,-1.06,0.37719178199768066,0.1
10.0,0.08116303956850171,-0.362469278763743,0.009999999776482582,-0.029999999329447746,0.07,-0.33,0.43,0.25,0.52,0.4,1.92,2.45,-1.36,0.4261460304260254,0.1
11.0,0.33035179697122785,-0.013943926837156742,-0.029999999329447746,0.07000000029802322,0.36,-0.08,0.32,0.39,0.89,0.4,3.39,1.84,-0.23,0.20461654663085938,0.1
12.0,0.07912000175833682,0.9169135028219861,-0.009999999776482582,0.6200000047683716,0.09,0.3,0.22,0.45,1.12,0.4,4.15,2.65,1.28,0.13967275619506836,0.1
13.0,0.6044910652210715,0.7141218918612144,0.23000000417232513,0.2199999988079071,0.37,0.49,-0.01,0.5,1.58,0.4,5.76,3.28,0.92,0.14371991157531738,0.1
14.0,0.6310743290531742,0.7712146152341829,0.1599999964237213,0.23999999463558197,0.47,0.53,-0.24,0.44,2.07,0.4,7.24,3.58,0.85,0.33788347244262695,0.1
15.0,-0.38999998569488525,0.1599999964237213,-0.38999998569488525,0.1599999964237213,-0.0,0.0,-0.18,0.47,1.93,0.4,4.55,4.35,2.86,0.15914535522460938,0.1
16.0,-0.7347202149136332,0.1646546017721212,-0.1899999976158142,-0.1899999976158142,-0.54,0.35,-0.4,0.3,2.5,0.4,5.08,5.25,2.56,0.24896693229675293,0.1
17.0,-0.8648711774696174,0.6162809599787696,-0.4000000059604645,0.11999999731779099,-0.46,0.5,-0.49,0.12,2.91,0.4,6.75,5.05,2.32,0.3626117706298828,0.1
0.0,0.24307898807310768,0.18953785122114386,0.25999999046325684,-0.11999999731779099,-0.02,0.31,-0.5,-0.02,-3.1,0.4,10.02,5.4,1.63,0.42247462272644043,0.1
1.0,-0.04930086816773477,0.1016077935064183,-0.1599999964237213,-0.10000000149011612,0.11,0.2,-0.47,-0.16,-2.82,0.4,8.75,6.13,1.07,0.3036651611328125,0.1
2.0,-0.0899196982488717,-0.28379229223409563,0.15000000596046448,-0.28999999165534973,-0.24,0.01,-0.38,-0.32,-2.44,0.4,7.58,7.17,3.12,0.22779083251953125,0.1
3.0,-0.10055613760628106,-0.07666198050259865,0.009999999776482582,-0.029999999329447746,-0.11,-0.05,-0.24,-0.44,-2.06,0.4,6.73,8.51,-2.74,0.3096468448638916,0.1
4.0,-0.07622893626766016,-0.007334431362869705,-0.009999999776482582,-0.029999999329447746,-0.07,0.02,-0.06,-0.5,-1.69,0.4,5.17,8.62,2.81,0.2082667350769043,0.1
5.0,-0.6048728690351239,-0.3630307485742788,-0.2199999988079071,-0.30000001192092896,-0.38,-0.06,0.11,-0.49,-1.34,0.4,4.06,8.0,-2.98,0.33280253410339355,0.1
6.0,-0.18913998367155496,-0.2652654839627459,0.019999999552965164,-0.009999999776482582,-0.21,-0.26,0.32,-0.38,-0.87,0.4,1.36,8.2,-2.26,0.011571407318115234,0.1
7.0,-0.2122060471321999,-0.6047445757448665,-0.10999999940395355,-0.27000001072883606,-0.1,-0.33,0.43,-0.25,-0.53,0.4,1.65,6.18,-1.87,0.19478631019592285,0.1
8.0,0.9081812653281512,-0.11949483597570057,0.4000000059604645,-0.27000001072883606,0.51,0.15,0.47,-0.16,-0.33,0.4,3.09,5.59,0.29,0.25409913063049316,0.1
9.0,0.04135902446825897,-0.19647837947691726,-0.05999999865889549,-0.05999999865889549,0.1,-0.14,0.5,0.06,0.12,0.4,1.71,4.15,-0.93,0.2996339797973633,0.1
10.0,0.07744213153837375,-0.3718048038667451,0.0,-0.009999999776482582,0.08,-0.36,0.43,0.25,0.52,0.4,1.93,2.42,-1.36,0.13389968872070312,0.1
11.0,0.36705091051074273,-0.02334421132636319,0.05000000074505806,0.019999999552965164,0.32,-0.04,0.31,0.39,0.89,0.4,3.42,1.84,-0.14,0.35849857330322266,0.1
12.0,-0.12864237813462998,0.2074417709686719,-0.23999999463558197,-0.2800000011920929,0.11,0.49,0.22,0.45,1.11,0.4,4.17,2.7,1.35,0.27149200439453125,0.1
13.0,0.419741904071883,0.6078611375870207,-0.03999999910593033,0.07999999821186066,0.46,0.53,-0.01,0.5,1.59,0.4,5.8,3.34,0.85,0.2611269950866699,0.1
14.0,0.6810743260729419,0.6712146211946474,0.20999999344348907,0.14000000059604645,0.47,0.53,-0.24,0.44,2.08,0.4,7.28,3.63,0.85,0.3324737548828125,0.1
15.0,-0.3469005724703851,0.27736788250900535,0.05000000074505806,0.14000000059604645,-0.4,0.14,-0.17,0.47,1.92,0.4,4.51,4.36,2.81,0.5988051891326904,0.1
16.0,-0.3698624104459285,0.310514311886801,0.09000000357627869,0.09000000357627869,-0.46,0.22,-0.4,0.3,2.5,0.4,5.03,5.27,2.69,0.6783201694488525,0.1
17.0,-0.7353801937816156,0.8281757133978546,-0.25,0.3100000023841858,-0.49,0.52,-0.49,0.11,2.91,0.4,6.7,5.1,2.32,0.35601329803466797,0.1
0.0,0.23460928663552544,0.2538092029946593,0.1599999964237213,0.09000000357627869,0.07,0.16,-0.5,-0.02,-3.1,0.4,10.02,5.42,1.14,0.39472436904907227,0.1
1.0,0.12175945959689109,0.2399778860980299,0.11999999731779099,0.17000000178813934,0.0,0.07,-0.47,-0.16,-2.82,0.4,8.75,6.14,1.55,0.47591137886047363,0.1
2.0,-0.2751506064159973,0.023573740171814045,-0.20999999344348907,0.07000000029802322,-0.07,-0.05,-0.38,-0.32,-2.44,0.4,7.57,7.16,-2.52,0.37330198287963867,0.1
3.0,-0.09381583837680317,-0.02018531262816952,0.009999999776482582,0.03999999910593033,-0.1,-0.06,-0.24,-0.44,-2.06,0.4,6.72,8.51,-2.62,0.5556163787841797,0.1
4.0,-0.04952358167705173,-0.02184698436851191,0.019999999552965164,-0.029999999329447746,-0.07,0.01,-0.06,-0.5,-1.68,0.4,5.17,8.62,3.02,0.3638010025024414,0.1
5.0,-0.6075783999998373,-0.3418116317540505,-0.10000000149011612,-0.12999999523162842,-0.51,-0.21,0.12,-0.49,-1.33,0.4,4.01,7.99,-2.75,0.28591179847717285,0.1
6.0,-0.15913998247946207,-0.2652654839627459,0.05000000074505806,-0.009999999776482582,-0.21,-0.26,0.32,-0.38,-0.86,0.4,1.34,8.17,-2.26,0.3982982635498047,0.1
7.0,-0.14482763702458815,-0.5373842175727872,0.03999999910593033,-0.029999999329447746,-0.18,-0.51,0.43,-0.25,-0.52,0.4,1.63,6.13,-1.92,0.2791564464569092,0.1
8.0,0.9498367839741095,-0.147881094500266,0.5,-0.1599999964237213,0.45,0.01,0.47,-0.16,-0.34,0.4,3.13,5.59,0.03,0.46143293380737305,0.1
9.0,-0.036143812300804476,-0.12415012616537319,-0.10999999940395355,0.03999999910593033,0.07,-0.16,0.5,0.06,0.12,0.4,1.72,4.14,-1.15,0.22401642799377441,0.1
10.0,0.08953516189697454,-0.36158331253243564,0.009999999776482582,0.009999999776482582,0.08,-0.37,0.43,0.25,0.53,0.4,1.94,2.38,-1.36,0.34054064750671387,0.1
11.0,0.34659011486360775,0.01988325646879982,-0.019999999552965164,0.07000000029802322,0.37,-0.05,0.31,0.39,0.89,0.4,3.45,1.83,-0.14,0.34554386138916016,0.1
12.0,0.012009823317425283,0.7976798987959154,0.03999999910593033,0.6299999952316284,-0.03,0.17,0.22,0.45,1.11,0.4,4.17,2.71,1.74,0.41397809982299805,0.1
13.0,0.41690319603148696,0.570156770488795,-0.009999999776482582,0.07999999821186066,0.43,0.49,-0.01,0.5,1.6,0.4,5.84,3.38,0.85,0.4100189208984375,0.1
14.0,0.3410743373978245,0.4612146203005777,-0.12999999523162842,-0.07000000029802322,0.47,0.53,-0.25,0.43,2.09,0.4,7.33,3.68,0.85,0.28040432929992676,0.1
15.0,0.13226378220847473,0.4129040942507026,0.5,0.20999999344348907,-0.37,0.2,-0.17,0.47,1.92,0.4,4.47,4.38,2.64,0.002434253692626953,0.1
16.0,-0.32489723486126554,0.384865005901099,0.07000000029802322,0.12999999523162842,-0.39,0.25,-0.4,0.3,2.5,0.4,4.99,5.3,2.57,0.7331163883209229,0.1
17.0,-0.5853801952717317,0.6481757062452972,-0.10000000149011612,0.12999999523162842,-0.49,0.52,-0.49,0.11,2.92,0.4,6.66,5.15,2.32,0.17693352699279785,0.1
0.0,0.22260776258314077,0.20487161467495135,0.03999999910593033,-0.07000000029802322,0.18,0.27,-0.5,-0.02,-3.09,0.4,10.04,5.45,0.98,0.3181750774383545,0.1
