robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
17.0,-0.639273080693378,0.3227615942706461,-0.5799999833106995,0.36000001430511475,-0.06,-0.04,-0.49,0.07,3.0,0.4,5.76,5.71,-2.58,0.7103805541992188,0.1
0.0,0.17160211165190703,0.6220085103455262,-0.0,0.10999999940395355,0.17,0.51,-0.5,-0.07,-3.0,0.4,10.66,6.38,1.25,0.48569202423095703,0.1
1.0,0.07000000029802322,-0.07000000029802322,0.07000000029802322,-0.07000000029802322,-0.0,-0.0,-0.47,-0.17,-2.79,0.4,8.63,6.34,-2.2,0.3515326976776123,0.1
2.0,-0.2597112073427395,0.0427958631880513,-0.17000000178813934,0.05000000074505806,-0.09,-0.01,-0.38,-0.33,-2.43,0.4,7.26,7.01,-3.06,0.002077817916870117,0.1
3.0,-0.012291585223963786,0.15675719931279397,-0.03999999910593033,0.03999999910593033,0.03,0.12,-0.23,-0.44,-2.06,0.4,6.76,8.64,1.34,0.5090513229370117,0.1
4.0,-0.48515164100898517,-0.18899663599491717,-0.23999999463558197,-0.14000000059604645,-0.25,-0.05,-0.01,-0.5,-1.59,0.4,4.46,8.58,-2.94,0.4456970691680908,0.1
5.0,-0.4205376868172693,0.09864991528237063,-0.009999999776482582,0.009999999776482582,-0.41,0.09,0.16,-0.47,-1.24,0.4,3.39,7.87,2.93,0.39269185066223145,0.1
6.0,-0.1211676355354159,-0.5097889307445497,0.05000000074505806,-0.03999999910593033,-0.17,-0.47,0.36,-0.35,-0.78,0.4,1.03,7.43,-1.92,0.26299595832824707,0.1
7.0,-0.11994665675355465,-0.5632953996356251,-0.03999999910593033,-0.09000000357627869,-0.08,-0.47,0.46,-0.19,-0.38,0.4,1.56,5.03,-1.74,0.2664496898651123,0.1
8.0,0.23000000417232513,-0.18000000715255737,0.23000000417232513,-0.18000000715255737,0.0,0.0,0.47,-0.18,-0.36,0.4,3.71,5.52,0.83,0.0019578933715820312,0.1
9.0,0.840578265994359,0.07756752311174306,0.3499999940395355,0.25,0.49,-0.17,0.49,0.09,0.19,0.4,2.45,3.75,-0.34,0.4741706848144531,0.1
10.0,0.10215599592597563,-0.3814720838514026,0.019999999552965164,0.009999999776482582,0.08,-0.39,0.4,0.3,0.64,0.4,2.16,1.44,-1.36,0.07157278060913086,0.1
11.0,0.4982580911129272,0.08282689345217295,0.03999999910593033,-0.05999999865889549,0.46,0.14,0.31,0.39,0.91,0.4,4.08,2.46,0.3,0.001901388168334961,0.1
12.0,0.1072121099641245,0.7599104559225165,-0.17000000178813934,0.5,0.28,0.26,0.21,0.45,1.13,0.4,4.65,3.46,0.75,0.4812633991241455,0.1
13.0,-0.027193452910710014,0.5471604076884821,-0.14000000059604645,0.2800000011920929,0.11,0.27,-0.1,0.49,1.78,0.4,6.73,4.13,1.17,0.18227005004882812,0.1
14.0,0.26816233910219506,0.41983702719565413,0.2800000011920929,-0.009999999776482582,-0.01,0.43,-0.32,0.38,2.27,0.4,7.82,4.72,1.6,0.48793554306030273,0.1
15.0,0.7165778098686887,0.32863800967764045,0.6899999976158142,0.07000000029802322,0.03,0.26,-0.2,0.46,1.98,0.4,4.56,4.86,1.47,0.5376696586608887,0.1
16.0,-0.5276628457108054,0.9416342848458753,-0.30000001192092896,0.4300000071525574,-0.23,0.51,-0.45,0.22,2.67,0.4,4.18,6.44,1.99,0.6624939441680908,0.1
17.0,-0.319995400994493,-0.0784835449117167,-0.07000000029802322,-0.07999999821186066,-0.25,0.0,-0.49,0.07,2.99,0.4,5.74,5.7,3.14,0.48431873321533203,0.1
0.0,0.13842429544001658,0.5225268714030271,-0.029999999329447746,0.019999999552965164,0.17,0.5,-0.49,-0.07,-3.0,0.4,10.67,6.43,1.25,0.5168185234069824,0.1
1.0,0.041583729757827925,-0.2799371867862668,0.03999999910593033,-0.25999999046325684,0.0,-0.02,-0.47,-0.17,-2.79,0.4,8.63,6.33,-1.49,0.7560510635375977,0.1
2.0,-0.21977215009917467,0.0008825779218693611,0.03999999910593033,-0.009999999776482582,-0.26,0.01,-0.38,-0.33,-2.43,0.4,7.23,7.01,3.1,0.5853185653686523,0.1
3.0,-0.018460493691344906,0.15955547379742302,-0.029999999329447746,0.009999999776482582,0.01,0.15,-0.23,-0.44,-2.06,0.4,6.76,8.66,1.49,0.7356119155883789,0.1
4.0,-0.5695329293478262,-0.22302974803136494,-0.07999999821186066,-0.07999999821186066,-0.49,-0.14,-0.01,-0.5,-1.58,0.4,4.41,8.57,-2.86,0.7524936199188232,0.1
5.0,-0.37031239313003306,0.06076062845039003,0.05000000074505806,-0.029999999329447746,-0.42,0.09,0.16,-0.47,-1.24,0.4,3.35,7.88,2.93,0.5655689239501953,0.1
6.0,-0.0974969805678457,-0.508205530557665,0.05000000074505806,-0.019999999552965164,-0.15,-0.49,0.36,-0.35,-0.77,0.4,1.02,7.38,-1.86,0.5516746044158936,0.1
7.0,-0.1349433244956589,-0.49287635853657297,-0.05000000074505806,0.009999999776482582,-0.08,-0.5,0.47,-0.18,-0.37,0.4,1.55,4.98,-1.74,0.0026030540466308594,0.1
8.0,0.04993125801195181,-0.06834321807603183,0.029999999329447746,-0.07000000029802322,0.02,0.0,0.47,-0.18,-0.36,0.4,3.71,5.52,0.08,0.5174441337585449,0.1
9.0,0.6880969374934673,-0.5013416314552273,0.23999999463558197,-0.46000000834465027,0.45,-0.04,0.49,0.09,0.19,0.4,2.49,3.74,-0.09,0.5583219528198242,0.1
10.0,0.11010209579313295,-0.39168528131367064,0.029999999329447746,-0.009999999776482582,0.08,-0.38,0.4,0.3,0.65,0.4,2.17,1.4,-1.36,0.39362215995788574,0.1
11.0,0.48647383207155703,0.0755128171077459,0.0,-0.03999999910593033,0.49,0.12,0.31,0.4,0.91,0.4,4.13,2.47,0.23,0.6704981327056885,0.1
12.0,0.6367179703767583,0.23560591785025525,0.4300000071525574,-0.12999999523162842,0.21,0.37,0.21,0.45,1.13,0.4,4.68,3.49,1.06,0.6240420341491699,0.1
13.0,0.247255199068124,0.2933188798240582,0.17000000178813934,-0.15000000596046448,0.08,0.44,-0.11,0.49,1.79,0.4,6.74,4.18,1.4,0.6253514289855957,0.1
14.0,0.48954443510910167,0.4650949454592219,0.3799999952316284,0.07000000029802322,0.11,0.4,-0.32,0.38,2.27,0.4,7.83,4.76,1.3,0.6416895389556885,0.1
15.0,-0.18287075948441261,0.45486929881957683,-0.3799999952316284,0.12999999523162842,0.2,0.32,-0.2,0.46,1.99,0.4,4.57,4.89,1.03,0.9401321411132812,0.1
16.0,0.03642972314404813,0.554100404960811,0.4099999964237213,0.009999999776482582,-0.37,0.54,-0.45,0.22,2.69,0.4,4.15,6.5,2.17,0.5876209735870361,0.1
17.0,-0.6778147308104214,0.48266626998517365,-0.36000001430511475,0.5199999809265137,-0.32,-0.04,-0.49,0.07,2.99,0.4,5.7,5.7,-3.02,0.5880424976348877,0.1
0.0,0.13524647855757385,0.5930452342486675,-0.029999999329447746,0.10000000149011612,0.17,0.49,-0.49,-0.08,-2.99,0.4,10.69,6.48,1.25,0.3483755588531494,0.1
1.0,-0.4378277792180839,-0.009120737793302747,-0.46000000834465027,0.27000001072883606,0.02,-0.28,-0.47,-0.17,-2.79,0.4,8.63,6.31,-1.49,1.0509514808654785,0.1
2.0,-0.1998072036205852,0.02920833452849373,0.019999999552965164,0.019999999552965164,-0.22,0.01,-0.38,-0.33,-2.43,0.4,7.21,7.01,3.1,0.9496839046478271,0.1
3.0,-0.023038837304980398,0.1899711388050323,-0.019999999552965164,0.029999999329447746,-0.0,0.16,-0.23,-0.44,-2.06,0.4,6.76,8.67,1.59,0.6609883308410645,0.1
4.0,-0.5168408633860699,-0.21631247603320378,-0.009999999776482582,-0.029999999329447746,-0.51,-0.19,-0.0,-0.5,-1.58,0.4,4.36,8.56,-2.79,0.7157480716705322,0.1
5.0,-0.4016641519751948,-0.12190364884409276,-0.03999999910593033,-0.20000000298023224,-0.36,0.08,0.16,-0.47,-1.24,0.4,3.32,7.88,2.93,0.005004167556762695,0.1
6.0,-0.07291254087571071,-0.5249671771426061,0.05000000074505806,-0.029999999329447746,-0.12,-0.49,0.36,-0.35,-0.77,0.4,1.0,7.33,-1.81,0.2446141242980957,0.1
7.0,-0.07494332397411826,-0.4728763589836078,0.009999999776482582,0.029999999329447746,-0.08,-0.5,0.47,-0.18,-0.37,0.4,1.54,4.93,-1.74,0.9348649978637695,0.1
8.0,-0.09360918165250051,0.16339552923094958,-0.12999999523162842,0.18000000715255737,0.04,-0.02,0.47,-0.18,-0.36,0.4,3.71,5.52,-0.43,0.8287386894226074,0.1
9.0,0.5287956602345829,-0.07951862435481827,0.03999999910593033,0.15000000596046448,0.49,-0.23,0.49,0.1,0.19,0.4,2.54,3.73,-0.44,0.8517055511474609,0.1
10.0,0.11420989561178346,-0.3812588861656171,0.029999999329447746,0.019999999552965164,0.08,-0.4,0.4,0.3,0.65,0.4,2.18,1.36,-1.36,0.3822624683380127,0.1
11.0,0.5467443557281491,0.06320255914434465,0.07000000029802322,-0.05000000074505806,0.48,0.11,0.3,0.4,0.92,0.4,4.17,2.49,0.23,0.5378460884094238,0.1
12.0,0.03981234272045786,0.8161434602508395,-0.28999999165534973,0.5099999904632568,0.33,0.31,0.21,0.45,1.14,0.4,4.71,3.53,0.75,0.566209077835083,0.1
13.0,0.19952402163847718,0.30905358529518717,0.05999999865889549,0.009999999776482582,0.14,0.3,-0.11,0.49,1.79,0.4,6.75,4.21,1.13,0.6620442867279053,0.1
14.0,0.43843119940359015,0.4373317010931837,0.14000000059604645,-0.05999999865889549,0.3,0.5,-0.33,0.38,2.28,0.4,7.85,4.81,1.03,0.38939905166625977,0.1
15.0,0.5535802651903992,0.4290397379061195,0.5299999713897705,0.14000000059604645,0.02,0.29,-0.2,0.46,1.99,0.4,4.58,4.92,1.49,0.5864312648773193,0.1
16.0,-0.3120183721750745,0.6764203227451175,-0.20999999344348907,0.30000001192092896,-0.1,0.38,-0.45,0.21,2.7,0.4,4.14,6.53,1.84,0.944603443145752,0.1
17.0,0.17304290676427214,0.42052332406300197,0.5899999737739563,0.2800000011920929,-0.42,0.14,-0.49,0.07,2.99,0.4,5.66,5.7,2.82,1.0915040969848633,0.1
0.0,0.13524647855757385,0.6530452291822727,-0.029999999329447746,0.1599999964237213,0.17,0.49,-0.49,-0.08,-2.99,0.4,10.71,6.52,1.25,0.4726557731628418,0.1
1.0,-0.05999999865889549,-0.019999999552965164,-0.05999999865889549,-0.019999999552965164,-0.0,-0.0,-0.47,-0.17,-2.79,0.4,8.63,6.31,-2.31,0.46172571182250977,0.1
2.0,-0.4491195210359955,0.1587461026547615,-0.25,0.14000000059604645,-0.2,0.02,-0.38,-0.33,-2.42,0.4,7.19,7.01,3.05,0.8866345882415771,0.1
3.0,-0.03328798021386281,0.16953477184784038,-0.019999999552965164,-0.019999999552965164,-0.01,0.19,-0.23,-0.44,-2.05,0.4,6.76,8.69,1.64,0.9069359302520752,0.1
4.0,-0.6268408609273783,-0.16631247715079087,-0.11999999731779099,0.019999999552965164,-0.51,-0.19,-0.0,-0.5,-1.57,0.4,4.31,8.54,-2.79,0.2437598705291748,0.1
5.0,-0.37968404494602115,0.11471252496717442,-0.009999999776482582,0.12999999523162842,-0.37,-0.02,0.17,-0.47,-1.23,0.4,3.28,7.89,-3.1,0.328768253326416,0.1
6.0,-0.08050249267913709,-0.515261938361956,0.03999999910593033,-0.029999999329447746,-0.12,-0.49,0.36,-0.35,-0.76,0.4,0.99,7.28,-1.81,0.29080820083618164,0.1
7.0,-0.0899466574241069,-0.5532953942712071,-0.009999999776482582,-0.07999999821186066,-0.08,-0.47,0.47,-0.18,-0.36,0.4,1.53,4.88,-1.74,0.4969828128814697,0.1
8.0,-0.10000000149011612,0.07000000029802322,-0.10000000149011612,0.07000000029802322,0.0,0.0,0.47,-0.18,-0.36,0.4,3.71,5.52,0.83,0.37181663513183594,0.1
9.0,0.5284035517104501,-0.04386838102904431,0.05999999865889549,0.10000000149011612,0.47,-0.14,0.49,0.1,0.2,0.4,2.59,3.71,-0.3,0.44298267364501953,0.1
10.0,0.11215599570245821,-0.39147208362788516,0.029999999329447746,-0.0,0.08,-0.39,0.4,0.3,0.66,0.4,2.19,1.32,-1.36,0.3503761291503906,0.1
11.0,0.5819993901378377,0.0790876178987567,0.09000000357627869,-0.009999999776482582,0.49,0.09,0.3,0.4,0.92,0.4,4.22,2.5,0.18,0.5227327346801758,0.1
12.0,0.7911367053186754,0.21306900553645686,0.6299999952316284,-0.11999999731779099,0.16,0.33,0.21,0.45,1.14,0.4,4.73,3.56,1.12,0.5571150779724121,0.1
13.0,-0.05597650254830491,0.5451441313308597,-0.23000000417232513,0.23000000417232513,0.17,0.32,-0.11,0.49,1.79,0.4,6.77,4.24,1.07,0.6745650768280029,0.1
14.0,-0.020488711517065883,0.5827170588120993,-0.38999998569488525,0.10999999940395355,0.37,0.47,-0.33,0.38,2.29,0.4,7.88,4.86,0.91,0.896416425704956,0.1
15.0,0.5334435028224088,0.38873842504735395,0.3199999928474426,-0.029999999329447746,0.21,0.42,-0.21,0.45,2.0,0.4,4.59,4.97,1.1,0.7478220462799072,0.1
16.0,-0.2340758451542082,0.5032153697500522,-0.009999999776482582,-0.009999999776482582,-0.22,0.51,-0.46,0.21,2.72,0.4,4.12,6.58,1.98,1.0201423168182373,0.1
17.0,-0.4699999988079071,0.44999998807907104,-0.4699999988079071,0.44999998807907104,-0.0,0.0,-0.49,0.07,2.99,0.4,5.66,5.7,2.0,0.8560504913330078,0.1
0.0,0.14524647833405643,0.5430452335036094,-0.019999999552965164,0.05000000074505806,0.17,0.49,-0.49,-0.08,-2.98,0.4,10.72,6.57,1.25,0.756453275680542,0.1
1.0,-0.5402512722341927,0.15721569348545456,-0.49000000953674316,0.1899999976158142,-0.05,-0.03,-0.47,-0.17,-2.79,0.4,8.63,6.3,-2.56,0.8057816028594971,0.1
2.0,-0.2192249983871603,0.07897927643665956,0.23000000417232513,-0.019999999552965164,-0.45,0.1,-0.38,-0.33,-2.42,0.4,7.15,7.02,2.92,0.6597604751586914,0.1
3.0,0.02762614144427797,0.17852124597407304,0.05000000074505806,0.009999999776482582,-0.02,0.17,-0.23,-0.44,-2.05,0.4,6.76,8.71,1.7,0.7184038162231445,0.1
4.0,-0.5574549203497868,-0.19286224543016905,-0.05999999865889549,-0.009999999776482582,-0.5,-0.18,0.0,-0.5,-1.56,0.4,4.26,8.52,-2.79,0.00590205192565918,0.1
5.0,-0.33708211359345014,0.026375881808587798,0.029999999329447746,-0.019999999552965164,-0.37,0.05,0.17,-0.47,-1.23,0.4,3.24,7.89,3.02,0.0018754005432128906,0.1
6.0,-0.08050249267913709,-0.5252619381384386,0.03999999910593033,-0.03999999910593033,-0.12,-0.49,0.36,-0.34,-0.76,0.4,0.98,7.24,-1.81,0.16673827171325684,0.1
7.0,-0.09494332352708343,-0.5528763590581136,-0.009999999776482582,-0.05000000074505806,-0.08,-0.5,0.47,-0.17,-0.35,0.4,1.53,4.83,-1.74,0.0019059181213378906,0.1
8.0,-0.1599999964237213,-0.019999999552965164,-0.1599999964237213,-0.019999999552965164,-0.0,0.0,0.47,-0.18,-0.36,0.4,3.71,5.52,1.68,0.6135251522064209,0.1
9.0,0.5509022880285894,-0.033983987506342794,0.07000000029802322,0.05999999865889549,0.48,-0.09,0.49,0.1,0.2,0.4,2.63,3.7,-0.19,0.0019419193267822266,0.1
10.0,0.11420989561178346,-0.3812588861656171,0.029999999329447746,0.019999999552965164,0.08,-0.4,0.4,0.31,0.66,0.4,2.19,1.28,-1.36,0.6863198280334473,0.1
11.0,0.5618393729516857,0.07086937047577892,0.05999999865889549,-0.019999999552965164,0.5,0.09,0.3,0.4,0.93,0.4,4.27,2.51,0.18,0.39394593238830566,0.1
12.0,-0.02315569912937704,0.6828134874054317,-0.3199999928474426,0.4000000059604645,0.3,0.28,0.21,0.45,1.14,0.4,4.75,3.59,0.76,0.8795886039733887,0.1
13.0,-0.24993923955660272,0.5721072916220191,-0.33000001311302185,0.17000000178813934,0.08,0.4,-0.11,0.49,1.8,0.4,6.78,4.28,1.37,0.7132763862609863,0.1
14.0,0.3964530730411242,0.5817162993210638,0.2800000011920929,0.2199999988079071,0.12,0.36,-0.33,0.37,2.3,0.4,7.9,4.9,1.26,0.40509772300720215,0.1
15.0,-0.006997457759715275,0.5194646166571095,-0.3700000047683716,0.07999999821186066,0.36,0.44,-0.21,0.45,2.01,0.4,4.63,5.01,0.88,0.38368797302246094,0.1
16.0,-0.32007449248609665,0.6640508057801394,-0.10000000149011612,0.1599999964237213,-0.22,0.5,-0.46,0.2,2.73,0.4,4.1,6.63,1.98,0.48828577995300293,0.1
17.0,-0.2575119260491358,0.3791170200995809,0.09000000357627869,-0.10999999940395355,-0.35,0.49,-0.5,0.07,3.0,0.4,5.63,5.76,2.19,0.48361921310424805,0.1
0.0,0.11524647714196354,0.5630452330565746,-0.05000000074505806,0.07000000029802322,0.17,0.49,-0.49,-0.08,-2.98,0.4,10.74,6.62,1.25,0.6026504039764404,0.1
1.0,0.043095017512770006,-0.06509023471996098,0.3700000047683716,-0.019999999552965164,-0.33,-0.05,-0.47,-0.17,-2.79,0.4,8.6,6.29,-3.0,0.9235527515411377,0.1
2.0,-0.15098747653400757,0.10375370553475424,0.07000000029802322,0.03999999910593033,-0.22,0.06,-0.37,-0.33,-2.42,0.4,7.12,7.02,2.86,0.5594921112060547,0.1
3.0,0.0018710029670081405,0.18998970320556127,0.0,0.019999999552965164,0.0,0.17,-0.23,-0.44,-2.05,0.4,6.76,8.73,1.56,0.5764727592468262,0.1
4.0,-0.5468408627155177,-0.1963124764802386,-0.03999999910593033,-0.009999999776482582,-0.51,-0.19,0.01,-0.5,-1.56,0.4,4.21,8.5,-2.79,0.7809481620788574,0.1
5.0,-0.4173186965734425,-0.19738431987091168,-0.07999999821186066,-0.23999999463558197,-0.34,0.04,0.17,-0.47,-1.22,0.4,3.21,7.89,3.02,0.6651232242584229,0.1
6.0,-0.08050249267913709,-0.5252619381384386,0.03999999910593033,-0.03999999910593033,-0.12,-0.49,0.36,-0.34,-0.75,0.4,0.97,7.19,-1.81,0.49286818504333496,0.1
7.0,-0.10494332330356601,-0.5728763586110788,-0.019999999552965164,-0.07000000029802322,-0.08,-0.5,0.47,-0.17,-0.34,0.4,1.52,4.78,-1.74,0.20424652099609375,0.1
8.0,-0.07000000029802322,0.0,-0.07000000029802322,0.0,-0.0,0.0,0.47,-0.18,-0.36,0.4,3.71,5.52,2.47,0.5441944599151611,0.1
9.0,0.6757809540099513,-0.11481707205490556,0.18000000715255737,-0.05000000074505806,0.5,-0.06,0.49,0.1,0.2,0.4,2.68,3.69,-0.13,0.27034878730773926,0.1
10.0,0.10215599592597563,-0.40147208340436774,0.019999999552965164,-0.009999999776482582,0.08,-0.39,0.39,0.31,0.66,0.4,2.2,1.24,-1.36,0.3021113872528076,0.1
11.0,0.2119993853694661,0.19908761707919284,-0.2800000011920929,0.10999999940395355,0.49,0.09,0.3,0.4,0.93,0.4,4.32,2.51,0.18,0.31359386444091797,0.1
12.0,0.07289355721368596,0.5362632461917369,-0.05000000074505806,0.23000000417232513,0.12,0.31,0.21,0.45,1.14,0.4,4.77,3.62,1.19,0.6794424057006836,0.1
13.0,0.0614486799449573,0.5460868522600167,0.11999999731779099,0.10999999940395355,-0.06,0.44,-0.11,0.49,1.8,0.4,6.78,4.32,1.7,0.47286248207092285,0.1
14.0,-0.2973772119519758,0.7392677603720208,-0.5799999833106995,0.20999999344348907,0.28,0.53,-0.34,0.37,2.31,0.4,7.92,4.95,1.08,0.783210039138794,0.1
15.0,0.13615217687538975,0.6484489116051886,0.009999999776482582,0.28999999165534973,0.13,0.36,-0.22,0.45,2.02,0.4,4.64,5.05,1.23,0.3441956043243408,0.1
16.0,-0.2480152019389879,0.6303917248028795,0.029999999329447746,0.10999999940395355,-0.28,0.52,-0.46,0.19,2.75,0.4,4.07,6.69,2.06,0.747471809387207,0.1
17.0,-0.3864258100306088,0.37498971495270983,-0.11999999731779099,0.0,-0.27,0.37,-0.5,0.07,3.01,0.4,5.6,5.79,2.19,0.8362812995910645,0.1
0.0,0.1420686614516137,0.6935635871105299,-0.019999999552965164,0.20999999344348907,0.16,0.48,-0.49,-0.08,-2.97,0.4,10.76,6.67,1.25,0.3672924041748047,0.1
1.0,-0.41999998688697815,0.15000000596046448,-0.41999998688697815,0.15000000596046448,-0.0,-0.0,-0.47,-0.17,-2.79,0.4,8.6,6.29,-2.0,0.32971739768981934,0.1
2.0,-0.21367223004713787,0.03269694237140075,-0.05999999865889549,-0.03999999910593033,-0.15,0.07,-0.37,-0.33,-2.41,0.4,7.11,7.03,2.7,0.6091213226318359,0.1
3.0,0.002091120963126745,0.17998849254112484,0.0,-0.009999999776482582,0.0,0.19,-0.23,-0.44,-2.05,0.4,6.76,8.75,1.56,0.5744822025299072,0.1
4.0,-0.5368408629390351,-0.1963124764802386,-0.029999999329447746,-0.009999999776482582,-0.51,-0.19,0.01,-0.5,-1.55,0.4,4.16,8.48,-2.79,0.5600225925445557,0.1
5.0,-0.47512191709892504,-0.06149074503252756,-0.09000000357627869,-0.0,-0.39,-0.06,0.17,-0.47,-1.22,0.4,3.17,7.89,-2.98,0.6767165660858154,0.1
6.0,-0.05050249148704419,-0.5052619385854734,0.07000000029802322,-0.019999999552965164,-0.12,-0.49,0.37,-0.34,-0.75,0.4,0.95,7.14,-1.81,0.5844871997833252,0.1
7.0,-0.11494332308004859,-0.5228763578660207,-0.029999999329447746,-0.019999999552965164,-0.08,-0.5,0.47,-0.17,-0.34,0.4,1.51,4.73,-1.74,0.7408475875854492,0.1
8.0,-0.08724252421816406,-0.0536249027099181,-0.03999999910593033,-0.07000000029802322,-0.05,0.02,0.47,-0.18,-0.36,0.4,3.71,5.53,2.81,0.8877434730529785,0.1
9.0,0.39569656639058837,-0.4961134198886018,-0.10999999940395355,-0.4300000071525574,0.51,-0.07,0.49,0.1,0.21,0.4,2.73,3.68,-0.13,0.010618448257446289,0.1
10.0,0.12420989538826605,-0.3712588863891345,0.03999999910593033,0.029999999329447746,0.08,-0.4,0.39,0.31,0.67,0.4,2.21,1.2,-1.36,0.0017969608306884766,0.1
11.0,0.5243952454786213,0.21786417204008843,0.3100000023841858,0.10999999940395355,0.21,0.11,0.3,0.4,0.94,0.4,4.35,2.52,0.47,0.5124664306640625,0.1
12.0,0.16767278225769666,0.6630746856327088,0.03999999910593033,0.1899999976158142,0.13,0.47,0.21,0.45,1.14,0.4,4.79,3.66,1.31,0.3875138759613037,0.1
13.0,-0.1426788539036113,0.6399926831965193,-0.14000000059604645,0.15000000596046448,-0.0,0.49,-0.12,0.49,1.8,0.4,6.78,4.37,1.58,0.17201566696166992,0.1
14.0,0.30294077643132755,0.3599169327072191,0.3100000023841858,0.05999999865889549,-0.01,0.3,-0.34,0.37,2.31,0.4,7.93,4.98,1.59,0.38375020027160645,0.1
15.0,0.41262928961303386,0.3205090465642717,0.23999999463558197,-0.17000000178813934,0.17,0.49,-0.22,0.45,2.03,0.4,4.66,5.1,1.23,0.6919677257537842,0.1
16.0,-0.08387882794968665,0.4639311298627533,0.18000000715255737,-0.029999999329447746,-0.26,0.49,-0.46,0.18,2.76,0.4,4.04,6.74,2.06,0.6731128692626953,0.1
17.0,-0.7249613537132911,0.2523700490318099,-0.3799999952316284,-0.15000000596046448,-0.34,0.4,-0.5,0.06,3.02,0.4,5.57,5.83,2.28,0.6944637298583984,0.1
0.0,0.11524647714196354,0.5830452363348301,-0.05000000074505806,0.09000000357627869,0.17,0.49,-0.49,-0.09,-2.97,0.4,10.77,6.72,1.25,0.582136869430542,0.1
1.0,0.16317418661197908,-0.2356159921740589,0.20000000298023224,-0.2199999988079071,-0.04,-0.02,-0.47,-0.17,-2.8,0.4,8.6,6.29,-2.74,0.41734790802001953,0.1
2.0,0.06918598114585905,-0.1685693479602413,0.27000001072883606,-0.23000000417232513,-0.2,0.06,-0.37,-0.33,-2.41,0.4,7.09,7.04,2.84,0.8808407783508301,0.1
3.0,-0.018018937587897722,0.16998909820861918,-0.019999999552965164,-0.009999999776482582,0.0,0.18,-0.23,-0.44,-2.05,0.4,6.76,8.76,1.56,0.5756468772888184,0.1
4.0,-0.4268408653977267,-0.13631247595869797,0.07999999821186066,0.05000000074505806,-0.51,-0.19,0.01,-0.5,-1.54,0.4,4.11,8.46,-2.79,0.953434944152832,0.1
5.0,-0.4939962008116068,-0.05568091741014568,-0.019999999552965164,0.019999999552965164,-0.47,-0.08,0.18,-0.47,-1.21,0.4,3.12,7.89,-2.98,0.5421192646026611,0.1
6.0,-0.015774234323361586,-0.5325878396735957,0.07000000029802322,-0.03999999910593033,-0.09,-0.49,0.37,-0.34,-0.74,0.4,0.94,7.09,-1.74,0.7475364208221436,0.1
7.0,-0.09494332352708343,-0.4828763587600904,-0.009999999776482582,0.019999999552965164,-0.08,-0.5,0.47,-0.16,-0.33,0.4,1.5,4.68,-1.74,0.5496938228607178,0.1
8.0,-0.16964820732102726,0.013512219325372322,-0.10999999940395355,0.019999999552965164,-0.06,-0.01,0.47,-0.18,-0.36,0.4,3.7,5.53,-3.03,0.5817334651947021,0.1
9.0,0.690561009737946,-0.1261655811979534,0.28999999165534973,0.10000000149011612,0.4,-0.23,0.49,0.1,0.21,0.4,2.78,3.67,-0.51,0.676400899887085,0.1
10.0,0.052092738278162964,-0.14640014545402197,-0.05000000074505806,0.23000000417232513,0.1,-0.38,0.39,0.31,0.67,0.4,2.22,1.16,-1.31,0.4289886951446533,0.1
11.0,0.2623892981545728,0.19269438768624544,-0.2199999988079071,-0.05000000074505806,0.48,0.24,0.29,0.4,0.94,0.4,4.39,2.55,0.47,0.486924409866333,0.1
12.0,0.6680950225539259,0.2716930352602427,0.5299999713897705,-0.23999999463558197,0.14,0.51,0.21,0.45,1.14,0.4,4.8,3.71,1.31,0.3626222610473633,0.1
13.0,0.20950215874789596,0.3250051034488806,0.2800000011920929,-0.17000000178813934,-0.07,0.5,-0.12,0.49,1.81,0.4,6.77,4.42,1.71,0.40563416481018066,0.1
14.0,0.31621453795498017,0.5401426623922377,0.20000000298023224,0.20999999344348907,0.12,0.33,-0.34,0.37,2.32,0.4,7.94,5.02,1.23,0.5086078643798828,0.1
15.0,0.7072290846669598,0.5469778566891448,0.44999998807907104,0.1899999976158142,0.26,0.36,-0.23,0.45,2.04,0.4,4.68,5.14,0.95,0.01946735382080078,0.1
16.0,-0.4378035809814657,0.5850342291418835,-0.28999999165534973,0.1599999964237213,-0.15,0.43,-0.47,0.18,2.78,0.4,4.03,6.78,1.91,0.9353880882263184,0.1
17.0,-0.6591755979127946,0.3508976934201144,-0.25,0.029999999329447746,-0.41,0.32,-0.5,0.06,3.03,0.4,5.53,5.87,2.48,0.7798938751220703,0.1
0.0,0.15206866122809629,0.7235635883026228,-0.009999999776482582,0.23999999463558197,0.16,0.48,-0.49,-0.09,-2.96,0.4,10.79,6.77,1.25,0.6741030216217041,0.1
1.0,-0.4300000071525574,0.07999999821186066,-0.4300000071525574,0.07999999821186066,-0.0,-0.0,-0.47,-0.17,-2.8,0.4,8.6,6.29,-1.85,0.9253227710723877,0.1
2.0,-0.25,0.09000000357627869,-0.25,0.09000000357627869,-0.0,-0.0,-0.37,-0.33,-2.41,0.4,7.09,7.04,-2.31,0.6831200122833252,0.1
3.0,0.002013980695569153,0.18981231800848622,0.009999999776482582,0.019999999552965164,-0.01,0.17,-0.23,-0.44,-2.05,0.4,6.76,8.78,1.62,0.5556893348693848,0.1
