robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
2.0,-0.07762225086796232,-0.2517614216378707,0.07000000029802322,-0.05000000074505806,-0.15,-0.2,-0.38,-0.32,-2.44,0.4,7.86,7.4,-2.2,0.13631963729858398,0.1
3.0,-0.03909806130254807,0.027515586359389735,0.019999999552965164,-0.009999999776482582,-0.06,0.04,-0.24,-0.44,-2.07,0.4,6.83,8.49,2.58,0.28393077850341797,0.1
4.0,-0.0951497139235235,-0.016785511451995472,-0.07000000029802322,-0.05999999865889549,-0.03,0.04,-0.07,-0.49,-1.72,0.4,5.41,8.57,2.1,0.15467238426208496,0.1
5.0,-0.22937542349891787,0.06501808538758916,-0.05000000074505806,0.07999999821186066,-0.18,-0.01,0.1,-0.49,-1.38,0.4,4.34,8.03,-3.06,0.14200329780578613,0.1
6.0,-0.3095267045944826,-0.01739785026461076,0.009999999776482582,-0.0,-0.32,-0.02,0.3,-0.4,-0.93,0.4,1.82,8.44,-3.09,0.11422014236450195,0.1
7.0,-0.0763147384905939,-0.26567243377470484,-0.029999999329447746,-0.019999999552965164,-0.05,-0.25,0.41,-0.29,-0.61,0.4,1.78,6.86,-1.76,0.21856069564819336,0.1
8.0,0.8999636102155613,-0.02603277836981643,0.4000000059604645,-0.019999999552965164,0.5,-0.01,0.48,-0.14,-0.29,0.4,2.18,5.57,-0.01,0.1477651596069336,0.1
9.0,-0.016673242486929772,0.0018087406239489512,-0.029999999329447746,0.05000000074505806,0.01,-0.05,0.5,0.05,0.09,0.4,1.64,4.31,-1.3,0.5347530841827393,0.1
10.0,0.004604521940806808,-0.19840015243582232,-0.019999999552965164,-0.009999999776482582,0.02,-0.19,0.45,0.22,0.46,0.4,1.89,2.98,-1.44,0.2835195064544678,0.1
11.0,0.19600625240333944,-0.11498315046706215,0.019999999552965164,-0.019999999552965164,0.18,-0.09,0.34,0.36,0.81,0.4,2.81,2.03,-0.49,0.15855002403259277,0.1
12.0,0.058486027307130733,-0.10180198210379282,-0.17000000178813934,-0.3799999952316284,0.23,0.28,0.22,0.45,1.13,0.4,3.98,2.13,0.88,0.11109638214111328,0.1
13.0,0.6151993083461531,0.545255874087679,0.27000001072883606,0.12999999523162842,0.35,0.42,0.04,0.5,1.48,0.4,5.12,2.41,0.88,0.45708274841308594,0.1
14.0,0.4594785715487322,0.7926254414759127,-0.009999999776482582,0.25999999046325684,0.47,0.53,-0.16,0.47,1.9,0.4,6.4,2.72,0.85,0.29071712493896484,0.1
15.0,-0.6753157750630867,0.8654404453447846,-0.23000000417232513,0.5600000023841858,-0.45,0.31,-0.2,0.46,1.99,0.4,5.07,3.86,2.54,0.0734243392944336,0.1
16.0,-0.4513968887266183,0.8876973771383339,-0.0,0.41999998688697815,-0.45,0.47,-0.4,0.3,2.5,0.4,5.94,4.55,2.34,0.40903520584106445,0.1
17.0,-0.29682383183977884,0.19220472542121572,0.10000000149011612,-0.019999999552965164,-0.4,0.21,-0.48,0.15,2.83,0.4,7.5,4.37,2.65,0.07977890968322754,0.1
0.0,0.14073501499505822,0.18354152370008708,0.009999999776482582,0.10999999940395355,0.13,0.07,-0.5,0.0,3.13,0.4,9.75,4.92,0.51,0.11017227172851562,0.1
1.0,-0.019999999552965164,0.11999999731779099,-0.019999999552965164,0.11999999731779099,-0.0,-0.0,-0.48,-0.16,-2.83,0.4,8.74,6.08,-2.81,0.11827754974365234,0.1
2.0,-0.07225419074677993,-0.2533808330205048,0.03999999910593033,-0.029999999329447746,-0.11,-0.22,-0.38,-0.32,-2.44,0.4,7.84,7.38,-2.04,0.08495712280273438,0.1
3.0,0.017787098047814615,-0.1332031491838125,0.05999999865889549,-0.1599999964237213,-0.04,0.03,-0.24,-0.44,-2.07,0.4,6.83,8.49,2.58,0.01348423957824707,0.1
4.0,-0.07720943107537649,-0.02736485363389293,-0.05000000074505806,-0.03999999910593033,-0.03,0.01,-0.07,-0.49,-1.72,0.4,5.4,8.58,2.71,0.05064678192138672,0.1
5.0,-0.138972826407675,-0.028765545768720903,0.07999999821186066,-0.05000000074505806,-0.22,0.02,0.1,-0.49,-1.38,0.4,4.32,8.03,3.04,0.2917156219482422,0.1
6.0,-0.29954149508288996,-0.03685416699680684,0.009999999776482582,-0.019999999552965164,-0.31,-0.02,0.3,-0.4,-0.92,0.4,1.79,8.44,-3.09,0.3168783187866211,0.1
7.0,-0.061872507636966285,-0.27515312632834843,-0.009999999776482582,-0.0,-0.05,-0.28,0.41,-0.29,-0.61,0.4,1.77,6.83,-1.76,0.17684483528137207,0.1
8.0,1.0299635756448673,-0.06603277747574676,0.5299999713897705,-0.05999999865889549,0.5,-0.01,0.48,-0.14,-0.29,0.4,2.23,5.57,-0.01,0.4149312973022461,0.1
9.0,0.009999999776482582,0.029999999329447746,0.009999999776482582,0.029999999329447746,0.0,-0.0,0.5,0.05,0.09,0.4,1.64,4.31,-1.3,0.6398842334747314,0.1
10.0,0.07535730237039603,-0.2794095095765715,0.05999999865889549,-0.07999999821186066,0.02,-0.2,0.45,0.22,0.46,0.4,1.89,2.96,-1.49,0.6917417049407959,0.1
11.0,0.31240719018188395,0.040769382409252944,0.10999999940395355,0.15000000596046448,0.2,-0.11,0.34,0.36,0.81,0.4,2.83,2.02,-0.49,0.12453126907348633,0.1
12.0,0.17000000178813934,0.6800000071525574,0.17000000178813934,0.6800000071525574,0.0,-0.0,0.22,0.45,1.13,0.4,3.98,2.13,-0.08,0.0903780460357666,0.1
13.0,0.40748057187948067,0.5182946582233966,-0.03999999910593033,-0.019999999552965164,0.45,0.54,0.04,0.5,1.49,0.4,5.17,2.46,0.88,0.11194539070129395,0.1
14.0,0.5196414488911867,0.7001201478814566,0.07000000029802322,0.1899999976158142,0.45,0.51,-0.16,0.47,1.9,0.4,6.45,2.77,0.85,0.09076905250549316,0.1
15.0,-0.6884447068117548,0.33730001638540935,-0.15000000596046448,-0.10999999940395355,-0.54,0.45,-0.2,0.46,1.99,0.4,5.01,3.9,2.45,0.3584320545196533,0.1
16.0,-0.4152860230193024,0.8720880648770519,0.05000000074505806,0.38999998569488525,-0.47,0.48,-0.4,0.3,2.5,0.4,5.9,4.6,2.34,0.30557680130004883,0.1
17.0,-0.2986407594801023,0.17504811920084548,0.009999999776482582,0.009999999776482582,-0.31,0.17,-0.48,0.15,2.83,0.4,7.47,4.39,2.65,0.39624953269958496,0.1
0.0,0.33865115629761705,0.10758565717206417,0.18000000715255737,-0.029999999329447746,0.16,0.14,-0.5,0.0,3.13,0.4,9.77,4.93,0.71,0.10868144035339355,0.1
1.0,0.009999999776482582,0.07999999821186066,0.009999999776482582,0.07999999821186066,-0.0,0.0,-0.48,-0.16,-2.83,0.4,8.74,6.08,2.6,0.3006584644317627,0.1
2.0,-0.10442339548498909,-0.3022482645822552,-0.009999999776482582,-0.05999999865889549,-0.09,-0.24,-0.38,-0.32,-2.45,0.4,7.83,7.35,-1.94,0.18258118629455566,0.1
3.0,0.009999999776482582,-0.05999999865889549,0.009999999776482582,-0.05999999865889549,-0.0,-0.0,-0.24,-0.44,-2.07,0.4,6.83,8.49,-2.57,0.14833831787109375,0.1
4.0,-0.1999344832342866,0.0728031754417648,-0.14000000059604645,0.07000000029802322,-0.06,0.0,-0.07,-0.49,-1.72,0.4,5.4,8.58,3.09,0.29276585578918457,0.1
5.0,-0.2198009647513713,0.08253744673437631,-0.07999999821186066,0.09000000357627869,-0.14,-0.01,0.1,-0.49,-1.37,0.4,4.3,8.03,-3.09,0.006064653396606445,0.1
6.0,-0.28955628557129726,-0.04631048395252033,0.009999999776482582,-0.029999999329447746,-0.3,-0.02,0.3,-0.4,-0.92,0.4,1.76,8.44,-3.09,0.36072587966918945,0.1
7.0,-0.0518725078604837,-0.2951531258813136,-0.0,-0.019999999552965164,-0.05,-0.28,0.41,-0.29,-0.61,0.4,1.77,6.8,-1.76,0.2955465316772461,0.1
8.0,1.0487022020482546,-0.07600174298326001,0.550000011920929,-0.03999999910593033,0.5,-0.04,0.48,-0.14,-0.29,0.4,2.28,5.57,-0.07,0.15983319282531738,0.1
9.0,0.009999999776482582,0.019999999552965164,0.009999999776482582,0.019999999552965164,0.0,-0.0,0.5,0.05,0.09,0.4,1.64,4.31,-0.03,0.12279653549194336,0.1
10.0,0.057333022969111136,-0.3059702602552332,0.009999999776482582,-0.029999999329447746,0.05,-0.28,0.45,0.22,0.46,0.4,1.89,2.94,-1.4,0.43830227851867676,0.1
11.0,0.17566479714874328,-0.23728120332400762,-0.07999999821186066,-0.1899999976158142,0.26,-0.05,0.34,0.36,0.82,0.4,2.85,2.01,-0.18,0.09062957763671875,0.1
12.0,0.16872606686410702,0.25126459929083944,0.05999999865889549,0.18000000715255737,0.11,0.07,0.21,0.45,1.13,0.4,3.99,2.13,0.58,0.06929969787597656,0.1
13.0,0.6191250869158649,0.47215511612828,0.20999999344348907,-0.019999999552965164,0.41,0.49,0.04,0.5,1.5,0.4,5.21,2.51,0.88,0.2628927230834961,0.1
14.0,0.8094785749014934,0.8126254522047488,0.3400000035762787,0.2800000011920929,0.47,0.53,-0.17,0.47,1.91,0.4,6.49,2.82,0.85,0.2560412883758545,0.1
15.0,-0.6515240269169202,0.28340001204362353,-0.1899999976158142,-0.10000000149011612,-0.46,0.38,-0.2,0.46,1.98,0.4,4.96,3.94,2.45,0.09418654441833496,0.1
16.0,-0.6013968946870828,0.8876973771383339,-0.15000000596046448,0.41999998688697815,-0.45,0.47,-0.4,0.3,2.5,0.4,5.85,4.65,2.34,0.018944501876831055,0.1
17.0,-0.2986407594801023,0.18504811897732806,0.009999999776482582,0.019999999552965164,-0.31,0.17,-0.48,0.15,2.83,0.4,7.44,4.4,2.65,0.010884284973144531,0.1
0.0,0.30777868055181307,0.08150365735841841,0.019999999552965164,-0.07999999821186066,0.29,0.16,-0.5,0.0,3.14,0.4,9.79,4.95,0.51,0.22408008575439453,0.1
1.0,0.33681983877623195,-0.2530503535648008,0.3499999940395355,-0.2800000011920929,-0.01,0.03,-0.48,-0.16,-2.83,0.4,8.73,6.08,2.03,0.2815883159637451,0.1
2.0,-0.06621340935771919,-0.23815171324677797,0.05000000074505806,0.05999999865889549,-0.12,-0.3,-0.38,-0.32,-2.45,0.4,7.82,7.32,-1.94,0.08112096786499023,0.1
3.0,0.011873773632090513,-0.058274693420279466,0.019999999552965164,-0.03999999910593033,-0.01,-0.02,-0.24,-0.44,-2.07,0.4,6.83,8.49,-1.99,0.13616180419921875,0.1
4.0,-0.22610274643036807,0.06929010723808673,-0.029999999329447746,0.029999999329447746,-0.2,0.04,-0.07,-0.49,-1.71,0.4,5.38,8.58,2.94,0.29291677474975586,0.1
5.0,-0.04744105510387325,-0.21654276195373348,0.17000000178813934,-0.25,-0.22,0.03,0.1,-0.49,-1.37,0.4,4.28,8.04,2.99,0.10359740257263184,0.1
6.0,-0.2783601599213174,-0.06079640007789987,0.009999999776482582,-0.029999999329447746,-0.29,-0.03,0.3,-0.4,-0.92,0.4,1.73,8.43,-3.04,0.14486217498779297,0.1
7.0,-0.05557768699337539,-0.31480692061905274,0.0,-0.019999999552965164,-0.06,-0.29,0.41,-0.28,-0.6,0.4,1.76,6.77,-1.76,0.1693878173828125,0.1
8.0,1.0187021710538393,-0.06600174320677743,0.5199999809265137,-0.029999999329447746,0.5,-0.04,0.48,-0.14,-0.29,0.4,2.33,5.56,-0.07,0.4075045585632324,0.1
9.0,-0.011428058386929608,-0.07485006378062514,-0.019999999552965164,-0.07999999821186066,0.01,0.01,0.5,0.05,0.09,0.4,1.64,4.31,0.54,0.12939023971557617,0.1
10.0,0.0524044185346959,-0.24553850450893838,-0.0,0.05999999865889549,0.05,-0.31,0.45,0.23,0.47,0.4,1.9,2.9,-1.4,0.16606831550598145,0.1
11.0,0.2166448126672847,-0.04646335726170027,0.029999999329447746,0.07000000029802322,0.19,-0.12,0.34,0.37,0.82,0.4,2.87,2.01,-0.56,0.1523737907409668,0.1
12.0,0.11901688711418154,0.7369575787006502,-0.07999999821186066,0.5400000214576721,0.2,0.2,0.21,0.45,1.13,0.4,4.02,2.15,0.78,0.21629786491394043,0.1
13.0,0.6052692624562379,0.5059077673785566,0.14000000059604645,0.009999999776482582,0.47,0.5,0.03,0.5,1.5,0.4,5.25,2.56,0.82,0.36510205268859863,0.1
14.0,0.669478574305447,0.8626254641256778,0.20000000298023224,0.33000001311302185,0.47,0.53,-0.17,0.47,1.92,0.4,6.54,2.88,0.85,0.0026297569274902344,0.1
15.0,-0.5990861893050174,0.8638180915676379,-0.12999999523162842,0.5400000214576721,-0.47,0.32,-0.2,0.46,1.97,0.4,4.92,3.97,2.54,0.16129398345947266,0.1
16.0,-0.5830642974161233,0.7808694677726247,-0.09000000357627869,0.27000001072883606,-0.49,0.51,-0.4,0.3,2.5,0.4,5.8,4.7,2.34,0.23219871520996094,0.1
17.0,-0.27864075992713716,0.17504811920084548,0.029999999329447746,0.009999999776482582,-0.31,0.17,-0.48,0.15,2.84,0.4,7.41,4.42,2.65,0.24128127098083496,0.1
0.0,0.18726006417674318,0.19654035462572983,-0.10000000149011612,0.07999999821186066,0.29,0.12,-0.5,0.0,3.14,0.4,9.82,4.96,0.39,0.3553142547607422,0.1
1.0,-0.20999999344348907,-0.029999999329447746,-0.20999999344348907,-0.029999999329447746,0.0,0.0,-0.48,-0.16,-2.83,0.4,8.73,6.08,0.69,0.42925310134887695,0.1
2.0,-0.39903655435045793,-0.19717761776754295,-0.3199999928474426,0.03999999910593033,-0.08,-0.24,-0.38,-0.32,-2.45,0.4,7.81,7.3,-1.89,0.16896390914916992,0.1
3.0,0.014589938523044473,-0.05970645046100173,0.019999999552965164,-0.009999999776482582,-0.01,-0.05,-0.24,-0.44,-2.07,0.4,6.83,8.48,-1.68,0.28780150413513184,0.1
4.0,-0.24532329629758695,0.08714812859629711,-0.009999999776482582,0.03999999910593033,-0.24,0.05,-0.07,-0.5,-1.71,0.4,5.35,8.58,2.94,0.06449198722839355,0.1
5.0,-0.008245843338497361,-0.0356573898619246,0.0,-0.029999999329447746,-0.01,-0.01,0.1,-0.49,-1.37,0.4,4.28,8.04,-2.54,0.1420443058013916,0.1
6.0,-0.2664059928321516,-0.07471830933816442,0.009999999776482582,-0.029999999329447746,-0.28,-0.04,0.3,-0.4,-0.92,0.4,1.7,8.43,-2.98,0.15546584129333496,0.1
7.0,-0.03928286657330192,-0.34446071513327453,0.019999999552965164,-0.029999999329447746,-0.06,-0.31,0.41,-0.28,-0.6,0.4,1.76,6.74,-1.76,0.15940546989440918,0.1
8.0,0.848702184166861,0.03399825642069353,0.3499999940395355,0.07000000029802322,0.5,-0.04,0.48,-0.14,-0.29,0.4,2.38,5.56,-0.07,0.0703580379486084,0.1
9.0,-0.05000000074505806,-0.07000000029802322,-0.05000000074505806,-0.07000000029802322,0.0,-0.0,0.5,0.05,0.09,0.4,1.64,4.31,-0.59,0.3636307716369629,0.1
10.0,0.05226162762704379,-0.31640201898176024,0.009999999776482582,-0.07000000029802322,0.04,-0.25,0.45,0.23,0.47,0.4,1.9,2.88,-1.4,0.11635923385620117,0.1
11.0,0.26463805637340393,-0.11884178451948474,0.07000000029802322,-0.03999999910593033,0.19,-0.08,0.34,0.37,0.82,0.4,2.89,2.0,-0.38,0.1171731948852539,0.1
12.0,-0.21420479544332394,0.14344808086274036,-0.4300000071525574,-0.23999999463558197,0.22,0.38,0.21,0.45,1.13,0.4,4.04,2.18,1.06,0.17076420783996582,0.1
13.0,0.3057958397897012,0.7077860490826856,-0.18000000715255737,0.1899999976158142,0.49,0.52,0.03,0.5,1.51,0.4,5.3,2.61,0.82,0.1478404998779297,0.1
14.0,0.8994785784777721,0.6126254492245166,0.4300000071525574,0.07999999821186066,0.47,0.53,-0.18,0.47,1.93,0.4,6.59,2.93,0.85,0.42133426666259766,0.1
15.0,-0.6975490209507901,0.06837601464177773,-0.1599999964237213,-0.3799999952316284,-0.54,0.45,-0.19,0.46,1.97,0.4,4.86,4.01,2.45,0.02591252326965332,0.1
16.0,-0.5630642941378678,0.7608694570437886,-0.07000000029802322,0.25,-0.49,0.51,-0.4,0.3,2.51,0.4,5.75,4.75,2.34,0.1071004867553711,0.1
17.0,-0.3110041439948881,0.19561679742032967,-0.019999999552965164,0.03999999910593033,-0.29,0.16,-0.48,0.15,2.84,0.4,7.38,4.44,2.65,0.055550575256347656,0.1
0.0,0.20669919042864876,0.23062519575798274,0.0,0.09000000357627869,0.21,0.14,-0.5,0.0,3.14,0.4,9.84,4.97,0.6,0.3405647277832031,0.1
1.0,0.47999998927116394,-0.30000001192092896,0.47999998927116394,-0.30000001192092896,-0.0,0.0,-0.48,-0.16,-2.83,0.4,8.73,6.08,1.99,0.16506314277648926,0.1
2.0,-0.4336307754099302,-0.1837402589561285,-0.23000000417232513,0.05000000074505806,-0.2,-0.23,-0.39,-0.32,-2.45,0.4,7.8,7.27,-2.29,0.015285968780517578,0.1
3.0,0.02393237078884378,-0.06987099823536277,0.019999999552965164,-0.009999999776482582,0.0,-0.06,-0.24,-0.44,-2.07,0.4,6.83,8.48,-1.51,0.019513368606567383,0.1
4.0,-0.25059869130859075,0.10928416695415988,-0.0,0.03999999910593033,-0.25,0.07,-0.07,-0.5,-1.71,0.4,5.33,8.59,2.87,0.12761831283569336,0.1
5.0,-0.1869013007695381,0.07521399550404871,-0.17000000178813934,0.10000000149011612,-0.02,-0.02,0.1,-0.49,-1.37,0.4,4.28,8.03,-2.17,0.6189658641815186,0.1
6.0,-0.2536449031794644,-0.07823542816261217,0.009999999776482582,-0.019999999552965164,-0.26,-0.06,0.31,-0.4,-0.91,0.4,1.67,8.42,-2.92,0.35848093032836914,0.1
7.0,-0.044840635272639456,-0.35394140768691806,0.019999999552965164,-0.009999999776482582,-0.06,-0.34,0.41,-0.28,-0.6,0.4,1.75,6.71,-1.76,0.22203922271728516,0.1
8.0,0.8799989282975402,0.03896707464120648,0.3799999952316284,0.03999999910593033,0.5,-0.0,0.48,-0.15,-0.3,0.4,2.43,5.56,-0.0,0.0033445358276367188,0.1
9.0,-0.07000000029802322,-0.14000000059604645,-0.07000000029802322,-0.14000000059604645,0.0,-0.0,0.5,0.05,0.09,0.4,1.64,4.31,-1.39,0.03310537338256836,0.1
10.0,0.054094883648718346,-0.29539458436221816,-0.0,0.019999999552965164,0.05,-0.32,0.44,0.23,0.47,0.4,1.91,2.85,-1.4,0.010274887084960938,0.1
11.0,0.28878588651420517,0.0711232558671727,0.019999999552965164,0.18000000715255737,0.27,-0.11,0.34,0.37,0.83,0.4,2.92,1.99,-0.38,0.01019430160522461,0.1
12.0,0.18535478509681874,0.6994530789062257,0.1899999976158142,0.6800000071525574,-0.0,0.02,0.21,0.45,1.13,0.4,4.04,2.19,1.81,0.00682520866394043,0.1
13.0,0.3356514379632486,0.33323844278681514,-0.009999999776482582,-0.11999999731779099,0.35,0.45,0.03,0.5,1.51,0.4,5.34,2.66,0.92,0.29954051971435547,0.1
14.0,0.7294785617884716,0.5926254496715514,0.25999999046325684,0.05999999865889549,0.47,0.53,-0.18,0.47,1.94,0.4,6.63,2.98,0.85,0.24001789093017578,0.1
15.0,-0.8034657567772984,0.5534493983132807,-0.4099999964237213,0.3799999952316284,-0.39,0.17,-0.19,0.46,1.96,0.4,4.83,4.04,2.73,0.22695159912109375,0.1
16.0,-0.6130642911576356,0.7708694475070454,-0.11999999731779099,0.25999999046325684,-0.49,0.51,-0.4,0.3,2.51,0.4,5.7,4.8,2.34,0.15308070182800293,0.1
17.0,-0.47627738003171144,0.4444794512631626,-0.15000000596046448,0.27000001072883606,-0.33,0.17,-0.48,0.15,2.84,0.4,7.35,4.45,2.65,0.11605119705200195,0.1
0.0,0.21585648419370584,0.2574559396903672,-0.009999999776482582,0.05999999865889549,0.23,0.2,-0.5,0.0,3.14,0.4,9.87,4.99,0.72,0.1527860164642334,0.1
1.0,-0.17000000178813934,0.03999999910593033,-0.17000000178813934,0.03999999910593033,0.0,0.0,-0.48,-0.16,-2.83,0.4,8.73,6.08,0.71,0.12419795989990234,0.1
2.0,-0.37007989006410874,0.023533648078877256,-0.029999999329447746,0.27000001072883606,-0.34,-0.25,-0.39,-0.32,-2.45,0.4,7.77,7.25,-2.51,0.03791689872741699,0.1
3.0,0.04374123696196656,-0.07863802413854191,0.029999999329447746,-0.009999999776482582,0.01,-0.07,-0.24,-0.44,-2.08,0.4,6.83,8.47,-1.37,0.20644426345825195,0.1
4.0,-0.25447736620763156,0.11022898651406865,0.0,0.019999999552965164,-0.25,0.09,-0.07,-0.5,-1.7,0.4,5.3,8.6,2.8,0.20266079902648926,0.1
5.0,-0.19826825097513306,0.08835780695522052,-0.1599999964237213,0.10000000149011612,-0.04,-0.01,0.1,-0.49,-1.37,0.4,4.27,8.03,-2.85,0.11672639846801758,0.1
6.0,-0.24388027714405897,-0.08607856021281154,0.009999999776482582,-0.029999999329447746,-0.25,-0.06,0.31,-0.39,-0.91,0.4,1.65,8.42,-2.92,0.008660554885864258,0.1
7.0,-0.026693225286120142,-0.37376830483227025,0.03999999910593033,-0.019999999552965164,-0.07,-0.35,0.42,-0.28,-0.59,0.4,1.75,6.67,-1.76,0.03825521469116211,0.1
8.0,0.9599989414105621,0.21896707434318324,0.46000000834465027,0.2199999988079071,0.5,-0.0,0.48,-0.15,-0.3,0.4,2.48,5.56,-0.0,0.15234756469726562,0.1
9.0,-0.008424235470264486,-0.06868779235319905,0.009999999776482582,0.05999999865889549,-0.02,-0.13,0.5,0.05,0.1,0.4,1.64,4.3,-1.71,0.14207744598388672,0.1
10.0,0.0007139526756153869,-0.2756824228675192,-0.05000000074505806,0.019999999552965164,0.05,-0.3,0.44,0.23,0.48,0.4,1.91,2.82,-1.4,0.032422780990600586,0.1
11.0,0.28938046118517047,-0.1072335510775847,0.05000000074505806,-0.09000000357627869,0.24,-0.02,0.34,0.37,0.83,0.4,2.94,1.98,-0.07,0.32723021507263184,0.1
12.0,0.7466471738909137,0.5691923558760164,0.7200000286102295,0.12999999523162842,0.03,0.44,0.21,0.45,1.13,0.4,4.04,2.23,1.51,0.2101731300354004,0.1
13.0,0.5300990590393424,0.7331834784858438,0.2199999988079071,0.3799999952316284,0.31,0.35,0.03,0.5,1.52,0.4,5.37,2.69,0.85,0.021819114685058594,0.1
14.0,0.6994785754975399,0.6126254492245166,0.23000000417232513,0.07999999821186066,0.47,0.53,-0.19,0.46,1.95,0.4,6.68,3.04,0.85,0.02364516258239746,0.1
15.0,-0.02464789405953427,0.9627716093273905,0.5199999809265137,0.5899999737739563,-0.54,0.37,-0.19,0.46,1.95,0.4,4.77,4.07,2.54,0.09583663940429688,0.1
16.0,-0.45306429473391424,0.8008694486991383,0.03999999910593033,0.28999999165534973,-0.49,0.51,-0.4,0.29,2.51,0.4,5.66,4.85,2.34,0.13819098472595215,0.1
17.0,-0.8723529939973412,0.49659844612919707,-0.36000001430511475,0.12999999523162842,-0.51,0.37,-0.48,0.15,2.84,0.4,7.29,4.49,2.52,0.09416937828063965,0.1
0.0,0.17099799433810353,0.26566910471103655,-0.05999999865889549,0.029999999329447746,0.23,0.24,-0.5,-0.0,-3.14,0.4,9.89,5.01,0.8,0.11066508293151855,0.1
1.0,0.3799999952316284,-0.28999999165534973,0.3799999952316284,-0.28999999165534973,-0.0,0.0,-0.48,-0.16,-2.83,0.4,8.73,6.08,1.81,0.1464252471923828,0.1
2.0,-0.38853460221144726,0.1292629199340305,-0.10999999940395355,0.20999999344348907,-0.28,-0.08,-0.39,-0.32,-2.45,0.4,7.74,7.23,-2.86,0.42693448066711426,0.1
3.0,-0.06892062774757307,0.13553655980752466,-0.10000000149011612,0.2199999988079071,0.03,-0.08,-0.24,-0.44,-2.08,0.4,6.83,8.46,-1.22,0.44454050064086914,0.1
4.0,-0.2339024545155035,0.10357080106947879,0.029999999329447746,0.009999999776482582,-0.26,0.09,-0.06,-0.5,-1.7,0.4,5.28,8.61,2.8,0.01620769500732422,0.1
5.0,-0.14969583415151042,0.009861066171712075,0.009999999776482582,-0.0,-0.16,0.01,0.1,-0.49,-1.37,0.4,4.26,8.03,3.08,0.3764321804046631,0.1
6.0,-0.23998940818952053,-0.11145135252073465,0.009999999776482582,-0.03999999910593033,-0.25,-0.07,0.31,-0.39,-0.91,0.4,1.62,8.41,-2.86,0.013196468353271484,0.1
7.0,-0.017353852776141133,-0.38695723505972285,0.029999999329447746,-0.019999999552965164,-0.05,-0.37,0.42,-0.28,-0.59,0.4,1.74,6.64,-1.7,0.041692495346069336,0.1
8.0,0.96953718295888,0.17175134425158262,0.47999998927116394,0.07000000029802322,0.49,0.1,0.48,-0.15,-0.3,0.4,2.53,5.56,0.2,0.03465771675109863,0.1
9.0,0.010079257497024435,-0.08929342548255453,0.019999999552965164,-0.019999999552965164,-0.01,-0.07,0.5,0.05,0.1,0.4,1.64,4.29,-1.71,0.25751519203186035,0.1
10.0,-0.01684568589524875,-0.2890053485327609,-0.03999999910593033,-0.019999999552965164,0.02,-0.27,0.44,0.23,0.48,0.4,1.92,2.79,-1.48,0.18182635307312012,0.1
11.0,0.23316516553526911,-0.13367249438305578,-0.05999999865889549,-0.07000000029802322,0.29,-0.06,0.34,0.37,0.83,0.4,2.97,1.98,-0.21,0.2577338218688965,0.1
12.0,0.1473699526603899,0.2433738809005886,-0.07000000029802322,-0.23999999463558197,0.22,0.48,0.22,0.45,1.13,0.4,4.05,2.28,1.15,0.08403682708740234,0.1
13.0,0.16844750459889885,0.623532499556051,-0.30000001192092896,0.09000000357627869,0.47,0.53,0.02,0.5,1.53,0.4,5.41,2.75,0.85,0.11899852752685547,0.1
14.0,0.7294785617884716,0.6626254462442843,0.25999999046325684,0.12999999523162842,0.47,0.53,-0.19,0.46,1.96,0.4,6.73,3.09,0.85,0.13751745223999023,0.1
15.0,-0.5363480980566093,-0.2981179105791901,-0.38999998569488525,-0.5600000023841858,-0.15,0.26,-0.19,0.46,1.95,0.4,4.75,4.09,2.08,0.18654918670654297,0.1
16.0,-0.6852860225722676,0.7420880696454235,-0.2199999988079071,0.25999999046325684,-0.47,0.48,-0.4,0.29,2.51,0.4,5.61,4.9,2.34,0.3271968364715576,0.1
17.0,-0.2449085876484175,0.33152277263653285,0.28999999165534973,-0.11999999731779099,-0.53,0.45,-0.48,0.15,2.84,0.4,7.24,4.53,2.44,0.44032883644104004,0.1
0.0,0.18332801958553185,0.28233092352450423,-0.009999999776482582,0.03999999910593033,0.19,0.24,-0.5,-0.0,-3.14,0.4,9.91,5.04,0.9,0.28301310539245605,0.1
1.0,-0.25,-0.05999999865889549,-0.25,-0.05999999865889549,0.0,0.0,-0.48,-0.16,-2.83,0.4,8.73,6.08,0.58,0.1408367156982422,0.1
2.0,-0.21993289750648698,-0.263245233427816,0.11999999731779099,-0.27000001072883606,-0.34,0.01,-0.38,-0.32,-2.45,0.4,7.71,7.23,3.12,0.10887598991394043,0.1
3.0,-0.07999999821186066,0.17000000178813934,-0.07999999821186066,0.17000000178813934,-0.0,-0.0,-0.24,-0.44,-2.08,0.4,6.83,8.46,-2.73,0.24315881729125977,0.1
4.0,-0.2250522790173467,0.09688717240569333,0.019999999552965164,0.009999999776482582,-0.25,0.09,-0.06,-0.5,-1.7,0.4,5.25,8.62,2.8,0.46323513984680176,0.1
5.0,-0.15971484408397602,-0.0007552502405025127,-0.009999999776482582,-0.009999999776482582,-0.15,0.01,0.1,-0.49,-1.37,0.4,4.24,8.03,3.08,0.005035877227783203,0.1
6.0,-0.23366176983470366,-0.12071351557672588,0.009999999776482582,-0.029999999329447746,-0.24,-0.09,0.31,-0.39,-0.9,0.4,1.6,8.4,-2.79,0.2218773365020752,0.1
