robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
6.0,-0.2697167747621291,0.011896729766448188,-0.019999999552965164,0.0,-0.25,0.01,0.28,-0.41,-0.98,0.4,2.33,8.44,3.09,0.029729843139648438,0.1
7.0,-0.009424619022069855,-0.09772695746224577,0.05000000074505806,0.03999999910593033,-0.06,-0.14,0.4,-0.3,-0.65,0.4,1.83,7.17,-1.98,0.002585172653198242,0.1
8.0,0.209979299624355,-0.19323137036990662,-0.009999999776482582,-0.019999999552965164,0.22,-0.17,0.48,-0.15,-0.3,0.4,1.6,5.85,-0.67,0.2204265594482422,0.1
9.0,0.22284233757351699,-0.14343106525243857,0.10999999940395355,-0.029999999329447746,0.11,-0.11,0.5,0.03,0.06,0.4,1.4,4.54,-0.79,0.08225393295288086,0.1
10.0,0.14441866056075078,-0.13895456078170412,0.029999999329447746,0.0,0.11,-0.14,0.46,0.2,0.42,0.4,1.71,3.23,-0.88,0.14637279510498047,0.1
11.0,0.24457391946681703,0.024323453347595232,0.12999999523162842,0.05999999865889549,0.11,-0.04,0.36,0.35,0.77,0.4,2.46,2.16,-0.3,0.0929117202758789,0.1
12.0,0.28899346463661824,0.1609910775666271,0.10999999940395355,0.18000000715255737,0.18,-0.02,0.23,0.44,1.09,0.4,3.61,2.03,-0.11,0.06959939002990723,0.1
13.0,0.19911568771890853,0.5311671655725988,0.07999999821186066,0.4399999976158142,0.12,0.09,0.07,0.5,1.43,0.4,4.71,1.78,0.65,0.18065738677978516,0.1
14.0,0.07999999821186066,0.7400000095367432,0.07999999821186066,0.7400000095367432,0.0,0.0,-0.1,0.49,1.77,0.4,5.75,1.94,0.64,0.07254672050476074,0.1
15.0,-0.802047055941102,0.9790848901893106,-0.3400000035762787,0.4399999976158142,-0.46,0.54,-0.23,0.44,2.05,0.4,5.86,3.0,2.28,0.06347393989562988,0.1
16.0,-0.5776420861256022,0.5164112480094301,-0.07999999821186066,0.009999999776482582,-0.5,0.51,-0.39,0.31,2.47,0.4,6.78,3.74,2.35,0.09219670295715332,0.1
17.0,-0.24910098641491668,0.21176523109814605,0.05000000074505806,0.029999999329447746,-0.3,0.18,-0.47,0.17,2.8,0.4,8.26,3.85,2.6,0.1764214038848877,0.1
0.0,0.39950296462528645,-0.1866760704586967,0.11999999731779099,-0.17000000178813934,0.28,-0.02,-0.5,0.0,3.13,0.4,9.09,4.94,-0.06,0.22017431259155273,0.1
1.0,-0.3731218290546542,0.004488914831992208,-0.5199999809265137,0.30000001192092896,0.15,-0.3,-0.47,-0.16,-2.81,0.4,8.68,6.21,-1.11,0.19304800033569336,0.1
2.0,0.2800000011920929,-0.009999999776482582,0.2800000011920929,-0.009999999776482582,-0.0,-0.0,-0.39,-0.32,-2.45,0.4,8.05,7.45,-2.48,0.12430930137634277,0.1
3.0,-0.10453460007320214,0.17728431006596135,0.07999999821186066,0.03999999910593033,-0.18,0.14,-0.25,-0.43,-2.09,0.4,6.91,8.39,2.5,0.01745772361755371,0.1
4.0,-0.07999997712959389,0.009907809219136211,0.27000001072883606,0.009999999776482582,-0.35,-0.0,-0.08,-0.49,-1.73,0.4,5.49,8.57,-3.14,0.024310827255249023,0.1
5.0,-0.0028735659881562597,-0.1662262230954592,0.09000000357627869,0.14000000059604645,-0.09,-0.31,0.09,-0.49,-1.4,0.4,4.42,8.27,-1.87,0.08653140068054199,0.1
6.0,-0.26969411722589703,0.04284846747721179,0.0,0.029999999329447746,-0.27,0.01,0.28,-0.41,-0.97,0.4,2.3,8.44,3.09,0.11030125617980957,0.1
7.0,-0.21238278150247605,-0.19717230570293243,-0.1899999976158142,-0.10999999940395355,-0.02,-0.09,0.4,-0.3,-0.65,0.4,1.83,7.16,-1.82,0.24229097366333008,0.1
8.0,0.209979299624355,-0.2032313701463892,-0.009999999776482582,-0.029999999329447746,0.22,-0.17,0.48,-0.15,-0.3,0.4,1.63,5.84,-0.67,0.0839996337890625,0.1
9.0,0.23216890620468894,-0.17348618602128452,0.029999999329447746,-0.009999999776482582,0.2,-0.16,0.5,0.03,0.06,0.4,1.42,4.52,-0.68,0.019150495529174805,0.1
10.0,0.05586790140601888,-0.15676482476334996,-0.07999999821186066,-0.009999999776482582,0.14,-0.15,0.46,0.2,0.42,0.4,1.72,3.22,-0.82,0.005102396011352539,0.1
11.0,0.16880766067387704,-0.09338920786600045,-0.05999999865889549,-0.07000000029802322,0.23,-0.02,0.36,0.35,0.77,0.4,2.48,2.16,-0.1,0.004142284393310547,0.1
12.0,0.15455354937281762,-0.0660424229688957,-0.10999999940395355,-0.11999999731779099,0.26,0.05,0.23,0.44,1.09,0.4,3.64,2.03,0.2,0.0032777786254882812,0.1
13.0,0.26784820680807125,0.27660656223746544,-0.009999999776482582,-0.09000000357627869,0.28,0.37,0.07,0.5,1.44,0.4,4.75,1.81,0.92,0.006124734878540039,0.1
14.0,0.5958501607089394,0.24831755912067283,0.4099999964237213,-0.05999999865889549,0.19,0.31,-0.1,0.49,1.78,0.4,5.77,1.97,1.03,0.00673985481262207,0.1
15.0,-0.7620470642857523,1.0090848913814034,-0.30000001192092896,0.4699999988079071,-0.46,0.54,-0.23,0.44,2.05,0.4,5.81,3.05,2.28,0.009865283966064453,0.1
16.0,-0.49764208791374154,0.616411247636901,-0.0,0.10999999940395355,-0.5,0.51,-0.39,0.31,2.47,0.4,6.73,3.79,2.35,0.15683960914611816,0.1
17.0,-0.3094958691796708,0.18724821565335717,-0.05000000074505806,0.0,-0.26,0.19,-0.47,0.17,2.8,0.4,8.23,3.87,2.52,0.05313873291015625,0.1
0.0,0.3973964545091367,-0.1608764475633233,-0.0,-0.05999999865889549,0.4,-0.1,-0.5,0.0,3.13,0.4,9.13,4.94,-0.25,0.026177406311035156,0.1
1.0,-0.15000000596046448,0.17000000178813934,-0.15000000596046448,0.17000000178813934,-0.0,-0.0,-0.47,-0.16,-2.81,0.4,8.68,6.21,-2.13,0.17647838592529297,0.1
2.0,-0.3799999952316284,0.18000000715255737,-0.3799999952316284,0.18000000715255737,0.0,-0.0,-0.39,-0.32,-2.45,0.4,8.05,7.45,-1.26,0.013448476791381836,0.1
3.0,-0.06701346676720374,0.08130668766717011,0.05999999865889549,-0.05999999865889549,-0.13,0.14,-0.25,-0.43,-2.09,0.4,6.9,8.41,2.3,0.04369926452636719,0.1
4.0,0.08015240431041618,-0.005064208684139739,0.1599999964237213,-0.009999999776482582,-0.08,0.0,-0.08,-0.49,-1.73,0.4,5.48,8.57,3.08,0.06434059143066406,0.1
5.0,0.005225350093709426,-0.22807029085018907,0.029999999329447746,-0.07000000029802322,-0.02,-0.16,0.09,-0.49,-1.39,0.4,4.41,8.25,-1.73,0.02132582664489746,0.1
6.0,-0.268579998166435,-0.022345261821724065,0.0,-0.05000000074505806,-0.27,0.03,0.28,-0.41,-0.97,0.4,2.28,8.45,3.04,0.01552891731262207,0.1
7.0,-0.22284368859397216,-0.23617814690753108,-0.10000000149011612,-0.029999999329447746,-0.12,-0.21,0.4,-0.3,-0.65,0.4,1.82,7.14,-2.11,0.017246484756469727,0.1
8.0,0.21839310450833402,-0.18079950730676927,0.0,0.009999999776482582,0.22,-0.19,0.48,-0.15,-0.3,0.4,1.65,5.82,-0.72,0.04873323440551758,0.1
9.0,0.23549608821425158,-0.16234997741239082,0.009999999776482582,0.019999999552965164,0.23,-0.18,0.5,0.03,0.07,0.4,1.44,4.51,-0.68,0.0365297794342041,0.1
10.0,0.0877450342072239,-0.11827981009772501,0.009999999776482582,0.009999999776482582,0.08,-0.13,0.46,0.21,0.42,0.4,1.73,3.21,-1.03,0.02853083610534668,0.1
11.0,0.22175351381160202,0.006141566177987591,0.05000000074505806,0.05999999865889549,0.17,-0.05,0.36,0.35,0.77,0.4,2.5,2.15,-0.3,0.056351423263549805,0.1
12.0,0.149275164400598,0.03577226308492533,0.009999999776482582,0.05000000074505806,0.14,-0.01,0.23,0.44,1.09,0.4,3.65,2.03,-0.1,0.07017755508422852,0.1
13.0,0.23727378883618044,0.2885405924045004,-0.009999999776482582,-0.0,0.25,0.29,0.06,0.5,1.44,0.4,4.77,1.84,0.86,0.13698625564575195,0.1
14.0,0.04570495613619757,0.9384149464099678,-0.30000001192092896,0.6200000047683716,0.35,0.32,-0.11,0.49,1.78,0.4,5.8,2.01,0.74,0.06475281715393066,0.1
15.0,-0.8220470666699381,0.9890848806525674,-0.36000001430511475,0.44999998807907104,-0.46,0.54,-0.23,0.44,2.05,0.4,5.77,3.11,2.28,0.1096644401550293,0.1
16.0,-0.49764208791374154,0.6264112455507385,-0.0,0.11999999731779099,-0.5,0.51,-0.39,0.31,2.48,0.4,6.68,3.84,2.35,0.0522000789642334,0.1
17.0,-0.38193285556521805,0.23065424216299196,-0.09000000357627869,0.019999999552965164,-0.29,0.21,-0.47,0.17,2.8,0.4,8.2,3.89,2.52,0.034594058990478516,0.1
0.0,0.42912673136370766,-0.14075875388362463,0.029999999329447746,-0.009999999776482582,0.4,-0.13,-0.5,0.0,3.13,0.4,9.17,4.93,-0.32,0.35660672187805176,0.1
1.0,0.33000001311302185,-0.2800000011920929,0.33000001311302185,-0.2800000011920929,-0.0,-0.0,-0.47,-0.16,-2.81,0.4,8.68,6.21,-3.06,0.11023283004760742,0.1
2.0,0.30000001192092896,-0.07999999821186066,0.30000001192092896,-0.07999999821186066,-0.0,-0.0,-0.39,-0.32,-2.45,0.4,8.05,7.45,-2.42,0.04055190086364746,0.1
3.0,-0.013534112903583001,0.08180913418877483,0.05999999865889549,0.0,-0.07,0.08,-0.25,-0.44,-2.09,0.4,6.89,8.41,2.3,0.28219056129455566,0.1
4.0,-0.05999999865889549,-0.3700000047683716,-0.05999999865889549,-0.3700000047683716,-0.0,-0.0,-0.08,-0.49,-1.73,0.4,5.48,8.57,-1.63,0.05095100402832031,0.1
5.0,0.005388007629879921,-0.24951421229079496,0.019999999552965164,-0.029999999329447746,-0.01,-0.22,0.09,-0.49,-1.39,0.4,4.41,8.23,-1.64,0.007861852645874023,0.1
6.0,-0.24998800728817278,-0.05750276367821628,0.009999999776482582,-0.05999999865889549,-0.26,0.0,0.28,-0.41,-0.97,0.4,2.25,8.45,3.13,0.03884410858154297,0.1
7.0,-0.042980152177189423,-0.13526194376463146,0.15000000596046448,0.11999999731779099,-0.19,-0.26,0.4,-0.3,-0.64,0.4,1.8,7.12,-2.22,0.08683109283447266,0.1
8.0,0.44086231197347525,-0.34422021015927484,0.23000000417232513,-0.1599999964237213,0.21,-0.18,0.48,-0.15,-0.3,0.4,1.67,5.8,-0.72,0.0071713924407958984,0.1
9.0,0.015496094994279924,-0.1223499783064605,-0.20999999344348907,0.05999999865889549,0.23,-0.18,0.5,0.03,0.07,0.4,1.47,4.49,-0.68,0.029703617095947266,0.1
10.0,0.07774503443074132,-0.13827980965069017,0.0,-0.009999999776482582,0.08,-0.13,0.46,0.21,0.42,0.4,1.74,3.19,-1.03,0.028918981552124023,0.1
11.0,0.21800735394217982,-0.028860710541949473,0.009999999776482582,0.0,0.21,-0.03,0.36,0.35,0.77,0.4,2.52,2.15,-0.14,0.06992554664611816,0.1
12.0,0.16968403249019423,0.039400578032244754,0.029999999329447746,0.029999999329447746,0.14,0.01,0.23,0.44,1.09,0.4,3.67,2.03,0.07,0.017026901245117188,0.1
13.0,0.2607665832021371,0.3709474224964502,0.019999999552965164,0.09000000357627869,0.24,0.28,0.06,0.5,1.44,0.4,4.79,1.87,0.86,0.10926008224487305,0.1
14.0,0.8337523983329256,0.07179084350603859,0.6700000166893005,-0.25999999046325684,0.16,0.33,-0.11,0.49,1.79,0.4,5.82,2.04,1.11,0.06190752983093262,0.1
15.0,-0.7920470654778452,0.9590848794604745,-0.33000001311302185,0.41999998688697815,-0.46,0.54,-0.23,0.44,2.04,0.4,5.72,3.16,2.28,0.03323984146118164,0.1
16.0,-0.7076420813572306,0.4864112486799823,-0.20999999344348907,-0.019999999552965164,-0.5,0.51,-0.39,0.31,2.48,0.4,6.63,3.89,2.35,0.0597686767578125,0.1
17.0,-0.3868068184270403,0.2574662965233661,-0.029999999329447746,0.0,-0.36,0.26,-0.47,0.17,2.8,0.4,8.17,3.92,2.52,0.2931840419769287,0.1
0.0,0.32763578283230527,-0.15009866489127766,-0.10000000149011612,-0.009999999776482582,0.43,-0.14,-0.5,0.01,3.13,0.4,9.21,4.91,-0.32,0.30020570755004883,0.1
1.0,-0.3199999928474426,0.15000000596046448,-0.3199999928474426,0.15000000596046448,-0.0,-0.0,-0.47,-0.16,-2.81,0.4,8.68,6.21,-1.88,0.03201723098754883,0.1
2.0,-0.30000001192092896,0.25999999046325684,-0.30000001192092896,0.25999999046325684,0.0,-0.0,-0.39,-0.32,-2.45,0.4,8.05,7.45,-1.34,0.1148684024810791,0.1
3.0,0.029667230000700234,0.14308663027863378,0.05999999865889549,0.07999999821186066,-0.03,0.06,-0.25,-0.44,-2.08,0.4,6.88,8.42,2.02,0.06009960174560547,0.1
4.0,0.11687789446896114,0.04072317856447932,0.14000000059604645,0.4099999964237213,-0.02,-0.37,-0.08,-0.49,-1.73,0.4,5.48,8.54,-1.63,0.20188355445861816,0.1
5.0,0.023395462829697098,-0.10944796867821174,0.03999999910593033,0.14000000059604645,-0.02,-0.25,0.09,-0.49,-1.39,0.4,4.41,8.21,-1.64,0.10448384284973145,0.1
6.0,-0.3385327537635527,0.022954260149724823,-0.09000000357627869,0.05000000074505806,-0.25,-0.03,0.28,-0.41,-0.97,0.4,2.23,8.45,-3.03,0.0044019222259521484,0.1
7.0,-0.02972382447164843,-0.12546889113071538,0.029999999329447746,-0.009999999776482582,-0.06,-0.12,0.4,-0.3,-0.64,0.4,1.8,7.1,-2.05,0.005316257476806641,0.1
8.0,0.2617246191785789,-0.24844043015331613,-0.1599999964237213,0.11999999731779099,0.42,-0.37,0.48,-0.14,-0.29,0.4,1.71,5.76,-0.72,0.008476972579956055,0.1
9.0,0.19384138144882707,-0.10859983263263231,0.15000000596046448,-0.029999999329447746,0.04,-0.08,0.5,0.03,0.07,0.4,1.47,4.48,-1.06,0.045404672622680664,0.1
10.0,0.05292803739667633,-0.15683179675211992,-0.029999999329447746,-0.019999999552965164,0.08,-0.14,0.46,0.21,0.43,0.4,1.74,3.18,-1.03,0.013799428939819336,0.1
11.0,0.22791246604530827,-0.030235030091566115,0.009999999776482582,0.0,0.22,-0.03,0.36,0.35,0.78,0.4,2.54,2.14,-0.14,0.07748699188232422,0.1
12.0,0.14816161829495217,0.034933316498712313,-0.019999999552965164,0.009999999776482582,0.17,0.02,0.23,0.44,1.09,0.4,3.68,2.04,0.15,0.0711979866027832,0.1
13.0,0.2828242235806184,0.4116928070928264,-0.009999999776482582,0.07000000029802322,0.29,0.34,0.06,0.5,1.45,0.4,4.82,1.91,0.86,0.024878978729248047,0.1
14.0,0.1247834443305137,0.8502255473872244,-0.10999999940395355,0.6800000071525574,0.23,0.17,-0.11,0.49,1.79,0.4,5.84,2.06,0.63,0.047121286392211914,0.1
15.0,-0.802047055941102,0.5990848912323918,-0.3400000035762787,0.05999999865889549,-0.46,0.54,-0.23,0.45,2.04,0.4,5.67,3.22,2.28,0.10930132865905762,0.1
16.0,-0.8106330372694412,0.4292786951429109,-0.3199999928474426,-0.07000000029802322,-0.49,0.5,-0.39,0.31,2.48,0.4,6.58,3.94,2.35,0.006585359573364258,0.1
17.0,-0.43302530953365137,0.2891693095546661,-0.05999999865889549,0.019999999552965164,-0.37,0.27,-0.47,0.17,2.8,0.4,8.13,3.95,2.52,0.010339498519897461,0.1
0.0,0.315299201512685,-0.11105131011136707,-0.019999999552965164,0.019999999552965164,0.34,-0.13,-0.5,0.01,3.13,0.4,9.25,4.9,-0.37,0.07168364524841309,0.1
1.0,0.23999999463558197,-0.2800000011920929,0.23999999463558197,-0.2800000011920929,-0.0,-0.0,-0.47,-0.16,-2.81,0.4,8.68,6.21,-2.73,0.06122565269470215,0.1
2.0,0.23999999463558197,-0.12999999523162842,0.23999999463558197,-0.12999999523162842,-0.0,-0.0,-0.39,-0.32,-2.45,0.4,8.05,7.45,-2.6,0.06745147705078125,0.1
3.0,-0.04462505155177973,0.049105448139460356,-0.029999999329447746,-0.07000000029802322,-0.01,0.12,-0.25,-0.44,-2.08,0.4,6.88,8.43,1.69,0.12175464630126953,0.1
4.0,-0.3400000035762787,-0.38999998569488525,-0.3400000035762787,-0.38999998569488525,0.0,-0.0,-0.08,-0.49,-1.73,0.4,5.48,8.54,-0.65,0.06326413154602051,0.1
5.0,-0.002028372119565018,-0.2697107668726588,-0.009999999776482582,-0.1599999964237213,0.01,-0.11,0.09,-0.49,-1.39,0.4,4.41,8.2,-1.5,0.08090519905090332,0.1
6.0,-0.38993136760465846,0.013270082348806328,-0.05999999865889549,0.019999999552965164,-0.33,-0.01,0.29,-0.41,-0.96,0.4,2.19,8.44,-3.12,0.011701583862304688,0.1
7.0,0.004772375713072381,-0.14187888178432673,0.05000000074505806,-0.019999999552965164,-0.05,-0.12,0.4,-0.3,-0.64,0.4,1.79,7.09,-1.93,0.046756744384765625,0.1
8.0,0.28110868123510413,-0.17685456185824477,0.009999999776482582,0.05999999865889549,0.27,-0.24,0.48,-0.14,-0.29,0.4,1.74,5.74,-0.72,0.02567744255065918,0.1
9.0,0.21426940538972133,-0.14443112078685671,0.07999999821186066,-0.009999999776482582,0.13,-0.13,0.5,0.04,0.07,0.4,1.48,4.47,-0.79,0.060545921325683594,0.1
10.0,0.047405666045522654,-0.15510849796051326,-0.019999999552965164,-0.009999999776482582,0.07,-0.15,0.45,0.21,0.43,0.4,1.75,3.17,-1.14,0.007936239242553711,0.1
11.0,0.21781757859547157,-0.11160934785304341,-0.009999999776482582,-0.07999999821186066,0.23,-0.03,0.36,0.35,0.78,0.4,2.56,2.14,-0.14,0.01208639144897461,0.1
12.0,0.32837790525366084,0.39199999011151543,0.18000000715255737,0.3700000047683716,0.15,0.02,0.23,0.44,1.1,0.4,3.7,2.04,0.15,0.0971217155456543,0.1
13.0,0.29479089623912724,0.37636159004168984,-0.009999999776482582,-0.019999999552965164,0.3,0.4,0.06,0.5,1.45,0.4,4.86,1.95,0.92,0.09756088256835938,0.1
14.0,0.25842625925707874,0.663094368857357,0.03999999910593033,0.3400000035762787,0.22,0.32,-0.11,0.49,1.8,0.4,5.87,2.09,0.98,0.019144773483276367,0.1
15.0,-0.782047045212266,0.5890848933185544,-0.3199999928474426,0.05000000074505806,-0.46,0.54,-0.23,0.45,2.04,0.4,5.63,3.27,2.28,0.10634756088256836,0.1
16.0,-0.832596875223399,0.45074848471991563,-0.3700000047683716,-0.019999999552965164,-0.46,0.47,-0.39,0.31,2.48,0.4,6.53,3.99,2.35,0.006877422332763672,0.1
17.0,-0.4616807853121761,0.314278350213188,-0.03999999910593033,0.009999999776482582,-0.42,0.3,-0.47,0.16,2.81,0.4,8.09,3.98,2.52,0.0052068233489990234,0.1
0.0,0.4373575962084744,-0.01013036778835101,0.12999999523162842,0.10999999940395355,0.31,-0.12,-0.5,0.01,3.13,0.4,9.28,4.89,-0.37,0.012680292129516602,0.1
1.0,-0.23000000417232513,0.1599999964237213,-0.23000000417232513,0.1599999964237213,-0.0,-0.0,-0.47,-0.16,-2.81,0.4,8.68,6.21,-1.8,0.002180814743041992,0.1
2.0,-0.36000001430511475,0.07000000029802322,-0.36000001430511475,0.07000000029802322,0.0,-0.0,-0.39,-0.32,-2.45,0.4,8.05,7.45,-1.55,0.0020880699157714844,0.1
3.0,-0.03085168322245245,0.08544455100678051,-0.009999999776482582,0.03999999910593033,-0.02,0.05,-0.25,-0.44,-2.08,0.4,6.88,8.44,2.0,0.03999805450439453,0.1
4.0,-0.3700000047683716,0.25,-0.3700000047683716,0.25,0.0,-0.0,-0.08,-0.49,-1.73,0.4,5.48,8.54,-1.47,0.08837747573852539,0.1
5.0,0.01956672243061584,-0.23929007359067173,-0.0,0.029999999329447746,0.02,-0.27,0.09,-0.49,-1.39,0.4,4.41,8.17,-1.5,0.005955219268798828,0.1
6.0,-0.39991889034874795,0.03204646059192443,-0.009999999776482582,0.03999999910593033,-0.39,-0.01,0.29,-0.41,-0.96,0.4,2.15,8.44,-3.12,0.029843807220458984,0.1
7.0,0.01911726946912688,-0.13831177477362058,0.03999999910593033,-0.009999999776482582,-0.02,-0.13,0.4,-0.3,-0.64,0.4,1.79,7.08,-1.73,0.12520503997802734,0.1
8.0,0.2946786214232412,-0.15709192616380488,0.029999999329447746,0.03999999910593033,0.26,-0.2,0.48,-0.14,-0.29,0.4,1.76,5.72,-0.64,0.021643400192260742,0.1
9.0,0.20281150352575916,-0.16913429533197466,0.009999999776482582,-0.009999999776482582,0.19,-0.16,0.5,0.04,0.07,0.4,1.5,4.45,-0.69,0.0021021366119384766,0.1
10.0,0.03724072715281481,-0.15941050545193436,-0.019999999552965164,-0.009999999776482582,0.06,-0.15,0.45,0.21,0.43,0.4,1.76,3.15,-1.2,0.012421131134033203,0.1
11.0,0.1393247469897549,-0.17925789528771843,-0.07999999821186066,-0.10999999940395355,0.22,-0.07,0.35,0.35,0.78,0.4,2.59,2.14,-0.31,0.03954005241394043,0.1
12.0,0.4316062607245891,-0.33442711427699645,0.10000000149011612,-0.5199999809265137,0.33,0.19,0.23,0.45,1.1,0.4,3.74,2.05,0.51,0.003860950469970703,0.1
13.0,0.28259926039850286,0.40050712556383394,-0.009999999776482582,0.019999999552965164,0.29,0.38,0.06,0.5,1.45,0.4,4.88,1.98,0.92,0.08199214935302734,0.1
14.0,0.6557359691840179,0.9216170224804472,0.3700000047683716,0.4399999976158142,0.29,0.48,-0.11,0.49,1.8,0.4,5.9,2.13,1.04,0.00407862663269043,0.1
15.0,-0.7420470535569162,0.5690848919029441,-0.2800000011920929,0.029999999329447746,-0.46,0.54,-0.22,0.45,2.04,0.4,5.58,3.32,2.28,0.0032262802124023438,0.1
16.0,-0.7996059270597922,0.4678810372884115,-0.33000001311302185,-0.009999999776482582,-0.47,0.48,-0.39,0.31,2.48,0.4,6.49,4.04,2.35,0.004105091094970703,0.1
17.0,-0.5041177705056304,0.3276843773933751,-0.05000000074505806,0.0,-0.45,0.33,-0.47,0.16,2.81,0.4,8.04,4.01,2.52,0.015637874603271484,0.1
0.0,0.4720222216849912,0.019513148457538987,0.07000000029802322,0.10000000149011612,0.4,-0.08,-0.5,0.01,3.13,0.4,9.32,4.88,-0.2,0.30738139152526855,0.1
1.0,0.25999999046325684,-0.28999999165534973,0.25999999046325684,-0.28999999165534973,-0.0,-0.0,-0.47,-0.16,-2.81,0.4,8.68,6.21,-2.77,0.003985166549682617,0.1
2.0,-0.3700000047683716,0.07999999821186066,-0.3700000047683716,0.07999999821186066,-0.0,-0.0,-0.39,-0.32,-2.45,0.4,8.05,7.45,-2.44,0.003977775573730469,0.1
3.0,-0.027533030426263178,0.08180019342153033,0.009999999776482582,-0.0,-0.04,0.08,-0.24,-0.44,-2.08,0.4,6.88,8.44,2.0,0.013592958450317383,0.1
4.0,-0.33000001311302185,0.009999999776482582,-0.33000001311302185,0.009999999776482582,-0.0,-0.0,-0.08,-0.49,-1.73,0.4,5.48,8.54,-2.6,0.015848159790039062,0.1
5.0,0.00739264238406483,-0.2393689537067728,-0.009999999776482582,-0.0,0.02,-0.24,0.09,-0.49,-1.39,0.4,4.41,8.15,-1.5,0.005843162536621094,0.1
6.0,-0.3098247192336277,-0.028159769801497925,0.09000000357627869,-0.03999999910593033,-0.4,0.01,0.29,-0.41,-0.96,0.4,2.11,8.44,3.11,0.004353046417236328,0.1
7.0,0.018396441599936114,-0.15999010896049345,0.019999999552965164,-0.029999999329447746,-0.0,-0.13,0.4,-0.3,-0.64,0.4,1.79,7.07,-1.58,0.004995822906494141,0.1
8.0,0.2987026021645251,-0.14670557301489828,0.019999999552965164,0.029999999329447746,0.28,-0.18,0.48,-0.14,-0.29,0.4,1.79,5.7,-0.57,0.0050547122955322266,0.1
9.0,0.2205239634522128,-0.16549966737771177,0.019999999552965164,-0.0,0.2,-0.17,0.5,0.04,0.08,0.4,1.52,4.43,-0.69,0.05114579200744629,0.1
10.0,0.056956350620835955,-0.15295457206432894,0.009999999776482582,0.0,0.05,-0.15,0.45,0.21,0.43,0.4,1.76,3.14,-1.27,0.021146297454833984,0.1
11.0,0.20596479470702556,-0.03851259364572611,0.05000000074505806,0.07000000029802322,0.16,-0.11,0.35,0.35,0.78,0.4,2.6,2.13,-0.61,0.034746646881103516,0.1
12.0,0.6594127443115539,0.10430612822458438,0.44999998807907104,0.11999999731779099,0.21,-0.02,0.23,0.45,1.1,0.4,3.76,2.05,-0.07,0.019829273223876953,0.1
13.0,0.26869507876584986,0.43843435854782,-0.029999999329447746,0.05000000074505806,0.3,0.39,0.06,0.5,1.46,0.4,4.91,2.02,0.92,0.3924999237060547,0.1
14.0,0.5633051822724804,0.9948969720731846,0.14000000059604645,0.44999998807907104,0.42,0.54,-0.12,0.49,1.81,0.4,5.94,2.19,0.91,0.006584644317626953,0.1
15.0,-0.7420470535569162,0.5490848923499789,-0.2800000011920929,0.009999999776482582,-0.46,0.54,-0.22,0.45,2.03,0.4,5.53,3.38,2.28,0.007593870162963867,0.1
16.0,-0.7966149502859556,0.4650135903039423,-0.3199999928474426,-0.019999999552965164,-0.48,0.49,-0.4,0.31,2.48,0.4,6.44,4.09,2.35,0.02357006072998047,0.1
17.0,-0.5665547515267595,0.4810903995816731,-0.07999999821186066,0.12999999523162842,-0.49,0.35,-0.47,0.16,2.81,0.4,7.99,4.04,2.52,0.03072381019592285,0.1
0.0,0.42858006658874787,0.023884584464075147,-0.029999999329447746,0.05999999865889549,0.46,-0.04,-0.5,0.01,3.13,0.4,9.36,4.87,-0.08,0.04491925239562988,0.1
1.0,-0.15000000596046448,0.1599999964237213,-0.15000000596046448,0.1599999964237213,-0.0,-0.0,-0.47,-0.16,-2.81,0.4,8.68,6.21,-1.81,0.03017401695251465,0.1
2.0,-0.4231799442401156,0.13440580889761258,-0.20000000298023224,0.1899999976158142,-0.22,-0.06,-0.39,-0.32,-2.45,0.4,8.03,7.44,-2.9,0.016237258911132812,0.1
3.0,-0.05314694611154508,0.08367365137151986,-0.019999999552965164,-0.0,-0.03,0.08,-0.24,-0.44,-2.08,0.4,6.87,8.45,1.95,0.018980741500854492,0.1
4.0,-0.13099767368592086,0.07957088887268053,0.14000000059604645,0.15000000596046448,-0.27,-0.07,-0.08,-0.49,-1.72,0.4,5.46,8.53,-2.89,0.06026935577392578,0.1
5.0,0.00739264238406483,-0.16936895340874958,-0.009999999776482582,0.07000000029802322,0.02,-0.24,0.09,-0.49,-1.39,0.4,4.41,8.12,-1.5,0.08260369300842285,0.1
6.0,-0.3598568131206993,0.05057896769585031,-0.05000000074505806,0.05999999865889549,-0.31,-0.01,0.29,-0.41,-0.95,0.4,2.08,8.44,-3.11,0.0416567325592041,0.1
7.0,0.008102872571351987,-0.16979469135318181,-0.0,-0.009999999776482582,0.01,-0.16,0.4,-0.3,-0.63,0.4,1.79,7.05,-1.52,0.14752554893493652,0.1
8.0,0.29783381684814647,-0.1514053711067565,0.009999999776482582,0.009999999776482582,0.29,-0.16,0.48,-0.14,-0.29,0.4,1.82,5.68,-0.51,0.07002520561218262,0.1
9.0,0.19594888464622462,-0.17823041102215115,-0.019999999552965164,-0.0,0.22,-0.18,0.5,0.04,0.08,0.4,1.54,4.41,-0.69,0.05045652389526367,0.1
10.0,0.2469563538245856,-0.08295457176630572,0.20000000298023224,0.07000000029802322,0.05,-0.15,0.45,0.21,0.43,0.4,1.77,3.12,-1.27,0.029579639434814453,0.1
