robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
9.0,0.1923332339275979,-0.17971201264826084,0.0,-0.019999999552965164,0.19,-0.16,0.5,0.06,0.12,0.4,1.84,4.12,-0.69,0.2144482135772705,0.1
10.0,0.36863949283468334,-0.25238920447920277,0.27000001072883606,-0.09000000357627869,0.1,-0.16,0.42,0.26,0.56,0.4,1.76,2.02,-1.02,0.49467039108276367,0.1
11.0,0.4179765202694972,-0.022626727837441914,-0.029999999329447746,0.019999999552965164,0.45,-0.04,0.29,0.4,0.94,0.4,3.89,1.82,-0.09,0.3157017230987549,0.1
12.0,0.3631221138976336,0.32734838115158427,0.2199999988079071,0.029999999329447746,0.14,0.3,0.24,0.44,1.08,0.4,4.19,3.2,1.12,0.4852170944213867,0.1
13.0,0.5048816672261771,0.13999884462329043,-0.019999999552965164,-0.1899999976158142,0.52,0.33,-0.05,0.5,1.68,0.4,6.27,3.69,0.56,0.4810216426849365,0.1
14.0,0.4578410081224354,0.7888234847951545,0.4300000071525574,0.46000000834465027,0.03,0.33,-0.27,0.42,2.15,0.4,7.42,4.15,1.49,0.752793550491333,0.1
15.0,-0.09324756060390282,0.06592417547410417,-0.3700000047683716,-0.25,0.28,0.32,-0.19,0.46,1.97,0.4,4.61,4.65,0.85,0.41910362243652344,0.1
16.0,-0.48997181480603924,0.63723880431933,-0.09000000357627869,0.1899999976158142,-0.4,0.45,-0.43,0.26,2.59,0.4,4.54,5.97,2.3,0.6370182037353516,0.1
17.0,-0.06805651512245137,0.39066224834502306,0.4399999976158142,0.18000000715255737,-0.51,0.21,-0.49,0.09,2.96,0.4,6.22,5.44,2.75,0.482419490814209,0.1
0.0,0.004791412695058117,0.3998082276806335,-0.12999999523162842,-0.03999999910593033,0.13,0.44,-0.5,-0.04,-3.06,0.4,10.2,5.71,1.27,0.24278640747070312,0.1
1.0,0.030013034366887063,0.050454295753630626,0.03999999910593033,0.1599999964237213,-0.01,-0.11,-0.47,-0.16,-2.81,0.4,8.7,6.22,-1.66,0.4884765148162842,0.1
2.0,0.09000000357627869,-0.09000000357627869,0.09000000357627869,-0.09000000357627869,-0.0,-0.0,-0.38,-0.33,-2.43,0.4,7.48,7.17,-2.44,0.22837495803833008,0.1
3.0,-0.2392659998824408,0.13147093141757943,-0.15000000596046448,0.11999999731779099,-0.09,0.01,-0.23,-0.44,-2.05,0.4,6.66,8.53,3.01,0.18783307075500488,0.1
4.0,-0.5099952494949378,-0.1521353791289403,-0.029999999329447746,-0.15000000596046448,-0.48,-0.0,-0.04,-0.5,-1.66,0.4,4.98,8.78,-3.14,0.3734707832336426,0.1
5.0,-0.21764003357379988,-0.036026412201471875,0.009999999776482582,0.03999999910593033,-0.23,-0.08,0.14,-0.48,-1.29,0.4,3.72,7.82,-2.82,0.5487105846405029,0.1
6.0,-0.24480421570753863,-0.2733997098773845,-0.05999999865889549,-0.0,-0.18,-0.27,0.33,-0.38,-0.86,0.4,1.38,8.07,-2.17,0.3209552764892578,0.1
7.0,0.1119174302405743,-0.5094775588568936,0.09000000357627869,-0.05000000074505806,0.02,-0.46,0.45,-0.22,-0.46,0.4,1.53,5.64,-1.52,0.705855131149292,0.1
8.0,0.14134110270291173,0.4130886130489878,-0.20000000298023224,0.09000000357627869,0.34,0.32,0.47,-0.16,-0.32,0.4,3.48,5.41,0.76,0.5656552314758301,0.1
9.0,0.19002656350821925,-0.21610049436416556,-0.009999999776482582,-0.05000000074505806,0.2,-0.17,0.5,0.06,0.13,0.4,1.86,4.1,-0.69,0.002137899398803711,0.1
10.0,0.3918218228356005,-0.31778592910246817,0.10999999940395355,-0.019999999552965164,0.28,-0.3,0.42,0.27,0.56,0.4,1.78,1.99,-0.81,0.5834243297576904,0.1
11.0,0.39811141873938344,-0.02978494578789735,-0.019999999552965164,0.009999999776482582,0.42,-0.04,0.29,0.41,0.95,0.4,3.93,1.82,-0.09,0.5707278251647949,0.1
12.0,0.36967505166630854,0.46024348486277633,0.10000000149011612,0.10000000149011612,0.27,0.36,0.24,0.44,1.08,0.4,4.21,3.23,0.93,0.2079174518585205,0.1
13.0,0.5771006955571438,0.36263008221824516,0.11999999731779099,0.1599999964237213,0.46,0.2,-0.06,0.5,1.69,0.4,6.31,3.72,0.42,0.21052265167236328,0.1
14.0,0.4864701986115901,0.7847126938957563,0.27000001072883606,0.28999999165534973,0.22,0.49,-0.28,0.42,2.15,0.4,7.43,4.2,1.16,0.32051563262939453,0.1
15.0,0.1899999976158142,0.20999999344348907,0.1899999976158142,0.20999999344348907,-0.0,0.0,-0.19,0.46,1.97,0.4,4.61,4.65,1.69,0.6053686141967773,0.1
16.0,-0.16663376784712497,0.46177860916187297,0.30000001192092896,-0.05999999865889549,-0.47,0.52,-0.43,0.26,2.6,0.4,4.5,6.02,2.3,0.4540247917175293,0.1
17.0,-0.05118424555534498,0.5239838372488014,0.07999999821186066,0.36000001430511475,-0.13,0.16,-0.49,0.09,2.96,0.4,6.2,5.45,2.25,0.6166651248931885,0.1
0.0,-0.03156498066407956,0.4954801540468128,-0.09000000357627869,0.11999999731779099,0.06,0.38,-0.5,-0.04,-3.06,0.4,10.21,5.75,1.42,0.6368408203125,0.1
1.0,0.0,0.07000000029802322,-0.0,0.07000000029802322,0.0,-0.0,-0.47,-0.16,-2.81,0.4,8.7,6.22,-0.31,0.8723275661468506,0.1
2.0,0.18000000715255737,0.07000000029802322,0.18000000715255737,0.07000000029802322,-0.0,-0.0,-0.38,-0.33,-2.43,0.4,7.48,7.17,-1.61,0.7880988121032715,0.1
3.0,-0.477714385879371,0.19740715587302282,-0.23999999463558197,0.11999999731779099,-0.24,0.08,-0.23,-0.44,-2.05,0.4,6.64,8.53,2.83,0.002023935317993164,0.1
4.0,-0.5344266549100951,-0.024446503741787654,-0.03999999910593033,0.05000000074505806,-0.49,-0.07,-0.04,-0.5,-1.65,0.4,4.93,8.78,-2.99,0.7898068428039551,0.1
5.0,-0.25351906778317157,-0.17300572635912692,-0.03999999910593033,-0.11999999731779099,-0.21,-0.05,0.14,-0.48,-1.28,0.4,3.7,7.81,-2.9,0.22028756141662598,0.1
6.0,-0.24140433078356252,-0.2738663809598278,-0.019999999552965164,0.009999999776482582,-0.22,-0.28,0.33,-0.38,-0.86,0.4,1.35,8.04,-2.23,0.27784276008605957,0.1
7.0,0.06663348376062474,-0.5255400873565644,0.0,-0.029999999329447746,0.07,-0.5,0.45,-0.22,-0.45,0.4,1.54,5.59,-1.44,0.26645493507385254,0.1
8.0,0.030739502047129497,0.19815981227421942,-0.18000000715255737,-0.12999999523162842,0.21,0.33,0.47,-0.16,-0.33,0.4,3.51,5.44,1.0,0.3963744640350342,0.1
9.0,0.22081996870221446,-0.26511878460874655,0.019999999552965164,-0.07000000029802322,0.2,-0.2,0.5,0.06,0.13,0.4,1.89,4.08,-0.77,0.4175443649291992,0.1
10.0,0.40688761377326194,-0.34969615548583943,0.03999999910593033,-0.009999999776482582,0.37,-0.34,0.42,0.27,0.57,0.4,1.82,1.95,-0.75,0.4537363052368164,0.1
11.0,0.3882013509781352,0.0021095747589018124,-0.009999999776482582,0.03999999910593033,0.4,-0.04,0.29,0.41,0.95,0.4,3.97,1.81,-0.09,0.33373332023620605,0.1
12.0,0.5135739510991736,0.18231924209991585,0.1599999964237213,-0.28999999165534973,0.35,0.47,0.23,0.44,1.08,0.4,4.25,3.28,0.93,0.5451850891113281,0.1
13.0,0.49001539172795705,0.39930585352681514,-0.029999999329447746,0.10000000149011612,0.52,0.3,-0.06,0.5,1.7,0.4,6.37,3.74,0.52,0.00385284423828125,0.1
14.0,0.4329660586296965,0.869217631982406,0.07000000029802322,0.33000001311302185,0.36,0.54,-0.28,0.41,2.16,0.4,7.46,4.26,0.98,0.01969003677368164,0.1
15.0,-0.5121472067867685,0.3209780521520787,-0.5699999928474426,0.14000000059604645,0.06,0.18,-0.2,0.46,1.97,0.4,4.62,4.67,1.26,0.0018165111541748047,0.1
16.0,0.004419495032399856,0.475097237137565,0.23999999463558197,0.07999999821186066,-0.24,0.4,-0.43,0.26,2.6,0.4,4.47,6.06,2.11,0.6538028717041016,0.1
17.0,-0.25918584586681775,-0.0813357903321632,-0.10000000149011612,-0.4699999988079071,-0.16,0.39,-0.49,0.09,2.97,0.4,6.18,5.49,1.96,0.6029672622680664,0.1
0.0,-0.02822077007315284,0.549505646887654,-0.05000000074505806,0.07000000029802322,0.02,0.48,-0.5,-0.04,-3.06,0.4,10.22,5.8,1.53,0.41408228874206543,0.1
1.0,-0.009999999776482582,0.10999999940395355,-0.009999999776482582,0.10999999940395355,0.0,0.0,-0.47,-0.16,-2.81,0.4,8.7,6.22,0.63,0.005800008773803711,0.1
2.0,0.10000000149011612,0.029999999329447746,0.10000000149011612,0.029999999329447746,0.0,-0.0,-0.38,-0.33,-2.43,0.4,7.48,7.17,-0.62,0.005781888961791992,0.1
3.0,-0.6544459302108026,0.20100688890081259,-0.1599999964237213,0.03999999910593033,-0.49,0.16,-0.23,-0.45,-2.04,0.4,6.59,8.55,2.83,0.005696535110473633,0.1
4.0,-0.4975295256799803,-0.08964243132529083,-0.0,-0.03999999910593033,-0.5,-0.05,-0.04,-0.5,-1.65,0.4,4.88,8.77,-3.04,0.006084442138671875,0.1
5.0,-0.29463837337638166,-0.1686024078951454,-0.029999999329447746,-0.05000000074505806,-0.26,-0.12,0.14,-0.48,-1.28,0.4,3.67,7.81,-2.72,0.005331516265869141,0.1
6.0,-0.23140433100707994,-0.2638663811833452,-0.009999999776482582,0.019999999552965164,-0.22,-0.28,0.33,-0.38,-0.85,0.4,1.33,8.01,-2.23,0.3963916301727295,0.1
7.0,0.12663348241952022,-0.5055400878035993,0.05999999865889549,-0.009999999776482582,0.07,-0.5,0.45,-0.22,-0.45,0.4,1.54,5.54,-1.44,0.5601100921630859,0.1
8.0,0.04389126850981137,0.4282792401208734,-0.019999999552965164,0.25999999046325684,0.06,0.17,0.47,-0.16,-0.33,0.4,3.51,5.45,1.21,0.6016333103179932,0.1
9.0,0.2509589987147355,-0.25951541153734636,0.019999999552965164,-0.009999999776482582,0.23,-0.25,0.5,0.07,0.13,0.4,1.91,4.06,-0.82,0.33867335319519043,0.1
10.0,0.41623862339368334,-0.34687184861314024,0.019999999552965164,0.019999999552965164,0.4,-0.37,0.42,0.27,0.57,0.4,1.86,1.92,-0.75,0.2726631164550781,0.1
11.0,0.26960750150298923,0.27250722564720437,-0.11999999731779099,0.28999999165534973,0.39,-0.02,0.29,0.41,0.96,0.4,4.01,1.81,-0.04,0.22309494018554688,0.1
12.0,0.5511586208759276,0.0784482261534249,0.1899999976158142,-0.1899999976158142,0.36,0.27,0.23,0.44,1.09,0.4,4.28,3.31,0.64,0.3203420639038086,0.1
13.0,0.1805628991773045,0.11174638074534582,-0.33000001311302185,-0.23999999463558197,0.51,0.35,-0.07,0.5,1.71,0.4,6.42,3.78,0.6,0.4457528591156006,0.1
14.0,0.411242277432234,0.534027322176398,0.009999999776482582,0.009999999776482582,0.4,0.52,-0.28,0.41,2.18,0.4,7.5,4.31,0.92,0.6545553207397461,0.1
15.0,0.1991859835593856,0.3611309158075956,0.25,0.2199999988079071,-0.05,0.14,-0.2,0.46,1.97,0.4,4.62,4.69,1.92,0.38600707054138184,0.1
16.0,-0.04725009180251491,0.46572391680550357,0.05999999865889549,0.07000000029802322,-0.11,0.4,-0.43,0.25,2.61,0.4,4.45,6.1,1.84,0.31714367866516113,0.1
17.0,-0.2981029843837793,-0.061498118179249786,-0.2800000011920929,-0.07000000029802322,-0.02,0.01,-0.49,0.09,2.97,0.4,6.18,5.49,2.7,0.3133401870727539,0.1
0.0,-0.19280549270226272,0.4399921304764739,-0.1899999976158142,-0.05999999865889549,-0.0,0.5,-0.5,-0.05,-3.05,0.4,10.22,5.85,1.58,0.005906343460083008,0.1
1.0,-0.08523296334113872,-0.12535026859267742,-0.10999999940395355,-0.18000000715255737,0.02,0.05,-0.47,-0.16,-2.81,0.4,8.71,6.22,1.15,0.008569955825805664,0.1
2.0,-0.44080777559293993,-0.1798122680780565,-0.5,-0.17000000178813934,0.06,-0.01,-0.38,-0.32,-2.43,0.4,7.48,7.16,-0.16,0.1227719783782959,0.1
3.0,-0.5634630858316424,0.21719946322435887,-0.05000000074505806,0.05000000074505806,-0.51,0.17,-0.22,-0.45,-2.04,0.4,6.54,8.57,2.83,0.20405006408691406,0.1
4.0,-0.37752952836218934,-0.019642432889912756,0.11999999731779099,0.029999999329447746,-0.5,-0.05,-0.03,-0.5,-1.64,0.4,4.83,8.77,-3.04,0.1079411506652832,0.1
5.0,-0.3402656792465427,-0.13905109803803348,-0.029999999329447746,0.0,-0.31,-0.14,0.15,-0.48,-1.27,0.4,3.64,7.79,-2.72,0.7218170166015625,0.1
6.0,-0.22525421069511892,-0.2659812037171525,-0.009999999776482582,0.009999999776482582,-0.22,-0.28,0.33,-0.37,-0.85,0.4,1.31,7.99,-2.23,0.7460711002349854,0.1
7.0,0.13665087367369969,-0.5507580345750559,0.03999999910593033,-0.05000000074505806,0.1,-0.5,0.45,-0.21,-0.44,0.4,1.55,5.49,-1.38,0.16755890846252441,0.1
8.0,0.026920624206912186,0.2486641597553756,-0.07000000029802322,-0.1599999964237213,0.1,0.41,0.47,-0.17,-0.34,0.4,3.53,5.49,1.34,0.20808911323547363,0.1
9.0,0.3745448178735028,-0.2241927898173372,0.12999999523162842,0.03999999910593033,0.24,-0.26,0.5,0.07,0.14,0.4,1.93,4.03,-0.82,0.18003225326538086,0.1
10.0,0.026238619072346592,-0.40687184727203574,-0.3700000047683716,-0.03999999910593033,0.4,-0.37,0.42,0.27,0.58,0.4,1.89,1.88,-0.75,0.19509649276733398,0.1
11.0,0.32210947730403355,0.30477868373680717,0.07999999821186066,0.20999999344348907,0.24,0.09,0.29,0.41,0.96,0.4,4.04,1.82,0.37,0.3016188144683838,0.1
12.0,0.554966915896167,0.10407601529948102,0.14000000059604645,-0.07000000029802322,0.41,0.17,0.23,0.44,1.09,0.4,4.32,3.34,0.4,0.7111477851867676,0.1
13.0,0.5129326029004215,0.3791398918019582,0.3400000035762787,0.25999999046325684,0.17,0.12,-0.07,0.49,1.71,0.4,6.44,3.79,0.6,0.5608220100402832,0.1
14.0,0.3151628509945612,0.6660875204452297,-0.07999999821186066,0.15000000596046448,0.4,0.52,-0.29,0.41,2.19,0.4,7.54,4.36,0.92,0.6067352294921875,0.1
15.0,0.1214158126581235,0.5391493429442742,0.10000000149011612,0.27000001072883606,0.02,0.27,-0.2,0.46,1.98,0.4,4.61,4.71,1.49,0.6234524250030518,0.1
16.0,-0.043559235599465895,0.5123470493793003,0.03999999910593033,0.05999999865889549,-0.08,0.45,-0.43,0.25,2.62,0.4,4.44,6.14,1.75,0.7650368213653564,0.1
17.0,-0.26832919613231143,0.05827001792339072,-0.029999999329447746,0.029999999329447746,-0.24,0.03,-0.49,0.09,2.97,0.4,6.15,5.5,3.02,0.7553324699401855,0.1
0.0,-0.04155495692215118,0.6003692499071883,0.05000000074505806,0.17000000178813934,-0.09,0.43,-0.5,-0.05,-3.05,0.4,10.21,5.89,1.78,0.6426708698272705,0.1
1.0,0.12999999523162842,-0.10000000149011612,0.12999999523162842,-0.10000000149011612,-0.0,0.0,-0.47,-0.16,-2.81,0.4,8.71,6.22,2.63,0.7613074779510498,0.1
2.0,-0.4300000071525574,0.25999999046325684,-0.4300000071525574,0.25999999046325684,0.0,-0.0,-0.38,-0.32,-2.43,0.4,7.48,7.16,-1.46,0.6087994575500488,0.1
3.0,-0.2234630934312346,0.05719946307534726,0.28999999165534973,-0.10999999940395355,-0.51,0.17,-0.22,-0.45,-2.03,0.4,6.49,8.58,2.83,0.12717390060424805,0.1
4.0,-0.328122438771727,-0.007728249157266234,0.05000000074505806,0.029999999329447746,-0.38,-0.04,-0.03,-0.5,-1.63,0.4,4.79,8.76,-3.04,0.13924074172973633,0.1
5.0,-0.35764206299215673,-0.12132031324135337,-0.019999999552965164,0.029999999329447746,-0.34,-0.15,0.15,-0.48,-1.27,0.4,3.6,7.78,-2.72,0.12617182731628418,0.1
6.0,-0.21525421091863634,-0.2759812034936351,-0.0,0.0,-0.22,-0.28,0.33,-0.37,-0.84,0.4,1.29,7.96,-2.23,0.2382955551147461,0.1
7.0,0.12854598908482043,-0.5405768181365044,0.029999999329447746,-0.029999999329447746,0.1,-0.51,0.45,-0.21,-0.43,0.4,1.56,5.44,-1.38,0.19622111320495605,0.1
8.0,0.3922616218900968,-0.253597981316263,0.3499999940395355,-0.5,0.04,0.25,0.47,-0.17,-0.35,0.4,3.53,5.52,1.4,0.3468019962310791,0.1
9.0,0.41605170650275064,-0.22474570344417272,0.09000000357627869,0.03999999910593033,0.33,-0.26,0.5,0.07,0.14,0.4,1.96,4.0,-0.68,0.5395646095275879,0.1
10.0,0.2688291778594898,-0.2609299599651899,0.14000000059604645,0.009999999776482582,0.13,-0.27,0.42,0.28,0.58,0.4,1.91,1.86,-1.13,0.48203158378601074,0.1
11.0,0.3762524114770282,0.3795660846112692,0.029999999329447746,0.1599999964237213,0.35,0.22,0.29,0.41,0.96,0.4,4.07,1.83,0.57,0.4461965560913086,0.1
12.0,0.4274909510526182,0.018332034186664153,-0.05000000074505806,-0.12999999523162842,0.48,0.15,0.23,0.44,1.1,0.4,4.37,3.35,0.3,0.7036037445068359,0.1
13.0,0.23879779678033553,0.5074197099765685,-0.2800000011920929,0.15000000596046448,0.52,0.36,-0.08,0.49,1.72,0.4,6.49,3.82,0.6,0.41426539421081543,0.1
14.0,0.39868627761637476,0.5484486652057243,0.03999999910593033,0.07999999821186066,0.36,0.47,-0.29,0.41,2.2,0.4,7.58,4.41,0.92,0.7795572280883789,0.1
15.0,-0.15955277375740257,0.17361516204850702,-0.23999999463558197,-0.33000001311302185,0.08,0.5,-0.2,0.46,1.98,0.4,4.62,4.76,1.41,0.7154338359832764,0.1
16.0,-0.0008252515382824177,0.5916815783601214,0.09000000357627869,0.10000000149011612,-0.09,0.49,-0.44,0.24,2.64,0.4,4.44,6.19,1.75,0.885338544845581,0.1
17.0,-0.2881203459561868,0.03180377091818585,-0.019999999552965164,0.0,-0.27,0.03,-0.49,0.09,2.97,0.4,6.13,5.5,3.02,0.8524250984191895,0.1
0.0,0.3569568296834806,0.5246359202098676,0.4300000071525574,0.029999999329447746,-0.07,0.49,-0.5,-0.05,-3.04,0.4,10.21,5.94,1.72,0.28021883964538574,0.1
1.0,-0.15000000596046448,0.3799999952316284,-0.15000000596046448,0.3799999952316284,-0.0,-0.0,-0.47,-0.16,-2.81,0.4,8.71,6.22,-2.15,0.27846336364746094,0.1
2.0,-0.3799999952316284,-0.20000000298023224,-0.3799999952316284,-0.20000000298023224,-0.0,-0.0,-0.38,-0.32,-2.43,0.4,7.48,7.16,-2.57,0.20841336250305176,0.1
3.0,-0.03869723279172854,0.011214587211917815,0.18000000715255737,-0.05999999865889549,-0.22,0.07,-0.22,-0.45,-2.03,0.4,6.46,8.59,2.83,0.29276442527770996,0.1
4.0,-0.2983694876193393,0.017235995480280125,0.029999999329447746,0.05000000074505806,-0.33,-0.03,-0.03,-0.5,-1.63,0.4,4.76,8.76,-3.04,0.2932443618774414,0.1
5.0,-0.32676752506025863,-0.11541005164246002,0.019999999552965164,0.03999999910593033,-0.35,-0.16,0.15,-0.48,-1.26,0.4,3.57,7.76,-2.72,0.6546463966369629,0.1
6.0,-0.20525421114215375,-0.35598120170549574,0.009999999776482582,-0.07999999821186066,-0.22,-0.28,0.33,-0.37,-0.84,0.4,1.27,7.93,-2.23,0.5827398300170898,0.1
7.0,0.11854598930833785,-0.5805768191050799,0.019999999552965164,-0.07000000029802322,0.1,-0.51,0.45,-0.21,-0.43,0.4,1.57,5.39,-1.38,0.5230648517608643,0.1
8.0,-0.07999999821186066,0.1899999976158142,-0.07999999821186066,0.1899999976158142,0.0,0.0,0.47,-0.17,-0.35,0.4,3.53,5.52,0.41,0.2833976745605469,0.1
9.0,0.44248844595651576,-0.18554370963015243,0.05999999865889549,0.07000000029802322,0.38,-0.26,0.49,0.07,0.15,0.4,2.0,3.98,-0.59,0.8500175476074219,0.1
10.0,0.26389240700551786,-0.3044782690545463,0.05999999865889549,-0.019999999552965164,0.2,-0.28,0.42,0.28,0.59,0.4,1.93,1.83,-0.95,0.7464420795440674,0.1
11.0,0.3552740030437999,0.2658112685694629,-0.05000000074505806,-0.05999999865889549,0.41,0.33,0.28,0.41,0.97,0.4,4.11,1.86,0.68,0.5693962574005127,0.1
12.0,0.14393635575311653,0.3602525944922988,-0.25999999046325684,0.28999999165534973,0.4,0.07,0.23,0.45,1.1,0.4,4.41,3.36,0.17,0.6385476589202881,0.1
13.0,0.3016162696110911,0.4950962847950408,-0.009999999776482582,0.12999999523162842,0.31,0.37,-0.08,0.49,1.73,0.4,6.52,3.86,0.86,0.6375141143798828,0.1
14.0,-0.05091657685872192,0.6781477083577543,-0.4399999976158142,0.17000000178813934,0.39,0.51,-0.3,0.4,2.21,0.4,7.62,4.46,0.92,0.7297046184539795,0.1
15.0,-0.03326622784773825,0.3236246343832977,0.009999999776482582,0.18000000715255737,-0.04,0.14,-0.2,0.46,1.98,0.4,4.62,4.78,1.86,0.5351979732513428,0.1
16.0,-0.14485279472187473,0.5479428507833108,-0.10000000149011612,0.05999999865889549,-0.04,0.49,-0.44,0.24,2.65,0.4,4.43,6.24,1.66,0.16796493530273438,0.1
17.0,-0.48798111578369247,0.14415960520496798,-0.20000000298023224,0.10999999940395355,-0.29,0.03,-0.49,0.09,2.97,0.4,6.1,5.5,3.02,0.47487854957580566,0.1
0.0,0.4230451609255858,0.5177635987263887,0.3199999928474426,0.09000000357627869,0.1,0.43,-0.5,-0.05,-3.03,0.4,10.21,5.99,1.33,0.2540745735168457,0.1
1.0,-0.11999999731779099,0.38999998569488525,-0.11999999731779099,0.38999998569488525,-0.0,0.0,-0.47,-0.16,-2.81,0.4,8.71,6.22,3.04,0.672069787979126,0.1
2.0,-0.602175812191762,-0.15179447363229828,-0.23999999463558197,0.07999999821186066,-0.36,-0.23,-0.38,-0.33,-2.43,0.4,7.44,7.14,-2.57,0.6213419437408447,0.1
3.0,0.04196569561285441,-0.01761485396061065,0.07999999821186066,-0.029999999329447746,-0.04,0.01,-0.22,-0.45,-2.03,0.4,6.46,8.59,2.83,0.5700247287750244,0.1
4.0,-0.27993728017903385,0.05386581354850435,0.019999999552965164,0.05999999865889549,-0.3,-0.01,-0.03,-0.5,-1.63,0.4,4.73,8.76,-3.12,0.5894227027893066,0.1
5.0,-0.30939114131464457,-0.11314083688617493,0.009999999776482582,0.029999999329447746,-0.32,-0.14,0.15,-0.48,-1.26,0.4,3.54,7.75,-2.72,0.6009440422058105,0.1
6.0,-0.19892542442175,-0.39013695898443335,0.029999999329447746,-0.05000000074505806,-0.23,-0.34,0.34,-0.37,-0.84,0.4,1.24,7.9,-2.16,0.37297582626342773,0.1
7.0,-0.06334912185595196,-0.5007580338299978,-0.1599999964237213,0.0,0.1,-0.5,0.46,-0.2,-0.42,0.4,1.58,5.34,-1.38,0.002012968063354492,0.1
8.0,0.46000000834465027,-0.14000000059604645,0.46000000834465027,-0.14000000059604645,0.0,0.0,0.47,-0.17,-0.35,0.4,3.53,5.52,1.19,0.0171506404876709,0.1
9.0,0.46403099665227054,-0.17243725878688673,0.05000000074505806,0.05000000074505806,0.41,-0.22,0.49,0.07,0.15,0.4,2.04,3.95,-0.49,0.44547343254089355,0.1
10.0,0.34301989465723626,-0.2351180187112426,0.10999999940395355,0.09000000357627869,0.23,-0.33,0.41,0.28,0.59,0.4,1.95,1.79,-0.95,0.0025229454040527344,0.1
11.0,0.4629241543699016,0.30568645621498175,0.11999999731779099,0.029999999329447746,0.34,0.28,0.28,0.41,0.97,0.4,4.15,1.89,0.68,0.5420958995819092,0.1
12.0,0.6453638394413258,0.0959447518806758,0.49000000953674316,-0.029999999329447746,0.16,0.13,0.23,0.45,1.1,0.4,4.42,3.37,0.68,0.1828899383544922,0.1
13.0,0.2742136479012009,0.4317371969770692,-0.05999999865889549,-0.029999999329447746,0.33,0.46,-0.08,0.49,1.74,0.4,6.56,3.9,0.94,0.24328994750976562,0.1
14.0,-0.21900531307552354,0.595949534118031,-0.3199999928474426,0.23999999463558197,0.1,0.36,-0.3,0.4,2.21,0.4,7.63,4.49,1.29,0.32741665840148926,0.1
15.0,0.4171790611037282,0.7037730421930204,0.47999998927116394,0.38999998569488525,-0.06,0.31,-0.2,0.46,1.99,0.4,4.61,4.81,1.77,0.644158124923706,0.1
16.0,-0.42464708768091897,0.9711406290463053,-0.33000001311302185,0.4699999988079071,-0.09,0.5,-0.44,0.23,2.67,0.4,4.42,6.29,1.76,0.47388315200805664,0.1
17.0,-0.42972644249816844,0.23083656018520474,0.05999999865889549,0.12999999523162842,-0.49,0.1,-0.49,0.09,2.97,0.4,6.05,5.51,2.94,0.49256086349487305,0.1
0.0,0.3268814454027544,0.33618846043311024,0.05999999865889549,-0.1899999976158142,0.27,0.53,-0.5,-0.06,-3.03,0.4,10.23,6.04,1.1,0.36823439598083496,0.1
1.0,-0.1936734130333242,0.4215129820774121,-0.07000000029802322,0.3199999928474426,-0.12,0.1,-0.47,-0.16,-2.81,0.4,8.69,6.23,2.45,0.7614521980285645,0.1
2.0,-0.1339987159837373,0.16051212354460836,0.3199999928474426,0.3700000047683716,-0.45,-0.21,-0.38,-0.33,-2.43,0.4,7.4,7.12,-2.71,0.3738131523132324,0.1
3.0,-0.029999999329447746,0.5199999809265137,-0.029999999329447746,0.5199999809265137,-0.0,-0.0,-0.22,-0.45,-2.03,0.4,6.46,8.59,-1.93,0.3480823040008545,0.1
4.0,-0.2189997485294869,-0.14635383785360784,0.05999999865889549,-0.17000000178813934,-0.28,0.02,-0.03,-0.5,-1.62,0.4,4.7,8.76,3.06,0.11523556709289551,0.1
5.0,-0.2811402191900976,-0.08496135911538619,0.019999999552965164,0.05000000074505806,-0.3,-0.13,0.16,-0.48,-1.25,0.4,3.51,7.73,-2.72,0.3097555637359619,0.1
6.0,-0.18826958099981544,-0.4004839939943824,0.029999999329447746,-0.029999999329447746,-0.22,-0.37,0.34,-0.37,-0.83,0.4,1.22,7.86,-2.1,0.4948585033416748,0.1
7.0,-0.1043237648848496,-0.4197439494391586,-0.11999999731779099,0.05999999865889549,0.02,-0.48,0.46,-0.2,-0.42,0.4,1.59,5.29,-1.54,0.609583854675293,0.1
8.0,0.07605374926594037,-0.40267581015619014,0.03999999910593033,-0.41999998688697815,0.04,0.02,0.47,-0.17,-0.35,0.4,3.53,5.52,0.45,0.48351430892944336,0.1
9.0,0.34661079160227065,-0.3215906704487404,-0.10000000149011612,-0.11999999731779099,0.45,-0.2,0.49,0.08,0.15,0.4,2.09,3.93,-0.42,0.002239227294921875,0.1
10.0,0.2986421720979047,-0.29287092083157285,0.019999999552965164,-0.019999999552965164,0.28,-0.27,0.41,0.28,0.6,0.4,1.98,1.76,-0.77,0.40359020233154297,0.1
11.0,0.42865519631513826,0.3146080717774698,-0.0,-0.029999999329447746,0.43,0.34,0.28,0.41,0.97,0.4,4.19,1.93,0.68,0.5374205112457275,0.1
12.0,0.43805404784313423,0.06971529856419645,0.029999999329447746,-0.11999999731779099,0.41,0.19,0.22,0.45,1.11,0.4,4.46,3.39,0.44,0.0018856525421142578,0.1
13.0,0.4790332698642226,0.03313328567420254,0.18000000715255737,-0.3799999952316284,0.3,0.41,-0.09,0.49,1.75,0.4,6.59,3.94,0.94,0.4197368621826172,0.1
