robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
8.0,0.13913892767976577,-0.23736896126070983,-0.10000000149011612,0.11999999731779099,0.24,-0.36,0.48,-0.15,-0.31,0.4,1.49,5.98,-0.98,0.05390286445617676,0.1
9.0,0.26460190879026424,-0.1890412633931503,0.10999999940395355,0.019999999552965164,0.15,-0.21,0.5,0.02,0.05,0.4,1.31,4.64,-0.93,0.026297569274902344,0.1
10.0,0.07230631574079306,-0.10823512257254403,-0.019999999552965164,0.009999999776482582,0.09,-0.12,0.46,0.2,0.4,0.4,1.62,3.32,-0.91,0.028293371200561523,0.1
11.0,0.10488790395040953,-0.1460537815435768,-0.029999999329447746,-0.05999999865889549,0.13,-0.09,0.36,0.34,0.75,0.4,2.37,2.21,-0.57,0.018352031707763672,0.1
12.0,0.5612763888756254,0.3749322227024291,0.09000000357627869,0.18000000715255737,0.47,0.19,0.24,0.44,1.07,0.4,3.44,1.95,0.39,0.021861553192138672,0.1
13.0,0.20620695444398884,0.480344114066072,-0.05000000074505806,-0.03999999910593033,0.26,0.52,0.08,0.49,1.42,0.4,4.57,1.56,1.11,0.06009244918823242,0.1
14.0,0.14000000059604645,0.3199999928474426,0.14000000059604645,0.3199999928474426,0.0,0.0,-0.09,0.49,1.76,0.4,5.65,1.77,0.62,0.020475387573242188,0.1
15.0,-0.5620470538549395,0.8490848949576821,-0.10000000149011612,0.3100000023841858,-0.46,0.54,-0.24,0.44,2.07,0.4,6.18,2.62,2.28,0.4572272300720215,0.1
16.0,-0.6876420855295557,0.5464112473388778,-0.1899999976158142,0.03999999910593033,-0.5,0.51,-0.39,0.31,2.46,0.4,7.13,3.39,2.35,0.07612466812133789,0.1
17.0,-0.18979843970298016,0.038749415670793055,0.0,0.029999999329447746,-0.19,0.01,-0.47,0.17,2.8,0.4,8.41,3.79,3.1,0.13538575172424316,0.1
0.0,0.25,-0.20999999344348907,0.25,-0.20999999344348907,-0.0,-0.0,-0.5,0.0,3.14,0.4,8.95,4.99,-2.11,0.14518976211547852,0.1
1.0,0.41999998688697815,-0.3400000035762787,0.41999998688697815,-0.3400000035762787,-0.0,-0.0,-0.47,-0.17,-2.8,0.4,8.67,6.28,-2.84,0.0031850337982177734,0.1
2.0,-0.2569526870044078,0.21631767770696034,-0.2199999988079071,0.25,-0.04,-0.03,-0.39,-0.32,-2.45,0.4,8.06,7.45,-2.4,0.02179265022277832,0.1
3.0,-0.10999999940395355,0.07000000029802322,-0.10999999940395355,0.07000000029802322,0.0,-0.0,-0.26,-0.43,-2.11,0.4,7.06,8.38,-0.88,0.006445407867431641,0.1
4.0,-0.1989266039008681,0.0003716971167125223,-0.019999999552965164,0.019999999552965164,-0.18,-0.02,-0.09,-0.49,-1.75,0.4,5.68,8.58,-3.03,0.005608081817626953,0.1
5.0,-0.12061982687705526,-0.2838115664131431,-0.05999999865889549,0.009999999776482582,-0.06,-0.29,0.09,-0.49,-1.4,0.4,4.4,8.44,-1.77,0.014144420623779297,0.1
6.0,-0.41995441306021697,0.03366637279946903,0.019999999552965164,0.03999999910593033,-0.44,-0.01,0.27,-0.42,-1.0,0.4,2.55,8.44,-3.13,0.07752752304077148,0.1
7.0,-0.03908209244223794,-0.3435901975574076,0.05000000074505806,-0.10999999940395355,-0.09,-0.23,0.39,-0.31,-0.67,0.4,1.9,7.29,-1.94,0.0037419795989990234,0.1
8.0,0.14015700226042002,-0.1643944637043492,-0.009999999776482582,0.05999999865889549,0.15,-0.22,0.48,-0.15,-0.31,0.4,1.5,5.96,-0.98,0.03659820556640625,0.1
9.0,-0.00896375023337892,-0.14735448998142256,-0.23000000417232513,0.07000000029802322,0.22,-0.22,0.5,0.02,0.05,0.4,1.33,4.62,-0.78,0.07693934440612793,0.1
10.0,0.2999988053958309,-0.05247043862409834,0.2199999988079071,0.05000000074505806,0.08,-0.1,0.46,0.2,0.4,0.4,1.62,3.31,-0.91,0.08930015563964844,0.1
11.0,0.06347150065528698,-0.1668537078197925,-0.05999999865889549,-0.05000000074505806,0.12,-0.12,0.36,0.34,0.76,0.4,2.38,2.2,-0.76,0.08268594741821289,0.1
12.0,0.12991515004947318,-0.31785777430238166,-0.4000000059604645,-0.6200000047683716,0.53,0.3,0.24,0.44,1.07,0.4,3.49,1.98,0.52,0.045082807540893555,0.1
13.0,0.3297027889009858,0.48651541136234666,0.10000000149011612,0.019999999552965164,0.23,0.47,0.07,0.49,1.42,0.4,4.59,1.61,1.11,0.05328559875488281,0.1
14.0,0.20921283112466085,0.72280573190761,0.019999999552965164,0.49000000953674316,0.19,0.23,-0.09,0.49,1.76,0.4,5.68,1.8,0.89,0.05263876914978027,0.1
15.0,-0.5820470496826143,0.9690848997260537,-0.11999999731779099,0.4300000071525574,-0.46,0.54,-0.24,0.44,2.07,0.4,6.13,2.68,2.28,0.03128957748413086,0.1
16.0,-0.62764208314537,0.5964112518092262,-0.12999999523162842,0.09000000357627869,-0.5,0.51,-0.39,0.31,2.46,0.4,7.08,3.44,2.35,0.009114980697631836,0.1
17.0,-0.20853960239173921,0.053512084762206605,-0.019999999552965164,0.029999999329447746,-0.19,0.02,-0.47,0.17,2.8,0.4,8.39,3.79,3.02,0.06705546379089355,0.1
0.0,0.00832128370554574,0.220697310625375,0.0,0.27000001072883606,0.01,-0.05,-0.5,0.0,3.14,0.4,8.95,4.98,-1.4,0.2513911724090576,0.1
1.0,0.18000000715255737,-0.30000001192092896,0.18000000715255737,-0.30000001192092896,-0.0,-0.0,-0.47,-0.17,-2.8,0.4,8.67,6.28,-1.76,0.14725112915039062,0.1
2.0,0.32000811973889826,-0.08080521185097919,0.36000001430511475,-0.07999999821186066,-0.04,-0.0,-0.39,-0.32,-2.45,0.4,8.05,7.45,-3.12,0.06108498573303223,0.1
3.0,-0.12999999523162842,0.09000000357627869,-0.12999999523162842,0.09000000357627869,-0.0,-0.0,-0.26,-0.43,-2.11,0.4,7.06,8.38,-2.29,0.14756202697753906,0.1
4.0,-0.22971636739908657,-0.0006476443325470413,-0.029999999329447746,0.009999999776482582,-0.2,-0.01,-0.09,-0.49,-1.75,0.4,5.66,8.58,-3.09,0.07932472229003906,0.1
5.0,0.11063714552613482,-0.1663813563134094,0.20000000298023224,0.11999999731779099,-0.09,-0.29,0.09,-0.49,-1.39,0.4,4.39,8.41,-1.87,0.1539139747619629,0.1
6.0,-0.4099564849906458,0.03395426490430818,0.009999999776482582,0.03999999910593033,-0.42,-0.01,0.27,-0.42,-0.99,0.4,2.51,8.44,-3.13,0.17965412139892578,0.1
7.0,-0.10790817584960001,-0.06067167344128088,-0.029999999329447746,0.25999999046325684,-0.08,-0.32,0.39,-0.31,-0.66,0.4,1.89,7.26,-1.81,0.11110305786132812,0.1
8.0,0.1767094054700464,-0.1374655993893312,0.05000000074505806,0.029999999329447746,0.13,-0.17,0.48,-0.15,-0.31,0.4,1.52,5.94,-0.92,0.002532958984375,0.1
9.0,0.20586267270977693,-0.11334810523468926,0.17000000178813934,-0.019999999552965164,0.04,-0.09,0.5,0.03,0.05,0.4,1.34,4.61,-1.2,0.00654292106628418,0.1
10.0,0.14716244552673347,-0.1484355082789301,-0.05000000074505806,-0.029999999329447746,0.2,-0.12,0.46,0.2,0.41,0.4,1.64,3.3,-0.54,0.004497051239013672,0.1
11.0,0.26874211015056165,0.05686533212447195,0.18000000715255737,0.1899999976158142,0.09,-0.13,0.36,0.34,0.76,0.4,2.39,2.19,-0.98,0.004443168640136719,0.1
12.0,0.46000000834465027,0.4399999976158142,0.46000000834465027,0.4399999976158142,0.0,-0.0,0.24,0.44,1.07,0.4,3.49,1.98,-0.33,0.0048372745513916016,0.1
13.0,0.17147256012345669,0.04144166150206141,-0.11999999731779099,-0.46000000834465027,0.29,0.5,0.07,0.49,1.42,0.4,4.62,1.66,1.04,0.028217554092407227,0.1
14.0,0.5571129801847435,0.09615093486109555,0.28999999165534973,-0.3499999940395355,0.27,0.45,-0.1,0.49,1.77,0.4,5.71,1.84,1.03,0.04184675216674805,0.1
15.0,-0.6020470529608698,1.0090848913814034,-0.14000000059604645,0.4699999988079071,-0.46,0.54,-0.24,0.44,2.06,0.4,6.09,2.73,2.28,0.07159042358398438,0.1
16.0,-0.5376420870196719,0.6064112497230636,-0.03999999910593033,0.10000000149011612,-0.5,0.51,-0.39,0.31,2.47,0.4,7.03,3.49,2.35,0.007831573486328125,0.1
17.0,-0.13629721238429976,0.20926143374756226,0.07000000029802322,0.17000000178813934,-0.21,0.04,-0.47,0.17,2.79,0.4,8.37,3.79,2.95,0.059209585189819336,0.1
0.0,0.5199999809265137,-0.4300000071525574,0.5199999809265137,-0.4300000071525574,0.0,0.0,-0.5,0.0,3.14,0.4,8.95,4.98,0.06,0.28742313385009766,0.1
1.0,-0.40440687413913445,0.13402876082525272,-0.44999998807907104,0.38999998569488525,0.05,-0.26,-0.47,-0.17,-2.8,0.4,8.67,6.25,-1.39,0.18086981773376465,0.1
2.0,-0.25,0.20000000298023224,-0.25,0.20000000298023224,-0.0,-0.0,-0.39,-0.32,-2.45,0.4,8.05,7.45,-1.68,0.11408448219299316,0.1
3.0,-0.1598528434281578,0.06757830017548841,-0.14000000059604645,0.07000000029802322,-0.02,-0.0,-0.26,-0.43,-2.11,0.4,7.06,8.37,-3.02,0.03978276252746582,0.1
4.0,-0.2596738226095324,-0.012244790725384066,-0.029999999329447746,0.0,-0.23,-0.01,-0.09,-0.49,-1.75,0.4,5.64,8.58,-3.09,0.18579530715942383,0.1
5.0,0.14846660019078964,-0.2386817172246381,0.12999999523162842,-0.10999999940395355,0.02,-0.13,0.09,-0.49,-1.39,0.4,4.39,8.39,-1.43,0.15017318725585938,0.1
6.0,-0.4199575206205841,0.034098210956727756,-0.009999999776482582,0.03999999910593033,-0.41,-0.01,0.27,-0.42,-0.99,0.4,2.47,8.44,-3.13,0.04313325881958008,0.1
7.0,-0.008308831780600066,-0.3337672190602081,0.03999999910593033,-0.27000001072883606,-0.05,-0.06,0.39,-0.31,-0.66,0.4,1.88,7.25,-2.22,0.08800888061523438,0.1
8.0,0.18452279219163548,-0.1665972746125072,0.029999999329447746,-0.009999999776482582,0.15,-0.16,0.48,-0.15,-0.31,0.4,1.53,5.92,-0.79,0.046561241149902344,0.1
9.0,0.2282550948395436,-0.13570457768078234,0.10999999940395355,0.0,0.12,-0.14,0.5,0.03,0.05,0.4,1.35,4.6,-0.85,0.04309201240539551,0.1
10.0,0.14739148362597124,-0.14340146207418128,-0.009999999776482582,-0.019999999552965164,0.16,-0.12,0.46,0.2,0.41,0.4,1.66,3.28,-0.66,0.044983863830566406,0.1
11.0,0.21260951319097837,-0.017729002153067996,0.11999999731779099,0.019999999552965164,0.09,-0.04,0.36,0.34,0.76,0.4,2.4,2.18,-0.39,0.03930306434631348,0.1
12.0,0.14331092555394304,0.32192671429098063,-0.14000000059604645,0.25999999046325684,0.28,0.06,0.24,0.44,1.08,0.4,3.52,1.98,0.22,0.057700395584106445,0.1
13.0,0.13623261044543325,0.361688794928805,0.03999999910593033,0.28999999165534973,0.1,0.07,0.07,0.49,1.42,0.4,4.63,1.67,0.64,0.03838467597961426,0.1
14.0,-0.18138382741772618,0.4248666861004976,-0.46000000834465027,0.23000000417232513,0.28,0.19,-0.1,0.49,1.77,0.4,5.73,1.86,0.61,0.05517005920410156,0.1
15.0,-0.6820470511727305,1.0190848818446603,-0.2199999988079071,0.47999998927116394,-0.46,0.54,-0.24,0.44,2.06,0.4,6.04,2.78,2.28,0.00829458236694336,0.1
16.0,-0.5876420914900202,0.5464112473388778,-0.09000000357627869,0.03999999910593033,-0.5,0.51,-0.39,0.31,2.47,0.4,6.98,3.54,2.35,0.03570747375488281,0.1
17.0,-0.19115902637783838,0.09473188207992106,-0.05000000074505806,0.0,-0.14,0.09,-0.47,0.17,2.79,0.4,8.36,3.8,2.55,0.15716099739074707,0.1
0.0,0.2957558273250855,-0.26900247076002937,-0.15000000596046448,-0.11999999731779099,0.45,-0.15,-0.5,0.0,3.14,0.4,8.99,4.98,-0.32,0.07857084274291992,0.1
1.0,-0.2199999988079071,0.1899999976158142,-0.2199999988079071,0.1899999976158142,-0.0,-0.0,-0.47,-0.17,-2.8,0.4,8.67,6.25,-2.43,0.03905820846557617,0.1
2.0,0.3499999940395355,-0.05999999865889549,0.3499999940395355,-0.05999999865889549,-0.0,-0.0,-0.39,-0.32,-2.45,0.4,8.05,7.45,-2.75,0.02470850944519043,0.1
3.0,-0.3085403987569839,-0.04912540150732836,-0.1599999964237213,-0.07000000029802322,-0.15,0.02,-0.25,-0.43,-2.1,0.4,7.04,8.37,3.0,0.009540557861328125,0.1
4.0,-0.27963127804349563,0.006158062211226655,-0.019999999552965164,0.019999999552965164,-0.26,-0.01,-0.09,-0.49,-1.74,0.4,5.61,8.58,-3.09,0.005947589874267578,0.1
5.0,0.17903934689018544,-0.18427852135919423,0.09000000357627869,0.05999999865889549,0.09,-0.24,0.09,-0.49,-1.39,0.4,4.39,8.37,-1.22,0.029339313507080078,0.1
6.0,-0.3999564852141632,0.04395426654343591,0.019999999552965164,0.05000000074505806,-0.42,-0.01,0.28,-0.42,-0.99,0.4,2.43,8.44,-3.13,0.028985261917114258,0.1
7.0,-0.12910810378776588,-0.05487201525639385,-0.03999999910593033,0.20000000298023224,-0.09,-0.25,0.4,-0.31,-0.66,0.4,1.87,7.23,-1.91,0.03172159194946289,0.1
8.0,0.1755940827979406,-0.15795144912433554,-0.0,0.019999999552965164,0.18,-0.18,0.48,-0.15,-0.31,0.4,1.55,5.91,-0.79,0.01827406883239746,0.1
9.0,0.22201342477746483,-0.16009635988278678,0.029999999329447746,-0.0,0.19,-0.16,0.5,0.03,0.06,0.4,1.37,4.58,-0.7,0.002421140670776367,0.1
10.0,0.10063326205599418,-0.15156602912712666,-0.05000000074505806,-0.019999999552965164,0.15,-0.13,0.46,0.2,0.41,0.4,1.67,3.27,-0.72,0.002422332763671875,0.1
11.0,0.23450899880699302,-0.06654298006874215,0.03999999910593033,-0.019999999552965164,0.19,-0.05,0.36,0.35,0.76,0.4,2.42,2.18,-0.23,0.002579212188720703,0.1
12.0,0.46286722325558805,0.4325680000329596,0.30000001192092896,0.30000001192092896,0.16,0.13,0.24,0.44,1.08,0.4,3.54,1.99,0.68,0.002869129180908203,0.1
13.0,0.21853599001574855,0.3435971539077475,0.019999999552965164,0.07999999821186066,0.2,0.26,0.07,0.49,1.43,0.4,4.65,1.69,0.93,0.11295151710510254,0.1
14.0,0.03473938862737264,0.26653302188846295,0.009999999776482582,0.18000000715255737,0.02,0.09,-0.1,0.49,1.77,0.4,5.73,1.87,1.29,0.04873085021972656,0.1
15.0,-0.5620470538549395,0.9690848997260537,-0.10000000149011612,0.4300000071525574,-0.46,0.54,-0.24,0.44,2.06,0.4,6.0,2.84,2.28,0.01353001594543457,0.1
16.0,-0.5476420886587996,0.5564112489780055,-0.05000000074505806,0.05000000074505806,-0.5,0.51,-0.39,0.31,2.47,0.4,6.93,3.59,2.35,0.0040514469146728516,0.1
17.0,-0.2616057369577215,0.115448355167025,-0.07999999821186066,0.009999999776482582,-0.18,0.11,-0.47,0.17,2.8,0.4,8.34,3.81,2.62,0.05278372764587402,0.1
0.0,0.3191277057572546,-0.2672364995093137,0.0,-0.07999999821186066,0.32,-0.19,-0.5,0.0,3.14,0.4,9.03,4.96,-0.53,0.4433321952819824,0.1
1.0,0.3200000143918402,-0.23000263818827787,0.36000001430511475,-0.23000000417232513,-0.04,-0.0,-0.47,-0.17,-2.8,0.4,8.66,6.25,-3.14,0.021814346313476562,0.1
2.0,-0.3400000035762787,0.23000000417232513,-0.3400000035762787,0.23000000417232513,0.0,-0.0,-0.39,-0.32,-2.45,0.4,8.05,7.45,-1.46,0.0040836334228515625,0.1
3.0,-0.40998679379614084,0.007185183565864804,-0.10999999940395355,0.009999999776482582,-0.3,-0.0,-0.25,-0.43,-2.1,0.4,7.01,8.38,-3.13,0.029023170471191406,0.1
4.0,-0.28960291507397695,0.015093297576806275,-0.009999999776482582,0.029999999329447746,-0.28,-0.01,-0.08,-0.49,-1.74,0.4,5.59,8.58,-3.09,0.07718205451965332,0.1
5.0,0.07227665785049418,-0.32480353411813523,-0.05000000074505806,-0.12999999523162842,0.12,-0.19,0.09,-0.49,-1.4,0.4,4.4,8.35,-1.01,0.12470293045043945,0.1
6.0,-0.3195468421228016,0.009034767849834521,0.07999999821186066,-0.009999999776482582,-0.4,0.02,0.28,-0.42,-0.98,0.4,2.39,8.44,3.09,0.05035710334777832,0.1
7.0,-0.16150111150339283,-0.4057085529982134,-0.10000000149011612,-0.3400000035762787,-0.06,-0.07,0.4,-0.31,-0.66,0.4,1.87,7.22,-2.32,0.06546831130981445,0.1
8.0,0.17857031926250555,-0.18083339050669126,0.009999999776482582,-0.009999999776482582,0.17,-0.17,0.48,-0.15,-0.3,0.4,1.57,5.89,-0.79,0.06981754302978516,0.1
9.0,-0.022625504688466663,-0.15290406912044457,-0.23000000417232513,0.019999999552965164,0.21,-0.17,0.5,0.03,0.06,0.4,1.39,4.56,-0.7,0.01036524772644043,0.1
10.0,0.05867059029320966,-0.1453413878207926,-0.05999999865889549,-0.009999999776482582,0.12,-0.14,0.46,0.2,0.41,0.4,1.69,3.26,-0.85,0.014627456665039062,0.1
11.0,0.05341079248871783,-0.2258515784070717,-0.18000000715255737,-0.17000000178813934,0.23,-0.06,0.36,0.35,0.77,0.4,2.44,2.17,-0.23,0.09294724464416504,0.1
12.0,0.23860163400397733,-0.14229605712158033,-0.25,-0.5400000214576721,0.49,0.4,0.23,0.44,1.08,0.4,3.59,2.03,0.68,0.02458500862121582,0.1
13.0,0.24666592754467023,0.5274994994508795,0.0,0.20000000298023224,0.25,0.33,0.07,0.5,1.43,0.4,4.67,1.73,0.93,0.026171207427978516,0.1
14.0,0.014822249376992391,0.964375707598237,-0.03999999910593033,0.699999988079071,0.05,0.26,-0.1,0.49,1.77,0.4,5.74,1.9,1.37,0.06943130493164062,0.1
15.0,-0.7120470523648234,1.0090848913814034,-0.25,0.4699999988079071,-0.46,0.54,-0.23,0.44,2.06,0.4,5.95,2.89,2.28,0.013243436813354492,0.1
16.0,-0.5276420872431893,0.5864112464448081,-0.029999999329447746,0.07999999821186066,-0.5,0.51,-0.39,0.31,2.47,0.4,6.88,3.64,2.35,0.002716541290283203,0.1
17.0,-0.2195038210633847,0.15707416511219532,0.029999999329447746,0.029999999329447746,-0.25,0.13,-0.47,0.17,2.8,0.4,8.31,3.82,2.67,0.003798246383666992,0.1
0.0,0.005209680380787118,0.1739185244955189,-0.33000001311302185,0.4099999964237213,0.34,-0.24,-0.5,0.0,3.13,0.4,9.06,4.94,-0.61,0.007906436920166016,0.1
1.0,0.23000000417232513,-0.20999999344348907,0.23000000417232513,-0.20999999344348907,-0.0,-0.0,-0.47,-0.17,-2.8,0.4,8.66,6.25,-1.88,0.006143093109130859,0.1
2.0,0.2800000011920929,0.019999999552965164,0.2800000011920929,0.019999999552965164,-0.0,-0.0,-0.39,-0.32,-2.45,0.4,8.05,7.45,-2.6,0.0092620849609375,0.1
3.0,-0.4099819523359893,0.28615307616750546,-0.0,0.28999999165534973,-0.41,-0.0,-0.25,-0.43,-2.1,0.4,6.97,8.38,-3.13,0.04909777641296387,0.1
4.0,-0.3099999894928071,0.019923613091163885,-0.019999999552965164,0.019999999552965164,-0.29,-0.0,-0.08,-0.49,-1.74,0.4,5.56,8.57,-3.14,0.03722023963928223,0.1
5.0,-0.12227551933001027,-0.26677682641808126,-0.23999999463558197,0.019999999552965164,0.12,-0.29,0.09,-0.49,-1.4,0.4,4.42,8.32,-1.18,0.0063686370849609375,0.1
6.0,-0.2496374719697066,-0.004772185451911484,0.07000000029802322,-0.019999999552965164,-0.32,0.02,0.28,-0.41,-0.98,0.4,2.36,8.44,3.09,0.003904581069946289,0.1
7.0,-0.03963659881895454,-0.1562076876214069,0.18000000715255737,0.1899999976158142,-0.22,-0.35,0.4,-0.3,-0.65,0.4,1.84,7.19,-2.14,0.0039479732513427734,0.1
8.0,0.2455940830959638,-0.14795144934785295,0.07000000029802322,0.029999999329447746,0.18,-0.18,0.48,-0.15,-0.3,0.4,1.58,5.87,-0.79,0.006540536880493164,0.1
9.0,0.21854072010335046,-0.08473571520016367,0.1899999976158142,-0.009999999776482582,0.03,-0.07,0.5,0.03,0.06,0.4,1.39,4.55,-1.21,0.11229443550109863,0.1
10.0,0.13864107967987926,-0.12773245623509735,0.05999999865889549,0.0,0.08,-0.13,0.46,0.2,0.42,0.4,1.69,3.25,-1.02,0.05440855026245117,0.1
11.0,0.21060664803900672,0.039185443436514825,0.14000000059604645,0.10999999940395355,0.07,-0.07,0.36,0.35,0.77,0.4,2.45,2.17,-0.79,0.08741402626037598,0.1
12.0,0.17973222372750064,-0.052686778185155256,0.07999999821186066,-0.05999999865889549,0.1,0.01,0.23,0.44,1.08,0.4,3.6,2.03,0.07,0.09022808074951172,0.1
13.0,0.1981964052653477,0.058447257737075486,-0.09000000357627869,-0.4099999964237213,0.29,0.47,0.07,0.5,1.43,0.4,4.7,1.77,1.02,0.00949859619140625,0.1
14.0,0.8274265677403925,-0.0833767431697191,0.7699999809265137,-0.5699999928474426,0.06,0.49,-0.1,0.49,1.77,0.4,5.75,1.94,1.45,0.06148886680603027,0.1
15.0,-0.7620470642857523,1.05908487350001,-0.30000001192092896,0.5199999809265137,-0.46,0.54,-0.23,0.44,2.06,0.4,5.9,2.95,2.28,0.09161496162414551,0.1
16.0,-0.5276420872431893,0.6264112455507385,-0.029999999329447746,0.11999999731779099,-0.5,0.51,-0.39,0.31,2.47,0.4,6.83,3.69,2.35,0.09055948257446289,0.1
17.0,-0.30073504753571806,0.18021889218464046,-0.07000000029802322,0.03999999910593033,-0.23,0.14,-0.47,0.17,2.8,0.4,8.29,3.84,2.6,0.19706511497497559,0.1
0.0,0.4699999988079071,-0.3100000023841858,0.4699999988079071,-0.3100000023841858,0.0,0.0,-0.5,0.0,3.13,0.4,9.06,4.94,0.46,0.06802535057067871,0.1
1.0,0.22332869019455467,-0.28565507292678904,0.1899999976158142,-0.1599999964237213,0.03,-0.13,-0.47,-0.17,-2.8,0.4,8.66,6.24,-1.31,0.3913097381591797,0.1
2.0,-0.3499999940395355,0.2199999988079071,-0.3499999940395355,0.2199999988079071,0.0,-0.0,-0.39,-0.32,-2.45,0.4,8.05,7.45,-1.26,0.23006558418273926,0.1
3.0,-0.16173431603956984,0.241013312155971,0.23000000417232513,0.11999999731779099,-0.39,0.12,-0.25,-0.43,-2.09,0.4,6.93,8.38,2.84,0.2091829776763916,0.1
4.0,-0.3499999883519683,-0.020081654046614807,-0.03999999910593033,-0.019999999552965164,-0.31,-0.0,-0.08,-0.49,-1.73,0.4,5.53,8.57,-3.14,0.3682246208190918,0.1
5.0,-0.2040931321569584,-0.3199581086649995,-0.20000000298023224,-0.11999999731779099,-0.0,-0.2,0.09,-0.49,-1.4,0.4,4.42,8.3,-1.59,0.11097073554992676,0.1
6.0,-0.2697167747621291,0.011896729766448188,-0.019999999552965164,0.0,-0.25,0.01,0.28,-0.41,-0.98,0.4,2.33,8.44,3.09,0.07315421104431152,0.1
7.0,-0.009424619022069855,-0.09772695746224577,0.05000000074505806,0.03999999910593033,-0.06,-0.14,0.4,-0.3,-0.65,0.4,1.83,7.17,-1.98,0.014931917190551758,0.1
8.0,0.209979299624355,-0.19323137036990662,-0.009999999776482582,-0.019999999552965164,0.22,-0.17,0.48,-0.15,-0.3,0.4,1.6,5.85,-0.67,0.003913402557373047,0.1
9.0,0.22284233757351699,-0.14343106525243857,0.10999999940395355,-0.029999999329447746,0.11,-0.11,0.5,0.03,0.06,0.4,1.4,4.54,-0.79,0.00928354263305664,0.1
10.0,0.14441866056075078,-0.13895456078170412,0.029999999329447746,0.0,0.11,-0.14,0.46,0.2,0.42,0.4,1.71,3.23,-0.88,0.014344215393066406,0.1
11.0,0.24457391946681703,0.024323453347595232,0.12999999523162842,0.05999999865889549,0.11,-0.04,0.36,0.35,0.77,0.4,2.46,2.16,-0.3,0.054620981216430664,0.1
12.0,0.28899346463661824,0.1609910775666271,0.10999999940395355,0.18000000715255737,0.18,-0.02,0.23,0.44,1.09,0.4,3.61,2.03,-0.11,0.00241851806640625,0.1
13.0,0.19911568771890853,0.5311671655725988,0.07999999821186066,0.4399999976158142,0.12,0.09,0.07,0.5,1.43,0.4,4.71,1.78,0.65,0.004465341567993164,0.1
14.0,0.07999999821186066,0.7400000095367432,0.07999999821186066,0.7400000095367432,0.0,0.0,-0.1,0.49,1.77,0.4,5.75,1.94,0.64,0.005936861038208008,0.1
15.0,-0.802047055941102,0.9790848901893106,-0.3400000035762787,0.4399999976158142,-0.46,0.54,-0.23,0.44,2.05,0.4,5.86,3.0,2.28,0.003103017807006836,0.1
16.0,-0.5776420861256022,0.5164112480094301,-0.07999999821186066,0.009999999776482582,-0.5,0.51,-0.39,0.31,2.47,0.4,6.78,3.74,2.35,0.007001638412475586,0.1
17.0,-0.24910098641491668,0.21176523109814605,0.05000000074505806,0.029999999329447746,-0.3,0.18,-0.47,0.17,2.8,0.4,8.26,3.85,2.6,0.012710809707641602,0.1
0.0,0.39950296462528645,-0.1866760704586967,0.11999999731779099,-0.17000000178813934,0.28,-0.02,-0.5,0.0,3.13,0.4,9.09,4.94,-0.06,0.012621402740478516,0.1
1.0,-0.3731218290546542,0.004488914831992208,-0.5199999809265137,0.30000001192092896,0.15,-0.3,-0.47,-0.16,-2.81,0.4,8.68,6.21,-1.11,0.03313803672790527,0.1
2.0,0.2800000011920929,-0.009999999776482582,0.2800000011920929,-0.009999999776482582,-0.0,-0.0,-0.39,-0.32,-2.45,0.4,8.05,7.45,-2.48,0.007638216018676758,0.1
3.0,-0.10453460007320214,0.17728431006596135,0.07999999821186066,0.03999999910593033,-0.18,0.14,-0.25,-0.43,-2.09,0.4,6.91,8.39,2.5,0.027411460876464844,0.1
4.0,-0.07999997712959389,0.009907809219136211,0.27000001072883606,0.009999999776482582,-0.35,-0.0,-0.08,-0.49,-1.73,0.4,5.49,8.57,-3.14,0.13684535026550293,0.1
5.0,-0.0028735659881562597,-0.1662262230954592,0.09000000357627869,0.14000000059604645,-0.09,-0.31,0.09,-0.49,-1.4,0.4,4.42,8.27,-1.87,0.019681692123413086,0.1
6.0,-0.26969411722589703,0.04284846747721179,0.0,0.029999999329447746,-0.27,0.01,0.28,-0.41,-0.97,0.4,2.3,8.44,3.09,0.010303020477294922,0.1
7.0,-0.21238278150247605,-0.19717230570293243,-0.1899999976158142,-0.10999999940395355,-0.02,-0.09,0.4,-0.3,-0.65,0.4,1.83,7.16,-1.82,0.008574724197387695,0.1
8.0,0.209979299624355,-0.2032313701463892,-0.009999999776482582,-0.029999999329447746,0.22,-0.17,0.48,-0.15,-0.3,0.4,1.63,5.84,-0.67,0.055997371673583984,0.1
9.0,0.23216890620468894,-0.17348618602128452,0.029999999329447746,-0.009999999776482582,0.2,-0.16,0.5,0.03,0.06,0.4,1.42,4.52,-0.68,0.03244924545288086,0.1
10.0,0.05586790140601888,-0.15676482476334996,-0.07999999821186066,-0.009999999776482582,0.14,-0.15,0.46,0.2,0.42,0.4,1.72,3.22,-0.82,0.008462190628051758,0.1
11.0,0.16880766067387704,-0.09338920786600045,-0.05999999865889549,-0.07000000029802322,0.23,-0.02,0.36,0.35,0.77,0.4,2.48,2.16,-0.1,0.07404661178588867,0.1
12.0,0.15455354937281762,-0.0660424229688957,-0.10999999940395355,-0.11999999731779099,0.26,0.05,0.23,0.44,1.09,0.4,3.64,2.03,0.2,0.03628277778625488,0.1
