robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
14.0,0.21639752631443623,0.7093285566688272,0.2199999988079071,0.699999988079071,-0.0,0.01,-0.09,0.49,1.76,0.4,5.66,1.74,1.94,1.3243234157562256,0.1
15.0,-0.47204705214130593,0.7890848925734963,-0.009999999776482582,0.25,-0.46,0.54,-0.24,0.44,2.07,0.4,6.27,2.52,2.28,1.4074594974517822,0.1
16.0,-0.6176420852315325,0.5464112473388778,-0.11999999731779099,0.03999999910593033,-0.5,0.51,-0.39,0.31,2.46,0.4,7.23,3.28,2.35,1.2382655143737793,0.1
17.0,-0.1797560052111811,-0.00940860082396821,0.05000000074505806,-0.019999999552965164,-0.23,0.01,-0.47,0.17,2.8,0.4,8.45,3.79,3.1,1.2474396228790283,0.1
0.0,-0.019999999552965164,0.25999999046325684,-0.019999999552965164,0.25999999046325684,-0.0,-0.0,-0.5,0.0,3.14,0.4,8.95,4.99,-2.11,1.2898495197296143,0.1
1.0,0.2800000011920929,-0.3100000023841858,0.2800000011920929,-0.3100000023841858,-0.0,-0.0,-0.47,-0.17,-2.8,0.4,8.67,6.28,-2.94,1.2601227760314941,0.1
2.0,0.36000001430511475,-0.1599999964237213,0.36000001430511475,-0.1599999964237213,-0.0,-0.0,-0.39,-0.32,-2.45,0.4,8.06,7.46,-2.98,1.3139312267303467,0.1
3.0,0.1599999964237213,0.05999999865889549,0.1599999964237213,0.05999999865889549,0.0,0.0,-0.25,-0.43,-2.11,0.4,7.05,8.37,0.97,1.282212257385254,0.1
4.0,-0.09850377531375494,0.0024098592663594253,-0.07999999821186066,0.009999999776482582,-0.02,-0.01,-0.09,-0.49,-1.76,0.4,5.71,8.59,-2.75,1.3191702365875244,0.1
5.0,-0.06967910680805062,-0.28365717057707224,-0.12999999523162842,-0.0,0.06,-0.28,0.09,-0.49,-1.4,0.4,4.4,8.49,-1.36,1.3361153602600098,0.1
6.0,-0.4292054315606091,0.016429565938234622,-0.07999999821186066,0.03999999910593033,-0.35,-0.02,0.27,-0.42,-1.01,0.4,2.64,8.44,-3.07,1.0357401371002197,0.1
7.0,-0.16091462327188188,-0.03454252377148326,-0.23000000417232513,0.4000000059604645,0.07,-0.43,0.39,-0.31,-0.67,0.4,1.91,7.31,-1.41,1.2755534648895264,0.1
8.0,0.31725417263080835,-0.33358511094187887,0.23999999463558197,-0.1599999964237213,0.08,-0.17,0.48,-0.16,-0.32,0.4,1.47,6.02,-1.15,1.2889525890350342,0.1
9.0,0.18815395618717876,-0.19693591045597228,0.10000000149011612,-0.03999999910593033,0.09,-0.16,0.5,0.02,0.04,0.4,1.3,4.66,-1.06,1.320512294769287,0.1
10.0,0.08003809261079045,-0.1369304962966138,-0.07000000029802322,0.009999999776482582,0.15,-0.15,0.46,0.2,0.4,0.4,1.61,3.33,-0.77,1.1655118465423584,0.1
11.0,0.12431152073038751,-0.16083641350959746,-0.10000000149011612,-0.10999999940395355,0.22,-0.05,0.36,0.34,0.75,0.4,2.35,2.22,-0.22,1.0031776428222656,0.1
12.0,0.4640595788897406,0.22057713267069884,0.03999999910593033,0.07000000029802322,0.42,0.15,0.24,0.44,1.07,0.4,3.39,1.94,0.34,1.2575747966766357,0.1
13.0,0.3619425327614831,0.5723469588175447,0.23999999463558197,0.1599999964237213,0.12,0.41,0.08,0.49,1.42,0.4,4.55,1.51,1.28,1.4019114971160889,0.1
14.0,0.42759166653865366,-0.14007386762129193,0.41999998688697815,-0.5299999713897705,0.01,0.39,-0.09,0.49,1.76,0.4,5.65,1.77,1.55,1.3893797397613525,0.1
15.0,-0.5090316410979492,0.8738993966813842,-0.05999999865889549,0.3499999940395355,-0.45,0.52,-0.24,0.44,2.07,0.4,6.23,2.57,2.28,1.404670238494873,0.1
16.0,-0.62764208314537,0.5764112485309707,-0.12999999523162842,0.07000000029802322,-0.5,0.51,-0.39,0.31,2.46,0.4,7.18,3.34,2.35,1.431490182876587,0.1
17.0,-0.189809047916148,-0.0017110790320501827,-0.009999999776482582,-0.009999999776482582,-0.18,0.01,-0.47,0.17,2.8,0.4,8.43,3.79,3.1,1.445152997970581,0.1
0.0,0.3100000023841858,-0.3499999940395355,0.3100000023841858,-0.3499999940395355,-0.0,0.0,-0.5,0.0,3.14,0.4,8.95,4.99,2.91,1.318838119506836,0.1
1.0,-0.20999999344348907,0.1599999964237213,-0.20999999344348907,0.1599999964237213,-0.0,-0.0,-0.47,-0.17,-2.8,0.4,8.67,6.28,-1.89,1.307229995727539,0.1
2.0,-0.30000001192092896,-0.009999999776482582,-0.30000001192092896,-0.009999999776482582,-0.0,-0.0,-0.39,-0.32,-2.45,0.4,8.06,7.46,-1.7,1.3172194957733154,0.1
3.0,-0.049813525082992374,-0.04363483134317901,-0.1599999964237213,-0.12999999523162842,0.11,0.09,-0.26,-0.43,-2.11,0.4,7.06,8.38,0.66,1.1840922832489014,0.1
4.0,-0.17850923972463317,-0.006313035392817405,-0.09000000357627869,0.009999999776482582,-0.09,-0.02,-0.09,-0.49,-1.75,0.4,5.7,8.58,-2.96,1.2423009872436523,0.1
5.0,-0.12402127642609308,-0.2999688997735547,-0.11999999731779099,-0.03999999910593033,-0.0,-0.26,0.09,-0.49,-1.4,0.4,4.4,8.47,-1.59,1.3398070335388184,0.1
6.0,-0.43995544846663787,0.03381031885188861,-0.009999999776482582,0.03999999910593033,-0.43,-0.01,0.27,-0.42,-1.0,0.4,2.6,8.44,-3.13,1.0186831951141357,0.1
7.0,-0.03565744034294163,-0.2782458194325859,-0.029999999329447746,-0.27000001072883606,-0.01,-0.01,0.39,-0.31,-0.67,0.4,1.91,7.31,-2.17,1.217616081237793,0.1
8.0,0.13913892767976577,-0.23736896126070983,-0.10000000149011612,0.11999999731779099,0.24,-0.36,0.48,-0.15,-0.31,0.4,1.49,5.98,-0.98,1.1702995300292969,0.1
9.0,0.26460190879026424,-0.1890412633931503,0.10999999940395355,0.019999999552965164,0.15,-0.21,0.5,0.02,0.05,0.4,1.31,4.64,-0.93,1.4128859043121338,0.1
10.0,0.07230631574079306,-0.10823512257254403,-0.019999999552965164,0.009999999776482582,0.09,-0.12,0.46,0.2,0.4,0.4,1.62,3.32,-0.91,1.41046142578125,0.1
11.0,0.10488790395040953,-0.1460537815435768,-0.029999999329447746,-0.05999999865889549,0.13,-0.09,0.36,0.34,0.75,0.4,2.37,2.21,-0.57,1.2650725841522217,0.1
12.0,0.5612763888756254,0.3749322227024291,0.09000000357627869,0.18000000715255737,0.47,0.19,0.24,0.44,1.07,0.4,3.44,1.95,0.39,1.2850708961486816,0.1
13.0,0.20620695444398884,0.480344114066072,-0.05000000074505806,-0.03999999910593033,0.26,0.52,0.08,0.49,1.42,0.4,4.57,1.56,1.11,1.257239818572998,0.1
14.0,0.14000000059604645,0.3199999928474426,0.14000000059604645,0.3199999928474426,0.0,0.0,-0.09,0.49,1.76,0.4,5.65,1.77,0.62,1.27262544631958,0.1
15.0,-0.5620470538549395,0.8490848949576821,-0.10000000149011612,0.3100000023841858,-0.46,0.54,-0.24,0.44,2.07,0.4,6.18,2.62,2.28,1.3254895210266113,0.1
16.0,-0.6876420855295557,0.5464112473388778,-0.1899999976158142,0.03999999910593033,-0.5,0.51,-0.39,0.31,2.46,0.4,7.13,3.39,2.35,1.2259244918823242,0.1
17.0,-0.18979843970298016,0.038749415670793055,0.0,0.029999999329447746,-0.19,0.01,-0.47,0.17,2.8,0.4,8.41,3.79,3.1,1.2974720001220703,0.1
0.0,0.25,-0.20999999344348907,0.25,-0.20999999344348907,-0.0,-0.0,-0.5,0.0,3.14,0.4,8.95,4.99,-2.11,1.2513532638549805,0.1
1.0,0.41999998688697815,-0.3400000035762787,0.41999998688697815,-0.3400000035762787,-0.0,-0.0,-0.47,-0.17,-2.8,0.4,8.67,6.28,-2.84,1.27394437789917,0.1
2.0,-0.2569526870044078,0.21631767770696034,-0.2199999988079071,0.25,-0.04,-0.03,-0.39,-0.32,-2.45,0.4,8.06,7.45,-2.4,1.282287359237671,0.1
3.0,-0.10999999940395355,0.07000000029802322,-0.10999999940395355,0.07000000029802322,0.0,-0.0,-0.26,-0.43,-2.11,0.4,7.06,8.38,-0.88,1.2111639976501465,0.1
4.0,-0.1989266039008681,0.0003716971167125223,-0.019999999552965164,0.019999999552965164,-0.18,-0.02,-0.09,-0.49,-1.75,0.4,5.68,8.58,-3.03,1.3011679649353027,0.1
5.0,-0.12061982687705526,-0.2838115664131431,-0.05999999865889549,0.009999999776482582,-0.06,-0.29,0.09,-0.49,-1.4,0.4,4.4,8.44,-1.77,1.3543758392333984,0.1
6.0,-0.41995441306021697,0.03366637279946903,0.019999999552965164,0.03999999910593033,-0.44,-0.01,0.27,-0.42,-1.0,0.4,2.55,8.44,-3.13,0.9697690010070801,0.1
7.0,-0.03908209244223794,-0.3435901975574076,0.05000000074505806,-0.10999999940395355,-0.09,-0.23,0.39,-0.31,-0.67,0.4,1.9,7.29,-1.94,1.2697985172271729,0.1
8.0,0.14015700226042002,-0.1643944637043492,-0.009999999776482582,0.05999999865889549,0.15,-0.22,0.48,-0.15,-0.31,0.4,1.5,5.96,-0.98,1.1024551391601562,0.1
9.0,-0.00896375023337892,-0.14735448998142256,-0.23000000417232513,0.07000000029802322,0.22,-0.22,0.5,0.02,0.05,0.4,1.33,4.62,-0.78,1.0621654987335205,0.1
10.0,0.2999988053958309,-0.05247043862409834,0.2199999988079071,0.05000000074505806,0.08,-0.1,0.46,0.2,0.4,0.4,1.62,3.31,-0.91,1.2395787239074707,0.1
11.0,0.06347150065528698,-0.1668537078197925,-0.05999999865889549,-0.05000000074505806,0.12,-0.12,0.36,0.34,0.76,0.4,2.38,2.2,-0.76,1.288355827331543,0.1
12.0,0.12991515004947318,-0.31785777430238166,-0.4000000059604645,-0.6200000047683716,0.53,0.3,0.24,0.44,1.07,0.4,3.49,1.98,0.52,1.301748275756836,0.1
13.0,0.3297027889009858,0.48651541136234666,0.10000000149011612,0.019999999552965164,0.23,0.47,0.07,0.49,1.42,0.4,4.59,1.61,1.11,1.2694718837738037,0.1
14.0,0.20921283112466085,0.72280573190761,0.019999999552965164,0.49000000953674316,0.19,0.23,-0.09,0.49,1.76,0.4,5.68,1.8,0.89,1.5029582977294922,0.1
15.0,-0.5820470496826143,0.9690848997260537,-0.11999999731779099,0.4300000071525574,-0.46,0.54,-0.24,0.44,2.07,0.4,6.13,2.68,2.28,1.258885383605957,0.1
16.0,-0.62764208314537,0.5964112518092262,-0.12999999523162842,0.09000000357627869,-0.5,0.51,-0.39,0.31,2.46,0.4,7.08,3.44,2.35,1.2361071109771729,0.1
17.0,-0.20853960239173921,0.053512084762206605,-0.019999999552965164,0.029999999329447746,-0.19,0.02,-0.47,0.17,2.8,0.4,8.39,3.79,3.02,1.2266087532043457,0.1
0.0,0.00832128370554574,0.220697310625375,0.0,0.27000001072883606,0.01,-0.05,-0.5,0.0,3.14,0.4,8.95,4.98,-1.4,1.2675366401672363,0.1
1.0,0.18000000715255737,-0.30000001192092896,0.18000000715255737,-0.30000001192092896,-0.0,-0.0,-0.47,-0.17,-2.8,0.4,8.67,6.28,-1.76,1.2579851150512695,0.1
2.0,0.32000811973889826,-0.08080521185097919,0.36000001430511475,-0.07999999821186066,-0.04,-0.0,-0.39,-0.32,-2.45,0.4,8.05,7.45,-3.12,1.2725245952606201,0.1
3.0,-0.12999999523162842,0.09000000357627869,-0.12999999523162842,0.09000000357627869,-0.0,-0.0,-0.26,-0.43,-2.11,0.4,7.06,8.38,-2.29,1.3349556922912598,0.1
4.0,-0.22971636739908657,-0.0006476443325470413,-0.029999999329447746,0.009999999776482582,-0.2,-0.01,-0.09,-0.49,-1.75,0.4,5.66,8.58,-3.09,1.4065570831298828,0.1
5.0,0.11063714552613482,-0.1663813563134094,0.20000000298023224,0.11999999731779099,-0.09,-0.29,0.09,-0.49,-1.39,0.4,4.39,8.41,-1.87,1.385138750076294,0.1
6.0,-0.4099564849906458,0.03395426490430818,0.009999999776482582,0.03999999910593033,-0.42,-0.01,0.27,-0.42,-0.99,0.4,2.51,8.44,-3.13,1.1856586933135986,0.1
7.0,-0.10790817584960001,-0.06067167344128088,-0.029999999329447746,0.25999999046325684,-0.08,-0.32,0.39,-0.31,-0.66,0.4,1.89,7.26,-1.81,1.3461263179779053,0.1
8.0,0.1767094054700464,-0.1374655993893312,0.05000000074505806,0.029999999329447746,0.13,-0.17,0.48,-0.15,-0.31,0.4,1.52,5.94,-0.92,1.4723014831542969,0.1
9.0,0.20586267270977693,-0.11334810523468926,0.17000000178813934,-0.019999999552965164,0.04,-0.09,0.5,0.03,0.05,0.4,1.34,4.61,-1.2,1.2781832218170166,0.1
10.0,0.14716244552673347,-0.1484355082789301,-0.05000000074505806,-0.029999999329447746,0.2,-0.12,0.46,0.2,0.41,0.4,1.64,3.3,-0.54,1.4193875789642334,0.1
11.0,0.26874211015056165,0.05686533212447195,0.18000000715255737,0.1899999976158142,0.09,-0.13,0.36,0.34,0.76,0.4,2.39,2.19,-0.98,1.5160551071166992,0.1
12.0,0.46000000834465027,0.4399999976158142,0.46000000834465027,0.4399999976158142,0.0,-0.0,0.24,0.44,1.07,0.4,3.49,1.98,-0.33,1.4231886863708496,0.1
13.0,0.17147256012345669,0.04144166150206141,-0.11999999731779099,-0.46000000834465027,0.29,0.5,0.07,0.49,1.42,0.4,4.62,1.66,1.04,1.476184368133545,0.1
14.0,0.5571129801847435,0.09615093486109555,0.28999999165534973,-0.3499999940395355,0.27,0.45,-0.1,0.49,1.77,0.4,5.71,1.84,1.03,1.4967529773712158,0.1
15.0,-0.6020470529608698,1.0090848913814034,-0.14000000059604645,0.4699999988079071,-0.46,0.54,-0.24,0.44,2.06,0.4,6.09,2.73,2.28,1.3707175254821777,0.1
16.0,-0.5376420870196719,0.6064112497230636,-0.03999999910593033,0.10000000149011612,-0.5,0.51,-0.39,0.31,2.47,0.4,7.03,3.49,2.35,1.135617733001709,0.1
17.0,-0.13629721238429976,0.20926143374756226,0.07000000029802322,0.17000000178813934,-0.21,0.04,-0.47,0.17,2.79,0.4,8.37,3.79,2.95,1.6019232273101807,0.1
0.0,0.5199999809265137,-0.4300000071525574,0.5199999809265137,-0.4300000071525574,0.0,0.0,-0.5,0.0,3.14,0.4,8.95,4.98,0.06,1.3479576110839844,0.1
1.0,-0.40440687413913445,0.13402876082525272,-0.44999998807907104,0.38999998569488525,0.05,-0.26,-0.47,-0.17,-2.8,0.4,8.67,6.25,-1.39,1.066903829574585,0.1
2.0,-0.25,0.20000000298023224,-0.25,0.20000000298023224,-0.0,-0.0,-0.39,-0.32,-2.45,0.4,8.05,7.45,-1.68,1.2380075454711914,0.1
3.0,-0.1598528434281578,0.06757830017548841,-0.14000000059604645,0.07000000029802322,-0.02,-0.0,-0.26,-0.43,-2.11,0.4,7.06,8.37,-3.02,1.0608842372894287,0.1
4.0,-0.2596738226095324,-0.012244790725384066,-0.029999999329447746,0.0,-0.23,-0.01,-0.09,-0.49,-1.75,0.4,5.64,8.58,-3.09,1.3419883251190186,0.1
5.0,0.14846660019078964,-0.2386817172246381,0.12999999523162842,-0.10999999940395355,0.02,-0.13,0.09,-0.49,-1.39,0.4,4.39,8.39,-1.43,1.2879242897033691,0.1
6.0,-0.4199575206205841,0.034098210956727756,-0.009999999776482582,0.03999999910593033,-0.41,-0.01,0.27,-0.42,-0.99,0.4,2.47,8.44,-3.13,1.1426231861114502,0.1
7.0,-0.008308831780600066,-0.3337672190602081,0.03999999910593033,-0.27000001072883606,-0.05,-0.06,0.39,-0.31,-0.66,0.4,1.88,7.25,-2.22,1.3515448570251465,0.1
8.0,0.18452279219163548,-0.1665972746125072,0.029999999329447746,-0.009999999776482582,0.15,-0.16,0.48,-0.15,-0.31,0.4,1.53,5.92,-0.79,1.5000977516174316,0.1
9.0,0.2282550948395436,-0.13570457768078234,0.10999999940395355,0.0,0.12,-0.14,0.5,0.03,0.05,0.4,1.35,4.6,-0.85,1.3797664642333984,0.1
10.0,0.14739148362597124,-0.14340146207418128,-0.009999999776482582,-0.019999999552965164,0.16,-0.12,0.46,0.2,0.41,0.4,1.66,3.28,-0.66,1.5723445415496826,0.1
11.0,0.21260951319097837,-0.017729002153067996,0.11999999731779099,0.019999999552965164,0.09,-0.04,0.36,0.34,0.76,0.4,2.4,2.18,-0.39,1.4841136932373047,0.1
12.0,0.14331092555394304,0.32192671429098063,-0.14000000059604645,0.25999999046325684,0.28,0.06,0.24,0.44,1.08,0.4,3.52,1.98,0.22,1.4561634063720703,0.1
13.0,0.13623261044543325,0.361688794928805,0.03999999910593033,0.28999999165534973,0.1,0.07,0.07,0.49,1.42,0.4,4.63,1.67,0.64,1.5789239406585693,0.1
14.0,-0.18138382741772618,0.4248666861004976,-0.46000000834465027,0.23000000417232513,0.28,0.19,-0.1,0.49,1.77,0.4,5.73,1.86,0.61,1.525557041168213,0.1
15.0,-0.6820470511727305,1.0190848818446603,-0.2199999988079071,0.47999998927116394,-0.46,0.54,-0.24,0.44,2.06,0.4,6.04,2.78,2.28,1.403489589691162,0.1
16.0,-0.5876420914900202,0.5464112473388778,-0.09000000357627869,0.03999999910593033,-0.5,0.51,-0.39,0.31,2.47,0.4,6.98,3.54,2.35,1.4456026554107666,0.1
17.0,-0.19115902637783838,0.09473188207992106,-0.05000000074505806,0.0,-0.14,0.09,-0.47,0.17,2.79,0.4,8.36,3.8,2.55,1.4135611057281494,0.1
0.0,0.2957558273250855,-0.26900247076002937,-0.15000000596046448,-0.11999999731779099,0.45,-0.15,-0.5,0.0,3.14,0.4,8.99,4.98,-0.32,1.438504695892334,0.1
1.0,-0.2199999988079071,0.1899999976158142,-0.2199999988079071,0.1899999976158142,-0.0,-0.0,-0.47,-0.17,-2.8,0.4,8.67,6.25,-2.43,1.3975756168365479,0.1
2.0,0.3499999940395355,-0.05999999865889549,0.3499999940395355,-0.05999999865889549,-0.0,-0.0,-0.39,-0.32,-2.45,0.4,8.05,7.45,-2.75,1.4017343521118164,0.1
3.0,-0.3085403987569839,-0.04912540150732836,-0.1599999964237213,-0.07000000029802322,-0.15,0.02,-0.25,-0.43,-2.1,0.4,7.04,8.37,3.0,1.5624349117279053,0.1
4.0,-0.27963127804349563,0.006158062211226655,-0.019999999552965164,0.019999999552965164,-0.26,-0.01,-0.09,-0.49,-1.74,0.4,5.61,8.58,-3.09,1.397515058517456,0.1
5.0,0.17903934689018544,-0.18427852135919423,0.09000000357627869,0.05999999865889549,0.09,-0.24,0.09,-0.49,-1.39,0.4,4.39,8.37,-1.22,1.4416732788085938,0.1
6.0,-0.3999564852141632,0.04395426654343591,0.019999999552965164,0.05000000074505806,-0.42,-0.01,0.28,-0.42,-0.99,0.4,2.43,8.44,-3.13,1.239410400390625,0.1
7.0,-0.12910810378776588,-0.05487201525639385,-0.03999999910593033,0.20000000298023224,-0.09,-0.25,0.4,-0.31,-0.66,0.4,1.87,7.23,-1.91,1.5836272239685059,0.1
8.0,0.1755940827979406,-0.15795144912433554,-0.0,0.019999999552965164,0.18,-0.18,0.48,-0.15,-0.31,0.4,1.55,5.91,-0.79,1.6139225959777832,0.1
9.0,0.22201342477746483,-0.16009635988278678,0.029999999329447746,-0.0,0.19,-0.16,0.5,0.03,0.06,0.4,1.37,4.58,-0.7,1.525674819946289,0.1
10.0,0.10063326205599418,-0.15156602912712666,-0.05000000074505806,-0.019999999552965164,0.15,-0.13,0.46,0.2,0.41,0.4,1.67,3.27,-0.72,1.5696570873260498,0.1
11.0,0.23450899880699302,-0.06654298006874215,0.03999999910593033,-0.019999999552965164,0.19,-0.05,0.36,0.35,0.76,0.4,2.42,2.18,-0.23,1.5126442909240723,0.1
12.0,0.46286722325558805,0.4325680000329596,0.30000001192092896,0.30000001192092896,0.16,0.13,0.24,0.44,1.08,0.4,3.54,1.99,0.68,1.624821424484253,0.1
13.0,0.21853599001574855,0.3435971539077475,0.019999999552965164,0.07999999821186066,0.2,0.26,0.07,0.49,1.43,0.4,4.65,1.69,0.93,1.5735983848571777,0.1
14.0,0.03473938862737264,0.26653302188846295,0.009999999776482582,0.18000000715255737,0.02,0.09,-0.1,0.49,1.77,0.4,5.73,1.87,1.29,1.5824079513549805,0.1
15.0,-0.5620470538549395,0.9690848997260537,-0.10000000149011612,0.4300000071525574,-0.46,0.54,-0.24,0.44,2.06,0.4,6.0,2.84,2.28,1.6575512886047363,0.1
16.0,-0.5476420886587996,0.5564112489780055,-0.05000000074505806,0.05000000074505806,-0.5,0.51,-0.39,0.31,2.47,0.4,6.93,3.59,2.35,1.495579481124878,0.1
17.0,-0.2616057369577215,0.115448355167025,-0.07999999821186066,0.009999999776482582,-0.18,0.11,-0.47,0.17,2.8,0.4,8.34,3.81,2.62,1.2317519187927246,0.1
0.0,0.3191277057572546,-0.2672364995093137,0.0,-0.07999999821186066,0.32,-0.19,-0.5,0.0,3.14,0.4,9.03,4.96,-0.53,0.806013822555542,0.1
1.0,0.3200000143918402,-0.23000263818827787,0.36000001430511475,-0.23000000417232513,-0.04,-0.0,-0.47,-0.17,-2.8,0.4,8.66,6.25,-3.14,1.0927319526672363,0.1
2.0,-0.3400000035762787,0.23000000417232513,-0.3400000035762787,0.23000000417232513,0.0,-0.0,-0.39,-0.32,-2.45,0.4,8.05,7.45,-1.46,1.4452292919158936,0.1
3.0,-0.40998679379614084,0.007185183565864804,-0.10999999940395355,0.009999999776482582,-0.3,-0.0,-0.25,-0.43,-2.1,0.4,7.01,8.38,-3.13,1.312878131866455,0.1
4.0,-0.28960291507397695,0.015093297576806275,-0.009999999776482582,0.029999999329447746,-0.28,-0.01,-0.08,-0.49,-1.74,0.4,5.59,8.58,-3.09,1.3571412563323975,0.1
5.0,0.07227665785049418,-0.32480353411813523,-0.05000000074505806,-0.12999999523162842,0.12,-0.19,0.09,-0.49,-1.4,0.4,4.4,8.35,-1.01,1.4448211193084717,0.1
6.0,-0.3195468421228016,0.009034767849834521,0.07999999821186066,-0.009999999776482582,-0.4,0.02,0.28,-0.42,-0.98,0.4,2.39,8.44,3.09,1.278376817703247,0.1
7.0,-0.16150111150339283,-0.4057085529982134,-0.10000000149011612,-0.3400000035762787,-0.06,-0.07,0.4,-0.31,-0.66,0.4,1.87,7.22,-2.32,1.3665101528167725,0.1
8.0,0.17857031926250555,-0.18083339050669126,0.009999999776482582,-0.009999999776482582,0.17,-0.17,0.48,-0.15,-0.3,0.4,1.57,5.89,-0.79,1.361743688583374,0.1
9.0,-0.022625504688466663,-0.15290406912044457,-0.23000000417232513,0.019999999552965164,0.21,-0.17,0.5,0.03,0.06,0.4,1.39,4.56,-0.7,1.3669734001159668,0.1
10.0,0.05867059029320966,-0.1453413878207926,-0.05999999865889549,-0.009999999776482582,0.12,-0.14,0.46,0.2,0.41,0.4,1.69,3.26,-0.85,1.4334824085235596,0.1
11.0,0.05341079248871783,-0.2258515784070717,-0.18000000715255737,-0.17000000178813934,0.23,-0.06,0.36,0.35,0.77,0.4,2.44,2.17,-0.23,1.4894828796386719,0.1
12.0,0.23860163400397733,-0.14229605712158033,-0.25,-0.5400000214576721,0.49,0.4,0.23,0.44,1.08,0.4,3.59,2.03,0.68,1.4001033306121826,0.1
13.0,0.24666592754467023,0.5274994994508795,0.0,0.20000000298023224,0.25,0.33,0.07,0.5,1.43,0.4,4.67,1.73,0.93,1.524538516998291,0.1
14.0,0.014822249376992391,0.964375707598237,-0.03999999910593033,0.699999988079071,0.05,0.26,-0.1,0.49,1.77,0.4,5.74,1.9,1.37,1.5111005306243896,0.1
15.0,-0.7120470523648234,1.0090848913814034,-0.25,0.4699999988079071,-0.46,0.54,-0.23,0.44,2.06,0.4,5.95,2.89,2.28,1.4957382678985596,0.1
16.0,-0.5276420872431893,0.5864112464448081,-0.029999999329447746,0.07999999821186066,-0.5,0.51,-0.39,0.31,2.47,0.4,6.88,3.64,2.35,1.5042331218719482,0.1
17.0,-0.2195038210633847,0.15707416511219532,0.029999999329447746,0.029999999329447746,-0.25,0.13,-0.47,0.17,2.8,0.4,8.31,3.82,2.67,1.4534871578216553,0.1
0.0,0.005209680380787118,0.1739185244955189,-0.33000001311302185,0.4099999964237213,0.34,-0.24,-0.5,0.0,3.13,0.4,9.06,4.94,-0.61,1.533801555633545,0.1
1.0,0.23000000417232513,-0.20999999344348907,0.23000000417232513,-0.20999999344348907,-0.0,-0.0,-0.47,-0.17,-2.8,0.4,8.66,6.25,-1.88,1.5163853168487549,0.1
2.0,0.2800000011920929,0.019999999552965164,0.2800000011920929,0.019999999552965164,-0.0,-0.0,-0.39,-0.32,-2.45,0.4,8.05,7.45,-2.6,1.5939228534698486,0.1
3.0,-0.4099819523359893,0.28615307616750546,-0.0,0.28999999165534973,-0.41,-0.0,-0.25,-0.43,-2.1,0.4,6.97,8.38,-3.13,1.2260394096374512,0.1
4.0,-0.3099999894928071,0.019923613091163885,-0.019999999552965164,0.019999999552965164,-0.29,-0.0,-0.08,-0.49,-1.74,0.4,5.56,8.57,-3.14,1.4635043144226074,0.1
5.0,-0.12227551933001027,-0.26677682641808126,-0.23999999463558197,0.019999999552965164,0.12,-0.29,0.09,-0.49,-1.4,0.4,4.42,8.32,-1.18,1.1995429992675781,0.1
6.0,-0.2496374719697066,-0.004772185451911484,0.07000000029802322,-0.019999999552965164,-0.32,0.02,0.28,-0.41,-0.98,0.4,2.36,8.44,3.09,1.014352798461914,0.1
7.0,-0.03963659881895454,-0.1562076876214069,0.18000000715255737,0.1899999976158142,-0.22,-0.35,0.4,-0.3,-0.65,0.4,1.84,7.19,-2.14,1.2750732898712158,0.1
8.0,0.2455940830959638,-0.14795144934785295,0.07000000029802322,0.029999999329447746,0.18,-0.18,0.48,-0.15,-0.3,0.4,1.58,5.87,-0.79,1.2834429740905762,0.1
9.0,0.21854072010335046,-0.08473571520016367,0.1899999976158142,-0.009999999776482582,0.03,-0.07,0.5,0.03,0.06,0.4,1.39,4.55,-1.21,1.4281995296478271,0.1
10.0,0.13864107967987926,-0.12773245623509735,0.05999999865889549,0.0,0.08,-0.13,0.46,0.2,0.42,0.4,1.69,3.25,-1.02,1.4343886375427246,0.1
11.0,0.21060664803900672,0.039185443436514825,0.14000000059604645,0.10999999940395355,0.07,-0.07,0.36,0.35,0.77,0.4,2.45,2.17,-0.79,1.413102388381958,0.1
12.0,0.17973222372750064,-0.052686778185155256,0.07999999821186066,-0.05999999865889549,0.1,0.01,0.23,0.44,1.08,0.4,3.6,2.03,0.07,1.2259137630462646,0.1
13.0,0.1981964052653477,0.058447257737075486,-0.09000000357627869,-0.4099999964237213,0.29,0.47,0.07,0.5,1.43,0.4,4.7,1.77,1.02,1.4511268138885498,0.1
14.0,0.8274265677403925,-0.0833767431697191,0.7699999809265137,-0.5699999928474426,0.06,0.49,-0.1,0.49,1.77,0.4,5.75,1.94,1.45,1.492811918258667,0.1
15.0,-0.7620470642857523,1.05908487350001,-0.30000001192092896,0.5199999809265137,-0.46,0.54,-0.23,0.44,2.06,0.4,5.9,2.95,2.28,1.429358720779419,0.1
16.0,-0.5276420872431893,0.6264112455507385,-0.029999999329447746,0.11999999731779099,-0.5,0.51,-0.39,0.31,2.47,0.4,6.83,3.69,2.35,1.469529151916504,0.1
17.0,-0.30073504753571806,0.18021889218464046,-0.07000000029802322,0.03999999910593033,-0.23,0.14,-0.47,0.17,2.8,0.4,8.29,3.84,2.6,1.3066110610961914,0.1
0.0,0.4699999988079071,-0.3100000023841858,0.4699999988079071,-0.3100000023841858,0.0,0.0,-0.5,0.0,3.13,0.4,9.06,4.94,0.46,1.1741130352020264,0.1
