robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
0.0,0.18726006417674318,0.19654035462572983,-0.10000000149011612,0.07999999821186066,0.29,0.12,-0.5,0.0,3.14,0.4,9.82,4.96,0.39,0.4898107051849365,0.1
1.0,-0.20999999344348907,-0.029999999329447746,-0.20999999344348907,-0.029999999329447746,0.0,0.0,-0.48,-0.16,-2.83,0.4,8.73,6.08,0.69,0.6384835243225098,0.1
2.0,-0.39903655435045793,-0.19717761776754295,-0.3199999928474426,0.03999999910593033,-0.08,-0.24,-0.38,-0.32,-2.45,0.4,7.81,7.3,-1.89,0.20427799224853516,0.1
3.0,0.014589938523044473,-0.05970645046100173,0.019999999552965164,-0.009999999776482582,-0.01,-0.05,-0.24,-0.44,-2.07,0.4,6.83,8.48,-1.68,0.416593074798584,0.1
4.0,-0.24532329629758695,0.08714812859629711,-0.009999999776482582,0.03999999910593033,-0.24,0.05,-0.07,-0.5,-1.71,0.4,5.35,8.58,2.94,0.003821849822998047,0.1
5.0,-0.008245843338497361,-0.0356573898619246,0.0,-0.029999999329447746,-0.01,-0.01,0.1,-0.49,-1.37,0.4,4.28,8.04,-2.54,0.0033397674560546875,0.1
6.0,-0.2664059928321516,-0.07471830933816442,0.009999999776482582,-0.029999999329447746,-0.28,-0.04,0.3,-0.4,-0.92,0.4,1.7,8.43,-2.98,0.01842951774597168,0.1
7.0,-0.03928286657330192,-0.34446071513327453,0.019999999552965164,-0.029999999329447746,-0.06,-0.31,0.41,-0.28,-0.6,0.4,1.76,6.74,-1.76,0.18854713439941406,0.1
8.0,0.848702184166861,0.03399825642069353,0.3499999940395355,0.07000000029802322,0.5,-0.04,0.48,-0.14,-0.29,0.4,2.38,5.56,-0.07,0.548846960067749,0.1
9.0,-0.05000000074505806,-0.07000000029802322,-0.05000000074505806,-0.07000000029802322,0.0,-0.0,0.5,0.05,0.09,0.4,1.64,4.31,-0.59,0.0022003650665283203,0.1
10.0,0.05226162762704379,-0.31640201898176024,0.009999999776482582,-0.07000000029802322,0.04,-0.25,0.45,0.23,0.47,0.4,1.9,2.88,-1.4,0.5021731853485107,0.1
11.0,0.26463805637340393,-0.11884178451948474,0.07000000029802322,-0.03999999910593033,0.19,-0.08,0.34,0.37,0.82,0.4,2.89,2.0,-0.38,0.4099407196044922,0.1
12.0,-0.21420479544332394,0.14344808086274036,-0.4300000071525574,-0.23999999463558197,0.22,0.38,0.21,0.45,1.13,0.4,4.04,2.18,1.06,0.49174928665161133,0.1
13.0,0.3057958397897012,0.7077860490826856,-0.18000000715255737,0.1899999976158142,0.49,0.52,0.03,0.5,1.51,0.4,5.3,2.61,0.82,0.5160202980041504,0.1
14.0,0.8994785784777721,0.6126254492245166,0.4300000071525574,0.07999999821186066,0.47,0.53,-0.18,0.47,1.93,0.4,6.59,2.93,0.85,0.2466115951538086,0.1
15.0,-0.6975490209507901,0.06837601464177773,-0.1599999964237213,-0.3799999952316284,-0.54,0.45,-0.19,0.46,1.97,0.4,4.86,4.01,2.45,0.4075889587402344,0.1
16.0,-0.5630642941378678,0.7608694570437886,-0.07000000029802322,0.25,-0.49,0.51,-0.4,0.3,2.51,0.4,5.75,4.75,2.34,0.5507357120513916,0.1
17.0,-0.3110041439948881,0.19561679742032967,-0.019999999552965164,0.03999999910593033,-0.29,0.16,-0.48,0.15,2.84,0.4,7.38,4.44,2.65,0.369978666305542,0.1
0.0,0.20669919042864876,0.23062519575798274,0.0,0.09000000357627869,0.21,0.14,-0.5,0.0,3.14,0.4,9.84,4.97,0.6,0.25401782989501953,0.1
1.0,0.47999998927116394,-0.30000001192092896,0.47999998927116394,-0.30000001192092896,-0.0,0.0,-0.48,-0.16,-2.83,0.4,8.73,6.08,1.99,0.6149704456329346,0.1
2.0,-0.4336307754099302,-0.1837402589561285,-0.23000000417232513,0.05000000074505806,-0.2,-0.23,-0.39,-0.32,-2.45,0.4,7.8,7.27,-2.29,0.7185115814208984,0.1
3.0,0.02393237078884378,-0.06987099823536277,0.019999999552965164,-0.009999999776482582,0.0,-0.06,-0.24,-0.44,-2.07,0.4,6.83,8.48,-1.51,0.6560103893280029,0.1
4.0,-0.25059869130859075,0.10928416695415988,-0.0,0.03999999910593033,-0.25,0.07,-0.07,-0.5,-1.71,0.4,5.33,8.59,2.87,0.37900257110595703,0.1
5.0,-0.1869013007695381,0.07521399550404871,-0.17000000178813934,0.10000000149011612,-0.02,-0.02,0.1,-0.49,-1.37,0.4,4.28,8.03,-2.17,0.22194766998291016,0.1
6.0,-0.2536449031794644,-0.07823542816261217,0.009999999776482582,-0.019999999552965164,-0.26,-0.06,0.31,-0.4,-0.91,0.4,1.67,8.42,-2.92,0.1369457244873047,0.1
7.0,-0.044840635272639456,-0.35394140768691806,0.019999999552965164,-0.009999999776482582,-0.06,-0.34,0.41,-0.28,-0.6,0.4,1.75,6.71,-1.76,0.16553020477294922,0.1
8.0,0.8799989282975402,0.03896707464120648,0.3799999952316284,0.03999999910593033,0.5,-0.0,0.48,-0.15,-0.3,0.4,2.43,5.56,-0.0,0.2862522602081299,0.1
9.0,-0.07000000029802322,-0.14000000059604645,-0.07000000029802322,-0.14000000059604645,0.0,-0.0,0.5,0.05,0.09,0.4,1.64,4.31,-1.39,0.1678452491760254,0.1
10.0,0.054094883648718346,-0.29539458436221816,-0.0,0.019999999552965164,0.05,-0.32,0.44,0.23,0.47,0.4,1.91,2.85,-1.4,0.11601400375366211,0.1
11.0,0.28878588651420517,0.0711232558671727,0.019999999552965164,0.18000000715255737,0.27,-0.11,0.34,0.37,0.83,0.4,2.92,1.99,-0.38,0.12476253509521484,0.1
12.0,0.18535478509681874,0.6994530789062257,0.1899999976158142,0.6800000071525574,-0.0,0.02,0.21,0.45,1.13,0.4,4.04,2.19,1.81,0.722501277923584,0.1
13.0,0.3356514379632486,0.33323844278681514,-0.009999999776482582,-0.11999999731779099,0.35,0.45,0.03,0.5,1.51,0.4,5.34,2.66,0.92,0.368297815322876,0.1
14.0,0.7294785617884716,0.5926254496715514,0.25999999046325684,0.05999999865889549,0.47,0.53,-0.18,0.47,1.94,0.4,6.63,2.98,0.85,0.5717320442199707,0.1
15.0,-0.8034657567772984,0.5534493983132807,-0.4099999964237213,0.3799999952316284,-0.39,0.17,-0.19,0.46,1.96,0.4,4.83,4.04,2.73,0.0065877437591552734,0.1
16.0,-0.6130642911576356,0.7708694475070454,-0.11999999731779099,0.25999999046325684,-0.49,0.51,-0.4,0.3,2.51,0.4,5.7,4.8,2.34,0.3171513080596924,0.1
17.0,-0.47627738003171144,0.4444794512631626,-0.15000000596046448,0.27000001072883606,-0.33,0.17,-0.48,0.15,2.84,0.4,7.35,4.45,2.65,0.885845422744751,0.1
0.0,0.21585648419370584,0.2574559396903672,-0.009999999776482582,0.05999999865889549,0.23,0.2,-0.5,0.0,3.14,0.4,9.87,4.99,0.72,0.09033989906311035,0.1
1.0,-0.17000000178813934,0.03999999910593033,-0.17000000178813934,0.03999999910593033,0.0,0.0,-0.48,-0.16,-2.83,0.4,8.73,6.08,0.71,0.10082030296325684,0.1
2.0,-0.37007989006410874,0.023533648078877256,-0.029999999329447746,0.27000001072883606,-0.34,-0.25,-0.39,-0.32,-2.45,0.4,7.77,7.25,-2.51,0.13661861419677734,0.1
3.0,0.04374123696196656,-0.07863802413854191,0.029999999329447746,-0.009999999776482582,0.01,-0.07,-0.24,-0.44,-2.08,0.4,6.83,8.47,-1.37,0.6346204280853271,0.1
4.0,-0.25447736620763156,0.11022898651406865,0.0,0.019999999552965164,-0.25,0.09,-0.07,-0.5,-1.7,0.4,5.3,8.6,2.8,0.557429313659668,0.1
5.0,-0.19826825097513306,0.08835780695522052,-0.1599999964237213,0.10000000149011612,-0.04,-0.01,0.1,-0.49,-1.37,0.4,4.27,8.03,-2.85,0.6303954124450684,0.1
6.0,-0.24388027714405897,-0.08607856021281154,0.009999999776482582,-0.029999999329447746,-0.25,-0.06,0.31,-0.39,-0.91,0.4,1.65,8.42,-2.92,0.5615661144256592,0.1
7.0,-0.026693225286120142,-0.37376830483227025,0.03999999910593033,-0.019999999552965164,-0.07,-0.35,0.42,-0.28,-0.59,0.4,1.75,6.67,-1.76,0.6785967350006104,0.1
8.0,0.9599989414105621,0.21896707434318324,0.46000000834465027,0.2199999988079071,0.5,-0.0,0.48,-0.15,-0.3,0.4,2.48,5.56,-0.0,0.7446959018707275,0.1
9.0,-0.008424235470264486,-0.06868779235319905,0.009999999776482582,0.05999999865889549,-0.02,-0.13,0.5,0.05,0.1,0.4,1.64,4.3,-1.71,0.5175983905792236,0.1
10.0,0.0007139526756153869,-0.2756824228675192,-0.05000000074505806,0.019999999552965164,0.05,-0.3,0.44,0.23,0.48,0.4,1.91,2.82,-1.4,0.21995878219604492,0.1
11.0,0.28938046118517047,-0.1072335510775847,0.05000000074505806,-0.09000000357627869,0.24,-0.02,0.34,0.37,0.83,0.4,2.94,1.98,-0.07,0.3663322925567627,0.1
12.0,0.7466471738909137,0.5691923558760164,0.7200000286102295,0.12999999523162842,0.03,0.44,0.21,0.45,1.13,0.4,4.04,2.23,1.51,0.8345882892608643,0.1
13.0,0.5300990590393424,0.7331834784858438,0.2199999988079071,0.3799999952316284,0.31,0.35,0.03,0.5,1.52,0.4,5.37,2.69,0.85,0.9214153289794922,0.1
14.0,0.6994785754975399,0.6126254492245166,0.23000000417232513,0.07999999821186066,0.47,0.53,-0.19,0.46,1.95,0.4,6.68,3.04,0.85,0.7254626750946045,0.1
15.0,-0.02464789405953427,0.9627716093273905,0.5199999809265137,0.5899999737739563,-0.54,0.37,-0.19,0.46,1.95,0.4,4.77,4.07,2.54,0.6369125843048096,0.1
16.0,-0.45306429473391424,0.8008694486991383,0.03999999910593033,0.28999999165534973,-0.49,0.51,-0.4,0.29,2.51,0.4,5.66,4.85,2.34,0.5196242332458496,0.1
17.0,-0.8723529939973412,0.49659844612919707,-0.36000001430511475,0.12999999523162842,-0.51,0.37,-0.48,0.15,2.84,0.4,7.29,4.49,2.52,0.21634888648986816,0.1
0.0,0.17099799433810353,0.26566910471103655,-0.05999999865889549,0.029999999329447746,0.23,0.24,-0.5,-0.0,-3.14,0.4,9.89,5.01,0.8,0.13048076629638672,0.1
1.0,0.3799999952316284,-0.28999999165534973,0.3799999952316284,-0.28999999165534973,-0.0,0.0,-0.48,-0.16,-2.83,0.4,8.73,6.08,1.81,0.4404573440551758,0.1
2.0,-0.38853460221144726,0.1292629199340305,-0.10999999940395355,0.20999999344348907,-0.28,-0.08,-0.39,-0.32,-2.45,0.4,7.74,7.23,-2.86,0.4760146141052246,0.1
3.0,-0.06892062774757307,0.13553655980752466,-0.10000000149011612,0.2199999988079071,0.03,-0.08,-0.24,-0.44,-2.08,0.4,6.83,8.46,-1.22,0.26617932319641113,0.1
4.0,-0.2339024545155035,0.10357080106947879,0.029999999329447746,0.009999999776482582,-0.26,0.09,-0.06,-0.5,-1.7,0.4,5.28,8.61,2.8,0.3315920829772949,0.1
5.0,-0.14969583415151042,0.009861066171712075,0.009999999776482582,-0.0,-0.16,0.01,0.1,-0.49,-1.37,0.4,4.26,8.03,3.08,0.3590962886810303,0.1
6.0,-0.23998940818952053,-0.11145135252073465,0.009999999776482582,-0.03999999910593033,-0.25,-0.07,0.31,-0.39,-0.91,0.4,1.62,8.41,-2.86,0.20247983932495117,0.1
7.0,-0.017353852776141133,-0.38695723505972285,0.029999999329447746,-0.019999999552965164,-0.05,-0.37,0.42,-0.28,-0.59,0.4,1.74,6.64,-1.7,0.23817849159240723,0.1
8.0,0.96953718295888,0.17175134425158262,0.47999998927116394,0.07000000029802322,0.49,0.1,0.48,-0.15,-0.3,0.4,2.53,5.56,0.2,0.36992931365966797,0.1
9.0,0.010079257497024435,-0.08929342548255453,0.019999999552965164,-0.019999999552965164,-0.01,-0.07,0.5,0.05,0.1,0.4,1.64,4.29,-1.71,0.7835562229156494,0.1
10.0,-0.01684568589524875,-0.2890053485327609,-0.03999999910593033,-0.019999999552965164,0.02,-0.27,0.44,0.23,0.48,0.4,1.92,2.79,-1.48,0.46381068229675293,0.1
11.0,0.23316516553526911,-0.13367249438305578,-0.05999999865889549,-0.07000000029802322,0.29,-0.06,0.34,0.37,0.83,0.4,2.97,1.98,-0.21,0.29142022132873535,0.1
12.0,0.1473699526603899,0.2433738809005886,-0.07000000029802322,-0.23999999463558197,0.22,0.48,0.22,0.45,1.13,0.4,4.05,2.28,1.15,0.3020477294921875,0.1
13.0,0.16844750459889885,0.623532499556051,-0.30000001192092896,0.09000000357627869,0.47,0.53,0.02,0.5,1.53,0.4,5.41,2.75,0.85,0.264066219329834,0.1
14.0,0.7294785617884716,0.6626254462442843,0.25999999046325684,0.12999999523162842,0.47,0.53,-0.19,0.46,1.96,0.4,6.73,3.09,0.85,0.3639392852783203,0.1
15.0,-0.5363480980566093,-0.2981179105791901,-0.38999998569488525,-0.5600000023841858,-0.15,0.26,-0.19,0.46,1.95,0.4,4.75,4.09,2.08,0.058730125427246094,0.1
16.0,-0.6852860225722676,0.7420880696454235,-0.2199999988079071,0.25999999046325684,-0.47,0.48,-0.4,0.29,2.51,0.4,5.61,4.9,2.34,0.23441100120544434,0.1
17.0,-0.2449085876484175,0.33152277263653285,0.28999999165534973,-0.11999999731779099,-0.53,0.45,-0.48,0.15,2.84,0.4,7.24,4.53,2.44,0.3438112735748291,0.1
0.0,0.18332801958553185,0.28233092352450423,-0.009999999776482582,0.03999999910593033,0.19,0.24,-0.5,-0.0,-3.14,0.4,9.91,5.04,0.9,0.18395090103149414,0.1
1.0,-0.25,-0.05999999865889549,-0.25,-0.05999999865889549,0.0,0.0,-0.48,-0.16,-2.83,0.4,8.73,6.08,0.58,0.2775840759277344,0.1
2.0,-0.21993289750648698,-0.263245233427816,0.11999999731779099,-0.27000001072883606,-0.34,0.01,-0.38,-0.32,-2.45,0.4,7.71,7.23,3.12,0.29786205291748047,0.1
3.0,-0.07999999821186066,0.17000000178813934,-0.07999999821186066,0.17000000178813934,-0.0,-0.0,-0.24,-0.44,-2.08,0.4,6.83,8.46,-2.73,0.46495914459228516,0.1
4.0,-0.2250522790173467,0.09688717240569333,0.019999999552965164,0.009999999776482582,-0.25,0.09,-0.06,-0.5,-1.7,0.4,5.25,8.62,2.8,0.5437581539154053,0.1
5.0,-0.15971484408397602,-0.0007552502405025127,-0.009999999776482582,-0.009999999776482582,-0.15,0.01,0.1,-0.49,-1.37,0.4,4.24,8.03,3.08,0.5981264114379883,0.1
6.0,-0.23366176983470366,-0.12071351557672588,0.009999999776482582,-0.029999999329447746,-0.24,-0.09,0.31,-0.39,-0.9,0.4,1.6,8.4,-2.79,0.2748265266418457,0.1
7.0,-0.019913520457524314,-0.40679276130333136,0.029999999329447746,-0.019999999552965164,-0.05,-0.39,0.42,-0.28,-0.58,0.4,1.73,6.6,-1.7,0.006049633026123047,0.1
8.0,1.0414463521202373,0.20766472876922376,0.5400000214576721,0.07000000029802322,0.5,0.14,0.48,-0.15,-0.3,0.4,2.58,5.58,0.27,0.03673076629638672,0.1
9.0,0.01863172167921536,-0.09998959815129592,0.019999999552965164,-0.009999999776482582,-0.0,-0.09,0.5,0.05,0.1,0.4,1.64,4.28,-1.59,0.5398116111755371,0.1
10.0,-0.015980096913713396,-0.24997213814654934,-0.019999999552965164,0.03999999910593033,0.0,-0.29,0.44,0.23,0.49,0.4,1.92,2.76,-1.56,0.45583677291870117,0.1
11.0,0.26269836277766556,-0.01326041401139405,0.019999999552965164,0.07999999821186066,0.24,-0.09,0.34,0.37,0.84,0.4,3.0,1.97,-0.37,0.6722500324249268,0.1
12.0,-0.03980888505569666,0.4778916601915617,-0.17000000178813934,0.23000000417232513,0.13,0.25,0.22,0.45,1.13,0.4,4.06,2.31,1.09,0.452648401260376,0.1
13.0,0.43454756231111824,0.4446133396655858,0.1899999976158142,0.019999999552965164,0.24,0.42,0.02,0.5,1.53,0.4,5.44,2.79,1.05,0.2726707458496094,0.1
14.0,0.6894785701331219,0.6126254492245166,0.2199999988079071,0.07999999821186066,0.47,0.53,-0.2,0.46,1.97,0.4,6.78,3.14,0.85,0.6268835067749023,0.1
15.0,-0.47999998927116394,0.36000001430511475,-0.47999998927116394,0.36000001430511475,-0.0,0.0,-0.19,0.46,1.95,0.4,4.75,4.09,2.88,0.3245570659637451,0.1
16.0,-0.6930642968200769,0.9008694427386739,-0.20000000298023224,0.38999998569488525,-0.49,0.51,-0.41,0.29,2.52,0.4,5.56,4.95,2.34,0.4444749355316162,0.1
17.0,-0.6134536338757804,0.5219299822081949,-0.3400000035762787,0.23000000417232513,-0.27,0.29,-0.48,0.15,2.85,0.4,7.21,4.56,2.32,0.5476400852203369,0.1
0.0,0.12203717894980168,0.3157823049460746,-0.09000000357627869,0.05000000074505806,0.21,0.27,-0.5,-0.0,-3.13,0.4,9.93,5.06,0.9,0.010345697402954102,0.1
1.0,0.36000001430511475,-0.2800000011920929,0.36000001430511475,-0.2800000011920929,-0.0,0.0,-0.48,-0.16,-2.83,0.4,8.73,6.08,1.98,0.1409595012664795,0.1
2.0,0.25886686706101963,-0.1769950037193841,0.44999998807907104,-0.09000000357627869,-0.19,-0.09,-0.38,-0.32,-2.45,0.4,7.69,7.22,-2.71,0.0035343170166015625,0.1
3.0,-0.08936031447409501,0.10351916040538994,-0.07999999821186066,0.10000000149011612,-0.01,0.0,-0.24,-0.44,-2.08,0.4,6.83,8.46,2.78,0.1371021270751953,0.1
4.0,0.00379790087665266,0.06020354441246015,0.23000000417232513,-0.019999999552965164,-0.23,0.08,-0.06,-0.5,-1.69,0.4,5.23,8.62,2.8,0.6189467906951904,0.1
5.0,0.05030415951549608,-0.13013893442433438,0.20999999344348907,-0.14000000059604645,-0.16,0.01,0.1,-0.49,-1.36,0.4,4.23,8.03,3.08,0.5538685321807861,0.1
6.0,-0.21778376455846327,-0.13516121615865984,0.019999999552965164,-0.029999999329447746,-0.24,-0.11,0.31,-0.39,-0.9,0.4,1.57,8.39,-2.73,0.5698637962341309,0.1
7.0,-0.012473188362424913,-0.4166282877704573,0.03999999910593033,-0.009999999776482582,-0.05,-0.41,0.42,-0.27,-0.58,0.4,1.73,6.56,-1.7,0.2529294490814209,0.1
8.0,1.0206991725743535,-0.23453961516613694,0.5099999904632568,-0.4099999964237213,0.51,0.18,0.48,-0.15,-0.31,0.4,2.63,5.59,0.33,0.001814126968383789,0.1
9.0,0.04846947342236885,-0.08964069474540035,0.03999999910593033,0.009999999776482582,0.01,-0.1,0.5,0.05,0.1,0.4,1.64,4.27,-1.49,0.0018563270568847656,0.1
10.0,-0.00653456646678278,-0.2999759811351268,-0.009999999776482582,-0.05000000074505806,0.0,-0.25,0.44,0.23,0.49,0.4,1.92,2.74,-1.56,0.32669663429260254,0.1
11.0,0.2945665513960274,-0.061838231832435704,0.05000000074505806,-0.009999999776482582,0.24,-0.05,0.33,0.37,0.84,0.4,3.02,1.96,-0.21,0.5423064231872559,0.1
12.0,0.07970245403873488,0.8619789763311965,-0.0,0.4699999988079071,0.08,0.39,0.22,0.45,1.13,0.4,4.08,2.34,1.37,0.058990478515625,0.1
13.0,0.3624107042407223,0.6281824831088264,-0.0,0.15000000596046448,0.36,0.48,0.02,0.5,1.53,0.4,5.48,2.84,0.92,0.5683166980743408,0.1
14.0,0.659478568941029,0.6726254516087024,0.1899999976158142,0.14000000059604645,0.47,0.53,-0.2,0.46,1.98,0.4,6.82,3.2,0.85,0.2732810974121094,0.1
15.0,-0.683468946231541,0.1551918139517186,-0.18000000715255737,-0.09000000357627869,-0.5,0.25,-0.18,0.47,1.94,0.4,4.7,4.11,2.69,0.19210195541381836,0.1
16.0,-0.7530642843031015,0.4108694555536725,-0.25999999046325684,-0.10000000149011612,-0.49,0.51,-0.41,0.29,2.52,0.4,5.51,5.0,2.34,0.40523719787597656,0.1
17.0,-0.23538019378161557,0.2481757002848327,0.25,-0.27000001072883606,-0.49,0.52,-0.48,0.14,2.85,0.4,7.16,4.61,2.32,0.24931073188781738,0.1
0.0,0.14938721365300678,0.3274810202674434,-0.009999999776482582,0.05000000074505806,0.16,0.28,-0.5,-0.01,-3.13,0.4,9.95,5.09,1.05,0.6716930866241455,0.1
1.0,-0.41999998688697815,0.029999999329447746,-0.41999998688697815,0.029999999329447746,0.0,0.0,-0.48,-0.16,-2.83,0.4,8.73,6.08,0.66,0.310863733291626,0.1
2.0,-0.019999999552965164,0.029999999329447746,-0.019999999552965164,0.029999999329447746,-0.0,-0.0,-0.38,-0.32,-2.45,0.4,7.69,7.22,-1.66,0.20468688011169434,0.1
3.0,-0.12838407351426076,0.09870643241105378,-0.029999999329447746,0.029999999329447746,-0.1,0.07,-0.24,-0.44,-2.07,0.4,6.82,8.47,2.53,0.30356574058532715,0.1
4.0,0.03898838642436053,0.03669563820658393,0.05000000074505806,0.019999999552965164,-0.01,0.02,-0.06,-0.5,-1.69,0.4,5.23,8.63,2.15,0.21178960800170898,0.1
5.0,-0.05999999865889549,-0.009999999776482582,-0.05999999865889549,-0.009999999776482582,-0.0,-0.0,0.1,-0.49,-1.36,0.4,4.23,8.03,-2.2,0.32062530517578125,0.1
6.0,-0.22100591999887556,-0.1768605280323782,-0.0,-0.05999999865889549,-0.22,-0.12,0.31,-0.39,-0.9,0.4,1.55,8.38,-2.66,0.04663205146789551,0.1
7.0,-0.10247318821341331,-0.6066282909742069,-0.05000000074505806,-0.20000000298023224,-0.05,-0.41,0.42,-0.27,-0.57,0.4,1.72,6.52,-1.7,0.12524676322937012,0.1
8.0,0.7594155334655055,0.26838418600680913,0.36000001430511475,0.28999999165534973,0.4,-0.02,0.48,-0.15,-0.31,0.4,2.67,5.6,-0.05,0.2919332981109619,0.1
9.0,0.05571813388108456,-0.06624718912692112,0.029999999329447746,0.019999999552965164,0.03,-0.09,0.5,0.05,0.1,0.4,1.64,4.26,-1.28,0.44239377975463867,0.1
10.0,-0.015841479581325403,-0.29997117646808247,-0.019999999552965164,0.0,0.0,-0.3,0.44,0.24,0.49,0.4,1.92,2.71,-1.56,0.1490929126739502,0.1
11.0,0.5234798649534884,-0.22220587489086507,0.23000000417232513,-0.1599999964237213,0.29,-0.06,0.33,0.37,0.84,0.4,3.05,1.96,-0.21,0.003762483596801758,0.1
12.0,-0.21837936394805568,0.12977319157382233,-0.3199999928474426,-0.3700000047683716,0.1,0.5,0.22,0.45,1.12,0.4,4.09,2.39,1.37,0.32420992851257324,0.1
13.0,0.32449106030368835,0.454121893947377,-0.05000000074505806,-0.03999999910593033,0.37,0.49,0.02,0.5,1.54,0.4,5.51,2.89,0.92,0.09400391578674316,0.1
14.0,0.5894785686430057,0.632625452502772,0.11999999731779099,0.10000000149011612,0.47,0.53,-0.21,0.46,1.99,0.4,6.87,3.25,0.85,0.818523645401001,0.1
15.0,-0.06344425912930585,0.9915245821299407,0.41999998688697815,0.800000011920929,-0.48,0.19,-0.18,0.47,1.93,0.4,4.65,4.13,2.76,0.5178654193878174,0.1
16.0,-0.7303990986733266,0.203963910220532,-0.25999999046325684,-0.23000000417232513,-0.47,0.43,-0.41,0.29,2.52,0.4,5.46,5.05,2.4,0.6861815452575684,0.1
17.0,-0.602435590522948,0.5081404717937461,-0.3700000047683716,0.25999999046325684,-0.23,0.25,-0.48,0.14,2.86,0.4,7.14,4.63,2.32,0.9500634670257568,0.1
0.0,0.11931061644928004,0.372166145621579,-0.05999999865889549,0.05999999865889549,0.18,0.31,-0.5,-0.01,-3.13,0.4,9.97,5.12,1.05,0.13057661056518555,0.1
1.0,0.23999999463558197,0.07000000029802322,0.23999999463558197,0.07000000029802322,-0.0,0.0,-0.48,-0.16,-2.83,0.4,8.73,6.08,1.86,0.30063796043395996,0.1
2.0,-0.20999999344348907,-0.2800000011920929,-0.20999999344348907,-0.2800000011920929,-0.0,-0.0,-0.38,-0.32,-2.45,0.4,7.69,7.22,-2.89,0.836726188659668,0.1
3.0,-0.14117876535623328,0.09160857744214139,-0.009999999776482582,0.0,-0.13,0.09,-0.24,-0.44,-2.07,0.4,6.8,8.48,2.53,0.5992779731750488,0.1
4.0,-0.1888431906313692,-0.2900671473995162,-0.1899999976158142,-0.30000001192092896,0.0,0.01,-0.06,-0.5,-1.69,0.4,5.23,8.63,1.45,0.15218067169189453,0.1
5.0,-0.07405218871558758,0.00901313718219117,-0.03999999910593033,0.029999999329447746,-0.03,-0.02,0.1,-0.49,-1.36,0.4,4.22,8.03,-2.59,0.25319457054138184,0.1
6.0,-0.20414889720832918,-0.1835392264023409,0.029999999329447746,-0.029999999329447746,-0.23,-0.15,0.31,-0.39,-0.9,0.4,1.53,8.37,-2.56,0.30934762954711914,0.1
7.0,-0.11527152662032922,-0.6058059207021335,-0.05000000074505806,-0.10000000149011612,-0.07,-0.51,0.42,-0.27,-0.57,0.4,1.72,6.47,-1.7,0.11429119110107422,0.1
8.0,0.948542146914163,-0.3257491246083657,0.47999998927116394,-0.4300000071525574,0.47,0.1,0.48,-0.15,-0.32,0.4,2.72,5.6,0.22,0.2516329288482666,0.1
9.0,0.16798818846137653,-0.12040523616927434,0.12999999523162842,-0.05000000074505806,0.04,-0.07,0.5,0.05,0.1,0.4,1.65,4.26,-1.08,0.18206238746643066,0.1
10.0,-0.0458414807734183,-0.29997117646808247,-0.05000000074505806,0.0,0.0,-0.3,0.44,0.24,0.49,0.4,1.92,2.68,-1.56,0.2995903491973877,0.1
11.0,0.40361905093806394,-0.12671973915491305,-0.10999999940395355,0.03999999910593033,0.51,-0.17,0.33,0.38,0.85,0.4,3.1,1.94,-0.31,0.001974344253540039,0.1
12.0,0.037569107054695655,0.7631316403119816,0.07000000029802322,0.6899999976158142,-0.03,0.07,0.22,0.45,1.12,0.4,4.09,2.4,1.99,0.3797943592071533,0.1
13.0,0.15824998347211683,0.5963036512989357,-0.18000000715255737,0.15000000596046448,0.34,0.45,0.01,0.5,1.55,0.4,5.55,2.93,0.92,0.6448278427124023,0.1
14.0,0.929478579669865,0.15262545578102749,0.46000000834465027,-0.3799999952316284,0.47,0.53,-0.21,0.45,2.0,0.4,6.92,3.3,0.85,0.12086844444274902,0.1
15.0,0.11292802923011663,0.27965716325931755,0.25999999046325684,0.09000000357627869,-0.15,0.19,-0.18,0.47,1.93,0.4,4.63,4.15,2.23,0.003794431686401367,0.1
16.0,-0.7204308775446071,0.15354936289456478,-0.28999999165534973,-0.11999999731779099,-0.43,0.27,-0.41,0.29,2.52,0.4,5.42,5.08,2.58,0.21885108947753906,0.1
17.0,-0.6753801913974298,0.6281757104176223,-0.1899999976158142,0.10999999940395355,-0.49,0.52,-0.48,0.14,2.86,0.4,7.09,4.69,2.32,0.7199623584747314,0.1
0.0,0.09334742896667597,0.377684578280859,-0.05999999865889549,0.029999999329447746,0.15,0.35,-0.5,-0.01,-3.12,0.4,9.99,5.16,1.16,0.6423792839050293,0.1
1.0,-0.3100000023841858,0.12999999523162842,-0.3100000023841858,0.12999999523162842,0.0,0.0,-0.48,-0.16,-2.83,0.4,8.73,6.08,1.07,0.850153923034668,0.1
2.0,-0.2444843320332497,-0.3000226191588789,-0.019999999552965164,-0.15000000596046448,-0.22,-0.15,-0.38,-0.32,-2.45,0.4,7.66,7.21,-2.55,0.48020243644714355,0.1
3.0,-0.05937744021662447,0.1173341130852404,0.07999999821186066,0.019999999552965164,-0.14,0.1,-0.24,-0.44,-2.07,0.4,6.79,8.49,2.53,0.28612303733825684,0.1
4.0,-0.05000000074505806,-0.23000000417232513,-0.05000000074505806,-0.23000000417232513,-0.0,0.0,-0.06,-0.5,-1.69,0.4,5.23,8.63,2.79,0.011159896850585938,0.1
