robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
5.0,0.14846660019078964,-0.2386817172246381,0.12999999523162842,-0.10999999940395355,0.02,-0.13,0.09,-0.49,-1.39,0.4,4.39,8.39,-1.43,0.7224180698394775,0.1
6.0,-0.4199575206205841,0.034098210956727756,-0.009999999776482582,0.03999999910593033,-0.41,-0.01,0.27,-0.42,-0.99,0.4,2.47,8.44,-3.13,0.6383371353149414,0.1
7.0,-0.008308831780600066,-0.3337672190602081,0.03999999910593033,-0.27000001072883606,-0.05,-0.06,0.39,-0.31,-0.66,0.4,1.88,7.25,-2.22,0.9027948379516602,0.1
8.0,0.18452279219163548,-0.1665972746125072,0.029999999329447746,-0.009999999776482582,0.15,-0.16,0.48,-0.15,-0.31,0.4,1.53,5.92,-0.79,1.0290443897247314,0.1
9.0,0.2282550948395436,-0.13570457768078234,0.10999999940395355,0.0,0.12,-0.14,0.5,0.03,0.05,0.4,1.35,4.6,-0.85,1.0563480854034424,0.1
10.0,0.14739148362597124,-0.14340146207418128,-0.009999999776482582,-0.019999999552965164,0.16,-0.12,0.46,0.2,0.41,0.4,1.66,3.28,-0.66,0.7296180725097656,0.1
11.0,0.21260951319097837,-0.017729002153067996,0.11999999731779099,0.019999999552965164,0.09,-0.04,0.36,0.34,0.76,0.4,2.4,2.18,-0.39,0.9646539688110352,0.1
12.0,0.14331092555394304,0.32192671429098063,-0.14000000059604645,0.25999999046325684,0.28,0.06,0.24,0.44,1.08,0.4,3.52,1.98,0.22,1.0276579856872559,0.1
13.0,0.13623261044543325,0.361688794928805,0.03999999910593033,0.28999999165534973,0.1,0.07,0.07,0.49,1.42,0.4,4.63,1.67,0.64,0.736933708190918,0.1
14.0,-0.18138382741772618,0.4248666861004976,-0.46000000834465027,0.23000000417232513,0.28,0.19,-0.1,0.49,1.77,0.4,5.73,1.86,0.61,0.8406431674957275,0.1
15.0,-0.6820470511727305,1.0190848818446603,-0.2199999988079071,0.47999998927116394,-0.46,0.54,-0.24,0.44,2.06,0.4,6.04,2.78,2.28,0.8652775287628174,0.1
16.0,-0.5876420914900202,0.5464112473388778,-0.09000000357627869,0.03999999910593033,-0.5,0.51,-0.39,0.31,2.47,0.4,6.98,3.54,2.35,0.56673264503479,0.1
17.0,-0.19115902637783838,0.09473188207992106,-0.05000000074505806,0.0,-0.14,0.09,-0.47,0.17,2.79,0.4,8.36,3.8,2.55,0.7636337280273438,0.1
0.0,0.2957558273250855,-0.26900247076002937,-0.15000000596046448,-0.11999999731779099,0.45,-0.15,-0.5,0.0,3.14,0.4,8.99,4.98,-0.32,0.7390222549438477,0.1
1.0,-0.2199999988079071,0.1899999976158142,-0.2199999988079071,0.1899999976158142,-0.0,-0.0,-0.47,-0.17,-2.8,0.4,8.67,6.25,-2.43,0.7327327728271484,0.1
2.0,0.3499999940395355,-0.05999999865889549,0.3499999940395355,-0.05999999865889549,-0.0,-0.0,-0.39,-0.32,-2.45,0.4,8.05,7.45,-2.75,0.8442268371582031,0.1
3.0,-0.3085403987569839,-0.04912540150732836,-0.1599999964237213,-0.07000000029802322,-0.15,0.02,-0.25,-0.43,-2.1,0.4,7.04,8.37,3.0,0.9066317081451416,0.1
4.0,-0.27963127804349563,0.006158062211226655,-0.019999999552965164,0.019999999552965164,-0.26,-0.01,-0.09,-0.49,-1.74,0.4,5.61,8.58,-3.09,0.7964818477630615,0.1
5.0,0.17903934689018544,-0.18427852135919423,0.09000000357627869,0.05999999865889549,0.09,-0.24,0.09,-0.49,-1.39,0.4,4.39,8.37,-1.22,0.5293989181518555,0.1
6.0,-0.3999564852141632,0.04395426654343591,0.019999999552965164,0.05000000074505806,-0.42,-0.01,0.28,-0.42,-0.99,0.4,2.43,8.44,-3.13,0.028761863708496094,0.1
7.0,-0.12910810378776588,-0.05487201525639385,-0.03999999910593033,0.20000000298023224,-0.09,-0.25,0.4,-0.31,-0.66,0.4,1.87,7.23,-1.91,0.21979355812072754,0.1
8.0,0.1755940827979406,-0.15795144912433554,-0.0,0.019999999552965164,0.18,-0.18,0.48,-0.15,-0.31,0.4,1.55,5.91,-0.79,0.17088985443115234,0.1
9.0,0.22201342477746483,-0.16009635988278678,0.029999999329447746,-0.0,0.19,-0.16,0.5,0.03,0.06,0.4,1.37,4.58,-0.7,0.6314961910247803,0.1
10.0,0.10063326205599418,-0.15156602912712666,-0.05000000074505806,-0.019999999552965164,0.15,-0.13,0.46,0.2,0.41,0.4,1.67,3.27,-0.72,0.789963960647583,0.1
11.0,0.23450899880699302,-0.06654298006874215,0.03999999910593033,-0.019999999552965164,0.19,-0.05,0.36,0.35,0.76,0.4,2.42,2.18,-0.23,0.02000737190246582,0.1
12.0,0.46286722325558805,0.4325680000329596,0.30000001192092896,0.30000001192092896,0.16,0.13,0.24,0.44,1.08,0.4,3.54,1.99,0.68,0.7201671600341797,0.1
13.0,0.21853599001574855,0.3435971539077475,0.019999999552965164,0.07999999821186066,0.2,0.26,0.07,0.49,1.43,0.4,4.65,1.69,0.93,0.8492116928100586,0.1
14.0,0.03473938862737264,0.26653302188846295,0.009999999776482582,0.18000000715255737,0.02,0.09,-0.1,0.49,1.77,0.4,5.73,1.87,1.29,0.9813745021820068,0.1
15.0,-0.5620470538549395,0.9690848997260537,-0.10000000149011612,0.4300000071525574,-0.46,0.54,-0.24,0.44,2.06,0.4,6.0,2.84,2.28,0.0020055770874023438,0.1
16.0,-0.5476420886587996,0.5564112489780055,-0.05000000074505806,0.05000000074505806,-0.5,0.51,-0.39,0.31,2.47,0.4,6.93,3.59,2.35,0.004528522491455078,0.1
17.0,-0.2616057369577215,0.115448355167025,-0.07999999821186066,0.009999999776482582,-0.18,0.11,-0.47,0.17,2.8,0.4,8.34,3.81,2.62,0.904353141784668,0.1
0.0,0.3191277057572546,-0.2672364995093137,0.0,-0.07999999821186066,0.32,-0.19,-0.5,0.0,3.14,0.4,9.03,4.96,-0.53,0.9380223751068115,0.1
1.0,0.3200000143918402,-0.23000263818827787,0.36000001430511475,-0.23000000417232513,-0.04,-0.0,-0.47,-0.17,-2.8,0.4,8.66,6.25,-3.14,0.892371416091919,0.1
2.0,-0.3400000035762787,0.23000000417232513,-0.3400000035762787,0.23000000417232513,0.0,-0.0,-0.39,-0.32,-2.45,0.4,8.05,7.45,-1.46,0.8661708831787109,0.1
3.0,-0.40998679379614084,0.007185183565864804,-0.10999999940395355,0.009999999776482582,-0.3,-0.0,-0.25,-0.43,-2.1,0.4,7.01,8.38,-3.13,0.6064369678497314,0.1
4.0,-0.28960291507397695,0.015093297576806275,-0.009999999776482582,0.029999999329447746,-0.28,-0.01,-0.08,-0.49,-1.74,0.4,5.59,8.58,-3.09,0.4214820861816406,0.1
5.0,0.07227665785049418,-0.32480353411813523,-0.05000000074505806,-0.12999999523162842,0.12,-0.19,0.09,-0.49,-1.4,0.4,4.4,8.35,-1.01,0.7235105037689209,0.1
6.0,-0.3195468421228016,0.009034767849834521,0.07999999821186066,-0.009999999776482582,-0.4,0.02,0.28,-0.42,-0.98,0.4,2.39,8.44,3.09,0.43781208992004395,0.1
7.0,-0.16150111150339283,-0.4057085529982134,-0.10000000149011612,-0.3400000035762787,-0.06,-0.07,0.4,-0.31,-0.66,0.4,1.87,7.22,-2.32,0.8451387882232666,0.1
8.0,0.17857031926250555,-0.18083339050669126,0.009999999776482582,-0.009999999776482582,0.17,-0.17,0.48,-0.15,-0.3,0.4,1.57,5.89,-0.79,0.7215356826782227,0.1
9.0,-0.022625504688466663,-0.15290406912044457,-0.23000000417232513,0.019999999552965164,0.21,-0.17,0.5,0.03,0.06,0.4,1.39,4.56,-0.7,0.6564681529998779,0.1
10.0,0.05867059029320966,-0.1453413878207926,-0.05999999865889549,-0.009999999776482582,0.12,-0.14,0.46,0.2,0.41,0.4,1.69,3.26,-0.85,0.6949605941772461,0.1
11.0,0.05341079248871783,-0.2258515784070717,-0.18000000715255737,-0.17000000178813934,0.23,-0.06,0.36,0.35,0.77,0.4,2.44,2.17,-0.23,0.7582554817199707,0.1
12.0,0.23860163400397733,-0.14229605712158033,-0.25,-0.5400000214576721,0.49,0.4,0.23,0.44,1.08,0.4,3.59,2.03,0.68,0.8079063892364502,0.1
13.0,0.24666592754467023,0.5274994994508795,0.0,0.20000000298023224,0.25,0.33,0.07,0.5,1.43,0.4,4.67,1.73,0.93,0.672990083694458,0.1
14.0,0.014822249376992391,0.964375707598237,-0.03999999910593033,0.699999988079071,0.05,0.26,-0.1,0.49,1.77,0.4,5.74,1.9,1.37,0.3646848201751709,0.1
15.0,-0.7120470523648234,1.0090848913814034,-0.25,0.4699999988079071,-0.46,0.54,-0.23,0.44,2.06,0.4,5.95,2.89,2.28,0.6626579761505127,0.1
16.0,-0.5276420872431893,0.5864112464448081,-0.029999999329447746,0.07999999821186066,-0.5,0.51,-0.39,0.31,2.47,0.4,6.88,3.64,2.35,0.6185104846954346,0.1
17.0,-0.2195038210633847,0.15707416511219532,0.029999999329447746,0.029999999329447746,-0.25,0.13,-0.47,0.17,2.8,0.4,8.31,3.82,2.67,0.11698246002197266,0.1
0.0,0.005209680380787118,0.1739185244955189,-0.33000001311302185,0.4099999964237213,0.34,-0.24,-0.5,0.0,3.13,0.4,9.06,4.94,-0.61,0.7866308689117432,0.1
1.0,0.23000000417232513,-0.20999999344348907,0.23000000417232513,-0.20999999344348907,-0.0,-0.0,-0.47,-0.17,-2.8,0.4,8.66,6.25,-1.88,0.925372838973999,0.1
2.0,0.2800000011920929,0.019999999552965164,0.2800000011920929,0.019999999552965164,-0.0,-0.0,-0.39,-0.32,-2.45,0.4,8.05,7.45,-2.6,0.9658586978912354,0.1
3.0,-0.4099819523359893,0.28615307616750546,-0.0,0.28999999165534973,-0.41,-0.0,-0.25,-0.43,-2.1,0.4,6.97,8.38,-3.13,0.8022005558013916,0.1
4.0,-0.3099999894928071,0.019923613091163885,-0.019999999552965164,0.019999999552965164,-0.29,-0.0,-0.08,-0.49,-1.74,0.4,5.56,8.57,-3.14,0.8470489978790283,0.1
5.0,-0.12227551933001027,-0.26677682641808126,-0.23999999463558197,0.019999999552965164,0.12,-0.29,0.09,-0.49,-1.4,0.4,4.42,8.32,-1.18,0.9809439182281494,0.1
6.0,-0.2496374719697066,-0.004772185451911484,0.07000000029802322,-0.019999999552965164,-0.32,0.02,0.28,-0.41,-0.98,0.4,2.36,8.44,3.09,0.5895254611968994,0.1
7.0,-0.03963659881895454,-0.1562076876214069,0.18000000715255737,0.1899999976158142,-0.22,-0.35,0.4,-0.3,-0.65,0.4,1.84,7.19,-2.14,0.7349648475646973,0.1
8.0,0.2455940830959638,-0.14795144934785295,0.07000000029802322,0.029999999329447746,0.18,-0.18,0.48,-0.15,-0.3,0.4,1.58,5.87,-0.79,0.720850944519043,0.1
9.0,0.21854072010335046,-0.08473571520016367,0.1899999976158142,-0.009999999776482582,0.03,-0.07,0.5,0.03,0.06,0.4,1.39,4.55,-1.21,0.7427709102630615,0.1
10.0,0.13864107967987926,-0.12773245623509735,0.05999999865889549,0.0,0.08,-0.13,0.46,0.2,0.42,0.4,1.69,3.25,-1.02,0.8442411422729492,0.1
11.0,0.21060664803900672,0.039185443436514825,0.14000000059604645,0.10999999940395355,0.07,-0.07,0.36,0.35,0.77,0.4,2.45,2.17,-0.79,0.82045578956604,0.1
12.0,0.17973222372750064,-0.052686778185155256,0.07999999821186066,-0.05999999865889549,0.1,0.01,0.23,0.44,1.08,0.4,3.6,2.03,0.07,0.5538558959960938,0.1
13.0,0.1981964052653477,0.058447257737075486,-0.09000000357627869,-0.4099999964237213,0.29,0.47,0.07,0.5,1.43,0.4,4.7,1.77,1.02,0.755469560623169,0.1
14.0,0.8274265677403925,-0.0833767431697191,0.7699999809265137,-0.5699999928474426,0.06,0.49,-0.1,0.49,1.77,0.4,5.75,1.94,1.45,0.09622025489807129,0.1
15.0,-0.7620470642857523,1.05908487350001,-0.30000001192092896,0.5199999809265137,-0.46,0.54,-0.23,0.44,2.06,0.4,5.9,2.95,2.28,0.5776858329772949,0.1
16.0,-0.5276420872431893,0.6264112455507385,-0.029999999329447746,0.11999999731779099,-0.5,0.51,-0.39,0.31,2.47,0.4,6.83,3.69,2.35,0.5442633628845215,0.1
17.0,-0.30073504753571806,0.18021889218464046,-0.07000000029802322,0.03999999910593033,-0.23,0.14,-0.47,0.17,2.8,0.4,8.29,3.84,2.6,0.686126708984375,0.1
0.0,0.4699999988079071,-0.3100000023841858,0.4699999988079071,-0.3100000023841858,0.0,0.0,-0.5,0.0,3.13,0.4,9.06,4.94,0.46,0.7561242580413818,0.1
1.0,0.22332869019455467,-0.28565507292678904,0.1899999976158142,-0.1599999964237213,0.03,-0.13,-0.47,-0.17,-2.8,0.4,8.66,6.24,-1.31,0.7542307376861572,0.1
2.0,-0.3499999940395355,0.2199999988079071,-0.3499999940395355,0.2199999988079071,0.0,-0.0,-0.39,-0.32,-2.45,0.4,8.05,7.45,-1.26,0.7463560104370117,0.1
3.0,-0.16173431603956984,0.241013312155971,0.23000000417232513,0.11999999731779099,-0.39,0.12,-0.25,-0.43,-2.09,0.4,6.93,8.38,2.84,0.4530627727508545,0.1
4.0,-0.3499999883519683,-0.020081654046614807,-0.03999999910593033,-0.019999999552965164,-0.31,-0.0,-0.08,-0.49,-1.73,0.4,5.53,8.57,-3.14,0.43735313415527344,0.1
5.0,-0.2040931321569584,-0.3199581086649995,-0.20000000298023224,-0.11999999731779099,-0.0,-0.2,0.09,-0.49,-1.4,0.4,4.42,8.3,-1.59,0.7734043598175049,0.1
6.0,-0.2697167747621291,0.011896729766448188,-0.019999999552965164,0.0,-0.25,0.01,0.28,-0.41,-0.98,0.4,2.33,8.44,3.09,0.545921802520752,0.1
7.0,-0.009424619022069855,-0.09772695746224577,0.05000000074505806,0.03999999910593033,-0.06,-0.14,0.4,-0.3,-0.65,0.4,1.83,7.17,-1.98,0.7135474681854248,0.1
8.0,0.209979299624355,-0.19323137036990662,-0.009999999776482582,-0.019999999552965164,0.22,-0.17,0.48,-0.15,-0.3,0.4,1.6,5.85,-0.67,0.6678929328918457,0.1
9.0,0.22284233757351699,-0.14343106525243857,0.10999999940395355,-0.029999999329447746,0.11,-0.11,0.5,0.03,0.06,0.4,1.4,4.54,-0.79,0.8345785140991211,0.1
10.0,0.14441866056075078,-0.13895456078170412,0.029999999329447746,0.0,0.11,-0.14,0.46,0.2,0.42,0.4,1.71,3.23,-0.88,0.7348546981811523,0.1
11.0,0.24457391946681703,0.024323453347595232,0.12999999523162842,0.05999999865889549,0.11,-0.04,0.36,0.35,0.77,0.4,2.46,2.16,-0.3,0.7413649559020996,0.1
12.0,0.28899346463661824,0.1609910775666271,0.10999999940395355,0.18000000715255737,0.18,-0.02,0.23,0.44,1.09,0.4,3.61,2.03,-0.11,0.6845073699951172,0.1
13.0,0.19911568771890853,0.5311671655725988,0.07999999821186066,0.4399999976158142,0.12,0.09,0.07,0.5,1.43,0.4,4.71,1.78,0.65,0.84415602684021,0.1
14.0,0.07999999821186066,0.7400000095367432,0.07999999821186066,0.7400000095367432,0.0,0.0,-0.1,0.49,1.77,0.4,5.75,1.94,0.64,0.7347862720489502,0.1
15.0,-0.802047055941102,0.9790848901893106,-0.3400000035762787,0.4399999976158142,-0.46,0.54,-0.23,0.44,2.05,0.4,5.86,3.0,2.28,0.6458046436309814,0.1
16.0,-0.5776420861256022,0.5164112480094301,-0.07999999821186066,0.009999999776482582,-0.5,0.51,-0.39,0.31,2.47,0.4,6.78,3.74,2.35,0.7369177341461182,0.1
17.0,-0.24910098641491668,0.21176523109814605,0.05000000074505806,0.029999999329447746,-0.3,0.18,-0.47,0.17,2.8,0.4,8.26,3.85,2.6,0.7226831912994385,0.1
0.0,0.39950296462528645,-0.1866760704586967,0.11999999731779099,-0.17000000178813934,0.28,-0.02,-0.5,0.0,3.13,0.4,9.09,4.94,-0.06,0.850853443145752,0.1
1.0,-0.3731218290546542,0.004488914831992208,-0.5199999809265137,0.30000001192092896,0.15,-0.3,-0.47,-0.16,-2.81,0.4,8.68,6.21,-1.11,0.8504135608673096,0.1
2.0,0.2800000011920929,-0.009999999776482582,0.2800000011920929,-0.009999999776482582,-0.0,-0.0,-0.39,-0.32,-2.45,0.4,8.05,7.45,-2.48,0.780057430267334,0.1
3.0,-0.10453460007320214,0.17728431006596135,0.07999999821186066,0.03999999910593033,-0.18,0.14,-0.25,-0.43,-2.09,0.4,6.91,8.39,2.5,0.7027335166931152,0.1
4.0,-0.07999997712959389,0.009907809219136211,0.27000001072883606,0.009999999776482582,-0.35,-0.0,-0.08,-0.49,-1.73,0.4,5.49,8.57,-3.14,0.4115331172943115,0.1
5.0,-0.0028735659881562597,-0.1662262230954592,0.09000000357627869,0.14000000059604645,-0.09,-0.31,0.09,-0.49,-1.4,0.4,4.42,8.27,-1.87,0.015024900436401367,0.1
6.0,-0.26969411722589703,0.04284846747721179,0.0,0.029999999329447746,-0.27,0.01,0.28,-0.41,-0.97,0.4,2.3,8.44,3.09,0.5477490425109863,0.1
7.0,-0.21238278150247605,-0.19717230570293243,-0.1899999976158142,-0.10999999940395355,-0.02,-0.09,0.4,-0.3,-0.65,0.4,1.83,7.16,-1.82,0.7244443893432617,0.1
8.0,0.209979299624355,-0.2032313701463892,-0.009999999776482582,-0.029999999329447746,0.22,-0.17,0.48,-0.15,-0.3,0.4,1.63,5.84,-0.67,0.9165027141571045,0.1
9.0,0.23216890620468894,-0.17348618602128452,0.029999999329447746,-0.009999999776482582,0.2,-0.16,0.5,0.03,0.06,0.4,1.42,4.52,-0.68,0.8044273853302002,0.1
10.0,0.05586790140601888,-0.15676482476334996,-0.07999999821186066,-0.009999999776482582,0.14,-0.15,0.46,0.2,0.42,0.4,1.72,3.22,-0.82,0.8303461074829102,0.1
11.0,0.16880766067387704,-0.09338920786600045,-0.05999999865889549,-0.07000000029802322,0.23,-0.02,0.36,0.35,0.77,0.4,2.48,2.16,-0.1,0.7912397384643555,0.1
12.0,0.15455354937281762,-0.0660424229688957,-0.10999999940395355,-0.11999999731779099,0.26,0.05,0.23,0.44,1.09,0.4,3.64,2.03,0.2,0.7567574977874756,0.1
13.0,0.26784820680807125,0.27660656223746544,-0.009999999776482582,-0.09000000357627869,0.28,0.37,0.07,0.5,1.44,0.4,4.75,1.81,0.92,0.7745628356933594,0.1
14.0,0.5958501607089394,0.24831755912067283,0.4099999964237213,-0.05999999865889549,0.19,0.31,-0.1,0.49,1.78,0.4,5.77,1.97,1.03,0.8668816089630127,0.1
15.0,-0.7620470642857523,1.0090848913814034,-0.30000001192092896,0.4699999988079071,-0.46,0.54,-0.23,0.44,2.05,0.4,5.81,3.05,2.28,0.8691647052764893,0.1
16.0,-0.49764208791374154,0.616411247636901,-0.0,0.10999999940395355,-0.5,0.51,-0.39,0.31,2.47,0.4,6.73,3.79,2.35,0.7992076873779297,0.1
17.0,-0.3094958691796708,0.18724821565335717,-0.05000000074505806,0.0,-0.26,0.19,-0.47,0.17,2.8,0.4,8.23,3.87,2.52,0.07080745697021484,0.1
0.0,0.3973964545091367,-0.1608764475633233,-0.0,-0.05999999865889549,0.4,-0.1,-0.5,0.0,3.13,0.4,9.13,4.94,-0.25,0.8083493709564209,0.1
1.0,-0.15000000596046448,0.17000000178813934,-0.15000000596046448,0.17000000178813934,-0.0,-0.0,-0.47,-0.16,-2.81,0.4,8.68,6.21,-2.13,0.8021597862243652,0.1
2.0,-0.3799999952316284,0.18000000715255737,-0.3799999952316284,0.18000000715255737,0.0,-0.0,-0.39,-0.32,-2.45,0.4,8.05,7.45,-1.26,0.8159410953521729,0.1
3.0,-0.06701346676720374,0.08130668766717011,0.05999999865889549,-0.05999999865889549,-0.13,0.14,-0.25,-0.43,-2.09,0.4,6.9,8.41,2.3,0.7812583446502686,0.1
4.0,0.08015240431041618,-0.005064208684139739,0.1599999964237213,-0.009999999776482582,-0.08,0.0,-0.08,-0.49,-1.73,0.4,5.48,8.57,3.08,0.7230002880096436,0.1
5.0,0.005225350093709426,-0.22807029085018907,0.029999999329447746,-0.07000000029802322,-0.02,-0.16,0.09,-0.49,-1.39,0.4,4.41,8.25,-1.73,0.67954421043396,0.1
6.0,-0.268579998166435,-0.022345261821724065,0.0,-0.05000000074505806,-0.27,0.03,0.28,-0.41,-0.97,0.4,2.28,8.45,3.04,0.7252857685089111,0.1
7.0,-0.22284368859397216,-0.23617814690753108,-0.10000000149011612,-0.029999999329447746,-0.12,-0.21,0.4,-0.3,-0.65,0.4,1.82,7.14,-2.11,0.9520740509033203,0.1
8.0,0.21839310450833402,-0.18079950730676927,0.0,0.009999999776482582,0.22,-0.19,0.48,-0.15,-0.3,0.4,1.65,5.82,-0.72,0.8350424766540527,0.1
9.0,0.23549608821425158,-0.16234997741239082,0.009999999776482582,0.019999999552965164,0.23,-0.18,0.5,0.03,0.07,0.4,1.44,4.51,-0.68,0.8963804244995117,0.1
10.0,0.0877450342072239,-0.11827981009772501,0.009999999776482582,0.009999999776482582,0.08,-0.13,0.46,0.21,0.42,0.4,1.73,3.21,-1.03,0.9429762363433838,0.1
11.0,0.22175351381160202,0.006141566177987591,0.05000000074505806,0.05999999865889549,0.17,-0.05,0.36,0.35,0.77,0.4,2.5,2.15,-0.3,0.8469600677490234,0.1
12.0,0.149275164400598,0.03577226308492533,0.009999999776482582,0.05000000074505806,0.14,-0.01,0.23,0.44,1.09,0.4,3.65,2.03,-0.1,0.9324159622192383,0.1
13.0,0.23727378883618044,0.2885405924045004,-0.009999999776482582,-0.0,0.25,0.29,0.06,0.5,1.44,0.4,4.77,1.84,0.86,0.9231865406036377,0.1
14.0,0.04570495613619757,0.9384149464099678,-0.30000001192092896,0.6200000047683716,0.35,0.32,-0.11,0.49,1.78,0.4,5.8,2.01,0.74,0.8120911121368408,0.1
15.0,-0.8220470666699381,0.9890848806525674,-0.36000001430511475,0.44999998807907104,-0.46,0.54,-0.23,0.44,2.05,0.4,5.77,3.11,2.28,0.8128337860107422,0.1
16.0,-0.49764208791374154,0.6264112455507385,-0.0,0.11999999731779099,-0.5,0.51,-0.39,0.31,2.48,0.4,6.68,3.84,2.35,0.8483107089996338,0.1
17.0,-0.38193285556521805,0.23065424216299196,-0.09000000357627869,0.019999999552965164,-0.29,0.21,-0.47,0.17,2.8,0.4,8.2,3.89,2.52,0.8015844821929932,0.1
0.0,0.42912673136370766,-0.14075875388362463,0.029999999329447746,-0.009999999776482582,0.4,-0.13,-0.5,0.0,3.13,0.4,9.17,4.93,-0.32,0.8787248134613037,0.1
1.0,0.33000001311302185,-0.2800000011920929,0.33000001311302185,-0.2800000011920929,-0.0,-0.0,-0.47,-0.16,-2.81,0.4,8.68,6.21,-3.06,0.8252992630004883,0.1
2.0,0.30000001192092896,-0.07999999821186066,0.30000001192092896,-0.07999999821186066,-0.0,-0.0,-0.39,-0.32,-2.45,0.4,8.05,7.45,-2.42,0.6057884693145752,0.1
3.0,-0.013534112903583001,0.08180913418877483,0.05999999865889549,0.0,-0.07,0.08,-0.25,-0.44,-2.09,0.4,6.89,8.41,2.3,0.5683422088623047,0.1
4.0,-0.05999999865889549,-0.3700000047683716,-0.05999999865889549,-0.3700000047683716,-0.0,-0.0,-0.08,-0.49,-1.73,0.4,5.48,8.57,-1.63,0.4510993957519531,0.1
5.0,0.005388007629879921,-0.24951421229079496,0.019999999552965164,-0.029999999329447746,-0.01,-0.22,0.09,-0.49,-1.39,0.4,4.41,8.23,-1.64,0.46967053413391113,0.1
6.0,-0.24998800728817278,-0.05750276367821628,0.009999999776482582,-0.05999999865889549,-0.26,0.0,0.28,-0.41,-0.97,0.4,2.25,8.45,3.13,0.42889976501464844,0.1
7.0,-0.042980152177189423,-0.13526194376463146,0.15000000596046448,0.11999999731779099,-0.19,-0.26,0.4,-0.3,-0.64,0.4,1.8,7.12,-2.22,0.4864187240600586,0.1
8.0,0.44086231197347525,-0.34422021015927484,0.23000000417232513,-0.1599999964237213,0.21,-0.18,0.48,-0.15,-0.3,0.4,1.67,5.8,-0.72,0.4872772693634033,0.1
9.0,0.015496094994279924,-0.1223499783064605,-0.20999999344348907,0.05999999865889549,0.23,-0.18,0.5,0.03,0.07,0.4,1.47,4.49,-0.68,0.9378468990325928,0.1
10.0,0.07774503443074132,-0.13827980965069017,0.0,-0.009999999776482582,0.08,-0.13,0.46,0.21,0.42,0.4,1.74,3.19,-1.03,0.004235029220581055,0.1
11.0,0.21800735394217982,-0.028860710541949473,0.009999999776482582,0.0,0.21,-0.03,0.36,0.35,0.77,0.4,2.52,2.15,-0.14,0.12049341201782227,0.1
12.0,0.16968403249019423,0.039400578032244754,0.029999999329447746,0.029999999329447746,0.14,0.01,0.23,0.44,1.09,0.4,3.67,2.03,0.07,0.9130866527557373,0.1
13.0,0.2607665832021371,0.3709474224964502,0.019999999552965164,0.09000000357627869,0.24,0.28,0.06,0.5,1.44,0.4,4.79,1.87,0.86,0.7044811248779297,0.1
14.0,0.8337523983329256,0.07179084350603859,0.6700000166893005,-0.25999999046325684,0.16,0.33,-0.11,0.49,1.79,0.4,5.82,2.04,1.11,0.8546905517578125,0.1
15.0,-0.7920470654778452,0.9590848794604745,-0.33000001311302185,0.41999998688697815,-0.46,0.54,-0.23,0.44,2.04,0.4,5.72,3.16,2.28,0.8528950214385986,0.1
16.0,-0.7076420813572306,0.4864112486799823,-0.20999999344348907,-0.019999999552965164,-0.5,0.51,-0.39,0.31,2.48,0.4,6.63,3.89,2.35,0.8543896675109863,0.1
17.0,-0.3868068184270403,0.2574662965233661,-0.029999999329447746,0.0,-0.36,0.26,-0.47,0.17,2.8,0.4,8.17,3.92,2.52,0.9753646850585938,0.1
0.0,0.32763578283230527,-0.15009866489127766,-0.10000000149011612,-0.009999999776482582,0.43,-0.14,-0.5,0.01,3.13,0.4,9.21,4.91,-0.32,1.0293629169464111,0.1
1.0,-0.3199999928474426,0.15000000596046448,-0.3199999928474426,0.15000000596046448,-0.0,-0.0,-0.47,-0.16,-2.81,0.4,8.68,6.21,-1.88,1.055410623550415,0.1
2.0,-0.30000001192092896,0.25999999046325684,-0.30000001192092896,0.25999999046325684,0.0,-0.0,-0.39,-0.32,-2.45,0.4,8.05,7.45,-1.34,1.0680716037750244,0.1
3.0,0.029667230000700234,0.14308663027863378,0.05999999865889549,0.07999999821186066,-0.03,0.06,-0.25,-0.44,-2.08,0.4,6.88,8.42,2.02,0.814586877822876,0.1
4.0,0.11687789446896114,0.04072317856447932,0.14000000059604645,0.4099999964237213,-0.02,-0.37,-0.08,-0.49,-1.73,0.4,5.48,8.54,-1.63,1.018864393234253,0.1
5.0,0.023395462829697098,-0.10944796867821174,0.03999999910593033,0.14000000059604645,-0.02,-0.25,0.09,-0.49,-1.39,0.4,4.41,8.21,-1.64,0.8933463096618652,0.1
6.0,-0.3385327537635527,0.022954260149724823,-0.09000000357627869,0.05000000074505806,-0.25,-0.03,0.28,-0.41,-0.97,0.4,2.23,8.45,-3.03,0.8549535274505615,0.1
7.0,-0.02972382447164843,-0.12546889113071538,0.029999999329447746,-0.009999999776482582,-0.06,-0.12,0.4,-0.3,-0.64,0.4,1.8,7.1,-2.05,0.9728178977966309,0.1
8.0,0.2617246191785789,-0.24844043015331613,-0.1599999964237213,0.11999999731779099,0.42,-0.37,0.48,-0.14,-0.29,0.4,1.71,5.76,-0.72,0.8075366020202637,0.1
9.0,0.19384138144882707,-0.10859983263263231,0.15000000596046448,-0.029999999329447746,0.04,-0.08,0.5,0.03,0.07,0.4,1.47,4.48,-1.06,0.5791995525360107,0.1
