robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
0.0,0.8100000023841858,0.4099999964237213,0.8100000023841858,0.4099999964237213,0.0,-0.0,0.55,-0.04,-0.07,0.4,3.24,0.35,-0.84,0.19762396812438965,0.1
1.0,0.14912126232863676,0.42836488422820734,0.23999999463558197,0.3499999940395355,-0.09,0.08,-0.54,-0.07,-3.01,0.4,4.17,0.57,2.43,0.16534137725830078,0.1
0.0,-0.24030578185837037,-0.36604971654888885,-0.30000001192092896,-0.36000001430511475,0.06,-0.01,0.55,-0.04,-0.07,0.4,3.25,0.34,-0.1,0.1988677978515625,0.1
1.0,0.1359343864311857,0.38418958760829425,0.18000000715255737,0.2199999988079071,-0.04,0.16,-0.54,-0.08,-3.0,0.4,4.16,0.58,1.83,0.19075441360473633,0.1
0.0,0.7699999809265137,0.27000001072883606,0.7699999809265137,0.27000001072883606,0.0,-0.0,0.55,-0.04,-0.07,0.4,3.25,0.34,-1.13,0.1626741886138916,0.1
1.0,0.13318743965630506,0.3397441557474806,0.11999999731779099,-0.0,0.01,0.34,-0.54,-0.08,-2.99,0.4,4.16,0.62,1.53,0.12162470817565918,0.1
0.0,-0.14000000059604645,-0.4399999976158142,-0.14000000059604645,-0.4399999976158142,0.0,-0.0,0.55,-0.04,-0.07,0.4,3.25,0.34,-0.34,0.16096973419189453,0.1
1.0,0.03947789491354975,0.3528255127149805,-0.029999999329447746,0.019999999552965164,0.07,0.33,-0.54,-0.09,-2.99,0.4,4.16,0.65,1.36,0.17169189453125,0.1
0.0,0.7644734565411846,0.20105638671859172,0.7599999904632568,0.20999999344348907,0.0,-0.01,0.55,-0.04,-0.07,0.4,3.25,0.34,-1.11,0.20286846160888672,0.1
1.0,-0.018478641855545985,0.292614498098193,-0.09000000357627869,-0.05000000074505806,0.07,0.34,-0.54,-0.09,-2.98,0.4,4.17,0.69,1.36,0.18528985977172852,0.1
0.0,-0.06494167192317976,-0.4658343655835692,-0.12999999523162842,-0.4399999976158142,0.07,-0.03,0.55,-0.04,-0.07,0.4,3.25,0.34,-0.38,0.1927633285522461,0.1
1.0,-0.03991429354544662,0.3992786475044739,-0.05999999865889549,0.11999999731779099,0.02,0.28,-0.54,-0.09,-2.97,0.4,4.17,0.71,1.5,0.17135858535766602,0.1
0.0,1.045304335511016,0.654913557598723,0.9900000095367432,0.75,0.06,-0.1,0.55,-0.04,-0.07,0.4,3.26,0.33,-1.04,0.20259904861450195,0.1
1.0,-0.9456812758657445,-0.4500403720300197,-0.9399999976158142,-0.8500000238418579,-0.01,0.4,-0.54,-0.1,-2.96,0.4,4.17,0.75,1.58,0.17068243026733398,0.1
0.0,1.0,0.46000000834465027,1.0,0.46000000834465027,0.0,-0.0,0.55,-0.04,-0.07,0.4,3.26,0.33,-0.13,0.20645427703857422,0.1
1.0,-0.8799999952316284,-0.07000000029802322,-0.8799999952316284,-0.07000000029802322,-0.0,0.0,-0.54,-0.1,-2.96,0.4,4.17,0.75,2.71,0.1675736904144287,0.1
0.0,-0.049628239113298944,-0.5427031590328629,-0.5199999809265137,-0.6800000071525574,0.47,0.14,0.55,-0.04,-0.07,0.4,3.31,0.34,0.28,0.16320323944091797,0.1
1.0,-0.414394936695935,0.8523694544553284,0.05000000074505806,0.7799999713897705,-0.46,0.07,-0.54,-0.1,-2.96,0.4,4.13,0.77,2.99,0.1538999080657959,0.1
0.0,0.8899999856948853,-0.019999999552965164,0.8899999856948853,-0.019999999552965164,0.0,-0.0,0.55,-0.04,-0.07,0.4,3.31,0.34,-0.69,0.18385863304138184,0.1
1.0,-0.08037983683139804,0.5517554285038027,0.3400000035762787,0.30000001192092896,-0.42,0.25,-0.54,-0.1,-2.95,0.4,4.08,0.78,2.6,0.16661787033081055,0.1
0.0,-0.03867224002552122,-0.576235333979739,-0.44999998807907104,-0.41999998688697815,0.41,-0.16,0.55,-0.04,-0.07,0.4,3.35,0.31,-0.36,0.112335205078125,0.1
1.0,-0.3742036269301542,0.5711785616413103,-0.18000000715255737,0.2800000011920929,-0.19,0.29,-0.54,-0.11,-2.94,0.4,4.06,0.81,2.16,0.19967031478881836,0.1
0.0,0.9361789493484552,-0.14480798469773398,0.8500000238418579,-0.009999999776482582,0.09,-0.13,0.55,-0.04,-0.07,0.4,3.36,0.3,-1.0,0.18012213706970215,0.1
1.0,-0.12176121500282822,0.35739895559398416,0.25,-0.20000000298023224,-0.37,0.56,-0.54,-0.12,-2.93,0.4,4.02,0.86,2.16,0.20322632789611816,0.1
0.0,0.9593715582594754,0.03255920285633976,0.6200000047683716,0.2800000011920929,0.34,-0.25,0.55,-0.03,-0.06,0.4,3.39,0.27,-0.63,0.16750884056091309,0.1
1.0,-0.5992416014602512,0.7128654555194724,-0.4399999976158142,0.38999998569488525,-0.16,0.32,-0.54,-0.12,-2.92,0.4,4.0,0.9,2.03,0.17098140716552734,0.1
0.0,1.0426545058743109,-0.440897696904419,0.6299999952316284,-0.3199999928474426,0.41,-0.12,0.55,-0.03,-0.06,0.4,3.43,0.25,-0.28,0.17479372024536133,0.1
1.0,-0.47129217922342137,0.5313210914404103,-0.03999999910593033,-0.07000000029802322,-0.43,0.6,-0.53,-0.13,-2.9,0.4,3.96,0.96,2.19,0.18500661849975586,0.1
0.0,1.0365467081511852,-0.36015646276085933,0.46000000834465027,-0.05999999865889549,0.58,-0.3,0.55,-0.03,-0.05,0.4,3.49,0.23,-0.48,0.1811542510986328,0.1
1.0,-0.7632355416113336,0.7146550678978515,-0.3199999928474426,0.1599999964237213,-0.44,0.55,-0.53,-0.14,-2.89,0.4,3.92,1.02,2.25,0.11755084991455078,0.1
0.0,1.1865467141116497,-0.49015646171777805,0.6100000143051147,-0.1899999976158142,0.58,-0.3,0.55,-0.02,-0.04,0.4,3.54,0.2,-0.48,0.17827129364013672,0.1
1.0,-0.8436064858999173,0.7236796997891759,-0.33000001311302185,0.15000000596046448,-0.51,0.57,-0.53,-0.15,-2.87,0.4,3.87,1.07,2.3,0.17215681076049805,0.1
0.0,1.2843800064166808,-0.4632368945002046,0.699999988079071,-0.05999999865889549,0.58,-0.4,0.55,-0.02,-0.04,0.4,3.61,0.16,-0.6,0.17653512954711914,0.1
1.0,-0.9102766724140781,0.7411300758865719,-0.38999998569488525,0.1599999964237213,-0.52,0.58,-0.53,-0.16,-2.85,0.4,3.82,1.13,2.3,0.1515519618988037,0.1
0.0,1.0126107097082162,0.5710837303330039,0.41999998688697815,0.9800000190734863,0.59,-0.41,0.55,-0.02,-0.03,0.4,3.66,0.12,-0.6,0.15398120880126953,0.1
1.0,-0.5702766874642509,-0.3488699276897068,-0.05000000074505806,-0.9300000071525574,-0.52,0.58,-0.52,-0.17,-2.84,0.4,3.77,1.19,2.3,0.16918683052062988,0.1
0.0,1.1394207299102033,0.47272243230025673,1.0,0.46000000834465027,0.14,0.01,0.55,-0.02,-0.03,0.4,3.68,0.12,0.09,0.16655826568603516,0.1
1.0,-0.868960386535036,-0.2349125188357701,-0.7599999904632568,-0.25,-0.11,0.02,-0.52,-0.17,-2.83,0.4,3.76,1.2,3.0,0.18024039268493652,0.1
0.0,1.39342601030356,-0.5302431685011529,0.8500000238418579,-0.7599999904632568,0.54,0.23,0.55,-0.02,-0.03,0.4,3.74,0.13,0.4,0.15507149696350098,0.1
1.0,-0.8554683534022836,0.18216389100831415,-0.3499999940395355,0.25,-0.51,-0.07,-0.52,-0.17,-2.83,0.4,3.71,1.2,-3.01,0.17794346809387207,0.1
0.0,1.2749359307729915,0.6051109745856514,0.9800000190734863,0.6600000262260437,0.29,-0.05,0.55,-0.02,-0.03,0.4,3.76,0.14,-0.18,0.15004539489746094,0.1
1.0,-0.6577241705515398,-0.2214028519240716,-0.14000000059604645,-0.27000001072883606,-0.52,0.05,-0.52,-0.17,-2.83,0.4,3.66,1.19,3.05,0.25252389907836914,0.1
0.0,1.3702178042510682,-0.23955083086666487,0.949999988079071,-0.3700000047683716,0.42,0.13,0.55,-0.02,-0.03,0.4,3.81,0.14,0.3,0.23056387901306152,0.1
1.0,-0.854483437118662,0.19372984655358422,-0.33000001311302185,0.27000001072883606,-0.52,-0.08,-0.52,-0.17,-2.82,0.4,3.6,1.19,-3.0,0.227891206741333,0.1
0.0,1.3693195632462198,0.40526248339037696,0.9200000166893005,0.4300000071525574,0.45,-0.02,0.55,-0.02,-0.03,0.4,3.85,0.14,-0.05,0.20847702026367188,0.1
1.0,-0.6575256406468527,-0.21933234954338843,-0.14000000059604645,-0.27000001072883606,-0.52,0.05,-0.52,-0.17,-2.82,0.4,3.55,1.19,3.04,0.18361282348632812,0.1
0.0,1.3878692492533578,-0.34844532069443707,0.8799999952316284,-0.5,0.51,0.15,0.55,-0.02,-0.04,0.4,3.9,0.15,0.29,0.171844482421875,0.1
1.0,-0.8547098870943344,0.14530362575997927,-0.33000001311302185,0.2199999988079071,-0.52,-0.07,-0.52,-0.18,-2.81,0.4,3.5,1.19,-3.0,0.14910387992858887,0.1
0.0,1.355970979805351,0.5612741122061216,0.9300000071525574,0.6200000047683716,0.43,-0.06,0.55,-0.02,-0.04,0.4,3.95,0.15,-0.14,0.21060633659362793,0.1
1.0,-0.6591076501796022,-0.21954925052094262,-0.14000000059604645,-0.25,-0.52,0.03,-0.52,-0.18,-2.81,0.4,3.45,1.19,3.08,0.13652634620666504,0.1
0.0,1.3855456914372155,-0.3203703402598573,0.9399999976158142,-0.4699999988079071,0.45,0.15,0.55,-0.02,-0.04,0.4,3.99,0.16,0.32,0.19298481941223145,0.1
1.0,-0.843067646421079,0.17375100855067915,-0.3100000023841858,0.25999999046325684,-0.53,-0.09,-0.52,-0.18,-2.81,0.4,3.39,1.19,-2.98,0.1982865333557129,0.1
0.0,1.3578170512152883,0.4972342673844151,0.9399999976158142,0.5400000214576721,0.42,-0.04,0.55,-0.02,-0.04,0.4,4.04,0.16,-0.1,0.20896220207214355,0.1
1.0,-0.6586304818941554,-0.23228497568322173,-0.14000000059604645,-0.27000001072883606,-0.52,0.04,-0.52,-0.18,-2.8,0.4,3.34,1.18,3.07,0.13495087623596191,0.1
0.0,1.385087448622325,-0.3741412498472869,0.9100000262260437,-0.5299999713897705,0.48,0.16,0.55,-0.02,-0.04,0.4,4.08,0.17,0.32,0.20465373992919922,0.1
1.0,-0.8529397247771675,0.14377902085260033,-0.33000001311302185,0.23000000417232513,-0.52,-0.09,-0.52,-0.19,-2.8,0.4,3.29,1.18,-2.98,0.19649171829223633,0.1
0.0,1.3459885560629954,0.5727873182274916,0.9399999976158142,0.6299999952316284,0.41,-0.06,0.55,-0.02,-0.04,0.4,4.13,0.17,-0.14,0.1999063491821289,0.1
1.0,-0.659435675101335,-0.2357805757049284,-0.14000000059604645,-0.25999999046325684,-0.52,0.02,-0.52,-0.19,-2.79,0.4,3.24,1.18,3.1,0.19294142723083496,0.1
0.0,1.385695098297997,-0.3708159428128507,0.9399999976158142,-0.5199999809265137,0.45,0.15,0.55,-0.03,-0.05,0.4,4.17,0.18,0.32,0.2012014389038086,0.1
1.0,-0.8413327985447175,0.15363890969778923,-0.3100000023841858,0.25,-0.53,-0.1,-0.52,-0.19,-2.79,0.4,3.18,1.17,-2.96,0.1668109893798828,0.1
0.0,1.3463605205608902,0.5061638779812466,0.949999988079071,0.5600000023841858,0.4,-0.05,0.55,-0.03,-0.05,0.4,4.21,0.18,-0.13,0.19295573234558105,0.1
1.0,-0.6694465233423698,-0.23624633368105014,-0.1599999964237213,-0.25999999046325684,-0.51,0.02,-0.52,-0.19,-2.78,0.4,3.13,1.17,3.1,0.1805720329284668,0.1
0.0,1.3879904561618939,-0.3363171837019991,0.9300000071525574,-0.47999998927116394,0.46,0.14,0.55,-0.03,-0.05,0.4,4.26,0.18,0.3,0.1906578540802002,0.1
1.0,-0.8213327878158815,0.13363891387011437,-0.28999999165534973,0.23000000417232513,-0.53,-0.1,-0.51,-0.2,-2.78,0.4,3.08,1.17,-2.96,0.1941990852355957,0.1
0.0,1.356878232528378,0.4888870362564022,0.9399999976158142,0.5400000214576721,0.42,-0.05,0.55,-0.03,-0.05,0.4,4.3,0.19,-0.12,0.17144536972045898,0.1
1.0,-0.6197723295675931,-0.26461406719640435,-0.10000000149011612,-0.2800000011920929,-0.52,0.02,-0.51,-0.2,-2.77,0.4,3.03,1.16,3.11,0.16289305686950684,0.1
0.0,1.3878243505219452,-0.38425913060022987,0.9200000166893005,-0.5299999713897705,0.47,0.15,0.55,-0.03,-0.05,0.4,4.35,0.19,0.3,0.1820669174194336,0.1
1.0,-0.8182033068858805,0.1377446759415103,-0.28999999165534973,0.25,-0.53,-0.11,-0.51,-0.2,-2.77,0.4,2.97,1.16,-2.93,0.18281102180480957,0.1
0.0,1.3451478185210657,0.5271092493726087,0.9399999976158142,0.5899999737739563,0.41,-0.06,0.55,-0.03,-0.05,0.4,4.39,0.2,-0.15,0.11881232261657715,0.1
1.0,-0.6399210743947852,-0.25102819994621806,-0.12999999523162842,-0.25999999046325684,-0.51,0.01,-0.51,-0.2,-2.77,0.4,2.92,1.15,3.12,0.18677783012390137,0.1
0.0,1.3787695957969688,-0.33186513821164665,0.9399999976158142,-0.4699999988079071,0.44,0.14,0.55,-0.03,-0.06,0.4,4.43,0.2,0.31,0.1616990566253662,0.1
1.0,-0.8084379002467404,0.13781872200984224,-0.27000001072883606,0.25,-0.54,-0.11,-0.51,-0.2,-2.76,0.4,2.87,1.15,-2.94,0.17235207557678223,0.1
0.0,1.3570296953033234,0.49013789909344957,0.9399999976158142,0.5400000214576721,0.42,-0.05,0.55,-0.03,-0.06,0.4,4.48,0.2,-0.12,0.17948365211486816,0.1
1.0,-0.6299021130700576,-0.27000838714019737,-0.11999999731779099,-0.2800000011920929,-0.51,0.01,-0.51,-0.21,-2.76,0.4,2.82,1.14,3.12,0.15183448791503906,0.1
0.0,1.3875319333863314,-0.3833237740379147,0.9200000166893005,-0.5299999713897705,0.47,0.15,0.55,-0.03,-0.06,0.4,4.52,0.21,0.3,0.17731571197509766,0.1
1.0,-0.8171716305184511,0.12299545122639707,-0.28999999165534973,0.23999999463558197,-0.53,-0.12,-0.51,-0.21,-2.75,0.4,2.76,1.14,-2.92,0.16264009475708008,0.1
0.0,1.3452727895906424,0.5279196702556291,0.9399999976158142,0.5899999737739563,0.41,-0.06,0.55,-0.03,-0.06,0.4,4.56,0.21,-0.15,0.1643202304840088,0.1
1.0,-0.6299999077520329,-0.25969773715015587,-0.11999999731779099,-0.25999999046325684,-0.51,0.0,-0.51,-0.21,-2.75,0.4,2.71,1.13,3.14,0.14473628997802734,0.1
0.0,1.378631241574614,-0.33142643775401825,0.9399999976158142,-0.4699999988079071,0.44,0.14,0.55,-0.03,-0.06,0.4,4.61,0.21,0.31,0.18792939186096191,0.1
1.0,-0.8066946710513352,0.11975507132770445,-0.27000001072883606,0.23999999463558197,-0.54,-0.12,-0.51,-0.21,-2.74,0.4,2.66,1.13,-2.92,0.18072295188903809,0.1
0.0,1.3570793489025457,0.4505549321950192,0.9399999976158142,0.5,0.42,-0.05,0.55,-0.04,-0.06,0.4,4.65,0.22,-0.12,0.1832718849182129,0.1
1.0,-0.7899970406425196,-0.0217377428596299,-0.2800000011920929,-0.019999999552965164,-0.51,-0.0,-0.51,-0.22,-2.74,0.4,2.61,1.12,-3.14,0.19233250617980957,0.1
0.0,1.3903717585025153,-0.39270312327007584,0.9200000166893005,-0.5299999713897705,0.47,0.14,0.55,-0.04,-0.07,0.4,4.7,0.22,0.28,0.17158985137939453,0.1
1.0,-0.7299968144030177,-0.021874036452309484,-0.18000000715255737,-0.019999999552965164,-0.55,-0.0,-0.5,-0.22,-2.73,0.4,2.55,1.12,-3.14,0.20267868041992188,0.1
0.0,1.3540868849053758,0.5197714199312207,0.9399999976158142,0.5899999737739563,0.41,-0.07,0.55,-0.04,-0.07,0.4,4.74,0.22,-0.17,0.2023627758026123,0.1
1.0,-0.7299968144030177,-0.04187403600527465,-0.18000000715255737,-0.03999999910593033,-0.55,-0.0,-0.5,-0.23,-2.72,0.4,2.5,1.12,-3.14,0.15720534324645996,0.1
0.0,1.3801289830834806,-0.3362596677510312,0.9399999976158142,-0.4699999988079071,0.44,0.13,0.55,-0.04,-0.07,0.4,4.79,0.23,0.3,0.12926959991455078,0.1
1.0,-0.7299968144030177,-0.04187403600527465,-0.18000000715255737,-0.03999999910593033,-0.55,-0.0,-0.5,-0.23,-2.71,0.4,2.44,1.12,-3.14,0.1896815299987793,0.1
0.0,1.3565369305722283,0.4455366824396299,0.9300000071525574,0.5,0.43,-0.05,0.55,-0.04,-0.07,0.4,4.83,0.23,-0.13,0.17215466499328613,0.1
1.0,-0.7299968144030177,-0.04187403600527465,-0.18000000715255737,-0.03999999910593033,-0.55,-0.0,-0.5,-0.23,-2.7,0.4,2.39,1.12,-3.14,0.18235349655151367,0.1
0.0,1.3913213045299515,-0.3559991004792658,0.9200000166893005,-0.49000000953674316,0.47,0.13,0.55,-0.04,-0.07,0.4,4.88,0.23,0.28,0.18228673934936523,0.1
1.0,-0.7299968144030177,-0.07187403719736754,-0.18000000715255737,-0.07000000029802322,-0.55,-0.0,-0.5,-0.24,-2.69,0.4,2.33,1.12,-3.14,0.16097092628479004,0.1
0.0,1.3552356164655455,0.4761668281158711,0.9300000071525574,0.5400000214576721,0.43,-0.06,0.55,-0.04,-0.08,0.4,4.92,0.24,-0.15,0.19095921516418457,0.1
1.0,-0.708787709725091,-0.03649720166606936,-0.1599999964237213,0.0,-0.55,-0.04,-0.49,-0.24,-2.68,0.4,2.28,1.12,-3.08,0.198655366897583,0.1
0.0,1.391435376093598,-0.3492097027105025,0.9399999976158142,-0.47999998927116394,0.45,0.13,0.55,-0.04,-0.08,0.4,4.97,0.24,0.28,0.13211894035339355,0.1
1.0,-0.708787709725091,-0.0664972009955171,-0.1599999964237213,-0.029999999329447746,-0.55,-0.04,-0.49,-0.25,-2.68,0.4,2.22,1.11,-3.08,0.19910669326782227,0.1
0.0,1.3556720269399292,0.47914501697867007,0.9300000071525574,0.5400000214576721,0.43,-0.06,0.55,-0.04,-0.08,0.4,5.01,0.24,-0.14,0.15782880783081055,0.1
1.0,-0.708787709725091,-0.0664972009955171,-0.1599999964237213,-0.029999999329447746,-0.55,-0.04,-0.49,-0.25,-2.67,0.4,2.17,1.11,-3.08,0.20798254013061523,0.1
0.0,1.3903667681799277,-0.42412342110114,0.9300000071525574,-0.5600000023841858,0.46,0.14,0.55,-0.05,-0.08,0.4,5.06,0.25,0.29,0.1638777256011963,0.1
1.0,-0.708787709725091,-0.08649720241112742,-0.1599999964237213,-0.05000000074505806,-0.55,-0.04,-0.49,-0.26,-2.66,0.4,2.11,1.11,-3.08,0.18573546409606934,0.1
0.0,1.353003850837466,0.5145818950274597,0.949999988079071,0.5899999737739563,0.4,-0.08,0.55,-0.05,-0.09,0.4,5.1,0.25,-0.18,0.15585064888000488,0.1
1.0,-0.6787877085329981,-0.08649720241112742,-0.12999999523162842,-0.05000000074505806,-0.55,-0.04,-0.48,-0.26,-2.65,0.4,2.06,1.1,-3.08,0.10585927963256836,0.1
0.0,1.3819740366830437,-0.38391104831251677,0.949999988079071,-0.5099999904632568,0.43,0.13,0.55,-0.05,-0.09,0.4,5.14,0.25,0.28,0.1761620044708252,0.1
1.0,-0.6787877085329981,-0.08649720241112742,-0.12999999523162842,-0.05000000074505806,-0.55,-0.04,-0.48,-0.26,-2.64,0.4,2.0,1.1,-3.08,0.14840316772460938,0.1
0.0,1.3544328501361886,0.481842761742936,0.9399999976158142,0.550000011920929,0.41,-0.07,0.55,-0.05,-0.09,0.4,5.18,0.25,-0.16,0.14537453651428223,0.1
1.0,-0.6787877085329981,-0.11649719987793002,-0.12999999523162842,-0.07999999821186066,-0.55,-0.04,-0.48,-0.27,-2.63,0.4,1.95,1.1,-3.08,0.21104645729064941,0.1
0.0,1.3823388620952413,-0.3837608167846749,0.9399999976158142,-0.5099999904632568,0.44,0.13,0.55,-0.05,-0.09,0.4,5.23,0.26,0.28,0.1967620849609375,0.1
1.0,-0.6947216952410941,-0.0867062021992764,-0.14000000059604645,-0.009999999776482582,-0.55,-0.08,-0.48,-0.27,-2.62,0.4,1.89,1.09,-3.0,0.20674848556518555,0.1
0.0,1.3542265137459246,0.4805997717577176,0.9399999976158142,0.550000011920929,0.41,-0.07,0.55,-0.05,-0.09,0.4,5.27,0.26,-0.17,0.1527538299560547,0.1
1.0,-0.6647216940490012,-0.10670620175224156,-0.10999999940395355,-0.029999999329447746,-0.55,-0.08,-0.47,-0.28,-2.61,0.4,1.84,1.08,-3.0,0.16007399559020996,0.1
0.0,1.3825904555968453,-0.3846457464021119,0.9399999976158142,-0.5099999904632568,0.44,0.13,0.55,-0.05,-0.1,0.4,5.32,0.26,0.28,0.1974170207977295,0.1
1.0,-0.6647216940490012,-0.10670620175224156,-0.10999999940395355,-0.029999999329447746,-0.55,-0.08,-0.47,-0.28,-2.6,0.4,1.78,1.08,-3.0,0.19671368598937988,0.1
0.0,1.3541569064040873,0.48018558001074246,0.9399999976158142,0.550000011920929,0.41,-0.07,0.55,-0.05,-0.1,0.4,5.36,0.26,-0.17,0.192596435546875,0.1
1.0,-0.6647216940490012,-0.1367062010816893,-0.10999999940395355,-0.05999999865889549,-0.55,-0.08,-0.47,-0.29,-2.59,0.4,1.73,1.07,-3.0,0.19611287117004395,0.1
0.0,1.3827155885248037,-0.3950883899267015,0.9399999976158142,-0.5199999809265137,0.44,0.12,0.55,-0.06,-0.1,0.4,5.4,0.27,0.28,0.19963836669921875,0.1
1.0,-0.6298792428980863,-0.10598498131011803,-0.07999999821186066,-0.0,-0.55,-0.11,-0.46,-0.29,-2.58,0.4,1.67,1.06,-2.95,0.17465972900390625,0.1
0.0,1.353658062568932,0.43728819431406185,0.9399999976158142,0.5099999904632568,0.41,-0.07,0.55,-0.06,-0.1,0.4,5.45,0.27,-0.17,0.2002873420715332,0.1
1.0,-0.6298792428980863,-0.13598498063956577,-0.07999999821186066,-0.029999999329447746,-0.55,-0.11,-0.46,-0.3,-2.57,0.4,1.62,1.05,-2.95,0.200667142868042,0.1
0.0,1.38550489750363,-0.4041755669791191,0.9300000071525574,-0.5199999809265137,0.46,0.12,0.55,-0.06,-0.11,0.4,5.49,0.27,0.25,0.15317273139953613,0.1
1.0,-0.6196985155716608,-0.13787756959153213,-0.05999999865889549,-0.029999999329447746,-0.56,-0.11,-0.46,-0.3,-2.55,0.4,1.56,1.04,-2.95,0.1755993366241455,0.1
0.0,1.362098555651479,0.4579463359571874,0.9399999976158142,0.5400000214576721,0.42,-0.08,0.55,-0.06,-0.11,0.4,5.54,0.27,-0.19,0.19412636756896973,0.1
1.0,-0.589698516242213,-0.16787756892097988,-0.029999999329447746,-0.05999999865889549,-0.56,-0.11,-0.45,-0.31,-2.54,0.4,1.5,1.03,-2.95,0.20683526992797852,0.1
0.0,1.3758990376172184,-0.3582322622921564,0.9399999976158142,-0.4699999988079071,0.44,0.11,0.55,-0.06,-0.11,0.4,5.58,0.27,0.25,0.20583462715148926,0.1
1.0,-0.603197770234052,-0.16737622664844892,-0.05000000074505806,-0.029999999329447746,-0.55,-0.14,-0.45,-0.32,-2.53,0.4,1.45,1.01,-2.9,0.20764613151550293,0.1
0.0,1.3641677574119973,0.42859716648019786,0.9300000071525574,0.5,0.43,-0.07,0.55,-0.06,-0.11,0.4,5.62,0.27,-0.16,0.16697120666503906,0.1
1.0,-0.603197770234052,-0.16737622664844892,-0.05000000074505806,-0.029999999329447746,-0.55,-0.14,-0.45,-0.32,-2.52,0.4,1.39,1.0,-2.9,0.22791552543640137,0.1
0.0,1.38550489750363,-0.4041755669791191,0.9300000071525574,-0.5199999809265137,0.46,0.12,0.55,-0.06,-0.12,0.4,5.67,0.28,0.25,0.21246099472045898,0.1
1.0,-0.5731977690419591,-0.19737622597789667,-0.019999999552965164,-0.05999999865889549,-0.55,-0.14,-0.44,-0.33,-2.51,0.4,1.34,0.99,-2.9,0.22216343879699707,0.1
0.0,1.362098555651479,0.4179463144995153,0.9399999976158142,0.5,0.42,-0.08,0.55,-0.07,-0.12,0.4,5.71,0.28,-0.19,0.14895057678222656,0.1
1.0,-0.5550450837305405,-0.1683001931863336,-0.0,-0.0,-0.56,-0.17,-0.44,-0.33,-2.49,0.4,1.28,0.97,-2.85,0.21539807319641113,0.1
0.0,1.3879911850183824,-0.3755782673468578,0.9399999976158142,-0.47999998927116394,0.45,0.1,0.55,-0.07,-0.12,0.4,5.76,0.28,0.23,0.1494884490966797,0.1
1.0,-0.5250450844010928,-0.19830019251578135,0.029999999329447746,-0.029999999329447746,-0.56,-0.17,-0.43,-0.34,-2.48,0.4,1.23,0.95,-2.85,0.15810871124267578,0.1
0.0,1.3623213294729046,0.40722406944912487,0.9200000166893005,0.49000000953674316,0.44,-0.08,0.55,-0.07,-0.13,0.4,5.8,0.28,-0.18,0.21951580047607422,0.1
1.0,-0.5459055978611425,-0.2124967389939319,-0.009999999776482582,-0.05000000074505806,-0.54,-0.16,-0.43,-0.34,-2.47,0.4,1.17,0.94,-2.85,0.16681909561157227,0.1
0.0,1.3880481484256393,-0.4146818900006203,0.9300000071525574,-0.5199999809265137,0.46,0.11,0.55,-0.07,-0.13,0.4,5.85,0.28,0.23,0.1744239330291748,0.1
1.0,-0.4850450834325173,-0.2283001918452291,0.07000000029802322,-0.05999999865889549,-0.56,-0.17,-0.42,-0.35,-2.45,0.4,1.12,0.92,-2.85,0.21918416023254395,0.1
0.0,1.3603336096311827,0.4482776655253885,0.9300000071525574,0.5400000214576721,0.43,-0.09,0.55,-0.07,-0.13,0.4,5.89,0.28,-0.21,0.20554089546203613,0.1
1.0,-0.5846287335258047,-0.25037441791872905,-0.09000000357627869,-0.05999999865889549,-0.49,-0.19,-0.42,-0.36,-2.44,0.4,1.07,0.9,-2.77,0.19956135749816895,0.1
0.0,1.3677005502991921,-0.36669347803437136,0.9399999976158142,-0.4699999988079071,0.43,0.1,0.54,-0.07,-0.14,0.4,5.94,0.28,0.24,0.21651911735534668,0.1
1.0,-0.4699570491967695,-0.20551821070634788,0.09000000357627869,0.009999999776482582,-0.56,-0.22,-0.41,-0.36,-2.42,0.4,1.01,0.88,-2.77,0.10996842384338379,0.1
0.0,1.353048398520952,0.37120823846762807,0.9100000262260437,0.44999998807907104,0.44,-0.08,0.54,-0.08,-0.14,0.4,5.98,0.28,-0.18,0.22092723846435547,0.1
1.0,-0.5459634951551142,-0.29319047831435946,-0.07000000029802322,-0.10999999940395355,-0.48,-0.18,-0.41,-0.37,-2.41,0.4,0.96,0.86,-2.77,0.19884920120239258,0.1
0.0,1.389554681764741,-0.4304087242548394,0.9200000166893005,-0.5299999713897705,0.47,0.1,0.54,-0.08,-0.14,0.4,6.03,0.28,0.21,0.14050602912902832,0.1
1.0,-0.4543654752094125,-0.21451703027266422,0.10000000149011612,0.03999999910593033,-0.55,-0.25,-0.4,-0.37,-2.39,0.4,0.91,0.84,-2.71,0.22046613693237305,0.1
0.0,1.3483542073133943,0.42828659014994386,0.9100000262260437,0.5299999713897705,0.44,-0.1,0.54,-0.08,-0.15,0.4,6.07,0.28,-0.23,0.17322778701782227,0.1
1.0,-0.5643979311248787,-0.2986205194603726,-0.10999999940395355,-0.09000000357627869,-0.45,-0.21,-0.4,-0.38,-2.38,0.4,0.86,0.82,-2.71,0.2531704902648926,0.1
0.0,1.3696810057161524,-0.3652675889842375,0.9399999976158142,-0.46000000834465027,0.43,0.09,0.54,-0.08,-0.15,0.4,6.12,0.28,0.22,0.2772951126098633,0.1
