robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
1.0,-1.188228398561594,0.11764134347747568,-0.44999998807907104,0.25,-0.74,-0.13,-0.72,-0.21,-2.86,0.4,3.03,0.88,-2.96,0.07625555992126465,0.1
0.0,1.5460613527515787,0.5191057645705472,0.9100000262260437,0.5899999737739563,0.64,-0.07,0.75,0.02,0.02,0.4,4.55,-0.08,-0.11,0.08945059776306152,0.1
1.0,-1.1699531426683,0.0317868878186294,-0.44999998807907104,0.03999999910593033,-0.72,-0.01,-0.72,-0.21,-2.85,0.4,2.96,0.88,-3.13,0.08634209632873535,0.1
0.0,1.5790587141630434,-0.37129770346523816,0.9100000262260437,-0.5400000214576721,0.67,0.17,0.75,0.02,0.02,0.4,4.62,-0.08,0.25,0.09585046768188477,0.1
1.0,-1.149951208657578,0.0014446755188774509,-0.4000000059604645,0.009999999776482582,-0.75,-0.01,-0.72,-0.22,-2.85,0.4,2.89,0.87,-3.13,0.0905160903930664,0.1
0.0,1.5464078715706173,0.5222869441276827,0.9100000262260437,0.5899999737739563,0.64,-0.07,0.75,0.02,0.02,0.4,4.68,-0.08,-0.11,0.10070228576660156,0.1
1.0,-1.149951208657578,0.0014446755188774509,-0.4000000059604645,0.009999999776482582,-0.75,-0.01,-0.72,-0.22,-2.84,0.4,2.81,0.87,-3.13,0.08671021461486816,0.1
0.0,1.578378554228197,-0.3686228254668549,0.9100000262260437,-0.5400000214576721,0.67,0.17,0.75,0.02,0.02,0.4,4.75,-0.07,0.25,0.08275175094604492,0.1
1.0,-1.1199512074654852,-0.018555324034087713,-0.3700000047683716,-0.009999999776482582,-0.75,-0.01,-0.71,-0.23,-2.83,0.4,2.74,0.87,-3.13,0.0838017463684082,0.1
0.0,1.546661135105329,0.4952246778726679,0.9200000166893005,0.5600000023841858,0.63,-0.06,0.75,0.02,0.02,0.4,4.81,-0.07,-0.1,0.06863832473754883,0.1
1.0,-1.1199512074654852,-0.018555324034087713,-0.3700000047683716,-0.009999999776482582,-0.75,-0.01,-0.71,-0.23,-2.82,0.4,2.66,0.87,-3.13,0.06448650360107422,0.1
0.0,1.5799365585545628,-0.41360814481170544,0.8999999761581421,-0.5799999833106995,0.68,0.17,0.75,0.01,0.02,0.4,4.88,-0.06,0.24,0.08384227752685547,0.1
1.0,-1.1199512074654852,-0.04855532336353546,-0.3700000047683716,-0.03999999910593033,-0.75,-0.01,-0.71,-0.24,-2.82,0.4,2.59,0.87,-3.13,0.08340311050415039,0.1
0.0,1.554519411914496,0.5170813101772465,0.9300000071525574,0.6000000238418579,0.62,-0.08,0.75,0.01,0.02,0.4,4.95,-0.06,-0.13,0.053114891052246094,0.1
1.0,-1.1199512074654852,-0.07855532455562836,-0.3700000047683716,-0.07000000029802322,-0.75,-0.01,-0.71,-0.25,-2.81,0.4,2.51,0.87,-3.13,0.0608370304107666,0.1
0.0,1.5811511049368898,-0.3710055107660478,0.9200000166893005,-0.5299999713897705,0.66,0.16,0.75,0.01,0.02,0.4,5.01,-0.05,0.24,0.09679865837097168,0.1
1.0,-1.1199512074654852,-0.07855532455562836,-0.3700000047683716,-0.07000000029802322,-0.75,-0.01,-0.71,-0.25,-2.8,0.4,2.44,0.87,-3.13,0.08079004287719727,0.1
0.0,1.5459901405235543,0.47846977694410625,0.9100000262260437,0.550000011920929,0.64,-0.07,0.75,0.01,0.02,0.4,5.08,-0.05,-0.11,0.0730128288269043,0.1
1.0,-1.099951196736649,-0.10855532574772125,-0.3499999940395355,-0.10000000149011612,-0.75,-0.01,-0.7,-0.26,-2.79,0.4,2.36,0.87,-3.13,0.08661961555480957,0.1
0.0,1.5821431038933143,-0.38403950355660443,0.9100000262260437,-0.5400000214576721,0.67,0.16,0.75,0.01,0.02,0.4,5.15,-0.05,0.23,0.07598495483398438,0.1
1.0,-1.1077541745652288,-0.08799754939573551,-0.36000001430511475,-0.029999999329447746,-0.75,-0.06,-0.7,-0.27,-2.78,0.4,2.29,0.87,-3.06,0.08276915550231934,0.1
0.0,1.5451648467925676,0.5114783161583943,0.9100000262260437,0.5899999737739563,0.64,-0.08,0.75,0.01,0.02,0.4,5.21,-0.04,-0.12,0.0726175308227539,0.1
1.0,-1.1077541745652288,-0.08799754939573551,-0.36000001430511475,-0.029999999329447746,-0.75,-0.06,-0.7,-0.27,-2.77,0.4,2.21,0.86,-3.06,0.09538936614990234,0.1
0.0,1.5808317939258991,-0.3696835274599025,0.9200000166893005,-0.5299999713897705,0.66,0.16,0.75,0.01,0.01,0.4,5.28,-0.04,0.24,0.09270763397216797,0.1
1.0,-1.1077541745652288,-0.11799754872518325,-0.36000001430511475,-0.05999999865889549,-0.75,-0.06,-0.7,-0.28,-2.76,0.4,2.14,0.85,-3.06,0.08502435684204102,0.1
0.0,1.5461319289183297,0.4797418993851369,0.9100000262260437,0.550000011920929,0.64,-0.07,0.75,0.01,0.01,0.4,5.34,-0.03,-0.11,0.096710205078125,0.1
1.0,-1.0777242085776917,-0.14877085431011694,-0.3199999928474426,-0.09000000357627869,-0.76,-0.06,-0.69,-0.29,-2.75,0.4,2.06,0.85,-3.06,0.11021041870117188,0.1
0.0,1.5818298387797523,-0.3826955302183923,0.9100000262260437,-0.5400000214576721,0.67,0.16,0.75,0.01,0.01,0.4,5.41,-0.03,0.23,0.09290003776550293,0.1
1.0,-1.0929403140050908,-0.1233483857588647,-0.3400000035762787,-0.019999999552965164,-0.75,-0.1,-0.69,-0.29,-2.74,0.4,1.99,0.84,-3.01,0.08150124549865723,0.1
0.0,1.5453206196738856,0.512748801995904,0.9100000262260437,0.5899999737739563,0.64,-0.08,0.75,0.01,0.01,0.4,5.47,-0.03,-0.12,0.09351181983947754,0.1
1.0,-1.0929403140050908,-0.14334838531182986,-0.3400000035762787,-0.03999999910593033,-0.75,-0.1,-0.69,-0.3,-2.73,0.4,1.91,0.83,-3.01,0.09178948402404785,0.1
0.0,1.5806711470928276,-0.36902277595101973,0.9200000166893005,-0.5299999713897705,0.66,0.16,0.75,0.01,0.01,0.4,5.54,-0.02,0.24,0.09333372116088867,0.1
1.0,-1.0729403032762548,-0.17334838650392276,-0.3199999928474426,-0.07000000029802322,-0.75,-0.1,-0.68,-0.31,-2.72,0.4,1.84,0.82,-3.01,0.10251522064208984,0.1
0.0,1.546201868953231,0.4803780663108606,0.9100000262260437,0.550000011920929,0.64,-0.07,0.75,0.01,0.01,0.4,5.6,-0.02,-0.11,0.0841529369354248,0.1
1.0,-1.062847431697489,-0.17470823369084248,-0.30000001192092896,-0.07000000029802322,-0.76,-0.1,-0.68,-0.31,-2.71,0.4,1.76,0.81,-3.01,0.08682489395141602,0.1
0.0,1.5818298387797523,-0.41269550160816276,0.9100000262260437,-0.5699999928474426,0.67,0.16,0.75,0.0,0.01,0.4,5.67,-0.01,0.23,0.08047723770141602,0.1
1.0,-1.062847431697489,-0.20470823488293538,-0.30000001192092896,-0.10000000149011612,-0.76,-0.1,-0.68,-0.32,-2.7,0.4,1.68,0.8,-3.01,0.09686779975891113,0.1
0.0,1.554003324823691,0.502593994146421,0.9200000166893005,0.5899999737739563,0.63,-0.09,0.75,0.0,0.01,0.4,5.74,-0.01,-0.14,0.06725215911865234,0.1
1.0,-1.0544352402311787,-0.18403728794639712,-0.30000001192092896,-0.029999999329447746,-0.75,-0.15,-0.67,-0.33,-2.69,0.4,1.61,0.79,-2.94,0.08790397644042969,0.1
0.0,1.5728117998758764,-0.37921278449127027,0.9200000166893005,-0.5299999713897705,0.65,0.15,0.75,0.0,0.0,0.4,5.8,-0.01,0.23,0.15096330642700195,0.1
1.0,-1.0544352402311787,-0.21403728727584487,-0.30000001192092896,-0.05999999865889549,-0.75,-0.15,-0.67,-0.34,-2.68,0.4,1.53,0.77,-2.94,0.11907410621643066,0.1
0.0,1.5452474538786065,0.47154179058384466,0.8999999761581421,0.550000011920929,0.65,-0.08,0.75,0.0,0.0,0.4,5.87,-0.01,-0.12,0.10527968406677246,0.1
1.0,-1.0442330896102678,-0.2260377731827252,-0.2800000011920929,-0.07000000029802322,-0.76,-0.16,-0.67,-0.35,-2.66,0.4,1.45,0.75,-2.94,0.09325742721557617,0.1
0.0,1.5833692662641614,-0.3894215815318724,0.9100000262260437,-0.5400000214576721,0.67,0.15,0.75,0.0,0.0,0.4,5.94,-0.0,0.22,0.0888831615447998,0.1
1.0,-1.014233088418175,-0.2260377731827252,-0.25,-0.07000000029802322,-0.76,-0.16,-0.66,-0.35,-2.65,0.4,1.38,0.74,-2.94,0.08426666259765625,0.1
0.0,1.5545991970617266,0.4663823764727154,0.9100000262260437,0.550000011920929,0.64,-0.08,0.75,-0.0,-0.0,0.4,6.0,0.0,-0.13,0.10108375549316406,0.1
1.0,-1.014233088418175,-0.24603777646098066,-0.25,-0.09000000357627869,-0.76,-0.16,-0.66,-0.36,-2.63,0.4,1.3,0.72,-2.94,0.08191800117492676,0.1
0.0,1.5844887088050859,-0.3555881651309244,0.9200000166893005,-0.5,0.66,0.14,0.75,-0.0,-0.0,0.4,6.07,0.0,0.21,0.08607721328735352,0.1
1.0,-1.0039028911343553,-0.25007606312949393,-0.25,-0.05000000074505806,-0.75,-0.2,-0.65,-0.37,-2.62,0.4,1.23,0.71,-2.88,0.08052945137023926,0.1
0.0,1.545715948323734,0.4649228854326319,0.8899999856948853,0.5400000214576721,0.66,-0.08,0.75,-0.0,-0.0,0.4,6.13,0.01,-0.11,0.08697986602783203,0.1
1.0,-0.9635683157957972,-0.2826411383191739,-0.20000000298023224,-0.07999999821186066,-0.76,-0.2,-0.64,-0.38,-2.6,0.4,1.15,0.68,-2.88,0.07848405838012695,0.1
0.0,1.5833692662641614,-0.3894215815318724,0.9100000262260437,-0.5400000214576721,0.67,0.15,0.75,-0.0,-0.01,0.4,6.2,0.01,0.22,0.08722400665283203,0.1
1.0,-0.9620113603587273,-0.26359534274774715,-0.20000000298023224,-0.019999999552965164,-0.76,-0.24,-0.64,-0.39,-2.59,0.4,1.07,0.66,-2.83,0.07792210578918457,0.1
0.0,1.5545991970617266,0.4263823550150433,0.9100000262260437,0.5099999904632568,0.64,-0.08,0.75,-0.01,-0.01,0.4,6.27,0.01,-0.13,0.08747458457946777,0.1
1.0,-0.942486213027078,-0.29055040214990524,-0.1899999976158142,-0.05000000074505806,-0.75,-0.24,-0.63,-0.4,-2.57,0.4,1.0,0.64,-2.83,0.08516263961791992,0.1
0.0,1.5770562285727734,-0.37697807096780356,0.8999999761581421,-0.5099999904632568,0.68,0.13,0.75,-0.01,-0.01,0.4,6.34,0.02,0.19,0.08609604835510254,0.1
1.0,-0.9020113579745415,-0.35359534259873554,-0.14000000059604645,-0.10999999940395355,-0.76,-0.24,-0.62,-0.42,-2.55,0.4,0.92,0.61,-2.83,0.09219574928283691,0.1
0.0,1.5539056981652717,0.460516456301282,0.8999999761581421,0.550000011920929,0.65,-0.09,0.75,-0.01,-0.01,0.4,6.4,0.02,-0.14,0.08546137809753418,0.1
1.0,-0.9128938487919822,-0.3106542606306395,-0.15000000596046448,-0.009999999776482582,-0.76,-0.3,-0.62,-0.43,-2.53,0.4,0.84,0.59,-2.77,0.09397101402282715,0.1
0.0,1.5754833130239092,-0.40024310752240366,0.9100000262260437,-0.5400000214576721,0.67,0.14,0.75,-0.01,-0.01,0.4,6.47,0.02,0.21,0.09908533096313477,0.1
1.0,-0.8835902546139813,-0.3369877445838171,-0.12999999523162842,-0.03999999910593033,-0.75,-0.3,-0.61,-0.44,-2.51,0.4,0.77,0.56,-2.77,0.08511829376220703,0.1
0.0,1.5534577305557917,0.45800988887127425,0.9100000262260437,0.550000011920929,0.64,-0.09,0.75,-0.01,-0.02,0.4,6.53,0.02,-0.14,0.06992840766906738,0.1
1.0,-0.8428938410433784,-0.3606542595130524,-0.07999999821186066,-0.05999999865889549,-0.76,-0.3,-0.6,-0.45,-2.49,0.4,0.69,0.53,-2.77,0.07060790061950684,0.1
0.0,1.5760370153297152,-0.40290615162493315,0.9100000262260437,-0.5400000214576721,0.67,0.14,0.75,-0.01,-0.02,0.4,6.6,0.02,0.2,0.08609461784362793,0.1
1.0,-0.7621974265042,-0.4243207735482181,0.009999999776482582,-0.11999999731779099,-0.77,-0.3,-0.58,-0.47,-2.46,0.4,0.62,0.5,-2.77,0.08891034126281738,0.1
0.0,1.5531788650431002,0.45607993260908664,0.9100000262260437,0.550000011920929,0.64,-0.09,0.75,-0.01,-0.02,0.4,6.67,0.03,-0.15,0.07507824897766113,0.1
1.0,-0.7270699591807107,-0.39620169115258885,0.03999999910593033,-0.029999999329447746,-0.77,-0.37,-0.57,-0.49,-2.43,0.4,0.54,0.46,-2.7,0.09452939033508301,0.1
0.0,1.5763098708130547,-0.43423847029251006,0.9100000262260437,-0.5699999928474426,0.67,0.14,0.75,-0.02,-0.02,0.4,6.73,0.03,0.2,0.07967400550842285,0.1
1.0,-0.6790212530877556,-0.46758518083125605,0.07000000029802322,-0.10999999940395355,-0.75,-0.36,-0.55,-0.51,-2.4,0.4,0.46,0.43,-2.7,0.07440519332885742,0.1
0.0,1.5514893634946378,0.44515999012247703,0.9100000262260437,0.550000011920929,0.64,-0.1,0.75,-0.02,-0.02,0.4,6.8,0.03,-0.16,0.09385418891906738,0.1
1.0,-0.6711528772834638,-0.4655670629250158,0.029999999329447746,-0.05999999865889549,-0.7,-0.41,-0.53,-0.53,-2.36,0.4,0.39,0.39,-2.62,0.06932568550109863,0.1
0.0,1.5783194992868168,-0.3754389353267302,0.9200000166893005,-0.5,0.66,0.12,0.75,-0.02,-0.03,0.4,6.87,0.03,0.19,0.07630157470703125,0.1
1.0,-0.6011528751227955,-0.5255670615839113,0.10000000149011612,-0.11999999731779099,-0.7,-0.41,-0.51,-0.55,-2.32,0.4,0.32,0.35,-2.62,0.07331538200378418,0.1
0.0,1.5535378653062504,0.4071696045421893,0.8899999856948853,0.5,0.66,-0.09,0.75,-0.02,-0.03,0.4,6.93,0.03,-0.14,0.09969377517700195,0.1
1.0,-0.5941867487835516,-0.584100390300123,0.03999999910593033,-0.12999999523162842,-0.63,-0.45,-0.48,-0.58,-2.27,0.4,0.26,0.31,-2.52,0.08721518516540527,0.1
0.0,1.5789753151409753,-0.38714849859951767,0.8999999761581421,-0.5099999904632568,0.68,0.12,0.75,-0.02,-0.03,0.4,7.0,0.03,0.18,0.08948802947998047,0.1
1.0,-0.5074835603924646,-0.5378867156571537,0.11999999731779099,-0.009999999776482582,-0.63,-0.53,-0.45,-0.6,-2.21,0.4,0.19,0.26,-2.44,0.07410168647766113,0.1
0.0,1.5525764002058202,0.4005389778162631,0.8899999856948853,0.5,0.66,-0.1,0.75,-0.03,-0.04,0.4,7.07,0.03,-0.15,0.07403779029846191,0.1
1.0,-0.490432387207429,-0.6915391122917437,0.03999999910593033,-0.1899999976158142,-0.53,-0.5,-0.41,-0.63,-2.15,0.4,0.14,0.21,-2.38,0.08618950843811035,0.1
0.0,1.5800822886475605,-0.42428588408430984,0.9100000262260437,-0.5400000214576721,0.67,0.12,0.75,-0.03,-0.04,0.4,7.13,0.03,0.17,0.08566999435424805,0.1
1.0,0.2855937839643339,0.34348435433444147,0.8299999833106995,0.9700000286102295,-0.54,-0.63,0.0,0.0,-2.06,0.4,0.08,0.15,-2.29,0.0825510025024414,0.1
0.0,1.55011375464453,0.42532739157985366,0.8899999856948853,0.5400000214576721,0.66,-0.11,0.75,-0.03,-0.04,0.4,7.2,0.03,-0.17,0.09645915031433105,0.1
1.0,0.17000000178813934,0.5899999737739563,0.17000000178813934,0.5899999737739563,-0.0,-0.0,0.0,0.0,-2.06,0.4,0.08,0.15,-2.29,0.0890507698059082,0.1
0.0,1.5801137856389453,-0.4153273415119521,0.9200000166893005,-0.5299999713897705,0.66,0.11,0.75,-0.04,-0.05,0.4,7.27,0.03,0.17,0.09436154365539551,0.1
1.0,0.17000000178813934,0.5899999737739563,0.17000000178813934,0.5899999737739563,-0.0,-0.0,0.0,0.0,-2.06,0.4,0.08,0.15,-2.29,0.08172082901000977,0.1
0.0,1.5506788639999876,0.388629358619464,0.8899999856948853,0.5,0.66,-0.11,0.75,-0.04,-0.05,0.4,7.33,0.03,-0.17,0.056030988693237305,0.1
1.0,0.17000000178813934,0.5899999737739563,0.17000000178813934,0.5899999737739563,-0.0,-0.0,0.0,0.0,-2.06,0.4,0.08,0.15,-2.29,0.09115958213806152,0.1
0.0,1.58186397667492,-0.39590341757697206,0.9200000166893005,-0.5,0.66,0.1,0.75,-0.04,-0.06,0.4,7.4,0.03,0.16,0.07921266555786133,0.1
1.0,0.17000000178813934,0.5899999737739563,0.17000000178813934,0.5899999737739563,-0.0,-0.0,0.0,0.0,-2.06,0.4,0.08,0.15,-2.29,0.07294607162475586,0.1
0.0,1.550764476867145,0.34830842327112316,0.8799999952316284,0.46000000834465027,0.67,-0.11,0.75,-0.05,-0.06,0.4,7.47,0.03,-0.17,0.09093761444091797,0.1
1.0,0.17000000178813934,0.5899999737739563,0.17000000178813934,0.5899999737739563,-0.0,-0.0,0.0,0.0,-2.06,0.4,0.08,0.15,-2.29,0.09009146690368652,0.1
0.0,1.5838129314451364,-0.4084785885150031,0.9100000262260437,-0.5,0.67,0.09,0.75,-0.05,-0.07,0.4,7.54,0.03,0.14,0.0660252571105957,0.1
1.0,0.17000000178813934,0.5899999737739563,0.17000000178813934,0.5899999737739563,-0.0,-0.0,0.0,0.0,-2.06,0.4,0.08,0.15,-2.29,0.04488873481750488,0.1
0.0,1.5486037344417114,0.3251121260850698,0.8700000047683716,0.44999998807907104,0.68,-0.12,0.75,-0.06,-0.08,0.4,7.61,0.03,-0.18,0.05068850517272949,0.1
1.0,0.17000000178813934,0.5899999737739563,0.17000000178813934,0.5899999737739563,-0.0,-0.0,0.0,0.0,-2.06,0.4,0.08,0.15,-2.29,0.04406428337097168,0.1
0.0,1.5755861194727134,-0.4626478207046005,0.8999999761581421,-0.5400000214576721,0.68,0.08,0.75,-0.07,-0.09,0.4,7.67,0.03,0.11,0.04269838333129883,0.1
1.0,0.17000000178813934,0.5899999737739563,0.17000000178813934,0.5899999737739563,-0.0,-0.0,0.0,0.0,-2.06,0.4,0.08,0.15,-2.29,0.04271292686462402,0.1
0.0,1.5535194769999836,0.3800949758809943,0.8799999952316284,0.5299999713897705,0.67,-0.15,0.75,-0.07,-0.1,0.4,7.74,0.03,-0.22,0.04344296455383301,0.1
1.0,0.17000000178813934,0.5899999737739563,0.17000000178813934,0.5899999737739563,-0.0,-0.0,0.0,0.0,-2.06,0.4,0.08,0.15,-2.29,0.04050135612487793,0.1
