robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
1.0,-1.4185403680016426,-0.3550990624312058,-0.4000000059604645,-0.10000000149011612,-1.02,-0.26,-0.9,-0.44,-2.69,0.4,1.04,0.51,-2.9,0.03746509552001953,0.1
0.0,1.7374011252901205,-0.2486069582243611,0.7599999904632568,-0.46000000834465027,0.98,0.21,0.99,0.13,0.13,0.4,6.91,-0.14,0.21,0.0420994758605957,0.1
1.0,-1.3882407607466851,-0.39752857640324174,-0.36000001430511475,-0.14000000059604645,-1.03,-0.26,-0.89,-0.46,-2.67,0.4,0.94,0.48,-2.9,0.040404319763183594,0.1
0.0,1.74989648525131,0.46620050676534214,0.8299999833106995,0.47999998927116394,0.92,-0.01,0.99,0.13,0.13,0.4,7.0,-0.13,-0.01,0.04529833793640137,0.1
1.0,-1.3785365493105157,-0.3778464996728213,-0.36000001430511475,-0.05000000074505806,-1.02,-0.33,-0.88,-0.47,-2.65,0.4,0.84,0.45,-2.83,0.0380864143371582,0.1
0.0,1.748043717574963,-0.21265653878277954,0.7799999713897705,-0.41999998688697815,0.97,0.21,0.99,0.14,0.14,0.4,7.1,-0.12,0.21,0.06795167922973633,0.1
1.0,-1.3485365481184228,-0.4478464962455542,-0.33000001311302185,-0.11999999731779099,-1.02,-0.33,-0.87,-0.5,-2.62,0.4,0.73,0.42,-2.83,0.0820469856262207,0.1
0.0,1.7499995278474816,0.47092999865290713,0.8199999928474426,0.4699999988079071,0.93,0.0,0.99,0.14,0.14,0.4,7.19,-0.11,0.0,0.05247831344604492,0.1
1.0,-1.3276463309780655,-0.4505072967973523,-0.3100000023841858,-0.05999999865889549,-1.02,-0.39,-0.86,-0.52,-2.6,0.4,0.63,0.38,-2.78,0.04000496864318848,0.1
0.0,1.735678722258469,-0.2407945970919023,0.7599999904632568,-0.46000000834465027,0.98,0.22,0.99,0.14,0.14,0.4,7.29,-0.1,0.22,0.04683804512023926,0.1
1.0,-1.2669825280789468,-0.5040899333051485,-0.23999999463558197,-0.10999999940395355,-1.03,-0.39,-0.84,-0.54,-2.57,0.4,0.53,0.34,-2.78,0.039748191833496094,0.1
0.0,1.7499705434677124,0.5426400904273444,0.8299999833106995,0.550000011920929,0.92,-0.01,0.99,0.15,0.15,0.4,7.38,-0.09,-0.01,0.042466163635253906,0.1
1.0,-1.21514826802886,-0.5489699336334186,-0.20000000298023224,-0.10000000149011612,-1.02,-0.45,-0.82,-0.58,-2.53,0.4,0.43,0.3,-2.73,0.043500423431396484,0.1
0.0,1.7501372963624058,-0.20744366329049896,0.7799999713897705,-0.44999998807907104,0.97,0.24,0.99,0.16,0.16,0.4,7.48,-0.08,0.25,0.04216146469116211,0.1
1.0,-1.072584703973984,-0.6411042617862193,-0.029999999329447746,-0.18000000715255737,-1.04,-0.46,-0.78,-0.62,-2.47,0.4,0.32,0.25,-2.73,0.03521108627319336,0.1
0.0,1.7498159894439511,0.49839876262903043,0.8299999833106995,0.47999998927116394,0.92,0.02,0.99,0.16,0.16,0.4,7.57,-0.07,0.02,0.04203939437866211,0.1
1.0,-0.9304472590887873,-0.7141465863847473,0.10000000149011612,-0.1599999964237213,-1.03,-0.55,-0.73,-0.68,-2.39,0.4,0.22,0.2,-2.65,0.040113210678100586,0.1
0.0,1.7308107844622354,-0.17893940304429654,0.75,-0.41999998688697815,0.98,0.24,0.99,0.17,0.17,0.4,7.67,-0.06,0.24,0.04645824432373047,0.1
1.0,-0.023836786291764778,0.31972866802475874,0.949999988079071,0.949999988079071,-0.97,-0.63,0.0,0.0,-2.25,0.4,0.12,0.14,-2.57,0.04435992240905762,0.1
0.0,1.7295238925518621,0.5397549116832974,0.800000011920929,0.5099999904632568,0.93,0.03,0.98,0.18,0.18,0.4,7.76,-0.04,0.03,0.04594850540161133,0.1
1.0,0.15000000596046448,0.5799999833106995,0.15000000596046448,0.5799999833106995,-0.0,-0.0,0.0,0.0,-2.25,0.4,0.12,0.14,-2.57,0.04327678680419922,0.1
