robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
0.0,1.296626858441409,0.5108341388436972,0.9399999976158142,0.5600000023841858,0.36,-0.05,0.5,-0.04,-0.08,0.4,2.99,0.38,-0.14,0.09787845611572266,0.1
1.0,-0.6394804180943106,0.042788429419012244,-0.14000000059604645,0.019999999552965164,-0.5,0.02,-0.5,-0.07,-3.01,0.4,4.49,0.61,3.1,0.16377806663513184,0.1
0.0,1.3376269185210736,-0.3531047900140594,0.9300000071525574,-0.49000000953674316,0.41,0.14,0.5,-0.04,-0.08,0.4,3.03,0.39,0.32,0.08025383949279785,0.1
1.0,-0.6394804180943106,0.042788429419012244,-0.14000000059604645,0.019999999552965164,-0.5,0.02,-0.5,-0.07,-3.0,0.4,4.44,0.61,3.1,0.17188072204589844,0.1
0.0,1.2962221237298763,0.5079827276883963,0.9399999976158142,0.5600000023841858,0.36,-0.05,0.5,-0.04,-0.08,0.4,3.07,0.39,-0.15,0.10804462432861328,0.1
1.0,-0.6394804180943106,0.042788429419012244,-0.14000000059604645,0.019999999552965164,-0.5,0.02,-0.5,-0.07,-3.0,0.4,4.39,0.61,3.1,0.11391162872314453,0.1
0.0,1.3386788732104393,-0.3078820421570448,0.9399999976158142,-0.4399999976158142,0.4,0.13,0.5,-0.04,-0.08,0.4,3.11,0.4,0.32,0.17815566062927246,0.1
1.0,-0.6394804180943106,0.042788429419012244,-0.14000000059604645,0.019999999552965164,-0.5,0.02,-0.5,-0.07,-3.0,0.4,4.34,0.62,3.1,0.08638167381286621,0.1
0.0,1.307446232712644,0.46601878072040914,0.9300000071525574,0.5099999904632568,0.38,-0.04,0.5,-0.04,-0.08,0.4,3.15,0.4,-0.12,0.11012458801269531,0.1
1.0,-0.6094804169022177,0.042788429419012244,-0.10999999940395355,0.019999999552965164,-0.5,0.02,-0.49,-0.07,-3.0,0.4,4.29,0.62,3.1,0.15140962600708008,0.1
0.0,1.3380769483980282,-0.3528443345793578,0.9200000166893005,-0.49000000953674316,0.42,0.14,0.5,-0.04,-0.08,0.4,3.19,0.4,0.32,0.15288448333740234,0.1
1.0,-0.6094804169022177,0.042788429419012244,-0.10999999940395355,0.019999999552965164,-0.5,0.02,-0.49,-0.07,-3.0,0.4,4.24,0.62,3.1,0.07285046577453613,0.1
0.0,-0.23409961582835653,-0.3949262397075961,-0.6000000238418579,-0.3400000035762787,0.37,-0.05,0.5,-0.04,-0.09,0.4,3.23,0.41,-0.15,0.1523127555847168,0.1
1.0,0.05051959442266479,0.7427884584762766,0.550000011920929,0.7200000286102295,-0.5,0.02,-0.49,-0.07,-2.99,0.4,4.19,0.62,3.1,0.07510042190551758,0.1
0.0,0.7300000190734863,0.44999998807907104,0.7300000190734863,0.44999998807907104,0.0,-0.0,0.5,-0.04,-0.09,0.4,3.23,0.41,-1.13,0.12396383285522461,0.1
1.0,0.2199999988079071,0.46000000834465027,0.2199999988079071,0.46000000834465027,-0.0,0.0,-0.49,-0.07,-2.99,0.4,4.19,0.62,2.28,0.10500836372375488,0.1
0.0,-0.23000000417232513,-0.3499999940395355,-0.23000000417232513,-0.3499999940395355,0.0,-0.0,0.5,-0.04,-0.09,0.4,3.23,0.41,-0.2,0.16743063926696777,0.1
1.0,0.3034379906720208,0.3982283030885764,0.33000001311302185,0.20000000298023224,-0.03,0.2,-0.49,-0.08,-2.99,0.4,4.18,0.64,1.7,0.06028127670288086,0.1
0.0,0.699999988079071,0.25999999046325684,0.699999988079071,0.25999999046325684,0.0,-0.0,0.5,-0.04,-0.09,0.4,3.23,0.41,-1.17,0.11958551406860352,0.1
1.0,0.2295710024722754,0.3183445520846939,0.14000000059604645,-0.019999999552965164,0.09,0.34,-0.49,-0.08,-2.98,0.4,4.19,0.68,1.31,0.15997743606567383,0.1
0.0,1.0,0.49000000953674316,1.0,0.49000000953674316,0.0,-0.0,0.5,-0.04,-0.09,0.4,3.23,0.41,-0.35,0.1270763874053955,0.1
1.0,-0.821801336617088,-0.4655255332696279,-0.9800000190734863,-0.800000011920929,0.16,0.33,-0.49,-0.08,-2.97,0.4,4.2,0.71,1.13,0.10417819023132324,0.1
0.0,-0.07684322883493694,-0.35628888326826824,-0.3700000047683716,-0.41999998688697815,0.29,0.06,0.5,-0.04,-0.09,0.4,3.26,0.4,0.21,0.12264275550842285,0.1
1.0,-0.2199999988079071,0.7699999809265137,-0.2199999988079071,0.7699999809265137,-0.0,0.0,-0.49,-0.08,-2.97,0.4,4.2,0.71,2.51,0.10051560401916504,0.1
0.0,0.8100000023841858,0.10000000149011612,0.8100000023841858,0.10000000149011612,0.0,-0.0,0.5,-0.04,-0.09,0.4,3.26,0.4,-0.78,0.1512148380279541,0.1
1.0,0.2654903785049889,0.3662841539604655,0.5600000023841858,0.0,-0.29,0.37,-0.49,-0.09,-2.96,0.4,4.16,0.74,2.25,0.12139725685119629,0.1
0.0,-0.22201413649468127,-0.4111392258888671,-0.49000000953674316,-0.33000001311302185,0.27,-0.08,0.5,-0.04,-0.08,0.4,3.28,0.39,-0.29,0.10230135917663574,0.1
1.0,-0.10302412208476006,0.5499618956614878,-0.10000000149011612,0.4300000071525574,-0.0,0.12,-0.49,-0.09,-2.96,0.4,4.16,0.75,1.6,0.16446495056152344,0.1
0.0,0.7599999904632568,-0.0,0.7599999904632568,-0.0,0.0,-0.0,0.5,-0.04,-0.08,0.4,3.28,0.39,-1.18,0.1537461280822754,0.1
1.0,0.17302221156728026,0.33674292617292373,0.23000000417232513,-0.1599999964237213,-0.06,0.5,-0.49,-0.1,-2.95,0.4,4.16,0.8,1.69,0.1225118637084961,0.1
0.0,0.047878729625077526,-0.3857085955455218,-0.10999999940395355,-0.2800000011920929,0.16,-0.11,0.5,-0.04,-0.08,0.4,3.29,0.38,-0.59,0.09822726249694824,0.1
1.0,-0.16456295080205358,0.49500283974748466,-0.2199999988079071,0.1899999976158142,0.06,0.31,-0.49,-0.1,-2.94,0.4,4.16,0.84,1.39,0.05467867851257324,0.1
0.0,0.7810544255202989,0.10710393533960177,0.6499999761581421,0.3199999928474426,0.13,-0.21,0.5,-0.04,-0.08,0.4,3.31,0.36,-1.02,0.10915255546569824,0.1
1.0,-0.042267169112133136,0.43886689812332663,-0.009999999776482582,-0.019999999552965164,-0.03,0.46,-0.49,-0.1,-2.93,0.4,4.16,0.88,1.64,0.07901978492736816,0.1
0.0,1.1463143221093268,0.6331730796891072,0.9900000095367432,0.699999988079071,0.16,-0.07,0.5,-0.04,-0.07,0.4,3.32,0.35,-0.4,0.09061312675476074,0.1
1.0,-0.920864234624638,-0.4510838227001714,-0.8899999856948853,-0.8899999856948853,-0.03,0.44,-0.49,-0.11,-2.92,0.4,4.16,0.93,1.64,0.14194059371948242,0.1
0.0,0.10527186420497586,-0.6206414074884876,-0.15000000596046448,-0.6700000166893005,0.26,0.05,0.5,-0.04,-0.07,0.4,3.35,0.34,0.19,0.07858419418334961,0.1
1.0,-0.47999998927116394,0.8199999928474426,-0.47999998927116394,0.8199999928474426,-0.0,0.0,-0.49,-0.11,-2.92,0.4,4.16,0.93,2.76,0.11321544647216797,0.1
0.0,0.9083315708555494,-0.2955303198371247,0.8999999761581421,-0.28999999165534973,0.01,-0.01,0.5,-0.04,-0.07,0.4,3.35,0.34,-0.59,0.14420557022094727,0.1
1.0,0.0781226704885124,0.5029079657132977,0.6000000238418579,0.15000000596046448,-0.52,0.35,-0.49,-0.11,-2.91,0.4,4.1,0.95,2.55,0.16013717651367188,0.1
0.0,0.703232491257532,0.13924097380170358,0.2199999988079071,0.46000000834465027,0.48,-0.32,0.5,-0.03,-0.07,0.4,3.4,0.31,-0.59,0.12427282333374023,0.1
1.0,-0.5377351328627028,0.8017487397480445,-0.44999998807907104,0.6000000238418579,-0.09,0.2,-0.49,-0.12,-2.91,0.4,4.09,0.97,1.98,0.11645078659057617,0.1
0.0,0.9758182559129776,-0.48316098332614155,0.6399999856948853,-0.4300000071525574,0.34,-0.05,0.5,-0.03,-0.07,0.4,3.43,0.3,-0.16,0.1309065818786621,0.1
1.0,-0.24168493864451573,0.5653900525695987,0.12999999523162842,0.019999999552965164,-0.37,0.55,-0.48,-0.12,-2.89,0.4,4.06,1.03,2.17,0.14325356483459473,0.1
0.0,0.8999884607873176,-0.2845815290461486,0.38999998569488525,-0.029999999329447746,0.51,-0.25,0.5,-0.03,-0.06,0.4,3.48,0.28,-0.46,0.13076329231262207,0.1
1.0,-0.5752880827737565,0.76614752976316,-0.30000001192092896,0.28999999165534973,-0.28,0.48,-0.48,-0.13,-2.88,0.4,4.03,1.08,2.1,0.10199928283691406,0.1
0.0,1.0499884965501045,-0.44458152733251505,0.5400000214576721,-0.1899999976158142,0.51,-0.25,0.5,-0.03,-0.06,0.4,3.53,0.26,-0.46,0.17811059951782227,0.1
1.0,-0.6243381056921187,0.7291882103377191,-0.20999999344348907,0.1899999976158142,-0.41,0.54,-0.48,-0.14,-2.87,0.4,3.99,1.13,2.23,0.11257433891296387,0.1
0.0,0.968296531398291,0.6056693381860458,0.4300000071525574,0.9700000286102295,0.54,-0.36,0.5,-0.03,-0.05,0.4,3.59,0.22,-0.59,0.0769045352935791,0.1
1.0,-0.5416764448952927,-0.37382998596698713,-0.07999999821186066,-0.8999999761581421,-0.46,0.53,-0.48,-0.14,-2.85,0.4,3.94,1.19,2.29,0.10541868209838867,0.1
0.0,1.129413816058182,0.44233143907504985,1.0,0.4300000071525574,0.13,0.01,0.5,-0.03,-0.05,0.4,3.6,0.22,0.1,0.07970166206359863,0.1
1.0,-0.809726749116391,-0.1447799031020001,-0.7599999904632568,-0.15000000596046448,-0.05,0.01,-0.48,-0.14,-2.85,0.4,3.94,1.19,3.04,0.08255720138549805,0.1
0.0,1.2752452157107372,-0.6447509771935263,0.7799999713897705,-0.8600000143051147,0.5,0.22,0.5,-0.03,-0.05,0.4,3.65,0.23,0.41,0.11434698104858398,0.1
1.0,-0.868125400993804,0.7876197137830473,-0.38999998569488525,0.8299999833106995,-0.48,-0.04,-0.48,-0.15,-2.85,0.4,3.89,1.19,-3.05,0.17705202102661133,0.1
0.0,1.1754188137376755,-0.6585925869305793,0.9200000166893005,-0.6100000143051147,0.26,-0.05,0.5,-0.03,-0.05,0.4,3.68,0.24,-0.19,0.10865259170532227,0.1
1.0,-0.8529344684391233,0.7937089361702633,-0.4300000071525574,0.6399999856948853,-0.42,0.15,-0.48,-0.15,-2.84,0.4,3.85,1.19,2.79,0.14095473289489746,0.1
0.0,1.1225696572290362,0.6685734676802835,0.6100000143051147,0.9399999976158142,0.51,-0.27,0.5,-0.03,-0.05,0.4,3.73,0.22,-0.49,0.10253429412841797,0.1
1.0,-0.46999027022612916,-0.396473434525067,0.07000000029802322,-0.7400000095367432,-0.54,0.34,-0.48,-0.15,-2.83,0.4,3.79,1.22,2.58,0.13248157501220703,0.1
0.0,1.1976732140849466,0.3211743418920434,0.9900000095367432,0.28999999165534973,0.21,0.03,0.5,-0.03,-0.05,0.4,3.75,0.21,0.15,0.20746278762817383,0.1
1.0,-0.889591195829876,0.13787586998396384,-0.7099999785423279,0.15000000596046448,-0.18,-0.01,-0.48,-0.15,-2.83,0.4,3.77,1.23,-3.07,0.08656692504882812,0.1
0.0,1.3253842776335274,-0.47977193072075175,0.8199999928474426,-0.6700000166893005,0.51,0.19,0.5,-0.03,-0.05,0.4,3.81,0.23,0.36,0.18199443817138672,0.1
1.0,-0.5375229644594699,-0.2007926849836706,-0.05000000074505806,-0.25,-0.49,0.05,-0.47,-0.16,-2.82,0.4,3.72,1.23,3.04,0.14238381385803223,0.1
0.0,1.263900212403842,0.6098112970976628,0.9700000286102295,0.6700000166893005,0.29,-0.06,0.5,-0.03,-0.06,0.4,3.84,0.23,-0.2,0.2377030849456787,0.1
1.0,-0.745276365132153,0.21282569847823776,-0.27000001072883606,0.2800000011920929,-0.48,-0.07,-0.47,-0.16,-2.82,0.4,3.68,1.23,-3.0,0.12097287178039551,0.1
0.0,1.3234913095121625,-0.15773143625599811,0.949999988079071,-0.27000001072883606,0.37,0.11,0.5,-0.03,-0.06,0.4,3.87,0.23,0.29,0.14902043342590332,0.1
1.0,-0.5559979025540476,-0.2087957776374475,-0.09000000357627869,-0.27000001072883606,-0.47,0.06,-0.47,-0.16,-2.82,0.4,3.63,1.23,3.01,0.0693662166595459,0.1
0.0,1.32998944120116,0.3269900376946284,0.8999999761581421,0.33000001311302185,0.43,-0.0,0.5,-0.03,-0.06,0.4,3.92,0.24,-0.01,0.15227723121643066,0.1
1.0,-0.7458860660574835,0.1979502155705064,-0.2800000011920929,0.25999999046325684,-0.47,-0.06,-0.47,-0.16,-2.81,0.4,3.58,1.23,-3.01,0.1646137237548828,0.1
0.0,1.3396900220162042,-0.33894150316651683,0.8600000143051147,-0.47999998927116394,0.48,0.14,0.5,-0.03,-0.06,0.4,3.97,0.25,0.29,0.10913872718811035,0.1
1.0,-0.5564726193427971,-0.21252567958925628,-0.09000000357627869,-0.27000001072883606,-0.47,0.06,-0.47,-0.16,-2.81,0.4,3.54,1.23,3.02,0.21145391464233398,0.1
0.0,1.3054443888467686,0.571335557500994,0.9300000071525574,0.6299999952316284,0.38,-0.06,0.5,-0.03,-0.06,0.4,4.0,0.25,-0.15,0.2181243896484375,0.1
1.0,-0.75544029748168,0.1846905694995572,-0.28999999165534973,0.25,-0.47,-0.07,-0.47,-0.17,-2.8,0.4,3.49,1.23,-3.0,0.10429978370666504,0.1
0.0,1.3393344767597166,-0.2598770677792919,0.9399999976158142,-0.38999998569488525,0.4,0.13,0.5,-0.03,-0.06,0.4,4.05,0.25,0.32,0.12093734741210938,0.1
1.0,-0.5572822247956278,-0.21952897217887882,-0.09000000357627869,-0.27000001072883606,-0.47,0.05,-0.47,-0.17,-2.8,0.4,3.44,1.23,3.03,0.04635262489318848,0.1
0.0,1.3186895616857668,0.468055826872884,0.9300000071525574,0.5,0.39,-0.03,0.5,-0.03,-0.07,0.4,4.08,0.26,-0.08,0.13741111755371094,0.1
1.0,-0.7644804031831787,0.17818101829692007,-0.30000001192092896,0.25,-0.46,-0.07,-0.47,-0.17,-2.8,0.4,3.4,1.22,-2.99,0.12858009338378906,0.1
0.0,1.3444287686570595,-0.34876618185800445,0.9100000262260437,-0.5,0.43,0.15,0.5,-0.03,-0.07,0.4,4.13,0.26,0.34,0.18817591667175293,0.1
1.0,-0.5578988450245106,-0.2056077239668621,-0.09000000357627869,-0.25,-0.47,0.04,-0.47,-0.17,-2.79,0.4,3.35,1.22,3.05,0.0802762508392334,0.1
0.0,1.296626858441409,0.5508341603013696,0.9399999976158142,0.6000000238418579,0.36,-0.05,0.5,-0.03,-0.07,0.4,4.16,0.27,-0.14,0.1856074333190918,0.1
1.0,-0.7647944855566557,0.179500435738916,-0.28999999165534973,0.25,-0.47,-0.07,-0.47,-0.17,-2.79,0.4,3.3,1.22,-2.99,0.043999671936035156,0.1
0.0,1.3376269185210736,-0.35310479001405926,0.9300000071525574,-0.49000000953674316,0.41,0.14,0.5,-0.04,-0.07,0.4,4.21,0.27,0.32,0.14588546752929688,0.1
1.0,-0.5577175332081545,-0.2537365006506499,-0.09000000357627869,-0.30000001192092896,-0.47,0.05,-0.47,-0.18,-2.78,0.4,3.25,1.22,3.04,0.13629388809204102,0.1
0.0,1.2962221237298763,0.5079827276883964,0.9399999976158142,0.5600000023841858,0.36,-0.05,0.5,-0.04,-0.07,0.4,4.24,0.27,-0.14,0.07700896263122559,0.1
1.0,-0.7719447847716931,0.1733569409730733,-0.3100000023841858,0.25999999046325684,-0.46,-0.09,-0.47,-0.18,-2.78,0.4,3.21,1.22,-2.96,0.10039830207824707,0.1
0.0,1.3386788732104393,-0.3078820421570446,0.9399999976158142,-0.4399999976158142,0.4,0.13,0.5,-0.04,-0.07,0.4,4.28,0.28,0.32,0.13243579864501953,0.1
1.0,-0.5687208579580618,-0.22571918056352105,-0.10999999940395355,-0.25999999046325684,-0.46,0.03,-0.47,-0.18,-2.77,0.4,3.16,1.22,3.07,0.11596250534057617,0.1
0.0,1.307446232712644,0.4660187807204093,0.9300000071525574,0.5099999904632568,0.38,-0.04,0.5,-0.04,-0.08,0.4,4.32,0.28,-0.12,0.14589953422546387,0.1
1.0,-0.7627181765072673,0.15670823207584073,-0.28999999165534973,0.23999999463558197,-0.47,-0.08,-0.47,-0.18,-2.77,0.4,3.11,1.21,-2.97,0.16893434524536133,0.1
0.0,1.3380769483980282,-0.3528443345793576,0.9200000166893005,-0.49000000953674316,0.42,0.14,0.5,-0.04,-0.08,0.4,4.37,0.28,0.32,0.15737247467041016,0.1
1.0,-0.5590198748617123,-0.21966255878629048,-0.09000000357627869,-0.25,-0.47,0.03,-0.47,-0.18,-2.77,0.4,3.07,1.21,3.08,0.14172601699829102,0.1
0.0,1.3059004056293155,0.5050737662528686,0.9399999976158142,0.5600000023841858,0.37,-0.05,0.5,-0.04,-0.08,0.4,4.4,0.29,-0.15,0.11612415313720703,0.1
1.0,-0.7327181753151744,0.12670823088374783,-0.25999999046325684,0.20999999344348907,-0.47,-0.08,-0.46,-0.19,-2.76,0.4,3.02,1.21,-2.97,0.16183948516845703,0.1
0.0,1.3389423115877142,-0.308679663612485,0.9399999976158142,-0.4399999976158142,0.4,0.13,0.5,-0.04,-0.08,0.4,4.44,0.29,0.32,0.09341621398925781,0.1
1.0,-0.5296853635301327,-0.232805290762193,-0.05999999865889549,-0.25,-0.47,0.02,-0.46,-0.19,-2.76,0.4,2.97,1.21,3.11,0.05821418762207031,0.1
0.0,1.3073575154596002,0.4652639767349408,0.9300000071525574,0.5099999904632568,0.38,-0.04,0.5,-0.04,-0.08,0.4,4.48,0.29,-0.12,0.16939711570739746,0.1
1.0,-0.7302902324259117,0.16293664704122268,-0.25,0.25999999046325684,-0.48,-0.1,-0.46,-0.19,-2.75,0.4,2.92,1.2,-2.94,0.15658187866210938,0.1
0.0,1.3382138950116778,-0.35326248001921867,0.9200000166893005,-0.49000000953674316,0.42,0.14,0.5,-0.04,-0.09,0.4,4.52,0.3,0.32,0.10811018943786621,0.1
1.0,-0.5392373188966915,-0.2535220237350079,-0.07999999821186066,-0.2800000011920929,-0.46,0.03,-0.46,-0.19,-2.75,0.4,2.88,1.2,3.08,0.16190361976623535,0.1
0.0,1.3058452964521499,0.5347078647587247,0.9399999976158142,0.5899999737739563,0.37,-0.06,0.5,-0.04,-0.09,0.4,4.56,0.3,-0.15,0.0644373893737793,0.1
1.0,-0.7299094213152459,0.152096339208589,-0.25999999046325684,0.25,-0.47,-0.1,-0.46,-0.19,-2.74,0.4,2.83,1.19,-2.94,0.19343829154968262,0.1
0.0,1.3389423115877142,-0.308679663612485,0.9399999976158142,-0.4399999976158142,0.4,0.13,0.5,-0.04,-0.09,0.4,4.6,0.31,0.32,0.1578350067138672,0.1
1.0,-0.5395427179012733,-0.259494178105518,-0.07999999821186066,-0.2800000011920929,-0.46,0.02,-0.46,-0.2,-2.74,0.4,2.78,1.19,3.1,0.0761570930480957,0.1
0.0,1.3073575154596002,0.41526399461633423,0.9300000071525574,0.46000000834465027,0.38,-0.04,0.5,-0.05,-0.09,0.4,4.64,0.31,-0.12,0.18079400062561035,0.1
1.0,-0.7284653816714703,0.14430762306592657,-0.25,0.25,-0.48,-0.11,-0.46,-0.2,-2.73,0.4,2.74,1.19,-2.92,0.08050370216369629,0.1
0.0,1.3514662550818368,-0.3721841749727559,0.9200000166893005,-0.5,0.43,0.13,0.5,-0.05,-0.09,0.4,4.68,0.31,0.29,0.0891728401184082,0.1
1.0,-0.5397704552799716,-0.24546978718248846,-0.07999999821186066,-0.25999999046325684,-0.46,0.01,-0.46,-0.2,-2.73,0.4,2.69,1.18,3.11,0.15888118743896484,0.1
0.0,1.304284214836072,0.49521567492588814,0.9399999976158142,0.5600000023841858,0.36,-0.06,0.5,-0.05,-0.1,0.4,4.72,0.32,-0.18,0.17244577407836914,0.1
1.0,-0.71898785518499,0.12670126533055195,-0.23999999463558197,0.23000000417232513,-0.48,-0.1,-0.46,-0.2,-2.72,0.4,2.64,1.18,-2.93,0.059224605560302734,0.1
0.0,1.3314448483737413,-0.3180535798123211,0.9399999976158142,-0.4399999976158142,0.39,0.12,0.5,-0.05,-0.1,0.4,4.76,0.32,0.3,0.15848636627197266,0.1
1.0,-0.5299288167981254,-0.27190779798064674,-0.07000000029802322,-0.2800000011920929,-0.46,0.01,-0.46,-0.21,-2.72,0.4,2.6,1.17,3.12,0.042343854904174805,0.1
0.0,1.306694251294679,0.45998552825285643,0.9300000071525574,0.5099999904632568,0.38,-0.05,0.5,-0.05,-0.1,0.4,4.8,0.32,-0.13,0.13193011283874512,0.1
1.0,-0.6856205364580064,0.12095085576947281,-0.20000000298023224,0.23999999463558197,-0.49,-0.12,-0.45,-0.21,-2.71,0.4,2.55,1.17,-2.9,0.15099239349365234,0.1
0.0,1.3395603369977178,-0.35745138591998,0.9200000166893005,-0.49000000953674316,0.42,0.13,0.5,-0.05,-0.1,0.4,4.84,0.32,0.31,0.15579652786254883,0.1
1.0,-0.6799995432644811,-0.0006473791349932586,-0.2199999988079071,0.0,-0.46,-0.0,-0.45,-0.21,-2.71,0.4,2.5,1.16,-3.14,0.13187503814697266,0.1
0.0,1.3054492916766793,0.49214836137908735,0.9399999976158142,0.550000011920929,0.37,-0.06,0.5,-0.05,-0.1,0.4,4.88,0.33,-0.16,0.15298891067504883,0.1
1.0,-0.6399995054401486,0.009296326803663824,-0.14000000059604645,0.009999999776482582,-0.5,-0.0,-0.45,-0.21,-2.7,0.4,2.45,1.16,-3.14,0.10051393508911133,0.1
0.0,1.3399800969678137,-0.35187536196491753,0.9399999976158142,-0.47999998927116394,0.4,0.13,0.5,-0.05,-0.11,0.4,4.92,0.33,0.31,0.24654197692871094,0.1
1.0,-0.6399995054401486,-0.020703672525783923,-0.14000000059604645,-0.019999999552965164,-0.5,-0.0,-0.45,-0.22,-2.69,0.4,2.4,1.16,-3.14,0.1202688217163086,0.1
0.0,1.3057339806174884,0.49397632337999947,0.9399999976158142,0.550000011920929,0.37,-0.06,0.5,-0.05,-0.11,0.4,4.96,0.33,-0.15,0.10481643676757812,0.1
1.0,-0.6399995054401486,-0.020703672525783923,-0.14000000059604645,-0.019999999552965164,-0.5,-0.0,-0.45,-0.22,-2.68,0.4,2.35,1.16,-3.14,0.10575270652770996,0.1
0.0,1.3394643999887221,-0.4002764529482189,0.9399999976158142,-0.5299999713897705,0.4,0.13,0.5,-0.06,-0.11,0.4,5.0,0.34,0.31,0.12234210968017578,0.1
1.0,-0.6399995054401486,-0.05070367371787682,-0.14000000059604645,-0.05000000074505806,-0.5,-0.0,-0.45,-0.23,-2.67,0.4,2.3,1.16,-3.14,0.11123847961425781,0.1
0.0,1.294282448042026,0.4669953067858199,0.949999988079071,0.5299999713897705,0.34,-0.06,0.5,-0.06,-0.11,0.4,5.03,0.34,-0.18,0.1787121295928955,0.1
1.0,-0.6099995042480557,-0.05070367371787682,-0.10999999940395355,-0.05000000074505806,-0.5,-0.0,-0.44,-0.23,-2.66,0.4,2.25,1.16,-3.14,0.09999728202819824,0.1
0.0,1.3334612752053485,-0.3647254342400933,0.9399999976158142,-0.47999998927116394,0.39,0.12,0.5,-0.06,-0.12,0.4,5.07,0.34,0.29,0.18006110191345215,0.1
1.0,-0.6099995042480557,-0.05070367371787682,-0.10999999940395355,-0.05000000074505806,-0.5,-0.0,-0.44,-0.23,-2.66,0.4,2.2,1.16,-3.14,0.09515047073364258,0.1
0.0,1.3143276561041253,0.48458744362814277,0.9399999976158142,0.550000011920929,0.37,-0.07,0.5,-0.06,-0.12,0.4,5.11,0.34,-0.17,0.1332862377166748,0.1
1.0,-0.6099995042480557,-0.08070367118467942,-0.10999999940395355,-0.07999999821186066,-0.5,-0.0,-0.44,-0.24,-2.65,0.4,2.15,1.16,-3.14,0.09537220001220703,0.1
0.0,1.331929501189564,-0.3596203222653358,0.9399999976158142,-0.47999998927116394,0.39,0.12,0.5,-0.06,-0.12,0.4,5.15,0.35,0.3,0.0809938907623291,0.1
1.0,-0.6183845326375954,-0.0401603654622645,-0.11999999731779099,-0.0,-0.5,-0.04,-0.44,-0.24,-2.64,0.4,2.1,1.16,-3.06,0.1059732437133789,0.1
0.0,1.305095605788525,0.4499566986397867,0.9399999976158142,0.5099999904632568,0.37,-0.06,0.5,-0.06,-0.12,0.4,5.19,0.35,-0.16,0.10778474807739258,0.1
1.0,-0.608384534723758,-0.07016036479171225,-0.10999999940395355,-0.029999999329447746,-0.5,-0.04,-0.44,-0.25,-2.63,0.4,2.05,1.16,-3.06,0.061380863189697266,0.1
0.0,1.3430578917319227,-0.3719138799927196,0.9399999976158142,-0.49000000953674316,0.4,0.12,0.5,-0.06,-0.13,0.4,5.23,0.35,0.29,0.12050437927246094,0.1
1.0,-0.5883845388960831,-0.07016036479171225,-0.09000000357627869,-0.029999999329447746,-0.5,-0.04,-0.43,-0.25,-2.62,0.4,2.0,1.15,-3.06,0.09347653388977051,0.1
0.0,1.3140630119114125,0.4830906602868633,0.9399999976158142,0.550000011920929,0.37,-0.07,0.5,-0.06,-0.13,0.4,5.27,0.35,-0.18,0.10583257675170898,0.1
1.0,-0.5883845388960831,-0.07016036479171225,-0.09000000357627869,-0.029999999329447746,-0.5,-0.04,-0.43,-0.25,-2.61,0.4,1.95,1.15,-3.06,0.1873621940612793,0.1
0.0,1.3321694765043235,-0.4004044131645142,0.9399999976158142,-0.5199999809265137,0.39,0.12,0.5,-0.07,-0.13,0.4,5.31,0.36,0.3,0.15156960487365723,0.1
1.0,-0.5783845335316651,-0.10016036412116,-0.07999999821186066,-0.05999999865889549,-0.5,-0.04,-0.43,-0.26,-2.6,0.4,1.9,1.14,-3.06,0.12346792221069336,0.1
0.0,1.3035215127212885,0.4520107787349736,0.949999988079071,0.5199999809265137,0.35,-0.07,0.5,-0.07,-0.13,0.4,5.34,0.36,-0.19,0.18163490295410156,0.1
1.0,-0.5750522470457433,-0.070867679904736,-0.07000000029802322,0.0,-0.51,-0.07,-0.43,-0.26,-2.59,0.4,1.85,1.14,-3.0,0.0985112190246582,0.1
0.0,1.334816207794851,-0.36945515592350114,0.9399999976158142,-0.47999998927116394,0.39,0.11,0.5,-0.07,-0.14,0.4,5.38,0.36,0.27,0.11860394477844238,0.1
1.0,-0.5551492601762681,-0.09947811688311049,-0.05999999865889549,-0.029999999329447746,-0.5,-0.07,-0.42,-0.27,-2.58,0.4,1.8,1.13,-3.0,0.18586111068725586,0.1
0.0,1.3137237907692478,0.44122116791583593,0.9399999976158142,0.5099999904632568,0.37,-0.07,0.5,-0.07,-0.14,0.4,5.42,0.36,-0.18,0.15224385261535645,0.1
1.0,-0.5450522458536504,-0.10086767923418374,-0.03999999910593033,-0.029999999329447746,-0.51,-0.07,-0.42,-0.27,-2.57,0.4,1.75,1.12,-3.0,0.15077924728393555,0.1
0.0,1.3250365172187393,-0.37024500890703066,0.9300000071525574,-0.47999998927116394,0.4,0.11,0.49,-0.07,-0.14,0.4,5.46,0.36,0.27,0.11063671112060547,0.1
1.0,-0.5450522458536504,-0.10086767923418374,-0.03999999910593033,-0.029999999329447746,-0.51,-0.07,-0.42,-0.27,-2.56,0.4,1.7,1.12,-3.0,0.17484498023986816,0.1
0.0,1.3036548346330257,0.4408474785743782,0.9300000071525574,0.5099999904632568,0.37,-0.07,0.49,-0.07,-0.14,0.4,5.5,0.36,-0.18,0.09631586074829102,0.1
1.0,-0.5150522465242027,-0.1308676785636315,-0.009999999776482582,-0.05999999865889549,-0.51,-0.07,-0.41,-0.28,-2.55,0.4,1.65,1.11,-3.0,0.13459205627441406,0.1
