robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
2.0,-0.10921928528511515,-0.44735922646040666,-0.05999999865889549,0.009999999776482582,-0.05,-0.46,-0.01,-1.0,-1.58,0.4,4.08,1.91,-1.68,0.0011687278747558594,0.1
3.0,0.5193257894682313,1.054853406975604,0.05000000074505806,0.05999999865889549,0.47,0.99,-0.14,0.99,1.72,0.4,4.72,-0.93,1.13,0.0011398792266845703,0.1
0.0,0.3280940074064662,-0.5987200784111162,-0.05000000074505806,-0.07000000029802322,0.38,-0.53,1.0,0.1,0.1,0.4,2.62,-0.52,-0.95,0.002134561538696289,0.1
1.0,-0.7847616664426831,0.5966749722294893,-0.05999999865889549,0.029999999329447746,-0.72,0.57,-0.99,-0.15,-2.99,0.4,5.81,0.86,2.48,0.0016627311706542969,0.1
2.0,-0.029275924062201128,-0.32311734911302786,0.05000000074505806,0.12999999523162842,-0.08,-0.45,-0.01,-1.0,-1.58,0.4,4.07,1.86,-1.74,0.0011420249938964844,0.1
3.0,0.47212558318459524,1.1119857775743518,-0.009999999776482582,0.09000000357627869,0.48,1.02,-0.16,0.99,1.73,0.4,4.77,-0.83,1.13,0.001140594482421875,0.1
0.0,0.3116652897895037,-0.6058456536696981,-0.05000000074505806,-0.029999999329447746,0.36,-0.58,0.99,0.11,0.11,0.4,2.66,-0.58,-1.01,0.0020596981048583984,0.1
1.0,-0.8499065775870989,0.5997915471485621,-0.07000000029802322,-0.009999999776482582,-0.78,0.61,-0.99,-0.16,-2.98,0.4,5.73,0.93,2.48,0.002027750015258789,0.1
2.0,-0.045148469654654244,-0.345212064960513,0.009999999776482582,-0.029999999329447746,-0.06,-0.32,-0.01,-1.0,-1.58,0.4,4.07,1.83,-1.74,0.0011396408081054688,0.1
3.0,0.5135923859084051,1.133897525442125,0.03999999910593033,0.12999999523162842,0.47,1.0,-0.17,0.99,1.74,0.4,4.81,-0.73,1.13,0.0011696815490722656,0.1
0.0,0.32166529142863143,-0.6158456534461807,-0.03999999910593033,-0.03999999910593033,0.36,-0.58,0.99,0.12,0.12,0.4,2.69,-0.63,-1.01,0.0020742416381835938,0.1
1.0,-0.40929580194056026,0.2805890854949321,0.4099999964237213,-0.36000001430511475,-0.82,0.64,-0.99,-0.17,-2.97,0.4,5.65,0.99,2.48,0.0012104511260986328,0.1
2.0,-0.09031863776975364,-0.3547631965604601,-0.029999999329447746,-0.009999999776482582,-0.06,-0.34,-0.01,-1.0,-1.58,0.4,4.06,1.8,-1.74,0.0012249946594238281,0.1
3.0,0.507858984211224,1.1029416556805638,0.029999999329447746,0.09000000357627869,0.48,1.01,-0.18,0.98,1.76,0.4,4.86,-0.62,1.13,0.0011954307556152344,0.1
0.0,0.3269838986423749,-0.5643139732334653,-0.03999999910593033,0.019999999552965164,0.37,-0.58,0.99,0.13,0.13,0.4,2.73,-0.69,-1.01,0.002347707748413086,0.1
1.0,-0.8138921976390365,0.707975534710487,-0.41999998688697815,0.4000000059604645,-0.39,0.31,-0.98,-0.18,-2.96,0.4,5.61,1.02,2.48,0.001268625259399414,0.1
2.0,-0.1437654159916126,-0.35446395110943657,-0.07999999821186066,0.009999999776482582,-0.06,-0.36,-0.01,-1.0,-1.58,0.4,4.05,1.76,-1.74,0.0012516975402832031,0.1
3.0,0.44785898555232856,1.1229416515082387,-0.029999999329447746,0.10999999940395355,0.48,1.01,-0.2,0.98,1.77,0.4,4.91,-0.52,1.13,0.0012326240539550781,0.1
0.0,0.32570946934036593,-0.6204406992997331,-0.019999999552965164,-0.07000000029802322,0.35,-0.55,0.99,0.14,0.14,0.4,2.77,-0.75,-1.01,0.0022461414337158203,0.1
1.0,-0.4508071692639818,0.26522713613958426,0.4000000059604645,-0.4000000059604645,-0.85,0.67,-0.98,-0.19,-2.95,0.4,5.53,1.09,2.48,0.001711130142211914,0.1
2.0,-0.17196839162309308,-0.37567182465382615,-0.07000000029802322,-0.019999999552965164,-0.1,-0.36,-0.01,-1.0,-1.58,0.4,4.04,1.73,-1.85,0.0012836456298828125,0.1
3.0,0.5293257873820687,1.0348534074226388,0.05999999865889549,0.03999999910593033,0.47,0.99,-0.21,0.98,1.78,0.4,4.96,-0.42,1.13,0.0011742115020751953,0.1
0.0,0.35230250540908364,-0.5527822921266803,-0.019999999552965164,0.03999999910593033,0.37,-0.59,0.99,0.15,0.15,0.4,2.8,-0.81,-1.01,0.002206087112426758,0.1
1.0,-0.8798800943651639,0.7425800527100325,-0.44999998807907104,0.44999998807907104,-0.43,0.29,-0.98,-0.2,-2.94,0.4,5.48,1.12,2.54,0.0016558170318603516,0.1
2.0,-0.24220587014360204,-0.38454842467562844,-0.10000000149011612,0.0,-0.14,-0.38,-0.01,-1.0,-1.58,0.4,4.03,1.69,-1.93,0.0011467933654785156,0.1
3.0,0.18212557104014887,0.7619857835348163,-0.30000001192092896,-0.25999999046325684,0.48,1.02,-0.23,0.97,1.8,0.4,5.01,-0.32,1.13,0.0012707710266113281,0.1
0.0,0.4010280768521327,-0.5289090181184423,0.05000000074505806,0.029999999329447746,0.35,-0.56,0.99,0.16,0.17,0.4,2.84,-0.86,-1.01,0.0021860599517822266,0.1
1.0,-0.5357797957236528,0.24559139662742568,0.3799999952316284,-0.44999998807907104,-0.92,0.7,-0.98,-0.21,-2.93,0.4,5.39,1.18,2.49,0.0016567707061767578,0.1
2.0,-0.25462862557987404,-0.43461335111375904,-0.05999999865889549,-0.03999999910593033,-0.19,-0.39,-0.0,-1.0,-1.57,0.4,4.01,1.65,-2.03,0.0011820793151855469,0.1
3.0,0.2551847458862712,0.7264851997576821,-0.0,-0.0,0.26,0.73,-0.24,0.97,1.81,0.4,5.03,-0.25,1.23,0.0012195110321044922,0.1
0.0,0.4210280764050979,-0.4689090138716113,0.07000000029802322,0.09000000357627869,0.35,-0.56,0.98,0.18,0.18,0.4,2.87,-0.92,-1.01,0.001619577407836914,0.1
1.0,-0.3875924647520718,0.17799621006601885,0.10999999940395355,-0.11999999731779099,-0.5,0.3,-0.98,-0.22,-2.92,0.4,5.34,1.22,2.6,0.0013077259063720703,0.1
2.0,-0.29116889452640793,-0.41842426431581214,-0.07000000029802322,0.029999999329447746,-0.22,-0.45,0.0,-1.0,-1.57,0.4,3.99,1.6,-2.03,0.0012099742889404297,0.1
3.0,0.185184745588248,0.7464851993106473,-0.07000000029802322,0.019999999552965164,0.26,0.73,-0.25,0.97,1.82,0.4,5.06,-0.18,1.23,0.001192331314086914,0.1
0.0,0.4331374459358053,-0.4651448738538171,0.05999999865889549,0.029999999329447746,0.37,-0.5,0.98,0.19,0.19,0.4,2.91,-0.97,-0.92,0.002017974853515625,0.1
1.0,-0.9016431806728635,0.7256561110679394,-0.5299999713897705,0.5299999713897705,-0.37,0.2,-0.97,-0.23,-2.91,0.4,5.31,1.24,2.66,0.0018780231475830078,0.1
2.0,-0.33414744525958184,-0.4505915405278498,-0.07999999821186066,-0.019999999552965164,-0.25,-0.43,0.01,-1.0,-1.57,0.4,3.97,1.56,-2.1,0.0012006759643554688,0.1
3.0,0.16518474230999253,0.7664851988636124,-0.09000000357627869,0.03999999910593033,0.26,0.73,-0.26,0.97,1.83,0.4,5.09,-0.11,1.23,0.0011818408966064453,0.1
0.0,0.474794317453227,-0.5027437833543232,0.07000000029802322,-0.019999999552965164,0.4,-0.48,0.98,0.2,0.2,0.4,2.95,-1.02,-0.87,0.0022258758544921875,0.1
1.0,-0.7225712017574796,0.2462652022952958,0.23000000417232513,-0.3799999952316284,-0.95,0.63,-0.97,-0.24,-2.9,0.4,5.21,1.3,2.56,0.0013685226440429688,0.1
2.0,-0.3793267386834931,-0.4968157755407998,-0.07000000029802322,-0.029999999329447746,-0.31,-0.47,0.01,-1.0,-1.56,0.4,3.94,1.51,-2.16,0.0011570453643798828,0.1
3.0,0.27165370931731275,0.7807347772400778,0.05999999865889549,0.029999999329447746,0.21,0.75,-0.27,0.96,1.84,0.4,5.11,-0.03,1.3,0.0011780261993408203,0.1
0.0,0.5233461550961314,-0.458719381960607,0.07999999821186066,0.07000000029802322,0.44,-0.53,0.98,0.21,0.21,0.4,2.99,-1.07,-0.87,0.0015211105346679688,0.1
1.0,-0.694845574942631,0.24493131851149702,-0.029999999329447746,-0.07999999821186066,-0.66,0.32,-0.97,-0.25,-2.89,0.4,5.14,1.33,2.69,0.0012373924255371094,0.1
2.0,-0.42246888713863084,-0.5068317524575143,-0.07999999821186066,0.009999999776482582,-0.34,-0.52,0.02,-1.0,-1.55,0.4,3.9,1.46,-2.16,0.0011990070343017578,0.1
3.0,0.24522125576640916,0.8188588016886356,0.019999999552965164,0.019999999552965164,0.23,0.8,-0.28,0.96,1.85,0.4,5.13,0.05,1.3,0.0012288093566894531,0.1
0.0,0.5627036793766429,-0.4530488384243574,0.07999999821186066,0.03999999910593033,0.48,-0.49,0.98,0.22,0.22,0.4,3.04,-1.12,-0.8,0.0021414756774902344,0.1
1.0,-0.8133392459395404,0.24198273206790216,-0.14000000059604645,-0.03999999910593033,-0.67,0.28,-0.97,-0.26,-2.88,0.4,5.08,1.36,2.74,0.0012903213500976562,0.1
2.0,-0.4742568025082109,-0.5493029111886649,-0.07999999821186066,-0.019999999552965164,-0.39,-0.53,0.02,-1.0,-1.55,0.4,3.87,1.4,-2.21,0.001199483871459961,0.1
3.0,0.2806482751805127,0.8581084109316168,0.05000000074505806,0.03999999910593033,0.23,0.82,-0.29,0.96,1.86,0.4,5.16,0.13,1.3,0.001813650131225586,0.1
0.0,0.6031514296514157,-0.4438900228809201,0.07000000029802322,0.03999999910593033,0.53,-0.48,0.97,0.23,0.23,0.4,3.09,-1.17,-0.74,0.0016274452209472656,0.1
1.0,-0.9311849810251366,0.21218137177217616,-0.14000000059604645,-0.07000000029802322,-0.79,0.28,-0.96,-0.27,-2.87,0.4,5.0,1.39,2.8,0.0012466907501220703,0.1
2.0,-0.47009833106558513,-0.5974213577010012,-0.03999999910593033,-0.019999999552965164,-0.43,-0.58,0.03,-1.0,-1.54,0.4,3.82,1.35,-2.21,0.0012879371643066406,0.1
3.0,0.33421582356676016,0.916232436795785,0.09000000357627869,0.05000000074505806,0.24,0.87,-0.3,0.95,1.87,0.4,5.18,0.22,1.3,0.0017962455749511719,0.1
0.0,0.6726016318526348,-0.43875086510301975,0.10000000149011612,0.029999999329447746,0.57,-0.47,0.97,0.24,0.25,0.4,3.15,-1.22,-0.69,0.0020253658294677734,0.1
1.0,-1.0620535746481612,0.14581626976162743,-0.15000000596046448,-0.11999999731779099,-0.91,0.27,-0.96,-0.28,-2.86,0.4,4.91,1.42,2.86,0.0013794898986816406,0.1
2.0,-0.47399268328815636,-0.649500321595524,-0.019999999552965164,-0.03999999910593033,-0.45,-0.61,0.04,-1.0,-1.53,0.4,3.78,1.29,-2.21,0.001451253890991211,0.1
3.0,0.3732103831714724,1.0136060681776442,0.10999999940395355,0.07999999821186066,0.26,0.93,-0.31,0.95,1.89,0.4,5.21,0.31,1.3,0.001392364501953125,0.1
0.0,0.6954780835669105,-0.182607715218571,0.05000000074505806,0.28999999165534973,0.65,-0.47,0.97,0.26,0.26,0.4,3.21,-1.27,-0.63,0.0018315315246582031,0.1
1.0,-1.1570632266106797,0.0729494421882185,-0.18000000715255737,-0.14000000059604645,-0.98,0.21,-0.96,-0.29,-2.85,0.4,4.81,1.45,2.93,0.0013861656188964844,0.1
2.0,-0.467887035734245,-0.7215792850430119,0.009999999776482582,-0.07999999821186066,-0.48,-0.64,0.05,-1.0,-1.52,0.4,3.73,1.22,-2.21,0.0013308525085449219,0.1
3.0,0.39763196517052063,1.110229317147135,0.10999999940395355,0.09000000357627869,0.29,1.02,-0.33,0.95,1.9,0.4,5.23,0.41,1.3,0.0012974739074707031,0.1
0.0,0.7550372561330592,-0.13780188059274268,0.15000000596046448,0.15000000596046448,0.61,-0.29,0.96,0.27,0.27,0.4,3.27,-1.3,-0.44,0.0016808509826660156,0.1
1.0,-1.2198111886558531,0.02166871508043358,-0.23999999463558197,-0.11999999731779099,-0.98,0.14,-0.95,-0.3,-2.84,0.4,4.71,1.46,3.0,0.0012257099151611328,0.1
2.0,-0.4737285640681018,-0.749697732002383,0.03999999910593033,-0.05999999865889549,-0.51,-0.69,0.06,-1.0,-1.51,0.4,3.68,1.15,-2.21,0.0012595653533935547,0.1
3.0,0.4934813053343629,1.183370909689298,0.15000000596046448,0.17000000178813934,0.34,1.01,-0.34,0.94,1.92,0.4,5.27,0.51,1.24,0.0011987686157226562,0.1
0.0,0.8442739463773156,-0.1371523886490333,0.14000000059604645,0.09000000357627869,0.7,-0.23,0.96,0.27,0.28,0.4,3.34,-1.33,-0.31,0.0018231868743896484,0.1
1.0,-1.296625255973101,-0.01832620532140372,-0.3100000023841858,-0.10000000149011612,-0.99,0.08,-0.95,-0.3,-2.83,0.4,4.61,1.48,3.06,0.001369476318359375,0.1
2.0,-0.47567573831674226,-0.785737213726127,0.05000000074505806,-0.07999999821186066,-0.53,-0.71,0.07,-1.0,-1.5,0.4,3.63,1.08,-2.21,0.0012898445129394531,0.1
3.0,0.49487833367156325,1.2354649620454026,0.07000000029802322,0.20999999344348907,0.42,1.03,-0.36,0.93,1.94,0.4,5.31,0.62,1.18,0.0013005733489990234,0.1
0.0,0.9262397055375511,-0.1295694148326704,0.10000000149011612,0.07000000029802322,0.83,-0.2,0.96,0.28,0.29,0.4,3.42,-1.35,-0.24,0.0019309520721435547,0.1
1.0,-1.3694689112510723,-0.05741312010647996,-0.3700000047683716,-0.09000000357627869,-1.0,0.03,-0.95,-0.31,-2.82,0.4,4.52,1.48,3.11,0.0014324188232421875,0.1
2.0,-0.4735965025954294,-0.78979643742933,0.07000000029802322,-0.05999999865889549,-0.54,-0.73,0.09,-1.0,-1.49,0.4,3.57,1.01,-2.21,0.0013093948364257812,0.1
3.0,0.41487833359705745,1.2854649590651703,-0.009999999776482582,0.25999999046325684,0.42,1.03,-0.38,0.92,1.96,0.4,5.35,0.72,1.18,0.0012836456298828125,0.1
0.0,1.014003440302912,-0.10835241950374655,0.10999999940395355,0.10999999940395355,0.9,-0.22,0.96,0.29,0.3,0.4,3.51,-1.38,-0.24,0.005196571350097656,0.1
1.0,-1.409468902906422,-0.07741311593415483,-0.4099999964237213,-0.10999999940395355,-1.0,0.03,-0.95,-0.32,-2.82,0.4,4.42,1.48,3.11,0.0013966560363769531,0.1
2.0,-0.45200783292652047,-0.804361157456615,0.05999999865889549,-0.03999999910593033,-0.51,-0.76,0.1,-1.0,-1.47,0.4,3.52,0.93,-2.16,0.00133514404296875,0.1
3.0,0.33339513696239453,1.3177496920276828,-0.07999999821186066,0.3199999928474426,0.41,1.0,-0.4,0.92,1.98,0.4,5.39,0.82,1.18,0.0013141632080078125,0.1
0.0,1.0852444327582424,-0.11115318026322152,0.10000000149011612,0.05999999865889549,0.99,-0.17,0.95,0.3,0.31,0.4,3.61,-1.4,-0.17,0.0016815662384033203,0.1
1.0,-1.4697489647250552,-0.052405470705721977,-0.4699999988079071,-0.029999999329447746,-1.0,-0.02,-0.95,-0.33,-2.81,0.4,4.32,1.48,-3.12,0.0013179779052734375,0.1
2.0,-0.4220078280091373,-0.7943611576801324,0.09000000357627869,-0.029999999329447746,-0.51,-0.76,0.11,-0.99,-1.46,0.4,3.47,0.86,-2.16,0.00131988525390625,0.1
3.0,0.23191193518683095,1.3600344154534518,-0.17000000178813934,0.38999998569488525,0.4,0.97,-0.42,0.91,2.01,0.4,5.43,0.92,1.18,0.0013227462768554688,0.1
0.0,1.065244429479987,0.018846818693697198,0.07999999821186066,0.1899999976158142,0.99,-0.17,0.95,0.31,0.32,0.4,3.7,-1.41,-0.17,0.001855611801147461,0.1
1.0,-1.4697489647250552,-0.07240547212133229,-0.4699999988079071,-0.05000000074505806,-1.0,-0.02,-0.94,-0.33,-2.8,0.4,4.22,1.48,-3.12,0.0013992786407470703,0.1
2.0,-0.37697300473866396,-0.8337248686730028,0.07999999821186066,-0.07000000029802322,-0.46,-0.76,0.12,-0.99,-1.45,0.4,3.42,0.78,-2.11,0.0012862682342529297,0.1
3.0,0.1388750756739331,1.4016112426222351,-0.17000000178813934,0.4399999976158142,0.31,0.96,-0.44,0.9,2.03,0.4,5.46,1.01,1.26,0.0012814998626708984,0.1
0.0,1.167096222747999,0.03461454435833658,0.1899999976158142,0.10999999940395355,0.98,-0.08,0.95,0.32,0.33,0.4,3.8,-1.42,-0.08,0.0016450881958007812,0.1
1.0,-1.4697489647250552,-0.09240547167429745,-0.4699999988079071,-0.07000000029802322,-1.0,-0.02,-0.94,-0.34,-2.8,0.4,4.12,1.48,-3.12,0.0013513565063476562,0.1
2.0,-0.3519967563961529,-0.866237393809726,0.07000000029802322,-0.05999999865889549,-0.42,-0.81,0.13,-0.99,-1.44,0.4,3.38,0.7,-2.05,0.001316070556640625,0.1
3.0,0.07067873392436091,1.4250911407061726,-0.15000000596046448,0.46000000834465027,0.22,0.97,-0.46,0.89,2.05,0.4,5.49,1.11,1.35,0.0012652873992919922,0.1
0.0,1.2697817142143162,0.01921152713723687,0.2800000011920929,0.03999999910593033,0.99,-0.02,0.94,0.33,0.34,0.4,3.9,-1.43,-0.02,0.0018870830535888672,0.1
1.0,-1.4397489635329623,-0.11240547495255292,-0.4399999976158142,-0.09000000357627869,-1.0,-0.02,-0.94,-0.35,-2.79,0.4,4.02,1.48,-3.12,0.001436471939086914,0.1
2.0,-0.14127141903210505,-1.3939568911884013,0.28999999165534973,-0.5699999928474426,-0.43,-0.82,0.14,-0.99,-1.43,0.4,3.33,0.62,-2.05,0.0012924671173095703,0.1
3.0,-0.004213751333089877,1.429206997838357,-0.15000000596046448,0.44999998807907104,0.15,0.98,-0.48,0.88,2.07,0.4,5.51,1.21,1.42,0.001277923583984375,0.1
0.0,1.3397795116795346,0.029001544211024265,0.3400000035762787,0.05000000074505806,1.0,-0.02,0.94,0.34,0.34,0.4,4.0,-1.43,-0.02,0.0020372867584228516,0.1
1.0,-1.4197489528041263,-0.11240547495255292,-0.41999998688697815,-0.09000000357627869,-1.0,-0.02,-0.94,-0.35,-2.78,0.4,3.92,1.48,-3.12,0.0015568733215332031,0.1
2.0,-0.020894467170393782,-1.4343673761140532,0.27000001072883606,-0.5299999713897705,-0.29,-0.9,0.15,-0.99,-1.42,0.4,3.3,0.53,-1.88,0.001474618911743164,0.1
3.0,-0.05898268072336299,1.4474495215047076,-0.12999999523162842,0.46000000834465027,0.07,0.99,-0.49,0.87,2.08,0.4,5.52,1.3,1.5,0.0014598369598388672,0.1
0.0,1.3997795140637204,0.0390015421248617,0.4000000059604645,0.05999999865889549,1.0,-0.02,0.94,0.35,0.35,0.4,4.1,-1.43,-0.02,0.0019080638885498047,0.1
1.0,-1.3797489611487765,-0.14240546869406523,-0.3799999952316284,-0.11999999731779099,-1.0,-0.02,-0.93,-0.36,-2.77,0.4,3.82,1.47,-3.12,0.0014181137084960938,0.1
2.0,0.061178043229963425,-1.4267711265722531,0.2199999988079071,-0.47999998927116394,-0.16,-0.95,0.16,-0.99,-1.41,0.4,3.27,0.44,-1.74,0.0013308525085449219,0.1
3.0,-0.1132716855879737,1.449977144353996,-0.11999999731779099,0.46000000834465027,0.01,0.99,-0.51,0.86,2.1,0.4,5.52,1.4,1.56,0.0012812614440917969,0.1
0.0,1.469779506911163,0.04900154376398943,0.4699999988079071,0.07000000029802322,1.0,-0.02,0.94,0.35,0.36,0.4,4.2,-1.44,-0.02,0.004080533981323242,0.1
1.0,-1.3466064297869127,-0.20231410441316464,-0.3499999940395355,-0.11999999731779099,-1.0,-0.08,-0.93,-0.37,-2.77,0.4,3.72,1.47,-3.06,0.00146484375,0.1
2.0,0.14886363696369398,-1.4286649318011921,0.20000000298023224,-0.44999998807907104,-0.05,-0.98,0.17,-0.99,-1.4,0.4,3.26,0.34,-1.62,0.0013155937194824219,0.1
3.0,-0.15317857825436912,1.4685850172081074,-0.10000000149011612,0.4699999988079071,-0.05,1.0,-0.52,0.85,2.12,0.4,5.52,1.5,1.62,0.0013225078582763672,0.1
0.0,1.5097794985665127,0.08900154286991976,0.5099999904632568,0.10999999940395355,1.0,-0.02,0.93,0.36,0.37,0.4,4.3,-1.44,-0.02,0.0019073486328125,0.1
1.0,-1.3299188295679758,-0.2623459157676157,-0.33000001311302185,-0.11999999731779099,-1.0,-0.14,-0.93,-0.37,-2.76,0.4,3.62,1.46,-3.0,0.0014472007751464844,0.1
2.0,0.18730034980177276,-1.4288693908953394,0.14000000059604645,-0.4399999976158142,0.05,-0.99,0.17,-0.99,-1.4,0.4,3.26,0.24,-1.52,0.0012767314910888672,0.1
3.0,-0.193710363127942,1.4785708673921094,-0.14000000059604645,0.4699999988079071,-0.05,1.01,-0.53,0.85,2.13,0.4,5.52,1.6,1.62,0.0012788772583007812,0.1
0.0,1.559422058062707,0.11399344792381214,0.5600000023841858,0.07999999821186066,1.0,0.03,0.93,0.37,0.38,0.4,4.4,-1.44,0.03,0.0016548633575439453,0.1
1.0,-1.3095896841631518,-0.32403110696002513,-0.30000001192092896,-0.11999999731779099,-1.01,-0.2,-0.93,-0.38,-2.75,0.4,3.51,1.44,-2.94,0.0013456344604492188,0.1
2.0,0.217696275101105,-1.4331189368802777,0.10000000149011612,-0.4300000071525574,0.12,-1.0,0.17,-0.98,-1.4,0.4,3.27,0.14,-1.45,0.0012967586517333984,0.1
3.0,-0.26311873863756774,1.4924678525836228,-0.14000000059604645,0.49000000953674316,-0.12,1.0,-0.55,0.84,2.15,0.4,5.51,1.7,1.69,0.0012793540954589844,0.1
0.0,1.6194220604468927,0.15399344702974246,0.6200000047683716,0.11999999731779099,1.0,0.03,0.93,0.38,0.39,0.4,4.5,-1.43,0.03,0.0018758773803710938,0.1
1.0,-1.2659996249441914,-0.3737512750866047,-0.25999999046325684,-0.10999999940395355,-1.01,-0.26,-0.92,-0.38,-2.75,0.4,3.41,1.42,-2.89,0.0014576911926269531,0.1
2.0,0.2688615892111661,-1.433050787206062,0.15000000596046448,-0.41999998688697815,0.12,-1.01,0.17,-0.98,-1.4,0.4,3.28,0.04,-1.45,0.0013017654418945312,0.1
3.0,-0.3328400775841184,1.4916050737747564,-0.14000000059604645,0.49000000953674316,-0.19,1.0,-0.56,0.83,2.17,0.4,5.49,1.81,1.76,0.0013446807861328125,0.1
0.0,1.6456785921430583,0.19286599995220985,0.6499999761581421,0.10000000149011612,1.0,0.09,0.92,0.39,0.4,0.4,4.6,-1.43,0.09,0.0017483234405517578,0.1
1.0,-1.2703085468894533,-0.43074385485876193,-0.25999999046325684,-0.10999999940395355,-1.01,-0.32,-0.92,-0.39,-2.74,0.4,3.31,1.39,-2.83,0.0013797283172607422,0.1
2.0,0.3024320601768633,-1.4216835207372114,0.10999999940395355,-0.41999998688697815,0.19,-1.0,0.18,-0.98,-1.39,0.4,3.3,-0.06,-1.38,0.001306295394897461,0.1
3.0,-0.3935463702752409,1.506053332682404,-0.12999999523162842,0.5,-0.26,1.01,-0.57,0.82,2.18,0.4,5.47,1.91,1.83,0.0012786388397216797,0.1
0.0,1.6856354092973227,0.24379466440717915,0.6800000071525574,0.15000000596046448,1.01,0.09,0.92,0.39,0.41,0.4,4.7,-1.42,0.09,0.0019600391387939453,0.1
1.0,-1.2693709766547256,-0.4767956322729108,-0.23999999463558197,-0.15000000596046448,-1.03,-0.33,-0.92,-0.39,-2.74,0.4,3.21,1.35,-2.83,0.0013644695281982422,0.1
2.0,0.2990249664532977,-1.429745779873515,0.05000000074505806,-0.41999998688697815,0.25,-1.01,0.17,-0.98,-1.4,0.4,3.32,-0.16,-1.33,0.0013034343719482422,0.1
3.0,-0.4617108199359925,1.4972845752027266,-0.12999999523162842,0.47999998927116394,-0.33,1.02,-0.59,0.81,2.2,0.4,5.44,2.01,1.89,0.0012850761413574219,0.1
0.0,1.705978670109339,0.28854343771416197,0.699999988079071,0.11999999731779099,1.01,0.17,0.92,0.4,0.41,0.4,4.8,-1.41,0.17,0.0019121170043945312,0.1
1.0,-1.2629903457224985,-0.5143398831441899,-0.23999999463558197,-0.10999999940395355,-1.02,-0.4,-0.92,-0.39,-2.74,0.4,3.1,1.32,-2.77,0.0015611648559570312,0.1
2.0,0.28902496481416995,-1.419745789410258,0.03999999910593033,-0.4099999964237213,0.25,-1.01,0.17,-0.99,-1.4,0.4,3.35,-0.26,-1.33,0.0013680458068847656,0.1
3.0,-0.528429248349541,1.504570918965898,-0.12999999523162842,0.49000000953674316,-0.4,1.01,-0.6,0.8,2.21,0.4,5.4,2.11,1.94,0.0013453960418701172,0.1
0.0,1.724495549615642,0.34779101619269104,0.7200000286102295,0.11999999731779099,1.0,0.23,0.91,0.41,0.42,0.4,4.9,-1.39,0.22,0.0018198490142822266,0.1
1.0,-1.2715901798244582,-0.5416915132216872,-0.23000000417232513,-0.12999999523162842,-1.04,-0.41,-0.92,-0.39,-2.74,0.4,3.0,1.28,-2.77,0.0015270709991455078,0.1
2.0,0.27902496503768737,-1.399745778681422,0.029999999329447746,-0.38999998569488525,0.25,-1.01,0.17,-0.99,-1.4,0.4,3.37,-0.36,-1.33,0.0015156269073486328,0.1
3.0,-0.5871026341566905,1.507946533995738,-0.11999999731779099,0.49000000953674316,-0.47,1.02,-0.61,0.8,2.22,0.4,5.36,2.21,2.0,0.0014772415161132812,0.1
0.0,1.7393978981283629,0.399164177267528,0.7300000190734863,0.10999999940395355,1.01,0.29,0.91,0.41,0.43,0.4,5.0,-1.36,0.28,0.0016791820526123047,0.1
1.0,-1.284091954078086,-0.5676354818015915,-0.25999999046325684,-0.09000000357627869,-1.02,-0.48,-0.92,-0.39,-2.74,0.4,2.9,1.23,-2.71,0.001367807388305664,0.1
2.0,0.2690249652612048,-1.3797457977549084,0.019999999552965164,-0.3700000047683716,0.25,-1.01,0.17,-0.99,-1.4,0.4,3.4,-0.46,-1.33,0.0013110637664794922,0.1
3.0,-0.6412537959242482,1.5099359897250946,-0.10999999940395355,0.49000000953674316,-0.53,1.02,-0.61,0.79,2.23,0.4,5.31,2.32,2.05,0.0013043880462646484,0.1
0.0,1.7326115560355868,0.4657135991984299,0.7200000286102295,0.11999999731779099,1.01,0.35,0.91,0.42,0.43,0.4,5.11,-1.33,0.33,0.0017669200897216797,0.1
1.0,-1.3022174755579945,-0.586089204993753,-0.25999999046325684,-0.10000000149011612,-1.04,-0.49,-0.92,-0.39,-2.74,0.4,2.79,1.18,-2.71,0.0013496875762939453,0.1
2.0,0.1290249683904486,-1.3697458072916515,-0.11999999731779099,-0.36000001430511475,0.25,-1.01,0.17,-0.99,-1.4,0.4,3.42,-0.56,-1.33,0.00130462646484375,0.1
3.0,-0.6751125864437568,1.4965429938375534,-0.12999999523162842,0.44999998807907104,-0.55,1.05,-0.62,0.78,2.24,0.4,5.25,2.42,2.05,0.0012769699096679688,0.1
0.0,1.73071301012628,0.5100547626558636,0.7099999785423279,0.10000000149011612,1.02,0.41,0.91,0.42,0.43,0.4,5.21,-1.29,0.38,0.001743316650390625,0.1
1.0,-1.3122174958235737,-0.6060892008214279,-0.27000001072883606,-0.11999999731779099,-1.04,-0.49,-0.92,-0.39,-2.74,0.4,2.69,1.13,-2.71,0.0013365745544433594,0.1
2.0,0.19374633171402295,-1.3429737095276773,0.009999999776482582,-0.36000001430511475,0.18,-0.98,0.17,-0.99,-1.4,0.4,3.44,-0.66,-1.39,0.001291036605834961,0.1
3.0,-0.7340826583780681,1.4909716303523217,-0.11999999731779099,0.46000000834465027,-0.61,1.03,-0.63,0.78,2.25,0.4,5.19,2.53,2.11,0.0012683868408203125,0.1
