robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
8.0,0.045234288738848896,1.0289548150993877,-0.009999999776482582,-0.4300000071525574,0.06,1.46,-0.53,1.4,1.94,0.5,5.95,3.08,1.53,0.2570674419403076,0.1
9.0,-0.6658192912325717,0.8443326844514866,-0.12999999523162842,0.0,-0.54,0.84,-1.27,0.8,2.58,0.5,7.21,3.93,2.14,0.5347635746002197,0.1
0.0,0.007911486756580377,0.24436630275061066,0.7300000190734863,-0.10000000149011612,-0.72,0.34,-1.5,-0.05,-3.11,0.5,7.97,5.24,2.7,0.34160494804382324,0.1
1.0,-0.22631286963445452,-0.023755098003504616,0.3199999928474426,0.28999999165534973,-0.55,-0.31,-1.2,-0.89,-2.5,0.5,7.27,6.73,-2.62,0.1024467945098877,0.1
2.0,-0.09627463356423505,-0.7147815469194382,0.11999999731779099,0.20000000298023224,-0.22,-0.91,-0.46,-1.43,-1.88,0.5,5.93,7.88,-1.8,0.016347885131835938,0.1
3.0,0.37172346978785153,-0.6026511269579568,0.03999999910593033,0.07000000029802322,0.33,-0.67,0.43,-1.44,-1.28,0.5,4.22,7.86,-1.11,0.014574527740478516,0.1
4.0,0.7922397759745108,-0.6039121678999562,0.07999999821186066,-0.14000000059604645,0.71,-0.46,1.18,-0.93,-0.67,0.5,2.91,6.85,-0.58,0.002593517303466797,0.1
5.0,0.46577650902730316,-0.3705398674311703,-0.3400000035762787,-0.07000000029802322,0.81,-0.3,1.5,0.05,0.03,0.5,2.3,4.79,-0.36,0.06797432899475098,0.1
6.0,0.9111729332804978,-0.1134886943962341,-0.019999999552965164,0.11999999731779099,0.93,-0.23,1.17,0.94,0.68,0.5,3.0,3.13,-0.25,0.11172127723693848,0.1
7.0,0.2045451047450395,1.198829305366058,-0.44999998807907104,0.28999999165534973,0.65,0.91,0.44,1.43,1.27,0.5,4.38,2.73,0.95,0.06795620918273926,0.1
8.0,-0.15103334201938173,1.1992626503631418,-0.1899999976158142,0.17000000178813934,0.04,1.03,-0.54,1.4,1.94,0.5,5.95,3.18,1.53,0.0947411060333252,0.1
9.0,-0.7086364641641969,0.9830343226875534,-0.09000000357627869,0.10999999940395355,-0.62,0.87,-1.28,0.79,2.59,0.5,7.15,4.02,2.19,0.032195091247558594,0.1
0.0,-0.6919953198279822,0.3554194770605078,-0.6399999856948853,0.27000001072883606,-0.05,0.09,-1.5,-0.05,-3.11,0.5,7.96,5.24,2.12,0.0393679141998291,0.1
1.0,-0.48977634775701706,0.065274362420973,-0.28999999165534973,0.12999999523162842,-0.2,-0.06,-1.2,-0.89,-2.5,0.5,7.25,6.72,-2.83,0.018645286560058594,0.1
2.0,-0.5256571783849645,-0.5706837451170553,-0.36000001430511475,0.12999999523162842,-0.17,-0.7,-0.46,-1.43,-1.89,0.5,5.91,7.81,-1.8,0.05061769485473633,0.1
3.0,0.12960856548390237,-0.7978077205603873,-0.18000000715255737,-0.17000000178813934,0.31,-0.63,0.43,-1.44,-1.28,0.5,4.25,7.8,-1.11,0.031464576721191406,0.1
4.0,0.7195498594019566,-0.6803212307500119,-0.10999999940395355,-0.14000000059604645,0.83,-0.54,1.18,-0.93,-0.67,0.5,2.99,6.79,-0.58,0.017044782638549805,0.1
5.0,0.5060668514863798,-0.3407448626094774,0.009999999776482582,-0.05999999865889549,0.5,-0.28,1.5,0.05,0.04,0.5,2.35,4.77,-0.52,0.02924823760986328,0.1
6.0,0.9745252601925584,-0.137106420889418,0.07999999821186066,0.029999999329447746,0.89,-0.17,1.16,0.95,0.69,0.5,3.09,3.11,-0.18,0.019396066665649414,0.1
7.0,0.7306069438398873,0.9455793372461738,0.3100000023841858,-0.05999999865889549,0.42,1.01,0.43,1.44,1.28,0.5,4.44,2.83,1.17,0.014947891235351562,0.1
8.0,-0.11253244714874829,1.3088399116273925,-0.05999999865889549,0.11999999731779099,-0.05,1.19,-0.55,1.39,1.95,0.5,5.95,3.3,1.61,0.05093955993652344,0.1
9.0,-0.3895795465049553,0.8872631117558238,0.3100000023841858,-0.10000000149011612,-0.7,0.99,-1.28,0.78,2.59,0.5,7.08,4.12,2.19,0.00642085075378418,0.1
0.0,-0.08336428754558595,0.5493984435917736,0.4000000059604645,0.10000000149011612,-0.48,0.45,-1.5,-0.06,-3.1,0.5,7.92,5.29,2.39,0.021398305892944336,0.1
1.0,-0.1481658121127098,-0.050588103553939015,0.30000001192092896,-0.009999999776482582,-0.45,-0.04,-1.2,-0.9,-2.5,0.5,7.2,6.71,-3.05,0.017199039459228516,0.1
2.0,-0.1689206408004656,-0.7305744045012793,0.15000000596046448,-0.12999999523162842,-0.32,-0.6,-0.46,-1.43,-1.88,0.5,5.89,7.75,-2.06,0.023647785186767578,0.1
3.0,-0.10572144452116727,-0.47349408365531487,-0.3400000035762787,0.25999999046325684,0.23,-0.73,0.43,-1.44,-1.28,0.5,4.28,7.73,-1.26,0.033582448959350586,0.1
4.0,0.6819194825527121,-0.6903155079832894,-0.07999999821186066,-0.09000000357627869,0.76,-0.6,1.18,-0.93,-0.67,0.5,3.07,6.74,-0.67,0.05864763259887695,0.1
5.0,0.48087855985676187,-0.33044625724147403,-0.05000000074505806,-0.029999999329447746,0.53,-0.3,1.5,0.06,0.04,0.5,2.4,4.74,-0.52,0.03344988822937012,0.1
6.0,0.6833348963255815,-0.10996075993767834,-0.2800000011920929,0.07000000029802322,0.96,-0.18,1.15,0.97,0.7,0.5,3.19,3.09,-0.18,0.0334017276763916,0.1
7.0,0.12854235554008897,1.2838756159865081,-0.44999998807907104,0.28999999165534973,0.58,0.99,0.43,1.44,1.28,0.5,4.49,2.93,1.04,0.05781054496765137,0.1
8.0,-0.08782983758298318,1.0287229296865443,-0.029999999329447746,-0.2800000011920929,-0.06,1.31,-0.56,1.39,1.96,0.5,5.95,3.43,1.61,0.029276132583618164,0.1
9.0,-0.6383030862743309,0.8465544267147334,-0.17000000178813934,0.019999999552965164,-0.47,0.83,-1.29,0.77,2.6,0.5,7.02,4.2,2.09,0.026454687118530273,0.1
0.0,-0.6254415757322778,0.41909350168167003,-0.41999998688697815,0.029999999329447746,-0.21,0.39,-1.5,-0.07,-3.09,0.5,7.89,5.33,2.06,0.03500866889953613,0.1
1.0,-0.6467259119948718,0.21883099697980166,-0.5,0.25,-0.15,-0.03,-1.2,-0.9,-2.5,0.5,7.19,6.71,-2.93,0.020503997802734375,0.1
2.0,-0.48239665198386716,-0.5043114486362891,-0.23000000417232513,0.17000000178813934,-0.25,-0.67,-0.46,-1.43,-1.88,0.5,5.86,7.68,-1.93,0.041931867599487305,0.1
3.0,0.3389604382379605,-0.36957180659022176,0.3199999928474426,0.05000000074505806,0.02,-0.42,0.43,-1.44,-1.28,0.5,4.29,7.69,-1.53,0.024514198303222656,0.1
4.0,0.5658035272729227,-0.6997071987204542,-0.15000000596046448,-0.05999999865889549,0.72,-0.64,1.18,-0.93,-0.67,0.5,3.15,6.68,-0.73,0.046152353286743164,0.1
5.0,0.5847697771447385,-0.285670212440943,0.07999999821186066,-0.0,0.5,-0.29,1.5,0.07,0.04,0.5,2.45,4.71,-0.52,0.14256882667541504,0.1
6.0,0.6982664069888788,-0.07670706513518077,0.019999999552965164,0.05000000074505806,0.68,-0.13,1.14,0.98,0.71,0.5,3.26,3.08,-0.18,0.08014988899230957,0.1
7.0,0.33043696737570544,1.1030971177439914,-0.029999999329447746,-0.009999999776482582,0.36,1.11,0.42,1.44,1.28,0.5,4.54,3.04,1.26,0.12577128410339355,0.1
8.0,-0.17546925736990437,1.4389958886412757,-0.12999999523162842,0.4099999964237213,-0.05,1.03,-0.57,1.39,1.96,0.5,5.94,3.54,1.61,0.05737805366516113,0.1
9.0,-0.37584470645489465,0.7880107427221789,0.20000000298023224,-0.09000000357627869,-0.58,0.88,-1.29,0.76,2.61,0.5,6.97,4.29,2.15,0.07194280624389648,0.1
0.0,-0.24150750928747056,0.6605824276975724,0.20000000298023224,0.17000000178813934,-0.44,0.49,-1.5,-0.08,-3.09,0.5,7.86,5.38,2.3,0.003123760223388672,0.1
1.0,-0.3589844504213858,0.2846022000304716,0.23000000417232513,0.25,-0.59,0.03,-1.2,-0.9,-2.49,0.5,7.13,6.71,3.08,0.020961761474609375,0.1
2.0,-0.18058754551022804,-0.771848808064509,0.1599999964237213,-0.23000000417232513,-0.34,-0.54,-0.46,-1.43,-1.88,0.5,5.83,7.62,-2.13,0.08749556541442871,0.1
3.0,0.03593218252834279,-0.5908615033202469,-0.10999999940395355,-0.23999999463558197,0.15,-0.35,0.43,-1.44,-1.28,0.5,4.3,7.65,-1.18,0.05957221984863281,0.1
4.0,0.6034482445576818,-0.42481102119976266,-0.009999999776482582,0.2199999988079071,0.61,-0.64,1.18,-0.93,-0.67,0.5,3.21,6.61,-0.81,0.12189078330993652,0.1
5.0,0.8356902802225786,-0.19014765664184224,0.27000001072883606,0.12999999523162842,0.57,-0.32,1.5,0.08,0.05,0.5,2.51,4.67,-0.52,0.06631898880004883,0.1
6.0,0.5680963580519764,0.3014566069841991,-0.11999999731779099,0.4300000071525574,0.69,-0.13,1.13,0.99,0.72,0.5,3.32,3.07,-0.18,0.02458024024963379,0.1
7.0,0.4842756462666081,0.9640698211346495,0.12999999523162842,-0.12999999523162842,0.35,1.09,0.42,1.44,1.28,0.5,4.57,3.15,1.26,0.1264958381652832,0.1
8.0,-0.39401013942418706,0.9785864514012712,-0.33000001311302185,-0.4699999988079071,-0.06,1.45,-0.59,1.38,1.97,0.5,5.93,3.68,1.61,0.04823780059814453,0.1
9.0,-0.6665942538764796,0.9582330397062178,-0.23999999463558197,0.20000000298023224,-0.43,0.76,-1.3,0.75,2.62,0.5,6.92,4.36,2.08,0.04952645301818848,0.1
0.0,-0.4851893321249236,0.5869094314864332,-0.15000000596046448,0.029999999329447746,-0.34,0.56,-1.5,-0.1,-3.08,0.5,7.82,5.43,2.11,0.09418082237243652,0.1
1.0,-0.33501021742079706,0.2555276544370753,0.019999999552965164,0.11999999731779099,-0.36,0.14,-1.19,-0.91,-2.49,0.5,7.09,6.72,2.78,0.015302419662475586,0.1
2.0,-0.6187164020927964,0.007798538546870626,-0.33000001311302185,0.699999988079071,-0.29,-0.69,-0.46,-1.43,-1.88,0.5,5.8,7.56,-1.97,0.029279232025146484,0.1
3.0,0.07611797979472018,-0.2556136582697307,-0.05000000074505806,0.28999999165534973,0.13,-0.55,0.43,-1.44,-1.28,0.5,4.32,7.6,-1.34,0.038353681564331055,0.1
4.0,0.7649309493395624,-0.4305850188798388,0.2199999988079071,0.03999999910593033,0.54,-0.47,1.18,-0.93,-0.67,0.5,3.26,6.56,-0.71,0.04543757438659668,0.1
5.0,0.5748045681317446,-0.34575999839803323,-0.1899999976158142,-0.05000000074505806,0.76,-0.3,1.5,0.08,0.06,0.5,2.58,4.64,-0.37,0.04418754577636719,0.1
6.0,1.1242865850938297,0.37537087553808496,0.6299999952316284,0.30000001192092896,0.49,0.08,1.13,0.99,0.72,0.5,3.37,3.07,0.15,0.11305904388427734,0.1
7.0,0.2559694192461286,1.319994369560284,-0.15000000596046448,0.33000001311302185,0.41,0.99,0.42,1.44,1.29,0.5,4.61,3.25,1.18,0.00743412971496582,0.1
8.0,-0.5415487266942174,0.7773674518606486,-0.33000001311302185,-0.20000000298023224,-0.21,0.98,-0.59,1.38,1.98,0.5,5.92,3.78,1.78,0.010936260223388672,0.1
9.0,-0.378792348038716,1.1009773858775926,0.1899999976158142,0.09000000357627869,-0.57,1.01,-1.31,0.74,2.63,0.5,6.87,4.46,2.08,0.05315709114074707,0.1
0.0,-0.41381858744401523,0.061801780799510375,0.019999999552965164,-0.550000011920929,-0.43,0.61,-1.5,-0.11,-3.07,0.5,7.78,5.5,2.19,0.11727547645568848,0.1
1.0,-0.6695495987752185,-0.15553901338856624,-0.3199999928474426,-0.3499999940395355,-0.35,0.19,-1.19,-0.92,-2.48,0.5,7.06,6.73,2.63,0.02471303939819336,0.1
2.0,-0.312179804859428,-0.6863602871783385,-0.11999999731779099,-0.5600000023841858,-0.19,-0.13,-0.45,-1.43,-1.88,0.5,5.78,7.54,-2.56,0.036225318908691406,0.1
3.0,-0.24919311890964985,-0.8730637383761357,-0.3100000023841858,-0.6100000143051147,0.06,-0.26,0.43,-1.44,-1.28,0.5,4.32,7.57,-1.34,0.042790889739990234,0.1
4.0,0.6037531389726141,-1.0542990184552727,-0.10000000149011612,-0.5600000023841858,0.7,-0.49,1.18,-0.93,-0.67,0.5,3.33,6.51,-0.61,0.02877354621887207,0.1
5.0,0.7328522791938968,-0.45004512353558446,0.14000000059604645,-0.1599999964237213,0.59,-0.29,1.5,0.09,0.06,0.5,2.64,4.61,-0.46,0.0658724308013916,0.1
6.0,0.7874815939059185,-0.02607367677753991,-0.3499999940395355,-0.30000001192092896,1.14,0.27,1.12,1.0,0.73,0.5,3.49,3.09,0.24,0.08426451683044434,0.1
7.0,0.4576583824345761,0.8848217885886407,0.07999999821186066,-0.3799999952316284,0.38,1.26,0.42,1.44,1.29,0.5,4.65,3.37,1.28,0.06496143341064453,0.1
8.0,-0.3877148533881764,1.0774925592209916,-0.03999999910593033,0.2800000011920929,-0.35,0.8,-0.59,1.38,1.98,0.5,5.9,3.86,1.98,0.018680095672607422,0.1
9.0,-0.3504757742402346,0.9593581566230311,0.11999999731779099,-0.09000000357627869,-0.47,1.05,-1.31,0.72,2.64,0.5,6.82,4.57,1.99,0.12231636047363281,0.1
0.0,-0.2370804087336021,0.6218264514783481,0.009999999776482582,0.4699999988079071,-0.25,0.15,-1.5,-0.11,-3.07,0.5,7.76,5.52,2.59,0.08171296119689941,0.1
1.0,-0.5950328048966479,0.6410061164601313,-0.09000000357627869,0.5699999928474426,-0.51,0.07,-1.18,-0.92,-2.48,0.5,7.01,6.75,3.0,0.09973955154418945,0.1
2.0,-0.3162795022085099,-0.6761186814785367,0.10000000149011612,-0.1899999976158142,-0.42,-0.49,-0.45,-1.43,-1.87,0.5,5.73,7.5,-2.28,0.1972663402557373,0.1
3.0,0.039588090122906455,-0.549736261332142,0.05999999865889549,0.23999999463558197,-0.02,-0.79,0.43,-1.44,-1.28,0.5,4.33,7.49,-1.6,0.04582643508911133,0.1
4.0,0.6212924100642446,-0.4127026252385162,-0.11999999731779099,0.4000000059604645,0.74,-0.81,1.18,-0.93,-0.67,0.5,3.41,6.44,-0.83,0.07835221290588379,0.1
5.0,0.8125044833394929,-0.397937589425999,0.03999999910593033,-0.019999999552965164,0.77,-0.38,1.5,0.1,0.07,0.5,2.72,4.58,-0.46,0.1597602367401123,0.1
6.0,0.41610246332154843,0.3568704087038286,-0.3400000035762787,0.2800000011920929,0.76,0.08,1.11,1.01,0.74,0.5,3.56,3.1,0.1,0.02187037467956543,0.1
7.0,0.007284202006222706,1.3185715700757736,-0.36000001430511475,0.4099999964237213,0.37,0.91,0.42,1.44,1.29,0.5,4.68,3.47,1.19,0.02182912826538086,0.1
8.0,-0.18562635005479672,1.2849902430872424,0.27000001072883606,0.23999999463558197,-0.46,1.04,-0.59,1.38,1.98,0.5,5.85,3.97,1.98,0.006608247756958008,0.1
9.0,-0.3772915547977098,0.9007350644995054,0.03999999910593033,-0.029999999329447746,-0.42,0.93,-1.32,0.71,2.65,0.5,6.77,4.66,1.99,0.008100509643554688,0.1
0.0,-0.35809842867090835,0.5181537109244776,-0.019999999552965164,0.10999999940395355,-0.34,0.41,-1.49,-0.12,-3.06,0.5,7.72,5.55,2.26,0.012467145919799805,0.1
1.0,-0.40294241641339545,-0.045579215222485925,0.20000000298023224,-0.36000001430511475,-0.6,0.31,-1.17,-0.93,-2.47,0.5,6.94,6.77,2.66,0.0065746307373046875,0.1
2.0,-0.36044818138119383,-0.2949381913015412,0.029999999329447746,0.3100000023841858,-0.39,-0.6,-0.44,-1.43,-1.87,0.5,5.69,7.44,-2.14,0.11472821235656738,0.1
3.0,-0.28421083312730944,-0.8198163914658592,-0.27000001072883606,-0.27000001072883606,-0.01,-0.55,0.44,-1.43,-1.27,0.5,4.33,7.44,-1.6,0.044678688049316406,0.1
4.0,0.6963402572410072,-0.9289481183000199,0.15000000596046448,-0.46000000834465027,0.55,-0.47,1.18,-0.93,-0.66,0.5,3.46,6.39,-0.71,0.0296328067779541,0.1
5.0,0.6284349182081477,-0.5455160883857324,-0.18000000715255737,-0.15000000596046448,0.81,-0.4,1.5,0.11,0.07,0.5,2.8,4.54,-0.46,0.008841753005981445,0.1
6.0,1.0635395557162073,0.2074401755549537,0.6499999761581421,0.029999999329447746,0.41,0.18,1.11,1.01,0.74,0.5,3.61,3.11,0.41,0.009855508804321289,0.1
7.0,0.42852501629446915,0.8866506672295937,0.1899999976158142,-0.3199999928474426,0.24,1.21,0.42,1.44,1.29,0.5,4.72,3.58,1.38,0.0037322044372558594,0.1
8.0,-0.14203053914161812,0.942295775251583,0.20000000298023224,-0.25999999046325684,-0.34,1.2,-0.6,1.38,1.98,0.5,5.81,4.09,1.85,0.002759218215942383,0.1
9.0,-0.2209271720881949,1.134235644196733,0.18000000715255737,0.23999999463558197,-0.4,0.89,-1.33,0.7,2.66,0.5,6.73,4.75,1.99,0.017151832580566406,0.1
0.0,-0.2618905849592445,0.6251638463657259,0.14000000059604645,0.14000000059604645,-0.4,0.49,-1.49,-0.13,-3.05,0.5,7.68,5.6,2.26,0.004675865173339844,0.1
1.0,-0.7342805039577837,0.5821010973308449,-0.4000000059604645,0.5199999809265137,-0.33,0.06,-1.17,-0.94,-2.47,0.5,6.91,6.78,2.96,0.25353240966796875,0.1
2.0,-0.5631468891314787,-0.5681233063383415,-0.27000001072883606,-0.23999999463558197,-0.29,-0.33,-0.44,-1.43,-1.87,0.5,5.67,7.4,-2.3,0.11529755592346191,0.1
3.0,-0.07846448921967983,-0.5366139194290583,0.07000000029802322,0.2800000011920929,-0.15,-0.82,0.45,-1.43,-1.27,0.5,4.32,7.36,-1.75,0.1125802993774414,0.1
4.0,0.5522980961171545,-0.7248973573219486,-0.2199999988079071,0.10000000149011612,0.77,-0.82,1.18,-0.92,-0.66,0.5,3.55,6.31,-0.82,0.10715341567993164,0.1
5.0,0.7169696694546882,-0.3817595072052866,0.05000000074505806,0.05999999865889549,0.67,-0.44,1.49,0.12,0.08,0.5,2.87,4.5,-0.58,0.07234454154968262,0.1
6.0,0.8128699115569682,0.14256125016962368,-0.20000000298023224,-0.17000000178813934,1.01,0.31,1.1,1.02,0.75,0.5,3.71,3.15,0.3,0.06067967414855957,0.1
7.0,-0.1383143188691488,1.1708250499229982,-0.4399999976158142,0.27000001072883606,0.3,0.9,0.42,1.44,1.29,0.5,4.74,3.68,1.25,0.15861010551452637,0.1
8.0,-0.64097127551795,0.9584990814282845,-0.4399999976158142,0.029999999329447746,-0.2,0.93,-0.6,1.37,1.98,0.5,5.78,4.18,1.78,0.11523723602294922,0.1
9.0,-0.5309237526444559,1.1373444158520094,-0.1899999976158142,0.05999999865889549,-0.34,1.08,-1.34,0.68,2.67,0.5,6.69,4.85,1.88,0.08017373085021973,0.1
0.0,-0.2963024748018682,0.5062379393880243,0.03999999910593033,-0.05000000074505806,-0.34,0.56,-1.49,-0.15,-3.04,0.5,7.64,5.65,2.11,0.07220268249511719,0.1
1.0,-0.46558564507962175,0.023497235030465635,0.28999999165534973,-0.3199999928474426,-0.76,0.34,-1.16,-0.95,-2.45,0.5,6.83,6.8,2.71,0.08664298057556152,0.1
2.0,-0.012994343441927514,-0.9365878430358414,0.5199999809265137,-0.3400000035762787,-0.53,-0.6,-0.43,-1.44,-1.86,0.5,5.61,7.34,-2.3,0.08588123321533203,0.1
3.0,-0.40659135701016125,-0.6612909797321365,-0.3100000023841858,-0.12999999523162842,-0.1,-0.53,0.45,-1.43,-1.27,0.5,4.31,7.3,-1.75,0.05081820487976074,0.1
4.0,0.5572660110587025,-0.6551392912832584,-0.029999999329447746,0.03999999910593033,0.59,-0.7,1.18,-0.92,-0.66,0.5,3.61,6.24,-0.87,0.0463559627532959,0.1
5.0,0.9553067907605934,-0.21728149551515924,0.2800000011920929,0.23000000417232513,0.68,-0.45,1.49,0.14,0.09,0.5,2.94,4.45,-0.58,0.03310108184814453,0.1
6.0,0.8772093162591019,0.21198255922610962,0.07999999821186066,0.019999999552965164,0.8,0.19,1.09,1.03,0.75,0.5,3.79,3.17,0.24,0.09246611595153809,0.1
7.0,0.5301847299574227,0.8943116642169366,0.41999998688697815,-0.17000000178813934,0.11,1.06,0.42,1.44,1.29,0.5,4.77,3.78,1.47,0.05886697769165039,0.1
8.0,-0.45781984202570897,1.3450515758299375,-0.03999999910593033,0.36000001430511475,-0.42,0.99,-0.6,1.37,1.98,0.5,5.75,4.28,1.97,0.03085780143737793,0.1
9.0,-0.500111105350515,0.8054220039814712,-0.05000000074505806,-0.3499999940395355,-0.45,1.16,-1.35,0.66,2.69,0.5,6.65,4.97,1.94,0.04038810729980469,0.1
0.0,-0.09525917518051263,0.6948928971212274,0.20999999344348907,0.1899999976158142,-0.31,0.5,-1.49,-0.16,-3.04,0.5,7.61,5.7,2.11,0.27067136764526367,0.1
1.0,-0.4278097356870356,0.2516613288829699,-0.009999999776482582,0.15000000596046448,-0.42,0.1,-1.15,-0.96,-2.45,0.5,6.79,6.82,2.9,0.20201492309570312,0.1
2.0,-0.37751415982487024,-0.5016543363727001,-0.11999999731779099,0.1599999964237213,-0.26,-0.66,-0.43,-1.44,-1.86,0.5,5.58,7.28,-1.94,0.1251511573791504,0.1
3.0,-0.11756885267883194,-0.3923527974357288,0.14000000059604645,0.2800000011920929,-0.26,-0.67,0.46,-1.43,-1.26,0.5,4.29,7.23,-1.94,0.11821317672729492,0.1
4.0,0.5549986471800101,-0.6569448238842883,0.0,0.0,0.55,-0.66,1.19,-0.92,-0.66,0.5,3.66,6.18,-0.87,0.33149242401123047,0.1
5.0,0.9159362801025935,-0.2916515039300166,0.07000000029802322,0.07000000029802322,0.85,-0.36,1.49,0.15,0.1,0.5,3.02,4.41,-0.4,0.07396149635314941,0.1
6.0,0.8549858373281534,0.250712564600845,-0.019999999552965164,0.03999999910593033,0.87,0.21,1.09,1.03,0.76,0.5,3.87,3.19,0.24,0.08384299278259277,0.1
7.0,-0.21505769969117122,1.062529578392811,-0.5099999904632568,0.17000000178813934,0.29,0.89,0.42,1.44,1.28,0.5,4.79,3.87,1.25,0.4584176540374756,0.1
8.0,-0.5244898856668939,1.1472646927026788,0.029999999329447746,-0.1599999964237213,-0.55,1.31,-0.6,1.37,1.99,0.5,5.7,4.41,1.97,0.16618585586547852,0.1
9.0,-0.10576738210905656,0.5118879094516883,0.3100000023841858,-0.3199999928474426,-0.42,0.83,-1.36,0.64,2.7,0.5,6.62,5.06,2.03,0.003955841064453125,0.1
0.0,-0.43330884447882123,0.5734064444201546,-0.2199999988079071,-0.029999999329447746,-0.21,0.6,-1.49,-0.17,-3.03,0.5,7.58,5.76,1.91,0.19218802452087402,0.1
1.0,-0.5747402922596024,-0.18942850037338288,-0.12999999523162842,-0.3700000047683716,-0.44,0.18,-1.15,-0.96,-2.44,0.5,6.75,6.83,2.76,0.018905162811279297,0.1
2.0,-0.3319419569234739,-0.8841849943128021,-0.03999999910593033,-0.36000001430511475,-0.29,-0.52,-0.43,-1.44,-1.86,0.5,5.55,7.23,-2.08,0.006374359130859375,0.1
3.0,-0.2966711585197702,-0.722867569461566,-0.15000000596046448,-0.3400000035762787,-0.15,-0.38,0.47,-1.43,-1.26,0.5,4.28,7.2,-1.94,0.009625673294067383,0.1
4.0,0.40499864121954565,-0.7569448253744044,-0.15000000596046448,-0.10000000149011612,0.55,-0.66,1.19,-0.91,-0.65,0.5,3.72,6.11,-0.87,0.09966182708740234,0.1
5.0,0.6127161073281068,-0.5373754790964584,-0.27000001072883606,-0.1599999964237213,0.88,-0.38,1.49,0.16,0.11,0.5,3.11,4.37,-0.4,0.033287763595581055,0.1
6.0,1.075263765470373,0.44837130940277536,0.20999999344348907,0.23999999463558197,0.87,0.21,1.08,1.04,0.77,0.5,3.96,3.21,0.24,0.11203145980834961,0.1
7.0,0.07651560496942204,1.0082995187591655,0.019999999552965164,0.07000000029802322,0.06,0.94,0.43,1.44,1.28,0.5,4.8,3.96,1.51,0.08355927467346191,0.1
8.0,-0.43201215281673166,1.8399672665182365,0.05999999865889549,0.6800000071525574,-0.49,1.16,-0.6,1.37,1.99,0.5,5.65,4.53,1.97,0.11831092834472656,0.1
9.0,-0.19693891360126167,0.8119039443085954,-0.029999999329447746,0.33000001311302185,-0.17,0.48,-1.36,0.63,2.71,0.5,6.6,5.1,1.9,0.007512569427490234,0.1
0.0,-0.42704075921829815,0.7375724952549396,-0.10000000149011612,0.12999999523162842,-0.33,0.61,-1.49,-0.19,-3.02,0.5,7.55,5.82,2.06,0.07969331741333008,0.1
1.0,-0.8997391007657725,0.39549054186085153,-0.4399999976158142,0.3799999952316284,-0.46,0.02,-1.14,-0.97,-2.44,0.5,6.7,6.84,3.11,0.06855630874633789,0.1
2.0,-0.330358555926383,-0.3641091262240381,0.05999999865889549,0.47999998927116394,-0.39,-0.84,-0.42,-1.44,-1.86,0.5,5.51,7.15,-2.0,0.12098288536071777,0.1
3.0,-0.04903292020879313,-0.378382204473938,0.23000000417232513,0.3499999940395355,-0.28,-0.73,0.48,-1.42,-1.25,0.5,4.25,7.12,-1.94,0.014077425003051758,0.1
4.0,0.601854855587248,-0.6649481935301197,0.12999999523162842,0.029999999329447746,0.47,-0.69,1.19,-0.91,-0.65,0.5,3.77,6.04,-0.97,0.021314382553100586,0.1
5.0,0.5515671030183312,-0.6303173251816274,-0.10000000149011612,-0.2199999988079071,0.65,-0.41,1.49,0.17,0.11,0.5,3.18,4.33,-0.56,0.01877427101135254,0.1
6.0,0.8633022871383085,0.2666372067859021,-0.23000000417232513,-0.09000000357627869,1.09,0.36,1.07,1.05,0.78,0.5,4.07,3.25,0.32,0.0170590877532959,0.1
7.0,0.6407241976411479,0.6881728940097422,0.5799999833106995,-0.3199999928474426,0.06,1.01,0.43,1.44,1.28,0.5,4.81,4.06,1.51,0.06438231468200684,0.1
8.0,-0.41859864299537053,1.2906695179656673,0.10000000149011612,-0.17000000178813934,-0.52,1.46,-0.61,1.37,1.99,0.5,5.59,4.67,1.91,0.031594276428222656,0.1
9.0,-0.471684902677498,0.6842750237889543,-0.20000000298023224,-0.10000000149011612,-0.27,0.78,-1.37,0.62,2.72,0.5,6.57,5.18,1.9,0.03456234931945801,0.1
0.0,-0.39287629597562573,0.5984588708798465,0.009999999776482582,-0.15000000596046448,-0.4,0.75,-1.49,-0.21,-3.0,0.5,7.51,5.9,2.06,0.005709409713745117,0.1
1.0,-0.32732956094016363,-0.21814299282776917,0.5600000023841858,-0.41999998688697815,-0.89,0.2,-1.13,-0.98,-2.43,0.5,6.61,6.85,2.92,0.026221275329589844,0.1
2.0,-0.9695960922293583,-0.24180333470751703,-0.7099999785423279,0.15000000596046448,-0.26,-0.39,-0.42,-1.44,-1.85,0.5,5.48,7.11,-2.16,0.03685808181762695,0.1
3.0,-0.6107651416138713,-0.6486944097961931,-0.5199999809265137,-0.28999999165534973,-0.09,-0.36,0.48,-1.42,-1.24,0.5,4.24,7.09,-1.82,0.04129743576049805,0.1
4.0,0.45021700984522206,-0.7595435930382655,-0.10000000149011612,-0.05999999865889549,0.55,-0.7,1.2,-0.9,-0.65,0.5,3.82,5.97,-0.9,0.01459050178527832,0.1
5.0,0.5582511686504937,-0.5396446039981031,-0.05000000074505806,-0.019999999552965164,0.61,-0.52,1.49,0.18,0.12,0.5,3.24,4.29,-0.71,0.008517026901245117,0.1
