robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
8.0,0.045234288738848896,1.0289548150993877,-0.009999999776482582,-0.4300000071525574,0.06,1.46,-0.53,1.4,1.94,0.5,5.95,3.08,1.53,0.0903313159942627,0.1
9.0,-0.6658192912325717,0.8443326844514866,-0.12999999523162842,0.0,-0.54,0.84,-1.27,0.8,2.58,0.5,7.21,3.93,2.14,0.0885462760925293,0.1
0.0,0.007911486756580377,0.24436630275061066,0.7300000190734863,-0.10000000149011612,-0.72,0.34,-1.5,-0.05,-3.11,0.5,7.97,5.24,2.7,0.10311722755432129,0.1
1.0,-0.22631286963445452,-0.023755098003504616,0.3199999928474426,0.28999999165534973,-0.55,-0.31,-1.2,-0.89,-2.5,0.5,7.27,6.73,-2.62,0.2063755989074707,0.1
2.0,-0.09627463356423505,-0.7147815469194382,0.11999999731779099,0.20000000298023224,-0.22,-0.91,-0.46,-1.43,-1.88,0.5,5.93,7.88,-1.8,0.26024770736694336,0.1
3.0,0.37172346978785153,-0.6026511269579568,0.03999999910593033,0.07000000029802322,0.33,-0.67,0.43,-1.44,-1.28,0.5,4.22,7.86,-1.11,0.3730952739715576,0.1
4.0,0.7922397759745108,-0.6039121678999562,0.07999999821186066,-0.14000000059604645,0.71,-0.46,1.18,-0.93,-0.67,0.5,2.91,6.85,-0.58,0.1801004409790039,0.1
5.0,0.46577650902730316,-0.3705398674311703,-0.3400000035762787,-0.07000000029802322,0.81,-0.3,1.5,0.05,0.03,0.5,2.3,4.79,-0.36,0.2869303226470947,0.1
6.0,0.9111729332804978,-0.1134886943962341,-0.019999999552965164,0.11999999731779099,0.93,-0.23,1.17,0.94,0.68,0.5,3.0,3.13,-0.25,0.5212142467498779,0.1
7.0,0.2045451047450395,1.198829305366058,-0.44999998807907104,0.28999999165534973,0.65,0.91,0.44,1.43,1.27,0.5,4.38,2.73,0.95,0.26443982124328613,0.1
8.0,-0.15103334201938173,1.1992626503631418,-0.1899999976158142,0.17000000178813934,0.04,1.03,-0.54,1.4,1.94,0.5,5.95,3.18,1.53,0.33913540840148926,0.1
9.0,-0.7086364641641969,0.9830343226875534,-0.09000000357627869,0.10999999940395355,-0.62,0.87,-1.28,0.79,2.59,0.5,7.15,4.02,2.19,0.23406624794006348,0.1
0.0,-0.6919953198279822,0.3554194770605078,-0.6399999856948853,0.27000001072883606,-0.05,0.09,-1.5,-0.05,-3.11,0.5,7.96,5.24,2.12,0.12940430641174316,0.1
1.0,-0.48977634775701706,0.065274362420973,-0.28999999165534973,0.12999999523162842,-0.2,-0.06,-1.2,-0.89,-2.5,0.5,7.25,6.72,-2.83,0.08400964736938477,0.1
2.0,-0.5256571783849645,-0.5706837451170553,-0.36000001430511475,0.12999999523162842,-0.17,-0.7,-0.46,-1.43,-1.89,0.5,5.91,7.81,-1.8,0.1486520767211914,0.1
3.0,0.12960856548390237,-0.7978077205603873,-0.18000000715255737,-0.17000000178813934,0.31,-0.63,0.43,-1.44,-1.28,0.5,4.25,7.8,-1.11,0.45706820487976074,0.1
4.0,0.7195498594019566,-0.6803212307500119,-0.10999999940395355,-0.14000000059604645,0.83,-0.54,1.18,-0.93,-0.67,0.5,2.99,6.79,-0.58,0.28273940086364746,0.1
5.0,0.5060668514863798,-0.3407448626094774,0.009999999776482582,-0.05999999865889549,0.5,-0.28,1.5,0.05,0.04,0.5,2.35,4.77,-0.52,0.08664774894714355,0.1
6.0,0.9745252601925584,-0.137106420889418,0.07999999821186066,0.029999999329447746,0.89,-0.17,1.16,0.95,0.69,0.5,3.09,3.11,-0.18,0.060263872146606445,0.1
7.0,0.7306069438398873,0.9455793372461738,0.3100000023841858,-0.05999999865889549,0.42,1.01,0.43,1.44,1.28,0.5,4.44,2.83,1.17,0.001817464828491211,0.1
8.0,-0.11253244714874829,1.3088399116273925,-0.05999999865889549,0.11999999731779099,-0.05,1.19,-0.55,1.39,1.95,0.5,5.95,3.3,1.61,0.32956767082214355,0.1
9.0,-0.3895795465049553,0.8872631117558238,0.3100000023841858,-0.10000000149011612,-0.7,0.99,-1.28,0.78,2.59,0.5,7.08,4.12,2.19,0.21882152557373047,0.1
0.0,-0.08336428754558595,0.5493984435917736,0.4000000059604645,0.10000000149011612,-0.48,0.45,-1.5,-0.06,-3.1,0.5,7.92,5.29,2.39,0.09933972358703613,0.1
1.0,-0.1481658121127098,-0.050588103553939015,0.30000001192092896,-0.009999999776482582,-0.45,-0.04,-1.2,-0.9,-2.5,0.5,7.2,6.71,-3.05,0.18458008766174316,0.1
2.0,-0.1689206408004656,-0.7305744045012793,0.15000000596046448,-0.12999999523162842,-0.32,-0.6,-0.46,-1.43,-1.88,0.5,5.89,7.75,-2.06,0.08776092529296875,0.1
3.0,-0.10572144452116727,-0.47349408365531487,-0.3400000035762787,0.25999999046325684,0.23,-0.73,0.43,-1.44,-1.28,0.5,4.28,7.73,-1.26,0.11633563041687012,0.1
4.0,0.6819194825527121,-0.6903155079832894,-0.07999999821186066,-0.09000000357627869,0.76,-0.6,1.18,-0.93,-0.67,0.5,3.07,6.74,-0.67,0.09305262565612793,0.1
5.0,0.48087855985676187,-0.33044625724147403,-0.05000000074505806,-0.029999999329447746,0.53,-0.3,1.5,0.06,0.04,0.5,2.4,4.74,-0.52,0.151397705078125,0.1
6.0,0.6833348963255815,-0.10996075993767834,-0.2800000011920929,0.07000000029802322,0.96,-0.18,1.15,0.97,0.7,0.5,3.19,3.09,-0.18,0.24271512031555176,0.1
7.0,0.12854235554008897,1.2838756159865081,-0.44999998807907104,0.28999999165534973,0.58,0.99,0.43,1.44,1.28,0.5,4.49,2.93,1.04,0.16349411010742188,0.1
8.0,-0.08782983758298318,1.0287229296865443,-0.029999999329447746,-0.2800000011920929,-0.06,1.31,-0.56,1.39,1.96,0.5,5.95,3.43,1.61,0.05763983726501465,0.1
9.0,-0.6383030862743309,0.8465544267147334,-0.17000000178813934,0.019999999552965164,-0.47,0.83,-1.29,0.77,2.6,0.5,7.02,4.2,2.09,0.23828911781311035,0.1
0.0,-0.6254415757322778,0.41909350168167003,-0.41999998688697815,0.029999999329447746,-0.21,0.39,-1.5,-0.07,-3.09,0.5,7.89,5.33,2.06,0.003007173538208008,0.1
1.0,-0.6467259119948718,0.21883099697980166,-0.5,0.25,-0.15,-0.03,-1.2,-0.9,-2.5,0.5,7.19,6.71,-2.93,0.459505558013916,0.1
2.0,-0.48239665198386716,-0.5043114486362891,-0.23000000417232513,0.17000000178813934,-0.25,-0.67,-0.46,-1.43,-1.88,0.5,5.86,7.68,-1.93,0.212294340133667,0.1
3.0,0.3389604382379605,-0.36957180659022176,0.3199999928474426,0.05000000074505806,0.02,-0.42,0.43,-1.44,-1.28,0.5,4.29,7.69,-1.53,0.14948582649230957,0.1
4.0,0.5658035272729227,-0.6997071987204542,-0.15000000596046448,-0.05999999865889549,0.72,-0.64,1.18,-0.93,-0.67,0.5,3.15,6.68,-0.73,0.1751234531402588,0.1
5.0,0.5847697771447385,-0.285670212440943,0.07999999821186066,-0.0,0.5,-0.29,1.5,0.07,0.04,0.5,2.45,4.71,-0.52,0.3346836566925049,0.1
6.0,0.6982664069888788,-0.07670706513518077,0.019999999552965164,0.05000000074505806,0.68,-0.13,1.14,0.98,0.71,0.5,3.26,3.08,-0.18,0.7592358589172363,0.1
7.0,0.33043696737570544,1.1030971177439914,-0.029999999329447746,-0.009999999776482582,0.36,1.11,0.42,1.44,1.28,0.5,4.54,3.04,1.26,0.6794331073760986,0.1
8.0,-0.17546925736990437,1.4389958886412757,-0.12999999523162842,0.4099999964237213,-0.05,1.03,-0.57,1.39,1.96,0.5,5.94,3.54,1.61,0.5928008556365967,0.1
9.0,-0.37584470645489465,0.7880107427221789,0.20000000298023224,-0.09000000357627869,-0.58,0.88,-1.29,0.76,2.61,0.5,6.97,4.29,2.15,0.6332268714904785,0.1
0.0,-0.24150750928747056,0.6605824276975724,0.20000000298023224,0.17000000178813934,-0.44,0.49,-1.5,-0.08,-3.09,0.5,7.86,5.38,2.3,0.5434815883636475,0.1
1.0,-0.3589844504213858,0.2846022000304716,0.23000000417232513,0.25,-0.59,0.03,-1.2,-0.9,-2.49,0.5,7.13,6.71,3.08,0.44274187088012695,0.1
2.0,-0.18058754551022804,-0.771848808064509,0.1599999964237213,-0.23000000417232513,-0.34,-0.54,-0.46,-1.43,-1.88,0.5,5.83,7.62,-2.13,0.25092315673828125,0.1
3.0,0.03593218252834279,-0.5908615033202469,-0.10999999940395355,-0.23999999463558197,0.15,-0.35,0.43,-1.44,-1.28,0.5,4.3,7.65,-1.18,0.3471357822418213,0.1
4.0,0.6034482445576818,-0.42481102119976266,-0.009999999776482582,0.2199999988079071,0.61,-0.64,1.18,-0.93,-0.67,0.5,3.21,6.61,-0.81,0.3489527702331543,0.1
5.0,0.8356902802225786,-0.19014765664184224,0.27000001072883606,0.12999999523162842,0.57,-0.32,1.5,0.08,0.05,0.5,2.51,4.67,-0.52,0.21515393257141113,0.1
6.0,0.5680963580519764,0.3014566069841991,-0.11999999731779099,0.4300000071525574,0.69,-0.13,1.13,0.99,0.72,0.5,3.32,3.07,-0.18,0.2709634304046631,0.1
7.0,0.4842756462666081,0.9640698211346495,0.12999999523162842,-0.12999999523162842,0.35,1.09,0.42,1.44,1.28,0.5,4.57,3.15,1.26,0.5684902667999268,0.1
8.0,-0.39401013942418706,0.9785864514012712,-0.33000001311302185,-0.4699999988079071,-0.06,1.45,-0.59,1.38,1.97,0.5,5.93,3.68,1.61,0.8294880390167236,0.1
9.0,-0.6665942538764796,0.9582330397062178,-0.23999999463558197,0.20000000298023224,-0.43,0.76,-1.3,0.75,2.62,0.5,6.92,4.36,2.08,0.38602638244628906,0.1
0.0,-0.4851893321249236,0.5869094314864332,-0.15000000596046448,0.029999999329447746,-0.34,0.56,-1.5,-0.1,-3.08,0.5,7.82,5.43,2.11,0.20436382293701172,0.1
1.0,-0.33501021742079706,0.2555276544370753,0.019999999552965164,0.11999999731779099,-0.36,0.14,-1.19,-0.91,-2.49,0.5,7.09,6.72,2.78,0.30667543411254883,0.1
2.0,-0.6187164020927964,0.007798538546870626,-0.33000001311302185,0.699999988079071,-0.29,-0.69,-0.46,-1.43,-1.88,0.5,5.8,7.56,-1.97,0.1672811508178711,0.1
3.0,0.07611797979472018,-0.2556136582697307,-0.05000000074505806,0.28999999165534973,0.13,-0.55,0.43,-1.44,-1.28,0.5,4.32,7.6,-1.34,0.22149920463562012,0.1
4.0,0.7649309493395624,-0.4305850188798388,0.2199999988079071,0.03999999910593033,0.54,-0.47,1.18,-0.93,-0.67,0.5,3.26,6.56,-0.71,0.24218344688415527,0.1
5.0,0.5748045681317446,-0.34575999839803323,-0.1899999976158142,-0.05000000074505806,0.76,-0.3,1.5,0.08,0.06,0.5,2.58,4.64,-0.37,0.021115541458129883,0.1
6.0,1.1242865850938297,0.37537087553808496,0.6299999952316284,0.30000001192092896,0.49,0.08,1.13,0.99,0.72,0.5,3.37,3.07,0.15,0.003007173538208008,0.1
7.0,0.2559694192461286,1.319994369560284,-0.15000000596046448,0.33000001311302185,0.41,0.99,0.42,1.44,1.29,0.5,4.61,3.25,1.18,0.17788076400756836,0.1
8.0,-0.5415487266942174,0.7773674518606486,-0.33000001311302185,-0.20000000298023224,-0.21,0.98,-0.59,1.38,1.98,0.5,5.92,3.78,1.78,0.14055633544921875,0.1
9.0,-0.378792348038716,1.1009773858775926,0.1899999976158142,0.09000000357627869,-0.57,1.01,-1.31,0.74,2.63,0.5,6.87,4.46,2.08,0.12973809242248535,0.1
0.0,-0.41381858744401523,0.061801780799510375,0.019999999552965164,-0.550000011920929,-0.43,0.61,-1.5,-0.11,-3.07,0.5,7.78,5.5,2.19,0.06069755554199219,0.1
1.0,-0.6695495987752185,-0.15553901338856624,-0.3199999928474426,-0.3499999940395355,-0.35,0.19,-1.19,-0.92,-2.48,0.5,7.06,6.73,2.63,0.05442976951599121,0.1
2.0,-0.312179804859428,-0.6863602871783385,-0.11999999731779099,-0.5600000023841858,-0.19,-0.13,-0.45,-1.43,-1.88,0.5,5.78,7.54,-2.56,0.04956674575805664,0.1
3.0,-0.24919311890964985,-0.8730637383761357,-0.3100000023841858,-0.6100000143051147,0.06,-0.26,0.43,-1.44,-1.28,0.5,4.32,7.57,-1.34,0.08902335166931152,0.1
4.0,0.6037531389726141,-1.0542990184552727,-0.10000000149011612,-0.5600000023841858,0.7,-0.49,1.18,-0.93,-0.67,0.5,3.33,6.51,-0.61,0.1845853328704834,0.1
5.0,0.7328522791938968,-0.45004512353558446,0.14000000059604645,-0.1599999964237213,0.59,-0.29,1.5,0.09,0.06,0.5,2.64,4.61,-0.46,0.14448285102844238,0.1
6.0,0.7874815939059185,-0.02607367677753991,-0.3499999940395355,-0.30000001192092896,1.14,0.27,1.12,1.0,0.73,0.5,3.49,3.09,0.24,0.17605948448181152,0.1
7.0,0.4576583824345761,0.8848217885886407,0.07999999821186066,-0.3799999952316284,0.38,1.26,0.42,1.44,1.29,0.5,4.65,3.37,1.28,0.07377433776855469,0.1
8.0,-0.3877148533881764,1.0774925592209916,-0.03999999910593033,0.2800000011920929,-0.35,0.8,-0.59,1.38,1.98,0.5,5.9,3.86,1.98,0.05994105339050293,0.1
9.0,-0.3504757742402346,0.9593581566230311,0.11999999731779099,-0.09000000357627869,-0.47,1.05,-1.31,0.72,2.64,0.5,6.82,4.57,1.99,0.08278489112854004,0.1
0.0,-0.2370804087336021,0.6218264514783481,0.009999999776482582,0.4699999988079071,-0.25,0.15,-1.5,-0.11,-3.07,0.5,7.76,5.52,2.59,0.0646657943725586,0.1
1.0,-0.5950328048966479,0.6410061164601313,-0.09000000357627869,0.5699999928474426,-0.51,0.07,-1.18,-0.92,-2.48,0.5,7.01,6.75,3.0,0.05547475814819336,0.1
2.0,-0.3162795022085099,-0.6761186814785367,0.10000000149011612,-0.1899999976158142,-0.42,-0.49,-0.45,-1.43,-1.87,0.5,5.73,7.5,-2.28,0.06992959976196289,0.1
3.0,0.039588090122906455,-0.549736261332142,0.05999999865889549,0.23999999463558197,-0.02,-0.79,0.43,-1.44,-1.28,0.5,4.33,7.49,-1.6,0.05738234519958496,0.1
4.0,0.6212924100642446,-0.4127026252385162,-0.11999999731779099,0.4000000059604645,0.74,-0.81,1.18,-0.93,-0.67,0.5,3.41,6.44,-0.83,0.06651139259338379,0.1
5.0,0.8125044833394929,-0.397937589425999,0.03999999910593033,-0.019999999552965164,0.77,-0.38,1.5,0.1,0.07,0.5,2.72,4.58,-0.46,0.07922244071960449,0.1
6.0,0.41610246332154843,0.3568704087038286,-0.3400000035762787,0.2800000011920929,0.76,0.08,1.11,1.01,0.74,0.5,3.56,3.1,0.1,0.07026004791259766,0.1
7.0,0.007284202006222706,1.3185715700757736,-0.36000001430511475,0.4099999964237213,0.37,0.91,0.42,1.44,1.29,0.5,4.68,3.47,1.19,0.0755162239074707,0.1
8.0,-0.18562635005479672,1.2849902430872424,0.27000001072883606,0.23999999463558197,-0.46,1.04,-0.59,1.38,1.98,0.5,5.85,3.97,1.98,0.13854384422302246,0.1
9.0,-0.3772915547977098,0.9007350644995054,0.03999999910593033,-0.029999999329447746,-0.42,0.93,-1.32,0.71,2.65,0.5,6.77,4.66,1.99,0.27840375900268555,0.1
0.0,-0.35809842867090835,0.5181537109244776,-0.019999999552965164,0.10999999940395355,-0.34,0.41,-1.49,-0.12,-3.06,0.5,7.72,5.55,2.26,0.1021273136138916,0.1
1.0,-0.40294241641339545,-0.045579215222485925,0.20000000298023224,-0.36000001430511475,-0.6,0.31,-1.17,-0.93,-2.47,0.5,6.94,6.77,2.66,0.1794748306274414,0.1
2.0,-0.36044818138119383,-0.2949381913015412,0.029999999329447746,0.3100000023841858,-0.39,-0.6,-0.44,-1.43,-1.87,0.5,5.69,7.44,-2.14,0.20184087753295898,0.1
3.0,-0.28421083312730944,-0.8198163914658592,-0.27000001072883606,-0.27000001072883606,-0.01,-0.55,0.44,-1.43,-1.27,0.5,4.33,7.44,-1.6,0.42821764945983887,0.1
4.0,0.6963402572410072,-0.9289481183000199,0.15000000596046448,-0.46000000834465027,0.55,-0.47,1.18,-0.93,-0.66,0.5,3.46,6.39,-0.71,0.44971418380737305,0.1
5.0,0.6284349182081477,-0.5455160883857324,-0.18000000715255737,-0.15000000596046448,0.81,-0.4,1.5,0.11,0.07,0.5,2.8,4.54,-0.46,0.19366097450256348,0.1
6.0,1.0635395557162073,0.2074401755549537,0.6499999761581421,0.029999999329447746,0.41,0.18,1.11,1.01,0.74,0.5,3.61,3.11,0.41,0.3043076992034912,0.1
7.0,0.42852501629446915,0.8866506672295937,0.1899999976158142,-0.3199999928474426,0.24,1.21,0.42,1.44,1.29,0.5,4.72,3.58,1.38,0.14704155921936035,0.1
8.0,-0.14203053914161812,0.942295775251583,0.20000000298023224,-0.25999999046325684,-0.34,1.2,-0.6,1.38,1.98,0.5,5.81,4.09,1.85,0.22491955757141113,0.1
9.0,-0.2209271720881949,1.134235644196733,0.18000000715255737,0.23999999463558197,-0.4,0.89,-1.33,0.7,2.66,0.5,6.73,4.75,1.99,0.07201075553894043,0.1
0.0,-0.2618905849592445,0.6251638463657259,0.14000000059604645,0.14000000059604645,-0.4,0.49,-1.49,-0.13,-3.05,0.5,7.68,5.6,2.26,0.17436671257019043,0.1
1.0,-0.7342805039577837,0.5821010973308449,-0.4000000059604645,0.5199999809265137,-0.33,0.06,-1.17,-0.94,-2.47,0.5,6.91,6.78,2.96,0.07532691955566406,0.1
2.0,-0.5631468891314787,-0.5681233063383415,-0.27000001072883606,-0.23999999463558197,-0.29,-0.33,-0.44,-1.43,-1.87,0.5,5.67,7.4,-2.3,0.0020749568939208984,0.1
3.0,-0.07846448921967983,-0.5366139194290583,0.07000000029802322,0.2800000011920929,-0.15,-0.82,0.45,-1.43,-1.27,0.5,4.32,7.36,-1.75,0.039957523345947266,0.1
4.0,0.5522980961171545,-0.7248973573219486,-0.2199999988079071,0.10000000149011612,0.77,-0.82,1.18,-0.92,-0.66,0.5,3.55,6.31,-0.82,0.19041204452514648,0.1
5.0,0.7169696694546882,-0.3817595072052866,0.05000000074505806,0.05999999865889549,0.67,-0.44,1.49,0.12,0.08,0.5,2.87,4.5,-0.58,0.1581437587738037,0.1
6.0,0.8128699115569682,0.14256125016962368,-0.20000000298023224,-0.17000000178813934,1.01,0.31,1.1,1.02,0.75,0.5,3.71,3.15,0.3,0.23331308364868164,0.1
7.0,-0.1383143188691488,1.1708250499229982,-0.4399999976158142,0.27000001072883606,0.3,0.9,0.42,1.44,1.29,0.5,4.74,3.68,1.25,0.1979691982269287,0.1
8.0,-0.64097127551795,0.9584990814282845,-0.4399999976158142,0.029999999329447746,-0.2,0.93,-0.6,1.37,1.98,0.5,5.78,4.18,1.78,0.08652400970458984,0.1
9.0,-0.5309237526444559,1.1373444158520094,-0.1899999976158142,0.05999999865889549,-0.34,1.08,-1.34,0.68,2.67,0.5,6.69,4.85,1.88,0.341766357421875,0.1
0.0,-0.2963024748018682,0.5062379393880243,0.03999999910593033,-0.05000000074505806,-0.34,0.56,-1.49,-0.15,-3.04,0.5,7.64,5.65,2.11,0.27413201332092285,0.1
1.0,-0.46558564507962175,0.023497235030465635,0.28999999165534973,-0.3199999928474426,-0.76,0.34,-1.16,-0.95,-2.45,0.5,6.83,6.8,2.71,0.14741778373718262,0.1
2.0,-0.012994343441927514,-0.9365878430358414,0.5199999809265137,-0.3400000035762787,-0.53,-0.6,-0.43,-1.44,-1.86,0.5,5.61,7.34,-2.3,0.13923144340515137,0.1
3.0,-0.40659135701016125,-0.6612909797321365,-0.3100000023841858,-0.12999999523162842,-0.1,-0.53,0.45,-1.43,-1.27,0.5,4.31,7.3,-1.75,0.1962895393371582,0.1
4.0,0.5572660110587025,-0.6551392912832584,-0.029999999329447746,0.03999999910593033,0.59,-0.7,1.18,-0.92,-0.66,0.5,3.61,6.24,-0.87,0.1503441333770752,0.1
5.0,0.9553067907605934,-0.21728149551515924,0.2800000011920929,0.23000000417232513,0.68,-0.45,1.49,0.14,0.09,0.5,2.94,4.45,-0.58,0.09895944595336914,0.1
6.0,0.8772093162591019,0.21198255922610962,0.07999999821186066,0.019999999552965164,0.8,0.19,1.09,1.03,0.75,0.5,3.79,3.17,0.24,0.13942170143127441,0.1
7.0,0.5301847299574227,0.8943116642169366,0.41999998688697815,-0.17000000178813934,0.11,1.06,0.42,1.44,1.29,0.5,4.77,3.78,1.47,0.605226993560791,0.1
8.0,-0.45781984202570897,1.3450515758299375,-0.03999999910593033,0.36000001430511475,-0.42,0.99,-0.6,1.37,1.98,0.5,5.75,4.28,1.97,0.3521261215209961,0.1
9.0,-0.500111105350515,0.8054220039814712,-0.05000000074505806,-0.3499999940395355,-0.45,1.16,-1.35,0.66,2.69,0.5,6.65,4.97,1.94,0.2704355716705322,0.1
0.0,-0.09525917518051263,0.6948928971212274,0.20999999344348907,0.1899999976158142,-0.31,0.5,-1.49,-0.16,-3.04,0.5,7.61,5.7,2.11,0.169327974319458,0.1
1.0,-0.4278097356870356,0.2516613288829699,-0.009999999776482582,0.15000000596046448,-0.42,0.1,-1.15,-0.96,-2.45,0.5,6.79,6.82,2.9,0.31094932556152344,0.1
2.0,-0.37751415982487024,-0.5016543363727001,-0.11999999731779099,0.1599999964237213,-0.26,-0.66,-0.43,-1.44,-1.86,0.5,5.58,7.28,-1.94,0.2234487533569336,0.1
3.0,-0.11756885267883194,-0.3923527974357288,0.14000000059604645,0.2800000011920929,-0.26,-0.67,0.46,-1.43,-1.26,0.5,4.29,7.23,-1.94,0.11099505424499512,0.1
4.0,0.5549986471800101,-0.6569448238842883,0.0,0.0,0.55,-0.66,1.19,-0.92,-0.66,0.5,3.66,6.18,-0.87,0.47430872917175293,0.1
5.0,0.9159362801025935,-0.2916515039300166,0.07000000029802322,0.07000000029802322,0.85,-0.36,1.49,0.15,0.1,0.5,3.02,4.41,-0.4,0.19857263565063477,0.1
6.0,0.8549858373281534,0.250712564600845,-0.019999999552965164,0.03999999910593033,0.87,0.21,1.09,1.03,0.76,0.5,3.87,3.19,0.24,0.2091519832611084,0.1
7.0,-0.21505769969117122,1.062529578392811,-0.5099999904632568,0.17000000178813934,0.29,0.89,0.42,1.44,1.28,0.5,4.79,3.87,1.25,0.08901715278625488,0.1
8.0,-0.5244898856668939,1.1472646927026788,0.029999999329447746,-0.1599999964237213,-0.55,1.31,-0.6,1.37,1.99,0.5,5.7,4.41,1.97,0.06422996520996094,0.1
9.0,-0.10576738210905656,0.5118879094516883,0.3100000023841858,-0.3199999928474426,-0.42,0.83,-1.36,0.64,2.7,0.5,6.62,5.06,2.03,0.06620168685913086,0.1
0.0,-0.43330884447882123,0.5734064444201546,-0.2199999988079071,-0.029999999329447746,-0.21,0.6,-1.49,-0.17,-3.03,0.5,7.58,5.76,1.91,0.03344273567199707,0.1
1.0,-0.5747402922596024,-0.18942850037338288,-0.12999999523162842,-0.3700000047683716,-0.44,0.18,-1.15,-0.96,-2.44,0.5,6.75,6.83,2.76,0.12607026100158691,0.1
2.0,-0.3319419569234739,-0.8841849943128021,-0.03999999910593033,-0.36000001430511475,-0.29,-0.52,-0.43,-1.44,-1.86,0.5,5.55,7.23,-2.08,0.19749760627746582,0.1
3.0,-0.2966711585197702,-0.722867569461566,-0.15000000596046448,-0.3400000035762787,-0.15,-0.38,0.47,-1.43,-1.26,0.5,4.28,7.2,-1.94,0.2466907501220703,0.1
4.0,0.40499864121954565,-0.7569448253744044,-0.15000000596046448,-0.10000000149011612,0.55,-0.66,1.19,-0.91,-0.65,0.5,3.72,6.11,-0.87,0.48903346061706543,0.1
5.0,0.6127161073281068,-0.5373754790964584,-0.27000001072883606,-0.1599999964237213,0.88,-0.38,1.49,0.16,0.11,0.5,3.11,4.37,-0.4,0.2756233215332031,0.1
6.0,1.075263765470373,0.44837130940277536,0.20999999344348907,0.23999999463558197,0.87,0.21,1.08,1.04,0.77,0.5,3.96,3.21,0.24,0.08188724517822266,0.1
7.0,0.07651560496942204,1.0082995187591655,0.019999999552965164,0.07000000029802322,0.06,0.94,0.43,1.44,1.28,0.5,4.8,3.96,1.51,0.0032346248626708984,0.1
8.0,-0.43201215281673166,1.8399672665182365,0.05999999865889549,0.6800000071525574,-0.49,1.16,-0.6,1.37,1.99,0.5,5.65,4.53,1.97,0.2626330852508545,0.1
9.0,-0.19693891360126167,0.8119039443085954,-0.029999999329447746,0.33000001311302185,-0.17,0.48,-1.36,0.63,2.71,0.5,6.6,5.1,1.9,0.07959580421447754,0.1
0.0,-0.42704075921829815,0.7375724952549396,-0.10000000149011612,0.12999999523162842,-0.33,0.61,-1.49,-0.19,-3.02,0.5,7.55,5.82,2.06,0.19727778434753418,0.1
1.0,-0.8997391007657725,0.39549054186085153,-0.4399999976158142,0.3799999952316284,-0.46,0.02,-1.14,-0.97,-2.44,0.5,6.7,6.84,3.11,0.0847771167755127,0.1
2.0,-0.330358555926383,-0.3641091262240381,0.05999999865889549,0.47999998927116394,-0.39,-0.84,-0.42,-1.44,-1.86,0.5,5.51,7.15,-2.0,0.1325678825378418,0.1
3.0,-0.04903292020879313,-0.378382204473938,0.23000000417232513,0.3499999940395355,-0.28,-0.73,0.48,-1.42,-1.25,0.5,4.25,7.12,-1.94,0.03292226791381836,0.1
4.0,0.601854855587248,-0.6649481935301197,0.12999999523162842,0.029999999329447746,0.47,-0.69,1.19,-0.91,-0.65,0.5,3.77,6.04,-0.97,0.38170289993286133,0.1
5.0,0.5515671030183312,-0.6303173251816274,-0.10000000149011612,-0.2199999988079071,0.65,-0.41,1.49,0.17,0.11,0.5,3.18,4.33,-0.56,0.33277058601379395,0.1
6.0,0.8633022871383085,0.2666372067859021,-0.23000000417232513,-0.09000000357627869,1.09,0.36,1.07,1.05,0.78,0.5,4.07,3.25,0.32,0.24135041236877441,0.1
7.0,0.6407241976411479,0.6881728940097422,0.5799999833106995,-0.3199999928474426,0.06,1.01,0.43,1.44,1.28,0.5,4.81,4.06,1.51,0.15033316612243652,0.1
8.0,-0.41859864299537053,1.2906695179656673,0.10000000149011612,-0.17000000178813934,-0.52,1.46,-0.61,1.37,1.99,0.5,5.59,4.67,1.91,0.1279311180114746,0.1
9.0,-0.471684902677498,0.6842750237889543,-0.20000000298023224,-0.10000000149011612,-0.27,0.78,-1.37,0.62,2.72,0.5,6.57,5.18,1.9,0.10276389122009277,0.1
0.0,-0.39287629597562573,0.5984588708798465,0.009999999776482582,-0.15000000596046448,-0.4,0.75,-1.49,-0.21,-3.0,0.5,7.51,5.9,2.06,0.32512426376342773,0.1
1.0,-0.32732956094016363,-0.21814299282776917,0.5600000023841858,-0.41999998688697815,-0.89,0.2,-1.13,-0.98,-2.43,0.5,6.61,6.85,2.92,0.22777247428894043,0.1
2.0,-0.9695960922293583,-0.24180333470751703,-0.7099999785423279,0.15000000596046448,-0.26,-0.39,-0.42,-1.44,-1.85,0.5,5.48,7.11,-2.16,0.2206721305847168,0.1
3.0,-0.6107651416138713,-0.6486944097961931,-0.5199999809265137,-0.28999999165534973,-0.09,-0.36,0.48,-1.42,-1.24,0.5,4.24,7.09,-1.82,0.22784709930419922,0.1
4.0,0.45021700984522206,-0.7595435930382655,-0.10000000149011612,-0.05999999865889549,0.55,-0.7,1.2,-0.9,-0.65,0.5,3.82,5.97,-0.9,0.11753368377685547,0.1
5.0,0.5582511686504937,-0.5396446039981031,-0.05000000074505806,-0.019999999552965164,0.61,-0.52,1.49,0.18,0.12,0.5,3.24,4.29,-0.71,0.48213720321655273,0.1
