robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
1.0,-1.379190204798852,-0.4058087697348811,-0.36000001430511475,-0.07999999821186066,-1.02,-0.33,-0.88,-0.48,-2.64,0.4,1.35,0.74,-2.83,0.046273231506347656,0.1
0.0,1.7393839940517868,0.6032923954175052,0.8399999737739563,0.5699999928474426,0.9,0.03,0.98,0.19,0.2,0.4,6.89,-0.22,0.04,0.09834933280944824,0.1
1.0,-1.348715325308411,-0.4488537106307462,-0.3199999928474426,-0.11999999731779099,-1.03,-0.33,-0.87,-0.5,-2.62,0.4,1.24,0.71,-2.83,0.09029006958007812,0.1
0.0,1.7074087720964375,-0.18832871966423176,0.7300000190734863,-0.47999998927116394,0.98,0.29,0.98,0.2,0.2,0.4,6.99,-0.2,0.29,0.05174875259399414,0.1
1.0,-1.3380363198512548,-0.42948945583176695,-0.3199999928474426,-0.03999999910593033,-1.02,-0.39,-0.86,-0.51,-2.61,0.4,1.14,0.67,-2.78,0.04118156433105469,0.1
0.0,1.7387834479348443,0.5867789331090187,0.8399999737739563,0.5400000214576721,0.9,0.05,0.98,0.2,0.2,0.4,7.08,-0.19,0.05,0.04328608512878418,0.1
1.0,-1.308036318659162,-0.4494894553847321,-0.28999999165534973,-0.05999999865889549,-1.02,-0.39,-0.85,-0.52,-2.59,0.4,1.04,0.63,-2.78,0.044770240783691406,0.1
0.0,1.7066961961499834,-0.2144823548433804,0.7200000286102295,-0.5099999904632568,0.99,0.3,0.98,0.2,0.21,0.4,7.18,-0.17,0.29,0.04142451286315918,0.1
1.0,-1.278036317467069,-0.4994894561297902,-0.25999999046325684,-0.10999999940395355,-1.02,-0.39,-0.84,-0.54,-2.58,0.4,0.94,0.59,-2.78,0.04448366165161133,0.1
0.0,1.7392800697688364,0.6359904246098286,0.8399999737739563,0.6000000238418579,0.9,0.04,0.98,0.21,0.21,0.4,7.27,-0.16,0.04,0.04548311233520508,0.1
1.0,-1.226715890252724,-0.5166360495798815,-0.1899999976158142,-0.11999999731779099,-1.04,-0.4,-0.83,-0.55,-2.55,0.4,0.83,0.55,-2.78,0.03892660140991211,0.1
0.0,1.7235345434409752,-0.12564742752299046,0.75,-0.4300000071525574,0.97,0.3,0.98,0.22,0.22,0.4,7.37,-0.14,0.3,0.0455930233001709,0.1
1.0,-1.222015880155287,-0.518130489678762,-0.20000000298023224,-0.05999999865889549,-1.02,-0.46,-0.82,-0.57,-2.53,0.4,0.73,0.51,-2.72,0.03914904594421387,0.1
0.0,1.7263587468684825,0.5717719570931258,0.8100000023841858,0.49000000953674316,0.92,0.08,0.98,0.22,0.22,0.4,7.46,-0.12,0.09,0.048926591873168945,0.1
1.0,-1.1620158777711012,-0.5881304862514949,-0.14000000059604645,-0.12999999523162842,-1.02,-0.46,-0.8,-0.6,-2.5,0.4,0.63,0.47,-2.72,0.04266095161437988,0.1
0.0,1.671854123897224,-0.1556938616253593,0.6700000166893005,-0.4699999988079071,1.0,0.31,0.97,0.22,0.23,0.4,7.57,-0.1,0.3,0.04766058921813965,0.1
1.0,-1.101945436879037,-0.5673779664001211,-0.07999999821186066,-0.03999999910593033,-1.02,-0.53,-0.78,-0.62,-2.47,0.4,0.52,0.42,-2.67,0.04207181930541992,0.1
0.0,1.7174418268662945,0.638186026465638,0.8100000023841858,0.5699999928474426,0.91,0.07,0.97,0.23,0.24,0.4,7.66,-0.08,0.07,0.045763492584228516,0.1
1.0,-1.0319454384436588,-0.6473779646119817,-0.009999999776482582,-0.11999999731779099,-1.02,-0.53,-0.76,-0.65,-2.43,0.4,0.42,0.36,-2.67,0.03999972343444824,0.1
0.0,1.6560346324819923,-0.09771238604614707,0.6600000262260437,-0.4300000071525574,1.0,0.33,0.97,0.25,0.25,0.4,7.76,-0.06,0.32,0.04135489463806152,0.1
1.0,-0.8274913627963181,-0.7457215517455252,0.23000000417232513,-0.20000000298023224,-1.06,-0.55,-0.71,-0.7,-2.37,0.4,0.32,0.31,-2.67,0.039301156997680664,0.1
0.0,-0.08576421069732854,0.012824709202903628,-1.0,-0.09000000357627869,0.91,0.1,0.0,0.0,0.27,0.4,7.85,-0.04,0.11,0.04921770095825195,0.1
1.0,-0.8480519748002476,-0.8446248422982677,0.03999999910593033,-0.23000000417232513,-0.89,-0.61,-0.66,-0.75,-2.29,0.4,0.22,0.25,-2.54,0.042702436447143555,0.1
0.0,0.4099999964237213,0.6399999856948853,0.4099999964237213,0.6399999856948853,0.0,0.0,0.0,0.0,0.27,0.4,7.85,-0.04,0.11,0.05552339553833008,0.1
1.0,-0.6067510385441982,-0.8351175602380582,0.30000001192092896,-0.07999999821186066,-0.91,-0.76,-0.58,-0.82,-2.19,0.4,0.13,0.18,-2.45,0.051425933837890625,0.1
