robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
1.0,-0.7792944116931914,0.6729071350646357,-0.3499999940395355,0.11999999731779099,-0.43,0.55,-0.63,-0.18,-2.87,0.4,4.52,1.28,2.23,0.11671566963195801,0.1
0.0,1.3648090486830218,-0.48498727857246793,0.7300000190734863,-0.1899999976158142,0.63,-0.29,0.65,-0.02,-0.02,0.4,4.01,0.1,-0.44,0.05319476127624512,0.1
1.0,-0.702228741257042,0.5022173665625514,-0.10000000149011612,-0.18000000715255737,-0.6,0.68,-0.62,-0.19,-2.85,0.4,4.46,1.35,2.29,0.10718703269958496,0.1
0.0,1.4284008374234116,-0.294811442854308,0.75,0.10999999940395355,0.68,-0.4,0.65,-0.01,-0.02,0.4,4.08,0.06,-0.54,0.0807502269744873,0.1
1.0,-0.8412345184049049,0.5836621203441694,-0.25,0.029999999329447746,-0.59,0.55,-0.62,-0.2,-2.83,0.4,4.41,1.4,2.39,0.042681217193603516,0.1
0.0,1.4591093929595025,-0.40912208907076114,0.8299999833106995,-0.07999999821186066,0.63,-0.33,0.65,-0.0,-0.01,0.4,4.14,0.03,-0.48,0.06988978385925293,0.1
1.0,-0.8550296667242864,0.4746741326609841,-0.2199999988079071,-0.11999999731779099,-0.64,0.59,-0.62,-0.21,-2.82,0.4,4.34,1.46,2.39,0.08046340942382812,0.1
0.0,1.5122735684227817,-0.3369352257447156,0.8299999833106995,0.019999999552965164,0.68,-0.36,0.65,0.0,0.0,0.4,4.21,-0.01,-0.48,0.09313488006591797,0.1
1.0,-0.9361849960852884,0.47021176260167286,-0.3199999928474426,-0.03999999910593033,-0.62,0.51,-0.61,-0.22,-2.8,0.4,4.28,1.52,2.45,0.14355063438415527,0.1
0.0,1.5168308062382678,-0.3183931361188621,0.8700000047683716,0.019999999552965164,0.65,-0.34,0.65,0.01,0.01,0.4,4.28,-0.04,-0.48,0.09778237342834473,0.1
1.0,-0.9661849972773813,0.40021176230364963,-0.3499999940395355,-0.10999999940395355,-0.62,0.51,-0.61,-0.23,-2.79,0.4,4.22,1.57,2.45,0.1595778465270996,0.1
0.0,1.5379700817174917,-0.27375761460646836,0.8999999761581421,0.05999999865889549,0.64,-0.33,0.65,0.01,0.02,0.4,4.34,-0.08,-0.48,0.08358931541442871,0.1
1.0,-0.9878435529642878,0.382571294979407,-0.3700000047683716,-0.05999999865889549,-0.62,0.44,-0.61,-0.24,-2.77,0.4,4.16,1.61,2.52,0.09457540512084961,0.1
0.0,1.5302487399643003,-0.2444865702405764,0.9100000262260437,0.07999999821186066,0.62,-0.32,0.65,0.02,0.03,0.4,4.4,-0.11,-0.48,0.10077214241027832,0.1
1.0,-0.9997140135198026,0.31674798982527064,-0.38999998569488525,-0.11999999731779099,-0.61,0.44,-0.6,-0.24,-2.76,0.4,4.1,1.66,2.52,0.08857583999633789,0.1
0.0,1.5397497253601595,-0.21198460289954596,0.9100000262260437,0.07000000029802322,0.63,-0.28,0.65,0.03,0.04,0.4,4.46,-0.14,-0.42,0.12167239189147949,0.1
1.0,-1.0098501737226995,0.30356948972038755,-0.4000000059604645,-0.05999999865889549,-0.61,0.36,-0.6,-0.25,-2.74,0.4,4.04,1.7,2.6,0.10061883926391602,0.1
0.0,1.5544731403962442,-0.21463003826518876,0.9200000166893005,0.029999999329447746,0.63,-0.24,0.65,0.03,0.05,0.4,4.53,-0.17,-0.37,0.1375713348388672,0.1
1.0,-1.0172589005506936,0.24263531284985473,-0.38999998569488525,-0.09000000357627869,-0.63,0.33,-0.6,-0.26,-2.73,0.4,3.98,1.73,2.65,0.04378104209899902,0.1
0.0,1.3544731523171731,0.6953699600211777,0.7200000286102295,0.9399999976158142,0.63,-0.24,0.65,0.04,0.06,0.4,4.59,-0.19,-0.37,0.0876767635345459,0.1
1.0,-0.6892997954981238,-0.5170127936616833,-0.05999999865889549,-0.800000011920929,-0.63,0.28,-0.59,-0.27,-2.72,0.4,3.92,1.76,2.72,0.0442357063293457,0.1
0.0,1.3519483971990618,0.2967682518077496,0.9900000095367432,0.2199999988079071,0.36,0.08,0.65,0.04,0.06,0.4,4.63,-0.19,0.21,0.0877838134765625,0.1
1.0,-1.037063151349718,-0.12715293737760397,-0.6600000262260437,-0.07999999821186066,-0.38,-0.05,-0.59,-0.27,-2.71,0.4,3.88,1.77,-3.02,0.0411984920501709,0.1
0.0,1.4746846593652576,-0.4204679680438036,0.8100000023841858,-0.6399999856948853,0.66,0.22,0.65,0.03,0.05,0.4,4.69,-0.18,0.32,0.10352015495300293,0.1
1.0,-0.9148991025201649,-0.08189721012997524,-0.25999999046325684,-0.0,-0.65,-0.08,-0.59,-0.27,-2.71,0.4,3.81,1.76,-3.02,0.07493829727172852,0.1
0.0,1.4359913856440583,0.6474511057081149,0.949999988079071,0.7099999785423279,0.49,-0.06,0.65,0.03,0.05,0.4,4.74,-0.17,-0.13,0.17588257789611816,0.1
1.0,-0.9148991025201649,-0.11189720945942298,-0.25999999046325684,-0.029999999329447746,-0.65,-0.08,-0.59,-0.28,-2.7,0.4,3.75,1.75,-3.02,0.09556889533996582,0.1
0.0,1.4701455783744897,-0.26959582182438935,0.9399999976158142,-0.44999998807907104,0.53,0.18,0.65,0.03,0.05,0.4,4.8,-0.17,0.33,0.13730382919311523,0.1
1.0,-0.9148991025201649,-0.11189720945942298,-0.25999999046325684,-0.029999999329447746,-0.65,-0.08,-0.59,-0.28,-2.7,0.4,3.68,1.74,-3.02,0.0918889045715332,0.1
0.0,1.4597114483406957,0.5325131861830853,0.9300000071525574,0.550000011920929,0.53,-0.02,0.65,0.03,0.05,0.4,4.85,-0.16,-0.03,0.14956426620483398,0.1
1.0,-0.9148991025201649,-0.11189720945942298,-0.25999999046325684,-0.029999999329447746,-0.65,-0.08,-0.59,-0.28,-2.69,0.4,3.62,1.73,-3.02,0.13655853271484375,0.1
0.0,1.4866164204947414,-0.35764183050395515,0.8899999856948853,-0.5600000023841858,0.6,0.2,0.65,0.03,0.05,0.4,4.91,-0.15,0.33,0.11237549781799316,0.1
1.0,-0.8848991162292332,-0.11189720945942298,-0.23000000417232513,-0.029999999329447746,-0.65,-0.08,-0.58,-0.28,-2.69,0.4,3.55,1.73,-3.02,0.11867713928222656,0.1
0.0,1.4380652466586894,0.5960567530434425,0.9399999976158142,0.6399999856948853,0.5,-0.04,0.65,0.03,0.05,0.4,4.96,-0.14,-0.09,0.11069440841674805,0.1
1.0,-0.8848991162292332,-0.14189720878887074,-0.23000000417232513,-0.05999999865889549,-0.65,-0.08,-0.58,-0.29,-2.68,0.4,3.49,1.72,-3.02,0.12325239181518555,0.1
0.0,1.4882061450701158,-0.31727792200589433,0.9200000166893005,-0.5099999904632568,0.57,0.19,0.65,0.03,0.05,0.4,5.02,-0.14,0.33,0.06677103042602539,0.1
1.0,-0.8848991162292332,-0.14189720878887074,-0.23000000417232513,-0.05999999865889549,-0.65,-0.08,-0.58,-0.29,-2.68,0.4,3.42,1.71,-3.02,0.07094430923461914,0.1
0.0,1.4489558740829813,0.5673823015189001,0.9399999976158142,0.6000000238418579,0.51,-0.03,0.65,0.03,0.04,0.4,5.07,-0.13,-0.06,0.07838821411132812,0.1
1.0,-0.8848991162292332,-0.14189720878887074,-0.23000000417232513,-0.05999999865889549,-0.65,-0.08,-0.58,-0.29,-2.67,0.4,3.36,1.7,-3.02,0.05620408058166504,0.1
0.0,1.4876762567465394,-0.35406590898927703,0.9100000262260437,-0.550000011920929,0.58,0.2,0.65,0.03,0.04,0.4,5.13,-0.12,0.33,0.06069755554199219,0.1
1.0,-0.8848991162292332,-0.17189721370625394,-0.23000000417232513,-0.09000000357627869,-0.65,-0.08,-0.58,-0.3,-2.67,0.4,3.29,1.69,-3.02,0.1145317554473877,0.1
0.0,1.4381521369352352,0.5970529707638774,0.9399999976158142,0.6399999856948853,0.5,-0.04,0.65,0.03,0.04,0.4,5.18,-0.11,-0.09,0.09408187866210938,0.1
1.0,-0.887764110966248,-0.11746128773307071,-0.23000000417232513,0.009999999776482582,-0.66,-0.13,-0.58,-0.3,-2.66,0.4,3.22,1.68,-2.95,0.13975811004638672,0.1
0.0,1.4880131389307385,-0.31670981233324075,0.9200000166893005,-0.5099999904632568,0.57,0.19,0.65,0.03,0.04,0.4,5.24,-0.11,0.33,0.10585403442382812,0.1
1.0,-0.8679467308735624,-0.11555888045680873,-0.2199999988079071,0.009999999776482582,-0.65,-0.13,-0.57,-0.3,-2.66,0.4,3.16,1.67,-2.95,0.16503143310546875,0.1
0.0,1.4489882373219511,0.5278912521617289,0.9399999976158142,0.5600000023841858,0.51,-0.03,0.65,0.02,0.04,0.4,5.29,-0.1,-0.06,0.08444714546203613,0.1
1.0,-0.8579467255091444,-0.14555887978625648,-0.20999999344348907,-0.019999999552965164,-0.65,-0.13,-0.57,-0.31,-2.65,0.4,3.09,1.66,-2.95,0.16282010078430176,0.1
0.0,1.4904467894872844,-0.37086364778925096,0.8999999761581421,-0.5600000023841858,0.59,0.19,0.65,0.02,0.04,0.4,5.35,-0.09,0.31,0.08151364326477051,0.1
1.0,-0.8577641097741551,-0.14746128706251846,-0.20000000298023224,-0.019999999552965164,-0.66,-0.13,-0.57,-0.31,-2.64,0.4,3.03,1.65,-2.95,0.1502981185913086,0.1
0.0,1.4472444026691598,0.5770555569771939,0.9399999976158142,0.6299999952316284,0.51,-0.05,0.65,0.02,0.03,0.4,5.4,-0.09,-0.1,0.08792972564697266,0.1
1.0,-0.8577641097741551,-0.14746128706251846,-0.20000000298023224,-0.019999999552965164,-0.66,-0.13,-0.57,-0.31,-2.64,0.4,2.96,1.63,-2.95,0.12420940399169922,0.1
0.0,1.4816965574179877,-0.3294536082413291,0.9200000166893005,-0.5099999904632568,0.56,0.18,0.65,0.02,0.03,0.4,5.46,-0.08,0.31,0.07941746711730957,0.1
1.0,-0.847764104409737,-0.17746128825461135,-0.1899999976158142,-0.05000000074505806,-0.66,-0.13,-0.57,-0.32,-2.63,0.4,2.9,1.62,-2.95,0.08231973648071289,0.1
0.0,1.4483781908954354,0.548962690488693,0.9300000071525574,0.5899999737739563,0.52,-0.04,0.65,0.02,0.03,0.4,5.51,-0.08,-0.08,0.07939505577087402,0.1
1.0,-0.847764104409737,-0.17746128825461135,-0.1899999976158142,-0.05000000074505806,-0.66,-0.13,-0.57,-0.32,-2.63,0.4,2.83,1.61,-2.95,0.04892396926879883,0.1
0.0,1.4912168377693211,-0.3263935000680761,0.9200000166893005,-0.5099999904632568,0.57,0.18,0.65,0.02,0.03,0.4,5.57,-0.07,0.31,0.0818173885345459,0.1
1.0,-0.8177641032176441,-0.17746128825461135,-0.1599999964237213,-0.05000000074505806,-0.66,-0.13,-0.56,-0.32,-2.62,0.4,2.77,1.59,-2.95,0.03737688064575195,0.1
0.0,1.4484592286512679,0.5499995282395472,0.9300000071525574,0.5899999737739563,0.52,-0.04,0.65,0.02,0.03,0.4,5.62,-0.06,-0.08,0.11534547805786133,0.1
1.0,-0.8177641032176441,-0.20746128572141395,-0.1599999964237213,-0.07999999821186066,-0.66,-0.13,-0.56,-0.33,-2.61,0.4,2.7,1.58,-2.95,0.11360836029052734,0.1
0.0,1.4903626332353341,-0.36217231325702115,0.9100000262260437,-0.550000011920929,0.58,0.19,0.65,0.02,0.02,0.4,5.68,-0.06,0.31,0.10410404205322266,0.1
1.0,-0.8287918640925773,-0.1685030627657863,-0.17000000178813934,0.0,-0.66,-0.17,-0.56,-0.33,-2.6,0.4,2.63,1.57,-2.89,0.14597153663635254,0.1
0.0,1.4475529370207902,0.5500999867540074,0.9399999976158142,0.6000000238418579,0.51,-0.05,0.65,0.01,0.02,0.4,5.73,-0.05,-0.1,0.10339879989624023,0.1
1.0,-0.8391037442981281,-0.19602507587809012,-0.1899999976158142,-0.029999999329447746,-0.65,-0.17,-0.56,-0.34,-2.6,0.4,2.57,1.55,-2.89,0.13307499885559082,0.1
0.0,1.493298694828599,-0.3645161519355725,0.9300000071525574,-0.5400000214576721,0.56,0.18,0.65,0.01,0.02,0.4,5.79,-0.04,0.3,0.10483360290527344,0.1
1.0,-0.7987918629004844,-0.19850306209523405,-0.14000000059604645,-0.029999999329447746,-0.66,-0.17,-0.55,-0.34,-2.59,0.4,2.5,1.53,-2.89,0.15046143531799316,0.1
0.0,1.447191204617548,0.5465483677391277,0.9399999976158142,0.6000000238418579,0.51,-0.05,0.65,0.01,0.02,0.4,5.84,-0.04,-0.11,0.11208891868591309,0.1
1.0,-0.7987918629004844,-0.19850306209523405,-0.14000000059604645,-0.029999999329447746,-0.66,-0.17,-0.55,-0.34,-2.58,0.4,2.44,1.52,-2.89,0.15499567985534668,0.1
0.0,1.4841690788381166,-0.3373347961879619,0.9200000166893005,-0.5099999904632568,0.56,0.17,0.65,0.01,0.02,0.4,5.9,-0.03,0.3,0.12856578826904297,0.1
1.0,-0.7987918629004844,-0.2285030614246818,-0.14000000059604645,-0.05999999865889549,-0.66,-0.17,-0.55,-0.35,-2.58,0.4,2.37,1.5,-2.89,0.09251093864440918,0.1
0.0,1.4478484325333119,0.5427452562245609,0.9300000071525574,0.5899999737739563,0.52,-0.05,0.65,0.01,0.01,0.4,5.95,-0.03,-0.09,0.08193206787109375,0.1
1.0,-0.7784799773305155,-0.22098104972798824,-0.10999999940395355,-0.05000000074505806,-0.67,-0.17,-0.55,-0.35,-2.57,0.4,2.3,1.48,-2.89,0.04467415809631348,0.1
0.0,1.4928461397496817,-0.37154183952557346,0.9200000166893005,-0.550000011920929,0.57,0.18,0.65,0.01,0.01,0.4,6.01,-0.02,0.3,0.07067751884460449,0.1
1.0,-0.7587918637945541,-0.24850306097764696,-0.10000000149011612,-0.07999999821186066,-0.66,-0.17,-0.54,-0.36,-2.56,0.4,2.24,1.47,-2.89,0.04756307601928711,0.1
0.0,1.4469733410390415,0.5745200073236052,0.9399999976158142,0.6299999952316284,0.51,-0.06,0.65,0.01,0.01,0.4,6.06,-0.02,-0.11,0.06816267967224121,0.1
1.0,-0.7676536823606286,-0.208786094588507,-0.10999999940395355,-0.0,-0.66,-0.21,-0.54,-0.36,-2.55,0.4,2.17,1.45,-2.83,0.10025167465209961,0.1
0.0,1.4828817933287268,-0.40472382830195797,0.9300000071525574,-0.5799999833106995,0.55,0.18,0.65,0.0,0.01,0.4,6.12,-0.01,0.31,0.12460160255432129,0.1
1.0,-0.77812246539183,-0.2057602091596881,-0.12999999523162842,-0.0,-0.65,-0.21,-0.54,-0.36,-2.55,0.4,2.11,1.43,-2.83,0.13424277305603027,0.1
0.0,1.4360988312304788,0.5376626571492439,0.9399999976158142,0.6000000238418579,0.5,-0.06,0.65,0.0,0.0,0.4,6.17,-0.01,-0.13,0.1080164909362793,0.1
1.0,-0.77812246539183,-0.23576020848913584,-0.12999999523162842,-0.029999999329447746,-0.65,-0.21,-0.54,-0.37,-2.54,0.4,2.04,1.41,-2.83,0.15648746490478516,0.1
0.0,1.486928794912778,-0.34804220162946564,0.9300000071525574,-0.5099999904632568,0.56,0.16,0.65,0.0,0.0,0.4,6.22,-0.0,0.28,0.07636499404907227,0.1
1.0,-0.7376536811685357,-0.23878609391795474,-0.07999999821186066,-0.029999999329447746,-0.66,-0.21,-0.53,-0.37,-2.53,0.4,1.98,1.38,-2.83,0.15514397621154785,0.1
0.0,1.4471363591957185,0.5249792925756989,0.9200000166893005,0.5799999833106995,0.53,-0.06,0.65,-0.0,-0.0,0.4,6.28,0.0,-0.1,0.12271332740783691,0.1
1.0,-0.7276536832546983,-0.2687860932474025,-0.07000000029802322,-0.05999999865889549,-0.66,-0.21,-0.53,-0.38,-2.52,0.4,1.91,1.36,-2.83,0.15821194648742676,0.1
0.0,1.4857001959150704,-0.38241926355187594,0.9200000166893005,-0.550000011920929,0.57,0.17,0.65,-0.0,-0.0,0.4,6.33,0.01,0.29,0.16615509986877441,0.1
1.0,-0.7171848964982067,-0.2718119786762214,-0.05000000074505806,-0.05999999865889549,-0.67,-0.21,-0.53,-0.38,-2.51,0.4,1.84,1.34,-2.83,0.06111454963684082,0.1
0.0,1.4462092828667845,0.5379342560974585,0.9399999976158142,0.6000000238418579,0.51,-0.06,0.65,-0.0,-0.01,0.4,6.39,0.01,-0.12,0.07860326766967773,0.1
1.0,-0.6871848953061138,-0.3018119835936046,-0.019999999552965164,-0.09000000357627869,-0.67,-0.21,-0.52,-0.39,-2.5,0.4,1.78,1.32,-2.83,0.055730581283569336,0.1
0.0,1.48660376569385,-0.38692869016965853,0.9300000071525574,-0.550000011920929,0.56,0.16,0.65,-0.01,-0.01,0.4,6.44,0.02,0.28,0.07126045227050781,0.1
1.0,-0.711590428797498,-0.2376782989306077,-0.05000000074505806,0.019999999552965164,-0.66,-0.26,-0.52,-0.39,-2.49,0.4,1.71,1.3,-2.77,0.08012914657592773,0.1
0.0,1.4459569707889588,0.49590989942382374,0.9399999976158142,0.5600000023841858,0.51,-0.06,0.65,-0.01,-0.01,0.4,6.49,0.02,-0.13,0.0489044189453125,0.1
1.0,-0.6929540787115137,-0.2904197539702476,-0.05000000074505806,-0.03999999910593033,-0.64,-0.25,-0.51,-0.4,-2.48,0.4,1.65,1.27,-2.77,0.09632086753845215,0.1
0.0,1.4900563527053112,-0.35921242530586683,0.9300000071525574,-0.5099999904632568,0.56,0.15,0.65,-0.01,-0.02,0.4,6.55,0.02,0.26,0.12911057472229004,0.1
1.0,-0.6715904278289225,-0.26767829826005546,-0.009999999776482582,-0.009999999776482582,-0.66,-0.26,-0.51,-0.4,-2.47,0.4,1.58,1.25,-2.77,0.13195109367370605,0.1
0.0,1.4561248736015515,0.4860263852922294,0.9300000071525574,0.550000011920929,0.53,-0.06,0.65,-0.01,-0.02,0.4,6.6,0.03,-0.12,0.1347675323486328,0.1
1.0,-0.6822722523388955,-0.3240490269719683,-0.029999999329447746,-0.07000000029802322,-0.65,-0.25,-0.51,-0.41,-2.46,0.4,1.51,1.22,-2.77,0.11308741569519043,0.1
0.0,1.490018141203307,-0.39775239215124303,0.9200000166893005,-0.550000011920929,0.57,0.15,0.65,-0.02,-0.02,0.4,6.66,0.03,0.26,0.15078377723693848,0.1
1.0,-0.6209086023503739,-0.301307569399131,0.05000000074505806,-0.03999999910593033,-0.67,-0.26,-0.5,-0.41,-2.45,0.4,1.45,1.2,-2.77,0.0721428394317627,0.1
0.0,1.4545144560208665,0.5139434623605739,0.9300000071525574,0.5899999737739563,0.52,-0.08,0.65,-0.02,-0.03,0.4,6.71,0.03,-0.14,0.15659093856811523,0.1
1.0,-0.6529540777429382,-0.3504197563544334,-0.009999999776482582,-0.10000000149011612,-0.64,-0.25,-0.5,-0.42,-2.44,0.4,1.38,1.17,-2.77,0.12102532386779785,0.1
0.0,1.4804002088164707,-0.39181224190644404,0.9300000071525574,-0.5400000214576721,0.55,0.15,0.65,-0.02,-0.03,0.4,6.77,0.04,0.26,0.15378427505493164,0.1
1.0,-0.6125042376863842,-0.29657484273407747,0.05000000074505806,0.009999999776482582,-0.66,-0.31,-0.49,-0.43,-2.43,0.4,1.32,1.14,-2.71,0.12069344520568848,0.1
0.0,1.454814485145255,0.4760421611594835,0.9300000071525574,0.550000011920929,0.52,-0.07,0.65,-0.02,-0.04,0.4,6.82,0.04,-0.14,0.08796310424804688,0.1
1.0,-0.6471272351285995,-0.3255765647322055,-0.029999999329447746,-0.03999999910593033,-0.62,-0.29,-0.49,-0.43,-2.42,0.4,1.25,1.11,-2.71,0.04831361770629883,0.1
0.0,1.492538691651955,-0.40875473433018145,0.9300000071525574,-0.550000011920929,0.56,0.14,0.65,-0.03,-0.04,0.4,6.88,0.04,0.25,0.06135821342468262,0.1
1.0,-0.5834288376069608,-0.3423751862396334,0.07000000029802322,-0.03999999910593033,-0.65,-0.3,-0.48,-0.44,-2.4,0.4,1.19,1.08,-2.71,0.06999087333679199,0.1
0.0,1.4533982980674942,0.46660799151535887,0.9300000071525574,0.550000011920929,0.52,-0.08,0.65,-0.03,-0.04,0.4,6.93,0.05,-0.16,0.058866262435913086,0.1
1.0,-0.5880518357197284,-0.3713769138256968,0.019999999552965164,-0.09000000357627869,-0.61,-0.28,-0.47,-0.44,-2.39,0.4,1.13,1.06,-2.71,0.07326388359069824,0.1
0.0,1.4847288481227334,-0.37894308299216994,0.9300000071525574,-0.5099999904632568,0.55,0.13,0.65,-0.03,-0.05,0.4,6.99,0.05,0.23,0.06065988540649414,0.1
1.0,-0.5960580553011404,-0.339838799609869,0.009999999776482582,-0.009999999776482582,-0.61,-0.33,-0.47,-0.45,-2.38,0.4,1.07,1.02,-2.64,0.0667567253112793,0.1
0.0,1.4639874037424336,0.45889686043971434,0.9200000166893005,0.5400000214576721,0.54,-0.08,0.65,-0.03,-0.05,0.4,7.04,0.05,-0.15,0.08171391487121582,0.1
1.0,-0.5560580543325649,-0.36983879893931676,0.05000000074505806,-0.03999999910593033,-0.61,-0.33,-0.46,-0.46,-2.36,0.4,1.01,0.99,-2.64,0.06186842918395996,0.1
0.0,1.4943272946923596,-0.4160794663053688,0.9300000071525574,-0.550000011920929,0.56,0.13,0.65,-0.04,-0.06,0.4,7.1,0.05,0.23,0.0771481990814209,0.1
1.0,-0.578491155153963,-0.39027825520870285,0.009999999776482582,-0.07000000029802322,-0.59,-0.32,-0.46,-0.46,-2.35,0.4,0.95,0.96,-2.64,0.04105520248413086,0.1
0.0,1.4523974432044509,0.4597061569802685,0.9200000166893005,0.550000011920929,0.53,-0.09,0.65,-0.04,-0.07,0.4,7.16,0.06,-0.17,0.09673905372619629,0.1
1.0,-0.5160580515013443,-0.39983880013140966,0.09000000357627869,-0.07000000029802322,-0.61,-0.33,-0.45,-0.47,-2.33,0.4,0.89,0.93,-2.64,0.07055425643920898,0.1
0.0,1.4760093737108089,-0.4256063962059057,0.9300000071525574,-0.550000011920929,0.55,0.12,0.65,-0.05,-0.07,0.4,7.21,0.06,0.22,0.04310011863708496,0.1
1.0,-0.5758940157292136,-0.419882270422367,-0.03999999910593033,-0.07000000029802322,-0.54,-0.35,-0.44,-0.48,-2.32,0.4,0.83,0.89,-2.56,0.08397865295410156,0.1
0.0,1.4514679000544506,0.4543867861027025,0.9200000166893005,0.550000011920929,0.53,-0.1,0.65,-0.05,-0.08,0.4,7.27,0.06,-0.18,0.09439563751220703,0.1
1.0,-0.5345074260325594,-0.35815064408974606,0.05999999865889549,0.029999999329447746,-0.59,-0.39,-0.44,-0.48,-2.31,0.4,0.77,0.85,-2.56,0.15855884552001953,0.1
0.0,1.4869870302783537,-0.45997837650996504,0.9399999976158142,-0.5799999833106995,0.55,0.12,0.65,-0.06,-0.09,0.4,7.32,0.06,0.22,0.11449503898620605,0.1
1.0,-0.5458940163997659,-0.44988227161445987,-0.009999999776482582,-0.10000000149011612,-0.54,-0.35,-0.43,-0.49,-2.29,0.4,0.72,0.82,-2.56,0.1069028377532959,0.1
0.0,1.449235968723571,0.44271857329159575,0.9200000166893005,0.550000011920929,0.53,-0.11,0.65,-0.06,-0.1,0.4,7.37,0.06,-0.2,0.15772199630737305,0.1
1.0,-0.5042107822661087,-0.39432619402885133,0.05999999865889549,0.019999999552965164,-0.56,-0.41,-0.42,-0.5,-2.27,0.4,0.66,0.78,-2.51,0.07840585708618164,0.1
0.0,1.4791456140239365,-0.47127094253545054,0.9399999976158142,-0.5799999833106995,0.54,0.11,0.65,-0.07,-0.1,0.4,7.43,0.06,0.2,0.1294872760772705,0.1
1.0,-0.5058498570692356,-0.43881251850512776,0.009999999776482582,-0.05999999865889549,-0.52,-0.38,-0.41,-0.5,-2.26,0.4,0.61,0.74,-2.51,0.1280355453491211,0.1
0.0,1.4476822133694829,0.39532000394957895,0.9200000166893005,0.5099999904632568,0.53,-0.11,0.65,-0.07,-0.11,0.4,7.48,0.06,-0.21,0.09099102020263672,0.1
1.0,-0.45003031530908255,-0.43656935581995476,0.09000000357627869,-0.03999999910593033,-0.54,-0.4,-0.4,-0.51,-2.24,0.4,0.56,0.7,-2.51,0.17418479919433594,0.1
0.0,1.482439483024292,-0.4491187545772761,0.9399999976158142,-0.5400000214576721,0.54,0.09,0.64,-0.08,-0.12,0.4,7.54,0.06,0.17,0.04792618751525879,0.1
1.0,-0.5136395705811748,-0.4900819406001173,-0.03999999910593033,-0.09000000357627869,-0.47,-0.4,-0.39,-0.52,-2.22,0.4,0.51,0.66,-2.44,0.09637641906738281,0.1
0.0,1.4463856445470047,0.326165426571821,0.8899999856948853,0.44999998807907104,0.56,-0.12,0.64,-0.09,-0.14,0.4,7.59,0.06,-0.22,0.05761241912841797,0.1
1.0,-0.4023937022223787,-0.3881583469389532,0.14000000059604645,0.07000000029802322,-0.54,-0.46,-0.38,-0.52,-2.2,0.4,0.45,0.62,-2.44,0.09259891510009766,0.1
0.0,1.4757692346850089,-0.47129357104405567,0.9200000166893005,-0.5400000214576721,0.56,0.07,0.64,-0.1,-0.15,0.4,7.65,0.05,0.12,0.05627131462097168,0.1
1.0,-0.4778034846581822,-0.5813643290229872,-0.05000000074505806,-0.2199999988079071,-0.43,-0.36,-0.37,-0.53,-2.18,0.4,0.41,0.58,-2.44,0.06912755966186523,0.1
0.0,1.4413652537840795,0.3428886496177415,0.8700000047683716,0.49000000953674316,0.57,-0.15,0.64,-0.11,-0.17,0.4,7.71,0.05,-0.25,0.07729697227478027,0.1
1.0,-0.3695785704765322,-0.34691374566445154,0.15000000596046448,0.18000000715255737,-0.52,-0.53,-0.36,-0.54,-2.16,0.4,0.36,0.53,-2.35,0.040923357009887695,0.1
0.0,1.476308181938634,-0.5169640298526881,0.9399999976158142,-0.5799999833106995,0.54,0.06,0.64,-0.12,-0.19,0.4,7.76,0.05,0.12,0.10016536712646484,0.1
1.0,-0.5080879437751513,-0.6731432644607731,-0.15000000596046448,-0.3100000023841858,-0.36,-0.36,-0.35,-0.55,-2.14,0.4,0.32,0.5,-2.35,0.1277005672454834,0.1
0.0,-0.41249071330617204,0.7186519618767069,-0.9800000190734863,0.8799999952316284,0.57,-0.16,0.0,0.0,-0.23,0.4,7.82,0.04,-0.28,0.08783674240112305,0.1
1.0,-0.29155118876548314,-0.28572907499853706,0.25,0.33000001311302185,-0.54,-0.62,-0.34,-0.56,-2.12,0.4,0.26,0.44,-2.29,0.12741398811340332,0.1
0.0,0.3799999952316284,0.6700000166893005,0.3799999952316284,0.6700000166893005,0.0,-0.0,0.0,0.0,-0.23,0.4,7.82,0.04,-0.28,0.09442281723022461,0.1
1.0,-0.5507755955748345,-0.7778645428636866,-0.2800000011920929,-0.4699999988079071,-0.27,-0.31,-0.33,-0.56,-2.1,0.4,0.24,0.4,-2.29,0.15395569801330566,0.1
0.0,0.3799999952316284,0.6700000166893005,0.3799999952316284,0.6700000166893005,0.0,-0.0,0.0,0.0,-0.23,0.4,7.82,0.04,-0.28,0.16701364517211914,0.1
1.0,-0.14136405024797394,-0.28825576802732433,0.41999998688697815,0.3499999940395355,-0.56,-0.64,-0.3,-0.57,-2.06,0.4,0.18,0.34,-2.29,0.09943938255310059,0.1
0.0,0.3799999952316284,0.6700000166893005,0.3799999952316284,0.6700000166893005,0.0,-0.0,0.0,0.0,-0.23,0.4,7.82,0.04,-0.28,0.15755367279052734,0.1
1.0,-0.5720567142902503,-0.9078691079260197,-0.4000000059604645,-0.6499999761581421,-0.17,-0.26,-0.3,-0.58,-2.04,0.4,0.16,0.32,-2.16,0.09338092803955078,0.1
0.0,0.3799999952316284,0.6700000166893005,0.3799999952316284,0.6700000166893005,0.0,-0.0,0.0,0.0,-0.23,0.4,7.82,0.04,-0.28,0.1408824920654297,0.1
