robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
1.0,-1.094678511466829,-0.11977944980722947,-0.3400000035762787,-0.029999999329447746,-0.75,-0.09,-0.69,-0.29,-2.74,0.4,3.56,1.51,-3.02,0.04411602020263672,0.1
0.0,1.565835426322499,-0.2755707018842618,0.9100000262260437,-0.49000000953674316,0.66,0.21,0.75,0.07,0.1,0.4,4.79,-0.31,0.32,0.04700922966003418,0.1
1.0,-1.094678511466829,-0.14977944913667723,-0.3400000035762787,-0.05999999865889549,-0.75,-0.09,-0.69,-0.3,-2.73,0.4,3.48,1.5,-3.02,0.043376922607421875,0.1
0.0,1.5498979594448907,0.5486606147342655,0.9200000166893005,0.5600000023841858,0.63,-0.01,0.75,0.07,0.1,0.4,4.85,-0.3,-0.02,0.05144524574279785,0.1
1.0,-1.094678511466829,-0.14977944913667723,-0.3400000035762787,-0.05999999865889549,-0.75,-0.09,-0.69,-0.3,-2.73,0.4,3.4,1.49,-3.02,0.043322086334228516,0.1
0.0,1.5654009139091931,-0.32637181415115524,0.8600000143051147,-0.550000011920929,0.71,0.22,0.75,0.07,0.09,0.4,4.92,-0.29,0.31,0.04879474639892578,0.1
1.0,-1.064678510274736,-0.17977945405406043,-0.3100000023841858,-0.09000000357627869,-0.75,-0.09,-0.68,-0.31,-2.72,0.4,3.33,1.48,-3.02,0.03920102119445801,0.1
0.0,1.549161956018947,0.5977745227607006,0.9300000071525574,0.6299999952316284,0.62,-0.03,0.75,0.07,0.09,0.4,4.98,-0.28,-0.05,0.04637956619262695,0.1
1.0,-1.0680500130537387,-0.12513023860076078,-0.3100000023841858,0.009999999776482582,-0.76,-0.14,-0.68,-0.31,-2.72,0.4,3.25,1.47,-2.97,0.043417930603027344,0.1
0.0,1.565680165549342,-0.32035780321839286,0.8799999952316284,-0.5400000214576721,0.69,0.22,0.75,0.07,0.09,0.4,5.05,-0.28,0.31,0.04721570014953613,0.1
1.0,-1.068205198183625,-0.1533752997694651,-0.3199999928474426,-0.019999999552965164,-0.75,-0.13,-0.68,-0.31,-2.71,0.4,3.18,1.46,-2.97,0.04395437240600586,0.1
0.0,1.5493153432017015,0.6008707224234082,0.9300000071525574,0.6299999952316284,0.62,-0.03,0.75,0.07,0.09,0.4,5.11,-0.27,-0.05,0.04568123817443848,0.1
1.0,-1.0680500130537387,-0.15513023793020853,-0.3100000023841858,-0.019999999552965164,-0.76,-0.14,-0.68,-0.32,-2.71,0.4,3.1,1.45,-2.97,0.04272961616516113,0.1
0.0,1.5747961040484415,-0.3076167969185394,0.8899999856948853,-0.5299999713897705,0.68,0.22,0.75,0.07,0.09,0.4,5.18,-0.26,0.31,0.04565167427062988,0.1
1.0,-1.0680500130537387,-0.15513023793020853,-0.3100000023841858,-0.019999999552965164,-0.76,-0.14,-0.68,-0.32,-2.7,0.4,3.03,1.43,-2.97,0.04299521446228027,0.1
0.0,1.549552421015978,0.5764456935391569,0.9300000071525574,0.6000000238418579,0.62,-0.02,0.75,0.07,0.09,0.4,5.25,-0.25,-0.04,0.046439170837402344,0.1
1.0,-1.0580500225904819,-0.18513023912230142,-0.30000001192092896,-0.05000000074505806,-0.76,-0.14,-0.68,-0.33,-2.69,0.4,2.95,1.42,-2.97,0.03914380073547363,0.1
0.0,1.5654258559507066,-0.31800253159050074,0.8700000047683716,-0.5400000214576721,0.7,0.22,0.75,0.07,0.09,0.4,5.32,-0.24,0.31,0.04797220230102539,0.1
1.0,-1.0380500118616458,-0.18513023912230142,-0.2800000011920929,-0.05000000074505806,-0.76,-0.14,-0.67,-0.33,-2.69,0.4,2.88,1.41,-2.97,0.044156789779663086,0.1
0.0,1.5493441628120126,0.6014900522208733,0.9300000071525574,0.6299999952316284,0.62,-0.03,0.75,0.07,0.09,0.4,5.38,-0.23,-0.05,0.04467296600341797,0.1
1.0,-1.0380500118616458,-0.18513023912230142,-0.2800000011920929,-0.05000000074505806,-0.76,-0.14,-0.67,-0.33,-2.68,0.4,2.8,1.39,-2.97,0.04459214210510254,0.1
0.0,1.5745733785130036,-0.3469321335635686,0.8899999856948853,-0.5699999928474426,0.68,0.22,0.75,0.06,0.09,0.4,5.45,-0.22,0.31,0.04780697822570801,0.1
1.0,-1.0380500118616458,-0.21513023658910402,-0.2800000011920929,-0.07999999821186066,-0.76,-0.14,-0.67,-0.34,-2.67,0.4,2.72,1.38,-2.97,0.041025638580322266,0.1
0.0,1.5389386100997489,0.6040308622593212,0.9300000071525574,0.6399999856948853,0.61,-0.04,0.75,0.06,0.09,0.4,5.51,-0.21,-0.06,0.0390622615814209,0.1
1.0,-1.049918258817017,-0.17585285676954157,-0.28999999165534973,-0.0,-0.76,-0.18,-0.67,-0.34,-2.67,0.4,2.65,1.36,-2.91,0.04677939414978027,0.1
0.0,1.5661568203137417,-0.35340836097259787,0.8899999856948853,-0.5699999928474426,0.68,0.22,0.75,0.06,0.08,0.4,5.58,-0.21,0.31,0.044550180435180664,0.1
1.0,-1.0301757264670721,-0.2235983337098619,-0.2800000011920929,-0.05000000074505806,-0.75,-0.17,-0.66,-0.35,-2.66,0.4,2.57,1.35,-2.91,0.03965425491333008,0.1
0.0,1.538711835792051,0.6003779000056678,0.9300000071525574,0.6399999856948853,0.61,-0.04,0.75,0.06,0.08,0.4,5.64,-0.2,-0.07,0.04208946228027344,0.1
1.0,-1.0199182576249242,-0.20585285609898932,-0.25999999046325684,-0.029999999329447746,-0.76,-0.18,-0.66,-0.35,-2.65,0.4,2.5,1.33,-2.91,0.03936934471130371,0.1
0.0,1.5672313220179714,-0.31679181699119485,0.8899999856948853,-0.5299999713897705,0.68,0.21,0.75,0.06,0.08,0.4,5.71,-0.19,0.3,0.04785418510437012,0.1
1.0,-1.0199182576249242,-0.23585285542843706,-0.25999999046325684,-0.05999999865889549,-0.76,-0.18,-0.66,-0.36,-2.65,0.4,2.42,1.31,-2.91,0.04017496109008789,0.1
0.0,1.5493153432017015,0.5708707510336376,0.9300000071525574,0.6000000238418579,0.62,-0.03,0.75,0.06,0.08,0.4,5.77,-0.18,-0.05,0.04852700233459473,0.1
1.0,-1.0199182576249242,-0.23585285542843706,-0.25999999046325684,-0.05999999865889549,-0.76,-0.18,-0.66,-0.36,-2.64,0.4,2.34,1.29,-2.91,0.04577803611755371,0.1
0.0,1.567415342904086,-0.32585021458324537,0.8799999952316284,-0.5400000214576721,0.69,0.21,0.75,0.06,0.08,0.4,5.84,-0.17,0.3,0.041648149490356445,0.1
1.0,-0.9899182713339925,-0.26585286034582023,-0.23000000417232513,-0.09000000357627869,-0.76,-0.18,-0.65,-0.37,-2.63,0.4,2.27,1.28,-2.91,0.04332613945007324,0.1
0.0,1.5490962667934873,0.5665362927496699,0.9300000071525574,0.6000000238418579,0.62,-0.03,0.75,0.06,0.08,0.4,5.9,-0.16,-0.05,0.05209231376647949,0.1
1.0,-0.9882642135098748,-0.23166503724901844,-0.23000000417232513,-0.009999999776482582,-0.76,-0.22,-0.65,-0.37,-2.62,0.4,2.19,1.26,-2.86,0.04505348205566406,0.1
0.0,1.5686878605968158,-0.3299785366073318,0.8799999952316284,-0.5400000214576721,0.69,0.21,0.75,0.06,0.08,0.4,5.98,-0.16,0.3,0.04976940155029297,0.1
1.0,-0.9986659282066946,-0.25885915002818094,-0.25,-0.03999999910593033,-0.75,-0.22,-0.65,-0.38,-2.61,0.4,2.12,1.23,-2.86,0.04147648811340332,0.1
0.0,1.5489212101480634,0.5934412140348256,0.9300000071525574,0.6299999952316284,0.62,-0.04,0.75,0.06,0.08,0.4,6.04,-0.15,-0.06,0.04435133934020996,0.1
1.0,-0.9582642123177819,-0.2616650365784662,-0.20000000298023224,-0.03999999910593033,-0.76,-0.22,-0.64,-0.38,-2.61,0.4,2.04,1.21,-2.86,0.045189619064331055,0.1
0.0,1.5672313220179714,-0.31679181699119485,0.8899999856948853,-0.5299999713897705,0.68,0.21,0.75,0.06,0.07,0.4,6.11,-0.14,0.3,0.04579591751098633,0.1
1.0,-0.9582642123177819,-0.28166503613143135,-0.20000000298023224,-0.05999999865889549,-0.76,-0.22,-0.64,-0.39,-2.6,0.4,1.97,1.19,-2.86,0.04278898239135742,0.1
0.0,1.5493153432017015,0.5308707295759656,0.9300000071525574,0.5600000023841858,0.62,-0.03,0.75,0.05,0.07,0.4,6.17,-0.13,-0.05,0.04293179512023926,0.1
1.0,-0.9478624976209621,-0.2844709226817166,-0.18000000715255737,-0.05999999865889549,-0.77,-0.22,-0.64,-0.39,-2.59,0.4,1.89,1.17,-2.86,0.041611433029174805,0.1
0.0,1.5811584634612417,-0.3382577140164884,0.8899999856948853,-0.5400000214576721,0.69,0.2,0.75,0.05,0.07,0.4,6.24,-0.12,0.28,0.0429689884185791,0.1
1.0,-0.9178624964288692,-0.3144709275990998,-0.15000000596046448,-0.09000000357627869,-0.77,-0.22,-0.63,-0.4,-2.58,0.4,1.81,1.14,-2.86,0.044892072677612305,0.1
0.0,1.5484571468488668,0.5559360300192122,0.9200000166893005,0.6000000238418579,0.63,-0.04,0.75,0.05,0.07,0.4,6.3,-0.12,-0.07,0.04374861717224121,0.1
1.0,-0.943521188614908,-0.29043558422764587,-0.18000000715255737,-0.019999999552965164,-0.76,-0.27,-0.63,-0.41,-2.57,0.4,1.73,1.12,-2.8,0.03574419021606445,0.1
0.0,1.5815590306221878,-0.3410596905087271,0.8999999761581421,-0.5400000214576721,0.68,0.2,0.75,0.05,0.07,0.4,6.37,-0.11,0.28,0.044827938079833984,0.1
1.0,-0.9540949970171217,-0.28709687330573624,-0.20000000298023224,-0.019999999552965164,-0.75,-0.27,-0.63,-0.41,-2.56,0.4,1.66,1.09,-2.8,0.04096508026123047,0.1
0.0,1.5484379535106845,0.5560169986577916,0.9300000071525574,0.6000000238418579,0.62,-0.04,0.75,0.05,0.07,0.4,6.43,-0.1,-0.07,0.04368138313293457,0.1
1.0,-0.9140949904606108,-0.31709687449782914,-0.1599999964237213,-0.05000000074505806,-0.75,-0.27,-0.62,-0.42,-2.55,0.4,1.58,1.07,-2.8,0.042864322662353516,0.1
0.0,1.5817576301404812,-0.3417413489197551,0.8999999761581421,-0.5400000214576721,0.68,0.2,0.75,0.05,0.06,0.4,6.5,-0.1,0.28,0.045896053314208984,0.1
1.0,-0.903521182058397,-0.34043558497270393,-0.14000000059604645,-0.07000000029802322,-0.76,-0.27,-0.62,-0.43,-2.54,0.4,1.51,1.04,-2.8,0.04111671447753906,0.1
0.0,1.5483936612738836,0.5553985828060174,0.9300000071525574,0.6000000238418579,0.62,-0.04,0.75,0.05,0.06,0.4,6.56,-0.09,-0.07,0.04721975326538086,0.1
1.0,-0.8629473724640903,-0.34377429589461356,-0.09000000357627869,-0.07000000029802322,-0.77,-0.27,-0.61,-0.43,-2.53,0.4,1.43,1.01,-2.8,0.043996572494506836,0.1
0.0,1.5817576301404812,-0.3717413203095256,0.8999999761581421,-0.5699999928474426,0.68,0.2,0.75,0.04,0.06,0.4,6.63,-0.08,0.28,0.040848493576049805,0.1
1.0,-0.8529473670996722,-0.37377429708670645,-0.07999999821186066,-0.10000000149011612,-0.77,-0.27,-0.61,-0.44,-2.51,0.4,1.35,0.98,-2.8,0.03993964195251465,0.1
0.0,1.5475461175658876,0.5748928131827618,0.9300000071525574,0.6299999952316284,0.62,-0.06,0.75,0.04,0.06,0.4,6.7,-0.08,-0.09,0.03979897499084473,0.1
1.0,-0.8440249877101549,-0.3442927922914584,-0.07999999821186066,-0.019999999552965164,-0.76,-0.32,-0.6,-0.45,-2.5,0.4,1.28,0.95,-2.74,0.04413557052612305,0.1
0.0,1.5823505899163604,-0.33520592757601975,0.9100000262260437,-0.5299999713897705,0.67,0.19,0.75,0.04,0.06,0.4,6.77,-0.07,0.28,0.04692578315734863,0.1
1.0,-0.8248198694409163,-0.3703856514023646,-0.07000000029802322,-0.05000000074505806,-0.75,-0.32,-0.59,-0.46,-2.49,0.4,1.2,0.92,-2.74,0.04265928268432617,0.1
0.0,1.5485008966068063,0.5165644876189519,0.9200000166893005,0.5600000023841858,0.63,-0.04,0.75,0.04,0.05,0.4,6.83,-0.06,-0.07,0.04758048057556152,0.1
1.0,-0.7932301094066606,-0.3881999334785754,-0.019999999552965164,-0.05999999865889549,-0.77,-0.33,-0.59,-0.47,-2.47,0.4,1.12,0.89,-2.74,0.0402827262878418,0.1
0.0,1.5848423704401604,-0.3526743825449158,0.8999999761581421,-0.5400000214576721,0.68,0.19,0.75,0.04,0.05,0.4,6.9,-0.06,0.27,0.048075199127197266,0.1
1.0,-0.7632301100772129,-0.40819993303154056,0.009999999776482582,-0.07999999821186066,-0.77,-0.33,-0.58,-0.48,-2.45,0.4,1.05,0.86,-2.74,0.039719343185424805,0.1
0.0,1.5476717122317711,0.5458867850287882,0.9200000166893005,0.6000000238418579,0.63,-0.05,0.75,0.04,0.05,0.4,6.96,-0.05,-0.09,0.04617595672607422,0.1
1.0,-0.7124352299110733,-0.44210707630482016,0.07000000029802322,-0.10999999940395355,-0.78,-0.33,-0.57,-0.49,-2.44,0.4,0.97,0.82,-2.74,0.052414655685424805,0.1
0.0,1.584264880640947,-0.3819390822337547,0.9100000262260437,-0.5699999928474426,0.67,0.19,0.75,0.03,0.04,0.4,7.03,-0.04,0.27,0.04844093322753906,0.1
1.0,-0.7268152791998799,-0.4221037084139991,0.009999999776482582,-0.03999999910593033,-0.74,-0.38,-0.56,-0.5,-2.42,0.4,0.89,0.79,-2.66,0.04133415222167969,0.1
0.0,1.5469025896249335,0.5381033055208244,0.9300000071525574,0.6000000238418579,0.62,-0.06,0.75,0.03,0.04,0.4,7.09,-0.04,-0.1,0.04399371147155762,0.1
1.0,-0.6756925711961267,-0.42670736756228905,0.07000000029802322,-0.03999999910593033,-0.75,-0.39,-0.55,-0.51,-2.4,0.4,0.82,0.75,-2.66,0.04392266273498535,0.1
0.0,1.5766313921831019,-0.36194772037109013,0.9100000262260437,-0.5400000214576721,0.67,0.18,0.75,0.03,0.04,0.4,7.16,-0.03,0.26,0.05113673210144043,0.1
1.0,-0.6901834018700348,-0.4882927291809898,0.019999999552965164,-0.11999999731779099,-0.71,-0.37,-0.54,-0.52,-2.38,0.4,0.75,0.71,-2.66,0.043305397033691406,0.1
0.0,1.5472187255517797,0.5308671465721001,0.9200000166893005,0.5899999737739563,0.63,-0.06,0.75,0.03,0.03,0.4,7.22,-0.03,-0.09,0.04349493980407715,0.1
1.0,-0.6572565151817553,-0.42719914632647604,0.05999999865889549,0.009999999776482582,-0.72,-0.44,-0.53,-0.53,-2.36,0.4,0.67,0.67,-2.59,0.03967118263244629,0.1
0.0,1.5762926662595054,-0.3893672236291711,0.8999999761581421,-0.5699999928474426,0.68,0.18,0.75,0.02,0.03,0.4,7.29,-0.02,0.26,0.0468595027923584,0.1
1.0,-0.6760239054856584,-0.5059706371571492,-0.009999999776482582,-0.10000000149011612,-0.67,-0.41,-0.52,-0.54,-2.34,0.4,0.61,0.63,-2.59,0.041971683502197266,0.1
0.0,1.54632054229452,0.5325537640321043,0.9300000071525574,0.6000000238418579,0.62,-0.07,0.75,0.02,0.03,0.4,7.35,-0.02,-0.11,0.0459294319152832,0.1
1.0,-0.5772565132446044,-0.4871991468480167,0.14000000059604645,-0.05000000074505806,-0.72,-0.44,-0.51,-0.55,-2.31,0.4,0.53,0.59,-2.59,0.041272640228271484,0.1
0.0,1.5778614157103013,-0.3966184354771244,0.9100000262260437,-0.5699999928474426,0.67,0.17,0.75,0.01,0.02,0.4,7.42,-0.01,0.25,0.04917788505554199,0.1
1.0,-0.6484823019035286,-0.5584624098255586,-0.03999999910593033,-0.11999999731779099,-0.61,-0.44,-0.49,-0.57,-2.28,0.4,0.47,0.55,-2.52,0.03770875930786133,0.1
0.0,1.545766127486286,0.48708378623156984,0.9200000166893005,0.5600000023841858,0.63,-0.07,0.75,0.01,0.01,0.4,7.48,-0.01,-0.12,0.04680275917053223,0.1
1.0,-0.49961327888813056,-0.5069240672852859,0.1899999976158142,-0.009999999776482582,-0.69,-0.5,-0.47,-0.58,-2.25,0.4,0.4,0.5,-2.52,0.04546785354614258,0.1
0.0,1.5818298387797523,-0.3826955302183922,0.9100000262260437,-0.5400000214576721,0.67,0.16,0.75,0.01,0.01,0.4,7.55,-0.0,0.23,0.04880213737487793,0.1
1.0,-0.6615793366278838,-0.6154375923693386,-0.12999999523162842,-0.1599999964237213,-0.53,-0.46,-0.46,-0.59,-2.23,0.4,0.35,0.45,-2.43,0.044928789138793945,0.1
0.0,1.5453206196738856,0.47274884014287677,0.9100000262260437,0.550000011920929,0.64,-0.08,0.75,-0.0,-0.0,0.4,7.62,0.0,-0.12,0.04542183876037598,0.1
1.0,-0.3934591615684072,-0.4755626239546973,0.28999999165534973,0.10999999940395355,-0.68,-0.59,-0.43,-0.61,-2.19,0.4,0.28,0.39,-2.43,0.04387068748474121,0.1
0.0,1.58321835116474,-0.4187482590830466,0.9100000262260437,-0.5699999928474426,0.67,0.15,0.75,-0.01,-0.01,0.4,7.68,0.0,0.22,0.04534602165222168,0.1
1.0,-0.6474317060930905,-0.755203549367002,-0.2199999988079071,-0.3199999928474426,-0.43,-0.44,-0.42,-0.62,-2.16,0.4,0.24,0.35,-2.35,0.04674100875854492,0.1
0.0,1.553375954945372,0.4281581558235614,0.9200000166893005,0.5199999809265137,0.63,-0.09,0.75,-0.02,-0.02,0.4,7.75,0.01,-0.14,0.05018806457519531,0.1
1.0,-0.2637006325397896,-0.43631395804880935,0.4300000071525574,0.27000001072883606,-0.69,-0.71,-0.38,-0.65,-2.1,0.4,0.17,0.28,-2.35,0.04400920867919922,0.1
0.0,-0.3218548630198609,-0.0235798209189369,-0.9900000095367432,-0.15000000596046448,0.67,0.13,0.0,0.0,-0.04,0.4,7.82,0.01,0.19,0.0453028678894043,0.1
1.0,-0.5867120497239656,-0.9548768430388159,-0.2800000011920929,-0.5600000023841858,-0.31,-0.39,-0.36,-0.66,-2.07,0.4,0.13,0.24,-2.23,0.04087257385253906,0.1
