robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
5.0,0.6523288973333534,-0.27374139811603376,0.17000000178813934,0.029999999329447746,0.48,-0.3,0.41,0.28,0.59,0.4,3.69,1.43,-0.56,0.0014090538024902344,0.1
6.0,0.9917553280847304,0.750463899836957,0.46000000834465027,0.2800000011920929,0.53,0.47,0.24,0.44,1.07,0.4,6.16,3.6,0.72,0.0018503665924072266,0.1
7.0,0.3087032098808177,0.22505958525842445,-0.019999999552965164,-0.019999999552965164,0.33,0.25,0.23,0.44,1.09,0.4,4.88,6.19,0.64,0.0017242431640625,0.1
8.0,-0.538487644626051,0.528950922189929,-0.07999999821186066,-0.0,-0.46,0.53,-0.23,0.44,2.06,0.4,4.4,7.59,2.28,0.0016200542449951172,0.1
9.0,-0.10497590197407128,0.20919975383417963,0.009999999776482582,0.009999999776482582,-0.11,0.2,-0.5,-0.06,-3.03,0.4,5.95,7.84,2.09,0.0014960765838623047,0.1
0.0,-0.7887831957917404,0.18692967396976934,-0.3400000035762787,0.2199999988079071,-0.45,-0.03,-0.48,-0.15,-2.84,0.4,9.94,7.79,-3.07,0.0013022422790527344,0.1
1.0,-0.36168447179336305,-0.518415521123279,-0.009999999776482582,-0.019999999552965164,-0.35,-0.5,-0.17,-0.47,-1.91,0.4,2.59,5.01,-2.19,0.0016617774963378906,0.1
2.0,-0.14560452402119817,0.301787448662938,-0.009999999776482582,-0.009999999776482582,-0.14,0.31,-0.1,-0.49,-1.78,0.4,5.54,9.75,1.98,0.0023920536041259766,0.1
3.0,-0.5335057750781961,-0.5546952835455848,-0.009999999776482582,-0.09000000357627869,-0.52,-0.46,0.24,-0.44,-1.07,0.4,2.19,8.54,-2.42,0.001669168472290039,0.1
4.0,0.03826675646197153,-0.057503010537502286,0.07999999821186066,0.28999999165534973,-0.04,-0.35,0.48,-0.13,-0.26,0.4,1.26,4.53,-1.69,0.0012519359588623047,0.1
5.0,0.6623289026977714,-0.2637413983395512,0.18000000715255737,0.03999999910593033,0.48,-0.3,0.41,0.28,0.6,0.4,3.73,1.4,-0.56,0.0014362335205078125,0.1
6.0,0.9817553078191512,0.750463899836957,0.44999998807907104,0.2800000011920929,0.53,0.47,0.24,0.44,1.07,0.4,6.22,3.65,0.72,0.0021314620971679688,0.1
7.0,0.2946517553084869,0.21712839590236635,-0.009999999776482582,-0.009999999776482582,0.3,0.23,0.23,0.45,1.1,0.4,4.91,6.21,0.64,0.0016727447509765625,0.1
8.0,-0.5150374706794512,0.476507365276604,-0.05000000074505806,-0.05999999865889549,-0.47,0.54,-0.23,0.45,2.04,0.4,4.36,7.64,2.28,0.0016033649444580078,0.1
9.0,-0.08497590242110611,0.20919975383417963,0.029999999329447746,0.009999999776482582,-0.11,0.2,-0.5,-0.06,-3.02,0.4,5.94,7.86,2.09,0.002466917037963867,0.1
0.0,0.19486146403548538,0.048142173746965236,0.6700000166893005,-0.019999999552965164,-0.48,0.07,-0.48,-0.15,-2.84,0.4,9.9,7.79,3.0,0.001842498779296875,0.1
1.0,-0.36744979100675457,-0.5265862673785301,-0.009999999776482582,-0.019999999552965164,-0.36,-0.51,-0.16,-0.47,-1.9,0.4,2.56,4.95,-2.19,0.0016987323760986328,0.1
2.0,0.04838385126798048,0.17261723413604452,0.18000000715255737,-0.12999999523162842,-0.13,0.3,-0.1,-0.49,-1.77,0.4,5.53,9.79,1.98,0.0014598369598388672,0.1
3.0,-0.45098443102273444,-0.5913337812866586,0.07999999821186066,-0.11999999731779099,-0.53,-0.47,0.24,-0.44,-1.06,0.4,2.14,8.5,-2.42,0.0017507076263427734,0.1
4.0,0.7915680889486582,0.2313566187424343,0.7799999713897705,0.2800000011920929,0.01,-0.05,0.48,-0.13,-0.26,0.4,1.26,4.53,-1.34,0.001413583755493164,0.1
5.0,0.6738669880772847,0.071587403769302,0.20000000298023224,0.3700000047683716,0.47,-0.3,0.41,0.29,0.61,0.4,3.78,1.37,-0.56,0.0014796257019042969,0.1
6.0,0.9817553078191512,0.7404639093737002,0.44999998807907104,0.27000001072883606,0.53,0.47,0.24,0.44,1.08,0.4,6.27,3.7,0.72,0.0013928413391113281,0.1
7.0,0.27663460408239987,0.19115133330522097,-0.019999999552965164,-0.029999999329447746,0.3,0.22,0.23,0.45,1.1,0.4,4.94,6.23,0.64,0.0022592544555664062,0.1
8.0,-0.5119378215528831,0.43139447686807986,-0.05999999865889549,-0.09000000357627869,-0.45,0.52,-0.22,0.45,2.03,0.4,4.31,7.7,2.28,0.0017042160034179688,0.1
9.0,-0.4465784933038841,-0.0023321161603286344,-0.3499999940395355,-0.20000000298023224,-0.1,0.2,-0.5,-0.06,-3.02,0.4,5.93,7.88,2.03,0.0016021728515625,0.1
0.0,0.27000001072883606,0.05000000074505806,0.27000001072883606,0.05000000074505806,-0.0,0.0,-0.48,-0.15,-2.84,0.4,9.9,7.79,1.62,0.0014777183532714844,0.1
1.0,-0.4574497927203881,-0.5065862678255649,-0.10000000149011612,0.0,-0.36,-0.51,-0.16,-0.47,-1.9,0.4,2.52,4.9,-2.19,0.0017216205596923828,0.1
2.0,0.12045267949607175,0.1596740800484014,0.12999999523162842,0.019999999552965164,-0.01,0.14,-0.1,-0.49,-1.77,0.4,5.53,9.8,1.64,0.0016837120056152344,0.1
3.0,-0.40586158040741793,-0.59165215305178,0.07000000029802322,-0.11999999731779099,-0.48,-0.47,0.25,-0.43,-1.05,0.4,2.09,8.45,-2.36,0.0017061233520507812,0.1
4.0,0.12999999523162842,-0.3499999940395355,0.12999999523162842,-0.3499999940395355,0.0,-0.0,0.48,-0.13,-0.26,0.4,1.26,4.53,-0.45,0.0012078285217285156,0.1
5.0,0.6816517499793622,0.05078523329011045,0.3100000023841858,0.12999999523162842,0.37,-0.08,0.41,0.29,0.61,0.4,3.82,1.35,-0.21,0.0014386177062988281,0.1
6.0,0.9517553066270583,0.730463889108121,0.41999998688697815,0.25999999046325684,0.53,0.47,0.23,0.44,1.08,0.4,6.32,3.75,0.72,0.0013918876647949219,0.1
7.0,0.25258314973358653,0.08322014618433704,-0.019999999552965164,-0.11999999731779099,0.27,0.2,0.22,0.45,1.11,0.4,4.97,6.25,0.64,0.0016274452209472656,0.1
8.0,-0.48996909117645815,0.4092694567038741,-0.029999999329447746,-0.05000000074505806,-0.46,0.46,-0.21,0.45,2.01,0.4,4.27,7.74,2.36,0.002215147018432617,0.1
9.0,-0.4214491748737119,0.02017066043226963,-0.25999999046325684,-0.07999999821186066,-0.16,0.1,-0.5,-0.06,-3.01,0.4,5.91,7.89,2.59,0.0016505718231201172,0.1
0.0,-0.9552029991511581,-0.3686135789103579,-0.9800000190734863,-0.4000000059604645,0.02,0.03,-0.48,-0.15,-2.84,0.4,9.9,7.79,0.9,0.0013480186462402344,0.1
1.0,-0.4299759852733554,-0.35203464419422315,-0.009999999776482582,0.17000000178813934,-0.42,-0.52,-0.16,-0.48,-1.89,0.4,2.48,4.85,-2.25,0.001661062240600586,0.1
2.0,0.1427134069916785,0.17379000242583514,0.10000000149011612,0.029999999329447746,0.04,0.14,-0.1,-0.49,-1.77,0.4,5.53,9.81,1.28,0.0017666816711425781,0.1
3.0,-0.39957478555340437,-0.6144106920784911,0.029999999329447746,-0.14000000059604645,-0.43,-0.47,0.25,-0.43,-1.04,0.4,2.05,8.41,-2.31,0.0017518997192382812,0.1
4.0,0.19155426392839933,-0.5898450486017683,0.009999999776482582,-0.38999998569488525,0.18,-0.2,0.48,-0.13,-0.26,0.4,1.29,4.51,-0.83,0.0013599395751953125,0.1
5.0,0.669300327660405,0.03409259394236275,0.1899999976158142,0.05999999865889549,0.48,-0.03,0.41,0.29,0.62,0.4,3.86,1.35,-0.05,0.0014624595642089844,0.1
6.0,0.5017553204106324,0.7604638903002139,-0.029999999329447746,0.28999999165534973,0.53,0.47,0.23,0.44,1.09,0.4,6.38,3.79,0.72,0.0013201236724853516,0.1
7.0,0.5617906190330442,0.19536430332964483,0.3400000035762787,0.07999999821186066,0.22,0.12,0.22,0.45,1.11,0.4,4.99,6.27,0.48,0.0015954971313476562,0.1
8.0,-0.3828926439821101,0.32220377825655094,0.07000000029802322,-0.12999999523162842,-0.45,0.45,-0.21,0.46,1.99,0.4,4.22,7.79,2.36,0.002017974853515625,0.1
9.0,0.12666996692868726,-0.11019155053790876,0.47999998927116394,-0.2199999988079071,-0.35,0.11,-0.5,-0.07,-3.01,0.4,5.88,7.91,2.84,0.0016133785247802734,0.1
0.0,-0.8799999952316284,-0.20000000298023224,-0.8799999952316284,-0.20000000298023224,-0.0,0.0,-0.48,-0.15,-2.84,0.4,9.9,7.79,2.34,0.0013451576232910156,0.1
1.0,-0.3803377875028062,-0.3933316673927522,-0.0,-0.009999999776482582,-0.38,-0.38,-0.15,-0.48,-1.88,0.4,2.45,4.81,-2.35,0.001669168472290039,0.1
2.0,0.1484146411575641,0.16551161343252188,0.05000000074505806,-0.019999999552965164,0.1,0.19,-0.1,-0.49,-1.77,0.4,5.54,9.83,1.08,0.0015125274658203125,0.1
3.0,-0.4395747846593347,-0.6244106974429091,-0.009999999776482582,-0.15000000596046448,-0.43,-0.47,0.25,-0.43,-1.04,0.4,2.01,8.36,-2.31,0.0018434524536132812,0.1
4.0,0.4219732539852086,-0.30587558583135205,0.1599999964237213,0.11999999731779099,0.26,-0.43,0.48,-0.13,-0.26,0.4,1.32,4.47,-1.02,0.0014214515686035156,0.1
5.0,0.6699877518381601,0.023499970969701696,0.17000000178813934,0.019999999552965164,0.5,0.0,0.41,0.29,0.62,0.4,3.91,1.34,0.01,0.0013186931610107422,0.1
6.0,0.43175531824996405,0.7204638986448642,-0.10000000149011612,0.25,0.53,0.47,0.23,0.44,1.1,0.4,6.43,3.84,0.72,0.0012996196746826172,0.1
7.0,0.512711212778004,0.21883757540930282,0.029999999329447746,-0.0,0.48,0.22,0.22,0.45,1.12,0.4,5.03,6.29,0.43,0.001783609390258789,0.1
8.0,-0.41382237700274965,0.30328419729258205,-0.05999999865889549,-0.05000000074505806,-0.35,0.35,-0.2,0.46,1.98,0.4,4.19,7.82,2.36,0.0016834735870361328,0.1
9.0,-0.1899999976158142,0.2800000011920929,-0.1899999976158142,0.2800000011920929,-0.0,-0.0,-0.5,-0.07,-3.01,0.4,5.88,7.91,-2.08,0.0015540122985839844,0.1
0.0,0.24445422509521317,0.04197440707528046,0.4399999976158142,-0.0,-0.2,0.04,-0.48,-0.15,-2.84,0.4,9.88,7.8,2.93,0.0014448165893554688,0.1
1.0,-0.39738107964045194,-0.31043040398989546,-0.009999999776482582,0.07999999821186066,-0.39,-0.39,-0.15,-0.48,-1.87,0.4,2.41,4.77,-2.35,0.0016484260559082031,0.1
2.0,0.1459861022860768,0.17035382446387515,0.019999999552965164,-0.009999999776482582,0.13,0.18,-0.1,-0.49,-1.77,0.4,5.55,9.85,0.96,0.0015249252319335938,0.1
3.0,-0.17971109219539977,-0.336648696221963,0.27000001072883606,0.1599999964237213,-0.45,-0.5,0.26,-0.43,-1.03,0.4,1.96,8.31,-2.31,0.0018696784973144531,0.1
4.0,0.006299747305590908,-0.8220347692156933,-0.3199999928474426,-0.4699999988079071,0.33,-0.35,0.48,-0.13,-0.25,0.4,1.34,4.44,-0.82,0.0013697147369384766,0.1
5.0,0.6799877572025781,0.03349997074618428,0.18000000715255737,0.029999999329447746,0.5,0.0,0.4,0.29,0.63,0.4,3.96,1.34,0.01,0.001420736312866211,0.1
6.0,0.4568902529670084,0.7323324633468014,-0.0,0.27000001072883606,0.46,0.46,0.23,0.45,1.1,0.4,6.48,3.88,0.79,0.0015099048614501953,0.1
7.0,0.6209267282549721,0.1570955968248382,0.11999999731779099,-0.07000000029802322,0.5,0.23,0.21,0.45,1.14,0.4,5.08,6.31,0.43,0.0016896724700927734,0.1
8.0,-0.4072172857264749,0.3019077789590736,-0.019999999552965164,-0.029999999329447746,-0.39,0.33,-0.19,0.46,1.96,0.4,4.15,7.86,2.43,0.0016438961029052734,0.1
9.0,-0.4300000071525574,0.11999999731779099,-0.4300000071525574,0.11999999731779099,-0.0,-0.0,-0.5,-0.07,-3.01,0.4,5.88,7.91,-3.1,0.0016846656799316406,0.1
0.0,-0.9399999976158142,-0.25999999046325684,-0.9399999976158142,-0.25999999046325684,0.0,0.0,-0.48,-0.15,-2.84,0.4,9.88,7.8,1.55,0.0015637874603271484,0.1
1.0,-0.4538122017750937,-0.3620608920392037,-0.07999999821186066,-0.029999999329447746,-0.37,-0.33,-0.14,-0.48,-1.85,0.4,2.37,4.74,-2.42,0.0016291141510009766,0.1
2.0,0.13598610250959423,0.16035382468739257,0.009999999776482582,-0.019999999552965164,0.13,0.18,-0.1,-0.49,-1.77,0.4,5.56,9.87,0.96,0.0016973018646240234,0.1
3.0,-0.27282161143106637,-0.4626664153357839,-0.05999999865889549,-0.1599999964237213,-0.21,-0.3,0.26,-0.43,-1.03,0.4,1.94,8.28,-2.18,0.001720428466796875,0.1
4.0,0.417404732761665,-0.4135403032353843,0.2800000011920929,-0.07000000029802322,0.14,-0.34,0.48,-0.12,-0.25,0.4,1.36,4.4,-1.19,0.001276254653930664,0.1
5.0,0.6799877572025781,0.04349997052266686,0.18000000715255737,0.03999999910593033,0.5,0.0,0.4,0.3,0.63,0.4,4.01,1.34,0.01,0.0013794898986816406,0.1
6.0,0.43797749630570926,0.7236708681436073,-0.03999999910593033,0.23999999463558197,0.48,0.48,0.22,0.45,1.11,0.4,6.53,3.93,0.79,0.001463174819946289,0.1
7.0,0.5958116895613942,0.10543732733607455,0.10999999940395355,-0.07999999821186066,0.49,0.19,0.2,0.46,1.15,0.4,5.13,6.33,0.36,0.0016393661499023438,0.1
8.0,-0.3372172854284517,0.3119077787355562,0.05000000074505806,-0.019999999552965164,-0.39,0.33,-0.18,0.47,1.93,0.4,4.11,7.89,2.43,0.0016543865203857422,0.1
9.0,0.042741453350920944,0.14790927287410766,0.46000000834465027,0.10000000149011612,-0.42,0.05,-0.5,-0.07,-3.01,0.4,5.84,7.91,3.03,0.0017316341400146484,0.1
0.0,-0.8500000238418579,-0.18000000715255737,-0.8500000238418579,-0.18000000715255737,-0.0,0.0,-0.48,-0.15,-2.84,0.4,9.88,7.8,2.59,0.0015120506286621094,0.1
1.0,-0.463622155462798,-0.17519064209982782,-0.029999999329447746,0.20999999344348907,-0.43,-0.39,-0.13,-0.48,-1.84,0.4,2.33,4.7,-2.42,0.0016489028930664062,0.1
2.0,-0.059740545452768995,0.22215592388358132,-0.18000000715255737,0.05000000074505806,0.12,0.17,-0.1,-0.49,-1.78,0.4,5.57,9.89,0.96,0.0015742778778076172,0.1
3.0,-0.3206045157142455,-0.5217293663537899,-0.009999999776482582,-0.07999999821186066,-0.31,-0.44,0.26,-0.43,-1.02,0.4,1.91,8.24,-2.18,0.001779317855834961,0.1
4.0,-0.0315972747428549,-0.9400620116355493,-0.33000001311302185,-0.49000000953674316,0.3,-0.45,0.49,-0.12,-0.24,0.4,1.39,4.36,-0.99,0.0012843608856201172,0.1
5.0,0.699987753030253,0.06349997007563203,0.20000000298023224,0.05999999865889549,0.5,0.0,0.4,0.3,0.64,0.4,4.06,1.35,0.01,0.0014889240264892578,0.1
6.0,0.8239193480870002,0.6394452613694579,0.36000001430511475,0.17000000178813934,0.46,0.47,0.22,0.45,1.11,0.4,6.57,3.98,0.79,0.0014264583587646484,0.1
7.0,0.34960005222339574,0.07136404916696115,-0.12999999523162842,-0.07000000029802322,0.48,0.14,0.2,0.46,1.16,0.4,5.18,6.35,0.29,0.0015943050384521484,0.1
8.0,-0.35925480691337375,0.28936780024845826,-0.009999999776482582,-0.009999999776482582,-0.35,0.3,-0.17,0.47,1.91,0.4,4.08,7.92,2.43,0.0017485618591308594,0.1
9.0,-0.5099999904632568,0.23000000417232513,-0.5099999904632568,0.23000000417232513,-0.0,0.0,-0.5,-0.07,-3.01,0.4,5.84,7.91,2.16,0.00182342529296875,0.1
0.0,-0.728167160248177,-0.1652679018819006,-0.4000000059604645,-0.20000000298023224,-0.33,0.03,-0.48,-0.15,-2.83,0.4,9.85,7.81,3.04,0.001508474349975586,0.1
1.0,-0.49375898286480047,-0.40781056628595763,-0.10000000149011612,-0.17000000178813934,-0.39,-0.24,-0.13,-0.48,-1.83,0.4,2.29,4.67,-2.6,0.0018351078033447266,0.1
2.0,-0.0640681560101536,0.19774146168885423,-0.09000000357627869,0.05000000074505806,0.03,0.15,-0.1,-0.49,-1.78,0.4,5.58,9.9,1.4,0.0015361309051513672,0.1
3.0,-0.31936419378644243,-0.5226302346684084,0.019999999552965164,-0.03999999910593033,-0.34,-0.48,0.26,-0.42,-1.01,0.4,1.87,8.19,-2.18,0.001737356185913086,0.1
4.0,0.4634033734947856,-0.3864036041605874,0.36000001430511475,0.0,0.1,-0.39,0.49,-0.12,-0.24,0.4,1.41,4.32,-1.31,0.0013117790222167969,0.1
5.0,0.6988781727324398,0.053474941594551725,0.20000000298023224,0.019999999552965164,0.5,0.03,0.4,0.3,0.64,0.4,4.11,1.35,0.07,0.001483917236328125,0.1
6.0,0.8590647521613854,0.6150092938020387,0.36000001430511475,0.10999999940395355,0.5,0.51,0.22,0.45,1.12,0.4,6.62,4.03,0.79,0.0014810562133789062,0.1
7.0,0.6253120353597102,0.04178211695589325,0.2800000011920929,-0.05999999865889549,0.35,0.1,0.19,0.46,1.18,0.4,5.21,6.36,0.29,0.0016345977783203125,0.1
8.0,-0.30925480803096084,0.2593678009190105,0.03999999910593033,-0.03999999910593033,-0.35,0.3,-0.15,0.48,1.88,0.4,4.04,7.95,2.43,0.0019235610961914062,0.1
9.0,-0.5472502968820281,0.29540501602090175,-0.1899999976158142,-0.009999999776482582,-0.36,0.31,-0.49,-0.07,-3.0,0.4,5.81,7.94,2.43,0.001771688461303711,0.1
0.0,-0.7672775695611148,0.20894988146820834,-0.28999999165534973,0.25999999046325684,-0.48,-0.05,-0.48,-0.15,-2.83,0.4,9.8,7.81,-3.04,0.001354217529296875,0.1
1.0,-0.5137231407373576,0.00532407374063687,-0.0,0.3700000047683716,-0.51,-0.36,-0.12,-0.49,-1.81,0.4,2.24,4.64,-2.52,0.0018076896667480469,0.1
2.0,-0.07263425602192596,0.20955605058053955,-0.05999999865889549,0.029999999329447746,-0.01,0.18,-0.1,-0.49,-1.78,0.4,5.58,9.92,1.64,0.0013735294342041016,0.1
3.0,-0.30936419400995985,-0.5426302342213736,0.029999999329447746,-0.05999999865889549,-0.34,-0.48,0.27,-0.42,-1.01,0.4,1.84,8.14,-2.18,0.0017313957214355469,0.1
4.0,0.023791446108609948,-1.0729335266714586,-0.23999999463558197,-0.6600000262260437,0.26,-0.41,0.49,-0.12,-0.23,0.4,1.43,4.28,-1.0,0.001444101333618164,0.1
5.0,0.7188781685601147,0.06347494137103431,0.2199999988079071,0.029999999329447746,0.5,0.03,0.4,0.3,0.65,0.4,4.16,1.35,0.07,0.0013628005981445312,0.1
6.0,0.44906473711121264,0.6750092961862245,-0.05000000074505806,0.17000000178813934,0.5,0.51,0.22,0.45,1.12,0.4,6.67,4.08,0.79,0.0013363361358642578,0.1
7.0,0.421671445459877,0.009958992003326811,-0.05999999865889549,-0.07999999821186066,0.48,0.09,0.19,0.46,1.19,0.4,5.26,6.37,0.18,0.0017628669738769531,0.1
8.0,-0.29369983251646625,0.25031982633216165,0.009999999776482582,-0.009999999776482582,-0.3,0.26,-0.14,0.48,1.86,0.4,4.01,7.98,2.43,0.001615762710571289,0.1
9.0,0.036194797436885806,-0.09866221263555913,0.5,-0.4300000071525574,-0.46,0.33,-0.49,-0.08,-2.99,0.4,5.76,7.98,2.52,0.0015630722045898438,0.1
0.0,0.18489451883105257,0.05765289051328168,0.6499999761581421,-0.009999999776482582,-0.47,0.07,-0.48,-0.15,-2.83,0.4,9.75,7.81,3.0,0.0013036727905273438,0.1
1.0,-0.4617402132740649,-0.37947554530298994,-0.07999999821186066,-0.25999999046325684,-0.38,-0.12,-0.11,-0.49,-1.79,0.4,2.2,4.62,-2.84,0.0016832351684570312,0.1
2.0,-0.11218314046173891,0.24571966925423752,-0.07000000029802322,0.03999999910593033,-0.04,0.21,-0.1,-0.49,-1.78,0.4,5.58,9.94,1.77,0.0013737678527832031,0.1
3.0,-0.38936419408446565,-0.5826302370525942,-0.05000000074505806,-0.10000000149011612,-0.34,-0.48,0.27,-0.42,-1.0,0.4,1.8,8.09,-2.18,0.001798868179321289,0.1
4.0,-0.039448287585401864,-0.29970263656355733,-0.17000000178813934,0.10999999940395355,0.13,-0.41,0.49,-0.11,-0.23,0.4,1.44,4.24,-1.26,0.001554250717163086,0.1
5.0,0.628878164983836,-0.1465250651109708,0.12999999523162842,-0.18000000715255737,0.5,0.03,0.4,0.3,0.65,0.4,4.21,1.35,0.07,0.0014069080352783203,0.1
6.0,0.8509484098283909,0.6165580671407184,0.3799999952316284,0.14000000059604645,0.47,0.48,0.21,0.45,1.13,0.4,6.72,4.13,0.79,0.0017273426055908203,0.1
7.0,0.6077464812112978,0.06344968820096661,0.1899999976158142,0.019999999552965164,0.42,0.04,0.18,0.47,1.2,0.4,5.3,6.38,0.1,0.0017695426940917969,0.1
8.0,-0.32610733581507284,0.32381183075395137,-0.029999999329447746,0.07000000029802322,-0.3,0.25,-0.13,0.48,1.83,0.4,3.98,8.0,2.43,0.0016846656799316406,0.1
9.0,-0.5299999713897705,0.25999999046325684,-0.5299999713897705,0.25999999046325684,-0.0,-0.0,-0.49,-0.08,-2.99,0.4,5.76,7.98,-2.49,0.0016584396362304688,0.1
0.0,-0.9399999976158142,-0.25,-0.9399999976158142,-0.25,-0.0,0.0,-0.48,-0.15,-2.83,0.4,9.75,7.81,1.65,0.0014643669128417969,0.1
1.0,-0.5838995456534363,0.03857845359313722,-0.10000000149011612,0.30000001192092896,-0.48,-0.26,-0.1,-0.49,-1.77,0.4,2.15,4.6,-2.65,0.001688241958618164,0.1
2.0,-0.11061360675618034,0.24718706741585136,-0.029999999329447746,-0.0,-0.08,0.25,-0.1,-0.49,-1.77,0.4,5.57,9.96,1.89,0.0017995834350585938,0.1
3.0,-0.3523719354842408,-0.5753509281578129,0.009999999776482582,-0.05999999865889549,-0.36,-0.52,0.27,-0.42,-0.99,0.4,1.77,8.04,-2.18,0.002154111862182617,0.1
4.0,0.15385784390585056,-0.8389438588430029,0.12999999523162842,-0.5699999928474426,0.02,-0.27,0.49,-0.11,-0.23,0.4,1.45,4.21,-1.48,0.001483917236328125,0.1
5.0,0.7270920304735846,0.10669569431601267,0.23999999463558197,0.1599999964237213,0.49,-0.05,0.4,0.3,0.66,0.4,4.26,1.35,-0.11,0.001371145248413086,0.1
6.0,0.8490647318958062,0.5850092926099458,0.3499999940395355,0.07999999821186066,0.5,0.51,0.21,0.45,1.14,0.4,6.77,4.18,0.79,0.001558065414428711,0.1
7.0,0.10731725668069059,-0.08827418077699711,-0.38999998569488525,-0.14000000059604645,0.5,0.05,0.17,0.47,1.22,0.4,5.35,6.38,0.1,0.0016813278198242188,0.1
8.0,-0.2892548084779957,0.36936780032296407,0.05999999865889549,0.07000000029802322,-0.35,0.3,-0.11,0.49,1.8,0.4,3.95,8.03,2.43,0.0016384124755859375,0.1
9.0,-0.27911958022160027,0.1294616046822115,-0.03999999910593033,0.15000000596046448,-0.24,-0.02,-0.49,-0.08,-2.99,0.4,5.74,7.97,-3.06,0.001840353012084961,0.1
0.0,-0.8399999737739563,-0.18000000715255737,-0.8399999737739563,-0.18000000715255737,-0.0,0.0,-0.48,-0.15,-2.83,0.4,9.75,7.81,2.63,0.0014526844024658203,0.1
1.0,-0.3708325544797108,-0.24727320488027632,0.03999999910593033,-0.1599999964237213,-0.41,-0.09,-0.09,-0.49,-1.75,0.4,2.11,4.58,-2.93,0.0018739700317382812,0.1
2.0,-0.08719500952157842,0.23189904801877503,0.009999999776482582,-0.019999999552965164,-0.1,0.25,-0.1,-0.49,-1.77,0.4,5.56,9.99,1.94,0.0014736652374267578,0.1
3.0,-0.32086806497061776,-0.4789905829777326,0.029999999329447746,0.019999999552965164,-0.35,-0.5,0.28,-0.42,-0.99,0.4,1.73,7.99,-2.18,0.0025522708892822266,0.1
4.0,0.4480592018235239,-0.38048416004263597,0.3499999940395355,0.11999999731779099,0.1,-0.5,0.49,-0.11,-0.22,0.4,1.46,4.16,-1.38,0.0014653205871582031,0.1
5.0,0.7093628919187862,0.1149791718200444,0.2199999988079071,0.09000000357627869,0.49,0.02,0.39,0.31,0.66,0.4,4.31,1.35,0.05,0.0013341903686523438,0.1
6.0,0.8990647438167352,0.5950092979743639,0.4000000059604645,0.09000000357627869,0.5,0.51,0.21,0.46,1.14,0.4,6.82,4.23,0.79,0.001394510269165039,0.1
7.0,0.5057565477672636,-0.04882156916309452,0.4099999964237213,-0.019999999552965164,0.1,-0.03,0.17,0.47,1.23,0.4,5.36,6.38,-0.29,0.0019354820251464844,0.1
8.0,-0.15795566175199427,0.37242171836333315,0.1599999964237213,0.03999999910593033,-0.32,0.33,-0.1,0.49,1.77,0.4,3.91,8.06,2.33,0.0017392635345458984,0.1
9.0,-0.1359081438575614,0.04682799980913232,0.12999999523162842,0.0,-0.27,0.05,-0.49,-0.08,-2.99,0.4,5.71,7.97,2.97,0.0016880035400390625,0.1
0.0,-0.7087528652494548,-0.17047968864933521,-0.36000001430511475,-0.20000000298023224,-0.35,0.03,-0.48,-0.15,-2.83,0.4,9.72,7.82,3.06,0.0018036365509033203,0.1
1.0,-0.6779029514266348,0.1709736998408254,-0.30000001192092896,0.33000001311302185,-0.38,-0.16,-0.08,-0.49,-1.73,0.4,2.07,4.57,-2.74,0.0017309188842773438,0.1
2.0,-0.11999537830913386,0.23323985886272242,-0.029999999329447746,0.0,-0.09,0.23,-0.1,-0.49,-1.77,0.4,5.55,10.01,1.94,0.0014462471008300781,0.1
3.0,0.02638775644603608,-0.22445006207836832,0.36000001430511475,0.25,-0.33,-0.47,0.28,-0.41,-0.98,0.4,1.7,7.94,-2.18,0.0014736652374267578,0.1
4.0,-0.19726506366593918,-0.7267801110013619,-0.4300000071525574,-0.33000001311302185,0.23,-0.4,0.49,-0.11,-0.21,0.4,1.47,4.12,-1.04,0.0016014575958251953,0.1
5.0,0.5750810728380177,-0.08933805361255223,0.07000000029802322,-0.1599999964237213,0.51,0.07,0.39,0.31,0.67,0.4,4.36,1.36,0.14,0.0014920234680175781,0.1
6.0,0.8490647318958062,0.5850092926099458,0.3499999940395355,0.07999999821186066,0.5,0.51,0.2,0.46,1.15,0.4,6.87,4.28,0.79,0.0014030933380126953,0.1
7.0,0.4207737480498346,-0.0846393391669496,-0.05999999865889549,0.009999999776482582,0.48,-0.09,0.16,0.47,1.24,0.4,5.41,6.37,-0.19,0.0017445087432861328,0.1
8.0,-0.1389349447097898,0.2974054017157942,0.07000000029802322,-0.019999999552965164,-0.21,0.32,-0.09,0.49,1.74,0.4,3.89,8.09,2.15,0.0016632080078125,0.1
9.0,-0.5355320558219421,0.1450865133423027,-0.4000000059604645,0.10999999940395355,-0.14,0.04,-0.49,-0.08,-2.98,0.4,5.7,7.97,2.89,0.0015492439270019531,0.1
0.0,-0.7663997124402586,0.22132031104242655,-0.28999999165534973,0.2800000011920929,-0.48,-0.06,-0.48,-0.15,-2.83,0.4,9.67,7.82,-3.02,0.0013070106506347656,0.1
1.0,-0.3897703590374773,-0.0933815981085861,-0.0,-0.07999999821186066,-0.39,-0.01,-0.07,-0.5,-1.71,0.4,2.04,4.56,-3.11,0.001516580581665039,0.1
