robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
0.0,0.3925802810108622,0.01206263170394084,-0.15000000596046448,0.4699999988079071,0.54,-0.46,0.37,-0.41,-0.84,0.4,7.33,0.75,-0.7,0.1464858055114746,0.1
0.0,1.1738789659516087,-0.9453430831052898,0.8999999761581421,-0.8500000238418579,0.27,-0.1,0.36,-0.41,-0.85,0.4,7.36,0.74,-0.33,0.1416912078857422,0.1
0.0,0.2130785824777629,-0.4118303376505486,-0.3799999952316284,-0.03999999910593033,0.59,-0.37,0.35,-0.43,-0.88,0.4,7.42,0.71,-0.56,0.1462388038635254,0.1
0.0,1.0408345864966195,-0.5743613716632965,0.7699999809265137,-0.2800000011920929,0.27,-0.29,0.34,-0.43,-0.89,0.4,7.45,0.68,-0.83,0.13710474967956543,0.1
0.0,0.20812748801426395,0.12599531566022415,-0.3199999928474426,0.699999988079071,0.53,-0.57,0.34,-0.43,-0.9,0.4,7.5,0.62,-0.83,0.17433381080627441,0.1
0.0,1.039503807437408,-0.9570266511142641,0.9900000095367432,-0.949999988079071,0.05,-0.01,0.34,-0.43,-0.9,0.4,7.51,0.62,-0.14,0.15415740013122559,0.1
0.0,0.24472430385670563,-0.816913264307417,-0.3100000023841858,-0.5400000214576721,0.55,-0.28,0.32,-0.45,-0.95,0.4,7.57,0.6,-0.46,0.165421724319458,0.1
0.0,0.8578350100333201,-0.552537094538771,0.5400000214576721,-0.2199999988079071,0.32,-0.33,0.31,-0.45,-0.97,0.4,7.6,0.58,-0.81,0.18566203117370605,0.1
0.0,0.028937598860668046,0.026132724491187087,-0.5099999904632568,0.5899999737739563,0.54,-0.56,0.3,-0.46,-0.99,0.4,7.66,0.52,-0.81,0.16561222076416016,0.1
0.0,0.9900000095367432,-0.9700000286102295,0.9900000095367432,-0.9700000286102295,0.0,-0.0,0.3,-0.46,-0.99,0.4,7.66,0.52,-0.04,0.14168643951416016,0.1
0.0,0.13253141465208373,-0.9977299430558646,-0.38999998569488525,-0.7699999809265137,0.52,-0.23,0.27,-0.48,-1.06,0.4,7.71,0.51,-0.41,0.15323805809020996,0.1
0.0,0.9084604227471941,-0.8905283864895042,0.6899999976158142,-0.6299999952316284,0.22,-0.26,0.26,-0.49,-1.08,0.4,7.74,0.49,-0.87,0.19528412818908691,0.1
0.0,-0.09525136391759614,-0.010020196890960342,-0.5899999737739563,0.5799999833106995,0.49,-0.59,0.24,-0.49,-1.12,0.4,7.79,0.43,-0.87,0.1294388771057129,0.1
0.0,0.8700000047683716,-0.8500000238418579,0.8700000047683716,-0.8500000238418579,-0.0,-0.0,0.24,-0.49,-1.12,0.4,7.79,0.43,-1.96,0.14438700675964355,0.1
0.0,0.9298349210676434,-0.7039724148433055,0.8700000047683716,-0.4099999964237213,0.06,-0.29,0.26,-0.49,-1.08,0.4,7.79,0.4,-1.37,0.1341710090637207,0.1
0.0,0.5275093671787561,0.007341281845191672,0.2199999988079071,0.5799999833106995,0.31,-0.57,0.27,-0.48,-1.06,0.4,7.81,0.34,-1.08,0.1819314956665039,0.1
0.0,1.016830629318465,-1.031741932577033,0.8100000023841858,-0.9100000262260437,0.21,-0.12,0.26,-0.48,-1.07,0.4,7.83,0.32,-0.53,0.1631324291229248,0.1
0.0,-0.23704626837239728,-0.4792449145393662,-0.8299999833106995,-0.019999999552965164,0.59,-0.46,0.21,-0.51,-1.19,0.4,7.89,0.28,-0.66,0.14364886283874512,0.1
0.0,0.8946270848258135,-0.9672077888732138,0.8700000047683716,-0.8600000143051147,0.02,-0.11,0.2,-0.51,-1.2,0.4,7.89,0.27,-1.35,0.1821422576904297,0.1
0.0,0.1697727737843452,-0.06736070211485545,-0.15000000596046448,0.5099999904632568,0.32,-0.58,0.2,-0.51,-1.19,0.4,7.92,0.21,-1.07,0.18550825119018555,0.1
0.0,0.9351604189253377,-1.0424190487826916,0.8299999833106995,-0.949999988079071,0.11,-0.09,0.19,-0.52,-1.21,0.4,7.93,0.2,-0.72,0.11842179298400879,0.1
