robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
1.0,-0.08306186971898225,0.3223324507677358,0.12999999523162842,-0.12999999523162842,-0.21,0.45,-0.63,-0.14,-2.92,0.4,5.53,1.23,2.01,0.10911703109741211,0.1
0.0,0.6315700074749486,-0.015150012789123701,-0.019999999552965164,0.09000000357627869,0.65,-0.11,0.65,-0.05,-0.08,0.4,3.88,0.34,-0.16,0.0063207149505615234,0.1
1.0,-0.27197862558809144,0.49042034574278004,-0.1599999964237213,0.18000000715255737,-0.11,0.31,-0.63,-0.14,-2.92,0.4,5.52,1.26,1.92,0.0014772415161132812,0.1
0.0,0.7173357235773182,-0.20787827831527222,0.09000000357627869,-0.15000000596046448,0.63,-0.06,0.65,-0.05,-0.08,0.4,3.94,0.33,-0.09,0.14589309692382812,0.1
1.0,-0.13737938805824967,0.35079796953455666,0.09000000357627869,-0.15000000596046448,-0.23,0.5,-0.63,-0.15,-2.91,0.4,5.5,1.31,2.0,0.003249645233154297,0.1
0.0,0.7465111739781864,-0.07376503091728817,0.09000000357627869,0.05999999865889549,0.66,-0.13,0.65,-0.05,-0.08,0.4,4.01,0.32,-0.2,0.0719459056854248,0.1
1.0,-0.3070984947261386,0.5360058715941924,-0.15000000596046448,0.1899999976158142,-0.16,0.35,-0.63,-0.15,-2.9,0.4,5.48,1.34,2.0,0.03816699981689453,0.1
0.0,0.8469138154751906,-0.19977204391670886,0.20999999344348907,-0.07000000029802322,0.64,-0.13,0.65,-0.05,-0.08,0.4,4.07,0.31,-0.2,0.0044879913330078125,0.1
1.0,-0.20631858618841026,0.38453589249637554,0.05000000074505806,-0.18000000715255737,-0.26,0.56,-0.63,-0.16,-2.89,0.4,5.46,1.4,2.0,0.0012836456298828125,0.1
0.0,0.8863098433949179,-0.14576152233141526,0.2199999988079071,-0.009999999776482582,0.67,-0.14,0.65,-0.05,-0.08,0.4,4.14,0.3,-0.2,0.06520438194274902,0.1
1.0,-0.4119035174799478,0.5406383809920634,-0.23000000417232513,0.14000000059604645,-0.18,0.4,-0.63,-0.17,-2.88,0.4,5.44,1.44,2.0,0.003152608871459961,0.1
0.0,1.0065111644414433,-0.303765031364323,0.3499999940395355,-0.17000000178813934,0.66,-0.13,0.65,-0.05,-0.07,0.4,4.21,0.28,-0.2,0.03940081596374512,0.1
1.0,-0.2883123282629756,0.43669636794812594,0.05000000074505806,-0.12999999523162842,-0.34,0.57,-0.63,-0.17,-2.87,0.4,5.41,1.5,2.11,0.010781288146972656,0.1
0.0,1.0646846629415363,-0.13953201943922117,0.4000000059604645,0.07999999821186066,0.66,-0.22,0.65,-0.05,-0.07,0.4,4.27,0.27,-0.32,0.058510780334472656,0.1
1.0,-0.4565491053191134,0.5564880431213357,-0.1899999976158142,0.10999999940395355,-0.27,0.45,-0.62,-0.18,-2.86,0.4,5.38,1.54,2.11,0.07698416709899902,0.1
0.0,1.1869610625026068,-0.3028601122103146,0.550000011920929,-0.12999999523162842,0.64,-0.17,0.65,-0.04,-0.07,0.4,4.34,0.25,-0.27,0.06068825721740723,0.1
1.0,-0.3880173363162849,0.44105236677729065,0.019999999552965164,-0.14000000059604645,-0.41,0.58,-0.62,-0.19,-2.85,0.4,5.34,1.6,2.18,0.05328702926635742,0.1
0.0,1.2267108376258222,-0.20412427697369123,0.5600000023841858,0.03999999910593033,0.67,-0.24,0.65,-0.04,-0.06,0.4,4.4,0.23,-0.35,0.13042354583740234,0.1
1.0,-0.568899202925053,0.5556219472230981,-0.20999999344348907,0.10000000149011612,-0.36,0.46,-0.62,-0.19,-2.84,0.4,5.31,1.65,2.24,0.0647585391998291,0.1
0.0,1.3085399715686146,-0.32380916939901483,0.6700000166893005,-0.09000000357627869,0.64,-0.23,0.65,-0.04,-0.06,0.4,4.47,0.2,-0.35,0.08876371383666992,0.1
1.0,-0.4881230077975298,0.42752539841402337,0.03999999910593033,-0.1599999964237213,-0.53,0.59,-0.62,-0.2,-2.83,0.4,5.26,1.71,2.3,0.02882242202758789,0.1
0.0,1.3511850134314853,-0.1750164472457632,0.6899999976158142,0.10999999940395355,0.66,-0.29,0.65,-0.03,-0.05,0.4,4.53,0.18,-0.41,0.03893136978149414,0.1
1.0,-0.6556176614925371,0.5094580603863105,-0.20000000298023224,0.05999999865889549,-0.46,0.45,-0.62,-0.21,-2.82,0.4,5.21,1.76,2.36,0.13355088233947754,0.1
0.0,1.4127548788436415,-0.3502753390471436,0.7799999713897705,-0.12999999523162842,0.63,-0.22,0.65,-0.03,-0.04,0.4,4.6,0.15,-0.34,0.018002986907958984,0.1
1.0,-0.585618776545455,0.381676588625223,0.029999999329447746,-0.1599999964237213,-0.62,0.54,-0.61,-0.22,-2.8,0.4,5.15,1.81,2.42,0.0032825469970703125,0.1
0.0,1.4380348948875947,-0.2243286488834843,0.7699999809265137,0.07000000029802322,0.67,-0.29,0.65,-0.02,-0.04,0.4,4.66,0.12,-0.42,0.02147698402404785,0.1
1.0,-0.739467872188983,0.47735482948279323,-0.1899999976158142,0.05999999865889549,-0.55,0.42,-0.61,-0.22,-2.79,0.4,5.1,1.86,2.49,0.011823892593383789,0.1
0.0,1.471430234915252,-0.26820105218959983,0.8399999737739563,0.009999999776482582,0.63,-0.28,0.65,-0.02,-0.03,0.4,4.73,0.1,-0.42,0.001455068588256836,0.1
1.0,-0.7050275035926156,0.36993828234504555,-0.05999999865889549,-0.11999999731779099,-0.65,0.49,-0.61,-0.23,-2.78,0.4,5.03,1.9,2.49,0.002292633056640625,0.1
0.0,1.4905814481881001,-0.21223295097191547,0.8500000238418579,0.07000000029802322,0.64,-0.28,0.65,-0.01,-0.02,0.4,4.79,0.07,-0.42,0.03760194778442383,0.1
1.0,-0.7775214093261036,0.3677588813700754,-0.1599999964237213,-0.03999999910593033,-0.62,0.41,-0.61,-0.24,-2.77,0.4,4.97,1.95,2.56,0.04979419708251953,0.1
0.0,1.502279093167978,-0.2141691540033307,0.8799999952316284,0.05999999865889549,0.62,-0.27,0.65,-0.01,-0.01,0.4,4.85,0.04,-0.42,0.21520376205444336,0.1
1.0,-0.795866298648662,0.33326913740571273,-0.17000000178813934,-0.07999999821186066,-0.63,0.41,-0.6,-0.24,-2.76,0.4,4.91,1.99,2.56,0.08582615852355957,0.1
0.0,1.5122790836312348,-0.17416915117211007,0.8899999856948853,0.10000000149011612,0.62,-0.27,0.65,-0.0,-0.0,0.4,4.92,0.01,-0.42,0.0839376449584961,0.1
1.0,-0.8403678971898445,0.298152557653739,-0.20999999344348907,-0.07000000029802322,-0.63,0.37,-0.6,-0.25,-2.75,0.4,4.85,2.03,2.61,0.06249356269836426,0.1
0.0,1.5220912207136001,-0.22217261445217723,0.8899999856948853,-0.0,0.63,-0.22,0.65,0.0,0.0,0.4,4.98,-0.01,-0.34,0.09002566337585449,0.1
1.0,-0.883097560947894,0.24806618709707545,-0.27000001072883606,-0.10999999940395355,-0.61,0.36,-0.6,-0.26,-2.73,0.4,4.79,2.06,2.61,0.10061049461364746,0.1
0.0,1.5509596062520425,-0.14880463458217258,0.8999999761581421,0.07999999821186066,0.65,-0.23,0.65,0.01,0.01,0.4,5.04,-0.03,-0.34,0.0026535987854003906,0.1
1.0,-0.8823275164058206,0.2480074663664349,-0.25999999046325684,-0.05000000074505806,-0.62,0.3,-0.59,-0.26,-2.72,0.4,4.73,2.09,2.7,0.014146804809570312,0.1
0.0,1.5439305577054852,-0.19366295537230482,0.9100000262260437,-0.009999999776482582,0.63,-0.18,0.65,0.01,0.02,0.4,5.11,-0.05,-0.28,0.07841801643371582,0.1
1.0,-0.9223275378634928,0.1880074677075394,-0.30000001192092896,-0.10999999940395355,-0.62,0.3,-0.59,-0.27,-2.71,0.4,4.66,2.12,2.7,0.00934290885925293,0.1
0.0,1.5631405738109228,-0.11922849940676333,0.9100000262260437,0.07000000029802322,0.65,-0.19,0.65,0.02,0.03,0.4,5.17,-0.07,-0.28,0.0017178058624267578,0.1
1.0,-0.9261988873672223,0.1782749861586417,-0.30000001192092896,-0.05999999865889549,-0.63,0.24,-0.59,-0.28,-2.7,0.4,4.6,2.15,2.78,0.001980304718017578,0.1
0.0,1.5523176315599319,-0.14175010361109192,0.9100000262260437,0.009999999776482582,0.64,-0.15,0.65,0.02,0.03,0.4,5.24,-0.09,-0.23,0.06932330131530762,0.1
1.0,-0.9561988885593152,0.13827498332742108,-0.33000001311302185,-0.10000000149011612,-0.63,0.24,-0.59,-0.28,-2.69,0.4,4.54,2.17,2.78,0.030304670333862305,0.1
0.0,1.5620497164892333,-0.09404934871939982,0.9100000262260437,0.05999999865889549,0.65,-0.15,0.65,0.03,0.04,0.4,5.3,-0.1,-0.23,0.07978272438049316,0.1
1.0,-0.9630803616577264,0.11657243144502794,-0.33000001311302185,-0.07000000029802322,-0.63,0.19,-0.58,-0.29,-2.69,0.4,4.48,2.2,2.86,0.0489194393157959,0.1
0.0,1.5525855370938872,-0.03945085999290013,0.9200000166893005,0.10999999940395355,0.63,-0.15,0.65,0.03,0.05,0.4,5.36,-0.12,-0.23,0.05765199661254883,0.1
1.0,-0.972379380014832,0.11148844592810378,-0.33000001311302185,-0.03999999910593033,-0.64,0.15,-0.58,-0.29,-2.68,0.4,4.41,2.21,2.91,0.035472869873046875,0.1
0.0,1.5531910046661674,-0.07310839289840917,0.9200000166893005,0.019999999552965164,0.63,-0.09,0.65,0.03,0.05,0.4,5.43,-0.13,-0.15,0.0043141841888427734,0.1
1.0,-0.9923793609413457,0.05148844354391799,-0.3499999940395355,-0.10000000149011612,-0.64,0.15,-0.58,-0.3,-2.67,0.4,4.35,2.23,2.91,0.008411645889282227,0.1
0.0,1.5630846138533059,-0.014563212871566408,0.9200000166893005,0.07999999821186066,0.64,-0.09,0.65,0.04,0.06,0.4,5.49,-0.14,-0.15,0.07006192207336426,0.1
1.0,-1.012268707772959,0.04917799651909306,-0.3799999952316284,-0.05000000074505806,-0.63,0.1,-0.58,-0.3,-2.66,0.4,4.29,2.24,2.99,0.1617283821105957,0.1
0.0,1.5677081647737965,-0.02453581371989383,0.9200000166893005,0.029999999329447746,0.65,-0.05,0.65,0.04,0.06,0.4,5.56,-0.15,-0.08,0.21945524215698242,0.1
1.0,-1.0021479254799037,0.0007276519812873666,-0.36000001430511475,-0.10000000149011612,-0.64,0.1,-0.57,-0.31,-2.65,0.4,4.22,2.25,2.99,0.04246377944946289,0.1
0.0,1.5677081647737965,0.015464187248681649,0.9200000166893005,0.07000000029802322,0.65,-0.05,0.65,0.04,0.06,0.4,5.62,-0.15,-0.08,0.21147680282592773,0.1
1.0,-1.0180244347699876,0.0002475320477354215,-0.3799999952316284,-0.05000000074505806,-0.64,0.05,-0.57,-0.31,-2.64,0.4,4.16,2.26,3.06,0.1035919189453125,0.1
0.0,1.5697075386261425,0.01050292419782552,0.9200000166893005,0.029999999329447746,0.65,-0.02,0.65,0.04,0.07,0.4,5.69,-0.16,-0.03,0.05471968650817871,0.1
1.0,-1.0279935666377744,-0.028967347719179783,-0.3799999952316284,-0.07999999821186066,-0.65,0.05,-0.57,-0.31,-2.64,0.4,4.09,2.26,3.06,0.02039194107055664,0.1
0.0,1.5697075386261425,0.06050292308023843,0.9200000166893005,0.07999999821186066,0.65,-0.02,0.65,0.05,0.07,0.4,5.75,-0.16,-0.03,0.002643585205078125,0.1
1.0,-1.0299105195347247,-0.04921526870981964,-0.3799999952316284,-0.05999999865889549,-0.65,0.01,-0.57,-0.32,-2.63,0.4,4.03,2.27,3.13,0.08791923522949219,0.1
0.0,1.5596877262372697,0.05014677212618539,0.9100000262260437,0.029999999329447746,0.65,0.02,0.65,0.05,0.07,0.4,5.82,-0.16,0.03,0.022894620895385742,0.1
1.0,-1.0299105195347247,-0.07921527362720283,-0.3799999952316284,-0.09000000357627869,-0.65,0.01,-0.56,-0.32,-2.62,0.4,3.96,2.27,3.13,0.01917719841003418,0.1
0.0,1.5596877262372697,0.08014677145563313,0.9100000262260437,0.05999999865889549,0.65,0.02,0.65,0.05,0.07,0.4,5.88,-0.16,0.03,0.03046131134033203,0.1
1.0,-1.0491075880066325,0.06595081750316176,-0.4000000059604645,0.10000000149011612,-0.65,-0.03,-0.56,-0.33,-2.62,0.4,3.9,2.27,-3.09,0.05776071548461914,0.1
0.0,1.5596877262372697,0.09014677309476087,0.9100000262260437,0.07000000029802322,0.65,0.02,0.65,0.05,0.08,0.4,5.95,-0.16,0.03,0.06661844253540039,0.1
1.0,-1.0498034563184024,-0.13401639238533558,-0.4000000059604645,-0.15000000596046448,-0.65,0.02,-0.56,-0.33,-2.61,0.4,3.83,2.27,3.12,0.015534400939941406,0.1
0.0,1.5577081743105397,0.09453581215527182,0.9100000262260437,0.03999999910593033,0.65,0.05,0.65,0.05,0.08,0.4,6.01,-0.15,0.08,0.03607177734375,0.1
1.0,-1.0774037933670333,0.041962620474418864,-0.4300000071525574,0.10000000149011612,-0.65,-0.06,-0.56,-0.33,-2.6,0.4,3.77,2.26,-3.05,0.03452324867248535,0.1
0.0,1.5576728649823994,0.07537482511075806,0.8999999761581421,0.019999999552965164,0.66,0.06,0.65,0.05,0.08,0.4,6.08,-0.15,0.08,0.07839512825012207,0.1
1.0,-1.0599507260005456,0.002059501807289456,-0.41999998688697815,0.009999999776482582,-0.64,-0.01,-0.55,-0.34,-2.59,0.4,3.71,2.26,-3.13,0.01688241958618164,0.1
0.0,1.547708124242638,0.11453581170823698,0.8999999761581421,0.05999999865889549,0.65,0.05,0.65,0.05,0.08,0.4,6.14,-0.14,0.08,0.0235595703125,0.1
1.0,-1.0599499658359384,-0.00806456824996177,-0.4099999964237213,0.0,-0.65,-0.01,-0.55,-0.34,-2.59,0.4,3.64,2.26,-3.13,0.0277099609375,0.1
0.0,1.5576728649823994,0.10537482630285096,0.8999999761581421,0.05000000074505806,0.66,0.06,0.65,0.05,0.08,0.4,6.21,-0.14,0.08,0.09356188774108887,0.1
1.0,-1.0599499658359384,-0.038064567579409514,-0.4099999964237213,-0.029999999329447746,-0.65,-0.01,-0.55,-0.35,-2.58,0.4,3.58,2.26,-3.13,0.014181137084960938,0.1
0.0,1.5576728649823994,0.11537482421668839,0.8999999761581421,0.05999999865889549,0.66,0.06,0.65,0.05,0.08,0.4,6.27,-0.13,0.08,0.11236786842346191,0.1
1.0,-1.0499499753726815,-0.038064567579409514,-0.4000000059604645,-0.029999999329447746,-0.65,-0.01,-0.55,-0.35,-2.57,0.4,3.51,2.26,-3.13,0.002741575241088867,0.1
0.0,1.5476728745191426,0.1253748258558161,0.8899999856948853,0.07000000029802322,0.66,0.06,0.65,0.05,0.07,0.4,6.34,-0.12,0.08,0.07236862182617188,0.1
1.0,-1.0299499646438455,-0.06806456690885726,-0.3799999952316284,-0.05999999865889549,-0.65,-0.01,-0.54,-0.36,-2.56,0.4,3.45,2.26,-3.13,0.005789041519165039,0.1
0.0,1.5438158972084755,0.11013741604386072,0.8899999856948853,0.019999999552965164,0.65,0.09,0.65,0.05,0.07,0.4,6.4,-0.12,0.14,0.046373844146728516,0.1
1.0,-1.0399499551071023,-0.07806456854798499,-0.38999998569488525,-0.07000000029802322,-0.65,-0.01,-0.54,-0.36,-2.55,0.4,3.38,2.26,-3.13,0.024779081344604492,0.1
0.0,1.5438158972084755,0.1301374155968259,0.8899999856948853,0.03999999910593033,0.65,0.09,0.65,0.05,0.07,0.4,6.47,-0.11,0.14,0.019587278366088867,0.1
1.0,-1.0285672927696108,-0.10313305517334138,-0.3799999952316284,-0.05999999865889549,-0.65,-0.04,-0.54,-0.37,-2.54,0.4,3.32,2.25,-3.08,0.032236337661743164,0.1
0.0,1.4438159329712623,0.06013741716144781,0.7900000214576721,-0.029999999329447746,0.65,0.09,0.65,0.04,0.07,0.4,6.53,-0.1,0.14,0.06439948081970215,0.1
1.0,-0.6885452552910913,-0.3837966455755622,-0.029999999329447746,-0.3400000035762787,-0.66,-0.04,-0.53,-0.37,-2.54,0.4,3.25,2.25,-3.08,0.012451410293579102,0.1
0.0,1.453909612208176,0.06877169850625016,0.8100000023841858,-0.019999999552965164,0.64,0.09,0.65,0.04,0.06,0.4,6.6,-0.09,0.14,0.149885892868042,0.1
1.0,-0.760192677160176,-0.24761916144620447,-0.11999999731779099,-0.05000000074505806,-0.64,-0.2,-0.53,-0.37,-2.53,0.4,3.18,2.24,-2.84,0.0014088153839111328,0.1
0.0,1.453909612208176,0.06877169850625016,0.8100000023841858,-0.019999999552965164,0.64,0.09,0.65,0.04,0.06,0.4,6.66,-0.08,0.14,0.011097192764282227,0.1
1.0,-0.7293029093894347,-0.28351823833692186,-0.07000000029802322,-0.07999999821186066,-0.66,-0.2,-0.53,-0.38,-2.52,0.4,3.12,2.22,-2.84,0.003789663314819336,0.1
0.0,1.453909612208176,0.06877169850625016,0.8100000023841858,-0.019999999552965164,0.64,0.09,0.65,0.04,0.06,0.4,6.73,-0.07,0.14,0.002621173858642578,0.1
1.0,-0.7362533731522469,-0.2435805983229223,-0.07999999821186066,0.0,-0.66,-0.24,-0.53,-0.38,-2.52,0.4,3.05,2.19,-2.79,0.002329111099243164,0.1
0.0,1.4639096026714329,0.008771699847354666,0.8199999928474426,-0.07999999821186066,0.64,0.09,0.65,0.03,0.05,0.4,6.79,-0.06,0.14,0.13507723808288574,0.1
1.0,-0.7468783282170682,-0.24010087548973771,-0.10000000149011612,0.0,-0.65,-0.24,-0.53,-0.38,-2.51,0.4,2.99,2.17,-2.79,0.005054473876953125,0.1
0.0,1.438172753230607,0.18870431032332896,0.7900000214576721,0.14000000059604645,0.65,0.05,0.65,0.03,0.05,0.4,6.86,-0.06,0.07,0.012142419815063477,0.1
1.0,-0.7168783270249753,-0.24010087548973771,-0.07000000029802322,0.0,-0.65,-0.24,-0.52,-0.38,-2.51,0.4,2.92,2.15,-2.79,0.020032405853271484,0.1
0.0,1.4494546839914655,-0.12248987198330971,0.800000011920929,-0.23999999463558197,0.65,0.12,0.65,0.03,0.04,0.4,6.92,-0.05,0.18,0.04977774620056152,0.1
1.0,-0.7168783270249753,-0.27010087481918543,-0.07000000029802322,-0.029999999329447746,-0.65,-0.24,-0.52,-0.39,-2.5,0.4,2.86,2.12,-2.79,0.02999711036682129,0.1
0.0,1.449995023317313,0.4075200030370493,0.8299999833106995,0.4099999964237213,0.62,-0.0,0.65,0.03,0.04,0.4,6.98,-0.04,-0.0,0.08255553245544434,0.1
1.0,-0.6962533740463166,-0.2735805976523701,-0.03999999910593033,-0.029999999329447746,-0.66,-0.24,-0.52,-0.39,-2.5,0.4,2.79,2.1,-2.79,0.08841490745544434,0.1
0.0,1.475044071475831,-0.3616185803901111,0.8500000238418579,-0.5400000214576721,0.63,0.18,0.65,0.02,0.04,0.4,7.05,-0.03,0.28,0.001707315444946289,0.1
1.0,-0.6962533740463166,-0.2735805976523701,-0.03999999910593033,-0.029999999329447746,-0.66,-0.24,-0.52,-0.39,-2.49,0.4,2.73,2.07,-2.79,0.0011692047119140625,0.1
0.0,1.446499252375835,0.5991842813774018,0.9200000166893005,0.6600000262260437,0.53,-0.06,0.65,0.02,0.03,0.4,7.1,-0.03,-0.12,0.07519984245300293,0.1
1.0,-0.6962533740463166,-0.30358059698181783,-0.03999999910593033,-0.05999999865889549,-0.66,-0.24,-0.52,-0.4,-2.49,0.4,2.66,2.05,-2.79,0.015455961227416992,0.1
0.0,1.4814619069227084,-0.3203064466879904,0.9300000071525574,-0.5,0.55,0.18,0.65,0.02,0.03,0.4,7.16,-0.02,0.31,0.060964345932006836,0.1
1.0,-0.6450034720378067,-0.2805400433187393,0.029999999329447746,-0.029999999329447746,-0.68,-0.25,-0.51,-0.4,-2.48,0.4,2.59,2.02,-2.79,0.050371408462524414,0.1
0.0,1.4486898976464704,0.5131110230568734,0.9300000071525574,0.550000011920929,0.52,-0.04,0.65,0.01,0.02,0.4,7.21,-0.02,-0.07,0.009792089462280273,0.1
1.0,-0.6662533747168689,-0.30358059698181783,-0.009999999776482582,-0.05999999865889549,-0.66,-0.24,-0.51,-0.4,-2.47,0.4,2.53,2.0,-2.79,0.0038018226623535156,0.1
0.0,1.4929352605110773,-0.3703155311524081,0.9100000262260437,-0.550000011920929,0.58,0.18,0.65,0.01,0.02,0.4,7.27,-0.01,0.3,0.038616180419921875,0.1
1.0,-0.6350034722613241,-0.310540042648187,0.03999999910593033,-0.05999999865889549,-0.68,-0.25,-0.51,-0.41,-2.47,0.4,2.46,1.97,-2.79,0.01504969596862793,0.1
0.0,1.4469733410390415,0.5745200073236052,0.9399999976158142,0.6299999952316284,0.51,-0.06,0.65,0.01,0.01,0.4,7.32,-0.01,-0.11,0.0472412109375,0.1
1.0,-0.6262533756109385,-0.333580601899201,0.029999999329447746,-0.09000000357627869,-0.66,-0.24,-0.5,-0.41,-2.46,0.4,2.4,1.95,-2.79,0.04213881492614746,0.1
0.0,1.4828817933287268,-0.4047238283019579,0.9300000071525574,-0.5799999833106995,0.55,0.18,0.65,0.0,0.0,0.4,7.38,-0.0,0.31,0.0255734920501709,0.1
1.0,-0.6684732716747562,-0.2669701739854594,-0.029999999329447746,0.019999999552965164,-0.64,-0.29,-0.5,-0.41,-2.45,0.4,2.33,1.92,-2.72,0.027799606323242188,0.1
0.0,1.4360988312304788,0.537662657149244,0.9399999976158142,0.6000000238418579,0.5,-0.06,0.65,-0.0,-0.01,0.4,7.43,0.0,-0.13,0.020326614379882812,0.1
1.0,-0.6584732718982736,-0.29697017331490716,-0.019999999552965164,-0.009999999776482582,-0.64,-0.29,-0.5,-0.42,-2.45,0.4,2.27,1.89,-2.72,0.012860536575317383,0.1
0.0,1.486928794912778,-0.38804222308713765,0.9300000071525574,-0.550000011920929,0.56,0.16,0.65,-0.01,-0.02,0.4,7.48,0.01,0.28,0.11386537551879883,0.1
1.0,-0.6475943190930986,-0.30106974722259894,0.0,-0.009999999776482582,-0.65,-0.29,-0.5,-0.42,-2.44,0.4,2.2,1.87,-2.72,0.11772394180297852,0.1
0.0,1.4457459800786663,0.48362161626013156,0.9300000071525574,0.550000011920929,0.52,-0.07,0.65,-0.02,-0.03,0.4,7.54,0.01,-0.13,0.16189789772033691,0.1
1.0,-0.6175943197636509,-0.30106974722259894,0.029999999329447746,-0.009999999776482582,-0.65,-0.29,-0.49,-0.42,-2.43,0.4,2.14,1.84,-2.72,0.07043170928955078,0.1
0.0,1.4910981357169746,-0.43313647483596407,0.9300000071525574,-0.5799999833106995,0.56,0.15,0.65,-0.03,-0.04,0.4,7.59,0.02,0.26,0.10455632209777832,0.1
1.0,-0.6293522255975184,-0.3428705982896283,-0.0,-0.05999999865889549,-0.63,-0.28,-0.49,-0.43,-2.42,0.4,2.07,1.81,-2.72,0.04876542091369629,0.1
0.0,1.452851874729284,0.5040758669052181,0.9399999976158142,0.5899999737739563,0.51,-0.09,0.65,-0.03,-0.05,0.4,7.64,0.02,-0.17,0.02028632164001465,0.1
1.0,-0.6075943199871683,-0.3310697465520467,0.03999999910593033,-0.03999999910593033,-0.65,-0.29,-0.49,-0.43,-2.42,0.4,2.01,1.78,-2.72,0.0040967464447021484,0.1
0.0,1.4830041501443938,-0.443082160012492,0.9399999976158142,-0.5799999833106995,0.54,0.14,0.65,-0.04,-0.07,0.4,7.7,0.02,0.25,0.03493452072143555,0.1
1.0,-0.5993522262680706,-0.3428705982896283,0.029999999329447746,-0.05999999865889549,-0.63,-0.28,-0.48,-0.43,-2.41,0.4,1.95,1.75,-2.72,0.024593591690063477,0.1
0.0,1.4519670056010416,0.3889517452757184,0.9399999976158142,0.47999998927116394,0.51,-0.09,0.65,-0.06,-0.09,0.4,7.75,0.02,-0.18,0.009400606155395508,0.1
1.0,-0.5993522262680706,-0.3728706032070115,0.029999999329447746,-0.09000000357627869,-0.63,-0.28,-0.48,-0.44,-2.4,0.4,1.88,1.72,-2.72,0.0010373592376708984,0.1
0.0,-0.4194143293433361,0.15316823456618953,-0.9800000190734863,0.05000000074505806,0.56,0.1,0.0,0.0,-0.12,0.4,7.81,0.02,0.18,0.0017745494842529297,0.1
1.0,-0.6178281352329347,-0.309072021917403,-0.0,0.019999999552965164,-0.62,-0.33,-0.48,-0.44,-2.39,0.4,1.82,1.69,-2.65,0.008026361465454102,0.1
0.0,0.4099999964237213,0.6299999952316284,0.4099999964237213,0.6299999952316284,0.0,0.0,0.0,0.0,-0.12,0.4,7.81,0.02,0.18,0.03890347480773926,0.1
1.0,-0.5890020194623562,-0.3643709916981504,0.019999999552965164,-0.03999999910593033,-0.61,-0.32,-0.47,-0.45,-2.39,0.4,1.76,1.66,-2.65,0.031465768814086914,0.1
0.0,0.4099999964237213,0.6299999952316284,0.4099999964237213,0.6299999952316284,0.0,0.0,0.0,0.0,-0.12,0.4,7.81,0.02,0.18,0.0052700042724609375,0.1
1.0,-0.5890020194623562,-0.3643709916981504,0.019999999552965164,-0.03999999910593033,-0.61,-0.32,-0.47,-0.45,-2.38,0.4,1.7,1.63,-2.65,0.0025267601013183594,0.1
0.0,0.4099999964237213,0.6299999952316284,0.4099999964237213,0.6299999952316284,0.0,0.0,0.0,0.0,-0.12,0.4,7.81,0.02,0.18,0.05674171447753906,0.1
1.0,-0.5890020194623562,-0.3643709916981504,0.019999999552965164,-0.03999999910593033,-0.61,-0.32,-0.47,-0.45,-2.37,0.4,1.64,1.59,-2.65,0.03523445129394531,0.1
0.0,0.4099999964237213,0.6299999952316284,0.4099999964237213,0.6299999952316284,0.0,0.0,0.0,0.0,-0.12,0.4,7.81,0.02,0.18,0.10924816131591797,0.1
1.0,-0.5590020182702633,-0.3943709928902433,0.05000000074505806,-0.07000000029802322,-0.61,-0.32,-0.46,-0.46,-2.36,0.4,1.58,1.56,-2.65,0.004381895065307617,0.1
0.0,0.4099999964237213,0.6299999952316284,0.4099999964237213,0.6299999952316284,0.0,0.0,0.0,0.0,-0.12,0.4,7.81,0.02,0.18,0.014777421951293945,0.1
1.0,-0.6092158910379695,-0.3362428260481998,-0.029999999329447746,0.019999999552965164,-0.58,-0.36,-0.46,-0.46,-2.35,0.4,1.52,1.53,-2.59,0.006988048553466797,0.1
0.0,0.4099999964237213,0.6299999952316284,0.4099999964237213,0.6299999952316284,0.0,0.0,0.0,0.0,-0.12,0.4,7.81,0.02,0.18,0.10808110237121582,0.1
1.0,-0.5462516524843024,-0.31672055502084706,0.05000000074505806,0.05000000074505806,-0.6,-0.37,-0.45,-0.46,-2.35,0.4,1.46,1.49,-2.59,0.05251717567443848,0.1
0.0,0.4099999964237213,0.6299999952316284,0.4099999964237213,0.6299999952316284,0.0,0.0,0.0,0.0,-0.12,0.4,7.81,0.02,0.18,0.003938436508178711,0.1
1.0,-0.6166264861182852,-0.4100484984011753,-0.07999999821186066,-0.07999999821186066,-0.54,-0.33,-0.45,-0.47,-2.34,0.4,1.4,1.46,-2.59,0.0018215179443359375,0.1
0.0,0.4099999964237213,0.6299999952316284,0.4099999964237213,0.6299999952316284,0.0,0.0,0.0,0.0,-0.12,0.4,7.81,0.02,0.18,0.05779910087585449,0.1
1.0,-0.5203231768670847,-0.3176760157973622,0.10999999940395355,0.07000000029802322,-0.63,-0.39,-0.45,-0.47,-2.33,0.4,1.34,1.42,-2.59,0.006953239440917969,0.1
0.0,0.4099999964237213,0.6299999952316284,0.4099999964237213,0.6299999952316284,0.0,0.0,0.0,0.0,-0.12,0.4,7.81,0.02,0.18,0.13391518592834473,0.1
1.0,-0.5995907245974462,-0.4595707706206209,-0.07999999821186066,-0.14000000059604645,-0.52,-0.32,-0.44,-0.48,-2.32,0.4,1.29,1.39,-2.59,0.01078486442565918,0.1
