robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
1.0,-1.3345102285235184,-0.47212739437585083,-0.3100000023841858,-0.10000000149011612,-1.02,-0.37,-0.86,-0.52,-2.6,0.4,1.82,1.1,-2.79,0.058624982833862305,0.1
0.0,1.7096389106070462,-0.1818685142980998,0.7300000190734863,-0.5,0.98,0.32,0.98,0.22,0.22,0.4,7.02,-0.22,0.31,0.06969952583312988,0.1
1.0,-1.303909413254768,-0.475541407154619,-0.27000001072883606,-0.10000000149011612,-1.03,-0.38,-0.85,-0.53,-2.59,0.4,1.71,1.06,-2.79,0.011349678039550781,0.1
0.0,1.7280031159328857,0.6395853801447239,0.8399999737739563,0.5799999833106995,0.89,0.06,0.97,0.22,0.23,0.4,7.11,-0.2,0.07,0.004540205001831055,0.1
1.0,-1.2739093971615139,-0.5055414008961313,-0.23999999463558197,-0.12999999523162842,-1.03,-0.38,-0.84,-0.54,-2.58,0.4,1.61,1.02,-2.79,0.003295421600341797,0.1
0.0,1.6778571560224238,-0.17482583961080406,0.6899999976158142,-0.5,0.99,0.33,0.97,0.23,0.23,0.4,7.21,-0.19,0.32,0.09462428092956543,0.1
1.0,-1.278707492085823,-0.49083446643247375,-0.25999999046325684,-0.05000000074505806,-1.02,-0.44,-0.84,-0.55,-2.56,0.4,1.51,0.98,-2.73,0.015210866928100586,0.1
0.0,1.7176682004429162,0.6647440511519491,0.8199999928474426,0.6000000238418579,0.9,0.06,0.97,0.23,0.24,0.4,7.3,-0.17,0.07,0.10034775733947754,0.1
1.0,-1.2587074962581482,-0.49083446643247375,-0.23999999463558197,-0.05000000074505806,-1.02,-0.44,-0.83,-0.55,-2.55,0.4,1.4,0.94,-2.73,0.0029642581939697266,0.1
0.0,1.6836842067715387,-0.15074834413985444,0.6899999976158142,-0.49000000953674316,0.99,0.34,0.97,0.24,0.24,0.4,7.4,-0.15,0.33,0.033795833587646484,0.1
1.0,-1.2487075057948913,-0.5108344659854389,-0.23000000417232513,-0.07000000029802322,-1.02,-0.44,-0.83,-0.56,-2.54,0.4,1.3,0.89,-2.73,0.016806364059448242,0.1
0.0,1.7163574525582375,0.6608906775889094,0.8199999928474426,0.5799999833106995,0.9,0.08,0.97,0.24,0.25,0.4,7.49,-0.13,0.09,0.19158434867858887,0.1
1.0,-1.2078850538347865,-0.5648059446780662,-0.18000000715255737,-0.11999999731779099,-1.03,-0.44,-0.82,-0.58,-2.53,0.4,1.2,0.85,-2.73,0.03953385353088379,0.1
0.0,1.6703759525752409,-0.1395032379391587,0.6700000166893005,-0.49000000953674316,1.0,0.35,0.97,0.25,0.25,0.4,7.59,-0.11,0.34,0.017223596572875977,0.1
1.0,-1.2007865837603198,-0.517537944187937,-0.18000000715255737,-0.009999999776482582,-1.02,-0.51,-0.81,-0.59,-2.51,0.4,1.1,0.8,-2.68,0.017087697982788086,0.1
0.0,1.7155931439058358,0.6989545407627268,0.8199999928474426,0.6100000143051147,0.9,0.09,0.97,0.26,0.26,0.4,7.68,-0.09,0.1,0.153489351272583,0.1
1.0,-1.1718323048156263,-0.553085857924833,-0.1599999964237213,-0.05000000074505806,-1.01,-0.5,-0.8,-0.6,-2.5,0.4,1.0,0.75,-2.68,0.03984999656677246,0.1
0.0,1.653905304374554,-0.07155421046588278,0.6600000262260437,-0.4399999976158142,0.99,0.37,0.96,0.28,0.28,0.4,7.78,-0.06,0.36,0.0017559528350830078,0.1
1.0,-1.130786576011716,-0.587537942623315,-0.10999999940395355,-0.07999999821186066,-1.02,-0.51,-0.79,-0.62,-2.48,0.4,0.89,0.7,-2.68,0.0029256343841552734,0.1
0.0,-0.09915921393835281,-0.0812138211739726,-1.0,-0.20999999344348907,0.9,0.13,0.0,0.0,0.31,0.4,7.87,-0.04,0.14,0.0023229122161865234,0.1
1.0,-1.04869511281596,-0.6064421224510919,-0.009999999776482582,-0.09000000357627869,-1.04,-0.52,-0.77,-0.63,-2.46,0.4,0.79,0.65,-2.68,0.02663564682006836,0.1
0.0,0.4099999964237213,0.6399999856948853,0.4099999964237213,0.6399999856948853,0.0,0.0,0.0,0.0,0.31,0.4,7.87,-0.04,0.14,0.07022714614868164,0.1
1.0,-0.9976493805102771,-0.6808942025302139,0.05000000074505806,-0.1599999964237213,-1.05,-0.52,-0.76,-0.66,-2.43,0.4,0.68,0.59,-2.68,0.007762432098388672,0.1
0.0,0.4099999964237213,0.6399999856948853,0.4099999964237213,0.6399999856948853,0.0,0.0,0.0,0.0,0.31,0.4,7.87,-0.04,0.14,0.002611398696899414,0.1
1.0,-0.9251212866905445,-0.6470617118453125,0.10999999940395355,-0.03999999910593033,-1.04,-0.61,-0.73,-0.68,-2.39,0.4,0.58,0.54,-2.61,0.08253145217895508,0.1
0.0,0.4099999964237213,0.6399999856948853,0.4099999964237213,0.6399999856948853,0.0,0.0,0.0,0.0,0.31,0.4,7.87,-0.04,0.14,0.10657048225402832,0.1
1.0,-0.9247392103272609,-0.7716497824764837,0.05000000074505806,-0.20000000298023224,-0.97,-0.57,-0.71,-0.71,-2.36,0.4,0.48,0.48,-2.61,0.12905120849609375,0.1
0.0,0.4099999964237213,0.6399999856948853,0.4099999964237213,0.6399999856948853,0.0,0.0,0.0,0.0,0.31,0.4,7.87,-0.04,0.14,0.04154682159423828,0.1
1.0,-0.8537372015794191,-0.7340583809172587,0.11999999731779099,-0.05000000074505806,-0.97,-0.68,-0.68,-0.74,-2.31,0.4,0.38,0.42,-2.53,0.03735661506652832,0.1
0.0,0.4099999964237213,0.6399999856948853,0.4099999964237213,0.6399999856948853,0.0,0.0,0.0,0.0,0.31,0.4,7.87,-0.04,0.14,0.18593740463256836,0.1
1.0,-0.7564585437148295,-0.8638196507346843,0.1599999964237213,-0.2199999988079071,-0.92,-0.64,-0.64,-0.77,-2.26,0.4,0.29,0.35,-2.53,0.1244964599609375,0.1
0.0,0.4099999964237213,0.6399999856948853,0.4099999964237213,0.6399999856948853,0.0,0.0,0.0,0.0,0.31,0.4,7.87,-0.04,0.14,0.0015819072723388672,0.1
1.0,-0.6827948754629776,-0.8389009886703801,0.15000000596046448,-0.09000000357627869,-0.83,-0.75,-0.58,-0.81,-2.19,0.4,0.2,0.28,-2.41,0.006821393966674805,0.1
0.0,0.4099999964237213,0.6399999856948853,0.4099999964237213,0.6399999856948853,0.0,0.0,0.0,0.0,0.31,0.4,7.87,-0.04,0.14,0.11509180068969727,0.1
1.0,-0.5974475731770461,-0.9352877339355301,0.14000000059604645,-0.1599999964237213,-0.74,-0.78,-0.52,-0.86,-2.12,0.4,0.13,0.21,-2.33,0.018790483474731445,0.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.4,7.87,-0.04,0.14,0.018790483474731445,0.1
1.0,0.0,0.0,0.0,0.0,-0.67,-0.86,0.0,0.0,-1.98,0.4,0.05,0.13,-2.24,0.018790483474731445,0.1
