robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
1.0,0.18320654091431682,0.23853763065569877,0.11999999731779099,0.07000000029802322,0.06,0.17,-0.49,-0.08,-2.98,0.4,6.03,0.95,1.21,0.06995034217834473,0.1
0.0,0.2268929344837577,0.026015304732228933,-0.2800000011920929,-0.09000000357627869,0.51,0.12,0.5,-0.07,-0.13,0.4,3.09,0.66,0.22,0.13636565208435059,0.1
1.0,0.0407598384066829,0.19354815746184517,-0.10000000149011612,-0.05999999865889549,0.14,0.25,-0.49,-0.08,-2.98,0.4,6.04,0.98,1.06,0.04527020454406738,0.1
0.0,0.5366844987733848,0.1389119417755252,0.3100000023841858,0.10000000149011612,0.23,0.04,0.5,-0.07,-0.13,0.4,3.12,0.66,0.17,0.1359856128692627,0.1
1.0,0.17636208278185145,0.24803391248821505,0.10999999940395355,0.07000000029802322,0.07,0.18,-0.49,-0.08,-2.98,0.4,6.05,1.0,1.21,0.11635828018188477,0.1
0.0,0.21746668199656516,0.033479405790191374,-0.28999999165534973,-0.07999999821186066,0.51,0.11,0.5,-0.07,-0.14,0.4,3.17,0.67,0.22,0.05222487449645996,0.1
1.0,0.035917306896178836,0.18617666780628478,-0.10000000149011612,-0.07000000029802322,0.14,0.26,-0.49,-0.08,-2.97,0.4,6.06,1.02,1.08,0.10980844497680664,0.1
0.0,0.5646974328922687,0.1280105152896519,0.3499999940395355,0.07999999821186066,0.21,0.05,0.5,-0.07,-0.14,0.4,3.19,0.68,0.22,0.07688474655151367,0.1
1.0,0.17982337213216149,0.25976797412967645,0.11999999731779099,0.09000000357627869,0.06,0.17,-0.49,-0.08,-2.97,0.4,6.06,1.04,1.23,0.11944961547851562,0.1
0.0,0.1974666712677291,0.023479400425773345,-0.3100000023841858,-0.09000000357627869,0.51,0.11,0.49,-0.07,-0.14,0.4,3.24,0.69,0.22,0.09729862213134766,0.1
1.0,0.026346131147764962,0.16722599403347382,-0.10999999940395355,-0.10000000149011612,0.14,0.27,-0.49,-0.09,-2.97,0.4,6.08,1.07,1.1,0.11176323890686035,0.1
0.0,0.5571507055927324,0.14363933537859017,0.36000001430511475,0.10999999940395355,0.2,0.03,0.49,-0.07,-0.15,0.4,3.26,0.69,0.17,0.06473445892333984,0.1
1.0,0.19938749379144044,0.2721869745719082,0.15000000596046448,0.11999999731779099,0.05,0.15,-0.49,-0.09,-2.97,0.4,6.08,1.08,1.26,0.1248784065246582,0.1
0.0,0.17700868440535455,-0.014491637781963815,-0.33000001311302185,-0.12999999523162842,0.51,0.12,0.49,-0.07,-0.15,0.4,3.31,0.7,0.22,0.04447746276855469,0.1
1.0,0.015720845653326043,0.18489548203284495,-0.12999999523162842,-0.10000000149011612,0.15,0.28,-0.49,-0.09,-2.96,0.4,6.09,1.11,1.1,0.0406644344329834,0.1
0.0,0.5895716818561421,0.16205986770448264,0.41999998688697815,0.15000000596046448,0.17,0.01,0.49,-0.07,-0.15,0.4,3.33,0.71,0.07,0.1515178680419922,0.1
1.0,0.20678376725822903,0.2834358525837156,0.1599999964237213,0.11999999731779099,0.05,0.16,-0.49,-0.09,-2.96,0.4,6.1,1.13,1.29,0.04722452163696289,0.1
0.0,0.20062851040044105,-0.022680509863727508,-0.30000001192092896,-0.11999999731779099,0.5,0.1,0.49,-0.08,-0.15,0.4,3.38,0.71,0.19,0.13576793670654297,0.1
1.0,0.03496218708255858,0.17645567304297255,-0.10999999940395355,-0.11999999731779099,0.14,0.3,-0.49,-0.09,-2.95,0.4,6.11,1.16,1.12,0.09651565551757812,0.1
0.0,0.579848005960471,0.12759797081325147,0.38999998569488525,0.11999999731779099,0.19,0.01,0.49,-0.08,-0.15,0.4,3.4,0.71,0.04,0.12954974174499512,0.1
1.0,0.21424967701341352,0.30111167663449,0.1599999964237213,0.14000000059604645,0.05,0.16,-0.49,-0.09,-2.95,0.4,6.12,1.17,1.25,0.08463811874389648,0.1
0.0,0.21475295174410447,0.002246214557239945,-0.2800000011920929,-0.07000000029802322,0.49,0.07,0.49,-0.08,-0.16,0.4,3.45,0.72,0.14,0.04185986518859863,0.1
1.0,0.009070479683207122,0.17176366084814182,-0.15000000596046448,-0.14000000059604645,0.16,0.31,-0.49,-0.1,-2.95,0.4,6.13,1.21,1.1,0.11206793785095215,0.1
0.0,0.5593614978555994,0.10636339930810199,0.3499999940395355,0.09000000357627869,0.21,0.02,0.49,-0.08,-0.16,0.4,3.47,0.72,0.08,0.08672523498535156,0.1
1.0,0.20141057056744055,0.294548259560965,0.1599999964237213,0.14000000059604645,0.04,0.15,-0.49,-0.1,-2.95,0.4,6.14,1.22,1.31,0.10515475273132324,0.1
0.0,0.2147214591424571,-0.016813549197363664,-0.28999999165534973,-0.09000000357627869,0.5,0.07,0.49,-0.08,-0.16,0.4,3.52,0.73,0.14,0.0576322078704834,0.1
1.0,0.02198213402805055,0.18893539136160947,-0.11999999731779099,-0.11999999731779099,0.14,0.31,-0.49,-0.1,-2.94,0.4,6.15,1.25,1.14,0.11097884178161621,0.1
0.0,0.5698856796815468,0.09692874584976383,0.36000001430511475,0.09000000357627869,0.21,0.01,0.49,-0.08,-0.16,0.4,3.54,0.73,0.03,0.1040194034576416,0.1
1.0,0.18866989371422688,0.30329523897439503,0.14000000059604645,0.12999999523162842,0.05,0.17,-0.49,-0.1,-2.94,0.4,6.16,1.27,1.3,0.04062938690185547,0.1
0.0,0.20686728513958041,-0.024117002136218098,-0.28999999165534973,-0.07999999821186066,0.5,0.06,0.49,-0.08,-0.16,0.4,3.59,0.73,0.11,0.10576725006103516,0.1
1.0,0.01702120538126292,0.2111674614794315,-0.11999999731779099,-0.10000000149011612,0.14,0.31,-0.49,-0.1,-2.93,0.4,6.17,1.3,1.16,0.1004800796508789,0.1
0.0,0.5899995856950186,0.0896000038429453,0.38999998569488525,0.09000000357627869,0.2,-0.0,0.49,-0.08,-0.17,0.4,3.61,0.73,-0.0,0.06367039680480957,0.1
1.0,0.19905364474497217,0.3038910526323041,0.15000000596046448,0.10999999940395355,0.05,0.19,-0.49,-0.1,-2.93,0.4,6.17,1.32,1.32,0.12138748168945312,0.1
0.0,0.21806524785078218,-0.006056768093615432,-0.2800000011920929,-0.05000000074505806,0.5,0.04,0.49,-0.08,-0.17,0.4,3.66,0.74,0.09,0.10599184036254883,0.1
1.0,0.006709971545721505,0.21130432707557517,-0.12999999523162842,-0.10000000149011612,0.14,0.31,-0.49,-0.11,-2.93,0.4,6.19,1.35,1.16,0.06454348564147949,0.1
0.0,0.579901021729892,0.06659900870344453,0.36000001430511475,0.05999999865889549,0.22,0.01,0.49,-0.08,-0.17,0.4,3.68,0.74,0.03,0.07470989227294922,0.1
1.0,0.1941915448593648,0.28505668223596203,0.15000000596046448,0.09000000357627869,0.04,0.2,-0.49,-0.11,-2.92,0.4,6.19,1.37,1.35,0.12191247940063477,0.1
0.0,0.23836065614732205,-0.04954427580027968,-0.25999999046325684,-0.09000000357627869,0.5,0.04,0.49,-0.09,-0.17,0.4,3.73,0.74,0.08,0.0683743953704834,0.1
1.0,0.017788650006053564,0.2533769957010352,-0.10999999940395355,-0.03999999910593033,0.13,0.29,-0.49,-0.11,-2.92,0.4,6.2,1.4,1.16,0.07440948486328125,0.1
0.0,0.5795580756279456,0.04574913280980159,0.3499999940395355,0.05999999865889549,0.23,-0.01,0.49,-0.09,-0.17,0.4,3.75,0.74,-0.06,0.14217805862426758,0.1
1.0,0.1672342522280469,0.29307560935994625,0.10999999940395355,0.05999999865889549,0.06,0.23,-0.49,-0.11,-2.92,0.4,6.21,1.43,1.33,0.06127357482910156,0.1
0.0,0.2599437564190976,-0.03250028035276629,-0.23999999463558197,-0.03999999910593033,0.5,0.01,0.49,-0.09,-0.17,0.4,3.8,0.74,0.01,0.1284499168395996,0.1
1.0,0.008634022233835387,0.2671968527905649,-0.10999999940395355,-0.029999999329447746,0.12,0.3,-0.49,-0.11,-2.91,0.4,6.22,1.46,1.19,0.0991675853729248,0.1
0.0,0.5596068610427045,0.015707207822410134,0.30000001192092896,0.029999999329447746,0.26,-0.01,0.49,-0.09,-0.18,0.4,3.83,0.74,-0.06,0.08194494247436523,0.1
1.0,0.16108668634733378,0.28472464113682405,0.10999999940395355,0.03999999910593033,0.05,0.24,-0.49,-0.12,-2.91,0.4,6.23,1.48,1.37,0.1273343563079834,0.1
0.0,0.28924394717531016,0.0025138618159138773,-0.20999999344348907,0.029999999329447746,0.5,-0.03,0.49,-0.09,-0.18,0.4,3.88,0.74,-0.06,0.04718661308288574,0.1
1.0,0.019436010801713477,0.2800409607050671,-0.09000000357627869,-0.009999999776482582,0.11,0.29,-0.49,-0.12,-2.9,0.4,6.23,1.51,1.21,0.13379740715026855,0.1
0.0,0.5595614962877395,0.014058039571598104,0.27000001072883606,0.029999999329447746,0.29,-0.02,0.49,-0.09,-0.18,0.4,3.91,0.73,-0.06,0.07118654251098633,0.1
1.0,0.1375500770020103,0.30379535242218486,0.07999999821186066,0.03999999910593033,0.06,0.26,-0.49,-0.12,-2.9,0.4,6.24,1.54,1.36,0.12976503372192383,0.1
0.0,0.309243943002985,-0.017486137737051287,-0.1899999976158142,0.009999999776482582,0.5,-0.03,0.49,-0.09,-0.18,0.4,3.96,0.73,-0.06,0.07915902137756348,0.1
1.0,0.03374316239203655,0.2932688246141769,-0.07000000029802322,-0.019999999552965164,0.1,0.31,-0.48,-0.12,-2.9,0.4,6.25,1.57,1.25,0.13700652122497559,0.1
0.0,0.5495312378192375,-0.0070414054819084165,0.23999999463558197,0.009999999776482582,0.31,-0.02,0.49,-0.09,-0.18,0.4,3.99,0.73,-0.06,0.07123994827270508,0.1
1.0,0.13237959538332472,0.3132115565035748,0.07000000029802322,0.029999999329447746,0.06,0.28,-0.48,-0.12,-2.89,0.4,6.26,1.6,1.35,0.14386510848999023,0.1
0.0,0.3392439441950779,-0.03748613729001645,-0.1599999964237213,-0.009999999776482582,0.5,-0.03,0.49,-0.09,-0.18,0.4,4.04,0.73,-0.06,0.039702415466308594,0.1
1.0,0.000290997229096826,0.304391023593942,-0.10000000149011612,-0.009999999776482582,0.1,0.31,-0.48,-0.13,-2.89,0.4,6.27,1.63,1.26,0.09286379814147949,0.1
0.0,0.5694858837931087,-0.03869057306216819,0.23000000417232513,-0.019999999552965164,0.34,-0.02,0.49,-0.09,-0.18,0.4,4.07,0.72,-0.06,0.13613533973693848,0.1
1.0,0.11471187103646735,0.31653245580701445,0.07000000029802322,0.029999999329447746,0.04,0.29,-0.48,-0.13,-2.88,0.4,6.27,1.66,1.42,0.039824485778808594,0.1
0.0,0.37924394330100825,-0.0674861366194642,-0.11999999731779099,-0.03999999910593033,0.5,-0.03,0.49,-0.09,-0.18,0.4,4.12,0.72,-0.06,0.07573556900024414,0.1
1.0,0.0018979008334221864,0.3196759830390276,-0.07999999821186066,-0.0,0.08,0.32,-0.48,-0.13,-2.88,0.4,6.28,1.69,1.32,0.11490225791931152,0.1
0.0,0.5474462273482258,-0.05398120951933026,0.17000000178813934,-0.009999999776482582,0.38,-0.04,0.49,-0.09,-0.19,0.4,4.16,0.72,-0.12,0.09222960472106934,0.1
1.0,0.07981656418600663,0.3274323354339262,0.03999999910593033,0.019999999552965164,0.04,0.31,-0.48,-0.13,-2.87,0.4,6.29,1.72,1.44,0.10694742202758789,0.1
0.0,0.4266397701757747,-0.047870013043053834,-0.07000000029802322,0.009999999776482582,0.5,-0.06,0.49,-0.09,-0.19,0.4,4.21,0.71,-0.12,0.11327648162841797,0.1
1.0,-0.009688122342137083,0.3644417926181631,-0.07000000029802322,0.03999999910593033,0.06,0.32,-0.48,-0.13,-2.87,0.4,6.29,1.75,1.39,0.07242560386657715,0.1
0.0,0.5371102020114198,-0.06976821057776648,0.10999999940395355,-0.019999999552965164,0.43,-0.05,0.49,-0.09,-0.19,0.4,4.25,0.71,-0.12,0.10924482345581055,0.1
1.0,0.03833733240711001,0.30888298238367873,0.009999999776482582,-0.05000000074505806,0.03,0.36,-0.48,-0.14,-2.87,0.4,6.3,1.79,1.49,0.09554076194763184,0.1
0.0,0.48663977069731534,-0.057870012819536416,-0.009999999776482582,0.0,0.5,-0.06,0.49,-0.09,-0.19,0.4,4.3,0.7,-0.12,0.07139444351196289,0.1
1.0,-0.005598407341963017,0.3790381246588799,-0.029999999329447746,0.07000000029802322,0.02,0.31,-0.48,-0.14,-2.86,0.4,6.3,1.82,1.49,0.16202926635742188,0.1
0.0,0.5167069743937698,-0.08671261189259344,0.029999999329447746,-0.029999999329447746,0.49,-0.06,0.49,-0.09,-0.19,0.4,4.35,0.7,-0.12,0.03835439682006836,0.1
1.0,-0.030088369771010984,0.3288209258908308,-0.05999999865889549,-0.05000000074505806,0.03,0.38,-0.48,-0.14,-2.86,0.4,6.3,1.86,1.49,0.10129356384277344,0.1
0.0,0.5465725649892043,-0.0890274124053749,0.03999999910593033,-0.029999999329447746,0.51,-0.06,0.49,-0.09,-0.19,0.4,4.4,0.69,-0.12,0.11224699020385742,0.1
1.0,-0.03204719835580586,0.38999364856165725,-0.029999999329447746,0.05999999865889549,-0.0,0.33,-0.48,-0.14,-2.85,0.4,6.3,1.89,1.58,0.06186223030090332,0.1
0.0,0.556572566628332,-0.11902741173482265,0.05000000074505806,-0.05999999865889549,0.51,-0.06,0.49,-0.09,-0.19,0.4,4.45,0.68,-0.12,0.08163738250732422,0.1
1.0,-0.04241941613708083,0.3399924945945694,-0.03999999910593033,-0.05000000074505806,-0.0,0.39,-0.48,-0.15,-2.84,0.4,6.3,1.93,1.58,0.1288313865661621,0.1
0.0,0.6322105300731445,-0.09879514994921651,0.12999999523162842,-0.009999999776482582,0.5,-0.09,0.49,-0.1,-0.19,0.4,4.5,0.68,-0.18,0.06117057800292969,0.1
1.0,-0.05215354272768831,0.4092774981001944,-0.029999999329447746,0.07000000029802322,-0.02,0.34,-0.48,-0.15,-2.84,0.4,6.3,1.96,1.64,0.11137270927429199,0.1
0.0,0.6622105312652374,-0.12879514927866426,0.1599999964237213,-0.03999999910593033,0.5,-0.09,0.49,-0.1,-0.19,0.4,4.55,0.67,-0.18,0.07556939125061035,0.1
1.0,-0.05671456636850254,0.3791287480202292,-0.029999999329447746,-0.029999999329447746,-0.03,0.41,-0.48,-0.15,-2.83,0.4,6.3,2.0,1.64,0.0825185775756836,0.1
0.0,0.7022105378217484,-0.12879514927866426,0.20000000298023224,-0.03999999910593033,0.5,-0.09,0.49,-0.1,-0.19,0.4,4.6,0.66,-0.18,0.13861346244812012,0.1
1.0,-0.10475984083342364,0.4191924966495334,-0.07999999821186066,0.03999999910593033,-0.02,0.38,-0.48,-0.15,-2.83,0.4,6.3,2.04,1.64,0.0768733024597168,0.1
0.0,0.7522105348415161,-0.16879514838459458,0.25,-0.07999999821186066,0.5,-0.09,0.49,-0.1,-0.19,0.4,4.65,0.65,-0.18,0.03965449333190918,0.1
1.0,-0.05646997107554173,0.39483142956315553,0.009999999776482582,-0.029999999329447746,-0.07,0.42,-0.47,-0.16,-2.82,0.4,6.29,2.08,1.73,0.194563627243042,0.1
0.0,0.8038344712104643,-0.11865005903586934,0.30000001192092896,0.009999999776482582,0.5,-0.13,0.49,-0.1,-0.19,0.4,4.7,0.64,-0.25,0.04749417304992676,0.1
1.0,-0.09183253035458666,0.42519202620628804,-0.029999999329447746,0.029999999329447746,-0.06,0.4,-0.47,-0.16,-2.82,0.4,6.29,2.12,1.73,0.0787959098815918,0.1
0.0,0.8441453291119643,-0.11617601944332412,0.3499999940395355,0.009999999776482582,0.49,-0.13,0.49,-0.09,-0.19,0.4,4.75,0.63,-0.25,0.14143776893615723,0.1
1.0,-0.10646996995795464,0.4248314288926033,-0.03999999910593033,0.0,-0.07,0.42,-0.47,-0.16,-2.81,0.4,6.28,2.16,1.73,0.06632375717163086,0.1
0.0,0.8741453303040572,-0.1261760192198067,0.3799999952316284,0.0,0.49,-0.13,0.49,-0.09,-0.19,0.4,4.8,0.61,-0.25,0.10287833213806152,0.1
1.0,-0.14801578233951346,0.41471123001155913,-0.07999999821186066,-0.019999999552965164,-0.07,0.43,-0.47,-0.17,-2.8,0.4,6.27,2.21,1.73,0.10376739501953125,0.1
0.0,0.9138344557132566,-0.12865005881235192,0.4099999964237213,-0.0,0.5,-0.13,0.49,-0.09,-0.19,0.4,4.85,0.6,-0.25,0.08372664451599121,0.1
1.0,-0.1660518919454944,0.42671692519507876,-0.05999999865889549,0.009999999776482582,-0.11,0.42,-0.47,-0.17,-2.8,0.4,6.26,2.25,1.82,0.10573601722717285,0.1
0.0,0.9438344569053495,-0.14865005836531708,0.4399999976158142,-0.019999999552965164,0.5,-0.13,0.49,-0.09,-0.19,0.4,4.9,0.59,-0.25,0.10982370376586914,0.1
1.0,-0.16736366705481923,0.4285221380384376,-0.029999999329447746,0.0,-0.14,0.43,-0.47,-0.17,-2.79,0.4,6.25,2.29,1.88,0.06714653968811035,0.1
0.0,0.9838344485606992,-0.16865005791828225,0.47999998927116394,-0.03999999910593033,0.5,-0.13,0.49,-0.09,-0.19,0.4,4.95,0.58,-0.25,0.09473085403442383,0.1
1.0,-0.21041619397284742,0.41804485266410435,-0.07000000029802322,-0.019999999552965164,-0.14,0.44,-0.47,-0.18,-2.78,0.4,6.24,2.34,1.88,0.12389111518859863,0.1
0.0,1.0135235835066418,-0.18112409914995523,0.5,-0.05000000074505806,0.51,-0.13,0.49,-0.09,-0.19,0.4,5.01,0.56,-0.25,0.08914828300476074,0.1
1.0,-0.2341221259589186,0.42577163454663647,-0.05999999865889549,0.0,-0.17,0.43,-0.47,-0.18,-2.78,0.4,6.22,2.38,1.96,0.1562044620513916,0.1
0.0,1.053523604964314,-0.2011240987029204,0.5400000214576721,-0.07000000029802322,0.51,-0.13,0.49,-0.09,-0.18,0.4,5.06,0.55,-0.25,0.07825422286987305,0.1
1.0,-0.23670801963914062,0.4332110274908149,-0.029999999329447746,-0.0,-0.21,0.43,-0.47,-0.18,-2.77,0.4,6.2,2.42,2.02,0.14044904708862305,0.1
0.0,1.073757619008488,-0.1747065694225915,0.5699999928474426,-0.009999999776482582,0.5,-0.16,0.49,-0.09,-0.18,0.4,5.11,0.53,-0.32,0.052452802658081055,0.1
1.0,-0.2610144381445362,0.4022362581242766,-0.05000000074505806,-0.03999999910593033,-0.21,0.44,-0.46,-0.19,-2.76,0.4,6.18,2.47,2.02,0.11044764518737793,0.1
0.0,1.1137576404661602,-0.18470656919907408,0.6100000143051147,-0.019999999552965164,0.5,-0.16,0.49,-0.09,-0.18,0.4,5.16,0.52,-0.32,0.0964972972869873,0.1
1.0,-0.2844103966301691,0.4088696294651056,-0.05000000074505806,-0.009999999776482582,-0.23,0.42,-0.46,-0.19,-2.75,0.4,6.16,2.51,2.08,0.04309558868408203,0.1
0.0,1.1337576213926739,-0.19470656897555666,0.6299999952316284,-0.029999999329447746,0.5,-0.16,0.49,-0.09,-0.18,0.4,5.21,0.5,-0.32,0.13934683799743652,0.1
1.0,-0.324177493925518,0.38632252971492964,-0.07999999821186066,-0.05000000074505806,-0.24,0.44,-0.46,-0.19,-2.75,0.4,6.13,2.56,2.08,0.08009004592895508,0.1
0.0,1.1632624631901507,-0.17781424054798978,0.6499999761581421,-0.009999999776482582,0.51,-0.17,0.49,-0.09,-0.18,0.4,5.26,0.48,-0.32,0.13615107536315918,0.1
1.0,-0.33405345851134494,0.38147737930881503,-0.05000000074505806,-0.029999999329447746,-0.28,0.41,-0.46,-0.2,-2.74,0.4,6.11,2.6,2.18,0.07046914100646973,0.1
0.0,1.1837576333136028,-0.19470656897555666,0.6800000071525574,-0.029999999329447746,0.5,-0.16,0.49,-0.09,-0.17,0.4,5.31,0.47,-0.32,0.04866647720336914,0.1
1.0,-0.3374281226175847,0.38431960284496214,-0.029999999329447746,-0.009999999776482582,-0.31,0.39,-0.46,-0.2,-2.73,0.4,6.08,2.64,2.23,0.17582488059997559,0.1
0.0,1.2032624846478228,-0.1678142407715072,0.6899999976158142,-0.0,0.51,-0.17,0.49,-0.08,-0.17,0.4,5.36,0.45,-0.32,0.045107364654541016,0.1
1.0,-0.3835766860519229,0.3722059953444259,-0.07000000029802322,-0.029999999329447746,-0.31,0.4,-0.46,-0.2,-2.72,0.4,6.05,2.68,2.23,0.04830193519592285,0.1
0.0,1.2337576452345318,-0.18470656919907408,0.7300000190734863,-0.019999999552965164,0.5,-0.16,0.49,-0.08,-0.17,0.4,5.41,0.44,-0.32,0.10672283172607422,0.1
1.0,-0.39391603112983264,0.33451672123578297,-0.03999999910593033,-0.05999999865889549,-0.35,0.39,-0.46,-0.21,-2.72,0.4,6.01,2.72,2.3,0.08281064033508301,0.1
0.0,1.2537576261610455,-0.1747065694225915,0.75,-0.009999999776482582,0.5,-0.16,0.49,-0.08,-0.16,0.4,5.46,0.42,-0.32,0.09638142585754395,0.1
1.0,-0.39556853854558477,0.33561164695960294,-0.029999999329447746,-0.019999999552965164,-0.37,0.36,-0.45,-0.21,-2.71,0.4,5.98,2.76,2.37,0.08085131645202637,0.1
0.0,1.2737576070875591,-0.1647065696461089,0.7699999809265137,-0.0,0.5,-0.16,0.49,-0.08,-0.16,0.4,5.51,0.4,-0.32,0.10827875137329102,0.1
1.0,-0.42273655053406056,0.32258442478923716,-0.05000000074505806,-0.03999999910593033,-0.37,0.36,-0.45,-0.21,-2.7,0.4,5.94,2.79,2.37,0.07132267951965332,0.1
0.0,1.2937576476187176,-0.1647065696461089,0.7900000214576721,0.0,0.5,-0.16,0.49,-0.08,-0.16,0.4,5.56,0.39,-0.32,0.15484333038330078,0.1
1.0,-0.4313810670184561,0.2861115996744047,-0.029999999329447746,-0.05999999865889549,-0.4,0.35,-0.45,-0.22,-2.69,0.4,5.9,2.83,2.43,0.10564541816711426,0.1
0.0,1.3037576380819744,-0.14470657009314375,0.800000011920929,0.019999999552965164,0.5,-0.16,0.49,-0.08,-0.15,0.4,5.61,0.37,-0.32,0.04071187973022461,0.1
1.0,-0.4464367046802273,0.29807337518784677,-0.03999999910593033,-0.009999999776482582,-0.41,0.31,-0.45,-0.22,-2.69,0.4,5.86,2.86,2.49,0.19403767585754395,0.1
0.0,1.314252758137525,-0.1215988994147803,0.8199999928474426,0.03999999910593033,0.49,-0.16,0.49,-0.07,-0.15,0.4,5.66,0.35,-0.32,0.04050803184509277,0.1
1.0,-0.4603447464081151,0.2661953395386297,-0.029999999329447746,-0.05999999865889549,-0.43,0.33,-0.45,-0.22,-2.68,0.4,5.82,2.89,2.49,0.03921842575073242,0.1
0.0,1.3247478781930755,-0.09849122873641686,0.8399999737739563,0.05999999865889549,0.48,-0.16,0.49,-0.07,-0.15,0.4,5.71,0.34,-0.32,0.19073891639709473,0.1
1.0,-0.4714007296042385,0.26336904353786206,-0.029999999329447746,-0.029999999329447746,-0.44,0.29,-0.45,-0.23,-2.67,0.4,5.78,2.92,2.56,0.06471657752990723,0.1
0.0,1.3335082545751298,-0.1286451584035328,0.8399999737739563,0.0,0.49,-0.13,0.49,-0.07,-0.14,0.4,5.76,0.32,-0.26,0.10512328147888184,0.1
1.0,-0.4797290452698006,0.2289043075290471,-0.029999999329447746,-0.07000000029802322,-0.45,0.3,-0.44,-0.23,-2.67,0.4,5.73,2.95,2.56,0.1459803581237793,0.1
0.0,1.3531849375999172,-0.11116761293691144,0.8500000238418579,0.019999999552965164,0.5,-0.13,0.5,-0.07,-0.14,0.4,5.81,0.31,-0.26,0.04613614082336426,0.1
1.0,-0.5011003525781521,0.2313167893156604,-0.03999999910593033,-0.029999999329447746,-0.46,0.26,-0.44,-0.23,-2.66,0.4,5.69,2.98,2.63,0.12949228286743164,0.1
0.0,1.3535082951062882,-0.09864515907408505,0.8600000143051147,0.029999999329447746,0.49,-0.13,0.5,-0.07,-0.14,0.4,5.86,0.3,-0.26,0.08581042289733887,0.1
1.0,-0.508500366140244,0.19117780132551576,-0.029999999329447746,-0.07999999821186066,-0.48,0.27,-0.44,-0.24,-2.65,0.4,5.64,3.01,2.63,0.07416939735412598,0.1
0.0,1.363508285569545,-0.07864515765847474,0.8700000047683716,0.05000000074505806,0.49,-0.13,0.5,-0.07,-0.14,0.4,5.91,0.28,-0.26,0.14024806022644043,0.1
1.0,-0.5393845056476125,0.18603206600693092,-0.05999999865889549,-0.03999999910593033,-0.48,0.23,-0.44,-0.24,-2.64,0.4,5.59,3.03,2.7,0.06147909164428711,0.1
0.0,1.3638316430759163,-0.06612270565829353,0.8799999952316284,0.05999999865889549,0.48,-0.13,0.5,-0.07,-0.13,0.4,5.96,0.27,-0.26,0.08696556091308594,0.1
1.0,-0.5493845072867403,0.1760320643678032,-0.07000000029802322,-0.05000000074505806,-0.48,0.23,-0.44,-0.24,-2.64,0.4,5.54,3.05,2.7,0.07156896591186523,0.1
0.0,1.3707166153648593,-0.06590202736977492,0.8799999952316284,0.029999999329447746,0.49,-0.1,0.5,-0.06,-0.13,0.4,6.01,0.26,-0.19,0.12646174430847168,0.1
1.0,-0.5702838395087402,0.17130016202959394,-0.07999999821186066,-0.029999999329447746,-0.49,0.2,-0.44,-0.24,-2.63,0.4,5.49,3.08,2.75,0.06816840171813965,0.1
0.0,1.3707166153648593,-0.05590202759329234,0.8799999952316284,0.03999999910593033,0.49,-0.1,0.5,-0.06,-0.13,0.4,6.06,0.25,-0.19,0.16262245178222656,0.1
1.0,-0.5702838395087402,0.13130016106101847,-0.07999999821186066,-0.07000000029802322,-0.49,0.2,-0.43,-0.25,-2.62,0.4,5.44,3.1,2.75,0.06184196472167969,0.1
0.0,1.3707166153648593,-0.035902028040327175,0.8799999952316284,0.05999999865889549,0.49,-0.1,0.5,-0.06,-0.13,0.4,6.1,0.24,-0.19,0.11186385154724121,0.1
1.0,-0.5935305739978093,0.1421671470363972,-0.10999999940395355,-0.019999999552965164,-0.48,0.16,-0.43,-0.25,-2.62,0.4,5.4,3.11,2.82,0.12291884422302246,0.1
0.0,1.3756503164712623,-0.055808503131939094,0.8799999952316284,0.009999999776482582,0.5,-0.07,0.5,-0.06,-0.13,0.4,6.15,0.23,-0.13,0.04482388496398926,0.1
1.0,-0.6130115635703497,0.10534689590280732,-0.11999999731779099,-0.05999999865889549,-0.49,0.17,-0.43,-0.25,-2.61,0.4,5.35,3.13,2.82,0.17444658279418945,0.1
0.0,1.3756503164712623,-0.03580850357897393,0.8799999952316284,0.029999999329447746,0.5,-0.07,0.5,-0.06,-0.13,0.4,6.2,0.23,-0.13,0.0513310432434082,0.1
1.0,-0.6321179266622534,0.10386540637454722,-0.14000000059604645,-0.029999999329447746,-0.49,0.13,-0.43,-0.26,-2.61,0.4,5.3,3.15,2.88,0.037052154541015625,0.1
0.0,1.3756503164712623,-0.025808503802491348,0.8799999952316284,0.03999999910593033,0.5,-0.07,0.5,-0.06,-0.13,0.4,6.25,0.22,-0.13,0.15146684646606445,0.1
1.0,-0.6421179320266714,0.0838654049589369,-0.15000000596046448,-0.05000000074505806,-0.49,0.13,-0.43,-0.26,-2.6,0.4,5.25,3.16,2.88,0.10301661491394043,0.1
0.0,1.3756503164712623,-0.015808502163363616,0.8799999952316284,0.05000000074505806,0.5,-0.07,0.5,-0.06,-0.13,0.4,6.3,0.21,-0.13,0.05489468574523926,0.1
1.0,-0.6624685621194271,0.07124059516855055,-0.18000000715255737,-0.05999999865889549,-0.48,0.13,-0.43,-0.26,-2.59,0.4,5.2,3.17,2.88,0.170851469039917,0.1
0.0,1.3783199369408714,-0.030954068335204712,0.8799999952316284,0.009999999776482582,0.5,-0.04,0.5,-0.06,-0.13,0.4,6.35,0.21,-0.08,0.044892311096191406,0.1
